"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,20.58,41.53,368,316,584,659,639,783,689,784
252.8,20.58,41.53,368,317,584,659,639,783,688,783
252.91,20.58,41.53,368,316,585,659,640,784,689,783
253,20.58,41.53,368,316,584,659,640,784,689,783
253.1,20.58,41.53,368,316,584,659,640,784,688,783
253.2,20.58,41.53,369,316,585,659,640,784,688,783
253.3,20.58,41.53,368,316,584,659,639,783,689,784
253.4,20.58,41.53,368,316,584,659,639,784,688,783
253.5,20.58,41.53,368,316,584,659,639,783,688,783
253.6,20.58,41.53,368,316,584,658,640,784,688,783
253.7,20.58,41.53,368,316,584,659,639,783,688,783
253.8,20.58,41.53,368,316,585,659,639,783,688,783
253.9,20.58,41.53,368,316,585,659,639,783,688,783
254,20.58,41.53,368,316,584,659,639,783,688,782
254.11,20.58,41.53,368,316,585,659,640,783,687,783
254.2,20.58,41.53,369,316,585,659,639,783,687,783
254.3,20.58,41.53,369,315,585,659,639,783,687,783
254.4,20.58,41.53,370,316,585,659,639,783,687,783
254.5,20.58,41.57,369,316,586,659,639,783,687,782
254.6,20.58,41.57,369,315,585,659,639,783,687,783
254.7,20.58,41.57,369,316,585,659,639,783,687,783
254.8,20.58,41.57,369,316,585,659,639,783,687,783
254.9,20.58,41.57,369,315,585,658,639,783,687,783
255,20.58,41.57,369,316,585,659,639,783,686,782
255.1,20.58,41.57,372,316,586,659,639,783,687,783
255.2,20.58,41.57,369,316,585,659,639,783,686,782
255.3,20.58,41.57,369,316,585,658,639,783,686,782
255.4,20.58,41.57,370,315,584,659,638,783,685,783
255.5,20.58,41.5,371,315,585,659,639,783,686,782
255.6,20.58,41.5,369,315,585,659,638,783,685,782
255.7,20.58,41.5,369,316,585,658,639,783,686,783
255.8,20.58,41.5,370,316,584,658,638,782,686,782
255.9,20.58,41.5,369,316,584,659,638,783,685,782
256,20.58,41.5,369,316,584,659,638,783,685,783
256.1,20.58,41.5,370,315,585,659,638,783,685,783
256.2,20.58,41.5,370,316,585,658,638,782,685,782
256.3,20.58,41.5,369,315,584,658,638,783,685,782
256.4,20.58,41.5,369,316,584,659,638,782,685,782
256.51,20.58,41.5,370,316,585,658,637,783,684,782
256.6,20.58,41.56,369,316,584,659,638,782,685,782
256.7,20.58,41.56,370,316,584,658,637,782,684,782
256.8,20.58,41.56,370,316,583,658,637,782,684,782
256.9,20.58,41.56,369,315,584,658,637,782,684,782
257,20.58,41.56,370,316,584,658,638,782,684,782
257.1,20.58,41.56,369,316,583,658,637,782,683,781
257.2,20.58,41.56,370,315,584,658,637,782,683,782
257.3,20.58,41.56,369,316,583,659,637,782,683,782
257.4,20.58,41.56,370,316,583,658,637,782,683,782
257.5,20.58,41.56,369,316,583,658,636,782,682,781
257.6,20.58,41.5,369,315,583,658,636,781,683,781
257.7,20.58,41.5,371,316,583,658,636,782,683,781
257.8,20.58,41.5,369,315,583,658,637,781,683,781
257.9,20.58,41.5,369,316,584,658,636,781,682,781
258,20.58,41.5,369,316,583,658,636,781,682,780
258.1,20.58,41.5,369,315,583,658,636,781,682,781
258.2,20.58,41.5,369,315,583,658,636,780,681,780
258.3,20.58,41.5,370,315,583,658,635,781,681,780
258.4,20.58,41.5,369,315,583,657,635,781,681,781
258.51,20.58,41.5,368,315,582,658,635,781,680,780
258.6,20.58,41.56,369,315,582,658,635,781,680,780
258.7,20.58,41.56,368,316,582,658,635,781,680,780
258.8,20.58,41.56,368,315,583,658,635,780,680,779
258.91,20.58,41.56,369,316,583,658,635,780,680,780
259,20.58,41.56,369,315,582,658,635,780,680,779
259.1,20.58,41.56,369,315,582,657,634,780,680,779
259.2,20.58,41.56,368,315,582,658,634,780,680,779
259.3,20.58,41.56,368,315,582,658,634,780,679,779
259.4,20.58,41.56,369,315,583,657,634,780,679,779
259.5,20.58,41.56,368,314,582,657,634,779,679,779
259.6,20.58,41.5,369,316,583,658,633,780,679,779
259.7,20.58,41.5,367,315,583,657,634,779,679,778
259.8,20.58,41.5,367,315,583,657,634,779,679,779
259.9,20.58,41.5,368,314,582,657,633,779,678,778
260,20.58,41.5,367,315,582,657,633,779,678,778
260.1,20.58,41.5,367,315,583,658,633,778,679,777
260.2,20.58,41.5,367,315,582,658,633,779,678,778
260.3,20.58,41.5,367,314,582,658,633,778,678,777
260.4,20.58,41.5,367,315,583,657,632,779,678,777
260.5,20.58,41.5,366,314,582,658,633,778,678,777
260.61,20.59,41.5,366,314,583,657,632,778,677,776
260.7,20.59,41.5,368,315,582,657,632,778,678,776
260.8,20.59,41.5,366,314,582,657,632,778,677,776
260.9,20.59,41.5,367,315,582,657,632,777,678,776
261,20.59,41.5,368,314,582,657,632,777,677,776
261.1,20.59,41.5,367,314,582,657,631,777,677,776
261.2,20.59,41.5,365,314,582,658,632,777,677,775
261.3,20.59,41.5,365,314,583,657,631,777,676,775
261.4,20.59,41.5,365,314,581,657,631,777,677,775
261.5,20.59,41.5,364,314,581,657,631,777,677,775
261.6,20.58,41.5,365,314,581,657,630,777,677,774
261.7,20.58,41.5,364,314,582,657,630,777,677,775
261.8,20.58,41.5,367,314,581,657,630,776,677,774
261.9,20.58,41.5,365,314,582,657,630,776,676,774
262,20.58,41.5,364,314,581,657,630,776,676,774
262.1,20.58,41.5,364,314,581,657,629,776,677,773
262.21,20.58,41.5,364,314,581,657,630,775,677,774
262.3,20.58,41.5,364,314,581,657,629,775,676,773
262.4,20.58,41.5,364,314,581,657,629,776,676,773
262.5,20.58,41.5,363,314,580,657,629,775,676,773
262.6,20.58,41.5,363,313,580,657,629,775,676,772
262.7,20.59,41.5,364,313,580,657,629,774,676,772
262.81,20.59,41.5,363,313,579,657,628,774,675,772
262.9,20.59,41.5,363,313,579,656,629,774,676,772
263,20.59,41.5,363,314,579,657,628,774,675,772
263.11,20.59,41.5,363,313,579,657,628,774,675,772
263.2,20.59,41.5,363,314,579,657,628,774,675,771
263.3,20.59,41.5,365,314,579,657,627,774,675,771
263.4,20.59,41.5,362,313,578,657,628,773,675,771
263.5,20.59,41.5,363,313,577,656,627,773,675,770
263.6,20.59,41.5,362,314,578,656,627,773,675,770
263.7,20.58,41.5,361,313,578,656,627,773,674,771
263.8,20.58,41.5,362,313,578,656,627,773,674,770
263.9,20.58,41.5,362,313,577,656,626,773,673,770
264,20.58,41.5,362,314,577,656,626,772,674,769
264.1,20.58,41.5,361,313,577,656,626,772,674,769
264.2,20.58,41.5,361,313,577,656,625,772,673,769
264.3,20.58,41.5,361,313,576,656,626,771,673,769
264.4,20.58,41.5,361,313,576,656,625,771,673,769
264.5,20.58,41.5,361,313,576,656,625,771,672,768
264.6,20.58,41.5,361,313,576,656,625,771,672,769
264.7,20.57,41.5,361,313,576,656,625,771,673,768
264.8,20.57,41.5,361,313,575,657,624,770,672,768
264.9,20.57,41.5,361,313,576,656,624,770,672,768
265,20.57,41.5,361,312,575,656,624,770,672,767
265.1,20.57,41.5,360,312,575,656,624,770,671,767
265.2,20.57,41.5,360,313,575,656,624,770,671,767
265.31,20.57,41.5,360,313,574,656,624,769,671,767
265.4,20.57,41.5,360,313,574,656,623,770,671,766
265.5,20.57,41.5,360,312,574,656,623,769,671,766
265.6,20.57,41.5,360,312,574,656,623,769,671,766
265.7,20.58,41.5,359,312,573,655,623,768,670,766
265.8,20.58,41.5,360,313,574,656,622,768,671,765
265.9,20.58,41.5,359,312,573,656,622,768,670,766
266,20.58,41.5,362,312,573,655,622,768,670,765
266.1,20.58,41.5,360,312,573,655,622,768,670,765
266.2,20.58,41.5,359,312,573,655,622,768,670,765
266.3,20.58,41.5,360,312,573,655,621,767,670,765
266.4,20.58,41.5,359,312,573,656,622,767,669,764
266.5,20.58,41.5,359,313,572,655,621,767,669,764
266.6,20.58,41.5,359,312,572,655,621,767,669,764
266.7,20.58,41.5,359,312,572,656,620,767,668,764
266.81,20.58,41.5,359,312,572,655,621,767,669,764
266.9,20.58,41.5,359,312,573,655,620,766,668,764
267,20.58,41.5,359,312,572,655,620,766,668,763
267.1,20.58,41.5,359,312,571,655,620,766,668,763
267.2,20.58,41.5,361,312,571,655,620,765,668,763
267.3,20.58,41.5,359,312,571,655,619,765,667,763
267.4,20.58,41.5,358,312,571,655,620,765,667,762
267.5,20.58,41.5,359,312,571,655,619,765,667,762
267.6,20.58,41.5,358,312,571,655,619,764,667,762
267.7,20.58,41.46,358,312,570,655,619,764,666,762
267.8,20.58,41.46,359,312,571,655,618,764,667,761
267.9,20.58,41.46,358,312,570,655,618,763,666,761
268,20.58,41.46,359,312,570,655,618,763,666,761
268.1,20.58,41.46,359,311,570,655,618,764,666,761
268.2,20.58,41.46,358,312,570,655,618,763,666,760
268.3,20.58,41.46,357,312,570,654,617,763,665,761
268.4,20.58,41.46,359,311,569,655,617,763,665,760
268.5,20.58,41.46,359,312,570,655,617,763,665,760
268.6,20.58,41.46,359,312,570,654,617,762,665,760
268.7,20.58,41.46,358,312,569,655,617,762,664,760
268.8,20.59,41.47,357,311,568,654,617,762,664,759
268.9,20.59,41.47,357,311,569,654,616,761,664,759
269,20.59,41.47,358,312,569,655,616,762,664,758
269.1,20.59,41.47,357,311,568,654,616,761,664,759
269.2,20.59,41.47,357,311,567,655,616,761,664,758
269.3,20.59,41.47,357,311,568,654,615,761,663,758
269.4,20.59,41.47,357,311,568,654,615,760,663,758
269.5,20.59,41.47,357,311,567,654,615,760,663,757
269.6,20.59,41.47,358,311,567,654,615,760,662,757
269.7,20.59,41.47,356,312,567,654,615,759,662,757
269.8,20.58,41.5,356,312,566,654,615,759,662,757
269.9,20.58,41.5,356,312,566,654,614,759,662,757
270,20.58,41.5,356,311,567,654,614,759,661,756
270.1,20.58,41.5,356,311,566,654,614,759,661,756
270.2,20.58,41.5,356,311,566,654,613,759,661,756
270.3,20.58,41.5,357,312,566,654,613,758,661,756
270.41,20.58,41.5,357,311,565,654,613,758,661,756
270.5,20.58,41.5,356,311,566,653,613,758,661,755
270.6,20.58,41.5,356,311,566,654,613,758,660,755
270.7,20.58,41.5,356,312,565,654,613,757,660,755
270.8,20.58,41.5,356,311,565,654,613,757,660,755
270.9,20.58,41.5,355,311,565,654,612,757,660,755
271,20.58,41.5,355,311,566,654,612,757,659,754
271.1,20.58,41.5,355,311,565,653,612,756,659,754
271.2,20.58,41.5,355,311,565,653,612,756,659,754
271.3,20.58,41.5,357,311,565,653,611,756,659,753
271.4,20.58,41.5,355,311,565,654,611,756,659,753
271.5,20.58,41.5,356,311,564,653,611,756,659,753
271.6,20.58,41.5,357,310,564,653,611,755,658,753
271.7,20.58,41.5,355,311,564,653,611,755,658,752
271.8,20.58,41.47,355,310,564,653,611,755,658,753
271.9,20.58,41.47,355,310,564,653,610,755,657,752
272,20.58,41.47,354,310,564,653,610,755,657,752
272.1,20.58,41.47,357,311,564,653,609,754,657,752
272.2,20.58,41.47,354,310,563,653,609,754,658,751
272.3,20.58,41.47,354,311,563,653,609,754,657,751
272.4,20.58,41.47,354,310,563,653,609,754,657,751
272.5,20.58,41.47,356,311,563,653,609,753,657,751
272.6,20.58,41.47,356,310,563,653,609,753,657,750
272.7,20.58,41.47,354,310,562,653,609,753,657,751
272.8,20.58,41.47,355,310,563,653,608,752,656,751
272.9,20.58,41.47,354,310,562,652,608,752,656,750
273,20.58,41.47,354,310,562,652,608,752,656,751
273.1,20.58,41.47,353,311,563,653,608,752,656,750
273.2,20.58,41.47,353,310,562,653,608,751,656,750
273.3,20.58,41.47,353,310,562,653,608,751,656,749
273.4,20.58,41.47,353,311,562,652,608,751,656,749
273.5,20.58,41.47,353,310,561,653,607,751,655,750
273.6,20.58,41.47,353,310,561,652,607,751,655,749
273.7,20.58,41.47,352,310,561,652,607,750,655,749
273.8,20.58,41.46,352,310,561,652,607,750,655,749
273.9,20.58,41.46,353,310,561,652,606,750,655,749
274,20.58,41.46,353,310,561,652,606,750,654,748
274.1,20.58,41.46,352,310,561,652,606,749,654,748
274.2,20.58,41.46,352,310,560,652,606,749,654,748
274.3,20.58,41.46,352,310,560,652,606,749,654,748
274.4,20.58,41.46,352,309,560,652,605,749,654,748
274.51,20.58,41.46,353,309,559,652,605,749,653,748
274.6,20.58,41.46,352,310,559,652,605,749,653,747
274.7,20.58,41.46,351,309,560,652,605,748,653,748
274.8,20.58,41.46,351,310,559,652,604,748,653,748
274.9,20.58,41.5,354,309,560,652,605,748,653,747
274.96,20.58,41.5,351,309,559,652,605,748,653,747
274.96,20.58,41.5,351,309,559,652,605,748,653,747
274.96,20.58,41.5,351,309,559,652,605,748,653,747
275.46,20.58,41.5,351,309,559,652,605,748,653,747
275.46,20.58,41.5,351,309,559,652,605,748,653,747
275.5,20.58,41.5,352,309,559,651,603,746,652,746
275.61,20.58,41.5,351,309,558,651,603,746,652,746
275.7,20.58,41.5,352,309,559,651,603,746,651,745
275.8,20.58,41.5,351,309,559,651,603,746,651,745
275.9,20.56,41.5,351,309,558,651,603,746,652,745
276,20.56,41.5,351,310,557,651,603,746,651,745
276.1,20.56,41.5,350,309,557,651,602,745,651,745
276.2,20.56,41.5,352,309,557,651,602,745,651,744
276.3,20.56,41.5,350,308,557,651,603,745,651,745
276.4,20.56,41.5,350,309,558,651,602,745,651,745
276.5,20.56,41.5,350,309,557,651,602,745,651,744
276.6,20.56,41.5,351,309,557,650,602,744,650,744
276.71,20.56,41.5,351,308,556,650,601,744,650,744
276.8,20.56,41.5,350,308,556,650,601,744,650,744
276.9,20.57,41.5,351,308,556,651,601,744,650,744
277,20.57,41.5,349,308,556,650,601,743,650,743
277.1,20.57,41.5,349,308,556,650,601,743,649,743
277.2,20.57,41.5,349,308,555,650,601,743,650,743
277.3,20.57,41.5,350,308,555,650,600,743,650,743
277.4,20.57,41.5,349,308,555,650,600,743,649,743
277.5,20.57,41.5,349,309,555,650,600,742,649,743
277.6,20.57,41.5,350,308,556,650,600,743,649,743
277.7,20.57,41.5,349,308,555,650,600,742,649,743
277.8,20.57,41.5,348,308,555,650,600,742,649,743
277.9,20.58,41.5,348,308,555,650,600,742,649,742
278,20.58,41.5,348,309,555,650,599,742,648,742
278.1,20.58,41.5,350,308,555,650,600,741,649,742
278.2,20.58,41.5,348,308,554,650,599,741,649,741
278.3,20.58,41.5,350,308,555,650,599,741,648,742
278.41,20.58,41.5,348,308,555,650,599,741,648,742
278.5,20.58,41.5,348,308,554,649,598,741,648,741
278.6,20.58,41.5,347,308,554,650,598,740,648,741
278.7,20.58,41.5,348,308,553,649,599,740,648,741
278.8,20.58,41.5,348,308,553,650,598,740,648,741
278.9,20.58,41.5,348,308,554,649,598,740,648,741
279,20.58,41.5,349,308,554,649,598,739,648,741
279.1,20.58,41.5,349,307,553,649,597,739,648,741
279.2,20.58,41.5,347,307,553,650,597,739,647,741
279.31,20.58,41.5,347,307,554,649,597,740,647,741
279.4,20.58,41.5,347,308,554,649,597,739,647,740
279.5,20.58,41.5,347,308,553,649,597,739,647,741
279.6,20.58,41.5,347,308,553,649,597,739,647,740
279.7,20.58,41.5,347,307,553,649,597,738,647,740
279.8,20.58,41.5,347,307,553,649,597,738,647,740
279.9,20.58,41.5,347,307,552,648,596,739,646,740
280,20.58,41.5,346,307,552,649,597,738,646,740
280.1,20.58,41.5,347,308,553,649,596,738,646,739
280.2,20.58,41.5,346,308,553,648,596,737,647,740
280.3,20.58,41.5,348,307,552,649,596,738,646,739
280.4,20.58,41.5,347,307,552,649,596,737,646,739
280.5,20.58,41.5,346,308,552,649,596,737,646,739
280.6,20.58,41.5,346,307,552,649,595,737,646,739
280.7,20.58,41.5,348,307,551,648,595,737,647,739
280.8,20.58,41.5,346,307,551,648,596,737,646,739
280.9,20.57,41.5,346,308,551,648,595,737,646,739
281,20.57,41.5,346,308,551,648,595,736,646,739
281.1,20.57,41.5,346,307,551,648,595,736,645,739
281.2,20.57,41.5,346,307,551,648,595,736,645,738
281.3,20.57,41.5,345,307,551,648,595,736,645,738
281.4,20.57,41.5,346,307,552,648,595,736,645,739
281.5,20.57,41.5,347,308,551,648,594,735,646,738
281.61,20.57,41.5,346,307,551,648,595,736,645,738
281.7,20.57,41.5,345,307,551,648,595,735,645,738
281.8,20.57,41.5,345,307,551,648,594,735,645,737
281.9,20.57,41.5,345,307,551,648,594,735,645,738
282,20.58,41.5,345,307,551,648,594,735,645,738
282.1,20.58,41.5,345,306,551,648,593,735,645,738
282.2,20.58,41.5,345,307,551,648,593,735,645,738
282.3,20.58,41.5,345,306,551,648,594,734,645,737
282.4,20.58,41.5,345,306,550,647,594,734,644,737
282.5,20.58,41.5,345,306,550,647,593,734,644,737
282.6,20.58,41.5,345,307,550,647,593,734,644,737
282.7,20.58,41.5,347,306,550,648,593,734,644,737
282.8,20.58,41.5,344,306,550,647,593,734,644,737
282.9,20.58,41.5,344,307,550,648,592,734,643,737
283,20.59,41.46,344,307,550,648,592,733,643,737
283.1,20.59,41.46,344,306,550,647,593,734,644,737
283.2,20.59,41.46,344,306,549,647,592,733,643,737
283.3,20.59,41.46,345,307,549,647,593,733,644,737
283.4,20.59,41.46,344,306,550,647,592,733,644,736
283.5,20.59,41.46,344,307,549,647,592,733,643,736
283.6,20.59,41.46,344,306,549,647,592,733,643,736
283.7,20.59,41.46,344,306,549,647,592,732,643,736
283.8,20.59,41.46,344,307,549,647,592,732,643,736
283.9,20.59,41.46,344,306,549,647,591,732,643,736
284,20.59,41.5,343,306,549,647,591,731,643,736
284.1,20.59,41.5,344,306,549,646,591,732,642,735
284.2,20.59,41.5,344,307,549,647,591,732,643,736
284.3,20.59,41.5,345,306,549,647,591,731,643,736
284.4,20.59,41.5,344,306,548,647,591,731,642,735
284.5,20.59,41.5,344,306,548,646,591,731,642,735
284.61,20.59,41.5,344,307,549,647,591,731,643,735
284.7,20.59,41.5,343,306,548,646,591,731,642,735
284.8,20.59,41.5,344,306,548,646,591,731,642,735
284.9,20.59,41.5,343,306,548,647,591,731,643,734
285,20.58,41.5,343,306,549,646,591,730,642,735
285.1,20.58,41.5,344,306,548,646,591,730,642,735
285.2,20.58,41.5,343,306,548,646,590,730,642,734
285.3,20.58,41.5,344,307,548,646,590,730,642,734
285.4,20.58,41.5,345,306,548,646,591,730,642,734
285.5,20.58,41.5,346,306,548,646,590,730,642,735
285.6,20.58,41.5,343,306,548,646,590,729,642,734
285.7,20.58,41.5,343,306,547,646,590,729,642,735
285.8,20.58,41.5,343,306,548,646,589,730,642,734
285.9,20.58,41.5,343,306,548,646,590,729,642,734
286,20.57,41.5,343,306,548,646,590,730,641,734
286.1,20.57,41.5,342,306,548,645,590,729,641,734
286.2,20.57,41.5,344,305,547,646,590,729,641,734
286.3,20.57,41.5,344,306,547,646,589,729,641,734
286.4,20.57,41.5,343,306,548,646,589,729,641,734
286.5,20.57,41.5,342,306,548,646,589,729,641,734
286.6,20.57,41.5,343,306,548,646,589,728,641,734
286.7,20.57,41.5,343,305,547,646,588,729,641,733
286.8,20.57,41.5,342,306,547,645,589,728,641,734
286.9,20.57,41.5,343,306,547,646,588,728,641,733
287,20.59,41.53,342,306,547,646,589,728,640,733
287.1,20.59,41.53,344,305,547,645,588,728,640,733
287.2,20.59,41.53,343,305,547,646,588,727,640,733
287.3,20.59,41.53,343,305,548,645,588,727,641,732
287.4,20.59,41.53,342,305,547,646,588,727,641,733
287.5,20.59,41.53,344,305,547,645,588,727,640,733
287.6,20.59,41.53,342,305,546,645,588,727,641,733
287.7,20.59,41.53,342,305,546,645,588,727,640,732
287.81,20.59,41.53,342,306,547,645,588,727,640,732
287.9,20.59,41.53,343,305,547,645,588,726,640,733
288,20.59,41.53,342,305,546,645,588,727,640,732
288.1,20.58,41.53,342,306,546,645,587,727,640,733
288.2,20.58,41.53,342,306,547,645,588,726,640,732
288.3,20.58,41.53,343,305,546,645,588,726,640,732
288.4,20.58,41.53,343,306,546,645,587,726,640,732
288.5,20.58,41.53,344,305,546,645,587,726,639,732
288.6,20.58,41.53,342,306,547,645,587,726,640,732
288.7,20.58,41.53,342,305,546,645,588,726,640,732
288.8,20.58,41.53,341,305,547,645,587,726,639,731
288.9,20.58,41.53,342,305,546,645,587,726,639,732
289,20.58,41.53,342,306,546,645,587,726,640,731
289.1,20.58,41.56,342,306,546,644,586,726,640,731
289.2,20.58,41.56,342,305,546,644,587,725,639,732
289.3,20.58,41.56,342,305,546,645,587,725,639,731
289.4,20.58,41.56,342,305,546,645,586,725,639,731
289.5,20.58,41.56,342,305,545,644,586,725,639,731
289.6,20.58,41.56,342,306,546,644,587,725,639,731
289.7,20.58,41.56,342,305,546,644,586,725,639,731
289.8,20.58,41.56,341,306,545,644,586,725,639,731
289.9,20.58,41.56,342,305,545,644,586,725,639,731
290,20.58,41.56,341,305,545,644,586,725,639,731
290.1,20.58,41.56,341,306,545,644,586,724,639,731
290.2,20.58,41.56,341,305,545,644,586,724,639,731
290.3,20.58,41.56,342,306,546,644,585,724,639,731
290.4,20.58,41.56,342,306,546,644,585,724,639,730
290.5,20.58,41.56,341,305,545,644,585,724,639,730
290.61,20.58,41.56,341,306,546,644,585,724,639,731
290.7,20.58,41.56,341,305,545,644,585,724,639,731
290.8,20.58,41.56,341,304,545,644,585,724,639,731
290.9,20.58,41.56,341,305,545,644,585,724,639,731
291,20.58,41.56,341,305,545,644,585,723,639,731
291.1,20.58,41.53,341,304,546,644,585,723,639,731
291.2,20.58,41.53,341,305,546,643,585,723,639,731
291.3,20.58,41.53,342,305,545,644,585,723,639,731
291.4,20.58,41.53,341,305,545,644,585,724,639,731
291.5,20.58,41.53,341,305,545,644,585,723,638,731
291.6,20.58,41.53,342,305,546,643,585,723,639,731
291.7,20.58,41.53,341,305,545,644,585,723,639,730
291.8,20.58,41.53,341,304,545,644,585,723,639,731
291.9,20.58,41.53,341,305,545,644,585,723,639,731
292,20.58,41.53,341,305,545,644,585,722,639,730
292.1,20.58,41.53,341,305,546,644,584,722,639,730
292.2,20.58,41.53,341,304,545,644,585,723,638,730
292.3,20.58,41.53,341,305,545,644,585,723,639,730
292.4,20.58,41.53,341,305,545,644,585,722,638,731
292.5,20.58,41.53,341,305,545,643,584,722,639,730
292.6,20.58,41.53,340,304,545,643,585,722,639,730
292.7,20.58,41.53,343,305,545,643,584,722,639,730
292.81,20.58,41.53,341,304,544,643,584,722,639,730
292.9,20.58,41.53,341,305,545,644,584,722,638,729
293,20.58,41.53,340,305,545,643,584,722,639,730
293.1,20.58,41.56,340,305,544,643,584,721,638,730
293.2,20.58,41.56,340,304,545,643,584,722,639,730
293.3,20.58,41.56,341,304,545,643,584,722,638,729
293.41,20.58,41.56,341,304,545,644,584,722,638,729
293.5,20.58,41.56,340,305,545,643,584,721,638,730
293.6,20.58,41.56,340,304,544,643,584,721,639,729
293.7,20.58,41.56,342,305,545,643,584,721,638,729
293.8,20.58,41.56,341,305,544,644,583,722,638,730
293.9,20.58,41.56,342,305,544,643,584,721,638,729
294,20.58,41.56,340,304,544,644,584,721,638,729
294.1,20.58,41.56,340,305,544,643,584,721,638,729
294.2,20.58,41.53,340,305,544,643,584,721,638,729
294.31,20.58,41.53,341,305,544,644,583,721,638,729
294.4,20.58,41.53,341,304,544,643,584,721,638,729
294.5,20.58,41.53,340,305,544,643,583,720,638,729
294.6,20.58,41.53,340,304,544,643,583,721,638,729
294.71,20.58,41.53,341,305,544,643,583,720,638,729
294.8,20.58,41.53,340,305,544,643,583,720,638,729
294.9,20.58,41.53,340,305,544,643,583,720,638,729
295,20.58,41.53,340,305,545,643,583,720,638,729
295.1,20.58,41.53,340,305,544,643,583,720,638,729
295.2,20.57,41.53,340,304,544,643,584,720,638,729
295.3,20.57,41.53,340,304,544,643,583,720,638,729
295.4,20.57,41.53,340,305,544,643,583,720,638,728
295.5,20.57,41.53,340,304,544,643,583,720,638,729
295.6,20.57,41.53,340,304,545,643,583,719,638,729
295.7,20.57,41.53,340,305,544,643,583,719,638,728
295.8,20.57,41.53,340,305,545,643,583,720,638,728
295.9,20.57,41.53,340,305,545,643,583,720,637,729
296,20.57,41.53,340,305,544,643,583,719,637,729
296.1,20.57,41.53,340,304,544,643,583,720,637,729
296.2,20.57,41.53,342,304,545,643,583,719,638,729
296.3,20.57,41.53,340,305,544,643,583,720,637,728
296.4,20.57,41.53,340,305,545,643,583,719,638,729
296.5,20.57,41.53,340,304,544,643,583,720,637,728
296.6,20.57,41.53,340,305,544,643,582,720,638,728
296.7,20.57,41.53,340,305,545,643,583,719,637,728
296.8,20.57,41.53,340,304,544,643,582,719,637,728
296.9,20.57,41.53,340,304,544,643,583,719,638,728
297,20.57,41.53,340,304,544,643,583,718,637,728
297.1,20.57,41.53,340,305,544,643,582,719,637,728
297.2,20.57,41.5,340,304,544,643,582,719,637,728
297.3,20.57,41.5,341,305,544,642,582,719,637,728
297.41,20.57,41.5,339,305,544,643,582,719,637,728
297.5,20.57,41.5,341,305,544,643,583,719,638,728
297.6,20.57,41.5,340,305,544,643,582,719,637,728
297.7,20.57,41.5,340,304,545,643,582,719,637,728
297.81,20.57,41.5,340,304,544,643,582,718,637,728
297.9,20.57,41.5,340,304,545,643,582,719,637,728
298,20.57,41.5,340,304,544,643,583,718,636,728
298.1,20.57,41.5,340,304,544,643,582,719,637,728
298.2,20.58,41.5,340,304,544,642,582,718,637,728
298.3,20.58,41.5,340,304,544,643,582,718,636,728
298.4,20.58,41.5,340,304,543,643,582,718,636,728
298.5,20.58,41.5,340,304,543,642,582,718,636,728
298.6,20.58,41.5,340,305,543,642,582,718,636,728
298.7,20.58,41.5,340,305,544,643,582,718,637,728
298.8,20.58,41.5,340,304,543,643,582,718,637,728
298.9,20.58,41.5,341,304,544,642,582,718,636,728
299,20.58,41.5,340,304,544,643,581,717,637,728
299.1,20.58,41.5,340,304,544,643,581,717,636,727
299.2,20.57,41.5,340,304,544,643,581,718,637,728
299.3,20.57,41.5,340,305,543,643,582,718,637,728
299.4,20.57,41.5,341,304,544,642,582,718,637,727
299.5,20.57,41.5,340,305,543,642,582,718,636,727
299.6,20.57,41.5,340,304,544,642,581,717,636,727
299.7,20.57,41.5,340,304,544,642,581,717,637,727
299.8,20.57,41.5,339,304,543,642,581,718,636,727
299.9,20.57,41.5,342,305,544,642,581,717,636,727
