"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.8,21.42,35.79,321,268,514,583,559,683,627,714
251.91,21.42,35.79,322,267,514,583,559,684,627,713
252,21.42,35.79,323,268,515,584,559,684,626,714
252.1,21.42,35.79,321,268,515,583,559,684,626,714
252.2,21.42,35.79,321,267,514,583,559,684,627,714
252.3,21.41,35.79,322,267,514,584,559,684,626,714
252.4,21.41,35.79,321,268,514,583,559,683,626,713
252.5,21.41,35.79,322,268,515,584,559,683,626,714
252.6,21.41,35.79,322,268,514,583,559,683,626,714
252.71,21.41,35.79,321,267,513,583,559,683,626,713
252.81,21.41,35.79,321,267,514,584,559,683,626,714
252.9,21.41,35.79,322,267,514,584,559,684,626,714
253,21.41,35.79,323,267,514,583,559,684,626,714
253.11,21.41,35.79,322,267,514,584,559,683,626,713
253.21,21.41,35.79,321,267,514,583,559,684,626,714
253.31,21.42,35.79,321,267,514,583,559,684,626,714
253.41,21.42,35.79,321,267,514,583,559,684,626,714
253.51,21.42,35.79,321,268,514,584,559,684,626,713
253.6,21.42,35.79,321,268,514,584,559,684,626,713
253.7,21.42,35.79,321,268,513,583,558,684,626,713
253.8,21.42,35.79,321,267,514,584,559,683,626,714
253.9,21.42,35.79,322,267,514,583,559,683,626,714
253.99,21.42,35.79,322,268,514,583,559,684,626,713
254.11,21.42,35.79,322,267,514,583,559,683,626,714
254.21,21.42,35.79,321,268,515,583,559,684,626,713
254.31,21.42,35.72,322,267,515,583,559,684,626,714
254.41,21.42,35.72,321,268,514,583,559,684,626,713
254.51,21.42,35.72,321,267,514,583,559,684,626,713
254.61,21.42,35.72,322,267,514,583,559,684,626,713
254.7,21.42,35.72,322,267,514,583,559,683,626,714
254.81,21.42,35.72,322,268,515,583,559,683,626,714
254.91,21.42,35.72,322,268,514,583,559,684,625,713
255.01,21.42,35.72,323,268,515,583,559,684,626,713
255.11,21.42,35.72,322,268,514,583,559,684,626,714
255.2,21.42,35.72,322,267,514,583,559,684,625,714
255.3,21.42,35.72,321,268,514,584,559,684,626,713
255.4,21.41,35.75,323,267,514,583,559,684,626,713
255.5,21.41,35.75,321,268,514,583,559,684,626,714
255.6,21.41,35.75,324,267,514,583,559,684,626,713
255.7,21.41,35.75,321,268,514,583,559,684,625,714
255.8,21.41,35.75,322,268,514,584,559,683,625,714
255.9,21.41,35.75,322,267,514,583,559,684,625,713
256,21.41,35.75,321,268,514,584,559,684,626,714
256.1,21.41,35.75,324,268,514,583,559,684,625,713
256.2,21.41,35.75,321,268,515,584,559,684,625,714
256.3,21.41,35.75,321,267,514,584,559,683,625,714
256.39,21.42,35.79,324,268,514,583,559,684,625,714
256.5,21.42,35.79,322,268,514,583,559,684,626,714
256.61,21.42,35.79,321,268,514,583,559,684,625,713
256.71,21.42,35.79,321,267,514,583,559,683,626,714
256.8,21.42,35.79,321,267,514,583,559,684,625,714
256.91,21.42,35.79,322,267,514,583,559,684,625,714
257.01,21.42,35.79,321,268,514,583,559,684,625,714
257.1,21.42,35.79,322,268,514,583,559,684,626,714
257.21,21.42,35.79,322,267,514,583,559,684,625,714
257.31,21.42,35.79,323,268,514,583,559,684,626,714
257.4,21.41,35.79,321,267,514,584,559,684,626,713
257.51,21.41,35.79,321,267,514,583,559,683,625,714
257.61,21.41,35.79,321,267,514,583,559,684,626,714
257.7,21.41,35.79,321,268,515,584,559,684,625,714
257.81,21.41,35.79,322,268,514,583,559,684,625,714
257.9,21.41,35.79,323,267,514,583,559,684,625,714
258,21.41,35.79,322,268,514,584,559,684,626,714
258.1,21.41,35.79,322,267,514,584,559,684,626,714
258.21,21.41,35.79,323,268,515,583,559,684,626,714
258.31,21.41,35.79,322,268,514,583,559,684,626,714
258.41,21.42,35.79,322,268,515,583,559,684,626,714
258.51,21.42,35.79,323,267,514,583,560,684,625,714
258.61,21.42,35.79,324,267,514,583,559,683,625,714
258.71,21.42,35.79,321,268,514,583,559,684,625,715
258.8,21.42,35.79,321,267,514,583,559,684,625,714
258.91,21.42,35.79,321,268,514,584,559,684,625,714
259.01,21.42,35.79,322,267,514,583,559,684,625,715
259.11,21.42,35.79,322,267,514,583,559,684,626,714
259.21,21.42,35.79,323,268,515,583,559,684,625,715
259.31,21.42,35.79,324,267,515,584,559,684,626,715
259.41,21.41,35.79,323,268,514,583,559,684,625,715
259.5,21.41,35.79,322,268,514,583,560,684,625,714
259.61,21.41,35.79,322,268,514,583,559,684,625,715
259.71,21.41,35.79,323,268,514,583,559,684,625,715
259.8,21.41,35.79,321,268,514,584,559,684,626,715
259.91,21.41,35.79,321,268,515,583,560,684,626,715
260.01,21.41,35.79,323,267,515,583,559,684,625,714
260.11,21.41,35.79,322,267,514,583,559,684,625,715
260.21,21.41,35.79,324,268,514,584,559,684,626,715
260.31,21.41,35.79,323,268,515,583,559,684,626,715
260.41,21.4,35.82,324,267,515,583,559,684,626,715
260.5,21.4,35.82,321,267,514,583,559,684,625,715
260.6,21.4,35.82,323,267,515,584,559,684,626,715
260.7,21.4,35.82,324,267,514,583,559,684,625,715
260.8,21.4,35.82,322,267,514,583,559,684,625,716
260.9,21.4,35.82,322,268,514,584,559,684,625,715
261,21.4,35.82,322,268,515,583,560,684,625,716
261.1,21.4,35.82,322,268,514,583,559,684,625,716
261.2,21.4,35.82,322,268,514,583,559,684,625,716
261.3,21.4,35.82,321,268,514,583,559,684,626,715
261.41,21.4,35.82,322,267,515,583,559,684,625,715
261.5,21.41,35.79,322,268,514,583,559,684,626,716
261.6,21.41,35.79,324,268,514,583,559,684,625,716
261.7,21.41,35.79,324,268,514,583,559,685,625,716
261.8,21.41,35.79,324,268,514,583,560,684,626,716
261.9,21.41,35.79,322,267,515,584,559,684,626,716
262,21.41,35.79,323,267,514,584,559,685,625,715
262.1,21.41,35.79,322,268,515,583,559,684,625,716
262.2,21.41,35.79,322,267,515,583,559,684,626,716
262.3,21.41,35.79,322,268,514,583,560,684,626,716
262.4,21.41,35.79,323,267,514,584,559,684,626,716
262.5,21.4,35.79,322,268,515,583,559,684,626,716
262.6,21.4,35.79,322,268,514,584,559,684,625,716
262.7,21.4,35.79,322,267,515,583,559,684,626,716
262.8,21.4,35.79,322,267,514,583,559,684,626,716
262.9,21.4,35.79,322,268,515,583,559,684,625,716
263,21.4,35.79,323,267,514,583,560,684,626,716
263.1,21.4,35.79,322,267,515,583,560,685,625,716
263.2,21.4,35.79,324,268,515,583,560,684,626,716
263.3,21.4,35.79,324,268,515,584,560,684,626,717
263.4,21.4,35.79,322,268,515,584,559,684,626,716
263.5,21.42,35.82,324,267,515,583,559,685,625,716
263.6,21.42,35.82,321,267,514,583,559,684,626,716
263.69,21.42,35.82,322,267,515,584,559,684,625,716
263.8,21.42,35.82,322,268,515,583,560,684,626,716
263.91,21.42,35.82,322,268,515,583,560,684,626,716
264.01,21.42,35.82,321,267,514,584,559,684,626,716
264.1,21.42,35.82,322,268,515,584,559,685,625,716
264.19,21.42,35.82,322,268,515,583,559,684,626,716
264.3,21.42,35.82,322,268,514,584,559,685,626,716
264.4,21.42,35.82,322,268,515,583,559,685,626,716
264.5,21.4,35.86,322,268,514,583,560,684,626,716
264.6,21.4,35.86,322,268,514,583,559,684,626,716
264.7,21.4,35.86,322,268,514,584,559,684,626,716
264.81,21.4,35.86,322,267,514,583,560,685,626,716
264.91,21.4,35.86,323,268,514,583,559,685,627,716
265,21.4,35.86,323,267,515,583,559,684,626,716
265.11,21.4,35.86,323,267,514,584,559,684,626,716
265.2,21.4,35.86,322,268,514,583,559,684,626,716
265.3,21.4,35.86,322,267,515,583,559,685,627,716
265.4,21.4,35.86,322,267,514,584,559,684,627,716
265.5,21.42,35.82,322,267,514,583,560,684,627,716
265.6,21.42,35.82,322,268,514,584,560,685,626,716
265.69,21.42,35.82,322,268,515,583,560,684,627,716
265.81,21.42,35.82,322,268,514,583,559,684,627,716
265.9,21.42,35.82,323,268,514,584,560,684,627,716
266,21.42,35.82,322,268,514,584,559,684,627,716
266.1,21.42,35.82,322,268,514,583,559,685,626,716
266.21,21.42,35.82,323,268,515,583,560,684,627,716
266.31,21.42,35.82,322,268,514,583,559,685,627,716
266.41,21.42,35.82,322,267,514,584,560,685,627,716
266.51,21.42,35.85,322,267,514,583,560,685,627,716
266.61,21.42,35.85,322,267,515,584,560,685,627,716
266.71,21.42,35.85,322,268,515,584,560,685,627,716
266.81,21.42,35.85,322,267,515,584,560,685,627,716
266.91,21.42,35.85,324,268,515,584,560,685,627,716
267,21.42,35.85,322,268,515,583,560,685,627,717
267.11,21.42,35.85,322,268,515,584,559,684,627,716
267.2,21.42,35.85,322,267,515,583,559,685,627,716
267.29,21.42,35.85,322,268,514,584,559,685,627,716
267.4,21.42,35.85,323,268,515,584,560,684,627,716
267.5,21.42,35.85,322,268,515,584,559,685,627,716
267.6,21.42,35.82,323,268,514,583,559,685,627,716
267.71,21.42,35.82,323,268,515,584,560,685,627,716
267.8,21.42,35.82,322,268,514,583,560,685,627,716
267.91,21.42,35.82,322,268,514,584,560,685,627,716
268.01,21.42,35.82,324,268,514,584,560,685,627,716
268.11,21.42,35.82,322,267,514,584,560,685,627,716
268.21,21.42,35.82,322,268,515,583,560,685,627,716
268.31,21.42,35.82,322,268,515,583,560,685,628,717
268.41,21.42,35.82,322,268,515,584,560,684,628,716
268.5,21.42,35.82,323,268,514,584,560,685,627,716
268.61,21.42,35.82,323,268,514,583,560,685,628,716
268.7,21.42,35.82,323,268,514,583,560,685,627,716
268.8,21.42,35.82,322,268,515,584,560,685,628,716
268.9,21.42,35.82,322,268,515,584,560,685,627,716
269,21.42,35.82,322,269,515,584,560,685,628,716
269.1,21.42,35.82,322,267,516,584,560,685,627,716
269.21,21.42,35.82,322,268,515,584,560,686,628,716
269.31,21.42,35.82,322,268,515,584,560,685,628,716
269.41,21.42,35.82,324,268,515,584,560,685,627,716
269.47,21.42,35.82,323,268,514,584,560,685,627,716
269.47,21.42,35.82,323,268,514,584,560,685,627,716
269.47,21.42,35.82,323,268,514,584,560,685,627,716
269.97,21.41,35.79,323,268,514,584,560,685,627,716
269.97,21.41,35.79,323,268,514,584,560,685,627,716
270.01,21.41,35.79,323,269,515,584,560,685,628,716
270.11,21.41,35.79,323,268,515,584,560,685,628,716
270.2,21.41,35.79,323,268,515,584,560,685,628,716
270.3,21.41,35.79,322,268,515,585,560,686,628,716
270.4,21.41,35.79,322,268,515,584,560,686,628,716
270.5,21.41,35.79,323,268,515,584,560,686,628,716
270.6,21.42,35.75,323,269,515,584,560,685,628,716
270.7,21.42,35.75,323,268,516,584,560,686,628,716
270.8,21.42,35.75,324,268,515,584,560,686,628,716
270.9,21.42,35.75,323,268,515,584,560,686,629,716
271,21.42,35.75,322,269,515,584,561,685,628,716
271.1,21.42,35.75,323,268,515,584,560,686,629,716
271.2,21.42,35.75,324,268,516,584,560,686,629,716
271.3,21.42,35.75,323,268,516,584,561,686,628,717
271.4,21.42,35.75,322,268,515,584,560,686,628,716
271.5,21.42,35.75,322,268,515,584,560,685,629,716
271.61,21.42,35.75,322,269,515,585,560,686,628,716
271.7,21.42,35.75,323,269,515,584,561,686,628,716
271.8,21.42,35.75,324,268,516,584,560,686,628,716
271.91,21.42,35.75,324,268,515,584,561,685,629,717
272,21.42,35.75,323,268,516,585,560,686,628,716
272.1,21.42,35.75,322,268,515,584,561,686,629,716
272.2,21.42,35.75,322,268,516,584,561,685,628,716
272.3,21.42,35.75,322,268,515,584,560,686,628,716
272.41,21.42,35.75,323,268,515,585,560,686,629,716
272.5,21.42,35.75,322,268,515,585,561,686,628,716
272.6,21.43,35.72,323,268,515,584,561,686,629,716
272.7,21.43,35.72,323,268,515,584,561,686,628,716
272.8,21.43,35.72,323,268,515,584,561,686,628,716
272.9,21.43,35.72,324,268,515,584,561,686,628,716
273,21.43,35.72,322,269,515,585,561,686,628,716
273.06,21.43,35.72,323,268,515,584,561,686,629,716
273.06,21.43,35.72,323,268,515,584,561,686,629,716
273.06,21.43,35.72,323,268,515,584,561,686,629,716
273.56,21.43,35.72,322,268,515,585,561,686,628,716
273.56,21.43,35.72,322,268,515,585,561,686,628,716
273.6,21.43,35.72,323,269,515,584,560,686,629,716
273.7,21.42,35.72,322,269,515,584,561,686,628,716
273.8,21.42,35.72,322,268,515,584,561,686,629,716
273.9,21.42,35.72,323,268,515,584,561,686,628,716
274,21.42,35.72,323,268,515,584,560,686,629,716
274.1,21.42,35.72,322,269,515,584,561,686,629,716
274.2,21.42,35.72,323,268,515,585,561,686,629,716
274.3,21.42,35.72,323,269,515,584,561,686,628,716
274.4,21.42,35.72,322,268,515,585,561,686,629,716
274.5,21.42,35.72,323,268,515,584,560,686,628,716
274.6,21.42,35.72,322,268,515,585,560,686,628,716
274.7,21.42,35.72,323,268,516,585,561,686,628,716
274.8,21.42,35.72,322,268,515,585,561,687,628,715
274.9,21.42,35.72,323,268,515,585,561,686,628,716
275,21.42,35.72,323,268,515,584,561,686,628,716
275.1,21.42,35.72,323,269,515,584,561,686,628,715
275.2,21.42,35.72,322,269,516,585,561,686,628,716
275.31,21.42,35.72,323,269,515,584,560,686,628,716
275.4,21.42,35.72,322,269,516,585,561,686,628,716
275.5,21.42,35.72,323,268,515,584,561,686,628,716
275.6,21.42,35.72,323,268,515,584,561,686,628,715
275.71,21.41,35.72,322,268,515,584,561,686,629,716
275.81,21.41,35.72,324,268,515,585,561,686,628,716
275.9,21.41,35.72,322,269,515,585,561,686,628,715
276,21.41,35.72,323,269,515,584,561,686,628,716
276.11,21.41,35.72,322,269,516,584,561,686,628,715
276.21,21.41,35.72,323,268,515,584,561,686,628,716
276.3,21.41,35.72,322,268,515,584,561,686,628,716
276.41,21.41,35.72,322,268,515,584,561,686,628,716
276.5,21.41,35.72,323,268,516,585,561,686,628,716
276.6,21.41,35.72,323,269,516,585,561,687,628,715
276.71,21.42,35.72,325,268,516,584,561,686,628,716
276.81,21.42,35.72,325,268,516,584,561,686,628,715
276.9,21.42,35.72,323,268,516,585,561,686,628,715
277.01,21.42,35.72,323,268,516,584,561,686,628,716
277.11,21.42,35.72,323,269,516,585,561,686,628,715
277.2,21.42,35.72,324,268,516,584,561,686,628,715
277.31,21.42,35.72,323,269,516,585,561,686,628,715
277.41,21.42,35.72,324,269,515,584,561,686,628,716
277.5,21.42,35.72,323,269,515,584,561,686,628,715
277.6,21.42,35.72,323,269,516,585,561,687,628,716
277.71,21.42,35.72,325,269,516,584,561,686,628,715
277.81,21.42,35.72,323,269,515,584,561,687,628,716
277.91,21.42,35.72,323,269,515,585,560,686,628,716
277.94,21.42,35.72,322,268,516,585,561,686,628,715
277.94,21.42,35.72,322,268,516,585,561,686,628,715
277.94,21.42,35.72,322,268,516,585,561,686,628,715
278.47,21.42,35.72,325,268,516,585,562,686,628,716
278.47,21.42,35.72,325,268,516,585,562,686,628,716
278.51,21.42,35.72,323,268,515,585,561,686,628,716
278.61,21.42,35.72,323,268,515,585,561,686,628,716
278.7,21.42,35.72,324,269,515,585,561,686,628,716
278.8,21.42,35.72,322,269,515,585,561,686,628,715
278.91,21.42,35.72,323,269,516,584,561,686,628,716
279.01,21.42,35.72,325,269,515,585,561,686,628,716
279.1,21.42,35.72,323,268,516,585,561,687,628,715
279.21,21.42,35.72,323,268,515,585,561,686,628,716
279.31,21.42,35.72,323,268,515,585,561,686,628,716
279.4,21.42,35.72,323,268,515,585,562,687,628,715
279.51,21.42,35.72,323,269,515,584,561,686,627,715
279.61,21.42,35.72,323,269,516,585,561,687,628,715
279.7,21.42,35.72,323,268,516,584,561,686,628,715
279.8,21.43,35.72,325,268,516,585,561,687,628,716
279.9,21.43,35.72,323,269,515,585,561,687,628,715
280,21.43,35.72,323,269,516,585,561,687,628,716
280.11,21.43,35.72,324,269,515,585,561,687,628,716
280.21,21.43,35.72,323,269,515,585,561,686,627,716
280.31,21.43,35.72,324,268,515,584,561,686,628,716
280.41,21.43,35.72,325,269,516,585,561,687,628,716
280.5,21.43,35.72,323,269,516,585,561,687,627,715
280.61,21.43,35.72,323,268,515,584,561,687,628,715
280.71,21.43,35.72,323,269,515,585,561,687,628,716
280.81,21.43,35.72,325,269,516,585,561,687,628,715
280.91,21.43,35.72,325,269,515,585,561,686,627,716
281.01,21.43,35.72,323,268,516,585,561,687,627,715
281.11,21.43,35.72,323,269,516,585,561,686,627,715
281.21,21.43,35.72,323,269,516,585,561,687,628,716
281.3,21.43,35.72,323,268,516,585,561,687,628,715
281.41,21.43,35.72,323,269,515,585,561,687,627,715
281.51,21.43,35.72,324,269,515,585,562,687,628,716
281.6,21.43,35.72,324,269,515,585,561,686,627,716
281.7,21.43,35.72,323,269,515,585,561,686,627,716
281.8,21.43,35.72,325,269,515,585,561,686,627,715
281.9,21.43,35.72,323,269,516,585,561,686,628,715
282,21.43,35.72,325,269,515,585,561,686,628,715
282.1,21.43,35.72,323,268,516,585,561,687,627,716
282.2,21.43,35.72,323,269,516,584,561,686,627,715
282.3,21.43,35.72,324,269,516,585,561,687,628,716
282.39,21.43,35.72,323,269,516,585,561,687,628,716
282.5,21.43,35.72,325,269,516,585,561,687,628,716
282.6,21.43,35.72,324,269,516,585,561,686,627,715
282.7,21.43,35.72,324,270,516,585,561,687,627,716
282.8,21.42,35.72,324,269,516,585,561,687,627,715
282.9,21.42,35.72,323,269,516,585,561,687,627,715
283,21.42,35.72,323,269,515,585,561,687,628,716
283.11,21.42,35.72,323,268,516,585,561,687,628,715
283.2,21.42,35.72,323,269,515,585,561,687,628,716
283.3,21.42,35.72,324,269,515,585,562,687,627,716
283.4,21.42,35.72,324,269,516,585,561,687,628,715
283.5,21.42,35.72,324,269,516,585,561,687,628,715
283.6,21.42,35.72,323,269,516,585,561,687,627,715
283.7,21.42,35.72,323,269,516,585,562,687,627,715
283.8,21.42,35.72,323,270,516,585,561,687,627,716
283.91,21.42,35.72,323,269,515,585,561,687,627,715
284,21.42,35.72,323,269,516,585,561,686,628,715
284.1,21.42,35.72,323,269,516,584,561,687,628,715
284.2,21.42,35.72,323,269,516,585,561,687,628,715
284.3,21.42,35.72,323,269,515,585,561,687,627,715
284.4,21.42,35.72,323,269,516,584,561,687,628,715
284.5,21.42,35.72,324,269,516,585,561,687,628,715
284.6,21.42,35.72,323,269,516,585,562,687,628,715
284.7,21.42,35.72,323,269,515,585,561,687,627,715
284.8,21.42,35.75,324,269,516,585,561,687,628,715
284.9,21.42,35.75,323,269,516,585,561,687,628,715
285,21.42,35.75,323,268,515,585,561,687,627,716
285.1,21.42,35.75,323,269,516,585,562,687,627,715
285.2,21.42,35.75,323,269,515,585,562,687,627,715
285.3,21.42,35.75,323,269,515,586,561,687,627,715
285.4,21.42,35.75,326,269,516,585,561,687,627,715
285.5,21.42,35.75,324,269,515,585,561,687,628,715
285.61,21.42,35.75,323,269,516,586,562,687,627,715
285.71,21.42,35.75,324,269,515,585,562,687,627,716
285.8,21.42,35.75,323,269,516,585,562,687,627,715
285.9,21.42,35.72,323,269,516,584,561,687,627,715
286,21.42,35.72,325,269,516,585,561,686,627,715
286.1,21.42,35.72,325,269,515,584,561,687,627,715
286.2,21.42,35.72,323,269,516,586,561,686,627,715
286.3,21.42,35.72,324,270,515,586,562,687,627,715
286.4,21.42,35.72,323,270,516,585,561,687,627,715
286.5,21.42,35.72,323,269,516,585,562,687,628,715
286.6,21.42,35.72,324,269,515,586,562,687,627,714
286.7,21.42,35.72,325,269,516,585,561,687,628,715
286.8,21.42,35.72,323,269,516,585,562,687,627,715
286.9,21.43,35.72,323,270,516,585,562,688,628,715
287,21.43,35.72,323,270,515,585,561,687,627,715
287.1,21.43,35.72,323,269,517,585,561,687,627,715
287.2,21.43,35.72,323,269,517,585,561,687,627,715
287.3,21.43,35.72,324,269,516,585,562,687,627,715
287.4,21.43,35.72,325,269,516,585,562,687,627,715
287.5,21.43,35.72,324,269,516,585,561,687,627,715
287.6,21.43,35.72,325,269,516,585,562,687,627,715
287.7,21.43,35.72,323,269,516,586,561,687,627,715
287.8,21.43,35.72,325,269,516,586,561,687,627,715
287.9,21.42,35.72,324,269,516,585,562,687,627,715
288,21.42,35.72,323,269,516,585,561,687,627,715
288.1,21.42,35.72,323,269,516,585,561,687,627,715
288.2,21.42,35.72,324,269,517,586,561,688,627,715
288.3,21.42,35.72,324,269,516,585,562,687,627,715
288.4,21.42,35.72,323,269,515,585,562,687,627,715
288.5,21.42,35.72,323,270,516,585,562,687,627,716
288.6,21.42,35.72,323,269,516,585,561,687,627,715
288.71,21.42,35.72,324,269,516,586,562,687,627,715
288.81,21.42,35.72,323,270,516,586,562,687,627,715
288.9,21.42,35.72,324,269,516,585,562,687,627,715
289,21.42,35.72,323,270,516,585,561,687,627,715
289.1,21.42,35.72,325,270,516,586,561,687,627,714
289.2,21.42,35.72,324,269,515,586,562,687,627,715
289.3,21.42,35.72,323,269,515,586,562,687,627,715
289.4,21.42,35.72,324,270,516,585,561,687,626,715
289.51,21.42,35.72,323,270,516,585,562,688,627,715
289.61,21.42,35.72,323,269,516,586,562,687,627,715
289.71,21.42,35.72,325,269,516,586,562,687,627,715
289.8,21.42,35.72,324,269,516,586,561,687,627,715
289.9,21.44,35.72,323,269,516,586,561,687,627,715
290,21.44,35.72,324,269,516,585,562,687,626,714
290.1,21.44,35.72,323,269,516,586,561,687,627,715
290.2,21.44,35.72,324,269,516,585,562,687,627,715
290.3,21.44,35.72,323,270,516,586,561,687,627,715
290.4,21.44,35.72,323,269,517,586,561,687,627,715
290.5,21.44,35.72,324,269,516,586,561,688,626,714
290.6,21.44,35.72,323,270,516,586,561,688,627,715
290.71,21.44,35.72,324,270,517,586,561,687,627,715
290.8,21.44,35.72,323,269,516,586,562,687,627,715
290.9,21.44,35.75,323,269,516,585,561,687,627,714
291,21.44,35.75,324,269,516,585,562,687,627,715
291.11,21.44,35.75,323,269,515,585,561,688,627,714
291.2,21.44,35.75,323,270,516,586,562,687,626,715
291.3,21.44,35.75,325,270,516,586,562,687,626,715
291.4,21.44,35.75,326,270,515,585,562,688,626,714
291.5,21.44,35.75,323,270,516,585,561,688,627,715
291.6,21.44,35.75,323,270,516,586,562,687,627,715
291.7,21.44,35.75,323,269,516,586,561,687,627,715
291.8,21.44,35.75,323,270,516,586,562,688,627,715
291.9,21.44,35.75,325,270,516,586,561,687,627,715
292,21.42,35.79,323,269,516,586,561,687,627,714
292.1,21.42,35.79,324,270,516,586,561,687,626,714
292.21,21.42,35.79,324,269,516,585,561,687,627,715
292.3,21.42,35.79,323,270,516,586,562,687,626,715
292.4,21.42,35.79,323,269,516,586,562,687,627,714
292.5,21.42,35.79,325,269,516,586,561,688,627,714
292.61,21.42,35.79,324,270,515,586,561,687,626,715
292.7,21.42,35.79,323,270,516,586,561,687,626,714
292.8,21.42,35.79,323,269,515,586,562,687,626,714
292.9,21.42,35.79,325,270,516,586,561,687,626,714
293,21.43,35.72,323,270,516,586,562,688,627,715
293.1,21.43,35.72,323,270,517,585,561,687,626,714
293.2,21.43,35.72,323,269,517,587,562,688,627,714
293.3,21.43,35.72,323,269,516,586,562,688,626,715
293.4,21.43,35.72,323,270,517,586,562,688,626,715
293.5,21.43,35.72,325,270,516,586,562,688,626,714
293.6,21.43,35.72,326,269,517,586,562,687,626,714
293.7,21.43,35.72,323,269,516,586,561,687,626,714
293.8,21.43,35.72,325,269,516,586,561,687,626,714
293.9,21.43,35.72,324,269,516,586,562,687,626,714
294,21.44,35.79,323,269,516,586,562,688,626,714
294.11,21.44,35.79,323,270,516,585,562,687,626,714
294.2,21.44,35.79,324,269,516,586,562,687,626,714
294.3,21.44,35.79,323,270,516,586,562,687,627,715
294.4,21.44,35.79,324,270,516,586,562,688,626,715
294.5,21.44,35.79,323,270,516,586,561,687,626,715
294.6,21.44,35.79,323,270,516,586,562,688,626,715
294.7,21.44,35.79,324,270,516,586,562,688,626,715
294.8,21.44,35.79,324,270,516,586,562,688,626,715
294.9,21.44,35.79,324,269,516,586,562,688,625,714
295,21.44,35.79,324,270,517,586,562,688,626,714
295.11,21.44,35.79,324,270,516,586,561,688,626,715
295.2,21.44,35.79,324,269,516,587,562,687,626,714
295.3,21.44,35.79,324,270,516,586,562,688,625,715
295.4,21.44,35.79,323,269,516,586,562,688,626,714
295.5,21.44,35.79,324,270,516,586,561,688,626,715
295.6,21.44,35.79,324,269,516,586,562,687,626,714
295.7,21.44,35.79,324,269,516,587,561,688,626,715
295.8,21.44,35.79,324,270,517,586,561,688,625,715
295.9,21.44,35.79,325,270,516,587,562,688,626,714
296,21.44,35.79,323,271,516,586,562,687,626,714
296.1,21.44,35.79,323,270,516,586,562,688,626,714
296.21,21.44,35.79,324,269,516,586,562,687,626,715
296.3,21.44,35.79,324,271,516,586,562,687,626,714
296.4,21.44,35.79,326,270,516,586,562,687,625,715
296.5,21.44,35.79,324,270,516,586,562,688,626,714
296.61,21.44,35.79,323,270,516,586,562,687,625,714
296.7,21.44,35.79,326,270,515,586,562,687,625,714
296.8,21.44,35.79,326,270,516,586,562,687,625,714
296.9,21.44,35.79,323,270,517,586,561,688,625,714
297,21.44,35.79,324,269,517,586,562,687,625,713
297.1,21.44,35.79,324,270,516,586,562,688,626,714
297.2,21.44,35.79,323,270,516,586,561,687,625,714
297.3,21.44,35.79,323,270,516,587,562,688,626,714
297.4,21.44,35.79,323,270,516,586,561,688,625,714
297.5,21.44,35.79,323,270,516,586,562,687,625,713
297.6,21.44,35.79,326,270,516,586,562,688,626,713
297.7,21.44,35.79,325,270,516,586,561,688,626,714
297.8,21.44,35.79,323,270,517,587,562,687,625,714
297.9,21.44,35.79,324,270,516,586,562,688,625,714
298,21.44,35.79,324,270,516,586,562,688,625,714
298.1,21.44,35.79,324,270,517,586,562,688,625,714
298.2,21.44,35.79,324,270,516,587,562,687,625,714
298.3,21.44,35.79,325,270,517,586,562,687,625,714
298.4,21.44,35.79,324,270,516,586,562,688,625,715
298.5,21.44,35.79,323,270,516,587,562,688,625,714
298.6,21.44,35.79,324,270,516,586,562,688,626,714
298.7,21.44,35.79,323,270,517,587,561,687,625,714
298.8,21.44,35.79,324,270,516,587,562,688,625,714
298.9,21.44,35.79,325,270,516,586,562,687,625,714
299,21.44,35.79,324,270,517,587,562,688,625,714
299.1,21.44,35.79,323,270,516,587,561,688,625,714
299.2,21.44,35.79,325,270,516,586,561,688,625,714
299.3,21.44,35.79,323,270,516,587,561,688,625,714
299.4,21.44,35.79,323,270,516,586,562,688,625,714
299.51,21.44,35.79,323,270,516,587,561,688,626,714
299.61,21.44,35.79,324,271,516,587,562,688,625,714
299.71,21.44,35.79,324,270,517,587,562,688,625,714
299.8,21.44,35.79,324,270,516,587,562,688,625,714
299.91,21.44,35.79,324,270,516,587,562,687,625,714
