"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.2,20.38,40.88,380,308,596,633,687,842,733,828
202.3,20.38,40.88,380,308,597,632,687,842,733,828
202.4,20.38,40.88,381,309,597,633,687,842,733,829
202.52,20.38,40.88,380,308,597,632,688,843,733,829
202.6,20.38,40.88,381,308,597,632,688,843,734,829
202.7,20.38,40.88,381,308,598,632,687,842,734,829
202.8,20.38,40.88,382,309,598,632,688,843,735,829
202.9,20.38,40.88,381,308,599,632,688,842,735,829
203,20.38,40.88,382,309,600,632,688,843,736,829
203.1,20.38,40.88,383,309,600,632,688,843,736,829
203.2,20.4,40.88,383,309,599,632,688,842,736,829
203.3,20.4,40.88,383,309,600,633,688,842,737,830
203.4,20.4,40.88,384,309,601,632,688,843,737,830
203.5,20.4,40.88,384,309,601,633,689,843,737,829
203.6,20.4,40.88,384,309,601,633,689,843,738,829
203.7,20.4,40.88,386,309,602,632,688,843,739,829
203.8,20.4,40.88,385,309,603,632,688,843,739,829
203.9,20.4,40.88,386,309,603,632,689,843,739,829
204,20.4,40.88,386,309,603,632,689,843,740,829
204.1,20.4,40.88,386,309,604,633,688,843,740,830
204.2,20.4,40.88,388,310,604,632,689,843,740,830
204.3,20.4,40.88,387,310,604,633,689,843,741,830
204.4,20.4,40.88,389,310,605,632,689,843,741,830
204.5,20.4,40.88,388,310,605,633,689,843,742,830
204.6,20.4,40.88,388,310,606,632,689,843,741,830
204.7,20.4,40.88,388,310,607,632,689,843,742,830
204.8,20.4,40.88,389,311,607,633,690,843,742,830
204.9,20.4,40.88,389,311,607,633,689,843,743,830
204.92,20.4,40.88,389,311,607,633,689,843,742,830
204.92,20.4,40.88,389,311,607,633,689,843,742,830
205.44,20.41,40.88,391,311,609,633,690,844,743,830
205.44,20.41,40.88,391,311,609,633,690,844,743,830
205.44,20.41,40.88,391,311,609,633,690,844,743,830
205.51,20.41,40.88,390,312,609,633,690,843,743,830
205.61,20.41,40.88,391,312,610,632,690,844,743,830
205.71,20.41,40.88,391,312,610,633,689,843,743,830
205.81,20.41,40.88,392,311,610,633,690,843,743,830
205.9,20.41,40.88,391,312,610,633,690,843,742,830
206,20.41,40.88,392,312,611,633,690,843,742,830
206.1,20.41,40.88,391,312,611,633,689,843,743,830
206.21,20.41,40.88,392,313,611,633,689,843,742,830
206.31,20.4,40.88,391,312,612,634,690,843,742,830
206.41,20.4,40.88,391,313,611,633,689,843,742,829
206.51,20.4,40.88,391,312,611,634,689,843,742,829
206.61,20.4,40.88,391,313,611,633,690,842,742,829
206.71,20.4,40.88,391,313,611,633,690,843,742,829
206.81,20.4,40.88,391,312,611,634,689,843,742,829
206.91,20.4,40.88,390,313,611,633,690,842,742,828
207.01,20.4,40.88,391,313,611,633,690,843,741,828
207.11,20.4,40.88,390,313,610,633,690,843,741,829
207.21,20.4,40.88,390,313,610,634,689,843,741,829
207.31,20.38,40.85,390,313,610,633,689,843,741,829
207.41,20.38,40.85,390,313,610,633,689,842,740,828
207.51,20.38,40.85,390,313,610,633,689,843,740,828
207.61,20.38,40.85,390,313,609,634,689,843,740,828
207.7,20.38,40.85,390,313,609,634,689,843,740,828
207.81,20.38,40.85,390,313,609,634,689,842,740,828
207.9,20.38,40.85,389,313,609,634,688,842,740,828
208,20.38,40.85,389,313,608,633,688,842,739,827
208.1,20.38,40.85,389,313,608,634,688,842,739,827
208.2,20.38,40.85,389,313,608,633,688,841,739,827
208.3,20.38,40.88,389,313,608,634,688,842,739,827
208.4,20.38,40.88,389,314,607,634,688,841,738,827
208.5,20.38,40.88,388,313,607,633,687,841,738,827
208.6,20.38,40.88,388,313,606,634,687,841,737,827
208.7,20.38,40.88,388,313,606,633,687,841,737,827
208.8,20.38,40.88,388,313,607,634,687,841,737,827
208.9,20.38,40.88,388,313,606,634,688,841,736,827
209,20.38,40.88,390,313,606,634,687,841,736,826
209.11,20.38,40.88,388,313,606,634,687,841,736,826
209.21,20.38,40.88,388,313,605,633,687,840,735,826
209.31,20.39,40.88,388,312,605,633,687,840,735,826
209.41,20.39,40.88,387,312,605,633,687,841,734,825
209.51,20.39,40.88,388,313,606,633,687,840,735,825
209.6,20.39,40.88,388,312,604,633,686,840,734,825
209.71,20.39,40.88,388,312,605,633,686,840,733,825
209.81,20.39,40.88,388,312,605,633,686,840,733,824
209.91,20.39,40.88,388,312,604,633,685,839,733,824
210.01,20.39,40.88,388,313,604,633,686,840,733,824
210.1,20.39,40.88,388,313,604,634,686,839,732,824
210.2,20.39,40.88,388,313,605,634,686,839,732,824
210.31,20.4,40.88,388,313,604,634,686,839,732,823
210.41,20.4,40.88,390,312,604,634,686,840,732,824
210.51,20.4,40.88,389,312,604,634,685,839,731,824
210.61,20.4,40.88,390,313,604,634,685,839,731,823
210.7,20.4,40.88,388,313,604,634,685,838,732,823
210.8,20.4,40.88,389,313,604,634,684,839,731,823
210.9,20.4,40.88,389,313,604,633,685,839,731,823
211,20.4,40.88,390,313,605,634,684,838,731,822
211.1,20.4,40.88,389,313,604,634,684,838,731,823
211.2,20.4,40.88,389,312,604,633,684,838,732,822
211.3,20.39,40.88,390,313,604,633,684,838,732,823
211.41,20.39,40.88,390,313,604,634,683,838,732,823
211.51,20.39,40.88,390,313,605,634,684,838,732,824
211.61,20.39,40.88,391,313,605,634,684,838,732,824
211.71,20.39,40.88,390,313,605,634,684,838,733,824
211.81,20.39,40.88,390,314,605,634,683,838,733,824
211.9,20.39,40.88,390,313,605,634,684,838,733,824
212.01,20.39,40.88,390,314,606,634,683,838,733,824
212.11,20.39,40.88,390,313,605,634,683,837,733,824
212.21,20.39,40.88,391,313,606,634,683,837,733,824
212.31,20.39,40.88,391,313,606,634,683,838,733,824
212.41,20.4,40.81,391,313,605,634,684,838,733,824
212.51,20.4,40.81,392,313,607,634,683,838,734,824
212.61,20.4,40.81,391,313,607,634,683,837,734,825
212.71,20.4,40.81,392,313,607,634,683,838,733,825
212.81,20.4,40.81,392,314,606,634,683,837,734,825
212.91,20.4,40.81,391,314,608,634,683,837,734,825
213.01,20.4,40.81,392,314,608,634,683,837,733,825
213.11,20.4,40.81,392,314,607,634,683,837,733,824
213.21,20.4,40.81,392,314,607,634,683,837,733,825
213.3,20.4,40.81,392,315,607,634,683,837,734,824
213.4,20.39,40.88,392,315,608,634,683,837,733,825
213.5,20.39,40.88,393,314,608,634,683,837,733,825
213.6,20.39,40.88,392,314,607,633,683,837,733,825
213.71,20.39,40.88,392,314,608,634,683,837,733,825
213.81,20.39,40.88,391,314,608,634,684,837,733,824
213.91,20.39,40.88,392,314,607,634,683,836,733,825
214.01,20.39,40.88,391,315,607,634,683,837,733,825
214.11,20.39,40.88,392,314,607,634,683,837,733,825
214.21,20.39,40.88,391,315,606,634,683,837,733,825
214.3,20.39,40.88,391,315,606,634,683,836,732,825
214.41,20.4,40.88,391,314,607,634,683,837,732,825
214.51,20.4,40.88,393,315,606,634,683,836,732,825
214.61,20.4,40.88,391,315,606,634,683,837,732,824
214.71,20.4,40.88,391,315,606,634,683,836,731,825
214.81,20.4,40.88,391,314,607,634,683,836,731,824
214.9,20.4,40.88,391,315,606,634,683,836,730,824
215.01,20.4,40.88,391,315,606,634,683,836,731,824
215.11,20.4,40.88,391,315,606,634,683,836,731,824
215.21,20.4,40.88,391,314,605,634,683,836,730,823
215.31,20.4,40.88,391,315,606,634,683,836,730,824
215.41,20.4,40.81,391,315,606,634,683,836,731,823
215.5,20.4,40.81,391,314,606,634,683,836,730,823
215.61,20.4,40.81,391,315,605,633,683,836,729,823
215.71,20.4,40.81,391,315,605,634,682,835,730,823
215.81,20.4,40.81,391,315,606,634,683,836,729,823
215.91,20.4,40.81,391,314,605,634,683,836,729,823
216.01,20.4,40.81,392,315,605,634,683,836,730,823
216.11,20.4,40.81,392,315,606,634,683,836,729,823
216.21,20.4,40.81,391,314,606,634,683,835,729,823
216.31,20.4,40.81,392,315,606,634,683,836,729,823
216.41,20.4,40.81,393,315,606,634,683,835,729,823
216.51,20.4,40.81,391,315,606,634,683,836,729,823
216.61,20.4,40.81,391,314,607,634,683,835,730,823
216.71,20.4,40.81,392,315,607,634,683,836,729,823
216.81,20.4,40.81,392,314,607,634,684,835,729,822
216.91,20.4,40.81,392,314,607,634,683,835,729,822
217.01,20.4,40.81,392,315,608,634,684,835,729,823
217.11,20.4,40.81,393,314,608,634,683,835,729,823
217.21,20.4,40.81,392,314,608,634,684,835,729,823
217.31,20.4,40.81,392,314,608,634,683,835,728,822
217.41,20.4,40.85,394,315,609,634,683,834,729,822
217.51,20.4,40.85,392,314,609,634,684,835,728,822
217.61,20.4,40.85,392,314,610,634,684,835,729,822
217.71,20.4,40.85,393,314,610,635,683,835,729,822
217.81,20.4,40.85,393,314,610,634,684,835,729,822
217.91,20.4,40.85,394,314,611,635,684,835,729,821
218.01,20.4,40.85,393,315,612,635,683,835,729,822
218.11,20.4,40.85,393,314,612,634,683,835,729,822
218.21,20.4,40.85,393,315,612,634,683,835,730,822
218.31,20.4,40.85,393,315,612,635,683,835,730,822
218.41,20.39,40.88,394,314,613,635,683,835,729,822
218.51,20.39,40.88,395,315,613,634,683,835,730,822
218.61,20.39,40.88,393,314,613,635,683,835,730,822
218.71,20.39,40.88,394,315,614,635,683,835,730,822
218.81,20.39,40.88,394,315,614,634,683,835,730,822
218.91,20.39,40.88,393,314,614,635,684,835,731,822
219.01,20.39,40.88,394,315,614,635,683,834,730,822
219.11,20.39,40.88,394,315,615,635,683,835,730,822
219.19,20.39,40.88,394,314,615,635,684,835,730,822
219.3,20.39,40.88,394,315,615,635,683,835,730,822
219.4,20.39,40.88,394,315,615,635,684,835,730,822
219.51,20.39,40.85,394,315,615,635,684,835,730,822
219.6,20.39,40.85,394,315,616,635,683,835,730,822
219.71,20.39,40.85,395,315,616,635,684,835,730,822
219.8,20.39,40.85,395,315,616,635,684,835,730,822
219.91,20.39,40.85,395,315,617,635,684,835,730,822
220.01,20.39,40.85,394,315,616,635,684,834,731,822
220.11,20.39,40.85,395,316,616,635,683,835,731,822
220.21,20.39,40.85,395,315,616,635,684,835,731,822
220.31,20.39,40.85,395,315,617,635,684,835,731,822
220.39,20.39,40.85,395,315,616,636,684,835,731,822
220.5,20.4,40.85,394,316,616,635,684,835,731,822
220.6,20.4,40.85,395,315,617,636,684,835,731,821
220.7,20.4,40.85,397,316,616,636,684,835,731,822
220.8,20.4,40.85,395,315,616,636,684,834,732,822
220.91,20.4,40.85,395,316,616,636,684,835,731,821
221.01,20.4,40.85,394,316,616,636,684,835,731,822
221.11,20.4,40.85,394,316,617,636,684,835,731,822
221.21,20.4,40.85,394,316,616,636,684,835,731,821
221.31,20.4,40.85,395,316,616,636,685,835,731,821
221.41,20.4,40.85,395,315,616,636,685,835,730,821
221.5,20.38,40.85,394,316,616,636,684,835,730,821
221.61,20.38,40.85,394,316,616,636,685,835,730,820
221.71,20.38,40.85,395,315,616,636,685,835,730,821
221.81,20.38,40.85,395,316,615,636,685,835,729,821
221.91,20.38,40.85,395,316,615,636,685,835,730,820
222.01,20.38,40.85,397,316,615,636,684,834,730,820
222.11,20.38,40.85,395,316,615,636,685,835,729,820
222.21,20.38,40.85,396,316,616,636,685,835,729,820
222.31,20.38,40.85,395,316,616,637,685,835,729,819
222.41,20.38,40.85,395,316,616,636,685,835,728,820
222.51,20.4,40.85,395,317,615,636,685,835,728,819
222.61,20.4,40.85,395,316,615,636,684,835,728,819
222.71,20.4,40.85,396,316,615,636,684,835,727,819
222.81,20.4,40.85,395,316,616,636,684,835,727,818
222.91,20.4,40.85,395,316,616,637,685,835,727,818
223.01,20.4,40.85,395,316,616,637,684,834,727,817
223.09,20.4,40.85,395,316,616,636,684,834,726,817
223.21,20.4,40.85,395,316,617,637,684,834,726,817
223.31,20.4,40.85,395,317,616,637,684,834,726,817
223.41,20.4,40.85,395,316,617,637,684,834,726,817
223.51,20.38,40.88,395,316,617,637,684,834,726,816
223.61,20.38,40.88,396,316,617,637,684,834,725,816
223.71,20.38,40.88,395,316,617,637,683,833,725,816
223.81,20.38,40.88,395,316,617,637,683,833,724,815
223.91,20.38,40.88,398,317,617,637,683,833,724,816
224.01,20.38,40.88,396,316,618,637,683,833,724,815
224.11,20.38,40.88,395,316,618,637,683,833,724,815
224.21,20.38,40.88,396,317,619,637,682,832,724,815
224.31,20.38,40.88,396,316,619,638,682,833,724,815
224.41,20.38,40.88,396,317,619,637,682,833,723,814
224.51,20.4,40.88,396,316,619,637,682,832,723,814
224.61,20.4,40.88,396,316,619,638,682,832,723,814
224.71,20.4,40.88,397,316,619,638,682,832,723,814
224.81,20.4,40.88,397,316,619,637,682,832,723,814
224.91,20.4,40.88,396,316,619,638,681,832,723,814
225,20.4,40.88,396,316,619,638,681,831,723,813
225.1,20.4,40.88,397,317,620,638,681,831,723,812
225.2,20.4,40.88,397,316,619,638,681,831,723,813
225.3,20.4,40.88,396,316,620,638,680,831,723,813
225.4,20.4,40.88,396,317,620,638,681,831,723,813
225.51,20.4,40.88,397,316,621,638,680,831,723,813
225.6,20.4,40.88,396,316,620,638,680,831,724,813
225.7,20.4,40.88,398,316,620,639,681,831,724,813
225.8,20.4,40.88,397,317,620,638,680,831,724,813
225.9,20.4,40.88,397,316,622,638,681,831,725,814
226,20.4,40.88,397,316,621,638,681,831,726,813
226.1,20.4,40.88,397,317,621,638,680,831,726,814
226.2,20.4,40.88,396,317,621,638,680,831,727,815
226.3,20.4,40.88,397,317,621,639,681,831,727,815
226.4,20.4,40.88,397,317,621,639,680,831,728,815
226.5,20.4,40.88,396,317,621,639,680,832,728,816
226.59,20.39,40.88,398,318,621,639,681,832,729,816
226.7,20.39,40.88,396,318,621,639,681,832,729,816
226.8,20.39,40.88,396,317,620,639,681,832,730,817
226.9,20.39,40.88,396,317,620,639,681,833,730,817
227,20.39,40.88,396,317,621,639,681,832,731,818
227.1,20.39,40.88,396,317,620,639,682,833,732,818
227.2,20.39,40.88,396,318,620,639,681,833,732,819
227.3,20.39,40.88,396,317,621,639,682,833,733,819
227.41,20.39,40.88,395,317,619,639,682,833,734,820
227.51,20.39,40.88,395,317,619,639,683,833,735,820
227.61,20.4,40.81,394,317,619,639,683,834,734,821
227.7,20.4,40.81,397,317,619,639,683,835,735,821
227.8,20.4,40.81,394,317,618,639,683,834,736,821
227.9,20.4,40.81,394,317,617,639,684,835,737,822
228,20.4,40.81,393,317,617,639,684,835,737,823
228.1,20.4,40.81,393,318,617,639,684,835,737,824
228.2,20.4,40.81,393,317,617,639,685,835,737,823
228.3,20.4,40.81,393,317,616,639,685,836,737,824
228.4,20.4,40.81,392,317,616,639,685,836,738,824
228.5,20.4,40.81,392,317,616,639,685,836,739,825
228.61,20.4,40.81,393,317,615,639,685,836,738,825
228.71,20.4,40.81,391,317,615,640,685,837,739,826
228.81,20.4,40.81,392,317,614,639,685,837,739,826
228.91,20.4,40.81,391,317,614,639,685,837,739,827
229,20.4,40.81,391,317,614,639,686,837,739,827
229.1,20.4,40.81,391,317,614,639,685,837,739,827
229.2,20.4,40.81,391,317,613,639,686,837,739,827
229.3,20.4,40.81,391,317,613,639,686,837,739,828
229.4,20.4,40.81,390,316,613,639,687,838,739,828
229.5,20.4,40.81,390,316,612,639,686,838,739,828
229.61,20.38,40.85,391,317,612,639,687,839,739,828
229.7,20.38,40.85,390,316,612,639,687,838,740,829
229.8,20.38,40.85,391,316,612,639,687,839,740,829
229.9,20.38,40.85,390,317,611,640,687,839,740,829
230,20.38,40.85,390,316,611,639,687,839,740,829
230.1,20.38,40.85,389,316,611,639,687,839,740,829
230.21,20.38,40.85,390,316,611,639,687,839,740,830
230.3,20.38,40.85,389,316,611,639,687,840,739,830
230.41,20.38,40.85,389,316,611,639,687,840,740,830
230.51,20.38,40.85,389,316,611,639,687,840,739,830
230.61,20.39,40.85,389,316,610,639,687,840,739,831
230.71,20.39,40.85,389,316,610,639,688,840,739,831
230.81,20.39,40.85,389,315,610,639,688,840,739,830
230.9,20.39,40.85,388,315,610,639,688,840,739,831
231,20.39,40.85,389,316,610,639,687,841,739,830
231.1,20.39,40.85,388,315,611,639,688,840,738,831
231.2,20.39,40.85,388,316,610,639,687,841,738,831
231.3,20.39,40.85,389,315,609,639,688,841,738,831
231.4,20.39,40.85,389,315,610,639,687,841,738,831
231.5,20.39,40.85,390,315,609,639,688,841,738,831
231.6,20.39,40.85,388,315,609,639,687,841,738,831
231.7,20.4,40.81,391,315,610,639,688,841,737,831
231.8,20.4,40.81,389,315,609,638,687,841,738,831
231.9,20.4,40.81,389,315,609,639,687,841,737,831
232.01,20.4,40.81,389,315,609,639,688,841,737,832
232.11,20.4,40.81,388,315,609,639,687,840,737,832
232.2,20.4,40.81,389,314,610,639,687,841,737,831
232.3,20.4,40.81,388,315,609,639,687,841,736,832
232.4,20.4,40.81,388,315,609,639,687,842,736,832
232.5,20.4,40.81,388,314,608,639,687,841,736,831
232.61,20.4,40.81,388,315,608,639,688,841,736,831
232.71,20.38,40.81,387,314,608,639,687,841,736,831
232.8,20.38,40.81,388,314,608,639,687,841,736,831
232.9,20.38,40.81,388,314,607,639,687,841,736,832
233,20.38,40.81,387,315,607,638,687,842,736,831
233.1,20.38,40.81,387,314,607,638,687,841,736,831
233.21,20.38,40.81,387,314,607,639,688,841,735,831
233.31,20.38,40.81,388,314,607,639,687,842,734,831
233.41,20.38,40.81,387,314,606,639,687,842,734,831
233.51,20.38,40.81,388,314,606,639,687,842,734,831
233.61,20.38,40.81,388,314,606,638,687,842,734,831
233.71,20.39,40.81,388,314,606,638,687,841,733,831
233.81,20.39,40.81,387,314,605,638,686,842,733,830
233.91,20.39,40.81,388,314,605,638,686,842,732,830
234.01,20.39,40.81,388,314,605,638,686,841,732,830
234.11,20.39,40.81,387,314,604,638,686,841,732,829
234.21,20.39,40.81,388,314,604,639,686,841,732,829
234.31,20.39,40.81,387,314,605,638,686,841,732,829
234.41,20.39,40.81,387,314,604,638,686,841,732,829
234.51,20.39,40.81,387,314,604,638,686,841,731,829
234.61,20.39,40.81,388,313,604,638,686,841,731,828
234.71,20.38,40.88,388,313,605,638,686,841,731,829
234.81,20.38,40.88,388,314,604,638,685,841,731,828
234.9,20.38,40.88,388,313,603,638,685,841,732,828
235.01,20.38,40.88,389,314,604,638,685,840,732,828
235.11,20.38,40.88,388,313,604,638,685,840,732,828
235.21,20.38,40.88,388,314,604,638,685,840,732,828
235.31,20.38,40.88,388,313,604,638,685,840,731,828
235.41,20.38,40.88,388,314,603,638,684,840,732,828
235.51,20.38,40.88,389,313,603,638,684,840,732,828
235.61,20.38,40.88,388,314,604,638,685,840,733,828
235.71,20.4,40.85,389,313,604,638,684,839,733,828
235.81,20.4,40.85,390,314,604,638,684,840,733,827
235.91,20.4,40.85,389,314,604,638,684,839,733,827
236.01,20.4,40.85,389,314,604,638,683,839,733,827
236.1,20.4,40.85,389,314,604,637,684,840,734,827
236.2,20.4,40.85,389,314,604,637,684,839,733,827
236.31,20.4,40.85,389,313,605,637,684,840,733,827
236.41,20.4,40.85,389,314,605,637,683,839,733,827
236.51,20.4,40.85,390,313,604,638,683,839,734,827
236.61,20.4,40.85,389,314,605,638,684,839,734,827
236.7,20.4,40.81,389,314,605,637,683,839,733,826
236.8,20.4,40.81,389,313,605,637,683,838,734,826
236.91,20.4,40.81,389,313,605,637,683,839,734,827
237.01,20.4,40.81,389,313,604,637,683,838,733,827
237.11,20.4,40.81,390,314,605,637,683,838,733,826
237.21,20.4,40.81,390,313,605,637,683,839,733,826
237.3,20.4,40.81,390,314,605,637,683,839,734,826
237.4,20.4,40.81,390,313,605,637,683,838,734,826
237.51,20.4,40.81,391,314,605,637,683,838,734,826
237.61,20.4,40.81,391,314,605,637,682,838,734,827
237.71,20.38,40.81,391,313,605,637,682,838,734,826
237.8,20.38,40.81,390,313,605,637,683,838,735,826
237.9,20.38,40.81,390,314,605,637,682,838,735,827
238,20.38,40.81,390,313,605,637,683,838,736,827
238.11,20.38,40.81,391,314,605,637,682,838,736,827
238.19,20.38,40.81,391,314,605,637,682,839,737,827
238.31,20.38,40.81,391,314,605,637,683,838,736,828
238.41,20.38,40.81,393,314,606,637,683,839,737,827
238.5,20.38,40.81,390,314,605,637,683,839,737,828
238.61,20.38,40.81,390,314,605,637,683,839,737,828
238.71,20.38,40.81,390,313,606,637,683,839,738,828
238.81,20.39,40.81,390,314,606,637,683,839,738,829
238.91,20.39,40.81,390,314,605,637,684,839,738,828
239.01,20.39,40.81,389,314,606,637,683,839,738,829
239.1,20.39,40.81,392,315,606,637,683,839,739,828
239.2,20.39,40.81,389,314,606,637,684,839,738,828
239.3,20.39,40.81,389,314,606,637,684,839,738,829
239.4,20.39,40.81,391,313,606,636,684,840,739,829
239.5,20.39,40.81,392,314,607,637,684,839,739,829
239.6,20.39,40.81,390,314,606,636,684,839,739,829
239.7,20.39,40.81,391,314,607,637,684,840,739,829
239.8,20.39,40.81,389,313,607,637,684,840,739,829
239.9,20.39,40.81,389,313,607,636,684,840,739,829
240,20.39,40.81,391,313,607,636,684,840,740,829
240.1,20.39,40.81,389,313,607,636,684,840,739,828
240.21,20.39,40.81,388,313,606,636,684,840,739,829
240.3,20.39,40.81,391,314,607,636,684,840,739,829
240.4,20.39,40.81,390,313,607,636,684,840,740,829
240.5,20.39,40.81,388,314,607,636,684,840,740,829
240.6,20.39,40.81,389,314,607,637,684,840,740,829
240.7,20.39,40.81,389,314,607,636,684,840,739,829
240.8,20.38,40.81,390,313,607,636,685,840,740,829
240.9,20.38,40.81,389,313,607,636,684,840,740,829
241.01,20.38,40.81,389,314,607,636,685,840,740,829
241.11,20.38,40.81,389,313,607,636,684,841,740,829
241.21,20.38,40.81,391,313,608,637,685,841,740,829
241.31,20.38,40.81,389,314,608,636,684,840,741,829
241.4,20.38,40.81,389,313,607,636,685,841,741,829
241.5,20.38,40.81,389,314,607,636,684,841,741,828
241.6,20.38,40.81,389,313,608,636,685,841,742,829
241.7,20.38,40.81,389,313,607,636,685,840,742,829
241.8,20.37,40.81,389,313,608,636,685,841,742,829
241.9,20.37,40.81,392,313,608,636,685,841,742,829
242,20.37,40.81,389,313,609,636,685,840,743,829
242.11,20.37,40.81,390,313,608,636,685,840,744,828
242.21,20.37,40.81,390,314,608,636,686,841,744,828
242.31,20.37,40.81,390,314,608,636,685,841,744,829
242.41,20.37,40.81,390,313,609,636,685,841,744,829
242.51,20.37,40.81,390,313,608,636,686,841,744,829
242.61,20.37,40.81,390,314,609,636,686,841,745,829
242.71,20.37,40.81,390,313,609,636,686,841,745,829
242.79,20.39,40.81,390,313,609,636,686,841,745,829
242.9,20.39,40.81,390,314,609,636,686,841,746,829
243,20.39,40.81,390,313,609,636,686,841,746,829
243.1,20.39,40.81,390,313,611,636,686,841,746,829
243.21,20.39,40.81,390,313,609,636,686,841,746,829
243.31,20.39,40.81,392,313,610,636,686,841,747,829
243.41,20.39,40.81,391,314,610,636,686,842,747,829
243.51,20.39,40.81,389,313,609,636,686,841,747,829
243.51,20.39,40.81,389,313,609,636,686,841,747,829
243.51,20.39,40.81,389,313,609,636,686,841,747,829
244.02,20.38,40.81,389,313,609,636,687,841,748,830
244.02,20.38,40.81,389,313,609,636,687,841,748,830
244.02,20.38,40.81,389,313,609,636,687,841,748,830
244.11,20.38,40.81,388,313,608,636,687,842,748,830
244.21,20.38,40.81,388,313,608,636,688,843,749,830
244.31,20.38,40.81,389,313,608,636,687,843,749,830
244.4,20.38,40.81,391,314,608,636,688,843,749,830
244.5,20.38,40.81,388,313,608,636,688,842,750,831
244.6,20.38,40.81,388,314,607,636,688,843,750,831
244.7,20.38,40.81,389,313,607,636,688,843,750,831
244.81,20.38,40.81,388,313,607,636,688,843,750,831
244.91,20.38,40.81,388,313,607,636,688,843,750,831
245.01,20.38,40.81,387,313,606,636,688,844,750,831
245.11,20.38,40.81,388,313,607,636,688,844,750,831
245.21,20.38,40.81,387,313,606,636,688,844,751,831
245.31,20.38,40.81,387,313,606,635,689,845,751,831
245.41,20.38,40.81,387,313,605,635,689,844,751,831
245.51,20.38,40.81,386,313,605,635,690,845,751,831
245.61,20.38,40.81,386,313,605,635,689,845,751,831
245.71,20.38,40.81,386,313,604,635,689,845,752,831
245.81,20.38,40.81,387,313,604,636,689,846,752,831
245.91,20.38,40.81,386,313,603,635,690,845,752,831
246.01,20.38,40.81,385,312,603,635,690,846,752,831
246.11,20.38,40.81,386,313,603,635,690,846,752,832
246.21,20.38,40.81,385,313,602,636,690,847,752,832
246.31,20.38,40.81,385,313,602,635,691,847,752,831
246.41,20.38,40.81,384,312,601,635,691,847,752,832
246.51,20.38,40.81,384,312,601,635,691,847,753,832
246.61,20.38,40.81,384,312,601,635,691,847,752,832
246.7,20.38,40.81,383,312,600,635,691,847,753,832
246.8,20.38,40.81,383,312,600,635,691,847,753,832
246.9,20.39,40.78,383,312,600,635,692,848,753,832
247,20.39,40.78,383,312,599,635,691,848,753,832
247.11,20.39,40.78,383,312,598,634,692,848,753,832
247.21,20.39,40.78,382,312,599,634,692,849,754,832
247.31,20.39,40.78,382,312,598,634,692,849,753,832
247.41,20.39,40.78,382,312,598,634,692,849,753,832
247.43,20.39,40.78,382,312,598,634,692,849,753,832
247.43,20.39,40.78,382,312,598,634,692,849,753,832
247.94,20.38,40.75,382,312,596,634,694,850,753,833
247.94,20.38,40.75,382,312,596,634,694,850,753,833
247.94,20.38,40.75,382,312,596,634,694,850,753,833
248.01,20.38,40.75,382,312,596,634,694,850,753,832
248.1,20.38,40.75,381,311,596,634,694,850,753,832
248.2,20.38,40.75,381,311,596,634,695,850,753,833
248.31,20.38,40.75,381,311,595,634,694,851,752,833
248.41,20.38,40.75,383,312,595,634,695,851,752,833
248.51,20.38,40.75,382,312,595,633,694,851,753,833
248.6,20.38,40.75,382,311,595,634,695,852,752,834
248.7,20.38,40.75,382,311,595,634,695,851,752,833
248.8,20.38,40.75,384,311,595,633,695,852,752,833
248.9,20.38,40.81,381,311,594,634,696,851,752,833
249,20.38,40.81,382,312,595,633,695,852,751,833
249.1,20.38,40.81,382,311,595,633,695,851,751,833
249.2,20.38,40.81,383,311,595,633,696,852,751,833
249.3,20.38,40.81,382,311,595,634,696,852,750,833
249.41,20.38,40.81,382,311,595,634,696,852,750,833
249.51,20.38,40.81,382,312,595,633,696,852,750,832
249.61,20.38,40.81,382,311,596,633,696,853,750,832
249.71,20.38,40.81,382,311,596,633,696,853,750,833
249.81,20.38,40.81,382,311,595,633,696,853,749,832
249.91,20.38,40.78,383,312,596,633,696,853,748,832
249.99,20.38,40.78,383,312,595,633,696,853,748,832
250.11,20.38,40.78,385,311,596,633,696,853,748,832
250.21,20.38,40.78,383,311,596,633,696,853,747,832
250.31,20.38,40.78,384,311,596,633,696,853,747,832
250.41,20.38,40.78,384,311,596,633,696,853,747,832
250.51,20.38,40.78,384,312,597,633,696,853,746,832
250.6,20.38,40.78,383,312,597,633,696,853,746,832
250.7,20.38,40.78,384,311,597,633,696,853,746,832
250.8,20.38,40.78,384,311,597,633,696,853,746,832
250.9,20.38,40.78,386,311,597,633,696,853,746,831
251.01,20.39,40.78,384,311,598,633,696,853,745,832
251.11,20.39,40.78,385,312,599,633,696,853,745,832
251.21,20.39,40.78,385,312,598,633,696,853,745,831
251.3,20.39,40.78,385,312,598,632,696,853,745,831
251.41,20.39,40.78,385,312,599,633,696,853,745,831
251.5,20.39,40.78,385,312,599,633,695,853,745,832
251.6,20.39,40.78,386,313,599,632,695,853,744,831
251.7,20.39,40.78,385,312,599,632,696,853,744,831
251.81,20.39,40.78,386,312,600,633,696,853,744,831
251.91,20.39,40.78,386,313,599,633,696,853,744,831
