"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.5,21.81,37.26,384,313,591,657,732,901,818,913
252.6,21.81,37.26,385,313,591,657,731,901,817,913
252.7,21.82,37.26,384,312,591,657,731,901,817,912
252.8,21.82,37.26,383,312,591,657,731,900,817,912
252.9,21.82,37.26,383,312,591,657,731,901,817,912
253,21.82,37.26,383,312,591,657,731,900,817,912
253.1,21.82,37.26,384,313,592,657,731,900,816,912
253.2,21.82,37.26,386,313,591,656,731,900,816,912
253.3,21.82,37.26,384,313,591,657,731,901,815,911
253.4,21.82,37.26,384,313,592,657,731,901,815,912
253.5,21.82,37.26,384,313,592,657,731,901,816,911
253.6,21.82,37.26,384,313,592,657,731,901,815,911
253.7,21.81,37.26,384,313,593,657,731,900,815,911
253.8,21.81,37.26,384,313,592,657,730,900,814,911
253.9,21.81,37.26,386,313,593,657,731,900,813,910
254,21.81,37.26,384,313,593,657,731,901,814,911
254.1,21.81,37.26,384,313,592,657,731,900,813,910
254.2,21.81,37.26,386,313,594,657,731,900,813,910
254.31,21.81,37.26,386,313,593,657,730,900,812,910
254.4,21.81,37.26,385,313,594,657,730,901,812,910
254.5,21.81,37.26,387,313,594,657,730,900,812,910
254.6,21.81,37.26,384,313,593,657,730,900,812,910
254.7,21.82,37.26,387,313,594,657,730,900,811,909
254.81,21.82,37.26,384,314,594,657,730,900,811,909
254.9,21.82,37.26,385,313,593,657,730,900,811,909
255,21.82,37.26,385,313,594,657,730,900,811,908
255.11,21.82,37.26,385,313,594,657,730,900,811,909
255.2,21.82,37.26,384,313,595,657,730,900,810,908
255.3,21.82,37.26,384,313,595,658,731,900,810,908
255.4,21.82,37.26,384,313,594,657,731,900,810,908
255.5,21.82,37.26,384,313,595,657,730,900,810,908
255.6,21.82,37.26,384,313,594,658,730,900,810,908
255.71,21.82,37.26,385,313,595,657,730,900,811,908
255.8,21.81,37.26,386,313,594,658,730,900,810,908
255.9,21.81,37.26,384,313,594,658,730,900,810,907
256,21.81,37.26,386,313,594,657,730,900,809,908
256.1,21.81,37.26,384,313,595,657,730,900,810,908
256.2,21.81,37.26,384,313,595,658,730,900,810,908
256.3,21.81,37.26,383,314,595,658,730,899,810,908
256.4,21.81,37.26,383,314,595,658,729,899,810,907
256.5,21.81,37.26,384,313,594,658,729,900,810,908
256.6,21.81,37.26,383,313,594,658,730,899,810,907
256.7,21.81,37.26,384,313,595,658,730,900,810,907
256.8,21.82,37.29,383,313,594,658,730,900,810,907
256.9,21.82,37.29,383,312,595,658,729,900,810,907
257,21.82,37.29,383,313,595,657,730,900,810,907
257.1,21.82,37.29,382,312,595,657,730,900,810,907
257.2,21.82,37.29,383,312,595,658,729,900,810,907
257.3,21.82,37.29,382,313,595,658,730,899,810,906
257.4,21.82,37.29,382,312,594,657,729,900,809,905
257.5,21.82,37.29,382,312,594,658,730,899,809,906
257.61,21.82,37.29,382,312,594,657,730,899,810,906
257.7,21.82,37.29,382,312,594,657,729,899,809,906
257.8,21.81,37.33,384,312,594,657,729,899,809,905
257.9,21.81,37.33,383,313,593,657,729,899,808,905
258,21.81,37.33,381,312,594,658,729,899,809,905
258.1,21.81,37.33,381,312,593,658,729,899,808,905
258.2,21.81,37.33,381,312,594,658,729,899,808,905
258.3,21.81,37.33,381,311,593,658,730,899,808,904
258.4,21.81,37.33,382,312,594,658,729,899,807,904
258.5,21.81,37.33,380,312,593,657,729,899,807,904
258.6,21.81,37.33,382,312,593,657,728,899,808,903
258.7,21.81,37.33,381,311,592,657,729,898,807,903
258.8,21.82,37.26,380,311,593,658,728,898,807,902
258.9,21.82,37.26,380,312,592,658,729,898,806,902
259,21.82,37.26,380,312,592,658,728,898,807,902
259.1,21.82,37.26,381,311,593,658,728,898,806,901
259.2,21.82,37.26,380,311,593,658,728,898,806,901
259.3,21.82,37.26,380,312,592,658,728,898,805,901
259.4,21.82,37.26,380,312,593,658,728,897,806,901
259.5,21.82,37.26,380,312,592,657,728,897,806,900
259.6,21.82,37.26,380,311,591,658,727,897,805,900
259.7,21.82,37.26,381,312,592,657,728,896,805,900
259.8,21.81,37.26,379,311,592,657,728,896,804,900
259.91,21.81,37.26,380,311,592,657,728,896,804,899
260,21.81,37.26,381,311,591,658,727,897,804,899
260.1,21.81,37.26,380,312,591,658,727,896,803,898
260.2,21.81,37.26,380,311,592,658,726,895,803,899
260.3,21.81,37.26,379,311,591,657,727,896,803,898
260.4,21.81,37.26,380,311,591,657,726,896,803,897
260.5,21.81,37.26,380,311,592,657,726,896,803,897
260.6,21.81,37.26,381,311,591,657,726,895,802,896
260.7,21.81,37.26,380,311,591,657,726,895,802,897
260.8,21.82,37.33,379,311,591,657,725,895,802,896
260.9,21.82,37.33,379,311,590,657,725,895,802,896
261,21.82,37.33,380,311,590,657,725,895,802,896
261.1,21.82,37.33,379,311,591,657,725,894,801,895
261.2,21.82,37.33,379,311,591,657,725,894,801,894
261.3,21.82,37.33,379,312,590,657,724,894,801,894
261.4,21.82,37.33,379,310,590,657,724,894,800,893
261.5,21.82,37.33,381,311,590,657,724,893,800,894
261.6,21.82,37.33,380,311,590,657,724,893,800,893
261.71,21.82,37.33,379,311,590,657,724,893,800,892
261.8,21.82,37.33,380,311,590,657,723,893,799,892
261.9,21.82,37.33,378,311,589,657,724,893,798,892
262,21.82,37.33,378,311,589,657,723,892,797,891
262.1,21.82,37.33,378,311,590,657,723,892,797,891
262.2,21.82,37.33,378,311,589,657,723,892,796,890
262.3,21.82,37.33,379,311,589,657,723,891,795,890
262.4,21.82,37.33,378,310,589,657,722,891,795,889
262.5,21.82,37.33,378,310,589,657,722,891,795,888
262.6,21.82,37.33,380,311,588,657,721,890,793,888
262.7,21.82,37.33,378,310,588,657,721,890,793,887
262.8,21.82,37.33,378,311,589,657,721,890,793,886
262.9,21.81,37.26,379,310,588,656,721,889,791,886
263,21.81,37.26,378,310,588,657,720,889,791,885
263.1,21.81,37.26,378,310,588,656,720,889,791,885
263.21,21.81,37.26,378,310,589,657,719,888,790,885
263.3,21.81,37.26,378,311,588,657,719,888,789,884
263.4,21.81,37.26,378,310,588,657,719,888,789,883
263.5,21.81,37.26,380,310,587,656,718,888,788,883
263.6,21.81,37.26,378,310,588,656,718,887,788,881
263.7,21.81,37.26,380,310,587,657,718,887,787,881
263.8,21.81,37.26,379,310,587,656,718,886,786,880
263.9,21.8,37.33,377,310,587,656,717,886,785,880
264,21.8,37.33,377,311,587,656,717,885,785,879
264.1,21.8,37.33,377,310,587,656,717,885,784,879
264.2,21.8,37.33,377,310,587,656,717,885,783,878
264.3,21.8,37.33,376,310,587,656,716,884,783,878
264.4,21.8,37.33,379,310,586,656,715,884,782,877
264.5,21.8,37.33,377,310,586,656,715,884,781,877
264.6,21.8,37.33,377,310,586,656,715,883,781,876
264.7,21.8,37.33,379,310,586,656,714,883,781,875
264.8,21.8,37.33,376,309,586,656,714,883,780,875
264.9,21.8,37.29,377,309,586,656,714,881,779,874
265,21.8,37.29,376,309,585,656,713,881,779,874
265.1,21.8,37.29,377,309,586,656,713,881,777,873
265.2,21.8,37.29,376,310,586,656,713,881,777,872
265.3,21.8,37.29,378,309,586,655,712,880,776,871
265.4,21.8,37.29,376,309,586,656,712,880,776,871
265.5,21.8,37.29,376,310,585,656,712,880,775,870
265.6,21.8,37.29,376,309,585,655,711,879,774,869
265.7,21.8,37.29,378,309,585,656,711,878,773,869
265.8,21.8,37.29,377,310,585,655,711,878,773,868
265.9,21.81,37.32,376,309,585,655,710,878,772,868
266,21.81,37.32,376,309,585,656,710,877,772,867
266.11,21.81,37.32,377,310,585,656,709,878,771,867
266.2,21.81,37.32,377,309,585,656,709,877,770,866
266.3,21.81,37.32,375,309,585,656,709,876,770,865
266.4,21.81,37.32,375,309,584,656,708,876,769,865
266.5,21.81,37.32,375,309,585,656,708,875,768,864
266.6,21.81,37.32,376,309,584,655,707,875,767,864
266.7,21.81,37.32,375,308,585,655,707,875,767,863
266.8,21.81,37.32,377,309,585,656,706,874,766,862
266.9,21.81,37.29,376,309,585,655,706,874,766,861
267,21.81,37.29,376,309,585,655,706,872,766,861
267.1,21.81,37.29,375,309,584,655,705,873,765,860
267.2,21.81,37.29,375,308,584,655,704,872,764,860
267.3,21.81,37.29,375,309,584,655,704,871,764,859
267.4,21.81,37.29,375,308,584,655,704,871,763,859
267.5,21.81,37.29,375,309,584,655,704,870,763,859
267.6,21.81,37.29,375,309,584,655,703,871,762,858
267.7,21.81,37.29,375,309,584,655,703,870,761,857
267.8,21.81,37.29,374,309,584,655,703,870,762,857
267.9,21.81,37.26,374,308,583,655,702,869,760,856
268,21.81,37.26,376,308,584,655,702,868,760,856
268.1,21.81,37.26,374,308,583,655,701,868,760,856
268.19,21.81,37.26,375,309,583,655,701,868,759,855
268.3,21.81,37.26,374,308,584,655,701,867,758,854
268.4,21.81,37.26,374,308,583,655,700,866,758,854
268.5,21.81,37.26,374,308,583,655,700,866,758,853
268.6,21.81,37.26,373,308,583,655,699,865,758,853
268.7,21.81,37.26,373,308,582,655,699,866,757,852
268.8,21.81,37.26,374,308,582,654,699,865,756,852
268.9,21.81,37.26,373,308,583,654,698,864,757,851
269,21.81,37.33,373,308,582,654,698,865,756,851
269.1,21.81,37.33,373,308,582,654,697,864,756,851
269.2,21.81,37.33,373,308,582,655,697,864,755,850
269.31,21.81,37.33,372,308,582,655,697,863,754,849
269.4,21.81,37.33,372,308,582,654,697,862,754,849
269.5,21.81,37.33,372,308,581,654,696,862,754,849
269.6,21.81,37.33,373,307,581,654,696,862,753,848
269.7,21.81,37.33,372,307,581,655,695,861,753,848
269.8,21.81,37.33,373,307,581,654,695,861,752,847
269.9,21.81,37.33,374,308,581,654,694,861,752,847
270,21.8,37.29,371,307,580,654,694,860,751,847
270.1,21.8,37.29,371,308,581,654,693,860,751,846
270.2,21.8,37.29,371,307,580,654,693,859,751,846
270.3,21.8,37.29,371,308,581,654,693,859,750,845
270.4,21.8,37.29,371,307,580,654,693,858,750,845
270.5,21.8,37.29,372,307,580,653,693,858,750,844
270.6,21.8,37.29,371,307,580,654,692,858,749,844
270.7,21.8,37.29,371,307,580,653,692,857,749,843
270.8,21.8,37.29,371,307,579,653,692,857,749,844
270.9,21.8,37.29,370,307,578,654,691,856,748,842
271,21.8,37.26,370,307,578,653,691,856,748,843
271.11,21.8,37.26,370,306,579,653,691,856,747,842
271.2,21.8,37.26,370,307,579,653,690,855,747,842
271.3,21.8,37.26,370,307,578,653,690,855,746,841
271.4,21.8,37.26,370,307,578,654,690,855,746,840
271.5,21.8,37.26,370,306,578,653,689,854,745,841
271.6,21.8,37.26,370,307,577,653,689,854,745,840
271.7,21.8,37.26,369,306,577,654,688,853,745,840
271.8,21.8,37.26,371,306,577,653,688,853,744,840
271.9,21.8,37.26,369,307,577,653,687,852,743,839
272,21.8,37.26,369,306,577,653,688,852,743,839
272.1,21.8,37.26,369,306,577,653,687,851,743,838
272.2,21.8,37.26,369,306,577,653,687,852,742,839
272.3,21.8,37.26,369,306,577,653,687,851,742,837
272.41,21.8,37.26,369,306,576,653,686,851,741,837
272.48,21.8,37.26,370,306,577,653,686,851,741,837
272.48,21.8,37.26,370,306,577,653,686,851,741,837
272.48,21.8,37.26,370,306,577,653,686,851,741,837
272.98,21.8,37.33,370,306,576,653,684,848,739,835
272.98,21.8,37.33,370,306,576,653,684,848,739,835
273,21.8,37.33,368,306,576,652,684,848,739,835
273.1,21.8,37.33,371,306,575,653,684,848,738,835
273.2,21.8,37.33,368,306,575,652,684,847,738,835
273.3,21.8,37.33,368,306,575,652,683,847,738,834
273.4,21.8,37.33,367,306,575,652,683,847,737,834
273.5,21.8,37.33,367,305,575,653,682,846,737,833
273.6,21.8,37.33,369,305,575,652,682,846,736,833
273.7,21.8,37.33,367,306,574,652,681,846,735,832
273.8,21.8,37.33,367,306,575,652,681,845,736,832
273.9,21.8,37.33,368,306,574,652,681,845,735,831
274,21.8,37.33,367,306,574,652,681,844,734,831
274.1,21.82,37.33,368,305,574,651,681,844,734,831
274.2,21.82,37.33,367,305,573,652,680,844,734,830
274.3,21.82,37.33,367,305,573,652,680,843,733,830
274.4,21.82,37.33,367,305,574,652,680,842,733,830
274.5,21.82,37.33,366,305,573,652,679,843,733,829
274.61,21.82,37.33,366,305,573,652,679,842,732,829
274.7,21.82,37.33,369,306,573,652,679,842,731,829
274.8,21.82,37.33,366,305,573,651,679,842,731,828
274.88,21.82,37.33,366,306,573,652,678,841,731,828
274.88,21.82,37.33,366,306,573,652,678,841,731,828
274.88,21.82,37.33,366,306,573,652,678,841,731,828
275.38,21.8,37.33,368,305,573,651,677,839,730,826
275.38,21.8,37.33,368,305,573,651,677,839,730,826
275.4,21.8,37.33,366,305,573,652,676,839,729,826
275.5,21.8,37.33,366,304,572,651,676,839,729,825
275.6,21.8,37.33,366,305,572,651,676,838,728,825
275.71,21.8,37.33,365,305,572,651,676,838,728,825
275.8,21.8,37.33,366,304,572,651,675,838,727,825
275.9,21.8,37.33,366,304,572,651,675,837,727,824
276,21.8,37.33,365,305,572,651,675,837,727,824
276.1,21.8,37.32,365,304,572,651,675,837,727,824
276.2,21.8,37.32,365,304,571,651,674,836,726,824
276.3,21.8,37.32,365,304,572,651,674,836,727,823
276.4,21.8,37.32,365,304,571,651,673,835,725,823
276.5,21.8,37.32,364,303,572,651,673,835,726,822
276.6,21.8,37.32,364,304,571,651,673,835,725,822
276.7,21.8,37.32,366,304,570,651,673,834,725,822
276.8,21.8,37.32,364,304,571,651,672,834,725,822
276.9,21.8,37.32,364,304,570,651,672,834,724,822
277,21.8,37.32,367,305,570,650,671,834,724,821
277.1,21.8,37.26,366,305,570,651,672,833,723,821
277.2,21.8,37.26,364,304,571,651,671,833,723,820
277.3,21.8,37.26,366,304,570,651,671,832,723,820
277.4,21.8,37.26,364,304,570,651,671,832,723,820
277.5,21.8,37.26,364,304,570,651,671,831,723,819
277.6,21.8,37.26,365,303,570,650,670,831,722,820
277.7,21.8,37.26,363,304,569,650,669,831,722,819
277.8,21.8,37.26,364,304,569,650,670,831,721,819
277.9,21.8,37.26,363,304,570,650,669,831,721,818
277.9,21.8,37.26,363,304,570,650,669,831,721,818
277.9,21.8,37.26,363,304,570,650,669,831,721,818
278.41,21.8,37.26,363,304,568,650,668,829,719,817
278.41,21.8,37.26,363,304,568,650,668,829,719,817
278.41,21.8,37.26,363,304,568,650,668,829,719,817
278.5,21.8,37.26,363,303,569,650,667,829,720,816
278.6,21.8,37.26,363,303,568,650,667,829,720,816
278.7,21.8,37.26,363,303,568,650,667,828,719,816
278.77,21.8,37.26,362,303,568,650,667,827,719,816
278.77,21.8,37.26,362,303,568,650,667,827,719,816
278.77,21.8,37.26,362,303,568,650,667,827,719,816
279.27,21.82,37.29,362,303,568,650,667,827,719,816
279.27,21.82,37.29,362,303,568,650,667,827,719,816
279.3,21.82,37.29,363,304,568,650,665,826,718,815
279.41,21.82,37.29,362,303,567,649,665,825,717,814
279.5,21.82,37.29,362,303,568,649,665,826,717,814
279.6,21.82,37.29,362,303,567,649,665,825,716,814
279.7,21.82,37.29,362,303,567,649,665,825,716,814
279.8,21.82,37.29,362,303,567,649,664,824,716,813
279.9,21.82,37.29,362,303,567,649,664,824,716,813
280,21.82,37.29,362,303,567,649,664,824,716,813
280.1,21.81,37.29,362,303,567,649,663,823,716,813
280.2,21.81,37.29,362,303,567,649,663,823,716,812
280.3,21.81,37.29,361,303,566,649,663,823,715,812
280.4,21.81,37.29,361,303,567,649,663,823,715,811
280.5,21.81,37.29,362,303,566,649,663,823,714,812
280.6,21.81,37.29,361,302,566,649,662,822,715,812
280.71,21.81,37.29,362,302,567,649,662,822,714,811
280.8,21.81,37.29,361,303,566,649,662,821,714,811
280.9,21.81,37.29,363,302,566,649,662,821,714,811
281,21.81,37.29,362,303,566,649,661,821,714,811
281.1,21.81,37.29,361,302,566,648,661,820,713,810
281.2,21.81,37.26,361,302,565,649,661,820,713,810
281.3,21.81,37.26,361,302,566,649,661,820,713,809
281.4,21.81,37.26,361,302,565,649,660,820,713,809
281.5,21.81,37.26,360,303,566,649,660,819,713,809
281.61,21.81,37.26,363,302,565,648,660,819,712,809
281.7,21.81,37.26,360,303,565,648,660,819,712,809
281.8,21.81,37.26,361,303,565,648,660,818,712,809
281.9,21.81,37.26,360,302,565,648,659,818,712,808
282,21.81,37.26,362,303,564,648,659,818,711,808
282.1,21.81,37.26,360,302,565,648,659,818,711,808
282.2,21.81,37.26,361,303,565,648,659,818,711,807
282.3,21.81,37.26,360,303,565,648,659,817,711,807
282.32,21.81,37.26,360,302,565,648,658,817,711,807
282.32,21.81,37.26,360,302,565,648,658,817,711,807
282.82,21.81,37.26,360,303,564,648,658,816,710,807
282.82,21.81,37.26,360,303,564,648,658,816,710,807
282.82,21.81,37.26,360,303,564,648,658,816,710,807
282.9,21.81,37.26,360,302,564,648,657,815,709,806
283,21.81,37.26,360,302,564,648,657,815,709,806
283.1,21.81,37.26,359,301,563,648,657,816,709,806
283.2,21.82,37.33,360,302,563,648,657,815,709,806
283.3,21.82,37.33,362,302,563,648,656,815,709,806
283.4,21.82,37.33,360,302,564,648,656,814,708,805
283.5,21.82,37.33,359,302,563,648,656,814,708,805
283.6,21.82,37.33,360,302,563,648,657,814,708,805
283.7,21.82,37.33,360,302,563,648,656,814,707,804
283.8,21.82,37.33,360,302,563,648,656,813,707,805
283.9,21.82,37.33,359,301,563,648,656,813,707,804
284,21.82,37.33,359,301,564,647,656,812,707,804
284.1,21.82,37.33,359,302,563,648,655,813,707,804
284.2,21.81,37.29,359,301,564,647,655,812,706,803
284.3,21.81,37.29,360,301,564,647,655,812,706,803
284.4,21.81,37.29,359,301,563,647,654,811,706,803
284.5,21.81,37.29,359,301,563,647,654,811,706,803
284.6,21.81,37.29,361,302,562,647,654,811,706,802
284.7,21.81,37.29,359,301,562,648,654,811,705,802
284.8,21.81,37.29,359,301,563,647,654,810,705,802
284.9,21.81,37.29,360,301,563,647,653,811,705,802
285,21.81,37.29,359,301,562,647,654,811,705,802
285.1,21.81,37.29,358,302,563,647,653,810,705,802
285.2,21.82,37.26,359,301,562,647,653,810,704,802
285.3,21.82,37.26,359,301,562,647,652,810,704,801
285.4,21.82,37.26,358,301,561,647,653,809,704,801
285.5,21.82,37.26,358,301,561,647,652,809,703,801
285.61,21.82,37.26,358,301,562,647,652,809,703,801
285.7,21.82,37.26,358,301,562,647,651,809,703,800
285.8,21.82,37.26,359,302,562,647,652,808,703,800
285.9,21.82,37.26,359,301,562,647,652,808,703,800
286,21.82,37.26,358,302,561,646,651,808,703,800
286.1,21.82,37.26,358,301,561,647,651,808,703,799
286.2,21.81,37.29,359,301,562,647,651,807,703,799
286.3,21.81,37.29,360,301,562,647,651,807,702,800
286.4,21.81,37.29,358,301,561,647,651,807,702,799
286.5,21.81,37.29,359,302,562,646,650,806,702,799
286.6,21.81,37.29,358,301,562,647,651,806,702,799
286.7,21.81,37.29,358,301,562,646,650,807,701,798
286.81,21.81,37.29,358,302,562,646,650,806,701,799
286.9,21.81,37.29,360,301,561,647,650,806,701,798
287,21.81,37.29,358,301,561,647,649,805,701,798
287.1,21.81,37.29,359,301,561,646,649,805,700,798
287.21,21.81,37.29,357,301,560,646,649,805,700,798
287.3,21.82,37.33,358,301,561,646,649,804,700,797
287.4,21.82,37.33,358,301,561,647,648,804,700,797
287.5,21.82,37.33,357,301,561,646,649,804,699,797
287.6,21.82,37.33,359,301,561,646,648,804,700,797
287.7,21.82,37.33,358,301,560,646,648,804,699,796
287.8,21.82,37.33,357,301,561,647,648,804,699,796
287.9,21.82,37.33,359,300,561,646,648,803,699,796
288,21.82,37.33,357,301,561,646,648,803,699,796
288.1,21.82,37.33,360,300,560,646,647,803,699,796
288.2,21.82,37.33,357,300,561,647,648,803,699,796
288.3,21.82,37.26,357,301,560,647,648,803,699,795
288.4,21.82,37.26,358,301,561,646,647,802,698,795
288.5,21.82,37.26,359,301,560,646,647,802,698,795
288.6,21.82,37.26,357,300,561,646,647,802,698,795
288.7,21.82,37.26,358,301,560,646,646,801,697,795
288.8,21.82,37.26,358,300,560,645,647,801,697,795
288.9,21.82,37.26,357,301,560,646,646,801,697,795
289,21.82,37.26,357,301,560,646,647,800,697,794
289.1,21.82,37.26,357,301,560,646,646,801,697,794
289.2,21.82,37.26,356,301,560,646,645,800,697,794
289.3,21.81,37.29,357,300,560,646,646,800,696,793
289.4,21.81,37.29,357,301,560,645,645,800,697,793
289.5,21.81,37.29,358,301,560,646,645,800,696,794
289.6,21.81,37.29,357,300,559,646,645,799,696,793
289.7,21.81,37.29,357,301,560,646,645,800,696,793
289.8,21.81,37.29,357,300,559,646,645,799,696,792
289.9,21.81,37.29,359,300,560,646,644,799,696,793
290,21.81,37.29,356,300,560,646,644,799,696,792
290.1,21.81,37.29,356,300,559,645,645,799,695,792
290.2,21.81,37.29,356,300,560,645,644,798,695,792
290.3,21.8,37.33,356,301,559,646,644,798,695,792
290.41,21.8,37.33,356,301,559,646,644,797,695,792
290.5,21.8,37.33,357,301,559,645,644,798,695,791
290.6,21.8,37.33,357,301,559,646,643,798,695,791
290.7,21.8,37.33,358,300,559,645,643,797,695,791
290.8,21.8,37.33,356,300,559,645,643,797,694,791
290.9,21.8,37.33,357,300,560,646,643,796,694,791
291,21.8,37.33,358,300,559,645,643,796,694,791
291.1,21.8,37.33,356,300,559,645,643,796,694,791
291.21,21.8,37.33,356,300,559,646,643,797,694,790
291.3,21.81,37.26,356,300,559,645,642,796,693,790
291.4,21.81,37.26,356,300,559,646,643,796,693,790
291.5,21.81,37.26,356,301,560,645,642,796,693,790
291.6,21.81,37.26,356,301,559,645,642,795,693,790
291.7,21.81,37.26,356,300,559,645,642,795,693,790
291.8,21.81,37.26,356,300,559,645,642,795,693,790
291.9,21.81,37.26,355,300,559,645,641,795,693,789
292,21.81,37.26,356,300,559,645,641,795,692,789
292.11,21.81,37.26,356,299,559,645,641,794,692,789
292.2,21.81,37.26,356,300,559,645,641,794,692,788
292.3,21.8,37.26,355,300,559,645,641,794,692,788
292.4,21.8,37.26,355,300,559,645,641,794,692,788
292.5,21.8,37.26,356,300,559,645,640,794,692,788
292.6,21.8,37.26,356,301,558,645,641,794,692,789
292.7,21.8,37.26,356,300,558,645,640,793,691,788
292.8,21.8,37.26,356,300,559,645,640,794,691,788
292.9,21.8,37.26,356,301,559,646,640,793,691,787
293,21.8,37.26,356,300,559,645,640,793,691,788
293.1,21.8,37.26,356,300,558,646,639,793,691,787
293.2,21.8,37.26,356,301,558,645,640,792,691,787
293.3,21.8,37.26,355,300,559,645,639,792,691,787
293.4,21.8,37.26,355,300,559,646,639,792,690,787
293.5,21.8,37.26,355,300,558,645,639,792,691,787
293.6,21.8,37.26,356,300,558,645,639,792,690,787
293.7,21.8,37.26,357,300,558,646,639,792,690,787
293.8,21.8,37.26,356,300,559,645,639,792,690,787
293.9,21.8,37.26,355,300,558,645,639,791,690,786
294,21.8,37.26,355,300,558,645,638,791,690,786
294.11,21.8,37.26,355,300,559,645,638,791,690,786
294.2,21.8,37.26,356,300,558,645,638,791,690,786
294.3,21.8,37.26,355,300,559,645,638,791,689,787
294.4,21.81,37.26,355,300,558,645,639,791,690,786
294.5,21.81,37.26,355,300,558,645,638,790,689,786
294.6,21.81,37.26,355,300,558,645,638,790,689,786
294.7,21.81,37.26,355,300,558,645,638,790,689,786
294.8,21.81,37.26,355,300,558,645,637,790,689,786
294.9,21.81,37.26,355,300,558,645,637,789,689,786
295,21.81,37.26,355,300,558,645,637,789,689,785
295.1,21.81,37.26,355,299,558,645,637,790,688,785
295.2,21.81,37.26,355,300,559,644,637,789,688,785
295.3,21.81,37.26,355,299,558,645,637,789,688,784
295.4,21.81,37.26,355,299,557,645,637,789,688,785
295.5,21.81,37.26,354,300,557,645,637,788,688,785
295.6,21.81,37.26,355,300,557,645,637,788,688,784
295.7,21.81,37.26,354,299,558,644,637,788,688,785
295.8,21.81,37.26,354,300,557,645,636,788,688,784
295.9,21.81,37.26,355,300,557,644,636,788,688,784
296,21.81,37.26,355,299,557,644,636,788,688,784
296.1,21.81,37.26,355,300,558,645,636,788,687,784
296.2,21.81,37.26,354,300,558,644,636,787,687,784
296.3,21.81,37.26,354,299,558,644,636,787,687,783
296.4,21.82,37.26,354,300,557,645,636,787,687,784
296.5,21.82,37.26,355,299,558,645,636,787,687,784
296.6,21.82,37.26,355,300,558,644,636,787,687,783
296.7,21.82,37.26,355,300,557,644,636,787,687,783
296.8,21.82,37.26,354,299,558,645,635,786,686,783
296.9,21.82,37.26,354,299,558,645,635,787,687,782
297,21.82,37.26,355,300,557,645,635,786,686,783
297.1,21.82,37.26,354,299,557,644,635,786,686,782
297.2,21.82,37.26,354,299,557,645,635,786,686,783
297.3,21.82,37.26,354,299,557,644,635,786,686,783
297.4,21.8,37.26,355,300,557,644,635,785,686,783
297.5,21.8,37.26,354,300,557,645,635,785,686,782
297.6,21.8,37.26,355,300,558,645,634,785,686,782
297.7,21.8,37.26,354,299,558,645,634,785,685,782
297.8,21.8,37.26,354,299,557,644,634,785,686,782
297.9,21.8,37.26,354,300,557,644,634,785,685,782
298,21.8,37.26,354,299,557,645,634,785,685,782
298.1,21.8,37.26,355,299,557,644,633,785,685,782
298.2,21.8,37.26,355,300,557,644,634,785,686,782
298.3,21.8,37.26,354,299,557,644,634,785,685,781
298.4,21.8,37.26,354,299,557,645,634,784,685,782
298.5,21.8,37.26,354,299,557,644,633,784,685,782
298.6,21.8,37.26,354,299,557,645,633,784,685,781
298.7,21.8,37.26,355,299,556,644,633,784,685,781
298.8,21.8,37.26,355,300,557,644,633,784,685,781
298.91,21.8,37.26,353,299,557,644,633,783,684,781
299,21.8,37.26,355,299,557,644,633,783,684,780
299.1,21.8,37.26,353,300,556,644,633,783,684,780
299.2,21.8,37.26,353,299,557,644,633,783,684,781
299.3,21.8,37.26,355,299,557,644,632,783,684,781
299.4,21.79,37.22,354,299,556,645,632,783,684,780
299.5,21.79,37.22,353,299,556,644,632,782,683,780
299.6,21.79,37.22,353,300,557,644,632,782,684,780
299.7,21.79,37.22,354,299,556,644,632,782,683,780
299.8,21.79,37.22,353,299,557,644,632,782,683,780
299.9,21.79,37.22,354,299,556,645,632,782,684,780
