"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.31,21.53,38.92,427,362,701,920,748,924,815,902
252.4,21.53,38.92,429,362,700,921,747,923,816,903
252.5,21.53,38.92,427,362,701,921,747,924,816,903
252.6,21.53,38.92,428,362,701,921,747,923,816,904
252.7,21.53,38.92,428,362,701,920,747,923,816,904
252.81,21.53,38.92,427,363,702,920,747,924,816,903
252.9,21.53,38.92,427,362,701,920,748,924,816,904
253,21.53,38.92,426,362,702,920,747,924,815,904
253.11,21.53,38.92,426,362,701,919,748,924,815,904
253.2,21.53,38.92,426,363,702,919,747,924,815,904
253.3,21.53,38.92,426,362,701,920,747,924,816,904
253.41,21.53,38.92,429,362,702,920,747,923,815,904
253.5,21.53,38.92,427,363,702,919,747,924,815,904
253.6,21.53,38.92,426,362,701,920,747,924,815,904
253.69,21.54,38.96,428,362,700,920,747,924,815,904
253.8,21.54,38.96,426,362,700,920,747,923,814,903
253.9,21.54,38.96,428,363,700,919,747,923,814,904
254.01,21.54,38.96,428,362,701,919,747,923,813,903
254.1,21.54,38.96,427,362,700,919,747,923,814,903
254.21,21.54,38.96,427,362,700,919,747,924,813,903
254.3,21.54,38.96,426,362,700,919,747,924,813,903
254.41,21.54,38.96,426,362,700,919,747,924,812,903
254.5,21.54,38.96,426,362,700,919,747,924,812,903
254.59,21.54,38.96,427,362,700,919,747,923,812,902
254.71,21.53,38.92,426,362,700,919,746,923,811,902
254.8,21.53,38.92,426,362,701,918,747,923,810,902
254.9,21.53,38.92,426,362,700,918,746,923,810,902
255.01,21.53,38.92,426,362,700,919,746,923,810,901
255.1,21.53,38.92,426,362,700,918,746,923,810,901
255.2,21.53,38.92,428,362,701,918,746,923,809,901
255.31,21.53,38.92,426,362,700,918,746,922,809,901
255.41,21.53,38.92,426,361,700,918,746,922,808,901
255.5,21.53,38.92,428,362,701,918,745,923,808,901
255.61,21.53,38.92,426,362,700,918,745,922,807,900
255.7,21.53,38.92,426,361,700,918,745,921,807,900
255.8,21.53,38.92,426,361,701,918,745,922,807,900
255.91,21.53,38.92,426,362,700,918,744,922,807,899
256,21.53,38.92,426,361,701,917,744,922,806,899
256.1,21.53,38.92,426,361,700,918,744,921,806,899
256.19,21.53,38.92,425,361,701,917,744,921,805,899
256.24,21.53,38.92,426,361,700,917,744,921,805,899
256.24,21.53,38.92,426,361,700,917,744,921,805,899
256.74,21.53,38.92,428,361,701,917,743,919,804,896
256.74,21.53,38.92,428,361,701,917,743,919,804,896
256.74,21.53,38.92,428,361,701,917,743,919,804,896
256.8,21.53,38.92,427,360,701,917,743,920,803,897
256.9,21.53,38.92,426,360,701,916,743,920,804,897
257.01,21.53,38.92,425,360,701,917,743,920,803,896
257.11,21.53,38.92,426,360,701,916,742,919,802,896
257.2,21.53,38.92,427,360,701,917,742,919,802,896
257.31,21.53,38.92,427,360,700,915,742,919,801,896
257.41,21.53,38.92,426,360,701,916,742,919,801,894
257.5,21.53,38.92,425,360,700,916,741,918,800,894
257.6,21.53,38.92,428,360,700,916,741,918,800,895
257.7,21.53,38.92,428,360,701,916,741,918,800,894
257.81,21.53,38.89,428,360,700,916,741,918,799,894
257.91,21.53,38.89,426,360,700,915,740,917,799,893
258,21.53,38.89,426,359,700,916,740,917,799,893
258.1,21.53,38.89,425,359,700,915,740,917,798,892
258.2,21.53,38.89,426,360,700,916,740,917,797,893
258.31,21.53,38.89,427,359,699,916,740,917,797,892
258.39,21.53,38.89,425,359,700,916,739,917,797,892
258.5,21.53,38.89,425,360,699,915,739,917,796,892
258.6,21.53,38.89,425,359,699,915,738,916,796,891
258.7,21.53,38.89,426,360,699,915,739,916,796,891
258.8,21.53,38.96,425,360,699,915,739,916,795,890
258.91,21.53,38.96,425,359,698,915,738,915,795,891
259,21.53,38.96,425,359,698,915,738,915,794,890
259.1,21.53,38.96,425,359,698,915,737,915,794,890
259.2,21.53,38.96,424,359,697,915,737,915,794,889
259.31,21.53,38.96,424,359,697,915,737,915,793,889
259.4,21.53,38.96,426,359,697,914,736,914,792,889
259.5,21.53,38.96,424,360,697,915,736,914,792,888
259.6,21.53,38.96,424,359,696,914,736,914,792,888
259.6,21.53,38.96,424,359,696,914,736,914,792,888
259.6,21.53,38.96,424,359,696,914,736,914,792,888
260.1,21.53,38.92,425,358,695,913,735,912,790,886
260.1,21.53,38.92,425,358,695,913,735,912,790,886
260.1,21.53,38.92,425,358,695,913,735,912,790,886
260.2,21.53,38.92,425,359,695,914,734,912,789,885
260.3,21.53,38.92,424,359,695,913,735,912,790,885
260.39,21.53,38.92,424,359,694,914,734,912,789,885
260.5,21.53,38.92,424,359,694,913,734,912,789,885
260.6,21.53,38.92,423,358,694,913,734,912,788,884
260.71,21.53,38.92,423,358,693,913,734,911,788,884
260.8,21.53,38.92,423,358,693,913,733,910,788,884
260.91,21.53,38.96,423,358,693,912,733,911,788,883
261,21.53,38.96,423,357,693,913,732,910,787,882
261.1,21.53,38.96,424,358,693,912,732,910,787,883
261.2,21.53,38.96,424,358,693,912,733,909,786,882
261.31,21.53,38.96,423,358,692,912,732,909,786,882
261.4,21.53,38.96,423,357,693,912,732,909,786,882
261.5,21.53,38.96,423,357,692,912,732,909,785,881
261.6,21.53,38.96,423,358,692,912,731,908,784,881
261.71,21.53,38.96,422,356,691,911,731,908,784,880
261.8,21.53,38.96,422,357,692,910,730,908,784,880
261.9,21.52,38.92,422,356,691,910,730,908,783,880
262,21.52,38.92,422,357,690,911,730,907,783,879
262.1,21.52,38.92,423,356,690,911,730,906,783,879
262.21,21.52,38.92,422,356,689,910,730,907,782,879
262.31,21.52,38.92,421,356,690,911,729,906,782,878
262.4,21.52,38.92,421,357,689,910,729,905,782,878
262.5,21.52,38.92,422,356,689,910,728,906,781,878
262.6,21.52,38.92,421,356,689,910,728,905,781,877
262.71,21.52,38.92,421,355,688,909,728,905,781,876
262.8,21.52,38.92,421,355,688,909,727,905,780,876
262.9,21.53,38.92,422,356,688,909,727,904,780,876
263,21.53,38.92,420,355,687,909,727,904,780,876
263.1,21.53,38.92,420,355,687,909,727,904,780,876
263.21,21.53,38.92,419,355,686,908,726,903,779,875
263.3,21.53,38.92,421,354,686,908,726,902,779,875
263.4,21.53,38.92,419,355,686,908,727,903,779,875
263.5,21.53,38.92,421,354,685,907,725,902,779,875
263.6,21.53,38.92,419,354,685,907,725,902,778,874
263.7,21.53,38.92,419,354,684,907,725,902,777,874
263.8,21.53,38.92,419,353,684,907,725,902,777,873
263.91,21.54,38.92,420,352,683,906,725,901,776,872
264.01,21.54,38.92,418,352,683,907,724,900,776,872
264.1,21.54,38.92,418,352,682,906,724,900,776,872
264.21,21.54,38.92,418,353,682,906,724,900,775,872
264.31,21.54,38.92,418,352,682,905,723,899,775,871
264.41,21.54,38.92,417,352,682,905,723,900,775,871
264.51,21.54,38.92,417,352,680,905,723,899,774,871
264.6,21.54,38.92,419,352,680,904,722,899,774,870
264.71,21.54,38.92,419,352,680,904,722,899,774,870
264.81,21.54,38.92,416,351,680,904,722,898,773,869
264.9,21.54,38.95,419,351,679,903,721,898,773,869
265,21.54,38.95,417,351,678,903,721,897,772,868
265.11,21.54,38.95,417,350,678,903,721,896,771,868
265.21,21.54,38.95,416,350,678,902,720,896,771,868
265.3,21.54,38.95,416,350,678,902,720,896,771,868
265.4,21.54,38.95,417,350,677,902,720,895,770,867
265.5,21.54,38.95,416,350,676,901,719,894,770,867
265.6,21.54,38.95,415,349,676,900,719,895,769,866
265.71,21.54,38.95,415,350,676,901,719,894,769,866
265.8,21.54,38.95,416,349,675,901,718,894,768,866
265.9,21.52,38.92,414,349,675,900,718,894,768,865
266.01,21.52,38.92,414,349,674,900,718,893,767,865
266.1,21.52,38.92,414,348,673,899,717,892,767,863
266.19,21.52,38.92,414,348,673,899,717,891,766,864
266.3,21.52,38.92,415,349,673,898,717,892,766,864
266.4,21.52,38.92,413,347,672,899,716,891,766,863
266.5,21.52,38.92,413,347,673,898,717,891,766,863
266.61,21.52,38.92,415,347,672,897,716,890,764,861
266.7,21.52,38.92,413,347,672,897,716,889,764,862
266.8,21.52,38.92,414,347,671,896,715,889,764,861
266.91,21.52,38.92,412,346,670,896,715,889,764,861
267,21.52,38.92,412,346,670,896,714,888,763,860
267.1,21.52,38.92,411,345,670,896,714,888,762,860
267.2,21.52,38.92,411,345,670,895,713,887,762,860
267.3,21.52,38.92,411,346,668,894,713,887,762,859
267.4,21.52,38.92,410,345,668,894,713,887,760,858
267.51,21.52,38.92,411,344,667,893,712,887,761,858
267.61,21.52,38.92,410,344,668,893,712,885,760,858
267.7,21.52,38.92,410,343,667,893,712,885,759,857
267.8,21.52,38.92,410,344,666,893,711,885,759,857
267.91,21.52,38.92,409,343,666,892,711,885,759,857
268,21.53,38.92,409,344,665,892,710,884,759,856
268.1,21.53,38.92,409,342,665,891,710,883,758,855
268.2,21.53,38.92,408,342,665,891,710,883,757,855
268.3,21.53,38.92,408,343,664,891,709,883,757,855
268.41,21.53,38.92,408,342,664,889,710,882,756,855
268.5,21.53,38.92,408,342,663,889,709,882,757,855
268.6,21.53,38.92,407,341,663,889,708,881,756,853
268.71,21.53,38.92,407,341,663,889,708,881,756,853
268.81,21.53,38.92,407,341,662,888,708,881,755,853
268.9,21.53,38.92,407,341,662,887,708,880,755,853
269,21.54,38.92,408,340,661,888,707,879,755,852
269.1,21.54,38.92,408,340,662,887,707,880,754,852
269.2,21.54,38.92,406,340,660,887,706,878,754,851
269.3,21.54,38.92,406,340,660,887,707,878,753,851
269.4,21.54,38.92,407,339,660,886,706,878,752,851
269.5,21.54,38.92,407,339,659,885,706,877,753,851
269.6,21.54,38.92,406,339,659,885,705,876,752,850
269.71,21.54,38.92,405,339,658,885,704,877,752,850
269.81,21.54,38.92,405,340,658,884,704,876,751,849
269.9,21.54,38.92,404,338,657,883,704,876,751,849
270.01,21.54,38.92,405,339,656,883,704,875,751,848
270.11,21.54,38.92,405,338,656,883,703,875,750,848
270.21,21.54,38.92,404,338,657,883,703,874,750,848
270.3,21.54,38.92,403,338,655,882,702,874,750,848
270.41,21.54,38.92,405,337,655,882,703,873,749,847
270.51,21.54,38.92,403,337,654,881,702,873,749,847
270.6,21.54,38.92,403,337,654,881,701,873,748,847
270.7,21.54,38.92,403,337,653,880,701,872,748,846
270.8,21.54,38.92,404,337,653,880,701,872,748,846
270.91,21.54,38.92,402,337,652,880,700,871,747,846
271,21.53,38.92,402,337,653,879,700,871,747,845
271.1,21.53,38.92,402,336,651,878,700,871,747,844
271.21,21.53,38.92,403,336,651,878,700,870,747,844
271.3,21.53,38.92,402,336,651,878,699,870,747,844
271.4,21.53,38.92,401,336,650,877,699,869,746,844
271.49,21.53,38.92,402,336,650,876,699,869,746,843
271.6,21.53,38.92,400,335,649,876,698,869,745,843
271.7,21.53,38.92,401,335,648,876,698,868,745,843
271.8,21.53,38.92,400,335,648,875,698,868,745,842
271.9,21.53,38.92,400,335,647,875,697,868,745,842
272.01,21.54,38.92,399,334,647,874,697,867,744,842
272.1,21.54,38.92,400,334,646,874,696,866,744,842
272.2,21.54,38.92,399,334,645,873,697,866,744,842
272.3,21.54,38.92,399,334,645,873,696,866,744,841
272.41,21.54,38.92,399,333,644,872,696,866,743,841
272.5,21.54,38.92,400,333,644,871,695,865,744,840
272.6,21.54,38.92,398,334,643,871,695,864,743,840
272.71,21.54,38.92,398,333,642,871,695,864,742,840
272.8,21.54,38.92,397,334,642,870,694,864,743,840
272.9,21.54,38.92,398,333,641,869,695,864,742,839
273.01,21.54,38.92,398,332,640,869,694,863,742,839
273.11,21.54,38.92,399,333,640,868,693,863,742,838
273.21,21.54,38.92,397,332,640,868,693,862,741,838
273.3,21.54,38.92,396,332,639,867,693,862,741,838
273.39,21.54,38.92,396,333,639,867,693,862,741,838
273.51,21.54,38.92,396,331,639,867,692,861,740,837
273.6,21.54,38.92,396,331,638,865,692,861,740,837
273.7,21.54,38.92,396,331,637,866,692,861,740,837
273.8,21.54,38.92,395,331,637,865,691,860,740,837
273.89,21.54,38.92,395,331,636,865,692,860,739,836
274.01,21.53,38.92,395,331,636,864,691,859,739,836
274.1,21.53,38.92,395,331,635,864,691,859,739,836
274.2,21.53,38.92,396,330,635,863,690,858,739,836
274.31,21.53,38.92,394,331,635,863,690,858,738,835
274.4,21.53,38.92,394,330,634,862,690,858,738,835
274.5,21.53,38.92,394,331,633,862,689,858,738,835
274.61,21.53,38.92,395,330,633,861,689,857,738,835
274.7,21.53,38.92,394,330,633,860,688,856,737,834
274.8,21.53,38.92,393,330,632,860,688,856,737,834
274.91,21.53,38.92,393,329,632,859,688,856,736,834
275,21.53,38.92,395,329,631,859,688,855,736,833
275.1,21.53,38.92,394,330,631,858,688,855,736,832
275.2,21.53,38.92,393,329,631,858,687,855,736,833
275.29,21.53,38.92,393,329,631,857,686,854,736,832
275.41,21.53,38.92,392,329,630,857,686,853,735,831
275.5,21.53,38.92,392,329,630,856,686,853,735,831
275.6,21.53,38.92,392,328,629,856,686,853,734,831
275.71,21.53,38.92,391,328,629,855,685,852,734,831
275.8,21.53,38.92,394,328,628,855,685,852,734,831
275.9,21.53,38.92,391,328,628,855,684,852,733,831
276,21.53,38.92,391,328,628,854,684,851,733,830
276.1,21.53,38.92,391,327,627,854,684,851,733,830
276.21,21.53,38.92,391,327,626,853,684,850,732,829
276.3,21.53,38.92,390,328,627,852,683,850,732,829
276.4,21.53,38.92,390,328,627,852,683,850,732,829
276.51,21.53,38.92,390,327,626,851,683,849,732,828
276.6,21.53,38.92,390,327,625,851,682,849,731,828
276.7,21.53,38.92,389,326,626,850,682,849,731,828
276.81,21.53,38.92,391,327,624,850,682,848,731,828
276.9,21.53,38.92,389,327,624,849,682,848,730,827
277,21.53,38.92,388,327,624,849,682,847,731,828
277.1,21.52,38.92,391,326,624,849,681,847,730,827
277.2,21.52,38.92,388,327,624,848,680,847,730,827
277.3,21.52,38.92,388,326,623,847,680,846,730,827
277.4,21.52,38.92,388,326,622,847,680,845,730,827
277.51,21.52,38.92,389,326,622,846,680,845,729,826
277.6,21.52,38.92,387,326,621,846,680,845,729,825
277.71,21.52,38.92,387,324,621,845,679,844,728,825
277.8,21.52,38.92,387,326,621,845,679,845,729,825
277.89,21.52,38.92,387,325,620,844,679,844,728,825
278,21.52,38.92,387,325,620,844,679,844,728,825
278.1,21.53,38.92,387,325,620,843,678,843,728,825
278.21,21.53,38.92,387,325,619,843,678,843,727,824
278.3,21.53,38.92,386,324,619,843,678,842,727,824
278.4,21.53,38.92,386,325,618,842,678,842,726,824
278.51,21.53,38.92,387,324,618,841,677,842,726,824
278.61,21.53,38.92,386,324,617,842,677,842,726,823
278.71,21.53,38.92,385,324,617,840,677,841,725,823
278.8,21.53,38.92,386,324,617,840,676,841,726,823
278.9,21.53,38.92,385,324,616,840,676,841,725,822
279,21.53,38.92,387,323,617,839,676,840,725,822
279.1,21.52,38.92,385,323,616,839,676,840,725,822
279.2,21.52,38.92,385,323,616,839,675,840,724,822
279.3,21.52,38.92,384,323,616,838,675,839,724,822
279.4,21.52,38.92,385,323,615,837,675,839,724,821
279.5,21.52,38.92,385,323,615,837,674,839,724,821
279.6,21.52,38.92,384,323,614,836,675,838,723,821
279.7,21.52,38.92,384,323,613,836,674,838,723,821
279.8,21.52,38.92,383,323,614,835,673,837,723,821
279.91,21.52,38.92,384,322,613,835,674,838,722,820
280,21.52,38.92,384,323,613,834,673,837,722,820
280.1,21.52,38.92,384,322,612,834,673,837,722,819
280.11,21.52,38.92,383,323,612,834,673,836,721,820
280.11,21.52,38.92,383,323,612,834,673,836,721,820
280.62,21.54,38.92,382,321,611,831,672,835,720,818
280.62,21.54,38.92,382,321,611,831,672,835,720,818
280.62,21.54,38.92,382,321,611,831,672,835,720,818
280.7,21.54,38.92,382,321,611,831,671,835,720,818
280.8,21.54,38.92,382,322,610,831,671,835,721,818
280.9,21.54,38.92,383,321,610,830,671,834,720,818
281,21.54,38.92,384,321,610,830,671,833,720,817
281.1,21.54,38.92,381,321,610,830,670,833,720,818
281.2,21.53,38.92,382,321,610,829,670,832,719,817
281.29,21.53,38.92,381,321,609,828,670,833,719,817
281.4,21.53,38.92,382,321,608,828,670,832,719,817
281.5,21.53,38.92,381,320,608,827,670,832,719,816
281.6,21.53,38.92,381,321,607,827,669,832,719,816
281.7,21.53,38.92,380,320,607,827,669,831,719,816
281.8,21.53,38.92,381,320,607,826,669,831,718,816
281.9,21.53,38.92,380,320,607,826,668,831,718,816
282,21.53,38.92,380,320,607,825,668,830,718,815
282.1,21.53,38.92,380,319,606,824,668,830,717,815
282.2,21.54,38.92,380,319,606,824,667,830,717,815
282.3,21.54,38.92,379,320,606,824,667,829,717,815
282.4,21.54,38.92,380,320,606,824,667,829,717,815
282.5,21.54,38.92,379,319,605,823,667,829,717,814
282.6,21.54,38.92,379,319,605,822,667,828,717,814
282.7,21.54,38.92,381,319,605,822,667,828,717,814
282.8,21.54,38.92,379,319,605,821,667,828,717,814
282.9,21.54,38.92,379,319,604,821,666,828,716,813
283.01,21.54,38.92,379,319,604,821,666,828,716,813
283.1,21.54,38.92,378,319,604,820,666,827,716,813
283.2,21.53,38.92,378,319,603,820,665,827,716,813
283.3,21.53,38.92,380,319,603,819,666,827,716,813
283.4,21.53,38.92,378,319,603,819,665,827,715,813
283.5,21.53,38.92,379,318,602,818,665,826,716,813
283.6,21.53,38.92,377,318,602,818,665,826,715,812
283.7,21.53,38.92,378,318,602,817,664,825,715,812
283.81,21.53,38.92,377,318,601,817,665,825,715,812
283.9,21.53,38.92,379,318,601,816,664,825,714,812
284,21.53,38.92,378,318,601,816,664,824,715,811
284.11,21.53,38.92,378,318,601,816,664,824,715,811
284.2,21.54,38.92,377,319,601,815,663,824,715,811
284.3,21.54,38.92,377,318,601,815,663,824,714,811
284.39,21.54,38.92,376,318,600,814,663,824,714,811
284.51,21.54,38.92,377,318,600,814,663,823,714,811
284.61,21.54,38.92,378,318,599,814,663,823,713,811
284.7,21.54,38.92,376,318,600,813,663,823,713,811
284.8,21.54,38.92,376,318,599,813,662,823,714,810
284.9,21.54,38.92,378,317,599,812,663,823,713,810
285.01,21.54,38.92,378,317,599,811,662,822,713,810
285.11,21.54,38.92,375,317,599,812,662,822,713,809
285.19,21.53,38.92,376,317,599,811,662,821,713,810
285.3,21.53,38.92,375,317,598,811,662,821,713,809
285.39,21.53,38.92,375,317,597,810,661,821,713,809
285.5,21.53,38.92,376,317,598,810,661,820,713,809
285.6,21.53,38.92,375,317,597,809,661,820,712,809
285.7,21.53,38.92,375,317,598,809,661,820,712,808
285.81,21.53,38.92,375,316,596,808,660,819,712,809
285.9,21.53,38.92,375,317,597,808,661,819,712,809
285.99,21.53,38.92,376,316,596,808,660,819,712,808
286.1,21.53,38.92,375,316,597,808,660,819,712,809
286.16,21.53,38.92,374,316,596,807,660,819,712,809
286.16,21.53,38.92,374,316,596,807,660,819,712,809
286.16,21.53,38.92,374,316,596,807,660,819,712,809
286.67,21.53,38.92,374,316,596,807,660,819,712,809
286.67,21.53,38.92,374,316,596,807,660,819,712,809
286.7,21.53,38.92,374,316,595,805,658,818,710,807
286.8,21.53,38.92,374,316,595,804,658,818,710,807
286.9,21.53,38.92,374,316,595,804,658,817,710,807
287,21.53,38.92,373,316,595,804,658,817,710,807
287.1,21.53,38.92,375,316,594,803,658,817,710,807
287.2,21.53,38.92,373,316,594,803,658,817,710,807
287.3,21.52,38.92,373,316,594,802,657,816,709,807
287.41,21.52,38.92,375,316,593,802,658,816,709,806
287.5,21.52,38.92,373,315,593,802,657,816,710,807
287.6,21.52,38.92,373,316,593,801,657,815,709,806
287.7,21.52,38.92,374,316,592,800,657,815,709,806
287.8,21.52,38.92,373,315,592,801,657,815,708,806
287.91,21.52,38.92,373,315,592,800,656,815,708,806
288.01,21.52,38.92,372,315,592,800,656,815,708,805
288.11,21.52,38.92,372,315,592,799,656,814,709,805
288.2,21.52,38.92,372,316,592,799,656,814,708,805
288.3,21.54,38.89,372,315,591,799,656,814,708,805
288.4,21.54,38.89,372,315,592,798,655,814,708,805
288.5,21.54,38.89,374,315,591,798,655,813,708,805
288.6,21.54,38.89,372,315,590,797,655,813,708,805
288.7,21.54,38.89,372,315,590,796,655,813,707,804
288.8,21.54,38.89,373,315,591,796,655,813,707,804
288.9,21.54,38.89,372,315,590,796,655,813,707,804
289,21.54,38.89,372,314,590,796,655,812,707,804
289.1,21.54,38.89,371,315,590,795,655,812,706,803
289.2,21.54,38.89,371,314,590,795,654,812,707,803
289.3,21.53,38.92,371,315,590,795,655,811,707,803
289.4,21.53,38.92,372,314,590,794,654,811,706,803
289.5,21.53,38.92,371,314,589,794,654,811,706,803
289.6,21.53,38.92,371,314,589,794,653,811,706,803
289.7,21.53,38.92,371,314,589,793,653,811,706,803
289.8,21.53,38.92,371,314,588,793,654,810,706,803
289.9,21.53,38.92,373,315,588,792,653,810,705,803
290,21.53,38.92,372,314,588,792,653,809,705,803
290.1,21.53,38.92,371,314,588,792,653,810,705,803
290.2,21.53,38.92,371,314,588,791,653,809,705,802
290.3,21.53,38.92,371,314,587,791,652,809,705,802
290.39,21.53,38.92,370,314,587,790,652,809,705,802
290.5,21.53,38.92,370,314,588,790,652,809,705,802
290.61,21.53,38.92,371,313,587,790,652,808,704,802
290.7,21.53,38.92,371,314,587,789,652,809,705,801
290.81,21.53,38.92,370,314,587,789,652,808,704,801
290.91,21.53,38.92,372,313,587,789,652,808,704,802
291,21.53,38.92,372,314,587,788,652,808,704,802
291.11,21.53,38.92,370,314,586,788,651,807,704,801
291.2,21.53,38.92,370,314,587,788,652,808,703,801
291.3,21.53,38.92,370,313,587,787,651,807,704,800
291.41,21.53,38.92,371,314,586,787,651,807,703,801
291.5,21.53,38.92,369,313,586,787,651,807,703,800
291.61,21.53,38.92,370,313,586,786,650,806,703,800
291.7,21.53,38.92,370,314,587,786,651,806,703,800
291.8,21.53,38.92,370,313,586,786,650,806,703,800
291.89,21.53,38.92,369,313,585,785,650,806,703,800
292.01,21.53,38.92,369,313,586,785,650,806,703,800
292.1,21.53,38.92,370,313,585,785,650,806,703,800
292.19,21.53,38.92,370,313,585,784,650,805,703,799
292.31,21.52,38.92,371,313,584,784,649,805,703,800
292.41,21.52,38.92,369,313,585,783,650,805,702,799
292.5,21.52,38.92,369,313,585,783,649,805,702,799
292.6,21.52,38.92,368,313,585,783,649,804,702,799
292.71,21.52,38.92,369,313,584,783,649,805,702,799
292.8,21.52,38.92,370,313,584,782,649,804,702,799
292.9,21.52,38.92,370,312,584,782,649,804,702,799
292.99,21.52,38.92,370,313,584,782,648,804,702,799
293.09,21.52,38.92,368,312,584,781,648,804,702,798
293.2,21.52,38.92,369,312,584,781,648,804,702,798
293.3,21.52,38.92,368,312,584,781,648,803,702,798
293.4,21.53,38.92,368,312,583,780,648,803,702,799
293.5,21.53,38.92,368,312,583,780,648,803,701,798
293.6,21.53,38.92,369,312,584,780,648,803,702,798
293.7,21.53,38.92,369,312,583,779,648,803,702,798
293.8,21.53,38.92,368,312,583,779,648,802,701,798
293.9,21.53,38.92,368,312,583,779,648,802,701,798
294,21.53,38.92,367,313,583,778,647,802,701,798
294.1,21.53,38.92,368,312,583,778,647,802,701,798
294.2,21.53,38.92,368,313,583,778,647,802,701,798
294.3,21.53,38.92,368,312,583,778,647,801,701,798
294.4,21.54,38.92,368,312,583,777,647,801,701,798
294.5,21.54,38.92,367,312,583,776,647,801,701,797
294.6,21.54,38.92,368,312,582,776,646,801,701,797
294.7,21.54,38.92,368,312,582,776,647,801,700,797
294.81,21.54,38.92,368,312,581,776,646,800,700,797
294.9,21.54,38.92,368,312,582,776,646,801,701,797
295,21.54,38.92,367,312,582,775,646,800,701,797
295.1,21.54,38.92,368,311,582,775,646,800,700,797
295.2,21.54,38.92,367,312,581,775,646,799,700,797
295.3,21.54,38.92,367,311,581,774,646,799,700,797
295.4,21.52,38.92,367,311,582,774,645,799,700,797
295.5,21.52,38.92,367,312,582,774,645,800,700,797
295.6,21.52,38.92,368,312,581,773,645,799,700,796
295.7,21.52,38.92,367,311,581,773,645,799,700,796
295.8,21.52,38.92,367,311,581,773,645,799,699,797
295.9,21.52,38.92,367,311,581,773,645,799,700,796
296,21.52,38.92,367,312,581,772,645,799,700,796
296.1,21.52,38.92,367,311,580,772,645,799,699,796
296.2,21.52,38.92,367,312,581,771,644,799,700,796
296.3,21.52,38.92,367,312,581,772,644,798,699,796
296.4,21.54,38.92,367,311,580,771,644,798,699,796
296.5,21.54,38.92,367,311,580,771,645,798,699,796
296.6,21.54,38.92,367,311,580,771,644,798,699,795
296.7,21.54,38.92,367,312,580,771,644,797,699,796
296.8,21.54,38.92,366,311,581,770,644,797,699,796
296.9,21.54,38.92,366,311,580,770,644,797,699,795
297,21.54,38.92,367,312,580,769,644,797,699,796
297.1,21.54,38.92,366,311,579,769,643,797,698,795
297.21,21.54,38.92,367,311,580,769,644,797,699,795
297.3,21.54,38.92,366,311,580,769,643,797,698,795
297.4,21.55,38.89,366,311,579,768,643,796,698,795
297.5,21.55,38.89,366,311,579,768,644,797,699,795
297.61,21.55,38.89,366,311,579,768,643,796,699,795
297.7,21.55,38.89,366,311,579,767,643,796,698,794
297.8,21.55,38.89,366,311,580,767,643,796,699,795
297.9,21.55,38.89,366,311,579,767,643,796,698,794
298,21.55,38.89,365,311,579,767,643,795,698,794
298.1,21.55,38.89,366,311,579,766,643,795,698,794
298.2,21.55,38.89,366,311,579,766,643,795,698,794
298.3,21.55,38.89,365,310,579,766,642,795,698,795
298.4,21.55,38.89,366,311,579,765,643,795,698,794
298.5,21.53,38.92,366,310,578,765,642,795,697,794
298.6,21.53,38.92,367,310,579,765,642,795,697,794
298.7,21.53,38.92,366,310,579,765,643,795,697,794
298.8,21.53,38.92,365,310,578,765,642,795,697,794
298.9,21.53,38.92,365,311,578,764,642,794,697,794
299,21.53,38.92,366,311,579,764,642,794,697,794
299.1,21.53,38.92,365,310,578,763,642,794,697,794
299.2,21.53,38.92,366,311,578,763,642,794,697,793
299.3,21.53,38.92,366,311,577,763,642,794,696,794
299.4,21.53,38.92,365,311,578,763,641,794,697,794
299.5,21.54,38.92,366,311,577,763,642,793,697,793
299.6,21.54,38.92,365,310,577,762,642,793,697,793
299.7,21.54,38.92,365,310,578,762,641,793,697,793
299.8,21.54,38.92,365,310,578,762,642,793,697,793
299.9,21.54,38.92,365,310,577,762,641,793,696,793
