"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.51,21.07,44.65,410,343,658,687,681,830,731,825
252.61,21.07,44.65,410,343,657,687,681,830,731,825
252.69,21.06,44.68,410,342,657,687,681,829,731,825
252.81,21.06,44.68,409,342,657,687,681,830,731,825
252.91,21.06,44.68,409,341,656,688,681,830,731,825
253,21.06,44.68,410,341,656,687,681,830,730,825
253.11,21.06,44.68,409,341,655,688,682,830,731,825
253.21,21.06,44.68,410,340,656,687,682,830,731,824
253.31,21.06,44.68,409,341,655,688,681,830,731,825
253.39,21.06,44.68,410,340,655,688,681,830,731,824
253.51,21.06,44.68,408,339,655,688,681,830,731,824
253.61,21.06,44.68,408,339,655,688,682,830,731,824
253.7,21.07,44.72,407,339,654,688,681,831,730,824
253.8,21.07,44.72,408,339,654,688,681,831,730,824
253.9,21.07,44.72,407,338,654,688,682,830,730,824
254,21.07,44.72,406,338,654,688,681,831,730,823
254.1,21.07,44.72,406,338,653,688,682,831,730,823
254.21,21.07,44.72,406,338,653,688,682,831,730,823
254.3,21.07,44.72,406,338,652,687,681,830,730,824
254.4,21.07,44.72,406,337,653,688,681,831,730,823
254.5,21.07,44.72,405,337,652,688,681,830,729,823
254.6,21.07,44.72,405,336,652,688,682,831,730,823
254.7,21.07,44.68,405,336,652,688,682,831,729,823
254.8,21.07,44.68,406,337,650,688,681,830,730,823
254.9,21.07,44.68,405,336,651,688,681,830,729,822
255,21.07,44.68,404,335,650,688,681,830,729,822
255.1,21.07,44.68,404,335,649,688,681,831,729,822
255.2,21.07,44.68,405,335,649,688,681,830,729,822
255.3,21.07,44.68,404,334,649,688,681,830,729,822
255.4,21.07,44.68,403,334,648,688,681,830,729,822
255.5,21.07,44.68,404,334,648,688,681,830,729,822
255.6,21.07,44.68,403,335,648,688,681,830,729,822
255.7,21.07,44.68,403,334,648,687,681,830,729,822
255.8,21.06,44.68,402,333,647,687,680,829,729,822
255.9,21.06,44.68,402,334,646,687,681,830,730,821
256,21.06,44.68,402,334,646,688,681,830,729,821
256.1,21.06,44.68,402,333,646,688,681,830,729,821
256.2,21.06,44.68,402,333,646,687,681,830,730,821
256.3,21.06,44.68,402,333,646,688,681,830,730,821
256.4,21.06,44.68,403,333,644,688,681,830,729,821
256.5,21.06,44.68,401,333,645,687,681,830,729,821
256.6,21.06,44.68,403,333,644,687,681,829,729,821
256.7,21.06,44.68,401,333,644,687,680,830,729,821
256.8,21.07,44.68,401,332,644,687,680,829,729,821
256.91,21.07,44.68,402,332,644,687,681,830,728,821
257,21.07,44.68,403,333,643,687,681,829,729,820
257.1,21.07,44.68,403,333,643,687,680,830,728,820
257.2,21.07,44.68,402,332,642,687,680,830,728,820
257.3,21.07,44.68,402,332,642,687,680,830,728,820
257.4,21.07,44.68,403,332,642,687,680,830,727,820
257.5,21.07,44.68,402,332,642,687,680,829,727,820
257.6,21.07,44.68,402,332,642,687,680,830,727,820
257.7,21.07,44.68,401,332,642,687,680,829,727,820
257.8,21.07,44.68,401,332,641,687,680,829,727,819
257.9,21.07,44.68,401,332,641,687,680,829,727,819
258,21.07,44.68,401,332,640,686,679,829,727,819
258.1,21.07,44.68,402,332,639,687,679,829,726,819
258.2,21.07,44.68,402,332,639,687,679,828,726,818
258.3,21.07,44.68,401,332,640,686,679,829,726,818
258.3,21.07,44.68,401,332,640,686,679,829,726,818
258.3,21.07,44.68,401,332,640,686,679,829,726,818
258.81,21.06,44.65,401,331,638,686,678,827,724,817
258.81,21.06,44.65,401,331,638,686,678,827,724,817
258.81,21.06,44.65,401,331,638,686,678,827,724,817
258.9,21.06,44.65,401,332,637,686,678,828,724,817
259,21.06,44.65,401,332,638,686,679,828,724,817
259.1,21.06,44.65,400,332,637,686,678,827,723,816
259.2,21.06,44.65,401,332,637,686,678,828,723,816
259.3,21.06,44.65,401,331,636,686,678,827,723,816
259.4,21.06,44.65,400,332,636,685,677,827,723,816
259.5,21.06,44.65,401,332,636,685,678,827,722,816
259.61,21.06,44.65,402,332,636,685,677,826,722,815
259.7,21.06,44.65,401,331,635,685,677,827,722,815
259.8,21.05,44.68,401,332,635,685,677,827,721,815
259.9,21.05,44.68,402,331,635,685,676,827,721,815
260,21.05,44.68,400,332,634,685,677,826,721,815
260.1,21.05,44.68,399,331,633,685,676,826,720,814
260.2,21.05,44.68,399,331,633,685,676,826,720,815
260.3,21.05,44.68,400,331,633,685,676,826,720,814
260.41,21.05,44.68,400,331,632,685,676,826,720,814
260.5,21.05,44.68,401,331,631,684,675,826,720,814
260.6,21.05,44.68,399,331,632,684,675,825,719,813
260.7,21.05,44.68,399,331,631,684,675,825,719,813
260.81,21.07,44.72,399,331,631,684,675,825,718,813
260.9,21.07,44.72,399,331,631,684,674,825,718,812
261,21.07,44.72,399,331,631,683,674,825,718,813
261.1,21.07,44.72,398,331,630,684,674,824,717,813
261.2,21.07,44.72,399,331,630,684,674,824,717,812
261.3,21.07,44.72,399,331,629,683,673,824,717,812
261.4,21.07,44.72,401,331,630,683,673,824,716,811
261.5,21.07,44.72,398,331,629,683,673,824,717,811
261.6,21.07,44.72,399,331,628,683,673,824,716,812
261.71,21.07,44.72,398,331,628,683,672,823,716,811
261.81,21.07,44.72,400,331,627,683,673,823,716,810
261.9,21.06,44.68,397,331,627,682,672,823,715,811
262.01,21.06,44.68,400,331,627,683,672,823,715,810
262.11,21.06,44.68,397,331,627,683,672,823,715,810
262.21,21.06,44.68,399,331,627,682,671,823,715,810
262.31,21.06,44.68,397,330,626,682,672,822,715,809
262.39,21.06,44.68,397,331,626,682,671,821,714,809
262.51,21.06,44.68,398,331,626,682,671,821,713,809
262.61,21.06,44.68,397,330,625,682,671,821,713,809
262.71,21.06,44.68,398,331,625,682,670,821,713,809
262.81,21.06,44.68,397,330,625,682,670,821,713,809
262.91,21.07,44.68,397,330,625,682,670,821,713,808
263.01,21.07,44.68,398,331,625,681,670,820,712,808
263.09,21.07,44.68,397,331,624,681,670,820,712,808
263.2,21.07,44.68,397,331,625,681,669,820,712,808
263.3,21.07,44.68,396,330,624,681,669,820,711,808
263.4,21.07,44.68,396,331,624,680,669,819,711,807
263.5,21.07,44.68,397,330,623,681,668,819,711,807
263.6,21.07,44.68,396,330,624,681,668,819,710,807
263.7,21.07,44.68,396,330,623,681,668,819,711,806
263.8,21.07,44.68,397,330,623,681,668,819,710,807
263.9,21.07,44.65,397,330,623,680,668,819,710,806
264,21.07,44.65,396,330,623,681,667,818,709,806
264.1,21.07,44.65,396,330,622,680,667,818,709,806
264.2,21.07,44.65,396,330,621,680,667,818,708,805
264.3,21.07,44.65,395,331,621,680,667,817,708,805
264.4,21.07,44.65,396,331,621,680,666,817,708,805
264.5,21.07,44.65,396,331,621,679,667,817,708,805
264.6,21.07,44.65,396,330,621,679,666,817,708,805
264.7,21.07,44.65,395,330,621,679,666,816,708,805
264.8,21.07,44.65,395,330,620,680,666,817,707,804
264.9,21.06,44.65,395,330,621,679,666,816,707,804
265,21.06,44.65,395,330,620,679,665,816,707,804
265.1,21.06,44.65,395,330,620,679,665,816,707,804
265.2,21.06,44.65,397,329,620,679,665,816,706,803
265.3,21.06,44.65,395,330,619,679,665,815,706,803
265.4,21.06,44.65,394,329,619,679,664,815,706,803
265.5,21.06,44.65,394,329,619,678,665,815,705,802
265.61,21.06,44.65,394,329,618,679,664,815,705,802
265.71,21.06,44.65,393,329,619,679,664,815,705,802
265.8,21.06,44.65,393,329,618,678,664,814,705,802
265.89,21.06,44.65,393,328,618,678,663,815,705,802
266.01,21.06,44.65,394,328,617,678,663,814,704,801
266.11,21.06,44.65,393,328,617,678,663,813,704,802
266.19,21.06,44.65,394,329,617,678,663,813,704,801
266.31,21.06,44.65,394,329,617,677,663,813,704,801
266.4,21.06,44.65,394,328,616,677,663,813,704,801
266.5,21.06,44.65,392,328,616,677,662,812,703,800
266.6,21.06,44.65,392,328,616,677,662,813,703,801
266.7,21.06,44.65,392,328,615,677,662,812,702,800
266.8,21.06,44.65,392,327,615,677,661,812,703,800
266.9,21.06,44.65,391,327,615,677,662,812,703,800
267,21.06,44.65,391,328,614,676,661,812,702,800
267.1,21.06,44.65,391,327,614,677,661,811,702,800
267.21,21.06,44.65,391,327,615,676,660,811,701,799
267.3,21.06,44.65,391,328,614,676,660,811,701,799
267.4,21.06,44.65,392,327,613,676,660,811,700,799
267.5,21.06,44.65,393,327,614,676,660,811,701,799
267.6,21.06,44.65,391,327,612,676,660,810,701,798
267.7,21.06,44.65,390,327,613,676,660,810,700,798
267.8,21.06,44.65,392,326,612,676,660,810,700,798
267.91,21.06,44.65,390,327,612,675,659,810,700,798
268,21.06,44.65,390,327,611,675,659,809,699,797
268.1,21.06,44.65,390,327,611,675,658,809,700,797
268.21,21.06,44.65,390,327,611,675,658,809,699,797
268.3,21.06,44.65,389,326,610,675,658,809,699,797
268.4,21.06,44.65,389,326,610,675,658,808,699,797
268.5,21.06,44.65,390,326,610,674,658,808,698,796
268.61,21.06,44.65,389,326,610,674,658,808,699,797
268.7,21.06,44.65,390,326,609,674,657,808,699,796
268.8,21.06,44.65,389,326,609,674,657,807,698,796
268.9,21.06,44.65,389,326,609,674,657,807,697,796
269,21.06,44.68,388,325,608,674,656,807,697,796
269.1,21.06,44.68,388,325,608,674,657,807,698,795
269.2,21.06,44.68,389,326,608,673,656,807,697,795
269.3,21.06,44.68,387,325,608,673,656,806,697,795
269.4,21.06,44.68,388,325,607,673,656,806,696,795
269.5,21.06,44.68,388,325,607,673,656,806,697,795
269.6,21.06,44.68,389,325,606,673,655,806,696,795
269.7,21.06,44.68,387,325,606,673,655,805,696,794
269.8,21.06,44.68,387,324,607,672,655,805,696,794
269.91,21.06,44.68,387,324,606,673,655,805,695,794
270,21.06,44.65,386,325,605,672,655,804,695,794
270.1,21.06,44.65,386,324,606,672,655,805,695,794
270.2,21.06,44.65,386,324,605,672,654,804,696,793
270.3,21.06,44.65,386,324,605,671,654,804,695,793
270.4,21.06,44.65,386,324,604,671,654,804,694,793
270.5,21.06,44.65,386,323,604,671,653,804,694,793
270.61,21.06,44.65,385,324,603,671,653,803,694,793
270.71,21.06,44.65,385,323,604,671,653,804,694,793
270.8,21.06,44.65,385,324,603,671,653,803,694,792
270.9,21.06,44.65,385,323,603,671,653,803,694,792
271,21.06,44.65,384,323,602,671,653,803,694,792
271.1,21.06,44.65,384,323,603,670,653,803,694,792
271.2,21.06,44.65,385,323,603,670,652,802,694,792
271.3,21.06,44.65,384,323,602,670,652,802,693,792
271.4,21.06,44.65,386,323,602,670,652,802,693,791
271.5,21.06,44.65,384,323,602,670,652,801,693,792
271.6,21.06,44.65,384,322,601,669,651,801,692,791
271.7,21.06,44.65,384,323,601,669,652,801,692,791
271.81,21.06,44.65,384,323,601,669,651,801,692,790
271.9,21.06,44.65,383,323,600,669,651,800,693,791
272,21.06,44.65,384,323,600,669,651,800,692,790
272.1,21.06,44.65,383,322,600,668,651,800,691,791
272.2,21.06,44.65,383,322,600,668,650,799,692,790
272.3,21.06,44.65,383,322,599,668,650,799,691,791
272.4,21.06,44.65,383,322,599,668,650,799,691,790
272.5,21.06,44.65,383,321,599,668,650,799,691,789
272.6,21.06,44.65,383,322,599,668,649,799,691,789
272.7,21.06,44.65,382,321,599,668,649,799,691,789
272.8,21.06,44.65,385,321,598,668,649,799,691,789
272.91,21.06,44.65,384,321,598,668,649,798,691,788
273,21.06,44.65,383,322,599,668,649,798,690,788
273.1,21.06,44.65,382,321,598,667,649,798,690,789
273.2,21.06,44.65,382,321,598,667,648,798,690,788
273.3,21.06,44.65,381,321,597,667,648,797,690,789
273.4,21.06,44.65,382,321,597,666,648,798,690,788
273.5,21.06,44.65,382,321,597,666,648,797,690,788
273.6,21.06,44.65,382,320,596,666,648,797,690,788
273.7,21.06,44.65,383,320,596,666,648,797,689,788
273.8,21.06,44.65,382,321,596,666,648,797,689,787
273.9,21.06,44.65,381,320,596,666,647,796,689,787
274,21.06,44.65,381,320,596,666,647,796,689,787
274.1,21.06,44.65,381,321,596,665,647,796,689,787
274.2,21.06,44.65,381,321,595,665,647,795,688,787
274.31,21.06,44.65,381,320,595,665,647,796,688,787
274.4,21.06,44.65,382,320,595,665,646,795,688,786
274.5,21.06,44.65,380,320,595,664,646,795,688,786
274.6,21.06,44.65,380,320,595,664,646,795,688,786
274.7,21.06,44.65,380,320,595,664,646,795,687,786
274.8,21.06,44.65,380,319,594,664,646,795,687,786
274.9,21.06,44.65,380,320,595,664,646,794,687,786
275,21.06,44.65,380,320,594,664,645,794,687,785
275.1,21.08,44.68,380,320,594,664,645,794,687,786
275.21,21.08,44.68,381,319,594,664,645,794,687,785
275.3,21.08,44.68,380,320,594,663,644,793,687,785
275.4,21.08,44.68,380,319,593,663,644,793,686,785
275.5,21.08,44.68,380,319,593,663,645,793,686,785
275.6,21.08,44.68,379,319,593,663,644,793,687,784
275.7,21.08,44.68,379,319,592,663,644,793,686,784
275.8,21.08,44.68,379,320,592,662,644,792,686,784
275.9,21.08,44.68,380,319,592,662,644,792,685,784
276,21.08,44.68,379,319,593,662,643,792,685,784
276.1,21.07,44.65,379,319,593,662,643,792,686,783
276.2,21.07,44.65,379,319,592,662,643,792,685,784
276.3,21.07,44.65,381,320,591,662,643,791,685,784
276.4,21.07,44.65,379,319,591,662,643,791,686,783
276.5,21.07,44.65,378,319,591,661,643,791,685,783
276.6,21.07,44.65,378,319,592,661,643,791,685,783
276.7,21.07,44.65,378,319,592,661,643,791,684,783
276.8,21.07,44.65,378,319,591,660,642,791,684,783
276.9,21.07,44.65,379,319,591,661,642,790,684,782
277,21.07,44.65,378,319,591,660,642,790,684,783
277.1,21.06,44.65,379,319,591,660,642,790,684,783
277.2,21.06,44.65,378,318,590,660,642,790,684,783
277.3,21.06,44.65,378,319,590,660,642,789,684,783
277.4,21.06,44.65,378,319,590,660,642,789,684,783
277.5,21.06,44.65,378,318,590,660,641,789,684,782
277.6,21.06,44.65,378,318,591,659,642,789,684,782
277.7,21.06,44.65,378,318,590,660,641,789,684,782
277.8,21.06,44.65,379,318,590,659,641,789,684,782
277.9,21.06,44.65,378,319,590,659,641,788,683,782
278,21.06,44.65,378,318,589,659,641,788,683,782
278.1,21.06,44.68,378,318,589,659,641,788,683,781
278.21,21.06,44.68,378,318,590,659,640,788,683,781
278.3,21.06,44.68,377,318,589,658,641,788,683,781
278.4,21.06,44.68,377,319,589,658,640,788,683,781
278.5,21.06,44.68,377,318,589,658,640,787,683,781
278.61,21.06,44.68,376,318,590,658,640,787,683,780
278.7,21.06,44.68,377,318,589,658,639,787,683,781
278.8,21.06,44.68,376,318,588,658,640,787,683,781
278.9,21.06,44.68,376,318,589,657,639,787,683,781
279,21.06,44.68,377,317,588,658,639,786,682,781
279.11,21.06,44.58,378,318,588,657,639,787,682,780
279.2,21.06,44.58,376,318,588,657,639,786,682,780
279.3,21.06,44.58,376,317,589,657,639,786,683,780
279.4,21.06,44.58,375,317,588,657,639,786,683,780
279.5,21.06,44.58,376,317,588,657,639,786,682,780
279.61,21.06,44.58,376,317,588,657,638,785,683,780
279.7,21.06,44.58,376,317,588,657,638,785,683,780
279.81,21.06,44.58,376,317,587,656,638,785,682,780
279.91,21.06,44.58,375,317,589,656,638,785,682,779
280.01,21.06,44.58,375,317,588,656,638,784,682,779
280.1,21.06,44.58,376,317,587,656,638,785,682,779
280.21,21.06,44.65,376,318,588,656,638,785,681,779
280.31,21.06,44.65,375,317,588,656,638,785,681,779
280.41,21.06,44.65,375,317,587,655,637,784,682,779
280.5,21.06,44.65,375,317,588,656,638,784,681,779
280.61,21.06,44.65,376,316,587,655,637,784,681,779
280.7,21.06,44.65,375,317,587,655,638,784,682,779
280.8,21.06,44.65,375,317,588,655,638,784,681,779
280.9,21.06,44.65,375,317,587,655,637,784,681,778
281,21.06,44.65,375,317,587,655,637,784,680,779
281.1,21.06,44.65,375,317,587,655,637,783,681,778
281.2,21.06,44.62,375,317,587,655,637,783,681,778
281.3,21.06,44.62,375,316,587,655,637,783,680,778
281.41,21.06,44.62,375,317,587,655,637,782,680,778
281.5,21.06,44.62,376,316,586,654,636,783,680,778
281.6,21.06,44.62,374,317,586,654,636,783,680,778
281.7,21.06,44.62,375,316,586,653,636,783,680,778
281.8,21.06,44.62,375,316,586,654,636,782,680,778
281.9,21.06,44.62,375,317,586,654,636,783,680,778
282,21.06,44.62,374,317,586,653,636,782,679,777
282.1,21.06,44.62,374,317,586,653,636,782,679,777
282.2,21.06,44.65,374,317,586,653,636,782,679,777
282.23,21.06,44.65,374,316,586,653,636,782,680,778
282.23,21.06,44.65,374,316,586,653,636,782,680,778
282.74,21.06,44.65,374,316,586,653,636,781,679,777
282.74,21.06,44.65,374,316,586,653,636,781,679,777
282.74,21.06,44.65,374,316,586,653,636,781,679,777
282.8,21.06,44.65,373,316,585,653,635,781,680,777
282.9,21.06,44.65,374,316,585,652,635,781,679,777
283,21.06,44.65,373,316,585,653,635,781,679,777
283.1,21.06,44.65,374,316,585,652,635,781,679,776
283.2,21.07,44.65,374,316,586,652,635,780,678,777
283.3,21.07,44.65,373,316,584,652,634,780,679,777
283.4,21.07,44.65,372,316,585,652,635,780,679,777
283.51,21.07,44.65,373,316,585,652,634,780,679,777
283.6,21.07,44.65,373,316,584,651,634,781,679,776
283.71,21.07,44.65,374,316,584,651,634,780,678,776
283.81,21.07,44.65,373,315,584,651,634,780,678,776
283.9,21.07,44.65,374,315,584,651,634,780,678,776
284.01,21.07,44.65,373,315,584,651,633,780,678,776
284.09,21.07,44.65,375,316,584,651,634,780,678,776
284.21,21.06,44.62,374,315,584,651,633,779,678,776
284.3,21.06,44.62,372,315,584,650,634,779,678,776
284.41,21.06,44.62,373,315,584,650,634,779,678,775
284.51,21.06,44.62,374,316,584,650,633,779,678,775
284.6,21.06,44.62,372,316,584,651,633,779,677,775
284.71,21.06,44.62,372,315,584,650,633,779,678,775
284.8,21.06,44.62,372,315,583,650,633,778,677,775
284.9,21.06,44.62,372,316,584,650,633,779,677,774
285,21.06,44.62,371,315,583,650,633,779,677,775
285.1,21.06,44.62,374,315,583,649,633,778,677,774
285.2,21.06,44.62,371,314,583,650,632,778,677,775
285.3,21.06,44.62,372,315,582,650,633,778,677,775
285.4,21.06,44.62,374,315,582,650,633,778,677,775
285.5,21.06,44.62,374,315,583,649,632,778,677,775
285.6,21.06,44.62,372,315,582,649,632,778,677,775
285.7,21.06,44.62,371,314,582,649,632,777,677,774
285.8,21.06,44.62,371,315,582,649,632,778,677,774
285.81,21.06,44.62,371,314,582,649,632,777,676,774
285.81,21.06,44.62,371,314,582,649,632,777,676,774
286.32,21.05,44.65,371,314,582,649,632,777,676,774
286.32,21.05,44.65,371,314,582,649,632,777,676,774
286.32,21.05,44.65,371,314,582,649,632,777,676,774
286.4,21.05,44.65,371,314,582,648,632,777,676,774
286.5,21.05,44.65,371,314,581,648,632,776,677,774
286.6,21.05,44.65,371,314,582,648,632,776,676,774
286.7,21.05,44.65,373,314,581,648,632,776,676,774
286.8,21.05,44.65,373,314,582,648,631,776,676,774
286.91,21.05,44.65,372,314,582,648,631,775,676,774
287,21.05,44.65,372,315,581,647,632,776,676,773
287.1,21.05,44.65,370,314,581,648,631,776,676,773
287.2,21.05,44.65,370,314,581,648,631,776,676,773
287.3,21.06,44.65,370,314,580,647,631,776,675,773
287.41,21.06,44.65,371,314,581,647,631,776,676,773
287.5,21.06,44.65,370,314,581,648,631,775,676,773
287.6,21.06,44.65,370,314,581,647,631,776,675,773
287.7,21.06,44.65,370,314,580,647,630,775,675,773
287.8,21.06,44.65,371,314,581,647,630,775,675,773
287.9,21.06,44.65,370,313,581,647,631,775,675,773
288,21.06,44.65,371,314,581,647,630,775,675,772
288.1,21.06,44.65,370,314,580,647,630,775,675,772
288.2,21.06,44.65,370,314,580,647,630,774,675,773
288.3,21.06,44.62,371,314,580,646,630,774,675,772
288.4,21.06,44.62,369,314,580,646,630,774,675,772
288.5,21.06,44.62,369,313,580,646,630,775,675,772
288.6,21.06,44.62,370,313,580,646,630,774,675,772
288.7,21.06,44.62,370,314,580,646,630,774,675,772
288.8,21.06,44.62,369,314,580,646,630,774,674,772
288.9,21.06,44.62,372,314,580,646,629,774,674,772
289,21.06,44.62,371,314,580,645,629,774,675,771
289.1,21.06,44.62,369,313,580,645,630,774,674,772
289.2,21.06,44.62,369,313,579,645,629,774,674,772
289.3,21.06,44.61,370,313,580,645,629,774,674,771
289.4,21.06,44.61,370,313,579,645,629,772,674,771
289.5,21.06,44.61,369,314,580,645,630,773,674,771
289.6,21.06,44.61,370,313,579,645,629,773,675,771
289.7,21.06,44.61,369,314,579,645,629,773,675,771
289.8,21.06,44.61,369,314,580,644,629,773,674,771
289.9,21.06,44.61,371,313,578,644,629,773,674,771
290,21.06,44.61,371,313,579,644,629,773,674,771
290.11,21.06,44.61,369,314,578,644,629,772,674,771
290.2,21.06,44.61,369,313,579,644,629,773,674,771
290.3,21.05,44.62,369,313,578,644,628,772,674,771
290.4,21.05,44.62,371,313,579,644,628,772,674,770
290.5,21.05,44.62,371,313,578,644,628,772,674,771
290.6,21.05,44.62,369,313,579,644,629,772,674,771
290.7,21.05,44.62,368,313,579,644,628,771,673,771
290.8,21.05,44.62,369,313,578,643,628,772,673,771
290.9,21.05,44.62,368,313,578,644,628,772,674,770
291,21.05,44.62,369,313,579,644,628,772,673,770
291.1,21.05,44.62,368,313,578,643,628,771,673,770
291.2,21.05,44.62,368,313,579,643,628,771,673,770
291.3,21.05,44.58,368,313,578,643,628,771,673,770
291.4,21.05,44.58,368,313,578,643,628,771,674,770
291.5,21.05,44.58,368,313,578,643,627,771,673,770
291.6,21.05,44.58,368,313,578,643,627,771,673,770
291.7,21.05,44.58,368,313,577,643,628,771,673,770
291.8,21.05,44.58,368,312,577,643,627,771,673,770
291.9,21.05,44.58,368,313,578,642,627,771,673,769
292,21.05,44.58,370,313,577,643,628,771,672,769
292.1,21.05,44.58,370,312,577,642,627,770,672,769
292.1,21.05,44.58,370,312,577,642,627,770,672,769
292.1,21.05,44.58,370,312,577,642,627,770,672,769
292.61,21.04,44.62,368,312,578,642,628,770,672,769
292.61,21.04,44.62,368,312,578,642,628,770,672,769
292.61,21.04,44.62,368,312,578,642,628,770,672,769
292.7,21.04,44.62,368,312,577,642,627,770,672,769
292.81,21.04,44.62,370,312,577,641,627,770,673,769
292.9,21.04,44.62,367,313,578,642,627,770,672,769
293,21.04,44.62,367,313,577,642,627,770,672,769
293.11,21.04,44.62,368,313,576,642,627,770,673,769
293.2,21.04,44.62,368,313,577,641,627,770,672,770
293.3,21.04,44.62,368,312,577,642,627,770,673,769
293.34,21.06,44.62,368,312,576,641,626,770,672,769
293.34,21.06,44.62,368,312,576,641,626,770,672,769
293.85,21.06,44.62,367,312,576,641,626,769,672,768
293.85,21.06,44.62,367,312,576,641,626,769,672,768
293.85,21.06,44.62,367,312,576,641,626,769,672,768
293.9,21.06,44.62,368,312,576,640,626,769,672,769
294,21.06,44.62,367,312,576,641,626,769,672,768
294.1,21.06,44.62,368,313,577,641,626,769,672,769
294.2,21.06,44.62,367,313,576,640,626,769,672,769
294.3,21.06,44.62,369,312,576,641,626,769,672,768
294.4,21.06,44.62,369,312,576,641,626,768,672,769
294.5,21.06,44.62,367,312,576,640,626,769,672,768
294.6,21.06,44.62,367,312,576,640,625,768,672,768
294.7,21.06,44.62,367,312,575,640,626,769,672,768
294.8,21.06,44.62,367,312,576,640,626,769,671,768
294.9,21.06,44.62,367,313,577,640,626,768,672,769
295,21.06,44.62,369,312,575,640,625,768,672,768
295.11,21.06,44.62,367,312,576,640,626,768,671,768
295.2,21.06,44.62,367,312,576,640,625,768,672,769
295.3,21.06,44.62,367,312,576,641,625,768,671,768
295.4,21.07,44.62,366,312,575,639,626,768,672,768
295.5,21.07,44.62,367,312,576,639,626,768,671,768
295.6,21.07,44.62,367,312,575,639,625,768,671,768
295.71,21.07,44.62,366,312,575,639,625,768,671,767
295.79,21.07,44.62,367,312,575,639,625,768,671,768
295.79,21.07,44.62,367,312,575,639,625,768,671,768
295.79,21.07,44.62,367,312,575,639,625,768,671,768
296.31,21.07,44.62,369,312,575,639,625,767,671,768
296.31,21.07,44.62,369,312,575,639,625,767,671,768
296.31,21.07,44.62,369,312,575,639,625,767,671,768
296.41,21.07,44.62,366,312,575,639,625,767,671,768
296.51,21.07,44.62,366,312,575,639,624,767,670,768
296.6,21.07,44.62,366,311,574,639,624,767,671,768
296.71,21.07,44.62,367,312,576,638,625,766,670,767
296.81,21.07,44.62,367,311,575,638,624,767,671,767
296.91,21.07,44.62,366,312,575,638,625,767,671,768
297,21.07,44.62,366,312,575,638,625,767,670,768
297.1,21.07,44.62,366,311,575,638,625,766,670,767
297.2,21.07,44.62,367,312,575,638,624,766,670,767
297.3,21.07,44.62,365,312,574,638,625,767,671,767
297.4,21.06,44.62,366,312,574,638,625,767,670,767
297.5,21.06,44.62,366,312,575,638,625,766,670,767
297.5,21.06,44.62,366,312,575,638,625,766,670,767
297.5,21.06,44.62,366,312,575,638,625,766,670,767
298,21.06,44.62,365,311,574,637,624,766,671,767
298,21.06,44.62,365,311,574,637,624,766,671,767
298,21.06,44.62,365,311,574,637,624,766,671,767
298.1,21.06,44.62,366,311,574,637,624,766,670,767
298.2,21.06,44.62,367,312,574,637,624,765,670,767
298.3,21.06,44.62,365,312,574,637,624,766,671,767
298.4,21.08,44.58,366,312,574,637,624,765,670,767
298.5,21.08,44.58,366,312,574,637,624,766,671,767
298.6,21.08,44.58,365,312,574,637,624,765,670,767
298.71,21.08,44.58,366,311,574,637,624,765,669,766
298.8,21.08,44.58,365,312,574,637,623,765,670,767
298.91,21.08,44.58,365,311,574,636,623,765,670,767
299,21.08,44.58,368,311,574,636,624,765,670,767
299.1,21.08,44.58,366,312,574,636,623,765,670,767
299.2,21.08,44.58,365,312,574,636,623,765,670,766
299.3,21.08,44.58,365,311,574,636,623,765,669,767
299.4,21.08,44.58,365,312,574,636,623,765,670,767
299.51,21.06,44.62,365,311,574,636,623,765,670,766
299.61,21.06,44.62,366,311,573,636,623,765,670,767
299.71,21.06,44.62,366,311,573,636,623,765,670,766
299.81,21.06,44.62,365,311,573,636,623,765,670,767
299.91,21.06,44.62,365,312,573,635,623,765,669,766
