"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
249,22.34,40.99,405,312,613,613,813,1002,894,993
249.1,22.34,41.02,405,313,612,613,813,1002,894,994
249.2,22.34,41.02,407,312,612,613,813,1002,894,994
249.3,22.34,41.02,404,312,611,613,813,1001,895,994
249.4,22.34,41.02,405,313,611,613,813,1002,894,994
249.5,22.34,41.02,404,312,612,613,813,1001,895,994
249.6,22.34,41.02,404,312,611,613,813,1001,895,994
249.7,22.34,41.02,404,312,611,613,814,1002,895,994
249.8,22.34,41.02,404,313,612,613,813,1001,896,994
249.9,22.34,41.02,404,312,611,613,813,1002,897,994
250,22.34,41.02,404,312,612,613,813,1002,897,995
250.1,22.34,41.02,403,312,611,613,813,1001,898,994
250.2,22.35,41.02,403,312,612,613,813,1002,898,995
250.3,22.35,41.02,403,312,611,613,813,1002,899,995
250.4,22.35,41.02,404,312,611,613,813,1002,898,995
250.5,22.35,41.02,403,312,611,613,813,1001,899,995
250.6,22.35,41.02,403,312,611,612,813,1002,899,995
250.7,22.35,41.02,403,312,611,613,813,1001,900,995
250.8,22.35,41.02,405,311,611,613,813,1002,901,996
250.9,22.35,41.02,403,312,611,613,813,1000,901,996
251,22.35,41.02,402,312,610,613,813,1001,902,997
251.1,22.35,41.02,402,312,610,613,812,1001,902,997
251.2,22.34,40.99,402,312,609,613,813,1001,902,997
251.3,22.34,40.99,404,311,609,613,812,1002,903,998
251.4,22.34,40.99,401,311,610,613,812,1002,904,997
251.5,22.34,40.99,403,311,609,612,813,1002,905,999
251.6,22.34,40.99,403,311,609,613,813,1001,905,999
251.7,22.34,40.99,401,311,610,612,812,1002,906,999
251.8,22.34,40.99,402,312,609,613,812,1002,906,1000
251.9,22.34,40.99,400,311,608,613,812,1002,907,1000
252,22.34,40.99,400,311,608,613,812,1002,907,1000
252.1,22.34,40.99,401,310,608,612,812,1002,908,1000
252.2,22.34,41.02,400,310,608,613,813,1002,907,1001
252.3,22.34,41.02,399,311,608,612,812,1003,909,1001
252.4,22.34,41.02,400,310,607,612,812,1003,909,1002
252.5,22.34,41.02,399,310,607,613,812,1002,909,1003
252.6,22.34,41.02,399,311,607,612,812,1003,910,1002
252.7,22.34,41.02,399,310,606,612,813,1003,910,1003
252.8,22.34,41.02,399,310,607,612,812,1003,911,1004
252.9,22.34,41.02,399,310,606,613,812,1003,911,1004
253,22.34,41.02,399,311,606,613,812,1003,911,1004
253.1,22.34,41.02,400,310,605,612,812,1003,911,1004
253.2,22.33,41.02,399,310,605,612,812,1003,911,1005
253.3,22.33,41.02,399,310,605,612,813,1003,911,1005
253.4,22.33,41.02,400,310,604,613,813,1004,911,1005
253.5,22.33,41.02,400,310,604,612,813,1003,911,1005
253.6,22.33,41.02,399,310,605,612,813,1003,910,1005
253.7,22.33,41.02,400,310,605,612,813,1004,910,1006
253.8,22.33,41.02,399,309,604,612,813,1003,909,1006
253.9,22.33,41.02,399,310,604,612,813,1004,909,1005
254,22.33,41.02,399,310,604,612,812,1003,909,1006
254.1,22.33,41.02,399,310,604,612,813,1003,908,1006
254.2,22.36,41.02,400,310,603,612,812,1003,908,1005
254.3,22.36,41.02,399,310,603,612,813,1002,906,1005
254.4,22.36,41.02,399,310,603,611,812,1003,906,1005
254.5,22.36,41.02,399,310,603,612,813,1004,906,1005
254.6,22.36,41.02,400,309,603,612,813,1003,905,1004
254.7,22.36,41.02,400,310,603,612,812,1003,904,1004
254.8,22.36,41.02,400,310,604,612,813,1003,903,1004
254.9,22.36,41.02,400,310,603,612,812,1003,903,1003
255,22.36,41.02,400,309,603,612,813,1003,902,1002
255.1,22.36,41.02,400,309,602,611,812,1003,902,1002
255.2,22.33,41.02,402,310,603,612,812,1003,901,1002
255.3,22.33,41.02,401,310,603,611,812,1002,900,1002
255.4,22.33,41.02,400,310,603,611,812,1002,899,1001
255.5,22.33,41.02,400,309,602,611,811,1002,899,1001
255.6,22.33,41.02,401,309,603,611,811,1002,898,1000
255.7,22.33,41.02,401,310,603,612,812,1001,897,1000
255.8,22.33,41.02,401,310,602,611,811,1003,897,998
255.9,22.33,41.02,401,310,603,611,811,1002,896,999
256,22.33,41.02,402,310,603,611,811,1002,895,997
256.1,22.33,41.02,402,310,603,611,811,1001,894,997
256.2,22.33,41.02,402,309,603,611,811,1001,893,997
256.3,22.35,41.02,402,310,604,611,811,1001,892,996
256.4,22.35,41.02,404,310,604,610,811,1001,891,996
256.5,22.35,41.02,402,310,603,611,810,1000,891,995
256.6,22.35,41.02,403,309,604,611,810,1000,889,994
256.7,22.35,41.02,402,310,605,611,810,1000,889,994
256.8,22.35,41.02,403,310,605,611,810,1000,888,993
256.9,22.35,41.02,403,310,605,611,810,1000,887,992
257,22.35,41.02,402,310,604,611,809,999,886,992
257.1,22.35,41.02,404,310,605,611,809,999,886,991
257.2,22.35,41.02,403,310,605,611,809,999,885,990
257.3,22.35,41.02,404,310,605,611,809,999,883,989
257.4,22.35,41.02,403,310,607,611,809,998,883,989
257.5,22.35,41.02,403,310,606,611,808,998,882,988
257.6,22.35,41.02,404,310,607,611,808,998,881,988
257.7,22.35,41.02,403,310,607,611,808,998,880,987
257.8,22.35,41.02,404,311,606,611,808,997,879,986
257.91,22.35,41.02,403,309,607,611,807,996,878,986
258.01,22.35,41.02,404,310,607,611,807,997,877,984
258.1,22.35,41.02,404,310,608,611,807,996,877,984
258.19,22.35,41.02,404,310,607,611,806,996,876,983
258.3,22.35,41.02,406,310,607,611,806,995,875,982
258.4,22.35,41.02,406,310,607,611,806,995,874,982
258.5,22.35,41.02,404,310,608,611,805,994,873,981
258.6,22.35,41.02,406,311,608,611,806,994,873,980
258.7,22.35,41.02,404,310,609,611,805,994,872,979
258.8,22.35,41.02,404,310,609,612,805,993,870,979
258.9,22.35,41.02,404,310,609,611,805,993,869,979
259,22.35,41.02,404,310,609,611,804,993,869,978
259.1,22.35,41.02,404,310,610,611,803,993,868,975
259.2,22.35,41.02,405,310,609,611,804,992,867,976
259.3,22.34,41.02,404,311,610,611,803,991,867,975
259.4,22.34,41.02,404,311,610,611,803,990,865,975
259.5,22.34,41.02,406,310,610,611,803,990,865,973
259.6,22.34,41.02,405,310,610,611,802,991,864,973
259.7,22.34,41.02,407,310,610,611,802,991,864,972
259.8,22.34,41.02,404,310,610,611,801,989,862,971
259.9,22.34,41.02,407,310,610,610,801,989,862,971
260,22.34,41.02,404,310,611,611,801,988,862,970
260.1,22.34,41.02,405,310,610,611,800,988,861,969
260.2,22.34,41.02,404,310,611,611,800,988,860,968
260.3,22.34,41.02,404,311,610,611,800,988,860,968
260.4,22.34,41.02,406,311,611,611,799,988,859,966
260.5,22.34,41.02,404,310,611,611,798,987,859,966
260.6,22.34,41.02,405,310,611,611,798,987,858,965
260.7,22.34,41.02,404,310,611,611,798,985,857,965
260.8,22.34,41.02,404,310,611,611,798,985,856,964
260.9,22.34,41.02,404,310,611,611,797,985,856,963
261,22.34,41.02,404,310,611,611,797,984,855,963
261.1,22.34,41.02,403,311,612,611,797,984,855,962
261.2,22.34,41.02,404,310,611,611,796,984,854,961
261.3,22.35,41.02,404,310,611,611,795,982,854,961
261.4,22.35,41.02,405,310,611,611,795,983,854,960
261.5,22.35,41.02,403,310,612,611,795,982,853,960
261.6,22.35,41.02,403,310,611,611,794,982,853,959
261.7,22.35,41.02,405,310,611,611,794,982,852,959
261.8,22.35,41.02,403,310,611,611,794,980,852,957
261.9,22.35,41.02,402,311,611,611,793,980,851,957
262,22.35,41.02,403,310,610,611,793,981,851,955
262.1,22.35,41.02,402,310,611,612,793,980,851,956
262.2,22.35,41.02,402,310,611,611,792,979,851,955
262.3,22.35,41.02,402,310,610,611,792,979,850,955
262.4,22.35,41.02,402,310,611,611,791,978,850,954
262.5,22.35,41.02,403,310,611,611,791,978,849,954
262.6,22.35,41.02,401,310,610,611,790,977,849,953
262.7,22.35,41.02,401,310,610,611,790,977,848,953
262.8,22.35,41.02,401,310,609,610,790,977,848,952
262.9,22.35,41.02,401,310,609,611,789,976,848,951
263,22.35,41.02,402,309,609,611,789,976,848,951
263.1,22.35,41.02,401,309,609,611,788,975,848,951
263.2,22.35,41.02,401,310,609,611,788,975,847,950
263.3,22.35,41.02,400,309,609,611,787,974,847,949
263.4,22.35,41.06,399,309,608,611,787,974,846,948
263.51,22.35,41.06,399,310,608,610,787,973,845,947
263.61,22.35,41.06,400,309,607,610,786,973,845,947
263.71,22.35,41.06,399,309,607,611,786,972,845,947
263.81,22.35,41.06,399,307,607,610,785,972,844,946
263.91,22.35,41.06,401,308,606,610,785,971,844,945
264.01,22.35,41.06,398,309,607,611,784,969,844,945
264.11,22.35,41.06,398,308,606,610,784,969,843,944
264.21,22.35,41.06,398,308,606,611,783,970,842,943
264.31,22.35,41.06,398,308,605,610,783,969,842,942
264.41,22.34,41.05,397,309,607,610,782,969,841,942
264.51,22.34,41.05,398,309,606,610,782,967,841,941
264.61,22.34,41.05,397,308,605,610,781,967,841,940
264.71,22.34,41.05,397,308,604,610,781,968,840,940
264.81,22.34,41.05,399,307,604,610,780,967,840,940
264.91,22.34,41.05,396,308,604,610,779,966,839,939
265.01,22.34,41.05,396,308,604,610,779,965,839,938
265.11,22.34,41.05,396,308,604,610,779,965,837,937
265.21,22.34,41.05,396,307,603,610,778,964,837,936
265.31,22.34,41.05,395,308,603,610,777,963,837,936
265.41,22.33,41.02,396,307,603,610,777,963,836,935
265.51,22.33,41.02,397,307,602,610,776,962,836,935
265.61,22.33,41.02,396,307,602,609,776,962,835,934
265.71,22.33,41.02,394,306,602,610,776,962,835,933
265.81,22.33,41.02,393,307,602,609,775,960,835,933
265.91,22.33,41.02,394,307,602,609,775,960,833,932
266.01,22.33,41.02,394,307,601,610,774,959,834,931
266.11,22.33,41.02,392,306,600,609,773,959,832,931
266.21,22.33,41.02,395,306,601,609,773,957,833,931
266.31,22.33,41.02,392,307,600,609,772,958,831,930
266.41,22.34,41.06,391,306,599,609,772,957,831,928
266.51,22.34,41.06,391,305,599,609,772,957,831,929
266.61,22.34,41.06,392,305,598,609,771,956,830,928
266.71,22.34,41.06,391,305,599,609,770,955,829,927
266.81,22.34,41.06,390,305,599,609,770,955,829,927
266.91,22.34,41.06,392,305,598,609,769,955,829,925
267.01,22.34,41.06,390,305,597,609,768,954,828,925
267.11,22.34,41.06,390,305,597,608,768,954,828,924
267.21,22.34,41.06,389,305,598,608,767,953,827,925
267.31,22.34,41.06,389,305,597,609,767,952,828,924
267.41,22.34,41.02,388,304,597,608,767,952,826,923
267.51,22.34,41.02,388,304,596,608,766,950,826,923
267.61,22.34,41.02,389,304,595,608,765,950,825,922
267.71,22.34,41.02,388,304,595,608,764,950,824,921
267.81,22.34,41.02,387,304,595,608,764,948,823,921
267.91,22.34,41.02,387,304,594,608,764,949,823,920
268.01,22.34,41.02,387,304,595,608,763,948,823,919
268.11,22.34,41.02,387,304,594,608,762,947,822,919
268.21,22.34,41.02,387,304,594,607,763,947,821,918
268.31,22.34,41.02,386,303,594,608,761,947,821,918
268.41,22.35,41.06,386,303,592,607,762,946,820,917
268.51,22.35,41.06,386,303,593,608,761,945,820,917
268.61,22.35,41.06,385,302,592,607,759,944,820,915
268.71,22.35,41.06,385,302,592,607,760,944,819,916
268.81,22.35,41.06,385,303,591,607,758,943,818,915
268.91,22.35,41.06,385,303,591,607,758,943,817,914
269.01,22.35,41.06,384,303,591,607,758,942,816,913
269.11,22.35,41.06,384,302,591,607,757,942,816,912
269.21,22.35,41.06,384,302,590,607,756,941,815,912
269.31,22.35,41.06,384,302,590,607,756,941,815,911
269.41,22.35,41.06,384,303,589,607,755,940,814,911
269.51,22.34,41.06,384,302,590,606,755,939,814,910
269.61,22.34,41.06,383,302,589,607,754,938,813,909
269.71,22.34,41.06,384,302,589,607,754,937,812,909
269.81,22.34,41.06,383,301,588,606,753,937,812,908
269.91,22.34,41.06,383,301,588,605,753,937,811,907
270.01,22.34,41.06,383,302,587,606,753,937,810,907
270.11,22.34,41.06,382,301,587,606,752,936,810,906
270.21,22.34,41.06,383,301,587,606,751,935,809,905
270.31,22.34,41.06,383,301,586,606,750,934,808,905
270.41,22.34,41.06,381,301,586,605,750,934,808,905
270.51,22.34,41.02,381,301,586,606,749,932,807,904
270.61,22.34,41.02,383,301,585,605,749,932,806,903
270.71,22.34,41.02,380,301,585,605,749,932,806,902
270.81,22.34,41.02,380,300,585,605,748,932,805,901
270.91,22.34,41.02,380,300,584,605,747,931,804,901
271.01,22.34,41.02,380,300,584,605,746,930,803,900
271.11,22.34,41.02,380,300,583,605,746,929,803,899
271.21,22.34,41.02,380,300,583,604,745,929,802,899
271.31,22.34,41.02,380,300,583,605,745,928,801,898
271.41,22.34,41.02,379,300,583,604,744,928,800,898
271.51,22.34,41.06,379,299,583,604,743,927,800,897
271.61,22.34,41.06,379,299,582,604,743,927,799,896
271.71,22.34,41.06,378,300,582,604,742,925,799,895
271.81,22.34,41.06,379,300,582,604,742,925,797,894
271.91,22.34,41.06,379,299,581,604,741,925,797,894
272.01,22.34,41.06,378,299,580,604,741,923,796,893
272.11,22.34,41.06,377,299,581,604,740,923,796,893
272.21,22.34,41.06,378,300,580,603,740,923,795,892
272.31,22.34,41.06,378,299,580,604,739,922,794,891
272.41,22.34,41.06,377,299,580,603,739,922,793,891
272.51,22.35,41.06,377,299,580,604,738,921,793,890
272.61,22.35,41.06,376,298,579,604,737,920,792,889
272.71,22.35,41.06,377,298,578,603,737,919,791,888
272.81,22.35,41.06,376,299,578,602,736,919,791,888
272.91,22.35,41.06,376,298,578,603,736,918,789,887
273.01,22.35,41.06,378,298,578,603,735,917,788,887
273.11,22.35,41.06,376,298,578,603,735,917,788,886
273.21,22.35,41.06,376,298,577,603,734,916,787,885
273.31,22.35,41.06,375,297,577,603,733,916,787,884
273.41,22.35,41.06,375,298,576,603,733,914,785,884
273.51,22.35,41.02,375,298,576,602,732,914,785,883
273.61,22.35,41.02,375,297,576,602,732,914,785,883
273.71,22.35,41.02,375,298,576,602,731,913,784,882
273.81,22.35,41.02,375,297,576,602,731,913,783,880
273.91,22.35,41.02,376,298,575,602,730,912,782,880
274.01,22.35,41.02,374,297,575,602,729,911,782,880
274.11,22.35,41.02,376,297,575,601,729,911,781,879
274.21,22.35,41.02,374,297,574,601,728,910,780,878
274.31,22.35,41.02,373,297,574,602,728,909,779,877
274.41,22.35,41.02,374,297,574,602,727,909,778,877
274.51,22.34,41.06,373,296,574,601,727,908,778,877
274.61,22.34,41.06,373,297,573,601,726,907,778,876
274.71,22.34,41.06,372,296,574,601,725,907,777,875
274.81,22.34,41.06,374,296,573,601,725,906,776,875
274.91,22.34,41.06,372,296,573,601,724,905,776,874
275.01,22.34,41.06,372,296,572,601,724,905,774,873
275.11,22.34,41.06,372,296,572,601,724,904,774,872
275.21,22.34,41.06,372,296,572,601,722,904,774,873
275.31,22.34,41.06,373,296,572,601,722,903,773,872
275.41,22.34,41.06,371,296,571,601,722,902,772,871
275.51,22.34,41.09,371,296,571,600,721,902,771,870
275.61,22.34,41.09,371,296,571,600,721,901,771,870
275.71,22.34,41.09,370,295,571,600,720,901,770,870
275.81,22.34,41.09,370,295,571,600,720,900,769,869
275.91,22.34,41.09,370,295,570,600,719,899,769,868
276.01,22.34,41.09,370,295,570,600,719,899,768,867
276.11,22.34,41.09,370,295,570,599,719,898,768,867
276.21,22.34,41.09,370,295,569,600,717,898,767,867
276.31,22.34,41.09,370,294,569,600,718,897,767,865
276.41,22.34,41.09,369,296,570,599,717,896,766,865
276.51,22.34,41.09,369,294,568,599,716,896,765,864
276.61,22.34,41.02,369,295,568,599,715,895,765,864
276.71,22.34,41.02,368,295,568,599,715,895,765,863
276.81,22.34,41.02,370,294,567,599,715,894,763,863
276.91,22.34,41.02,368,294,568,599,714,894,763,863
277.01,22.34,41.02,368,294,568,599,713,893,763,862
277.11,22.34,41.02,368,294,567,598,714,892,762,861
277.21,22.34,41.02,367,294,567,598,712,891,761,861
277.31,22.34,41.02,367,294,567,599,712,891,761,860
277.41,22.34,41.02,367,294,567,598,712,890,760,860
277.51,22.34,41.02,367,293,567,598,711,890,760,859
277.61,22.34,41.09,367,294,566,598,711,890,760,859
277.71,22.34,41.09,366,293,567,598,711,889,759,858
277.81,22.34,41.09,366,293,565,598,709,889,758,858
277.91,22.34,41.09,367,293,565,598,709,888,758,856
278.01,22.34,41.09,366,294,565,598,709,888,758,856
278.11,22.34,41.09,366,293,566,597,708,887,757,856
278.21,22.34,41.09,365,293,565,597,707,886,757,855
278.31,22.34,41.09,365,293,565,598,707,886,755,855
278.41,22.34,41.09,365,293,565,597,707,885,755,854
278.51,22.34,41.09,366,292,564,597,706,884,755,855
278.61,22.34,41.06,365,292,564,598,707,884,755,853
278.71,22.34,41.06,366,292,563,597,706,883,754,852
278.81,22.34,41.06,364,292,564,596,705,883,753,853
278.91,22.34,41.06,365,292,564,597,705,883,753,852
279.01,22.34,41.06,364,292,563,596,704,882,753,852
279.11,22.34,41.06,364,292,562,597,704,881,752,851
279.21,22.34,41.06,365,292,562,597,703,881,751,851
279.31,22.34,41.06,364,292,563,597,702,880,751,850
279.41,22.34,41.06,366,292,562,597,702,879,751,849
279.51,22.34,41.06,366,292,562,596,702,880,750,849
279.61,22.34,41.09,364,292,562,595,701,879,750,849
279.71,22.34,41.09,363,292,561,596,701,878,749,849
279.81,22.34,41.09,365,292,562,596,700,877,748,847
279.91,22.34,41.09,363,291,561,596,700,878,748,847
280.01,22.34,41.09,364,291,560,596,700,877,748,847
280.11,22.34,41.09,363,292,561,595,699,876,747,846
280.21,22.34,41.09,363,291,560,595,699,876,746,846
280.31,22.34,41.09,362,291,560,596,698,875,746,845
280.41,22.34,41.09,362,291,560,595,698,875,746,845
280.51,22.34,41.09,363,291,560,595,697,875,745,845
280.61,22.34,41.06,365,291,560,595,697,873,744,844
280.71,22.34,41.06,362,291,559,595,697,873,744,843
280.81,22.34,41.06,362,291,560,595,696,873,743,843
280.91,22.34,41.06,362,291,559,594,696,872,743,842
281.01,22.34,41.06,362,291,559,595,695,871,743,843
281.11,22.34,41.06,362,291,558,595,695,871,742,842
281.21,22.34,41.06,362,291,559,595,695,871,741,841
281.31,22.34,41.06,362,291,558,594,694,870,741,841
281.41,22.34,41.06,361,291,558,594,694,869,741,840
281.51,22.34,41.06,363,291,558,594,694,869,741,840
281.61,22.34,41.09,361,290,558,594,693,869,740,839
281.71,22.34,41.09,361,290,558,594,692,868,740,840
281.81,22.34,41.09,361,290,557,594,692,867,739,839
281.91,22.34,41.09,361,290,557,594,692,867,739,838
282.01,22.34,41.09,361,290,557,594,691,866,738,838
282.11,22.34,41.09,361,289,557,594,691,866,738,837
282.21,22.34,41.09,361,290,557,593,691,865,737,836
282.31,22.34,41.09,361,289,556,593,690,865,737,837
282.41,22.34,41.09,360,290,556,594,689,865,737,836
282.51,22.34,41.09,360,290,556,594,689,864,736,836
282.61,22.34,41.09,362,289,556,594,689,863,735,835
282.71,22.35,41.09,360,289,555,593,689,863,735,834
282.81,22.35,41.09,359,289,556,593,688,862,735,835
282.91,22.35,41.09,359,289,555,593,687,862,735,834
283.01,22.35,41.09,359,290,556,593,687,862,734,834
283.11,22.35,41.09,360,290,554,593,687,861,734,833
283.21,22.35,41.09,359,290,555,592,686,861,733,833
283.31,22.35,41.09,359,289,555,593,686,860,733,832
283.41,22.35,41.09,360,289,555,593,685,860,732,832
283.51,22.35,41.09,360,290,554,592,685,860,732,831
283.53,22.35,41.09,361,290,554,592,685,859,731,831
283.53,22.35,41.09,361,290,554,592,685,859,731,831
284.04,22.34,41.06,359,288,554,592,684,857,730,830
284.04,22.34,41.06,359,288,554,592,684,857,730,830
284.04,22.34,41.06,359,288,554,592,684,857,730,830
284.11,22.34,41.06,359,289,553,592,683,857,730,830
284.21,22.34,41.06,358,289,554,592,682,856,730,829
284.31,22.34,41.06,358,288,553,592,682,855,730,829
284.41,22.34,41.06,358,289,552,592,682,855,728,828
284.51,22.34,41.06,357,289,552,591,682,855,728,828
284.61,22.34,41.06,358,288,552,591,681,855,728,828
284.71,22.33,41.02,359,289,552,591,681,854,728,828
284.81,22.33,41.02,357,289,552,591,680,854,728,827
284.91,22.33,41.02,357,289,551,591,680,853,727,827
285.01,22.33,41.02,356,288,551,591,679,853,726,826
285.11,22.33,41.02,357,288,551,590,680,853,726,826
285.21,22.33,41.02,358,288,551,591,679,852,727,825
285.31,22.33,41.02,357,288,552,591,679,851,726,825
285.41,22.33,41.02,357,288,551,591,679,851,726,824
285.51,22.33,41.02,359,288,551,590,678,851,725,825
285.61,22.33,41.02,356,288,550,590,678,851,724,824
285.71,22.33,41.09,356,288,551,591,677,849,725,824
285.81,22.33,41.09,355,287,550,591,676,849,724,823
285.91,22.33,41.09,359,288,550,590,676,849,724,823
286.01,22.33,41.09,356,287,550,590,676,849,723,822
286.11,22.33,41.09,356,287,549,590,676,848,723,822
286.21,22.33,41.09,356,288,550,590,675,848,723,822
286.31,22.33,41.09,357,287,550,590,675,847,722,822
286.35,22.33,41.09,356,287,550,590,675,847,722,821
286.35,22.33,41.09,356,287,550,590,675,847,722,821
286.35,22.33,41.09,356,287,550,590,675,847,722,821
286.86,22.34,41.02,355,287,549,589,674,845,720,819
286.86,22.34,41.02,355,287,549,589,674,845,720,819
286.91,22.34,41.02,355,287,548,589,674,845,721,819
287.01,22.34,41.02,355,287,549,589,673,844,720,819
287.05,22.34,41.02,355,288,548,589,673,844,720,819
287.05,22.34,41.02,355,288,548,589,673,844,720,819
287.05,22.34,41.02,355,288,548,589,673,844,720,819
287.57,22.34,41.02,354,287,548,589,671,842,719,818
287.57,22.34,41.02,354,287,548,589,671,842,719,818
287.61,22.34,41.02,355,287,548,588,671,842,718,817
287.71,22.32,41.06,354,287,548,588,671,841,718,817
287.81,22.32,41.06,357,287,547,588,670,841,718,816
287.91,22.32,41.06,354,287,547,588,670,841,717,816
288.01,22.32,41.06,353,287,547,589,670,840,717,816
288.11,22.32,41.06,354,288,547,587,669,840,717,815
288.21,22.32,41.06,353,286,548,588,669,839,717,815
288.31,22.32,41.06,355,287,546,588,669,840,716,815
288.41,22.32,41.06,354,286,547,588,668,839,716,815
288.51,22.32,41.06,353,287,546,588,668,839,715,814
288.61,22.32,41.06,353,286,547,588,668,838,715,814
288.71,22.32,41.06,355,286,546,588,667,838,715,814
288.81,22.33,41.06,353,286,547,588,667,837,715,813
288.91,22.33,41.06,353,286,546,587,667,837,714,813
289.01,22.33,41.06,353,286,546,588,666,836,714,813
289.11,22.33,41.06,353,286,545,587,666,836,714,813
289.21,22.33,41.06,354,286,546,587,666,836,713,812
289.31,22.33,41.06,353,286,546,588,665,836,713,812
289.41,22.33,41.06,354,286,546,588,666,835,713,812
289.51,22.33,41.06,353,286,545,587,665,835,713,812
289.61,22.33,41.06,355,286,545,587,665,834,712,811
289.71,22.33,41.06,352,286,546,587,664,834,712,811
289.81,22.34,41.09,354,286,546,587,664,834,712,810
289.91,22.34,41.09,353,286,545,587,664,833,712,811
290.01,22.34,41.09,353,285,544,587,664,833,711,810
290.11,22.34,41.09,352,285,546,587,664,832,711,811
290.21,22.34,41.09,352,285,545,587,663,832,711,810
290.31,22.34,41.09,352,286,545,586,663,832,711,809
290.41,22.34,41.09,352,286,545,586,662,832,710,809
290.51,22.34,41.09,352,285,545,587,663,831,710,809
290.61,22.34,41.09,352,286,545,587,662,831,709,809
290.71,22.34,41.09,351,285,545,586,662,830,709,808
290.81,22.34,41.09,352,285,544,587,662,830,709,808
290.91,22.34,41.09,351,285,544,586,661,829,708,807
291.01,22.34,41.09,351,286,544,586,661,830,708,807
291.11,22.34,41.09,351,285,544,586,661,829,708,807
291.21,22.34,41.09,351,285,545,586,660,829,708,807
291.31,22.34,41.09,351,285,544,586,660,828,708,807
291.33,22.34,41.09,351,285,543,585,661,829,708,806
291.33,22.34,41.09,351,285,543,585,661,829,708,806
291.84,22.34,41.09,350,285,543,585,658,826,707,805
291.84,22.34,41.09,350,285,543,585,658,826,707,805
291.84,22.34,41.09,350,285,543,585,658,826,707,805
291.91,22.34,41.09,350,285,543,585,658,826,707,805
292.01,22.34,41.09,350,285,542,585,659,826,706,804
292.11,22.34,41.09,351,285,543,585,658,826,706,805
292.21,22.34,41.09,350,285,543,585,658,825,706,804
292.31,22.34,41.09,351,285,543,585,657,825,705,804
292.41,22.34,41.09,350,284,543,585,657,825,705,803
292.51,22.34,41.09,349,284,543,585,656,824,705,803
292.61,22.34,41.09,350,284,542,585,657,824,704,803
292.71,22.34,41.09,350,285,542,585,657,824,704,803
292.81,22.34,41.02,351,284,542,585,656,823,705,803
292.91,22.34,41.02,351,285,542,585,656,823,704,803
293.01,22.34,41.02,349,284,542,585,656,823,704,803
293.11,22.34,41.02,351,284,541,584,656,823,704,802
293.21,22.34,41.02,351,285,542,584,655,823,703,802
293.31,22.34,41.02,351,284,541,584,655,821,703,802
293.41,22.34,41.02,349,285,541,584,655,821,703,801
293.51,22.34,41.02,350,284,542,584,655,821,703,801
293.61,22.34,41.02,350,284,541,584,655,821,703,801
293.71,22.34,41.02,349,284,542,584,654,821,703,801
293.81,22.34,41.02,349,284,541,584,654,820,702,801
293.91,22.34,41.02,349,285,541,584,653,820,702,800
294.01,22.34,41.02,349,284,541,584,653,820,702,800
294.11,22.34,41.02,348,284,542,584,653,820,702,800
294.21,22.34,41.02,349,284,541,584,653,820,701,800
294.31,22.34,41.02,349,284,541,584,653,819,701,800
294.41,22.34,41.02,349,284,541,584,653,819,701,799
294.51,22.34,41.02,348,284,540,584,653,818,701,799
294.61,22.34,41.02,350,284,541,583,652,818,700,799
294.71,22.34,41.02,348,284,541,583,652,817,700,799
294.81,22.34,41.02,349,284,540,583,652,818,700,798
294.91,22.33,41.06,351,284,540,583,652,817,700,798
295.01,22.33,41.06,351,284,541,583,651,817,700,798
295.11,22.33,41.06,349,283,540,583,651,817,700,798
295.21,22.33,41.06,348,284,540,583,651,816,700,797
295.31,22.33,41.06,348,284,540,583,651,816,699,797
295.41,22.33,41.06,349,283,540,583,651,816,699,797
295.51,22.33,41.06,348,284,540,583,651,816,699,797
295.61,22.33,41.06,350,284,541,584,650,815,699,797
295.71,22.33,41.06,348,283,540,583,650,814,699,797
295.81,22.33,41.06,348,284,540,583,650,815,698,797
295.91,22.34,41.02,347,283,540,583,649,814,699,797
296.01,22.34,41.02,350,283,539,583,649,814,698,797
296.11,22.34,41.02,348,283,540,582,650,814,698,795
296.21,22.34,41.02,347,284,540,583,649,814,698,796
296.31,22.34,41.02,348,283,539,583,648,814,698,795
296.41,22.34,41.02,348,284,540,583,648,813,697,795
296.51,22.34,41.02,348,283,539,583,649,813,697,795
296.61,22.34,41.02,348,283,539,582,648,812,697,794
296.71,22.34,41.02,350,284,539,583,649,813,697,794
296.81,22.34,41.02,348,283,539,583,648,812,696,794
296.91,22.34,41.09,347,284,539,582,648,812,696,794
297.01,22.34,41.09,347,283,539,583,647,811,696,794
297.11,22.34,41.09,348,283,540,583,647,811,696,794
297.21,22.34,41.09,347,284,540,583,647,811,696,794
297.31,22.34,41.09,347,284,539,582,647,811,696,794
297.41,22.34,41.09,347,283,539,582,647,811,695,793
297.51,22.34,41.09,348,283,538,581,646,811,695,792
297.61,22.34,41.09,348,283,539,582,647,810,695,792
297.71,22.34,41.09,347,283,539,582,646,810,695,793
297.81,22.34,41.09,347,284,539,582,646,810,694,792
297.91,22.34,41.09,347,283,539,582,646,810,694,792
298.01,22.34,41.09,347,283,539,582,646,809,694,792
298.11,22.34,41.09,347,284,538,582,645,809,695,792
298.21,22.34,41.09,347,283,538,582,646,809,694,792
