"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.71,22.44,40.13,401,314,658,811,775,972,868,957
251.81,22.44,40.13,401,315,658,811,774,972,868,957
251.91,22.44,40.13,401,314,658,811,775,972,869,957
252.01,22.44,40.13,401,314,658,810,774,972,867,956
252.11,22.44,40.13,402,314,658,810,774,972,867,956
252.21,22.44,40.09,401,314,658,811,774,971,867,956
252.31,22.44,40.09,401,314,658,811,774,971,867,955
252.41,22.44,40.09,400,313,659,812,775,972,868,957
252.51,22.44,40.09,400,314,659,811,775,972,868,957
252.61,22.44,40.09,401,314,659,811,775,973,868,957
252.71,22.44,40.09,401,313,658,811,775,973,868,957
252.81,22.44,40.09,401,314,657,810,774,971,867,956
252.91,22.44,40.09,401,313,658,810,774,971,867,956
253.01,22.44,40.09,402,313,658,810,774,971,867,955
253.11,22.44,40.09,401,314,658,810,774,971,867,955
253.21,22.44,40.16,404,314,658,810,774,971,866,955
253.31,22.44,40.16,402,314,658,810,774,971,867,955
253.39,22.44,40.16,401,314,658,810,774,971,867,955
253.51,22.44,40.16,401,314,657,810,774,971,866,955
253.61,22.44,40.16,402,314,659,810,774,971,866,954
253.71,22.44,40.16,403,314,659,810,773,971,866,954
253.81,22.44,40.16,402,314,658,810,773,971,866,954
253.91,22.44,40.16,402,314,659,810,774,971,866,955
254,22.44,40.16,401,314,658,809,773,971,865,954
254.1,22.44,40.16,401,314,658,809,773,971,866,954
254.2,22.44,40.13,402,314,658,810,774,970,866,954
254.31,22.44,40.13,401,314,659,810,774,970,867,955
254.41,22.44,40.13,402,315,658,809,773,971,866,953
254.51,22.44,40.13,401,315,658,809,774,971,866,953
254.6,22.44,40.13,401,314,658,809,774,970,866,953
254.7,22.44,40.13,401,314,658,809,773,971,865,953
254.8,22.44,40.13,401,314,658,809,773,971,866,953
254.91,22.44,40.13,402,314,658,809,773,970,865,953
255.01,22.44,40.13,401,315,658,809,773,971,865,953
255.11,22.44,40.13,401,315,658,809,773,970,865,953
255.2,22.44,40.1,401,314,659,809,774,971,867,954
255.3,22.44,40.1,402,315,658,809,773,970,865,952
255.4,22.44,40.1,402,315,658,809,773,971,865,953
255.51,22.44,40.1,401,314,658,809,773,972,866,954
255.61,22.44,40.1,401,314,658,810,774,972,866,954
255.71,22.44,40.1,401,315,658,809,773,971,866,953
255.8,22.44,40.1,403,315,658,808,773,971,865,952
255.9,22.44,40.1,402,315,659,808,773,970,864,953
256,22.44,40.1,401,315,659,809,773,971,864,951
256.1,22.44,40.1,402,316,658,809,773,970,864,952
256.21,22.44,40.13,401,316,658,809,773,971,864,952
256.31,22.44,40.13,401,315,658,809,774,970,864,952
256.41,22.44,40.13,401,315,658,809,774,971,863,952
256.51,22.44,40.13,402,316,658,809,773,971,864,952
256.61,22.44,40.13,401,315,659,809,774,970,864,952
256.71,22.44,40.13,401,316,657,809,774,971,864,952
256.81,22.44,40.13,403,316,658,808,773,970,863,952
256.91,22.44,40.13,401,316,658,809,774,972,865,953
257.01,22.44,40.13,400,316,657,808,774,972,865,953
257.09,22.44,40.13,400,315,657,808,774,971,863,952
257.21,22.44,40.09,403,316,657,809,774,972,865,953
257.31,22.44,40.09,401,316,656,808,774,971,864,952
257.41,22.44,40.09,401,315,656,808,774,971,864,952
257.51,22.44,40.09,400,315,657,808,774,971,864,952
257.61,22.44,40.09,400,316,655,808,774,970,864,952
257.71,22.44,40.09,400,316,656,808,774,971,864,952
257.8,22.44,40.09,399,316,655,808,775,971,865,954
257.9,22.44,40.09,400,315,656,807,775,972,865,953
258,22.44,40.09,399,316,655,808,775,972,865,953
258.11,22.44,40.09,399,316,655,808,774,971,865,952
258.21,22.45,40.1,399,315,654,807,774,970,865,953
258.31,22.45,40.1,398,315,654,807,774,971,865,952
258.41,22.45,40.1,400,316,654,807,775,972,866,953
258.51,22.45,40.1,401,315,654,807,775,972,866,954
258.61,22.45,40.1,399,315,653,808,775,972,866,954
258.69,22.45,40.1,399,315,653,807,775,971,866,954
258.81,22.45,40.1,399,316,652,807,775,971,865,953
258.91,22.45,40.1,400,315,652,807,775,971,865,954
259.01,22.45,40.1,398,316,653,807,775,971,866,954
259.11,22.45,40.1,397,315,651,807,775,971,865,953
259.21,22.45,40.1,397,315,651,807,775,971,866,954
259.31,22.44,40.13,397,315,651,806,774,971,865,953
259.41,22.44,40.13,397,315,651,806,775,971,865,954
259.5,22.44,40.13,396,315,651,806,775,972,866,956
259.61,22.44,40.13,396,315,650,807,775,971,866,955
259.71,22.44,40.13,396,314,649,807,774,971,866,955
259.81,22.44,40.13,396,314,649,806,775,971,866,956
259.91,22.44,40.13,398,315,649,806,775,972,867,956
260.01,22.44,40.13,397,314,648,806,775,971,866,956
260.11,22.44,40.13,396,314,648,806,775,971,866,956
260.21,22.44,40.13,396,314,648,805,774,970,865,954
260.3,22.44,40.13,395,314,647,806,775,971,865,955
260.4,22.44,40.13,395,314,647,805,775,970,865,955
260.5,22.44,40.13,395,313,646,805,774,970,864,954
260.61,22.44,40.13,394,313,647,805,774,970,864,954
260.71,22.44,40.13,397,314,646,805,774,970,863,954
260.81,22.44,40.13,394,313,646,805,774,970,863,954
260.91,22.44,40.13,394,313,645,805,774,969,863,954
261,22.44,40.13,394,313,645,805,775,971,863,955
261.1,22.44,40.13,394,312,643,804,773,969,862,953
261.2,22.44,40.13,394,313,644,803,774,969,862,953
261.31,22.43,40.09,394,313,643,804,775,969,863,955
261.4,22.43,40.09,394,313,643,804,774,970,862,954
261.51,22.43,40.09,393,313,643,804,774,970,861,954
261.61,22.43,40.09,393,312,642,804,774,970,861,953
261.71,22.43,40.09,395,312,641,803,773,968,859,952
261.81,22.43,40.09,393,311,641,803,773,968,858,952
261.91,22.43,40.09,393,312,640,803,772,968,858,951
262.01,22.43,40.09,392,312,640,802,772,966,857,950
262.11,22.43,40.09,392,311,639,803,772,967,856,950
262.21,22.43,40.09,394,311,640,802,772,967,855,948
262.31,22.44,40.09,395,312,640,802,772,966,856,950
262.41,22.44,40.09,392,311,638,802,771,966,854,948
262.51,22.44,40.09,392,311,639,801,771,966,854,947
262.6,22.44,40.09,391,311,637,801,771,965,853,947
262.71,22.44,40.09,391,311,638,801,770,964,853,946
262.81,22.44,40.09,392,311,638,801,771,965,854,948
262.9,22.44,40.09,392,311,637,802,771,965,853,947
263,22.44,40.09,391,311,636,801,770,965,852,946
263.11,22.44,40.09,390,310,636,800,769,963,851,944
263.21,22.44,40.09,391,310,635,800,769,963,851,944
263.31,22.43,40.09,390,310,635,800,769,962,850,943
263.4,22.43,40.09,391,310,634,799,768,962,849,943
263.51,22.43,40.09,390,309,634,799,768,963,849,943
263.61,22.43,40.09,390,310,634,799,768,962,848,942
263.71,22.43,40.09,390,309,634,798,767,961,847,941
263.81,22.43,40.09,392,310,633,799,767,961,847,941
263.91,22.43,40.09,390,309,633,799,767,961,847,940
264.01,22.43,40.09,390,308,632,798,766,960,847,939
264.11,22.43,40.09,389,309,632,798,766,959,846,939
264.2,22.43,40.09,389,308,631,798,766,960,846,939
264.3,22.43,40.09,388,308,632,797,765,959,845,938
264.4,22.44,40.13,388,308,631,797,765,959,844,937
264.51,22.44,40.13,389,308,631,798,765,959,845,939
264.61,22.44,40.13,390,307,630,797,764,957,843,936
264.71,22.44,40.13,390,308,630,797,764,957,843,936
264.81,22.44,40.13,387,307,629,796,764,957,842,935
264.9,22.44,40.13,388,307,629,797,763,957,842,935
265,22.44,40.13,388,307,629,797,764,958,843,936
265.11,22.44,40.13,387,307,628,795,762,956,841,934
265.21,22.44,40.13,387,307,627,795,762,955,839,933
265.31,22.44,40.13,386,306,628,795,762,955,839,933
265.39,22.44,40.1,387,306,627,795,761,955,839,933
265.51,22.44,40.1,387,306,627,795,762,954,838,933
265.61,22.44,40.1,386,306,627,795,761,955,839,933
265.69,22.44,40.1,386,306,626,794,760,954,837,931
265.81,22.44,40.1,387,306,626,795,761,953,838,931
265.91,22.44,40.1,385,306,626,794,760,954,836,931
266,22.44,40.1,386,306,624,793,759,951,834,928
266.1,22.44,40.1,386,305,624,793,759,951,834,928
266.2,22.44,40.1,385,306,624,793,758,951,833,927
266.31,22.44,40.1,385,305,623,793,758,951,833,928
266.41,22.44,40.09,385,305,623,792,757,951,832,927
266.51,22.44,40.09,386,306,623,792,757,950,830,926
266.59,22.44,40.09,387,305,623,792,756,949,830,925
266.7,22.44,40.09,385,306,622,792,756,950,831,926
266.8,22.44,40.09,385,305,622,792,757,948,830,925
266.9,22.44,40.09,384,305,622,791,755,947,828,923
267.01,22.44,40.09,384,304,622,791,755,947,828,923
267.11,22.44,40.09,384,304,621,791,755,948,828,923
267.2,22.44,40.09,384,305,620,790,753,947,826,922
267.31,22.44,40.09,384,304,620,791,754,947,826,922
267.4,22.44,40.1,384,304,620,789,752,944,824,920
267.5,22.44,40.1,384,304,620,790,752,945,825,920
267.61,22.44,40.1,384,304,619,789,752,944,824,920
267.71,22.44,40.1,383,303,619,789,751,943,823,919
267.79,22.44,40.1,385,303,619,788,751,943,822,918
267.91,22.44,40.1,383,304,618,788,750,941,821,917
268.01,22.44,40.1,384,303,618,787,750,942,820,916
268.11,22.44,40.1,385,303,617,787,749,941,819,916
268.21,22.44,40.1,382,303,617,787,748,941,818,915
268.31,22.44,40.1,382,303,617,787,748,940,819,915
268.39,22.45,40.1,382,303,617,787,748,940,817,914
268.51,22.45,40.1,381,303,616,787,748,940,817,915
268.61,22.45,40.1,383,303,616,787,748,940,817,915
268.7,22.45,40.1,382,303,615,786,746,939,815,912
268.8,22.45,40.1,383,302,614,785,745,937,814,911
268.89,22.45,40.1,381,302,615,787,746,938,815,912
269.01,22.45,40.1,383,303,614,785,744,935,813,910
269.11,22.45,40.1,383,303,613,784,744,936,812,910
269.21,22.45,40.1,381,302,613,784,743,934,811,909
269.3,22.45,40.1,383,302,613,784,743,935,810,908
269.4,22.44,40.13,380,301,612,784,743,935,810,908
269.5,22.44,40.13,382,302,613,784,743,934,810,908
269.61,22.44,40.13,380,301,611,783,741,933,808,906
269.71,22.44,40.13,380,301,611,783,740,932,807,905
269.81,22.44,40.13,380,302,611,782,740,932,806,905
269.91,22.44,40.13,380,301,611,782,739,931,806,903
270.01,22.44,40.13,379,301,611,783,740,931,807,905
270.11,22.44,40.13,380,301,610,782,739,931,805,904
270.21,22.44,40.13,379,300,610,782,739,930,805,903
270.31,22.44,40.13,381,301,609,782,738,930,804,903
270.41,22.43,40.13,380,301,609,780,737,928,802,901
270.51,22.43,40.13,380,300,608,780,737,928,802,900
270.61,22.43,40.13,378,301,608,780,736,926,801,899
270.71,22.43,40.13,378,301,607,780,736,926,800,899
270.81,22.43,40.13,379,301,607,779,735,926,799,898
270.91,22.43,40.13,378,300,606,779,734,925,799,897
271.01,22.43,40.13,378,300,606,779,735,925,798,897
271.09,22.43,40.13,380,300,606,779,734,923,797,897
271.2,22.43,40.13,379,300,605,779,734,924,797,896
271.3,22.43,40.13,377,300,605,778,733,924,796,896
271.41,22.43,40.13,376,299,605,778,733,923,795,895
271.51,22.44,40.09,377,299,604,778,733,922,795,894
271.61,22.44,40.09,376,299,604,777,732,922,795,893
271.71,22.44,40.09,376,299,604,777,731,921,794,894
271.8,22.44,40.09,377,299,603,777,731,920,792,891
271.9,22.44,40.09,378,300,603,776,730,920,792,891
272,22.44,40.09,377,300,603,776,730,918,791,890
272.11,22.44,40.09,376,299,602,775,728,918,790,889
272.21,22.44,40.09,377,299,602,776,729,916,790,889
272.29,22.44,40.09,378,299,601,775,728,917,790,888
272.4,22.44,40.09,375,298,602,775,729,917,790,889
272.5,22.44,40.13,375,299,600,775,727,916,790,888
272.6,22.44,40.13,375,298,600,774,727,915,789,888
272.71,22.44,40.13,375,298,600,773,726,915,788,886
272.81,22.44,40.13,377,298,600,774,726,914,786,885
272.91,22.44,40.13,375,298,599,773,725,913,786,885
273.01,22.44,40.13,375,298,599,773,725,913,786,886
273.1,22.44,40.13,375,298,598,772,724,912,784,883
273.2,22.44,40.13,375,298,598,772,723,911,784,883
273.3,22.44,40.13,374,298,598,771,723,911,783,882
273.41,22.44,40.13,374,298,598,771,722,910,783,881
273.51,22.44,40.13,374,297,597,771,721,909,782,881
273.61,22.44,40.13,375,298,596,770,721,908,781,880
273.69,22.44,40.13,374,297,596,771,721,909,782,880
273.8,22.44,40.13,373,297,595,770,720,908,780,879
273.9,22.44,40.13,373,297,595,770,720,908,781,879
274.01,22.44,40.13,374,297,595,770,719,906,779,878
274.11,22.44,40.13,374,297,595,769,719,906,779,878
274.2,22.44,40.13,374,297,594,769,719,906,780,878
274.29,22.44,40.13,373,297,594,769,718,905,778,877
274.4,22.44,40.13,373,297,594,769,717,904,778,876
274.5,22.45,40.1,373,297,594,768,717,903,777,876
274.6,22.45,40.1,372,297,593,768,716,903,776,875
274.71,22.45,40.1,373,296,592,767,717,903,777,875
274.81,22.45,40.1,372,297,592,767,716,902,776,874
274.91,22.45,40.1,373,296,591,767,715,901,775,874
275.01,22.45,40.1,373,296,591,766,715,901,774,873
275.11,22.45,40.1,372,296,591,766,714,900,773,872
275.21,22.45,40.1,373,297,590,766,714,900,774,872
275.31,22.45,40.1,372,296,591,766,713,899,773,871
275.41,22.45,40.1,371,296,590,765,712,899,772,871
275.51,22.45,40.13,371,296,590,765,712,898,772,870
275.6,22.45,40.13,371,296,589,765,712,898,773,871
275.7,22.45,40.13,371,296,588,764,712,897,771,868
275.8,22.45,40.13,371,295,589,764,711,896,770,868
275.91,22.45,40.13,370,295,587,764,711,896,771,869
276.01,22.45,40.13,370,295,588,763,710,896,770,869
276.11,22.45,40.13,371,295,587,763,710,895,770,868
276.21,22.45,40.13,371,295,588,763,710,895,769,868
276.31,22.45,40.13,370,295,587,762,708,893,768,866
276.41,22.45,40.13,369,295,586,761,708,892,767,865
276.51,22.44,40.13,372,294,586,762,708,892,767,865
276.59,22.44,40.13,370,295,586,762,708,891,767,865
276.69,22.44,40.13,371,295,586,762,707,891,767,865
276.81,22.44,40.13,372,295,585,761,707,890,765,864
276.91,22.44,40.13,369,295,584,761,706,890,765,863
277.01,22.44,40.13,369,295,584,760,706,889,765,863
277.11,22.44,40.13,369,294,584,760,705,889,764,863
277.21,22.44,40.13,370,294,584,759,704,888,764,862
277.31,22.44,40.13,369,294,583,759,705,889,765,863
277.41,22.44,40.13,369,294,583,759,704,888,764,862
277.51,22.44,40.13,368,294,582,759,704,888,763,861
277.61,22.44,40.13,368,294,583,759,703,887,762,860
277.71,22.44,40.13,368,294,583,758,703,886,762,860
277.81,22.44,40.13,368,294,582,759,702,884,761,859
277.91,22.44,40.13,368,293,582,757,701,884,761,859
278.01,22.44,40.13,367,294,581,757,701,884,760,857
278.11,22.44,40.13,367,293,581,756,700,883,760,858
278.21,22.44,40.13,368,293,580,757,700,883,759,857
278.31,22.44,40.13,369,293,580,757,700,882,759,857
278.41,22.44,40.13,367,293,579,756,699,882,759,856
278.51,22.44,40.13,367,293,579,756,699,881,758,856
278.61,22.45,40.1,367,293,579,755,698,880,757,856
278.71,22.45,40.1,367,293,579,755,699,880,757,855
278.81,22.45,40.1,367,293,579,755,698,880,758,856
278.9,22.45,40.1,367,293,578,755,697,879,757,855
279,22.45,40.1,367,293,579,755,697,879,756,854
279.11,22.45,40.1,366,293,578,754,696,879,756,854
279.21,22.45,40.1,366,292,577,753,696,877,755,853
279.31,22.45,40.1,366,293,577,753,696,877,755,852
279.4,22.45,40.1,368,293,577,753,696,877,754,852
279.5,22.45,40.1,368,293,577,753,695,876,753,851
279.6,22.43,40.13,369,293,577,752,694,876,753,851
279.71,22.43,40.13,366,292,576,752,695,874,753,851
279.81,22.43,40.13,365,292,575,752,694,875,752,850
279.91,22.43,40.13,366,292,576,752,693,874,752,850
280,22.43,40.13,365,292,576,752,694,874,753,851
280.1,22.43,40.13,367,292,575,751,692,873,751,849
280.2,22.43,40.13,365,292,575,750,693,872,751,848
280.31,22.43,40.13,366,293,575,751,692,872,751,849
280.41,22.43,40.13,365,292,574,750,691,872,751,848
280.51,22.43,40.13,365,292,574,750,691,872,750,848
280.61,22.44,40.13,365,292,574,750,691,871,749,848
280.7,22.44,40.13,365,292,574,749,690,870,748,846
280.8,22.44,40.13,365,292,573,749,689,869,748,845
280.91,22.44,40.13,365,292,573,748,689,868,747,845
281.01,22.44,40.13,364,291,573,749,689,868,747,845
281.11,22.44,40.13,364,291,572,748,688,867,747,844
281.21,22.44,40.13,364,291,573,748,688,867,746,844
281.31,22.44,40.13,364,291,572,747,687,866,746,843
281.41,22.44,40.13,364,291,572,748,687,866,746,843
281.51,22.44,40.13,364,291,571,747,687,866,745,842
281.61,22.45,40.13,364,291,572,747,687,865,745,842
281.71,22.45,40.13,364,292,571,747,687,865,745,843
281.8,22.45,40.13,363,291,571,746,685,864,744,841
281.9,22.45,40.13,363,291,571,746,685,863,743,841
282,22.45,40.13,365,291,570,745,684,863,743,840
282.11,22.45,40.13,364,291,570,745,684,862,742,840
282.21,22.45,40.13,363,290,570,745,684,862,742,839
282.31,22.45,40.13,363,291,569,744,684,861,742,839
282.39,22.45,40.13,363,290,569,745,683,861,742,839
282.51,22.45,40.13,363,290,570,744,683,860,741,838
282.61,22.44,40.1,362,290,569,744,682,860,741,838
282.71,22.44,40.1,363,290,569,743,682,859,740,838
282.81,22.44,40.1,365,290,568,743,682,859,740,837
282.91,22.44,40.1,362,290,568,743,681,859,740,837
283.01,22.44,40.1,363,291,568,743,681,857,739,836
283.09,22.44,40.1,362,290,568,742,681,857,739,836
283.2,22.44,40.1,364,290,568,742,680,857,738,836
283.3,22.44,40.1,363,291,567,742,680,856,737,835
283.41,22.44,40.1,362,290,567,742,680,857,738,835
283.51,22.44,40.1,362,290,567,742,680,856,738,836
283.61,22.45,40.1,364,290,567,741,678,855,737,834
283.7,22.45,40.1,361,290,567,741,679,854,737,833
283.8,22.45,40.1,362,290,567,741,678,855,737,833
283.9,22.45,40.1,362,290,567,741,678,855,736,834
284.01,22.45,40.1,362,290,567,740,677,854,735,833
284.11,22.45,40.1,361,289,566,739,677,853,735,832
284.21,22.45,40.1,361,289,566,739,677,852,734,831
284.31,22.45,40.1,360,289,566,739,676,852,735,832
284.41,22.45,40.1,361,289,565,739,676,852,734,831
284.51,22.45,40.1,362,291,566,740,676,852,734,832
284.61,22.45,40.1,364,291,566,740,676,852,735,832
284.71,22.46,40.09,362,290,565,739,675,851,734,831
284.81,22.46,40.09,361,291,566,739,675,851,733,831
284.91,22.46,40.09,360,289,565,738,675,850,733,830
285.01,22.46,40.09,360,289,564,737,674,849,732,829
285.11,22.46,40.09,360,289,564,737,673,848,731,828
285.21,22.46,40.09,359,289,565,737,673,848,731,828
285.31,22.46,40.09,361,289,564,737,673,847,730,828
285.41,22.46,40.09,360,289,564,736,673,847,731,828
285.51,22.46,40.09,360,289,564,736,672,846,730,827
285.61,22.46,40.09,359,289,563,736,671,846,729,827
285.71,22.44,40.1,359,289,563,736,671,845,729,826
285.8,22.44,40.1,361,290,564,736,672,846,730,828
285.91,22.44,40.1,360,290,563,736,671,845,729,826
286.01,22.44,40.1,360,289,563,736,671,845,729,826
286.11,22.44,40.1,360,290,564,737,671,845,729,827
286.2,22.44,40.1,360,288,562,735,670,843,728,824
286.3,22.44,40.1,359,289,562,735,669,843,727,824
286.4,22.44,40.1,359,289,561,734,668,843,727,824
286.51,22.44,40.1,359,289,562,734,668,842,726,823
286.61,22.44,40.1,359,288,562,734,668,842,727,823
286.71,22.46,40.16,359,289,561,734,668,841,726,823
286.81,22.46,40.16,361,288,561,733,667,841,726,822
286.9,22.46,40.16,362,290,562,734,668,842,727,824
287,22.46,40.16,360,289,563,734,668,841,726,823
287.1,22.46,40.16,360,289,562,734,668,841,726,823
287.2,22.46,40.16,359,289,561,733,667,840,726,822
287.3,22.46,40.16,359,288,560,732,666,839,724,821
287.4,22.46,40.16,358,288,560,731,665,839,724,821
287.51,22.46,40.16,359,289,562,733,666,839,725,821
287.61,22.46,40.16,360,289,561,732,666,839,724,821
287.71,22.45,40.13,360,288,561,732,666,838,724,821
287.8,22.45,40.13,358,288,560,731,664,837,723,820
287.9,22.45,40.13,360,287,559,730,664,836,722,819
288,22.45,40.13,359,288,559,730,664,836,723,818
288.11,22.45,40.13,358,287,559,730,664,836,722,818
288.21,22.45,40.13,358,288,560,730,663,835,721,818
288.31,22.45,40.13,359,288,559,730,663,835,721,818
288.4,22.45,40.13,359,289,561,730,663,836,722,819
288.5,22.45,40.13,359,289,560,730,663,835,723,819
288.6,22.45,40.13,359,288,560,730,663,835,722,818
288.7,22.44,40.09,358,288,559,730,662,835,722,818
288.81,22.44,40.09,357,287,558,728,661,833,720,816
288.91,22.44,40.09,357,287,558,728,661,832,719,816
289.01,22.44,40.09,358,288,559,729,662,834,721,817
289.1,22.44,40.09,357,288,558,728,661,832,719,815
289.2,22.44,40.09,357,288,558,728,660,832,719,816
289.3,22.44,40.09,359,287,558,727,660,832,719,815
289.41,22.44,40.09,357,287,558,727,660,831,719,815
289.47,22.44,40.09,357,286,558,727,660,831,719,815
289.47,22.44,40.09,357,286,558,727,660,831,719,815
289.47,22.44,40.09,357,286,558,727,660,831,719,815
289.97,22.43,40.13,357,287,557,726,658,829,718,814
289.97,22.43,40.13,357,287,557,726,658,829,718,814
290.01,22.43,40.13,358,287,556,726,658,829,717,814
290.11,22.43,40.13,357,287,557,726,658,828,717,813
290.2,22.43,40.13,356,287,557,726,658,829,718,814
290.3,22.43,40.13,357,287,557,725,658,828,718,814
290.4,22.43,40.13,359,287,557,726,657,827,716,812
290.5,22.43,40.13,357,287,556,725,657,827,716,812
290.6,22.43,40.13,357,287,556,725,656,827,716,812
290.7,22.43,40.13,356,287,556,725,657,826,716,812
290.8,22.44,40.13,357,287,558,725,657,827,716,812
290.9,22.44,40.13,357,287,557,725,657,827,716,812
291,22.44,40.13,356,287,556,724,655,825,714,811
291.11,22.44,40.13,356,287,556,723,656,825,715,810
291.21,22.44,40.13,357,287,557,725,655,825,715,811
291.31,22.44,40.13,357,287,555,723,655,824,714,810
291.41,22.44,40.13,356,287,555,724,655,824,714,811
291.51,22.44,40.13,356,286,555,723,655,823,714,810
291.61,22.44,40.13,356,287,556,724,655,824,714,810
291.71,22.44,40.13,356,287,555,723,653,822,714,810
291.79,22.45,40.13,356,287,555,722,653,823,713,809
291.9,22.45,40.13,356,287,555,722,654,822,714,809
292,22.45,40.13,356,287,555,722,653,822,713,809
292.11,22.45,40.13,356,287,556,724,654,823,714,810
292.21,22.45,40.13,357,288,555,723,654,823,713,810
292.31,22.45,40.13,357,286,554,721,652,821,712,809
292.41,22.45,40.13,356,286,554,721,652,821,712,807
292.5,22.45,40.13,356,287,555,721,652,820,712,807
292.6,22.45,40.13,356,287,555,722,652,820,712,808
292.7,22.45,40.13,356,286,554,721,652,821,712,808
292.81,22.45,40.09,355,286,553,720,651,820,711,807
292.91,22.45,40.09,355,286,553,721,651,820,711,806
293.01,22.45,40.09,356,286,554,721,651,820,711,807
293.11,22.45,40.09,356,287,554,721,652,820,712,807
293.2,22.45,40.09,355,286,553,720,651,819,712,807
293.3,22.45,40.09,355,286,554,721,651,818,711,806
293.4,22.45,40.09,357,287,554,720,650,819,711,807
293.51,22.45,40.09,356,287,554,721,651,819,711,807
293.61,22.45,40.09,356,287,554,721,651,819,711,807
293.71,22.45,40.09,355,287,553,719,650,817,710,806
293.81,22.44,40.09,355,286,553,719,650,817,710,806
293.91,22.44,40.09,355,287,553,719,649,816,709,805
294.01,22.44,40.09,355,286,552,718,648,816,709,804
294.11,22.44,40.09,355,286,553,719,649,816,709,804
294.21,22.44,40.09,355,286,553,719,649,816,709,805
294.3,22.44,40.09,356,287,554,719,649,816,710,805
294.41,22.44,40.09,355,286,553,718,648,815,708,804
294.51,22.44,40.09,355,287,553,718,648,815,708,804
294.61,22.44,40.09,355,286,552,718,648,815,708,804
294.71,22.44,40.09,355,287,552,718,648,814,708,803
294.81,22.45,40.1,355,286,552,718,647,814,708,803
294.91,22.45,40.1,354,286,552,719,648,815,708,805
294.99,22.45,40.1,355,287,553,717,647,814,707,802
295.1,22.45,40.1,355,286,552,717,647,813,706,802
295.2,22.45,40.1,355,287,552,717,647,813,707,803
295.31,22.45,40.1,355,286,552,716,646,813,706,802
295.41,22.45,40.1,356,286,552,717,646,812,706,802
295.51,22.45,40.1,354,287,552,716,645,811,706,801
295.61,22.45,40.1,355,286,552,716,646,812,706,802
295.71,22.45,40.1,354,286,551,716,646,811,706,802
295.81,22.44,40.13,355,286,552,717,646,812,705,801
295.9,22.44,40.13,354,286,552,716,646,812,707,802
296,22.44,40.13,355,287,552,717,646,812,706,802
296.1,22.44,40.13,355,286,552,716,646,811,707,802
296.2,22.44,40.13,354,287,551,715,645,810,705,800
296.31,22.44,40.13,354,286,551,715,644,810,705,800
296.41,22.44,40.13,355,285,552,715,645,811,707,802
296.5,22.44,40.13,355,286,553,716,644,810,705,800
296.52,22.44,40.13,355,286,552,715,644,810,704,799
296.52,22.44,40.13,355,286,552,715,644,810,704,799
297.03,22.43,40.13,354,286,551,714,643,808,703,798
297.03,22.43,40.13,354,286,551,714,643,808,703,798
297.03,22.43,40.13,354,286,551,714,643,808,703,798
297.1,22.43,40.13,355,287,552,716,644,809,704,799
297.2,22.43,40.13,354,286,552,715,644,809,705,800
297.3,22.43,40.13,355,287,552,714,643,809,705,799
297.4,22.43,40.13,353,286,551,714,643,808,705,800
297.5,22.43,40.13,354,286,551,714,643,808,703,799
297.6,22.43,40.13,354,287,551,714,642,807,703,798
297.7,22.43,40.13,354,286,552,715,642,807,703,798
297.8,22.43,40.13,354,286,551,715,642,807,703,798
297.9,22.44,40.13,354,286,551,713,641,806,702,797
298,22.44,40.13,354,286,551,713,641,806,702,797
298.1,22.44,40.13,355,287,551,713,642,807,703,798
298.2,22.44,40.13,354,286,551,713,641,806,702,797
298.3,22.44,40.13,354,286,551,713,641,806,701,797
298.39,22.44,40.13,354,285,551,713,641,806,703,798
298.51,22.44,40.13,354,286,551,713,640,805,701,797
298.6,22.44,40.13,353,285,550,712,641,804,701,796
298.7,22.44,40.13,353,286,550,712,640,805,702,797
298.8,22.44,40.13,353,286,551,712,640,805,702,797
298.9,22.44,40.16,353,286,550,712,640,804,702,797
299,22.44,40.16,354,286,551,712,641,804,702,797
299.1,22.44,40.16,355,286,550,712,640,803,700,795
299.2,22.44,40.16,354,285,550,712,639,803,700,796
299.3,22.44,40.16,354,286,550,712,639,803,700,795
299.4,22.44,40.16,355,286,550,711,639,802,699,795
299.49,22.44,40.16,353,285,549,711,639,803,701,796
299.49,22.44,40.16,353,285,549,711,639,803,701,796
299.49,22.44,40.16,353,285,549,711,639,803,701,796
300,22.45,40.16,353,286,550,711,639,802,699,795
300,22.45,40.16,353,286,550,711,639,802,699,795
