"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,22.44,39.96,391,304,599,649,756,933,845,934
252.8,22.44,39.96,392,304,600,649,756,933,844,934
252.9,22.44,39.96,390,304,600,649,756,933,844,934
253,22.44,39.96,392,304,600,649,755,932,843,932
253.1,22.44,39.96,391,304,600,649,755,931,843,932
253.21,22.44,39.96,390,304,600,649,756,932,844,933
253.3,22.44,39.96,390,303,599,649,755,932,843,932
253.4,22.44,39.96,390,304,600,649,755,932,843,933
253.5,22.44,39.96,390,304,600,650,755,932,842,932
253.6,22.44,39.96,390,303,599,649,755,932,843,932
253.7,22.44,39.96,390,304,599,649,755,932,843,932
253.8,22.44,39.96,392,304,599,650,755,932,843,933
253.9,22.44,39.96,390,304,600,649,755,932,842,933
254,22.44,39.96,389,304,599,650,755,932,843,933
254.1,22.44,39.96,390,303,599,650,756,933,843,934
254.2,22.44,39.96,389,303,599,650,755,932,843,934
254.3,22.44,39.96,389,304,598,651,756,933,843,933
254.4,22.44,39.96,389,303,598,650,755,932,843,934
254.5,22.44,39.96,388,303,598,649,754,931,842,932
254.6,22.44,39.96,390,303,599,650,755,931,842,932
254.7,22.44,39.93,388,303,598,650,754,932,842,933
254.8,22.44,39.93,389,303,597,650,754,931,841,932
254.9,22.44,39.93,388,303,597,650,754,931,841,933
255,22.44,39.93,389,304,598,650,754,930,841,932
255.1,22.44,39.93,388,303,597,650,754,931,841,932
255.2,22.44,39.93,388,304,597,650,755,931,841,933
255.3,22.44,39.93,387,303,597,650,754,930,841,933
255.4,22.44,39.93,387,303,596,651,754,931,841,933
255.5,22.44,39.93,387,303,596,651,755,932,843,934
255.6,22.44,39.93,387,303,596,651,754,932,842,935
255.7,22.44,39.96,387,303,596,651,755,931,843,934
255.8,22.44,39.96,386,302,596,651,754,932,842,935
255.9,22.44,39.96,387,303,596,651,754,931,841,932
256,22.44,39.96,387,302,595,651,753,930,840,932
256.1,22.44,39.96,386,302,595,651,754,931,841,933
256.2,22.44,39.96,386,302,595,651,753,930,841,933
256.3,22.44,39.96,386,303,595,651,753,930,841,933
256.4,22.44,39.96,386,302,594,651,753,930,840,933
256.5,22.44,39.96,388,303,594,651,753,930,840,934
256.6,22.44,39.96,386,302,594,651,754,930,841,934
256.7,22.44,39.96,386,303,593,651,753,930,841,934
256.8,22.44,39.96,385,303,594,651,752,930,840,934
256.9,22.44,39.96,387,302,593,651,752,929,840,934
257,22.44,39.96,385,303,592,651,754,931,842,935
257.1,22.44,39.96,387,302,592,652,753,930,841,935
257.21,22.44,39.96,384,303,592,651,753,929,840,934
257.3,22.44,39.96,385,302,592,652,753,931,841,936
257.4,22.44,39.96,384,302,591,651,752,929,840,934
257.5,22.44,39.96,386,302,592,651,752,929,840,934
257.6,22.44,39.96,384,302,591,651,752,929,840,933
257.7,22.45,39.93,384,302,591,651,752,929,840,933
257.8,22.45,39.93,384,301,590,651,752,929,839,935
257.9,22.45,39.93,385,301,590,651,751,928,839,934
258,22.45,39.93,384,302,591,652,752,929,839,934
258.1,22.45,39.93,383,301,589,651,751,928,839,934
258.2,22.45,39.93,384,301,589,652,752,929,839,934
258.3,22.45,39.93,383,301,589,651,751,927,839,934
258.4,22.45,39.93,383,301,589,652,753,929,839,935
258.5,22.45,39.93,383,302,589,652,752,928,839,935
258.6,22.45,39.93,383,301,588,651,753,929,840,936
258.7,22.45,39.93,384,301,589,652,752,929,839,936
258.8,22.45,39.96,384,301,588,652,752,927,839,935
258.9,22.45,39.96,383,301,588,651,751,927,839,935
259,22.45,39.96,382,301,587,652,751,927,838,933
259.1,22.45,39.96,383,300,587,651,751,928,837,934
259.2,22.45,39.96,382,301,587,651,751,927,837,933
259.3,22.45,39.96,382,301,588,651,751,927,838,934
259.4,22.45,39.96,382,301,586,652,750,928,837,934
259.5,22.45,39.96,382,301,586,652,750,927,838,934
259.6,22.45,39.96,382,300,586,651,751,927,837,934
259.7,22.45,39.96,382,300,586,652,751,927,837,934
259.8,22.45,39.93,382,300,585,652,750,927,837,934
259.9,22.45,39.93,382,301,585,652,750,927,836,934
260,22.45,39.93,381,300,585,652,751,928,838,935
260.1,22.45,39.93,381,301,585,652,751,928,837,935
260.21,22.45,39.93,381,300,585,652,750,926,836,933
260.3,22.45,39.93,382,300,584,652,750,927,836,935
260.4,22.45,39.93,380,301,584,652,749,926,835,933
260.5,22.45,39.93,381,300,584,652,750,926,834,933
260.6,22.45,39.93,381,300,584,652,749,926,835,934
260.7,22.45,39.93,380,300,583,652,749,925,835,933
260.81,22.45,39.96,380,300,583,652,750,927,835,935
260.9,22.45,39.96,381,299,583,652,749,925,833,933
261,22.45,39.96,380,299,583,652,748,926,834,933
261.1,22.45,39.96,380,299,582,651,748,925,833,933
261.2,22.45,39.96,379,300,582,652,748,925,833,933
261.31,22.45,39.96,379,300,582,652,748,925,832,932
261.4,22.45,39.96,379,300,582,652,749,926,833,934
261.51,22.45,39.96,379,299,582,652,748,925,832,933
261.6,22.45,39.96,379,299,581,652,749,926,832,933
261.7,22.45,39.96,381,300,581,652,748,924,831,931
261.8,22.45,39.96,379,300,581,652,748,925,831,932
261.9,22.45,39.96,379,299,581,651,747,923,830,931
262,22.45,39.96,378,299,580,652,747,924,829,931
262.1,22.45,39.96,378,299,580,652,747,924,829,931
262.2,22.45,39.96,378,298,581,652,747,924,829,931
262.3,22.45,39.96,380,299,580,652,747,923,828,930
262.4,22.45,39.96,380,299,580,652,747,923,827,930
262.5,22.45,39.96,378,299,580,652,746,922,827,929
262.6,22.45,39.96,378,299,580,652,746,923,827,928
262.7,22.45,39.96,378,298,579,651,746,922,826,929
262.8,22.44,39.96,377,299,580,652,747,923,826,929
262.9,22.44,39.96,378,298,579,652,747,922,826,929
263,22.44,39.96,377,298,579,652,746,923,826,929
263.1,22.44,39.96,378,298,579,653,746,923,825,929
263.21,22.44,39.96,377,298,579,652,745,922,823,926
263.3,22.44,39.96,379,299,578,651,745,921,822,926
263.4,22.44,39.96,378,298,579,652,745,921,822,926
263.5,22.44,39.96,377,298,578,652,744,921,821,925
263.6,22.44,39.96,377,298,578,652,745,921,822,926
263.7,22.44,39.96,376,298,578,652,744,920,821,925
263.8,22.44,39.92,378,298,578,652,744,920,820,925
263.9,22.44,39.92,379,298,578,652,744,920,820,924
264,22.44,39.92,377,298,577,652,743,920,819,924
264.06,22.44,39.92,376,298,577,652,743,919,819,923
264.06,22.44,39.92,376,298,577,652,743,919,819,923
264.06,22.44,39.92,376,298,577,652,743,919,819,923
264.57,22.44,39.92,376,298,577,652,743,919,816,921
264.57,22.44,39.92,376,298,577,652,743,919,816,921
264.6,22.44,39.92,376,298,578,652,743,920,816,922
264.69,22.44,39.92,376,298,577,652,742,918,814,920
264.8,22.44,39.92,376,298,577,652,742,918,813,919
264.9,22.44,39.93,376,297,578,652,742,918,814,919
265,22.44,39.93,376,297,577,652,742,917,813,918
265.1,22.44,39.93,376,297,577,652,741,917,812,917
265.2,22.44,39.93,375,297,577,652,741,916,811,917
265.3,22.44,39.93,375,298,577,652,740,917,811,917
265.4,22.44,39.93,375,297,576,652,740,916,811,916
265.5,22.44,39.93,375,297,577,652,740,916,810,916
265.6,22.44,39.93,375,298,577,652,739,916,810,915
265.7,22.44,39.93,375,298,577,652,739,915,809,915
265.8,22.44,39.93,375,297,577,653,740,916,810,915
265.9,22.44,39.96,374,298,577,652,740,916,809,915
266,22.44,39.96,374,298,576,652,739,915,809,914
266.1,22.44,39.96,375,297,577,653,739,915,808,913
266.2,22.44,39.96,374,297,576,652,738,913,806,911
266.3,22.44,39.96,374,297,577,652,737,913,805,911
266.4,22.44,39.96,374,297,576,652,738,914,805,910
266.5,22.44,39.96,375,297,576,653,736,913,804,909
266.6,22.44,39.96,375,297,576,652,736,912,803,909
266.7,22.44,39.96,375,297,575,652,736,912,803,908
266.8,22.44,39.96,374,297,576,652,736,912,803,908
266.9,22.44,39.96,373,297,576,652,735,912,802,907
267,22.44,39.96,375,296,576,652,735,911,801,907
267.1,22.44,39.96,373,296,575,652,735,910,800,906
267.2,22.44,39.96,374,296,575,652,735,911,800,906
267.3,22.44,39.96,373,297,575,652,735,911,801,907
267.4,22.44,39.96,373,297,575,653,735,911,800,906
267.5,22.44,39.96,373,297,575,653,734,910,800,905
267.6,22.44,39.96,373,296,576,653,733,909,799,905
267.7,22.44,39.96,375,296,575,652,733,909,797,902
267.8,22.44,39.96,372,296,575,652,732,908,797,902
267.9,22.44,39.93,373,297,575,652,732,908,796,902
268,22.44,39.93,375,296,575,652,732,907,796,901
268.1,22.44,39.93,372,296,574,652,732,907,795,900
268.2,22.44,39.93,372,296,574,652,732,907,795,900
268.3,22.44,39.93,373,296,574,652,731,907,794,899
268.4,22.44,39.93,372,296,574,653,730,907,794,899
268.5,22.44,39.93,372,296,574,652,731,906,793,898
268.6,22.44,39.93,374,295,574,652,730,906,792,898
268.7,22.44,39.93,371,296,574,653,730,906,792,899
268.8,22.44,39.93,371,296,574,652,730,905,792,898
268.9,22.45,39.89,372,296,573,653,730,905,792,897
269,22.45,39.89,371,296,573,653,729,905,791,896
269.1,22.45,39.89,371,296,573,652,728,903,789,894
269.2,22.45,39.89,371,295,573,652,727,903,789,894
269.3,22.45,39.89,370,295,572,652,727,902,788,894
269.4,22.45,39.89,371,296,573,652,727,902,788,893
269.5,22.45,39.89,370,295,573,652,726,902,787,892
269.6,22.45,39.89,371,296,572,652,726,901,786,892
269.7,22.45,39.89,371,295,573,652,726,901,785,892
269.8,22.45,39.89,370,296,571,652,725,900,785,891
269.9,22.44,39.93,371,295,572,652,725,900,784,890
270,22.44,39.93,371,295,571,652,725,900,784,889
270.1,22.44,39.93,371,295,572,653,724,899,783,888
270.2,22.44,39.93,370,295,572,653,725,900,783,889
270.3,22.44,39.93,370,295,571,653,724,899,783,889
270.4,22.44,39.93,370,295,571,652,723,899,782,888
270.5,22.44,39.93,369,295,571,652,723,898,781,887
270.6,22.44,39.93,369,296,570,651,722,897,780,885
270.7,22.44,39.93,369,295,571,652,722,897,780,885
270.8,22.44,39.93,370,295,570,651,721,896,779,884
270.9,22.44,39.93,369,295,571,652,721,896,778,883
271,22.43,39.96,369,295,570,652,721,895,777,883
271.1,22.43,39.96,370,294,570,652,720,895,777,882
271.2,22.43,39.96,369,295,569,652,720,895,777,882
271.3,22.43,39.96,369,294,569,652,719,894,776,881
271.4,22.43,39.96,368,294,569,652,719,893,776,880
271.51,22.43,39.96,369,295,569,652,719,892,775,880
271.6,22.43,39.96,368,295,570,652,719,893,775,881
271.7,22.43,39.96,368,294,570,652,719,893,775,880
271.8,22.43,39.96,368,295,569,652,717,892,775,880
271.9,22.43,39.96,368,295,570,652,717,892,773,879
272,22.46,39.92,369,294,569,652,717,891,772,877
272.1,22.46,39.92,368,294,568,652,716,890,771,877
272.21,22.46,39.92,371,294,568,652,716,890,773,877
272.3,22.46,39.92,370,294,569,652,716,889,771,875
272.4,22.46,39.92,368,294,567,652,715,888,770,875
272.5,22.46,39.92,369,294,568,652,714,888,769,874
272.6,22.46,39.92,367,295,568,652,714,888,769,874
272.7,22.46,39.92,367,294,567,651,713,887,769,873
272.8,22.46,39.92,369,294,568,651,712,887,768,872
272.9,22.46,39.92,367,294,567,652,712,886,767,872
273,22.44,39.96,367,294,567,652,712,885,768,871
273.1,22.44,39.96,367,293,567,652,712,886,768,872
273.2,22.44,39.96,366,294,567,652,712,886,766,872
273.3,22.44,39.96,367,294,567,652,712,885,766,871
273.4,22.44,39.96,367,294,567,652,710,884,766,870
273.5,22.44,39.96,366,293,566,651,710,883,764,868
273.6,22.44,39.96,366,293,566,651,709,883,764,867
273.7,22.44,39.96,368,294,566,652,709,883,763,867
273.8,22.44,39.96,366,293,567,652,709,882,763,867
273.9,22.44,39.96,366,293,566,651,708,882,762,867
274,22.44,39.96,368,293,566,651,707,881,762,866
274.1,22.44,39.96,366,294,566,651,708,881,762,865
274.2,22.44,39.96,365,293,565,652,707,881,761,865
274.3,22.44,39.96,366,293,565,652,707,880,761,864
274.4,22.44,39.96,366,293,565,652,707,879,761,864
274.5,22.44,39.96,365,293,565,652,706,880,761,864
274.6,22.44,39.96,365,293,565,652,706,879,760,864
274.7,22.44,39.96,365,293,565,652,705,879,760,863
274.8,22.44,39.96,367,293,564,652,705,878,759,862
274.9,22.44,39.96,365,292,565,652,704,877,757,861
275,22.46,39.96,364,293,564,651,703,876,757,860
275.1,22.46,39.96,365,293,564,652,703,876,757,860
275.2,22.46,39.96,364,292,564,652,703,875,756,860
275.3,22.46,39.96,364,293,563,651,702,874,756,859
275.4,22.46,39.96,365,293,564,652,702,874,755,858
275.5,22.46,39.96,364,292,564,652,702,873,755,858
275.6,22.46,39.96,364,293,563,651,701,873,754,857
275.7,22.46,39.96,366,292,564,652,701,872,754,856
275.8,22.46,39.96,365,292,562,651,700,872,753,856
275.9,22.46,39.96,364,291,563,651,700,872,753,856
276,22.44,39.96,365,293,563,652,700,872,754,857
276.1,22.44,39.96,363,292,563,652,700,871,753,856
276.2,22.44,39.96,365,293,562,652,699,871,752,856
276.3,22.44,39.96,363,292,562,652,699,871,753,855
276.4,22.44,39.96,363,292,561,651,698,869,751,853
276.5,22.44,39.96,363,292,561,651,697,869,751,853
276.6,22.44,39.96,365,292,561,652,697,869,750,853
276.7,22.44,39.96,364,292,562,651,697,868,750,852
276.8,22.44,39.96,363,292,561,651,696,867,749,851
276.9,22.44,39.96,362,292,562,651,695,867,748,851
277,22.46,39.96,362,292,561,652,695,867,748,850
277.1,22.46,39.96,362,292,561,651,695,866,747,849
277.2,22.46,39.96,363,292,560,651,695,866,747,849
277.3,22.46,39.96,363,292,560,651,694,865,747,849
277.4,22.46,39.96,362,291,561,651,694,866,747,849
277.5,22.46,39.96,362,292,561,652,694,865,747,849
277.6,22.46,39.96,362,292,560,652,694,865,746,849
277.7,22.46,39.96,362,291,560,652,694,865,746,848
277.8,22.46,39.96,362,291,561,651,692,863,745,847
277.9,22.46,39.96,361,291,559,651,692,862,744,846
278,22.46,39.96,361,291,561,652,691,862,744,846
278.1,22.44,39.96,361,291,560,651,691,862,743,845
278.2,22.44,39.96,361,291,559,651,691,861,743,845
278.3,22.44,39.96,361,292,560,652,690,860,743,844
278.4,22.44,39.96,361,291,559,652,690,861,743,844
278.5,22.44,39.96,361,292,559,651,690,860,742,843
278.6,22.44,39.96,361,291,559,651,689,859,742,843
278.7,22.44,39.96,361,291,559,651,689,859,741,842
278.8,22.44,39.96,360,291,558,651,688,859,740,842
278.9,22.44,39.96,362,291,559,652,689,859,741,843
279,22.44,39.96,360,291,559,651,689,859,741,842
279.1,22.45,39.96,361,291,559,652,688,859,741,842
279.2,22.45,39.96,362,291,559,652,687,858,740,842
279.3,22.45,39.96,360,291,559,651,687,856,739,840
279.4,22.45,39.96,360,291,558,651,686,856,738,839
279.5,22.45,39.96,360,291,558,651,686,855,738,839
279.6,22.45,39.96,360,291,557,651,685,855,737,839
279.7,22.45,39.96,362,291,557,651,685,854,737,838
279.8,22.45,39.96,359,291,557,651,685,854,737,838
279.9,22.45,39.96,359,291,558,651,684,854,736,838
280,22.45,39.96,360,291,557,652,684,853,736,837
280.1,22.44,39.96,362,291,558,651,683,853,736,837
280.2,22.44,39.96,361,291,557,651,683,852,735,836
280.3,22.44,39.96,360,291,557,652,684,852,736,836
280.4,22.44,39.96,359,291,557,651,683,852,735,835
280.5,22.44,39.96,359,291,557,652,683,852,735,836
280.6,22.44,39.96,359,290,556,651,683,852,734,836
280.7,22.44,39.96,359,290,556,651,682,851,733,834
280.8,22.44,39.96,359,290,557,652,681,850,733,834
280.9,22.44,39.96,359,290,555,651,681,849,733,833
281,22.44,39.96,359,291,556,651,680,849,732,833
281.1,22.44,39.96,360,291,555,651,680,847,731,832
281.2,22.44,39.96,359,290,556,651,679,848,731,832
281.3,22.44,39.96,358,291,555,651,679,848,731,831
281.4,22.44,39.96,359,290,556,651,679,847,731,831
281.5,22.44,39.96,358,290,555,650,678,847,730,830
281.6,22.44,39.96,361,290,556,651,678,847,730,830
281.7,22.44,39.96,359,290,556,651,678,846,729,830
281.8,22.44,39.96,361,290,555,652,678,846,730,830
281.9,22.44,39.96,359,290,555,651,677,846,730,830
282,22.44,39.96,359,291,555,651,677,846,730,830
282.1,22.44,39.96,359,290,555,651,677,845,729,830
282.2,22.44,39.96,358,289,554,651,676,844,728,828
282.3,22.44,39.96,358,291,555,651,675,843,727,828
282.4,22.44,39.96,358,289,554,651,676,843,727,828
282.5,22.44,39.96,358,290,554,650,674,842,726,827
282.6,22.44,39.96,358,290,555,651,674,842,726,827
282.7,22.44,39.96,359,290,554,651,674,841,726,826
282.8,22.44,39.96,358,289,554,651,674,842,726,826
282.9,22.44,39.96,357,290,554,651,673,841,725,825
283,22.44,39.96,358,289,553,650,673,840,725,824
283.1,22.44,39.96,358,290,553,651,672,840,724,825
283.2,22.44,39.96,358,289,554,651,672,841,725,825
283.3,22.44,39.96,357,289,554,651,673,841,725,825
283.4,22.44,39.96,360,289,553,652,672,840,724,825
283.5,22.44,39.96,357,289,553,651,672,839,724,825
283.6,22.44,39.96,357,289,553,651,671,838,723,823
283.7,22.44,39.96,357,289,553,651,670,837,723,823
283.8,22.44,39.96,358,290,553,651,670,837,722,823
283.9,22.44,39.96,357,290,552,651,670,837,722,822
284,22.44,39.96,357,290,553,651,670,837,722,821
284.1,22.44,39.96,357,289,553,651,669,836,722,821
284.2,22.44,39.96,357,289,552,651,669,836,722,821
284.3,22.44,39.96,356,289,552,651,668,835,721,820
284.4,22.44,39.96,357,289,552,651,668,835,721,820
284.5,22.44,39.96,357,289,552,651,668,834,721,820
284.6,22.44,39.96,357,289,553,651,668,834,719,820
284.7,22.44,39.96,356,289,552,651,668,835,721,820
284.8,22.44,39.96,358,289,552,651,668,835,720,820
284.9,22.44,39.96,356,289,552,651,667,834,720,819
285,22.44,39.96,356,289,552,651,667,833,720,819
285.1,22.44,39.96,356,289,551,651,666,832,718,818
285.2,22.44,39.96,356,288,551,650,666,832,717,817
285.3,22.44,39.96,356,289,551,651,665,832,718,817
285.41,22.44,39.96,356,289,552,651,666,832,719,818
285.5,22.44,39.96,356,289,552,651,665,831,717,816
285.6,22.44,39.96,356,288,551,651,664,830,717,816
285.7,22.44,39.96,355,289,552,651,664,830,717,815
285.8,22.44,39.96,356,289,551,651,664,829,717,816
285.9,22.44,39.96,355,288,551,651,663,830,717,815
286,22.44,39.96,355,289,551,651,664,829,715,815
286.1,22.44,39.96,355,289,551,651,664,829,716,816
286.2,22.45,39.96,355,288,551,651,664,829,716,815
286.3,22.45,39.96,355,288,550,651,663,829,715,815
286.4,22.45,39.96,355,288,551,651,663,828,715,814
286.51,22.45,39.96,355,288,550,650,662,827,714,813
286.6,22.45,39.96,356,289,550,651,661,827,714,813
286.7,22.45,39.96,355,288,551,651,661,826,714,812
286.8,22.45,39.96,357,288,550,651,661,827,714,813
286.91,22.45,39.96,355,289,550,651,661,826,714,813
287,22.45,39.96,355,288,551,651,660,825,713,811
287.1,22.45,39.96,355,288,550,650,660,825,713,811
287.2,22.44,39.96,355,289,550,651,660,825,713,811
287.3,22.44,39.96,355,288,550,651,660,824,713,811
287.4,22.44,39.96,357,288,550,651,659,824,712,811
287.51,22.44,39.96,355,289,549,651,659,824,711,810
287.6,22.44,39.96,355,289,550,651,659,824,713,811
287.7,22.44,39.96,357,288,550,651,659,824,712,811
287.8,22.44,39.96,355,288,549,651,658,823,711,810
287.9,22.44,39.96,355,288,550,651,658,823,711,810
288,22.44,39.96,356,288,549,651,657,822,711,809
288.1,22.44,39.96,355,288,549,651,657,821,711,809
288.2,22.45,39.96,355,289,549,650,656,821,710,808
288.3,22.45,39.96,355,288,549,651,657,821,710,807
288.4,22.45,39.96,355,289,549,651,656,821,709,808
288.5,22.45,39.96,354,288,550,651,656,820,710,808
288.6,22.45,39.96,354,288,549,651,656,819,709,807
288.71,22.45,39.96,356,288,548,651,655,820,709,807
288.8,22.45,39.96,354,288,549,650,655,819,708,806
288.9,22.45,39.96,354,288,549,651,656,819,709,808
289,22.45,39.96,354,288,549,651,656,820,709,808
289.1,22.45,39.96,354,288,549,651,656,819,709,807
289.2,22.44,39.96,355,288,548,652,655,819,709,807
289.3,22.44,39.96,354,288,549,651,654,818,708,806
289.4,22.44,39.96,354,288,548,651,653,817,707,805
289.5,22.44,39.96,354,288,548,651,653,817,707,805
289.6,22.44,39.96,354,288,548,651,654,817,708,806
289.7,22.44,39.96,355,288,548,650,653,816,706,804
289.8,22.44,39.96,354,288,548,651,652,816,706,804
289.9,22.44,39.96,354,288,547,651,652,816,706,803
290,22.44,39.96,353,288,548,650,652,816,706,803
290.1,22.44,39.96,353,288,548,650,652,815,705,803
290.2,22.44,39.96,353,288,547,651,652,815,706,803
290.3,22.46,39.96,353,288,548,651,652,814,706,803
290.4,22.46,39.96,355,288,547,651,652,815,706,804
290.5,22.46,39.96,353,287,548,651,652,815,706,804
290.6,22.46,39.96,353,288,548,651,651,815,705,803
290.7,22.46,39.96,353,287,548,651,651,814,705,802
290.8,22.46,39.96,354,288,547,651,651,813,705,802
290.9,22.46,39.96,355,288,547,651,650,813,704,801
291,22.46,39.96,353,288,547,651,649,812,703,801
291.1,22.46,39.96,352,288,547,651,649,812,703,801
291.2,22.46,39.96,353,287,548,651,649,812,703,801
291.3,22.45,39.96,354,287,547,651,649,811,703,800
291.4,22.45,39.96,353,287,547,651,649,811,703,800
291.5,22.45,39.96,355,288,546,651,648,811,703,800
291.6,22.45,39.96,353,287,547,651,649,811,703,800
291.7,22.45,39.96,354,288,547,651,649,810,703,800
291.8,22.45,39.96,354,288,546,651,648,810,702,800
291.9,22.45,39.96,353,287,547,652,648,811,703,800
292,22.45,39.96,355,287,547,651,648,810,703,800
292.1,22.45,39.96,353,288,547,651,648,810,702,799
292.2,22.45,39.96,353,287,546,651,647,810,702,799
292.3,22.45,39.96,352,287,546,651,647,808,701,799
292.4,22.45,39.96,352,287,547,651,646,808,701,798
292.5,22.45,39.96,352,287,546,651,647,808,700,797
292.6,22.45,39.96,352,287,547,651,646,808,701,798
292.7,22.45,39.96,352,288,547,651,646,807,701,798
292.8,22.45,39.96,353,287,546,651,646,807,700,797
292.9,22.45,39.96,355,287,546,651,645,806,700,796
293,22.45,39.96,352,287,546,651,645,806,700,797
293.1,22.45,39.96,352,287,546,651,645,806,700,797
293.2,22.45,39.96,352,287,546,651,645,806,699,796
293.3,22.45,39.89,352,287,545,651,644,806,699,796
293.4,22.45,39.89,352,287,547,651,645,807,700,797
293.5,22.45,39.89,352,287,545,651,644,806,700,797
293.6,22.45,39.89,352,287,546,652,644,805,699,797
293.7,22.45,39.89,353,287,546,651,644,805,700,796
293.8,22.45,39.89,352,287,546,651,643,804,698,795
293.9,22.45,39.89,352,287,545,651,643,804,699,795
294,22.45,39.89,352,286,545,651,643,804,698,795
294.1,22.45,39.89,352,287,546,651,643,804,698,795
294.2,22.45,39.89,352,287,545,651,643,804,698,795
294.3,22.45,39.96,352,287,546,651,642,803,698,794
294.4,22.45,39.96,353,286,545,651,642,803,697,794
294.5,22.45,39.96,352,286,545,651,642,803,697,794
294.6,22.45,39.96,352,286,545,651,642,802,697,793
294.7,22.45,39.96,353,287,545,651,642,802,697,793
294.8,22.45,39.96,351,287,545,651,642,803,697,794
294.9,22.45,39.96,352,287,545,652,642,803,698,794
295,22.45,39.96,352,287,545,651,642,802,698,794
295.1,22.45,39.96,352,286,544,651,641,802,697,793
295.2,22.45,39.96,352,287,545,651,640,801,696,793
295.3,22.44,39.96,351,286,544,651,640,800,696,792
295.4,22.44,39.96,352,287,544,651,640,800,696,791
295.5,22.44,39.96,351,287,544,651,640,800,696,792
295.6,22.44,39.96,351,286,544,651,640,800,696,792
295.7,22.44,39.96,351,286,545,651,640,800,696,791
295.8,22.44,39.96,351,287,545,651,640,799,695,791
295.9,22.44,39.96,351,286,544,651,640,800,695,791
296,22.44,39.96,352,286,545,651,639,799,694,791
296.1,22.44,39.96,351,286,545,652,639,799,695,792
296.2,22.44,39.96,352,287,545,652,639,799,695,792
296.3,22.44,39.96,351,287,545,651,639,799,695,791
296.4,22.45,39.96,351,286,544,652,639,799,695,792
296.5,22.45,39.96,352,286,543,651,638,797,694,791
296.6,22.45,39.96,353,286,545,651,638,797,694,790
296.7,22.45,39.96,351,286,544,651,639,797,694,790
296.8,22.45,39.96,351,287,544,651,638,796,694,789
296.9,22.45,39.96,351,286,544,651,638,797,694,789
297,22.45,39.96,351,286,544,651,638,796,694,790
297.1,22.45,39.96,352,286,544,651,637,796,693,789
297.2,22.45,39.96,351,286,543,652,637,796,693,789
297.3,22.45,39.96,351,287,543,651,637,795,693,789
297.4,22.44,39.93,350,286,544,651,636,795,693,788
297.5,22.44,39.93,351,286,544,652,637,795,693,788
297.6,22.44,39.93,352,286,543,651,636,796,692,789
297.7,22.44,39.93,351,286,544,652,637,796,693,789
297.8,22.44,39.93,350,286,544,652,637,795,694,789
297.9,22.44,39.93,350,286,544,652,636,795,693,788
298,22.44,39.93,351,286,544,652,636,795,693,788
298.1,22.44,39.93,351,286,544,651,636,795,692,788
298.2,22.44,39.93,351,286,543,652,635,794,692,788
298.3,22.44,39.93,351,286,544,651,635,794,691,787
298.4,22.44,39.93,351,286,543,652,635,794,692,787
298.5,22.44,39.93,351,286,543,651,635,793,691,787
298.6,22.44,39.93,352,286,544,652,635,793,691,787
298.71,22.44,39.93,352,285,543,652,634,793,691,787
298.8,22.44,39.93,350,286,543,652,634,793,691,786
298.9,22.44,39.93,350,286,543,652,634,792,691,786
299,22.44,39.93,350,286,544,652,635,793,692,787
299.11,22.44,39.93,351,286,543,652,633,792,691,786
299.2,22.44,39.93,350,286,544,652,635,793,692,787
299.3,22.44,39.93,351,285,543,652,634,792,691,787
299.4,22.44,39.96,350,286,543,652,633,791,691,786
299.5,22.44,39.96,351,286,543,652,633,791,690,786
299.6,22.44,39.96,350,286,543,651,633,790,689,785
299.7,22.44,39.96,351,285,543,651,633,790,690,785
299.8,22.44,39.96,350,286,544,652,633,790,690,785
299.9,22.44,39.96,351,286,543,652,633,790,690,785
