"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.21,20.26,40.36,362,327,578,622,593,727,644,734
252.31,20.26,40.36,363,327,577,622,593,727,644,735
252.41,20.26,40.36,362,327,578,622,593,726,644,734
252.51,20.26,40.36,363,327,579,622,593,727,644,734
252.61,20.26,40.36,363,327,579,623,594,727,644,734
252.71,20.26,40.36,362,327,579,622,594,727,645,735
252.81,20.26,40.36,362,327,578,622,593,727,644,735
252.9,20.26,40.36,364,327,578,622,593,727,644,734
253,20.25,40.36,363,327,578,622,593,727,644,734
253.1,20.25,40.36,363,327,577,622,594,728,644,734
253.2,20.25,40.36,362,326,578,622,593,727,644,734
253.31,20.25,40.36,362,327,577,622,594,727,644,734
253.41,20.25,40.36,363,328,577,622,594,727,644,734
253.51,20.25,40.36,365,327,577,622,594,727,644,734
253.61,20.25,40.36,362,327,577,622,593,728,643,734
253.71,20.25,40.36,362,327,577,622,594,727,644,734
253.8,20.25,40.36,362,327,577,622,594,727,644,735
253.9,20.25,40.36,362,327,577,622,593,728,643,735
254,20.25,40.4,362,327,577,622,594,727,643,734
254.1,20.25,40.4,364,327,576,622,594,727,643,735
254.2,20.25,40.4,362,327,576,622,594,727,643,734
254.3,20.25,40.4,362,327,577,622,594,728,643,735
254.41,20.25,40.4,362,327,576,622,594,727,643,734
254.51,20.25,40.4,363,327,576,622,594,728,643,734
254.61,20.25,40.4,362,327,576,622,593,727,643,734
254.71,20.25,40.4,361,327,576,622,593,727,643,734
254.81,20.25,40.4,363,327,576,622,593,727,643,734
254.91,20.25,40.4,361,326,576,622,593,727,642,734
255.01,20.26,40.4,362,326,575,621,593,727,643,734
255.11,20.26,40.4,362,327,576,621,593,727,643,734
255.2,20.26,40.4,362,326,575,622,594,728,642,734
255.3,20.26,40.4,362,326,575,622,593,728,642,734
255.4,20.26,40.4,361,326,575,621,593,727,643,734
255.5,20.26,40.4,361,327,575,622,593,727,642,734
255.6,20.26,40.4,363,327,575,622,593,728,642,734
255.71,20.26,40.4,361,327,575,621,593,728,642,734
255.81,20.26,40.4,362,326,575,622,593,728,642,734
255.91,20.26,40.4,361,327,574,621,593,727,641,733
256.01,20.24,40.33,363,326,574,621,592,727,642,734
256.11,20.24,40.33,361,326,574,621,592,727,641,733
256.21,20.24,40.33,361,326,574,621,592,727,641,733
256.3,20.24,40.33,363,326,574,621,592,727,641,733
256.41,20.24,40.33,360,326,574,621,592,727,641,733
256.5,20.24,40.33,361,326,574,622,592,727,641,733
256.6,20.24,40.33,360,326,574,621,592,727,641,733
256.7,20.24,40.33,361,326,574,621,592,727,640,733
256.8,20.24,40.33,360,327,573,621,592,727,640,733
256.91,20.24,40.33,360,325,573,621,592,727,641,732
257,20.25,40.36,363,326,573,621,592,727,640,733
257.11,20.25,40.36,360,325,573,621,592,727,640,732
257.2,20.25,40.36,360,325,573,621,592,727,640,733
257.3,20.25,40.36,362,326,572,620,591,726,640,732
257.4,20.25,40.36,359,325,572,621,591,726,639,732
257.51,20.25,40.36,359,326,572,620,591,726,639,732
257.61,20.25,40.36,360,325,571,620,591,726,639,731
257.71,20.25,40.36,359,325,571,620,591,725,638,732
257.8,20.25,40.36,359,324,571,620,591,725,639,732
257.91,20.25,40.36,359,325,571,620,591,726,639,731
258.01,20.25,40.36,359,324,571,619,590,725,638,731
258.11,20.26,40.33,359,325,570,620,590,725,639,731
258.21,20.26,40.33,360,325,571,620,590,725,638,731
258.31,20.26,40.33,358,325,570,619,590,725,637,731
258.41,20.26,40.33,359,325,571,620,590,725,638,731
258.51,20.26,40.33,358,324,571,620,590,725,638,731
258.61,20.26,40.33,358,324,570,620,590,725,638,730
258.7,20.26,40.33,358,324,569,619,590,725,637,731
258.8,20.26,40.33,358,324,569,619,589,724,638,731
258.9,20.26,40.33,360,325,569,619,589,724,637,730
258.95,20.26,40.33,360,324,570,619,589,725,637,731
258.95,20.26,40.33,360,324,570,619,589,725,637,731
258.95,20.26,40.33,360,324,570,619,589,725,637,731
259.46,20.26,40.4,358,324,569,619,588,724,636,729
259.46,20.26,40.4,358,324,569,619,588,724,636,729
259.5,20.26,40.4,357,323,568,619,588,724,636,730
259.61,20.26,40.4,357,323,568,618,588,723,636,730
259.71,20.26,40.4,358,324,568,619,588,723,636,729
259.81,20.26,40.4,357,324,568,619,588,724,636,729
259.91,20.26,40.4,359,323,568,618,588,723,636,729
260,20.26,40.4,356,323,567,618,588,723,635,729
260.1,20.27,40.4,357,323,567,618,587,723,636,729
260.2,20.27,40.4,356,323,567,618,588,723,635,729
260.3,20.27,40.4,356,323,567,618,587,723,635,729
260.4,20.27,40.4,356,322,567,618,587,723,635,728
260.51,20.27,40.4,356,323,567,618,587,722,635,728
260.61,20.27,40.4,355,323,566,618,587,722,635,729
260.71,20.27,40.4,355,322,567,618,587,722,635,729
260.81,20.27,40.4,355,323,567,618,586,722,635,728
260.91,20.27,40.4,356,322,566,617,586,722,635,728
261.01,20.27,40.4,355,323,566,617,586,722,635,728
261.1,20.25,40.4,356,322,566,618,586,722,634,728
261.2,20.25,40.4,357,322,566,617,586,722,634,728
261.3,20.25,40.4,355,322,565,618,586,722,634,727
261.4,20.25,40.4,355,321,565,618,586,722,634,727
261.51,20.25,40.4,356,322,565,617,586,721,634,727
261.61,20.25,40.4,355,322,565,617,585,721,634,728
261.71,20.25,40.4,355,321,565,617,585,721,633,727
261.81,20.25,40.4,354,321,564,618,586,721,634,727
261.91,20.25,40.4,354,321,564,617,585,721,634,726
262,20.25,40.4,354,322,565,617,585,721,633,727
262.1,20.26,40.36,355,321,565,617,585,721,633,727
262.2,20.26,40.36,354,321,564,617,585,720,633,727
262.3,20.26,40.36,354,322,565,617,585,720,633,727
262.4,20.26,40.36,354,321,564,617,585,721,633,727
262.5,20.26,40.36,355,321,564,617,584,720,633,726
262.6,20.26,40.36,354,321,563,617,584,720,633,726
262.7,20.26,40.36,353,321,563,616,584,719,633,726
262.8,20.26,40.36,353,320,563,616,584,720,633,726
262.9,20.26,40.36,353,321,563,616,584,720,633,726
263,20.26,40.36,353,320,563,617,584,719,633,726
263.1,20.26,40.36,353,320,563,617,584,719,633,726
263.2,20.27,40.4,353,321,563,616,584,719,633,726
263.3,20.27,40.4,353,321,563,616,584,720,633,726
263.41,20.27,40.4,353,320,563,617,583,719,633,726
263.51,20.27,40.4,353,320,563,616,583,719,633,726
263.61,20.27,40.4,353,320,563,617,584,720,633,726
263.71,20.27,40.4,354,321,563,617,583,719,633,726
263.8,20.27,40.4,353,320,564,617,584,720,633,726
263.9,20.27,40.4,354,320,563,617,584,720,633,727
264,20.27,40.4,353,320,563,617,584,719,633,727
264.11,20.27,40.4,354,320,563,617,583,720,633,727
264.21,20.24,40.4,353,320,563,617,584,720,633,727
264.31,20.24,40.4,355,320,562,617,584,720,634,727
264.41,20.24,40.4,353,320,562,617,583,719,633,727
264.51,20.24,40.4,353,320,563,617,583,720,633,726
264.61,20.24,40.4,353,320,562,617,583,719,633,726
264.71,20.24,40.4,355,320,562,617,583,719,633,726
264.8,20.24,40.4,352,320,562,617,583,719,633,727
264.9,20.24,40.4,353,320,563,618,583,719,633,727
265,20.24,40.4,354,320,562,618,583,719,633,726
265.1,20.24,40.4,352,320,562,617,583,719,633,726
265.2,20.26,40.4,352,320,562,618,583,719,633,726
265.3,20.26,40.4,352,320,562,617,583,719,632,726
265.4,20.26,40.4,353,319,562,617,583,719,633,726
265.5,20.26,40.4,352,320,561,617,583,719,632,726
265.6,20.26,40.4,352,320,561,618,582,719,633,725
265.68,20.26,40.4,352,319,561,617,583,719,633,726
265.68,20.26,40.4,352,319,561,617,583,719,633,726
265.68,20.26,40.4,352,319,561,617,583,719,633,726
266.19,20.25,40.4,352,319,561,618,582,718,632,726
266.19,20.25,40.4,352,319,561,618,582,718,632,726
266.21,20.25,40.4,352,319,561,617,582,718,632,726
266.31,20.25,40.4,352,319,561,617,582,719,632,725
266.41,20.25,40.4,351,319,560,618,582,719,632,725
266.51,20.25,40.4,352,319,561,617,582,718,632,725
266.61,20.25,40.4,351,319,560,617,582,718,632,725
266.71,20.25,40.4,351,318,560,617,582,719,633,725
266.81,20.25,40.4,351,319,560,617,582,718,632,725
266.91,20.25,40.4,351,319,560,618,582,719,632,725
267.01,20.25,40.4,351,319,559,617,581,718,632,725
267.11,20.25,40.4,351,319,559,618,582,718,632,725
267.2,20.25,40.4,352,319,559,618,581,718,632,725
267.31,20.25,40.4,350,319,560,618,581,718,632,725
267.41,20.25,40.4,351,319,559,618,581,718,632,724
267.51,20.25,40.4,351,318,560,618,581,717,631,724
267.61,20.25,40.4,350,319,559,617,581,717,632,724
267.71,20.25,40.4,350,319,559,618,581,717,631,724
267.81,20.25,40.4,351,318,559,618,580,717,631,724
267.91,20.25,40.4,351,318,559,617,581,717,631,724
268,20.25,40.4,350,318,559,618,581,717,632,724
268.1,20.25,40.4,350,318,559,618,581,717,631,724
268.2,20.26,40.4,350,318,559,617,580,717,631,724
268.31,20.26,40.4,350,317,559,617,580,716,631,723
268.41,20.26,40.4,352,319,558,618,580,716,631,724
268.51,20.26,40.4,351,318,559,618,580,717,630,723
268.61,20.26,40.4,350,317,559,618,580,717,630,723
268.71,20.26,40.4,350,317,558,618,580,716,631,723
268.81,20.26,40.4,349,317,558,617,580,716,630,723
268.9,20.26,40.4,350,318,558,618,580,716,631,723
269.01,20.26,40.4,350,317,558,618,580,716,630,723
269.1,20.26,40.4,349,318,557,618,580,716,631,723
269.2,20.26,40.4,349,317,558,618,580,716,631,723
269.3,20.24,40.4,350,318,557,618,580,716,630,723
269.4,20.24,40.4,349,317,557,619,579,716,630,723
269.51,20.24,40.4,351,318,557,618,580,716,630,723
269.61,20.24,40.4,349,317,557,618,579,716,630,723
269.71,20.24,40.4,349,317,557,618,579,716,630,722
269.81,20.24,40.4,349,317,557,618,579,716,630,723
269.91,20.24,40.4,349,317,557,619,580,716,630,722
270.01,20.24,40.4,349,318,557,618,580,716,630,722
270.1,20.24,40.4,348,317,557,618,579,716,630,722
270.21,20.24,40.4,348,317,556,618,579,715,630,722
270.29,20.26,40.4,348,316,556,618,579,716,630,722
270.29,20.26,40.4,348,316,556,618,579,716,630,722
270.29,20.26,40.4,348,316,556,618,579,716,630,722
270.8,20.26,40.4,348,316,556,618,578,715,629,721
270.8,20.26,40.4,348,316,556,618,578,715,629,721
270.8,20.26,40.4,348,316,556,618,578,715,629,721
270.9,20.26,40.4,348,316,556,618,578,714,629,722
270.93,20.26,40.4,348,316,555,618,578,714,629,721
270.93,20.26,40.4,348,316,555,618,578,714,629,721
271.44,20.24,40.4,347,316,554,618,578,713,629,721
271.44,20.24,40.4,347,316,554,618,578,713,629,721
271.44,20.24,40.4,347,316,554,618,578,713,629,721
271.51,20.24,40.4,347,316,554,618,578,714,629,721
271.61,20.24,40.4,347,316,554,618,577,714,628,720
271.71,20.24,40.4,348,316,554,618,578,713,628,720
271.8,20.24,40.4,347,316,554,617,578,713,628,720
271.91,20.24,40.4,347,315,554,617,577,713,628,720
272,20.24,40.4,348,316,554,618,577,713,628,720
272.1,20.24,40.4,347,315,554,617,577,713,628,720
272.2,20.24,40.4,347,315,553,617,577,713,628,720
272.31,20.25,40.4,348,315,554,617,577,713,628,720
272.41,20.25,40.4,346,316,553,617,577,713,627,720
272.51,20.25,40.4,347,315,553,617,576,713,627,719
272.61,20.25,40.4,346,315,553,618,576,712,627,719
272.71,20.25,40.4,346,315,553,618,576,712,627,719
272.81,20.25,40.4,346,315,553,617,576,712,627,720
272.9,20.25,40.4,346,315,552,617,576,712,627,719
273,20.25,40.4,346,315,553,617,576,712,627,719
273.1,20.25,40.4,346,315,552,617,575,712,627,719
273.2,20.25,40.4,345,314,552,617,576,711,627,719
273.3,20.26,40.4,347,314,552,617,576,712,627,719
273.4,20.26,40.4,345,314,552,617,575,711,627,719
273.51,20.26,40.4,345,314,552,617,575,712,627,719
273.61,20.26,40.4,345,314,552,617,575,711,627,719
273.71,20.26,40.4,347,314,551,617,575,711,626,718
273.81,20.26,40.4,345,314,551,617,575,711,627,718
273.91,20.26,40.4,347,314,552,617,575,710,626,718
274,20.26,40.4,347,314,551,617,575,710,627,718
274.11,20.26,40.4,345,314,551,617,575,711,626,718
274.2,20.26,40.4,345,314,551,617,575,711,626,718
274.3,20.25,40.4,344,314,550,617,575,711,626,717
274.4,20.25,40.4,344,313,551,617,575,710,626,718
274.5,20.25,40.4,344,313,550,617,574,710,626,718
274.6,20.25,40.4,345,314,550,616,574,710,626,717
274.7,20.25,40.4,347,313,550,617,574,710,626,717
274.8,20.25,40.4,345,313,550,617,574,710,626,717
274.9,20.25,40.4,344,313,550,617,574,710,627,717
275,20.25,40.4,344,313,550,617,574,710,626,717
275.1,20.25,40.4,343,313,550,617,574,710,626,717
275.2,20.25,40.4,344,313,550,617,574,710,626,717
275.3,20.24,40.4,344,314,550,617,574,709,625,717
275.41,20.24,40.4,344,313,550,617,574,709,625,717
275.51,20.24,40.4,343,313,549,617,574,709,626,716
275.6,20.24,40.4,345,312,549,617,573,709,625,717
275.7,20.24,40.4,344,312,549,617,574,709,626,717
275.81,20.24,40.4,345,312,549,617,573,709,625,717
275.91,20.24,40.4,345,313,549,617,573,709,625,717
276,20.24,40.4,343,313,548,617,573,708,625,716
276.1,20.24,40.4,343,312,548,617,573,708,625,716
276.2,20.24,40.4,344,312,549,617,573,708,625,716
276.3,20.24,40.4,343,312,549,617,573,708,625,716
276.4,20.24,40.36,343,312,549,617,573,708,625,716
276.5,20.24,40.36,343,312,548,617,573,708,624,716
276.57,20.24,40.36,344,312,549,616,573,708,625,716
276.57,20.24,40.36,344,312,549,616,573,708,625,716
276.57,20.24,40.36,344,312,549,616,573,708,625,716
277.09,20.24,40.36,343,312,548,617,573,708,625,715
277.09,20.24,40.36,343,312,548,617,573,708,625,715
277.11,20.24,40.36,343,312,548,617,572,708,625,716
277.21,20.24,40.36,344,312,548,616,572,708,625,716
277.31,20.24,40.36,343,312,548,616,573,708,625,716
277.41,20.25,40.4,343,312,547,617,572,708,625,716
277.51,20.25,40.4,342,312,547,616,572,707,624,716
277.61,20.25,40.4,343,311,547,616,573,707,624,715
277.71,20.25,40.4,343,311,548,616,572,707,624,715
277.81,20.25,40.4,343,312,547,616,572,708,625,715
277.91,20.25,40.4,345,312,547,617,572,707,624,715
277.99,20.25,40.4,342,311,547,616,572,707,624,715
278.1,20.25,40.4,343,311,547,617,572,707,624,715
278.2,20.25,40.4,344,312,547,617,572,707,624,715
278.3,20.25,40.4,342,312,547,616,572,707,624,715
278.4,20.25,40.36,343,311,547,616,572,707,623,715
278.5,20.25,40.36,343,311,547,617,571,706,623,715
278.6,20.25,40.36,342,311,547,616,572,706,624,715
278.7,20.25,40.36,342,311,547,616,572,707,624,715
278.8,20.25,40.36,342,311,546,616,572,706,624,715
278.9,20.25,40.36,341,311,547,617,571,706,623,714
279,20.25,40.36,342,311,547,617,571,706,624,715
279.1,20.25,40.36,342,311,546,616,571,706,624,714
279.2,20.25,40.36,342,311,546,616,571,706,623,715
279.31,20.25,40.36,341,311,546,616,571,705,623,715
279.41,20.24,40.36,341,311,546,616,571,706,624,714
279.51,20.24,40.36,341,311,546,616,571,705,623,714
279.61,20.24,40.36,341,311,546,616,570,705,623,714
279.71,20.24,40.36,342,311,546,616,571,706,623,714
279.81,20.24,40.36,341,310,545,616,571,705,623,714
279.9,20.24,40.36,341,311,545,616,571,705,623,714
280,20.24,40.36,341,310,545,616,571,705,623,714
280.11,20.24,40.36,341,311,546,616,570,705,623,714
280.2,20.24,40.36,340,310,545,616,570,705,623,714
280.3,20.24,40.36,341,310,545,616,570,705,622,714
280.4,20.25,40.4,341,310,545,616,570,704,623,713
280.5,20.25,40.4,340,310,545,615,570,704,623,713
280.6,20.25,40.4,340,310,545,616,570,705,622,713
280.7,20.25,40.4,340,310,545,615,570,704,622,713
280.8,20.25,40.4,340,310,544,616,570,704,623,713
280.9,20.25,40.4,340,309,544,615,569,704,623,713
281,20.25,40.4,340,309,544,616,570,704,622,713
281.1,20.25,40.4,341,310,545,615,570,704,622,713
281.2,20.25,40.4,341,310,544,615,570,704,622,713
281.31,20.25,40.4,340,310,544,616,569,704,623,713
281.41,20.25,40.4,340,309,544,616,569,704,622,713
281.51,20.25,40.4,342,309,544,616,570,704,622,713
281.61,20.25,40.4,340,310,544,616,570,704,622,713
281.71,20.25,40.4,340,310,544,616,569,704,622,713
281.8,20.25,40.4,341,309,545,616,569,703,622,713
281.91,20.25,40.4,340,309,544,616,569,703,622,713
282.01,20.25,40.4,340,310,544,616,569,703,622,713
282.11,20.25,40.4,340,309,544,616,569,703,622,713
282.21,20.25,40.4,340,309,544,615,569,703,622,713
282.31,20.25,40.4,340,310,544,616,569,703,622,712
282.41,20.25,40.4,340,309,544,616,569,703,622,713
282.51,20.25,40.4,339,309,543,615,569,703,622,712
282.61,20.25,40.4,339,309,544,616,569,703,621,712
282.71,20.25,40.4,340,309,544,615,569,703,622,713
282.81,20.25,40.4,340,309,543,615,569,703,622,713
282.91,20.25,40.4,340,309,544,616,569,703,622,713
283,20.25,40.4,339,308,543,615,569,703,622,713
283.11,20.25,40.4,340,308,543,616,569,703,622,712
283.21,20.25,40.4,342,309,543,616,569,702,622,712
283.31,20.25,40.4,340,309,543,616,569,702,622,713
283.41,20.25,40.4,340,308,543,615,568,703,621,713
283.51,20.25,40.4,339,309,543,615,569,702,621,712
283.61,20.25,40.4,340,308,543,615,568,702,622,712
283.7,20.25,40.4,339,308,543,615,568,702,622,712
283.8,20.25,40.4,339,308,543,615,568,702,621,712
283.9,20.25,40.4,339,308,543,615,568,702,622,712
284.01,20.25,40.4,339,308,542,615,568,702,622,712
284.11,20.25,40.4,339,308,543,615,568,701,622,712
284.21,20.25,40.4,339,308,543,615,568,701,621,712
284.31,20.25,40.4,339,309,543,615,568,702,621,711
284.41,20.25,40.4,339,308,542,616,568,702,621,711
284.51,20.25,40.43,339,308,543,615,568,701,621,711
284.6,20.25,40.43,339,308,542,615,568,702,621,711
284.7,20.25,40.43,339,308,542,615,568,701,621,711
284.71,20.25,40.43,339,308,542,615,568,701,621,711
284.71,20.25,40.43,339,308,542,615,568,701,621,711
285.22,20.25,40.43,338,307,541,615,568,700,621,711
285.22,20.25,40.43,338,307,541,615,568,700,621,711
285.22,20.25,40.43,338,307,541,615,568,700,621,711
285.3,20.25,40.43,338,308,542,615,568,700,620,710
285.4,20.25,40.43,338,307,541,614,567,700,620,711
285.5,20.26,40.4,338,307,542,614,567,700,620,710
285.6,20.26,40.4,339,307,542,614,567,700,620,710
285.7,20.26,40.4,340,307,542,614,567,700,620,711
285.8,20.26,40.4,337,307,541,614,567,700,620,710
285.9,20.26,40.4,338,307,541,614,566,699,620,710
286,20.26,40.4,338,307,540,614,566,699,620,710
286.1,20.26,40.4,339,307,540,614,566,699,620,709
286.2,20.26,40.4,337,307,541,614,566,699,619,709
286.3,20.26,40.4,338,306,540,613,566,699,619,710
286.4,20.26,40.4,337,307,540,613,566,699,619,709
286.5,20.26,40.4,337,306,540,613,565,698,619,709
286.6,20.26,40.4,337,306,539,613,565,698,619,709
286.7,20.26,40.4,339,306,540,613,565,698,619,709
286.8,20.26,40.4,337,306,540,613,565,698,619,709
286.9,20.26,40.4,337,307,540,613,565,698,619,709
287,20.26,40.4,338,306,539,613,565,698,618,708
287.1,20.26,40.4,336,306,540,613,565,698,619,709
287.2,20.26,40.4,336,306,539,613,565,697,618,708
287.3,20.26,40.4,336,305,539,613,565,697,618,708
287.4,20.26,40.4,336,306,539,613,565,697,618,708
287.5,20.24,40.4,336,306,539,612,564,697,618,708
287.6,20.24,40.4,338,306,540,613,565,697,618,708
287.7,20.24,40.4,336,306,539,612,565,697,618,708
287.8,20.24,40.4,336,305,538,612,564,696,618,707
287.9,20.24,40.4,337,305,539,612,564,696,618,708
288,20.24,40.4,336,305,538,612,564,696,617,707
288.1,20.24,40.4,336,306,539,612,564,696,618,708
288.21,20.24,40.4,335,305,539,612,564,696,617,707
288.31,20.24,40.4,336,305,539,611,564,696,617,707
288.4,20.24,40.4,335,305,538,611,563,696,618,707
288.51,20.26,40.4,335,305,538,612,563,696,617,707
288.61,20.26,40.4,335,305,539,612,563,696,617,707
288.71,20.26,40.4,335,305,538,612,564,695,617,707
288.8,20.26,40.4,336,304,538,611,564,695,617,707
288.9,20.26,40.4,335,305,537,612,563,696,617,707
289,20.26,40.4,338,304,538,612,563,696,617,707
289.1,20.26,40.4,335,304,538,612,563,695,617,706
289.2,20.26,40.4,335,304,538,611,563,695,617,707
289.3,20.26,40.4,336,305,537,611,563,695,616,707
289.4,20.26,40.4,336,304,537,611,563,695,617,707
289.5,20.26,40.4,335,304,538,612,563,695,616,706
289.6,20.23,40.4,335,304,537,611,563,695,617,707
289.71,20.23,40.4,335,304,537,611,563,695,616,707
289.8,20.23,40.4,335,304,537,612,563,696,617,706
289.9,20.23,40.4,335,304,537,611,563,695,617,706
290,20.23,40.4,336,304,537,611,563,695,617,706
290.1,20.23,40.4,335,304,538,611,563,695,617,706
290.21,20.23,40.4,337,304,537,611,562,694,616,706
290.3,20.23,40.4,336,304,537,610,563,694,616,706
290.39,20.23,40.4,334,303,537,611,563,694,617,706
290.51,20.23,40.4,335,304,537,610,562,694,617,705
290.6,20.25,40.4,334,303,537,611,562,694,616,706
290.7,20.25,40.4,334,303,537,610,562,694,617,706
290.8,20.25,40.4,335,304,537,611,562,694,616,706
290.9,20.25,40.4,334,304,537,610,562,694,616,705
291.01,20.25,40.4,335,304,536,610,562,694,616,706
291.1,20.25,40.4,334,303,537,611,562,694,616,706
291.2,20.25,40.4,335,303,536,610,562,694,616,706
291.31,20.25,40.4,335,304,536,610,562,694,616,705
291.4,20.25,40.4,335,304,536,610,561,693,616,705
291.51,20.25,40.4,334,303,537,610,562,693,616,706
291.6,20.25,40.4,335,303,537,610,562,694,616,705
291.71,20.25,40.4,334,303,537,610,562,693,616,706
291.8,20.25,40.4,334,303,536,610,562,694,616,705
291.91,20.25,40.4,335,303,536,610,561,693,616,706
292,20.25,40.4,334,303,536,610,561,693,616,705
292.1,20.25,40.4,335,303,537,610,562,693,616,706
292.2,20.25,40.4,336,303,537,610,562,693,616,705
292.3,20.25,40.4,334,304,536,609,561,693,616,706
292.4,20.25,40.4,335,303,537,610,562,693,616,706
292.51,20.25,40.4,334,303,536,610,562,693,616,705
292.6,20.25,40.36,335,303,537,610,562,693,616,705
292.7,20.25,40.36,335,303,536,610,561,693,616,705
292.8,20.25,40.36,334,303,536,610,561,693,616,705
292.9,20.25,40.36,334,303,536,609,561,693,616,705
293.01,20.25,40.36,334,303,536,610,561,693,616,706
293.11,20.25,40.36,334,303,536,610,562,693,616,706
293.21,20.25,40.36,336,303,536,610,562,693,616,705
293.31,20.25,40.36,335,303,537,610,562,693,616,705
293.4,20.25,40.36,334,303,536,610,562,693,616,705
293.5,20.25,40.36,334,303,535,610,562,692,616,706
293.6,20.24,40.4,334,303,536,609,561,693,616,705
293.71,20.24,40.4,333,303,535,609,561,693,615,705
293.8,20.24,40.4,334,303,535,609,562,693,616,705
293.9,20.24,40.4,335,303,536,610,561,692,616,705
294,20.24,40.4,334,302,536,610,562,693,616,706
294.1,20.24,40.4,334,303,537,610,561,693,616,706
294.2,20.24,40.4,334,303,536,610,561,693,616,705
294.3,20.24,40.4,334,303,536,610,561,693,616,705
294.4,20.24,40.4,333,303,535,610,562,692,616,705
294.5,20.24,40.4,334,303,536,609,561,692,616,705
294.6,20.24,40.4,336,302,536,610,561,693,616,705
294.7,20.24,40.4,335,302,536,609,561,692,616,705
294.81,20.24,40.4,333,303,536,610,561,692,616,705
294.91,20.24,40.4,333,302,536,610,561,692,616,706
295.01,20.24,40.4,334,303,535,609,561,692,616,705
295.11,20.24,40.4,333,303,536,609,561,692,616,705
295.21,20.24,40.4,334,302,536,609,561,692,616,705
295.31,20.24,40.4,334,302,535,609,561,692,616,705
295.4,20.24,40.4,333,303,535,609,561,692,616,705
295.5,20.24,40.4,334,303,536,610,561,692,616,705
295.6,20.24,40.4,334,303,536,609,562,692,616,705
295.71,20.26,40.4,334,302,535,610,561,692,616,705
295.8,20.26,40.4,334,302,536,609,562,692,616,706
295.9,20.26,40.4,335,302,535,610,561,692,616,705
296,20.26,40.4,334,302,536,610,562,693,616,706
296.1,20.26,40.4,334,302,536,610,561,693,616,705
296.2,20.26,40.4,334,302,536,610,561,692,616,706
296.3,20.26,40.4,334,302,536,610,562,692,616,705
296.4,20.26,40.4,334,302,536,610,562,692,616,706
296.5,20.26,40.4,334,303,536,610,562,692,617,705
296.6,20.26,40.4,333,302,536,610,562,692,617,706
296.71,20.26,40.4,333,302,536,610,562,692,617,705
296.81,20.26,40.4,333,302,536,610,562,692,616,705
296.91,20.26,40.4,335,303,536,610,562,692,617,706
297.01,20.26,40.4,335,303,535,610,561,692,616,705
297.11,20.26,40.4,333,303,536,610,561,692,617,706
297.21,20.26,40.4,336,303,536,609,561,692,616,705
297.3,20.26,40.4,333,302,536,610,562,691,616,705
297.4,20.26,40.4,336,302,536,610,562,692,616,705
297.5,20.26,40.4,333,302,536,610,561,692,616,705
297.6,20.26,40.4,334,302,536,610,561,692,617,705
297.7,20.25,40.36,333,302,536,610,561,692,617,705
297.8,20.25,40.36,334,302,536,610,561,692,617,706
297.9,20.25,40.36,334,302,536,610,561,692,616,706
298,20.25,40.36,334,302,536,610,561,692,616,705
298.1,20.25,40.36,333,302,536,610,561,691,616,706
298.21,20.25,40.36,333,302,536,610,561,692,616,706
298.31,20.25,40.36,333,302,536,610,561,692,616,705
298.41,20.25,40.36,333,301,535,609,561,691,616,705
298.5,20.25,40.36,333,302,535,610,561,692,617,706
298.61,20.25,40.36,333,302,536,610,561,691,616,705
298.71,20.24,40.4,333,301,535,609,561,692,616,705
298.81,20.24,40.4,333,301,536,609,561,692,616,705
298.91,20.24,40.4,334,302,535,610,562,692,617,705
299,20.24,40.4,333,302,535,610,561,691,616,705
299.1,20.24,40.4,333,301,535,610,561,691,616,706
299.2,20.24,40.4,333,302,536,610,561,691,616,705
299.3,20.24,40.4,333,302,535,610,561,691,616,705
299.4,20.24,40.4,333,302,535,610,561,691,616,705
299.5,20.24,40.4,335,302,536,609,561,691,616,705
299.6,20.24,40.4,333,302,535,610,561,691,616,705
299.7,20.26,40.36,333,301,535,610,561,692,616,706
299.81,20.26,40.36,333,302,535,610,561,691,616,705
299.9,20.26,40.36,334,301,535,610,561,691,616,705
