"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,21.66,35.64,326,270,515,573,564,692,622,712
252.71,21.66,35.64,326,269,516,574,565,694,624,714
252.81,21.66,35.67,328,271,516,574,565,694,624,715
252.9,21.66,35.67,326,271,517,575,566,694,624,715
253,21.66,35.67,329,271,517,576,567,695,625,715
253.1,21.66,35.67,327,272,518,576,567,696,626,716
253.2,21.66,35.67,330,271,519,576,567,695,626,716
253.31,21.66,35.67,327,272,519,577,568,696,627,717
253.4,21.66,35.67,327,272,519,577,568,697,626,718
253.5,21.66,35.67,330,273,520,578,569,698,627,718
253.6,21.66,35.67,329,273,520,579,569,698,628,718
253.7,21.66,35.67,328,273,521,579,570,699,628,719
253.8,21.66,35.67,329,273,522,579,570,700,629,719
253.9,21.66,35.67,331,274,522,580,571,699,629,719
254,21.66,35.67,330,274,522,580,571,700,629,720
254.1,21.66,35.67,330,274,522,580,571,700,629,721
254.21,21.66,35.67,331,274,523,581,571,701,629,721
254.3,21.66,35.67,330,274,522,581,572,701,630,721
254.4,21.66,35.67,330,274,522,581,571,700,630,720
254.5,21.66,35.67,330,274,522,580,571,700,629,720
254.61,21.66,35.67,330,273,521,580,571,700,629,720
254.7,21.66,35.67,330,274,522,580,571,700,628,720
254.8,21.66,35.67,329,273,521,579,571,699,628,720
254.9,21.66,35.67,328,273,520,580,570,699,628,719
255,21.66,35.67,328,273,521,579,570,699,627,718
255.1,21.66,35.67,328,272,519,579,569,698,627,718
255.2,21.66,35.67,328,272,520,579,569,697,627,719
255.3,21.66,35.67,328,273,519,579,569,698,627,718
255.4,21.66,35.67,328,272,519,579,568,697,626,718
255.5,21.66,35.67,328,272,518,578,568,697,626,717
255.6,21.66,35.67,329,272,518,578,568,697,626,717
255.7,21.66,35.67,327,271,517,578,567,696,626,716
255.8,21.66,35.67,329,272,518,577,568,696,625,716
255.9,21.66,35.67,327,272,519,578,568,697,626,717
256,21.66,35.67,328,272,519,579,568,697,626,718
256.1,21.66,35.67,330,272,520,579,569,698,627,718
256.2,21.66,35.67,330,273,520,580,569,698,628,719
256.3,21.66,35.67,330,274,521,580,570,699,628,719
256.4,21.66,35.67,329,273,520,580,570,699,629,719
256.5,21.66,35.67,329,273,521,580,570,700,628,719
256.6,21.66,35.67,329,274,521,581,571,700,629,720
256.7,21.66,35.67,329,273,521,582,571,700,629,721
256.8,21.66,35.67,330,274,523,582,571,701,630,721
256.9,21.66,35.67,330,274,522,582,572,701,630,721
257,21.66,35.67,333,274,523,582,572,701,631,722
257.1,21.66,35.67,331,275,523,583,572,702,630,722
257.2,21.66,35.67,330,275,523,583,572,702,630,721
257.3,21.66,35.67,331,275,522,582,572,701,630,721
257.4,21.66,35.67,329,274,522,582,571,700,629,720
257.5,21.66,35.67,330,274,522,582,571,701,629,720
257.6,21.66,35.67,329,274,521,582,571,700,629,720
257.7,21.66,35.67,329,273,520,582,571,700,628,719
257.81,21.66,35.67,328,273,521,581,570,700,627,719
257.9,21.65,35.67,328,273,520,581,569,698,627,718
258,21.65,35.67,328,272,520,580,569,698,627,718
258.1,21.65,35.67,329,273,519,580,569,698,627,717
258.2,21.65,35.67,327,272,519,580,568,698,626,717
258.3,21.65,35.67,327,272,519,579,568,697,626,716
258.4,21.65,35.67,327,271,518,579,568,697,625,716
258.5,21.65,35.67,327,272,517,578,567,697,625,715
258.6,21.65,35.67,326,271,518,578,567,696,624,715
258.7,21.65,35.67,326,271,516,578,566,696,624,715
258.8,21.65,35.67,326,271,516,577,566,695,623,715
258.91,21.64,35.67,326,270,516,577,566,695,624,714
259,21.64,35.67,325,271,516,577,566,694,623,713
259.1,21.64,35.67,325,270,515,577,566,694,623,714
259.2,21.64,35.67,325,271,515,577,565,694,623,713
259.3,21.64,35.67,325,270,515,576,565,693,623,713
259.4,21.64,35.67,325,271,516,576,565,694,623,713
259.5,21.64,35.67,326,271,516,577,565,694,623,714
259.6,21.64,35.67,326,271,517,577,566,695,624,715
259.7,21.64,35.67,327,272,518,578,567,695,625,715
259.8,21.64,35.67,328,272,518,578,567,695,625,716
259.9,21.64,35.67,327,272,517,579,568,696,625,716
260,21.66,35.67,327,272,519,579,568,697,625,717
260.1,21.66,35.67,328,272,519,579,568,697,625,717
260.2,21.66,35.67,329,273,519,579,568,697,626,717
260.3,21.66,35.67,328,273,520,580,569,699,627,718
260.4,21.66,35.67,328,273,520,580,569,699,627,719
260.5,21.66,35.67,328,273,519,580,569,699,626,718
260.6,21.66,35.67,328,272,520,580,569,698,626,717
260.71,21.66,35.67,328,272,519,580,568,697,626,717
260.8,21.66,35.67,330,273,518,579,568,696,626,717
260.9,21.66,35.67,328,272,519,579,568,697,625,717
261,21.65,35.67,327,272,518,579,568,697,625,716
261.1,21.65,35.67,327,272,517,579,567,697,625,716
261.2,21.65,35.67,327,272,517,579,568,696,625,716
261.3,21.65,35.67,326,271,517,579,567,696,625,715
261.4,21.65,35.67,326,272,517,578,567,696,624,715
261.5,21.65,35.67,327,271,516,578,566,695,623,714
261.6,21.65,35.67,326,271,516,578,566,695,623,714
261.7,21.65,35.67,326,271,515,578,565,694,623,714
261.8,21.65,35.67,325,271,516,577,565,694,623,714
261.9,21.65,35.67,325,271,515,577,565,694,622,713
262,21.66,35.6,325,271,516,577,565,694,622,713
262.11,21.66,35.6,325,270,515,576,565,693,622,713
262.2,21.66,35.6,327,270,515,576,565,694,623,713
262.3,21.66,35.6,325,270,514,576,564,694,622,713
262.4,21.66,35.6,324,270,515,576,564,693,622,713
262.5,21.66,35.6,324,270,515,576,564,693,622,713
262.6,21.66,35.6,324,270,514,576,564,693,622,712
262.7,21.66,35.6,325,269,514,575,564,693,621,712
262.8,21.66,35.6,324,270,514,575,564,693,621,712
262.9,21.66,35.6,324,269,514,575,564,692,621,711
263,21.64,35.64,324,269,514,575,564,692,621,712
263.1,21.64,35.64,324,270,513,575,563,692,621,711
263.21,21.64,35.64,324,269,513,575,564,692,621,711
263.3,21.64,35.64,324,269,514,575,564,692,621,711
263.4,21.64,35.64,324,270,513,574,563,692,621,712
263.5,21.64,35.64,324,269,513,575,563,691,621,711
263.6,21.64,35.64,324,269,513,575,564,691,621,712
263.7,21.64,35.64,325,269,513,575,563,691,621,711
263.8,21.64,35.64,325,269,513,574,563,692,620,711
263.9,21.64,35.64,324,269,513,574,563,691,620,711
264,21.66,35.67,326,270,514,574,563,691,620,710
264.1,21.66,35.67,323,269,514,574,563,691,620,711
264.2,21.66,35.67,323,269,514,574,563,691,620,710
264.3,21.66,35.67,323,269,514,574,563,691,621,711
264.41,21.66,35.67,324,269,513,574,562,691,620,710
264.5,21.66,35.67,326,270,513,573,563,691,620,710
264.6,21.66,35.67,323,269,512,573,562,690,620,710
264.71,21.66,35.67,323,269,512,573,562,690,620,710
264.8,21.66,35.67,323,268,513,573,562,689,620,710
264.91,21.66,35.67,325,269,512,572,561,689,619,709
265,21.65,35.6,324,269,512,573,562,690,619,710
265.1,21.65,35.6,324,269,513,573,562,690,619,709
265.2,21.65,35.6,323,268,512,573,562,690,619,709
265.3,21.65,35.6,323,268,512,572,561,690,619,709
265.4,21.65,35.6,323,268,512,572,562,689,619,710
265.5,21.65,35.6,323,268,512,572,561,689,619,709
265.6,21.65,35.6,323,268,512,572,561,689,619,709
265.7,21.65,35.6,322,268,512,572,561,689,619,709
265.8,21.65,35.6,325,268,512,572,561,689,619,709
265.9,21.65,35.6,324,268,513,571,562,689,619,708
266,21.66,35.6,323,268,512,572,561,689,619,709
266.1,21.66,35.6,323,268,512,572,561,689,619,708
266.21,21.66,35.6,323,268,512,572,561,689,619,709
266.3,21.66,35.6,323,268,512,572,562,689,619,709
266.4,21.66,35.6,323,268,512,572,561,689,619,709
266.51,21.66,35.6,324,269,512,572,561,689,619,709
266.6,21.66,35.6,322,268,512,572,562,689,619,709
266.7,21.66,35.6,323,268,512,571,561,689,619,709
266.8,21.66,35.6,322,269,512,572,561,689,619,709
266.9,21.66,35.6,323,269,513,572,561,689,619,709
267,21.66,35.6,323,268,512,572,561,689,619,709
267.1,21.66,35.6,322,268,512,572,561,689,619,709
267.2,21.66,35.6,323,268,512,571,561,689,619,709
267.28,21.66,35.6,322,269,512,572,562,689,619,709
267.28,21.66,35.6,322,269,512,572,562,689,619,709
267.28,21.66,35.6,322,269,512,572,562,689,619,709
267.79,21.66,35.6,322,268,512,571,561,688,619,709
267.79,21.66,35.6,322,268,512,571,561,688,619,709
267.8,21.66,35.6,322,268,511,571,561,689,619,708
267.9,21.66,35.6,323,268,511,571,561,688,619,708
268,21.66,35.6,322,268,512,571,561,688,619,709
268.1,21.66,35.64,322,268,511,571,561,688,618,709
268.2,21.66,35.64,322,268,511,571,561,688,619,708
268.3,21.66,35.64,322,267,511,570,561,688,618,708
268.4,21.66,35.64,322,268,511,571,561,688,619,709
268.5,21.66,35.64,323,268,512,571,560,689,619,708
268.6,21.66,35.64,322,268,511,571,561,689,618,708
268.7,21.66,35.64,322,268,511,570,560,688,619,708
268.74,21.66,35.64,322,268,511,570,560,688,619,708
268.74,21.66,35.64,322,268,511,570,560,688,619,708
269.24,21.66,35.6,323,268,511,570,561,688,618,708
269.24,21.66,35.6,323,268,511,570,561,688,618,708
269.24,21.66,35.6,323,268,511,570,561,688,618,708
269.3,21.66,35.6,324,268,511,570,561,688,618,708
269.4,21.66,35.6,323,267,511,570,561,688,618,708
269.5,21.66,35.6,323,268,511,570,561,688,619,708
269.6,21.66,35.6,322,268,511,569,561,688,618,709
269.7,21.66,35.6,323,267,511,570,561,688,618,708
269.81,21.66,35.6,322,267,512,570,561,688,619,709
269.9,21.66,35.6,323,267,512,570,561,689,619,709
270,21.66,35.6,323,268,511,570,561,689,619,709
270.1,21.66,35.6,322,268,512,571,561,688,619,709
270.2,21.66,35.6,322,268,513,570,561,688,619,709
270.3,21.66,35.6,323,268,512,570,561,689,619,708
270.4,21.66,35.6,322,268,512,570,561,688,619,709
270.5,21.66,35.6,323,268,512,570,561,689,619,709
270.6,21.66,35.6,323,267,512,571,561,689,619,709
270.7,21.66,35.6,322,268,512,570,561,689,620,709
270.8,21.66,35.6,323,268,512,570,561,689,619,709
270.9,21.66,35.6,323,268,512,570,561,689,619,709
271,21.66,35.6,323,268,512,570,561,689,619,709
271.1,21.66,35.64,325,268,512,570,561,688,619,709
271.2,21.66,35.64,323,268,512,570,561,688,619,709
271.3,21.66,35.64,323,268,512,570,561,688,619,709
271.4,21.66,35.64,323,268,512,570,561,688,619,709
271.5,21.66,35.64,324,268,512,570,561,688,619,709
271.6,21.66,35.64,323,268,512,570,561,688,619,709
271.7,21.66,35.64,323,268,512,570,561,688,619,709
271.8,21.66,35.64,323,268,513,570,561,689,619,709
271.9,21.66,35.64,324,268,512,570,561,689,619,709
272,21.66,35.64,323,267,512,569,561,689,619,709
272.1,21.66,35.64,324,269,512,570,561,689,619,709
272.2,21.66,35.64,322,268,512,569,561,689,619,709
272.3,21.66,35.64,323,268,512,570,561,689,619,709
272.4,21.66,35.64,323,268,512,570,560,689,619,709
272.5,21.66,35.64,322,268,512,569,561,688,619,709
272.61,21.66,35.64,323,268,511,569,561,688,619,709
272.7,21.66,35.64,323,267,512,569,562,688,619,709
272.8,21.66,35.64,322,268,512,569,561,688,619,709
272.9,21.66,35.64,325,268,512,569,561,689,619,709
273,21.66,35.64,322,267,511,569,561,688,619,709
273.1,21.66,35.64,322,268,512,569,561,688,619,709
273.2,21.66,35.64,323,267,512,569,561,688,619,709
273.3,21.66,35.64,323,268,512,569,561,688,619,708
273.41,21.66,35.64,325,268,511,569,561,688,619,709
273.5,21.66,35.64,322,268,511,569,561,689,619,709
273.6,21.66,35.64,322,267,511,569,561,688,619,709
273.7,21.66,35.64,323,267,511,569,561,688,619,709
273.8,21.66,35.64,322,268,512,568,561,688,619,709
273.9,21.66,35.64,323,267,511,568,561,688,619,709
274,21.66,35.64,322,267,512,569,560,688,619,709
274.1,21.66,35.64,323,268,512,569,561,688,619,709
274.21,21.66,35.6,323,267,512,569,561,688,620,708
274.3,21.66,35.6,322,268,512,568,561,688,620,709
274.4,21.66,35.6,323,267,511,569,561,688,620,709
274.5,21.66,35.6,322,267,512,569,561,688,619,709
274.6,21.66,35.6,323,268,512,569,561,689,619,709
274.7,21.66,35.6,323,268,511,569,561,689,619,709
274.8,21.66,35.6,323,268,511,569,561,688,619,709
274.91,21.66,35.6,323,268,512,569,561,688,619,709
275,21.66,35.6,322,268,512,568,561,689,619,709
275.1,21.66,35.6,325,267,512,568,561,688,619,709
275.2,21.66,35.64,323,268,512,569,561,688,619,709
275.3,21.66,35.64,323,267,512,569,561,688,619,709
275.4,21.66,35.64,322,267,512,568,561,688,619,709
275.5,21.66,35.64,322,268,511,569,561,689,620,709
275.6,21.66,35.64,322,268,512,569,561,689,620,709
275.7,21.66,35.64,322,267,512,568,561,688,619,709
275.8,21.66,35.64,323,267,511,569,561,688,619,709
275.9,21.66,35.64,323,267,511,568,561,688,619,709
276,21.66,35.64,323,267,511,568,561,688,619,709
276.1,21.66,35.64,324,268,511,568,561,689,619,709
276.2,21.65,35.6,323,267,511,568,561,688,619,709
276.31,21.65,35.6,323,267,512,568,561,688,620,709
276.4,21.65,35.6,323,267,512,568,561,688,619,709
276.5,21.65,35.6,322,268,512,568,561,689,619,709
276.6,21.65,35.6,323,268,512,569,561,689,619,709
276.71,21.65,35.6,324,268,511,568,561,689,620,709
276.8,21.65,35.6,323,267,511,568,561,689,620,709
276.9,21.65,35.6,323,268,512,568,561,688,620,709
277,21.65,35.6,322,267,512,568,561,689,619,709
277.1,21.65,35.6,323,267,512,568,561,689,620,709
277.2,21.66,35.64,322,267,511,569,561,688,619,709
277.3,21.66,35.64,322,268,512,568,561,689,620,709
277.4,21.66,35.64,322,267,512,568,562,688,620,709
277.5,21.66,35.64,322,267,512,568,561,689,620,709
277.6,21.66,35.64,322,267,512,568,561,688,620,709
277.7,21.66,35.64,323,267,512,568,561,689,620,710
277.8,21.66,35.64,323,268,512,568,561,688,620,709
277.9,21.66,35.64,323,267,512,568,561,689,620,710
278,21.66,35.64,323,267,512,568,561,689,619,709
278.1,21.66,35.64,323,268,512,568,561,689,620,709
278.2,21.66,35.67,323,267,512,568,561,689,619,709
278.3,21.66,35.67,323,267,512,568,561,688,620,710
278.4,21.66,35.67,323,268,512,568,562,689,620,709
278.5,21.66,35.67,324,267,512,568,561,688,619,710
278.6,21.66,35.67,323,267,512,568,561,689,620,710
278.7,21.66,35.67,323,268,512,568,561,689,619,710
278.8,21.66,35.67,323,267,513,568,562,689,619,709
278.9,21.66,35.67,323,268,512,568,561,689,619,710
279,21.66,35.67,323,268,512,568,561,689,620,710
279.1,21.66,35.67,324,267,513,568,562,689,620,710
279.2,21.67,35.67,323,268,513,568,562,689,620,710
279.3,21.67,35.67,323,268,512,568,561,689,620,710
279.4,21.67,35.67,323,268,512,568,561,689,620,710
279.5,21.67,35.67,323,267,513,568,561,689,620,710
279.61,21.67,35.67,323,267,513,568,562,689,620,710
279.7,21.67,35.67,326,268,512,568,562,690,620,710
279.8,21.67,35.67,324,267,512,568,561,689,620,710
279.9,21.67,35.67,325,268,512,568,561,689,620,710
280,21.67,35.67,323,268,512,568,562,690,620,710
280.1,21.67,35.67,323,267,512,568,562,689,620,709
280.2,21.67,35.67,324,268,512,568,562,689,620,710
280.31,21.66,35.67,323,267,512,568,562,689,620,710
280.4,21.66,35.67,323,267,512,568,561,689,620,710
280.5,21.66,35.67,323,267,512,569,562,689,620,710
280.6,21.66,35.67,324,267,512,568,562,690,620,710
280.7,21.66,35.67,324,268,513,568,562,689,620,711
280.8,21.66,35.67,323,268,513,568,562,689,621,710
280.9,21.66,35.67,324,267,512,568,562,689,620,710
281,21.66,35.67,324,267,512,568,561,689,620,710
281.1,21.66,35.67,323,268,513,567,562,690,620,710
281.2,21.66,35.67,323,267,512,568,562,689,620,710
281.3,21.67,35.67,324,267,512,568,562,690,621,711
281.4,21.67,35.67,323,267,512,567,562,689,621,711
281.5,21.67,35.67,323,268,513,568,562,689,620,710
281.6,21.67,35.67,323,267,512,568,562,690,621,711
281.7,21.67,35.67,324,268,512,568,562,689,620,710
281.8,21.67,35.67,323,268,513,567,562,690,620,711
281.9,21.67,35.67,323,267,513,568,562,689,621,711
282,21.67,35.67,323,268,513,568,562,690,620,710
282.1,21.67,35.67,323,268,512,568,562,690,621,711
282.2,21.67,35.67,323,268,513,568,562,690,620,711
282.3,21.66,35.67,323,268,513,568,562,689,620,711
282.4,21.66,35.67,323,268,512,568,563,690,620,711
282.5,21.66,35.67,323,267,512,568,562,690,621,711
282.6,21.66,35.67,325,268,513,568,562,690,620,710
282.7,21.66,35.67,323,267,513,568,562,689,620,710
282.8,21.66,35.67,326,268,512,568,562,690,621,711
282.9,21.66,35.67,323,268,513,567,563,690,621,710
283,21.66,35.67,323,267,513,568,563,690,620,711
283.1,21.66,35.67,323,267,513,568,563,690,621,711
283.2,21.66,35.67,323,268,513,568,562,690,621,711
283.3,21.66,35.67,323,268,512,568,562,690,621,711
283.4,21.66,35.67,323,268,512,568,562,690,621,711
283.5,21.66,35.67,323,268,513,568,562,690,621,711
283.6,21.66,35.67,324,268,512,568,563,690,620,711
283.7,21.66,35.67,323,268,513,568,562,690,621,711
283.8,21.66,35.67,325,268,513,568,563,690,621,711
283.9,21.66,35.67,323,268,513,568,562,690,621,711
284,21.66,35.67,324,268,514,568,563,690,621,711
284.1,21.66,35.67,324,268,513,568,563,690,621,711
284.2,21.66,35.67,325,268,513,568,563,690,621,711
284.3,21.67,35.67,324,268,512,568,563,690,621,711
284.4,21.67,35.67,323,268,513,568,562,690,622,711
284.5,21.67,35.67,323,268,513,568,563,690,621,712
284.6,21.67,35.67,325,268,513,568,562,690,621,711
284.7,21.67,35.67,323,268,513,568,563,690,621,711
284.8,21.67,35.67,323,268,513,568,562,690,621,711
284.9,21.67,35.67,323,268,514,568,563,691,622,711
285,21.67,35.67,323,268,513,568,563,691,621,711
285.1,21.67,35.67,323,268,513,568,563,690,622,712
285.2,21.67,35.67,324,268,514,568,563,691,621,712
285.3,21.67,35.67,324,267,513,568,562,690,621,712
285.41,21.67,35.67,323,268,513,568,563,690,621,712
285.5,21.67,35.67,324,268,513,568,562,690,621,712
285.6,21.67,35.67,323,268,513,568,563,691,622,711
285.7,21.67,35.67,323,268,513,568,563,691,622,711
285.8,21.67,35.67,324,268,513,568,563,690,622,712
285.9,21.67,35.67,324,268,513,568,563,690,621,711
286,21.67,35.67,324,268,513,568,563,691,621,711
286.1,21.67,35.67,323,268,513,568,563,690,621,712
286.2,21.67,35.67,323,268,513,568,563,691,621,712
286.3,21.67,35.67,324,268,513,568,563,690,622,711
286.4,21.67,35.67,324,268,513,568,563,690,621,711
286.5,21.67,35.67,324,268,513,568,563,691,621,711
286.6,21.67,35.67,324,268,513,568,563,691,622,711
286.7,21.67,35.67,324,268,514,568,563,691,622,711
286.8,21.67,35.67,324,268,513,568,563,691,621,712
286.9,21.67,35.67,323,267,513,568,563,691,621,711
287,21.67,35.67,324,268,513,568,563,691,621,711
287.1,21.67,35.67,324,268,514,568,563,691,621,712
287.2,21.67,35.67,325,268,513,568,563,691,621,712
287.31,21.67,35.67,324,268,514,568,563,691,622,712
287.4,21.68,35.71,324,268,513,568,564,691,622,712
287.5,21.68,35.71,324,268,514,568,563,691,622,712
287.6,21.68,35.71,323,268,513,568,563,691,622,712
287.7,21.68,35.71,324,268,513,568,563,691,622,712
287.81,21.68,35.71,325,268,513,568,563,691,621,712
287.9,21.68,35.71,326,268,513,568,563,691,622,712
288,21.68,35.71,324,268,513,568,563,691,621,711
288.1,21.68,35.71,324,268,513,568,563,690,622,712
288.2,21.68,35.71,324,268,513,567,564,691,621,712
288.3,21.68,35.71,325,268,514,568,563,691,622,712
288.4,21.66,35.71,324,268,514,568,563,691,622,712
288.5,21.66,35.71,324,268,513,568,563,691,622,712
288.61,21.66,35.71,324,268,513,568,563,691,622,712
288.7,21.66,35.71,324,268,514,568,563,691,621,712
288.8,21.66,35.71,325,268,513,568,563,692,622,712
288.91,21.66,35.71,324,268,514,568,563,691,622,712
289,21.66,35.71,323,268,513,568,563,691,622,712
289.1,21.66,35.71,324,268,514,568,563,691,622,712
289.2,21.66,35.71,323,268,513,568,564,691,622,712
289.3,21.66,35.71,324,268,513,568,563,692,622,712
289.41,21.67,35.71,325,268,513,568,563,691,622,712
289.5,21.67,35.71,324,268,513,568,563,691,622,712
289.6,21.67,35.71,325,268,513,568,563,691,622,712
289.7,21.67,35.71,324,269,513,568,564,691,622,712
289.8,21.67,35.71,324,269,514,568,564,691,622,712
289.9,21.67,35.71,324,268,513,568,563,692,622,712
290,21.67,35.71,324,268,514,568,563,691,622,712
290.1,21.67,35.71,325,268,513,568,564,691,622,713
290.2,21.67,35.71,324,268,514,568,563,692,622,713
290.3,21.67,35.71,324,268,514,568,563,692,622,712
290.4,21.67,35.67,324,268,514,567,563,692,622,713
290.5,21.67,35.67,324,268,514,568,563,692,622,712
290.6,21.67,35.67,324,268,514,568,563,692,622,712
290.71,21.67,35.67,324,268,513,568,564,691,622,712
290.8,21.67,35.67,324,268,514,568,563,692,623,713
290.9,21.67,35.67,325,268,514,568,564,692,622,712
291,21.67,35.67,324,268,514,568,563,692,622,712
291.1,21.67,35.67,324,269,513,568,563,691,622,712
291.2,21.67,35.67,324,268,514,568,563,692,622,712
291.3,21.67,35.67,324,268,514,568,563,692,622,712
291.4,21.66,35.71,324,268,514,568,564,692,623,713
291.5,21.66,35.71,324,268,513,568,563,692,622,712
291.6,21.66,35.71,324,268,513,568,563,692,623,712
291.71,21.66,35.71,324,268,513,568,563,692,622,712
291.8,21.66,35.71,324,268,513,568,563,692,622,713
291.9,21.66,35.71,325,268,513,568,564,692,622,713
292,21.66,35.71,324,268,514,568,563,692,622,712
292.1,21.66,35.71,324,268,514,568,564,692,623,712
292.21,21.66,35.71,326,268,514,568,564,692,622,713
292.3,21.66,35.71,324,268,513,568,564,691,622,712
292.4,21.67,35.67,324,269,514,568,564,692,622,712
292.5,21.67,35.67,324,268,513,568,564,691,622,713
292.6,21.67,35.67,324,268,514,568,563,692,623,712
292.7,21.67,35.67,325,268,513,568,563,692,623,713
292.8,21.67,35.67,324,268,514,568,564,692,623,712
292.9,21.67,35.67,324,268,513,568,564,692,622,712
293,21.67,35.67,324,268,513,568,564,692,622,713
293.1,21.67,35.67,324,269,513,568,564,692,622,712
293.2,21.67,35.67,324,268,513,568,564,692,623,712
293.3,21.67,35.67,325,268,513,568,563,692,623,713
293.4,21.67,35.67,324,268,514,568,563,692,623,713
293.5,21.68,35.67,324,268,514,567,563,692,622,712
293.6,21.68,35.67,325,268,513,568,564,691,622,713
293.7,21.68,35.67,327,268,514,568,563,692,623,713
293.8,21.68,35.67,325,268,514,567,564,692,622,713
293.9,21.68,35.67,326,269,514,568,564,692,622,713
294,21.68,35.67,324,269,514,568,564,692,623,713
294.1,21.68,35.67,324,268,513,568,564,692,622,712
294.2,21.68,35.67,324,268,514,568,564,692,622,713
294.31,21.68,35.67,324,268,513,568,564,692,622,713
294.4,21.68,35.67,324,269,515,568,564,692,623,713
294.5,21.66,35.67,324,268,514,568,564,692,623,713
294.59,21.66,35.67,327,268,514,568,564,692,623,713
294.7,21.66,35.67,325,268,514,568,564,692,623,713
294.81,21.66,35.67,325,268,514,568,565,693,623,713
294.9,21.66,35.67,325,269,515,568,564,693,623,713
295,21.66,35.67,325,268,515,568,564,693,623,714
295.1,21.66,35.67,325,269,514,568,564,693,623,714
295.21,21.66,35.67,326,269,514,568,565,693,624,714
295.3,21.66,35.67,327,269,515,569,565,693,623,714
295.4,21.66,35.67,325,268,515,569,565,693,623,714
295.5,21.66,35.67,326,269,515,568,565,693,624,714
295.6,21.66,35.67,325,269,515,569,565,693,623,714
295.7,21.66,35.67,326,270,515,569,565,693,624,714
295.8,21.66,35.67,326,269,515,569,565,694,624,714
295.9,21.66,35.67,327,270,515,569,565,694,624,714
296,21.66,35.67,325,268,515,569,565,694,624,714
296.1,21.66,35.67,325,269,515,569,566,694,624,715
296.2,21.66,35.67,326,269,515,569,566,694,624,714
296.3,21.66,35.67,326,269,515,569,565,694,624,714
296.4,21.66,35.67,326,270,516,570,565,694,624,715
296.5,21.67,35.67,326,269,515,569,566,694,624,715
296.6,21.67,35.67,325,270,515,570,565,694,624,715
296.7,21.67,35.67,327,269,515,569,566,694,624,715
296.8,21.67,35.67,327,269,515,570,566,695,624,715
296.9,21.67,35.67,326,269,515,570,565,694,624,715
297,21.67,35.67,326,269,516,570,565,694,624,715
297.1,21.67,35.67,327,269,516,570,566,694,625,715
297.21,21.67,35.67,326,269,516,570,566,695,624,715
297.3,21.67,35.67,327,269,515,570,566,694,624,715
297.4,21.67,35.67,326,269,516,570,566,695,625,715
297.5,21.66,35.67,326,270,515,570,566,695,625,715
297.6,21.66,35.67,325,270,516,570,566,695,625,715
297.7,21.66,35.67,326,269,516,571,566,695,624,715
297.8,21.66,35.67,327,269,516,570,567,695,624,715
297.9,21.66,35.67,326,269,515,570,566,694,624,715
298,21.66,35.67,326,270,516,570,567,695,624,715
298.1,21.66,35.67,326,269,515,570,566,695,625,715
298.2,21.66,35.67,326,269,516,570,566,695,624,716
298.3,21.66,35.67,326,270,516,571,567,695,624,716
298.4,21.66,35.67,326,270,516,570,567,695,625,715
298.5,21.67,35.67,326,270,516,570,566,695,625,715
298.6,21.67,35.67,326,270,516,570,567,695,625,715
298.7,21.67,35.67,326,270,516,571,567,695,624,715
298.8,21.67,35.67,326,269,517,570,566,695,625,716
298.9,21.67,35.67,326,270,516,571,567,695,625,715
299,21.67,35.67,326,269,516,570,566,695,624,716
299.1,21.67,35.67,326,269,516,571,566,695,624,715
299.21,21.67,35.67,327,269,516,570,567,695,625,716
299.3,21.67,35.67,326,269,516,570,566,695,625,715
299.4,21.67,35.67,326,269,515,570,566,695,624,715
299.5,21.67,35.67,326,269,515,570,566,695,624,715
299.6,21.68,35.67,326,269,516,570,566,695,624,715
299.7,21.68,35.67,326,269,516,570,566,694,624,715
299.8,21.68,35.67,326,269,516,570,566,695,625,715
299.9,21.68,35.67,326,269,516,570,567,694,625,715
