"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
195,22.09,41.5,440,351,703,803,894,1100,989,1091
195.1,22.09,41.5,440,351,703,803,894,1100,989,1090
195.21,22.09,41.5,440,351,704,803,894,1099,987,1089
195.31,22.08,41.46,443,351,704,804,894,1100,986,1088
195.4,22.08,41.46,441,351,705,804,893,1099,986,1088
195.5,22.08,41.46,441,351,704,804,893,1100,985,1088
195.6,22.08,41.46,442,351,705,804,893,1100,984,1087
195.71,22.08,41.46,441,351,704,803,892,1099,983,1086
195.81,22.08,41.46,442,350,705,804,892,1099,983,1085
195.9,22.08,41.46,443,351,705,804,893,1099,981,1084
196,22.08,41.46,442,351,706,804,891,1099,981,1085
196.1,22.08,41.46,444,351,705,803,891,1099,980,1084
196.2,22.08,41.46,445,352,706,803,891,1099,979,1083
196.3,22.09,41.46,443,352,706,803,891,1097,978,1083
196.4,22.09,41.46,444,352,706,804,891,1098,977,1082
196.51,22.09,41.46,444,351,706,804,891,1098,976,1081
196.6,22.09,41.46,445,351,706,804,890,1097,974,1080
196.71,22.09,41.46,444,351,706,803,890,1097,974,1078
196.81,22.09,41.46,446,351,706,804,889,1097,973,1078
196.91,22.09,41.46,445,351,707,804,890,1096,972,1078
197,22.09,41.46,446,352,707,804,890,1096,971,1077
197.1,22.09,41.46,448,352,707,804,889,1096,970,1075
197.2,22.09,41.46,446,352,707,804,888,1095,969,1075
197.3,22.09,41.49,446,351,707,804,888,1095,968,1075
197.4,22.09,41.49,446,352,707,803,889,1096,967,1073
197.51,22.09,41.49,447,352,707,803,887,1094,966,1072
197.61,22.09,41.49,447,352,708,803,887,1094,965,1071
197.7,22.09,41.49,447,352,707,803,887,1095,964,1070
197.8,22.09,41.49,448,352,707,803,887,1093,964,1069
197.9,22.09,41.49,448,352,707,803,886,1093,963,1069
198,22.09,41.49,450,352,707,804,887,1092,963,1068
198.1,22.09,41.49,448,352,708,804,886,1091,963,1067
198.2,22.09,41.49,447,352,708,803,885,1092,962,1067
198.3,22.08,41.46,448,352,708,804,885,1092,962,1066
198.4,22.08,41.46,449,352,708,803,885,1092,961,1065
198.5,22.08,41.46,449,351,709,803,885,1091,961,1064
198.6,22.08,41.46,449,351,708,803,885,1091,961,1064
198.7,22.08,41.46,449,352,708,803,884,1090,961,1063
198.8,22.08,41.46,448,351,709,803,885,1090,961,1062
198.89,22.08,41.46,449,351,709,803,884,1088,961,1062
199,22.08,41.46,450,351,709,803,884,1089,960,1061
199.1,22.08,41.46,448,350,709,803,884,1089,960,1060
199.2,22.08,41.46,448,351,709,802,884,1088,960,1059
199.3,22.09,41.46,450,350,709,803,883,1087,960,1060
199.4,22.09,41.46,448,350,709,803,884,1088,960,1058
199.5,22.09,41.46,451,350,709,802,884,1088,960,1058
199.6,22.09,41.46,449,349,709,802,883,1087,960,1058
199.7,22.09,41.46,448,350,709,802,883,1087,961,1058
199.81,22.09,41.46,448,349,709,802,883,1086,961,1057
199.91,22.09,41.46,448,350,709,802,883,1087,961,1057
200.01,22.09,41.46,449,350,709,802,883,1086,961,1056
200.1,22.09,41.46,448,349,710,802,882,1085,961,1056
200.2,22.09,41.46,449,349,710,802,882,1086,962,1056
200.3,22.09,41.46,449,349,711,802,882,1085,962,1055
200.41,22.09,41.53,449,349,710,802,883,1085,962,1055
200.51,22.09,41.53,450,349,712,802,882,1085,962,1055
200.6,22.09,41.53,451,349,711,802,882,1084,962,1055
200.7,22.09,41.53,450,349,712,802,882,1084,962,1055
200.8,22.09,41.53,449,349,712,801,882,1084,961,1054
200.91,22.09,41.53,449,348,712,802,881,1083,962,1054
201.01,22.09,41.53,450,349,713,801,882,1083,962,1053
201.11,22.09,41.53,449,349,713,802,881,1083,962,1053
201.2,22.09,41.53,449,349,714,802,881,1083,963,1053
201.3,22.09,41.53,450,349,713,802,881,1083,963,1054
201.4,22.1,41.46,449,349,713,802,881,1083,964,1053
201.5,22.1,41.46,449,349,714,801,880,1082,965,1054
201.6,22.1,41.46,449,349,714,802,880,1082,965,1054
201.7,22.1,41.46,449,349,713,801,880,1082,966,1054
201.8,22.1,41.46,449,349,714,801,880,1082,967,1055
201.91,22.1,41.46,449,349,714,801,880,1082,968,1055
202.01,22.1,41.46,449,349,713,801,880,1081,969,1055
202.1,22.1,41.46,449,349,713,801,880,1081,970,1057
202.2,22.1,41.46,449,349,713,801,880,1081,971,1058
202.3,22.1,41.46,449,349,713,801,880,1081,972,1059
202.4,22.09,41.5,451,348,713,801,880,1082,974,1060
202.51,22.09,41.5,448,349,713,801,880,1082,975,1061
202.61,22.09,41.5,448,348,712,801,881,1082,977,1062
202.7,22.09,41.5,449,349,712,801,881,1082,977,1062
202.8,22.09,41.5,448,348,712,801,881,1082,979,1064
202.9,22.09,41.5,448,348,713,801,882,1082,980,1065
203.01,22.09,41.5,448,349,712,801,882,1083,981,1067
203.11,22.09,41.5,448,348,712,801,882,1083,982,1067
203.2,22.09,41.5,448,348,712,801,882,1084,983,1069
203.3,22.09,41.5,448,349,712,800,883,1084,983,1069
203.4,22.1,41.5,448,348,712,800,883,1084,984,1071
203.5,22.1,41.5,447,348,712,800,883,1084,985,1072
203.6,22.1,41.5,447,348,712,800,883,1083,985,1071
203.7,22.1,41.5,447,348,712,800,883,1085,986,1073
203.8,22.1,41.5,447,349,711,800,883,1085,987,1074
203.9,22.1,41.5,448,348,712,800,883,1085,987,1075
204,22.1,41.5,448,349,713,800,884,1086,988,1075
204.1,22.1,41.5,447,349,712,800,884,1085,987,1075
204.2,22.1,41.5,448,349,713,800,885,1086,987,1076
204.3,22.1,41.5,448,349,713,800,884,1086,988,1077
204.4,22.09,41.5,448,348,713,800,885,1086,988,1077
204.5,22.09,41.5,450,349,713,800,885,1087,987,1077
204.6,22.09,41.5,448,349,713,800,885,1087,988,1078
204.7,22.09,41.5,448,349,714,800,885,1087,987,1078
204.8,22.09,41.5,448,349,714,799,885,1086,987,1077
204.9,22.09,41.5,450,349,714,800,885,1086,987,1078
205.01,22.09,41.5,449,350,714,800,885,1087,987,1078
205.11,22.09,41.5,449,349,715,800,885,1087,986,1079
205.2,22.09,41.5,448,349,715,800,885,1087,986,1079
205.31,22.09,41.5,449,349,715,799,886,1087,987,1079
205.4,22.08,41.53,449,349,715,800,885,1087,987,1079
205.5,22.08,41.53,449,349,715,800,885,1088,987,1079
205.6,22.08,41.53,449,349,715,799,886,1088,987,1079
205.71,22.08,41.53,449,349,715,799,885,1088,987,1080
205.79,22.08,41.53,449,349,715,799,885,1087,988,1080
205.91,22.08,41.53,452,349,716,799,885,1088,988,1080
206,22.08,41.53,451,349,716,799,886,1088,989,1081
206.1,22.08,41.53,449,349,716,800,886,1088,989,1081
206.21,22.08,41.53,449,350,716,799,886,1088,989,1080
206.31,22.08,41.53,449,349,716,800,886,1089,990,1081
206.4,22.08,41.53,449,350,716,800,886,1088,990,1082
206.5,22.07,41.53,449,349,716,800,886,1089,991,1083
206.6,22.07,41.53,451,350,715,799,886,1089,991,1083
206.7,22.07,41.53,449,350,716,800,886,1089,990,1083
206.8,22.07,41.53,449,350,716,799,886,1090,991,1083
206.91,22.07,41.53,449,350,716,799,887,1090,992,1083
207.01,22.07,41.53,448,350,715,800,886,1091,993,1084
207.11,22.07,41.53,448,350,715,799,887,1089,993,1083
207.21,22.07,41.53,449,350,715,799,887,1091,994,1084
207.3,22.07,41.53,448,350,715,799,887,1091,995,1085
207.4,22.07,41.53,447,350,715,800,887,1092,995,1085
207.51,22.08,41.5,447,350,715,799,887,1091,996,1086
207.6,22.08,41.5,449,350,715,799,888,1090,996,1086
207.7,22.08,41.5,447,350,714,800,889,1092,998,1087
207.8,22.08,41.5,448,350,715,799,888,1093,997,1088
207.9,22.08,41.5,447,350,714,799,888,1092,999,1087
208,22.08,41.5,446,351,714,799,889,1092,999,1088
208.1,22.08,41.5,446,349,713,799,889,1093,999,1089
208.2,22.08,41.5,446,349,714,799,889,1092,999,1090
208.3,22.08,41.5,445,350,713,800,889,1094,999,1090
208.4,22.08,41.5,448,351,714,799,890,1094,999,1090
208.5,22.09,41.53,445,350,713,799,891,1094,999,1090
208.61,22.09,41.53,446,350,712,800,890,1095,999,1089
208.71,22.09,41.53,445,351,713,800,890,1095,999,1091
208.8,22.09,41.53,447,350,713,799,891,1094,999,1090
208.91,22.09,41.53,446,350,712,799,891,1095,999,1091
209.01,22.09,41.53,445,350,712,799,891,1095,999,1091
209.11,22.09,41.53,444,350,712,800,891,1095,999,1091
209.21,22.09,41.53,447,350,711,799,891,1095,999,1092
209.31,22.09,41.53,444,351,712,800,891,1096,1000,1092
209.41,22.09,41.53,444,351,711,800,892,1097,1000,1092
209.51,22.09,41.53,444,350,710,799,892,1096,1000,1093
209.61,22.09,41.53,444,350,711,800,892,1095,1000,1093
209.71,22.09,41.53,443,350,711,800,892,1097,1001,1093
209.8,22.09,41.53,443,351,709,799,893,1097,1001,1094
209.9,22.09,41.53,443,351,709,799,893,1098,1000,1094
210,22.09,41.53,442,351,709,800,893,1098,1000,1093
210.1,22.09,41.53,442,350,709,800,894,1097,999,1095
210.2,22.09,41.53,443,351,708,799,894,1099,1000,1095
210.3,22.09,41.53,442,350,708,799,895,1097,1000,1094
210.4,22.09,41.53,443,351,709,800,894,1098,1000,1094
210.5,22.08,41.53,442,350,708,799,895,1100,999,1095
210.61,22.08,41.53,441,350,708,799,895,1099,999,1095
210.71,22.08,41.53,441,351,707,799,896,1099,999,1095
210.81,22.08,41.53,441,350,707,800,895,1100,998,1094
210.9,22.08,41.53,441,350,707,800,896,1100,998,1095
211.01,22.08,41.53,440,351,707,799,895,1100,998,1095
211.11,22.08,41.53,442,350,707,799,896,1101,998,1094
211.21,22.08,41.53,440,350,706,799,895,1101,997,1095
211.3,22.08,41.53,440,350,706,799,896,1101,997,1094
211.4,22.08,41.53,440,350,706,799,896,1101,996,1094
211.5,22.08,41.49,440,350,706,799,897,1101,996,1094
211.6,22.08,41.49,439,350,705,799,897,1102,995,1094
211.7,22.08,41.49,442,350,706,799,897,1101,995,1094
211.8,22.08,41.49,440,350,706,799,897,1101,995,1093
211.9,22.08,41.49,439,350,705,799,897,1102,995,1093
212,22.08,41.49,439,350,704,799,897,1101,994,1093
212.11,22.08,41.49,440,350,704,799,897,1102,995,1093
212.21,22.08,41.49,439,350,704,800,898,1103,995,1092
212.3,22.08,41.49,439,350,704,799,898,1102,994,1092
212.4,22.08,41.49,440,350,704,799,898,1103,994,1092
212.5,22.08,41.49,439,350,704,799,898,1103,994,1092
212.6,22.07,41.53,439,350,704,799,898,1103,994,1092
212.7,22.07,41.53,439,351,704,799,898,1103,995,1091
212.8,22.07,41.53,439,349,703,799,899,1103,995,1091
212.9,22.07,41.53,439,350,703,799,899,1102,995,1092
213,22.07,41.53,439,351,703,799,899,1102,995,1090
213.11,22.07,41.53,440,350,703,799,898,1104,995,1091
213.21,22.07,41.53,439,350,703,799,900,1104,995,1091
213.3,22.07,41.53,440,350,702,799,899,1104,995,1092
213.4,22.07,41.53,440,349,703,799,900,1105,995,1091
213.5,22.07,41.53,440,349,703,799,899,1105,995,1090
213.6,22.09,41.5,439,349,703,799,900,1104,995,1091
213.7,22.09,41.5,440,350,703,799,900,1105,995,1092
213.81,22.09,41.5,440,350,703,799,900,1105,995,1091
213.9,22.09,41.5,440,350,703,799,900,1105,995,1092
214,22.09,41.5,441,349,703,799,900,1105,995,1092
214.1,22.09,41.5,440,349,702,799,900,1105,995,1092
214.2,22.09,41.5,440,348,702,799,900,1105,995,1092
214.3,22.09,41.5,441,349,703,799,900,1105,995,1091
214.4,22.09,41.5,440,348,703,799,901,1106,995,1092
214.5,22.09,41.5,440,348,703,799,901,1106,995,1093
214.6,22.08,41.46,440,349,702,799,901,1106,996,1093
214.7,22.08,41.46,441,349,703,799,901,1107,996,1092
214.8,22.08,41.46,440,348,702,799,901,1107,996,1093
214.9,22.08,41.46,441,348,702,799,902,1107,996,1093
215,22.08,41.46,440,348,702,799,901,1107,997,1093
215.1,22.08,41.46,441,348,702,798,902,1108,997,1094
215.2,22.08,41.46,440,348,703,799,902,1107,997,1094
215.3,22.08,41.46,441,348,703,799,901,1107,998,1093
215.4,22.08,41.46,441,348,703,799,902,1108,998,1095
215.5,22.08,41.46,440,347,703,799,902,1107,997,1095
215.6,22.08,41.5,441,348,702,799,902,1108,999,1095
215.7,22.08,41.5,442,348,702,798,902,1109,999,1096
215.8,22.08,41.5,441,347,702,799,902,1109,999,1096
215.9,22.08,41.5,440,347,701,798,902,1109,999,1096
216,22.08,41.5,442,347,702,798,902,1109,999,1096
216.11,22.08,41.5,440,346,702,798,902,1109,999,1097
216.21,22.08,41.5,440,346,702,798,902,1108,999,1098
216.3,22.08,41.5,442,347,702,798,901,1109,999,1097
216.4,22.08,41.5,440,346,702,798,902,1110,998,1098
216.5,22.08,41.5,441,346,702,798,901,1109,998,1096
216.61,22.08,41.5,441,345,703,798,901,1110,998,1097
216.71,22.08,41.5,441,345,703,798,902,1110,997,1098
216.8,22.08,41.5,441,345,702,798,902,1110,997,1098
216.91,22.08,41.5,441,345,702,798,901,1110,997,1098
217,22.08,41.5,441,345,703,798,902,1111,996,1097
217.11,22.08,41.5,441,345,703,798,901,1109,995,1097
217.21,22.08,41.5,443,345,703,799,901,1109,995,1098
217.3,22.08,41.5,442,345,703,798,901,1109,995,1097
217.4,22.08,41.5,443,346,703,798,901,1110,994,1097
217.51,22.08,41.5,442,345,704,798,901,1109,994,1095
217.61,22.08,41.53,443,346,704,798,901,1110,993,1096
217.71,22.08,41.53,444,346,705,798,901,1110,993,1096
217.8,22.08,41.53,443,345,704,798,901,1110,993,1096
217.9,22.08,41.53,443,346,705,798,900,1110,992,1095
218,22.08,41.53,443,345,705,798,900,1109,992,1096
218.1,22.08,41.53,443,345,705,798,900,1109,992,1095
218.2,22.08,41.53,443,345,705,797,900,1109,991,1095
218.3,22.08,41.53,443,345,705,798,899,1108,991,1094
218.4,22.08,41.53,444,344,705,798,899,1109,990,1094
218.51,22.08,41.53,445,345,705,798,899,1109,990,1093
218.61,22.08,41.43,444,344,705,798,899,1109,990,1092
218.71,22.08,41.43,445,344,706,798,899,1109,989,1092
218.8,22.08,41.43,444,344,705,798,899,1108,988,1092
218.9,22.08,41.43,447,344,705,797,898,1108,988,1092
219,22.08,41.43,445,344,706,796,897,1108,988,1091
219.11,22.08,41.43,445,344,706,797,898,1107,987,1089
219.21,22.08,41.43,445,344,706,797,898,1108,987,1090
219.3,22.08,41.43,445,344,706,798,898,1107,985,1090
219.4,22.08,41.43,445,345,706,797,897,1108,985,1088
219.51,22.08,41.43,448,344,706,796,896,1108,985,1088
219.61,22.08,41.43,445,344,706,797,897,1108,985,1088
219.71,22.09,41.49,445,344,707,797,896,1107,984,1088
219.8,22.09,41.49,446,345,706,797,896,1107,984,1087
219.9,22.09,41.49,446,345,707,798,896,1107,983,1087
220,22.09,41.49,447,345,707,797,895,1105,984,1086
220.1,22.09,41.49,447,345,708,797,895,1107,983,1086
220.1,22.09,41.49,447,345,708,797,895,1107,983,1086
220.1,22.09,41.49,447,345,708,797,895,1107,983,1086
220.61,22.09,41.49,447,345,709,797,894,1105,982,1084
220.61,22.09,41.49,447,345,709,797,894,1105,982,1084
220.61,22.09,41.49,447,345,709,797,894,1105,982,1084
220.7,22.09,41.53,448,346,711,797,894,1105,982,1084
220.8,22.09,41.53,447,345,711,797,894,1105,982,1083
220.9,22.09,41.53,448,346,711,797,894,1103,982,1083
221,22.09,41.53,447,346,711,797,894,1104,981,1083
221.1,22.09,41.53,447,346,711,797,894,1104,981,1082
221.2,22.09,41.53,447,345,711,797,893,1104,981,1081
221.31,22.09,41.53,447,346,712,797,893,1104,981,1081
221.41,22.09,41.53,449,345,712,797,893,1104,981,1081
221.51,22.09,41.53,447,346,712,797,892,1103,981,1080
221.6,22.09,41.53,447,345,712,797,892,1104,980,1080
221.7,22.08,41.5,447,346,713,797,892,1103,980,1079
221.8,22.08,41.5,447,345,712,797,892,1103,980,1079
221.9,22.08,41.5,447,345,713,797,892,1103,980,1079
222,22.08,41.5,447,346,713,797,891,1102,980,1079
222.11,22.08,41.5,447,346,713,797,891,1102,980,1079
222.2,22.08,41.5,447,345,713,797,891,1101,980,1078
222.31,22.08,41.5,447,345,713,797,891,1102,980,1077
222.41,22.08,41.5,446,345,713,797,891,1101,979,1078
222.5,22.08,41.5,446,345,714,798,891,1101,979,1077
222.6,22.08,41.5,448,345,713,797,891,1101,980,1076
222.7,22.09,41.53,447,345,714,797,890,1101,980,1075
222.8,22.09,41.53,446,345,714,797,890,1100,980,1077
222.9,22.09,41.53,446,345,714,797,890,1101,980,1076
223,22.09,41.53,447,344,715,797,890,1100,980,1076
223.1,22.09,41.53,446,345,715,797,889,1101,981,1076
223.21,22.09,41.53,446,345,715,797,889,1101,981,1076
223.31,22.09,41.53,446,344,714,797,890,1101,981,1076
223.41,22.09,41.53,446,345,715,798,889,1100,981,1077
223.5,22.09,41.53,448,345,715,798,889,1100,981,1077
223.6,22.09,41.53,446,344,715,797,889,1100,981,1076
223.7,22.1,41.5,446,344,715,797,889,1100,981,1076
223.8,22.1,41.5,448,345,715,798,888,1100,981,1076
223.9,22.1,41.5,446,344,715,798,888,1100,981,1076
224,22.1,41.5,446,344,715,798,888,1098,981,1076
224.1,22.1,41.5,447,344,715,797,888,1100,982,1075
224.2,22.1,41.5,446,344,715,798,887,1099,981,1076
224.31,22.1,41.5,446,345,715,798,887,1099,982,1076
224.4,22.1,41.5,446,344,715,798,887,1099,982,1076
224.5,22.1,41.5,446,344,715,798,887,1099,981,1076
224.6,22.1,41.5,447,344,715,797,886,1099,982,1075
224.7,22.09,41.46,446,344,715,798,886,1099,982,1076
224.8,22.09,41.46,446,344,715,797,885,1099,982,1076
224.9,22.09,41.46,446,345,714,797,885,1099,981,1075
225,22.09,41.46,447,344,715,798,885,1099,981,1076
225.11,22.09,41.46,449,344,715,798,885,1098,981,1077
225.21,22.09,41.46,447,344,714,797,885,1098,982,1076
225.31,22.09,41.46,447,345,714,797,884,1099,981,1076
225.41,22.09,41.46,446,345,715,797,884,1098,981,1076
225.51,22.09,41.46,446,345,715,797,883,1098,981,1076
225.6,22.09,41.46,446,345,715,798,883,1097,981,1077
225.7,22.09,41.46,446,346,714,798,883,1098,981,1077
225.81,22.09,41.5,447,346,714,798,883,1098,981,1077
225.9,22.09,41.5,447,346,714,798,883,1098,980,1076
226,22.09,41.5,448,345,715,797,882,1097,980,1076
226.1,22.09,41.5,446,346,714,798,882,1097,980,1077
226.21,22.09,41.5,449,346,714,797,882,1097,980,1076
226.3,22.09,41.5,447,345,714,798,882,1096,979,1077
226.4,22.09,41.5,448,345,714,798,881,1097,979,1077
226.51,22.09,41.5,447,345,714,798,881,1098,978,1077
226.6,22.09,41.5,448,345,714,798,881,1097,977,1076
226.7,22.09,41.5,447,345,714,798,881,1097,977,1077
226.8,22.09,41.53,447,346,714,798,881,1097,977,1077
226.9,22.09,41.53,447,346,713,797,881,1095,976,1077
227.01,22.09,41.53,447,346,713,798,881,1097,976,1076
227.11,22.09,41.53,447,346,714,798,880,1097,975,1076
227.2,22.09,41.53,448,345,714,798,880,1096,974,1076
227.3,22.09,41.53,447,346,713,798,880,1096,973,1076
227.41,22.09,41.53,449,345,713,798,879,1096,973,1076
227.5,22.09,41.53,447,346,714,798,879,1096,972,1075
227.6,22.09,41.53,447,346,713,798,879,1096,972,1075
227.7,22.09,41.53,447,345,713,799,879,1096,971,1075
227.81,22.08,41.5,447,346,714,798,879,1094,971,1075
227.9,22.08,41.5,447,345,713,798,879,1095,971,1074
228,22.08,41.5,447,346,713,798,878,1094,971,1074
228.1,22.08,41.5,447,346,713,799,878,1095,970,1074
228.2,22.08,41.5,446,346,713,798,878,1095,970,1074
228.3,22.08,41.5,448,347,713,798,878,1095,969,1073
228.41,22.08,41.5,446,346,713,799,878,1095,969,1073
228.51,22.08,41.5,448,347,712,798,878,1095,969,1073
228.61,22.08,41.5,446,347,713,799,878,1095,969,1073
228.7,22.08,41.5,446,347,713,799,877,1094,969,1073
228.8,22.09,41.5,446,347,713,799,877,1093,968,1072
228.9,22.09,41.5,448,347,713,799,877,1093,968,1073
229.01,22.09,41.5,446,348,713,799,878,1093,969,1073
229.05,22.09,41.5,445,347,714,799,878,1093,968,1072
229.05,22.09,41.5,445,347,714,799,878,1093,968,1072
229.05,22.09,41.5,445,347,714,799,878,1093,968,1072
229.56,22.09,41.5,445,347,714,799,878,1093,968,1072
229.56,22.09,41.5,445,347,714,799,878,1093,968,1072
229.6,22.09,41.5,446,348,713,799,878,1094,970,1073
229.7,22.09,41.5,448,348,713,800,878,1094,970,1073
229.8,22.08,41.46,449,348,714,799,878,1094,970,1074
229.91,22.08,41.46,448,348,714,799,878,1094,971,1074
230,22.08,41.46,446,347,714,800,878,1094,970,1074
230.1,22.08,41.46,446,348,714,799,878,1094,970,1074
230.2,22.08,41.46,448,348,714,799,878,1094,971,1074
230.3,22.08,41.46,447,348,714,800,878,1094,970,1074
230.4,22.08,41.46,447,347,714,800,878,1094,970,1074
230.5,22.08,41.46,447,347,715,800,878,1095,971,1075
230.6,22.08,41.46,447,348,714,800,878,1095,971,1074
230.7,22.08,41.46,449,348,715,800,878,1095,971,1075
230.8,22.08,41.53,447,347,715,800,878,1095,971,1076
230.9,22.08,41.53,448,347,715,800,878,1095,971,1075
231,22.08,41.53,447,347,715,800,878,1095,971,1075
231.1,22.08,41.53,447,347,715,800,878,1095,971,1075
231.2,22.08,41.53,447,347,715,800,878,1095,972,1076
231.3,22.08,41.53,448,347,716,800,878,1096,971,1075
231.41,22.08,41.53,448,348,716,801,878,1095,970,1076
231.51,22.08,41.53,448,347,716,801,879,1096,972,1076
231.6,22.08,41.53,449,347,715,800,879,1096,971,1077
231.7,22.08,41.53,448,348,716,801,879,1095,971,1075
231.78,22.08,41.53,448,348,717,801,879,1096,970,1077
231.78,22.08,41.53,448,348,717,801,879,1096,970,1077
231.78,22.08,41.53,448,348,717,801,879,1096,970,1077
232.29,22.08,41.5,448,348,717,801,879,1096,970,1077
232.29,22.08,41.5,448,348,717,801,879,1096,970,1077
232.3,22.08,41.5,450,348,716,801,879,1097,972,1078
232.41,22.08,41.5,450,348,716,802,880,1097,973,1077
232.51,22.08,41.5,449,348,717,802,880,1096,973,1078
232.61,22.08,41.5,449,348,717,802,880,1097,974,1078
232.71,22.08,41.5,449,348,716,802,880,1098,974,1078
232.81,22.08,41.5,450,349,717,802,881,1096,975,1078
232.91,22.08,41.5,449,349,717,802,881,1097,976,1079
233.01,22.08,41.5,449,349,718,803,880,1098,975,1079
233.11,22.08,41.5,451,349,717,803,881,1098,975,1078
233.21,22.08,41.5,449,349,717,803,881,1098,977,1079
233.31,22.08,41.5,452,349,717,803,881,1098,977,1080
233.41,22.08,41.5,449,349,717,802,882,1099,979,1080
233.5,22.08,41.5,449,350,717,803,882,1099,979,1081
233.61,22.08,41.5,451,350,717,803,882,1099,980,1081
233.71,22.08,41.5,449,349,717,803,883,1098,981,1081
233.81,22.08,41.5,449,351,716,804,883,1099,982,1082
233.91,22.1,41.53,449,351,716,803,884,1099,983,1083
234,22.1,41.53,449,350,717,804,884,1100,984,1084
234.1,22.1,41.53,448,351,716,804,884,1101,984,1084
234.21,22.1,41.53,449,351,716,804,885,1101,985,1085
234.3,22.1,41.53,448,351,716,804,886,1100,987,1085
234.4,22.1,41.53,448,350,716,803,886,1101,987,1087
234.5,22.1,41.53,448,351,715,804,886,1100,988,1087
234.6,22.1,41.53,448,350,716,804,887,1102,990,1088
234.7,22.1,41.53,449,351,715,804,887,1102,990,1088
234.81,22.1,41.53,447,351,715,804,888,1103,992,1090
234.91,22.08,41.53,447,351,715,804,888,1103,992,1090
235,22.08,41.53,446,351,716,804,889,1102,994,1090
235.1,22.08,41.53,447,351,716,804,888,1102,995,1092
235.16,22.08,41.53,446,351,715,805,889,1104,995,1092
235.16,22.08,41.53,446,351,715,805,889,1104,995,1092
235.16,22.08,41.53,446,351,715,805,889,1104,995,1092
235.67,22.08,41.53,447,351,715,805,890,1105,998,1096
235.67,22.08,41.53,447,351,715,805,890,1105,998,1096
235.7,22.08,41.53,446,351,715,805,891,1104,999,1096
235.8,22.08,41.53,445,350,714,805,891,1105,999,1097
235.9,22.09,41.53,446,351,714,805,892,1105,999,1097
236,22.09,41.53,446,350,713,805,892,1106,1000,1098
236.1,22.09,41.53,444,351,713,805,892,1105,999,1098
236.2,22.09,41.53,444,351,713,804,892,1106,1001,1099
236.3,22.09,41.53,444,351,713,805,892,1105,1002,1099
236.4,22.09,41.53,444,351,714,805,892,1106,1002,1098
236.51,22.09,41.53,444,351,713,805,893,1106,1003,1099
236.6,22.09,41.53,444,351,714,805,893,1107,1003,1100
236.7,22.09,41.53,446,350,713,805,893,1107,1003,1100
236.81,22.09,41.53,444,351,714,805,893,1107,1003,1101
236.91,22.07,41.53,444,351,712,805,893,1107,1004,1100
237,22.07,41.53,444,351,713,806,893,1108,1004,1101
237.11,22.07,41.53,445,351,713,805,894,1107,1003,1101
237.2,22.07,41.53,444,351,712,806,894,1108,1003,1101
237.3,22.07,41.53,444,351,712,806,893,1108,1003,1101
237.4,22.07,41.53,444,351,712,806,894,1108,1002,1101
237.5,22.07,41.53,443,351,712,806,893,1108,1002,1100
237.61,22.07,41.53,444,351,711,807,894,1107,1002,1101
237.71,22.07,41.53,444,350,711,806,894,1109,1001,1100
237.8,22.07,41.53,444,351,710,806,893,1108,1000,1100
237.9,22.08,41.53,444,351,710,806,894,1108,1000,1098
238,22.08,41.53,444,351,710,806,894,1108,999,1099
238.11,22.08,41.53,444,350,709,807,893,1108,998,1097
238.2,22.08,41.53,445,350,709,807,893,1108,998,1098
238.3,22.08,41.53,446,350,709,806,893,1108,996,1098
238.4,22.08,41.53,443,351,708,806,892,1108,996,1097
238.51,22.08,41.53,444,350,708,807,892,1107,995,1097
238.61,22.08,41.53,443,350,708,806,892,1107,994,1097
238.7,22.08,41.53,444,350,708,806,893,1107,993,1095
238.8,22.08,41.53,445,351,707,806,891,1107,991,1095
238.9,22.08,41.53,443,350,706,806,891,1107,991,1095
239,22.1,41.46,443,350,707,806,891,1107,989,1093
239.1,22.1,41.46,443,351,706,807,891,1107,988,1094
239.21,22.1,41.46,443,350,706,806,891,1106,987,1092
239.31,22.1,41.46,444,351,705,806,890,1106,986,1092
239.41,22.1,41.46,446,351,704,806,890,1105,985,1091
239.5,22.1,41.46,443,351,705,807,890,1105,984,1091
239.6,22.1,41.46,443,351,705,806,889,1105,983,1089
239.7,22.1,41.46,443,350,704,806,889,1105,982,1089
239.8,22.1,41.46,444,350,703,806,889,1105,980,1088
239.9,22.1,41.46,443,351,702,807,888,1103,979,1087
240,22.07,41.49,443,350,703,806,887,1104,978,1087
240.1,22.07,41.49,443,351,702,806,888,1104,976,1086
240.2,22.07,41.49,446,351,702,806,888,1104,975,1085
240.3,22.07,41.49,443,351,702,806,886,1103,974,1084
240.4,22.07,41.49,444,351,702,806,887,1103,973,1083
240.5,22.07,41.49,444,351,702,806,886,1102,972,1083
240.6,22.07,41.49,443,351,701,806,886,1103,971,1081
240.7,22.07,41.49,445,351,702,806,885,1101,969,1080
240.8,22.07,41.49,444,351,702,806,885,1101,968,1080
240.91,22.07,41.49,444,351,702,806,885,1101,967,1079
241.01,22.08,41.46,447,350,702,806,885,1100,966,1078
241.11,22.08,41.46,445,351,703,806,884,1100,965,1078
241.2,22.08,41.46,444,351,702,806,883,1098,964,1077
241.3,22.08,41.46,445,350,702,806,883,1099,964,1076
241.4,22.08,41.46,446,351,702,806,883,1099,963,1075
