"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
243.21,22.45,40.5,431,333,702,853,868,1084,969,1064
243.31,22.45,40.5,429,332,702,853,868,1083,968,1064
243.4,22.45,40.5,431,333,701,853,868,1083,967,1063
243.5,22.46,40.57,430,333,702,853,868,1084,967,1063
243.61,22.46,40.57,431,332,701,852,867,1084,966,1063
243.71,22.46,40.57,430,332,701,852,867,1084,965,1063
243.81,22.46,40.57,430,332,700,852,867,1083,965,1063
243.9,22.46,40.57,431,331,700,851,867,1082,965,1063
244,22.46,40.57,431,331,700,851,866,1083,964,1063
244.1,22.46,40.57,430,331,700,851,866,1083,963,1062
244.2,22.46,40.57,431,331,700,851,866,1083,964,1062
244.3,22.46,40.57,430,330,699,851,866,1083,963,1062
244.4,22.46,40.57,431,330,699,851,865,1082,962,1062
244.5,22.46,40.57,429,330,699,851,865,1083,961,1062
244.6,22.46,40.57,429,330,699,851,864,1081,961,1062
244.71,22.46,40.57,430,329,698,850,864,1081,961,1062
244.81,22.46,40.57,430,330,699,850,864,1082,960,1061
244.91,22.46,40.57,429,329,698,850,864,1082,959,1060
245.01,22.46,40.57,429,329,698,850,863,1082,958,1060
245.11,22.46,40.57,430,329,698,850,863,1082,958,1059
245.2,22.46,40.57,432,329,697,849,864,1082,957,1059
245.31,22.46,40.57,431,329,698,849,863,1082,956,1059
245.4,22.46,40.57,429,328,698,849,863,1081,956,1060
245.5,22.45,40.57,430,328,698,849,862,1081,955,1059
245.6,22.45,40.57,431,328,698,848,862,1080,955,1059
245.7,22.45,40.57,430,328,698,848,862,1080,954,1059
245.81,22.45,40.57,430,328,698,848,862,1079,953,1057
245.91,22.45,40.57,432,328,698,848,862,1080,954,1057
246.01,22.45,40.57,431,328,697,848,861,1080,952,1056
246.11,22.45,40.57,432,327,698,848,861,1080,952,1056
246.2,22.45,40.57,431,328,698,848,861,1079,952,1055
246.29,22.45,40.57,431,327,698,847,860,1078,952,1056
246.4,22.45,40.57,430,327,698,847,860,1079,951,1055
246.51,22.45,40.53,431,327,698,847,860,1079,951,1053
246.61,22.45,40.53,432,327,698,847,860,1079,951,1054
246.71,22.45,40.53,431,327,698,846,860,1077,950,1053
246.81,22.45,40.53,431,327,698,846,860,1077,950,1053
246.91,22.45,40.53,431,327,699,846,859,1077,950,1052
247.01,22.45,40.53,432,326,699,846,859,1077,950,1052
247.11,22.45,40.53,430,327,698,846,858,1077,949,1051
247.21,22.45,40.53,433,326,698,846,859,1076,949,1051
247.31,22.45,40.53,432,326,699,846,858,1076,950,1050
247.41,22.45,40.53,431,326,699,845,858,1075,948,1049
247.5,22.45,40.53,432,326,699,845,857,1076,949,1050
247.6,22.44,40.53,431,326,699,845,858,1075,949,1049
247.7,22.44,40.53,431,326,699,845,857,1075,949,1048
247.81,22.44,40.53,434,326,699,845,857,1075,948,1049
247.9,22.44,40.53,433,326,699,845,856,1074,949,1048
248,22.44,40.53,434,326,699,845,856,1074,949,1048
248.09,22.44,40.53,432,326,699,844,856,1073,948,1047
248.2,22.44,40.53,431,326,699,844,856,1074,948,1047
248.3,22.44,40.53,432,326,699,844,856,1073,949,1047
248.4,22.44,40.53,432,326,700,843,855,1074,949,1047
248.51,22.44,40.53,433,326,699,844,856,1073,949,1045
248.61,22.45,40.53,431,325,700,843,855,1072,949,1046
248.71,22.45,40.53,432,325,700,843,855,1072,949,1045
248.81,22.45,40.53,432,326,700,843,854,1072,949,1045
248.91,22.45,40.53,433,325,700,842,855,1071,949,1045
248.99,22.45,40.53,431,325,701,842,855,1071,949,1044
249.1,22.45,40.53,433,325,700,842,854,1070,949,1044
249.2,22.45,40.53,433,325,700,842,854,1071,949,1044
249.31,22.45,40.53,431,325,701,842,854,1070,949,1044
249.41,22.45,40.53,431,326,700,842,854,1070,949,1043
249.51,22.45,40.53,433,325,700,842,853,1069,949,1043
249.61,22.45,40.53,431,325,700,842,853,1070,949,1043
249.71,22.45,40.53,433,325,700,842,852,1070,949,1043
249.81,22.45,40.53,431,324,701,842,852,1068,949,1042
249.91,22.45,40.53,433,324,701,841,852,1069,950,1043
250,22.45,40.53,433,324,700,841,852,1069,949,1042
250.1,22.45,40.53,432,325,701,840,852,1069,949,1041
250.2,22.45,40.53,432,325,701,841,852,1068,949,1042
250.31,22.45,40.53,431,324,701,840,851,1068,949,1041
250.41,22.45,40.53,432,325,701,840,851,1068,949,1041
250.51,22.45,40.53,434,325,702,840,851,1067,949,1040
250.6,22.44,40.53,433,325,702,840,851,1067,949,1041
250.7,22.44,40.53,433,324,701,840,851,1067,948,1040
250.8,22.44,40.53,433,324,701,840,851,1067,948,1041
250.91,22.44,40.53,432,324,702,840,850,1067,949,1040
251.01,22.44,40.53,432,325,702,839,850,1066,948,1039
251.1,22.44,40.53,433,325,702,839,850,1066,947,1039
251.2,22.44,40.53,434,324,701,838,850,1066,948,1039
251.3,22.44,40.53,434,324,702,839,849,1065,948,1038
251.41,22.44,40.53,433,325,702,839,849,1064,947,1038
251.5,22.44,40.53,432,324,702,839,849,1065,947,1038
251.59,22.45,40.53,432,324,702,838,849,1064,947,1038
251.7,22.45,40.53,433,324,702,838,849,1064,947,1037
251.8,22.45,40.53,434,324,703,838,848,1064,947,1037
251.91,22.45,40.53,433,324,703,837,849,1064,947,1037
252.01,22.45,40.53,434,324,703,838,848,1063,947,1036
252.11,22.45,40.53,432,324,702,837,848,1062,947,1037
252.2,22.45,40.53,431,324,702,838,848,1063,946,1035
252.3,22.45,40.53,433,324,702,837,847,1063,946,1036
252.41,22.45,40.53,432,324,702,837,847,1063,946,1036
252.51,22.45,40.53,433,324,702,837,847,1062,946,1035
252.61,22.45,40.53,433,324,703,836,847,1062,946,1035
252.71,22.45,40.53,432,324,702,836,847,1062,945,1035
252.81,22.45,40.53,431,324,703,836,846,1061,945,1035
252.91,22.45,40.53,433,324,702,837,846,1061,944,1034
253.01,22.45,40.53,433,324,703,835,846,1060,945,1033
253.11,22.45,40.53,434,324,702,836,846,1060,943,1033
253.2,22.45,40.53,431,324,702,836,846,1060,944,1033
253.3,22.45,40.53,432,324,702,836,845,1060,943,1033
253.4,22.45,40.53,433,324,702,835,845,1060,942,1033
253.51,22.45,40.53,432,324,702,835,846,1060,942,1033
253.61,22.45,40.53,431,324,702,836,845,1059,942,1032
253.7,22.45,40.53,432,323,702,835,844,1059,942,1032
253.8,22.45,40.53,433,323,702,835,844,1059,942,1031
253.91,22.45,40.53,432,323,702,835,845,1059,942,1031
254,22.45,40.53,432,324,703,835,844,1058,940,1030
254.11,22.45,40.53,433,323,702,835,844,1058,941,1029
254.2,22.45,40.53,431,323,703,834,843,1058,941,1031
254.3,22.45,40.53,432,323,702,834,844,1058,940,1030
254.4,22.45,40.53,432,323,702,834,843,1057,940,1030
254.5,22.45,40.53,432,323,702,834,843,1056,939,1029
254.6,22.45,40.53,431,323,702,833,843,1057,939,1028
254.71,22.46,40.57,433,324,702,834,843,1057,939,1028
254.81,22.46,40.57,430,323,703,833,843,1056,939,1027
254.9,22.46,40.57,430,323,702,833,843,1055,939,1027
255,22.46,40.57,432,323,703,833,842,1056,939,1027
255.1,22.46,40.57,433,323,702,833,843,1056,939,1027
255.2,22.46,40.57,430,323,702,833,842,1055,938,1026
255.3,22.46,40.57,431,323,702,833,842,1055,939,1026
255.4,22.46,40.57,431,323,702,832,842,1055,938,1025
255.5,22.46,40.57,430,322,702,833,842,1054,938,1025
255.6,22.46,40.57,432,323,702,832,841,1055,938,1025
255.7,22.45,40.53,431,322,702,832,841,1053,938,1025
255.8,22.45,40.53,429,322,702,832,841,1053,937,1024
255.9,22.45,40.53,430,322,702,832,841,1052,937,1024
256,22.45,40.53,429,323,702,831,841,1052,937,1023
256.1,22.45,40.53,431,322,701,831,841,1053,936,1023
256.2,22.45,40.53,431,323,702,831,841,1053,936,1022
256.3,22.45,40.53,430,322,701,831,840,1051,936,1021
256.41,22.45,40.53,429,322,701,831,840,1052,936,1022
256.51,22.45,40.53,428,322,701,831,839,1051,935,1021
256.6,22.45,40.53,430,322,701,830,839,1051,935,1020
256.7,22.46,40.53,431,322,701,830,839,1051,935,1020
256.8,22.46,40.53,429,322,701,831,839,1051,934,1020
256.9,22.46,40.53,429,321,701,830,838,1051,934,1019
257,22.46,40.53,428,321,700,830,838,1051,933,1019
257.1,22.46,40.53,428,321,701,830,839,1050,933,1018
257.2,22.46,40.53,428,321,701,830,838,1049,932,1018
257.3,22.46,40.53,430,321,700,829,838,1049,932,1018
257.4,22.46,40.53,429,321,700,829,837,1049,931,1017
257.51,22.46,40.53,430,321,700,828,837,1048,930,1017
257.6,22.46,40.53,429,321,700,829,837,1049,930,1016
257.71,22.44,40.53,427,321,700,829,836,1048,929,1016
257.81,22.44,40.53,429,321,700,828,836,1048,928,1015
257.91,22.44,40.53,427,321,699,828,837,1047,928,1015
258.01,22.44,40.53,429,321,700,828,836,1047,927,1014
258.1,22.44,40.53,428,321,699,827,835,1047,927,1014
258.16,22.44,40.53,427,321,700,828,835,1047,926,1014
258.16,22.44,40.53,427,321,700,828,835,1047,926,1014
258.16,22.44,40.53,427,321,700,828,835,1047,926,1014
258.66,22.44,40.53,428,321,699,827,834,1045,923,1011
258.66,22.44,40.53,428,321,699,827,834,1045,923,1011
258.7,22.44,40.56,428,321,699,827,834,1044,922,1011
258.81,22.44,40.56,428,320,699,827,834,1045,921,1010
258.9,22.44,40.56,427,320,699,826,833,1043,921,1010
259.01,22.44,40.56,428,321,699,827,833,1043,920,1009
259.11,22.44,40.56,427,320,698,827,833,1043,920,1008
259.15,22.44,40.56,428,320,699,826,833,1044,920,1008
259.15,22.44,40.56,428,320,699,826,833,1044,920,1008
259.65,22.44,40.56,425,320,698,826,831,1041,917,1005
259.65,22.44,40.56,425,320,698,826,831,1041,917,1005
259.65,22.44,40.56,425,320,698,826,831,1041,917,1005
259.71,22.44,40.56,426,320,698,826,831,1041,916,1004
259.81,22.46,40.53,426,320,698,826,830,1041,916,1004
259.91,22.46,40.53,426,320,697,825,830,1041,915,1004
260.01,22.46,40.53,426,319,697,825,830,1039,915,1002
260.11,22.46,40.53,426,320,697,824,830,1039,914,1002
260.21,22.46,40.53,424,320,697,824,829,1039,913,1000
260.31,22.46,40.53,425,320,697,824,829,1039,913,1001
260.41,22.46,40.53,424,320,697,824,829,1038,912,1000
260.51,22.46,40.53,423,319,696,824,828,1038,912,999
260.6,22.46,40.53,424,319,696,824,828,1037,911,999
260.7,22.46,40.53,424,319,696,823,828,1037,911,999
260.81,22.45,40.5,424,319,697,823,828,1037,911,997
260.91,22.45,40.5,423,320,696,823,826,1036,910,996
261,22.45,40.5,424,319,696,823,826,1035,910,997
261.1,22.45,40.5,424,319,696,823,826,1035,910,997
261.21,22.45,40.5,423,319,695,823,826,1035,909,995
261.31,22.45,40.5,424,319,695,823,826,1034,909,995
261.4,22.45,40.5,424,319,695,822,825,1034,908,994
261.51,22.45,40.5,424,319,695,822,825,1033,908,994
261.61,22.45,40.5,424,320,694,822,824,1033,907,994
261.71,22.45,40.5,423,319,694,822,824,1033,907,994
261.81,22.44,40.5,423,319,693,821,824,1032,907,992
261.91,22.44,40.5,422,319,693,822,824,1031,907,992
262.01,22.44,40.5,423,319,693,821,823,1031,907,991
262.11,22.44,40.5,422,318,692,821,823,1030,907,992
262.21,22.44,40.5,421,318,691,820,823,1031,906,990
262.31,22.44,40.5,420,318,691,820,823,1031,905,990
262.4,22.44,40.5,421,319,691,820,822,1029,905,990
262.5,22.44,40.5,421,318,690,820,822,1029,905,990
262.61,22.44,40.5,422,318,690,820,821,1028,905,989
262.71,22.44,40.5,421,318,689,820,821,1029,904,988
262.81,22.44,40.5,419,318,688,819,821,1028,903,988
262.91,22.44,40.5,420,318,688,819,820,1027,903,989
263.01,22.44,40.5,419,318,688,819,820,1028,904,987
263.1,22.44,40.5,421,318,687,818,820,1026,903,988
263.21,22.44,40.5,420,318,687,819,820,1027,903,986
263.3,22.44,40.5,419,317,686,819,819,1027,902,986
263.4,22.44,40.5,421,317,685,818,819,1025,902,986
263.51,22.44,40.5,418,317,685,818,818,1026,901,985
263.6,22.44,40.5,419,318,685,818,818,1025,900,985
263.71,22.44,40.5,418,318,684,817,818,1025,900,985
263.81,22.44,40.53,418,317,684,817,817,1025,899,984
263.91,22.44,40.53,419,317,683,817,818,1023,898,984
264.01,22.44,40.53,419,317,683,817,817,1023,898,983
264.11,22.44,40.53,418,317,682,816,816,1024,897,982
264.21,22.44,40.53,416,317,682,817,816,1023,896,983
264.31,22.44,40.53,418,317,682,816,816,1022,896,982
264.41,22.44,40.53,418,317,682,816,816,1022,895,981
264.51,22.44,40.53,417,317,680,815,815,1022,894,980
264.6,22.44,40.53,416,316,681,816,815,1021,893,981
264.7,22.44,40.53,416,317,680,815,814,1021,892,980
264.8,22.45,40.57,416,316,680,815,814,1019,892,979
264.9,22.45,40.57,415,317,679,815,814,1020,891,979
265.01,22.45,40.57,416,316,679,814,813,1019,890,978
265.11,22.45,40.57,415,316,678,814,813,1019,889,977
265.21,22.45,40.57,416,316,677,814,813,1018,889,976
265.31,22.45,40.57,415,316,677,813,812,1018,887,976
265.4,22.45,40.57,414,316,676,813,811,1017,886,975
265.51,22.45,40.57,415,315,676,813,811,1016,886,974
265.61,22.45,40.57,414,315,675,813,811,1016,885,974
265.7,22.45,40.57,413,315,674,812,811,1016,883,973
265.8,22.44,40.53,413,315,674,812,809,1015,883,972
265.9,22.44,40.53,415,314,673,812,809,1015,882,971
266,22.44,40.53,414,314,674,811,809,1014,882,971
266.1,22.44,40.53,412,315,673,811,808,1013,880,971
266.2,22.44,40.53,412,315,671,811,808,1013,880,970
266.3,22.44,40.53,414,315,671,811,808,1013,878,969
266.4,22.44,40.53,412,314,671,810,807,1012,878,968
266.5,22.44,40.53,411,314,671,811,806,1010,878,968
266.6,22.44,40.53,411,314,670,810,805,1011,878,966
266.71,22.44,40.53,410,313,669,810,805,1010,876,966
266.81,22.44,40.53,411,314,669,809,805,1010,875,965
266.91,22.44,40.53,412,313,669,809,804,1009,874,965
267,22.44,40.53,411,313,668,809,804,1008,874,964
267.1,22.44,40.53,412,313,668,808,804,1008,873,963
267.21,22.44,40.53,409,313,668,808,803,1007,872,963
267.31,22.44,40.53,410,312,667,808,802,1007,870,962
267.41,22.44,40.53,408,313,667,807,802,1006,870,961
267.5,22.44,40.53,409,313,667,807,801,1005,870,961
267.61,22.44,40.53,411,312,666,807,800,1004,868,960
267.71,22.44,40.53,409,312,665,807,800,1004,867,958
267.81,22.44,40.53,407,313,665,807,800,1004,867,958
267.9,22.44,40.57,407,312,664,806,799,1003,866,958
268,22.44,40.57,408,312,664,806,799,1003,865,957
268.1,22.44,40.57,409,312,663,806,797,1002,864,957
268.2,22.44,40.57,408,311,662,805,797,1001,863,955
268.3,22.44,40.57,406,312,662,804,796,1000,863,955
268.4,22.44,40.57,407,311,662,804,796,1000,861,954
268.51,22.44,40.57,407,311,662,804,796,999,860,953
268.61,22.44,40.57,405,311,661,804,795,999,860,953
268.71,22.44,40.57,406,311,661,804,795,998,859,952
268.8,22.44,40.57,405,310,660,803,794,997,858,951
268.91,22.44,40.53,404,310,659,803,793,996,856,950
269.01,22.44,40.53,404,310,659,802,793,996,856,949
269.11,22.44,40.53,404,310,658,802,792,995,855,949
269.21,22.44,40.53,404,310,657,802,792,994,854,948
269.31,22.44,40.53,403,309,657,801,791,993,853,948
269.4,22.44,40.53,405,309,656,801,790,994,852,947
269.5,22.44,40.53,403,309,656,801,790,992,851,946
269.6,22.44,40.53,402,309,655,801,789,991,851,945
269.7,22.44,40.53,402,308,654,800,789,991,850,944
269.8,22.44,40.53,402,309,654,800,788,990,849,943
269.91,22.45,40.57,403,308,654,799,788,990,848,943
270.01,22.45,40.57,401,309,653,798,787,988,847,943
270.1,22.45,40.57,402,308,652,799,786,988,847,941
270.2,22.45,40.57,401,308,652,798,786,988,845,940
270.31,22.45,40.57,400,307,652,798,785,987,844,939
270.41,22.45,40.57,402,308,651,797,784,987,844,939
270.51,22.45,40.57,399,307,651,797,784,985,843,938
270.6,22.45,40.57,399,307,650,796,784,985,842,937
270.71,22.45,40.57,399,307,649,796,783,984,841,936
270.81,22.45,40.57,400,307,649,796,782,984,840,935
270.91,22.45,40.53,401,306,649,795,782,982,839,935
271,22.45,40.53,399,306,648,795,781,983,839,935
271.1,22.45,40.53,399,306,648,795,780,981,838,933
271.2,22.45,40.53,399,306,647,794,779,980,837,933
271.3,22.45,40.53,397,306,646,794,778,979,836,932
271.41,22.45,40.53,397,306,645,793,778,979,835,931
271.51,22.45,40.53,396,306,645,793,777,978,834,931
271.61,22.45,40.53,396,306,644,793,777,978,833,930
271.71,22.45,40.53,397,305,644,792,776,976,833,929
271.81,22.45,40.53,395,305,644,792,776,976,832,928
271.9,22.45,40.53,395,305,643,792,775,975,831,928
272.01,22.45,40.57,395,305,643,791,775,975,830,927
272.1,22.45,40.57,395,304,642,791,774,974,830,926
272.2,22.45,40.57,395,304,641,791,773,973,829,925
272.3,22.45,40.57,395,304,641,790,773,972,828,925
272.41,22.45,40.57,394,304,641,790,772,972,828,924
272.49,22.45,40.57,394,304,640,790,772,971,827,924
272.6,22.45,40.57,396,304,639,789,771,970,826,923
272.7,22.45,40.57,395,303,639,788,770,969,825,921
272.81,22.45,40.57,394,303,638,788,770,969,824,921
272.91,22.45,40.57,394,304,637,788,769,967,824,921
273,22.44,40.53,393,303,637,787,769,967,823,919
273.1,22.44,40.53,393,303,636,787,768,966,822,918
273.2,22.44,40.53,392,303,636,787,768,966,821,917
273.31,22.44,40.53,394,303,636,786,767,965,820,917
273.4,22.44,40.53,393,302,635,786,766,965,820,917
273.5,22.44,40.53,391,302,634,785,765,963,819,916
273.6,22.44,40.53,391,302,634,785,765,963,818,915
273.7,22.44,40.53,391,302,634,784,764,962,818,914
273.81,22.44,40.53,392,302,633,784,764,961,817,913
273.9,22.44,40.53,391,302,632,784,763,960,817,914
274,22.45,40.57,391,302,632,783,763,960,815,912
274.1,22.45,40.57,390,302,632,783,762,960,815,912
274.2,22.45,40.57,391,301,631,782,761,959,815,911
274.29,22.45,40.57,390,301,631,782,761,957,814,911
274.4,22.45,40.57,390,301,631,781,760,957,813,910
274.5,22.45,40.57,389,301,630,781,760,956,812,909
274.6,22.45,40.57,391,301,629,781,759,956,812,908
274.7,22.45,40.57,389,301,629,781,758,954,811,908
274.81,22.45,40.57,389,300,628,780,758,954,810,907
274.91,22.45,40.57,389,300,628,780,757,954,810,906
275,22.46,40.53,390,300,627,780,757,952,809,905
275.1,22.46,40.53,388,301,627,779,756,952,808,905
275.2,22.46,40.53,389,300,626,778,755,951,807,904
275.3,22.46,40.53,389,300,626,778,754,950,807,903
275.39,22.46,40.53,387,300,625,778,754,950,806,903
275.5,22.46,40.53,388,300,625,777,754,949,805,902
275.6,22.46,40.53,387,300,624,776,753,948,805,901
275.7,22.46,40.53,386,300,624,777,753,948,804,901
275.8,22.46,40.53,385,300,624,776,751,947,804,900
275.9,22.46,40.53,387,300,623,776,751,946,803,900
275.99,22.44,40.53,388,299,623,775,751,946,803,899
276.1,22.44,40.53,388,299,622,774,750,945,802,898
276.2,22.44,40.53,386,298,622,775,749,944,801,898
276.3,22.44,40.53,385,299,621,774,749,944,801,898
276.39,22.44,40.53,387,298,621,774,748,943,800,896
276.5,22.44,40.53,387,298,620,773,747,942,800,896
276.6,22.44,40.53,384,298,620,773,747,942,799,896
276.7,22.44,40.53,385,298,620,773,746,941,798,894
276.81,22.44,40.53,385,298,619,772,746,941,798,894
276.9,22.44,40.53,385,298,618,772,745,940,797,894
277,22.45,40.53,386,298,618,771,745,939,796,893
277.1,22.45,40.53,385,298,618,771,744,939,796,893
277.2,22.45,40.53,383,297,617,771,744,937,795,891
277.3,22.45,40.53,385,297,617,770,743,937,794,891
277.41,22.45,40.53,383,298,616,770,742,936,794,890
277.5,22.45,40.53,383,297,616,769,742,936,793,890
277.6,22.45,40.53,383,297,616,769,742,935,793,889
277.7,22.45,40.53,382,297,615,768,741,934,792,888
277.81,22.45,40.53,382,297,615,768,740,934,792,888
277.91,22.45,40.53,382,297,614,767,740,933,791,887
278,22.45,40.53,383,296,613,767,739,932,790,887
278.1,22.45,40.53,383,296,613,767,738,931,790,887
278.2,22.45,40.53,381,296,613,766,738,931,790,886
278.3,22.45,40.53,381,296,612,766,737,930,788,885
278.41,22.45,40.53,382,296,612,766,737,930,788,885
278.5,22.45,40.53,381,296,612,764,736,929,788,884
278.6,22.45,40.53,381,296,611,765,736,928,787,883
278.7,22.45,40.53,380,296,610,764,735,927,786,883
278.81,22.45,40.53,380,296,610,764,735,927,786,882
278.9,22.45,40.53,381,295,610,764,734,926,785,882
279,22.45,40.53,381,296,610,763,734,926,784,881
279.11,22.45,40.53,382,295,609,763,733,925,784,881
279.21,22.45,40.53,381,295,608,762,732,924,783,880
279.3,22.45,40.53,381,296,608,762,732,924,783,879
279.41,22.45,40.53,379,295,608,761,731,923,782,879
279.5,22.45,40.53,381,295,607,761,731,922,781,878
279.6,22.45,40.53,381,295,607,760,731,922,781,878
279.7,22.45,40.53,380,295,607,760,730,921,782,877
279.8,22.45,40.53,379,295,606,760,730,920,780,877
279.91,22.45,40.53,378,295,606,760,729,920,780,877
280.01,22.45,40.53,379,294,605,759,728,919,779,876
280.1,22.44,40.53,378,295,605,758,728,919,779,875
280.2,22.44,40.53,378,294,605,759,727,918,779,875
280.3,22.44,40.53,378,295,604,758,727,917,778,874
280.41,22.44,40.53,380,294,604,758,727,917,777,874
280.51,22.44,40.53,377,295,603,757,726,916,777,874
280.6,22.44,40.53,378,294,603,756,725,915,777,873
280.62,22.44,40.53,378,294,603,756,725,915,776,873
280.62,22.44,40.53,378,294,603,756,725,915,776,873
281.12,22.44,40.53,376,294,602,755,723,912,774,870
281.12,22.44,40.53,376,294,602,755,723,912,774,870
281.12,22.44,40.53,376,294,602,755,723,912,774,870
281.21,22.44,40.53,378,294,602,755,722,911,773,871
281.31,22.44,40.53,377,294,601,754,722,911,773,870
281.41,22.44,40.53,376,293,600,753,722,911,773,869
281.5,22.44,40.53,378,293,600,753,721,911,772,868
281.6,22.44,40.53,377,294,600,753,720,909,772,867
281.71,22.44,40.53,378,294,600,753,720,908,771,867
281.8,22.44,40.53,377,294,599,752,719,909,771,867
281.9,22.44,40.53,378,293,599,752,719,908,771,866
282,22.44,40.53,375,293,598,752,718,907,770,867
282.1,22.45,40.5,376,293,599,751,718,906,769,865
282.2,22.45,40.5,377,293,598,751,718,906,769,865
282.3,22.45,40.5,376,293,598,751,717,905,768,865
282.4,22.45,40.5,374,292,597,751,717,905,768,865
282.51,22.45,40.5,376,292,596,750,716,904,767,864
282.61,22.45,40.5,377,293,597,749,715,904,767,863
282.71,22.45,40.5,376,293,596,749,715,903,767,863
282.81,22.45,40.5,374,292,596,749,715,903,766,863
282.9,22.45,40.5,375,292,595,748,714,902,766,862
283.01,22.45,40.5,374,292,595,748,714,901,766,862
283.1,22.46,40.53,376,292,595,748,713,901,765,861
283.2,22.46,40.53,373,292,595,748,713,900,765,861
283.3,22.46,40.53,373,292,594,747,712,900,764,860
283.4,22.46,40.53,374,292,594,747,712,899,764,860
283.51,22.46,40.53,375,292,594,746,711,899,763,859
283.6,22.46,40.53,374,292,593,746,712,898,763,859
283.7,22.46,40.53,372,292,593,746,711,898,762,859
283.8,22.46,40.53,374,291,593,745,711,897,762,858
283.9,22.46,40.53,374,291,593,746,709,896,762,858
284,22.46,40.53,372,292,593,745,709,896,761,858
284.1,22.46,40.53,374,291,592,744,709,896,761,857
284.2,22.46,40.53,374,291,592,744,708,895,761,856
284.31,22.46,40.53,374,291,591,744,708,895,760,856
284.41,22.46,40.53,373,291,591,744,708,894,760,856
284.5,22.46,40.53,372,291,591,743,707,894,759,856
284.6,22.46,40.53,372,292,591,743,707,893,759,855
284.7,22.46,40.53,372,291,590,742,706,892,758,855
284.8,22.46,40.53,371,291,590,742,706,892,758,854
284.9,22.46,40.53,373,291,590,741,706,892,757,854
285,22.46,40.53,371,291,589,742,706,891,757,854
285.1,22.46,40.53,371,291,589,741,704,890,756,853
285.21,22.45,40.5,373,291,589,741,704,890,756,853
285.31,22.45,40.5,372,291,588,741,704,889,756,852
285.41,22.45,40.5,371,290,589,741,703,889,756,852
285.51,22.45,40.5,370,291,588,740,703,888,755,851
285.61,22.45,40.5,373,290,588,740,702,888,755,851
285.71,22.45,40.5,372,290,587,739,702,887,755,851
285.81,22.45,40.5,372,290,587,739,702,887,754,851
285.9,22.45,40.5,372,290,587,739,702,886,754,850
286,22.45,40.5,371,290,587,739,701,885,753,850
286.1,22.45,40.5,372,290,586,738,701,885,753,849
286.2,22.45,40.5,372,290,586,737,700,885,752,848
286.3,22.45,40.5,372,290,586,737,700,884,753,848
286.4,22.45,40.5,369,290,585,737,700,883,752,848
286.5,22.45,40.5,371,290,585,736,699,883,752,847
286.6,22.45,40.5,370,290,585,736,699,883,751,848
286.7,22.45,40.5,371,290,585,736,698,882,751,847
286.8,22.45,40.5,369,290,584,736,698,882,751,847
286.9,22.45,40.5,371,290,584,735,697,881,750,846
287,22.45,40.5,371,289,584,735,698,881,749,846
287.11,22.45,40.5,371,289,583,734,697,880,749,846
287.21,22.46,40.53,369,289,583,735,697,880,749,845
287.3,22.46,40.53,371,289,583,734,696,879,749,845
287.4,22.46,40.53,369,289,583,734,696,879,748,845
287.5,22.46,40.53,370,289,583,734,695,878,748,844
287.6,22.46,40.53,370,290,582,733,695,878,748,844
287.7,22.46,40.53,369,289,582,733,695,877,748,843
287.81,22.46,40.53,368,289,582,733,694,876,747,843
287.91,22.46,40.53,369,289,581,732,694,877,747,843
288,22.46,40.53,370,289,581,732,694,876,746,843
288.1,22.46,40.53,370,289,581,731,693,875,747,842
288.21,22.45,40.5,368,289,580,731,693,876,746,841
288.3,22.45,40.5,368,289,581,731,692,874,746,842
288.4,22.45,40.5,369,289,580,731,692,874,745,841
288.5,22.45,40.5,367,289,580,730,692,874,745,840
288.54,22.45,40.5,367,289,580,731,691,874,745,841
288.54,22.45,40.5,367,289,580,731,691,874,745,841
289.05,22.45,40.5,369,288,579,729,690,872,743,839
289.05,22.45,40.5,369,288,579,729,690,872,743,839
289.05,22.45,40.5,369,288,579,729,690,872,743,839
289.11,22.45,40.5,366,288,580,728,690,871,743,839
289.21,22.44,40.5,367,288,578,728,689,870,743,839
289.31,22.44,40.5,368,288,579,728,689,870,743,839
289.4,22.44,40.5,368,288,578,728,688,869,742,838
289.5,22.44,40.5,369,289,579,728,688,869,742,838
289.6,22.44,40.5,367,288,578,727,688,868,741,837
289.71,22.44,40.5,366,288,577,727,688,868,741,837
289.81,22.44,40.5,366,288,577,726,688,868,741,837
289.91,22.44,40.5,367,288,576,726,687,868,741,837
290,22.44,40.5,368,288,576,726,687,867,741,836
290.1,22.44,40.5,367,288,577,726,687,866,741,836
290.2,22.44,40.5,368,288,576,725,686,867,740,835
290.3,22.44,40.5,367,288,576,725,686,865,739,835
290.4,22.44,40.5,368,288,575,725,685,865,739,835
290.5,22.44,40.5,366,288,576,725,685,865,739,835
290.6,22.44,40.5,368,288,576,724,685,864,739,834
290.7,22.44,40.5,367,288,575,724,684,864,738,835
290.81,22.44,40.5,367,287,575,724,684,863,738,834
290.91,22.44,40.5,367,288,574,724,684,864,738,834
291,22.44,40.5,367,287,575,723,683,863,738,833
291.1,22.44,40.5,367,287,574,723,683,862,737,833
291.2,22.44,40.5,367,287,574,723,682,862,737,832
291.3,22.45,40.53,367,287,574,723,682,862,737,832
291.41,22.45,40.53,365,287,574,722,682,861,737,832
