"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.03,35.61,429,377,709,634,707,849,784,939
252.1,21.03,35.61,429,377,709,634,708,850,784,938
252.2,21.03,35.61,430,377,710,635,708,849,784,938
252.31,21.04,35.61,431,377,709,635,707,849,784,938
252.4,21.04,35.61,429,377,709,634,708,850,785,938
252.51,21.04,35.61,429,377,708,635,708,849,784,939
252.6,21.04,35.61,429,377,709,634,708,850,784,938
252.7,21.04,35.61,429,377,709,634,707,849,784,939
252.8,21.04,35.61,429,377,709,634,708,849,784,939
252.9,21.04,35.61,428,377,709,634,708,850,785,939
253,21.04,35.61,429,377,708,635,708,850,784,939
253.1,21.04,35.61,429,377,709,635,708,850,784,939
253.2,21.04,35.61,429,377,709,635,708,850,784,939
253.31,21.04,35.58,428,377,708,635,709,850,784,939
253.41,21.04,35.58,428,377,708,634,708,850,784,938
253.51,21.04,35.58,428,377,709,635,708,850,784,939
253.61,21.04,35.58,428,377,708,635,708,851,784,939
253.71,21.04,35.58,428,377,708,635,708,850,784,939
253.81,21.04,35.58,428,377,708,635,708,850,784,939
253.91,21.04,35.58,428,376,708,635,708,851,783,938
254.01,21.04,35.58,428,377,708,635,708,851,783,939
254.11,21.04,35.58,427,377,708,635,708,851,783,938
254.21,21.04,35.58,427,376,707,635,708,851,783,939
254.31,21.03,35.61,428,377,707,635,708,851,783,938
254.41,21.03,35.61,427,377,707,635,708,851,783,939
254.51,21.03,35.61,428,376,707,635,708,851,783,938
254.6,21.03,35.61,428,376,708,635,708,851,783,938
254.71,21.03,35.61,428,376,707,635,708,851,782,938
254.81,21.03,35.61,428,376,707,635,708,850,783,938
254.91,21.03,35.61,427,376,706,635,708,851,782,938
255.01,21.03,35.61,427,376,707,635,708,850,782,938
255.11,21.03,35.61,427,376,706,635,708,851,782,937
255.2,21.03,35.61,427,376,707,634,708,851,782,938
255.31,21.03,35.61,429,376,706,635,708,851,781,937
255.41,21.03,35.61,427,376,705,635,708,851,782,937
255.51,21.03,35.61,427,376,706,635,708,851,781,937
255.61,21.03,35.61,426,375,705,635,708,851,782,937
255.71,21.03,35.61,427,376,705,635,708,850,781,937
255.81,21.03,35.61,426,375,705,635,708,850,781,937
255.89,21.03,35.61,426,375,705,635,708,851,781,936
255.89,21.03,35.61,426,375,705,635,708,851,781,936
255.89,21.03,35.61,426,375,705,635,708,851,781,936
255.89,21.03,35.61,426,375,705,635,708,851,781,936
256.56,21.04,35.61,425,375,704,635,708,850,780,935
256.56,21.04,35.61,425,375,704,635,708,850,780,935
256.56,21.04,35.61,425,375,704,635,708,850,780,935
256.61,21.04,35.61,425,375,704,636,707,850,779,935
256.71,21.04,35.61,425,375,704,635,707,851,779,935
256.81,21.04,35.61,425,375,703,635,708,850,779,935
256.91,21.04,35.61,425,375,703,635,707,851,779,935
257.01,21.04,35.61,424,375,703,635,707,850,778,935
257.11,21.04,35.61,424,374,702,635,707,850,778,934
257.21,21.04,35.61,424,374,702,635,708,850,778,933
257.31,21.04,35.61,423,374,701,635,707,850,777,934
257.41,21.04,35.58,425,375,702,635,707,850,777,934
257.51,21.04,35.58,425,374,701,636,707,850,777,934
257.61,21.04,35.58,423,373,701,635,707,850,777,933
257.71,21.04,35.58,423,373,701,636,707,850,777,932
257.81,21.04,35.58,423,373,700,635,707,850,777,933
257.9,21.04,35.58,423,373,700,636,707,850,776,933
258,21.04,35.58,422,373,700,635,707,850,777,933
258.11,21.04,35.58,422,373,699,635,707,849,776,932
258.2,21.04,35.58,424,373,699,636,706,850,776,932
258.3,21.04,35.58,422,373,699,636,707,850,776,932
258.4,21.03,35.61,422,373,699,635,707,849,776,931
258.5,21.03,35.61,421,373,699,635,707,850,775,931
258.6,21.03,35.61,422,373,698,635,707,850,775,931
258.7,21.03,35.61,421,372,698,636,706,849,775,931
258.8,21.03,35.61,421,372,698,636,706,850,775,931
258.9,21.03,35.61,422,372,698,636,706,850,775,930
259,21.03,35.61,421,372,697,636,707,849,775,930
259.1,21.03,35.61,420,372,697,636,706,849,775,930
259.2,21.03,35.61,421,373,697,636,706,850,775,930
259.3,21.03,35.61,420,372,696,636,706,849,775,929
259.4,21.04,35.61,420,372,695,635,706,849,775,929
259.5,21.04,35.61,420,371,695,636,705,849,774,929
259.61,21.04,35.61,420,371,695,635,705,849,774,929
259.7,21.04,35.61,419,371,695,636,705,849,774,929
259.8,21.04,35.61,419,372,695,636,706,849,774,928
259.9,21.04,35.61,419,371,694,636,705,849,774,929
260,21.04,35.61,419,371,693,636,705,849,774,928
260.1,21.04,35.61,419,371,694,636,705,849,774,927
260.2,21.04,35.61,419,370,693,636,705,849,774,928
260.3,21.04,35.61,419,370,692,636,705,849,773,927
260.4,21.02,35.61,418,371,693,636,705,849,773,927
260.5,21.02,35.61,419,370,692,636,705,849,773,927
260.6,21.02,35.61,417,370,692,636,705,849,773,927
260.7,21.02,35.61,417,370,691,636,705,848,773,926
260.8,21.02,35.61,417,370,691,636,705,849,772,926
260.9,21.02,35.61,417,370,691,636,705,848,772,926
261,21.02,35.61,417,370,690,636,704,848,772,926
261.1,21.02,35.61,418,369,690,636,704,848,772,926
261.19,21.02,35.61,416,369,689,636,704,848,771,925
261.31,21.02,35.61,416,369,689,636,704,848,771,925
261.41,21.02,35.61,418,368,689,636,704,848,771,925
261.51,21.02,35.61,416,369,689,636,704,848,771,924
261.6,21.02,35.61,415,368,688,636,704,848,770,924
261.71,21.02,35.61,415,368,687,636,703,848,770,924
261.81,21.02,35.61,417,369,688,636,703,848,770,924
261.91,21.02,35.61,417,368,687,636,703,847,770,923
262,21.02,35.61,414,368,687,636,703,848,770,923
262.11,21.02,35.61,414,368,686,636,703,848,768,922
262.2,21.02,35.61,414,367,685,636,703,848,769,923
262.31,21.02,35.61,414,368,686,636,702,847,768,922
262.41,21.02,35.61,413,367,685,636,702,847,768,922
262.51,21.02,35.58,413,367,684,636,703,847,767,921
262.61,21.02,35.58,412,367,685,636,702,847,767,921
262.71,21.02,35.58,413,367,683,636,702,847,767,921
262.8,21.02,35.58,412,367,683,636,702,847,766,920
262.9,21.02,35.58,413,366,683,637,702,847,767,920
263,21.02,35.58,412,366,682,636,701,847,766,919
263.1,21.02,35.58,411,366,682,636,701,846,765,919
263.2,21.02,35.58,411,365,681,637,701,847,765,919
263.3,21.02,35.58,411,366,682,636,701,847,765,919
263.4,21.02,35.58,411,366,681,636,701,846,764,918
263.5,21.02,35.58,410,366,681,636,700,846,763,918
263.6,21.02,35.58,410,365,680,636,701,846,763,917
263.7,21.02,35.58,410,365,679,636,700,846,763,917
263.8,21.02,35.58,410,364,680,636,700,846,762,917
263.9,21.02,35.58,411,365,680,636,699,845,762,916
264,21.02,35.58,409,365,678,636,700,845,762,915
264.1,21.02,35.58,409,364,678,636,700,845,761,915
264.2,21.02,35.58,411,364,678,636,699,845,760,915
264.3,21.02,35.58,408,364,677,636,699,845,760,915
264.4,21.02,35.58,408,364,677,636,698,845,759,914
264.5,21.03,35.61,408,364,676,636,699,844,759,913
264.6,21.03,35.61,408,363,676,636,699,844,759,913
264.7,21.03,35.61,407,363,676,636,698,844,759,912
264.81,21.03,35.61,407,363,675,636,698,844,758,911
264.91,21.03,35.61,407,363,675,636,697,843,757,912
265,21.03,35.61,407,363,674,637,698,844,757,911
265.1,21.03,35.61,406,363,673,637,697,844,757,911
265.2,21.03,35.61,407,363,673,636,698,843,756,909
265.3,21.03,35.61,405,363,674,637,696,843,755,910
265.4,21.03,35.61,406,362,672,636,697,843,756,910
265.5,21.04,35.61,406,362,672,636,697,843,755,909
265.61,21.04,35.61,404,361,672,636,696,843,754,909
265.7,21.04,35.61,404,362,671,637,695,842,754,908
265.8,21.04,35.61,405,361,670,636,696,842,753,907
265.89,21.04,35.61,404,361,670,636,696,841,753,907
266,21.04,35.61,405,361,670,636,695,842,752,906
266.11,21.04,35.61,404,361,669,636,695,842,752,905
266.21,21.04,35.61,403,360,669,636,695,842,752,905
266.31,21.04,35.61,403,360,668,637,694,841,751,904
266.41,21.04,35.61,403,360,668,636,694,841,751,904
266.51,21.02,35.61,403,361,667,637,694,841,751,904
266.61,21.02,35.61,402,359,667,636,693,840,750,903
266.71,21.02,35.61,401,360,666,636,694,841,750,903
266.81,21.02,35.61,401,359,666,636,693,840,749,902
266.91,21.02,35.61,401,359,665,636,693,840,748,901
267.01,21.02,35.61,403,359,665,637,692,840,748,901
267.11,21.02,35.61,401,359,664,636,692,840,747,900
267.21,21.02,35.61,400,358,664,636,692,839,747,900
267.31,21.02,35.61,400,359,664,636,691,839,746,900
267.41,21.02,35.61,400,359,663,637,692,839,746,898
267.51,21.02,35.61,402,358,662,636,691,838,746,898
267.61,21.04,35.61,399,357,662,636,691,838,745,898
267.71,21.04,35.61,399,358,661,636,690,838,744,897
267.81,21.04,35.61,398,357,661,637,690,838,744,897
267.91,21.04,35.61,401,357,660,636,690,837,744,896
268.01,21.04,35.61,398,357,661,637,690,837,743,896
268.11,21.04,35.61,400,356,659,636,689,837,743,895
268.2,21.04,35.61,399,357,660,636,690,837,742,894
268.3,21.04,35.61,398,356,659,636,689,836,742,894
268.41,21.04,35.61,397,357,659,637,689,836,741,894
268.5,21.04,35.61,397,356,657,636,688,836,741,893
268.6,21.04,35.61,397,356,657,636,688,836,741,892
268.71,21.04,35.61,397,355,657,636,687,835,740,892
268.81,21.04,35.61,397,355,656,636,688,835,740,891
268.91,21.04,35.61,396,355,656,636,687,835,739,891
269,21.04,35.61,396,355,655,636,687,835,739,890
269.1,21.04,35.61,395,355,655,636,687,835,739,890
269.2,21.04,35.61,395,354,655,636,687,834,738,889
269.3,21.04,35.61,397,354,654,636,686,834,738,889
269.4,21.04,35.61,394,355,653,636,686,834,738,888
269.5,21.04,35.61,394,354,652,636,686,834,737,888
269.6,21.04,35.61,394,354,652,636,686,833,737,887
269.7,21.04,35.61,394,353,652,636,685,833,737,887
269.8,21.04,35.61,393,353,651,636,685,833,736,886
269.9,21.04,35.61,394,353,652,636,685,832,735,885
270,21.04,35.61,393,354,650,636,684,832,735,885
270.1,21.04,35.61,392,352,651,636,684,832,735,884
270.2,21.04,35.61,393,353,650,636,684,831,734,884
270.3,21.04,35.61,392,352,649,636,683,831,734,883
270.4,21.04,35.61,392,352,648,636,683,831,734,883
270.51,21.04,35.61,391,352,648,636,682,831,734,882
270.59,21.03,35.68,391,352,648,636,682,831,733,882
270.71,21.03,35.68,391,351,647,636,682,830,733,881
270.81,21.03,35.68,391,351,648,636,682,830,732,881
270.91,21.03,35.68,390,351,646,636,681,829,732,880
270.99,21.03,35.68,390,351,647,636,682,829,732,880
271.11,21.03,35.68,391,351,645,636,681,829,731,879
271.2,21.03,35.68,390,350,645,636,681,829,731,879
271.31,21.03,35.68,389,350,644,636,680,828,730,878
271.41,21.03,35.68,390,350,644,636,680,828,730,878
271.51,21.03,35.68,389,350,643,636,680,828,729,877
271.61,21.03,35.61,389,350,643,636,680,827,729,876
271.71,21.03,35.61,388,349,643,636,679,827,728,876
271.81,21.03,35.61,389,350,643,636,679,827,728,875
271.91,21.03,35.61,388,349,642,636,679,827,728,875
272.01,21.03,35.61,387,349,641,636,678,826,727,874
272.11,21.03,35.61,389,348,641,636,678,826,727,873
272.21,21.03,35.61,388,348,640,636,678,825,727,873
272.3,21.03,35.61,387,349,640,636,677,826,726,873
272.4,21.03,35.61,387,348,640,636,677,825,726,872
272.5,21.03,35.61,389,348,639,636,677,825,725,871
272.6,21.03,35.65,386,348,639,636,677,824,725,870
272.7,21.03,35.65,386,347,639,636,676,824,724,870
272.8,21.03,35.65,386,347,638,636,676,823,724,870
272.9,21.03,35.65,387,348,637,636,675,824,723,869
273,21.03,35.65,385,347,637,636,675,823,723,869
273.1,21.03,35.65,385,347,637,636,675,822,723,868
273.2,21.03,35.65,386,347,637,636,674,823,722,867
273.3,21.03,35.65,385,346,636,636,674,822,722,867
273.4,21.03,35.65,385,346,635,636,674,822,721,866
273.5,21.03,35.65,384,346,634,635,674,822,721,866
273.6,21.03,35.65,384,345,634,636,673,821,720,865
273.7,21.04,35.68,383,346,634,636,673,821,720,865
273.8,21.04,35.68,383,345,634,635,673,820,719,865
273.9,21.04,35.68,383,346,633,636,672,820,720,864
274,21.04,35.68,383,345,633,636,672,820,719,863
274.1,21.04,35.68,383,345,632,635,671,819,719,863
274.2,21.04,35.68,383,344,632,636,671,819,718,861
274.3,21.04,35.68,383,344,631,636,671,819,718,861
274.4,21.04,35.68,382,344,631,635,670,819,717,861
274.5,21.04,35.68,382,344,630,636,670,818,717,860
274.6,21.04,35.68,382,344,631,636,670,818,716,860
274.7,21.04,35.61,381,344,630,635,669,817,716,859
274.8,21.04,35.61,381,343,630,636,669,817,715,859
274.9,21.04,35.61,382,344,629,636,668,816,715,858
275,21.04,35.61,381,344,628,635,668,817,715,858
275.1,21.04,35.61,380,343,628,635,668,816,715,857
275.2,21.04,35.61,382,343,628,635,667,815,714,856
275.3,21.04,35.61,381,343,628,635,668,815,714,856
275.4,21.04,35.61,381,343,627,635,668,815,713,856
275.5,21.04,35.61,380,342,626,636,667,814,713,854
275.6,21.04,35.61,380,342,626,636,667,814,712,854
275.7,21.06,35.68,379,342,625,635,667,814,712,854
275.8,21.06,35.68,380,342,626,635,666,814,712,852
275.9,21.06,35.68,379,341,625,636,665,813,711,853
276,21.06,35.68,378,341,625,635,665,813,711,851
276.1,21.06,35.68,378,341,624,636,665,812,710,851
276.2,21.06,35.68,378,340,623,635,665,812,710,851
276.3,21.06,35.68,380,340,623,635,664,812,709,850
276.4,21.06,35.68,378,341,623,635,664,811,709,849
276.5,21.06,35.68,377,341,622,635,663,811,709,849
276.6,21.06,35.68,377,340,622,635,663,811,708,849
276.7,21.05,35.68,377,340,621,635,663,810,708,848
276.8,21.05,35.68,378,340,622,636,663,810,707,847
276.9,21.05,35.68,376,339,620,635,663,810,707,846
277,21.05,35.68,377,339,620,635,662,809,707,846
277.1,21.05,35.68,376,339,620,635,661,809,706,846
277.2,21.05,35.68,376,339,620,635,661,808,707,845
277.3,21.05,35.68,376,339,619,634,661,809,706,845
277.4,21.05,35.68,376,339,619,635,661,808,706,844
277.5,21.05,35.68,375,338,619,635,661,808,706,844
277.6,21.05,35.68,375,338,618,635,660,808,705,843
277.7,21.04,35.65,376,339,619,635,660,807,704,843
277.8,21.04,35.65,377,339,617,635,660,807,704,842
277.9,21.04,35.65,376,338,617,635,659,806,703,842
278,21.04,35.65,374,338,617,635,659,806,704,841
278.1,21.04,35.65,375,338,616,634,658,805,703,841
278.2,21.04,35.65,373,337,615,635,658,805,703,840
278.3,21.04,35.65,374,337,616,634,658,805,702,839
278.4,21.04,35.65,373,336,615,635,657,804,702,839
278.5,21.04,35.65,373,337,615,635,657,804,702,839
278.6,21.04,35.65,373,336,615,634,656,804,701,838
278.7,21.05,35.65,373,336,615,635,657,804,701,837
278.8,21.05,35.65,373,336,614,635,656,803,700,837
278.9,21.05,35.65,374,335,614,634,656,803,700,837
279,21.05,35.65,373,336,613,635,655,803,700,836
279.1,21.05,35.65,373,336,614,635,655,803,700,836
279.2,21.05,35.65,372,335,612,635,655,802,699,835
279.3,21.05,35.65,372,335,612,635,654,801,699,835
279.4,21.05,35.65,372,335,612,635,654,801,698,835
279.5,21.05,35.65,372,336,611,634,654,801,698,834
279.6,21.05,35.65,372,335,612,635,653,800,698,833
279.7,21.05,35.65,372,335,611,635,653,800,697,832
279.8,21.04,35.65,370,335,611,635,653,800,697,832
279.9,21.04,35.65,371,335,610,635,653,799,697,831
280,21.04,35.65,372,334,610,634,653,798,697,831
280.1,21.04,35.65,370,334,609,634,652,799,696,831
280.2,21.04,35.65,370,334,609,635,652,799,695,830
280.3,21.04,35.65,372,334,609,634,651,797,696,830
280.4,21.04,35.65,370,334,609,635,652,798,695,829
280.5,21.04,35.65,370,333,608,635,651,797,695,829
280.6,21.04,35.65,370,333,608,634,651,797,695,828
280.7,21.04,35.65,370,333,608,634,651,797,694,828
280.8,21.04,35.68,370,333,607,634,650,796,694,827
280.9,21.04,35.68,370,332,607,634,649,796,693,826
281.01,21.04,35.68,369,333,607,635,649,795,693,826
281.11,21.04,35.68,371,333,606,634,649,795,693,825
281.21,21.04,35.68,368,332,606,634,648,795,692,825
281.31,21.04,35.68,369,333,605,634,649,795,692,824
281.41,21.04,35.68,369,332,606,634,648,794,692,824
281.51,21.04,35.68,368,331,605,634,648,794,692,824
281.61,21.04,35.68,369,332,605,634,648,793,691,823
281.7,21.04,35.68,370,332,605,634,647,793,691,823
281.8,21.03,35.65,370,332,604,634,647,793,690,823
281.9,21.03,35.65,367,331,604,634,646,793,690,822
282,21.03,35.65,367,331,604,633,647,793,690,822
282.11,21.03,35.65,367,331,603,634,646,792,689,821
282.2,21.03,35.65,367,331,604,634,646,792,689,820
282.3,21.03,35.65,367,331,603,634,646,791,688,820
282.4,21.03,35.65,367,331,602,634,645,791,689,820
282.5,21.03,35.65,366,330,602,633,645,791,688,819
282.6,21.03,35.65,366,330,601,634,645,790,688,819
282.7,21.03,35.65,366,330,602,634,644,790,688,818
282.8,21.03,35.68,366,330,601,633,644,790,687,818
282.9,21.03,35.68,366,330,601,634,644,789,686,817
283.01,21.03,35.68,365,330,601,633,643,789,687,817
283.1,21.03,35.68,365,330,600,633,643,788,686,816
283.21,21.03,35.68,365,329,600,634,643,789,686,816
283.3,21.03,35.68,365,329,600,633,643,788,686,816
283.4,21.03,35.68,365,329,599,633,642,788,685,815
283.51,21.03,35.68,365,329,600,634,642,787,685,815
283.6,21.03,35.68,364,329,598,633,642,786,685,814
283.7,21.03,35.68,365,329,599,633,642,787,685,814
283.81,21.03,35.68,364,329,599,633,642,786,684,814
283.89,21.03,35.68,365,329,598,633,641,786,684,812
284,21.03,35.68,367,329,597,633,641,786,683,812
284.1,21.03,35.68,364,328,598,633,640,786,683,812
284.21,21.03,35.68,364,328,597,633,640,785,683,812
284.31,21.03,35.68,364,328,597,633,640,785,682,811
284.4,21.03,35.68,364,328,597,634,639,784,682,810
284.5,21.03,35.68,364,328,597,634,639,784,682,810
284.6,21.03,35.68,364,328,596,633,639,784,682,810
284.7,21.03,35.68,363,327,596,633,638,783,681,810
284.8,21.04,35.68,363,327,595,633,638,783,681,809
284.9,21.04,35.68,363,328,596,633,638,783,680,809
285,21.04,35.68,363,328,595,633,638,783,681,808
285.1,21.04,35.68,362,327,596,633,638,782,680,808
285.2,21.04,35.68,363,327,595,633,637,782,680,807
285.3,21.04,35.68,362,327,594,633,637,782,680,807
285.4,21.04,35.68,362,327,594,633,637,781,679,806
285.51,21.04,35.68,362,327,594,633,636,781,679,806
285.59,21.04,35.68,363,327,594,633,637,781,679,806
285.7,21.04,35.68,365,327,594,633,636,780,678,805
285.81,21.03,35.68,363,325,594,632,635,780,678,804
285.91,21.03,35.68,362,326,593,633,635,780,678,805
285.99,21.03,35.68,361,326,593,633,635,780,678,804
286.1,21.03,35.68,364,326,592,633,635,780,677,803
286.2,21.03,35.68,362,326,592,633,635,779,677,803
286.31,21.03,35.68,361,325,592,633,635,779,677,803
286.41,21.03,35.68,363,325,591,633,634,778,676,802
286.51,21.03,35.68,360,325,591,633,634,779,676,802
286.61,21.03,35.68,361,325,591,633,634,778,675,801
286.71,21.03,35.68,360,325,591,633,633,778,676,801
286.81,21.03,35.68,361,325,591,633,633,777,675,801
286.91,21.04,35.65,360,325,591,633,633,777,675,800
287.01,21.04,35.65,360,324,590,632,632,776,675,800
287.09,21.04,35.65,361,325,590,633,632,776,675,799
287.21,21.04,35.65,360,324,590,633,632,776,674,799
287.31,21.04,35.65,361,324,590,633,631,775,674,798
287.41,21.04,35.65,359,324,589,632,631,775,674,799
287.51,21.04,35.65,360,324,589,632,631,775,673,798
287.61,21.04,35.65,360,324,589,633,631,775,673,797
287.71,21.04,35.65,360,323,588,632,630,774,673,797
287.81,21.04,35.65,359,324,588,632,630,774,672,797
287.91,21.04,35.68,359,323,588,632,630,774,673,796
288.01,21.04,35.68,359,323,588,632,630,773,672,796
288.09,21.04,35.68,359,323,588,632,629,774,672,796
288.21,21.04,35.68,361,323,588,632,629,773,672,796
288.3,21.04,35.68,359,323,587,632,629,773,672,795
288.4,21.04,35.68,358,323,587,632,629,773,671,795
288.51,21.04,35.68,358,323,588,632,628,772,671,794
288.61,21.04,35.68,359,323,586,632,628,771,671,794
288.71,21.04,35.68,358,323,587,632,629,772,670,794
288.8,21.04,35.68,358,323,587,633,628,771,670,793
288.91,21.04,35.68,358,323,587,632,627,771,670,793
289,21.04,35.68,358,323,586,632,628,770,670,792
289.1,21.04,35.68,357,322,586,632,627,770,670,792
289.21,21.04,35.68,359,323,586,632,627,770,670,792
289.3,21.04,35.68,359,323,585,632,627,770,669,792
289.4,21.04,35.68,357,323,585,632,626,770,669,791
289.5,21.04,35.68,358,322,585,632,626,769,668,790
289.6,21.04,35.68,357,322,585,632,626,769,668,791
289.7,21.04,35.68,357,322,584,632,626,769,668,790
289.8,21.04,35.68,357,322,584,632,625,769,668,790
289.9,21.05,35.72,357,322,584,632,625,768,668,789
290,21.05,35.72,356,321,584,632,625,768,667,789
290.11,21.05,35.72,357,321,584,632,624,767,668,789
290.2,21.05,35.72,357,321,583,632,625,768,667,789
290.3,21.05,35.72,356,320,583,632,624,767,667,788
290.4,21.05,35.72,356,321,583,632,624,767,667,788
290.5,21.05,35.72,356,321,584,632,624,766,667,788
290.6,21.05,35.72,356,320,583,632,623,766,667,788
290.7,21.05,35.72,356,320,583,632,624,766,666,787
290.8,21.05,35.72,357,321,583,632,623,766,666,787
290.9,21.04,35.68,355,320,582,632,623,765,666,787
291,21.04,35.68,355,320,582,632,622,765,665,786
291.1,21.04,35.68,355,320,582,632,623,765,666,786
291.2,21.04,35.68,355,320,582,632,622,765,665,785
291.3,21.04,35.68,355,320,582,632,623,764,665,785
291.4,21.04,35.68,355,320,581,631,622,764,665,785
291.5,21.04,35.68,355,320,581,632,621,764,664,784
291.6,21.04,35.68,355,319,581,631,622,764,665,785
291.7,21.04,35.68,355,320,581,632,621,764,664,784
291.8,21.04,35.68,355,319,580,632,621,763,664,784
291.9,21.03,35.68,355,320,581,631,621,763,664,784
292,21.03,35.68,355,320,580,632,620,763,664,783
292.11,21.03,35.68,355,319,580,632,620,762,663,783
292.2,21.03,35.68,355,319,580,632,621,763,664,783
292.3,21.03,35.68,355,319,579,631,620,762,663,782
292.4,21.03,35.68,354,318,579,632,620,762,663,782
292.5,21.03,35.68,356,318,579,631,620,761,663,782
292.6,21.03,35.68,354,318,579,631,620,761,663,782
292.7,21.03,35.68,354,319,579,632,620,761,662,781
292.8,21.03,35.68,354,318,578,631,619,761,662,781
292.9,21.03,35.68,354,318,578,631,619,761,661,780
293,21.04,35.68,353,318,578,631,619,760,661,781
293.1,21.04,35.68,354,318,578,632,619,760,661,780
293.2,21.04,35.68,353,318,578,631,618,760,661,779
293.3,21.04,35.68,354,318,578,631,618,759,661,780
293.4,21.04,35.68,354,318,579,631,618,759,661,779
293.5,21.04,35.68,354,317,577,631,618,759,661,779
293.6,21.04,35.68,355,318,577,631,617,759,661,779
293.7,21.04,35.68,353,318,577,631,617,758,661,779
293.8,21.04,35.68,353,317,577,631,617,758,660,778
293.9,21.04,35.68,353,317,577,631,617,758,660,778
294,21.05,35.72,353,317,576,631,616,758,660,777
294.1,21.05,35.72,353,318,576,631,616,757,660,777
294.2,21.05,35.72,353,317,577,632,616,757,659,777
294.3,21.05,35.72,353,317,576,631,616,757,660,777
294.4,21.05,35.72,352,318,576,631,615,757,659,777
294.5,21.05,35.72,353,317,576,631,616,756,659,776
294.6,21.05,35.72,353,317,576,631,615,756,659,776
294.7,21.05,35.72,352,316,575,631,615,756,658,776
294.8,21.05,35.72,352,316,575,631,615,756,659,776
294.9,21.05,35.72,352,317,575,631,615,756,658,775
295,21.05,35.72,352,316,575,631,614,755,658,775
295.1,21.05,35.72,352,316,574,631,614,756,658,775
295.2,21.05,35.72,352,316,574,631,614,755,658,774
295.3,21.05,35.72,352,316,575,631,614,755,658,774
295.4,21.05,35.72,351,316,575,631,614,755,657,774
295.5,21.05,35.72,352,316,574,631,613,755,657,773
295.6,21.05,35.72,351,316,574,631,614,754,657,773
295.7,21.05,35.72,352,316,574,631,613,754,657,773
295.8,21.05,35.72,352,315,574,631,613,754,657,773
295.9,21.05,35.72,351,315,574,631,613,754,657,773
296,21.05,35.68,351,316,573,630,613,753,657,772
296.1,21.05,35.68,351,315,573,631,613,753,656,772
296.21,21.05,35.68,351,315,573,631,612,753,656,772
296.3,21.05,35.68,351,315,573,630,612,753,656,772
296.4,21.05,35.68,351,315,573,630,612,753,656,771
296.51,21.05,35.68,351,315,573,631,612,752,656,771
296.61,21.05,35.68,351,315,572,631,612,752,656,771
296.71,21.05,35.68,350,316,572,631,612,752,656,771
296.8,21.05,35.68,350,315,572,630,612,752,656,771
296.9,21.05,35.68,350,315,572,631,611,751,656,770
297,21.05,35.68,350,315,572,631,611,751,655,770
297.1,21.05,35.68,351,314,572,631,611,751,655,770
297.2,21.05,35.68,350,314,572,631,611,751,655,770
297.3,21.05,35.68,350,315,572,630,610,751,655,769
297.4,21.05,35.68,350,315,572,630,610,751,655,769
297.5,21.05,35.68,351,314,572,630,610,750,654,769
297.6,21.05,35.68,349,314,571,631,610,750,654,769
297.62,21.05,35.68,350,315,571,630,610,750,654,769
297.62,21.05,35.68,350,315,571,630,610,750,654,769
298.12,21.06,35.72,349,314,570,630,609,748,654,767
298.12,21.06,35.72,349,314,570,630,609,748,654,767
298.12,21.06,35.72,349,314,570,630,609,748,654,767
298.2,21.06,35.72,349,313,570,630,609,749,653,768
298.3,21.06,35.72,349,314,570,630,609,749,653,767
298.4,21.06,35.72,350,313,570,630,609,749,653,767
298.5,21.06,35.72,349,314,570,631,608,749,653,767
298.6,21.06,35.72,350,314,570,630,608,748,653,766
298.7,21.06,35.72,349,313,569,630,609,748,653,767
298.8,21.06,35.72,351,314,570,630,608,747,653,767
298.9,21.06,35.72,349,314,569,630,608,747,652,766
299,21.06,35.72,351,313,569,630,608,747,652,766
299.1,21.04,35.75,351,313,569,630,608,747,653,766
299.2,21.04,35.75,349,313,569,630,607,747,652,766
299.3,21.04,35.75,349,313,569,630,607,747,652,766
299.4,21.04,35.75,350,313,569,630,607,747,652,765
299.51,21.04,35.75,348,312,568,630,607,747,652,764
299.6,21.04,35.75,349,313,569,630,607,746,652,765
299.7,21.04,35.75,349,312,568,630,607,746,652,765
299.8,21.04,35.75,348,313,569,630,606,746,651,764
299.9,21.04,35.75,349,312,568,630,606,746,651,765
