"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.01,21.14,44.59,392,338,616,723,626,774,679,774
252.1,21.14,44.59,393,338,615,722,627,775,679,773
252.2,21.15,44.59,395,339,617,723,627,774,679,773
252.31,21.15,44.59,395,340,616,722,626,774,678,773
252.4,21.15,44.59,394,340,616,722,627,775,678,773
252.5,21.15,44.59,394,340,616,722,627,775,678,773
252.6,21.15,44.59,394,340,617,722,627,774,678,773
252.7,21.15,44.59,394,340,618,723,626,773,680,773
252.81,21.15,44.59,394,341,618,722,626,774,679,774
252.91,21.15,44.59,394,342,618,722,626,774,679,773
253,21.15,44.59,395,342,619,721,627,775,678,773
253.1,21.15,44.59,396,342,620,721,626,774,679,773
253.2,21.14,44.59,395,342,620,722,626,774,679,774
253.31,21.14,44.59,395,342,622,722,626,774,680,774
253.4,21.14,44.59,396,343,622,722,627,774,679,773
253.5,21.14,44.59,395,344,623,721,626,774,679,773
253.6,21.14,44.59,396,343,623,722,626,774,679,774
253.69,21.14,44.59,395,343,624,723,625,773,680,774
253.8,21.14,44.59,396,344,624,722,626,774,680,773
253.91,21.14,44.59,396,344,624,721,626,774,680,773
254,21.14,44.59,396,344,626,722,626,774,679,774
254.11,21.14,44.59,396,344,628,723,626,773,680,773
254.21,21.14,44.59,396,344,628,722,626,774,680,774
254.3,21.14,44.59,397,344,628,722,626,773,680,773
254.41,21.14,44.59,396,344,629,722,627,773,680,774
254.5,21.14,44.59,397,344,629,721,626,774,680,774
254.6,21.14,44.59,397,344,629,722,626,774,680,774
254.7,21.14,44.59,397,345,630,722,626,774,680,774
254.8,21.14,44.59,396,344,631,723,626,773,680,774
254.91,21.14,44.59,396,344,631,723,626,773,680,774
255,21.14,44.59,397,345,631,722,626,774,680,774
255.1,21.14,44.59,396,345,632,723,626,773,680,775
255.2,21.14,44.59,399,345,631,722,626,773,680,774
255.31,21.14,44.59,397,344,633,723,626,773,680,775
255.4,21.14,44.59,397,344,632,722,627,773,680,774
255.5,21.14,44.59,396,344,631,722,626,773,680,774
255.6,21.14,44.59,396,345,632,722,626,773,680,774
255.69,21.14,44.59,395,344,632,722,626,773,679,774
255.8,21.14,44.59,396,344,631,722,626,773,680,774
255.9,21.14,44.59,396,344,631,722,626,774,679,774
256,21.14,44.59,396,344,630,722,626,773,680,774
256.1,21.14,44.59,396,344,631,722,626,773,680,774
256.2,21.14,44.59,396,344,631,722,627,773,679,773
256.31,21.15,44.59,395,344,630,722,625,773,679,774
256.41,21.15,44.59,396,344,629,721,626,773,679,774
256.51,21.15,44.59,396,343,630,721,627,773,680,773
256.6,21.15,44.59,395,344,629,721,626,773,680,774
256.71,21.15,44.59,395,344,630,722,626,773,680,774
256.81,21.15,44.59,395,343,628,721,626,773,680,774
256.9,21.15,44.59,395,343,629,722,625,773,680,774
257,21.15,44.59,397,343,629,722,626,773,680,775
257.1,21.15,44.59,395,343,629,722,625,772,680,775
257.19,21.15,44.59,395,344,629,722,626,772,680,775
257.3,21.14,44.59,395,343,628,721,626,772,680,775
257.4,21.14,44.59,395,343,628,721,626,772,681,775
257.5,21.14,44.59,395,343,628,722,625,772,681,775
257.61,21.14,44.59,394,343,628,722,625,772,682,776
257.7,21.14,44.59,395,343,628,721,625,772,681,775
257.8,21.14,44.59,395,342,629,722,626,772,681,776
257.91,21.14,44.59,394,343,629,721,626,772,682,775
258.01,21.14,44.59,394,343,629,721,625,772,682,776
258.1,21.14,44.59,395,343,628,721,625,772,682,776
258.21,21.14,44.59,397,342,628,721,626,773,682,775
258.3,21.15,44.59,394,342,628,721,626,772,682,776
258.41,21.15,44.59,394,342,628,721,625,773,682,777
258.51,21.15,44.59,394,342,628,720,625,772,682,775
258.6,21.15,44.59,394,341,629,721,626,772,682,776
258.7,21.15,44.59,397,342,627,720,627,773,682,775
258.8,21.15,44.59,393,341,628,721,625,772,682,776
258.9,21.15,44.59,394,341,627,721,626,772,682,776
259.01,21.15,44.59,394,341,628,721,626,772,683,777
259.11,21.15,44.59,393,340,627,720,626,772,682,776
259.21,21.15,44.59,393,340,627,721,626,772,682,776
259.31,21.14,44.59,393,340,626,719,626,772,681,776
259.4,21.14,44.59,392,339,626,720,625,772,682,776
259.51,21.14,44.59,395,340,626,720,625,772,682,776
259.61,21.14,44.59,393,339,625,720,625,772,681,776
259.71,21.14,44.59,392,339,625,720,625,772,682,776
259.8,21.14,44.59,392,339,625,720,626,772,682,776
259.9,21.14,44.59,391,338,624,720,625,771,681,776
260.01,21.14,44.59,392,338,624,719,625,772,681,775
260.11,21.14,44.59,391,338,624,719,625,772,681,776
260.2,21.14,44.59,391,337,623,719,625,771,681,775
260.31,21.14,44.59,391,337,623,719,625,771,682,776
260.41,21.14,44.59,390,336,622,719,625,771,681,776
260.51,21.14,44.59,391,336,621,719,625,771,681,775
260.6,21.14,44.59,390,336,621,718,625,772,680,775
260.71,21.14,44.59,390,336,620,718,625,771,681,775
260.81,21.14,44.59,389,335,620,717,625,771,681,775
260.9,21.14,44.59,389,335,619,718,625,772,681,775
261.01,21.14,44.59,389,335,619,718,625,771,681,775
261.1,21.14,44.59,389,334,618,717,626,771,680,775
261.2,21.14,44.59,388,333,618,719,625,770,680,775
261.3,21.14,44.59,389,333,617,717,624,771,680,775
261.39,21.14,44.63,388,333,617,717,624,770,680,775
261.5,21.14,44.63,388,332,617,717,625,770,680,774
261.6,21.14,44.63,388,332,616,717,624,770,679,774
261.71,21.14,44.63,388,333,615,716,624,770,679,774
261.8,21.14,44.63,387,332,615,716,624,769,679,775
261.91,21.14,44.63,387,332,615,716,624,769,679,774
262,21.14,44.63,386,332,615,716,624,770,679,774
262.1,21.14,44.63,386,331,614,716,624,770,679,775
262.21,21.14,44.63,386,331,614,716,624,770,679,774
262.31,21.14,44.63,388,331,613,715,624,770,679,773
262.4,21.14,44.66,386,330,613,715,624,770,679,773
262.5,21.14,44.66,386,330,612,714,624,770,679,774
262.6,21.14,44.66,385,330,612,715,623,769,678,773
262.69,21.14,44.66,385,330,611,715,624,769,678,773
262.81,21.14,44.66,384,329,611,715,624,768,679,773
262.9,21.14,44.66,384,329,610,714,624,769,678,773
263,21.14,44.66,385,329,610,714,624,769,679,773
263.1,21.14,44.66,384,329,609,713,623,769,678,773
263.2,21.14,44.66,387,329,608,713,624,769,678,773
263.3,21.14,44.66,387,329,608,712,624,770,677,773
263.4,21.14,44.59,384,328,608,712,624,768,678,773
263.49,21.14,44.59,384,328,609,713,623,768,678,773
263.6,21.14,44.59,384,327,607,712,624,768,677,772
263.7,21.14,44.59,384,328,606,711,624,769,677,772
263.8,21.14,44.59,386,328,607,711,624,770,678,771
263.91,21.14,44.59,384,327,607,711,623,768,678,772
264,21.14,44.59,383,328,607,711,623,768,678,772
264.11,21.14,44.59,383,327,606,711,623,768,677,773
264.21,21.14,44.59,385,328,605,710,623,769,677,772
264.31,21.14,44.59,383,328,605,710,623,769,676,772
264.4,21.14,44.59,382,327,606,710,623,768,677,772
264.5,21.14,44.59,383,327,605,710,623,768,677,772
264.61,21.14,44.59,383,327,605,710,623,768,677,772
264.71,21.14,44.59,383,326,605,709,622,768,677,772
264.8,21.14,44.59,384,327,604,710,623,767,676,771
264.9,21.14,44.59,383,327,603,708,623,768,677,771
265.01,21.14,44.59,382,326,603,709,622,767,676,772
265.11,21.14,44.59,382,326,603,708,623,767,676,771
265.2,21.14,44.59,384,326,603,708,623,768,676,771
265.31,21.14,44.59,384,327,603,708,622,766,676,772
265.4,21.13,44.59,382,326,603,709,623,766,676,771
265.5,21.13,44.59,381,326,603,708,622,766,676,771
265.61,21.13,44.59,382,326,602,707,623,768,675,771
265.7,21.13,44.59,382,326,602,707,621,767,676,771
265.8,21.13,44.59,382,326,602,707,622,767,676,771
265.9,21.13,44.59,381,325,601,707,622,767,675,771
266,21.13,44.59,382,326,601,707,622,767,675,771
266.1,21.13,44.59,382,325,600,705,623,767,674,770
266.21,21.13,44.59,382,326,600,705,622,767,675,771
266.3,21.13,44.59,382,325,601,706,622,767,675,771
266.41,21.13,44.63,381,325,600,706,622,767,675,770
266.51,21.13,44.63,381,325,600,706,622,766,675,771
266.6,21.13,44.63,380,325,600,704,622,766,675,771
266.7,21.13,44.63,383,326,600,704,621,767,676,771
266.8,21.13,44.63,380,325,600,704,621,766,675,770
266.9,21.13,44.63,380,325,600,704,621,766,675,770
267.01,21.13,44.63,381,324,599,703,621,767,674,770
267.1,21.13,44.63,380,324,600,703,622,766,674,770
267.2,21.13,44.63,380,324,598,704,622,766,674,770
267.31,21.13,44.63,380,324,599,704,621,766,674,770
267.4,21.13,44.63,380,324,598,703,622,766,674,770
267.5,21.14,44.63,380,324,598,702,622,766,674,769
267.61,21.14,44.63,380,324,599,702,621,765,675,770
267.69,21.14,44.63,380,325,599,702,622,765,674,770
267.8,21.14,44.63,379,324,598,702,622,765,673,769
267.9,21.14,44.63,379,323,598,703,621,765,674,769
268,21.14,44.63,379,324,597,701,621,766,674,769
268.11,21.14,44.63,379,323,597,701,621,765,673,769
268.19,21.14,44.63,380,324,598,701,621,765,674,770
268.3,21.14,44.63,379,324,597,701,621,765,674,769
268.4,21.14,44.63,381,324,597,700,621,766,673,769
268.5,21.14,44.62,379,323,598,701,621,765,674,770
268.6,21.14,44.62,379,324,597,700,620,765,674,769
268.71,21.14,44.62,380,323,598,700,621,764,674,769
268.81,21.14,44.62,379,324,596,699,621,765,674,769
268.9,21.14,44.62,378,322,596,699,621,764,673,769
269,21.14,44.62,379,323,597,699,621,764,673,769
269.11,21.14,44.62,380,322,597,700,621,764,673,769
269.2,21.14,44.62,378,323,597,699,621,764,673,768
269.3,21.14,44.62,379,322,596,699,620,764,673,769
269.41,21.14,44.62,378,323,596,698,621,765,673,768
269.5,21.14,44.63,378,323,597,697,620,764,673,768
269.6,21.14,44.63,378,322,596,698,621,764,673,768
269.69,21.14,44.63,378,322,596,697,620,764,672,768
269.79,21.14,44.63,378,322,597,697,621,764,673,768
269.9,21.14,44.63,378,322,597,698,620,764,673,768
270.01,21.14,44.63,378,322,595,697,621,764,672,768
270.11,21.14,44.63,379,322,595,697,621,764,672,768
270.2,21.14,44.63,377,321,595,696,620,764,671,768
270.31,21.14,44.63,378,323,596,696,621,764,672,768
270.4,21.14,44.63,377,321,596,697,620,764,672,768
270.51,21.14,44.62,378,322,596,696,620,764,672,767
270.61,21.14,44.62,377,321,596,697,620,763,672,769
270.7,21.14,44.62,377,322,595,695,620,763,672,767
270.81,21.14,44.62,377,321,596,696,620,763,671,767
270.9,21.14,44.62,377,322,595,695,620,764,671,767
271,21.14,44.62,377,322,595,694,620,763,671,767
271.1,21.14,44.62,377,321,595,695,620,763,672,768
271.2,21.14,44.62,377,321,595,694,620,763,672,767
271.31,21.14,44.62,378,321,595,694,620,763,672,767
271.4,21.14,44.62,377,322,595,694,620,763,671,767
271.5,21.13,44.66,377,321,595,693,620,763,671,767
271.61,21.13,44.66,376,320,594,693,620,763,671,767
271.7,21.13,44.66,377,320,594,694,620,762,671,767
271.8,21.13,44.66,376,321,593,693,620,763,671,767
271.91,21.13,44.66,376,320,594,693,620,762,672,767
272,21.13,44.66,376,320,593,692,619,763,672,767
272.1,21.13,44.66,376,320,594,693,619,762,671,767
272.2,21.13,44.66,376,320,593,692,620,762,671,766
272.3,21.13,44.66,377,320,593,693,620,763,671,767
272.41,21.13,44.66,376,320,593,692,620,762,671,766
272.51,21.13,44.62,376,320,592,691,619,762,671,766
272.6,21.13,44.62,376,320,592,691,620,762,671,767
272.71,21.13,44.62,375,320,592,691,619,762,671,767
272.8,21.13,44.62,375,320,592,691,620,762,671,767
272.9,21.13,44.62,377,320,592,691,619,762,671,767
272.99,21.13,44.62,375,319,591,690,620,762,670,766
273.1,21.13,44.62,375,320,591,690,619,762,671,766
273.2,21.13,44.62,376,320,591,689,620,762,670,766
273.3,21.13,44.62,375,320,591,690,619,761,670,766
273.41,21.13,44.62,377,319,591,689,619,762,671,766
273.5,21.13,44.62,375,319,591,689,619,761,670,766
273.61,21.13,44.63,375,320,590,689,619,761,670,766
273.71,21.13,44.63,374,320,590,689,619,761,671,766
273.8,21.13,44.63,374,319,590,689,619,761,671,766
273.9,21.13,44.63,376,319,590,688,619,761,670,766
274.01,21.13,44.63,375,319,590,688,619,761,670,766
274.1,21.13,44.63,374,319,589,688,619,761,670,766
274.19,21.13,44.63,374,318,590,688,619,760,670,766
274.3,21.13,44.63,374,319,589,688,619,760,670,766
274.4,21.13,44.63,374,319,590,687,618,760,670,766
274.5,21.13,44.63,374,319,588,686,619,761,670,765
274.6,21.14,44.66,374,318,588,687,618,760,670,766
274.7,21.14,44.66,373,318,588,687,618,761,669,766
274.8,21.14,44.66,374,318,587,686,620,761,670,765
274.91,21.14,44.66,373,318,588,685,619,761,669,765
275,21.14,44.66,374,318,588,685,618,761,669,766
275.1,21.14,44.66,374,318,587,684,619,760,669,765
275.2,21.14,44.66,373,318,587,685,618,759,670,766
275.3,21.14,44.66,374,318,587,685,618,760,669,766
275.39,21.14,44.66,373,318,587,685,618,760,669,765
275.48,21.14,44.66,375,318,588,684,618,760,670,766
275.48,21.14,44.66,375,318,588,684,618,760,670,766
275.48,21.14,44.66,375,318,588,684,618,760,670,766
275.98,21.14,44.66,373,317,586,684,618,759,669,766
275.98,21.14,44.66,373,317,586,684,618,759,669,766
276,21.14,44.66,374,317,587,684,618,759,670,765
276.11,21.14,44.66,374,317,586,683,618,760,669,765
276.2,21.14,44.66,372,317,585,683,618,760,668,765
276.3,21.14,44.66,372,316,586,683,617,759,669,765
276.41,21.14,44.66,372,316,586,683,618,759,669,765
276.5,21.14,44.66,372,316,586,683,618,759,669,765
276.6,21.15,44.63,372,316,586,682,618,759,669,765
276.7,21.15,44.63,372,316,585,682,618,759,669,764
276.79,21.15,44.63,372,316,585,681,618,760,669,765
276.9,21.15,44.63,372,316,585,681,618,759,668,765
277,21.15,44.63,372,316,586,681,617,759,669,765
277.11,21.15,44.63,372,316,585,681,617,759,669,765
277.2,21.15,44.63,371,315,585,681,618,759,668,764
277.31,21.15,44.63,371,316,584,681,617,759,669,765
277.41,21.15,44.63,372,315,584,680,617,759,669,765
277.5,21.15,44.63,371,315,585,680,617,759,669,765
277.6,21.15,44.66,371,315,585,680,618,758,669,764
277.71,21.15,44.66,371,315,584,680,617,758,668,765
277.8,21.15,44.66,371,315,583,680,617,759,669,765
277.91,21.15,44.66,371,316,584,679,617,758,668,765
278.01,21.15,44.66,371,315,583,678,618,759,668,764
278.1,21.15,44.66,371,315,582,678,618,759,667,764
278.21,21.15,44.66,371,315,583,678,618,759,668,763
278.31,21.15,44.66,371,315,582,678,618,759,667,763
278.4,21.15,44.66,371,315,583,678,617,758,669,764
278.5,21.15,44.66,371,315,583,678,618,758,668,764
278.61,21.14,44.66,371,315,583,678,617,758,669,764
278.71,21.14,44.66,371,314,583,678,616,757,669,765
278.8,21.14,44.66,370,315,584,678,617,758,669,764
278.9,21.14,44.66,371,315,582,677,617,758,668,764
279,21.14,44.66,370,314,582,677,617,758,668,764
279.1,21.14,44.66,370,315,582,676,618,759,668,763
279.21,21.14,44.66,372,314,582,677,617,758,668,764
279.3,21.14,44.66,370,314,583,677,616,758,669,764
279.4,21.14,44.66,373,314,582,676,617,757,668,763
279.51,21.14,44.66,370,314,582,676,617,757,668,764
279.6,21.14,44.66,370,314,582,676,617,758,668,764
279.7,21.13,44.63,371,314,583,676,617,757,668,764
279.81,21.13,44.63,370,314,581,676,617,757,668,764
279.91,21.13,44.63,370,314,581,675,617,758,668,764
280,21.13,44.63,369,313,582,676,616,758,668,764
280.11,21.13,44.63,372,314,581,673,617,758,667,763
280.2,21.13,44.63,370,314,582,675,617,757,668,764
280.3,21.13,44.63,370,314,582,674,617,758,668,764
280.4,21.13,44.63,370,313,580,673,617,757,668,763
280.5,21.13,44.63,370,313,580,673,617,758,668,763
280.6,21.13,44.63,369,313,580,673,617,758,667,763
280.71,21.14,44.63,370,313,581,674,616,757,668,763
280.8,21.14,44.63,369,313,581,674,617,757,667,763
280.9,21.14,44.63,369,313,580,673,616,757,668,763
281,21.14,44.63,369,314,581,673,616,757,667,764
281.1,21.14,44.63,372,314,580,672,617,757,667,763
281.2,21.14,44.63,369,313,581,673,616,757,667,764
281.31,21.14,44.63,369,314,581,673,617,757,667,763
281.4,21.14,44.63,369,314,581,672,616,756,668,763
281.5,21.14,44.63,369,313,580,672,616,756,667,763
281.61,21.14,44.63,369,314,581,672,616,756,668,763
281.71,21.14,44.66,369,313,580,672,616,756,667,763
281.8,21.14,44.66,369,313,580,672,616,756,668,763
281.91,21.14,44.66,368,313,580,671,616,757,668,763
282.01,21.14,44.66,368,313,580,671,616,756,667,763
282.1,21.14,44.66,368,313,579,671,616,756,668,763
282.21,21.14,44.66,369,313,580,670,616,756,667,763
282.31,21.14,44.66,369,313,579,670,617,756,667,762
282.41,21.14,44.66,368,312,579,671,616,756,667,762
282.5,21.14,44.66,371,313,579,670,616,756,667,763
282.6,21.14,44.66,368,313,579,670,616,756,667,763
282.69,21.14,44.66,368,312,579,670,616,756,667,763
282.81,21.14,44.66,368,313,579,669,616,756,667,762
282.91,21.14,44.66,368,313,579,670,616,756,667,763
283.01,21.14,44.66,368,312,579,669,616,756,667,763
283.1,21.14,44.66,369,313,579,669,615,756,667,763
283.2,21.14,44.66,369,312,578,669,616,755,667,762
283.3,21.14,44.66,369,313,578,668,616,756,667,763
283.41,21.14,44.66,370,312,579,669,615,755,667,763
283.5,21.14,44.66,368,312,578,668,616,756,667,763
283.61,21.14,44.66,368,313,578,668,615,755,667,763
283.7,21.13,44.66,368,312,579,668,616,755,667,763
283.81,21.13,44.66,368,312,578,668,616,756,666,762
283.91,21.13,44.66,368,313,577,667,616,756,667,762
284.01,21.13,44.66,368,312,578,667,616,756,666,762
284.1,21.13,44.66,369,312,577,666,616,755,667,762
284.2,21.13,44.66,368,312,579,667,615,755,667,763
284.31,21.13,44.66,369,313,577,667,616,754,667,763
284.4,21.13,44.66,368,312,578,667,615,755,666,762
284.51,21.13,44.66,368,312,577,666,616,756,667,762
284.61,21.13,44.66,367,312,577,666,616,754,667,762
284.7,21.13,44.66,367,312,577,666,616,755,667,763
284.8,21.13,44.66,370,312,578,666,615,755,666,763
284.91,21.13,44.66,367,312,577,666,615,755,667,763
285.01,21.13,44.66,367,313,578,665,615,755,667,763
285.11,21.13,44.66,368,312,577,666,616,755,666,763
285.2,21.13,44.66,368,312,576,665,616,755,666,761
285.31,21.13,44.66,368,312,576,664,616,755,666,762
285.41,21.13,44.66,368,312,576,664,616,755,667,761
285.5,21.13,44.66,367,312,577,665,615,754,667,762
285.61,21.13,44.66,367,312,577,665,615,754,667,762
285.7,21.13,44.66,368,313,577,664,615,755,667,762
285.8,21.13,44.66,368,312,577,664,615,754,667,762
285.9,21.13,44.66,367,311,577,664,615,754,667,762
286,21.13,44.66,367,312,576,664,615,754,666,762
286.1,21.13,44.66,368,312,577,664,615,755,666,762
286.2,21.13,44.66,367,312,576,663,616,755,665,761
286.31,21.13,44.66,367,312,576,663,615,754,666,762
286.4,21.13,44.66,368,312,576,662,615,755,666,761
286.5,21.13,44.66,369,312,576,663,615,754,666,762
286.6,21.13,44.66,367,312,576,663,615,754,666,762
286.7,21.13,44.66,367,312,576,663,615,754,666,762
286.8,21.14,44.66,368,312,576,662,615,754,666,762
286.9,21.14,44.66,367,312,576,662,616,755,666,762
287,21.14,44.66,367,312,575,662,615,754,666,761
287.1,21.14,44.66,367,312,576,662,615,754,666,762
287.21,21.14,44.66,366,312,576,662,615,753,666,761
287.31,21.14,44.66,367,311,576,662,615,754,666,762
287.4,21.14,44.66,367,311,576,662,615,754,666,762
287.51,21.14,44.66,366,311,576,662,615,754,666,761
287.6,21.14,44.66,367,311,576,661,615,754,666,762
287.7,21.14,44.66,366,312,575,660,615,755,665,761
287.8,21.14,44.66,367,312,575,661,615,754,666,761
287.9,21.14,44.66,366,311,575,661,615,753,666,762
288,21.14,44.66,367,312,575,661,615,754,665,762
288.1,21.14,44.66,366,311,575,660,615,753,666,762
288.2,21.14,44.66,366,312,575,660,615,753,666,761
288.31,21.14,44.66,366,312,575,661,615,753,666,762
288.4,21.14,44.66,366,312,576,660,614,754,666,761
288.5,21.14,44.66,366,311,576,660,615,753,665,761
288.6,21.14,44.66,366,311,575,660,614,753,666,762
288.7,21.14,44.66,367,311,575,660,615,753,666,761
288.81,21.14,44.63,367,311,575,659,615,753,665,761
288.91,21.14,44.63,366,311,575,659,614,752,666,762
289,21.14,44.63,366,311,574,659,614,753,666,761
289.1,21.14,44.63,368,311,574,659,615,754,666,761
289.2,21.14,44.63,368,311,574,659,615,753,665,761
289.3,21.14,44.63,367,311,574,658,615,754,665,761
289.41,21.14,44.63,366,311,574,658,615,754,665,761
289.5,21.14,44.63,366,311,575,659,615,753,666,761
289.61,21.14,44.63,366,310,574,659,614,752,665,761
289.7,21.14,44.63,366,310,575,658,615,753,666,761
289.8,21.14,44.66,368,312,575,658,614,753,665,761
289.91,21.14,44.66,366,311,574,657,614,753,665,761
290,21.14,44.66,366,311,574,658,614,752,665,761
290.1,21.14,44.66,365,311,574,658,614,752,666,761
290.2,21.14,44.66,366,310,574,658,614,753,665,761
290.3,21.14,44.66,366,311,574,658,614,752,666,761
290.4,21.14,44.66,365,311,575,657,614,753,665,761
290.51,21.14,44.66,365,310,574,657,614,752,665,761
290.61,21.14,44.66,365,311,574,657,614,752,665,761
290.71,21.14,44.66,366,311,574,656,615,753,665,760
290.8,21.14,44.66,367,310,573,657,615,753,664,760
290.89,21.14,44.66,366,310,574,656,614,752,665,761
290.89,21.14,44.66,366,310,574,656,614,752,665,761
290.89,21.14,44.66,366,310,574,656,614,752,665,761
291.39,21.14,44.66,365,311,573,655,614,752,666,760
291.39,21.14,44.66,365,311,573,655,614,752,666,760
291.39,21.14,44.66,365,311,573,655,614,752,666,760
291.49,21.14,44.66,365,310,574,656,614,752,665,761
291.6,21.14,44.66,366,311,574,656,614,752,665,761
291.71,21.14,44.66,365,311,572,654,614,753,665,760
291.81,21.14,44.66,366,310,574,656,614,752,665,761
291.91,21.14,44.66,365,310,574,655,614,752,665,761
292,21.14,44.66,365,310,573,655,614,752,665,761
292.11,21.14,44.66,364,310,573,655,614,752,665,761
292.21,21.14,44.66,365,310,573,655,614,752,665,761
292.3,21.14,44.66,365,310,573,654,614,752,665,760
292.4,21.14,44.66,365,310,574,654,614,752,664,760
292.43,21.14,44.66,365,310,573,655,614,752,664,760
292.43,21.14,44.66,365,310,573,655,614,752,664,760
292.95,21.15,44.66,364,310,573,654,614,751,664,761
292.95,21.15,44.66,364,310,573,654,614,751,664,761
292.95,21.15,44.66,364,310,573,654,614,751,664,761
293.01,21.15,44.66,364,310,572,654,614,751,664,760
293.11,21.15,44.66,364,310,573,653,614,751,664,761
293.2,21.15,44.66,364,310,573,653,614,751,664,760
293.3,21.15,44.66,364,310,573,654,614,751,664,760
293.4,21.15,44.66,364,310,573,653,614,751,665,760
293.5,21.15,44.66,365,311,572,652,614,752,665,760
293.6,21.15,44.66,364,310,573,653,613,751,665,760
293.71,21.15,44.66,364,309,573,652,614,751,665,760
293.81,21.15,44.66,364,310,572,653,614,751,665,760
293.91,21.14,44.66,364,310,572,652,613,751,664,760
294,21.14,44.66,363,310,572,652,613,751,664,760
294.1,21.14,44.66,365,310,572,652,613,751,664,761
294.21,21.14,44.66,364,310,572,651,614,751,664,760
294.3,21.14,44.66,364,310,572,652,614,751,664,760
294.41,21.14,44.66,364,310,572,651,613,751,664,760
294.51,21.14,44.66,364,310,572,651,613,751,664,760
294.61,21.14,44.66,365,311,571,650,614,751,664,760
294.7,21.14,44.66,364,310,572,651,614,751,664,759
294.81,21.14,44.66,364,310,571,651,613,751,664,759
294.9,21.15,44.63,364,310,572,651,613,750,665,760
295.01,21.15,44.63,364,310,572,651,614,751,664,760
295.09,21.15,44.63,364,310,571,650,613,751,665,760
295.2,21.15,44.63,364,310,571,650,613,751,664,760
295.3,21.15,44.63,364,309,571,651,614,751,664,760
295.39,21.15,44.63,364,309,571,651,614,751,664,759
295.51,21.15,44.63,363,310,572,650,613,751,664,760
295.6,21.15,44.63,363,310,572,651,613,751,664,759
295.69,21.15,44.63,363,310,571,650,613,750,664,759
295.8,21.15,44.63,364,309,571,650,613,751,664,760
295.9,21.14,44.66,364,310,571,650,613,750,664,760
296,21.14,44.66,364,310,571,650,613,751,664,759
296.09,21.14,44.66,363,309,571,650,613,750,664,759
296.21,21.14,44.66,364,310,570,650,613,750,663,759
296.3,21.14,44.66,363,309,571,649,613,750,664,759
296.4,21.14,44.66,364,311,571,648,613,751,664,760
296.51,21.14,44.66,364,309,572,649,613,750,664,759
296.61,21.14,44.66,364,310,571,649,613,750,664,759
296.7,21.14,44.66,364,310,571,648,613,750,663,759
296.8,21.14,44.66,364,309,572,649,613,750,664,760
296.91,21.13,44.63,364,309,570,649,613,751,663,759
297,21.13,44.63,364,310,571,648,613,750,664,759
297,21.13,44.63,364,310,571,648,613,750,664,759
297,21.13,44.63,364,310,571,648,613,750,664,759
297.5,21.13,44.63,364,309,571,648,613,749,664,759
297.5,21.13,44.63,364,309,571,648,613,749,664,759
297.5,21.13,44.63,364,309,571,648,613,749,664,759
297.61,21.13,44.63,365,309,570,648,613,749,664,759
297.7,21.13,44.63,363,309,570,647,613,750,664,759
297.81,21.13,44.63,363,309,570,647,613,749,663,759
297.9,21.13,44.63,363,309,570,646,613,750,664,759
298.01,21.15,44.63,363,309,571,647,613,750,663,759
298.1,21.15,44.63,363,309,570,647,613,749,663,759
298.2,21.15,44.63,363,309,570,647,613,749,664,759
298.31,21.15,44.63,363,309,570,647,613,750,663,759
298.4,21.15,44.63,363,309,570,646,613,750,664,759
298.51,21.15,44.63,363,309,570,647,613,750,663,759
298.61,21.15,44.63,363,308,569,646,613,749,663,759
298.7,21.15,44.63,363,309,570,646,612,750,664,759
298.8,21.15,44.63,363,309,570,645,613,749,663,758
298.91,21.15,44.63,362,309,570,646,613,750,663,759
299,21.15,44.63,362,309,570,645,612,749,663,759
299.11,21.15,44.63,362,309,570,646,612,749,663,758
299.2,21.15,44.63,363,308,570,646,612,749,663,758
299.3,21.15,44.63,362,308,570,646,612,749,663,759
299.41,21.15,44.63,362,309,569,645,612,750,663,759
299.5,21.15,44.63,362,309,570,645,612,749,663,759
299.61,21.15,44.63,363,309,571,645,612,749,663,759
299.71,21.15,44.63,362,308,570,645,612,749,663,759
299.8,21.15,44.63,362,308,571,645,612,749,663,759
299.91,21.15,44.63,363,309,570,645,613,749,663,759
