"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,20.66,39.61,439,339,682,729,744,919,802,894
251.91,20.66,39.61,441,339,680,729,744,919,802,895
252.01,20.66,39.61,439,340,681,729,744,919,801,894
252.11,20.66,39.61,439,339,680,729,744,919,802,895
252.21,20.66,39.61,439,339,680,729,744,919,802,895
252.31,20.66,39.61,439,339,681,729,743,919,802,895
252.41,20.66,39.61,441,340,680,729,744,918,802,895
252.5,20.66,39.61,438,339,680,729,744,918,802,895
252.6,20.66,39.61,439,339,679,730,743,918,802,894
252.7,20.67,39.6,438,340,679,730,743,919,802,895
252.8,20.67,39.6,438,339,679,729,743,919,802,895
252.9,20.67,39.6,439,340,678,729,743,919,802,895
253,20.67,39.6,438,339,679,729,743,918,801,895
253.1,20.67,39.6,438,339,677,729,743,919,801,895
253.2,20.67,39.6,438,340,677,729,743,919,801,895
253.3,20.67,39.6,438,340,678,729,743,919,801,895
253.4,20.67,39.6,437,340,677,730,742,918,801,895
253.5,20.67,39.6,438,340,677,730,743,919,801,894
253.6,20.67,39.6,437,340,677,729,742,918,801,894
253.7,20.65,39.64,438,340,678,730,743,919,801,894
253.8,20.65,39.64,438,340,678,729,742,918,800,894
253.9,20.65,39.64,440,340,678,729,743,918,800,894
254,20.65,39.64,437,340,677,729,743,917,800,894
254.1,20.65,39.64,437,339,677,730,742,918,800,893
254.2,20.65,39.64,437,340,677,730,742,918,800,893
254.3,20.65,39.64,436,340,678,730,742,918,799,893
254.4,20.65,39.64,436,340,677,729,741,918,800,893
254.5,20.65,39.64,436,339,677,729,741,917,800,894
254.6,20.65,39.64,436,340,677,729,741,917,800,893
254.71,20.66,39.6,436,339,677,730,741,917,800,893
254.81,20.66,39.6,436,340,676,730,742,917,800,893
254.91,20.66,39.6,436,339,677,730,741,918,799,893
255.01,20.66,39.6,435,339,676,730,741,916,799,892
255.11,20.66,39.6,435,339,676,730,742,916,799,893
255.21,20.66,39.6,435,339,676,730,742,917,800,893
255.31,20.66,39.6,435,338,675,730,741,917,799,893
255.41,20.66,39.6,434,339,676,730,742,918,799,893
255.51,20.66,39.6,435,338,676,730,741,917,799,892
255.61,20.66,39.6,434,339,675,730,742,917,799,893
255.71,20.66,39.57,436,339,675,730,741,917,800,893
255.81,20.66,39.57,433,338,675,730,741,918,800,893
255.91,20.66,39.57,436,338,675,730,741,918,800,892
256.01,20.66,39.57,435,338,674,730,742,918,800,892
256.1,20.66,39.57,433,338,676,729,741,918,800,892
256.21,20.66,39.57,433,338,675,730,742,918,801,893
256.31,20.66,39.57,433,338,674,730,742,918,801,892
256.41,20.66,39.57,432,338,674,730,741,919,801,892
256.51,20.66,39.57,431,338,674,730,742,918,801,892
256.61,20.66,39.57,432,338,674,730,742,918,801,892
256.71,20.66,39.6,431,337,674,730,742,919,801,892
256.81,20.66,39.6,431,337,672,730,742,919,801,892
256.91,20.66,39.6,431,338,672,730,742,918,801,892
257.01,20.66,39.6,432,337,672,729,743,919,801,891
257.11,20.66,39.6,429,337,671,729,742,919,802,890
257.21,20.66,39.6,429,337,671,730,742,920,802,891
257.31,20.66,39.6,428,336,670,730,743,919,802,891
257.41,20.66,39.6,431,336,669,730,742,919,802,890
257.51,20.66,39.6,428,336,669,729,743,920,802,890
257.6,20.66,39.6,427,336,668,729,743,919,803,890
257.7,20.66,39.6,426,335,668,729,743,920,802,890
257.8,20.65,39.57,426,335,667,729,742,919,803,889
257.9,20.65,39.57,427,335,667,729,742,919,803,890
258,20.65,39.57,426,335,666,728,742,919,803,889
258.1,20.65,39.57,424,334,665,729,742,920,803,889
258.2,20.65,39.57,425,334,664,729,742,919,803,889
258.3,20.65,39.57,424,334,664,729,743,919,804,889
258.4,20.65,39.57,424,333,663,729,743,919,804,889
258.5,20.65,39.57,423,333,663,729,742,919,804,889
258.61,20.65,39.57,423,333,662,728,742,919,804,889
258.7,20.65,39.57,423,333,661,728,742,919,803,888
258.81,20.65,39.6,422,332,662,729,743,919,803,888
258.91,20.65,39.6,422,332,660,728,742,919,804,888
259.01,20.65,39.6,421,332,660,728,742,918,803,888
259.11,20.65,39.6,422,332,659,728,742,919,803,888
259.21,20.65,39.6,420,332,659,728,742,919,803,887
259.31,20.65,39.6,420,332,658,728,742,919,803,887
259.41,20.65,39.6,420,332,658,728,742,919,802,887
259.51,20.65,39.6,421,332,658,728,742,918,802,887
259.61,20.65,39.6,419,331,657,728,742,918,803,886
259.71,20.65,39.6,419,331,657,727,741,918,801,886
259.8,20.64,39.6,419,331,657,727,741,918,801,885
259.9,20.64,39.6,419,331,655,727,741,918,801,885
260,20.64,39.6,418,331,655,728,741,917,801,885
260.1,20.64,39.6,418,330,654,727,741,917,800,884
260.21,20.64,39.6,419,331,654,727,740,917,799,884
260.3,20.64,39.6,418,330,653,727,741,917,799,884
260.39,20.64,39.6,418,330,653,727,740,917,799,884
260.51,20.64,39.6,417,330,653,727,739,916,798,883
260.61,20.64,39.6,417,330,652,727,740,915,797,883
260.71,20.64,39.6,416,330,651,726,739,916,796,882
260.81,20.64,39.57,417,330,651,726,739,916,796,881
260.9,20.64,39.57,416,329,650,726,739,915,795,881
261,20.64,39.57,416,329,650,726,738,915,795,881
261.1,20.64,39.57,417,330,649,726,739,915,794,880
261.2,20.64,39.57,415,329,649,726,738,913,793,880
261.3,20.64,39.57,416,329,648,726,738,914,792,879
261.4,20.64,39.57,417,329,648,725,737,914,792,878
261.5,20.64,39.57,415,329,648,725,737,913,791,878
261.6,20.64,39.57,415,329,647,725,736,913,790,878
261.7,20.64,39.57,414,328,646,725,736,913,789,877
261.81,20.65,39.6,414,328,646,725,736,912,789,876
261.91,20.65,39.6,414,328,645,724,736,912,788,876
262.01,20.65,39.6,416,328,644,725,734,911,787,875
262.1,20.65,39.6,413,328,645,724,735,911,786,875
262.21,20.65,39.6,413,328,643,725,734,911,785,875
262.31,20.65,39.6,413,327,643,724,734,910,785,873
262.4,20.65,39.6,412,327,643,724,733,910,784,873
262.5,20.65,39.6,413,327,642,724,733,909,783,873
262.6,20.65,39.6,412,326,642,723,732,909,783,872
262.7,20.65,39.6,412,326,641,724,732,908,782,871
262.8,20.64,39.57,413,326,641,723,731,908,781,871
262.9,20.64,39.57,411,326,641,723,731,907,780,870
263,20.64,39.57,411,326,639,723,730,907,779,870
263.1,20.64,39.57,410,325,640,723,730,907,779,869
263.2,20.64,39.57,410,325,640,723,729,906,778,869
263.3,20.64,39.57,410,325,639,722,729,906,777,868
263.4,20.64,39.57,410,325,638,723,729,905,776,868
263.5,20.64,39.57,410,325,639,722,728,904,775,867
263.6,20.64,39.57,409,324,637,721,727,904,775,866
263.7,20.64,39.57,409,324,637,722,727,904,774,866
263.81,20.64,39.6,409,324,636,722,726,903,774,865
263.9,20.64,39.6,408,323,637,721,726,903,772,864
264.01,20.64,39.6,410,323,636,721,726,902,772,864
264.11,20.64,39.6,407,323,635,722,725,901,771,863
264.21,20.64,39.6,408,323,635,721,724,901,770,862
264.31,20.64,39.6,407,322,635,721,724,901,769,862
264.39,20.64,39.6,406,322,634,720,723,900,768,862
264.51,20.64,39.6,407,321,633,720,723,900,768,861
264.61,20.64,39.6,406,322,633,720,722,899,767,860
264.7,20.64,39.6,405,321,632,720,722,899,767,860
264.8,20.64,39.6,405,321,632,719,722,898,766,859
264.9,20.65,39.6,404,321,632,720,721,897,764,858
265,20.65,39.6,404,322,632,719,720,897,764,858
265.1,20.65,39.6,404,320,631,719,720,896,763,858
265.2,20.65,39.6,404,321,631,719,719,896,763,857
265.3,20.65,39.6,404,320,630,719,719,896,762,856
265.4,20.65,39.6,403,320,630,719,719,895,761,855
265.5,20.65,39.6,403,319,629,719,718,894,761,855
265.61,20.65,39.6,403,319,630,718,718,894,760,855
265.71,20.65,39.6,403,319,629,718,717,893,759,854
265.81,20.65,39.6,402,318,629,718,717,893,758,853
265.91,20.66,39.57,402,318,628,718,716,892,758,853
266.01,20.66,39.57,402,318,628,717,716,892,757,853
266.11,20.66,39.57,401,319,628,717,715,891,756,851
266.21,20.66,39.57,401,318,627,717,715,891,756,852
266.31,20.66,39.57,403,318,627,716,714,890,755,851
266.41,20.66,39.57,401,317,626,716,713,890,754,850
266.5,20.66,39.57,401,317,627,717,713,889,754,850
266.61,20.66,39.57,403,317,625,717,713,889,753,849
266.71,20.66,39.57,401,317,626,716,712,887,753,849
266.81,20.66,39.57,400,316,625,715,711,887,752,848
266.91,20.64,39.64,399,316,625,716,711,887,752,848
267.01,20.64,39.64,400,316,624,715,710,886,751,847
267.11,20.64,39.64,399,317,624,715,711,886,750,846
267.21,20.64,39.64,401,316,623,715,709,885,750,846
267.31,20.64,39.64,399,316,623,714,709,885,749,845
267.41,20.64,39.64,399,315,624,714,709,884,748,845
267.51,20.64,39.64,398,315,623,714,708,884,748,844
267.6,20.64,39.64,398,315,622,714,708,883,748,844
267.71,20.64,39.64,398,315,621,714,707,883,747,844
267.81,20.64,39.64,397,315,621,714,707,882,746,843
267.9,20.64,39.6,397,315,621,713,706,881,746,843
268.01,20.64,39.6,397,314,620,713,706,881,746,842
268.11,20.64,39.6,396,314,620,713,705,880,745,842
268.21,20.64,39.6,396,314,620,712,705,880,745,842
268.31,20.64,39.6,397,314,619,712,705,880,745,841
268.39,20.64,39.6,396,313,619,712,704,879,745,841
268.39,20.64,39.6,396,313,619,712,704,879,745,841
268.39,20.64,39.6,396,313,619,712,704,879,745,841
268.9,20.65,39.64,394,313,616,710,702,877,742,839
268.9,20.65,39.64,394,313,616,710,702,877,742,839
268.9,20.65,39.64,394,313,616,710,702,877,742,839
269.01,20.65,39.64,395,313,616,711,701,876,741,838
269.11,20.65,39.64,394,312,615,710,702,876,741,838
269.21,20.65,39.64,393,312,615,710,700,875,741,837
269.31,20.65,39.64,393,312,615,710,700,875,740,837
269.4,20.65,39.64,394,312,614,709,700,875,740,836
269.51,20.65,39.64,395,312,613,709,700,874,739,837
269.61,20.65,39.64,393,311,613,709,699,874,738,835
269.71,20.65,39.64,393,311,613,709,699,873,738,835
269.81,20.65,39.64,393,312,613,708,698,872,738,835
269.9,20.65,39.64,392,311,612,708,698,872,738,835
270.01,20.65,39.64,392,311,612,708,698,872,737,835
270.11,20.65,39.64,392,311,611,707,697,871,736,833
270.21,20.65,39.64,392,311,610,707,697,871,736,833
270.31,20.65,39.64,392,311,610,707,696,870,735,833
270.4,20.65,39.64,391,311,610,707,696,870,735,832
270.5,20.65,39.64,391,310,610,707,696,869,734,832
270.61,20.65,39.64,392,310,609,707,695,868,734,832
270.71,20.65,39.64,391,310,610,706,695,868,734,831
270.8,20.65,39.64,391,310,608,707,694,868,733,830
270.91,20.65,39.64,391,310,608,705,694,868,732,830
271,20.65,39.64,390,309,607,706,693,867,732,830
271.1,20.65,39.64,390,309,607,705,693,867,731,830
271.21,20.65,39.64,390,309,607,704,692,865,731,829
271.31,20.65,39.64,390,309,606,704,692,865,731,829
271.4,20.65,39.64,392,309,607,705,692,865,730,828
271.5,20.65,39.64,390,309,606,704,691,865,730,828
271.6,20.65,39.64,389,308,605,704,691,864,730,827
271.7,20.65,39.64,389,308,605,704,690,864,729,827
271.8,20.65,39.64,389,308,606,703,690,863,729,827
271.9,20.65,39.64,388,308,605,703,690,862,727,826
272.01,20.64,39.64,388,308,604,703,690,862,727,825
272.11,20.64,39.64,388,308,604,702,689,862,727,825
272.2,20.64,39.64,390,308,604,703,688,861,727,825
272.3,20.64,39.64,388,308,603,702,688,861,726,824
272.4,20.64,39.64,388,307,603,702,688,860,726,824
272.5,20.64,39.64,388,308,603,701,688,860,725,824
272.6,20.64,39.64,387,307,602,702,687,859,725,824
272.7,20.64,39.64,388,307,602,701,687,859,725,823
272.8,20.64,39.64,388,307,602,701,687,858,724,822
272.9,20.64,39.64,386,307,602,701,686,858,724,822
273,20.65,39.64,387,307,601,700,685,857,723,822
273.1,20.65,39.64,387,307,601,700,685,857,723,821
273.2,20.65,39.64,388,307,600,699,685,856,722,821
273.31,20.65,39.64,386,307,600,699,684,856,722,821
273.41,20.65,39.64,386,307,600,699,684,856,721,820
273.49,20.65,39.64,386,306,599,699,684,855,721,820
273.49,20.65,39.64,386,306,599,699,684,855,721,820
273.49,20.65,39.64,386,306,599,699,684,855,721,820
274.01,20.65,39.64,385,306,597,697,682,853,719,818
274.01,20.65,39.64,385,306,597,697,682,853,719,818
274.01,20.65,39.64,385,306,597,697,682,853,719,818
274.1,20.65,39.64,384,306,597,697,682,853,718,818
274.2,20.65,39.64,385,306,596,697,681,852,718,817
274.3,20.65,39.64,384,305,596,697,681,851,717,817
274.4,20.65,39.64,384,305,596,697,681,851,717,817
274.51,20.65,39.64,384,306,596,696,680,851,717,816
274.6,20.65,39.64,384,306,595,696,680,850,717,816
274.7,20.65,39.64,383,305,595,696,680,850,717,815
274.8,20.65,39.64,383,305,595,696,679,849,716,815
274.9,20.65,39.64,384,305,595,695,679,849,716,815
275,20.65,39.6,384,305,594,695,678,848,715,814
275.1,20.65,39.6,383,305,593,695,678,848,715,814
275.2,20.65,39.6,383,305,593,694,677,847,714,813
275.3,20.65,39.6,383,305,592,694,677,847,715,814
275.4,20.65,39.6,382,304,593,694,677,846,713,813
275.5,20.65,39.6,382,304,592,694,676,846,713,812
275.6,20.65,39.6,382,304,591,694,676,846,712,812
275.7,20.65,39.6,382,304,592,694,676,845,713,812
275.8,20.65,39.6,381,303,591,693,675,845,712,811
275.9,20.65,39.6,382,304,591,693,675,844,712,811
276,20.65,39.6,383,304,590,692,674,844,712,810
276.1,20.65,39.64,381,304,590,692,674,843,712,810
276.2,20.65,39.64,381,303,590,693,674,843,710,810
276.3,20.65,39.64,380,303,589,692,673,842,711,810
276.4,20.65,39.64,382,303,590,691,673,842,710,809
276.5,20.65,39.64,380,303,589,691,673,841,709,809
276.6,20.65,39.64,380,304,589,691,673,841,710,809
276.7,20.65,39.64,380,304,589,691,672,841,709,808
276.8,20.65,39.64,382,303,589,691,671,840,709,808
276.9,20.65,39.64,380,304,588,691,671,840,708,807
277,20.65,39.64,380,303,588,690,671,839,708,808
277.11,20.65,39.64,380,303,587,690,671,839,707,807
277.21,20.65,39.64,380,303,587,690,671,838,708,807
277.31,20.65,39.64,379,303,587,690,670,838,707,806
277.41,20.65,39.64,379,302,586,689,669,838,707,806
277.51,20.65,39.64,379,302,586,689,669,837,706,806
277.6,20.65,39.64,379,302,586,689,670,837,706,806
277.71,20.65,39.64,380,303,586,689,668,836,705,805
277.81,20.65,39.64,381,302,586,688,668,836,706,805
277.91,20.65,39.64,379,302,585,688,668,836,705,804
278.01,20.65,39.64,379,302,586,688,668,835,705,804
278.11,20.66,39.64,379,301,584,688,668,835,704,804
278.2,20.66,39.64,378,302,584,687,667,835,704,803
278.3,20.66,39.64,378,301,584,687,667,834,704,803
278.4,20.66,39.64,378,302,584,687,666,834,704,803
278.5,20.66,39.64,378,301,583,686,666,833,703,803
278.61,20.66,39.64,378,301,583,686,665,833,703,803
278.71,20.66,39.64,377,301,583,686,665,832,702,802
278.81,20.66,39.64,377,301,583,686,665,832,703,802
278.9,20.66,39.64,377,301,583,686,664,832,702,802
279.01,20.66,39.64,379,301,583,685,665,831,701,801
279.11,20.64,39.64,376,301,582,686,664,831,702,801
279.2,20.64,39.64,378,301,582,685,664,830,701,800
279.31,20.64,39.64,376,300,582,684,664,830,701,800
279.41,20.64,39.64,376,301,582,684,664,830,701,801
279.51,20.64,39.64,377,300,582,685,663,829,700,800
279.61,20.64,39.64,376,300,581,684,663,829,701,800
279.71,20.64,39.64,376,300,581,684,662,828,700,799
279.81,20.64,39.64,376,300,581,683,662,828,700,799
279.91,20.64,39.64,375,300,581,683,662,828,700,799
280.01,20.64,39.64,375,300,581,684,662,827,700,799
280.1,20.64,39.64,375,300,581,683,661,827,699,798
280.21,20.64,39.64,376,300,581,683,661,827,699,799
280.31,20.64,39.64,375,300,580,683,661,827,699,798
280.41,20.64,39.64,375,300,580,682,660,825,699,797
280.51,20.64,39.64,377,299,580,682,660,825,698,798
280.6,20.64,39.64,374,300,580,682,659,825,698,798
280.7,20.64,39.64,375,300,579,681,659,825,698,797
280.81,20.64,39.64,374,299,579,682,659,824,698,797
280.91,20.64,39.64,375,299,579,681,659,824,697,797
281.01,20.64,39.64,374,300,579,681,659,824,697,797
281.1,20.65,39.64,376,299,579,682,658,824,697,796
281.2,20.65,39.64,374,299,579,680,658,823,697,796
281.3,20.65,39.64,374,299,578,681,658,823,696,796
281.4,20.65,39.64,375,299,579,680,658,823,696,795
281.5,20.65,39.64,374,299,579,680,657,822,696,795
281.6,20.65,39.64,373,299,579,680,657,822,696,794
281.7,20.65,39.64,373,299,578,680,657,821,695,795
281.8,20.65,39.64,373,299,578,680,656,821,695,794
281.9,20.65,39.64,373,299,578,679,656,820,695,794
282.01,20.65,39.64,373,299,578,679,656,821,695,793
282.11,20.64,39.64,373,299,578,679,656,820,694,793
282.21,20.64,39.64,373,298,577,679,655,819,695,794
282.3,20.64,39.64,373,298,577,679,655,820,695,793
282.4,20.64,39.64,372,299,577,678,655,819,694,793
282.51,20.64,39.64,372,298,576,678,655,819,694,793
282.6,20.64,39.64,373,298,576,678,654,819,693,793
282.7,20.64,39.64,372,298,576,678,655,818,694,792
282.81,20.64,39.64,372,298,576,678,654,818,693,792
282.91,20.64,39.64,372,298,576,678,654,818,693,792
283.01,20.64,39.64,374,298,576,677,654,818,693,792
283.11,20.64,39.64,372,298,576,677,653,818,692,791
283.21,20.64,39.64,372,298,576,677,653,816,692,791
283.31,20.64,39.64,371,297,576,677,653,816,692,791
283.41,20.64,39.64,372,298,576,676,652,816,692,791
283.51,20.64,39.64,371,298,575,677,652,815,692,791
283.61,20.64,39.64,371,298,575,676,652,815,692,790
283.71,20.64,39.64,371,298,575,676,652,815,691,790
283.8,20.64,39.64,373,298,575,676,652,815,691,790
283.9,20.64,39.64,372,298,575,676,651,814,692,790
284,20.64,39.64,371,297,575,675,652,815,691,789
284.1,20.64,39.64,373,297,574,675,651,814,691,789
284.2,20.63,39.64,372,297,575,675,651,814,691,789
284.3,20.63,39.64,370,298,574,675,650,813,690,789
284.4,20.63,39.64,370,297,574,675,650,813,690,789
284.5,20.63,39.64,370,297,574,675,650,813,690,788
284.6,20.63,39.64,370,297,574,675,650,812,690,789
284.7,20.63,39.64,370,297,574,674,649,811,690,788
284.8,20.63,39.64,370,296,574,674,650,812,689,788
284.91,20.63,39.64,369,297,574,674,649,811,689,788
285.01,20.63,39.64,369,296,574,674,649,810,689,788
285.11,20.63,39.64,371,297,574,674,649,811,689,787
285.21,20.65,39.64,371,296,574,674,649,810,689,787
285.31,20.65,39.64,369,297,573,673,649,811,689,787
285.4,20.65,39.64,369,296,574,673,648,811,689,787
285.5,20.65,39.64,369,297,572,673,648,810,688,787
285.6,20.65,39.64,369,296,573,673,648,810,688,787
285.7,20.65,39.64,370,297,573,672,647,809,688,787
285.8,20.65,39.64,370,297,573,673,648,809,687,786
285.91,20.65,39.64,370,296,572,673,647,808,688,786
286.01,20.65,39.64,369,297,572,672,647,808,688,786
286.1,20.65,39.64,369,296,572,672,647,808,687,786
286.21,20.65,39.64,368,296,572,672,646,808,687,786
286.31,20.65,39.64,368,296,572,671,646,807,687,785
286.4,20.65,39.64,370,296,572,672,646,807,686,785
286.5,20.65,39.64,368,296,571,671,646,807,687,785
286.6,20.65,39.64,368,296,571,672,646,807,686,785
286.7,20.65,39.64,368,296,571,671,645,807,687,785
286.8,20.65,39.64,369,296,571,671,646,807,686,785
286.9,20.65,39.64,368,296,571,671,645,807,686,784
287.01,20.65,39.64,368,296,571,671,645,806,686,784
287.11,20.65,39.64,367,295,571,671,645,805,686,784
287.21,20.66,39.64,367,295,570,671,644,805,686,784
287.31,20.66,39.64,368,295,570,670,644,805,686,784
287.4,20.66,39.64,367,296,570,670,644,805,685,783
287.5,20.66,39.64,367,295,570,670,644,805,685,783
287.6,20.66,39.64,367,295,570,670,643,804,685,783
287.7,20.66,39.64,367,296,570,670,644,804,684,782
287.8,20.66,39.64,367,295,570,670,644,804,685,783
287.91,20.66,39.64,367,295,570,669,643,803,684,783
288,20.66,39.64,367,296,569,669,643,803,684,783
288.1,20.66,39.64,367,295,569,669,643,803,684,783
288.2,20.65,39.64,367,295,569,669,643,803,684,782
288.3,20.65,39.64,367,295,569,669,642,803,683,782
288.4,20.65,39.64,366,295,569,669,642,802,684,782
288.5,20.65,39.64,366,296,569,669,642,802,684,782
288.6,20.65,39.64,367,295,568,668,642,802,683,782
288.7,20.65,39.64,366,295,568,668,642,801,683,781
288.8,20.65,39.64,366,295,569,668,641,801,683,781
288.9,20.65,39.64,366,295,568,668,642,801,683,781
289,20.65,39.64,366,295,568,668,642,801,682,780
289.11,20.65,39.64,366,294,569,667,641,800,682,781
289.2,20.65,39.64,367,295,568,667,641,800,683,780
289.3,20.64,39.64,366,295,568,667,641,800,682,780
289.4,20.64,39.64,366,295,568,667,640,800,682,780
289.5,20.64,39.64,365,295,568,667,641,800,682,780
289.6,20.64,39.64,367,295,567,667,640,799,682,779
289.7,20.64,39.64,365,295,568,667,640,799,682,779
289.8,20.64,39.64,365,295,567,667,640,799,681,780
289.9,20.64,39.64,365,295,567,666,640,799,681,779
290.01,20.64,39.64,365,294,568,666,640,799,681,779
290.11,20.64,39.64,367,294,567,666,640,798,681,779
290.21,20.64,39.64,365,294,566,666,639,798,680,779
290.31,20.64,39.64,364,295,567,666,639,797,680,778
290.41,20.64,39.64,365,294,567,665,639,797,680,779
290.5,20.64,39.64,364,294,567,666,639,797,680,778
290.6,20.64,39.64,365,294,567,666,639,797,680,778
290.7,20.64,39.64,365,294,566,665,639,797,680,778
290.8,20.64,39.64,365,294,566,665,639,796,680,778
290.9,20.64,39.64,364,294,565,665,638,796,680,778
291.01,20.64,39.64,364,294,565,665,638,796,680,777
291.11,20.64,39.64,364,294,566,664,638,796,680,777
291.2,20.64,39.64,364,294,566,665,638,796,680,778
291.29,20.66,39.64,364,294,565,664,637,796,679,777
291.39,20.66,39.64,364,294,565,664,638,795,679,778
291.51,20.66,39.64,364,294,565,664,637,794,679,777
291.6,20.66,39.64,364,293,565,664,637,795,679,777
291.7,20.66,39.64,363,294,565,664,637,794,679,777
291.8,20.66,39.64,365,294,565,664,637,793,678,777
291.9,20.66,39.64,363,294,565,664,636,794,678,776
292,20.66,39.64,365,293,565,664,637,793,678,776
292.1,20.66,39.64,363,294,564,664,636,793,678,776
292.21,20.66,39.64,363,293,564,663,636,793,678,775
292.31,20.66,39.64,363,294,564,663,636,792,678,776
292.41,20.66,39.64,363,293,564,663,636,793,678,775
292.51,20.66,39.64,363,293,564,663,635,793,677,775
292.6,20.66,39.64,363,293,564,662,635,792,678,775
292.7,20.66,39.64,364,293,564,663,635,792,677,775
292.8,20.66,39.64,363,293,564,662,635,792,677,775
292.9,20.66,39.64,363,293,564,662,635,792,678,775
293,20.66,39.64,362,293,563,662,635,792,677,775
293.11,20.66,39.64,363,293,564,662,635,791,677,775
293.21,20.66,39.64,363,293,564,662,634,791,677,774
293.31,20.66,39.64,362,293,563,661,634,791,677,774
293.41,20.66,39.64,364,293,563,662,634,791,676,774
293.51,20.66,39.64,362,293,563,661,634,791,676,774
293.6,20.66,39.64,361,292,563,661,634,790,676,774
293.71,20.66,39.64,362,293,563,661,634,790,676,774
293.81,20.66,39.64,362,293,563,661,634,789,675,774
293.91,20.66,39.64,362,294,563,661,633,789,675,774
294.01,20.66,39.64,362,293,562,661,633,789,675,773
294.11,20.66,39.64,361,292,563,660,633,789,676,774
294.21,20.66,39.64,361,293,562,660,633,789,676,773
294.31,20.64,39.64,361,292,562,660,633,788,675,773
294.41,20.64,39.64,361,292,562,660,633,789,675,773
294.51,20.64,39.64,361,293,562,660,633,788,675,773
294.61,20.64,39.64,361,293,562,660,632,788,675,773
294.71,20.64,39.64,361,293,562,660,632,788,674,773
294.81,20.64,39.64,361,292,561,659,633,788,674,773
294.91,20.64,39.64,361,292,562,659,632,788,674,772
295.01,20.64,39.64,363,293,562,659,632,788,674,772
295.11,20.64,39.64,363,293,561,659,632,788,675,772
295.21,20.64,39.64,361,292,561,660,632,787,674,772
295.31,20.66,39.64,361,292,562,659,632,787,675,772
295.41,20.66,39.64,360,292,562,659,631,787,674,772
295.51,20.66,39.64,360,292,561,659,631,786,675,772
295.61,20.66,39.64,361,292,561,659,631,786,674,772
295.71,20.66,39.64,360,292,561,659,631,786,674,771
295.8,20.66,39.64,360,292,561,659,631,786,673,771
295.91,20.66,39.64,362,292,561,659,631,786,673,771
296.01,20.66,39.64,363,293,560,658,631,785,674,771
296.11,20.66,39.64,362,292,561,658,631,785,673,771
296.21,20.66,39.64,360,292,560,658,630,785,674,771
296.31,20.66,39.64,360,292,561,658,630,785,673,771
296.4,20.64,39.64,362,292,561,658,630,785,673,771
296.5,20.64,39.64,360,292,560,658,630,785,673,771
296.6,20.64,39.64,360,292,560,658,630,785,673,770
296.7,20.64,39.64,360,292,560,658,630,784,673,770
296.8,20.64,39.64,362,292,560,657,630,785,673,771
296.9,20.64,39.64,360,292,560,658,630,784,673,770
297.01,20.64,39.64,359,292,560,657,630,783,673,770
297.11,20.64,39.64,360,292,559,657,629,783,673,770
297.21,20.64,39.64,359,291,560,657,629,784,673,770
297.31,20.64,39.64,360,291,560,657,629,783,673,770
297.4,20.64,39.64,359,292,560,657,629,783,672,770
297.5,20.64,39.64,359,291,560,656,629,782,673,770
297.6,20.64,39.64,359,292,559,657,629,783,673,770
297.7,20.64,39.64,359,291,560,656,629,783,672,770
297.8,20.64,39.64,360,292,560,656,628,783,672,770
297.91,20.64,39.64,359,292,559,656,628,782,672,769
298,20.64,39.64,359,291,559,656,628,782,672,769
298.1,20.64,39.64,359,291,559,656,628,783,672,770
298.2,20.64,39.64,359,291,559,656,628,782,672,770
298.3,20.64,39.64,358,291,559,656,628,782,672,769
298.4,20.64,39.64,361,292,559,655,628,782,672,769
298.5,20.64,39.64,358,291,559,655,628,781,672,769
298.6,20.64,39.64,359,291,559,655,627,781,671,769
298.7,20.64,39.64,359,291,559,655,628,781,672,769
298.8,20.64,39.64,360,292,559,655,628,781,671,769
298.9,20.64,39.64,360,291,559,655,628,781,672,769
299.01,20.64,39.64,359,291,559,655,628,780,672,769
299.11,20.64,39.64,358,291,559,655,627,781,672,769
299.21,20.64,39.64,359,292,558,655,627,781,672,768
299.31,20.64,39.64,358,291,558,655,627,780,672,769
299.41,20.65,39.64,360,291,559,655,628,780,671,768
299.5,20.65,39.64,358,291,558,655,627,780,671,768
299.6,20.65,39.64,358,291,558,655,626,780,671,768
299.7,20.65,39.64,359,291,558,654,627,779,671,768
299.8,20.65,39.64,358,290,558,654,627,779,671,768
299.9,20.65,39.64,360,290,557,654,627,780,671,767
