"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.11,20.52,41.43,416,360,646,642,664,818,712,808
252.2,20.52,41.43,415,359,646,642,663,817,713,807
252.31,20.52,41.43,415,359,646,642,663,817,713,807
252.4,20.52,41.43,415,359,645,642,664,817,712,807
252.5,20.52,41.43,415,359,646,642,664,817,712,808
252.61,20.52,41.43,414,359,646,642,664,817,712,807
252.7,20.52,41.43,415,359,645,641,663,817,711,807
252.8,20.52,41.43,416,360,646,642,664,816,711,807
252.9,20.52,41.43,415,359,645,641,664,817,711,806
253.01,20.52,41.36,414,359,645,641,663,816,711,807
253.1,20.52,41.36,415,360,646,641,663,817,711,807
253.21,20.52,41.36,415,360,646,641,663,817,710,806
253.31,20.52,41.36,415,360,645,641,663,816,710,806
253.41,20.52,41.36,416,360,645,642,663,816,710,806
253.5,20.52,41.36,417,359,645,641,662,816,710,806
253.6,20.52,41.36,415,360,645,641,663,817,709,805
253.71,20.52,41.36,415,360,646,642,662,816,709,805
253.81,20.52,41.36,415,359,645,641,662,815,709,805
253.9,20.52,41.36,415,359,645,641,663,815,709,805
254.01,20.52,41.39,415,359,645,641,662,815,708,805
254.11,20.52,41.39,415,359,644,642,662,815,708,805
254.21,20.52,41.39,415,360,644,641,662,815,708,804
254.31,20.52,41.39,415,359,644,641,662,815,707,804
254.4,20.52,41.39,416,359,643,641,661,815,707,804
254.51,20.52,41.39,417,359,643,641,662,815,707,804
254.61,20.52,41.39,418,360,643,640,661,814,707,804
254.71,20.52,41.39,415,359,644,641,661,815,707,803
254.8,20.52,41.39,415,360,643,641,661,814,707,803
254.9,20.52,41.39,415,359,643,640,661,814,706,803
255.01,20.52,41.42,416,360,643,640,661,815,706,803
255.11,20.52,41.42,416,360,643,641,661,814,706,803
255.2,20.52,41.42,416,360,643,640,661,814,706,803
255.3,20.52,41.42,415,359,643,640,661,813,705,803
255.4,20.52,41.42,415,359,643,641,661,813,705,802
255.5,20.52,41.42,415,360,643,641,660,813,705,802
255.6,20.52,41.42,415,359,642,640,660,814,705,802
255.7,20.52,41.42,416,360,643,641,660,813,705,802
255.81,20.52,41.42,415,359,644,641,660,813,704,802
255.9,20.52,41.42,415,359,643,640,659,813,704,801
256,20.52,41.42,415,359,642,641,659,813,704,801
256.1,20.52,41.36,415,359,643,641,660,813,704,801
256.2,20.52,41.36,415,359,643,641,659,812,704,801
256.3,20.52,41.36,415,359,643,640,659,812,703,801
256.4,20.52,41.36,417,359,643,640,659,812,704,800
256.5,20.52,41.36,416,359,643,641,658,812,703,801
256.6,20.52,41.36,416,359,643,641,659,812,703,800
256.7,20.52,41.36,417,358,643,640,658,812,704,801
256.8,20.52,41.36,415,359,643,640,658,812,703,800
256.91,20.52,41.36,416,359,642,641,658,812,703,800
257,20.52,41.36,415,359,643,641,658,811,703,800
257.1,20.51,41.36,415,359,643,641,658,811,703,800
257.21,20.51,41.36,415,359,643,640,658,811,704,801
257.31,20.51,41.36,415,359,643,641,658,811,703,801
257.4,20.51,41.36,416,359,643,641,657,811,703,801
257.5,20.51,41.36,415,359,644,641,658,811,703,800
257.6,20.51,41.36,415,358,644,641,657,811,704,800
257.7,20.51,41.36,414,359,643,641,657,811,704,801
257.8,20.51,41.36,416,359,644,641,658,811,704,801
257.9,20.51,41.36,415,359,644,641,657,811,704,801
258,20.51,41.36,417,359,644,641,658,811,704,801
258.11,20.5,41.36,415,359,644,641,657,811,704,801
258.21,20.5,41.36,415,359,643,641,657,811,704,801
258.31,20.5,41.36,415,360,644,642,657,811,704,802
258.41,20.5,41.36,414,359,644,642,657,811,704,801
258.5,20.5,41.36,416,359,643,641,657,810,703,801
258.6,20.5,41.36,415,359,643,642,657,810,704,801
258.7,20.5,41.36,413,359,644,641,656,811,703,801
258.81,20.5,41.36,414,358,642,641,656,810,703,800
258.9,20.5,41.36,413,359,642,641,656,810,703,800
259.01,20.5,41.36,413,358,642,641,656,810,703,801
259.11,20.51,41.36,413,359,642,641,656,809,703,800
259.21,20.51,41.36,413,358,642,642,655,809,702,800
259.3,20.51,41.36,412,359,642,641,655,809,702,799
259.4,20.51,41.36,413,358,641,641,655,809,702,799
259.5,20.51,41.36,412,358,641,641,655,808,701,799
259.6,20.51,41.36,412,358,641,641,655,809,701,799
259.7,20.51,41.36,412,358,641,641,655,809,701,799
259.8,20.51,41.36,411,358,641,641,655,808,700,799
259.9,20.51,41.36,411,358,640,641,654,808,700,799
260,20.51,41.36,413,358,640,641,654,808,700,798
260.1,20.5,41.36,411,357,640,641,654,808,700,798
260.2,20.5,41.36,411,357,640,641,654,807,700,797
260.3,20.5,41.36,411,357,639,641,654,807,699,797
260.41,20.5,41.36,412,357,638,641,654,807,699,797
260.51,20.5,41.36,410,357,639,641,653,807,699,797
260.6,20.5,41.36,410,357,638,641,653,807,698,796
260.71,20.5,41.36,412,356,638,641,652,806,699,797
260.8,20.5,41.36,410,357,638,641,652,806,698,796
260.9,20.5,41.36,409,356,637,641,652,805,697,795
261,20.5,41.36,409,356,636,641,652,806,697,795
261.1,20.51,41.36,409,356,637,640,651,805,697,795
261.2,20.51,41.36,409,356,636,641,652,806,697,795
261.31,20.51,41.36,409,356,635,641,652,805,696,794
261.41,20.51,41.36,410,356,636,641,651,805,696,794
261.51,20.51,41.36,409,355,635,641,651,805,696,794
261.6,20.51,41.36,408,356,635,641,651,804,696,794
261.7,20.51,41.36,408,356,635,640,650,804,695,793
261.8,20.51,41.36,407,355,634,641,650,804,695,793
261.9,20.51,41.36,408,356,633,640,649,804,695,793
262,20.51,41.36,407,355,633,641,650,804,694,792
262.1,20.52,41.32,407,355,634,640,649,804,694,793
262.21,20.52,41.32,406,355,632,641,649,803,694,793
262.31,20.52,41.32,407,355,632,640,648,803,694,792
262.4,20.52,41.32,406,355,632,640,648,803,693,792
262.51,20.52,41.32,406,354,631,640,648,803,692,792
262.6,20.52,41.32,407,354,631,640,648,802,692,791
262.7,20.52,41.32,405,354,630,640,648,802,692,791
262.8,20.52,41.32,406,354,630,641,648,802,691,791
262.9,20.52,41.32,405,354,629,640,647,802,691,790
263,20.52,41.32,405,354,629,640,647,801,691,790
263.1,20.52,41.32,405,354,628,640,647,801,691,789
263.2,20.52,41.36,404,354,629,640,646,801,690,789
263.3,20.52,41.36,404,354,627,640,646,801,690,789
263.4,20.52,41.36,404,353,628,640,646,800,690,789
263.5,20.52,41.36,403,353,627,640,646,800,690,788
263.6,20.52,41.36,403,353,626,640,645,800,689,789
263.7,20.52,41.36,403,353,625,640,645,800,689,788
263.8,20.52,41.36,402,353,625,640,645,800,689,788
263.9,20.52,41.36,404,353,625,640,644,799,688,787
264.01,20.52,41.36,403,352,625,640,645,799,688,787
264.1,20.52,41.36,402,353,625,639,644,798,688,787
264.2,20.52,41.32,402,353,624,640,644,798,687,786
264.3,20.52,41.32,401,352,623,640,644,798,687,786
264.41,20.52,41.32,401,352,623,639,644,798,686,786
264.5,20.52,41.32,402,352,623,640,643,797,686,786
264.61,20.52,41.32,401,351,623,639,642,796,686,785
264.7,20.52,41.32,400,352,621,639,642,797,686,785
264.81,20.52,41.32,400,351,622,640,642,796,685,785
264.91,20.52,41.32,400,351,620,639,642,796,685,785
265.01,20.52,41.32,399,351,620,639,642,796,685,784
265.03,20.52,41.32,399,351,620,639,641,796,685,784
265.03,20.52,41.32,399,351,620,639,641,796,685,784
265.53,20.51,41.36,398,351,618,639,640,795,684,783
265.53,20.51,41.36,398,351,618,639,640,795,684,783
265.53,20.51,41.36,398,351,618,639,640,795,684,783
265.6,20.51,41.36,398,350,619,639,640,794,684,783
265.7,20.51,41.36,397,350,617,639,640,794,684,783
265.8,20.51,41.36,397,349,617,639,639,794,683,782
265.9,20.51,41.36,399,350,616,638,639,793,683,782
266,20.51,41.36,397,350,617,639,639,794,683,783
266.1,20.51,41.36,398,349,616,639,639,793,683,783
266.2,20.52,41.36,395,349,616,638,639,793,683,782
266.3,20.52,41.36,396,349,615,638,639,792,682,781
266.4,20.52,41.36,398,349,615,638,639,792,682,782
266.5,20.52,41.36,395,349,614,639,638,792,682,781
266.6,20.52,41.36,394,348,614,639,638,792,682,781
266.71,20.52,41.36,394,348,613,638,638,791,682,781
266.81,20.52,41.36,395,348,613,638,638,791,681,781
266.9,20.52,41.36,394,348,613,638,637,791,681,780
267,20.52,41.36,393,348,612,638,636,791,681,780
267.1,20.52,41.36,393,348,612,638,636,791,681,779
267.21,20.51,41.36,393,347,611,638,637,790,681,780
267.31,20.51,41.36,393,347,611,637,636,790,680,779
267.4,20.51,41.36,393,347,611,637,636,790,680,779
267.5,20.51,41.36,392,347,611,637,635,790,680,779
267.59,20.51,41.36,392,346,611,637,635,789,679,779
267.71,20.51,41.36,392,347,611,637,635,789,679,778
267.81,20.51,41.36,392,346,610,637,635,789,679,778
267.91,20.51,41.36,392,346,610,637,635,789,679,778
268.01,20.51,41.36,391,346,608,637,635,789,679,778
268.11,20.51,41.36,391,346,608,637,634,788,679,777
268.21,20.5,41.36,390,346,608,637,634,788,678,777
268.31,20.5,41.36,391,346,609,637,634,788,678,776
268.39,20.5,41.36,390,345,608,637,633,787,678,776
268.5,20.5,41.36,391,345,607,637,633,787,677,776
268.6,20.5,41.36,389,345,607,637,634,787,677,776
268.71,20.5,41.36,389,345,606,636,633,787,677,776
268.81,20.5,41.36,389,345,606,636,633,787,677,776
268.91,20.5,41.36,389,345,606,637,632,786,677,775
269.01,20.5,41.36,389,344,605,637,633,786,677,775
269.11,20.5,41.36,388,344,605,637,632,786,676,775
269.21,20.5,41.36,388,344,605,636,631,785,676,774
269.31,20.5,41.39,388,343,605,636,631,785,676,774
269.4,20.5,41.39,387,344,605,636,631,786,676,774
269.5,20.5,41.39,388,344,604,636,631,785,675,774
269.61,20.5,41.39,387,343,604,636,630,784,676,774
269.71,20.5,41.39,387,343,604,636,631,784,675,774
269.8,20.5,41.39,386,343,603,636,630,783,675,773
269.9,20.5,41.39,387,343,604,636,630,783,675,773
270.01,20.5,41.39,387,343,604,635,630,784,674,772
270.09,20.5,41.39,387,342,603,635,630,783,675,772
270.2,20.5,41.39,386,343,603,636,629,783,674,772
270.3,20.51,41.36,386,342,602,635,629,782,674,772
270.4,20.51,41.36,386,343,602,635,629,782,674,772
270.5,20.51,41.36,385,343,602,636,628,782,673,772
270.61,20.51,41.36,385,342,602,636,628,782,673,771
270.71,20.51,41.36,385,342,601,635,628,782,673,772
270.81,20.51,41.36,384,342,601,636,628,781,673,771
270.9,20.51,41.36,384,342,601,635,628,781,673,770
271,20.51,41.36,384,341,601,635,627,781,672,770
271.1,20.51,41.36,384,341,600,635,628,781,672,770
271.21,20.51,41.36,384,341,600,635,627,781,672,770
271.3,20.51,41.36,384,341,600,635,627,780,673,770
271.41,20.51,41.36,383,341,600,635,626,779,671,769
271.5,20.51,41.36,385,340,600,635,627,779,672,770
271.6,20.51,41.36,383,340,599,635,626,779,671,769
271.7,20.51,41.36,383,340,598,635,626,779,671,769
271.8,20.51,41.36,384,340,599,635,626,779,671,769
271.9,20.51,41.36,382,340,599,635,625,779,670,768
272,20.51,41.36,382,340,597,634,625,779,670,768
272.1,20.51,41.36,384,340,598,635,625,778,670,768
272.2,20.51,41.36,382,340,598,634,625,778,670,767
272.3,20.5,41.36,381,340,598,634,625,777,671,767
272.41,20.5,41.36,381,339,597,634,625,777,670,767
272.51,20.5,41.36,381,339,597,634,624,777,670,767
272.61,20.5,41.36,382,339,596,635,624,777,669,767
272.71,20.5,41.36,382,339,596,634,624,776,670,767
272.8,20.5,41.36,380,339,596,634,623,776,669,767
272.9,20.5,41.36,380,339,595,634,623,776,669,767
273,20.5,41.36,380,339,595,634,623,776,669,766
273.1,20.5,41.36,380,339,595,633,623,776,668,766
273.2,20.5,41.36,381,338,594,634,623,775,668,765
273.3,20.51,41.39,382,338,595,634,623,775,668,765
273.4,20.51,41.39,379,338,595,634,622,775,668,766
273.5,20.51,41.39,379,338,594,634,622,774,668,765
273.6,20.51,41.39,379,338,593,634,621,774,667,765
273.7,20.51,41.39,379,338,593,634,622,774,667,764
273.8,20.51,41.39,378,337,593,633,621,774,667,764
273.9,20.51,41.39,378,338,593,634,621,773,667,764
274,20.51,41.39,378,337,592,633,622,773,667,764
274.1,20.51,41.39,378,337,592,633,620,773,666,763
274.2,20.51,41.39,378,336,591,633,621,773,667,763
274.3,20.51,41.39,378,337,591,633,620,772,667,763
274.4,20.51,41.39,377,336,592,633,621,772,666,763
274.51,20.51,41.39,377,336,591,633,620,772,666,763
274.61,20.51,41.39,377,336,591,632,619,771,665,763
274.7,20.51,41.39,377,336,591,633,619,771,665,763
274.8,20.51,41.39,378,336,590,633,619,771,665,762
274.9,20.51,41.39,376,336,590,632,619,771,665,762
275,20.51,41.39,376,336,589,633,619,770,664,761
275.1,20.51,41.39,377,336,590,632,619,770,665,762
275.2,20.51,41.39,376,335,589,632,619,770,664,761
275.3,20.51,41.39,376,335,589,633,619,769,664,761
275.4,20.52,41.36,376,336,589,632,618,769,664,760
275.51,20.52,41.36,377,335,589,633,618,769,663,761
275.61,20.52,41.36,375,335,589,633,618,768,664,760
275.7,20.52,41.36,375,335,589,632,617,769,663,760
275.8,20.52,41.36,377,335,587,632,617,769,663,760
275.9,20.52,41.36,375,334,588,632,617,768,663,759
276,20.52,41.36,375,334,587,632,617,768,663,759
276.1,20.52,41.36,374,334,588,632,617,767,663,759
276.2,20.52,41.36,374,334,587,632,616,767,663,759
276.31,20.52,41.36,374,334,586,632,616,767,663,759
276.41,20.52,41.36,374,334,587,632,616,767,662,759
276.49,20.52,41.36,375,333,587,632,616,766,662,759
276.6,20.52,41.36,374,333,586,632,616,766,662,758
276.71,20.52,41.36,373,334,586,632,616,766,662,758
276.81,20.52,41.36,374,333,585,632,615,765,661,758
276.91,20.52,41.36,373,333,585,632,615,765,661,758
277.01,20.52,41.36,375,334,585,631,615,765,661,757
277.1,20.52,41.36,373,333,585,631,614,765,661,757
277.2,20.52,41.36,372,333,584,631,614,765,660,757
277.31,20.52,41.36,372,333,584,632,614,765,660,757
277.41,20.51,41.39,372,333,585,631,614,764,660,757
277.51,20.51,41.39,372,332,585,632,614,764,660,756
277.6,20.51,41.39,372,332,584,631,613,764,660,756
277.7,20.51,41.39,374,332,584,631,613,764,660,756
277.8,20.51,41.39,371,332,584,631,613,763,659,756
277.9,20.51,41.39,371,332,583,631,613,763,660,756
278.01,20.51,41.39,371,332,584,631,613,762,659,755
278.11,20.51,41.39,371,331,583,631,612,763,659,756
278.2,20.51,41.39,372,331,583,631,613,762,659,756
278.3,20.51,41.39,371,332,583,630,613,763,659,755
278.41,20.51,41.39,371,331,582,631,613,763,659,755
278.49,20.51,41.39,371,331,583,631,612,762,659,756
278.6,20.51,41.39,372,331,582,631,612,762,659,755
278.7,20.51,41.39,370,332,583,631,612,762,658,755
278.8,20.51,41.39,371,331,583,631,612,762,659,756
278.9,20.51,41.39,370,331,582,631,612,762,659,755
279,20.51,41.39,370,331,582,631,611,761,658,755
279.1,20.51,41.39,370,331,583,631,612,761,658,755
279.2,20.51,41.39,370,330,582,631,611,761,658,755
279.3,20.51,41.39,370,331,582,631,611,761,658,754
279.41,20.51,41.39,372,330,582,631,611,760,658,754
279.51,20.51,41.39,370,331,581,630,611,760,658,754
279.61,20.51,41.39,369,330,582,631,611,760,658,754
279.71,20.51,41.39,369,330,581,631,611,760,657,753
279.8,20.51,41.39,369,330,581,631,611,760,657,754
279.9,20.51,41.39,369,330,582,631,611,760,658,754
280,20.51,41.39,371,330,581,631,610,759,658,753
280.1,20.51,41.39,369,330,581,631,610,760,657,753
280.2,20.51,41.39,370,329,581,631,610,759,657,754
280.3,20.51,41.39,369,330,581,631,610,759,657,754
280.4,20.51,41.42,368,329,580,631,610,759,657,753
280.5,20.51,41.42,369,330,580,631,609,759,657,753
280.6,20.51,41.42,369,330,581,631,609,758,657,753
280.71,20.51,41.42,368,329,580,631,610,759,656,752
280.8,20.51,41.42,368,329,580,631,609,758,657,753
280.9,20.51,41.42,368,329,579,631,609,757,656,752
281,20.51,41.42,368,329,579,631,609,757,656,752
281.1,20.51,41.42,368,329,580,631,609,757,657,753
281.21,20.51,41.42,368,329,579,631,608,757,657,752
281.31,20.51,41.42,368,329,579,631,609,758,656,752
281.41,20.52,41.36,368,329,579,631,608,756,656,752
281.51,20.52,41.36,367,329,579,631,608,757,656,751
281.61,20.52,41.36,370,328,578,630,608,757,656,752
281.71,20.52,41.36,367,328,579,630,608,756,656,751
281.81,20.52,41.36,367,329,578,631,608,755,656,751
281.91,20.52,41.36,369,328,578,630,608,755,655,751
282.01,20.52,41.36,367,328,578,630,607,756,656,751
282.11,20.52,41.36,367,328,578,631,607,756,655,751
282.2,20.52,41.36,367,327,578,630,607,755,655,751
282.3,20.52,41.36,366,328,577,630,607,755,655,751
282.41,20.52,41.36,366,327,578,630,607,755,655,751
282.51,20.51,41.36,366,328,577,630,606,755,655,750
282.6,20.51,41.36,366,327,578,630,606,755,655,750
282.71,20.51,41.36,366,328,577,630,607,754,655,749
282.81,20.51,41.36,366,327,576,630,606,754,655,750
282.91,20.51,41.36,366,327,576,630,606,754,655,749
283,20.51,41.36,365,327,576,630,607,754,654,749
283.1,20.51,41.36,366,327,576,630,605,754,654,750
283.21,20.51,41.36,366,326,576,630,605,753,654,749
283.31,20.51,41.36,366,326,576,630,606,753,654,749
283.4,20.51,41.36,365,326,576,630,605,753,654,749
283.5,20.51,41.39,365,326,576,630,605,753,654,749
283.6,20.51,41.39,366,326,575,630,606,753,653,748
283.71,20.51,41.39,364,326,575,629,605,752,653,748
283.81,20.51,41.39,365,326,576,629,605,752,653,749
283.9,20.51,41.39,364,326,575,629,604,752,653,748
284,20.51,41.39,364,326,574,629,604,751,653,748
284.11,20.51,41.39,365,325,575,629,605,752,653,748
284.2,20.51,41.39,365,326,574,629,604,751,653,748
284.31,20.51,41.39,364,326,574,630,604,751,653,747
284.41,20.51,41.39,363,326,575,630,604,751,652,747
284.51,20.52,41.39,363,326,574,629,604,750,652,748
284.6,20.52,41.39,363,325,574,629,604,751,653,748
284.7,20.52,41.39,363,326,574,629,603,751,652,747
284.8,20.52,41.39,364,325,573,629,603,751,652,748
284.9,20.52,41.39,363,325,574,629,604,750,652,747
285,20.52,41.39,363,325,573,629,603,750,652,747
285.1,20.52,41.39,364,325,573,629,603,750,652,747
285.21,20.52,41.39,365,325,573,629,603,749,652,747
285.31,20.52,41.39,363,324,573,630,603,750,651,747
285.41,20.52,41.39,365,325,573,629,603,749,651,747
285.5,20.52,41.39,364,324,572,629,603,749,652,747
285.6,20.52,41.39,362,324,572,629,603,749,651,747
285.7,20.52,41.39,363,324,573,629,603,749,652,747
285.8,20.52,41.39,363,324,573,629,602,749,651,746
285.9,20.52,41.39,362,325,572,629,602,749,651,747
286,20.52,41.39,362,324,572,629,602,749,651,747
286.1,20.52,41.39,364,323,572,628,602,748,651,746
286.2,20.52,41.39,364,324,572,629,601,748,651,746
286.3,20.52,41.39,362,324,572,629,602,748,651,746
286.4,20.52,41.39,362,324,572,628,601,748,651,746
286.49,20.51,41.39,362,324,572,629,602,748,651,746
286.6,20.51,41.39,363,324,571,629,601,748,651,746
286.71,20.51,41.39,362,323,571,629,602,748,651,746
286.81,20.51,41.39,361,324,571,629,601,748,651,746
286.9,20.51,41.39,361,324,571,629,601,747,650,746
287,20.51,41.39,362,323,571,629,601,747,651,746
287.11,20.51,41.39,361,323,571,629,601,747,650,745
287.21,20.51,41.39,362,323,571,628,601,747,651,745
287.3,20.51,41.39,361,323,570,629,601,747,651,746
287.4,20.51,41.39,361,324,570,629,601,747,650,745
287.51,20.51,41.36,361,323,570,628,601,747,650,745
287.6,20.51,41.36,361,323,570,628,601,746,650,745
287.7,20.51,41.36,362,323,570,629,601,746,650,744
287.81,20.51,41.36,360,323,569,628,601,747,650,745
287.9,20.51,41.36,360,323,570,628,600,746,650,745
288,20.51,41.36,360,322,570,629,600,746,650,744
288.11,20.51,41.36,360,323,569,629,600,745,650,744
288.19,20.51,41.36,361,323,570,629,600,746,650,744
288.31,20.51,41.36,361,322,569,628,600,745,650,744
288.41,20.51,41.36,360,322,570,629,600,745,650,744
288.51,20.51,41.36,361,322,568,628,599,745,649,744
288.6,20.52,41.36,359,322,569,628,599,745,649,744
288.71,20.52,41.36,360,322,569,628,600,744,649,744
288.81,20.52,41.36,359,322,568,628,599,745,649,744
288.91,20.52,41.36,361,322,568,629,599,745,649,744
289.01,20.52,41.36,359,322,568,628,599,745,649,744
289.11,20.52,41.36,359,322,569,629,599,744,649,744
289.2,20.52,41.36,359,322,569,628,599,744,649,743
289.3,20.52,41.36,359,321,568,628,599,744,649,744
289.4,20.52,41.36,359,321,567,628,599,744,649,743
289.51,20.52,41.36,359,321,568,628,599,744,649,743
289.61,20.52,41.36,359,321,567,628,599,744,648,743
289.71,20.52,41.36,359,321,568,628,599,744,649,744
289.81,20.52,41.36,359,321,568,628,599,743,648,743
289.91,20.52,41.36,358,321,567,627,599,743,649,743
290.01,20.52,41.36,359,320,567,628,598,743,648,743
290.11,20.52,41.36,358,322,567,628,599,743,648,743
290.21,20.52,41.36,358,321,567,628,598,743,648,742
290.31,20.52,41.36,358,321,567,628,598,743,648,742
290.4,20.52,41.36,358,320,567,627,597,743,648,743
290.51,20.52,41.36,358,320,566,628,598,743,648,742
290.61,20.52,41.36,358,320,566,628,598,742,648,742
290.71,20.52,41.36,357,320,566,627,597,742,647,742
290.8,20.52,41.36,358,320,566,627,598,742,648,742
290.91,20.52,41.36,357,320,566,628,597,742,648,742
291,20.52,41.36,357,320,566,627,597,742,648,741
291.11,20.52,41.36,359,320,565,627,597,742,647,741
291.2,20.52,41.36,359,320,566,627,597,741,648,741
291.3,20.52,41.36,358,319,566,627,597,741,647,741
291.41,20.52,41.36,356,320,565,627,597,741,647,742
291.5,20.52,41.36,356,319,565,627,597,741,648,741
291.6,20.5,41.36,356,320,565,627,597,740,647,741
291.7,20.5,41.36,358,320,565,627,596,740,647,741
291.8,20.5,41.36,356,319,565,627,596,740,647,741
291.9,20.5,41.36,356,319,565,626,596,740,647,741
292,20.5,41.36,356,320,565,627,596,739,647,741
292.1,20.5,41.36,356,319,565,627,596,739,646,741
292.2,20.5,41.36,356,318,564,626,596,740,646,740
292.3,20.5,41.36,356,319,564,626,595,740,646,740
292.4,20.5,41.36,356,318,564,626,595,740,646,740
292.5,20.5,41.36,356,318,564,626,596,739,646,740
292.61,20.51,41.36,357,318,563,626,595,739,646,740
292.7,20.51,41.36,356,318,564,626,595,738,646,740
292.8,20.51,41.36,355,319,564,626,595,739,646,739
292.9,20.51,41.36,355,318,563,626,595,738,646,740
293.01,20.51,41.36,355,318,563,625,595,738,646,739
293.11,20.51,41.36,355,318,563,626,595,738,646,739
293.21,20.51,41.36,355,318,563,626,595,738,645,740
293.31,20.51,41.36,355,318,563,626,595,738,646,740
293.4,20.51,41.36,355,317,563,626,594,738,646,740
293.5,20.51,41.36,355,318,563,625,595,738,646,739
293.6,20.51,41.36,354,317,563,626,595,738,645,739
293.7,20.51,41.36,355,318,563,626,594,738,645,740
293.8,20.51,41.36,355,318,563,625,594,738,646,739
293.9,20.51,41.36,354,318,562,626,594,738,645,739
294,20.51,41.36,355,317,562,625,594,737,645,739
294.11,20.51,41.36,355,318,562,625,595,737,646,739
294.2,20.51,41.36,355,318,562,625,595,737,645,739
294.3,20.51,41.36,354,317,563,625,594,737,645,739
294.41,20.51,41.36,355,317,563,625,594,737,646,739
294.51,20.51,41.36,354,317,562,625,594,736,645,739
294.61,20.51,41.36,354,317,562,626,594,736,645,739
294.71,20.5,41.36,354,316,562,625,594,736,645,739
294.8,20.5,41.36,354,317,562,625,594,737,645,739
294.9,20.5,41.36,355,317,563,626,594,737,645,738
295,20.5,41.36,354,317,562,626,593,736,645,739
295.1,20.5,41.36,354,317,561,625,594,736,645,739
295.2,20.5,41.36,355,317,562,625,593,736,645,739
295.3,20.5,41.36,354,317,562,625,593,736,644,738
295.4,20.5,41.36,354,316,561,625,593,736,645,738
295.5,20.5,41.36,354,317,562,625,593,735,645,738
295.6,20.5,41.36,354,316,562,625,593,736,644,738
295.7,20.51,41.36,354,316,561,625,593,736,644,738
295.8,20.51,41.36,354,316,561,625,593,735,644,738
295.9,20.51,41.36,355,317,561,625,593,735,644,738
296,20.51,41.36,353,316,561,625,593,735,644,737
296.11,20.51,41.36,353,316,561,624,592,735,644,738
296.21,20.51,41.36,353,316,560,625,593,735,644,737
296.3,20.51,41.36,354,316,561,624,593,735,644,737
296.41,20.51,41.36,353,316,560,625,592,735,644,737
296.51,20.51,41.36,354,316,560,625,592,735,644,737
296.61,20.51,41.36,354,316,561,624,592,735,644,737
296.71,20.51,41.32,353,316,560,624,592,735,644,737
296.81,20.51,41.32,353,316,560,624,592,734,644,737
296.91,20.51,41.32,352,316,560,624,592,734,644,737
297.01,20.51,41.32,353,316,560,624,592,734,644,737
297.11,20.51,41.32,352,316,561,624,592,734,644,737
297.21,20.51,41.32,352,315,560,624,592,734,643,737
297.31,20.51,41.32,352,316,561,624,592,733,643,737
297.4,20.51,41.32,352,316,560,624,592,734,643,737
297.49,20.51,41.32,352,315,560,624,591,734,644,736
297.6,20.51,41.32,353,316,559,624,591,733,643,737
297.71,20.51,41.32,352,315,559,623,591,734,643,736
297.81,20.51,41.32,352,315,559,624,591,733,643,736
297.91,20.51,41.32,352,315,560,624,591,733,643,736
298.01,20.51,41.32,352,315,560,623,591,733,643,736
298.11,20.51,41.32,352,314,559,624,591,733,643,736
298.21,20.51,41.32,354,315,559,623,591,733,643,736
298.31,20.51,41.32,351,314,559,624,591,732,643,736
298.41,20.51,41.32,352,314,559,623,591,732,642,736
298.5,20.51,41.32,354,314,559,623,591,732,643,736
298.61,20.51,41.32,352,314,559,623,590,732,643,736
298.71,20.51,41.36,351,314,559,624,590,732,643,736
298.8,20.51,41.36,354,314,559,623,591,732,642,736
298.9,20.51,41.36,352,314,558,624,591,732,643,735
299.01,20.51,41.36,353,314,558,623,590,732,642,735
299.11,20.51,41.36,353,314,558,623,590,732,642,735
299.2,20.51,41.36,352,314,558,623,590,731,642,736
299.3,20.51,41.36,351,313,559,623,590,732,643,735
299.4,20.51,41.36,351,314,558,623,590,731,642,735
299.5,20.51,41.36,351,314,557,623,590,732,642,735
299.61,20.51,41.36,351,314,558,623,590,732,642,735
299.69,20.51,41.36,351,314,559,623,590,731,642,735
299.8,20.5,41.36,352,313,558,623,590,731,642,735
299.9,20.5,41.36,350,313,558,623,590,731,642,735
