"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,21.65,44.85,499,420,747,672,777,951,843,926
252.7,21.65,44.85,500,420,748,672,777,951,843,926
252.8,21.64,44.82,499,421,748,673,777,951,844,925
252.9,21.64,44.82,499,421,748,672,776,951,844,926
253,21.64,44.82,499,421,747,671,777,951,843,924
253.1,21.64,44.82,499,421,747,672,777,951,843,925
253.2,21.64,44.82,499,421,747,672,777,952,842,925
253.3,21.64,44.82,500,421,747,671,777,951,842,924
253.4,21.64,44.82,498,421,747,672,777,951,841,925
253.5,21.64,44.82,498,420,746,671,777,951,841,924
253.6,21.64,44.82,499,421,746,672,776,951,841,924
253.7,21.64,44.82,498,420,747,671,777,951,840,923
253.8,21.64,44.82,498,421,746,671,777,951,840,923
253.9,21.64,44.85,497,420,746,671,776,951,839,923
254,21.64,44.85,497,420,746,671,776,950,839,923
254.1,21.64,44.85,498,420,745,671,776,951,839,923
254.2,21.64,44.85,498,420,745,671,775,951,839,921
254.3,21.64,44.85,498,421,746,671,776,951,838,921
254.4,21.64,44.85,498,420,746,671,776,949,838,921
254.5,21.64,44.85,499,420,745,671,775,950,837,921
254.6,21.64,44.85,498,421,745,671,775,950,837,921
254.7,21.64,44.85,497,420,745,670,775,950,836,921
254.8,21.64,44.85,498,420,744,670,775,949,836,919
254.9,21.64,44.85,498,420,744,670,774,949,836,920
255,21.64,44.85,498,420,744,671,775,949,835,919
255.1,21.64,44.85,500,420,744,671,775,948,836,920
255.2,21.64,44.85,497,420,744,670,774,949,835,919
255.3,21.64,44.85,497,420,744,670,774,948,835,919
255.4,21.64,44.85,497,420,743,670,773,948,834,918
255.5,21.64,44.85,498,420,743,670,774,948,833,917
255.6,21.64,44.85,500,420,743,670,773,948,833,918
255.7,21.64,44.85,498,420,742,670,773,948,832,917
255.81,21.64,44.85,498,421,743,670,773,948,832,917
255.9,21.64,44.85,498,420,743,670,773,947,831,917
256,21.64,44.85,499,420,742,670,772,947,830,916
256.1,21.64,44.85,498,420,743,670,772,947,830,916
256.2,21.64,44.85,497,420,742,670,772,946,829,915
256.3,21.64,44.85,500,420,742,669,771,946,828,915
256.4,21.64,44.85,497,420,742,669,772,946,827,914
256.5,21.64,44.85,498,420,741,670,771,946,827,913
256.6,21.64,44.85,497,420,741,669,771,944,826,913
256.7,21.64,44.85,497,420,741,669,770,945,825,912
256.8,21.64,44.85,497,419,740,669,770,944,825,912
256.9,21.64,44.88,497,420,741,669,770,944,824,911
257,21.64,44.88,496,420,741,668,769,944,823,911
257.1,21.64,44.88,496,420,740,669,769,943,822,910
257.2,21.64,44.88,496,420,739,669,768,943,822,910
257.3,21.64,44.88,496,419,739,669,768,943,821,909
257.41,21.64,44.88,496,419,739,669,767,941,820,908
257.5,21.64,44.88,497,419,739,669,767,942,819,907
257.6,21.64,44.88,495,419,738,669,767,941,818,907
257.71,21.64,44.88,496,419,739,669,766,942,817,907
257.8,21.64,44.88,495,419,737,668,766,940,816,906
257.9,21.65,44.88,495,419,737,668,766,940,815,905
258,21.65,44.88,495,419,737,668,765,939,815,904
258.1,21.65,44.88,496,419,737,668,765,940,813,904
258.2,21.65,44.88,494,419,736,668,764,939,813,904
258.3,21.65,44.88,494,418,735,668,764,938,812,903
258.4,21.65,44.88,494,418,735,668,763,938,811,903
258.5,21.65,44.88,494,418,735,668,763,938,810,901
258.6,21.65,44.88,493,418,735,668,763,937,810,901
258.7,21.65,44.88,493,418,735,668,762,937,808,900
258.8,21.65,44.88,494,418,734,667,761,937,807,900
258.9,21.65,44.85,493,418,734,668,762,936,807,899
259,21.65,44.85,494,417,733,668,761,935,806,898
259.1,21.65,44.85,493,418,733,668,760,935,805,897
259.2,21.65,44.85,494,418,733,667,760,934,804,897
259.3,21.65,44.85,493,417,732,668,759,934,803,895
259.4,21.65,44.85,493,417,731,668,759,933,803,896
259.5,21.65,44.85,492,418,732,667,758,933,801,894
259.6,21.65,44.85,493,418,732,667,758,932,800,894
259.7,21.65,44.85,492,418,731,667,757,932,799,893
259.81,21.65,44.85,492,417,731,668,757,931,799,893
259.9,21.64,44.88,492,417,731,668,756,931,798,892
260,21.64,44.88,492,417,730,667,756,931,797,891
260.1,21.64,44.88,494,417,731,667,755,930,797,891
260.2,21.64,44.88,491,416,729,667,755,929,795,890
260.3,21.64,44.88,490,416,730,667,754,929,795,889
260.4,21.64,44.88,491,416,729,666,754,928,794,888
260.5,21.64,44.88,492,416,729,667,754,928,793,888
260.6,21.64,44.88,490,416,728,667,752,927,793,888
260.71,21.64,44.88,490,416,728,667,752,926,792,887
260.8,21.64,44.88,489,415,728,667,752,926,791,886
260.9,21.64,44.88,489,415,727,667,751,925,790,885
261,21.64,44.85,489,415,727,666,750,924,790,885
261.1,21.64,44.85,489,415,727,667,750,924,788,884
261.2,21.64,44.85,489,415,727,667,749,924,788,884
261.3,21.64,44.85,488,415,726,666,749,923,788,883
261.4,21.64,44.85,490,415,726,666,749,923,787,882
261.5,21.64,44.85,488,415,726,666,748,921,786,881
261.6,21.64,44.85,487,414,726,666,747,922,785,881
261.7,21.64,44.85,487,414,725,667,747,921,785,880
261.8,21.64,44.85,488,414,725,666,746,921,784,880
261.9,21.64,44.85,486,414,725,666,746,920,784,879
262,21.65,44.85,486,414,724,666,745,919,783,878
262.1,21.65,44.85,485,413,725,666,744,919,783,879
262.2,21.65,44.85,485,413,724,666,744,919,782,877
262.3,21.65,44.85,484,413,723,665,743,918,781,876
262.4,21.65,44.85,484,414,723,666,743,917,781,876
262.5,21.65,44.85,483,413,723,666,742,916,781,876
262.6,21.65,44.85,483,413,722,666,742,916,780,875
262.7,21.65,44.85,483,412,722,666,742,915,780,875
262.8,21.65,44.85,482,412,721,665,741,915,779,875
262.9,21.65,44.85,482,412,721,666,740,914,779,874
263,21.64,44.85,481,412,720,665,740,914,779,873
263.1,21.64,44.85,483,412,720,665,739,913,778,873
263.2,21.64,44.85,480,411,719,665,739,913,778,873
263.3,21.64,44.85,480,411,719,665,738,912,777,872
263.4,21.64,44.85,480,411,719,665,738,912,777,872
263.5,21.64,44.85,479,411,718,665,737,911,776,871
263.6,21.64,44.85,479,410,718,665,737,911,776,871
263.7,21.64,44.85,479,411,717,665,737,910,776,871
263.8,21.64,44.85,480,410,718,665,736,909,775,870
263.9,21.64,44.85,478,410,717,664,735,909,775,870
264,21.64,44.85,477,410,717,665,735,909,775,870
264.1,21.64,44.85,478,409,717,665,734,908,774,869
264.2,21.64,44.85,478,409,716,665,734,907,774,869
264.3,21.64,44.85,476,409,715,665,734,908,773,868
264.4,21.64,44.85,476,409,715,664,733,908,772,867
264.5,21.64,44.85,477,409,715,664,732,907,773,867
264.6,21.64,44.85,475,409,715,664,732,906,772,867
264.7,21.64,44.85,477,409,715,664,732,905,771,866
264.8,21.64,44.85,476,408,714,664,731,905,771,865
264.9,21.64,44.85,475,408,714,664,730,905,771,865
265,21.64,44.85,474,408,713,665,730,904,770,865
265.1,21.64,44.85,474,407,712,664,729,904,769,864
265.2,21.64,44.85,475,407,713,664,729,903,769,864
265.31,21.64,44.85,474,408,713,664,729,903,768,863
265.4,21.64,44.85,474,407,712,664,728,902,767,863
265.5,21.64,44.85,474,407,711,664,727,902,767,862
265.6,21.64,44.85,474,406,711,664,727,901,767,861
265.7,21.64,44.85,473,406,711,664,726,900,767,861
265.8,21.64,44.85,473,406,710,664,726,900,765,861
265.9,21.64,44.85,473,406,711,664,725,900,765,860
266,21.65,44.88,472,406,710,664,724,899,765,860
266.1,21.65,44.88,472,405,709,664,724,899,764,859
266.2,21.65,44.88,472,405,708,664,724,897,763,859
266.3,21.65,44.88,471,405,709,664,723,898,763,858
266.4,21.65,44.88,471,405,708,664,723,897,762,858
266.5,21.65,44.88,471,406,709,664,723,896,762,857
266.61,21.65,44.88,473,405,708,663,722,896,762,856
266.7,21.65,44.88,470,404,707,664,721,895,761,856
266.8,21.65,44.88,470,405,708,663,721,895,761,856
266.9,21.65,44.88,470,404,707,663,720,894,760,855
267,21.65,44.88,469,404,707,664,720,894,760,855
267.1,21.66,44.85,469,404,706,663,720,893,759,853
267.2,21.66,44.85,468,403,706,663,719,893,759,853
267.3,21.66,44.85,470,403,706,663,718,891,758,854
267.41,21.66,44.85,467,403,704,663,718,892,758,853
267.5,21.66,44.85,467,403,705,663,717,891,757,852
267.6,21.66,44.85,466,403,704,663,716,890,756,851
267.71,21.66,44.85,465,402,704,663,716,889,755,851
267.8,21.66,44.85,467,402,702,663,716,889,755,850
267.9,21.66,44.85,465,401,702,663,715,889,755,850
268,21.66,44.85,464,402,701,663,715,888,754,849
268.1,21.65,44.85,464,401,701,662,715,887,753,849
268.2,21.65,44.85,463,401,700,663,713,887,752,848
268.3,21.65,44.85,463,401,700,663,713,886,752,847
268.4,21.65,44.85,464,400,698,663,713,886,750,847
268.5,21.65,44.85,462,400,699,663,712,886,750,846
268.6,21.65,44.85,462,400,698,662,712,885,750,845
268.7,21.65,44.85,461,399,697,663,711,884,749,844
268.8,21.65,44.85,461,399,696,662,710,884,748,844
268.91,21.65,44.85,460,399,695,662,710,883,748,844
269,21.65,44.85,459,398,695,662,709,882,746,843
269.1,21.64,44.85,461,399,694,662,709,882,746,842
269.2,21.64,44.85,459,398,694,662,708,882,746,841
269.3,21.64,44.85,458,397,693,661,708,881,744,841
269.4,21.64,44.85,458,398,693,661,707,880,744,840
269.5,21.64,44.85,457,397,692,662,707,879,743,839
269.6,21.64,44.85,456,397,691,662,706,879,743,839
269.7,21.64,44.85,456,396,691,662,705,879,742,838
269.81,21.64,44.85,456,396,690,661,704,878,741,837
269.9,21.64,44.85,456,396,689,661,705,877,741,836
270,21.64,44.85,456,396,688,661,704,877,740,836
270.1,21.65,44.81,455,395,688,661,703,876,739,835
270.2,21.65,44.81,454,395,688,661,703,876,738,834
270.3,21.65,44.81,454,396,687,661,702,875,738,834
270.4,21.65,44.81,453,394,686,660,702,874,737,833
270.5,21.65,44.81,454,394,685,661,701,873,736,832
270.6,21.65,44.81,453,394,684,661,700,873,736,832
270.7,21.65,44.81,452,394,685,660,700,872,735,832
270.8,21.65,44.81,452,393,683,660,699,871,734,831
270.91,21.65,44.81,451,393,684,660,698,871,733,830
271,21.65,44.81,451,393,682,660,698,870,732,829
271.1,21.64,44.85,450,392,682,660,697,870,732,829
271.2,21.64,44.85,451,392,681,659,697,870,732,828
271.31,21.64,44.85,451,392,680,660,696,869,731,828
271.4,21.64,44.85,450,392,679,659,696,868,730,826
271.5,21.64,44.85,449,391,679,659,695,867,729,826
271.6,21.64,44.85,449,392,678,660,694,867,729,825
271.7,21.64,44.85,448,391,678,659,694,866,728,825
271.8,21.64,44.85,447,390,677,659,693,866,728,825
271.9,21.64,44.85,447,390,677,659,692,864,727,824
272,21.64,44.85,447,390,676,659,692,864,727,823
272.1,21.64,44.88,446,389,675,659,691,864,725,823
272.2,21.64,44.88,446,389,675,658,691,863,725,822
272.3,21.64,44.88,445,389,675,659,690,862,725,821
272.4,21.64,44.88,445,389,673,659,690,861,724,821
272.5,21.64,44.88,444,389,674,658,689,861,723,820
272.6,21.64,44.88,444,388,673,658,689,860,723,819
272.7,21.64,44.88,444,388,672,658,688,860,721,819
272.8,21.64,44.88,444,388,671,658,688,859,722,818
272.9,21.64,44.88,443,388,671,658,687,859,721,817
273,21.64,44.88,443,387,670,658,687,857,720,817
273.1,21.64,44.88,442,387,669,657,686,856,719,816
273.2,21.64,44.88,442,387,669,657,686,856,719,816
273.31,21.64,44.88,441,386,669,657,685,856,719,815
273.4,21.64,44.88,442,386,668,657,685,856,718,815
273.5,21.64,44.88,440,386,667,657,684,855,717,814
273.6,21.64,44.88,440,385,667,657,683,854,717,814
273.7,21.64,44.88,440,385,667,657,683,853,716,813
273.8,21.64,44.88,439,385,666,656,682,852,716,812
273.9,21.64,44.88,439,384,665,656,681,852,716,812
274,21.64,44.88,438,384,664,656,681,852,715,812
274.1,21.64,44.88,437,384,664,656,681,851,714,811
274.2,21.64,44.85,437,384,664,656,680,851,714,810
274.3,21.64,44.85,436,384,663,655,679,850,713,809
274.4,21.64,44.85,437,383,663,655,679,849,713,809
274.5,21.64,44.85,435,383,662,656,678,848,712,809
274.6,21.64,44.85,435,383,663,655,678,848,712,809
274.7,21.64,44.85,435,383,661,655,677,848,711,807
274.8,21.64,44.85,435,383,661,655,677,847,711,807
274.91,21.64,44.85,434,383,661,655,676,846,710,807
275,21.64,44.85,433,381,659,655,675,845,709,806
275.1,21.64,44.85,434,381,659,654,675,845,709,806
275.2,21.64,44.85,432,381,658,654,675,845,708,805
275.3,21.64,44.85,432,381,658,654,674,844,708,805
275.4,21.64,44.85,432,380,658,655,673,843,708,804
275.5,21.64,44.85,431,380,657,654,673,842,708,804
275.6,21.64,44.85,430,380,656,654,673,842,707,804
275.7,21.64,44.85,431,379,656,654,672,841,705,802
275.8,21.64,44.85,430,380,655,654,672,841,706,802
275.9,21.64,44.85,429,379,654,653,672,840,705,802
276,21.64,44.85,429,379,655,653,671,839,705,801
276.1,21.64,44.85,429,378,654,653,670,839,704,801
276.2,21.64,44.85,428,378,654,653,670,838,704,801
276.3,21.64,44.85,428,379,654,653,670,837,704,800
276.4,21.64,44.85,428,377,652,653,669,837,703,799
276.5,21.64,44.85,427,378,652,653,668,837,703,799
276.6,21.64,44.85,427,377,651,652,668,836,702,799
276.7,21.64,44.85,427,377,651,653,667,836,701,798
276.8,21.64,44.85,426,376,651,652,667,835,701,797
276.9,21.64,44.85,426,376,649,652,667,835,700,797
277,21.64,44.85,425,376,650,652,666,834,700,797
277.1,21.64,44.85,424,376,649,652,665,834,700,796
277.2,21.64,44.91,424,376,649,652,665,833,699,796
277.3,21.64,44.91,424,375,649,651,665,832,699,795
277.4,21.64,44.91,424,375,648,651,664,832,698,795
277.5,21.64,44.91,423,375,648,651,663,831,697,794
277.6,21.64,44.91,423,374,647,651,663,831,698,794
277.7,21.64,44.91,425,375,647,651,662,830,697,793
277.8,21.64,44.91,422,374,647,651,662,830,697,793
277.9,21.64,44.91,422,374,645,651,662,829,696,792
278,21.64,44.91,423,373,646,651,662,828,696,792
278.1,21.64,44.91,421,373,645,650,660,827,696,791
278.2,21.64,44.91,421,373,644,650,660,827,695,791
278.3,21.64,44.91,421,373,645,650,660,826,694,790
278.4,21.64,44.91,420,372,644,651,660,827,694,791
278.5,21.64,44.91,419,372,643,650,659,826,693,790
278.6,21.64,44.91,419,372,643,650,659,825,694,789
278.7,21.64,44.91,419,372,643,650,658,825,693,789
278.8,21.64,44.91,419,372,642,649,659,825,692,788
278.9,21.64,44.91,419,371,642,649,657,824,692,788
279,21.64,44.91,418,371,642,650,657,823,692,788
279.1,21.64,44.91,418,370,641,650,656,823,692,787
279.2,21.66,44.85,417,370,641,650,656,822,691,787
279.3,21.66,44.85,417,370,640,649,656,821,691,787
279.4,21.66,44.85,418,370,640,649,655,821,690,786
279.5,21.66,44.85,416,369,640,649,655,820,690,786
279.6,21.66,44.85,416,369,639,649,655,820,689,785
279.7,21.66,44.85,416,369,639,648,654,819,689,785
279.8,21.66,44.85,415,370,638,647,653,820,689,784
279.9,21.66,44.85,415,369,639,648,653,819,688,784
280,21.66,44.85,415,368,638,648,653,818,688,784
280.1,21.66,44.85,414,368,637,648,652,817,688,784
280.2,21.66,44.85,415,368,637,648,652,818,687,783
280.3,21.64,44.85,414,368,637,647,651,817,687,783
280.4,21.64,44.85,414,368,636,647,651,816,687,782
280.5,21.64,44.85,413,368,636,648,650,816,686,782
280.6,21.64,44.85,413,367,635,647,650,815,686,781
280.7,21.64,44.85,412,367,635,648,650,815,686,782
280.81,21.64,44.85,412,367,636,647,650,814,686,781
280.9,21.64,44.85,411,366,635,647,649,814,685,781
281,21.64,44.85,411,366,635,647,649,813,685,780
281.1,21.64,44.85,412,366,634,647,648,813,685,779
281.2,21.64,44.85,411,366,633,647,648,812,684,779
281.3,21.66,44.85,410,366,633,647,647,811,684,779
281.4,21.66,44.85,410,366,633,647,647,811,683,779
281.48,21.66,44.85,410,366,633,647,647,812,683,778
281.48,21.66,44.85,410,366,633,647,647,812,683,778
281.48,21.66,44.85,410,366,633,647,647,812,683,778
281.98,21.66,44.85,410,364,632,646,646,809,682,776
281.98,21.66,44.85,410,364,632,646,646,809,682,776
282,21.66,44.85,409,364,631,647,645,808,681,776
282.1,21.66,44.85,408,364,631,647,644,808,681,776
282.2,21.66,44.85,407,363,630,646,644,808,682,776
282.3,21.65,44.88,408,363,630,646,644,807,681,776
282.4,21.65,44.88,407,363,629,646,643,807,680,776
282.5,21.65,44.88,408,363,630,646,643,807,680,775
282.6,21.65,44.88,406,363,629,646,643,806,680,775
282.71,21.65,44.88,407,363,628,645,643,806,679,774
282.8,21.65,44.88,405,363,628,645,643,805,679,775
282.9,21.65,44.88,407,363,628,645,642,805,679,774
283,21.65,44.88,405,362,627,646,641,804,679,773
283.1,21.65,44.88,405,361,627,645,641,804,679,773
283.2,21.65,44.88,405,361,626,645,641,803,678,773
283.3,21.65,44.85,404,361,626,644,641,803,678,773
283.4,21.65,44.85,404,361,625,645,640,803,677,772
283.5,21.65,44.85,404,361,626,645,640,801,677,772
283.61,21.65,44.85,403,360,625,645,639,801,677,772
283.7,21.65,44.85,403,360,625,644,639,801,677,771
283.8,21.65,44.85,402,361,624,645,639,800,676,771
283.9,21.65,44.85,402,360,624,644,638,800,676,771
284,21.65,44.85,402,360,623,644,639,800,676,771
284.1,21.65,44.85,402,360,623,644,637,799,676,770
284.2,21.65,44.85,402,359,622,644,638,799,675,769
284.3,21.66,44.85,401,359,623,644,637,798,675,769
284.4,21.66,44.85,400,359,622,644,636,798,674,769
284.5,21.66,44.85,401,358,621,643,636,798,674,768
284.6,21.66,44.85,401,358,621,642,636,797,674,768
284.7,21.66,44.85,400,358,621,642,635,797,674,768
284.8,21.66,44.85,400,358,620,643,635,797,673,768
284.9,21.66,44.85,400,358,621,643,635,796,673,768
285,21.66,44.85,400,357,619,643,635,796,673,768
285.1,21.66,44.85,399,357,620,643,635,796,673,766
285.2,21.66,44.85,401,357,620,643,634,795,672,767
285.3,21.66,44.85,398,357,619,643,634,794,672,767
285.41,21.66,44.88,399,356,619,643,634,794,672,766
285.5,21.66,44.88,400,357,618,642,633,794,672,766
285.6,21.66,44.88,398,357,618,642,632,794,671,765
285.7,21.66,44.88,398,356,617,642,633,793,671,765
285.8,21.66,44.88,397,356,616,642,632,793,670,765
285.9,21.66,44.88,397,355,617,642,632,792,670,765
286,21.66,44.88,396,355,616,641,632,792,670,764
286.1,21.66,44.88,396,355,616,641,632,792,670,764
286.2,21.66,44.88,396,355,615,641,631,791,669,764
286.3,21.66,44.88,396,356,615,641,631,791,670,764
286.4,21.64,44.85,395,354,615,641,630,790,669,763
286.5,21.64,44.85,397,355,614,641,630,790,669,763
286.6,21.64,44.85,395,354,614,640,629,789,668,763
286.66,21.64,44.85,395,355,614,640,629,789,669,763
286.66,21.64,44.85,395,355,614,640,629,789,669,763
286.66,21.64,44.85,395,355,614,640,629,789,669,763
287.17,21.64,44.85,394,354,612,640,628,788,668,761
287.17,21.64,44.85,394,354,612,640,628,788,668,761
287.2,21.64,44.85,394,354,612,640,628,788,668,762
287.3,21.64,44.85,394,354,612,640,628,787,667,761
287.4,21.65,44.88,393,353,611,640,628,787,667,760
287.5,21.65,44.88,393,352,611,640,627,787,666,760
287.6,21.65,44.88,393,352,611,640,628,786,667,760
287.7,21.65,44.88,392,353,611,639,627,786,667,760
287.8,21.65,44.88,392,352,610,639,627,786,666,760
287.91,21.65,44.88,392,352,610,639,626,785,666,760
288,21.65,44.88,392,352,610,640,626,785,665,759
288.1,21.65,44.88,392,351,610,639,626,784,666,759
288.2,21.65,44.88,391,352,609,639,625,784,665,759
288.3,21.65,44.88,391,351,609,639,625,783,665,758
288.41,21.64,44.88,391,351,609,639,625,783,665,758
288.5,21.64,44.88,393,351,608,639,625,783,665,758
288.6,21.64,44.88,391,351,608,639,624,783,664,758
288.7,21.64,44.88,390,350,608,639,624,782,664,757
288.8,21.64,44.88,391,350,608,638,624,782,664,758
288.9,21.64,44.88,390,350,607,638,623,782,664,757
289,21.64,44.88,390,351,607,638,623,781,664,757
289.1,21.64,44.88,389,350,607,638,623,781,663,757
289.21,21.64,44.88,392,350,606,638,623,781,663,757
289.3,21.64,44.88,389,350,607,638,622,781,663,757
289.4,21.64,44.85,389,349,606,638,623,780,663,756
289.5,21.64,44.85,390,349,605,638,622,779,662,756
289.51,21.64,44.85,389,350,606,637,622,780,663,756
289.51,21.64,44.85,389,350,606,637,622,780,663,756
290,21.64,44.85,388,349,604,637,621,778,662,755
290,21.64,44.85,388,349,604,637,621,778,662,755
290,21.64,44.85,388,349,604,637,621,778,662,755
290.1,21.64,44.85,387,349,604,637,620,778,662,755
290.2,21.64,44.85,387,348,604,637,620,778,661,754
290.3,21.64,44.85,386,348,604,637,621,777,661,754
290.41,21.64,44.85,389,348,603,637,620,777,662,754
290.5,21.64,44.85,387,348,603,636,620,777,661,754
290.6,21.64,44.85,386,348,602,636,619,776,661,754
290.7,21.64,44.85,386,348,603,636,619,776,661,753
290.8,21.64,44.85,386,348,602,637,619,776,661,754
290.9,21.64,44.85,386,347,602,637,619,776,661,753
291,21.64,44.85,385,347,602,636,619,775,661,753
291.1,21.64,44.85,386,346,602,636,619,774,660,753
291.2,21.64,44.85,384,347,601,636,618,775,660,753
291.3,21.64,44.85,385,347,601,636,618,774,660,753
291.4,21.64,44.85,385,347,601,636,618,774,660,752
291.5,21.65,44.85,384,346,600,636,618,774,659,752
291.6,21.65,44.85,384,346,601,636,618,774,660,752
291.7,21.65,44.85,384,346,600,635,618,773,659,752
291.8,21.65,44.85,384,346,600,635,617,773,659,752
291.9,21.65,44.85,383,345,599,636,616,772,659,751
292,21.65,44.85,384,346,599,635,617,772,659,751
292.1,21.65,44.85,383,345,599,635,617,772,659,751
292.2,21.65,44.85,383,345,599,635,616,772,659,751
292.3,21.65,44.85,384,346,599,635,616,772,658,751
292.41,21.65,44.85,383,345,598,635,616,771,658,751
292.5,21.64,44.85,385,345,598,635,616,771,658,750
292.6,21.64,44.85,384,344,598,634,616,770,658,750
292.7,21.64,44.85,383,344,598,635,615,770,658,750
292.8,21.64,44.85,383,345,597,634,615,769,658,749
292.9,21.64,44.85,382,345,597,635,615,770,657,749
293,21.64,44.85,382,344,596,635,614,769,657,749
293.1,21.64,44.85,381,344,598,635,614,769,657,749
293.2,21.64,44.85,381,344,596,634,614,770,657,749
293.3,21.64,44.85,382,344,596,634,614,769,657,749
293.4,21.64,44.85,381,343,596,634,614,768,656,749
293.5,21.64,44.88,382,344,596,633,614,768,657,748
293.6,21.64,44.88,382,343,596,633,613,768,656,748
293.7,21.64,44.88,380,344,595,634,613,768,656,748
293.8,21.64,44.88,380,343,595,633,613,768,656,747
293.9,21.64,44.88,380,343,595,634,613,767,656,748
294,21.64,44.88,380,342,595,634,613,767,655,748
294.1,21.64,44.88,380,342,594,633,613,767,655,748
294.2,21.64,44.88,380,343,594,633,612,766,655,747
294.3,21.64,44.88,380,343,594,633,613,767,655,747
294.4,21.64,44.88,380,343,594,633,612,766,655,747
294.5,21.64,44.88,380,342,593,633,612,766,655,747
294.6,21.64,44.88,379,342,594,633,612,766,654,747
294.7,21.64,44.88,379,342,594,632,611,766,654,746
294.8,21.64,44.88,379,342,593,632,611,765,654,746
294.9,21.64,44.88,379,342,593,632,611,765,654,746
295,21.64,44.88,378,342,593,632,611,764,654,746
295.1,21.64,44.88,380,341,593,632,610,764,654,745
295.2,21.64,44.88,379,342,592,632,610,764,653,745
295.3,21.64,44.88,378,341,592,632,610,764,653,745
295.4,21.64,44.88,379,341,592,632,610,764,653,745
295.5,21.64,44.88,378,341,592,632,610,763,653,745
295.6,21.64,44.88,378,341,592,631,610,762,653,744
295.7,21.64,44.88,378,341,592,632,610,763,653,745
295.8,21.64,44.88,377,340,591,632,609,763,653,745
295.9,21.64,44.88,378,341,592,632,610,762,653,745
296,21.64,44.88,378,341,591,632,609,762,652,744
296.1,21.64,44.88,377,340,591,632,609,761,652,744
296.2,21.64,44.88,377,340,591,632,609,762,652,744
296.31,21.64,44.88,377,340,590,632,609,761,652,743
296.4,21.64,44.88,376,339,591,631,609,761,652,743
296.5,21.64,44.91,376,340,591,631,608,760,652,744
296.6,21.64,44.91,376,339,590,631,608,761,652,743
296.7,21.64,44.91,377,340,590,631,608,761,652,743
296.8,21.64,44.91,378,339,590,631,608,760,652,743
296.9,21.64,44.91,376,339,590,631,608,760,652,743
297,21.64,44.91,376,339,589,631,607,760,651,742
297.1,21.64,44.91,376,339,589,632,608,759,651,743
297.2,21.64,44.91,377,339,589,631,607,759,651,742
297.3,21.64,44.91,375,339,589,631,607,759,651,742
297.41,21.64,44.91,376,339,588,631,607,759,651,742
297.5,21.64,44.85,375,339,588,630,607,759,651,741
297.6,21.64,44.85,375,339,588,631,606,758,651,742
297.7,21.64,44.85,375,338,588,630,606,758,650,742
297.8,21.64,44.85,377,339,588,630,606,758,650,741
297.9,21.64,44.85,375,338,589,630,606,757,650,742
298,21.64,44.85,376,339,588,630,606,758,650,741
298.1,21.64,44.85,374,338,588,630,605,756,650,741
298.2,21.64,44.85,374,337,587,630,606,757,649,741
298.3,21.64,44.85,374,337,587,630,605,757,650,741
298.4,21.64,44.85,374,338,587,630,605,757,649,741
298.5,21.64,44.85,374,337,587,630,605,757,649,740
298.6,21.64,44.88,374,337,587,630,605,756,649,740
298.71,21.64,44.88,373,338,587,630,605,756,649,740
298.8,21.64,44.88,375,337,586,630,605,756,649,740
298.9,21.64,44.88,373,337,586,629,604,756,648,740
299,21.64,44.88,372,337,587,630,604,755,649,740
299.1,21.64,44.88,373,337,586,629,604,755,649,740
299.2,21.64,44.88,373,337,587,630,604,755,649,739
299.3,21.64,44.88,372,337,586,629,604,755,649,740
299.4,21.64,44.88,372,336,587,630,604,754,649,740
299.5,21.64,44.88,372,335,586,629,604,755,648,739
299.6,21.64,44.85,372,335,586,630,604,754,648,739
299.7,21.64,44.85,374,336,586,629,604,754,648,739
299.8,21.64,44.85,372,337,586,629,603,754,647,739
299.9,21.64,44.85,372,336,585,629,603,753,648,738
