"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.41,20.42,38,437,392,716,624,748,909,822,994
252.51,20.42,38,436,392,715,624,748,908,821,994
252.61,20.42,38,436,393,715,625,748,909,822,994
252.7,20.42,38,436,392,714,624,747,908,821,993
252.8,20.42,38,437,392,714,625,746,907,820,992
252.9,20.42,38,436,392,714,625,746,907,821,992
253,20.42,38,436,392,714,625,746,907,821,992
253.1,20.42,38,438,392,714,624,746,906,821,992
253.2,20.42,38,436,392,713,625,745,905,820,992
253.3,20.42,38,436,393,713,625,745,906,820,991
253.4,20.42,38,436,392,713,625,745,905,821,992
253.5,20.42,38.07,436,392,713,625,744,905,821,991
253.6,20.42,38.07,435,393,713,625,744,904,820,991
253.7,20.42,38.07,435,392,712,625,743,904,820,989
253.8,20.42,38.07,435,392,712,625,744,904,821,991
253.9,20.42,38.07,435,392,712,626,744,904,821,991
254,20.42,38.07,435,393,712,625,743,903,821,990
254.1,20.42,38.07,435,392,711,625,743,903,820,990
254.2,20.42,38.07,436,392,711,625,743,902,819,989
254.3,20.42,38.07,435,392,711,625,743,901,819,989
254.4,20.42,38.07,435,392,711,625,742,901,820,989
254.5,20.41,38,437,392,711,625,741,900,819,988
254.6,20.41,38,434,392,710,625,741,899,819,988
254.7,20.41,38,433,392,711,625,741,899,819,988
254.8,20.41,38,433,391,709,625,740,899,818,986
254.9,20.41,38,434,391,708,624,738,896,815,983
255,20.41,38,431,390,706,623,737,895,814,982
255.1,20.41,38,433,390,707,624,738,896,817,984
255.2,20.41,38,431,391,706,624,738,896,818,986
255.3,20.41,38,431,390,706,624,738,896,817,985
255.4,20.41,38,434,390,707,624,739,896,818,986
255.5,20.42,38.07,432,390,707,623,737,896,817,985
255.6,20.42,38.07,432,390,705,625,737,895,817,984
255.71,20.42,38.07,431,390,706,624,738,895,817,984
255.8,20.42,38.07,430,390,706,624,738,895,817,985
255.91,20.42,38.07,431,390,706,624,738,895,817,986
256.01,20.42,38.07,431,390,706,625,738,895,818,986
256.11,20.42,38.07,432,390,705,624,737,895,817,985
256.21,20.42,38.07,430,390,705,625,737,895,817,985
256.31,20.42,38.07,433,390,705,624,737,894,817,985
256.41,20.42,38.07,430,390,705,625,737,895,817,985
256.51,20.41,38.07,432,390,704,625,737,894,817,985
256.61,20.41,38.07,430,390,704,625,737,893,817,983
256.71,20.41,38.07,430,389,705,625,737,894,817,984
256.8,20.41,38.07,430,390,705,625,738,895,818,985
256.9,20.41,38.07,429,390,704,625,737,893,817,984
257.01,20.41,38.07,429,389,704,625,737,893,818,984
257.1,20.41,38.07,430,389,704,625,737,893,818,985
257.2,20.41,38.07,432,389,703,625,737,893,817,984
257.3,20.41,38.07,429,390,704,625,736,893,817,984
257.4,20.41,38.07,429,390,703,626,736,893,818,983
257.5,20.42,38.07,430,390,704,626,737,893,819,984
257.6,20.42,38.07,429,389,704,626,737,892,818,984
257.7,20.42,38.07,428,389,703,625,735,892,817,983
257.8,20.42,38.07,429,389,701,625,735,890,816,980
257.9,20.42,38.07,428,388,700,624,733,889,815,979
258.01,20.42,38.07,427,387,699,624,732,888,814,978
258.1,20.42,38.07,426,387,699,623,732,887,815,979
258.2,20.42,38.07,426,387,698,623,732,888,815,980
258.3,20.42,38.07,426,387,698,623,733,888,815,980
258.4,20.42,38.07,426,386,698,623,732,887,815,979
258.5,20.42,38.07,425,386,697,623,733,887,814,979
258.6,20.42,38.07,425,387,698,624,733,887,815,980
258.7,20.42,38.07,425,387,698,623,732,887,815,979
258.81,20.42,38.07,425,386,697,623,732,886,814,979
258.91,20.42,38.07,425,386,697,623,731,886,813,978
259.01,20.42,38.07,425,386,698,624,732,887,815,980
259.1,20.42,38.07,424,386,697,624,732,887,814,980
259.2,20.42,38.07,425,387,697,624,732,887,814,978
259.3,20.42,38.07,424,386,698,624,733,887,814,980
259.4,20.42,38.07,425,386,697,624,733,887,815,980
259.5,20.42,38.07,424,387,697,625,733,887,815,980
259.6,20.42,38.07,424,386,697,625,733,887,814,980
259.7,20.42,38.07,424,387,696,624,732,886,813,979
259.8,20.42,38.07,424,386,696,624,732,886,812,977
259.9,20.42,38.07,425,386,696,624,732,886,812,977
260,20.42,38.07,423,386,696,624,732,885,812,977
260.1,20.42,38.07,423,386,695,625,732,886,811,978
260.2,20.42,38.07,423,386,695,625,732,886,811,977
260.31,20.42,38.07,423,386,695,625,732,884,811,977
260.37,20.42,38.07,423,386,695,625,732,886,811,976
260.37,20.42,38.07,423,386,695,625,732,886,811,976
260.37,20.42,38.07,423,386,695,625,732,886,811,976
260.89,20.42,38.07,420,384,691,624,729,882,805,971
260.89,20.42,38.07,420,384,691,624,729,882,805,971
260.91,20.42,38.07,420,384,691,623,728,881,804,970
261.01,20.42,38.07,422,384,690,623,728,880,804,970
261.11,20.42,38.07,419,383,689,622,727,879,802,967
261.21,20.42,38.07,418,382,688,622,726,877,801,966
261.31,20.42,38.07,418,382,688,622,726,878,801,967
261.41,20.42,38.07,417,381,686,622,726,878,800,965
261.51,20.42,38.07,417,381,685,621,725,877,799,964
261.61,20.4,38.1,417,380,684,621,724,875,797,964
261.71,20.4,38.1,415,380,683,619,722,873,795,960
261.81,20.4,38.1,413,379,681,619,722,872,794,959
261.91,20.4,38.1,413,379,681,619,721,872,793,959
262.01,20.4,38.1,413,379,680,618,720,871,792,958
262.11,20.4,38.1,413,378,679,618,719,870,791,956
262.21,20.4,38.1,412,378,678,617,719,869,790,955
262.31,20.4,38.1,411,377,677,617,719,869,789,955
262.41,20.4,38.1,410,376,677,617,718,869,789,954
262.51,20.4,38.1,411,375,676,616,717,867,786,953
262.61,20.42,38.07,409,376,675,616,716,866,785,952
262.71,20.42,38.07,409,375,674,615,716,866,785,951
262.81,20.42,38.07,408,376,673,615,716,867,785,952
262.91,20.42,38.07,407,374,673,615,716,866,784,951
263.01,20.42,38.07,406,374,672,615,716,865,784,949
263.11,20.42,38.07,407,374,671,615,715,864,783,949
263.21,20.42,38.07,406,373,670,613,713,863,781,946
263.31,20.42,38.07,405,373,669,613,713,862,779,945
263.41,20.42,38.07,404,372,668,613,713,862,779,945
263.51,20.42,38.07,404,372,668,612,712,861,779,944
263.61,20.42,38.07,404,372,667,612,711,860,778,942
263.71,20.42,38.07,404,371,667,612,711,860,777,943
263.8,20.42,38.07,403,371,667,612,712,860,778,943
263.9,20.42,38.07,402,371,666,612,711,859,776,942
264,20.42,38.07,402,370,664,611,710,859,775,940
264.1,20.42,38.07,403,370,664,611,710,858,775,939
264.2,20.42,38.07,401,370,663,610,709,857,774,939
264.3,20.42,38.07,400,369,663,610,709,857,773,938
264.4,20.42,38.07,401,369,663,610,709,857,773,937
264.5,20.42,38.07,400,369,662,610,708,857,772,937
264.6,20.43,38.1,402,368,661,609,708,855,771,935
264.7,20.43,38.1,399,368,660,609,707,856,770,935
264.8,20.43,38.1,399,369,660,609,707,855,770,935
264.9,20.43,38.1,399,368,660,609,706,855,770,935
265,20.43,38.1,398,368,659,609,707,854,769,934
265.1,20.43,38.1,398,367,658,609,707,855,770,934
265.2,20.43,38.1,397,367,658,609,706,855,769,934
265.3,20.43,38.1,398,367,657,608,706,854,768,933
265.4,20.43,38.1,397,366,656,608,705,853,767,932
265.5,20.43,38.1,396,366,656,607,704,852,765,929
265.59,20.43,38.1,395,365,656,607,704,852,765,930
265.7,20.42,38.07,396,365,655,607,704,851,764,928
265.8,20.42,38.07,395,365,654,607,703,851,764,928
265.9,20.42,38.07,394,365,653,607,703,851,764,928
266,20.42,38.07,395,365,653,606,703,851,763,927
266.1,20.42,38.07,395,364,652,606,702,850,762,926
266.2,20.42,38.07,395,364,652,606,702,850,762,925
266.3,20.42,38.07,393,363,651,606,701,849,761,925
266.4,20.42,38.07,393,363,651,606,702,850,761,925
266.5,20.42,38.07,395,363,651,606,702,850,762,925
266.6,20.42,38.07,393,363,651,606,701,849,761,925
266.7,20.41,38.07,392,363,650,605,702,849,761,924
266.8,20.41,38.07,392,362,650,605,700,848,760,923
266.9,20.41,38.07,392,362,649,605,699,847,759,921
267,20.41,38.07,391,363,648,605,699,847,758,921
267.1,20.41,38.07,391,362,647,605,699,847,758,920
267.2,20.41,38.07,391,362,647,605,699,847,758,920
267.3,20.41,38.07,390,361,647,605,698,846,758,919
267.4,20.41,38.07,390,361,646,604,698,845,757,919
267.5,20.41,38.07,390,360,646,604,698,845,757,917
267.6,20.41,38.07,390,360,645,604,697,845,756,917
267.7,20.42,38.07,392,360,645,604,697,845,756,917
267.8,20.42,38.07,388,360,644,604,697,845,756,917
267.9,20.42,38.07,389,360,644,604,697,844,756,916
268,20.42,38.07,389,360,644,604,697,845,756,917
268.1,20.42,38.07,388,360,644,604,696,844,756,916
268.2,20.42,38.07,389,359,643,604,696,844,755,916
268.3,20.42,38.07,387,359,643,603,695,844,755,915
268.4,20.42,38.07,390,359,642,603,695,842,753,912
268.5,20.42,38.07,387,359,641,603,694,842,752,912
268.6,20.42,38.07,386,358,641,603,694,842,752,912
268.7,20.42,38.1,389,359,641,603,694,841,752,911
268.8,20.42,38.1,386,358,640,603,693,841,751,910
268.9,20.42,38.1,385,358,639,603,694,840,751,911
269.01,20.42,38.1,386,358,640,602,693,840,750,910
269.09,20.42,38.1,385,357,639,603,693,841,751,909
269.21,20.42,38.1,386,357,637,603,692,839,749,908
269.31,20.42,38.1,385,357,638,602,692,840,749,908
269.41,20.42,38.1,384,357,638,603,692,839,748,908
269.51,20.42,38.1,384,356,637,602,691,839,749,907
269.61,20.42,38.1,385,356,636,602,691,838,747,907
269.71,20.42,38.07,383,356,636,603,691,838,747,906
269.81,20.42,38.07,384,355,636,602,690,837,747,905
269.91,20.42,38.07,383,355,635,602,691,838,747,906
270.01,20.42,38.07,385,355,635,602,690,838,747,906
270.11,20.42,38.07,383,355,635,602,691,837,746,905
270.21,20.42,38.07,382,355,634,602,690,837,745,904
270.3,20.42,38.07,383,355,633,602,689,836,744,902
270.41,20.42,38.07,382,355,632,602,689,835,744,902
270.51,20.42,38.07,383,355,633,601,688,835,743,901
270.61,20.42,38.07,382,354,632,602,688,835,743,901
270.7,20.42,38.07,381,354,632,602,688,835,743,901
270.8,20.42,38.07,381,354,631,602,688,835,743,901
270.9,20.42,38.07,380,353,631,602,687,835,742,900
271,20.42,38.07,381,353,631,602,687,834,742,899
271.1,20.42,38.07,382,353,630,601,686,833,739,897
271.2,20.42,38.07,380,353,629,601,685,832,739,897
271.3,20.42,38.07,379,352,629,601,685,832,739,896
271.4,20.42,38.07,382,352,628,601,685,832,738,895
271.51,20.42,38.07,381,353,628,601,685,831,737,894
271.61,20.42,38.07,378,352,628,601,685,831,737,895
271.69,20.42,38.07,379,352,627,601,684,831,737,894
271.8,20.42,38,378,351,627,601,684,830,736,893
271.9,20.42,38,378,351,627,600,684,830,736,892
272.01,20.42,38,378,351,625,601,683,830,735,892
272.11,20.42,38,379,351,625,600,683,829,734,890
272.21,20.42,38,377,350,625,600,682,829,733,889
272.31,20.42,38,377,351,625,600,682,828,734,890
272.41,20.42,38,377,350,624,601,682,828,733,889
272.51,20.42,38,376,350,624,601,681,828,732,888
272.6,20.42,38,376,350,623,600,681,827,732,887
272.7,20.42,38,376,350,622,600,681,827,731,887
272.8,20.42,38,376,350,623,600,680,827,730,885
272.9,20.42,38,377,349,622,600,680,826,730,885
273,20.42,38,375,349,622,600,680,826,729,884
273.1,20.42,38,377,349,622,600,680,825,729,884
273.2,20.42,38,375,348,620,600,679,825,728,883
273.3,20.42,38,374,348,620,600,679,824,728,882
273.4,20.42,38,375,348,620,600,679,824,727,882
273.5,20.42,38,376,349,619,600,678,824,726,880
273.6,20.42,38,374,348,619,600,678,824,727,881
273.71,20.42,38,373,347,619,600,677,822,725,879
273.81,20.42,37.93,373,347,618,600,677,823,725,879
273.91,20.42,37.93,373,348,617,600,676,823,725,878
274.01,20.42,37.93,373,347,618,599,676,822,724,877
274.11,20.42,37.93,373,347,616,599,676,822,724,877
274.21,20.42,37.93,373,347,616,600,676,822,724,877
274.3,20.42,37.93,373,346,616,599,675,821,723,875
274.4,20.42,37.93,372,346,615,599,675,821,722,874
274.5,20.42,37.93,372,346,615,600,675,820,722,874
274.5,20.42,37.93,372,346,615,600,675,820,722,874
274.5,20.42,37.93,372,346,615,600,675,820,722,874
275.01,20.41,37.97,371,345,613,599,673,819,719,870
275.01,20.41,37.97,371,345,613,599,673,819,719,870
275.01,20.41,37.97,371,345,613,599,673,819,719,870
275.11,20.41,37.97,370,345,613,599,672,819,719,870
275.21,20.41,37.97,371,345,612,599,673,818,719,869
275.31,20.41,37.97,370,345,612,599,672,818,718,868
275.4,20.41,37.97,370,344,612,599,672,818,718,869
275.51,20.41,37.97,370,344,611,599,671,817,717,867
275.61,20.41,37.97,369,344,611,599,671,816,716,866
275.71,20.41,37.97,369,344,611,599,671,817,716,866
275.81,20.42,38,369,343,610,599,671,817,716,866
275.91,20.42,38,368,343,611,599,670,816,715,866
276,20.42,38,370,343,610,599,670,816,715,864
276.1,20.42,38,368,343,609,599,669,815,713,863
276.21,20.42,38,368,342,608,599,668,814,713,862
276.3,20.42,38,368,342,608,599,668,815,712,861
276.4,20.42,38,367,343,608,598,668,814,712,861
276.5,20.42,38,368,343,607,598,668,814,712,860
276.6,20.42,38,368,342,607,598,667,813,711,859
276.7,20.42,38,367,342,607,599,668,814,712,860
276.72,20.42,38,367,342,607,598,667,813,711,859
276.72,20.42,38,367,342,607,598,667,813,711,859
277.23,20.42,38,366,341,605,599,666,812,710,856
277.23,20.42,38,366,341,605,599,666,812,710,856
277.23,20.42,38,366,341,605,599,666,812,710,856
277.3,20.42,38,365,341,605,598,665,811,708,855
277.4,20.42,38,365,341,604,598,665,810,708,854
277.5,20.42,38,365,341,604,598,665,810,707,853
277.6,20.42,38,365,340,603,598,664,809,707,852
277.7,20.42,38,365,340,603,598,664,809,706,852
277.8,20.41,37.93,366,340,604,598,663,809,706,851
277.9,20.41,37.93,365,340,602,598,663,809,706,851
278,20.41,37.93,364,340,603,598,663,808,705,850
278.1,20.41,37.93,364,339,603,598,663,809,705,851
278.2,20.41,37.93,364,339,602,598,663,808,705,850
278.3,20.41,37.93,364,339,602,598,663,808,705,849
278.4,20.41,37.93,363,339,601,598,662,807,704,848
278.5,20.41,37.93,363,338,600,598,661,806,703,846
278.6,20.41,37.93,363,339,601,598,661,806,702,846
278.7,20.41,37.93,363,338,600,597,661,806,702,845
278.8,20.41,37.93,363,339,600,598,660,805,701,845
278.9,20.43,38,363,338,601,598,660,805,701,844
279,20.43,38,364,338,599,598,660,805,700,843
279.1,20.43,38,363,337,599,598,659,804,700,842
279.2,20.43,38,362,338,598,597,659,804,699,842
279.3,20.43,38,362,337,598,598,659,804,699,842
279.4,20.43,38,363,337,598,598,658,804,700,842
279.5,20.43,38,361,337,598,598,658,803,699,841
279.61,20.43,38,363,337,597,598,658,803,699,840
279.71,20.43,38,361,337,597,597,657,802,698,839
279.81,20.43,38,362,336,597,597,656,802,697,838
279.91,20.42,37.97,362,336,597,598,656,801,696,837
280.01,20.42,37.97,363,336,597,598,657,802,697,838
280.11,20.42,37.97,361,336,597,598,657,802,697,838
280.21,20.42,37.97,360,336,596,598,656,801,696,837
280.31,20.42,37.97,361,336,595,598,656,800,696,837
280.41,20.42,37.97,360,336,595,597,655,800,694,835
280.51,20.42,37.97,360,335,595,597,654,799,694,834
280.61,20.42,37.97,360,335,594,598,654,799,694,833
280.71,20.42,37.97,360,335,594,597,653,798,693,833
280.81,20.42,37.97,359,335,594,598,654,798,693,832
280.91,20.43,38,360,335,594,597,653,797,692,832
281.01,20.43,38,359,334,593,597,653,797,692,831
281.11,20.43,38,359,334,593,597,652,797,692,831
281.21,20.43,38,359,334,592,597,652,797,691,830
281.31,20.43,38,358,335,592,597,651,796,691,829
281.4,20.43,38,358,334,592,597,651,796,690,828
281.5,20.43,38,358,333,591,597,651,795,690,828
281.6,20.43,38,358,335,591,597,650,794,689,827
281.7,20.43,38,358,334,591,597,650,795,689,827
281.8,20.43,38,358,333,591,597,650,794,688,826
281.9,20.42,37.97,358,333,590,597,649,794,688,825
282,20.42,37.97,360,333,591,597,649,793,688,825
282.1,20.42,37.97,357,333,589,597,648,793,687,824
282.2,20.42,37.97,358,332,590,597,649,793,687,825
282.3,20.42,37.97,357,333,589,597,648,792,686,823
282.4,20.42,37.97,357,333,589,597,648,792,686,823
282.5,20.42,37.97,357,332,589,597,648,792,686,823
282.6,20.42,37.97,357,332,589,598,648,792,686,823
282.7,20.42,37.97,357,332,588,597,647,791,686,822
282.8,20.42,37.97,356,331,588,597,646,791,685,821
282.9,20.41,38,356,332,588,596,646,789,684,819
283.01,20.41,38,356,331,587,597,646,790,684,819
283.1,20.41,38,356,331,587,597,645,789,683,818
283.21,20.41,38,356,331,587,597,646,790,684,819
283.31,20.41,38,355,331,587,597,645,789,683,818
283.41,20.41,38,355,331,586,596,644,789,683,817
283.51,20.41,38,356,330,586,596,643,788,682,816
283.61,20.41,38,356,330,585,596,643,787,681,815
283.71,20.41,38,355,330,585,596,643,787,680,814
283.81,20.41,38,354,330,585,596,643,787,680,814
283.91,20.42,38,356,330,585,596,642,786,679,814
284.01,20.42,38,356,330,584,596,642,785,679,813
284.11,20.42,38,354,330,584,596,642,785,679,813
284.21,20.42,38,355,330,584,596,641,785,679,812
284.31,20.42,38,355,329,585,596,641,785,679,811
284.4,20.42,38,354,330,583,596,641,784,678,811
284.5,20.42,38,355,329,584,596,640,784,678,811
284.6,20.42,38,354,329,583,596,640,783,677,810
284.7,20.42,38,354,329,583,596,639,783,676,809
284.8,20.42,38,353,329,583,596,639,783,676,809
284.9,20.42,38,354,328,582,596,639,782,676,809
285.01,20.41,38,354,328,581,596,638,781,676,808
285.11,20.41,38,352,328,582,597,638,781,675,807
285.21,20.41,38,353,328,582,596,638,781,675,807
285.31,20.41,38,352,328,581,596,638,780,675,806
285.41,20.41,38,352,328,581,596,637,780,674,805
285.5,20.41,38,352,328,581,597,637,781,675,806
285.6,20.41,38,352,328,581,597,637,780,674,806
285.7,20.41,38,353,327,580,596,636,780,674,805
285.8,20.41,38,352,328,580,595,635,778,673,803
285.9,20.41,38,352,327,579,596,635,778,672,803
286,20.42,38,351,327,579,595,635,778,672,803
286.11,20.42,38,351,327,580,596,635,778,673,803
286.21,20.42,38,351,327,579,596,635,778,672,802
286.31,20.42,38,351,327,579,597,634,777,672,802
286.41,20.42,38,351,326,578,596,634,776,670,800
286.51,20.42,38,351,327,578,596,633,776,670,800
286.61,20.42,38,350,326,578,595,633,775,670,800
286.71,20.42,38,350,326,578,595,633,775,669,798
286.8,20.42,38,350,326,577,596,633,775,670,799
286.9,20.42,38,350,326,577,596,632,775,669,799
287,20.42,38.03,350,326,578,596,632,775,669,799
287.1,20.42,38.03,350,326,577,596,632,774,669,798
287.2,20.42,38.03,349,326,576,595,631,773,668,796
287.3,20.42,38.03,350,326,576,595,630,773,667,795
287.4,20.42,38.03,349,326,577,596,630,773,668,796
287.5,20.42,38.03,350,326,576,595,630,772,667,795
287.6,20.42,38.03,350,325,576,595,629,772,667,794
287.7,20.42,38.03,349,325,575,595,629,771,666,794
287.8,20.42,38.03,349,324,575,595,629,771,666,793
287.91,20.42,38.03,348,325,575,595,628,770,665,793
288,20.43,38.03,349,325,574,596,628,770,665,793
288.1,20.43,38.03,348,324,574,595,628,770,665,792
288.2,20.43,38.03,348,324,575,595,628,770,664,792
288.3,20.43,38.03,348,324,574,595,628,770,665,793
288.4,20.43,38.03,349,324,574,595,627,770,665,792
288.5,20.43,38.03,348,324,573,596,627,770,664,791
288.6,20.43,38.03,349,324,573,595,626,769,664,791
288.7,20.43,38.03,348,323,572,595,626,767,663,789
288.8,20.43,38.03,350,324,573,595,626,768,662,789
288.91,20.43,38.03,348,323,573,595,626,768,663,789
289.01,20.43,38.07,348,323,572,595,626,767,663,789
289.11,20.43,38.07,347,323,572,595,625,767,662,789
289.2,20.43,38.07,347,323,572,595,624,765,661,787
289.3,20.43,38.07,347,323,572,595,624,765,661,787
289.4,20.43,38.07,347,323,571,595,624,765,660,786
289.5,20.43,38.07,346,323,571,595,623,765,660,786
289.6,20.43,38.07,347,323,571,595,623,764,660,784
289.7,20.43,38.07,349,322,572,595,623,765,661,786
289.8,20.43,38.07,346,323,571,595,623,765,660,785
289.9,20.43,38.07,349,322,571,595,623,765,660,785
290,20.42,38.07,346,322,570,595,623,764,660,785
290.1,20.42,38.07,346,322,570,595,622,763,658,783
290.2,20.42,38.07,346,322,569,594,621,762,658,783
290.29,20.42,38.07,347,322,570,595,621,762,657,782
290.4,20.42,38.07,346,321,570,595,620,762,657,782
290.5,20.42,38.07,346,321,570,595,620,761,657,781
290.6,20.42,38.07,345,321,569,595,620,761,656,781
290.7,20.42,38.07,346,321,568,595,620,761,656,781
290.8,20.42,38.07,345,321,568,594,619,760,656,780
290.91,20.42,38.07,345,321,568,595,619,760,656,779
291.01,20.44,38.1,345,321,568,595,619,759,655,779
291.11,20.44,38.1,346,321,568,594,619,759,655,779
291.21,20.44,38.1,345,321,568,594,618,759,655,778
291.31,20.44,38.1,345,321,567,595,618,759,655,778
291.41,20.44,38.1,345,321,567,594,617,758,654,778
291.5,20.44,38.1,344,321,567,595,618,759,655,778
291.6,20.44,38.1,345,320,567,595,617,758,654,777
291.7,20.44,38.1,345,320,567,594,617,758,653,776
291.8,20.44,38.1,344,320,566,594,616,757,653,776
291.9,20.44,38.1,344,320,567,594,616,757,653,776
292,20.44,38.1,344,320,566,595,616,757,653,775
292.1,20.44,38.07,344,320,567,594,616,756,653,775
292.2,20.44,38.07,344,320,566,595,616,756,652,774
292.3,20.44,38.07,344,319,566,595,615,755,652,773
292.4,20.44,38.07,346,320,565,595,614,754,651,773
292.5,20.44,38.07,344,319,565,594,615,755,651,774
292.6,20.44,38.07,344,319,565,594,615,755,651,773
292.71,20.44,38.07,343,319,565,595,614,754,650,772
292.81,20.44,38.07,343,320,564,594,613,754,650,772
292.91,20.44,38.07,343,319,564,594,613,754,650,772
293.01,20.44,38.07,345,319,564,594,613,753,649,772
293.11,20.42,38.07,343,319,564,595,613,753,649,771
293.2,20.42,38.07,342,319,564,594,612,752,649,770
293.3,20.42,38.07,342,319,564,594,612,752,649,770
293.4,20.42,38.07,342,319,563,594,612,752,648,769
293.5,20.42,38.07,343,319,564,594,612,752,648,770
293.6,20.42,38.07,342,319,563,594,612,751,648,769
293.7,20.42,38.07,342,318,563,594,611,751,647,768
293.8,20.42,38.07,342,318,563,594,611,751,647,768
293.9,20.42,38.07,342,319,564,594,611,751,648,769
294,20.42,38.07,343,318,563,595,611,750,648,768
294.1,20.43,38.07,341,318,562,594,610,750,647,767
294.2,20.43,38.07,342,318,562,595,610,750,648,768
294.3,20.43,38.07,342,318,563,595,610,751,647,767
294.4,20.43,38.07,342,318,562,595,611,750,647,767
294.5,20.43,38.07,341,318,563,594,609,749,646,767
294.6,20.43,38.07,342,317,561,594,609,749,645,766
294.7,20.43,38.07,342,317,561,594,609,748,646,765
294.8,20.43,38.07,341,318,561,594,609,748,645,765
294.9,20.43,38.07,341,317,561,594,608,747,645,764
295.01,20.43,38.07,342,317,562,595,609,748,646,765
295.11,20.42,38.1,341,316,562,594,608,747,645,765
295.21,20.42,38.1,341,317,561,594,607,747,645,763
295.31,20.42,38.1,341,317,561,594,607,747,643,763
295.41,20.42,38.1,341,317,561,594,607,746,644,763
295.51,20.42,38.1,341,317,561,594,607,746,644,763
295.61,20.42,38.1,341,316,560,594,606,746,643,762
295.71,20.42,38.1,340,316,560,595,606,745,643,761
295.81,20.42,38.1,341,316,560,594,606,745,643,761
295.91,20.42,38.1,340,316,560,593,606,745,643,761
296,20.42,38.1,340,316,559,594,606,745,643,762
296.1,20.42,38.07,341,316,559,594,605,744,642,760
296.21,20.42,38.07,340,316,559,594,605,744,642,760
296.31,20.42,38.07,339,316,559,594,605,743,642,760
296.41,20.42,38.07,339,315,558,594,605,743,641,759
296.51,20.42,38.07,340,315,558,594,604,743,641,759
296.6,20.42,38.07,340,316,559,594,605,744,642,760
296.71,20.42,38.07,340,315,558,594,604,743,641,759
296.81,20.42,38.07,339,315,558,594,604,742,641,758
296.91,20.42,38.07,339,316,558,594,605,742,641,759
297,20.42,38.07,339,315,558,594,603,742,640,758
297.1,20.42,38.07,340,315,558,594,604,743,641,759
297.21,20.43,38.07,339,315,558,594,603,741,640,757
297.31,20.43,38.07,340,315,558,594,603,742,640,757
297.41,20.43,38.07,339,315,558,594,602,741,640,757
297.51,20.43,38.07,339,315,557,594,602,740,640,756
297.61,20.43,38.07,339,315,558,594,602,740,639,756
297.69,20.43,38.07,339,315,557,594,602,740,639,756
297.8,20.43,38.07,339,315,557,594,602,740,638,755
297.9,20.43,38.07,339,315,556,594,601,740,639,755
298,20.43,38.07,338,315,557,594,601,740,638,755
298.1,20.43,38.07,340,315,556,594,601,739,639,755
298.2,20.43,38.03,338,314,556,594,600,739,637,754
298.3,20.43,38.03,338,315,557,594,601,738,637,753
298.4,20.43,38.03,339,314,556,594,601,739,638,754
298.5,20.43,38.03,338,314,556,594,600,738,637,754
298.6,20.43,38.03,338,314,556,594,600,739,638,754
298.7,20.43,38.03,339,314,557,594,600,738,638,753
298.8,20.43,38.03,339,314,555,594,600,737,637,752
298.9,20.43,38.03,338,314,556,594,599,737,637,752
299,20.43,38.03,338,314,555,593,599,737,637,752
299.1,20.43,38.03,338,314,555,594,599,736,636,752
299.2,20.42,38.07,338,314,555,594,599,736,636,751
299.3,20.42,38.07,338,314,556,594,598,736,636,751
299.4,20.42,38.07,339,314,555,594,599,736,635,751
299.5,20.42,38.07,337,314,555,594,598,736,635,751
299.6,20.42,38.07,337,313,555,594,598,736,635,751
299.7,20.42,38.07,338,314,554,594,597,735,635,750
299.8,20.42,38.07,337,314,555,594,598,735,635,750
299.9,20.42,38.07,338,313,555,594,598,736,635,751
