"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,20.56,37.27,417,386,689,593,649,749,666,795
252.1,20.56,37.27,418,387,689,594,649,749,667,795
252.2,20.56,37.27,417,386,688,593,649,749,666,795
252.3,20.56,37.27,417,386,688,594,649,749,666,795
252.4,20.56,37.27,417,386,688,594,649,749,667,795
252.51,20.56,37.27,417,387,689,594,649,749,667,795
252.61,20.56,37.27,417,387,688,593,649,749,666,795
252.7,20.56,37.27,418,386,689,593,649,749,667,795
252.81,20.56,37.27,417,386,688,594,649,748,666,795
252.91,20.57,37.27,417,386,688,594,649,749,667,794
253,20.57,37.27,416,386,688,593,649,749,667,795
253.01,20.57,37.27,417,386,688,594,649,749,666,795
253.01,20.57,37.27,417,386,688,594,649,749,666,795
253.52,20.57,37.27,418,386,688,594,649,748,667,794
253.52,20.57,37.27,418,386,688,594,649,748,667,794
253.52,20.57,37.27,418,386,688,594,649,748,667,794
253.61,20.57,37.27,416,386,687,594,649,749,667,795
253.7,20.57,37.27,416,386,687,593,650,749,667,794
253.81,20.57,37.27,416,386,687,594,649,749,667,794
253.9,20.56,37.27,416,387,687,593,649,748,667,794
254,20.56,37.27,416,386,687,594,649,748,667,794
254.11,20.56,37.27,415,386,687,594,649,748,666,794
254.2,20.56,37.27,416,387,686,594,650,748,666,794
254.3,20.56,37.27,415,386,686,593,650,749,667,794
254.41,20.56,37.27,415,386,687,594,649,749,667,794
254.5,20.56,37.27,415,387,686,594,649,749,667,793
254.6,20.56,37.27,415,386,686,593,649,748,667,794
254.7,20.56,37.27,415,386,686,594,649,749,667,793
254.81,20.56,37.27,415,386,686,593,649,748,667,794
254.91,20.56,37.27,415,385,686,593,649,749,667,794
255,20.56,37.24,415,385,685,594,649,748,667,793
255.09,20.56,37.24,414,386,685,593,649,748,667,794
255.2,20.56,37.24,414,386,684,594,649,748,666,793
255.3,20.56,37.24,414,385,684,594,649,748,667,794
255.3,20.56,37.24,414,385,684,594,649,748,667,794
255.3,20.56,37.24,414,385,684,594,649,748,667,794
255.8,20.56,37.24,414,385,684,594,649,748,667,793
255.8,20.56,37.24,414,385,684,594,649,748,667,793
255.8,20.56,37.24,414,385,684,594,649,748,667,793
255.9,20.56,37.24,413,385,683,593,649,748,667,794
256,20.58,37.2,413,384,683,594,649,748,667,793
256.1,20.58,37.2,412,384,683,594,649,748,667,793
256.21,20.58,37.2,412,384,682,593,649,748,667,794
256.31,20.58,37.2,412,384,682,594,649,748,667,794
256.4,20.58,37.2,411,384,681,593,649,748,667,794
256.4,20.58,37.2,411,384,681,593,649,748,667,794
256.4,20.58,37.2,411,384,681,593,649,748,667,794
256.92,20.58,37.2,411,384,680,594,649,748,668,794
256.92,20.58,37.2,411,384,680,594,649,748,668,794
256.92,20.58,37.2,411,384,680,594,649,748,668,794
257,20.56,37.2,411,383,680,594,649,748,667,794
257.1,20.56,37.2,410,383,680,594,649,747,668,794
257.2,20.56,37.2,410,383,680,594,649,748,668,795
257.3,20.56,37.2,410,383,680,594,649,747,668,794
257.4,20.56,37.2,410,384,679,593,649,747,668,795
257.5,20.56,37.2,410,383,679,594,648,747,668,795
257.6,20.56,37.2,409,383,678,594,649,747,668,795
257.7,20.56,37.2,409,383,677,594,649,747,668,795
257.8,20.56,37.2,409,382,678,593,648,747,668,795
257.9,20.56,37.2,409,382,677,594,648,747,668,795
257.98,20.56,37.2,408,382,678,594,649,747,668,795
257.98,20.56,37.2,408,382,678,594,649,747,668,795
257.98,20.56,37.2,408,382,678,594,649,747,668,795
258.49,20.56,37.2,407,381,675,594,648,747,668,795
258.49,20.56,37.2,407,381,675,594,648,747,668,795
258.5,20.56,37.2,408,382,675,594,648,747,669,796
258.6,20.56,37.2,407,382,675,594,648,747,669,796
258.7,20.56,37.2,406,381,675,594,648,747,669,796
258.8,20.56,37.2,408,381,674,594,649,747,668,796
258.82,20.56,37.2,406,381,674,594,648,747,669,796
258.82,20.56,37.2,406,381,674,594,648,747,669,796
259.33,20.58,37.2,407,380,673,594,648,748,669,797
259.33,20.58,37.2,407,380,673,594,648,748,669,797
259.33,20.58,37.2,407,380,673,594,648,748,669,797
259.41,20.58,37.2,404,380,672,594,648,747,669,797
259.51,20.58,37.2,405,380,672,594,648,747,669,797
259.61,20.58,37.2,405,380,672,594,648,747,669,796
259.71,20.58,37.2,405,379,671,594,648,747,669,796
259.8,20.58,37.2,404,379,671,594,648,747,669,797
259.9,20.58,37.2,404,379,670,593,648,747,668,797
260,20.58,37.2,405,379,671,594,648,747,669,797
260.1,20.58,37.24,403,379,670,594,649,747,669,797
260.21,20.58,37.24,403,379,670,594,648,747,669,797
260.31,20.58,37.24,403,379,670,594,648,747,668,797
260.41,20.58,37.24,402,378,669,594,648,747,668,797
260.51,20.58,37.24,402,378,669,594,648,747,668,796
260.61,20.58,37.24,402,378,668,594,648,747,668,796
260.71,20.58,37.24,402,378,668,594,648,747,668,796
260.8,20.58,37.24,401,378,667,594,648,747,668,797
260.91,20.58,37.24,401,377,667,594,647,747,668,797
261.01,20.58,37.24,400,378,667,594,648,746,668,797
261.11,20.56,37.24,400,377,667,594,648,747,667,796
261.21,20.56,37.24,400,376,666,594,648,747,668,797
261.23,20.56,37.24,401,376,666,594,647,747,667,796
261.23,20.56,37.24,401,376,666,594,647,747,667,796
261.74,20.56,37.24,398,376,663,594,647,746,667,796
261.74,20.56,37.24,398,376,663,594,647,746,667,796
261.74,20.56,37.24,398,376,663,594,647,746,667,796
261.8,20.56,37.24,398,376,664,594,647,747,667,796
261.9,20.56,37.24,398,375,663,594,647,746,666,795
262,20.56,37.24,398,375,663,594,646,746,666,795
262.1,20.57,37.2,398,375,662,594,647,746,666,795
262.2,20.57,37.2,398,375,662,594,646,746,666,795
262.3,20.57,37.2,399,375,660,594,646,747,666,795
262.4,20.57,37.2,397,374,661,593,646,746,665,795
262.5,20.57,37.2,396,374,659,594,646,746,665,795
262.6,20.57,37.2,396,374,659,594,646,746,665,795
262.71,20.57,37.2,396,374,659,594,646,745,664,794
262.8,20.57,37.2,395,374,659,594,646,746,665,794
262.91,20.57,37.2,395,373,658,594,646,745,664,794
263,20.57,37.2,396,373,658,594,646,746,664,793
263.1,20.56,37.2,394,373,657,594,645,745,664,793
263.2,20.56,37.2,394,372,656,594,646,745,663,793
263.3,20.56,37.2,394,372,656,594,645,745,663,793
263.4,20.56,37.2,394,372,655,594,645,745,663,793
263.5,20.56,37.2,396,372,655,594,645,744,662,793
263.6,20.56,37.2,393,372,654,594,644,745,662,792
263.7,20.56,37.2,393,371,655,594,644,744,662,792
263.8,20.56,37.2,392,371,653,594,645,745,662,792
263.9,20.56,37.2,392,371,653,594,644,744,661,791
264,20.56,37.2,391,371,652,594,644,745,661,791
264.1,20.56,37.2,391,371,652,594,644,744,661,791
264.21,20.56,37.2,392,370,651,594,644,744,661,791
264.29,20.56,37.2,391,370,651,594,644,744,660,790
264.29,20.56,37.2,391,370,651,594,644,744,660,790
264.29,20.56,37.2,391,370,651,594,644,744,660,790
264.8,20.56,37.2,389,369,648,594,643,743,660,789
264.8,20.56,37.2,389,369,648,594,643,743,660,789
264.8,20.56,37.2,389,369,648,594,643,743,660,789
264.91,20.56,37.2,389,369,648,594,643,743,659,789
265,20.56,37.2,389,369,647,593,642,744,659,788
265.1,20.57,37.2,388,368,647,594,642,743,659,789
265.2,20.57,37.2,388,369,647,594,642,743,658,788
265.3,20.57,37.2,388,368,646,594,643,743,659,788
265.4,20.57,37.2,388,367,646,594,642,743,658,788
265.5,20.57,37.2,388,368,646,593,642,743,658,788
265.6,20.57,37.2,387,367,645,594,641,743,658,787
265.7,20.57,37.2,387,367,644,594,641,743,658,787
265.8,20.57,37.2,386,367,644,594,641,742,657,786
265.91,20.57,37.2,387,367,643,594,641,742,657,786
266.01,20.57,37.2,386,366,643,594,641,742,656,786
266.11,20.57,37.2,386,366,642,594,641,743,656,786
266.21,20.57,37.2,385,366,642,594,641,742,656,786
266.31,20.57,37.2,385,366,641,594,641,742,657,786
266.4,20.57,37.2,385,365,640,594,640,742,656,785
266.5,20.57,37.2,384,365,640,594,640,742,656,785
266.6,20.57,37.2,384,365,639,594,640,742,655,785
266.71,20.57,37.2,385,365,640,594,640,741,655,784
266.81,20.57,37.2,384,365,639,593,639,741,656,784
266.91,20.57,37.2,383,365,638,594,640,741,655,784
267.01,20.57,37.2,383,364,637,594,639,741,655,783
267.1,20.57,37.2,382,363,638,594,639,741,655,784
267.2,20.56,37.2,382,363,637,593,639,741,655,783
267.3,20.56,37.2,382,363,636,594,639,741,655,783
267.41,20.56,37.2,383,363,636,594,639,740,654,783
267.51,20.56,37.2,382,363,635,594,639,740,654,783
267.61,20.56,37.2,381,362,634,594,639,740,654,782
267.71,20.56,37.2,381,362,635,594,638,740,654,783
267.8,20.56,37.2,381,362,635,593,638,740,654,781
267.9,20.56,37.2,380,362,633,593,637,740,654,782
268,20.56,37.2,380,361,633,594,638,740,654,782
268.11,20.56,37.2,380,361,633,594,637,740,654,781
268.21,20.56,37.2,379,361,632,594,637,739,653,781
268.31,20.56,37.2,379,361,632,594,637,739,654,781
268.41,20.56,37.2,379,361,631,593,636,740,653,781
268.51,20.56,37.2,379,361,631,594,636,739,653,781
268.6,20.56,37.2,379,360,630,594,636,739,653,780
268.7,20.56,37.2,379,360,630,593,636,739,653,780
268.8,20.56,37.2,378,360,629,594,636,739,653,780
268.91,20.56,37.2,378,359,629,594,635,739,652,779
269.01,20.56,37.2,377,359,628,594,635,738,652,779
269.11,20.56,37.2,377,359,628,594,636,738,652,779
269.21,20.57,37.2,377,358,627,594,635,738,651,779
269.3,20.57,37.2,377,358,627,594,635,738,652,779
269.4,20.57,37.2,376,358,627,594,634,738,651,778
269.5,20.57,37.2,377,358,626,594,635,737,652,778
269.61,20.57,37.2,375,358,625,594,634,737,651,778
269.71,20.57,37.2,375,358,625,593,634,737,651,777
269.81,20.57,37.2,375,357,625,594,633,737,651,777
269.91,20.57,37.2,375,357,624,593,634,736,650,777
270,20.57,37.2,374,357,624,594,634,736,650,777
270.11,20.57,37.2,375,357,623,594,633,737,650,777
270.21,20.57,37.27,374,356,623,594,633,736,650,777
270.31,20.57,37.27,374,356,622,593,633,736,650,776
270.4,20.57,37.27,374,356,622,594,633,736,649,776
270.5,20.57,37.27,376,356,621,593,633,736,649,776
270.6,20.57,37.27,373,355,622,593,632,736,649,775
270.7,20.57,37.27,373,355,620,593,631,736,649,775
270.81,20.57,37.27,373,355,620,594,631,736,648,775
270.91,20.57,37.27,373,355,620,593,631,735,648,774
271.01,20.57,37.27,372,355,619,594,631,735,648,775
271.11,20.57,37.27,372,354,619,593,631,735,648,774
271.21,20.58,37.24,372,354,618,594,631,735,647,774
271.31,20.58,37.24,374,354,618,593,630,734,648,774
271.4,20.58,37.24,371,353,617,594,630,734,647,773
271.5,20.58,37.24,371,354,617,594,630,735,647,773
271.6,20.58,37.24,371,354,616,593,630,734,646,773
271.71,20.58,37.24,370,353,616,594,629,734,646,773
271.81,20.58,37.24,372,353,617,593,629,734,646,772
271.9,20.58,37.24,371,352,616,594,630,734,646,772
272,20.58,37.24,369,352,615,594,630,734,645,772
272.1,20.58,37.24,370,352,615,593,629,733,646,771
272.21,20.56,37.27,371,351,614,594,628,733,645,771
272.3,20.56,37.27,371,352,614,594,629,733,645,770
272.4,20.56,37.27,370,351,613,593,628,733,645,771
272.5,20.56,37.27,369,351,613,594,628,732,644,770
272.61,20.56,37.27,368,351,613,593,628,733,644,770
272.7,20.56,37.27,368,351,612,593,628,732,644,769
272.8,20.56,37.27,369,351,612,593,627,732,644,769
272.9,20.56,37.27,368,350,612,593,627,732,644,769
273.01,20.56,37.27,367,350,611,594,627,732,643,768
273.11,20.56,37.27,368,351,611,594,626,732,643,768
273.21,20.56,37.27,367,350,610,593,627,731,643,768
273.31,20.57,37.24,366,349,611,593,626,731,642,767
273.41,20.57,37.24,368,349,609,594,626,730,642,767
273.51,20.57,37.24,366,349,608,593,625,731,641,767
273.6,20.57,37.24,366,349,609,594,625,731,641,767
273.7,20.57,37.24,366,349,608,594,625,730,641,766
273.81,20.57,37.24,365,348,608,593,625,731,641,766
273.91,20.57,37.24,365,348,607,594,625,730,640,765
274.01,20.57,37.24,365,348,607,593,624,730,640,765
274.11,20.57,37.24,365,348,607,593,624,730,640,765
274.21,20.57,37.24,366,348,606,593,624,730,640,764
274.31,20.58,37.2,364,347,606,593,624,729,640,764
274.41,20.58,37.2,364,347,605,593,623,729,639,764
274.5,20.58,37.2,364,347,606,594,623,729,639,763
274.61,20.58,37.2,366,347,605,593,623,728,639,762
274.71,20.58,37.2,364,346,604,594,623,729,639,763
274.8,20.58,37.2,363,347,604,594,623,728,639,763
274.9,20.58,37.2,363,346,603,594,623,728,638,762
275,20.58,37.2,363,346,603,593,622,728,638,762
275.1,20.58,37.2,362,346,603,593,622,728,638,761
275.2,20.58,37.2,363,345,603,593,621,728,638,761
275.31,20.56,37.27,362,346,602,594,622,728,637,761
275.41,20.56,37.27,364,345,601,593,621,727,637,760
275.51,20.56,37.27,362,345,601,594,621,727,637,760
275.61,20.56,37.27,361,344,601,594,621,727,636,759
275.71,20.56,37.27,361,344,600,594,620,727,636,759
275.81,20.56,37.27,361,344,601,593,620,726,636,759
275.91,20.56,37.27,361,344,599,593,620,727,636,759
276.01,20.56,37.27,362,344,600,594,620,727,636,758
276.1,20.56,37.27,360,343,599,593,620,727,635,758
276.2,20.56,37.27,360,343,599,594,620,726,635,757
276.3,20.58,37.27,360,344,598,593,619,726,635,757
276.4,20.58,37.27,361,343,599,593,619,726,634,757
276.5,20.58,37.27,360,343,598,594,618,725,634,756
276.61,20.58,37.27,360,344,598,593,619,725,634,756
276.7,20.58,37.27,359,342,596,593,618,725,634,756
276.8,20.58,37.27,359,343,597,594,618,725,634,755
276.91,20.58,37.27,359,342,597,594,618,725,633,755
277,20.58,37.27,359,342,595,593,618,724,634,754
277.1,20.58,37.27,359,342,596,594,617,724,633,754
277.2,20.58,37.27,358,342,595,593,617,724,632,755
277.3,20.57,37.3,358,341,595,593,617,724,633,754
277.4,20.57,37.3,358,342,594,593,617,723,633,753
277.5,20.57,37.3,357,341,594,594,616,724,632,753
277.6,20.57,37.3,357,341,594,593,616,724,632,753
277.7,20.57,37.3,358,340,594,594,615,723,632,753
277.8,20.57,37.3,358,340,593,594,616,724,632,752
277.9,20.57,37.3,359,341,593,594,615,723,631,752
278,20.57,37.3,357,341,593,593,615,723,631,751
278.1,20.57,37.3,357,340,592,593,615,722,630,751
278.21,20.57,37.3,356,340,591,593,614,723,630,751
278.3,20.57,37.27,356,339,591,593,614,722,630,751
278.4,20.57,37.27,356,339,591,594,614,722,630,750
278.5,20.57,37.27,356,339,591,593,614,722,629,750
278.6,20.57,37.27,355,339,590,593,613,721,630,750
278.7,20.57,37.27,357,339,590,593,613,722,629,749
278.8,20.57,37.27,357,339,590,593,613,721,629,749
278.9,20.57,37.27,355,338,589,593,613,721,629,748
279,20.57,37.27,355,338,590,594,612,721,628,748
279.1,20.57,37.27,354,338,589,593,612,721,628,748
279.21,20.57,37.27,355,338,589,593,612,721,628,748
279.31,20.58,37.27,354,337,589,593,612,720,628,747
279.41,20.58,37.27,356,337,588,593,612,720,627,747
279.51,20.58,37.27,354,337,588,593,611,720,627,746
279.61,20.58,37.27,354,337,587,593,611,720,627,746
279.7,20.58,37.27,354,336,587,593,611,719,627,745
279.8,20.58,37.27,353,337,586,593,610,719,627,745
279.9,20.58,37.27,353,336,587,593,610,719,626,745
280.01,20.58,37.27,353,336,586,593,610,719,626,744
280.11,20.58,37.27,353,336,586,593,610,719,626,744
280.21,20.58,37.27,354,335,585,594,609,719,626,744
280.31,20.58,37.27,353,335,585,593,609,719,625,744
280.41,20.57,37.27,353,336,585,593,609,718,625,743
280.5,20.57,37.27,353,335,584,593,608,718,625,743
280.61,20.57,37.27,353,335,584,593,609,717,625,742
280.7,20.57,37.27,352,335,584,593,608,718,624,742
280.8,20.57,37.27,352,335,584,593,608,717,624,742
280.9,20.57,37.27,351,335,583,593,608,717,624,742
281,20.57,37.27,351,335,584,592,608,717,624,741
281.1,20.57,37.27,352,334,583,593,607,716,624,741
281.2,20.57,37.27,351,335,582,593,607,716,623,740
281.3,20.57,37.27,351,334,583,593,607,716,623,740
281.4,20.57,37.34,350,334,583,592,607,716,623,740
281.51,20.57,37.34,351,333,582,592,606,716,622,739
281.61,20.57,37.34,350,334,581,592,606,716,623,739
281.71,20.57,37.34,351,334,581,593,606,715,622,739
281.81,20.57,37.34,350,333,580,592,605,716,622,739
281.91,20.57,37.34,350,333,581,592,605,715,622,738
282.01,20.57,37.34,349,332,580,592,605,715,622,738
282.1,20.57,37.34,349,332,580,593,605,715,621,737
282.2,20.57,37.34,349,333,580,592,604,714,621,738
282.3,20.57,37.34,349,332,580,593,604,715,621,737
282.4,20.56,37.27,349,332,579,593,604,714,621,737
282.5,20.56,37.27,349,332,579,592,603,714,621,737
282.6,20.56,37.27,349,332,578,592,603,713,621,736
282.7,20.56,37.27,348,332,578,593,603,713,620,736
282.81,20.56,37.27,349,332,578,593,603,713,620,735
282.9,20.56,37.27,350,332,578,592,602,713,620,735
283,20.56,37.27,348,331,578,593,603,713,619,735
283.1,20.56,37.27,348,331,577,592,602,713,619,735
283.21,20.56,37.27,348,331,577,593,601,713,620,734
283.31,20.56,37.27,347,331,577,592,602,713,620,735
283.4,20.56,37.27,347,331,577,592,602,712,619,734
283.5,20.56,37.27,350,330,576,592,601,712,619,734
283.6,20.56,37.27,347,330,576,592,601,711,618,734
283.7,20.56,37.27,347,330,576,592,600,711,618,733
283.8,20.56,37.27,347,329,575,592,600,711,618,733
283.89,20.56,37.27,347,330,575,592,600,711,618,732
284,20.56,37.27,346,330,575,592,600,711,618,732
284.11,20.56,37.27,346,329,574,592,600,711,618,732
284.2,20.56,37.27,347,329,574,592,600,711,617,732
284.3,20.56,37.27,349,329,574,592,599,711,617,731
284.4,20.57,37.3,347,329,574,592,599,710,618,732
284.51,20.57,37.3,347,329,574,593,599,710,617,731
284.6,20.57,37.3,347,329,574,593,599,710,617,730
284.69,20.57,37.3,346,329,573,592,599,710,617,730
284.8,20.57,37.3,346,328,573,592,599,710,616,730
284.91,20.57,37.3,346,328,573,592,598,709,616,730
285.01,20.57,37.3,345,328,573,593,598,709,617,730
285.1,20.57,37.3,345,328,572,592,598,709,616,730
285.19,20.57,37.3,345,328,572,593,597,709,616,729
285.31,20.57,37.3,347,328,572,592,597,709,616,728
285.4,20.57,37.27,345,328,572,593,597,708,616,729
285.51,20.57,37.27,347,328,571,592,597,708,615,728
285.6,20.57,37.27,345,328,572,592,597,709,615,728
285.71,20.57,37.27,344,327,572,592,597,708,615,728
285.8,20.57,37.27,345,327,571,592,597,708,615,728
285.89,20.57,37.27,344,327,570,592,596,708,615,727
286.01,20.57,37.27,346,327,571,592,596,707,615,727
286.1,20.57,37.27,344,327,570,592,595,707,615,726
286.21,20.57,37.27,344,327,570,592,595,707,614,726
286.3,20.57,37.27,344,326,570,592,595,707,614,726
286.4,20.57,37.27,344,326,570,592,595,707,614,726
286.5,20.57,37.3,344,326,570,592,595,706,614,726
286.61,20.57,37.3,344,327,570,592,594,707,614,726
286.71,20.57,37.3,346,327,569,592,595,707,613,726
286.8,20.57,37.3,345,326,569,592,594,707,614,725
286.91,20.57,37.3,343,325,568,592,594,706,613,724
287.01,20.57,37.3,343,325,568,592,594,706,613,724
287.1,20.57,37.3,343,325,568,592,594,706,613,725
287.21,20.57,37.3,343,325,568,592,593,706,613,724
287.31,20.57,37.3,345,325,568,592,593,706,612,724
287.41,20.57,37.3,343,325,568,592,593,705,613,723
287.5,20.56,37.34,343,325,567,592,593,705,613,724
287.59,20.56,37.34,343,325,567,592,592,705,612,723
287.71,20.56,37.34,342,324,567,592,592,704,612,723
287.8,20.56,37.34,342,325,567,592,592,705,612,722
287.9,20.56,37.34,342,324,567,592,592,704,612,723
288,20.56,37.34,342,324,567,592,592,704,611,723
288.1,20.56,37.34,342,324,566,592,592,704,612,722
288.2,20.56,37.34,342,324,565,592,592,704,611,722
288.3,20.56,37.34,344,324,566,592,591,704,611,722
288.4,20.56,37.34,343,324,565,592,591,703,611,722
288.5,20.57,37.34,341,323,565,592,591,704,611,721
288.6,20.57,37.34,341,323,565,592,591,703,611,720
288.7,20.57,37.34,341,323,565,592,591,703,611,721
288.8,20.57,37.34,341,324,564,592,590,703,611,721
288.91,20.57,37.34,341,323,564,592,590,703,610,720
289.01,20.57,37.34,342,323,565,591,590,703,611,720
289.11,20.57,37.34,342,323,564,592,590,703,610,720
289.21,20.57,37.34,341,323,564,592,589,703,610,720
289.31,20.57,37.34,341,323,564,591,589,702,610,720
289.4,20.57,37.34,341,323,564,592,590,702,610,720
289.51,20.57,37.27,340,323,564,592,589,702,610,719
289.6,20.57,37.27,340,322,563,592,589,702,610,719
289.71,20.57,37.27,341,322,563,592,588,702,610,719
289.81,20.57,37.27,342,322,563,592,589,701,610,719
289.91,20.57,37.27,340,322,563,592,589,702,609,719
290.01,20.57,37.27,340,322,562,592,588,701,609,718
290.1,20.57,37.27,340,321,563,592,588,701,609,718
290.2,20.57,37.27,342,321,563,592,588,701,609,717
290.3,20.57,37.27,339,321,563,592,588,701,609,717
290.41,20.57,37.27,339,322,562,592,588,701,609,718
290.51,20.58,37.34,339,322,562,592,587,700,609,717
290.61,20.58,37.34,340,321,562,592,587,700,609,717
290.71,20.58,37.34,340,321,562,592,587,701,609,717
290.81,20.58,37.34,339,321,561,592,587,700,608,717
290.9,20.58,37.34,339,321,561,592,586,700,608,717
291,20.58,37.34,339,321,561,591,586,700,608,717
291.11,20.58,37.34,339,320,560,592,587,700,609,716
291.2,20.58,37.34,340,320,561,592,586,700,608,716
291.3,20.58,37.34,339,321,561,592,586,699,608,716
291.4,20.58,37.34,339,320,560,592,586,700,608,716
291.51,20.58,37.3,338,320,560,592,586,699,608,716
291.6,20.58,37.3,341,320,560,592,586,699,608,716
291.7,20.58,37.3,340,321,560,592,585,699,608,716
291.8,20.58,37.3,338,320,559,591,585,698,608,716
291.9,20.58,37.3,338,320,559,592,585,699,607,715
292,20.58,37.3,338,320,559,592,585,698,607,715
292.1,20.58,37.3,340,320,559,592,584,698,608,715
292.2,20.58,37.3,338,320,559,591,584,698,607,714
292.3,20.58,37.3,338,319,559,592,584,698,607,715
292.4,20.58,37.3,338,319,558,592,585,698,607,714
292.5,20.58,37.3,338,319,559,592,584,698,607,714
292.61,20.58,37.27,338,319,559,591,584,698,607,714
292.7,20.58,37.27,340,319,559,592,583,697,607,714
292.8,20.58,37.27,338,319,558,592,583,697,607,714
292.9,20.58,37.27,337,318,558,592,583,697,606,713
293,20.58,37.27,337,319,558,592,584,697,606,713
293.1,20.58,37.27,338,318,558,592,583,697,607,713
293.2,20.58,37.27,337,318,557,592,583,697,607,713
293.31,20.58,37.27,337,318,557,591,583,697,606,713
293.41,20.58,37.27,337,318,557,592,583,697,606,712
293.51,20.58,37.27,337,318,556,592,582,697,606,712
293.61,20.57,37.27,338,318,557,592,582,696,606,713
293.71,20.57,37.27,336,318,556,592,582,696,606,713
293.81,20.57,37.27,338,318,557,592,582,696,606,712
293.9,20.57,37.27,336,318,556,591,582,696,605,712
294,20.57,37.27,337,318,557,592,582,696,606,712
294.1,20.57,37.27,336,317,557,592,581,696,605,712
294.2,20.57,37.27,339,318,556,591,581,696,606,711
294.3,20.57,37.27,336,317,556,592,581,695,606,711
294.41,20.57,37.27,336,317,555,592,581,696,605,712
294.5,20.57,37.27,336,317,556,592,581,696,605,711
294.61,20.58,37.24,336,317,555,592,581,695,605,711
294.7,20.58,37.24,337,317,555,592,581,695,605,711
294.8,20.58,37.24,336,317,555,592,580,695,605,711
294.9,20.58,37.24,335,317,555,591,580,695,605,710
295,20.58,37.24,335,317,555,592,580,695,605,711
295.11,20.58,37.24,336,316,555,592,580,695,605,710
295.21,20.58,37.24,335,316,555,592,580,695,604,710
295.31,20.58,37.24,335,316,554,592,580,694,604,710
295.4,20.58,37.24,335,316,554,592,579,695,605,710
295.5,20.58,37.24,337,316,555,592,580,694,604,709
295.6,20.58,37.27,337,316,554,592,579,694,604,709
295.7,20.58,37.27,335,316,554,591,579,694,604,709
295.8,20.58,37.27,335,316,553,591,579,694,604,709
295.9,20.58,37.27,335,316,554,591,579,694,604,709
296,20.58,37.27,335,316,554,592,579,693,604,709
296.1,20.58,37.27,335,316,554,592,579,694,604,709
296.2,20.58,37.27,334,315,554,592,579,693,603,709
296.3,20.58,37.27,335,316,553,592,578,693,603,709
296.37,20.58,37.27,336,315,553,591,579,694,603,708
296.37,20.58,37.27,336,315,553,591,579,694,603,708
296.37,20.58,37.27,336,315,553,591,579,694,603,708
296.87,20.56,37.24,335,315,552,592,578,692,603,708
296.87,20.56,37.24,335,315,552,592,578,692,603,708
296.9,20.56,37.24,335,315,552,592,577,692,603,707
297.01,20.56,37.24,334,314,552,592,578,693,603,708
297.11,20.56,37.24,334,315,552,592,577,692,603,707
297.21,20.56,37.24,334,314,552,592,577,692,603,707
297.31,20.56,37.24,334,315,551,592,577,692,603,707
297.41,20.56,37.24,334,314,551,592,577,692,603,707
297.5,20.56,37.24,334,314,551,592,577,692,603,707
297.61,20.57,37.27,333,314,551,592,577,692,602,706
297.71,20.57,37.27,334,314,551,592,577,692,603,707
297.81,20.57,37.27,333,314,551,591,577,691,603,706
297.9,20.57,37.27,333,314,551,592,576,692,602,707
298,20.57,37.27,333,314,551,592,576,692,602,706
298.11,20.57,37.27,334,314,551,592,576,692,602,706
298.21,20.57,37.27,334,314,551,592,576,691,602,706
298.3,20.57,37.27,334,313,550,591,576,691,602,706
298.4,20.57,37.27,333,313,551,592,575,691,602,706
298.5,20.57,37.27,333,313,550,591,576,691,602,706
298.6,20.57,37.27,333,313,550,592,576,691,601,706
298.7,20.58,37.27,333,313,550,592,576,691,601,706
298.8,20.58,37.27,333,313,550,592,575,690,601,705
298.9,20.58,37.27,334,313,550,591,575,690,601,706
299,20.58,37.27,333,313,549,592,575,690,601,705
299.1,20.58,37.27,333,313,550,592,575,690,602,705
299.2,20.58,37.27,332,313,549,592,575,689,601,705
299.31,20.58,37.27,333,313,550,592,575,690,601,705
299.4,20.58,37.27,333,312,549,592,575,690,601,704
299.5,20.58,37.27,332,313,549,592,574,690,601,705
299.6,20.58,37.27,333,312,549,592,574,689,601,704
299.7,20.58,37.27,333,313,548,592,574,689,601,704
299.81,20.58,37.27,335,312,549,592,574,689,601,704
299.9,20.58,37.27,332,312,548,592,574,689,601,704
