"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,20.81,42.28,437,346,658,638,721,881,765,860
252.81,20.81,42.28,436,347,658,638,720,881,765,860
252.9,20.81,42.28,438,347,657,638,720,881,765,860
253,20.82,42.28,436,347,657,639,720,881,764,860
253.1,20.82,42.28,436,347,657,638,720,880,764,860
253.2,20.82,42.28,435,346,657,638,720,881,763,860
253.3,20.82,42.28,437,347,657,638,720,881,764,859
253.4,20.82,42.28,435,347,656,639,720,881,764,860
253.5,20.82,42.28,435,347,656,638,720,880,764,859
253.6,20.82,42.28,435,347,656,638,720,880,763,859
253.7,20.82,42.28,435,347,655,639,720,880,763,859
253.8,20.82,42.28,435,346,655,639,720,879,763,859
253.9,20.82,42.28,434,347,654,638,720,880,762,860
254,20.81,42.25,434,347,656,639,720,880,762,859
254.1,20.81,42.25,434,347,655,638,719,880,762,859
254.2,20.81,42.25,433,347,654,639,720,879,762,859
254.3,20.81,42.25,433,346,654,639,720,880,762,859
254.4,20.81,42.25,433,346,653,639,719,880,762,859
254.5,20.81,42.25,432,346,653,638,719,880,761,859
254.6,20.81,42.25,434,347,653,638,719,879,761,858
254.7,20.81,42.25,432,346,653,639,719,879,761,859
254.81,20.81,42.25,432,346,653,638,719,879,761,859
254.9,20.81,42.25,431,346,652,639,719,880,761,859
255,20.8,42.25,431,347,651,639,719,879,760,858
255.1,20.8,42.25,431,346,651,638,719,879,760,858
255.2,20.8,42.25,430,346,651,638,719,879,760,858
255.3,20.8,42.25,430,345,650,639,719,879,760,858
255.4,20.8,42.25,430,346,651,639,719,879,760,858
255.5,20.8,42.25,429,345,650,639,718,879,759,858
255.6,20.8,42.25,429,346,650,638,718,879,759,858
255.7,20.8,42.25,428,346,649,638,718,879,759,858
255.8,20.8,42.25,430,345,649,639,718,878,759,858
255.9,20.8,42.25,428,345,648,639,719,879,758,858
256,20.8,42.25,428,345,649,638,718,878,758,857
256.1,20.82,42.25,427,345,648,639,718,878,758,857
256.2,20.82,42.25,427,345,647,639,718,878,757,857
256.3,20.82,42.25,429,345,647,638,717,877,757,857
256.4,20.82,42.25,427,344,646,638,717,878,757,857
256.5,20.82,42.25,427,345,646,638,717,878,757,856
256.6,20.82,42.25,426,345,646,638,717,877,756,856
256.7,20.82,42.25,426,344,646,638,717,877,756,856
256.8,20.82,42.25,426,344,645,638,717,877,755,856
256.9,20.82,42.25,425,345,646,638,716,877,755,856
257,20.82,42.25,425,345,645,638,716,877,755,855
257.1,20.81,42.22,425,344,644,638,716,876,754,855
257.2,20.81,42.22,424,344,644,638,715,876,755,855
257.3,20.81,42.22,423,343,643,638,716,876,754,855
257.4,20.81,42.22,424,343,644,638,715,876,753,854
257.5,20.81,42.22,423,344,643,638,715,876,753,854
257.61,20.81,42.22,423,344,643,638,715,875,753,854
257.7,20.81,42.22,424,343,642,637,715,876,752,853
257.8,20.81,42.22,424,343,642,638,714,875,752,853
257.91,20.81,42.22,423,343,642,637,713,875,751,853
258,20.81,42.22,421,343,641,637,714,874,751,853
258.1,20.8,42.25,421,343,640,637,713,874,750,852
258.2,20.8,42.25,422,342,640,637,713,874,750,852
258.3,20.8,42.25,421,343,640,638,713,874,750,851
258.4,20.8,42.25,420,342,640,637,712,874,749,851
258.5,20.8,42.25,420,343,640,637,712,874,749,851
258.6,20.8,42.25,420,342,639,637,712,873,749,850
258.7,20.8,42.25,420,342,638,637,712,873,748,850
258.8,20.8,42.25,420,342,638,637,711,873,747,849
258.9,20.8,42.25,419,342,638,637,711,872,747,850
259,20.8,42.25,421,342,638,637,711,872,747,849
259.1,20.82,42.25,419,341,637,637,711,872,746,848
259.21,20.82,42.25,418,341,636,637,710,871,745,848
259.31,20.82,42.25,418,341,636,637,710,871,745,848
259.4,20.82,42.25,418,341,635,637,709,871,744,847
259.5,20.82,42.25,418,341,635,637,709,871,744,847
259.6,20.82,42.25,420,341,635,637,709,870,744,846
259.7,20.82,42.25,418,340,635,637,708,870,743,846
259.8,20.82,42.25,418,341,635,637,708,870,743,846
259.9,20.82,42.25,418,341,634,636,708,869,742,845
260,20.82,42.25,417,340,635,636,707,869,742,845
260.11,20.8,42.28,418,340,634,636,707,868,741,845
260.2,20.8,42.28,418,340,633,636,706,867,741,844
260.3,20.8,42.28,417,340,633,636,707,868,740,843
260.4,20.8,42.28,417,340,633,636,706,868,739,843
260.5,20.8,42.28,417,340,633,636,706,868,740,843
260.6,20.8,42.28,417,340,633,636,705,867,738,843
260.7,20.8,42.28,418,340,632,636,705,866,738,842
260.8,20.8,42.28,416,339,633,636,705,866,739,841
260.9,20.8,42.28,416,339,632,636,704,866,737,841
261,20.8,42.28,416,339,632,636,704,866,737,840
261.1,20.81,42.28,417,339,631,636,704,865,737,840
261.2,20.81,42.28,418,339,632,635,703,865,736,840
261.3,20.81,42.28,416,339,630,636,703,865,736,839
261.4,20.81,42.28,415,339,630,636,702,864,735,839
261.5,20.81,42.28,416,339,630,636,702,864,736,839
261.6,20.81,42.28,416,339,629,635,702,864,735,838
261.7,20.81,42.28,415,338,630,635,701,862,734,838
261.8,20.81,42.28,415,339,630,636,701,862,734,838
261.9,20.81,42.28,415,339,629,635,700,862,733,837
262,20.81,42.28,415,339,629,635,700,862,732,837
262.1,20.81,42.28,415,338,628,635,700,861,732,837
262.2,20.8,42.25,415,338,628,635,699,861,732,836
262.3,20.8,42.25,415,338,628,635,699,861,732,835
262.4,20.8,42.25,414,338,628,635,699,860,731,835
262.5,20.8,42.25,414,338,627,635,698,860,731,835
262.6,20.8,42.25,415,338,627,635,697,859,730,834
262.7,20.8,42.25,414,338,627,635,697,859,730,834
262.8,20.8,42.25,414,338,626,634,697,859,729,833
262.9,20.8,42.25,414,338,626,635,697,859,729,833
263,20.8,42.25,414,338,625,635,697,858,729,833
263.1,20.8,42.25,414,337,625,634,696,857,728,832
263.21,20.8,42.25,413,337,625,634,695,857,728,832
263.3,20.8,42.25,413,337,625,634,695,857,728,832
263.4,20.8,42.25,414,337,625,635,695,856,728,831
263.5,20.8,42.25,412,337,625,635,694,856,727,831
263.6,20.8,42.25,412,337,624,634,694,856,726,830
263.7,20.8,42.25,412,337,624,634,694,856,727,830
263.8,20.8,42.25,412,337,624,635,694,855,726,830
263.9,20.8,42.25,412,337,623,635,693,855,727,830
264,20.8,42.25,411,337,623,634,692,854,725,829
264.1,20.8,42.25,412,337,623,634,692,854,726,830
264.2,20.8,42.25,411,336,623,634,692,854,726,829
264.3,20.8,42.25,411,337,622,634,691,854,725,829
264.41,20.8,42.25,410,336,622,634,691,853,725,828
264.5,20.8,42.25,410,336,621,634,691,853,724,828
264.6,20.8,42.25,410,337,621,634,690,852,724,828
264.7,20.8,42.25,409,336,621,633,689,851,724,827
264.8,20.8,42.25,410,335,621,633,689,851,723,827
264.9,20.8,42.25,409,335,621,633,689,851,724,827
265,20.8,42.25,409,336,620,633,689,851,723,827
265.1,20.8,42.25,408,336,620,633,688,850,723,827
265.2,20.8,42.28,409,336,619,633,688,850,723,826
265.3,20.8,42.28,409,336,619,633,688,849,723,826
265.41,20.8,42.28,408,335,619,633,688,850,723,826
265.5,20.8,42.28,408,335,619,633,687,849,723,825
265.6,20.8,42.28,407,336,619,633,687,849,723,825
265.7,20.8,42.28,407,335,618,633,686,849,722,825
265.8,20.8,42.28,409,335,618,633,686,848,722,825
265.9,20.8,42.28,408,335,618,633,686,848,722,825
266,20.8,42.28,407,335,618,632,686,847,721,824
266.1,20.8,42.28,406,335,617,633,685,847,721,824
266.21,20.8,42.25,406,334,616,633,685,847,721,824
266.3,20.8,42.25,406,334,616,633,685,847,721,823
266.4,20.8,42.25,406,335,616,632,684,847,721,823
266.5,20.8,42.25,406,334,615,632,684,845,720,822
266.6,20.8,42.25,405,334,615,632,684,846,720,823
266.7,20.8,42.25,404,334,615,633,683,845,719,823
266.8,20.8,42.25,405,334,616,632,683,845,719,822
266.9,20.8,42.25,404,334,615,632,683,844,719,822
267,20.8,42.25,404,334,614,632,682,844,719,821
267.1,20.8,42.25,405,334,615,632,682,844,718,821
267.2,20.81,42.25,403,334,613,632,681,844,718,821
267.3,20.81,42.25,403,333,613,632,681,843,718,821
267.4,20.81,42.25,403,333,613,632,681,843,718,820
267.5,20.81,42.25,402,333,613,632,680,843,717,820
267.6,20.81,42.25,402,333,612,632,680,843,717,819
267.7,20.81,42.25,402,333,612,632,680,842,717,819
267.8,20.81,42.25,402,333,611,631,679,842,716,819
267.9,20.81,42.25,402,332,611,631,679,841,716,819
268,20.81,42.25,401,333,610,631,679,841,716,818
268.1,20.81,42.25,401,333,611,631,679,840,715,817
268.2,20.81,42.25,400,333,610,631,678,840,716,818
268.3,20.8,42.25,400,332,610,631,678,840,715,817
268.4,20.8,42.25,400,332,609,631,678,840,714,817
268.5,20.8,42.25,400,333,609,631,677,839,714,817
268.6,20.8,42.25,399,332,609,631,677,839,714,816
268.7,20.8,42.25,399,332,608,631,676,838,714,816
268.8,20.8,42.25,399,331,609,631,676,838,713,816
268.9,20.8,42.25,398,332,608,631,676,838,713,816
269,20.8,42.25,398,332,608,630,676,837,713,815
269.1,20.8,42.25,397,331,606,630,675,837,712,814
269.2,20.8,42.25,400,331,607,630,675,837,712,815
269.3,20.81,42.25,398,331,606,630,674,836,711,814
269.4,20.81,42.25,397,331,606,630,674,836,711,813
269.5,20.81,42.25,397,330,606,630,674,836,711,813
269.6,20.81,42.25,397,330,605,630,674,835,711,813
269.7,20.81,42.25,395,330,605,630,674,835,710,813
269.8,20.81,42.25,396,330,605,630,673,835,710,812
269.9,20.81,42.25,397,330,604,630,672,834,710,812
270.01,20.81,42.25,395,329,604,630,672,834,710,812
270.1,20.81,42.25,395,330,604,629,672,833,709,812
270.2,20.81,42.25,395,329,603,629,671,834,709,811
270.3,20.8,42.25,395,329,603,630,671,833,709,811
270.41,20.8,42.25,394,329,603,629,670,832,708,811
270.5,20.8,42.25,394,329,602,629,671,832,708,810
270.6,20.8,42.25,394,328,602,629,670,832,707,810
270.7,20.8,42.25,393,329,601,630,670,831,708,810
270.81,20.8,42.25,393,329,601,629,669,831,707,809
270.9,20.8,42.25,395,329,601,629,669,831,707,809
271,20.8,42.25,392,329,600,629,669,831,707,808
271.1,20.8,42.25,392,329,601,629,668,830,706,809
271.19,20.8,42.25,392,328,600,629,668,830,706,808
271.3,20.8,42.25,392,328,600,628,668,829,705,808
271.4,20.8,42.25,391,327,600,629,668,829,706,808
271.5,20.8,42.25,394,327,599,628,667,829,704,807
271.6,20.8,42.25,391,328,599,629,667,828,704,807
271.7,20.8,42.25,391,327,598,628,666,828,705,807
271.8,20.8,42.25,390,327,599,628,667,828,704,806
271.9,20.8,42.25,390,326,598,628,665,827,704,806
272,20.8,42.25,390,327,597,628,665,827,703,806
272.1,20.8,42.25,390,326,597,628,665,826,703,805
272.2,20.8,42.25,390,326,597,628,665,826,703,805
272.3,20.8,42.28,389,326,598,628,664,826,703,805
272.4,20.8,42.28,389,327,596,628,664,825,702,804
272.5,20.8,42.28,389,326,596,628,664,824,702,804
272.6,20.8,42.28,389,327,597,627,664,825,701,804
272.7,20.8,42.28,389,326,596,627,663,824,702,803
272.8,20.8,42.28,388,326,596,627,663,824,701,803
272.9,20.8,42.28,388,325,595,627,662,823,701,803
273,20.8,42.28,388,326,595,627,662,823,701,803
273.1,20.8,42.28,388,325,594,627,663,823,700,803
273.2,20.8,42.28,387,325,595,627,661,823,700,802
273.3,20.81,42.25,387,325,594,627,661,822,700,802
273.4,20.81,42.25,387,324,593,627,661,821,700,802
273.5,20.81,42.25,389,324,594,627,661,821,699,802
273.6,20.81,42.25,388,325,593,626,660,821,699,801
273.7,20.81,42.25,386,325,593,626,660,821,699,801
273.8,20.81,42.25,387,325,592,626,660,820,699,801
273.9,20.81,42.25,386,325,592,626,659,820,699,800
274,20.81,42.25,386,324,592,626,659,820,698,800
274.1,20.81,42.25,385,324,591,627,659,820,697,799
274.2,20.81,42.25,385,324,592,626,659,819,697,799
274.3,20.8,42.25,384,324,591,625,658,819,697,799
274.4,20.8,42.25,384,323,590,625,658,818,696,798
274.5,20.8,42.25,383,323,590,625,657,817,696,798
274.61,20.8,42.25,383,322,589,624,656,816,694,797
274.7,20.8,42.25,383,322,589,623,655,815,694,796
274.8,20.8,42.25,383,322,588,624,655,815,694,795
274.91,20.8,42.25,382,321,587,623,654,813,692,794
275,20.8,42.25,381,320,586,622,653,813,692,793
275.1,20.8,42.25,380,321,586,622,652,812,691,793
275.2,20.8,42.25,380,320,585,621,652,811,691,792
275.3,20.8,42.25,380,319,584,621,651,810,691,792
275.4,20.8,42.22,379,319,583,621,650,809,690,791
275.5,20.8,42.22,378,318,583,620,649,808,688,790
275.56,20.8,42.22,378,319,582,619,649,808,689,789
275.56,20.8,42.22,378,319,582,619,649,808,689,789
275.56,20.8,42.22,378,319,582,619,649,808,689,789
276.07,20.8,42.22,376,316,580,617,646,804,686,786
276.07,20.8,42.22,376,316,580,617,646,804,686,786
276.1,20.8,42.22,376,316,580,616,645,804,685,786
276.2,20.8,42.22,375,316,579,616,645,803,685,785
276.3,20.8,42.22,376,316,578,616,644,803,684,785
276.4,20.82,42.22,375,315,577,615,643,802,684,784
276.5,20.82,42.22,373,315,577,615,643,802,683,784
276.6,20.82,42.22,374,314,577,614,643,801,683,783
276.7,20.82,42.22,373,314,576,614,642,800,683,783
276.8,20.82,42.22,373,314,575,613,642,800,682,782
276.9,20.82,42.22,374,314,575,613,641,799,682,781
277,20.82,42.22,372,314,575,612,640,798,681,781
277.1,20.82,42.22,371,313,575,612,641,798,681,781
277.2,20.82,42.22,371,313,574,612,639,797,680,780
277.3,20.82,42.22,371,313,573,611,639,797,680,780
277.41,20.81,42.25,371,313,573,611,638,796,680,780
277.5,20.81,42.25,370,312,572,610,638,796,680,779
277.6,20.81,42.25,370,312,572,611,638,795,679,779
277.7,20.81,42.25,370,312,572,610,637,795,679,779
277.81,20.81,42.25,370,311,572,610,637,794,679,778
277.9,20.81,42.25,371,311,571,610,637,794,678,778
278,20.81,42.25,370,311,571,609,636,793,678,777
278.1,20.81,42.25,370,312,571,609,636,793,677,777
278.2,20.81,42.25,369,311,570,609,636,792,678,776
278.3,20.81,42.25,368,311,570,608,635,792,677,776
278.4,20.8,42.22,368,310,570,608,635,792,676,776
278.5,20.8,42.22,368,310,570,608,635,791,677,776
278.6,20.8,42.22,368,310,569,607,635,791,676,776
278.7,20.8,42.22,370,310,569,607,634,791,676,776
278.8,20.8,42.22,367,309,569,607,634,790,676,775
278.9,20.8,42.22,368,310,569,607,634,789,676,775
279,20.8,42.22,367,309,568,607,633,789,675,775
279.1,20.8,42.22,367,309,568,606,633,789,676,775
279.2,20.8,42.22,367,309,568,606,632,788,675,774
279.3,20.8,42.22,367,309,568,606,632,788,675,773
279.41,20.8,42.22,366,309,567,606,632,787,674,773
279.5,20.8,42.22,366,309,567,605,632,788,675,774
279.6,20.8,42.22,366,309,568,606,632,788,675,773
279.7,20.8,42.22,366,308,567,605,632,787,674,773
279.81,20.8,42.22,365,308,567,605,631,787,674,773
279.9,20.8,42.22,365,309,566,605,631,787,675,773
280.01,20.8,42.22,366,308,567,605,631,787,674,773
280.1,20.8,42.22,365,307,567,604,631,786,674,773
280.2,20.8,42.22,365,308,566,604,631,785,674,773
280.3,20.8,42.22,365,307,566,604,630,785,673,772
280.4,20.8,42.22,365,307,566,604,630,785,673,772
280.5,20.81,42.22,365,307,566,603,631,785,673,772
280.6,20.81,42.22,365,307,567,603,630,784,673,772
280.7,20.81,42.22,365,307,566,603,629,784,673,772
280.8,20.81,42.22,365,307,566,603,629,784,673,771
280.9,20.81,42.22,366,307,565,603,629,784,673,771
281,20.81,42.22,364,306,566,603,629,784,673,771
281.1,20.81,42.22,364,307,565,603,629,783,673,771
281.2,20.81,42.22,364,306,565,602,628,783,672,771
281.3,20.81,42.22,364,306,565,603,628,783,672,771
281.4,20.81,42.22,364,306,565,602,628,783,672,771
281.5,20.8,42.25,363,306,565,602,628,783,672,771
281.6,20.8,42.25,365,306,565,602,628,782,672,771
281.7,20.8,42.25,364,306,565,602,628,782,673,770
281.8,20.8,42.25,363,305,565,601,628,782,672,770
281.9,20.8,42.25,363,305,564,602,627,782,672,770
282,20.8,42.25,363,305,564,601,627,781,672,770
282.1,20.8,42.25,363,305,564,601,627,781,672,770
282.2,20.8,42.25,363,306,564,600,627,781,671,770
282.3,20.8,42.25,365,305,564,601,627,781,671,770
282.4,20.8,42.25,363,305,563,601,627,780,671,769
282.5,20.81,42.22,363,305,563,600,626,780,672,769
282.6,20.81,42.22,362,305,563,600,626,780,671,769
282.7,20.81,42.22,363,305,564,600,626,780,671,769
282.8,20.81,42.22,362,305,563,600,626,780,671,769
282.9,20.81,42.22,362,304,563,600,626,780,671,769
283,20.81,42.22,362,304,563,600,626,779,671,769
283.1,20.81,42.22,362,305,562,599,625,779,671,768
283.2,20.81,42.22,362,304,562,600,625,779,671,769
283.3,20.81,42.22,362,304,563,599,625,779,671,768
283.4,20.81,42.22,364,304,562,599,625,778,671,768
283.5,20.79,42.22,362,304,562,599,626,778,671,768
283.6,20.79,42.22,362,304,562,599,625,778,671,768
283.7,20.79,42.22,362,304,562,599,625,778,670,768
283.8,20.79,42.22,361,304,562,598,624,778,670,768
283.9,20.79,42.22,363,304,562,599,625,778,671,768
284,20.79,42.22,361,304,562,598,625,778,670,768
284.1,20.79,42.22,362,303,563,598,624,777,670,768
284.2,20.79,42.22,361,303,562,598,624,777,670,768
284.31,20.79,42.22,361,303,562,598,624,777,669,767
284.4,20.79,42.22,361,303,562,598,623,777,669,768
284.5,20.8,42.25,361,303,562,598,624,777,669,767
284.6,20.8,42.25,361,303,561,598,623,776,669,767
284.7,20.8,42.25,363,303,561,597,623,777,669,768
284.8,20.8,42.25,361,303,561,597,623,776,669,767
284.9,20.8,42.25,361,303,561,597,623,776,669,767
285,20.8,42.25,360,303,561,597,623,776,669,767
285.1,20.8,42.25,362,302,561,597,623,775,670,767
285.2,20.8,42.25,360,302,560,597,623,776,669,767
285.3,20.8,42.25,360,302,560,597,623,776,669,767
285.4,20.8,42.25,361,302,561,597,623,775,669,767
285.5,20.8,42.19,360,302,560,596,623,775,669,767
285.6,20.8,42.19,361,302,560,596,622,775,669,766
285.7,20.8,42.19,360,302,560,597,622,775,668,766
285.8,20.8,42.19,361,302,560,596,622,775,669,766
285.9,20.8,42.19,360,303,560,597,622,774,669,766
286.01,20.8,42.19,360,302,560,596,622,774,669,767
286.1,20.8,42.19,362,302,560,596,622,774,668,767
286.2,20.8,42.19,360,302,560,596,622,774,669,766
286.3,20.8,42.19,361,302,560,596,621,774,669,766
286.4,20.8,42.19,360,302,560,596,621,773,669,766
286.5,20.81,42.22,360,302,560,596,622,774,668,766
286.53,20.81,42.22,359,302,559,596,621,774,668,766
286.53,20.81,42.22,359,302,559,596,621,774,668,766
287.05,20.81,42.22,360,302,560,596,621,773,669,766
287.05,20.81,42.22,360,302,560,596,621,773,669,766
287.05,20.81,42.22,360,302,560,596,621,773,669,766
287.1,20.81,42.22,361,301,559,596,621,773,668,766
287.2,20.81,42.22,360,301,560,595,620,772,668,765
287.2,20.81,42.22,360,301,560,595,620,772,668,765
287.2,20.81,42.22,360,301,560,595,620,772,668,765
287.71,20.81,42.25,359,301,560,595,620,772,667,766
287.71,20.81,42.25,359,301,560,595,620,772,667,766
287.71,20.81,42.25,359,301,560,595,620,772,667,766
287.8,20.81,42.25,359,301,559,595,621,772,668,765
287.9,20.81,42.25,359,301,559,595,620,772,668,765
288,20.81,42.25,359,301,559,595,620,771,667,765
288.1,20.81,42.25,359,300,559,595,620,771,668,766
288.2,20.81,42.25,359,301,559,594,620,772,668,765
288.3,20.81,42.25,359,301,559,595,620,771,668,765
288.4,20.81,42.25,359,301,559,595,620,772,668,766
288.5,20.81,42.25,359,300,559,594,620,771,667,765
288.6,20.8,42.25,359,301,559,595,620,771,668,765
288.7,20.8,42.25,359,300,559,594,620,771,668,765
288.8,20.8,42.25,359,301,559,594,619,771,668,765
288.9,20.8,42.25,359,300,559,594,620,770,667,765
289,20.8,42.25,359,301,559,594,619,770,667,765
289.1,20.8,42.25,359,300,559,594,619,770,668,765
289.2,20.8,42.25,359,301,558,594,619,770,667,765
289.31,20.8,42.25,359,300,559,594,619,771,668,765
289.4,20.8,42.25,358,299,559,594,619,770,668,765
289.5,20.8,42.25,359,301,559,594,619,770,668,765
289.6,20.81,42.25,358,300,559,594,619,770,667,764
289.7,20.81,42.25,359,300,559,593,619,770,668,765
289.8,20.81,42.25,359,300,559,594,619,770,668,765
289.9,20.81,42.25,358,300,558,594,619,770,668,764
290,20.81,42.25,358,300,558,594,619,770,668,765
290.11,20.81,42.25,359,300,559,594,618,770,667,765
290.2,20.81,42.25,358,300,559,594,619,769,667,764
290.3,20.81,42.25,359,300,558,593,619,770,668,765
290.4,20.81,42.25,358,300,558,593,618,769,667,765
290.5,20.81,42.25,361,300,559,593,618,769,667,765
290.6,20.81,42.25,360,300,559,593,619,769,667,764
290.7,20.81,42.25,359,300,558,594,618,769,667,764
290.8,20.81,42.25,359,299,558,594,618,768,667,764
290.9,20.81,42.25,358,299,558,594,618,769,667,764
291,20.81,42.25,358,300,558,593,618,769,667,764
291.1,20.81,42.25,358,300,558,593,618,768,667,764
291.2,20.81,42.25,357,299,557,593,618,768,667,765
291.3,20.81,42.25,358,300,557,593,618,768,667,764
291.41,20.81,42.25,357,299,558,592,618,768,667,764
291.5,20.81,42.25,357,300,558,593,617,768,667,764
291.6,20.8,42.25,359,299,558,593,617,768,667,764
291.7,20.8,42.25,359,299,557,593,618,768,667,764
291.8,20.8,42.25,357,300,558,593,618,768,667,764
291.9,20.8,42.25,360,299,558,593,618,768,667,764
292,20.8,42.25,359,299,557,593,617,768,667,764
292.1,20.8,42.25,357,300,557,592,617,768,667,763
292.2,20.8,42.25,359,300,558,592,617,768,666,764
292.3,20.8,42.25,357,299,557,592,617,767,667,764
292.4,20.8,42.25,357,299,557,593,617,767,667,764
292.5,20.8,42.25,360,299,557,592,617,767,667,763
292.6,20.8,42.25,357,298,557,592,617,767,667,763
292.7,20.8,42.25,357,298,557,592,617,767,667,764
292.8,20.8,42.25,357,299,557,592,617,767,667,763
292.9,20.8,42.25,357,298,556,592,617,767,667,764
292.99,20.8,42.25,357,298,557,592,616,767,667,764
293.1,20.8,42.25,357,299,556,592,617,767,667,764
293.21,20.8,42.25,356,298,556,592,617,767,667,763
293.3,20.8,42.25,359,298,557,592,616,767,667,764
293.4,20.8,42.25,357,299,557,592,617,767,667,764
293.5,20.8,42.25,356,299,557,591,616,767,666,763
293.6,20.8,42.25,356,298,557,592,616,767,667,764
293.71,20.8,42.25,356,299,556,592,616,766,667,763
293.8,20.8,42.25,357,298,557,592,617,766,666,763
293.9,20.8,42.25,356,298,556,592,616,766,667,764
294,20.8,42.25,357,299,556,592,616,766,666,764
294.1,20.8,42.25,356,299,557,592,616,766,666,764
294.2,20.8,42.25,356,298,557,592,616,766,667,764
294.3,20.8,42.25,358,298,557,592,616,766,667,763
294.4,20.8,42.25,357,299,556,591,616,766,667,763
294.5,20.8,42.25,357,299,557,592,616,766,666,763
294.6,20.8,42.25,358,298,556,592,616,766,666,764
294.71,20.79,42.25,357,298,556,592,616,765,667,764
294.8,20.79,42.25,356,298,557,592,616,766,666,764
294.9,20.79,42.25,357,298,557,592,616,766,666,763
295,20.79,42.25,356,298,557,592,616,766,667,764
295.1,20.79,42.25,357,298,556,592,616,766,667,763
295.21,20.79,42.25,356,298,557,592,616,765,667,764
295.3,20.79,42.25,359,298,556,592,616,766,667,764
295.4,20.79,42.25,356,298,556,592,616,765,666,764
295.5,20.79,42.25,357,298,556,592,616,766,666,764
295.6,20.79,42.25,358,298,557,592,616,765,667,764
295.7,20.8,42.25,359,298,556,592,615,765,667,764
295.8,20.8,42.25,356,298,556,592,616,766,667,763
295.9,20.8,42.25,356,298,556,592,616,765,667,764
296,20.8,42.25,356,299,556,591,615,766,667,763
296.1,20.8,42.25,356,297,556,592,616,766,666,764
296.2,20.8,42.25,357,298,556,591,616,765,667,763
296.3,20.8,42.25,356,298,556,592,616,765,667,764
296.4,20.8,42.25,357,298,557,591,615,766,667,763
296.5,20.8,42.25,356,298,556,591,615,765,667,763
296.6,20.8,42.25,356,298,556,592,616,765,667,764
296.7,20.8,42.25,356,297,557,591,615,765,666,764
296.8,20.8,42.25,356,298,557,592,615,765,667,764
296.9,20.8,42.25,356,298,556,592,615,765,666,763
297,20.8,42.25,356,298,556,592,615,764,667,764
297.1,20.8,42.25,356,297,556,592,615,765,666,763
297.2,20.8,42.25,356,297,556,592,615,765,667,764
297.3,20.8,42.25,356,298,556,591,615,765,667,764
297.4,20.8,42.25,359,297,556,592,615,765,667,763
297.5,20.8,42.25,356,297,556,592,615,764,667,764
297.6,20.8,42.25,356,298,556,592,615,764,667,764
297.7,20.82,42.25,358,297,555,592,615,764,666,763
297.8,20.82,42.25,356,297,556,592,615,764,666,763
297.9,20.82,42.25,356,298,556,592,615,764,666,763
298,20.82,42.25,356,297,555,591,615,764,666,763
298.1,20.82,42.25,356,298,555,591,615,764,666,763
298.2,20.82,42.25,356,297,555,591,615,764,666,763
298.3,20.82,42.25,356,297,555,591,615,763,666,763
298.4,20.82,42.25,355,297,556,591,614,764,666,763
298.5,20.82,42.25,356,297,556,591,614,763,666,763
298.6,20.82,42.25,355,297,555,591,614,763,666,763
298.7,20.8,42.25,355,297,555,591,614,764,666,763
298.8,20.8,42.25,355,297,555,591,614,763,665,763
298.9,20.8,42.25,355,298,555,591,614,763,665,763
299,20.8,42.25,356,297,555,591,615,763,666,762
299.1,20.8,42.25,356,297,555,591,614,762,665,763
299.21,20.8,42.25,355,298,555,591,613,762,665,762
299.3,20.8,42.25,355,297,554,591,613,763,665,762
299.4,20.8,42.25,356,296,555,591,613,762,666,762
299.5,20.8,42.25,355,296,554,591,614,762,665,762
299.6,20.8,42.25,355,296,555,591,614,762,665,762
299.7,20.8,42.25,355,297,555,590,614,762,665,762
299.8,20.8,42.25,355,296,555,591,613,762,666,762
299.9,20.8,42.25,356,296,554,590,613,762,665,762
