"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.7,21.52,38.99,439,359,706,854,792,977,863,959
202.8,21.52,38.99,439,360,706,854,792,978,862,959
202.9,21.52,38.99,439,360,705,854,792,978,862,959
203,21.52,38.99,439,360,705,855,792,977,862,959
203.1,21.52,38.99,441,360,706,854,792,978,863,959
203.2,21.52,38.99,439,360,705,855,792,978,863,960
203.3,21.52,38.99,439,360,706,855,792,978,864,960
203.4,21.52,38.99,442,359,706,855,792,979,864,960
203.5,21.53,38.96,439,360,706,855,792,978,864,960
203.6,21.53,38.96,439,360,706,855,793,978,865,960
203.7,21.53,38.96,441,360,707,855,793,979,866,961
203.8,21.53,38.96,440,360,706,856,793,979,867,961
203.9,21.53,38.96,440,360,706,856,793,979,867,961
204,21.53,38.96,440,360,706,856,793,980,868,963
204.1,21.53,38.96,440,360,707,856,794,980,869,963
204.2,21.53,38.96,440,360,707,856,794,980,869,963
204.3,21.53,38.96,440,361,706,856,794,979,869,963
204.4,21.53,38.96,441,360,707,856,794,980,869,963
204.5,21.54,38.92,440,359,707,856,794,981,870,963
204.6,21.54,38.92,441,360,707,857,795,981,871,964
204.7,21.54,38.92,441,360,707,856,795,981,871,964
204.8,21.54,38.92,441,360,708,857,795,981,871,964
204.9,21.54,38.92,440,359,707,857,794,981,872,964
205.01,21.54,38.92,442,359,709,857,795,982,872,964
205.1,21.54,38.92,441,360,708,857,795,981,873,965
205.2,21.54,38.92,440,360,708,857,795,982,873,966
205.3,21.54,38.92,440,360,708,858,795,982,874,966
205.4,21.54,38.92,442,360,708,858,796,983,875,967
205.5,21.53,38.99,443,360,709,858,796,983,875,968
205.6,21.53,38.99,440,361,709,858,796,983,876,968
205.7,21.53,38.99,442,361,709,858,797,983,876,968
205.81,21.53,38.99,441,360,708,858,796,983,876,968
205.9,21.53,38.99,440,360,709,858,796,982,877,968
206,21.53,38.99,441,360,709,859,797,983,877,969
206.1,21.53,38.99,441,360,710,858,797,983,877,969
206.2,21.53,38.99,441,361,710,858,797,984,877,969
206.3,21.53,38.99,441,360,710,859,797,984,878,970
206.4,21.53,38.99,441,360,709,859,797,985,879,971
206.5,21.54,38.96,442,360,710,859,797,985,879,971
206.6,21.54,38.96,442,360,710,859,798,985,879,972
206.7,21.54,38.96,442,360,709,859,798,985,879,971
206.8,21.54,38.96,441,360,709,859,798,985,879,972
206.9,21.54,38.96,441,360,709,859,798,986,880,972
207,21.54,38.96,442,360,708,860,799,986,879,973
207.1,21.54,38.96,442,360,708,860,799,986,879,972
207.2,21.54,38.96,441,361,708,859,799,987,879,973
207.31,21.54,38.96,441,360,708,860,799,986,879,972
207.4,21.54,38.96,442,361,707,860,799,987,878,972
207.5,21.52,38.99,441,361,707,860,799,987,878,972
207.6,21.52,38.99,442,361,707,860,800,987,877,971
207.7,21.52,38.99,441,361,707,860,800,987,876,971
207.8,21.52,38.99,443,360,706,860,799,987,876,972
207.9,21.52,38.99,443,360,706,860,799,986,875,972
208,21.52,38.99,442,360,706,860,799,987,875,971
208.1,21.52,38.99,444,360,706,860,799,987,874,971
208.2,21.52,38.99,442,361,705,860,799,987,873,971
208.3,21.52,38.99,442,361,705,860,799,988,874,972
208.4,21.52,38.99,443,360,705,860,799,988,873,971
208.5,21.52,38.96,443,361,704,860,799,988,873,971
208.6,21.52,38.96,444,361,704,860,799,988,871,971
208.7,21.52,38.96,443,360,703,859,798,987,870,969
208.8,21.52,38.96,444,360,703,860,798,987,870,969
208.9,21.52,38.96,442,360,702,859,798,987,869,969
209.01,21.52,38.96,443,360,702,860,798,987,869,969
209.1,21.52,38.96,443,361,701,859,798,987,868,968
209.2,21.52,38.96,443,360,701,859,798,986,868,968
209.3,21.52,38.96,445,360,700,859,797,986,868,968
209.4,21.52,38.96,443,360,700,859,797,986,868,968
209.5,21.52,38.96,443,360,700,858,797,985,868,967
209.6,21.54,38.96,443,360,699,859,797,986,868,966
209.7,21.54,38.96,446,360,700,858,797,986,868,967
209.8,21.54,38.96,443,360,700,859,797,987,870,968
209.91,21.54,38.96,445,360,699,858,797,986,869,967
210,21.54,38.96,443,360,699,859,797,987,869,968
210.1,21.54,38.96,443,360,699,859,797,987,871,968
210.2,21.54,38.96,443,360,699,857,797,986,870,968
210.3,21.54,38.96,443,360,699,858,797,986,871,968
210.4,21.54,38.96,443,359,698,858,797,986,871,968
210.5,21.54,38.96,442,360,697,858,797,986,871,968
210.6,21.52,38.99,442,359,699,858,797,986,871,969
210.7,21.52,38.99,442,360,698,857,797,986,871,968
210.8,21.52,38.99,442,359,698,857,798,986,872,969
210.9,21.52,38.99,442,359,698,857,797,986,872,968
211,21.52,38.99,442,359,698,857,798,986,872,969
211.1,21.52,38.99,442,359,698,857,797,985,873,969
211.2,21.52,38.99,442,360,698,857,798,987,874,970
211.3,21.52,38.99,441,360,699,857,798,987,874,971
211.4,21.52,38.99,441,359,698,858,798,987,875,971
211.5,21.52,38.99,441,360,698,857,798,987,875,971
211.6,21.53,38.99,441,359,698,857,797,987,875,971
211.7,21.53,38.99,442,359,697,857,798,987,875,971
211.8,21.53,38.99,440,359,698,857,798,987,876,971
211.9,21.53,38.99,440,359,698,857,798,987,876,971
212,21.53,38.99,442,359,698,857,799,987,877,972
212.1,21.53,38.99,440,358,698,856,799,987,877,972
212.2,21.53,38.99,439,359,698,856,798,988,878,972
212.3,21.53,38.99,440,359,698,857,799,988,879,973
212.4,21.53,38.99,439,359,699,857,799,988,879,974
212.5,21.53,38.99,439,359,699,857,800,988,880,973
212.6,21.53,38.96,439,358,698,856,800,989,881,974
212.7,21.53,38.96,439,359,699,857,800,989,882,975
212.8,21.53,38.96,439,359,699,857,800,989,883,975
212.9,21.53,38.96,440,359,699,856,801,990,884,977
213,21.53,38.96,439,359,698,857,801,990,884,977
213.1,21.53,38.96,437,359,698,856,801,990,885,977
213.2,21.53,38.96,439,358,698,856,800,990,885,977
213.3,21.53,38.96,437,359,699,856,801,990,886,978
213.4,21.53,38.96,437,359,699,856,801,990,887,978
213.5,21.53,38.96,437,358,698,856,802,991,888,979
213.6,21.53,38.96,438,359,698,856,802,991,888,979
213.7,21.53,38.96,436,359,699,856,802,991,888,980
213.81,21.53,38.96,436,359,698,856,802,991,888,980
213.9,21.53,38.96,437,358,699,856,803,991,890,980
214,21.53,38.96,436,359,699,856,803,992,890,981
214.1,21.53,38.96,435,358,699,856,803,992,890,982
214.2,21.53,38.96,436,358,699,856,803,992,890,981
214.3,21.53,38.96,436,359,699,856,804,993,891,983
214.4,21.53,38.96,435,359,699,856,804,993,891,983
214.5,21.53,38.96,434,358,699,856,804,993,889,981
214.6,21.53,38.96,434,359,700,856,804,993,889,981
214.7,21.53,38.96,435,358,700,856,804,993,889,982
214.8,21.53,38.96,434,359,699,856,805,993,888,981
214.9,21.53,38.96,436,359,700,856,804,993,888,981
215,21.53,38.96,434,359,700,856,805,994,888,981
215.1,21.53,38.96,434,359,699,856,805,993,888,981
215.2,21.53,38.96,434,360,699,856,805,994,888,981
215.3,21.53,38.96,433,359,700,856,805,994,887,980
215.4,21.53,38.96,434,359,700,856,805,994,887,980
215.5,21.53,38.96,434,359,699,856,805,994,887,981
215.6,21.53,38.96,434,359,700,856,805,994,888,982
215.7,21.52,38.96,434,359,700,857,806,995,889,981
215.8,21.52,38.96,435,358,700,856,806,994,889,982
215.9,21.52,38.96,434,359,700,857,806,995,890,981
216,21.52,38.96,433,358,701,857,806,994,889,981
216.1,21.52,38.96,433,359,700,856,806,994,890,981
216.2,21.52,38.96,434,358,700,856,806,995,889,981
216.3,21.52,38.96,434,358,700,856,806,995,890,981
216.4,21.52,38.96,433,358,700,857,807,995,890,982
216.5,21.52,38.96,434,358,701,856,807,995,891,981
216.6,21.52,38.96,434,358,700,856,807,996,890,982
216.7,21.53,38.96,435,358,700,856,807,995,890,982
216.8,21.53,38.96,433,357,700,856,807,995,890,982
216.91,21.53,38.96,433,357,700,856,807,996,891,982
217,21.53,38.96,432,357,701,857,807,997,891,982
217.1,21.53,38.96,432,357,700,857,808,996,891,982
217.2,21.53,38.96,434,356,700,857,808,997,891,983
217.3,21.53,38.96,435,357,700,857,808,997,891,983
217.4,21.53,38.96,433,356,700,857,808,997,890,982
217.5,21.53,38.96,432,356,699,857,808,996,890,983
217.6,21.53,38.96,433,355,700,856,807,996,889,981
217.7,21.53,38.99,433,355,699,856,807,997,889,981
217.8,21.53,38.99,433,355,699,856,807,996,889,981
217.9,21.53,38.99,432,355,699,856,807,997,889,981
218,21.53,38.99,432,355,700,857,808,996,888,981
218.1,21.53,38.99,432,355,699,856,807,996,888,981
218.2,21.53,38.99,434,354,699,856,807,997,887,981
218.3,21.53,38.99,434,355,699,857,807,997,887,981
218.4,21.53,38.99,432,355,699,856,807,998,886,981
218.5,21.53,38.99,433,355,699,856,807,997,886,979
218.6,21.53,38.99,433,354,699,857,807,998,886,981
218.7,21.52,38.92,433,354,699,857,807,998,886,980
218.8,21.52,38.92,433,354,699,856,807,998,885,980
218.9,21.52,38.92,432,355,699,856,807,997,885,980
219.01,21.52,38.92,432,354,699,856,807,996,884,979
219.11,21.52,38.92,433,354,699,856,807,997,884,979
219.2,21.52,38.92,432,354,699,855,807,997,883,978
219.3,21.52,38.92,432,354,698,856,806,997,883,978
219.4,21.52,38.92,433,354,698,856,806,996,883,978
219.5,21.52,38.92,433,355,699,856,806,996,882,977
219.6,21.52,38.92,432,354,698,856,805,996,883,978
219.7,21.52,38.92,432,355,698,855,805,996,883,978
219.8,21.52,38.92,433,354,698,856,806,996,883,978
219.9,21.52,38.92,434,354,698,855,806,996,883,977
220,21.52,38.92,433,354,698,856,806,996,883,978
220.1,21.52,38.92,435,355,698,856,806,996,884,979
220.2,21.52,38.92,432,355,699,856,806,996,885,979
220.3,21.52,38.92,434,354,698,856,806,995,884,979
220.4,21.52,38.92,432,355,699,856,806,996,885,979
220.5,21.52,38.92,432,354,699,855,805,996,884,978
220.6,21.52,38.92,432,355,699,856,805,996,885,978
220.7,21.53,38.92,432,354,698,856,805,995,885,978
220.8,21.53,38.92,434,354,698,856,805,996,886,978
220.9,21.53,38.92,432,354,698,855,804,996,886,978
221,21.53,38.92,431,353,698,855,805,995,886,978
221.1,21.53,38.92,431,353,699,855,804,996,887,979
221.2,21.53,38.92,432,353,698,855,804,996,888,979
221.3,21.53,38.92,434,353,698,855,805,995,888,979
221.4,21.53,38.92,432,353,699,855,804,995,889,979
221.5,21.53,38.92,432,353,699,856,805,996,890,980
221.6,21.53,38.92,432,353,699,855,805,997,890,981
221.7,21.53,38.99,431,353,699,856,805,997,891,980
221.8,21.53,38.99,434,352,699,856,805,997,891,981
221.9,21.53,38.99,432,353,699,855,805,995,891,980
222,21.53,38.99,433,352,699,855,805,995,891,980
222.1,21.53,38.99,432,352,699,855,804,996,891,980
222.2,21.53,38.99,432,352,700,855,804,996,892,980
222.3,21.53,38.99,433,352,699,855,804,996,892,981
222.4,21.53,38.99,433,351,699,855,804,996,892,980
222.5,21.53,38.99,433,351,700,855,805,996,892,981
222.6,21.53,38.99,432,351,699,855,805,997,892,982
222.7,21.53,38.99,435,351,700,855,805,996,892,981
222.8,21.53,38.96,432,351,700,855,804,996,893,982
222.9,21.53,38.96,433,351,700,855,805,997,892,981
223,21.53,38.96,433,352,700,856,805,997,893,983
223.1,21.53,38.96,434,352,700,856,806,998,894,983
223.2,21.53,38.96,433,351,701,856,806,997,894,983
223.3,21.53,38.96,432,351,700,856,806,998,894,983
223.4,21.53,38.96,433,351,700,856,805,997,893,981
223.5,21.53,38.96,434,352,700,855,805,997,893,982
223.6,21.53,38.96,433,351,701,855,805,997,894,982
223.7,21.53,38.96,433,352,701,855,806,997,893,981
223.8,21.52,38.92,433,351,701,855,805,997,894,982
223.9,21.52,38.92,433,352,701,855,805,997,893,981
224,21.52,38.92,433,351,701,855,806,997,893,982
224.1,21.52,38.92,433,352,701,855,805,998,894,981
224.21,21.52,38.92,433,351,701,856,805,998,894,981
224.3,21.52,38.92,433,352,701,855,805,997,894,980
224.4,21.52,38.92,433,351,703,856,806,998,895,982
224.5,21.52,38.92,433,351,702,855,805,998,894,981
224.6,21.52,38.92,433,351,702,856,805,998,894,980
224.71,21.52,38.92,433,351,702,855,806,998,894,980
224.81,21.52,38.96,434,351,703,855,806,998,894,980
224.9,21.52,38.96,434,351,702,855,805,998,894,979
225,21.52,38.96,434,351,702,856,805,998,894,979
225.1,21.52,38.96,434,351,702,856,805,998,893,979
225.2,21.52,38.96,433,351,702,856,805,998,893,979
225.3,21.52,38.96,434,351,703,856,805,997,893,978
225.4,21.52,38.96,434,351,703,856,805,997,893,979
225.5,21.52,38.96,434,351,703,856,805,997,893,979
225.6,21.52,38.96,434,351,703,856,805,997,892,978
225.7,21.52,38.96,434,351,703,856,805,997,892,978
225.8,21.53,38.95,434,351,703,856,805,997,892,978
225.9,21.53,38.95,435,351,703,857,805,997,892,978
226,21.53,38.95,434,351,703,856,805,998,891,978
226.1,21.53,38.95,434,352,703,857,805,997,891,978
226.2,21.53,38.95,435,352,703,857,805,997,891,977
226.3,21.53,38.95,434,351,703,856,804,996,891,976
226.4,21.53,38.95,435,351,703,856,804,996,889,976
226.5,21.53,38.95,434,351,703,856,804,996,889,975
226.61,21.53,38.95,435,352,704,857,805,996,890,976
226.7,21.53,38.95,435,352,704,856,804,996,889,975
226.8,21.52,38.96,436,352,703,857,804,995,888,975
226.9,21.52,38.96,435,352,703,856,804,996,888,974
227,21.52,38.96,436,352,703,856,803,995,887,973
227.1,21.52,38.96,436,353,703,857,803,994,887,973
227.2,21.52,38.96,435,352,703,857,803,995,886,973
227.3,21.52,38.96,435,352,703,857,803,995,886,972
227.4,21.52,38.96,437,352,703,857,804,995,885,973
227.5,21.52,38.96,437,353,703,857,803,995,885,972
227.6,21.52,38.96,436,353,704,857,803,995,885,971
227.7,21.52,38.96,437,352,703,857,803,995,884,972
227.8,21.53,38.96,437,352,703,857,802,994,884,971
227.9,21.53,38.96,437,353,704,857,801,993,882,970
228,21.53,38.96,436,353,703,856,802,992,882,969
228.1,21.53,38.96,436,354,703,857,801,993,882,968
228.2,21.53,38.96,436,353,703,857,802,993,883,970
228.3,21.53,38.96,436,354,703,857,801,992,882,969
228.4,21.53,38.96,436,353,703,857,801,993,882,970
228.5,21.53,38.96,437,354,703,857,801,992,882,969
228.6,21.53,38.96,436,353,703,858,801,993,883,970
228.7,21.53,38.96,439,354,703,858,801,992,883,969
228.8,21.53,38.96,436,354,703,858,801,992,883,970
228.91,21.52,38.92,436,355,703,857,800,992,883,970
229,21.52,38.92,437,354,703,859,801,993,885,971
229.1,21.52,38.92,436,354,703,858,801,993,885,971
229.2,21.52,38.92,436,355,704,858,801,993,885,972
229.3,21.52,38.92,436,354,704,858,801,992,885,971
229.4,21.52,38.92,436,355,703,858,800,992,885,971
229.5,21.52,38.92,436,354,703,858,800,992,886,972
229.6,21.52,38.92,436,355,703,858,801,992,886,972
229.7,21.52,38.92,435,355,703,858,801,992,887,972
229.8,21.52,38.92,435,355,702,858,801,992,887,972
229.9,21.54,38.92,436,355,703,858,801,992,887,973
230,21.54,38.92,436,355,702,858,801,991,888,974
230.1,21.54,38.92,436,355,702,858,801,992,888,974
230.2,21.54,38.92,435,355,702,858,801,993,889,975
230.3,21.54,38.92,436,355,701,858,801,993,889,975
230.4,21.54,38.92,434,356,701,858,803,993,889,976
230.5,21.54,38.92,435,355,700,858,802,993,889,976
230.6,21.54,38.92,434,355,700,858,802,992,889,975
230.7,21.54,38.92,434,355,700,858,802,993,889,976
230.8,21.54,38.92,434,355,700,858,802,992,888,975
230.9,21.54,38.96,434,355,699,857,801,992,888,975
231,21.54,38.96,435,355,699,857,801,993,887,975
231.1,21.54,38.96,433,355,699,858,802,992,887,975
231.2,21.54,38.96,433,355,699,858,802,992,888,975
231.3,21.54,38.96,433,355,699,858,802,992,887,975
231.4,21.54,38.96,433,355,699,858,802,993,887,975
231.5,21.54,38.96,433,355,699,857,802,993,887,975
231.6,21.54,38.96,432,355,698,858,802,992,887,974
231.71,21.54,38.96,434,356,698,857,802,992,886,975
231.8,21.54,38.96,432,355,699,858,802,993,888,976
231.9,21.54,38.92,432,355,699,858,803,993,887,976
232,21.54,38.92,433,356,699,859,802,992,887,976
232.1,21.54,38.92,432,356,699,858,802,992,887,975
232.21,21.54,38.92,432,356,699,858,802,993,887,976
232.3,21.54,38.92,432,355,699,858,802,993,886,975
232.4,21.54,38.92,432,356,699,858,802,992,887,975
232.5,21.54,38.92,432,356,699,858,802,993,886,975
232.6,21.54,38.92,432,356,699,858,803,993,887,975
232.7,21.54,38.92,432,356,699,858,802,992,886,975
232.8,21.54,38.92,433,355,699,858,803,993,886,975
232.9,21.54,38.92,432,356,699,858,803,993,885,975
233,21.54,38.92,432,356,699,858,803,992,885,975
233.1,21.54,38.92,432,356,699,858,803,992,885,976
233.2,21.54,38.92,433,356,700,859,804,994,886,977
233.3,21.54,38.92,432,356,700,858,803,994,885,977
233.4,21.54,38.92,432,356,700,859,803,993,885,976
233.5,21.54,38.92,433,356,700,858,802,993,883,975
233.6,21.54,38.92,432,356,700,859,803,993,883,975
233.7,21.54,38.92,432,356,700,859,803,993,883,975
233.8,21.54,38.92,434,356,701,859,803,994,882,975
233.9,21.52,38.92,432,356,700,859,803,994,882,975
234,21.52,38.92,434,357,700,858,803,993,882,975
234.1,21.52,38.92,432,357,701,859,803,994,881,975
234.2,21.52,38.92,434,357,701,858,803,993,880,975
234.3,21.52,38.92,433,356,700,859,803,993,880,975
234.4,21.52,38.92,433,356,700,859,803,993,880,975
234.5,21.52,38.92,433,357,700,859,803,993,879,974
234.6,21.52,38.92,433,356,701,859,803,994,879,975
234.7,21.52,38.92,434,357,700,859,803,994,879,975
234.8,21.52,38.92,432,357,700,860,804,995,878,974
234.9,21.52,38.92,433,357,701,859,803,994,878,975
235,21.52,38.92,433,357,699,859,803,993,876,972
235.1,21.52,38.92,435,357,700,860,803,993,876,973
235.2,21.52,38.92,433,357,700,860,803,992,875,972
235.28,21.52,38.92,432,357,699,859,803,993,875,972
235.28,21.52,38.92,432,357,699,859,803,993,875,972
235.28,21.52,38.92,432,357,699,859,803,993,875,972
235.8,21.52,38.92,434,357,698,859,802,992,871,970
235.8,21.52,38.92,434,357,698,859,802,992,871,970
235.8,21.52,38.92,434,357,698,859,802,992,871,970
235.9,21.52,38.92,432,358,698,858,802,992,869,969
236,21.53,38.96,433,357,698,860,803,993,870,970
236.1,21.53,38.96,432,357,697,859,803,993,869,969
236.2,21.53,38.96,434,358,697,860,802,993,868,969
236.3,21.53,38.96,434,357,698,859,802,992,867,968
236.4,21.53,38.96,433,357,697,859,801,992,865,966
236.5,21.53,38.96,433,357,697,859,801,991,864,965
236.6,21.53,38.96,433,358,696,859,801,991,863,965
236.7,21.53,38.96,433,357,696,859,800,991,863,964
236.8,21.53,38.96,433,357,696,858,800,990,862,964
236.9,21.53,38.96,433,357,696,858,800,990,862,963
237,21.53,38.92,433,357,697,859,800,990,861,963
237.1,21.53,38.92,433,356,697,859,799,990,860,962
237.2,21.53,38.92,435,356,695,858,800,989,860,962
237.3,21.53,38.92,435,356,696,858,799,989,859,961
237.4,21.53,38.92,435,356,695,858,799,989,858,961
237.5,21.53,38.92,434,355,696,858,800,989,859,961
237.6,21.53,38.92,435,355,696,859,799,989,858,960
237.7,21.53,38.92,434,356,695,858,799,989,858,960
237.8,21.53,38.92,435,356,695,858,798,988,857,959
237.9,21.53,38.92,435,355,694,857,798,987,855,958
238,21.52,38.95,435,355,694,858,798,987,856,958
238.1,21.52,38.95,435,354,693,857,797,987,855,957
238.2,21.52,38.95,435,355,693,857,797,986,855,956
238.3,21.52,38.95,434,355,694,857,796,986,855,956
238.4,21.52,38.95,434,354,693,857,797,985,855,957
238.41,21.52,38.95,434,354,693,857,796,986,856,957
238.41,21.52,38.95,434,354,693,857,796,986,856,957
238.92,21.52,38.95,437,354,692,856,795,985,855,956
238.92,21.52,38.95,437,354,692,856,795,985,855,956
238.92,21.52,38.95,437,354,692,856,795,985,855,956
239,21.52,38.92,434,354,692,856,796,984,856,956
239.1,21.52,38.92,435,355,692,857,796,985,857,957
239.2,21.52,38.92,434,354,692,856,795,984,856,957
239.3,21.52,38.92,435,355,692,855,795,983,856,955
239.4,21.52,38.92,434,354,691,856,794,983,857,955
239.5,21.52,38.92,434,355,691,855,795,982,857,955
239.6,21.52,38.92,435,355,691,855,795,982,858,956
239.7,21.52,38.92,434,355,691,855,795,983,858,955
239.8,21.52,38.92,434,356,691,855,794,983,859,955
239.9,21.52,38.92,435,356,691,855,795,983,859,956
240,21.52,38.92,433,355,691,855,795,982,860,956
240.1,21.52,38.92,433,356,690,855,795,983,861,956
240.2,21.52,38.92,433,355,690,855,795,982,862,957
240.3,21.52,38.92,434,356,691,854,795,982,863,957
240.4,21.52,38.92,433,356,690,855,796,983,864,959
240.5,21.52,38.92,434,356,691,854,796,983,865,959
240.6,21.52,38.92,433,356,690,855,796,983,865,959
240.7,21.52,38.92,433,356,689,854,795,983,866,960
240.8,21.52,38.92,432,356,689,854,795,982,865,959
240.9,21.52,38.92,432,355,689,854,796,983,866,960
241,21.51,38.92,432,355,689,854,796,982,866,960
241.1,21.51,38.92,432,355,689,853,796,983,866,960
241.2,21.51,38.92,432,355,689,853,796,982,867,960
241.3,21.51,38.92,431,355,689,853,796,982,867,960
241.4,21.51,38.92,432,355,689,853,796,982,867,961
241.5,21.51,38.92,431,356,688,852,796,983,867,960
241.6,21.51,38.92,432,355,688,853,796,982,868,961
241.7,21.51,38.92,431,356,689,853,796,982,868,961
241.8,21.51,38.92,431,355,690,853,797,983,869,963
241.9,21.51,38.92,431,356,689,853,798,983,869,963
242,21.51,38.92,431,355,689,853,797,984,870,963
242.1,21.51,38.95,433,355,690,853,798,984,870,963
242.2,21.51,38.95,431,355,689,852,797,982,868,962
242.3,21.51,38.95,430,355,689,852,797,983,869,962
242.4,21.51,38.95,431,355,689,852,798,983,870,963
242.51,21.51,38.95,430,355,690,853,798,984,870,964
242.6,21.51,38.95,430,355,690,852,798,982,869,963
242.7,21.51,38.95,431,354,689,852,797,983,869,963
242.8,21.51,38.95,430,354,690,853,798,984,869,964
242.9,21.51,38.95,430,354,690,852,798,983,870,964
243,21.51,38.95,431,354,691,852,797,983,869,963
243.1,21.52,38.92,432,355,690,852,797,983,868,963
243.2,21.52,38.92,433,354,691,852,797,984,869,963
243.3,21.52,38.92,431,354,691,853,799,984,871,965
243.4,21.52,38.92,431,354,692,853,798,984,870,965
243.5,21.52,38.92,430,354,692,853,799,985,871,965
243.6,21.52,38.92,431,354,692,853,799,984,871,966
243.7,21.52,38.92,431,353,692,852,798,984,870,964
243.8,21.52,38.92,430,353,692,852,798,984,869,965
243.9,21.52,38.92,432,353,693,853,798,984,870,965
244.01,21.52,38.92,431,353,693,852,799,985,871,966
244.11,21.51,38.95,430,354,693,852,799,984,871,965
244.2,21.51,38.95,431,354,693,852,799,984,869,964
244.3,21.51,38.95,432,353,694,852,798,984,869,964
244.4,21.51,38.95,430,354,694,852,798,984,870,964
244.49,21.51,38.95,431,353,694,852,799,985,870,966
244.61,21.51,38.95,431,354,694,852,798,984,869,965
244.7,21.51,38.95,431,353,694,852,798,985,870,965
244.8,21.51,38.95,431,354,694,853,799,985,869,965
244.9,21.51,38.95,431,354,694,853,799,985,869,966
245,21.51,38.95,431,354,694,853,799,985,869,966
245.1,21.52,38.95,430,354,694,853,799,985,869,965
245.2,21.52,38.95,431,354,694,853,798,985,869,965
245.3,21.52,38.95,431,354,694,853,799,983,868,964
245.4,21.52,38.95,431,354,694,853,798,984,867,964
245.5,21.52,38.95,431,354,694,852,798,984,867,964
245.6,21.52,38.95,433,355,694,853,798,984,868,963
245.7,21.52,38.95,431,355,695,853,798,985,867,964
245.8,21.52,38.95,431,354,695,852,798,985,867,964
245.9,21.52,38.95,431,355,695,853,798,984,867,963
246,21.52,38.95,433,355,695,853,799,985,867,963
246.1,21.52,38.92,431,355,696,853,799,985,866,963
246.2,21.52,38.92,431,355,695,853,799,984,866,964
246.3,21.52,38.92,432,356,696,853,799,985,867,964
246.41,21.52,38.92,431,355,695,853,798,984,866,963
246.5,21.52,38.92,431,355,696,854,799,986,867,964
246.6,21.52,38.92,431,354,696,853,799,985,866,964
246.7,21.52,38.92,433,355,696,853,798,984,866,962
246.8,21.52,38.92,431,355,696,853,798,983,865,962
246.9,21.52,38.92,432,354,696,853,799,985,865,962
247.01,21.52,38.92,431,354,697,853,800,985,867,964
247.1,21.52,38.95,431,355,696,853,799,984,865,961
247.2,21.52,38.95,432,354,696,853,799,983,866,962
247.3,21.52,38.95,431,354,696,853,798,984,866,962
247.4,21.52,38.95,431,354,697,853,799,984,866,961
247.5,21.52,38.95,430,353,696,854,799,985,866,962
247.6,21.52,38.95,431,353,697,853,799,984,866,961
247.7,21.52,38.95,431,353,696,853,799,984,867,961
247.8,21.52,38.95,431,353,698,854,800,985,868,962
247.9,21.52,38.95,431,353,697,854,800,985,869,963
248,21.52,38.95,431,353,698,853,800,985,869,962
248.1,21.52,38.95,431,353,698,854,800,985,868,963
248.2,21.52,38.96,431,353,698,853,799,984,868,961
248.3,21.52,38.96,431,353,698,853,799,984,869,962
248.41,21.52,38.96,431,353,699,854,800,986,871,963
248.5,21.52,38.96,431,353,698,853,799,983,870,961
248.6,21.52,38.96,431,353,699,853,799,984,871,961
248.7,21.52,38.96,431,353,699,853,800,984,871,962
248.8,21.52,38.96,431,353,699,853,800,984,872,962
248.9,21.52,38.96,431,353,699,853,799,984,872,962
249,21.52,38.96,431,353,700,853,800,985,873,963
249.1,21.52,38.96,431,353,701,853,799,985,874,963
249.2,21.52,38.96,433,353,701,854,801,986,876,964
249.3,21.52,38.96,431,353,702,854,801,986,876,964
249.4,21.52,38.96,431,354,702,853,800,986,878,965
249.5,21.52,38.96,431,353,702,854,801,986,879,964
249.61,21.52,38.96,431,353,702,853,800,985,879,964
249.7,21.52,38.96,431,353,702,854,801,985,879,964
249.8,21.52,38.96,431,353,702,854,800,986,880,965
249.9,21.52,38.96,432,353,703,854,800,986,880,965
250,21.52,38.96,432,353,702,854,801,986,881,966
250.1,21.52,38.96,431,354,702,853,801,986,882,966
250.2,21.52,38.99,430,353,702,854,801,986,883,967
250.3,21.52,38.99,430,354,702,854,802,986,883,967
250.4,21.52,38.99,430,354,702,853,801,986,883,967
250.5,21.52,38.99,430,354,701,854,801,987,884,968
250.6,21.52,38.99,430,354,701,854,802,987,884,968
250.7,21.52,38.99,430,354,702,855,803,988,885,970
250.8,21.52,38.99,431,354,701,855,803,987,886,971
250.9,21.52,38.99,431,354,702,855,803,989,887,970
251,21.52,38.99,430,353,701,855,804,988,886,971
251.1,21.52,38.99,429,354,701,854,803,987,885,969
251.2,21.52,38.92,430,354,700,853,803,988,885,970
251.3,21.52,38.92,429,354,700,854,803,988,885,970
251.4,21.52,38.92,429,355,699,854,803,988,885,970
251.5,21.52,38.92,429,354,700,854,803,989,885,970
251.6,21.52,38.92,430,354,699,854,804,989,885,970
251.7,21.52,38.92,429,354,699,854,803,989,885,970
251.8,21.52,38.92,429,354,699,854,803,988,884,970
251.9,21.52,38.92,429,354,699,854,803,989,884,969
252,21.52,38.92,429,354,699,854,803,989,884,970
252.1,21.52,38.92,431,354,699,854,804,990,884,971
252.2,21.53,38.92,431,354,700,854,804,990,884,971
252.3,21.53,38.92,429,354,700,855,805,991,884,972
252.4,21.53,38.92,430,354,699,855,805,991,884,972
252.5,21.53,38.92,430,354,699,854,804,990,883,971
252.6,21.53,38.92,429,354,699,854,804,990,882,970
