"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
247.81,22.39,40.83,427,343,697,836,828,1032,923,1010
247.91,22.39,40.83,427,343,697,837,828,1032,923,1010
248.01,22.39,40.83,427,343,697,837,828,1031,923,1010
248.11,22.4,40.83,428,343,697,837,828,1032,924,1010
248.21,22.4,40.83,427,344,696,837,828,1032,924,1010
248.31,22.4,40.83,427,343,696,837,828,1033,923,1010
248.41,22.4,40.83,428,344,698,837,829,1033,925,1011
248.5,22.4,40.83,427,344,697,837,829,1031,924,1009
248.6,22.4,40.83,427,343,697,836,828,1032,923,1009
248.7,22.4,40.83,430,343,696,837,828,1032,923,1010
248.8,22.4,40.83,428,343,697,837,828,1031,923,1010
248.9,22.4,40.83,428,344,697,837,829,1032,923,1010
249,22.4,40.83,429,343,696,837,828,1032,923,1010
249.1,22.41,40.86,428,344,696,837,828,1032,923,1009
249.2,22.41,40.86,427,344,697,837,829,1033,924,1011
249.31,22.41,40.86,427,344,697,837,828,1032,923,1009
249.41,22.41,40.86,428,344,697,837,828,1032,922,1010
249.51,22.41,40.86,430,345,697,837,829,1033,922,1010
249.61,22.41,40.86,430,344,696,837,828,1033,922,1010
249.71,22.41,40.86,428,344,697,837,828,1033,922,1010
249.8,22.41,40.86,428,345,697,837,829,1033,923,1010
249.91,22.41,40.86,429,345,697,838,829,1034,923,1010
250.01,22.41,40.86,428,344,697,837,830,1035,924,1011
250.09,22.41,40.86,428,344,697,838,830,1033,923,1011
250.21,22.39,40.86,428,344,697,837,828,1033,923,1010
250.31,22.39,40.86,428,345,696,837,829,1033,922,1010
250.41,22.39,40.86,428,344,697,838,829,1034,923,1011
250.51,22.39,40.86,428,344,698,837,829,1034,923,1010
250.61,22.39,40.86,427,345,697,837,830,1034,923,1009
250.71,22.39,40.86,429,344,697,837,829,1034,922,1010
250.81,22.39,40.86,428,344,697,837,830,1034,923,1011
250.91,22.39,40.86,427,344,697,837,830,1034,923,1011
251.01,22.39,40.86,430,344,697,837,829,1034,923,1011
251.11,22.39,40.86,428,344,697,838,829,1034,923,1011
251.21,22.39,40.86,428,344,697,838,830,1035,924,1011
251.31,22.39,40.86,428,344,697,838,831,1036,925,1012
251.41,22.39,40.86,428,344,697,838,832,1035,925,1013
251.51,22.39,40.86,428,345,697,838,831,1036,925,1012
251.61,22.39,40.86,428,345,697,838,831,1036,925,1013
251.71,22.39,40.86,428,345,696,837,830,1036,924,1011
251.8,22.39,40.86,428,344,697,837,831,1036,924,1011
251.91,22.39,40.86,428,345,697,837,830,1036,923,1012
252.01,22.39,40.86,428,345,697,837,831,1036,924,1012
252.11,22.39,40.86,429,344,697,837,831,1036,923,1011
252.21,22.41,40.83,428,344,696,837,831,1036,923,1012
252.31,22.41,40.83,428,344,696,838,831,1035,923,1012
252.4,22.41,40.83,428,345,696,838,832,1037,924,1014
252.5,22.41,40.83,428,345,697,837,831,1036,922,1011
252.61,22.41,40.83,428,344,696,837,832,1036,922,1012
252.71,22.41,40.83,430,345,697,838,832,1038,922,1013
252.81,22.41,40.83,428,345,697,838,832,1037,922,1013
252.91,22.41,40.83,428,345,697,838,832,1037,921,1012
253.01,22.41,40.83,428,344,697,838,832,1038,920,1012
253.11,22.41,40.83,429,345,695,837,831,1037,919,1011
253.21,22.41,40.83,428,345,696,838,832,1035,919,1011
253.31,22.41,40.83,428,345,696,837,832,1037,919,1011
253.41,22.41,40.83,429,345,696,838,831,1037,918,1010
253.49,22.41,40.83,429,346,696,837,832,1037,917,1010
253.6,22.41,40.83,429,346,696,838,833,1037,919,1011
253.71,22.41,40.83,429,345,696,837,831,1037,917,1009
253.81,22.41,40.83,429,345,696,837,832,1035,917,1009
253.91,22.41,40.83,429,345,696,837,832,1037,916,1009
254.01,22.41,40.83,429,345,696,837,832,1037,916,1009
254.11,22.41,40.83,429,345,696,837,832,1036,916,1009
254.21,22.4,40.86,429,345,696,838,832,1037,916,1010
254.31,22.4,40.86,429,345,696,838,832,1038,916,1009
254.41,22.4,40.86,430,346,696,838,833,1037,916,1010
254.51,22.4,40.86,429,345,696,838,832,1037,915,1009
254.61,22.4,40.86,429,346,696,837,832,1036,914,1007
254.72,22.4,40.86,429,346,695,837,831,1036,914,1007
254.8,22.4,40.86,428,345,696,837,832,1036,913,1007
254.91,22.4,40.86,428,345,695,837,832,1036,913,1006
255.01,22.4,40.86,430,345,696,837,832,1036,913,1007
255.11,22.4,40.86,429,345,695,837,832,1036,912,1006
255.21,22.4,40.83,429,346,696,838,832,1036,913,1006
255.31,22.4,40.83,428,345,695,837,832,1036,912,1006
255.41,22.4,40.83,429,345,695,837,832,1036,912,1005
255.51,22.4,40.83,428,345,694,837,831,1036,912,1006
255.61,22.4,40.83,427,345,695,838,832,1037,913,1006
255.71,22.4,40.83,428,345,695,838,832,1037,914,1006
255.8,22.4,40.83,427,345,694,837,831,1035,913,1005
255.9,22.4,40.83,427,345,694,837,831,1036,913,1005
256.01,22.4,40.83,427,345,694,837,831,1036,913,1005
256.11,22.4,40.83,427,345,693,837,831,1034,913,1004
256.21,22.39,40.83,426,345,693,837,831,1035,913,1004
256.3,22.39,40.83,426,345,692,837,831,1035,914,1005
256.4,22.39,40.83,426,345,693,837,831,1035,914,1004
256.51,22.39,40.83,425,345,691,837,831,1034,915,1003
256.61,22.39,40.83,425,345,692,837,831,1035,915,1004
256.71,22.39,40.83,425,346,691,836,831,1035,915,1004
256.81,22.39,40.83,424,345,691,836,831,1034,916,1004
256.91,22.39,40.83,424,345,689,836,831,1034,916,1004
257.01,22.39,40.83,425,345,690,836,831,1034,916,1004
257.11,22.39,40.83,424,345,690,836,831,1035,918,1005
257.21,22.39,40.83,425,344,689,837,832,1035,919,1006
257.31,22.4,40.83,423,344,688,836,832,1034,920,1007
257.41,22.4,40.83,425,345,688,837,832,1035,920,1007
257.51,22.4,40.83,422,344,688,837,831,1034,920,1005
257.61,22.4,40.83,423,344,687,836,831,1033,920,1005
257.71,22.4,40.83,421,344,686,836,831,1034,921,1006
257.8,22.4,40.83,421,344,686,835,831,1034,921,1005
257.9,22.4,40.83,421,344,686,836,832,1033,923,1008
258,22.4,40.83,421,343,686,835,832,1034,923,1008
258.1,22.4,40.83,421,343,686,836,832,1035,923,1009
258.21,22.4,40.83,421,343,684,835,831,1033,923,1007
258.3,22.39,40.83,420,343,684,835,831,1033,923,1007
258.41,22.39,40.83,421,343,683,835,830,1033,923,1007
258.51,22.39,40.83,419,343,683,836,832,1033,924,1008
258.6,22.39,40.83,419,343,683,834,831,1033,923,1007
258.7,22.39,40.83,419,343,682,835,831,1033,923,1007
258.81,22.39,40.83,420,343,682,834,831,1033,924,1009
258.91,22.39,40.83,418,342,681,834,830,1033,923,1008
259.01,22.39,40.83,418,342,681,834,831,1032,921,1008
259.11,22.39,40.83,418,342,680,834,830,1032,921,1007
259.21,22.39,40.83,418,342,679,833,831,1032,921,1007
259.31,22.4,40.83,418,343,679,833,830,1032,920,1007
259.41,22.4,40.83,419,342,679,833,831,1032,920,1007
259.51,22.4,40.83,418,343,678,833,830,1031,919,1006
259.61,22.4,40.83,418,342,678,833,830,1031,919,1006
259.71,22.4,40.83,418,342,678,833,829,1031,918,1006
259.81,22.4,40.83,418,341,677,832,829,1031,918,1005
259.91,22.4,40.83,418,342,677,832,830,1031,917,1005
260.01,22.4,40.83,418,341,677,833,830,1032,918,1006
260.11,22.4,40.83,417,341,676,832,829,1031,917,1006
260.21,22.4,40.83,417,342,676,833,829,1031,916,1005
260.3,22.41,40.86,417,341,676,831,828,1030,915,1003
260.41,22.41,40.86,417,342,675,831,828,1030,914,1003
260.5,22.41,40.86,417,341,675,831,828,1029,913,1002
260.61,22.41,40.86,419,341,676,831,827,1029,912,1002
260.7,22.41,40.86,418,341,675,831,827,1029,912,1001
260.8,22.41,40.86,416,341,675,831,828,1029,912,1002
260.9,22.41,40.86,416,341,674,831,828,1029,911,1001
261,22.41,40.86,416,341,675,831,827,1028,910,1001
261.1,22.41,40.86,418,341,674,831,827,1028,909,1000
261.2,22.41,40.86,416,340,674,830,826,1027,907,998
261.3,22.4,40.86,417,340,673,830,825,1027,906,997
261.4,22.4,40.86,415,340,673,830,825,1026,905,997
261.5,22.4,40.86,415,340,673,830,825,1026,904,996
261.6,22.4,40.86,415,340,673,829,824,1025,903,995
261.7,22.4,40.86,415,340,672,830,824,1026,902,995
261.8,22.4,40.86,414,339,672,829,823,1025,901,994
261.9,22.4,40.86,414,339,672,829,823,1024,900,992
262,22.4,40.86,414,339,672,829,822,1023,899,992
262.11,22.4,40.86,414,339,672,829,822,1023,898,991
262.21,22.4,40.86,413,339,671,828,822,1022,897,990
262.31,22.38,40.83,415,339,670,828,821,1022,896,989
262.41,22.38,40.83,413,338,671,828,821,1022,895,988
262.51,22.38,40.83,413,337,670,828,821,1021,894,987
262.61,22.38,40.83,412,337,670,828,820,1020,892,987
262.71,22.38,40.83,415,338,670,828,820,1021,892,987
262.81,22.38,40.83,412,337,669,828,819,1021,892,986
262.91,22.38,40.83,413,337,670,828,820,1020,891,986
263.01,22.38,40.83,411,336,670,827,819,1019,890,985
263.1,22.38,40.83,412,337,670,827,818,1017,888,983
263.21,22.38,40.83,413,336,670,826,818,1017,888,981
263.31,22.39,40.86,411,336,668,826,817,1017,886,981
263.41,22.39,40.86,411,336,668,826,816,1016,885,979
263.51,22.39,40.86,411,336,668,825,816,1016,884,979
263.61,22.39,40.86,410,336,668,825,815,1015,884,979
263.71,22.39,40.86,411,335,668,825,815,1015,883,977
263.81,22.39,40.86,410,335,668,824,814,1014,882,977
263.91,22.39,40.86,409,335,666,825,814,1014,881,975
264.01,22.39,40.86,410,334,666,825,813,1013,880,975
264.11,22.39,40.86,409,334,666,824,813,1012,879,974
264.21,22.39,40.86,409,334,667,824,813,1012,879,974
264.31,22.39,40.86,408,335,667,825,812,1013,879,974
264.39,22.39,40.89,409,334,665,823,811,1011,877,972
264.51,22.39,40.89,408,334,664,823,811,1012,877,971
264.6,22.39,40.89,408,333,664,823,811,1010,875,970
264.7,22.39,40.89,408,333,665,823,810,1010,875,968
264.81,22.39,40.89,407,333,664,823,810,1008,873,968
264.91,22.39,40.89,408,333,663,822,808,1008,872,966
265,22.39,40.89,407,332,663,822,809,1008,872,967
265.1,22.39,40.89,407,332,663,822,808,1008,871,966
265.2,22.39,40.89,407,333,663,822,807,1007,870,966
265.3,22.39,40.89,406,332,663,821,807,1007,870,965
265.4,22.4,40.86,406,332,662,821,806,1006,868,963
265.5,22.4,40.86,406,331,662,821,805,1005,867,963
265.61,22.4,40.86,407,332,662,821,805,1005,866,963
265.71,22.4,40.86,406,331,661,820,805,1004,865,962
265.81,22.4,40.86,406,331,661,820,805,1004,865,961
265.91,22.4,40.86,405,332,661,820,804,1003,864,960
266.01,22.4,40.86,404,331,659,819,803,1002,861,957
266.11,22.4,40.86,404,331,659,819,802,1002,861,957
266.21,22.4,40.86,406,331,659,818,802,1000,861,956
266.31,22.4,40.86,406,330,658,818,802,1000,860,955
266.41,22.39,40.89,405,330,658,818,801,1000,859,955
266.51,22.39,40.89,403,331,658,817,800,999,858,954
266.61,22.39,40.89,404,331,658,817,799,998,858,953
266.71,22.39,40.89,403,330,657,817,799,997,856,952
266.81,22.39,40.89,403,329,656,816,799,997,856,952
266.91,22.39,40.89,403,330,656,816,798,996,855,951
267.01,22.39,40.89,402,330,655,816,797,996,854,950
267.11,22.39,40.89,402,329,655,816,797,996,855,950
267.21,22.39,40.89,403,329,655,816,797,996,855,950
267.31,22.39,40.89,404,329,654,815,796,995,853,949
267.41,22.4,40.89,402,328,653,815,796,994,853,948
267.51,22.4,40.89,403,329,652,814,795,992,851,946
267.61,22.4,40.89,402,329,654,814,795,992,851,946
267.7,22.4,40.89,401,329,652,814,794,992,850,944
267.8,22.4,40.89,401,328,652,813,793,991,849,943
267.91,22.4,40.89,401,328,652,813,792,990,848,943
268.01,22.4,40.89,400,328,650,813,791,988,848,942
268.11,22.4,40.89,400,328,651,813,791,989,848,941
268.21,22.4,40.89,399,328,650,812,791,988,847,941
268.3,22.4,40.89,401,328,650,812,790,988,847,941
268.41,22.4,40.83,399,327,649,811,789,987,846,939
268.51,22.4,40.83,399,327,649,812,790,987,847,940
268.61,22.4,40.83,400,328,649,811,788,986,846,939
268.71,22.4,40.83,399,327,647,811,788,985,846,939
268.81,22.4,40.83,399,327,648,811,788,985,845,938
268.91,22.4,40.83,398,326,646,809,786,983,844,936
269.01,22.4,40.83,398,326,646,809,785,983,843,936
269.11,22.4,40.83,397,326,645,809,785,982,843,935
269.21,22.4,40.83,398,326,645,808,784,981,842,934
269.31,22.4,40.83,397,325,643,808,784,980,841,933
269.4,22.4,40.83,397,326,644,808,784,980,841,933
269.5,22.4,40.83,396,326,644,808,783,980,841,934
269.61,22.4,40.83,396,325,642,807,782,979,840,932
269.71,22.4,40.83,396,326,642,807,781,978,839,931
269.81,22.4,40.83,395,324,641,806,781,977,839,930
269.91,22.4,40.83,395,325,640,806,780,976,838,930
270.01,22.4,40.83,395,324,639,806,781,977,838,931
270.1,22.4,40.83,394,324,640,805,779,975,837,929
270.2,22.4,40.83,394,324,638,804,779,974,836,928
270.3,22.4,40.83,394,324,637,804,778,974,835,927
270.4,22.4,40.83,393,324,637,804,778,973,835,927
270.5,22.4,40.83,393,324,637,803,777,973,834,926
270.6,22.4,40.83,393,323,635,803,776,972,833,925
270.7,22.4,40.83,393,324,635,802,776,971,833,924
270.8,22.4,40.83,395,323,635,802,776,972,833,925
270.9,22.4,40.83,394,323,634,802,776,971,832,924
271,22.4,40.83,392,322,633,802,775,970,831,923
271.1,22.4,40.83,392,322,633,801,774,969,831,922
271.2,22.4,40.83,391,322,632,800,773,968,829,921
271.3,22.4,40.83,392,321,631,800,772,967,828,920
271.4,22.4,40.83,391,322,631,799,772,966,828,919
271.5,22.38,40.86,392,322,631,799,771,965,827,919
271.6,22.38,40.86,390,321,630,798,771,965,827,918
271.71,22.38,40.86,390,321,630,799,770,965,827,918
271.81,22.38,40.86,390,321,629,797,769,963,825,916
271.9,22.38,40.86,390,321,629,797,769,963,825,916
272,22.38,40.86,390,321,627,796,768,961,824,915
272.1,22.38,40.86,389,320,627,796,768,961,823,914
272.21,22.38,40.86,389,320,626,796,767,961,823,913
272.31,22.38,40.86,389,320,627,795,766,959,822,912
272.4,22.38,40.86,388,319,626,796,766,960,822,912
272.5,22.4,40.83,389,320,625,795,766,958,822,912
272.61,22.4,40.83,389,320,625,794,765,958,820,910
272.71,22.4,40.83,388,320,624,793,764,956,819,910
272.8,22.4,40.83,388,319,624,793,763,956,819,909
272.9,22.4,40.83,387,319,623,792,762,955,818,908
273.01,22.4,40.83,387,319,623,793,763,955,818,908
273.1,22.4,40.83,387,319,623,792,761,954,817,907
273.21,22.4,40.83,387,319,622,791,761,954,817,907
273.31,22.4,40.83,386,319,621,791,760,952,815,905
273.41,22.4,40.83,387,319,620,791,759,951,815,905
273.49,22.4,40.86,388,319,621,791,760,951,815,905
273.61,22.4,40.86,385,318,619,790,759,950,813,903
273.71,22.4,40.86,385,318,619,789,757,949,812,902
273.81,22.4,40.86,385,317,618,789,757,948,812,902
273.9,22.4,40.86,386,317,619,789,757,948,812,902
274,22.4,40.86,384,317,618,788,757,948,812,902
274.11,22.4,40.86,384,317,618,788,755,946,809,899
274.2,22.4,40.86,384,317,617,787,755,946,810,899
274.29,22.4,40.86,384,317,616,787,754,945,808,898
274.4,22.4,40.86,385,316,616,786,753,943,807,897
274.5,22.4,40.89,383,316,616,785,753,943,807,896
274.6,22.4,40.89,383,317,616,785,752,943,806,896
274.71,22.4,40.89,383,316,615,785,752,942,805,895
274.8,22.4,40.89,383,316,614,784,751,941,804,894
274.91,22.4,40.89,382,315,614,784,750,940,803,893
275.01,22.4,40.89,382,315,613,784,749,939,803,892
275.1,22.4,40.89,382,315,613,783,749,939,802,892
275.2,22.4,40.89,381,316,612,783,748,938,802,891
275.3,22.4,40.89,382,315,612,783,748,938,801,891
275.4,22.4,40.89,381,315,611,782,747,936,800,890
275.5,22.4,40.89,381,315,611,781,746,936,800,890
275.6,22.4,40.89,382,315,610,781,745,935,799,888
275.71,22.4,40.89,380,314,609,781,744,933,797,887
275.81,22.4,40.89,381,315,609,780,743,932,796,886
275.9,22.4,40.89,380,314,609,780,743,932,795,885
276,22.4,40.89,380,315,608,779,742,930,794,884
276.1,22.4,40.89,381,314,607,779,741,930,793,884
276.2,22.4,40.89,380,314,607,778,741,929,792,883
276.3,22.4,40.89,380,314,607,778,740,928,792,882
276.41,22.4,40.89,379,314,606,777,739,927,791,881
276.41,22.4,40.89,379,314,606,777,739,927,791,881
276.41,22.4,40.89,379,314,606,777,739,927,791,881
276.92,22.4,40.83,378,312,604,775,736,923,787,877
276.92,22.4,40.83,378,312,604,775,736,923,787,877
276.92,22.4,40.83,378,312,604,775,736,923,787,877
277,22.4,40.83,378,313,604,775,735,924,787,878
277.1,22.4,40.83,379,312,603,775,735,923,786,877
277.2,22.4,40.83,377,313,603,774,734,921,785,875
277.3,22.4,40.83,377,313,602,773,733,920,784,875
277.4,22.4,40.83,377,312,602,773,732,920,784,874
277.5,22.4,40.83,377,312,601,772,732,918,783,873
277.6,22.4,40.83,376,312,601,772,731,918,782,873
277.7,22.4,40.83,377,311,600,772,730,917,781,872
277.8,22.4,40.83,376,311,600,771,730,917,781,872
277.9,22.4,40.83,376,312,600,770,728,916,780,871
278,22.4,40.83,376,311,599,770,728,915,779,870
278.11,22.4,40.83,375,311,599,769,727,914,778,869
278.2,22.4,40.83,376,311,599,770,727,914,778,870
278.3,22.4,40.83,375,312,599,769,726,913,778,869
278.4,22.4,40.83,376,312,598,769,726,912,777,869
278.5,22.4,40.83,374,311,597,768,725,911,776,868
278.6,22.39,40.83,374,311,597,767,724,911,775,866
278.7,22.39,40.83,375,310,596,767,723,909,774,866
278.8,22.39,40.83,374,311,596,766,723,909,773,865
278.9,22.39,40.83,373,310,596,766,723,907,773,864
279,22.39,40.83,374,311,595,765,721,908,771,864
279.11,22.39,40.83,375,310,595,765,721,907,772,864
279.21,22.39,40.83,373,310,594,765,720,906,770,862
279.31,22.39,40.83,374,310,594,764,719,905,770,862
279.41,22.39,40.83,372,310,593,764,719,904,769,861
279.51,22.39,40.83,372,310,593,763,718,904,768,861
279.61,22.4,40.83,372,309,593,762,717,903,767,861
279.71,22.4,40.83,372,310,592,763,718,902,767,860
279.8,22.4,40.83,371,309,592,762,717,903,767,860
279.9,22.4,40.83,372,309,591,762,717,902,767,860
280.01,22.4,40.83,371,309,591,761,716,901,766,859
280.11,22.4,40.83,371,309,590,760,715,900,765,857
280.21,22.4,40.83,370,308,590,760,715,899,764,857
280.31,22.4,40.83,370,309,590,760,714,899,764,858
280.41,22.4,40.83,370,309,589,759,715,899,763,857
280.5,22.4,40.83,370,308,589,759,712,897,762,855
280.6,22.4,40.83,371,308,589,758,712,896,762,855
280.71,22.4,40.83,370,308,588,758,712,895,761,854
280.81,22.4,40.83,369,308,588,757,711,895,760,854
280.9,22.4,40.83,368,308,588,758,711,894,760,853
281,22.4,40.83,369,308,587,757,710,894,759,852
281.1,22.4,40.83,368,307,588,757,710,894,759,853
281.2,22.4,40.83,369,308,587,756,710,893,759,852
281.3,22.4,40.83,368,308,586,756,709,892,758,852
281.4,22.4,40.83,368,307,585,756,709,892,758,851
281.51,22.4,40.83,369,307,585,755,708,890,755,850
281.6,22.4,40.83,369,307,585,754,707,890,755,849
281.7,22.4,40.83,367,307,585,754,706,889,755,848
281.81,22.4,40.83,367,307,584,753,705,888,754,848
281.91,22.4,40.83,367,306,585,753,706,889,755,848
282.01,22.4,40.83,367,307,584,752,705,888,753,847
282.11,22.4,40.83,369,306,583,752,704,886,752,846
282.2,22.4,40.83,366,307,582,752,703,886,752,846
282.31,22.4,40.83,366,306,582,751,703,885,751,845
282.4,22.4,40.83,366,306,582,750,702,884,751,844
282.5,22.4,40.83,367,306,581,750,702,884,750,844
282.6,22.4,40.83,366,306,581,750,701,884,751,845
282.7,22.4,40.83,365,306,581,749,701,883,750,844
282.8,22.4,40.83,366,305,581,749,700,882,749,843
282.91,22.4,40.83,365,306,580,748,699,880,749,842
283,22.4,40.83,365,305,580,748,699,879,747,841
283.1,22.4,40.83,365,305,579,748,698,880,747,840
283.21,22.4,40.83,366,306,580,747,699,879,748,841
283.31,22.4,40.83,366,306,578,747,698,879,747,841
283.4,22.4,40.83,364,305,578,746,697,878,745,838
283.5,22.4,40.83,366,305,578,746,697,877,744,839
283.6,22.4,40.83,365,305,578,745,696,876,744,838
283.7,22.4,40.86,364,305,578,745,695,876,743,837
283.72,22.4,40.86,366,305,578,745,695,876,743,837
283.72,22.4,40.86,366,305,578,745,695,876,743,837
284.23,22.4,40.86,366,305,575,743,693,872,741,835
284.23,22.4,40.86,366,305,575,743,693,872,741,835
284.23,22.4,40.86,366,305,575,743,693,872,741,835
284.3,22.4,40.86,364,304,575,743,693,873,741,835
284.4,22.4,40.86,363,304,575,742,692,871,740,834
284.5,22.4,40.86,363,304,575,742,691,871,739,833
284.6,22.4,40.86,362,305,575,741,691,870,739,833
284.71,22.4,40.83,363,304,574,741,691,870,739,833
284.8,22.4,40.83,362,304,574,740,689,869,737,831
284.9,22.4,40.83,364,304,574,739,689,867,737,830
285,22.4,40.83,362,303,573,740,689,867,737,831
285.1,22.4,40.83,364,304,573,739,688,867,736,830
285.21,22.4,40.83,362,303,573,739,688,866,735,829
285.31,22.4,40.83,362,304,572,738,687,865,735,829
285.41,22.4,40.83,362,303,573,738,687,865,734,828
285.51,22.4,40.83,362,303,572,738,686,864,734,828
285.61,22.4,40.83,361,304,572,737,686,864,733,827
285.71,22.4,40.86,361,304,572,736,685,863,733,827
285.81,22.4,40.86,361,304,571,736,685,863,732,826
285.91,22.4,40.86,361,303,571,736,684,862,732,825
286.01,22.4,40.86,361,303,571,736,684,861,731,825
286.1,22.4,40.86,361,304,570,736,683,860,731,825
286.2,22.4,40.86,361,303,570,735,683,860,730,824
286.31,22.4,40.86,363,303,570,735,683,861,731,825
286.41,22.4,40.86,363,303,570,734,682,860,730,824
286.51,22.4,40.86,362,303,570,734,681,858,729,823
286.6,22.4,40.86,360,304,570,733,681,858,728,823
286.71,22.4,40.86,360,303,569,733,680,857,728,822
286.81,22.4,40.86,360,303,569,733,680,857,728,822
286.91,22.4,40.86,360,303,569,732,679,856,727,821
287.01,22.4,40.86,362,303,569,732,679,855,727,820
287.11,22.4,40.86,360,303,568,732,678,855,726,820
287.21,22.4,40.86,359,303,568,731,678,855,726,820
287.31,22.4,40.86,359,303,568,731,678,854,725,819
287.39,22.4,40.86,359,302,568,731,678,854,725,819
287.5,22.4,40.86,360,302,567,731,677,853,724,818
287.6,22.4,40.86,359,302,568,730,677,852,723,817
287.71,22.4,40.83,360,303,568,730,676,853,724,818
287.81,22.4,40.83,360,302,567,729,675,852,723,817
287.91,22.4,40.83,359,302,567,729,675,850,722,816
288.01,22.4,40.83,359,303,567,728,674,849,722,815
288.1,22.4,40.83,360,302,567,728,675,850,722,816
288.21,22.4,40.83,360,302,566,728,673,849,721,815
288.31,22.4,40.83,358,302,566,727,673,849,720,815
288.39,22.4,40.83,358,302,566,727,673,848,720,815
288.5,22.4,40.83,358,302,567,727,673,848,720,814
288.61,22.4,40.83,358,302,565,726,672,847,719,813
288.71,22.39,40.89,358,302,565,726,672,846,718,812
288.81,22.39,40.89,358,302,564,726,671,846,718,813
288.9,22.39,40.89,358,301,564,725,671,844,718,812
289.01,22.39,40.89,357,301,565,725,670,845,718,812
289.11,22.39,40.89,357,301,565,725,670,844,717,812
289.21,22.39,40.89,357,301,565,724,669,844,717,810
289.31,22.39,40.89,357,301,564,724,669,843,716,811
289.41,22.39,40.89,357,301,563,723,668,842,715,809
289.51,22.39,40.89,357,301,563,723,667,842,714,809
289.61,22.39,40.89,357,302,563,722,667,841,714,808
289.71,22.39,40.89,357,301,563,722,667,841,714,808
289.81,22.4,40.89,356,301,563,722,666,840,714,808
289.91,22.4,40.89,356,301,563,722,667,839,713,808
290.01,22.4,40.89,358,302,563,721,665,839,713,807
290.11,22.4,40.89,356,301,563,721,665,839,712,806
290.21,22.4,40.89,357,301,561,721,664,838,712,806
290.3,22.4,40.89,358,301,561,720,665,837,712,806
290.4,22.4,40.89,359,301,562,720,665,837,712,805
290.5,22.4,40.89,356,301,562,720,664,837,711,805
290.6,22.4,40.89,356,301,561,720,663,837,711,805
290.71,22.4,40.89,356,301,561,719,663,835,710,804
290.8,22.39,40.86,356,300,560,719,663,835,710,803
290.9,22.39,40.86,356,301,561,718,662,834,709,804
291,22.39,40.86,358,301,561,717,662,834,709,803
291.1,22.39,40.86,355,301,560,718,662,834,709,803
291.21,22.39,40.86,355,301,560,717,661,833,708,802
291.3,22.39,40.86,356,300,560,717,661,833,709,803
291.4,22.39,40.86,355,300,560,717,661,833,709,803
291.5,22.39,40.86,356,301,559,716,660,832,707,802
291.6,22.39,40.86,355,300,559,716,660,831,707,801
291.71,22.39,40.86,355,300,559,716,660,832,707,801
291.8,22.39,40.86,356,300,559,715,659,831,706,800
291.9,22.39,40.86,356,300,559,715,659,830,705,800
292,22.39,40.86,355,301,559,715,659,830,706,800
292.1,22.39,40.86,356,300,559,715,658,829,705,799
292.2,22.39,40.86,354,300,558,714,658,828,705,799
292.3,22.39,40.86,354,300,558,714,657,828,704,799
292.4,22.39,40.86,355,300,559,714,657,827,704,798
292.51,22.39,40.86,354,300,558,713,656,827,703,797
292.6,22.39,40.86,356,300,558,714,656,827,704,798
292.7,22.39,40.86,354,300,557,713,656,827,704,798
292.8,22.4,40.86,355,300,557,713,656,826,703,797
292.9,22.4,40.86,354,299,557,712,656,826,703,797
293,22.4,40.86,354,299,557,712,655,825,703,796
293.1,22.4,40.86,355,300,557,712,655,825,702,796
293.2,22.4,40.86,354,300,557,711,654,824,702,795
293.31,22.4,40.86,355,299,556,711,654,824,702,796
293.41,22.4,40.86,353,299,557,711,654,824,702,795
293.5,22.4,40.86,353,300,556,710,653,822,701,794
293.61,22.4,40.86,352,300,556,709,652,822,700,794
293.71,22.4,40.86,353,300,556,709,652,822,701,793
293.81,22.4,40.86,353,299,556,709,652,821,700,793
293.89,22.4,40.86,353,300,556,709,651,820,699,793
294.01,22.4,40.86,353,299,555,708,651,820,699,793
294.11,22.4,40.86,353,300,556,708,651,820,699,792
294.19,22.4,40.86,352,299,555,708,651,819,699,792
294.3,22.4,40.86,353,300,555,708,651,820,699,793
294.41,22.4,40.86,352,299,555,707,650,819,699,792
294.51,22.4,40.86,353,299,555,707,650,819,699,791
294.61,22.4,40.86,352,299,554,708,650,818,699,791
294.71,22.4,40.86,353,299,554,707,649,818,698,792
294.81,22.38,40.89,352,299,554,707,650,817,698,791
294.91,22.38,40.89,352,299,554,706,649,817,697,790
295.01,22.38,40.89,352,299,554,706,648,816,697,789
295.11,22.38,40.89,352,298,554,705,648,816,696,789
295.2,22.38,40.89,352,299,553,705,648,815,696,790
295.3,22.38,40.89,352,299,553,705,647,815,696,789
295.41,22.38,40.89,352,299,554,704,647,815,696,789
295.51,22.38,40.89,352,298,554,704,647,814,695,788
295.61,22.38,40.89,351,298,553,704,646,813,695,788
295.7,22.38,40.89,351,299,554,704,647,814,695,789
295.81,22.38,40.89,352,298,552,703,646,813,694,788
295.91,22.4,40.86,351,298,553,703,645,813,695,787
296.01,22.4,40.86,351,299,552,703,645,812,694,787
296.11,22.4,40.86,351,299,552,703,645,812,695,787
296.21,22.4,40.86,352,298,552,702,645,812,694,787
296.31,22.4,40.86,351,299,552,702,645,811,693,786
