"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.11,21.58,44.68,456,399,706,641,679,831,741,825
202.21,21.58,44.68,459,399,706,641,678,831,741,824
202.31,21.58,44.68,457,399,705,641,678,831,741,824
202.41,21.58,44.68,457,399,706,641,678,831,741,824
202.51,21.58,44.68,457,400,706,641,678,830,741,824
202.61,21.58,44.68,458,399,705,641,678,830,741,824
202.71,21.58,44.68,457,400,706,640,678,830,741,824
202.81,21.58,44.68,457,399,706,641,677,830,741,824
202.91,21.58,44.68,457,399,706,640,677,830,742,824
203.01,21.58,44.68,457,399,706,641,678,831,741,824
203.11,21.58,44.68,457,399,706,641,677,830,742,824
203.21,21.58,44.68,458,399,706,641,677,831,743,824
203.31,21.58,44.68,458,400,706,641,677,830,743,824
203.41,21.58,44.68,458,400,707,641,677,830,743,824
203.51,21.58,44.68,457,400,706,641,678,830,743,825
203.6,21.58,44.68,459,400,707,641,677,831,743,824
203.7,21.58,44.68,457,400,706,641,677,830,743,825
203.8,21.58,44.68,457,400,707,640,677,830,744,826
203.9,21.58,44.68,457,400,707,641,677,831,744,826
204,21.58,44.68,457,400,707,640,677,830,744,826
204.1,21.58,44.68,457,400,707,640,678,830,745,827
204.2,21.58,44.68,457,400,708,640,677,831,746,827
204.3,21.58,44.68,457,400,708,641,678,831,746,827
204.41,21.58,44.68,457,400,708,641,678,831,747,827
204.5,21.58,44.68,458,400,707,640,678,830,747,827
204.6,21.58,44.71,460,400,708,640,677,831,747,828
204.7,21.58,44.71,457,400,708,640,678,831,747,828
204.8,21.58,44.71,457,400,708,641,678,831,747,828
204.9,21.58,44.71,457,400,708,640,678,831,747,829
205,21.58,44.71,457,400,708,640,678,831,747,829
205.1,21.58,44.71,457,400,708,641,677,831,748,829
205.2,21.58,44.71,457,400,708,641,678,831,748,829
205.3,21.58,44.71,458,400,708,641,677,831,748,830
205.4,21.58,44.71,457,400,708,640,678,831,748,830
205.5,21.58,44.71,458,401,709,640,678,831,749,830
205.6,21.59,44.68,458,401,709,640,677,832,749,830
205.7,21.59,44.68,457,400,709,640,678,832,748,830
205.81,21.59,44.68,459,400,709,640,678,832,749,831
205.91,21.59,44.68,457,401,709,640,678,832,749,831
206.01,21.59,44.68,458,400,709,640,678,832,749,831
206.11,21.59,44.68,457,400,709,641,678,831,750,831
206.21,21.59,44.68,458,400,710,640,678,832,749,831
206.31,21.59,44.68,458,400,709,640,679,832,750,832
206.41,21.59,44.68,457,401,710,640,679,832,750,831
206.51,21.59,44.68,457,401,710,640,679,832,749,832
206.61,21.58,44.68,457,400,710,640,679,832,749,832
206.71,21.58,44.68,457,400,711,640,678,832,749,832
206.81,21.58,44.68,457,400,711,640,679,833,750,832
206.9,21.58,44.68,457,400,711,640,679,833,749,832
207,21.58,44.68,458,400,711,640,679,833,750,832
207.1,21.58,44.68,457,400,710,640,679,832,749,832
207.2,21.58,44.68,458,400,710,640,679,833,749,831
207.3,21.58,44.68,457,400,711,640,679,833,750,831
207.4,21.58,44.68,457,400,711,640,679,832,750,832
207.5,21.58,44.68,458,400,711,640,679,833,750,832
207.6,21.58,44.71,457,400,711,640,679,833,749,832
207.7,21.58,44.71,457,400,711,640,679,833,750,832
207.8,21.58,44.71,457,400,711,640,679,832,749,832
207.9,21.58,44.71,457,400,712,640,679,833,749,831
208,21.58,44.71,456,400,711,640,679,833,750,832
208.1,21.58,44.71,457,400,712,639,680,833,750,831
208.2,21.58,44.71,457,400,711,640,680,833,749,831
208.3,21.58,44.71,456,400,711,640,680,833,749,831
208.4,21.58,44.71,456,400,712,640,680,833,749,832
208.5,21.58,44.71,457,400,712,640,680,833,750,832
208.6,21.58,44.71,457,400,712,640,680,833,750,832
208.7,21.58,44.71,456,400,712,640,680,833,749,831
208.8,21.58,44.71,456,399,712,640,680,833,749,831
208.9,21.58,44.71,458,400,712,640,680,833,749,831
209,21.58,44.71,456,399,712,640,680,832,749,831
209.1,21.58,44.71,456,400,712,641,680,833,749,831
209.2,21.58,44.71,456,399,712,640,680,832,749,831
209.3,21.58,44.71,456,399,712,641,681,833,749,831
209.4,21.58,44.71,456,399,712,640,681,833,748,831
209.5,21.58,44.71,456,399,713,641,680,833,748,831
209.6,21.58,44.68,456,399,712,640,680,833,749,830
209.7,21.58,44.68,456,399,713,640,680,833,748,829
209.8,21.58,44.68,456,398,713,640,680,833,749,830
209.9,21.58,44.68,458,399,713,641,680,833,748,829
210,21.58,44.68,456,399,713,641,680,833,748,830
210.1,21.58,44.68,459,399,713,641,680,832,748,830
210.2,21.58,44.68,456,399,713,641,680,833,748,830
210.3,21.58,44.68,457,399,714,640,681,832,748,830
210.4,21.58,44.68,456,399,714,641,680,833,748,830
210.5,21.58,44.68,458,399,714,641,680,832,748,830
210.6,21.58,44.68,456,399,713,641,680,833,748,829
210.7,21.57,44.68,457,399,714,640,680,832,748,830
210.8,21.57,44.68,456,399,714,641,680,833,749,829
210.9,21.57,44.68,456,399,714,641,680,832,749,830
211,21.57,44.68,456,399,715,641,680,832,749,829
211.1,21.57,44.68,456,399,715,640,680,833,749,829
211.2,21.57,44.68,456,399,714,641,680,833,749,830
211.3,21.57,44.68,458,399,714,641,680,832,750,830
211.4,21.57,44.68,457,398,715,641,680,832,750,831
211.5,21.57,44.68,456,399,715,641,680,833,750,831
211.6,21.57,44.68,456,399,715,641,680,832,751,831
211.7,21.57,44.68,456,398,715,641,680,833,751,831
211.8,21.57,44.68,457,399,714,641,680,833,751,831
211.9,21.57,44.68,456,399,715,640,680,833,751,832
212,21.57,44.68,456,399,715,641,680,833,752,833
212.1,21.57,44.68,456,399,714,641,680,833,753,833
212.2,21.57,44.68,456,399,714,641,680,833,753,834
212.3,21.57,44.68,456,399,714,641,680,833,753,834
212.4,21.57,44.68,456,398,714,641,680,833,754,834
212.51,21.57,44.68,456,399,714,641,680,832,754,835
212.61,21.57,44.68,455,398,715,641,681,833,755,835
212.71,21.58,44.71,455,399,714,641,680,833,755,836
212.8,21.58,44.71,455,398,714,641,681,833,756,836
212.9,21.58,44.71,455,398,714,641,681,834,756,837
213,21.58,44.71,456,398,715,641,681,834,757,838
213.1,21.58,44.71,455,398,715,641,681,834,757,838
213.2,21.58,44.71,455,398,714,641,681,834,757,839
213.3,21.58,44.71,456,399,714,641,681,834,757,839
213.4,21.58,44.71,455,398,714,641,681,834,758,840
213.5,21.58,44.71,457,398,713,641,681,834,758,839
213.61,21.58,44.71,455,398,715,641,682,835,758,841
213.7,21.58,44.71,455,398,713,640,682,835,759,840
213.81,21.58,44.71,455,398,714,640,682,835,759,841
213.91,21.58,44.71,455,398,714,640,683,835,760,841
214.01,21.58,44.71,455,398,715,641,682,835,760,842
214.11,21.58,44.71,457,398,714,641,682,836,760,843
214.21,21.58,44.71,455,397,714,641,682,836,761,843
214.31,21.58,44.71,455,398,714,641,682,836,760,843
214.41,21.58,44.71,456,398,714,641,682,836,761,843
214.51,21.58,44.71,456,398,714,640,683,836,761,844
214.61,21.58,44.71,456,398,714,641,683,836,761,843
214.71,21.58,44.64,455,398,714,641,683,837,761,843
214.81,21.58,44.64,455,398,714,641,683,836,761,844
214.91,21.58,44.64,456,398,713,640,683,836,760,843
215.01,21.58,44.64,455,398,714,640,683,837,761,844
215.11,21.58,44.64,455,398,713,640,683,837,760,844
215.21,21.58,44.64,456,398,713,640,684,836,761,844
215.31,21.58,44.64,455,398,714,640,683,837,761,844
215.41,21.58,44.64,456,398,714,640,683,837,760,844
215.5,21.58,44.64,456,399,713,640,684,838,760,844
215.6,21.58,44.64,455,398,713,640,684,838,760,844
215.7,21.58,44.68,456,398,713,640,684,837,760,844
215.8,21.58,44.68,456,398,713,641,684,838,760,844
215.9,21.58,44.68,455,398,713,640,683,838,759,844
216,21.58,44.68,456,398,712,641,684,838,759,844
216.1,21.58,44.68,456,398,712,640,684,838,759,843
216.2,21.58,44.68,456,399,712,640,684,838,758,843
216.3,21.58,44.68,456,398,712,640,684,838,758,843
216.4,21.58,44.68,456,398,712,640,684,838,757,843
216.5,21.58,44.68,456,398,712,640,684,837,757,843
216.6,21.58,44.68,456,398,711,640,684,838,757,843
216.7,21.58,44.68,455,399,711,640,683,838,757,842
216.8,21.58,44.64,455,398,710,640,683,837,756,842
216.9,21.58,44.64,455,398,710,640,683,837,756,842
217,21.58,44.64,455,398,709,640,683,838,755,841
217.1,21.58,44.64,455,398,709,640,683,837,755,841
217.2,21.58,44.64,455,399,709,640,683,838,754,841
217.3,21.58,44.64,456,398,708,640,683,838,753,840
217.4,21.58,44.64,455,397,708,640,683,838,754,840
217.5,21.58,44.64,455,398,708,640,683,837,753,840
217.6,21.58,44.64,454,398,708,640,683,838,753,839
217.7,21.58,44.64,456,398,708,640,683,837,752,839
217.8,21.58,44.64,454,398,707,640,682,837,751,839
217.9,21.58,44.64,454,398,707,640,682,837,751,839
218,21.58,44.64,454,398,706,639,683,837,751,838
218.11,21.58,44.64,453,397,706,640,682,837,750,838
218.19,21.58,44.64,455,397,706,640,681,837,750,837
218.3,21.58,44.64,453,397,705,640,681,837,749,837
218.4,21.58,44.64,454,397,705,640,681,836,749,836
218.5,21.58,44.64,454,397,704,640,681,836,748,836
218.61,21.58,44.64,453,397,704,640,681,836,748,836
218.71,21.58,44.64,453,398,704,640,681,836,748,835
218.81,21.57,44.68,453,398,703,640,680,836,747,835
218.91,21.57,44.68,454,397,703,639,680,836,746,835
219.01,21.57,44.68,453,397,702,640,680,835,746,835
219.11,21.57,44.68,453,397,703,640,680,835,746,834
219.21,21.57,44.68,453,397,702,640,680,835,745,834
219.31,21.57,44.68,452,397,702,639,679,835,744,833
219.41,21.57,44.68,453,397,701,639,680,835,744,833
219.51,21.57,44.68,453,397,700,640,679,835,744,833
219.61,21.57,44.68,452,397,700,639,679,835,744,832
219.71,21.57,44.68,453,396,701,640,679,835,744,832
219.81,21.57,44.64,452,397,700,639,679,834,743,831
219.91,21.57,44.64,452,396,700,640,679,834,743,831
220.01,21.57,44.64,454,396,699,640,679,834,742,831
220.11,21.57,44.64,452,397,699,639,678,834,743,831
220.21,21.57,44.64,452,397,699,639,678,834,742,831
220.3,21.57,44.64,452,397,699,639,678,834,742,830
220.4,21.57,44.64,454,396,699,639,678,834,741,830
220.5,21.57,44.64,452,396,698,640,678,833,741,830
220.6,21.57,44.64,454,396,698,639,677,833,741,829
220.7,21.57,44.64,452,397,698,639,677,833,741,829
220.8,21.57,44.65,452,396,698,639,677,833,741,829
220.9,21.57,44.65,452,396,698,639,677,832,741,828
221,21.57,44.65,452,396,698,639,677,833,741,828
221.1,21.57,44.65,452,396,699,640,676,832,741,828
221.2,21.57,44.65,452,397,698,640,676,832,740,828
221.3,21.57,44.65,453,396,699,639,677,832,740,828
221.4,21.57,44.65,452,396,699,640,676,832,740,828
221.5,21.57,44.65,452,396,697,639,676,832,740,828
221.6,21.57,44.65,452,396,698,639,676,831,740,827
221.7,21.57,44.65,454,396,699,639,675,831,739,827
221.8,21.58,44.64,451,396,697,639,675,832,740,828
221.9,21.58,44.64,451,396,698,639,675,831,740,828
222,21.58,44.64,452,397,698,640,675,831,741,828
222.1,21.58,44.64,451,396,699,639,675,831,740,828
222.2,21.58,44.64,451,396,698,639,675,832,740,828
222.3,21.58,44.64,452,397,699,640,675,831,741,828
222.4,21.58,44.64,454,397,699,639,675,831,741,828
222.5,21.58,44.64,452,396,699,639,676,831,741,828
222.6,21.58,44.64,452,396,699,639,675,832,741,828
222.7,21.58,44.64,452,396,699,639,675,832,742,828
222.8,21.58,44.64,452,396,699,639,675,831,742,828
222.91,21.58,44.68,452,396,699,639,675,832,742,829
223.01,21.58,44.68,451,396,699,639,675,831,742,829
223.11,21.58,44.68,451,396,699,639,675,831,743,829
223.21,21.58,44.68,451,396,699,639,676,832,743,829
223.31,21.58,44.68,453,396,699,639,675,831,744,830
223.41,21.58,44.68,452,397,700,639,675,831,743,830
223.51,21.58,44.68,452,396,699,639,675,832,744,830
223.61,21.58,44.68,452,396,700,639,675,832,744,830
223.71,21.58,44.68,452,396,700,639,675,832,744,830
223.81,21.58,44.68,452,396,700,639,676,832,745,830
223.91,21.57,44.68,452,396,700,639,675,832,745,830
224.01,21.57,44.68,452,397,700,639,676,832,745,831
224.11,21.57,44.68,452,396,700,639,676,832,745,831
224.21,21.57,44.68,452,396,701,638,675,832,746,831
224.31,21.57,44.68,452,396,701,639,676,832,746,832
224.41,21.57,44.68,452,396,701,638,676,832,746,832
224.51,21.57,44.68,452,396,701,639,676,833,746,832
224.61,21.57,44.68,452,396,702,638,676,833,747,833
224.71,21.57,44.68,452,396,701,638,677,833,747,832
224.81,21.57,44.68,453,396,701,639,676,833,747,833
224.91,21.58,44.71,452,396,701,639,676,833,748,833
225.01,21.58,44.71,452,396,702,639,676,834,748,833
225.11,21.58,44.71,453,396,702,638,677,833,749,834
225.21,21.58,44.71,454,397,702,638,677,834,749,834
225.31,21.58,44.71,452,397,702,639,677,834,749,835
225.41,21.58,44.71,453,397,703,638,677,834,750,834
225.51,21.58,44.71,453,396,703,638,677,835,751,835
225.61,21.58,44.71,453,396,702,638,677,834,751,835
225.71,21.58,44.71,453,396,703,638,678,834,752,836
225.81,21.58,44.71,454,397,703,638,678,835,752,837
225.91,21.57,44.64,453,397,703,638,679,836,753,837
226.01,21.57,44.64,453,396,703,638,678,836,753,837
226.11,21.57,44.64,453,396,703,638,678,835,754,838
226.21,21.57,44.64,453,396,704,638,678,836,755,838
226.31,21.57,44.64,453,397,703,638,679,836,755,838
226.41,21.57,44.64,454,397,704,638,679,836,755,839
226.51,21.57,44.64,454,397,704,637,679,836,756,839
226.61,21.57,44.64,454,397,704,638,680,837,756,840
226.71,21.57,44.64,456,397,705,638,680,837,757,840
226.81,21.57,44.64,454,397,704,638,680,838,757,841
226.91,21.56,44.68,454,397,705,638,680,837,757,841
227.01,21.56,44.68,455,397,705,638,680,838,758,842
227.11,21.56,44.68,454,397,705,638,680,838,758,842
227.21,21.56,44.68,455,397,705,637,681,838,758,842
227.31,21.56,44.68,455,398,705,637,681,838,759,843
227.41,21.56,44.68,455,397,706,637,681,839,759,843
227.51,21.56,44.68,455,397,706,637,681,838,759,843
227.61,21.56,44.68,455,397,707,638,681,839,759,844
227.71,21.56,44.68,456,397,707,637,682,839,760,843
227.81,21.56,44.68,457,397,706,637,682,839,759,843
227.91,21.58,44.64,455,397,707,637,682,840,760,844
228.01,21.58,44.64,456,397,707,637,683,840,760,844
228.11,21.58,44.64,456,397,707,637,682,840,760,844
228.21,21.58,44.64,455,397,707,637,682,840,760,845
228.31,21.58,44.64,455,398,708,637,682,840,760,845
228.41,21.58,44.64,456,398,708,637,683,841,760,845
228.51,21.58,44.64,456,398,708,637,683,841,761,845
228.61,21.58,44.64,455,398,708,637,683,840,761,846
228.71,21.58,44.64,458,398,708,638,683,841,761,846
228.81,21.58,44.64,459,398,709,637,684,841,761,846
228.91,21.57,44.71,456,397,709,637,684,841,761,846
229.01,21.57,44.71,456,398,710,637,684,841,761,846
229.09,21.57,44.71,456,398,709,637,684,841,761,847
229.09,21.57,44.71,456,398,709,637,684,841,761,847
229.09,21.57,44.71,456,398,709,637,684,841,761,847
229.6,21.57,44.71,457,399,710,637,685,842,762,847
229.6,21.57,44.71,457,399,710,637,685,842,762,847
229.6,21.57,44.71,457,399,710,637,685,842,762,847
229.71,21.57,44.71,458,398,710,637,685,843,762,847
229.81,21.57,44.71,457,399,711,637,685,843,761,848
229.91,21.57,44.71,457,398,711,637,685,843,761,847
230.01,21.58,44.68,457,399,711,637,685,843,762,847
230.11,21.58,44.68,458,398,711,637,686,843,761,848
230.21,21.58,44.68,458,399,711,637,685,843,762,848
230.31,21.58,44.68,459,399,712,637,685,844,761,848
230.4,21.58,44.68,457,399,711,636,686,844,761,848
230.5,21.58,44.68,459,399,712,637,686,844,761,848
230.6,21.58,44.68,458,399,712,636,686,844,762,848
230.7,21.58,44.68,458,399,712,637,686,844,762,848
230.8,21.58,44.68,459,399,713,637,687,843,762,848
230.9,21.58,44.68,460,399,712,637,687,845,762,848
231,21.58,44.71,458,400,712,637,687,844,763,848
231.1,21.58,44.71,460,399,712,637,687,845,762,849
231.2,21.58,44.71,460,399,713,637,687,844,763,849
231.3,21.58,44.71,458,400,712,637,687,845,763,849
231.4,21.58,44.71,458,400,713,636,688,845,763,849
231.5,21.58,44.71,458,400,713,637,687,845,763,849
231.6,21.58,44.71,458,400,714,637,687,845,764,849
231.7,21.58,44.71,458,400,713,636,688,846,764,849
231.8,21.58,44.71,458,400,713,637,688,845,764,849
231.9,21.58,44.71,458,400,713,636,688,846,764,850
232,21.56,44.68,458,400,713,636,688,846,764,850
232.1,21.56,44.68,459,400,714,636,688,846,765,850
232.2,21.56,44.68,459,400,713,636,688,846,765,851
232.3,21.56,44.68,459,400,714,636,688,846,766,850
232.4,21.56,44.68,459,400,715,636,688,846,766,851
232.5,21.56,44.68,458,400,715,636,688,847,766,851
232.6,21.56,44.68,459,400,715,636,688,846,767,850
232.7,21.56,44.68,459,401,715,637,689,847,767,851
232.8,21.56,44.68,461,400,715,636,689,847,768,851
232.9,21.56,44.68,459,400,715,636,689,847,768,852
233,21.56,44.64,458,400,716,636,689,847,768,852
233.1,21.56,44.64,459,400,716,637,689,847,768,852
233.2,21.56,44.64,459,400,716,637,689,847,768,853
233.3,21.56,44.64,460,400,715,636,690,848,769,852
233.4,21.56,44.64,459,400,716,636,690,848,769,853
233.5,21.56,44.64,460,400,716,636,690,848,769,852
233.6,21.56,44.64,459,401,715,637,690,848,769,852
233.7,21.56,44.64,459,401,716,636,690,848,769,853
233.8,21.56,44.64,460,401,716,637,690,849,769,852
233.9,21.56,44.64,459,400,716,636,690,849,768,853
234,21.57,44.68,459,400,716,636,690,849,768,853
234.1,21.57,44.68,459,400,716,636,691,849,768,852
234.2,21.57,44.68,459,400,716,636,691,849,768,852
234.3,21.57,44.68,459,401,716,636,691,848,768,852
234.4,21.57,44.68,460,400,717,636,691,849,767,853
234.5,21.57,44.68,459,401,716,636,690,849,767,852
234.6,21.57,44.68,460,401,716,637,691,849,767,852
234.7,21.57,44.68,460,401,717,636,690,849,766,851
234.8,21.57,44.68,461,401,716,636,690,849,766,852
234.9,21.57,44.68,461,400,717,636,690,849,766,851
235,21.58,44.68,462,401,717,636,691,849,766,851
235.1,21.58,44.68,460,401,718,636,691,849,765,851
235.2,21.58,44.68,461,402,718,636,690,849,766,851
235.3,21.58,44.68,460,401,717,636,690,848,765,850
235.4,21.58,44.68,460,401,717,636,690,849,765,850
235.5,21.58,44.68,460,401,718,636,691,849,764,850
235.6,21.58,44.68,460,401,718,636,690,849,764,850
235.7,21.58,44.68,460,401,718,637,690,849,765,849
235.8,21.58,44.68,462,401,718,636,690,849,764,850
235.9,21.58,44.68,460,401,718,636,690,849,764,849
236,21.58,44.68,462,401,718,636,691,849,764,849
236.1,21.57,44.68,461,401,718,636,690,850,764,849
236.2,21.57,44.68,462,401,718,636,690,849,764,848
236.3,21.57,44.68,462,402,718,637,691,849,764,849
236.4,21.57,44.68,461,401,718,636,691,850,764,849
236.5,21.57,44.68,460,401,719,637,690,849,764,849
236.6,21.57,44.68,460,402,718,636,690,849,764,849
236.7,21.57,44.68,461,402,718,636,690,849,765,850
236.8,21.57,44.68,461,402,719,636,690,850,764,849
236.9,21.57,44.68,460,401,719,636,690,849,765,849
237,21.57,44.68,460,401,719,637,690,849,764,849
237.1,21.57,44.71,462,402,720,637,690,850,764,849
237.2,21.57,44.71,461,401,719,637,690,849,764,848
237.3,21.57,44.71,460,401,719,636,690,850,764,849
237.4,21.57,44.71,460,402,719,636,690,850,764,849
237.5,21.57,44.71,461,402,720,636,690,850,764,849
237.6,21.57,44.71,461,402,720,636,690,851,763,849
237.7,21.57,44.71,460,402,720,637,690,850,764,849
237.8,21.57,44.71,461,402,720,637,690,850,763,848
237.9,21.57,44.71,461,401,720,636,690,850,763,849
238,21.57,44.71,461,401,721,637,690,849,763,848
238.1,21.56,44.68,460,402,721,636,690,850,763,848
238.2,21.56,44.68,460,402,721,637,690,851,763,848
238.3,21.56,44.68,461,402,721,636,690,850,763,848
238.4,21.56,44.68,460,402,720,637,690,851,763,848
238.5,21.56,44.68,461,402,720,637,691,850,764,849
238.6,21.56,44.68,460,402,720,637,691,851,763,848
238.7,21.56,44.68,460,402,720,637,690,850,763,848
238.8,21.56,44.68,462,402,721,637,691,850,763,848
238.9,21.56,44.68,460,402,720,637,691,851,763,848
239,21.56,44.68,460,401,721,637,691,851,763,848
239.1,21.58,44.71,460,402,720,637,691,851,763,848
239.2,21.58,44.71,460,401,720,637,691,851,763,848
239.3,21.58,44.71,460,402,720,636,691,851,763,848
239.4,21.58,44.71,460,402,720,637,691,852,762,847
239.5,21.58,44.71,462,402,721,637,691,851,762,847
239.6,21.58,44.71,461,401,720,637,691,851,762,847
239.7,21.58,44.71,462,402,720,637,691,851,761,847
239.8,21.58,44.71,460,402,720,637,691,851,761,847
239.9,21.58,44.71,460,402,720,637,691,851,761,847
240,21.58,44.71,460,401,719,637,691,852,761,847
240.1,21.58,44.71,462,402,720,637,691,852,760,846
240.2,21.58,44.71,461,402,720,637,691,852,760,846
240.3,21.58,44.71,460,402,719,637,691,851,760,846
240.4,21.58,44.71,460,402,719,637,691,851,759,846
240.5,21.58,44.71,460,401,719,637,691,851,759,846
240.6,21.58,44.71,460,402,719,637,691,851,758,845
240.7,21.58,44.71,460,402,718,637,691,851,758,845
240.8,21.58,44.71,460,402,718,637,691,851,758,845
240.91,21.58,44.71,460,402,718,637,691,851,757,844
241.01,21.58,44.71,461,402,718,636,691,851,756,844
241.11,21.58,44.71,461,402,718,637,691,851,757,844
241.21,21.58,44.71,460,401,719,637,691,851,756,844
241.31,21.58,44.71,460,402,718,637,691,851,756,843
241.41,21.58,44.71,460,402,717,636,691,851,755,843
241.51,21.58,44.71,461,402,717,637,691,851,755,843
241.61,21.58,44.71,460,402,716,636,691,851,754,842
241.71,21.58,44.71,461,402,717,637,691,851,754,841
241.81,21.58,44.71,460,402,716,637,691,851,753,842
241.91,21.58,44.71,460,402,716,637,691,851,752,841
242.01,21.58,44.71,461,402,716,637,691,851,752,841
242.11,21.56,44.68,460,402,716,637,690,850,752,840
242.21,21.56,44.68,460,402,715,637,690,850,752,840
242.31,21.56,44.68,460,402,716,637,690,850,751,840
242.41,21.56,44.68,460,403,715,637,690,850,751,840
242.51,21.56,44.68,460,402,715,637,690,850,751,839
242.61,21.56,44.68,460,402,713,637,690,849,751,839
242.71,21.56,44.68,462,402,713,636,690,849,750,839
242.81,21.56,44.68,459,402,713,637,690,849,750,838
242.91,21.56,44.68,460,402,713,637,690,849,750,838
243.01,21.56,44.68,459,402,713,636,690,849,749,838
243.11,21.56,44.68,459,402,712,637,689,849,749,838
243.21,21.57,44.71,460,402,713,637,690,848,749,837
243.31,21.57,44.71,459,403,712,637,689,848,749,837
243.41,21.57,44.71,462,402,712,637,689,848,748,836
243.51,21.57,44.71,459,402,711,637,689,848,748,836
243.61,21.57,44.71,460,402,711,637,689,848,748,836
243.71,21.57,44.71,459,402,712,637,689,848,747,836
243.81,21.57,44.71,460,402,711,637,689,848,747,836
243.91,21.57,44.71,459,402,711,637,689,848,747,836
244.01,21.57,44.71,459,402,711,637,689,847,747,835
244.11,21.57,44.71,459,402,711,637,689,847,747,835
244.21,21.57,44.67,459,403,710,637,689,848,747,835
244.31,21.57,44.67,459,402,710,637,689,847,747,834
244.41,21.57,44.67,459,402,710,637,689,846,747,834
244.51,21.57,44.67,459,401,710,637,688,847,747,835
244.61,21.57,44.67,459,402,711,637,688,847,747,834
244.71,21.57,44.67,459,402,711,637,688,847,747,834
244.81,21.57,44.67,459,401,710,637,688,846,747,833
244.91,21.57,44.67,459,401,711,637,688,846,746,833
245.01,21.57,44.67,460,402,710,636,688,846,747,833
245.11,21.57,44.67,460,402,710,636,688,846,746,834
245.21,21.56,44.71,459,403,710,637,688,845,747,833
245.31,21.56,44.71,459,402,710,637,688,846,746,832
245.41,21.56,44.71,459,401,710,637,688,846,746,833
245.51,21.56,44.71,459,402,710,637,688,846,746,833
245.61,21.56,44.71,460,402,710,637,688,845,745,832
245.71,21.56,44.71,461,402,710,637,688,845,746,832
245.81,21.56,44.71,459,402,710,637,687,845,746,833
245.91,21.56,44.71,460,401,710,637,688,845,746,832
246.01,21.56,44.71,461,401,710,638,687,845,745,832
246.11,21.56,44.71,460,401,711,637,687,845,746,832
246.21,21.57,44.71,459,402,710,637,687,845,745,831
246.31,21.57,44.71,459,401,710,637,687,845,746,832
246.41,21.57,44.71,459,401,711,637,688,844,745,832
246.51,21.57,44.71,461,401,711,637,687,844,746,832
246.61,21.57,44.71,459,401,711,637,687,845,746,832
246.71,21.57,44.71,459,401,711,637,687,844,747,832
246.81,21.57,44.71,459,401,712,637,687,844,747,832
246.91,21.57,44.71,459,402,712,638,687,844,747,832
247.01,21.57,44.71,460,401,711,637,686,844,748,832
247.11,21.57,44.71,459,402,711,637,686,844,748,832
247.21,21.59,44.71,459,402,712,637,687,843,748,833
247.31,21.59,44.71,459,401,711,637,687,844,748,833
247.41,21.59,44.71,461,401,712,637,687,844,749,833
247.51,21.59,44.71,459,402,712,638,687,844,749,834
247.61,21.59,44.71,460,401,712,638,686,844,749,834
247.71,21.59,44.71,462,402,713,637,686,844,749,834
247.81,21.59,44.71,459,402,712,637,686,844,750,834
247.91,21.59,44.71,460,401,713,638,687,844,750,835
248.01,21.59,44.71,460,401,713,637,686,844,750,834
248.11,21.59,44.71,460,402,714,637,686,844,751,835
248.21,21.58,44.68,459,402,713,637,687,844,751,835
248.31,21.58,44.68,460,402,713,638,687,845,751,836
248.41,21.58,44.68,459,401,713,637,687,844,752,835
248.51,21.58,44.68,459,401,713,638,687,844,752,835
248.61,21.58,44.68,460,403,713,637,687,844,752,836
248.71,21.58,44.68,459,402,714,637,687,844,752,836
248.81,21.58,44.68,460,402,713,637,687,844,752,836
248.91,21.58,44.68,459,402,714,637,686,844,752,836
249.01,21.58,44.68,460,401,714,638,687,844,753,836
249.11,21.58,44.68,459,401,713,637,687,845,754,837
249.21,21.58,44.68,459,401,713,637,687,845,753,837
249.31,21.57,44.67,461,402,713,637,687,844,755,837
249.41,21.57,44.67,459,402,713,637,688,846,754,838
249.51,21.57,44.67,459,401,714,637,687,845,754,837
249.61,21.57,44.67,459,401,714,638,688,845,755,838
249.71,21.57,44.67,458,401,713,638,687,845,756,839
249.81,21.57,44.67,459,401,714,638,688,846,756,839
249.91,21.57,44.67,459,401,713,637,688,845,756,839
250.01,21.57,44.67,458,402,713,637,688,846,757,839
250.11,21.57,44.67,460,401,713,637,688,846,757,839
250.21,21.57,44.67,459,401,713,637,688,847,757,840
250.31,21.57,44.71,459,401,713,637,689,846,758,840
250.41,21.57,44.71,459,402,713,637,689,847,757,840
250.51,21.57,44.71,458,401,714,637,689,847,758,841
250.61,21.57,44.71,458,401,713,637,689,847,759,841
250.71,21.57,44.71,459,401,713,637,690,847,758,841
250.81,21.57,44.71,459,401,713,637,689,847,759,842
250.91,21.57,44.71,458,402,714,637,689,847,758,842
251.01,21.57,44.71,458,401,714,637,690,848,759,842
251.11,21.57,44.71,458,401,714,637,690,847,759,842
251.21,21.57,44.71,458,401,713,637,690,848,760,842
251.31,21.57,44.71,459,402,713,637,690,848,759,842
251.41,21.57,44.71,458,401,714,637,691,848,760,843
251.51,21.57,44.71,458,401,714,637,691,849,759,843
251.61,21.57,44.71,459,401,713,637,691,848,761,843
251.71,21.57,44.71,458,401,713,637,691,848,760,844
251.81,21.57,44.71,458,401,713,637,691,848,760,843
