"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,21.3,43.43,431,347,702,731,727,891,788,873
252.7,21.3,43.43,431,347,702,731,727,890,788,873
252.8,21.31,43.43,431,347,702,731,727,890,788,872
252.9,21.31,43.43,430,347,703,731,727,890,787,872
253,21.31,43.43,431,348,703,731,727,890,787,872
253.1,21.31,43.43,431,347,703,731,727,890,786,871
253.2,21.31,43.43,430,347,703,731,726,889,786,871
253.31,21.31,43.43,433,347,702,731,726,889,786,871
253.4,21.31,43.43,432,348,703,730,726,889,786,870
253.5,21.31,43.43,432,347,702,731,726,889,784,870
253.6,21.31,43.43,432,347,702,731,726,889,784,869
253.71,21.31,43.43,432,347,702,731,726,888,783,869
253.8,21.29,43.43,430,347,702,731,725,888,783,869
253.9,21.29,43.43,431,348,703,731,725,888,783,868
254,21.29,43.43,430,347,702,731,725,888,782,868
254.1,21.29,43.43,430,347,702,731,725,888,782,868
254.2,21.29,43.43,430,347,702,731,725,888,782,867
254.3,21.29,43.43,429,347,702,731,724,887,781,867
254.4,21.29,43.43,429,347,701,731,724,887,780,867
254.5,21.29,43.43,431,347,701,731,723,887,780,866
254.6,21.29,43.43,429,348,701,731,723,887,779,866
254.7,21.29,43.43,428,347,701,731,723,886,779,866
254.8,21.29,43.43,428,347,701,730,723,886,779,865
254.9,21.32,43.43,429,347,700,731,722,886,778,864
255,21.32,43.43,431,347,700,730,722,885,778,864
255.11,21.32,43.43,428,347,701,730,722,885,777,864
255.21,21.32,43.43,429,346,700,730,722,885,777,863
255.31,21.32,43.43,428,347,700,730,721,885,776,863
255.4,21.32,43.43,430,347,700,730,721,885,776,863
255.5,21.32,43.43,428,346,700,730,721,884,775,862
255.6,21.32,43.43,428,347,700,730,721,884,775,862
255.71,21.32,43.43,427,347,699,730,720,884,773,861
255.8,21.32,43.43,427,347,699,730,720,883,774,861
255.9,21.3,43.43,427,347,699,730,719,883,773,861
256,21.3,43.43,429,346,699,730,719,882,772,860
256.1,21.3,43.43,426,346,698,730,719,882,772,860
256.2,21.3,43.43,427,346,698,730,719,882,772,859
256.3,21.3,43.43,426,347,697,729,718,882,771,859
256.4,21.3,43.43,426,347,697,729,718,882,771,858
256.5,21.3,43.43,426,346,697,729,718,881,770,859
256.6,21.3,43.43,428,346,697,729,718,881,769,858
256.7,21.3,43.43,426,346,696,729,717,881,768,857
256.8,21.3,43.43,427,346,696,729,717,880,768,857
256.9,21.3,43.4,426,346,696,729,717,879,768,857
257,21.3,43.4,427,346,695,728,716,880,768,857
257.1,21.3,43.4,426,346,695,729,716,879,767,856
257.2,21.3,43.4,426,346,696,729,716,879,766,856
257.3,21.3,43.4,426,346,696,728,716,879,765,855
257.4,21.3,43.4,426,346,695,729,715,878,765,855
257.5,21.3,43.4,426,346,695,729,715,878,765,854
257.6,21.3,43.4,427,346,695,729,714,878,765,855
257.7,21.3,43.4,426,346,695,728,714,877,764,854
257.8,21.3,43.4,426,346,695,728,714,877,764,853
257.9,21.31,43.4,428,346,695,728,713,877,763,853
258,21.31,43.4,428,347,695,728,713,876,762,853
258.1,21.31,43.4,426,346,695,728,712,876,762,852
258.2,21.31,43.4,426,346,694,728,712,876,761,852
258.3,21.31,43.4,426,346,694,728,712,875,761,852
258.41,21.31,43.4,426,346,694,728,712,875,760,851
258.5,21.31,43.4,426,346,693,728,711,874,760,851
258.6,21.31,43.4,426,346,694,728,711,875,760,851
258.7,21.31,43.4,426,346,694,727,710,874,759,850
258.81,21.31,43.4,427,346,693,727,710,874,759,850
258.9,21.3,43.4,425,345,694,727,709,873,759,849
259,21.3,43.4,426,346,693,728,710,873,758,850
259.1,21.3,43.4,425,346,692,727,709,873,757,848
259.2,21.3,43.4,425,346,692,727,709,872,757,848
259.3,21.3,43.4,425,346,692,726,708,872,756,848
259.4,21.3,43.4,424,345,692,727,708,872,757,848
259.5,21.3,43.4,424,345,693,727,708,871,755,847
259.6,21.3,43.4,424,345,692,727,707,871,755,847
259.7,21.3,43.4,424,345,691,727,707,871,755,846
259.8,21.3,43.4,425,346,691,727,707,870,754,845
259.9,21.31,43.4,424,345,691,726,707,870,753,845
260,21.31,43.4,423,345,691,726,707,870,753,845
260.1,21.31,43.4,423,345,692,727,705,869,753,845
260.2,21.31,43.4,423,345,690,726,705,869,752,844
260.3,21.31,43.4,423,345,689,726,706,869,752,844
260.4,21.31,43.4,423,344,690,727,705,868,752,844
260.5,21.31,43.4,422,344,690,726,705,868,751,843
260.6,21.31,43.4,422,344,689,726,704,868,751,842
260.7,21.31,43.4,421,344,690,726,704,867,751,843
260.8,21.31,43.4,422,344,689,726,703,867,750,842
260.9,21.31,43.4,421,345,688,725,703,866,750,842
261,21.29,43.4,421,344,688,725,702,865,749,841
261.1,21.29,43.4,421,344,688,726,703,866,749,841
261.2,21.29,43.4,420,344,688,725,703,865,748,841
261.3,21.29,43.4,420,343,688,725,701,865,748,840
261.4,21.29,43.4,422,344,687,725,701,865,747,840
261.5,21.29,43.4,421,343,686,725,701,864,747,839
261.61,21.29,43.4,419,343,687,725,700,864,747,839
261.7,21.29,43.4,419,343,686,725,700,863,746,838
261.8,21.29,43.4,420,343,686,724,700,863,745,838
261.9,21.29,43.4,419,343,686,724,700,863,745,837
262,21.32,43.36,418,343,685,725,699,862,745,837
262.1,21.32,43.36,418,343,684,725,699,862,744,837
262.2,21.32,43.36,418,343,685,724,698,861,744,836
262.3,21.32,43.36,417,343,683,724,698,861,743,836
262.4,21.32,43.36,417,342,683,724,698,861,742,835
262.5,21.32,43.36,416,342,683,724,697,861,742,835
262.6,21.32,43.36,416,343,683,724,696,860,741,835
262.71,21.32,43.36,416,341,682,723,696,859,741,834
262.8,21.32,43.36,416,342,682,724,695,859,740,834
262.9,21.32,43.36,415,342,680,723,695,859,740,833
263,21.31,43.43,415,342,680,723,695,858,739,833
263.11,21.31,43.43,415,341,680,724,694,857,739,833
263.2,21.31,43.43,415,341,679,723,694,858,738,832
263.3,21.31,43.43,415,341,679,723,694,857,738,832
263.4,21.31,43.43,415,341,679,723,693,857,738,831
263.5,21.31,43.43,414,341,678,722,693,856,737,831
263.6,21.31,43.43,415,341,678,723,693,856,736,830
263.7,21.31,43.43,413,341,677,722,692,855,736,829
263.8,21.31,43.43,413,340,677,722,692,855,735,829
263.9,21.31,43.43,413,340,677,723,691,854,735,829
264,21.32,43.4,413,340,676,723,691,854,734,829
264.1,21.32,43.4,412,340,676,722,690,854,734,828
264.2,21.32,43.4,412,341,675,722,690,854,733,827
264.3,21.32,43.4,414,340,675,721,690,853,733,827
264.4,21.32,43.4,413,340,675,722,689,852,733,827
264.5,21.32,43.4,411,340,675,722,689,851,732,827
264.6,21.32,43.4,411,340,674,721,688,852,731,826
264.7,21.32,43.4,414,340,674,721,688,851,732,825
264.8,21.32,43.4,411,340,673,721,688,851,731,825
264.9,21.32,43.4,412,339,674,721,687,850,731,825
265,21.32,43.37,411,339,673,721,687,850,730,824
265.1,21.32,43.37,410,339,672,721,687,849,729,824
265.2,21.32,43.37,410,339,672,721,686,849,729,824
265.3,21.32,43.37,410,339,673,721,686,848,728,823
265.4,21.32,43.37,411,339,672,720,686,848,728,823
265.5,21.32,43.37,410,339,672,721,685,847,728,822
265.6,21.32,43.37,409,339,671,720,685,847,727,822
265.7,21.32,43.37,410,338,671,720,684,847,727,821
265.81,21.32,43.37,408,339,671,721,683,845,727,821
265.9,21.32,43.37,408,338,670,720,683,846,726,820
266,21.31,43.4,410,338,670,720,683,846,725,820
266.1,21.31,43.4,408,338,670,719,682,845,726,819
266.2,21.31,43.4,408,338,670,720,682,845,724,819
266.3,21.31,43.4,407,338,669,719,682,844,724,819
266.4,21.31,43.4,407,337,669,719,681,844,723,818
266.5,21.31,43.4,406,337,669,719,681,843,724,818
266.61,21.31,43.4,406,337,668,719,681,842,723,817
266.7,21.31,43.4,406,337,669,719,680,843,723,817
266.8,21.31,43.4,406,337,668,719,680,842,722,817
266.9,21.31,43.4,405,336,669,719,679,841,722,816
267,21.31,43.4,405,337,668,719,679,842,721,816
267.1,21.31,43.4,405,337,668,719,678,841,721,815
267.2,21.31,43.4,405,337,667,719,678,840,720,814
267.3,21.31,43.4,404,337,667,719,678,839,720,815
267.4,21.31,43.4,404,336,667,719,677,840,720,815
267.5,21.31,43.4,404,337,667,719,676,838,720,814
267.6,21.31,43.4,403,337,666,718,677,838,719,813
267.7,21.31,43.4,403,336,666,718,676,838,719,813
267.8,21.31,43.4,403,336,666,718,676,838,718,813
267.9,21.31,43.4,403,336,665,718,675,837,717,812
268,21.31,43.4,403,336,665,718,675,837,717,812
268.1,21.31,43.37,403,335,665,718,674,836,717,811
268.21,21.31,43.37,402,336,663,717,674,836,717,811
268.3,21.31,43.37,401,335,663,717,674,835,716,811
268.4,21.31,43.37,401,335,663,717,673,835,716,811
268.5,21.31,43.37,400,335,662,717,673,834,716,810
268.6,21.31,43.37,400,334,662,716,672,834,715,809
268.7,21.31,43.37,400,334,661,717,672,833,715,810
268.8,21.31,43.37,400,335,660,716,672,833,714,808
268.9,21.31,43.37,399,334,660,717,672,832,714,809
269,21.31,43.37,400,334,660,716,671,833,713,808
269.1,21.3,43.43,398,334,658,716,671,832,714,807
269.2,21.3,43.43,398,334,658,715,670,831,713,807
269.3,21.3,43.43,398,333,657,716,670,831,712,807
269.4,21.3,43.43,397,334,657,716,670,831,712,807
269.5,21.3,43.43,397,334,656,716,668,831,712,806
269.6,21.3,43.43,396,333,656,715,668,830,711,806
269.7,21.3,43.43,396,333,655,715,668,829,711,805
269.8,21.3,43.43,396,333,654,715,668,829,711,805
269.9,21.3,43.43,395,333,654,715,667,829,710,805
270,21.3,43.43,395,332,653,714,667,828,710,804
270.1,21.31,43.4,396,332,652,715,666,827,710,804
270.2,21.31,43.4,396,332,652,713,666,827,709,804
270.3,21.31,43.4,395,332,651,714,666,827,708,803
270.4,21.31,43.4,394,333,650,714,666,826,708,803
270.5,21.31,43.4,394,332,650,713,665,826,708,802
270.6,21.31,43.4,395,332,650,713,665,826,708,802
270.7,21.31,43.4,393,332,648,713,665,825,707,802
270.8,21.31,43.4,393,332,649,713,664,825,707,801
270.9,21.31,43.4,394,331,648,713,664,824,706,801
271,21.31,43.4,392,331,647,713,663,823,706,801
271.1,21.31,43.4,394,331,647,712,663,823,706,800
271.2,21.31,43.4,392,332,646,712,662,823,705,800
271.3,21.31,43.4,392,331,645,712,662,823,704,799
271.4,21.31,43.4,390,331,646,711,662,822,705,799
271.5,21.31,43.4,391,331,645,712,661,822,704,798
271.6,21.31,43.4,392,331,644,712,661,822,703,798
271.7,21.31,43.4,391,330,643,711,660,821,703,798
271.8,21.31,43.4,390,330,643,712,660,820,703,798
271.9,21.31,43.4,390,330,642,711,659,820,703,798
272,21.31,43.4,389,330,642,711,659,820,703,797
272.1,21.32,43.36,389,331,641,710,659,820,702,797
272.2,21.32,43.36,389,330,641,711,658,819,702,796
272.3,21.32,43.36,388,330,640,710,658,818,701,796
272.41,21.32,43.36,387,330,640,710,658,818,701,796
272.5,21.32,43.36,387,330,639,709,657,818,701,796
272.6,21.32,43.36,387,329,639,710,657,817,700,795
272.7,21.32,43.36,387,329,638,710,657,816,700,795
272.8,21.32,43.36,388,328,637,710,656,816,700,794
272.9,21.32,43.36,386,328,637,709,656,816,700,794
273,21.32,43.36,387,328,637,709,655,815,699,794
273.1,21.31,43.36,385,328,636,709,655,815,699,793
273.2,21.31,43.36,385,329,635,709,655,815,699,793
273.3,21.31,43.36,384,328,635,708,655,814,698,793
273.4,21.31,43.36,384,328,634,708,654,814,698,793
273.5,21.31,43.36,384,327,633,708,654,813,697,792
273.6,21.31,43.36,384,328,633,707,653,813,697,792
273.71,21.31,43.36,384,327,633,707,654,812,696,791
273.81,21.31,43.36,384,327,632,707,653,813,696,791
273.9,21.31,43.36,383,327,632,707,653,812,696,791
274,21.31,43.36,382,327,631,707,653,811,695,791
274.1,21.31,43.36,382,327,630,707,652,811,696,790
274.2,21.3,43.4,382,327,630,706,652,811,696,790
274.3,21.3,43.4,381,326,630,706,651,811,695,789
274.4,21.3,43.4,382,327,629,705,651,810,695,788
274.5,21.3,43.4,381,326,629,706,651,810,694,789
274.6,21.3,43.4,381,326,628,705,650,809,695,788
274.7,21.3,43.4,380,326,627,705,650,808,694,788
274.8,21.3,43.4,380,326,627,705,649,808,694,787
274.9,21.3,43.4,381,325,627,705,649,808,693,787
275,21.3,43.4,379,326,626,705,649,807,693,788
275.1,21.3,43.4,379,325,625,704,649,807,693,787
275.2,21.32,43.4,380,326,624,704,648,807,693,787
275.3,21.32,43.4,379,325,624,705,648,806,692,786
275.4,21.32,43.4,379,325,624,704,648,806,692,786
275.5,21.32,43.4,378,324,624,704,648,806,692,786
275.6,21.32,43.4,378,325,623,704,647,805,691,786
275.7,21.32,43.4,379,325,622,704,646,805,691,785
275.8,21.32,43.4,378,324,623,703,646,805,691,785
275.9,21.32,43.4,378,324,620,703,647,804,690,784
276,21.32,43.4,377,324,620,702,646,804,690,784
276.11,21.32,43.4,376,324,621,702,646,804,690,784
276.2,21.31,43.36,379,324,619,702,645,803,690,784
276.3,21.31,43.36,376,323,619,702,645,803,689,783
276.4,21.31,43.36,377,323,619,701,645,802,690,784
276.5,21.31,43.36,378,324,618,701,644,802,689,783
276.6,21.31,43.36,377,324,618,701,644,801,689,783
276.7,21.31,43.36,376,323,618,701,644,802,689,783
276.8,21.31,43.36,375,323,617,701,644,801,688,783
276.9,21.31,43.36,375,324,616,700,643,801,688,782
277,21.31,43.36,377,323,615,700,643,800,687,782
277.1,21.31,43.36,375,323,615,700,643,799,687,782
277.2,21.3,43.4,374,323,615,700,642,799,687,782
277.3,21.3,43.4,375,322,615,700,642,799,687,781
277.4,21.3,43.4,374,323,615,700,641,798,687,781
277.5,21.3,43.4,374,322,613,699,641,798,687,781
277.6,21.3,43.4,374,322,613,699,640,798,686,781
277.7,21.3,43.4,376,322,613,699,640,798,686,780
277.8,21.3,43.4,374,322,613,699,640,797,686,780
277.9,21.3,43.4,376,321,613,699,640,796,686,780
278,21.3,43.4,373,321,612,698,640,796,685,779
278.11,21.3,43.4,373,322,611,698,640,796,685,779
278.2,21.3,43.36,373,321,611,698,639,796,684,778
278.3,21.3,43.36,373,322,611,698,638,796,684,779
278.4,21.3,43.36,375,321,611,697,639,795,684,778
278.5,21.3,43.36,375,321,609,697,639,794,684,777
278.6,21.3,43.36,372,321,609,697,637,794,684,778
278.7,21.3,43.36,372,321,609,697,637,794,683,778
278.8,21.3,43.36,372,320,609,697,637,793,684,778
278.9,21.3,43.36,372,321,609,696,637,793,683,776
279,21.3,43.36,372,321,609,696,637,794,683,777
279.1,21.3,43.36,371,320,608,696,636,793,683,777
279.2,21.3,43.43,372,321,607,696,636,792,683,776
279.3,21.3,43.43,371,320,607,696,636,792,683,776
279.4,21.3,43.43,371,320,607,695,635,791,682,776
279.5,21.3,43.43,371,321,606,695,636,792,681,775
279.6,21.3,43.43,372,320,606,695,635,791,681,776
279.71,21.3,43.43,371,320,606,695,635,791,682,775
279.8,21.3,43.43,373,320,606,694,634,790,681,775
279.9,21.3,43.43,370,320,604,694,635,790,681,775
280,21.3,43.43,371,319,605,693,634,790,680,775
280.11,21.3,43.43,371,320,604,694,634,790,680,774
280.2,21.3,43.43,370,320,604,694,634,789,680,774
280.3,21.3,43.36,370,319,604,693,633,789,680,774
280.4,21.3,43.36,369,320,604,694,633,788,680,773
280.5,21.3,43.36,370,319,604,693,632,788,680,773
280.6,21.3,43.36,370,319,602,692,632,788,679,773
280.7,21.3,43.36,370,319,603,692,632,787,679,773
280.8,21.3,43.36,369,319,602,692,631,788,679,773
280.9,21.3,43.36,371,318,602,693,631,787,678,773
281,21.3,43.36,369,319,602,692,631,786,679,773
281.1,21.3,43.36,369,319,601,691,631,787,678,772
281.2,21.3,43.36,369,319,601,691,631,786,678,772
281.31,21.31,43.43,368,318,601,691,631,786,678,772
281.4,21.31,43.43,368,319,600,691,630,786,678,771
281.5,21.31,43.43,369,318,600,691,630,785,677,771
281.6,21.31,43.43,368,319,601,691,630,785,678,771
281.71,21.31,43.43,368,318,600,690,630,785,676,771
281.8,21.31,43.43,368,318,599,691,630,784,676,770
281.9,21.31,43.43,368,318,600,691,629,784,677,771
282.01,21.31,43.43,369,318,600,689,629,784,676,770
282.1,21.31,43.43,367,317,600,690,629,783,676,771
282.2,21.31,43.43,368,317,599,690,628,783,676,770
282.3,21.31,43.43,367,318,599,690,628,783,676,770
282.4,21.31,43.43,367,317,599,689,628,782,676,770
282.5,21.31,43.43,367,318,598,689,628,782,676,770
282.6,21.31,43.43,368,317,597,688,628,782,675,768
282.7,21.31,43.43,367,317,597,688,628,782,675,768
282.8,21.31,43.43,367,318,597,688,627,782,675,768
282.9,21.31,43.43,366,318,597,688,627,781,675,769
283,21.31,43.43,367,317,596,688,627,780,675,769
283.1,21.31,43.43,368,317,597,688,626,780,675,768
283.21,21.31,43.43,367,317,595,687,626,780,675,768
283.3,21.29,43.4,366,317,596,687,626,780,674,768
283.4,21.29,43.4,367,317,596,687,626,779,675,767
283.5,21.29,43.4,367,316,595,687,625,780,673,768
283.6,21.29,43.4,366,316,595,687,625,779,673,767
283.7,21.29,43.4,368,317,595,687,625,779,673,767
283.8,21.29,43.4,366,316,595,686,625,778,673,767
283.9,21.29,43.4,365,317,594,687,625,778,674,767
284,21.29,43.4,365,317,594,686,624,779,673,766
284.11,21.29,43.4,365,316,595,686,624,778,673,767
284.2,21.29,43.4,365,316,594,686,624,777,673,766
284.3,21.31,43.43,365,316,593,685,625,777,672,766
284.4,21.31,43.43,364,316,593,685,624,776,672,766
284.5,21.31,43.43,364,316,593,685,624,777,672,766
284.6,21.31,43.43,364,316,593,685,623,776,672,765
284.7,21.31,43.43,364,316,593,686,623,776,672,766
284.8,21.31,43.43,364,316,593,685,623,775,671,765
284.9,21.31,43.43,366,316,592,684,623,776,671,765
285,21.31,43.43,364,316,592,685,622,775,671,765
285.1,21.31,43.43,364,316,591,684,622,775,671,764
285.2,21.31,43.43,365,316,591,684,622,774,671,765
285.3,21.3,43.43,363,316,591,684,622,774,671,765
285.4,21.3,43.43,364,316,591,684,622,774,671,764
285.5,21.3,43.43,364,316,590,683,622,774,671,764
285.6,21.3,43.43,364,316,591,683,622,774,670,764
285.7,21.3,43.43,363,315,590,683,621,774,671,764
285.8,21.3,43.43,363,315,591,683,621,773,671,764
285.9,21.3,43.43,363,315,590,683,621,773,670,763
286,21.3,43.43,363,316,590,682,621,772,670,763
286.11,21.3,43.43,363,315,589,682,621,773,670,763
286.2,21.3,43.43,363,315,589,682,621,773,670,763
286.3,21.3,43.43,363,315,589,682,620,772,670,763
286.4,21.31,43.43,364,315,589,682,620,772,670,763
286.5,21.31,43.43,362,315,589,682,619,772,670,763
286.6,21.31,43.43,363,315,588,681,619,771,669,763
286.7,21.31,43.43,362,315,588,682,619,771,670,763
286.8,21.31,43.43,362,314,588,682,619,771,669,762
286.9,21.31,43.43,363,315,587,682,619,771,669,763
287,21.31,43.43,362,314,587,681,619,770,668,762
287.1,21.31,43.43,365,314,587,680,619,771,668,761
287.2,21.31,43.43,362,314,587,681,618,770,668,762
287.3,21.31,43.43,363,314,588,681,618,769,668,762
287.4,21.3,43.43,361,315,586,680,619,770,668,761
287.5,21.3,43.43,361,314,587,680,618,769,668,761
287.61,21.3,43.43,361,314,586,679,619,769,668,761
287.7,21.3,43.43,364,314,586,679,618,769,667,761
287.8,21.3,43.43,361,314,585,680,618,768,668,761
287.9,21.3,43.43,362,314,587,680,618,768,668,761
288,21.3,43.43,361,313,586,680,617,768,667,760
288.11,21.3,43.43,360,314,585,679,617,768,668,761
288.2,21.3,43.43,360,313,586,680,617,768,667,761
288.3,21.3,43.43,361,314,585,679,617,768,667,760
288.4,21.3,43.43,360,314,584,679,617,768,667,760
288.5,21.3,43.43,360,314,585,679,617,767,667,760
288.6,21.3,43.43,362,314,583,678,616,767,667,759
288.7,21.3,43.43,363,313,585,678,617,767,666,760
288.8,21.3,43.43,361,313,584,679,617,767,667,760
288.9,21.3,43.43,361,313,583,678,617,767,667,760
289,21.3,43.43,360,313,584,679,616,766,667,759
289.11,21.3,43.43,360,313,583,678,616,767,666,759
289.21,21.3,43.43,361,313,583,678,615,766,666,759
289.3,21.3,43.43,360,313,582,677,616,766,666,759
289.4,21.3,43.43,360,314,584,677,616,766,667,760
289.5,21.3,43.43,359,313,583,677,615,766,666,759
289.6,21.3,43.43,359,313,582,678,615,765,666,759
289.7,21.3,43.43,360,313,582,677,615,765,666,759
289.8,21.3,43.43,359,313,582,676,615,765,666,759
289.9,21.3,43.43,361,313,581,676,615,765,666,758
290,21.3,43.43,359,313,582,676,615,764,665,758
290.1,21.3,43.43,360,313,581,676,615,765,665,758
290.2,21.3,43.43,360,312,581,677,614,764,666,758
290.3,21.3,43.43,359,312,581,676,614,764,665,758
290.4,21.3,43.43,359,313,581,676,614,764,665,758
290.5,21.3,43.43,359,313,581,676,614,763,665,758
290.6,21.3,43.43,359,312,581,676,614,763,665,757
290.7,21.3,43.43,360,313,581,676,613,763,665,758
290.8,21.3,43.43,359,312,581,676,614,763,665,757
290.9,21.3,43.43,358,312,581,676,614,763,665,757
291,21.3,43.43,359,312,580,675,614,763,665,757
291.1,21.3,43.43,358,312,580,675,614,763,664,757
291.2,21.3,43.43,358,312,580,675,613,762,664,757
291.3,21.3,43.43,358,312,580,675,613,763,665,757
291.4,21.29,43.4,360,313,580,674,613,762,664,757
291.5,21.29,43.4,358,312,580,674,613,762,664,756
291.6,21.29,43.4,360,313,580,675,613,762,664,756
291.7,21.29,43.4,358,312,580,675,612,761,664,757
291.8,21.29,43.4,358,311,579,675,613,761,664,756
291.9,21.29,43.4,358,312,580,674,612,761,663,756
292,21.29,43.4,358,312,579,674,612,761,663,756
292.1,21.29,43.4,358,312,579,674,612,761,663,756
292.17,21.29,43.4,358,312,578,674,612,761,663,756
292.17,21.29,43.4,358,312,578,674,612,761,663,756
292.17,21.29,43.4,358,312,578,674,612,761,663,756
292.68,21.31,43.43,357,311,578,674,611,759,663,756
292.68,21.31,43.43,357,311,578,674,611,759,663,756
292.69,21.31,43.43,359,311,578,673,612,760,663,756
292.8,21.31,43.43,357,312,578,673,611,759,663,756
292.9,21.31,43.43,357,311,578,673,611,759,662,755
293,21.31,43.43,357,312,578,672,611,759,663,755
293.1,21.31,43.43,357,311,578,672,610,759,663,755
293.2,21.31,43.43,357,312,578,673,610,759,662,755
293.3,21.31,43.43,358,312,577,672,611,759,662,755
293.4,21.31,43.43,359,311,577,672,611,759,662,755
293.5,21.3,43.4,356,311,577,673,610,758,662,755
293.6,21.3,43.4,357,311,576,673,610,759,662,755
293.7,21.3,43.4,357,310,577,672,610,758,662,755
293.8,21.3,43.4,356,311,577,672,610,758,662,755
293.9,21.3,43.4,358,310,576,672,610,758,663,755
294,21.3,43.4,357,311,576,672,610,758,661,754
294.1,21.3,43.4,356,311,576,672,610,758,662,754
294.2,21.3,43.4,356,311,576,672,610,758,662,755
294.3,21.3,43.4,358,311,577,672,609,757,662,754
294.4,21.3,43.4,358,311,576,671,610,757,661,754
294.5,21.28,43.4,358,311,576,670,609,757,661,753
294.6,21.28,43.4,356,311,576,671,609,757,661,754
294.7,21.28,43.4,356,311,576,671,609,757,661,753
294.8,21.28,43.4,356,310,576,671,609,757,661,754
294.9,21.28,43.4,356,311,575,671,609,756,661,754
295,21.28,43.4,358,311,576,671,608,756,661,753
295.1,21.28,43.4,358,311,575,670,608,756,661,753
295.2,21.28,43.4,357,310,575,670,608,756,661,753
295.3,21.28,43.4,358,310,576,670,609,756,660,753
295.4,21.28,43.4,356,310,575,670,608,755,661,753
295.5,21.3,43.4,355,311,574,670,608,755,660,753
295.6,21.3,43.4,355,310,575,670,608,755,661,753
295.71,21.3,43.4,358,311,574,670,608,755,661,753
295.8,21.3,43.4,355,310,574,670,607,755,660,753
295.9,21.3,43.4,356,311,575,670,608,755,660,753
296,21.3,43.4,355,310,574,670,608,754,660,752
296.1,21.3,43.4,355,309,575,670,608,755,660,752
296.21,21.3,43.4,355,310,574,669,607,754,660,752
296.3,21.3,43.4,356,310,574,669,608,755,660,752
296.4,21.3,43.4,355,310,574,669,608,754,660,752
296.5,21.3,43.4,355,310,574,669,607,754,660,752
296.6,21.3,43.4,355,310,573,669,607,754,660,752
296.7,21.3,43.4,355,310,573,669,607,754,660,752
296.8,21.3,43.4,355,310,573,668,607,754,660,752
296.9,21.3,43.4,355,309,573,669,607,754,659,752
297,21.3,43.4,355,310,573,669,607,753,659,751
297.1,21.3,43.4,354,309,573,668,607,754,659,752
297.2,21.3,43.4,355,309,573,668,607,753,659,751
297.3,21.3,43.4,355,310,573,668,607,753,659,752
297.4,21.3,43.4,355,309,572,669,607,752,660,752
297.5,21.3,43.4,357,310,573,668,606,752,659,751
297.6,21.3,43.4,354,309,572,668,607,752,659,751
297.7,21.3,43.4,355,309,572,668,606,752,659,751
297.8,21.3,43.4,357,310,573,668,606,753,659,751
297.9,21.3,43.4,354,309,572,668,605,752,659,751
298,21.3,43.4,355,309,572,668,605,752,659,751
298.1,21.3,43.4,354,309,572,668,606,751,659,751
298.2,21.3,43.4,354,309,571,668,606,752,658,751
298.31,21.3,43.4,354,309,572,667,606,752,658,751
298.4,21.3,43.4,355,309,572,667,606,752,658,751
298.5,21.3,43.4,354,309,572,668,605,751,658,751
298.6,21.31,43.4,354,309,572,668,605,751,658,751
298.71,21.31,43.4,354,309,571,667,605,751,659,751
298.8,21.31,43.4,354,309,571,667,605,751,658,751
298.9,21.31,43.4,356,309,571,667,605,751,658,750
299,21.31,43.4,354,309,571,667,605,751,658,750
299.08,21.31,43.4,354,309,571,666,605,751,658,750
299.08,21.31,43.4,354,309,571,666,605,751,658,750
299.08,21.31,43.4,354,309,571,666,605,751,658,750
299.59,21.31,43.4,356,309,571,667,604,750,658,749
299.59,21.31,43.4,356,309,571,667,604,750,658,749
299.61,21.31,43.4,353,309,570,666,604,751,658,749
299.7,21.31,43.4,354,309,570,666,605,750,657,750
299.8,21.31,43.4,355,310,571,667,604,750,658,750
299.9,21.31,43.4,354,309,570,666,604,749,658,750
