"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.3,21.98,41.45,440,371,723,966,822,1020,904,995
251.4,21.98,41.45,438,370,723,967,821,1018,904,994
251.5,21.98,41.45,439,370,723,967,821,1018,903,993
251.6,21.98,41.45,438,370,723,966,821,1018,902,992
251.7,21.98,41.45,439,369,724,966,820,1018,901,992
251.8,21.98,41.45,439,369,723,966,819,1018,901,991
251.9,21.98,41.45,439,368,723,966,818,1017,900,990
252,21.98,41.45,438,368,724,966,818,1017,900,989
252.1,21.98,41.45,438,369,723,966,818,1016,899,987
252.2,21.97,41.48,438,369,723,966,818,1017,899,988
252.3,21.97,41.48,438,368,724,966,817,1015,899,987
252.41,21.97,41.48,438,368,723,966,817,1016,899,987
252.5,21.97,41.48,438,368,723,966,817,1015,899,986
252.6,21.97,41.48,439,368,723,966,816,1015,899,986
252.71,21.97,41.48,438,368,723,965,816,1015,898,985
252.81,21.97,41.48,438,368,723,965,816,1013,898,984
252.9,21.97,41.48,439,368,724,966,816,1015,898,985
253,21.97,41.48,438,368,723,966,816,1014,898,985
253.1,21.97,41.48,437,367,723,966,816,1013,898,984
253.21,21.98,41.45,440,368,723,964,816,1013,898,984
253.31,21.98,41.45,438,368,723,965,817,1014,898,984
253.4,21.98,41.45,438,367,723,965,817,1014,899,983
253.5,21.98,41.45,437,367,723,965,817,1015,899,983
253.6,21.98,41.45,437,367,722,965,818,1015,900,984
253.71,21.98,41.45,437,367,722,964,819,1015,899,984
253.8,21.98,41.45,437,367,721,964,819,1015,900,983
253.9,21.98,41.45,437,367,721,964,820,1015,901,983
254,21.98,41.45,437,367,722,964,821,1015,901,984
254.11,21.98,41.45,436,366,721,964,822,1015,901,983
254.2,21.98,41.48,438,366,721,963,822,1015,903,984
254.3,21.98,41.48,437,366,720,964,823,1016,903,984
254.4,21.98,41.48,436,366,719,964,824,1017,904,984
254.5,21.98,41.48,436,366,720,964,824,1016,904,985
254.6,21.98,41.48,436,367,719,964,825,1016,905,984
254.7,21.98,41.48,435,366,719,963,825,1016,905,985
254.81,21.98,41.48,435,367,718,963,826,1017,906,985
254.9,21.98,41.48,436,366,717,963,826,1016,906,986
255,21.98,41.48,437,365,718,963,827,1017,907,987
255.1,21.98,41.48,436,366,717,962,827,1017,907,987
255.2,21.97,41.45,435,365,717,961,827,1018,908,988
255.3,21.97,41.45,436,366,716,962,828,1017,909,988
255.4,21.97,41.45,436,365,715,962,828,1018,909,989
255.5,21.97,41.45,433,364,716,962,828,1017,910,989
255.6,21.97,41.45,433,364,714,961,829,1018,911,990
255.71,21.97,41.45,433,364,714,961,828,1018,912,989
255.8,21.97,41.45,434,364,713,961,829,1017,912,991
255.9,21.97,41.45,433,364,712,961,829,1018,912,992
256,21.97,41.45,433,363,712,961,829,1018,913,992
256.11,21.97,41.45,434,363,712,960,829,1019,913,991
256.2,21.98,41.45,433,363,712,960,829,1019,913,992
256.3,21.98,41.45,433,363,710,960,830,1019,914,993
256.4,21.98,41.45,432,362,711,960,830,1019,914,993
256.5,21.98,41.45,434,362,709,959,830,1019,914,994
256.6,21.98,41.45,432,362,709,959,829,1019,913,994
256.7,21.98,41.45,433,362,709,959,830,1019,913,994
256.8,21.98,41.45,431,361,709,959,829,1019,913,994
256.91,21.98,41.45,432,361,708,958,829,1018,912,994
257,21.98,41.45,431,361,707,958,829,1018,912,994
257.1,21.98,41.45,431,361,708,957,829,1018,911,993
257.2,21.98,41.45,432,360,707,957,829,1017,911,993
257.29,21.97,41.45,431,361,707,957,828,1018,910,993
257.29,21.97,41.45,431,361,707,957,828,1018,910,993
257.29,21.97,41.45,431,361,707,957,828,1018,910,993
257.78,21.97,41.45,428,358,705,956,826,1016,905,991
257.78,21.97,41.45,428,358,705,956,826,1016,905,991
257.8,21.97,41.45,431,359,704,955,826,1016,906,990
257.9,21.97,41.45,428,358,704,955,825,1015,904,990
258,21.97,41.45,429,357,704,955,824,1014,903,990
258.1,21.97,41.45,428,357,703,954,824,1015,903,989
258.21,21.97,41.45,427,357,703,954,824,1014,902,988
258.3,21.97,41.42,427,357,702,954,823,1013,900,988
258.4,21.97,41.42,427,355,702,954,822,1013,899,987
258.5,21.97,41.42,426,356,702,953,822,1013,899,986
258.6,21.97,41.42,427,355,701,953,822,1012,897,985
258.71,21.97,41.42,426,354,700,952,821,1011,896,984
258.8,21.97,41.42,425,354,700,952,820,1010,895,983
258.9,21.97,41.42,426,353,700,952,819,1010,895,983
259,21.97,41.42,427,353,699,950,819,1009,894,982
259.1,21.97,41.42,424,352,698,950,818,1008,893,982
259.2,21.97,41.42,424,352,698,951,817,1008,891,981
259.3,21.96,41.45,424,352,697,950,817,1008,891,980
259.4,21.96,41.45,424,352,697,950,816,1006,890,979
259.5,21.96,41.45,424,351,697,949,815,1006,889,978
259.6,21.96,41.45,424,352,697,949,815,1006,888,977
259.7,21.96,41.45,426,350,696,949,814,1004,886,977
259.8,21.96,41.45,423,350,696,948,814,1003,885,975
259.9,21.96,41.45,423,350,696,948,813,1004,885,975
260,21.96,41.45,423,350,696,948,812,1003,884,974
260.1,21.96,41.45,422,349,695,947,811,1002,883,974
260.2,21.96,41.45,423,349,694,947,810,1002,882,973
260.3,21.98,41.45,423,349,695,946,810,1001,881,972
260.4,21.98,41.45,423,348,694,946,809,1000,880,971
260.5,21.98,41.45,422,348,693,946,808,1000,879,970
260.61,21.98,41.45,421,349,694,944,808,998,878,970
260.7,21.98,41.45,424,348,694,945,807,998,877,969
260.8,21.98,41.45,422,348,693,944,807,998,876,968
260.9,21.98,41.45,422,348,693,944,806,997,876,967
261,21.98,41.45,421,348,692,943,805,996,875,967
261.11,21.98,41.45,421,347,691,943,804,995,874,966
261.2,21.98,41.45,421,348,691,943,804,995,873,966
261.3,21.98,41.45,420,347,691,942,803,995,872,965
261.32,21.98,41.45,421,347,691,941,803,994,872,965
261.32,21.98,41.45,421,347,691,941,803,994,872,965
261.83,21.98,41.45,420,346,689,940,799,991,868,961
261.83,21.98,41.45,420,346,689,940,799,991,868,961
261.83,21.98,41.45,420,346,689,940,799,991,868,961
261.9,21.98,41.45,422,346,688,940,800,991,867,961
262,21.98,41.45,419,346,688,939,798,990,866,960
262.11,21.98,41.45,420,346,688,939,797,989,866,960
262.2,21.98,41.45,419,346,687,938,797,988,865,959
262.3,21.97,41.45,419,346,686,938,796,988,864,958
262.4,21.97,41.45,419,345,685,937,795,987,863,958
262.5,21.97,41.45,418,345,685,936,795,986,862,957
262.6,21.97,41.45,418,346,685,936,795,986,862,957
262.6,21.97,41.45,418,346,685,936,795,986,862,957
262.6,21.97,41.45,418,346,685,936,795,986,862,957
263.1,21.97,41.45,418,345,682,934,791,983,857,952
263.1,21.97,41.45,418,345,682,934,791,983,857,952
263.1,21.97,41.45,418,345,682,934,791,983,857,952
263.2,21.97,41.45,418,345,681,934,790,982,857,952
263.3,21.97,41.45,417,345,681,933,790,982,856,951
263.4,21.98,41.45,417,344,681,933,789,981,855,950
263.5,21.98,41.45,417,344,680,933,788,980,855,951
263.6,21.98,41.45,417,344,679,932,788,980,854,950
263.7,21.98,41.45,416,344,680,931,788,979,853,949
263.8,21.98,41.45,416,344,679,931,787,978,852,948
263.9,21.98,41.45,416,343,679,930,786,978,852,948
264,21.98,41.45,417,344,678,930,785,977,852,947
264.1,21.98,41.45,416,343,677,929,785,977,851,947
264.21,21.98,41.45,418,344,678,929,785,975,850,945
264.3,21.98,41.45,415,343,677,928,784,975,850,945
264.4,21.99,41.45,415,343,676,927,783,975,849,944
264.5,21.99,41.45,416,343,676,928,783,974,849,944
264.6,21.99,41.45,415,343,675,927,782,973,848,943
264.7,21.99,41.45,415,342,674,926,781,973,848,942
264.8,21.99,41.45,415,342,674,926,781,972,847,942
264.9,21.99,41.45,415,342,674,925,780,971,847,941
265,21.99,41.45,416,342,673,925,779,970,846,940
265.1,21.99,41.45,415,343,672,924,779,971,845,940
265.2,21.99,41.45,414,342,672,924,778,969,845,939
265.3,21.99,41.45,414,342,672,924,778,969,844,939
265.41,21.99,41.42,413,341,671,923,777,969,844,938
265.5,21.99,41.42,413,342,670,922,777,968,843,937
265.61,21.99,41.42,413,341,670,921,776,966,843,937
265.7,21.99,41.42,413,341,670,921,775,966,842,937
265.8,21.99,41.42,413,341,669,921,775,966,840,936
265.91,21.99,41.42,412,342,669,920,775,966,840,935
266,21.99,41.42,412,340,669,920,774,965,840,935
266.1,21.99,41.42,413,340,667,919,773,964,839,934
266.2,21.99,41.42,414,340,667,919,773,964,839,934
266.3,21.99,41.42,412,340,667,918,772,963,838,933
266.4,21.99,41.48,412,340,666,918,772,963,837,932
266.5,21.99,41.48,412,339,666,917,771,962,836,931
266.6,21.99,41.48,411,340,665,917,770,961,836,932
266.7,21.99,41.48,413,339,665,917,770,961,835,930
266.8,21.99,41.48,413,340,665,916,769,960,834,930
266.9,21.99,41.48,411,339,664,915,768,959,834,929
267,21.99,41.48,413,339,663,914,768,958,833,928
267.1,21.99,41.48,412,339,662,915,768,958,832,928
267.2,21.99,41.48,410,338,663,913,767,956,831,928
267.24,21.99,41.48,410,339,662,913,767,957,831,928
267.24,21.99,41.48,410,339,662,913,767,957,831,928
267.75,21.98,41.45,409,337,660,911,764,953,828,924
267.75,21.98,41.45,409,337,660,911,764,953,828,924
267.75,21.98,41.45,409,337,660,911,764,953,828,924
267.8,21.98,41.45,409,337,659,910,764,953,827,924
267.9,21.98,41.45,409,337,659,909,763,952,827,923
268,21.98,41.45,409,337,659,909,763,952,826,923
268.1,21.98,41.45,409,337,658,909,762,951,825,922
268.2,21.98,41.45,410,337,657,908,761,951,824,921
268.3,21.98,41.45,408,337,657,908,760,949,824,920
268.4,21.98,41.45,408,336,656,907,760,949,823,920
268.5,21.98,41.45,408,336,656,907,760,949,823,919
268.6,21.98,41.45,407,336,655,905,759,949,822,919
268.71,21.98,41.45,407,337,654,905,758,946,822,919
268.8,21.98,41.45,407,336,655,904,758,947,821,918
268.9,21.98,41.45,407,337,653,904,758,946,820,917
269,21.98,41.45,409,336,654,904,756,946,820,916
269.1,21.98,41.45,407,335,653,903,756,945,820,916
269.2,21.98,41.45,407,335,653,903,756,945,819,915
269.3,21.98,41.45,407,335,652,903,755,944,818,915
269.4,21.98,41.42,406,335,651,902,754,943,818,914
269.5,21.98,41.42,407,335,652,901,754,943,818,915
269.6,21.98,41.42,406,335,651,900,753,942,817,914
269.7,21.98,41.42,405,335,650,900,753,942,817,913
269.8,21.98,41.42,407,334,650,900,753,941,815,912
269.9,21.98,41.42,405,334,649,899,752,940,815,912
270,21.98,41.42,405,334,649,898,751,939,815,911
270.1,21.98,41.42,405,334,648,898,751,939,814,911
270.2,21.98,41.42,405,334,647,898,751,939,814,911
270.3,21.98,41.42,404,334,647,897,750,938,813,911
270.4,21.98,41.42,406,334,647,897,749,937,812,910
270.5,21.98,41.45,405,334,646,896,749,936,811,909
270.6,21.98,41.45,404,333,645,895,749,936,811,908
270.7,21.98,41.45,404,333,644,894,748,936,810,908
270.8,21.98,41.45,403,332,644,894,747,935,809,907
270.9,21.98,41.45,405,332,643,894,747,934,809,907
271,21.98,41.45,405,332,643,893,747,933,809,906
271.1,21.98,41.45,402,332,643,893,746,932,808,906
271.2,21.98,41.45,404,333,642,892,745,932,807,905
271.3,21.98,41.45,402,332,641,891,745,932,807,905
271.4,21.98,41.45,402,332,640,891,744,931,806,904
271.5,21.98,41.45,402,332,640,890,744,930,805,904
271.6,21.98,41.45,402,331,640,889,743,930,805,903
271.7,21.98,41.45,403,331,640,888,743,929,805,902
271.8,21.98,41.45,402,331,639,888,743,929,804,902
271.9,21.98,41.45,401,331,638,888,742,927,803,901
272,21.98,41.45,401,330,637,887,741,927,803,901
272.1,21.98,41.45,402,330,637,887,741,927,802,901
272.2,21.98,41.45,401,330,637,886,740,926,801,900
272.3,21.98,41.45,400,330,636,886,740,926,802,899
272.4,21.98,41.45,400,330,637,885,740,924,800,899
272.5,21.98,41.45,401,330,635,885,739,924,800,898
272.6,21.98,41.45,400,330,635,884,739,924,799,898
272.71,21.98,41.45,399,330,635,883,738,923,799,897
272.8,21.98,41.45,400,330,634,883,737,923,798,897
272.9,21.98,41.45,399,330,634,882,738,922,797,896
273,21.98,41.45,399,330,633,882,737,921,797,895
273.1,21.98,41.45,400,330,633,882,736,920,797,895
273.2,21.98,41.45,401,329,632,881,735,920,796,895
273.3,21.98,41.45,398,329,632,880,735,919,795,894
273.4,21.98,41.45,399,328,632,879,734,919,795,894
273.5,21.99,41.45,398,328,632,879,734,918,794,893
273.6,21.99,41.45,398,329,631,878,734,918,794,893
273.63,21.99,41.45,398,328,631,878,734,917,794,892
273.63,21.99,41.45,398,328,631,878,734,917,794,892
274.15,21.99,41.45,397,327,629,875,731,914,791,890
274.15,21.99,41.45,397,327,629,875,731,914,791,890
274.15,21.99,41.45,397,327,629,875,731,914,791,890
274.2,21.99,41.45,397,327,628,875,731,914,791,890
274.3,21.99,41.45,396,327,629,874,730,913,789,889
274.4,21.99,41.45,396,327,627,874,730,913,789,888
274.5,21.98,41.45,396,327,627,874,729,912,789,889
274.6,21.98,41.45,396,327,627,873,729,911,788,888
274.7,21.98,41.45,397,327,626,872,728,911,788,887
274.8,21.98,41.45,397,327,626,872,728,910,787,887
274.9,21.98,41.45,396,327,625,871,728,910,787,886
275,21.98,41.45,395,327,625,871,727,910,786,886
275.1,21.98,41.45,396,326,625,870,726,909,786,885
275.2,21.98,41.45,395,326,625,870,727,908,785,885
275.3,21.98,41.45,395,326,624,870,726,907,785,884
275.4,21.98,41.45,394,327,624,869,725,907,784,884
275.5,21.98,41.45,396,326,623,868,725,906,783,884
275.6,21.97,41.45,394,326,623,867,724,906,783,883
275.7,21.97,41.45,394,325,623,867,724,905,783,883
275.8,21.97,41.45,395,325,623,866,723,905,783,882
275.9,21.97,41.45,393,325,622,866,723,904,783,882
276,21.97,41.45,394,325,621,865,722,903,781,881
276.1,21.97,41.45,394,325,622,865,722,903,781,881
276.2,21.97,41.45,394,324,621,863,721,903,781,880
276.3,21.97,41.45,393,325,620,864,721,902,781,880
276.4,21.97,41.45,393,325,620,863,721,901,780,880
276.5,21.97,41.45,395,324,620,863,721,900,779,879
276.6,21.98,41.45,392,324,620,863,720,901,780,879
276.71,21.98,41.45,392,323,619,861,719,900,779,879
276.8,21.98,41.45,393,324,618,861,719,899,779,878
276.9,21.98,41.45,391,324,618,860,719,899,778,877
277,21.98,41.45,391,324,618,860,718,898,778,878
277,21.98,41.45,391,324,618,860,718,898,778,878
277,21.98,41.45,391,324,618,860,718,898,778,878
277.5,21.98,41.45,390,322,616,858,716,896,776,875
277.5,21.98,41.45,390,322,616,858,716,896,776,875
277.5,21.98,41.45,390,322,616,858,716,896,776,875
277.6,21.97,41.45,390,323,615,857,716,895,776,875
277.7,21.97,41.45,390,322,615,857,716,894,776,875
277.8,21.97,41.45,390,323,616,856,716,895,775,875
277.9,21.97,41.45,390,323,615,856,715,894,775,874
278,21.97,41.45,389,322,615,855,714,893,775,873
278.1,21.97,41.45,390,321,614,855,714,893,774,873
278.2,21.97,41.45,389,321,614,853,714,893,774,872
278.3,21.97,41.45,389,321,613,853,713,892,774,872
278.4,21.97,41.45,388,321,614,853,713,891,773,872
278.5,21.97,41.45,388,321,613,852,712,891,772,872
278.6,21.99,41.48,388,322,612,852,712,890,772,871
278.7,21.99,41.48,388,321,612,851,712,890,771,871
278.81,21.99,41.48,388,321,612,851,712,889,772,871
278.9,21.99,41.48,387,320,611,850,711,889,771,871
279,21.99,41.48,387,320,612,850,711,889,770,870
279.1,21.99,41.48,388,320,611,850,710,887,771,870
279.2,21.99,41.48,387,320,611,849,710,887,770,870
279.3,21.99,41.48,388,321,610,848,710,888,770,869
279.4,21.99,41.48,386,320,610,848,710,887,770,869
279.5,21.99,41.48,389,320,610,847,709,887,769,869
279.6,21.98,41.45,388,320,609,847,708,886,769,868
279.7,21.98,41.45,387,319,609,846,708,886,768,867
279.8,21.98,41.45,386,320,609,846,708,885,768,867
279.9,21.98,41.45,386,319,609,845,707,884,767,868
280,21.98,41.45,385,319,608,844,707,884,767,867
280.1,21.98,41.45,386,319,608,844,707,884,767,867
280.2,21.98,41.45,385,319,607,844,706,883,767,867
280.3,21.98,41.45,388,319,608,844,707,882,766,866
280.4,21.98,41.45,385,319,608,843,705,882,766,865
280.5,21.98,41.45,385,319,607,843,706,882,766,865
280.6,21.98,41.45,384,319,607,842,705,882,765,865
280.7,21.98,41.45,385,319,607,841,705,880,765,865
280.8,21.98,41.45,387,319,606,841,705,881,765,864
280.9,21.98,41.45,384,318,605,841,704,880,765,864
281,21.98,41.45,385,318,605,840,704,880,764,864
281.11,21.98,41.45,385,318,605,839,703,879,764,863
281.2,21.98,41.45,384,318,605,839,703,879,764,863
281.3,21.98,41.45,383,319,605,839,703,878,764,863
281.41,21.98,41.45,385,318,604,838,702,878,764,863
281.5,21.98,41.45,383,318,603,837,702,878,763,863
281.6,21.99,41.45,384,317,604,837,702,877,763,862
281.7,21.99,41.45,383,317,603,837,702,877,763,862
281.8,21.99,41.45,383,317,604,836,701,877,762,862
281.91,21.99,41.45,383,318,603,836,701,876,762,861
282,21.99,41.45,383,318,603,835,701,876,761,861
282.1,21.99,41.45,382,317,602,834,700,875,762,861
282.2,21.99,41.45,382,317,601,834,700,875,761,860
282.3,21.99,41.45,383,317,601,833,700,874,761,861
282.4,21.99,41.45,384,317,601,833,699,874,760,860
282.5,21.99,41.45,382,318,601,833,699,873,760,859
282.6,21.99,41.45,384,317,601,832,699,873,760,859
282.7,21.99,41.45,382,318,601,832,698,873,760,859
282.8,21.99,41.45,382,317,600,832,698,873,760,859
282.9,21.99,41.45,382,316,600,831,698,872,759,859
283,21.99,41.45,381,317,600,830,698,872,759,858
283.11,21.99,41.45,383,316,600,830,698,872,759,858
283.2,21.99,41.45,381,316,599,829,698,871,759,857
283.3,21.99,41.45,382,317,599,829,697,871,758,858
283.4,21.99,41.45,381,316,599,828,697,870,758,857
283.5,21.99,41.45,382,316,599,828,696,870,758,858
283.61,21.99,41.45,380,317,598,828,696,869,758,857
283.7,21.98,41.48,380,316,598,828,696,869,757,857
283.8,21.98,41.48,381,316,597,827,695,869,757,856
283.9,21.98,41.48,380,316,598,827,695,869,757,856
284,21.98,41.48,380,316,598,826,695,868,756,856
284.1,21.98,41.48,381,315,597,826,695,868,756,856
284.13,21.98,41.48,380,316,597,825,694,867,757,856
284.13,21.98,41.48,380,316,597,825,694,867,757,856
284.63,21.98,41.48,380,316,597,825,694,867,757,856
284.63,21.98,41.48,380,316,597,825,694,867,757,856
284.63,21.98,41.48,380,316,597,825,694,867,757,856
284.7,21.98,41.45,380,315,596,823,694,865,755,854
284.8,21.98,41.45,380,315,596,823,693,865,755,854
284.9,21.98,41.45,379,316,595,822,693,864,755,854
285,21.98,41.45,379,315,595,821,693,864,755,853
285.1,21.98,41.45,379,315,594,821,692,865,754,853
285.2,21.98,41.45,380,315,595,821,692,864,754,852
285.31,21.98,41.45,379,315,594,820,692,864,754,853
285.4,21.98,41.45,378,315,594,820,691,864,754,853
285.5,21.98,41.45,379,315,594,820,691,863,753,853
285.6,21.98,41.45,378,314,594,819,691,863,753,852
285.7,21.98,41.48,378,315,594,818,691,862,753,852
285.8,21.98,41.48,379,315,593,819,690,861,753,852
285.9,21.98,41.48,378,315,593,818,690,862,753,851
286,21.98,41.48,380,315,592,817,690,861,752,851
286.1,21.98,41.48,378,314,593,817,689,861,752,851
286.2,21.98,41.48,378,314,592,817,689,860,752,850
286.26,21.98,41.48,378,314,592,817,689,861,752,851
286.26,21.98,41.48,378,314,592,817,689,861,752,851
286.26,21.98,41.48,378,314,592,817,689,861,752,851
286.77,21.99,41.45,377,314,592,814,688,859,750,849
286.77,21.99,41.45,377,314,592,814,688,859,750,849
286.8,21.99,41.45,379,314,591,814,688,859,751,849
286.9,21.99,41.45,377,313,592,814,687,858,751,849
287,21.99,41.45,378,314,591,813,687,858,750,849
287.1,21.99,41.45,378,314,591,813,687,857,750,848
287.2,21.99,41.45,377,313,590,812,687,857,750,849
287.3,21.99,41.45,378,314,590,812,687,857,750,848
287.4,21.99,41.45,377,313,590,812,686,857,750,848
287.5,21.99,41.45,378,313,590,811,686,856,749,848
287.6,21.99,41.45,378,314,590,811,686,856,749,848
287.7,21.99,41.52,376,313,590,811,686,855,749,848
287.81,21.99,41.52,378,313,590,810,686,856,749,848
287.9,21.99,41.52,378,313,589,810,685,855,748,847
288,21.99,41.52,375,313,589,809,685,855,748,847
288.1,21.99,41.52,376,313,589,809,685,854,749,846
288.2,21.99,41.52,376,313,588,809,685,854,748,847
288.3,21.99,41.52,376,313,589,809,685,854,748,847
288.4,21.99,41.52,376,313,589,808,684,854,748,846
288.5,21.99,41.52,377,312,588,808,684,853,748,846
288.6,21.99,41.52,375,313,588,807,684,853,748,845
288.7,21.99,41.52,378,313,588,807,684,853,747,845
288.8,21.98,41.48,376,313,588,806,684,853,747,846
288.9,21.98,41.48,375,312,588,806,683,853,747,845
289,21.98,41.48,377,312,588,805,683,852,746,845
289.1,21.98,41.48,375,312,587,805,683,852,746,844
289.2,21.98,41.48,374,312,587,805,682,852,746,845
289.31,21.98,41.48,377,312,586,804,682,851,746,844
289.41,21.98,41.48,375,312,586,804,683,851,745,844
289.5,21.98,41.48,375,312,586,804,683,851,745,844
289.6,21.98,41.48,376,312,586,804,682,850,745,843
289.7,21.98,41.48,374,312,587,803,682,850,745,844
289.8,21.98,41.45,373,312,587,803,681,849,744,843
289.9,21.98,41.45,374,312,586,802,681,850,744,843
290,21.98,41.45,374,312,585,802,681,849,744,843
290.1,21.98,41.45,375,311,585,802,681,848,744,842
290.2,21.98,41.45,374,312,586,801,681,848,744,842
290.3,21.98,41.45,374,311,586,801,680,848,744,842
290.4,21.98,41.45,375,311,586,800,680,848,744,842
290.51,21.98,41.45,374,311,585,801,680,848,743,842
290.6,21.98,41.45,374,312,585,800,679,847,743,842
290.7,21.98,41.45,373,311,584,799,679,847,743,841
290.8,21.98,41.48,373,312,585,799,680,847,743,841
290.9,21.98,41.48,373,311,585,799,679,846,743,841
291,21.98,41.48,374,311,584,798,679,846,742,841
291.1,21.98,41.48,373,312,584,798,679,845,742,841
291.2,21.98,41.48,373,311,584,798,679,846,742,840
291.3,21.98,41.48,374,311,584,797,678,845,741,840
291.39,21.98,41.48,374,311,584,797,678,845,741,840
291.5,21.98,41.48,375,311,584,797,678,845,741,840
291.6,21.98,41.48,375,311,584,796,678,845,741,840
291.7,21.98,41.48,373,311,584,796,677,844,741,839
291.81,21.98,41.45,373,311,583,796,678,844,740,840
291.9,21.98,41.45,372,311,584,795,677,844,740,839
292,21.98,41.45,373,311,583,794,677,843,740,838
292.1,21.98,41.45,372,310,583,795,676,844,740,838
292.2,21.98,41.45,374,311,583,794,677,842,740,839
292.3,21.98,41.45,372,311,584,794,676,843,740,838
292.4,21.98,41.45,373,311,583,794,676,843,739,837
292.5,21.98,41.45,372,311,583,793,676,843,739,838
292.6,21.98,41.45,372,310,583,793,676,842,739,837
292.7,21.98,41.45,372,310,582,793,676,842,738,837
292.8,21.98,41.48,372,311,582,792,675,842,738,838
292.9,21.98,41.48,372,310,583,792,676,841,738,837
293,21.98,41.48,372,310,582,792,675,841,738,837
293.1,21.98,41.48,372,311,583,791,675,841,738,837
293.2,21.98,41.48,371,311,583,791,675,841,738,837
293.3,21.98,41.48,373,311,582,791,675,840,737,836
293.4,21.98,41.48,372,311,582,791,674,840,737,836
293.5,21.98,41.48,372,310,582,790,675,840,737,836
293.6,21.98,41.48,371,310,581,790,674,840,736,836
293.7,21.98,41.48,371,310,581,790,674,839,737,835
293.8,21.98,41.45,371,310,582,790,674,839,737,835
293.9,21.98,41.45,372,310,582,789,673,839,737,835
294,21.98,41.45,371,310,581,789,673,839,736,835
294.1,21.98,41.45,371,310,581,789,673,839,736,835
294.2,21.98,41.45,371,310,581,788,673,838,736,835
294.3,21.98,41.45,371,310,581,788,673,839,736,835
294.4,21.98,41.45,371,310,580,788,673,837,736,835
294.5,21.98,41.45,373,310,580,787,673,837,735,834
294.6,21.98,41.45,372,310,580,787,672,837,736,834
294.7,21.98,41.45,371,310,581,787,672,837,735,834
294.8,21.98,41.48,373,310,581,786,672,836,736,834
294.9,21.98,41.48,372,309,581,786,672,836,735,834
295,21.98,41.48,370,310,580,786,672,837,735,834
295.1,21.98,41.48,371,310,580,786,671,836,734,833
295.2,21.98,41.48,371,310,580,785,672,836,734,833
295.3,21.98,41.48,371,309,581,784,671,835,734,833
295.4,21.98,41.48,371,310,580,785,671,836,734,833
295.5,21.98,41.48,370,310,580,784,671,835,734,833
295.6,21.98,41.48,370,310,580,784,671,835,734,833
295.7,21.98,41.48,370,309,579,784,671,834,733,832
295.81,21.98,41.48,370,310,579,784,670,834,734,833
295.9,22,41.45,370,309,579,783,670,834,734,833
296,22,41.45,370,309,580,783,670,834,734,832
296.1,22,41.45,370,309,580,783,670,834,733,832
296.2,22,41.45,370,310,579,782,670,834,733,832
296.3,22,41.45,370,309,579,782,670,834,733,832
296.4,22,41.45,370,309,579,782,670,834,733,832
296.5,22,41.45,372,309,579,782,670,833,733,832
296.6,22,41.45,369,309,579,782,669,833,733,831
296.7,22,41.45,372,309,579,782,669,833,733,831
296.8,22,41.45,370,309,579,780,669,832,733,831
296.9,21.98,41.45,370,309,578,780,669,833,732,831
297,21.98,41.45,370,309,579,780,669,832,733,831
297.1,21.98,41.45,370,309,579,780,668,832,732,831
297.2,21.98,41.45,369,309,578,780,668,831,732,831
297.3,21.98,41.45,370,309,578,779,669,832,732,831
297.4,21.98,41.45,370,309,579,779,668,832,732,831
297.5,21.98,41.45,369,309,579,779,668,831,731,831
297.6,21.98,41.45,370,309,578,779,668,831,732,831
297.7,21.98,41.45,369,308,578,778,668,831,732,830
297.8,21.98,41.45,369,309,578,778,668,830,732,830
297.9,21.98,41.45,369,308,577,778,668,830,731,830
298,21.98,41.45,370,309,578,777,667,830,732,830
298.11,21.98,41.45,369,309,577,778,667,830,731,830
298.2,21.98,41.45,369,309,577,777,667,830,731,830
298.3,21.98,41.45,369,309,577,777,667,829,731,830
298.4,21.98,41.45,370,309,577,777,667,830,731,829
298.5,21.98,41.45,369,309,578,777,667,829,731,829
298.6,21.98,41.45,369,309,578,777,666,829,731,829
298.71,21.98,41.45,368,308,577,776,667,829,731,829
298.8,21.98,41.45,369,309,577,776,666,829,731,829
298.9,21.98,41.45,368,309,577,775,667,828,731,829
299,21.98,41.45,368,308,577,775,666,829,731,829
299.1,21.98,41.45,369,308,578,775,666,828,731,829
299.2,21.98,41.45,369,309,577,774,666,828,730,829
299.3,21.98,41.45,368,308,577,774,666,828,730,829
299.4,21.98,41.45,369,308,577,774,666,827,730,829
299.5,21.98,41.45,368,308,577,774,665,828,730,829
299.6,21.98,41.45,368,308,576,773,666,827,730,828
299.7,21.98,41.45,368,308,577,773,665,827,729,828
299.8,21.98,41.45,369,308,576,773,665,827,730,828
299.9,21.98,41.48,368,308,577,773,665,827,729,828
