"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.3,20.95,42.27,394,317,638,709,685,841,753,837
252.4,20.95,42.27,393,317,637,709,685,841,753,837
252.5,20.95,42.27,392,317,637,709,685,841,752,837
252.6,20.95,42.27,392,317,637,709,684,841,753,837
252.7,20.95,42.27,392,317,637,709,685,841,753,837
252.8,20.95,42.27,392,317,637,709,685,841,752,837
252.9,20.95,42.27,391,317,638,709,684,841,753,837
253,20.95,42.27,392,317,637,709,685,841,753,837
253.1,20.95,42.27,392,317,637,709,684,841,752,837
253.2,20.95,42.27,392,316,636,709,685,841,752,836
253.3,20.94,42.23,393,316,636,709,685,841,752,837
253.4,20.94,42.23,392,317,636,709,684,841,752,836
253.5,20.94,42.23,392,317,637,709,684,841,752,836
253.6,20.94,42.23,392,316,636,708,685,841,752,836
253.71,20.94,42.23,392,316,637,709,684,841,752,836
253.8,20.94,42.23,392,318,637,708,684,841,752,836
253.9,20.94,42.23,392,316,636,708,684,840,751,836
254,20.94,42.23,392,317,636,708,685,841,752,836
254.1,20.94,42.23,393,317,637,709,684,840,751,836
254.2,20.94,42.23,392,317,637,709,684,840,752,836
254.3,20.93,42.27,392,317,637,708,684,840,752,836
254.4,20.93,42.27,392,317,637,709,685,840,751,836
254.5,20.93,42.27,392,317,637,709,684,840,751,836
254.6,20.93,42.27,395,317,637,709,684,840,751,836
254.7,20.93,42.27,392,317,636,708,684,840,751,836
254.8,20.93,42.27,392,317,636,708,684,841,751,836
254.9,20.93,42.27,393,317,636,708,684,840,751,836
255,20.93,42.27,393,317,636,708,683,840,751,836
255.1,20.93,42.27,393,317,636,709,683,840,750,835
255.2,20.93,42.27,393,317,636,708,683,840,750,835
255.3,20.93,42.27,393,317,637,708,684,840,749,836
255.4,20.93,42.27,394,317,635,708,683,840,749,835
255.5,20.93,42.27,393,317,635,708,684,840,749,835
255.6,20.93,42.27,393,317,636,708,684,840,748,835
255.7,20.93,42.27,393,317,635,708,683,839,749,835
255.81,20.93,42.27,393,317,635,708,683,840,748,835
255.91,20.93,42.27,394,317,635,708,683,840,748,835
256.01,20.93,42.27,394,318,635,708,683,839,748,834
256.1,20.93,42.27,393,317,635,708,682,839,747,834
256.2,20.93,42.27,395,318,635,708,682,839,747,834
256.3,20.93,42.27,394,318,635,708,682,840,746,834
256.4,20.94,42.27,394,317,635,707,682,839,746,834
256.5,20.94,42.27,394,317,634,708,682,839,746,833
256.6,20.94,42.27,394,317,634,708,682,839,746,833
256.71,20.94,42.27,393,317,634,708,682,839,745,833
256.8,20.94,42.27,393,317,634,708,681,839,745,833
256.9,20.94,42.27,394,317,634,708,682,839,745,833
257,20.94,42.27,394,317,634,708,681,838,745,833
257.1,20.94,42.27,394,317,633,708,681,838,744,833
257.2,20.94,42.27,393,317,634,707,681,838,744,832
257.3,20.94,42.27,394,317,634,708,681,838,744,832
257.4,20.94,42.23,393,318,633,707,681,838,743,832
257.5,20.94,42.23,394,317,632,708,681,838,743,831
257.6,20.94,42.23,393,318,632,707,680,837,743,831
257.7,20.94,42.23,393,317,632,708,680,837,743,831
257.8,20.94,42.23,393,318,632,707,680,838,742,831
257.9,20.94,42.23,393,317,632,707,680,837,742,831
258,20.94,42.23,393,317,631,707,680,837,741,831
258.1,20.94,42.23,394,318,631,707,680,837,741,830
258.2,20.94,42.23,393,317,631,707,680,837,741,831
258.3,20.94,42.23,393,317,632,706,679,836,740,830
258.4,20.94,42.23,393,317,631,707,679,836,740,830
258.5,20.94,42.23,393,318,631,707,679,836,740,830
258.6,20.94,42.23,393,317,631,707,679,836,740,830
258.71,20.94,42.23,393,317,631,706,679,836,739,829
258.8,20.94,42.23,393,317,631,707,679,835,739,829
258.9,20.94,42.23,392,318,631,707,678,836,739,828
259,20.94,42.23,393,317,630,707,678,835,738,828
259.1,20.94,42.23,395,317,630,706,678,835,738,828
259.21,20.94,42.23,393,318,630,707,678,835,737,828
259.3,20.94,42.23,392,318,630,707,677,835,738,828
259.4,20.95,42.27,393,317,630,706,677,835,737,827
259.5,20.95,42.27,393,317,630,706,677,835,736,827
259.6,20.95,42.27,392,317,630,706,677,835,736,827
259.7,20.95,42.27,392,317,630,706,677,834,736,826
259.8,20.95,42.27,391,317,629,706,676,834,735,827
259.9,20.95,42.27,391,317,630,706,676,833,736,826
260,20.95,42.27,391,317,629,706,676,833,735,826
260.11,20.95,42.27,391,317,629,706,676,834,735,825
260.2,20.95,42.27,391,316,630,706,676,833,734,825
260.3,20.95,42.27,391,316,628,706,675,833,734,825
260.4,20.94,42.27,391,316,629,706,675,833,734,825
260.5,20.94,42.27,391,316,628,706,675,832,733,825
260.6,20.94,42.27,391,317,628,706,674,833,733,825
260.7,20.94,42.27,390,317,628,706,675,832,733,825
260.8,20.94,42.27,391,316,628,705,674,831,732,824
260.9,20.94,42.27,389,317,628,706,674,832,732,824
261,20.94,42.27,390,316,627,705,674,832,732,824
261.1,20.94,42.27,390,316,627,706,673,832,731,823
261.2,20.94,42.27,389,316,627,705,673,831,731,823
261.3,20.94,42.27,389,316,627,705,673,831,731,823
261.4,20.94,42.27,389,316,627,705,673,831,731,823
261.5,20.94,42.27,388,316,627,705,673,830,730,823
261.6,20.94,42.27,391,316,626,705,673,830,730,822
261.7,20.94,42.27,389,315,627,705,672,830,730,822
261.81,20.94,42.27,388,315,627,705,672,830,730,822
261.9,20.94,42.27,388,315,626,705,672,830,730,822
262,20.94,42.27,388,315,626,705,671,829,729,821
262.1,20.94,42.27,387,316,626,705,671,829,729,820
262.19,20.94,42.27,388,315,626,705,671,829,729,821
262.19,20.94,42.27,388,315,626,705,671,829,729,821
262.19,20.94,42.27,388,315,626,705,671,829,729,821
262.7,20.92,42.27,387,315,625,704,670,828,728,820
262.7,20.92,42.27,387,315,625,704,670,828,728,820
262.7,20.92,42.27,387,315,625,704,670,828,728,820
262.8,20.92,42.27,386,315,625,704,670,828,728,820
262.9,20.92,42.27,386,315,624,704,670,827,727,820
263.01,20.92,42.27,386,315,625,704,669,827,727,819
263.1,20.92,42.27,386,315,624,704,670,827,726,819
263.2,20.92,42.27,386,315,624,704,669,827,726,818
263.3,20.92,42.27,386,314,625,704,669,827,726,818
263.41,20.92,42.27,386,315,624,704,669,827,726,818
263.5,20.94,42.23,386,314,625,704,668,826,725,818
263.6,20.94,42.23,386,314,623,704,668,826,725,818
263.7,20.94,42.23,387,314,624,704,668,826,725,817
263.8,20.94,42.23,385,314,623,704,667,826,724,817
263.89,20.94,42.23,385,314,623,704,667,825,724,817
264,20.94,42.23,385,314,622,703,667,825,724,817
264.1,20.94,42.23,385,314,622,704,667,825,724,816
264.21,20.94,42.23,384,314,623,703,667,825,723,817
264.3,20.94,42.23,384,313,621,703,667,825,723,816
264.4,20.94,42.23,384,313,622,703,666,824,723,815
264.5,20.94,42.27,384,314,621,704,666,824,722,815
264.6,20.94,42.27,383,313,621,704,666,824,722,816
264.7,20.94,42.27,383,314,621,703,666,824,722,815
264.81,20.94,42.27,384,313,620,703,665,823,721,815
264.9,20.94,42.27,383,313,621,703,665,824,721,814
265,20.94,42.27,384,313,621,702,665,823,721,814
265.1,20.94,42.27,383,313,620,703,664,823,721,814
265.2,20.94,42.27,384,313,619,703,664,822,720,813
265.3,20.94,42.27,382,313,619,702,664,822,720,813
265.4,20.94,42.27,382,313,619,703,664,822,719,813
265.5,20.94,42.2,382,313,620,703,663,822,719,813
265.6,20.94,42.2,382,313,619,702,663,821,719,813
265.7,20.94,42.2,382,313,619,702,663,821,719,813
265.8,20.94,42.2,382,313,619,702,663,821,718,812
265.9,20.94,42.2,382,313,619,703,663,821,718,812
266,20.94,42.2,381,313,618,702,663,821,718,812
266.1,20.94,42.2,381,313,618,702,662,820,718,811
266.2,20.94,42.2,381,313,618,702,662,820,717,811
266.3,20.94,42.2,380,312,617,702,662,819,717,810
266.4,20.94,42.2,380,312,617,702,661,819,717,811
266.5,20.93,42.27,380,312,617,702,661,819,716,810
266.6,20.93,42.27,380,312,617,702,661,819,716,810
266.7,20.93,42.27,379,312,617,702,660,818,716,810
266.8,20.93,42.27,380,312,616,702,660,818,716,809
266.9,20.93,42.27,380,312,616,701,660,818,715,809
267,20.93,42.27,379,312,616,701,660,818,715,809
267.1,20.93,42.27,379,311,615,702,659,818,714,808
267.2,20.93,42.27,379,312,615,701,659,817,714,808
267.3,20.93,42.27,379,311,615,701,659,817,714,808
267.4,20.93,42.27,379,311,615,701,659,817,714,807
267.5,20.93,42.27,378,311,614,701,658,817,713,808
267.6,20.93,42.27,378,312,614,701,658,816,713,807
267.7,20.93,42.27,378,311,614,701,659,816,712,807
267.8,20.93,42.27,377,311,614,701,658,815,712,807
267.9,20.93,42.27,378,311,613,701,658,815,712,806
268,20.93,42.27,377,311,613,701,658,815,712,806
268.1,20.93,42.27,379,310,614,700,657,814,711,806
268.21,20.93,42.27,378,311,612,700,657,814,712,806
268.3,20.93,42.27,376,311,612,700,657,814,711,806
268.41,20.93,42.27,379,311,613,700,656,814,711,805
268.5,20.93,42.27,376,311,612,701,656,814,710,805
268.6,20.95,42.27,376,310,612,700,656,814,710,804
268.71,20.95,42.27,376,310,611,700,655,813,709,804
268.8,20.95,42.27,376,310,611,700,656,813,709,804
268.9,20.95,42.27,375,310,611,700,655,812,709,804
269,20.95,42.27,375,311,611,699,655,812,709,803
269.1,20.95,42.27,375,310,610,700,655,812,708,803
269.2,20.95,42.27,375,310,611,699,654,811,708,803
269.3,20.95,42.27,374,309,610,700,654,812,708,802
269.4,20.95,42.27,375,310,610,699,654,811,708,802
269.5,20.95,42.27,374,309,609,699,654,811,707,802
269.6,20.92,42.23,374,310,609,699,653,811,707,802
269.7,20.92,42.23,374,309,608,699,653,810,707,801
269.8,20.92,42.23,373,309,608,699,653,811,707,802
269.9,20.92,42.23,373,309,607,699,653,809,707,801
270,20.92,42.23,373,309,607,698,652,810,707,801
270.1,20.92,42.23,373,309,607,699,652,809,707,801
270.2,20.92,42.23,375,309,607,698,652,809,706,800
270.3,20.92,42.23,372,309,607,698,651,809,705,800
270.41,20.92,42.23,372,309,606,698,652,809,705,800
270.5,20.92,42.23,373,309,606,697,652,808,705,799
270.6,20.93,42.23,371,309,606,698,652,808,705,798
270.7,20.93,42.23,372,309,606,698,651,808,705,799
270.8,20.93,42.23,372,309,605,698,650,807,704,799
270.9,20.93,42.23,371,308,604,698,651,807,705,798
271,20.93,42.23,371,308,604,697,650,807,704,798
271.1,20.93,42.23,371,308,604,697,650,807,704,798
271.2,20.93,42.23,371,308,604,697,650,806,704,797
271.3,20.93,42.23,371,308,604,697,650,805,703,797
271.4,20.93,42.23,370,308,603,697,650,806,703,797
271.5,20.93,42.23,369,309,603,696,649,805,703,797
271.6,20.93,42.27,370,308,602,697,649,805,703,797
271.7,20.93,42.27,370,307,603,697,649,805,702,796
271.8,20.93,42.27,369,307,601,696,648,805,702,796
271.9,20.93,42.27,370,307,601,696,648,804,702,795
272,20.93,42.27,369,308,601,696,648,805,702,795
272.1,20.93,42.27,369,307,601,696,648,804,701,795
272.2,20.93,42.27,369,307,601,696,648,804,701,794
272.3,20.93,42.27,369,308,601,696,647,804,701,795
272.4,20.93,42.27,368,307,600,696,647,803,701,795
272.5,20.93,42.27,368,307,600,696,647,803,701,794
272.61,20.94,42.27,369,307,599,696,646,803,700,794
272.7,20.94,42.27,368,307,599,695,646,803,700,794
272.8,20.94,42.27,368,306,598,696,646,802,700,793
272.9,20.94,42.27,369,307,599,695,645,801,700,793
273,20.94,42.27,370,306,598,695,645,802,699,793
273.1,20.94,42.27,367,307,598,695,646,801,700,793
273.2,20.94,42.27,367,306,598,695,645,801,699,793
273.3,20.94,42.27,368,306,598,694,645,801,699,793
273.4,20.94,42.27,368,306,597,695,645,800,699,792
273.5,20.94,42.27,367,306,597,695,644,800,699,792
273.6,20.94,42.27,368,306,597,694,644,800,698,791
273.7,20.94,42.2,367,306,596,694,644,800,698,792
273.8,20.94,42.2,366,306,596,695,644,800,698,791
273.9,20.94,42.2,366,306,595,694,643,799,698,791
274,20.94,42.2,368,306,595,694,643,799,697,791
274.1,20.94,42.2,368,306,595,693,643,800,697,791
274.2,20.94,42.2,367,305,595,693,643,799,697,791
274.3,20.94,42.2,365,305,595,693,643,799,697,790
274.4,20.94,42.2,366,305,594,693,643,798,696,791
274.5,20.94,42.2,367,306,595,693,643,798,697,790
274.6,20.94,42.2,366,305,594,694,642,798,696,790
274.7,20.94,42.23,366,306,594,693,641,797,696,789
274.8,20.94,42.23,365,305,593,693,641,797,696,789
274.9,20.94,42.23,365,305,592,692,641,797,696,789
275,20.94,42.23,365,305,592,692,641,797,695,789
275.1,20.94,42.23,365,305,592,692,641,796,696,789
275.2,20.94,42.23,365,305,592,692,640,796,695,789
275.3,20.94,42.23,367,305,592,692,640,796,695,788
275.41,20.94,42.23,366,305,592,692,640,796,694,788
275.5,20.94,42.23,364,305,591,692,640,795,694,788
275.6,20.94,42.23,365,305,591,692,640,795,694,788
275.7,20.94,42.27,365,305,591,692,639,795,694,787
275.8,20.94,42.27,364,304,591,691,639,794,694,787
275.9,20.94,42.27,364,304,591,692,638,794,694,787
276,20.94,42.27,365,304,590,691,639,793,693,787
276.1,20.94,42.27,363,305,590,691,639,793,693,786
276.2,20.94,42.27,363,304,590,691,638,793,693,786
276.3,20.94,42.27,365,304,590,691,638,793,693,786
276.4,20.94,42.27,364,304,589,691,638,793,693,786
276.5,20.94,42.27,363,304,589,691,638,793,693,785
276.6,20.94,42.27,363,304,589,691,637,792,692,786
276.7,20.92,42.27,363,304,589,691,637,792,692,785
276.8,20.92,42.27,363,304,588,691,637,792,692,785
276.91,20.92,42.27,362,305,588,691,637,791,692,785
277,20.92,42.27,363,304,588,691,637,791,692,785
277.1,20.92,42.27,362,304,588,690,636,791,692,785
277.2,20.92,42.27,362,303,588,690,636,790,692,784
277.3,20.92,42.27,363,303,588,690,636,791,691,784
277.4,20.92,42.27,362,304,587,690,636,790,691,784
277.5,20.92,42.27,362,303,587,690,635,790,691,784
277.6,20.92,42.27,362,303,587,690,635,790,691,784
277.7,20.94,42.27,362,303,587,689,635,790,691,784
277.81,20.94,42.27,361,304,586,690,636,789,690,783
277.9,20.94,42.27,364,303,586,689,635,789,690,783
278,20.94,42.27,362,303,586,689,635,789,690,783
278.1,20.94,42.27,361,303,586,689,634,789,689,783
278.19,20.94,42.27,361,303,586,689,635,788,689,783
278.3,20.94,42.27,362,303,586,689,634,788,689,783
278.4,20.94,42.27,361,303,585,689,634,788,689,783
278.5,20.94,42.27,362,303,584,689,634,788,688,782
278.6,20.94,42.27,361,303,584,689,634,788,689,782
278.7,20.95,42.27,361,303,585,688,634,787,688,782
278.8,20.95,42.27,361,303,584,689,633,787,688,782
278.9,20.95,42.27,361,303,584,689,633,787,688,782
279,20.95,42.27,360,303,584,688,633,787,688,782
279.11,20.95,42.27,361,302,584,688,633,786,688,781
279.2,20.95,42.27,361,303,584,688,633,787,688,781
279.3,20.95,42.27,361,302,583,688,633,787,688,781
279.4,20.95,42.27,362,302,583,688,633,786,687,781
279.51,20.95,42.27,360,303,583,688,632,786,687,781
279.6,20.95,42.27,360,302,582,687,632,785,688,780
279.7,20.93,42.23,359,303,583,688,631,785,687,781
279.8,20.93,42.23,360,303,582,687,632,785,687,780
279.91,20.93,42.23,360,302,582,687,631,785,687,780
280,20.93,42.23,359,303,582,687,632,784,687,780
280.1,20.93,42.23,360,302,581,686,631,785,686,779
280.2,20.93,42.23,359,303,581,687,631,785,686,779
280.3,20.93,42.23,360,302,581,686,630,784,686,779
280.4,20.93,42.23,361,302,581,686,630,784,685,779
280.5,20.93,42.23,359,302,581,687,630,783,685,780
280.6,20.93,42.23,359,302,580,687,630,783,686,779
280.7,20.93,42.23,359,301,581,687,629,783,685,779
280.8,20.93,42.27,359,301,581,686,629,783,685,779
280.91,20.93,42.27,359,301,581,687,629,783,685,779
281,20.93,42.27,359,302,580,686,629,783,685,778
281.1,20.93,42.27,359,301,580,686,629,782,685,778
281.2,20.93,42.27,358,302,579,686,629,782,685,778
281.31,20.93,42.27,360,302,579,686,629,782,685,778
281.4,20.93,42.27,358,302,580,687,629,781,684,778
281.5,20.93,42.27,358,301,579,686,628,781,684,777
281.6,20.93,42.27,358,302,579,686,628,781,684,778
281.7,20.93,42.27,358,302,579,686,628,780,684,778
281.8,20.94,42.27,359,301,580,686,627,780,684,778
281.9,20.94,42.27,358,302,578,685,628,781,683,777
282,20.94,42.27,359,301,579,685,628,780,683,777
282.1,20.94,42.27,358,301,578,685,628,780,683,776
282.2,20.94,42.27,358,301,578,685,627,780,683,777
282.3,20.94,42.27,358,301,578,685,627,780,683,776
282.4,20.94,42.27,358,301,577,684,628,780,682,775
282.5,20.94,42.27,358,302,577,684,627,780,683,776
282.6,20.94,42.27,358,301,576,684,627,780,683,775
282.7,20.94,42.27,358,301,577,684,626,779,682,776
282.8,20.94,42.27,357,301,576,684,626,779,682,776
282.9,20.94,42.27,360,301,576,685,627,778,681,775
283,20.94,42.27,357,301,576,684,627,778,681,775
283.1,20.94,42.27,357,301,577,685,626,778,682,776
283.2,20.94,42.27,358,301,576,684,626,778,681,775
283.3,20.94,42.27,359,301,576,683,626,779,681,774
283.4,20.94,42.27,357,301,576,683,625,778,681,774
283.5,20.94,42.27,357,301,576,683,626,778,681,774
283.53,20.94,42.27,358,301,576,684,625,777,681,774
283.53,20.94,42.27,358,301,576,684,625,777,681,774
284.04,20.92,42.27,357,301,575,683,625,777,680,774
284.04,20.92,42.27,357,301,575,683,625,777,680,774
284.04,20.92,42.27,357,301,575,683,625,777,680,774
284.1,20.92,42.27,357,301,574,682,625,776,680,773
284.2,20.92,42.27,357,301,574,682,625,777,680,773
284.3,20.92,42.27,357,301,574,682,624,777,681,773
284.4,20.92,42.27,357,302,574,682,624,776,680,774
284.5,20.92,42.27,357,301,574,682,623,776,680,773
284.6,20.92,42.27,356,301,573,683,624,776,679,773
284.7,20.92,42.27,357,301,573,681,624,776,680,772
284.8,20.93,42.27,359,302,574,681,623,776,680,772
284.9,20.93,42.27,356,301,572,681,624,776,679,772
285,20.93,42.27,358,301,573,682,624,775,679,772
285.1,20.93,42.27,356,301,574,681,624,775,680,772
285.2,20.93,42.27,356,301,573,681,623,775,680,772
285.3,20.93,42.27,356,301,573,681,623,775,679,772
285.4,20.93,42.27,356,301,572,681,623,775,678,771
285.5,20.93,42.27,356,301,572,680,623,775,679,772
285.6,20.93,42.27,356,301,572,681,623,774,679,772
285.7,20.93,42.27,359,301,572,681,622,774,679,772
285.8,20.94,42.27,357,301,572,680,622,774,679,771
285.91,20.94,42.27,356,300,572,681,621,773,679,772
286,20.94,42.27,356,300,571,680,623,774,679,772
286.1,20.94,42.27,358,301,571,680,622,773,678,771
286.2,20.94,42.27,355,299,571,681,622,773,678,771
286.3,20.94,42.27,355,299,571,681,621,772,678,771
286.4,20.94,42.27,358,300,571,680,622,773,678,770
286.5,20.94,42.27,356,300,570,680,622,773,678,771
286.6,20.94,42.27,356,300,571,680,620,772,678,771
286.7,20.94,42.27,355,301,571,680,620,771,678,771
286.8,20.94,42.27,355,300,571,680,620,771,678,771
286.9,20.93,42.27,356,300,571,679,620,771,678,771
287,20.93,42.27,355,300,571,680,620,771,677,771
287.1,20.93,42.27,355,300,570,679,620,771,677,771
287.2,20.93,42.27,354,299,572,681,620,770,678,771
287.3,20.93,42.27,354,300,570,680,619,770,678,771
287.4,20.93,42.27,355,300,570,680,620,769,677,771
287.5,20.93,42.27,355,300,569,679,620,771,676,769
287.6,20.93,42.27,356,299,568,679,620,771,676,769
287.7,20.93,42.27,355,300,569,679,620,771,677,769
287.8,20.93,42.27,355,300,569,678,620,770,676,768
287.9,20.94,42.27,354,300,569,678,620,770,677,769
288,20.94,42.27,355,300,570,679,618,768,677,770
288.1,20.94,42.27,353,300,569,680,618,768,677,770
288.2,20.94,42.27,353,300,570,679,618,769,677,770
288.3,20.94,42.27,353,299,569,679,618,768,677,770
288.4,20.94,42.27,354,299,568,678,618,769,677,769
288.5,20.94,42.27,353,300,569,679,618,768,677,770
288.6,20.94,42.27,353,299,569,679,618,768,676,769
288.7,20.94,42.27,355,300,568,679,618,767,677,769
288.8,20.94,42.27,353,299,569,679,618,767,676,769
288.9,20.92,42.27,354,301,567,678,617,768,676,769
289,20.92,42.27,353,299,568,679,617,767,675,769
289.1,20.92,42.27,353,299,568,678,617,767,676,769
289.2,20.92,42.27,353,299,567,676,618,768,676,768
289.3,20.92,42.27,353,300,568,677,617,767,676,769
289.4,20.92,42.27,353,298,567,679,618,767,674,767
289.5,20.92,42.27,353,300,567,677,617,767,676,768
289.6,20.92,42.27,353,299,567,677,617,767,676,768
289.7,20.92,42.27,352,298,568,678,617,766,675,769
289.8,20.92,42.27,354,300,566,677,617,767,675,768
289.9,20.94,42.27,353,299,567,677,616,765,676,769
290,20.94,42.27,354,299,568,678,617,766,675,768
290.1,20.94,42.27,352,299,567,677,616,765,675,768
290.2,20.94,42.27,353,299,567,677,617,765,675,768
290.3,20.94,42.27,352,299,567,676,616,765,675,768
290.4,20.94,42.27,352,298,567,678,616,765,675,768
290.5,20.94,42.27,353,299,566,676,616,766,675,767
290.6,20.94,42.27,352,299,567,677,616,765,675,768
290.7,20.94,42.27,353,299,566,677,615,764,675,768
290.8,20.94,42.27,351,298,566,678,616,764,674,768
290.9,20.93,42.2,352,299,565,677,617,765,673,766
291,20.93,42.2,352,298,566,677,616,765,673,765
291.1,20.93,42.2,352,297,567,677,616,765,672,766
291.2,20.93,42.2,352,298,565,676,616,765,672,765
291.3,20.93,42.2,351,298,566,677,616,765,672,765
291.4,20.93,42.2,352,298,564,676,616,765,673,766
291.5,20.93,42.2,352,298,565,676,616,765,672,765
291.6,20.93,42.2,352,299,564,675,616,765,673,765
291.7,20.93,42.2,352,298,563,674,616,765,674,766
291.81,20.93,42.2,352,299,563,673,617,765,673,765
291.9,20.93,42.27,353,299,563,673,616,765,674,765
292,20.93,42.27,352,299,563,674,616,765,673,765
292.1,20.93,42.27,352,298,564,673,615,765,673,766
292.2,20.93,42.27,352,298,563,673,615,765,673,766
292.3,20.93,42.27,352,298,563,673,616,765,673,765
292.4,20.93,42.27,352,299,563,673,615,764,673,765
292.5,20.93,42.27,352,299,563,673,615,764,673,765
292.6,20.93,42.27,352,299,563,673,615,764,673,766
292.7,20.93,42.27,351,298,563,673,615,764,673,765
292.8,20.93,42.27,352,299,563,673,613,762,674,766
292.9,20.93,42.27,352,299,563,672,615,764,673,765
293,20.93,42.27,352,299,563,673,614,764,673,765
293.11,20.93,42.27,352,298,563,673,612,761,673,766
293.2,20.93,42.27,354,298,564,673,612,762,674,765
293.3,20.93,42.27,352,298,563,673,612,761,673,766
293.41,20.93,42.27,353,299,563,673,612,759,673,766
293.5,20.93,42.27,353,298,563,673,612,760,673,765
293.6,20.93,42.27,353,298,563,673,612,760,673,766
293.7,20.93,42.27,352,299,563,673,612,760,673,766
293.8,20.93,42.27,352,299,563,673,612,760,673,766
293.9,20.93,42.27,353,298,563,673,612,760,673,766
294,20.94,42.27,354,299,563,672,612,759,673,766
294.1,20.94,42.27,353,299,563,674,612,759,672,765
294.2,20.94,42.27,352,298,563,673,612,759,673,766
294.3,20.94,42.27,354,298,563,673,612,759,672,765
294.4,20.94,42.27,351,298,564,674,612,760,669,762
294.5,20.94,42.27,351,298,564,674,613,759,669,762
294.6,20.94,42.27,352,299,563,673,612,759,671,766
294.7,20.94,42.27,352,299,563,673,612,759,671,765
294.8,20.94,42.27,352,299,562,673,611,759,671,765
294.9,20.94,42.27,352,299,563,673,611,758,672,765
295,20.94,42.27,351,298,563,673,611,759,669,763
295.11,20.94,42.27,351,299,563,673,612,759,669,763
295.2,20.94,42.27,351,299,563,673,611,759,669,762
295.3,20.94,42.27,351,298,563,673,611,759,670,762
295.4,20.94,42.27,351,299,563,673,611,758,671,764
295.5,20.94,42.27,351,298,563,673,611,758,669,763
295.6,20.94,42.27,350,298,563,673,611,758,669,762
295.7,20.94,42.27,351,299,563,673,611,758,669,762
295.8,20.94,42.27,349,298,563,674,612,759,669,761
295.9,20.94,42.27,349,297,563,673,612,759,669,761
296,20.94,42.27,349,297,563,673,612,758,668,761
296.1,20.94,42.27,349,298,563,673,611,758,669,761
296.2,20.94,42.27,349,297,563,674,612,759,668,761
296.3,20.94,42.27,349,297,562,673,611,758,669,761
296.4,20.94,42.27,349,297,563,673,611,758,669,761
296.5,20.94,42.27,350,296,563,674,612,758,670,762
296.6,20.94,42.27,349,296,562,673,612,759,670,761
296.7,20.94,42.27,349,296,560,672,612,760,670,762
296.8,20.94,42.27,349,296,561,673,612,759,670,762
296.9,20.94,42.27,351,296,562,673,612,758,669,761
297,20.94,42.27,349,297,562,673,611,759,669,761
297.1,20.94,42.27,349,296,561,673,612,758,670,762
297.2,20.94,42.27,349,296,560,672,612,759,670,762
297.3,20.94,42.27,349,296,562,673,611,759,669,761
297.4,20.94,42.27,351,296,561,673,612,758,669,761
297.5,20.94,42.27,349,297,561,673,612,758,669,761
297.6,20.94,42.27,348,296,562,673,611,757,669,761
297.7,20.94,42.27,349,296,561,673,611,758,669,761
297.8,20.94,42.27,349,295,562,673,611,758,669,761
297.9,20.94,42.27,351,296,558,669,612,759,669,762
298,20.93,42.27,350,296,559,668,612,759,670,763
298.1,20.93,42.27,349,296,558,668,612,759,670,762
298.2,20.93,42.27,350,296,560,671,611,758,669,760
298.3,20.93,42.27,349,296,559,671,611,757,669,761
298.4,20.93,42.27,352,297,558,669,611,758,669,761
298.5,20.93,42.27,348,296,558,670,611,758,669,761
298.6,20.93,42.27,349,296,559,669,611,758,669,761
298.7,20.93,42.27,350,296,558,669,611,758,670,762
298.8,20.93,42.27,350,296,557,668,612,758,669,762
298.9,20.93,42.27,349,296,557,668,612,758,670,762
299,20.93,42.27,348,296,557,668,612,758,669,761
299.1,20.95,42.3,349,296,558,668,611,758,669,762
299.2,20.95,42.3,349,296,558,667,610,758,670,762
299.3,20.95,42.3,349,297,557,667,609,757,671,763
299.4,20.95,42.3,349,297,557,667,608,756,671,763
299.5,20.95,42.3,349,296,557,667,609,757,670,763
299.6,20.95,42.3,350,297,558,667,610,756,671,763
299.7,20.95,42.3,350,296,557,667,610,757,670,762
299.8,20.95,42.3,349,296,558,666,610,758,670,762
299.9,20.95,42.3,349,296,558,666,611,758,670,762
