"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.11,22.41,39.38,383,307,657,847,676,867,734,796
252.2,22.41,39.38,383,306,656,847,676,867,735,797
252.31,22.41,39.38,382,306,656,847,675,867,734,796
252.4,22.41,39.38,383,306,657,847,676,867,733,796
252.5,22.41,39.38,383,306,657,847,675,867,733,796
252.6,22.41,39.38,382,306,656,847,675,867,734,795
252.7,22.41,39.38,383,305,657,846,675,867,733,796
252.8,22.41,39.38,381,306,656,847,675,867,733,796
252.9,22.41,39.38,383,306,656,847,675,867,733,796
253,22.41,39.38,382,306,656,847,674,867,734,796
253.09,22.41,39.42,381,305,656,847,675,867,733,796
253.21,22.41,39.42,381,306,656,847,675,867,733,796
253.29,22.41,39.42,382,306,655,847,675,867,732,796
253.4,22.41,39.42,382,305,655,847,674,866,733,796
253.51,22.41,39.42,381,306,655,847,674,866,732,795
253.59,22.41,39.42,380,305,656,846,675,866,733,795
253.7,22.41,39.42,381,305,656,846,674,866,732,795
253.8,22.41,39.42,380,305,656,846,674,866,732,795
253.9,22.41,39.42,383,305,655,846,674,866,732,795
254.01,22.41,39.42,381,305,655,846,674,865,732,795
254.1,22.41,39.42,380,304,655,847,674,866,732,795
254.19,22.41,39.42,381,304,655,846,673,865,732,795
254.3,22.41,39.42,380,304,655,845,674,866,732,795
254.41,22.41,39.42,380,304,655,846,673,866,731,795
254.5,22.41,39.42,381,305,655,845,673,865,731,794
254.6,22.41,39.42,381,304,654,846,673,866,731,795
254.71,22.41,39.42,380,304,655,845,673,865,731,795
254.8,22.41,39.42,380,305,654,845,673,865,731,795
254.88,22.41,39.42,382,304,654,846,673,865,731,794
254.88,22.41,39.42,382,304,654,846,673,865,731,794
254.88,22.41,39.42,382,304,654,846,673,865,731,794
255.38,22.42,39.42,379,304,653,845,673,865,730,794
255.38,22.42,39.42,379,304,653,845,673,865,730,794
255.41,22.42,39.42,381,304,653,845,672,865,730,793
255.5,22.42,39.42,379,303,653,845,672,864,729,794
255.6,22.42,39.42,380,303,652,845,672,864,730,794
255.7,22.42,39.42,378,303,653,844,672,864,730,794
255.81,22.42,39.42,378,303,653,845,672,864,730,794
255.9,22.42,39.42,379,303,652,845,671,864,730,793
256,22.42,39.42,378,303,652,843,672,864,729,793
256.1,22.42,39.42,378,303,653,844,671,864,729,793
256.2,22.42,39.42,377,303,652,844,671,864,729,793
256.3,22.42,39.42,378,303,652,844,670,864,729,793
256.41,22.42,39.42,378,303,651,844,670,864,729,793
256.5,22.42,39.42,379,302,651,843,670,864,729,793
256.61,22.42,39.42,378,302,650,843,670,863,729,793
256.7,22.42,39.42,378,302,651,843,670,864,728,793
256.8,22.42,39.42,377,303,650,843,670,863,728,793
256.9,22.42,39.42,379,303,650,843,669,863,728,793
257,22.42,39.42,378,302,650,843,669,863,728,793
257.1,22.42,39.42,377,302,649,843,669,863,727,792
257.21,22.4,39.38,378,302,649,843,668,862,728,792
257.31,22.4,39.38,377,302,649,842,669,863,727,792
257.41,22.4,39.38,377,302,648,842,669,862,728,792
257.5,22.4,39.38,377,301,648,842,668,862,727,792
257.61,22.4,39.38,377,302,648,843,668,862,727,792
257.71,22.4,39.38,377,301,648,842,668,862,727,792
257.81,22.4,39.38,376,302,648,842,667,862,726,792
257.91,22.4,39.38,376,301,647,842,667,861,726,792
258.02,22.4,39.38,376,302,647,841,667,861,726,791
258.09,22.4,39.38,376,301,648,841,667,861,726,791
258.2,22.41,39.42,376,301,647,841,667,861,726,791
258.3,22.41,39.42,376,301,647,842,667,861,725,791
258.4,22.41,39.42,377,302,647,841,666,860,725,791
258.51,22.41,39.42,376,301,646,841,666,860,725,791
258.6,22.41,39.42,376,301,647,841,666,859,725,791
258.7,22.41,39.42,376,301,646,840,666,860,724,791
258.81,22.41,39.42,378,301,646,841,666,860,725,791
258.9,22.41,39.42,375,301,645,840,665,859,724,790
259,22.41,39.42,376,300,646,840,665,859,724,790
259.1,22.41,39.42,375,300,645,840,665,858,724,790
259.21,22.41,39.42,375,300,645,840,665,859,724,790
259.3,22.41,39.42,375,301,644,839,664,858,724,790
259.41,22.41,39.42,375,300,644,840,664,858,723,790
259.5,22.41,39.42,375,300,644,839,664,858,724,790
259.6,22.41,39.42,374,300,644,839,664,858,723,789
259.7,22.41,39.42,375,300,643,839,664,858,723,790
259.8,22.41,39.42,375,300,644,839,663,857,723,789
259.9,22.41,39.42,374,300,643,839,664,857,723,790
260,22.41,39.42,374,300,642,838,663,856,723,789
260.11,22.41,39.42,374,300,643,838,663,857,722,789
260.2,22.41,39.42,374,300,642,838,663,856,722,789
260.31,22.42,39.38,374,300,642,838,662,856,722,789
260.39,22.42,39.38,374,299,642,838,662,856,722,789
260.51,22.42,39.38,374,299,642,838,661,856,721,789
260.61,22.42,39.38,374,300,642,837,661,855,721,789
260.7,22.42,39.38,374,299,641,837,661,855,721,789
260.81,22.42,39.38,373,300,640,837,661,855,721,789
260.89,22.42,39.38,374,299,640,837,661,855,721,789
261,22.42,39.38,373,299,640,836,660,855,721,788
261.11,22.42,39.38,373,299,639,836,660,854,720,788
261.2,22.42,39.38,373,299,639,836,660,854,720,788
261.31,22.43,39.42,374,299,639,837,660,854,720,788
261.39,22.43,39.42,374,299,639,835,660,854,719,787
261.51,22.43,39.42,373,299,639,836,660,853,720,788
261.61,22.43,39.42,375,299,638,835,659,853,719,787
261.7,22.43,39.42,372,298,638,836,659,853,719,787
261.81,22.43,39.42,373,299,637,835,659,852,719,787
261.91,22.43,39.42,372,298,637,835,659,852,719,787
261.97,22.43,39.42,372,298,638,834,659,852,719,787
261.97,22.43,39.42,372,298,638,834,659,852,719,787
261.97,22.43,39.42,372,298,638,834,659,852,719,787
262.47,22.42,39.42,372,298,638,834,659,852,719,787
262.47,22.42,39.42,372,298,638,834,659,852,719,787
262.5,22.42,39.42,373,298,635,834,657,851,717,786
262.6,22.42,39.42,372,297,634,833,657,850,717,787
262.7,22.42,39.42,371,297,635,833,658,850,718,787
262.8,22.42,39.42,371,298,634,833,657,850,717,787
262.9,22.42,39.42,371,297,633,832,657,850,717,786
263,22.42,39.42,374,297,634,831,657,849,717,786
263.1,22.42,39.42,372,297,633,831,656,849,717,785
263.2,22.42,39.42,371,297,632,832,656,848,717,785
263.3,22.42,39.42,371,297,632,832,656,849,716,786
263.4,22.42,39.42,373,297,632,831,655,849,717,785
263.5,22.42,39.42,371,296,631,830,655,848,716,786
263.6,22.42,39.42,370,296,631,830,655,848,716,785
263.7,22.42,39.42,372,297,631,830,655,847,715,785
263.8,22.42,39.42,371,296,630,830,655,847,715,785
263.9,22.42,39.42,371,297,630,829,655,847,716,785
264,22.42,39.42,370,296,629,829,655,846,715,785
264.02,22.42,39.42,370,296,629,829,655,846,715,785
264.02,22.42,39.42,370,296,629,829,655,846,715,785
264.52,22.42,39.42,369,295,627,828,653,845,715,784
264.52,22.42,39.42,369,295,627,828,653,845,715,784
264.52,22.42,39.42,369,295,627,828,653,845,715,784
264.6,22.42,39.42,370,296,626,827,653,845,715,784
264.7,22.42,39.42,371,295,626,828,653,844,714,785
264.8,22.42,39.42,370,296,626,828,653,844,713,784
264.9,22.42,39.42,369,295,625,827,653,844,714,784
265,22.42,39.42,369,295,625,827,653,844,714,784
265.1,22.42,39.42,371,295,624,827,653,843,713,784
265.2,22.42,39.42,369,295,624,826,652,843,713,783
265.3,22.41,39.42,369,295,623,825,652,843,713,783
265.4,22.41,39.42,370,295,623,825,652,842,712,783
265.5,22.41,39.42,369,294,623,825,652,842,712,783
265.6,22.41,39.42,368,295,623,825,652,842,713,783
265.7,22.41,39.42,368,294,622,824,651,841,712,783
265.8,22.41,39.42,368,294,621,824,651,840,712,783
265.91,22.41,39.42,368,294,621,823,651,841,712,783
266,22.41,39.42,368,294,622,823,651,841,712,783
266.1,22.41,39.42,368,294,620,824,651,840,712,783
266.2,22.41,39.42,370,294,620,823,650,840,712,783
266.3,22.42,39.42,368,294,620,823,650,839,711,783
266.4,22.42,39.42,368,293,619,822,650,840,712,782
266.5,22.42,39.42,367,294,618,822,650,839,711,783
266.6,22.42,39.42,367,293,618,822,649,838,711,782
266.71,22.42,39.42,367,293,618,822,649,838,711,782
266.8,22.42,39.42,368,293,618,821,649,838,711,782
266.9,22.42,39.42,367,294,617,820,649,837,711,783
267,22.42,39.42,367,293,616,820,648,837,711,781
267.1,22.42,39.42,367,293,615,819,648,837,710,781
267.21,22.42,39.42,366,293,616,820,648,836,709,781
267.3,22.42,39.42,366,292,615,819,648,836,710,781
267.4,22.41,39.42,366,292,615,819,648,836,710,781
267.5,22.41,39.42,366,292,615,818,648,835,709,781
267.6,22.41,39.42,368,292,614,818,647,835,710,781
267.7,22.41,39.42,366,292,614,818,647,834,709,781
267.8,22.41,39.42,366,292,612,817,646,835,709,781
267.9,22.41,39.42,366,292,612,818,647,834,709,781
268,22.41,39.42,366,292,611,817,647,833,708,781
268.1,22.41,39.42,366,292,612,817,646,833,709,780
268.2,22.41,39.42,367,291,611,817,646,832,708,780
268.3,22.41,39.42,366,292,610,816,645,833,708,780
268.4,22.41,39.42,365,291,611,816,645,831,708,780
268.51,22.41,39.42,365,292,609,815,645,832,708,780
268.6,22.41,39.42,367,291,609,814,645,831,707,780
268.7,22.41,39.42,365,291,609,814,644,831,707,780
268.8,22.41,39.42,365,291,608,814,644,831,707,780
268.91,22.41,39.42,366,291,608,814,644,830,707,779
269,22.41,39.42,364,290,607,813,644,830,706,779
269.1,22.41,39.42,364,290,606,813,644,829,706,779
269.2,22.41,39.42,367,290,607,812,643,828,706,779
269.3,22.41,39.42,366,290,606,812,643,829,706,779
269.4,22.42,39.42,364,290,606,812,643,828,705,778
269.51,22.42,39.42,363,290,605,811,642,828,706,779
269.61,22.42,39.42,364,289,604,811,642,827,705,779
269.7,22.42,39.42,364,289,604,810,642,827,705,778
269.8,22.42,39.42,363,289,603,810,641,826,705,778
269.9,22.42,39.42,363,290,603,810,641,826,705,778
270,22.42,39.42,364,289,603,809,642,825,705,778
270.1,22.42,39.42,363,289,602,809,641,825,704,778
270.2,22.42,39.42,365,289,602,809,641,825,703,778
270.3,22.42,39.42,363,289,601,808,640,824,704,778
270.4,22.42,39.42,363,289,600,808,640,824,703,777
270.5,22.42,39.42,362,289,600,807,640,824,703,777
270.6,22.42,39.42,362,289,600,807,639,824,703,777
270.7,22.42,39.42,365,289,600,807,639,822,702,777
270.8,22.42,39.42,362,289,598,806,639,823,703,777
270.9,22.42,39.42,362,288,599,806,639,822,702,777
271,22.42,39.42,364,288,597,805,638,822,702,777
271.1,22.42,39.42,362,288,597,805,639,822,701,777
271.2,22.42,39.42,362,288,597,805,639,821,702,776
271.3,22.42,39.42,362,288,596,804,638,821,702,776
271.4,22.41,39.42,361,288,596,803,638,821,701,776
271.5,22.41,39.42,361,288,596,803,637,820,701,775
271.6,22.41,39.42,361,288,596,803,638,820,701,775
271.7,22.41,39.42,361,287,594,803,637,819,701,775
271.8,22.41,39.42,361,287,594,802,637,819,700,775
271.9,22.41,39.42,361,287,593,801,636,819,701,776
272,22.41,39.42,362,287,594,801,636,818,700,775
272.1,22.41,39.42,361,287,592,800,636,818,699,775
272.2,22.41,39.42,361,287,592,801,636,817,700,775
272.3,22.41,39.42,360,287,592,800,636,817,699,775
272.4,22.4,39.42,363,287,591,799,635,817,699,775
272.5,22.4,39.42,360,287,591,799,635,816,699,775
272.6,22.4,39.42,360,286,591,798,635,816,699,774
272.69,22.4,39.42,361,287,590,798,635,815,699,775
272.8,22.4,39.42,362,286,591,798,634,815,698,775
272.9,22.4,39.42,360,286,590,798,635,815,698,774
273,22.4,39.42,360,286,590,797,634,815,698,774
273.1,22.4,39.42,359,286,589,797,634,814,698,774
273.21,22.4,39.42,359,285,589,796,634,814,698,774
273.3,22.4,39.42,359,285,588,796,633,813,697,774
273.41,22.4,39.42,360,285,587,795,633,812,698,773
273.5,22.41,39.42,359,285,588,795,633,813,697,773
273.6,22.41,39.42,359,286,587,795,632,813,696,773
273.7,22.41,39.42,361,286,586,794,632,812,697,773
273.8,22.41,39.42,360,285,585,794,632,812,697,773
273.91,22.41,39.42,359,285,586,793,632,811,696,773
274.01,22.41,39.42,361,286,585,793,632,810,696,772
274.1,22.41,39.42,358,284,585,793,632,810,695,773
274.21,22.41,39.42,358,284,585,792,631,809,696,772
274.3,22.41,39.42,358,285,584,792,632,809,696,771
274.4,22.41,39.42,358,285,583,791,631,809,696,772
274.51,22.4,39.42,359,284,583,791,631,809,695,772
274.6,22.4,39.42,358,285,583,791,631,808,696,772
274.7,22.4,39.42,360,284,582,790,631,808,695,771
274.81,22.4,39.42,358,284,582,790,630,808,695,772
274.9,22.4,39.42,357,284,581,789,630,807,694,771
275,22.4,39.42,357,284,581,788,630,807,694,771
275.1,22.4,39.42,357,284,581,788,629,807,694,771
275.2,22.4,39.42,357,284,581,788,629,806,694,771
275.3,22.4,39.42,359,284,580,788,629,806,694,771
275.41,22.4,39.42,357,283,579,787,629,805,693,771
275.5,22.41,39.42,357,283,579,787,628,805,693,771
275.6,22.41,39.42,357,284,579,786,628,805,692,771
275.71,22.41,39.42,357,283,578,786,628,804,693,770
275.8,22.41,39.42,357,284,578,786,628,804,692,771
275.91,22.41,39.42,357,283,578,785,627,803,693,770
276,22.41,39.42,356,283,577,785,627,803,692,770
276.11,22.41,39.42,357,283,577,785,627,803,691,769
276.21,22.41,39.42,356,283,578,784,627,803,691,769
276.31,22.41,39.42,356,282,576,783,627,802,691,770
276.41,22.41,39.42,356,283,577,783,627,801,691,769
276.51,22.4,39.42,356,282,576,782,626,801,691,769
276.61,22.4,39.42,356,282,575,782,626,801,690,769
276.71,22.4,39.42,356,283,575,782,626,800,690,769
276.81,22.4,39.42,357,282,575,781,625,800,690,769
276.9,22.4,39.42,355,282,575,782,625,799,689,769
277,22.4,39.42,356,282,574,781,625,799,690,769
277.1,22.4,39.42,356,282,574,780,625,799,690,769
277.21,22.4,39.42,356,282,573,780,625,798,689,768
277.3,22.4,39.42,356,283,573,779,624,798,689,768
277.4,22.4,39.42,356,282,573,779,624,798,689,768
277.51,22.41,39.42,355,282,572,779,625,797,689,768
277.6,22.41,39.42,356,282,572,779,624,797,688,767
277.71,22.41,39.42,357,282,572,778,624,796,688,768
277.8,22.41,39.42,355,282,571,777,623,796,688,767
277.91,22.41,39.42,355,281,571,777,623,796,688,768
278,22.41,39.42,355,281,571,776,623,796,688,767
278.11,22.41,39.42,355,282,570,777,623,796,688,767
278.2,22.41,39.42,355,281,570,776,622,795,688,767
278.31,22.41,39.42,354,281,570,776,622,795,688,767
278.41,22.41,39.42,354,281,569,775,622,794,687,767
278.51,22.41,39.42,354,281,569,775,622,794,687,767
278.61,22.41,39.42,354,281,569,774,622,793,687,767
278.71,22.41,39.42,355,281,569,774,621,793,686,766
278.8,22.41,39.42,357,281,569,774,621,793,687,766
278.91,22.41,39.42,354,280,568,773,621,793,686,766
279,22.41,39.42,355,281,568,773,620,792,686,766
279.1,22.41,39.42,354,280,568,772,621,792,685,766
279.2,22.41,39.42,354,281,567,773,620,791,686,766
279.3,22.41,39.42,354,280,568,772,620,792,686,766
279.4,22.41,39.42,355,280,567,772,620,791,685,765
279.5,22.41,39.42,354,281,566,771,619,791,685,766
279.6,22.41,39.42,354,280,566,771,620,790,685,764
279.71,22.41,39.42,355,280,567,770,619,789,685,765
279.8,22.41,39.42,354,280,566,770,619,789,684,765
279.9,22.41,39.42,353,280,566,770,619,789,684,765
280,22.41,39.42,355,280,566,769,619,789,684,765
280.11,22.41,39.42,353,280,564,769,619,789,685,765
280.21,22.41,39.42,355,280,565,768,618,788,684,764
280.31,22.41,39.42,354,280,564,768,618,788,684,764
280.4,22.41,39.42,354,280,564,768,618,788,684,764
280.51,22.41,39.42,353,280,564,768,617,787,683,764
280.6,22.4,39.45,353,279,563,767,618,787,683,764
280.69,22.4,39.45,354,279,564,767,617,787,683,764
280.81,22.4,39.45,353,280,563,766,617,786,683,764
280.9,22.4,39.45,353,280,563,766,617,786,683,763
281,22.4,39.45,352,280,563,766,616,786,683,764
281.1,22.4,39.45,353,279,562,765,616,785,682,763
281.21,22.4,39.45,355,280,563,765,617,785,682,763
281.3,22.4,39.45,353,279,562,765,616,784,682,763
281.4,22.4,39.45,353,279,562,764,616,784,682,763
281.5,22.4,39.45,353,279,561,764,616,784,681,763
281.6,22.4,39.45,353,280,562,764,615,784,681,763
281.7,22.4,39.45,352,279,561,763,616,784,681,762
281.81,22.4,39.45,352,279,561,763,615,782,681,763
281.9,22.4,39.45,353,279,560,763,615,783,682,762
282.01,22.4,39.45,352,278,561,762,615,783,681,763
282.09,22.4,39.45,353,279,560,763,615,782,681,762
282.2,22.4,39.45,352,279,560,761,615,782,681,761
282.31,22.4,39.45,354,279,560,762,614,782,680,762
282.41,22.4,39.45,352,279,560,761,614,781,680,762
282.5,22.4,39.45,352,279,559,761,614,781,680,762
282.61,22.41,39.45,352,279,559,760,614,781,680,762
282.71,22.41,39.45,352,279,560,760,614,780,680,761
282.81,22.41,39.45,352,279,559,759,613,780,680,762
282.91,22.41,39.45,352,279,558,759,613,780,680,761
283,22.41,39.45,352,278,558,759,613,780,680,761
283.09,22.41,39.45,352,278,558,759,613,779,680,761
283.12,22.41,39.45,352,278,558,758,613,780,679,761
283.12,22.41,39.45,352,278,558,758,613,780,679,761
283.62,22.42,39.49,351,278,557,757,612,778,679,761
283.62,22.42,39.49,351,278,557,757,612,778,679,761
283.62,22.42,39.49,351,278,557,757,612,778,679,761
283.71,22.42,39.49,353,278,556,756,612,778,678,761
283.8,22.42,39.49,351,278,557,756,612,778,679,760
283.9,22.42,39.49,353,278,557,756,612,777,679,761
284,22.42,39.49,354,278,557,756,612,777,678,760
284.1,22.42,39.49,352,278,557,756,611,777,678,760
284.2,22.42,39.49,351,278,556,755,611,777,677,760
284.3,22.42,39.49,352,277,556,755,611,776,678,760
284.4,22.42,39.49,352,278,556,754,611,776,678,760
284.51,22.42,39.49,350,277,556,754,611,775,677,760
284.6,22.41,39.45,351,277,555,754,611,776,677,760
284.7,22.41,39.45,351,278,555,754,610,775,677,760
284.81,22.41,39.45,351,277,555,753,611,775,677,760
284.91,22.41,39.45,351,277,555,753,611,775,677,759
285.01,22.41,39.45,350,278,555,753,610,775,676,759
285.09,22.41,39.45,351,278,555,753,610,774,677,760
285.2,22.41,39.45,351,277,555,752,610,774,676,759
285.31,22.41,39.45,350,277,554,752,609,774,677,759
285.39,22.41,39.45,350,277,554,752,609,774,676,759
285.5,22.41,39.45,350,277,554,752,609,773,676,759
285.61,22.42,39.42,351,277,553,751,609,773,676,759
285.7,22.42,39.42,350,277,554,750,609,772,676,759
285.79,22.42,39.42,350,277,554,750,609,772,676,759
285.9,22.42,39.42,350,277,553,750,609,772,676,759
286.01,22.42,39.42,352,277,554,750,608,772,676,758
286.1,22.42,39.42,350,277,553,749,608,772,676,759
286.21,22.42,39.42,352,278,552,749,608,772,675,759
286.3,22.42,39.42,350,277,552,749,608,771,676,758
286.4,22.42,39.42,351,277,552,749,608,771,675,759
286.5,22.42,39.42,350,277,553,748,608,771,675,759
286.61,22.42,39.45,351,277,552,748,608,771,675,759
286.71,22.42,39.45,350,277,552,747,607,770,675,758
286.8,22.42,39.45,350,277,552,747,607,770,675,758
286.9,22.42,39.45,350,277,552,747,607,769,675,758
287,22.42,39.45,351,276,552,747,607,769,674,758
287.09,22.42,39.45,352,277,552,746,607,769,675,758
287.2,22.42,39.45,350,277,551,746,607,770,675,758
287.31,22.42,39.45,349,277,552,746,607,769,675,757
287.41,22.42,39.45,351,276,551,746,607,769,674,757
287.51,22.42,39.45,350,276,551,745,607,768,674,758
287.6,22.42,39.45,352,277,550,745,606,768,674,758
287.7,22.42,39.45,349,276,550,744,606,768,674,758
287.8,22.42,39.45,349,276,550,745,606,768,674,757
287.9,22.42,39.45,350,276,551,744,606,767,674,757
288,22.42,39.45,349,276,550,744,606,767,673,757
288.1,22.42,39.45,349,276,549,744,606,767,674,757
288.2,22.42,39.45,349,276,549,743,605,767,673,757
288.3,22.42,39.45,349,276,549,744,606,767,673,758
288.4,22.42,39.45,349,276,549,743,606,767,673,757
288.5,22.42,39.45,349,276,550,743,605,767,673,757
288.6,22.42,39.45,349,276,549,743,605,766,673,757
288.7,22.41,39.45,349,276,550,742,605,766,673,757
288.8,22.41,39.45,350,277,550,742,605,765,673,757
288.91,22.41,39.45,349,276,548,742,606,766,673,757
289,22.41,39.45,349,276,549,741,605,765,673,756
289.1,22.41,39.45,350,276,549,741,605,766,673,757
289.21,22.41,39.45,351,277,548,740,604,765,673,757
289.3,22.41,39.45,351,276,548,741,604,764,672,756
289.4,22.41,39.45,349,276,549,741,604,765,672,756
289.5,22.41,39.45,349,276,549,740,604,764,673,756
289.6,22.41,39.45,349,276,548,740,604,765,672,756
289.7,22.42,39.45,350,275,549,739,603,764,672,756
289.8,22.42,39.45,348,275,548,740,603,764,673,756
289.9,22.42,39.45,349,276,548,738,604,764,672,756
290,22.42,39.45,350,276,548,739,604,763,672,756
290.1,22.42,39.45,348,276,548,739,604,763,671,757
290.2,22.42,39.45,350,275,548,738,604,763,672,756
290.3,22.42,39.45,348,276,548,738,603,763,672,756
290.4,22.42,39.45,348,276,548,738,603,763,671,756
290.5,22.42,39.45,348,276,547,738,603,763,671,756
290.6,22.42,39.45,351,275,548,738,603,762,672,756
290.7,22.42,39.45,349,276,547,737,603,762,671,756
290.81,22.42,39.45,348,276,547,737,602,762,671,755
290.9,22.42,39.45,348,276,547,737,602,762,671,756
291,22.42,39.45,348,275,547,736,603,762,671,755
291.1,22.42,39.45,349,276,547,737,603,762,671,755
291.21,22.42,39.45,351,275,547,736,602,761,671,755
291.31,22.42,39.45,350,276,547,736,602,761,671,755
291.4,22.42,39.45,349,275,546,735,603,760,670,755
291.5,22.42,39.45,351,275,547,735,602,761,671,755
291.6,22.42,39.45,348,275,547,734,602,760,671,755
291.71,22.42,39.42,348,276,546,734,601,760,671,755
291.8,22.42,39.42,348,275,547,735,602,760,670,755
291.9,22.42,39.42,348,275,546,735,601,760,670,755
292,22.42,39.42,348,275,546,734,602,760,671,755
292.1,22.42,39.42,348,275,545,734,601,760,670,755
292.21,22.42,39.42,350,275,545,734,601,759,670,755
292.3,22.42,39.42,348,275,545,734,601,759,670,755
292.41,22.42,39.42,351,275,545,733,601,759,670,755
292.5,22.42,39.42,349,275,546,732,601,759,670,755
292.6,22.42,39.42,348,275,546,733,601,759,670,755
292.7,22.42,39.42,348,275,545,733,601,759,670,754
292.8,22.42,39.45,348,275,545,732,601,759,670,755
292.9,22.42,39.45,348,275,544,732,600,758,669,755
293,22.42,39.45,349,275,545,732,601,758,670,754
293.1,22.42,39.45,349,275,546,732,601,759,669,755
293.21,22.42,39.45,348,275,545,732,600,758,669,754
293.31,22.42,39.45,348,274,545,731,600,757,669,754
293.4,22.42,39.45,348,275,544,731,600,757,669,754
293.5,22.42,39.45,347,274,544,731,600,757,669,754
293.6,22.42,39.45,348,274,544,730,600,757,669,754
293.71,22.42,39.45,347,275,545,730,600,757,669,754
293.8,22.42,39.45,349,275,544,730,600,756,668,754
293.91,22.42,39.45,348,274,544,730,600,756,669,754
294,22.42,39.45,348,274,544,729,599,757,668,754
294.11,22.42,39.45,348,274,545,729,599,757,669,754
294.21,22.42,39.45,350,275,544,729,600,756,669,754
294.31,22.42,39.45,349,274,544,728,600,757,669,754
294.41,22.42,39.45,347,275,544,729,599,756,668,754
294.5,22.42,39.45,348,274,544,728,599,756,669,754
294.6,22.42,39.45,348,275,543,728,600,756,668,754
294.7,22.42,39.45,347,274,543,728,599,756,668,754
294.81,22.43,39.49,347,275,543,728,599,756,668,754
294.9,22.43,39.49,347,275,544,727,599,755,668,753
295,22.43,39.49,348,275,543,727,599,755,668,754
295.1,22.43,39.49,347,275,543,727,599,755,668,753
295.2,22.43,39.49,348,274,543,727,598,754,668,754
295.31,22.43,39.49,347,275,543,727,598,755,668,754
295.4,22.43,39.49,347,275,543,726,599,755,668,753
295.5,22.43,39.49,347,274,543,727,598,755,668,754
295.6,22.43,39.49,347,274,543,726,598,754,668,754
295.7,22.43,39.49,348,274,542,726,598,754,668,753
295.8,22.41,39.45,348,274,543,726,598,754,667,753
295.9,22.41,39.45,347,274,542,726,598,754,667,753
296,22.41,39.45,347,274,543,726,598,754,667,753
296.1,22.41,39.45,348,274,542,726,598,754,667,753
296.2,22.41,39.45,347,274,543,725,598,754,667,753
296.31,22.41,39.45,348,274,542,725,598,753,668,753
296.4,22.41,39.45,348,274,543,725,598,753,667,753
296.5,22.41,39.45,347,274,542,725,598,753,667,753
296.6,22.41,39.45,348,274,542,725,598,753,667,753
296.7,22.41,39.45,347,274,542,724,598,753,667,753
296.8,22.41,39.49,347,274,542,724,597,752,667,753
296.9,22.41,39.49,347,274,542,724,597,753,667,753
297,22.41,39.49,347,274,543,724,597,753,667,753
297.1,22.41,39.49,347,274,542,723,598,753,667,753
297.2,22.41,39.49,348,274,542,723,597,752,666,753
297.3,22.41,39.49,348,274,542,723,597,752,667,752
297.4,22.41,39.49,347,274,542,723,597,751,667,752
297.5,22.41,39.49,347,274,542,723,597,751,667,753
297.6,22.41,39.49,347,273,541,722,597,751,667,752
297.7,22.41,39.49,347,274,542,723,597,751,667,753
297.8,22.41,39.49,347,274,541,722,596,751,666,752
297.9,22.41,39.49,347,274,542,721,597,751,666,752
298,22.41,39.49,348,274,541,722,596,751,666,753
298.1,22.41,39.49,347,274,541,722,596,751,666,752
298.2,22.41,39.49,347,274,541,722,596,751,666,752
298.3,22.41,39.49,347,274,542,721,596,751,666,752
298.4,22.41,39.49,348,274,542,721,596,751,666,752
298.51,22.41,39.49,347,274,541,721,596,750,666,752
298.6,22.41,39.49,348,274,541,721,597,750,666,752
298.7,22.41,39.49,347,274,541,720,596,751,666,752
298.8,22.41,39.49,347,273,541,721,596,750,666,752
298.9,22.42,39.45,347,273,540,720,596,749,665,752
299.01,22.42,39.45,347,274,542,719,596,750,666,752
299.1,22.42,39.45,347,274,541,720,595,749,666,752
299.21,22.42,39.45,348,274,540,719,596,749,666,752
299.3,22.42,39.45,347,274,541,719,595,749,666,752
299.4,22.42,39.45,347,274,541,719,596,749,665,752
299.5,22.42,39.45,347,274,540,719,595,749,665,752
299.6,22.42,39.45,347,273,540,719,595,749,666,752
299.7,22.42,39.45,349,273,541,719,595,749,665,752
299.8,22.42,39.45,347,273,540,718,596,749,666,752
299.9,22.41,39.49,347,273,540,719,596,749,665,752
