"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
257.4,21,36.05,331,285,525,616,653,808,773,948
257.5,21,36.05,331,286,524,616,653,809,772,946
257.61,21,36.05,331,286,526,617,654,809,772,946
257.71,21,36.05,332,285,525,617,653,810,772,946
257.81,21,36.05,331,285,526,618,653,809,773,947
257.91,21,36.05,332,285,526,619,653,809,773,947
258,21,36.05,333,286,526,617,654,810,771,946
258.1,21,36.05,332,286,526,617,654,810,772,945
258.2,21,36.05,333,287,526,618,654,810,771,945
258.3,21,36.05,332,286,527,619,653,809,772,946
258.4,21,36.09,332,286,527,619,653,809,772,946
258.5,21,36.09,332,286,527,619,653,808,772,946
258.6,21,36.09,332,287,528,619,653,809,772,944
258.7,21,36.09,333,286,528,620,653,809,771,945
258.8,21,36.09,333,287,527,619,654,809,771,944
258.9,21,36.09,333,287,527,619,653,808,771,944
259,21,36.09,333,286,527,620,654,808,771,943
259.1,21,36.09,333,286,527,620,654,809,771,943
259.2,21,36.09,333,286,528,620,654,808,771,943
259.3,21,36.09,333,287,527,619,654,809,769,942
259.4,21,36.09,334,286,527,620,653,808,770,941
259.5,21,36.09,333,286,527,618,653,807,769,940
259.6,21,36.09,332,285,526,618,653,807,768,940
259.7,21,36.09,332,286,527,619,651,805,769,940
259.8,21,36.09,334,286,526,619,652,807,769,940
259.9,21,36.09,332,286,526,619,652,807,769,939
260,21,36.09,332,286,527,619,653,807,768,939
260.1,21,36.09,333,286,527,620,652,806,768,939
260.2,21,36.09,335,286,526,619,653,807,768,938
260.3,21,36.09,333,287,526,619,653,807,768,938
260.4,21,36.09,333,286,527,620,652,806,769,939
260.5,20.99,36.09,333,286,527,619,653,807,768,939
260.6,20.99,36.09,333,286,527,620,653,807,769,939
260.7,20.99,36.09,334,287,527,620,654,807,769,938
260.81,20.99,36.09,333,287,528,621,652,806,770,939
260.91,20.99,36.09,333,287,528,621,652,806,770,939
261.01,20.99,36.09,334,287,527,620,653,807,769,937
261.11,20.99,36.09,334,287,527,619,653,807,768,937
261.2,20.99,36.09,336,287,527,619,652,806,768,936
261.3,20.99,36.09,333,285,526,619,651,805,767,935
261.4,20.99,36.09,332,285,525,618,650,804,767,934
261.5,21,36.02,333,285,525,618,649,803,766,933
261.6,21,36.02,331,284,524,617,649,802,765,932
261.7,21,36.02,331,284,524,617,648,801,765,931
261.8,21,36.02,330,284,523,616,648,801,764,931
261.91,21,36.02,330,284,522,616,647,801,763,929
262.01,21,36.02,330,283,522,615,647,799,763,929
262.11,21,36.02,331,283,522,615,647,799,764,929
262.21,21,36.02,330,284,523,616,647,799,763,928
262.3,21,36.02,333,284,522,615,648,801,763,928
262.4,21,36.02,330,283,524,617,647,800,765,931
262.5,20.99,36.09,330,284,524,617,648,800,763,929
262.6,20.99,36.09,331,284,525,617,648,801,764,929
262.7,20.99,36.09,332,284,525,617,647,801,765,931
262.8,20.99,36.09,332,285,524,617,649,803,764,929
262.9,20.99,36.09,332,284,525,617,649,802,765,929
263.01,20.99,36.09,332,285,525,617,648,802,765,930
263.11,20.99,36.09,332,285,525,617,650,802,764,929
263.21,20.99,36.09,331,284,525,617,648,802,763,928
263.31,20.99,36.09,331,285,526,617,648,802,764,929
263.4,20.99,36.09,335,286,526,616,649,803,765,929
263.5,21,36.09,333,285,525,616,650,804,764,928
263.61,21,36.09,333,286,525,617,650,804,764,928
263.71,21,36.09,333,286,526,617,650,804,765,928
263.81,21,36.09,333,287,527,617,651,805,764,928
263.9,21,36.09,334,286,526,617,652,806,764,928
264,21,36.09,332,285,528,619,651,805,764,927
264.11,21,36.09,335,286,527,618,651,806,764,928
264.21,21,36.09,334,287,528,619,651,805,765,929
264.31,21,36.09,335,287,528,618,652,806,764,928
264.41,21,36.09,334,287,527,618,653,807,763,927
264.5,21,36.05,334,286,528,619,652,806,763,927
264.6,21,36.05,334,286,527,619,652,805,763,927
264.71,21,36.05,334,286,526,617,651,804,761,925
264.81,21,36.05,333,286,526,617,650,804,761,924
264.91,21,36.05,332,285,525,617,649,803,759,923
265.01,21,36.05,332,284,526,617,649,803,758,922
265.11,21,36.05,331,284,525,616,648,802,757,920
265.2,21,36.05,331,284,524,616,648,801,757,920
265.31,21,36.05,331,283,525,615,647,800,755,919
265.41,21,36.05,330,283,523,615,646,800,755,918
265.51,20.99,36.02,330,283,524,614,646,800,754,916
265.61,20.99,36.02,331,283,522,614,646,799,753,916
265.7,20.99,36.02,329,282,522,613,645,799,752,915
265.8,20.99,36.02,329,283,522,612,645,798,752,915
265.9,20.99,36.02,328,282,521,612,644,798,751,913
266,20.99,36.02,329,282,521,612,644,797,750,912
266.1,20.99,36.02,328,282,521,612,644,797,749,912
266.2,20.99,36.02,328,281,521,611,643,796,749,911
266.3,20.99,36.02,328,281,520,611,643,796,748,910
266.41,20.99,36.02,327,281,520,610,642,795,748,909
266.51,20.99,36.02,328,281,520,610,642,795,747,909
266.61,20.99,36.09,327,280,520,609,641,795,747,908
266.71,20.99,36.09,327,280,519,609,641,794,746,908
266.81,20.99,36.09,327,280,520,608,641,794,746,907
266.9,20.99,36.09,326,280,519,609,640,794,746,906
267,20.99,36.09,327,280,519,609,640,793,746,906
267.1,20.99,36.09,326,280,520,608,639,792,745,905
267.2,20.99,36.09,326,280,519,607,640,793,744,904
267.3,20.99,36.09,325,280,518,607,640,793,744,903
267.41,20.99,36.09,325,279,519,608,639,792,744,904
267.51,20.99,36.09,325,278,519,607,638,791,743,903
267.61,20.99,36.05,326,279,518,606,638,791,742,903
267.71,20.99,36.05,324,278,518,607,638,791,742,902
267.8,20.99,36.05,325,278,518,606,638,791,742,901
267.91,20.99,36.05,324,278,518,606,637,790,741,900
268.01,20.99,36.05,324,278,517,606,637,790,740,899
268.11,20.99,36.05,327,279,517,605,637,790,740,898
268.21,20.99,36.05,325,278,517,605,637,790,739,897
268.3,20.99,36.05,323,278,517,605,637,789,739,898
268.4,20.99,36.05,324,278,517,605,636,789,739,897
268.51,20.99,36.05,324,278,516,605,636,789,738,896
268.61,21.01,36.02,324,277,517,604,636,789,738,896
268.71,21.01,36.02,324,277,516,604,636,788,737,895
268.81,21.01,36.02,323,277,517,605,635,788,737,895
268.9,21.01,36.02,324,278,516,604,635,788,737,894
269.01,21.01,36.02,323,277,516,604,635,787,736,894
269.11,21.01,36.02,323,277,516,604,635,787,736,894
269.21,21.01,36.02,324,278,516,603,635,788,735,892
269.31,21.01,36.02,323,277,517,603,634,787,735,892
269.4,21.01,36.02,323,278,517,603,634,787,735,891
269.5,21.01,36.02,325,277,517,602,634,786,734,890
269.61,21,36.09,323,277,516,603,633,786,734,890
269.71,21,36.09,322,277,516,603,633,786,733,890
269.81,21,36.09,323,277,516,602,633,786,733,888
269.91,21,36.09,322,277,516,603,633,785,732,889
270,21,36.09,323,277,515,602,634,786,732,888
270.1,21,36.09,322,276,517,603,633,785,732,888
270.2,21,36.09,323,277,515,602,632,785,731,887
270.3,21,36.09,323,276,515,602,633,785,730,886
270.4,21,36.09,322,277,514,601,633,786,729,885
270.5,21,36.09,322,277,515,601,632,785,729,884
270.6,21,36.02,323,276,515,602,632,785,729,884
270.71,21,36.02,323,276,516,602,631,784,729,884
270.81,21,36.02,322,276,515,602,631,784,729,883
270.9,21,36.02,323,276,515,600,632,785,727,882
271.01,21,36.02,322,276,514,601,632,784,727,882
271.1,21,36.02,322,276,516,601,632,784,727,882
271.2,21,36.02,322,276,514,600,632,784,726,880
271.31,21,36.02,321,276,515,601,630,783,727,881
271.41,21,36.02,322,276,514,601,631,783,725,879
271.5,21,36.02,322,276,515,601,630,783,726,880
271.6,20.98,36.02,322,275,514,600,631,783,725,878
271.71,20.98,36.02,322,276,515,600,630,783,725,878
271.81,20.98,36.02,322,276,514,600,630,783,724,877
271.91,20.98,36.02,322,276,515,600,630,783,724,877
272,20.98,36.02,323,276,514,600,630,783,724,876
272.1,20.98,36.02,321,276,514,599,630,782,723,875
272.2,20.98,36.02,322,276,514,599,629,782,723,875
272.31,20.98,36.02,322,275,513,599,630,782,722,874
272.41,20.98,36.02,322,276,514,599,630,782,721,873
272.51,20.98,36.02,323,276,514,599,628,782,723,874
272.61,20.98,36.02,322,276,513,599,629,782,720,872
272.7,21,36.05,321,276,514,599,629,781,721,872
272.8,21,36.05,322,275,513,599,628,780,720,872
272.91,21,36.05,322,275,514,598,628,781,719,870
273.01,21,36.05,322,275,513,598,628,781,719,871
273.11,21,36.05,321,275,514,599,628,781,718,870
273.21,21,36.05,322,276,513,598,628,781,718,869
273.3,21,36.05,322,276,514,599,627,780,718,869
273.4,21,36.05,322,276,514,599,626,779,718,869
273.51,21,36.05,321,275,513,598,628,780,717,867
273.6,21,36.05,321,275,514,598,626,779,717,867
273.71,21,36.09,321,275,513,598,627,780,716,866
273.8,21,36.09,321,276,513,598,627,780,715,866
273.9,21,36.09,321,276,514,598,627,780,715,865
274.01,21,36.09,322,276,513,598,627,779,715,864
274.11,21,36.09,322,276,513,598,627,779,714,864
274.21,21,36.09,322,275,513,598,626,779,714,863
274.31,21,36.09,322,276,513,598,626,779,713,862
274.4,21,36.09,321,275,514,599,624,777,715,863
274.5,21,36.09,321,275,515,598,624,777,713,863
274.61,21,36.09,322,276,513,597,626,778,712,860
274.71,21,36.09,321,275,513,598,625,778,712,860
274.81,21,36.09,321,275,513,598,624,776,713,861
274.91,21,36.09,321,275,513,598,623,776,712,860
275,21,36.09,322,275,513,597,624,777,711,858
275.1,21,36.09,321,276,513,597,625,777,710,857
275.2,21,36.09,321,275,513,598,623,776,711,858
275.3,21,36.09,322,275,513,597,624,777,709,856
275.4,21,36.09,321,276,513,598,623,777,710,856
275.5,21,36.09,321,276,513,597,623,777,709,855
275.6,21,36.09,321,274,514,599,623,775,708,856
275.71,21.01,36.09,322,276,512,597,623,776,708,854
275.81,21.01,36.09,321,275,513,597,622,775,709,854
275.91,21.01,36.09,322,275,513,598,622,775,708,853
276,21.01,36.09,321,275,513,598,622,775,707,853
276.11,21.01,36.09,321,276,513,597,622,775,707,852
276.21,21.01,36.09,320,274,514,599,622,774,706,851
276.31,21.01,36.09,323,275,514,599,622,774,705,850
276.41,21.01,36.09,320,274,513,599,622,774,704,849
276.51,21.01,36.09,322,275,513,599,621,773,704,849
276.6,21.01,36.09,321,275,513,598,621,773,705,850
276.71,20.99,36.06,322,275,513,597,620,773,704,849
276.81,20.99,36.06,322,275,514,597,620,773,705,849
276.91,20.99,36.06,321,275,514,597,620,773,704,848
277.01,20.99,36.06,321,275,514,597,620,772,704,848
277.11,20.99,36.06,320,275,514,597,619,772,703,847
277.21,20.99,36.06,320,275,513,598,620,772,703,846
277.3,20.99,36.06,321,274,514,598,619,771,702,846
277.4,20.99,36.06,322,275,514,597,619,771,703,845
277.5,20.99,36.06,320,274,513,597,619,771,702,844
277.6,20.99,36.06,320,274,514,597,619,771,701,844
277.71,21.01,36.09,321,274,512,596,620,772,700,842
277.81,21.01,36.09,321,274,512,597,620,772,699,841
277.91,21.01,36.09,321,274,513,598,619,771,699,841
278,21.01,36.09,321,275,513,597,617,769,700,842
278.1,21.01,36.09,321,274,513,598,618,770,699,840
278.21,21.01,36.09,320,275,513,597,618,769,699,840
278.3,21.01,36.09,322,275,513,597,618,769,699,839
278.4,21.01,36.09,319,274,513,597,618,769,698,839
278.51,21.01,36.09,320,275,511,596,619,770,697,837
278.6,21.01,36.09,321,274,513,597,617,768,697,839
278.71,21,36.09,319,274,513,597,616,769,696,837
278.81,21,36.09,320,274,513,598,616,768,697,837
278.91,21,36.09,320,274,512,597,616,768,696,837
279,21,36.09,320,275,513,597,616,768,696,836
279.11,21,36.09,319,274,513,597,616,768,696,835
279.21,21,36.09,320,274,513,597,615,767,695,834
279.31,21,36.09,320,274,512,597,615,767,695,834
279.4,21,36.09,320,274,512,597,616,768,694,832
279.5,21,36.09,320,274,512,597,615,767,694,833
279.6,21,36.09,320,274,514,597,615,766,693,832
279.7,21,36.09,320,273,511,596,615,767,692,830
279.8,21,36.09,319,274,513,597,614,766,693,831
279.9,21,36.09,319,274,511,597,615,767,691,830
280,21,36.09,319,273,512,597,614,766,692,829
280.1,21,36.09,320,274,510,595,615,767,691,829
280.19,21,36.09,322,274,510,595,615,767,691,829
280.3,21,36.09,320,274,512,597,614,766,690,827
280.4,21,36.09,319,273,512,597,613,765,690,827
280.51,21,36.09,319,273,511,597,613,765,689,826
280.6,21,36.09,320,274,510,595,612,766,691,827
280.7,21,36.09,320,274,512,597,613,764,689,825
280.81,21.01,36.09,319,274,510,595,613,765,689,824
280.91,21.01,36.09,319,273,511,596,612,764,688,824
281,21.01,36.09,319,274,511,596,612,764,687,824
281.1,21.01,36.09,319,274,510,596,613,764,687,823
281.21,21.01,36.09,322,274,510,594,612,764,688,824
281.31,21.01,36.09,320,274,510,594,611,764,688,824
281.41,21.01,36.09,323,274,510,594,611,763,688,823
281.51,21.01,36.09,320,274,511,595,610,763,688,823
281.61,21.01,36.09,319,273,511,596,611,763,685,820
281.7,21.01,36.09,319,273,510,595,611,763,685,820
281.81,20.98,36.09,319,273,511,595,611,762,685,819
281.91,20.98,36.09,319,273,510,596,610,762,684,819
282.01,20.98,36.09,319,274,511,596,610,762,684,819
282.11,20.98,36.09,319,273,511,596,610,762,683,818
282.2,20.98,36.09,320,274,510,594,607,759,685,820
282.31,20.98,36.09,321,273,510,595,609,761,683,817
282.4,20.98,36.09,319,274,510,594,609,761,684,818
282.5,20.98,36.09,320,274,509,594,608,761,683,817
282.6,20.98,36.09,319,273,509,595,609,760,682,815
282.7,20.98,36.09,321,274,510,595,609,760,681,815
282.81,21,36.09,321,274,510,594,606,757,683,817
282.9,21,36.09,320,274,510,594,606,758,683,816
283,21,36.09,319,274,509,595,608,759,680,813
283.1,21,36.09,321,273,509,594,608,760,681,814
283.2,21,36.09,318,273,509,594,607,759,680,812
283.3,21,36.09,319,273,509,593,608,760,680,813
283.4,21,36.09,320,273,509,594,607,758,679,812
283.5,21,36.09,320,273,510,594,605,759,679,812
283.6,21,36.09,320,274,511,595,604,756,679,812
283.71,21,36.09,321,274,510,595,604,755,679,812
283.8,21,36.09,319,274,509,593,605,758,678,811
283.9,21,36.09,319,273,510,593,605,758,677,810
284,21,36.09,320,273,509,593,605,758,677,810
284.1,21,36.09,319,274,509,593,605,756,677,809
284.2,21,36.09,319,273,508,593,605,757,677,809
284.3,21,36.09,320,273,509,593,604,756,677,808
284.4,21,36.09,319,273,509,593,604,756,677,808
284.5,21,36.09,319,274,510,595,603,754,675,808
284.6,21,36.09,320,274,510,595,603,754,673,805
284.7,21,36.09,320,274,511,595,602,753,673,805
284.8,21,36.09,319,274,510,595,602,754,673,805
284.9,20.99,36.09,320,273,509,593,602,754,675,806
285,20.99,36.09,320,273,509,594,601,752,675,806
285.1,20.99,36.09,319,274,510,594,601,752,674,805
285.2,20.99,36.09,319,275,511,595,601,752,673,805
285.3,20.99,36.09,321,274,510,595,602,752,672,803
285.4,20.99,36.09,318,273,511,597,603,754,673,802
285.5,20.99,36.09,320,274,511,593,600,752,677,807
285.6,20.99,36.09,320,274,510,594,602,754,677,807
285.7,20.99,36.09,320,275,511,594,603,756,677,807
285.8,20.99,36.09,321,276,511,596,603,756,678,808
285.9,21,36.09,322,276,513,597,602,753,677,809
286,21,36.09,325,276,514,597,603,753,679,809
286.1,21,36.09,323,277,514,598,603,754,679,810
286.2,21,36.09,323,277,515,599,604,755,678,809
286.3,21,36.09,323,277,514,598,606,760,679,809
286.4,21,36.09,324,277,515,599,605,758,679,809
286.5,21,36.09,324,278,515,600,604,756,680,810
286.6,21,36.09,324,278,517,600,605,756,681,810
286.7,21,36.09,326,278,516,600,605,759,680,809
286.81,21,36.09,325,279,517,602,606,756,678,809
286.9,21,36.09,325,279,518,602,605,758,681,810
287,21,36.09,325,279,518,602,605,757,681,811
287.1,21,36.09,326,279,517,602,607,762,680,808
287.2,21,36.09,326,280,519,605,607,759,677,805
287.3,21,36.09,325,279,517,603,605,757,680,809
287.41,21,36.09,327,279,517,603,605,757,680,809
287.51,21,36.09,325,279,519,607,609,761,678,805
287.61,21,36.09,325,279,517,603,604,756,679,808
287.71,21,36.09,328,280,518,603,604,757,680,808
287.81,21,36.09,326,280,518,604,605,759,679,808
287.9,20.99,36.09,326,280,518,604,605,757,679,807
288,20.99,36.09,327,280,518,604,605,758,680,807
288.1,20.99,36.09,326,279,518,604,608,762,678,805
288.2,20.99,36.09,324,279,520,608,607,759,675,802
288.3,20.99,36.09,325,279,520,607,606,758,673,800
288.4,20.99,36.09,325,279,519,606,605,756,673,800
288.5,20.99,36.09,325,280,518,606,605,755,672,800
288.6,20.99,36.09,325,279,518,606,604,755,671,798
288.7,20.99,36.09,325,278,518,605,603,755,671,796
288.8,20.99,36.09,323,277,517,606,603,755,671,796
288.9,21,36.09,323,277,517,605,603,754,669,795
289,21,36.09,322,277,514,603,603,755,670,796
289.11,21,36.09,323,278,515,604,601,751,668,794
289.21,21,36.09,322,278,516,604,600,751,667,792
289.31,21,36.09,322,277,515,604,600,750,666,791
289.4,21,36.09,321,277,514,603,599,750,666,791
289.5,21,36.09,321,277,514,603,599,749,665,790
289.6,21,36.09,321,276,515,603,599,748,664,790
289.71,21,36.09,321,275,511,600,600,751,666,791
289.81,21,36.09,320,275,513,603,599,749,664,789
289.91,21,36.09,323,275,511,601,598,749,664,789
290,21,36.09,319,276,513,602,597,747,663,786
290.11,21,36.09,320,276,512,601,595,746,662,787
290.21,21,36.09,319,276,513,602,596,746,662,786
290.31,21,36.09,319,274,512,602,596,746,662,785
290.41,21,36.09,319,274,513,602,595,746,661,785
290.5,21,36.09,320,274,509,597,595,746,663,787
290.6,21,36.09,319,274,508,597,594,746,663,787
290.7,21,36.09,319,274,508,597,595,746,661,785
290.81,21,36.09,320,274,511,600,593,743,659,781
290.91,21,36.09,320,273,511,601,594,743,659,782
291.01,21,36.09,318,274,507,595,593,744,661,784
291.1,21,36.09,318,273,510,600,593,742,659,781
291.2,21,36.09,318,273,510,600,592,742,658,780
291.31,21,36.09,318,273,507,595,593,743,659,782
291.41,21,36.09,318,272,510,600,592,741,657,779
291.51,21,36.09,317,273,510,599,591,740,656,778
291.6,21,36.09,317,272,510,599,591,740,656,778
291.7,21,36.09,317,272,508,598,591,741,656,778
291.81,21,36.09,318,273,507,595,589,739,658,780
291.91,21,36.09,318,273,506,594,591,741,657,778
292.01,21,36.09,319,273,508,599,590,739,655,777
292.11,21,36.09,317,272,509,598,590,739,655,776
292.2,21,36.09,316,273,506,595,590,739,655,777
292.3,21,36.09,317,272,508,598,589,738,654,775
292.4,21,36.09,317,272,506,596,589,738,654,776
292.51,21,36.09,318,273,506,594,586,735,656,778
292.6,21,36.09,320,273,506,594,585,734,656,776
292.7,21,36.09,317,273,506,594,586,736,655,776
292.8,21,36.09,317,272,506,594,585,735,655,776
292.9,21,36.09,316,272,506,596,587,736,652,773
293,21,36.05,318,273,505,594,589,737,653,773
293.1,21,36.05,316,272,506,595,588,735,653,772
293.2,21,36.05,316,272,505,594,588,736,652,773
293.3,21,36.05,318,273,506,593,583,731,654,775
293.4,21,36.05,317,272,506,593,583,731,654,775
293.5,21,36.05,317,273,505,593,583,730,653,774
293.6,21,36.05,317,272,505,593,582,729,653,773
293.7,21,36.05,316,272,504,594,586,734,651,770
293.8,21,36.05,316,272,506,595,586,733,650,770
293.91,21,36.05,316,272,505,593,581,729,652,773
294.01,21,36.09,317,272,505,593,581,729,652,772
294.11,21,36.09,317,272,506,592,581,728,652,772
294.21,21,36.09,316,272,505,592,582,728,652,771
294.31,21,36.09,316,272,504,592,585,733,649,769
294.41,21,36.09,315,271,504,593,585,733,649,769
294.5,21,36.09,316,271,504,592,585,732,649,768
294.6,21,36.09,317,272,504,591,584,733,649,769
294.7,21,36.09,316,271,505,591,584,732,649,768
294.8,21,36.09,316,272,505,592,580,726,650,770
294.9,21,36.09,317,272,505,592,580,726,648,769
295,21,36.09,316,272,504,591,581,729,649,768
295.1,21,36.09,316,272,503,591,583,731,648,767
295.2,21,36.09,315,271,504,591,583,731,647,766
295.3,21,36.09,316,271,503,591,583,730,648,766
295.39,21,36.09,317,272,505,592,579,725,646,767
295.5,21,36.09,316,271,505,592,579,725,647,767
295.6,21,36.09,315,272,503,590,582,730,647,765
295.7,21,36.09,317,272,505,592,578,724,645,765
295.8,21,36.09,315,272,504,590,582,729,647,764
295.9,21,36.09,316,271,503,590,581,728,646,765
296,21.01,36.05,318,272,504,592,579,723,645,765
296.11,21.01,36.05,316,272,505,592,578,723,644,764
296.11,21.01,36.05,316,272,505,592,578,723,644,764
296.11,21.01,36.05,316,272,505,592,578,723,644,764
296.61,21.01,36.05,315,272,503,590,578,725,646,763
296.61,21.01,36.05,315,272,503,590,578,725,646,763
296.61,21.01,36.05,315,272,503,590,578,725,646,763
296.71,21.01,36.05,315,271,503,590,580,727,644,762
296.8,21.01,36.05,316,271,504,591,576,722,645,763
296.91,21.01,36.05,315,272,503,590,579,726,644,762
297,21.01,36.05,315,271,503,589,579,726,644,761
297.1,21,36.09,315,271,503,591,576,723,645,763
297.2,21,36.09,315,271,504,590,577,724,645,761
297.3,21,36.09,317,271,503,590,577,725,644,761
297.4,21,36.09,316,272,503,590,578,724,645,761
297.5,21,36.09,316,271,504,591,575,720,643,761
297.61,21,36.09,316,271,503,590,576,723,644,760
297.71,21,36.09,315,271,503,590,575,720,644,762
297.81,21,36.09,315,271,504,590,575,722,643,760
297.9,21,36.09,318,272,504,592,576,720,639,756
298,21,36.09,317,272,505,591,576,720,638,755
298.1,21.01,36.09,317,272,505,591,575,719,639,757
298.2,21.01,36.09,315,271,504,589,575,720,643,760
298.3,21.01,36.09,315,272,504,589,574,721,643,759
298.4,21.01,36.09,315,271,503,589,576,722,643,759
298.5,21.01,36.09,315,271,503,590,574,719,643,759
298.6,21.01,36.09,317,271,504,589,574,718,642,759
298.7,21.01,36.09,315,272,503,590,573,719,642,758
298.8,21.01,36.09,317,271,503,589,575,721,642,758
298.91,21.01,36.09,315,271,503,590,574,718,643,758
299.01,21.01,36.09,315,272,504,589,573,717,642,758
299.11,21.01,36.05,316,271,503,590,573,717,641,758
299.21,21.01,36.05,316,271,503,589,573,717,641,758
299.31,21.01,36.05,316,271,504,589,572,717,642,757
299.4,21.01,36.05,317,272,504,591,574,718,637,751
299.5,21.01,36.05,317,272,504,591,574,717,636,751
299.6,21.01,36.05,318,272,505,591,573,718,636,751
299.7,21.01,36.05,316,271,503,589,572,717,640,756
299.8,21.01,36.05,315,271,504,590,572,716,638,755
299.9,21.01,36.05,315,271,504,590,572,716,638,754
