"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.4,21.24,43.62,450,360,684,741,758,928,812,911
252.51,21.24,43.62,450,360,683,740,759,929,812,911
252.6,21.24,43.62,450,360,684,740,759,929,812,910
252.71,21.25,43.62,450,360,684,740,758,928,812,911
252.8,21.25,43.62,450,360,683,741,759,929,811,911
252.9,21.25,43.62,450,360,682,740,759,929,812,911
253,21.25,43.62,450,360,682,741,759,929,811,911
253.1,21.25,43.62,450,360,682,740,759,929,810,910
253.2,21.25,43.62,450,360,681,741,759,929,811,910
253.31,21.25,43.62,449,360,681,741,759,929,810,910
253.4,21.25,43.62,450,361,681,741,759,929,810,910
253.5,21.25,43.62,449,360,680,741,759,928,810,909
253.6,21.25,43.62,451,360,680,741,759,929,809,909
253.7,21.25,43.62,449,360,680,741,759,929,809,909
253.81,21.25,43.65,450,359,680,741,759,929,809,908
253.9,21.25,43.65,450,360,680,741,759,929,808,908
254,21.25,43.65,449,359,680,741,759,929,808,908
254.11,21.25,43.65,449,358,680,740,758,929,807,908
254.21,21.25,43.65,451,358,680,741,759,929,807,907
254.3,21.25,43.65,450,357,680,741,758,929,807,907
254.4,21.25,43.65,449,356,679,741,759,929,806,906
254.5,21.25,43.65,448,356,681,741,759,929,806,906
254.6,21.25,43.65,448,356,680,740,758,928,806,905
254.7,21.25,43.65,448,355,680,740,758,928,806,906
254.8,21.24,43.66,447,355,680,741,758,927,806,905
254.9,21.24,43.66,448,354,680,740,759,928,805,905
255,21.24,43.66,446,354,680,741,758,928,805,905
255.1,21.24,43.66,446,353,681,741,758,928,804,904
255.2,21.24,43.66,445,352,680,741,758,928,804,904
255.31,21.24,43.66,446,352,680,740,758,928,804,903
255.41,21.24,43.66,447,352,681,740,757,927,804,903
255.5,21.24,43.66,447,351,681,741,758,927,803,903
255.6,21.24,43.66,444,350,681,741,757,927,803,902
255.7,21.24,43.66,445,350,680,740,757,927,803,902
255.8,21.25,43.66,444,350,681,740,757,927,802,902
255.9,21.25,43.66,443,349,680,740,757,926,802,901
256,21.25,43.66,445,348,681,740,757,926,802,901
256.1,21.25,43.66,443,348,681,740,757,927,802,901
256.2,21.25,43.66,443,348,681,740,756,926,801,901
256.3,21.25,43.66,443,348,680,740,756,926,800,900
256.4,21.25,43.66,443,347,681,740,755,926,800,899
256.5,21.25,43.66,443,348,681,739,756,925,800,899
256.6,21.25,43.66,443,347,681,740,755,925,800,899
256.7,21.25,43.66,443,347,681,740,756,925,799,898
256.8,21.24,43.66,443,347,682,740,755,925,799,898
256.9,21.24,43.66,443,346,682,740,755,924,799,898
257.01,21.24,43.66,443,347,682,740,754,924,798,897
257.11,21.24,43.66,443,346,683,740,754,924,798,897
257.19,21.24,43.66,443,346,684,739,754,924,799,896
257.31,21.24,43.66,443,346,684,740,754,923,798,897
257.4,21.24,43.66,443,345,684,739,754,923,798,896
257.5,21.24,43.66,443,345,684,740,754,923,798,896
257.6,21.24,43.66,443,345,685,739,753,922,797,896
257.7,21.24,43.66,443,345,686,740,753,923,797,895
257.8,21.26,43.69,443,345,686,739,753,922,798,895
257.9,21.26,43.69,443,345,686,739,752,922,796,895
258.01,21.26,43.69,445,345,687,740,752,922,797,895
258.11,21.26,43.69,443,345,687,740,752,922,796,894
258.2,21.26,43.69,443,345,687,740,752,922,796,894
258.3,21.26,43.69,443,345,687,740,751,922,796,894
258.4,21.26,43.69,443,345,687,740,751,921,795,893
258.5,21.26,43.69,443,344,688,739,751,921,795,893
258.6,21.26,43.69,443,345,688,739,750,921,794,893
258.7,21.26,43.69,442,344,688,740,750,920,794,893
258.81,21.24,43.69,443,344,688,740,750,920,794,892
258.91,21.24,43.69,442,344,688,739,750,920,793,892
259,21.24,43.69,442,345,688,739,749,920,793,891
259.1,21.24,43.69,442,344,688,739,750,919,793,891
259.2,21.24,43.69,442,344,689,739,749,919,793,891
259.3,21.24,43.69,441,344,689,739,749,919,792,890
259.4,21.24,43.69,442,344,688,739,748,919,791,890
259.5,21.24,43.69,441,344,688,740,748,919,791,889
259.6,21.24,43.69,441,345,688,740,748,919,790,889
259.7,21.24,43.69,441,344,688,740,747,918,790,889
259.8,21.24,43.69,440,344,688,740,747,918,790,889
259.9,21.25,43.65,440,344,687,739,747,918,790,888
260,21.25,43.65,439,343,687,739,746,917,789,887
260.1,21.25,43.65,439,343,687,739,746,917,788,887
260.2,21.25,43.65,439,343,686,739,745,917,787,887
260.3,21.25,43.65,439,344,687,740,746,917,788,886
260.4,21.25,43.65,440,343,687,739,745,916,787,886
260.5,21.25,43.65,439,343,686,739,745,916,786,885
260.6,21.25,43.65,438,343,686,739,745,916,786,884
260.71,21.25,43.65,440,343,686,739,744,915,785,885
260.8,21.25,43.65,438,343,686,739,743,915,784,884
260.9,21.24,43.65,438,343,685,739,743,915,784,884
261.01,21.24,43.65,438,342,685,739,743,915,784,883
261.11,21.24,43.65,437,342,685,739,743,915,783,883
261.2,21.24,43.65,437,342,684,738,742,913,783,882
261.3,21.24,43.65,435,342,684,738,741,913,782,882
261.4,21.24,43.65,436,341,683,738,741,913,782,881
261.51,21.24,43.65,435,341,682,739,740,912,781,881
261.61,21.24,43.65,435,341,683,738,740,913,781,881
261.7,21.24,43.65,434,341,681,738,741,912,780,880
261.8,21.24,43.65,433,340,681,738,739,912,780,880
261.91,21.25,43.69,433,340,680,737,739,912,779,880
262,21.25,43.69,433,339,680,738,738,911,779,879
262.1,21.25,43.69,432,340,680,738,738,911,778,879
262.2,21.25,43.69,432,339,679,738,738,911,778,878
262.3,21.25,43.69,431,338,677,737,738,910,778,878
262.4,21.25,43.69,431,338,678,737,737,910,777,877
262.51,21.25,43.69,431,338,676,736,737,910,776,877
262.6,21.25,43.69,430,337,675,737,736,909,776,877
262.69,21.25,43.69,429,337,674,736,735,909,775,876
262.8,21.25,43.69,429,336,674,736,735,908,775,876
262.9,21.23,43.65,429,337,673,736,735,908,774,876
263,21.23,43.65,428,336,673,736,734,908,773,875
263.1,21.23,43.65,428,336,671,736,734,907,774,875
263.2,21.23,43.65,427,336,671,736,733,906,773,874
263.31,21.23,43.65,427,336,670,736,733,906,772,874
263.4,21.23,43.65,427,335,669,736,733,906,772,873
263.5,21.23,43.65,427,335,668,735,732,906,771,872
263.61,21.23,43.65,427,335,668,735,732,905,771,873
263.7,21.23,43.65,426,335,668,735,731,904,770,872
263.8,21.23,43.65,426,334,667,735,731,904,770,872
263.9,21.24,43.69,427,334,666,734,731,904,769,871
264,21.24,43.69,426,334,665,734,730,903,768,871
264.11,21.24,43.69,425,334,664,734,730,903,768,871
264.18,21.24,43.69,424,333,663,734,730,903,767,870
264.18,21.24,43.69,424,333,663,734,730,903,767,870
264.18,21.24,43.69,424,333,663,734,730,903,767,870
264.69,21.24,43.69,424,332,659,733,727,901,765,868
264.69,21.24,43.69,424,332,659,733,727,901,765,868
264.7,21.24,43.69,424,332,659,733,727,901,765,868
264.8,21.24,43.69,423,332,659,733,727,900,765,868
264.9,21.25,43.69,422,333,659,732,727,900,764,867
265,21.25,43.69,422,332,658,732,726,900,763,866
265.1,21.25,43.69,422,331,656,732,726,899,763,866
265.2,21.25,43.69,422,332,656,731,725,899,762,866
265.3,21.25,43.69,421,331,655,732,725,899,762,865
265.4,21.25,43.69,421,331,654,731,725,898,761,865
265.51,21.25,43.69,420,331,653,731,724,898,761,864
265.6,21.25,43.69,420,331,653,731,723,897,761,864
265.71,21.25,43.69,419,330,652,730,723,896,759,863
265.8,21.25,43.69,421,330,651,730,723,896,759,863
265.9,21.25,43.69,418,330,651,730,723,895,758,863
266,21.24,43.72,419,330,649,730,722,895,758,862
266.11,21.24,43.72,418,329,649,729,721,894,758,862
266.2,21.24,43.72,419,330,648,729,721,894,757,861
266.31,21.24,43.72,417,329,647,729,721,894,757,861
266.4,21.24,43.72,417,329,647,728,720,894,756,861
266.5,21.24,43.72,416,329,647,728,720,894,755,860
266.6,21.24,43.72,416,329,646,728,720,893,755,859
266.7,21.24,43.72,416,328,645,728,718,892,754,859
266.8,21.24,43.72,415,328,645,728,718,892,754,858
266.91,21.24,43.72,415,328,644,727,717,891,754,858
267,21.25,43.69,414,328,642,727,718,891,753,858
267.1,21.25,43.69,413,328,643,727,717,890,752,858
267.21,21.25,43.69,413,327,641,726,717,890,752,857
267.31,21.25,43.69,413,326,641,726,716,889,751,856
267.4,21.25,43.69,412,327,640,725,716,889,751,856
267.5,21.25,43.69,413,326,640,725,715,889,750,856
267.6,21.25,43.69,411,326,639,725,715,888,750,855
267.7,21.25,43.69,411,326,639,724,715,888,750,855
267.8,21.25,43.69,411,325,637,724,714,887,749,855
267.9,21.25,43.69,410,325,637,724,714,887,749,853
268,21.24,43.69,410,325,636,723,713,887,749,853
268.11,21.24,43.69,410,324,635,724,713,885,748,853
268.21,21.24,43.69,409,324,635,723,712,886,747,853
268.3,21.24,43.69,409,324,634,722,712,885,747,853
268.4,21.24,43.69,410,324,633,722,711,885,747,851
268.5,21.24,43.69,408,324,634,722,711,884,747,852
268.58,21.24,43.69,408,323,632,721,710,883,746,851
268.58,21.24,43.69,408,323,632,721,710,883,746,851
268.58,21.24,43.69,408,323,632,721,710,883,746,851
269.07,21.24,43.69,406,322,630,720,709,881,744,849
269.07,21.24,43.69,406,322,630,720,709,881,744,849
269.11,21.24,43.69,407,322,630,720,708,881,744,848
269.21,21.24,43.69,407,322,629,720,708,881,743,848
269.31,21.24,43.69,404,321,629,719,707,881,743,848
269.4,21.24,43.69,404,321,628,719,708,880,743,847
269.5,21.24,43.69,404,321,627,719,707,879,742,847
269.6,21.24,43.69,403,320,627,719,706,880,742,847
269.7,21.24,43.69,404,320,627,718,706,879,741,846
269.8,21.24,43.69,403,320,625,718,706,878,741,846
269.9,21.24,43.69,404,320,625,718,705,878,740,845
270,21.25,43.69,402,319,624,717,705,877,741,846
270.11,21.25,43.69,401,320,624,717,704,877,740,845
270.2,21.25,43.69,401,320,623,716,704,877,740,845
270.3,21.25,43.69,401,319,623,716,703,876,739,844
270.4,21.25,43.69,401,319,623,716,703,876,739,844
270.5,21.25,43.69,403,319,622,715,703,875,738,844
270.6,21.25,43.69,400,318,622,715,703,875,738,843
270.71,21.25,43.69,399,318,621,715,702,874,738,843
270.81,21.25,43.69,400,318,620,715,701,874,738,843
270.91,21.25,43.69,400,319,621,715,701,873,737,842
271,21.24,43.69,400,318,620,714,701,873,737,842
271.1,21.24,43.69,398,318,620,713,701,873,737,841
271.2,21.24,43.69,399,318,619,713,700,873,737,841
271.3,21.24,43.69,398,317,618,713,699,872,736,841
271.4,21.24,43.69,397,317,619,713,699,871,736,840
271.5,21.24,43.69,398,317,618,712,699,871,735,840
271.6,21.24,43.69,397,317,617,712,698,871,735,840
271.71,21.24,43.69,397,317,617,712,698,869,735,840
271.8,21.24,43.69,396,317,617,712,697,869,734,839
271.9,21.24,43.69,396,317,616,711,697,869,734,839
272,21.24,43.69,396,317,616,711,696,869,734,838
272.1,21.25,43.69,396,316,615,710,696,868,733,838
272.2,21.25,43.69,396,317,614,710,697,868,733,838
272.31,21.25,43.69,396,316,614,710,695,868,733,837
272.39,21.25,43.69,398,316,614,709,696,867,732,837
272.51,21.25,43.69,395,316,613,709,695,867,732,837
272.6,21.25,43.69,395,316,614,709,695,866,732,836
272.7,21.25,43.69,397,316,612,709,694,866,731,836
272.8,21.25,43.69,396,316,612,708,694,866,731,836
272.9,21.25,43.69,397,316,611,708,694,865,732,836
273,21.25,43.69,395,316,611,708,693,865,731,835
273.11,21.24,43.69,394,315,611,708,693,864,731,835
273.2,21.24,43.69,395,315,610,707,692,864,731,835
273.3,21.24,43.69,394,315,610,707,693,864,730,834
273.4,21.24,43.69,394,315,610,707,692,863,730,834
273.5,21.24,43.69,394,315,610,706,692,863,729,833
273.6,21.24,43.69,393,316,609,706,691,862,729,833
273.7,21.24,43.69,393,315,609,705,691,862,729,833
273.8,21.24,43.69,393,315,609,705,691,861,728,832
273.9,21.24,43.69,392,315,609,705,691,861,728,832
274,21.24,43.69,393,315,607,705,690,860,728,832
274.11,21.25,43.69,392,314,608,704,690,860,728,831
274.2,21.25,43.69,393,314,607,704,689,860,727,831
274.3,21.25,43.69,392,315,608,704,689,860,727,831
274.4,21.25,43.69,391,315,607,704,689,859,727,831
274.5,21.25,43.69,391,314,606,703,688,859,727,830
274.6,21.25,43.69,392,314,607,703,688,859,726,831
274.7,21.25,43.69,391,314,606,703,688,858,726,830
274.81,21.25,43.69,391,314,606,702,688,857,725,829
274.9,21.25,43.69,391,313,605,702,687,857,725,829
275,21.25,43.69,391,314,605,702,687,857,726,829
275.1,21.25,43.69,390,313,605,702,687,856,725,828
275.2,21.25,43.69,390,313,605,702,687,856,725,828
275.3,21.25,43.69,390,313,605,701,686,856,724,828
275.4,21.25,43.69,391,313,604,701,686,855,724,828
275.5,21.25,43.69,390,313,604,701,685,855,724,828
275.6,21.25,43.69,390,313,605,700,685,855,724,828
275.71,21.25,43.69,389,313,604,700,685,854,724,827
275.8,21.25,43.69,389,313,604,700,684,854,723,827
275.9,21.25,43.69,389,313,604,700,685,854,723,827
276,21.25,43.69,389,312,604,699,684,853,723,827
276.1,21.26,43.69,389,313,603,699,684,853,722,826
276.2,21.26,43.69,388,312,602,699,683,852,722,826
276.31,21.26,43.69,388,312,603,699,683,852,722,825
276.41,21.26,43.69,389,312,602,698,683,851,721,825
276.5,21.26,43.69,388,312,602,698,682,851,721,824
276.6,21.26,43.69,388,313,601,698,682,851,721,824
276.7,21.26,43.69,388,312,601,698,682,850,721,824
276.8,21.26,43.69,388,312,601,697,682,851,720,824
276.9,21.26,43.69,388,312,601,697,682,850,720,824
277.01,21.26,43.69,387,312,600,697,681,849,720,823
277.1,21.24,43.65,387,313,600,696,681,849,720,823
277.21,21.24,43.65,387,312,600,695,680,848,719,823
277.3,21.24,43.65,386,312,599,695,680,848,719,822
277.4,21.24,43.65,389,312,600,695,680,847,719,822
277.5,21.24,43.65,387,312,599,695,680,848,719,822
277.6,21.24,43.65,386,312,599,694,680,847,718,822
277.7,21.24,43.65,386,312,598,694,679,847,718,821
277.8,21.24,43.65,386,311,598,694,679,847,717,822
277.9,21.24,43.65,386,311,598,694,678,847,717,821
278,21.24,43.65,385,311,597,693,678,846,717,820
278.1,21.26,43.72,386,311,597,693,678,845,717,820
278.21,21.26,43.72,385,311,597,693,678,845,717,820
278.3,21.26,43.72,385,312,596,692,678,844,716,819
278.4,21.26,43.72,385,311,597,692,677,845,716,819
278.5,21.26,43.72,385,311,596,692,677,844,716,819
278.6,21.26,43.72,385,311,596,691,677,844,716,819
278.7,21.26,43.72,385,311,596,691,676,844,716,819
278.8,21.26,43.72,385,310,595,691,676,844,715,818
278.91,21.26,43.72,384,311,596,691,676,843,715,819
279,21.26,43.72,384,311,595,691,676,843,715,818
279.1,21.26,43.72,384,311,595,690,676,842,715,817
279.2,21.26,43.69,385,310,595,690,675,842,715,817
279.3,21.26,43.69,384,310,594,690,675,842,714,817
279.41,21.26,43.69,383,310,593,689,675,842,714,817
279.5,21.26,43.69,383,310,594,689,674,841,714,817
279.6,21.26,43.69,383,310,594,689,674,841,713,816
279.7,21.26,43.69,385,310,593,689,674,840,714,816
279.8,21.26,43.69,384,310,592,689,673,840,713,816
279.9,21.26,43.69,382,309,592,688,673,840,713,816
280,21.26,43.69,382,309,592,688,673,839,713,816
280.1,21.26,43.69,382,309,592,688,673,839,713,815
280.19,21.24,43.69,382,310,592,687,672,839,713,815
280.31,21.24,43.69,384,309,591,687,672,838,712,815
280.41,21.24,43.69,382,310,591,687,673,838,712,814
280.5,21.24,43.69,382,309,591,687,672,838,712,814
280.6,21.24,43.69,381,309,590,687,671,837,712,814
280.7,21.24,43.69,381,309,590,686,671,837,712,814
280.8,21.24,43.69,381,309,590,686,671,836,711,814
280.91,21.24,43.69,381,309,590,686,671,837,711,813
280.99,21.24,43.69,380,309,589,685,670,836,711,813
281.11,21.24,43.69,380,308,589,684,670,836,711,813
281.21,21.24,43.69,380,309,589,684,670,836,710,813
281.3,21.24,43.69,381,308,588,684,670,836,710,813
281.41,21.24,43.69,380,308,588,684,670,836,709,812
281.5,21.24,43.69,380,308,588,684,669,835,709,812
281.6,21.24,43.69,381,308,588,683,669,834,709,812
281.7,21.24,43.69,380,308,587,683,669,834,709,812
281.81,21.24,43.69,380,308,588,683,668,834,709,811
281.91,21.24,43.69,379,309,587,683,668,834,709,811
282.01,21.24,43.69,379,308,587,682,668,833,708,811
282.1,21.24,43.69,380,308,587,683,668,833,708,811
282.2,21.24,43.69,379,308,587,682,668,833,708,811
282.3,21.24,43.69,379,308,586,682,667,832,708,810
282.4,21.24,43.69,380,308,586,681,667,832,708,810
282.5,21.24,43.69,378,308,586,681,667,832,708,810
282.6,21.24,43.69,379,307,586,681,667,832,708,810
282.7,21.24,43.69,381,308,585,681,666,831,708,810
282.8,21.24,43.69,378,308,586,680,666,831,707,809
282.9,21.24,43.69,378,307,585,680,666,831,707,809
283,21.24,43.69,380,308,585,680,666,831,707,808
283.1,21.24,43.69,378,307,585,680,665,830,706,809
283.2,21.23,43.69,378,308,585,679,665,830,707,808
283.31,21.23,43.69,379,307,584,679,665,829,706,808
283.4,21.23,43.69,378,308,584,679,665,829,706,808
283.51,21.23,43.69,378,307,584,678,664,828,705,808
283.6,21.23,43.69,378,308,583,678,664,828,706,808
283.7,21.23,43.69,378,307,583,677,664,828,706,807
283.8,21.23,43.69,379,307,583,678,664,828,705,807
283.9,21.23,43.69,377,307,584,677,664,827,706,807
284,21.23,43.69,377,307,583,676,663,827,705,807
284.1,21.23,43.69,377,307,582,676,663,827,705,807
284.2,21.23,43.72,377,307,583,677,663,827,704,807
284.3,21.23,43.72,376,307,582,677,663,826,704,806
284.4,21.23,43.72,378,307,582,676,663,826,704,806
284.5,21.23,43.72,378,306,582,676,662,826,704,806
284.6,21.23,43.72,376,306,581,676,662,825,704,806
284.7,21.23,43.72,376,306,581,675,662,825,704,806
284.8,21.23,43.72,378,306,581,675,662,825,704,806
284.9,21.23,43.72,377,307,581,675,661,825,703,805
285.01,21.23,43.72,376,306,580,675,661,825,703,805
285.1,21.23,43.72,376,306,581,674,661,824,703,804
285.2,21.23,43.72,375,307,581,674,661,824,703,805
285.3,21.25,43.72,375,306,581,674,661,823,703,804
285.33,21.25,43.72,375,307,580,674,661,823,703,804
285.33,21.25,43.72,375,307,580,674,661,823,703,804
285.83,21.25,43.72,375,306,580,672,660,823,702,804
285.83,21.25,43.72,375,306,580,672,660,823,702,804
285.83,21.25,43.72,375,306,580,672,660,823,702,804
285.91,21.25,43.72,374,306,579,672,660,822,702,803
286,21.25,43.72,374,306,579,672,660,822,701,803
286.1,21.25,43.72,376,306,579,672,660,822,702,803
286.2,21.25,43.72,374,305,579,672,659,821,701,803
286.3,21.24,43.72,374,306,579,671,659,821,701,803
286.4,21.24,43.72,374,306,578,671,658,821,701,803
286.5,21.24,43.72,374,305,579,671,659,821,701,803
286.6,21.24,43.72,374,306,578,671,658,820,701,802
286.71,21.24,43.72,375,305,578,670,658,821,701,802
286.81,21.24,43.72,374,305,578,671,658,819,700,802
286.91,21.24,43.72,374,305,577,670,658,820,700,802
287,21.24,43.72,375,306,578,670,657,820,700,802
287.1,21.24,43.72,373,305,578,670,658,818,700,801
287.2,21.24,43.72,373,306,577,669,657,819,699,801
287.3,21.25,43.68,373,306,577,669,657,819,699,801
287.4,21.25,43.68,374,305,577,669,657,819,700,801
287.5,21.25,43.68,374,306,577,669,657,818,700,801
287.61,21.25,43.68,372,305,577,668,656,818,699,800
287.7,21.25,43.68,372,305,577,668,656,817,699,801
287.81,21.25,43.68,372,305,576,668,656,818,699,800
287.91,21.25,43.68,373,305,576,668,656,817,698,801
288.01,21.25,43.68,374,305,576,667,656,817,699,800
288.11,21.25,43.68,374,305,575,667,656,817,699,800
288.2,21.25,43.68,372,304,576,668,655,816,698,800
288.3,21.24,43.69,372,305,576,667,655,816,698,800
288.41,21.24,43.69,372,304,575,667,655,815,698,799
288.5,21.24,43.69,372,305,575,666,655,816,698,799
288.6,21.24,43.69,373,304,575,666,655,816,697,799
288.7,21.24,43.69,372,304,575,666,655,815,697,799
288.8,21.24,43.69,371,304,575,666,655,815,697,798
288.9,21.24,43.69,371,305,575,666,654,815,697,798
289,21.24,43.69,371,305,575,665,654,815,697,798
289.1,21.24,43.69,371,304,574,665,654,815,697,799
289.2,21.24,43.69,373,305,574,665,654,814,697,798
289.31,21.24,43.69,371,305,574,664,653,814,696,798
289.4,21.24,43.69,371,304,574,665,653,814,696,798
289.5,21.24,43.69,371,304,574,664,653,813,696,798
289.6,21.24,43.69,371,304,574,664,653,813,697,798
289.7,21.24,43.69,371,304,573,664,652,813,696,797
289.8,21.24,43.69,370,304,573,663,652,813,696,797
289.91,21.24,43.69,370,304,573,663,653,812,696,797
290,21.24,43.69,371,304,573,663,652,813,696,797
290.1,21.24,43.69,370,304,574,663,652,812,696,797
290.2,21.24,43.69,370,304,573,663,652,812,696,796
290.3,21.24,43.65,370,304,574,663,652,812,696,797
290.4,21.24,43.65,370,304,573,662,651,811,695,796
290.5,21.24,43.65,370,304,573,662,652,811,695,796
290.61,21.24,43.65,372,304,572,663,651,811,695,796
290.71,21.24,43.65,371,303,572,662,651,811,694,796
290.8,21.24,43.65,370,303,572,661,651,811,695,796
290.91,21.24,43.65,370,304,573,661,651,810,694,796
291,21.24,43.65,370,304,572,661,651,810,695,796
291.1,21.24,43.65,370,303,572,661,651,810,695,795
291.2,21.24,43.65,369,304,572,661,650,810,694,795
291.3,21.24,43.65,370,303,573,661,651,809,694,795
291.41,21.24,43.69,369,303,572,660,651,809,694,795
291.5,21.24,43.69,370,304,573,660,650,809,694,795
291.61,21.24,43.69,369,303,572,660,650,809,693,795
291.71,21.24,43.69,369,303,571,660,650,809,693,795
291.81,21.24,43.69,369,303,571,659,649,809,694,794
291.89,21.24,43.69,369,303,572,659,649,809,693,794
292,21.24,43.69,368,303,571,659,649,808,693,794
292.1,21.24,43.69,368,304,572,659,649,808,693,794
292.2,21.24,43.69,368,303,571,659,649,808,693,793
292.3,21.24,43.69,368,303,572,659,649,808,693,794
292.4,21.24,43.69,368,303,571,658,649,808,693,794
292.5,21.24,43.69,368,303,570,658,649,807,692,794
292.6,21.24,43.69,368,303,570,658,648,807,693,794
292.7,21.24,43.69,368,303,571,658,649,807,693,793
292.8,21.24,43.69,368,303,570,658,648,807,692,793
292.9,21.24,43.69,368,303,570,657,648,806,692,793
293.01,21.24,43.69,369,303,570,657,648,806,692,793
293.11,21.24,43.69,368,302,570,657,648,806,692,793
293.2,21.24,43.69,367,303,570,657,647,806,692,792
293.3,21.24,43.69,367,302,570,657,648,805,692,793
293.41,21.25,43.69,367,302,570,657,647,806,692,793
293.5,21.25,43.69,367,302,570,656,647,805,692,792
293.6,21.25,43.69,367,303,570,656,647,805,692,792
293.7,21.25,43.69,367,303,570,656,647,805,692,792
293.8,21.25,43.69,367,302,570,656,647,805,691,792
293.9,21.25,43.69,367,302,569,656,647,805,691,792
294,21.25,43.69,368,302,569,655,646,804,691,792
294.1,21.25,43.69,367,303,569,655,646,804,691,792
294.2,21.25,43.69,367,302,570,655,647,804,691,791
294.3,21.25,43.69,367,302,569,655,646,804,691,792
294.4,21.24,43.65,367,302,570,655,646,804,690,791
294.5,21.24,43.65,367,302,568,655,646,804,690,791
294.6,21.24,43.65,368,302,569,655,646,803,691,792
294.7,21.24,43.65,366,303,569,654,646,803,691,791
294.8,21.24,43.65,366,303,568,654,646,803,691,791
294.91,21.24,43.65,368,302,568,654,645,802,690,791
295.01,21.24,43.65,366,302,569,654,646,802,691,791
295.1,21.24,43.65,367,302,568,654,645,802,690,791
295.21,21.24,43.65,366,301,568,653,645,802,690,790
295.31,21.24,43.65,366,302,568,653,645,802,691,791
295.41,21.24,43.65,366,302,568,653,645,802,690,791
295.5,21.24,43.65,366,302,568,653,645,802,689,790
295.6,21.24,43.65,366,302,568,653,645,802,690,790
295.7,21.24,43.65,367,301,568,653,644,802,689,790
295.8,21.24,43.65,366,301,568,652,644,801,689,790
295.9,21.24,43.65,367,302,568,653,644,801,690,790
296,21.24,43.65,367,302,568,652,644,801,690,790
296.1,21.24,43.65,366,302,568,652,645,800,689,790
296.21,21.24,43.65,365,302,567,652,644,801,689,790
296.31,21.24,43.65,365,302,568,652,643,801,688,790
296.41,21.24,43.65,365,302,568,651,644,801,689,789
296.5,21.24,43.65,365,302,568,651,644,800,688,789
296.6,21.24,43.65,365,302,568,652,644,800,689,789
296.7,21.24,43.65,368,302,567,651,643,800,688,789
296.8,21.24,43.65,365,302,567,651,643,800,689,789
296.9,21.24,43.65,365,302,568,651,643,800,688,789
297,21.24,43.65,365,301,567,651,643,799,688,788
297.1,21.24,43.65,365,301,567,651,643,799,688,789
297.2,21.24,43.65,365,301,567,651,643,799,688,789
297.3,21.24,43.65,365,301,567,650,643,799,688,789
297.4,21.23,43.65,365,301,567,651,643,798,688,789
297.5,21.23,43.65,367,301,567,650,643,798,688,788
297.6,21.23,43.65,364,301,567,650,642,798,688,788
297.7,21.23,43.65,365,302,567,650,643,798,688,788
297.8,21.23,43.65,364,301,567,649,642,798,687,788
297.9,21.23,43.65,365,301,566,649,643,797,688,788
298,21.23,43.65,365,302,567,649,642,797,688,788
298.11,21.23,43.65,365,302,566,649,642,798,688,787
298.2,21.23,43.65,364,301,566,649,641,797,687,787
298.31,21.23,43.65,364,301,566,649,642,797,687,787
298.4,21.23,43.65,366,301,567,649,641,797,687,788
298.5,21.23,43.65,364,301,566,648,642,796,687,787
298.6,21.23,43.65,364,301,566,648,641,796,687,787
298.7,21.23,43.65,366,302,566,648,641,796,687,787
298.8,21.23,43.65,364,301,567,648,642,797,687,787
298.9,21.23,43.65,366,301,566,648,641,796,687,787
299,21.23,43.65,365,301,566,648,641,796,687,786
299.1,21.23,43.65,364,302,566,647,641,795,687,786
299.2,21.23,43.65,364,301,566,647,641,796,687,787
299.3,21.23,43.65,363,301,566,647,640,796,686,786
299.41,21.23,43.65,364,301,566,647,641,795,686,786
299.5,21.23,43.65,364,301,566,647,640,795,687,786
299.6,21.23,43.65,364,301,566,647,640,795,686,786
299.7,21.23,43.65,364,300,566,647,640,795,685,786
299.8,21.23,43.65,364,302,566,647,640,795,685,786
299.91,21.23,43.65,364,301,565,647,640,795,686,786
