"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.91,22.45,40.7,433,339,723,892,776,978,861,934
252.01,22.45,40.7,432,338,723,892,776,978,860,933
252.11,22.43,40.63,432,338,724,891,776,977,861,934
252.21,22.43,40.63,431,338,724,892,775,978,860,932
252.31,22.43,40.63,432,338,724,892,775,978,860,932
252.41,22.43,40.63,431,338,723,891,775,977,859,932
252.51,22.43,40.63,431,338,724,892,775,977,859,932
252.61,22.43,40.63,432,337,723,892,776,976,858,932
252.71,22.43,40.63,433,337,723,891,775,977,858,931
252.81,22.43,40.63,433,337,723,891,775,977,858,931
252.91,22.43,40.63,431,337,723,892,775,975,858,931
253,22.43,40.63,433,337,724,892,775,977,857,930
253.1,22.45,40.63,433,337,723,892,774,976,857,930
253.2,22.45,40.63,433,336,723,892,775,976,857,930
253.3,22.45,40.63,430,336,723,891,774,976,857,930
253.4,22.45,40.63,430,336,722,892,774,975,856,929
253.5,22.45,40.63,430,336,722,892,774,975,856,929
253.6,22.45,40.63,432,336,722,891,774,975,856,929
253.7,22.45,40.63,431,336,722,892,774,975,855,928
253.8,22.45,40.63,430,335,721,891,774,975,855,928
253.9,22.45,40.63,430,335,721,891,773,975,855,928
254,22.45,40.63,430,335,721,891,773,974,855,927
254.1,22.45,40.63,431,335,720,891,773,974,854,928
254.2,22.44,40.7,432,335,720,891,772,974,854,927
254.3,22.44,40.7,431,335,720,891,773,974,854,927
254.4,22.44,40.7,431,335,720,891,772,974,854,927
254.5,22.44,40.7,429,335,719,891,773,974,853,926
254.6,22.44,40.7,430,335,719,891,772,973,853,926
254.7,22.44,40.7,430,334,719,891,772,973,852,926
254.8,22.44,40.7,431,334,719,890,772,972,852,926
254.9,22.44,40.7,428,334,718,890,772,971,852,925
255,22.44,40.7,428,335,718,890,771,972,851,926
255.1,22.44,40.7,430,334,718,891,771,972,851,925
255.2,22.44,40.7,430,334,718,890,771,971,851,925
255.3,22.44,40.7,430,334,718,890,771,971,850,925
255.4,22.44,40.7,430,334,718,891,771,971,850,924
255.5,22.44,40.7,430,333,717,890,771,971,849,924
255.6,22.44,40.7,428,333,717,890,770,969,849,924
255.7,22.44,40.7,427,333,717,890,770,970,849,923
255.8,22.44,40.7,428,333,716,890,770,970,849,923
255.9,22.44,40.7,427,334,716,890,770,969,848,923
256,22.44,40.7,429,333,716,889,769,968,847,923
256.1,22.44,40.7,427,332,716,889,769,969,847,922
256.2,22.43,40.7,428,333,716,889,769,969,847,922
256.3,22.43,40.7,427,333,716,889,769,969,846,922
256.4,22.43,40.7,428,332,715,889,769,968,846,921
256.5,22.43,40.7,428,333,715,889,768,967,846,921
256.6,22.43,40.7,426,332,714,889,769,968,845,921
256.7,22.43,40.7,426,332,715,889,768,967,845,920
256.8,22.43,40.7,427,331,713,888,768,966,844,920
256.9,22.43,40.7,425,331,714,889,767,967,844,920
257,22.43,40.7,427,331,713,888,767,966,843,920
257.1,22.43,40.7,425,331,713,888,767,966,842,920
257.2,22.44,40.7,425,331,713,887,767,965,842,919
257.3,22.44,40.7,424,330,712,888,767,965,841,918
257.4,22.44,40.7,426,330,711,887,766,964,841,918
257.5,22.44,40.7,426,330,711,887,766,964,839,918
257.6,22.44,40.7,424,330,710,887,766,964,839,917
257.7,22.44,40.7,423,330,711,887,765,963,839,917
257.8,22.44,40.7,424,329,710,887,765,964,839,916
257.91,22.44,40.7,425,329,710,887,765,963,838,916
258,22.44,40.7,425,328,710,886,764,962,837,916
258.1,22.44,40.7,424,329,708,886,764,962,836,915
258.2,22.44,40.66,424,328,708,885,764,962,836,914
258.3,22.44,40.66,422,328,708,885,764,960,835,914
258.41,22.44,40.66,423,327,707,885,763,960,835,914
258.51,22.44,40.66,422,327,707,885,763,960,835,914
258.61,22.44,40.66,422,328,706,884,763,960,835,913
258.71,22.44,40.66,422,328,705,884,763,960,834,913
258.81,22.44,40.66,421,327,705,883,762,959,834,912
258.91,22.44,40.66,420,326,705,884,763,959,833,912
259.01,22.44,40.66,420,326,704,884,761,958,833,911
259.11,22.44,40.66,419,326,704,883,761,957,832,911
259.21,22.44,40.63,421,325,704,883,761,957,832,911
259.31,22.44,40.63,421,325,703,882,760,957,832,911
259.41,22.44,40.63,420,325,702,882,761,956,831,910
259.51,22.44,40.63,419,324,702,882,761,956,830,909
259.61,22.44,40.63,418,325,701,881,760,956,830,909
259.71,22.44,40.63,417,324,700,881,760,955,830,908
259.81,22.44,40.63,418,324,700,881,759,954,830,908
259.91,22.44,40.63,420,324,699,881,759,955,829,907
260.01,22.44,40.63,417,323,699,880,759,954,828,907
260.1,22.44,40.63,418,323,699,880,759,954,828,907
260.21,22.44,40.7,417,323,698,879,758,954,828,906
260.31,22.44,40.7,416,323,698,879,758,952,828,907
260.41,22.44,40.7,418,323,697,879,757,953,827,906
260.51,22.44,40.7,416,322,696,879,758,952,827,906
260.61,22.44,40.7,416,322,696,878,757,952,827,905
260.71,22.44,40.7,415,322,696,878,757,951,826,905
260.81,22.44,40.7,417,322,696,878,756,951,826,905
260.91,22.44,40.7,417,322,695,877,756,951,826,904
261.01,22.44,40.7,417,321,695,877,756,951,825,903
261.11,22.44,40.7,414,321,694,876,756,950,825,904
261.21,22.44,40.7,416,321,694,876,755,950,824,903
261.31,22.44,40.7,416,322,694,876,755,950,824,903
261.41,22.44,40.7,413,321,694,875,755,949,824,902
261.51,22.44,40.7,414,321,693,875,755,949,823,902
261.61,22.44,40.7,413,321,693,875,754,948,823,902
261.71,22.44,40.7,415,320,693,874,753,948,822,901
261.81,22.44,40.7,412,320,692,874,754,948,822,901
261.91,22.44,40.7,413,321,691,874,753,947,822,901
262.01,22.44,40.7,411,321,691,873,753,947,821,900
262.11,22.44,40.7,411,320,690,873,753,947,821,900
262.21,22.44,40.7,411,320,691,873,753,947,821,900
262.31,22.44,40.66,412,319,691,873,752,946,820,899
262.41,22.44,40.66,411,319,690,871,752,945,819,899
262.51,22.44,40.66,411,319,690,872,752,945,819,899
262.61,22.44,40.66,410,319,689,871,751,945,818,898
262.71,22.44,40.66,412,319,688,871,751,944,818,898
262.81,22.44,40.66,411,319,688,870,751,944,817,897
262.9,22.44,40.66,410,319,688,870,750,943,818,897
263.01,22.44,40.66,410,319,687,869,750,943,817,896
263.1,22.44,40.66,412,319,688,869,750,943,816,896
263.21,22.44,40.66,410,318,687,869,749,942,815,896
263.31,22.44,40.63,409,319,686,868,749,942,815,895
263.4,22.44,40.63,409,318,687,868,748,942,815,896
263.5,22.44,40.63,409,318,686,868,748,941,814,895
263.61,22.44,40.63,410,317,685,868,748,941,814,895
263.7,22.44,40.63,409,318,685,866,748,941,814,894
263.8,22.44,40.63,410,318,684,867,747,940,813,894
263.9,22.44,40.63,411,318,685,866,747,940,812,893
264.01,22.44,40.63,408,317,684,866,747,939,812,893
264.11,22.44,40.63,409,318,684,865,747,939,812,892
264.21,22.44,40.63,409,317,683,865,746,939,812,892
264.31,22.44,40.67,409,317,683,864,746,938,811,892
264.41,22.44,40.67,409,317,682,864,745,938,811,891
264.51,22.44,40.67,407,317,682,863,745,937,810,891
264.61,22.44,40.67,408,316,682,863,745,937,810,890
264.71,22.44,40.67,406,317,681,863,744,936,809,890
264.81,22.44,40.67,408,316,681,863,744,936,809,890
264.91,22.44,40.67,407,316,680,862,744,936,809,890
265.01,22.44,40.67,406,316,680,862,744,936,808,890
265.11,22.44,40.67,406,316,679,861,743,935,808,888
265.21,22.44,40.67,406,315,679,861,743,935,808,888
265.31,22.44,40.67,406,315,679,860,742,934,807,888
265.41,22.44,40.67,406,315,678,860,742,934,807,888
265.51,22.44,40.67,405,316,677,859,741,934,805,887
265.61,22.44,40.67,405,315,677,859,741,933,805,887
265.71,22.44,40.67,404,316,676,858,741,933,805,886
265.81,22.44,40.67,404,315,676,858,741,932,805,886
265.91,22.44,40.67,405,314,675,858,740,932,804,886
266.01,22.44,40.67,405,315,675,857,740,932,804,885
266.11,22.44,40.67,404,314,674,857,739,931,803,885
266.2,22.44,40.67,406,314,674,856,739,931,803,884
266.31,22.44,40.67,404,314,674,856,739,930,802,884
266.41,22.44,40.67,403,314,673,856,738,929,802,884
266.5,22.44,40.67,404,313,673,855,738,929,801,883
266.6,22.44,40.67,402,313,671,855,738,929,801,883
266.7,22.44,40.67,403,313,671,854,738,928,800,882
266.8,22.44,40.67,403,313,671,854,737,928,800,882
266.9,22.44,40.67,402,313,670,853,736,928,799,882
267,22.44,40.67,402,313,670,853,736,927,800,881
267.1,22.44,40.67,403,312,669,852,736,926,798,881
267.2,22.44,40.67,402,313,668,851,735,926,798,881
267.3,22.44,40.67,401,313,668,852,735,926,797,880
267.4,22.44,40.63,402,312,668,851,735,926,797,880
267.5,22.44,40.63,401,312,668,851,735,926,796,879
267.61,22.44,40.63,400,311,667,850,734,924,796,879
267.7,22.44,40.63,400,312,666,850,734,924,796,878
267.8,22.44,40.63,399,311,665,849,733,923,795,878
267.9,22.44,40.63,398,311,665,848,733,923,794,878
268,22.44,40.63,399,311,664,848,732,923,794,877
268.11,22.44,40.63,400,311,664,848,732,923,794,876
268.21,22.44,40.63,398,311,664,847,732,922,793,876
268.31,22.44,40.63,398,310,662,847,732,922,793,875
268.41,22.45,40.63,399,310,662,847,731,921,792,876
268.51,22.45,40.63,399,310,662,846,731,920,792,875
268.61,22.45,40.63,398,310,661,845,730,920,791,874
268.71,22.45,40.63,398,310,660,845,730,920,791,874
268.81,22.45,40.63,396,309,660,844,729,919,790,874
268.91,22.45,40.63,399,309,660,843,729,919,790,873
269.01,22.45,40.63,398,309,659,843,729,918,789,872
269.11,22.45,40.63,397,310,658,843,728,918,788,873
269.21,22.45,40.63,396,308,657,842,728,917,788,872
269.31,22.45,40.63,395,309,657,842,727,917,788,871
269.41,22.44,40.67,395,308,657,842,727,916,787,871
269.51,22.44,40.67,395,308,656,840,727,916,787,870
269.61,22.44,40.67,397,308,655,840,727,916,786,870
269.71,22.44,40.67,397,308,654,840,726,915,785,869
269.81,22.44,40.67,395,308,654,839,726,915,785,869
269.91,22.44,40.67,394,308,653,839,726,915,784,868
270.01,22.44,40.67,395,307,653,838,725,914,784,868
270.11,22.44,40.67,396,307,653,838,724,913,784,868
270.2,22.44,40.67,393,307,653,837,724,913,784,867
270.31,22.44,40.67,394,307,652,837,723,912,783,867
270.41,22.44,40.67,393,307,651,836,723,912,783,866
270.51,22.44,40.67,395,306,650,835,723,912,782,867
270.6,22.44,40.67,394,306,650,835,722,911,782,866
270.7,22.44,40.67,393,306,649,835,722,910,781,865
270.8,22.44,40.67,394,306,649,834,722,910,780,864
270.9,22.44,40.67,394,306,648,834,721,909,780,864
271,22.44,40.67,393,306,648,833,721,909,780,864
271.1,22.44,40.67,394,306,647,833,721,908,779,863
271.2,22.44,40.67,392,306,646,832,720,908,779,863
271.31,22.44,40.67,390,305,646,832,719,908,778,862
271.41,22.44,40.63,391,305,646,831,720,907,777,862
271.51,22.44,40.63,391,305,645,831,719,907,777,862
271.61,22.44,40.63,390,305,645,830,718,905,776,861
271.71,22.44,40.63,390,305,644,830,718,906,776,861
271.81,22.44,40.63,390,305,643,828,718,906,775,860
271.83,22.44,40.63,391,305,643,829,718,905,775,861
271.83,22.44,40.63,391,305,643,829,718,905,775,861
272.35,22.44,40.63,391,304,641,826,715,902,772,858
272.35,22.44,40.63,391,304,641,826,715,902,772,858
272.35,22.44,40.63,391,304,641,826,715,902,772,858
272.41,22.45,40.63,390,304,641,826,715,903,772,858
272.51,22.45,40.63,388,304,639,825,715,902,772,858
272.61,22.45,40.63,390,304,639,825,714,901,771,857
272.71,22.45,40.63,389,304,639,824,714,900,770,856
272.81,22.45,40.63,389,303,639,824,714,900,770,856
272.91,22.45,40.63,388,303,638,824,713,900,769,856
273.01,22.45,40.63,388,303,638,823,713,899,769,855
273.11,22.45,40.63,386,303,637,822,712,898,768,854
273.21,22.45,40.63,387,303,636,822,711,898,768,854
273.31,22.45,40.63,387,303,636,821,711,897,767,854
273.41,22.45,40.63,387,303,635,821,711,897,767,853
273.51,22.44,40.67,387,303,635,820,710,896,766,853
273.61,22.44,40.67,387,302,634,820,710,896,765,852
273.71,22.44,40.67,388,302,633,819,710,895,765,852
273.8,22.44,40.67,388,302,633,819,709,895,764,852
273.91,22.44,40.67,387,302,632,818,709,894,763,851
274,22.44,40.67,386,302,632,818,708,894,763,851
274.1,22.44,40.67,387,302,631,817,708,894,763,850
274.2,22.44,40.67,386,301,631,816,708,893,762,850
274.3,22.44,40.67,386,301,631,816,707,892,762,849
274.4,22.44,40.67,387,301,630,816,707,892,761,850
274.5,22.44,40.63,384,301,630,815,707,891,761,848
274.6,22.44,40.63,384,301,629,814,707,891,760,848
274.7,22.44,40.63,385,301,629,814,706,890,760,847
274.8,22.44,40.63,384,301,628,813,705,890,759,847
274.9,22.44,40.63,385,301,628,813,705,889,759,847
275.01,22.44,40.63,385,300,627,812,704,888,758,846
275.1,22.44,40.63,384,300,627,813,704,888,758,846
275.2,22.44,40.63,384,301,627,812,703,888,757,846
275.3,22.44,40.63,383,300,625,811,703,887,756,845
275.4,22.44,40.63,382,300,625,811,702,886,756,845
275.5,22.44,40.7,383,300,625,810,702,886,756,844
275.6,22.44,40.7,384,300,624,809,702,886,756,845
275.7,22.44,40.7,384,300,623,809,701,885,755,843
275.8,22.44,40.7,381,299,623,809,701,884,754,842
275.9,22.44,40.7,383,300,622,808,700,884,753,843
276,22.44,40.7,381,299,623,807,700,883,754,842
276.1,22.44,40.7,381,299,621,807,699,883,753,841
276.2,22.44,40.7,381,299,621,806,699,882,752,841
276.3,22.44,40.7,380,299,621,806,699,882,751,840
276.4,22.44,40.7,383,299,620,806,698,881,751,841
276.48,22.46,40.67,380,299,620,805,698,881,751,840
276.48,22.46,40.67,380,299,620,805,698,881,751,840
276.48,22.46,40.67,380,299,620,805,698,881,751,840
277,22.46,40.67,381,299,617,803,696,878,748,838
277,22.46,40.67,381,299,617,803,696,878,748,838
277,22.46,40.67,381,299,617,803,696,878,748,838
277.1,22.46,40.67,382,298,616,802,695,878,748,837
277.2,22.46,40.67,380,299,616,801,695,878,748,837
277.31,22.46,40.67,380,298,616,801,695,876,747,836
277.4,22.46,40.67,378,299,615,800,695,876,746,836
277.5,22.46,40.63,378,298,615,800,694,875,746,836
277.6,22.46,40.63,379,298,615,799,694,875,746,836
277.7,22.46,40.63,380,298,614,799,693,875,745,835
277.8,22.46,40.63,380,297,614,798,693,874,745,835
277.9,22.46,40.63,378,298,613,798,692,873,744,835
278,22.46,40.63,378,297,612,797,692,872,744,834
278.1,22.46,40.63,378,297,611,796,691,872,743,834
278.2,22.46,40.63,379,297,611,796,691,872,743,833
278.3,22.46,40.63,380,297,611,796,691,871,743,833
278.41,22.46,40.63,377,297,610,795,690,871,742,832
278.51,22.46,40.7,378,297,610,795,690,870,742,832
278.61,22.46,40.7,379,297,610,794,689,870,741,831
278.71,22.46,40.7,378,296,610,793,689,869,741,831
278.81,22.46,40.7,376,297,608,793,689,869,740,830
278.91,22.46,40.7,377,296,608,792,688,868,740,831
279.01,22.46,40.7,375,296,608,792,688,867,739,830
279.11,22.46,40.7,377,297,607,792,687,867,739,830
279.21,22.46,40.7,377,296,607,791,687,866,739,829
279.31,22.46,40.7,377,295,606,791,687,866,738,829
279.41,22.46,40.7,377,296,606,790,686,865,738,829
279.51,22.46,40.7,376,295,605,789,686,865,738,828
279.61,22.46,40.7,377,295,604,789,686,865,738,828
279.71,22.46,40.7,375,296,605,789,686,864,737,827
279.81,22.46,40.7,376,295,604,787,685,864,737,827
279.91,22.46,40.7,374,295,604,788,685,863,737,827
280.01,22.46,40.7,376,295,603,786,684,862,736,826
280.11,22.46,40.7,376,295,602,786,683,862,736,826
280.21,22.46,40.7,376,294,602,785,683,861,735,825
280.31,22.46,40.7,373,294,601,785,683,861,735,825
280.41,22.46,40.7,374,295,601,785,682,861,735,825
280.51,22.46,40.7,375,294,601,784,682,861,735,824
280.61,22.44,40.63,373,294,600,784,682,860,734,824
280.71,22.44,40.63,373,294,600,784,681,859,734,824
280.81,22.44,40.63,374,294,599,783,681,859,734,824
280.91,22.44,40.63,373,294,599,782,681,859,732,823
281.01,22.44,40.63,374,294,598,781,680,858,732,823
281.11,22.44,40.63,373,294,598,781,680,857,732,823
281.21,22.44,40.63,373,294,597,780,679,857,732,823
281.29,22.44,40.63,372,294,597,780,680,857,732,822
281.41,22.44,40.63,371,293,596,780,679,856,731,822
281.5,22.44,40.63,372,293,596,779,679,856,731,821
281.6,22.45,40.7,373,293,595,779,678,855,730,821
281.7,22.45,40.7,372,293,595,778,678,855,730,820
281.81,22.45,40.7,371,293,595,778,678,855,731,821
281.9,22.45,40.7,371,293,594,777,678,855,729,820
282.01,22.45,40.7,372,293,595,777,677,853,729,820
282.11,22.45,40.7,371,293,594,776,677,853,729,819
282.2,22.45,40.7,371,293,593,776,676,853,729,819
282.3,22.45,40.7,372,292,593,775,676,853,729,819
282.4,22.45,40.7,372,292,592,774,676,852,728,819
282.5,22.45,40.7,370,292,592,774,675,852,728,818
282.6,22.44,40.67,372,292,591,774,675,851,728,818
282.7,22.44,40.67,371,292,592,773,675,851,727,818
282.8,22.44,40.67,370,292,591,773,674,849,728,817
282.9,22.44,40.67,371,292,591,772,674,850,727,817
283,22.44,40.67,371,292,590,772,674,849,726,817
283.1,22.44,40.67,371,292,590,771,673,849,726,816
283.2,22.44,40.67,371,292,589,771,673,849,726,816
283.3,22.44,40.67,370,292,590,770,673,848,725,816
283.4,22.44,40.67,371,291,589,770,672,847,725,816
283.5,22.44,40.67,369,291,588,770,672,847,725,815
283.6,22.45,40.67,371,292,588,769,672,847,724,815
283.7,22.45,40.67,370,291,588,768,672,847,724,815
283.8,22.45,40.67,370,291,587,768,671,847,724,815
283.91,22.45,40.67,369,291,587,767,671,845,724,814
284,22.45,40.67,369,291,587,767,670,845,723,814
284.09,22.45,40.67,370,291,586,766,670,845,723,814
284.21,22.45,40.67,368,292,586,766,670,845,723,814
284.3,22.45,40.67,369,291,586,766,670,844,723,813
284.4,22.45,40.67,369,291,585,765,670,844,723,813
284.5,22.45,40.67,367,290,584,765,669,843,722,813
284.6,22.46,40.63,369,290,584,764,669,843,722,813
284.7,22.46,40.63,369,290,584,764,668,843,722,813
284.8,22.46,40.63,368,291,584,763,668,843,721,811
284.9,22.46,40.63,369,291,584,763,668,842,721,811
285,22.46,40.63,369,290,583,762,667,841,720,812
285.1,22.46,40.63,369,290,583,762,667,841,720,811
285.2,22.46,40.63,368,290,582,762,667,841,720,812
285.3,22.46,40.63,368,290,583,761,667,840,720,810
285.4,22.46,40.63,368,290,582,761,666,840,720,810
285.5,22.46,40.63,368,290,582,760,666,840,719,810
285.6,22.46,40.63,367,290,582,759,666,840,720,810
285.7,22.44,40.63,366,290,581,759,666,839,719,810
285.8,22.44,40.63,368,290,581,758,666,839,719,810
285.9,22.44,40.63,366,289,580,758,665,838,719,809
286,22.44,40.63,365,290,580,758,665,838,719,809
286.1,22.44,40.63,366,289,581,758,665,837,718,809
286.2,22.44,40.63,366,289,580,757,664,837,718,808
286.3,22.44,40.63,365,290,579,756,664,836,718,809
286.4,22.44,40.63,365,289,580,757,663,836,717,809
286.5,22.44,40.63,366,289,579,755,663,836,717,808
286.6,22.44,40.63,366,289,578,756,663,836,717,808
286.7,22.45,40.63,365,289,578,755,663,835,716,808
286.8,22.45,40.63,366,289,578,754,663,836,717,807
286.9,22.45,40.63,366,289,578,753,663,835,717,807
287.01,22.45,40.63,364,289,578,753,662,834,716,807
287.1,22.45,40.63,366,289,577,753,662,834,716,807
287.21,22.45,40.63,365,289,577,752,661,833,716,807
287.31,22.45,40.63,366,289,576,752,661,834,716,807
287.4,22.45,40.63,366,289,576,751,661,833,715,806
287.5,22.45,40.63,365,288,576,752,661,832,716,806
287.6,22.45,40.63,363,289,576,751,660,832,715,805
287.7,22.44,40.63,366,289,576,751,660,832,715,805
287.81,22.44,40.63,363,288,575,750,660,831,714,805
287.9,22.44,40.63,363,289,575,750,660,831,714,805
288.01,22.44,40.63,365,288,575,749,660,831,714,805
288.11,22.44,40.63,364,289,575,749,660,831,714,804
288.21,22.44,40.63,365,288,575,748,659,830,713,804
288.31,22.44,40.63,365,288,574,748,658,830,713,804
288.41,22.44,40.63,365,288,575,747,658,830,713,804
288.51,22.44,40.63,362,288,574,747,658,830,713,804
288.61,22.44,40.63,363,288,573,747,658,829,713,804
288.71,22.45,40.63,364,288,573,746,657,829,713,803
288.81,22.45,40.63,363,288,573,746,657,828,712,803
288.91,22.45,40.63,365,288,573,746,657,828,712,803
289.01,22.45,40.63,363,288,572,745,657,827,711,803
289.11,22.45,40.63,364,288,572,745,657,828,711,803
289.21,22.45,40.63,364,288,572,744,656,827,711,802
289.31,22.45,40.63,363,287,571,744,656,827,711,802
289.4,22.45,40.63,362,288,571,744,656,826,711,802
289.5,22.45,40.63,363,287,571,743,656,826,711,802
289.6,22.45,40.63,362,288,571,743,655,826,711,801
289.7,22.44,40.63,363,288,571,743,655,826,710,801
289.8,22.44,40.63,363,287,571,742,655,825,710,801
289.9,22.44,40.63,361,287,571,741,655,825,710,801
290,22.44,40.63,361,287,570,741,655,824,709,800
290.1,22.44,40.63,361,287,571,741,655,824,709,801
290.2,22.44,40.63,363,287,570,741,654,823,709,800
290.3,22.44,40.63,362,287,569,740,654,823,709,800
290.4,22.44,40.63,361,287,570,740,654,824,709,799
290.5,22.44,40.63,363,287,569,739,653,823,709,799
290.6,22.44,40.63,362,287,569,739,654,823,709,800
290.7,22.45,40.63,361,287,569,738,653,823,708,799
290.8,22.45,40.63,361,286,568,738,653,823,708,799
290.9,22.45,40.63,363,287,569,738,652,822,708,799
291,22.45,40.63,360,286,569,738,652,821,707,798
291.1,22.45,40.63,362,286,568,737,652,822,707,798
291.2,22.45,40.63,360,286,568,737,652,821,707,799
291.3,22.45,40.63,362,286,567,736,651,820,707,798
291.4,22.45,40.63,362,287,567,736,651,821,707,798
291.5,22.45,40.63,360,286,567,736,651,820,706,797
291.6,22.45,40.63,362,286,567,735,651,820,706,797
291.7,22.45,40.63,361,286,567,735,651,819,706,797
291.8,22.44,40.63,360,286,567,734,651,820,706,797
291.91,22.44,40.63,362,286,567,734,651,819,706,797
292.01,22.44,40.63,361,286,566,733,650,818,705,796
292.11,22.44,40.63,360,286,566,733,650,818,705,796
292.21,22.44,40.63,361,286,566,733,650,818,705,796
292.31,22.44,40.63,360,286,566,733,649,818,705,796
292.41,22.44,40.63,362,286,565,732,649,818,704,796
292.51,22.44,40.63,359,286,565,732,650,817,704,796
292.61,22.44,40.63,359,286,565,731,649,816,704,795
292.71,22.44,40.63,361,286,565,731,649,816,704,795
292.81,22.44,40.63,359,286,565,731,648,816,703,795
292.9,22.44,40.63,359,286,565,730,649,816,703,795
293,22.44,40.63,361,286,564,730,648,816,704,795
293.1,22.44,40.63,359,285,565,730,648,815,703,794
293.2,22.44,40.63,361,285,565,729,648,814,703,794
293.3,22.44,40.63,361,285,564,729,648,815,703,794
293.4,22.44,40.63,361,286,564,728,647,814,702,794
293.5,22.44,40.63,361,285,563,728,647,814,702,794
293.6,22.44,40.63,361,285,564,728,647,814,702,793
293.7,22.44,40.63,359,285,564,727,647,814,702,793
293.8,22.44,40.63,360,285,563,727,646,813,702,793
293.9,22.44,40.63,361,285,563,727,646,813,702,793
294,22.44,40.63,359,285,563,726,647,813,701,793
294.1,22.44,40.63,359,285,563,726,646,812,701,793
294.2,22.44,40.63,358,285,563,726,646,812,701,793
294.3,22.44,40.63,360,285,562,725,645,812,701,792
294.4,22.44,40.63,358,285,563,725,646,812,700,792
294.51,22.44,40.63,358,285,562,724,645,811,700,792
294.6,22.44,40.63,360,285,562,725,645,811,700,792
294.7,22.44,40.63,359,284,562,724,644,811,700,792
294.8,22.44,40.63,360,285,562,723,644,811,700,791
294.9,22.44,40.63,359,284,561,724,645,810,700,791
295,22.44,40.63,359,284,561,723,644,810,699,791
295.07,22.44,40.63,360,285,561,723,644,810,699,791
295.07,22.44,40.63,360,285,561,723,644,810,699,791
295.07,22.44,40.63,360,285,561,723,644,810,699,791
295.59,22.44,40.63,357,284,560,720,643,808,699,790
295.59,22.44,40.63,357,284,560,720,643,808,699,790
295.59,22.44,40.63,357,284,560,720,643,808,699,790
295.59,22.44,40.63,357,284,560,720,643,808,699,790
295.59,22.44,40.63,357,284,560,720,643,808,699,790
296.1,22.45,40.63,358,284,560,720,642,807,697,789
296.1,22.45,40.63,358,284,560,720,642,807,697,789
296.1,22.45,40.63,358,284,560,720,642,807,697,789
296.2,22.45,40.63,358,284,560,719,642,807,697,788
296.3,22.45,40.63,359,285,559,719,642,807,697,789
296.4,22.45,40.63,358,284,559,719,642,806,697,789
296.5,22.45,40.63,356,284,559,718,641,806,697,788
296.6,22.45,40.63,358,284,559,718,641,806,697,788
296.7,22.45,40.63,356,284,559,718,641,806,697,788
296.8,22.44,40.63,357,284,559,717,640,806,696,789
296.9,22.44,40.63,358,284,559,717,640,805,696,789
297,22.44,40.63,356,284,559,716,641,805,696,788
297.1,22.44,40.63,358,283,559,716,640,805,696,788
297.2,22.44,40.63,357,284,558,716,640,805,696,787
297.3,22.44,40.63,358,284,558,716,640,804,696,787
297.4,22.44,40.63,356,283,559,716,640,804,695,787
297.5,22.44,40.63,357,283,558,715,639,804,695,787
297.6,22.44,40.63,358,284,558,715,639,804,695,787
297.7,22.44,40.63,358,283,558,714,639,803,696,787
297.8,22.45,40.63,356,283,558,715,639,803,695,786
297.9,22.45,40.63,357,283,557,714,639,803,695,787
298,22.45,40.63,355,283,557,713,639,803,695,786
298.1,22.45,40.63,356,283,557,713,638,803,694,786
298.2,22.45,40.63,355,284,558,713,638,802,694,786
298.3,22.45,40.63,355,283,557,713,638,802,694,786
298.41,22.45,40.63,355,283,557,712,638,802,694,786
298.5,22.45,40.63,356,283,557,713,638,802,694,786
298.6,22.45,40.63,357,283,557,712,638,801,694,785
298.7,22.45,40.63,358,283,557,712,638,801,694,785
298.8,22.45,40.63,356,283,557,711,638,801,693,785
298.9,22.46,40.63,357,283,556,711,637,801,694,785
299,22.46,40.63,357,283,556,711,637,800,693,785
299.1,22.46,40.63,356,283,556,710,637,800,693,785
299.2,22.46,40.63,355,283,556,711,637,800,693,785
299.3,22.46,40.63,355,283,556,710,636,800,693,784
299.4,22.46,40.63,355,284,556,710,636,800,692,784
299.5,22.46,40.63,355,284,556,709,636,799,693,784
299.6,22.46,40.63,354,282,555,709,637,800,692,784
299.7,22.46,40.63,355,283,556,709,636,799,692,784
299.8,22.46,40.63,355,283,556,708,636,799,692,784
299.9,22.44,40.63,355,283,555,708,635,798,692,784
