"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.71,20.46,37.84,331,296,530,632,661,830,777,954
252.81,20.46,37.84,332,296,530,632,661,829,777,954
252.89,20.46,37.84,330,295,530,632,661,830,777,953
253,20.48,37.87,331,296,530,633,660,829,776,953
253.1,20.48,37.87,330,296,531,633,661,828,776,953
253.2,20.48,37.87,330,296,530,632,660,829,776,953
253.3,20.48,37.87,330,296,531,633,660,829,776,953
253.41,20.48,37.87,330,296,530,633,660,829,776,952
253.5,20.48,37.87,330,296,530,633,659,828,776,952
253.6,20.48,37.87,331,295,530,633,660,828,776,951
253.7,20.48,37.87,332,296,530,633,659,827,775,951
253.8,20.48,37.87,330,295,530,633,659,827,775,951
253.89,20.48,37.87,331,296,530,633,659,827,775,950
254,20.47,37.87,330,295,530,632,659,827,775,950
254.1,20.47,37.87,330,295,529,632,658,826,773,949
254.2,20.47,37.87,329,296,529,633,658,826,774,949
254.3,20.47,37.87,329,295,529,633,658,826,774,949
254.41,20.47,37.87,329,295,529,633,658,826,774,949
254.5,20.47,37.87,329,295,529,633,657,826,774,949
254.6,20.47,37.87,329,295,530,633,657,826,774,948
254.7,20.47,37.87,329,296,529,633,657,825,774,948
254.8,20.47,37.87,329,296,529,633,657,825,774,948
254.91,20.47,37.87,330,295,530,633,657,825,773,948
255,20.48,37.8,330,296,529,633,657,825,773,948
255.11,20.48,37.8,330,295,529,633,656,824,772,947
255.21,20.48,37.8,329,295,528,633,656,824,773,947
255.31,20.48,37.8,329,295,528,633,657,823,772,947
255.41,20.48,37.8,329,296,529,633,656,823,772,946
255.49,20.48,37.8,328,295,529,633,656,823,771,946
255.59,20.48,37.8,329,295,528,633,655,823,771,946
255.71,20.48,37.8,329,295,528,633,655,822,770,945
255.81,20.48,37.8,329,295,528,632,654,822,770,945
255.91,20.48,37.8,328,295,528,633,654,822,770,945
256.01,20.48,37.87,328,295,528,632,654,822,770,945
256.11,20.48,37.87,328,294,528,632,654,821,770,944
256.21,20.48,37.87,328,295,528,632,654,820,769,944
256.31,20.48,37.87,328,294,528,633,654,821,770,944
256.39,20.48,37.87,330,295,528,633,654,821,769,944
256.5,20.48,37.87,328,295,528,633,654,820,768,944
256.61,20.48,37.87,328,295,527,633,654,821,769,943
256.71,20.48,37.87,328,295,528,633,653,820,768,943
256.81,20.48,37.87,328,295,528,633,653,820,768,943
256.91,20.48,37.87,329,295,528,633,653,820,767,943
257.01,20.46,37.84,328,295,528,633,653,820,768,942
257.11,20.46,37.84,328,295,527,633,653,820,767,942
257.21,20.46,37.84,328,295,528,633,653,819,767,942
257.31,20.46,37.84,328,295,527,633,653,819,767,942
257.41,20.46,37.84,328,295,528,633,652,819,766,941
257.51,20.46,37.84,328,295,527,633,653,819,766,941
257.61,20.46,37.84,328,295,528,633,652,819,766,940
257.71,20.46,37.84,328,295,527,633,652,818,766,941
257.81,20.46,37.84,329,295,527,633,652,818,766,940
257.91,20.46,37.84,328,296,527,633,651,818,766,940
258.01,20.46,37.8,327,295,527,633,652,817,765,940
258.11,20.46,37.8,328,295,528,633,651,817,765,939
258.21,20.46,37.8,328,295,527,633,651,817,765,939
258.31,20.46,37.8,328,295,527,634,651,817,765,939
258.41,20.46,37.8,328,296,527,633,651,817,764,939
258.5,20.46,37.8,328,295,528,633,651,816,764,938
258.61,20.46,37.8,328,295,527,633,651,816,763,937
258.7,20.46,37.8,330,294,527,633,650,815,763,938
258.8,20.46,37.8,327,295,526,633,651,815,763,937
258.9,20.46,37.8,327,294,526,632,649,815,762,937
259,20.47,37.84,329,295,526,633,650,814,762,936
259.11,20.47,37.84,329,294,526,633,649,814,762,936
259.2,20.47,37.84,327,294,526,633,649,814,761,935
259.3,20.47,37.84,327,294,526,633,649,814,761,935
259.41,20.47,37.84,329,294,526,633,649,814,760,934
259.51,20.47,37.84,327,294,526,633,649,813,761,935
259.6,20.47,37.84,327,295,527,633,649,813,760,934
259.7,20.47,37.84,327,295,526,633,649,813,760,934
259.81,20.47,37.84,327,295,526,633,648,813,760,933
259.9,20.47,37.84,327,295,526,633,648,812,760,933
260.01,20.47,37.84,327,295,527,633,648,812,759,933
260.1,20.48,37.84,328,294,526,633,648,812,759,932
260.21,20.48,37.84,326,294,526,633,647,812,758,932
260.31,20.48,37.84,326,294,525,633,648,811,758,932
260.41,20.48,37.84,326,294,526,633,647,811,758,931
260.49,20.48,37.84,327,294,526,633,647,811,758,931
260.6,20.48,37.84,326,294,526,633,647,811,758,931
260.71,20.48,37.84,326,295,525,632,646,810,757,930
260.81,20.48,37.84,326,293,526,632,646,810,756,929
260.91,20.48,37.84,326,294,525,632,646,809,756,929
261,20.48,37.84,326,294,526,632,646,809,756,929
261.1,20.47,37.8,326,294,525,632,645,809,755,928
261.21,20.47,37.8,326,294,526,633,646,809,756,928
261.31,20.47,37.8,326,294,525,633,645,809,756,928
261.41,20.47,37.8,325,294,525,633,646,809,755,927
261.49,20.47,37.8,326,294,525,633,645,808,755,927
261.61,20.47,37.8,326,294,525,633,645,808,755,926
261.7,20.47,37.8,326,294,525,632,644,808,754,926
261.81,20.47,37.8,325,294,524,632,644,808,754,925
261.91,20.47,37.8,327,294,525,632,644,807,753,925
262.01,20.47,37.8,326,294,524,633,644,807,753,925
262.11,20.48,37.84,326,294,524,632,644,807,753,924
262.2,20.48,37.84,326,294,524,633,644,806,753,924
262.31,20.48,37.84,326,294,524,632,644,806,752,923
262.41,20.48,37.84,325,294,524,632,643,806,752,923
262.51,20.48,37.84,325,294,525,632,643,806,751,923
262.61,20.48,37.84,327,294,524,633,643,806,751,923
262.7,20.48,37.84,326,294,524,632,643,805,751,922
262.81,20.48,37.84,328,294,525,632,643,805,751,922
262.91,20.48,37.84,327,294,525,633,643,805,751,921
263.01,20.48,37.84,326,293,525,632,642,805,751,921
263.11,20.47,37.87,328,293,524,633,642,804,749,920
263.21,20.47,37.87,325,293,524,633,642,804,749,920
263.3,20.47,37.87,325,293,524,632,642,804,749,919
263.4,20.47,37.87,325,294,524,632,641,803,748,919
263.5,20.47,37.87,325,294,524,632,641,803,748,918
263.6,20.47,37.87,325,294,523,632,641,803,748,917
263.7,20.47,37.87,324,294,524,632,641,803,747,917
263.8,20.47,37.87,325,293,524,632,641,803,747,917
263.9,20.47,37.87,325,293,524,632,641,803,746,916
264,20.47,37.87,326,293,524,632,640,803,747,916
264.1,20.47,37.83,325,293,524,632,640,803,746,915
264.21,20.47,37.83,324,294,524,632,640,802,745,915
264.31,20.47,37.83,326,294,523,632,639,802,745,914
264.41,20.47,37.83,325,293,524,632,640,801,744,914
264.51,20.47,37.83,324,293,523,632,639,801,744,913
264.61,20.47,37.83,324,293,523,632,639,801,743,913
264.7,20.47,37.83,325,293,523,632,639,801,744,913
264.81,20.47,37.83,324,294,523,632,639,800,743,912
264.91,20.47,37.83,324,293,523,632,639,800,743,911
265.01,20.47,37.83,324,293,523,632,639,800,742,910
265.1,20.47,37.8,324,294,524,632,639,800,742,910
265.19,20.47,37.8,324,293,522,631,638,799,741,909
265.31,20.47,37.8,324,293,523,632,638,799,741,908
265.41,20.47,37.8,324,294,522,632,638,799,741,908
265.51,20.47,37.8,324,293,522,631,637,798,740,908
265.61,20.47,37.8,324,293,522,631,638,799,739,907
265.69,20.47,37.8,323,293,522,631,638,799,740,906
265.81,20.47,37.8,323,293,523,632,637,799,739,906
265.91,20.47,37.8,324,294,523,631,637,797,739,906
266.01,20.47,37.8,324,293,522,631,637,798,738,905
266.11,20.47,37.8,324,293,522,632,637,798,738,905
266.19,20.46,37.8,324,293,523,631,637,797,738,904
266.31,20.46,37.8,323,293,523,631,637,798,737,904
266.41,20.46,37.8,324,293,522,631,637,798,737,903
266.51,20.46,37.8,324,294,522,632,636,797,737,903
266.61,20.46,37.8,323,293,522,632,636,798,736,902
266.7,20.46,37.8,324,294,522,632,637,797,736,902
266.81,20.46,37.8,324,293,523,631,636,796,735,901
266.91,20.46,37.8,323,293,523,632,636,797,735,900
267.01,20.46,37.8,324,293,523,632,636,797,734,900
267.11,20.46,37.8,324,293,523,631,635,796,734,899
267.21,20.46,37.77,324,293,522,632,636,796,734,899
267.3,20.46,37.77,323,294,523,631,635,796,734,899
267.4,20.46,37.77,324,293,523,632,635,796,734,898
267.5,20.46,37.77,323,294,523,631,635,795,733,897
267.6,20.46,37.77,323,292,522,632,635,795,733,896
267.7,20.46,37.77,323,293,523,632,634,795,732,897
267.8,20.46,37.77,323,293,523,632,634,795,732,896
267.9,20.46,37.77,324,294,522,631,634,795,731,895
268,20.46,37.77,324,293,523,631,634,795,730,895
268.1,20.46,37.77,323,293,523,631,634,794,730,894
268.21,20.45,37.73,323,292,523,632,634,794,730,893
268.31,20.45,37.73,323,293,522,631,634,794,730,893
268.4,20.45,37.73,325,293,522,632,633,793,729,892
268.5,20.45,37.73,323,293,523,632,633,793,729,892
268.6,20.45,37.73,323,293,522,631,633,793,728,891
268.71,20.45,37.73,323,293,522,631,632,793,728,890
268.8,20.45,37.73,323,293,522,631,632,792,727,890
268.9,20.45,37.73,322,292,522,631,632,792,726,889
269,20.45,37.73,323,293,522,630,631,791,726,888
269.1,20.45,37.73,322,293,521,631,632,791,725,887
269.21,20.46,37.73,325,292,521,631,631,791,725,887
269.3,20.46,37.73,324,292,521,631,631,791,724,886
269.4,20.46,37.73,322,293,521,631,631,790,724,885
269.5,20.46,37.73,322,292,521,631,631,791,724,885
269.6,20.46,37.73,322,292,521,631,631,791,723,885
269.7,20.46,37.73,324,292,521,631,631,791,722,884
269.8,20.46,37.73,322,293,522,631,630,790,722,883
269.9,20.46,37.73,322,292,521,631,631,789,722,883
270,20.46,37.73,323,292,522,631,630,789,721,882
270.1,20.46,37.73,322,293,521,631,630,789,721,882
270.2,20.47,37.73,322,293,522,631,629,789,721,880
270.3,20.47,37.73,322,292,521,631,629,789,720,880
270.4,20.47,37.73,322,292,521,631,629,789,720,880
270.5,20.47,37.73,322,292,521,631,629,789,719,879
270.6,20.47,37.73,323,292,522,631,629,788,719,878
270.7,20.47,37.73,322,293,521,631,628,788,718,877
270.81,20.47,37.73,322,293,522,631,628,788,718,877
270.91,20.47,37.73,324,292,521,631,628,787,717,876
271.01,20.47,37.73,322,293,521,631,628,787,717,876
271.1,20.47,37.73,322,293,522,631,628,787,716,875
271.21,20.47,37.73,321,292,521,631,627,786,715,874
271.3,20.47,37.73,322,293,521,631,627,787,716,874
271.4,20.47,37.73,321,292,521,631,627,786,715,873
271.5,20.47,37.73,322,292,520,631,626,786,714,872
271.6,20.47,37.73,321,292,521,631,627,786,714,872
271.69,20.47,37.73,322,293,521,631,626,785,714,871
271.8,20.47,37.73,322,292,520,631,626,785,713,870
271.9,20.47,37.73,322,292,520,631,625,784,712,870
272,20.47,37.73,322,292,521,630,625,784,711,868
272.11,20.47,37.73,321,292,520,631,625,784,712,868
272.21,20.46,37.73,321,292,520,630,625,783,711,867
272.31,20.46,37.73,321,292,520,630,624,783,710,867
272.41,20.46,37.73,321,292,520,630,624,783,710,866
272.51,20.46,37.73,322,292,520,631,624,782,709,865
272.61,20.46,37.73,321,292,520,631,624,782,709,864
272.69,20.46,37.73,321,292,520,631,623,782,709,864
272.81,20.46,37.73,322,292,520,631,623,782,708,863
272.91,20.46,37.73,321,292,520,630,623,781,707,863
273.01,20.46,37.73,320,292,520,631,622,781,707,862
273.11,20.46,37.73,320,292,519,630,622,780,706,861
273.19,20.46,37.73,321,292,519,631,622,780,706,861
273.31,20.47,37.7,323,292,520,631,622,779,705,859
273.41,20.47,37.7,321,292,519,631,622,779,705,859
273.51,20.47,37.7,321,292,520,631,620,778,704,857
273.61,20.47,37.7,321,292,519,631,620,779,704,857
273.69,20.47,37.7,322,292,519,630,620,779,703,856
273.8,20.47,37.7,321,292,519,631,621,778,703,855
273.91,20.47,37.7,320,291,520,630,619,777,702,854
274.01,20.47,37.7,322,292,519,631,619,777,702,854
274.11,20.47,37.7,321,292,519,630,619,777,701,853
274.2,20.47,37.7,321,292,519,630,619,776,701,853
274.3,20.47,37.67,321,292,519,630,619,776,700,852
274.41,20.47,37.67,320,291,518,630,618,776,699,852
274.51,20.47,37.67,320,291,519,630,618,775,699,851
274.61,20.47,37.67,320,292,518,630,618,775,699,850
274.71,20.47,37.67,320,291,519,630,617,775,698,849
274.79,20.47,37.67,321,291,518,630,617,774,697,848
274.91,20.47,37.67,319,292,518,629,617,773,697,848
275.01,20.47,37.67,320,291,518,630,616,773,696,847
275.11,20.47,37.67,322,292,518,630,616,773,696,846
275.2,20.47,37.67,319,292,518,630,616,772,695,845
275.31,20.48,37.73,319,291,518,630,615,772,694,844
275.41,20.48,37.73,319,291,518,630,615,771,694,843
275.51,20.48,37.73,320,292,517,630,615,771,694,843
275.61,20.48,37.73,319,291,517,629,614,771,693,842
275.71,20.48,37.73,321,292,517,629,614,770,693,841
275.81,20.48,37.73,319,292,517,630,613,770,693,841
275.91,20.48,37.73,319,292,517,630,613,769,692,840
276.01,20.48,37.73,319,291,518,629,613,769,692,839
276.11,20.48,37.73,319,291,517,629,613,769,691,839
276.21,20.48,37.73,319,291,517,629,612,768,690,838
276.31,20.46,37.67,319,292,517,629,612,768,690,837
276.41,20.46,37.67,319,291,517,630,612,768,690,836
276.51,20.46,37.67,321,291,516,630,612,767,689,835
276.61,20.46,37.67,318,291,517,629,612,767,689,835
276.7,20.46,37.67,319,291,518,629,611,766,689,835
276.8,20.46,37.67,319,291,516,629,611,766,688,834
276.9,20.46,37.67,319,291,516,629,611,766,688,833
277,20.46,37.67,318,291,516,629,611,765,687,832
277.11,20.46,37.67,318,291,516,629,610,765,686,832
277.2,20.46,37.67,319,291,516,629,610,765,686,832
277.3,20.46,37.67,318,291,516,629,610,764,686,831
277.4,20.46,37.67,318,291,517,629,609,763,685,830
277.5,20.46,37.67,320,292,516,629,609,764,685,829
277.61,20.46,37.67,318,291,516,629,609,762,684,829
277.7,20.46,37.67,318,291,517,629,608,763,684,828
277.81,20.46,37.67,318,291,516,629,608,763,684,827
277.91,20.46,37.67,318,291,516,629,607,762,683,827
278.01,20.46,37.67,318,291,515,629,607,761,682,826
278.11,20.46,37.67,318,291,516,629,607,761,682,825
278.21,20.46,37.67,318,291,515,629,606,761,682,825
278.31,20.48,37.67,318,291,516,629,606,760,681,824
278.41,20.48,37.67,318,291,516,629,606,760,680,823
278.5,20.48,37.67,317,291,515,629,606,760,680,823
278.61,20.48,37.67,317,290,515,629,605,759,679,821
278.71,20.48,37.67,317,290,515,628,605,758,679,821
278.81,20.48,37.67,318,291,515,628,605,758,679,820
278.91,20.48,37.67,317,291,515,628,604,758,677,820
279.01,20.48,37.67,317,291,515,628,604,757,678,819
279.11,20.48,37.67,319,291,515,628,604,757,677,819
279.21,20.48,37.67,318,291,514,628,603,757,677,818
279.31,20.48,37.67,317,291,515,628,603,756,676,817
279.41,20.47,37.67,317,290,514,629,603,756,676,817
279.51,20.47,37.67,317,290,514,628,602,755,675,816
279.61,20.47,37.67,317,291,515,628,602,754,675,815
279.7,20.47,37.67,317,290,514,628,602,755,674,815
279.8,20.47,37.67,316,291,515,628,602,754,674,814
279.9,20.47,37.67,317,290,514,628,602,754,673,814
280.01,20.47,37.67,317,290,515,629,601,753,673,813
280.1,20.47,37.67,317,291,514,628,601,753,672,813
280.2,20.47,37.67,317,291,514,628,600,753,672,812
280.31,20.47,37.67,317,291,514,628,600,752,672,811
280.41,20.46,37.67,316,290,514,628,600,752,671,811
280.51,20.46,37.67,316,290,514,628,599,752,671,810
280.61,20.46,37.67,317,291,514,628,599,751,671,809
280.71,20.46,37.67,317,290,515,628,599,751,670,808
280.81,20.46,37.67,316,290,514,628,599,751,669,807
280.91,20.46,37.67,316,290,513,628,598,750,670,807
281.01,20.46,37.67,317,291,514,628,598,750,669,807
281.11,20.46,37.67,317,290,513,628,598,750,668,806
281.21,20.46,37.67,316,291,513,628,598,749,667,805
281.31,20.46,37.67,316,290,513,628,597,749,667,804
281.41,20.46,37.67,317,290,513,628,597,748,667,804
281.51,20.46,37.67,316,290,514,628,597,748,667,804
281.6,20.46,37.67,316,290,513,628,596,747,666,803
281.71,20.46,37.67,316,290,513,627,596,747,665,802
281.81,20.46,37.67,316,291,514,627,596,747,666,801
281.91,20.46,37.67,316,290,513,627,595,747,665,801
282.01,20.46,37.67,316,291,512,628,595,746,664,800
282.1,20.46,37.67,317,291,513,628,595,745,664,800
282.21,20.46,37.67,316,290,513,627,594,745,663,799
282.31,20.46,37.67,316,290,513,627,594,745,663,798
282.41,20.47,37.67,316,290,513,627,594,745,663,798
282.51,20.47,37.67,316,290,513,627,594,744,663,798
282.61,20.47,37.67,315,290,512,627,593,744,662,797
282.71,20.47,37.67,316,290,513,627,593,743,661,796
282.81,20.47,37.67,316,289,512,627,593,743,661,796
282.91,20.47,37.67,315,290,513,627,592,743,661,796
283.01,20.47,37.67,317,290,512,627,592,742,660,795
283.11,20.47,37.67,315,290,512,627,592,742,660,794
283.21,20.47,37.67,316,290,512,627,591,741,659,794
283.31,20.47,37.67,315,290,512,627,591,741,659,793
283.4,20.48,37.7,315,290,511,627,591,741,659,792
283.5,20.48,37.7,315,290,511,627,591,740,658,792
283.6,20.48,37.7,315,290,512,627,590,740,658,791
283.7,20.48,37.7,315,290,512,627,590,740,657,791
283.8,20.48,37.7,315,290,512,627,590,739,657,790
283.9,20.48,37.7,315,290,512,627,589,739,657,789
284,20.48,37.7,315,289,512,627,589,738,656,789
284.1,20.48,37.7,316,289,511,627,589,737,656,788
284.21,20.48,37.7,315,289,511,627,589,737,655,787
284.31,20.48,37.7,315,289,511,626,588,737,655,787
284.41,20.46,37.67,315,290,512,627,588,737,655,787
284.51,20.46,37.67,315,289,511,627,588,737,655,786
284.61,20.46,37.67,317,290,511,627,588,737,655,785
284.71,20.46,37.67,315,289,511,626,587,736,654,785
284.81,20.46,37.67,315,290,511,626,587,735,653,784
284.91,20.46,37.67,315,290,511,626,587,736,653,784
285.01,20.46,37.67,314,289,511,626,587,735,653,784
285.1,20.46,37.67,315,289,511,626,587,734,652,783
285.21,20.46,37.67,315,289,511,627,586,734,652,782
285.31,20.46,37.67,314,290,512,626,586,734,652,782
285.41,20.46,37.67,314,289,511,626,586,733,652,782
285.51,20.47,37.67,315,289,511,626,585,733,651,781
285.61,20.47,37.67,314,290,511,626,586,733,651,780
285.71,20.47,37.67,314,289,511,626,584,733,651,779
285.81,20.47,37.67,315,289,511,626,584,732,650,779
285.91,20.47,37.67,314,289,510,626,584,732,650,778
286.01,20.47,37.67,315,289,511,626,584,731,649,779
286.11,20.47,37.67,314,290,511,626,584,731,649,778
286.2,20.47,37.67,314,289,511,625,583,731,649,777
286.31,20.47,37.67,314,289,511,626,583,730,649,777
286.41,20.47,37.67,315,289,510,626,583,731,648,776
286.51,20.46,37.7,315,289,511,626,583,730,647,775
286.61,20.46,37.7,314,289,510,625,582,729,648,775
286.71,20.46,37.7,314,289,510,626,582,729,647,775
286.81,20.46,37.7,316,289,510,625,582,729,647,774
286.91,20.46,37.7,314,289,510,626,582,729,647,773
287.01,20.46,37.7,316,290,511,626,582,728,646,773
287.1,20.46,37.7,313,289,511,626,582,728,646,773
287.2,20.46,37.7,314,290,510,626,581,728,646,772
287.3,20.46,37.7,315,290,511,626,581,727,645,772
287.4,20.46,37.7,314,289,510,625,581,727,645,772
287.5,20.48,37.67,314,289,510,625,580,727,645,771
287.6,20.48,37.67,316,289,510,625,580,726,645,771
287.71,20.48,37.67,313,289,510,625,580,726,645,770
287.81,20.48,37.67,314,289,510,625,579,725,644,770
287.9,20.48,37.67,313,289,510,625,579,725,644,769
288,20.48,37.67,314,289,509,625,579,725,643,769
288.1,20.48,37.67,314,289,510,625,578,724,643,768
288.2,20.48,37.67,314,289,509,625,579,724,643,768
288.3,20.48,37.67,313,289,510,625,578,724,643,767
288.4,20.48,37.67,316,289,510,625,578,724,642,767
288.5,20.46,37.67,314,289,509,625,577,723,641,766
288.58,20.46,37.67,313,289,510,625,577,723,642,766
288.58,20.46,37.67,313,289,510,625,577,723,642,766
288.58,20.46,37.67,313,289,510,625,577,723,642,766
289.09,20.46,37.67,313,288,509,624,577,722,640,764
289.09,20.46,37.67,313,288,509,624,577,722,640,764
289.1,20.46,37.67,313,289,509,625,576,722,640,764
289.2,20.46,37.67,313,288,509,624,576,720,640,763
289.3,20.46,37.67,314,289,509,625,576,721,640,763
289.4,20.46,37.67,313,290,509,624,576,721,640,763
289.5,20.46,37.73,313,289,509,624,575,720,639,762
289.6,20.46,37.73,313,288,509,624,575,720,639,762
289.7,20.46,37.73,313,289,509,625,575,720,639,761
289.8,20.46,37.73,313,289,509,624,575,719,638,761
289.9,20.46,37.73,313,289,510,624,574,719,638,761
290,20.46,37.73,313,289,509,624,574,718,638,760
290.1,20.46,37.73,313,289,509,625,574,719,638,759
290.2,20.46,37.73,313,289,509,624,574,719,638,759
290.3,20.46,37.73,313,288,509,625,574,717,637,759
290.4,20.46,37.73,313,289,509,624,574,718,637,758
290.5,20.47,37.74,314,289,509,624,574,717,637,759
290.6,20.47,37.74,313,289,509,624,574,717,636,758
290.7,20.47,37.74,313,289,509,624,573,717,636,758
290.8,20.47,37.74,313,289,508,624,573,717,636,757
290.9,20.47,37.74,314,289,510,624,573,716,636,757
291,20.47,37.74,313,288,509,624,572,717,636,757
291.1,20.47,37.74,313,289,509,624,573,716,636,756
291.2,20.47,37.74,313,289,509,624,572,715,635,756
291.3,20.47,37.74,313,289,509,624,572,715,635,755
291.36,20.47,37.74,314,289,509,624,572,715,634,755
291.36,20.47,37.74,314,289,509,624,572,715,634,755
291.36,20.47,37.74,314,289,509,624,572,715,634,755
291.88,20.47,37.7,313,289,508,624,571,714,633,753
291.88,20.47,37.7,313,289,508,624,571,714,633,753
291.9,20.47,37.7,313,289,509,624,571,713,634,753
292,20.47,37.7,313,288,508,624,571,714,633,752
292.1,20.47,37.7,313,289,509,624,571,713,633,752
292.2,20.47,37.7,313,289,508,624,571,713,633,752
292.3,20.47,37.7,312,289,509,624,571,713,632,752
292.4,20.47,37.7,313,289,508,624,570,713,632,752
292.5,20.47,37.7,312,289,509,624,570,713,632,751
292.6,20.47,37.7,312,289,509,624,570,713,632,750
292.71,20.47,37.7,313,289,508,624,570,712,632,750
292.8,20.47,37.7,312,289,509,624,569,712,631,750
292.9,20.47,37.7,312,289,508,624,569,712,631,750
293,20.47,37.7,312,288,508,624,569,711,631,750
293.1,20.47,37.7,314,289,509,624,568,711,631,750
293.21,20.47,37.7,312,288,508,624,568,711,631,748
293.3,20.47,37.7,312,289,509,624,569,711,630,749
293.4,20.47,37.7,315,288,508,624,568,711,631,748
293.5,20.47,37.7,312,288,508,624,568,711,630,748
293.6,20.48,37.67,313,289,508,624,568,710,630,748
293.7,20.48,37.67,314,289,508,623,568,710,630,748
293.8,20.48,37.67,312,289,508,623,567,710,630,747
293.9,20.48,37.67,313,288,508,624,568,709,629,747
294,20.48,37.67,312,288,508,623,567,709,629,747
294.1,20.48,37.67,313,289,508,624,567,709,629,746
294.2,20.48,37.67,312,289,508,623,566,709,629,746
294.3,20.48,37.67,312,289,508,624,567,708,629,746
294.4,20.48,37.67,312,289,509,624,567,708,629,746
294.5,20.48,37.67,313,289,508,624,566,708,628,745
294.6,20.46,37.67,312,288,508,624,566,708,628,745
294.7,20.46,37.67,314,289,509,624,566,707,628,745
294.8,20.46,37.67,312,289,508,623,566,708,629,744
294.9,20.46,37.67,312,289,508,624,566,707,628,744
295,20.46,37.67,312,289,509,624,566,707,628,744
295.1,20.46,37.67,312,289,508,624,566,707,628,743
295.21,20.46,37.67,312,288,508,624,566,707,627,743
295.3,20.46,37.67,313,289,508,624,566,707,627,743
295.4,20.46,37.67,312,288,508,623,565,706,627,743
295.5,20.46,37.67,313,288,508,623,565,706,627,742
295.6,20.46,37.63,313,288,507,623,564,706,626,742
295.7,20.46,37.63,312,288,508,623,565,705,626,742
295.8,20.46,37.63,312,288,508,623,565,705,626,742
295.91,20.46,37.63,312,289,508,624,564,705,625,741
296,20.46,37.63,312,289,508,624,565,705,625,741
296.1,20.46,37.63,314,288,508,623,564,705,625,740
296.2,20.46,37.63,314,289,508,623,564,704,625,740
296.3,20.46,37.63,312,289,508,624,564,704,625,740
296.4,20.46,37.63,312,289,508,624,564,704,625,740
296.5,20.46,37.63,312,288,508,623,564,704,625,740
296.6,20.47,37.63,312,289,508,623,563,704,625,739
296.7,20.47,37.63,312,288,508,623,563,704,624,739
296.8,20.47,37.63,312,289,507,623,563,703,624,738
296.9,20.47,37.63,312,288,508,623,563,704,624,738
297,20.47,37.63,312,288,508,623,563,703,624,738
297.1,20.47,37.63,312,289,508,624,563,703,624,738
297.2,20.47,37.63,312,289,509,623,563,703,623,738
297.3,20.47,37.63,315,289,508,623,562,703,623,737
297.4,20.47,37.63,312,288,508,624,562,702,623,738
297.51,20.47,37.63,312,289,507,623,562,702,623,737
297.6,20.47,37.63,312,289,508,624,562,702,623,737
297.7,20.48,37.6,312,289,507,623,562,702,623,737
297.8,20.48,37.6,312,289,507,623,562,701,623,736
297.9,20.48,37.6,313,289,508,623,561,702,623,736
298,20.48,37.6,314,288,508,623,561,701,622,736
298.1,20.48,37.6,312,288,508,623,561,701,622,736
298.21,20.48,37.6,313,289,507,623,562,701,622,736
298.3,20.48,37.6,312,289,508,623,561,701,621,735
298.4,20.48,37.6,312,289,507,624,561,700,622,734
298.5,20.48,37.6,312,289,507,623,561,700,622,734
298.6,20.48,37.6,312,289,508,623,561,701,622,734
298.71,20.46,37.63,312,289,507,623,560,700,621,734
298.8,20.46,37.63,312,288,508,623,561,700,621,734
298.91,20.46,37.63,312,289,508,623,561,699,621,734
299.01,20.46,37.63,313,289,508,623,560,699,621,733
299.09,20.46,37.63,312,288,507,623,560,699,621,733
299.2,20.46,37.63,313,288,508,623,560,699,621,733
299.3,20.46,37.63,312,289,507,624,560,699,621,732
299.4,20.46,37.63,312,289,508,623,560,698,621,733
299.5,20.46,37.63,312,288,507,623,560,698,620,732
299.6,20.46,37.63,312,288,507,623,559,698,620,732
299.7,20.48,37.63,311,288,508,623,560,698,620,732
299.8,20.48,37.63,314,288,508,623,560,698,620,732
299.9,20.48,37.63,312,288,507,624,559,698,619,731
