"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
258.3,20.83,36.07,311,279,503,597,568,697,645,783
258.4,20.83,36.07,311,279,503,598,568,697,645,783
258.5,20.83,36.07,311,280,503,598,568,697,645,783
258.6,20.83,36.07,311,280,503,598,567,696,645,783
258.7,20.83,36.07,311,280,503,597,567,697,644,782
258.8,20.83,36.07,312,280,502,598,568,696,645,782
258.9,20.83,36.07,311,280,502,598,567,696,644,781
259,20.82,36.07,311,280,502,597,567,697,644,781
259.1,20.82,36.07,311,279,503,597,567,696,644,781
259.2,20.82,36.07,311,279,502,598,568,696,644,780
259.3,20.82,36.07,311,279,502,597,566,696,643,780
259.4,20.82,36.07,311,279,502,598,567,696,643,780
259.5,20.82,36.07,312,280,503,597,567,696,643,780
259.6,20.82,36.07,311,279,502,597,566,696,643,780
259.71,20.82,36.07,311,280,503,597,566,696,643,780
259.8,20.82,36.07,311,279,502,597,566,696,642,779
259.9,20.82,36.07,313,279,502,597,566,695,643,779
260,20.83,36.07,311,279,502,597,566,696,642,778
260.1,20.83,36.07,310,279,502,597,566,695,642,778
260.2,20.83,36.07,311,280,502,597,566,695,642,778
260.3,20.83,36.07,310,279,502,597,566,695,641,778
260.4,20.83,36.07,311,279,502,597,566,695,641,778
260.5,20.83,36.07,311,280,502,597,565,694,641,777
260.61,20.83,36.07,311,279,502,597,565,695,641,777
260.7,20.83,36.07,311,279,501,597,565,694,640,776
260.81,20.83,36.07,310,279,501,597,565,694,640,776
260.9,20.83,36.07,310,279,501,597,565,694,640,776
261,20.82,36.07,310,279,502,597,565,694,640,776
261.11,20.82,36.07,310,280,502,597,564,694,640,776
261.2,20.82,36.07,311,279,502,597,564,694,640,775
261.3,20.82,36.07,311,279,502,597,564,693,639,775
261.41,20.82,36.07,310,279,501,597,564,693,640,774
261.5,20.82,36.07,311,279,502,597,564,693,640,774
261.6,20.82,36.07,311,279,501,597,564,693,640,774
261.7,20.82,36.07,310,279,501,598,564,693,639,774
261.81,20.82,36.07,310,280,502,597,564,693,639,773
261.9,20.82,36.07,310,280,501,597,563,692,638,773
262,20.82,36.07,310,280,502,597,563,692,638,773
262.1,20.82,36.07,311,279,501,597,563,692,638,772
262.21,20.82,36.07,310,279,501,597,563,692,638,773
262.31,20.82,36.07,310,279,501,596,563,692,638,772
262.4,20.82,36.07,310,279,501,597,563,692,638,771
262.5,20.82,36.07,310,279,501,597,563,692,638,771
262.6,20.82,36.07,310,279,501,597,563,692,638,771
262.7,20.82,36.07,310,279,501,597,563,692,637,771
262.8,20.82,36.07,310,279,501,596,563,691,636,771
262.9,20.82,36.07,310,279,501,596,562,691,637,770
263,20.82,36.07,310,279,501,597,562,691,637,770
263.1,20.82,36.07,310,279,502,596,562,691,636,770
263.2,20.82,36.07,312,279,500,596,563,691,636,769
263.3,20.82,36.07,310,280,500,596,562,691,636,769
263.4,20.82,36.07,310,279,501,596,562,690,636,768
263.5,20.82,36.07,310,279,501,597,562,690,635,769
263.6,20.82,36.07,310,278,501,596,562,691,635,768
263.7,20.82,36.07,310,279,500,596,561,691,636,768
263.8,20.82,36.07,310,279,501,596,561,690,635,767
263.9,20.82,36.07,310,279,501,597,561,690,635,767
264,20.82,36.07,311,279,501,596,561,690,635,767
264.1,20.82,36.07,310,279,501,596,561,690,635,767
264.2,20.82,36.07,310,278,500,596,561,689,635,767
264.31,20.82,36.07,310,279,500,596,561,689,634,766
264.4,20.82,36.07,310,279,500,596,561,689,634,766
264.51,20.82,36.07,309,279,501,597,561,690,633,766
264.61,20.82,36.07,310,279,501,596,560,689,633,766
264.7,20.82,36.07,310,279,500,596,561,689,633,766
264.81,20.82,36.07,310,279,501,596,560,689,633,765
264.9,20.82,36.07,310,279,501,596,560,689,633,764
265,20.82,36.07,309,279,500,597,560,689,632,764
265.1,20.82,36.07,310,279,500,596,560,689,632,764
265.21,20.82,36.07,311,278,500,596,560,688,632,763
265.3,20.82,36.07,311,279,500,596,559,688,632,763
265.4,20.82,36.07,309,279,500,595,559,687,631,762
265.5,20.82,36.07,309,278,500,595,559,687,631,761
265.61,20.82,36.07,309,278,499,595,558,687,630,761
265.7,20.82,36.07,309,278,500,595,559,687,630,761
265.8,20.82,36.07,309,278,499,595,558,687,630,761
265.9,20.82,36.07,309,279,500,595,558,687,631,761
266.01,20.82,36.07,309,278,499,595,559,687,631,761
266.11,20.82,36.07,310,278,500,595,558,687,630,760
266.2,20.82,36.07,309,278,499,595,558,687,630,760
266.3,20.82,36.07,310,278,500,595,558,687,630,760
266.41,20.82,36.07,309,279,500,595,558,687,629,760
266.5,20.82,36.07,309,278,500,595,558,687,630,760
266.6,20.82,36.07,309,279,500,595,558,687,630,760
266.7,20.82,36.07,309,278,500,596,558,687,630,760
266.8,20.82,36.07,309,279,500,595,558,687,630,759
266.9,20.82,36.07,309,279,501,595,558,686,629,759
267,20.82,36.07,309,279,500,595,558,686,629,759
267.1,20.81,36.07,311,279,500,595,557,686,628,758
267.2,20.81,36.07,309,279,500,595,558,687,628,758
267.3,20.81,36.07,309,278,500,595,558,686,628,758
267.4,20.81,36.07,309,278,500,595,558,686,629,757
267.5,20.81,36.07,310,278,500,596,558,686,628,757
267.6,20.81,36.07,309,279,500,596,558,686,628,757
267.7,20.81,36.07,309,279,500,596,557,686,628,757
267.8,20.81,36.07,309,279,500,595,558,686,628,757
267.9,20.81,36.07,309,278,500,596,557,686,627,756
268,20.81,36.07,310,278,500,596,557,685,628,756
268.11,20.82,36.07,309,279,500,595,557,686,627,756
268.2,20.82,36.07,309,279,500,595,557,686,627,756
268.3,20.82,36.07,310,279,500,595,557,685,627,756
268.41,20.82,36.07,309,279,500,596,557,686,628,756
268.51,20.82,36.07,309,278,501,595,557,685,627,755
268.6,20.82,36.07,309,278,500,595,557,685,627,755
268.7,20.82,36.07,312,279,500,596,557,685,627,755
268.81,20.82,36.07,310,279,500,595,557,686,627,754
268.9,20.82,36.07,310,278,500,595,557,685,626,754
269,20.82,36.07,309,279,500,596,557,685,627,754
269.11,20.82,36.07,310,279,500,596,556,685,626,754
269.21,20.82,36.07,310,279,501,595,556,685,627,754
269.3,20.82,36.07,309,279,500,596,556,685,626,753
269.4,20.82,36.07,309,279,500,595,556,685,626,753
269.5,20.82,36.07,310,278,500,595,556,685,627,753
269.6,20.82,36.07,310,279,500,595,556,684,626,753
269.7,20.82,36.07,311,278,500,596,556,684,625,753
269.8,20.82,36.07,310,279,500,595,556,684,625,752
269.91,20.82,36.07,309,279,500,596,556,685,626,752
270.01,20.82,36.07,309,278,500,595,556,684,625,752
270.11,20.82,36.07,310,278,500,595,555,684,625,752
270.2,20.82,36.07,309,278,500,596,556,684,625,752
270.31,20.82,36.07,310,278,500,595,555,684,625,751
270.41,20.82,36.07,309,279,500,595,555,685,625,751
270.51,20.82,36.07,309,279,500,595,555,684,625,751
270.6,20.82,36.07,311,278,500,595,555,684,625,751
270.7,20.82,36.07,309,279,501,595,555,683,625,750
270.8,20.82,36.07,310,279,499,596,556,684,625,750
270.9,20.82,36.07,310,279,501,595,555,683,625,750
271,20.82,36.07,311,278,500,596,555,683,625,750
271.1,20.82,36.07,309,279,500,595,555,684,624,749
271.2,20.83,36.1,310,278,499,595,555,683,624,750
271.3,20.83,36.1,309,278,500,595,554,684,624,749
271.4,20.83,36.1,311,278,500,595,554,683,624,749
271.5,20.83,36.1,309,278,499,595,554,683,624,749
271.6,20.83,36.1,309,279,500,595,554,683,623,748
271.7,20.83,36.1,310,279,500,595,554,683,624,748
271.8,20.83,36.1,309,278,500,595,554,683,623,748
271.9,20.83,36.1,309,279,500,595,555,683,623,747
272,20.83,36.1,309,278,500,595,554,682,623,747
272.1,20.83,36.1,309,278,500,595,554,683,623,747
272.2,20.82,36.07,309,278,500,596,554,683,623,747
272.3,20.82,36.07,309,278,500,595,554,682,623,746
272.4,20.82,36.07,310,278,500,595,554,683,623,747
272.51,20.82,36.07,309,278,500,595,554,682,623,747
272.61,20.82,36.07,309,279,500,595,554,683,622,746
272.71,20.82,36.07,311,279,500,595,554,682,622,746
272.8,20.82,36.07,309,278,500,595,553,682,622,745
272.9,20.82,36.07,309,279,500,596,553,682,622,745
273,20.82,36.07,309,278,500,595,553,682,622,745
273.1,20.82,36.07,310,279,500,595,553,681,622,745
273.2,20.82,36.1,310,278,500,595,553,682,622,745
273.31,20.82,36.1,309,278,500,595,553,682,622,745
273.4,20.82,36.1,309,278,500,595,552,682,620,743
273.51,20.82,36.1,309,279,499,596,553,681,620,744
273.61,20.82,36.1,310,279,500,595,552,681,620,744
273.71,20.82,36.1,311,278,500,595,553,681,620,743
273.81,20.82,36.1,309,279,499,595,552,681,620,743
273.91,20.82,36.1,309,279,499,595,552,681,620,742
274.01,20.82,36.1,309,279,500,595,552,681,620,743
274.1,20.82,36.1,310,279,499,595,553,681,620,742
274.2,20.82,36.07,309,278,499,595,552,681,620,742
274.3,20.82,36.07,308,278,499,595,552,681,620,741
274.4,20.82,36.07,311,278,499,595,551,680,619,741
274.5,20.82,36.07,309,278,500,595,552,680,619,741
274.6,20.82,36.07,309,278,499,595,552,681,619,741
274.7,20.82,36.07,309,278,499,595,551,680,620,740
274.8,20.82,36.07,309,278,499,595,551,680,619,740
274.9,20.82,36.07,309,279,500,595,552,680,619,740
275,20.82,36.07,308,278,500,595,551,680,619,739
275.1,20.82,36.07,309,278,500,595,551,680,619,740
275.2,20.82,36.07,309,278,499,595,551,679,619,739
275.3,20.83,36.1,308,278,499,595,551,680,618,739
275.4,20.83,36.1,309,278,499,595,551,680,618,739
275.5,20.83,36.1,308,279,499,595,551,679,618,738
275.6,20.83,36.1,309,278,499,595,551,679,618,738
275.7,20.83,36.1,308,278,499,595,551,680,617,738
275.8,20.83,36.1,309,278,499,595,551,679,618,738
275.9,20.83,36.1,309,278,499,594,551,679,617,737
276,20.83,36.1,311,278,500,595,550,679,617,738
276.1,20.83,36.1,308,279,499,594,550,679,617,737
276.2,20.83,36.1,308,278,499,595,551,678,617,737
276.3,20.83,36.07,308,278,499,594,550,679,617,736
276.4,20.83,36.07,308,278,498,594,549,678,616,736
276.5,20.83,36.07,309,277,499,594,550,677,616,735
276.61,20.83,36.07,308,277,498,594,549,677,615,735
276.7,20.83,36.07,308,277,499,594,549,677,615,734
276.8,20.83,36.07,308,278,498,593,548,677,614,734
276.9,20.83,36.07,308,277,497,593,548,676,614,733
277.01,20.83,36.07,307,277,497,593,548,676,614,732
277.1,20.83,36.07,307,277,497,593,547,676,614,732
277.21,20.83,36.07,308,277,496,592,547,675,613,732
277.3,20.83,36.14,307,276,496,592,547,675,613,731
277.4,20.83,36.14,307,276,497,592,547,675,612,730
277.51,20.83,36.14,307,277,497,592,547,674,612,730
277.61,20.83,36.14,306,276,495,591,546,674,612,730
277.71,20.83,36.14,306,276,495,591,546,674,611,730
277.81,20.83,36.14,306,275,495,591,545,673,611,729
277.91,20.83,36.14,306,276,496,591,545,673,610,729
278.01,20.83,36.14,305,275,495,591,546,673,611,728
278.11,20.83,36.14,306,275,495,590,545,673,610,728
278.2,20.83,36.14,306,275,496,590,544,672,610,727
278.3,20.82,36.11,306,275,495,590,544,672,609,727
278.4,20.82,36.11,305,275,495,589,544,672,609,727
278.5,20.82,36.11,305,275,494,589,545,672,609,726
278.6,20.82,36.11,305,275,494,590,544,672,609,726
278.71,20.82,36.11,305,275,494,589,544,671,609,725
278.81,20.82,36.11,305,274,495,589,543,671,609,725
278.91,20.82,36.11,305,274,493,589,543,671,608,725
279.01,20.82,36.11,305,274,495,589,543,670,608,724
279.11,20.82,36.11,304,274,493,589,543,670,608,724
279.21,20.82,36.11,304,274,494,588,543,670,608,723
279.31,20.82,36.07,304,275,494,588,542,670,607,723
279.41,20.82,36.07,306,275,494,588,542,669,607,723
279.51,20.82,36.07,305,274,493,588,542,669,607,723
279.6,20.82,36.07,306,274,493,588,542,669,607,722
279.71,20.82,36.07,304,274,493,588,542,669,606,722
279.8,20.82,36.07,304,274,493,588,542,669,606,722
279.9,20.82,36.07,306,274,493,588,542,669,606,722
279.99,20.82,36.07,304,274,493,588,542,669,606,721
279.99,20.82,36.07,304,274,493,588,542,669,606,721
279.99,20.82,36.07,304,274,493,588,542,669,606,721
280.49,20.83,36.1,304,274,494,587,541,668,605,720
280.49,20.83,36.1,304,274,494,587,541,668,605,720
280.5,20.83,36.1,304,275,493,587,541,668,605,720
280.6,20.83,36.1,307,275,493,587,541,668,604,720
280.7,20.83,36.1,304,274,494,587,541,667,604,719
280.81,20.83,36.1,304,274,493,587,540,668,604,719
280.9,20.83,36.1,305,274,493,587,541,667,604,719
281,20.83,36.1,304,274,492,586,540,667,604,719
281.1,20.83,36.1,305,274,493,587,540,667,604,719
281.2,20.83,36.1,304,274,493,586,540,667,604,718
281.31,20.82,36.11,304,273,492,586,540,667,604,718
281.41,20.82,36.11,305,274,492,586,540,667,604,717
281.51,20.82,36.11,305,273,493,587,540,667,604,718
281.61,20.82,36.11,305,274,492,586,540,667,603,717
281.71,20.82,36.11,306,274,493,586,540,666,603,717
281.81,20.82,36.11,304,274,492,586,540,667,603,717
281.9,20.82,36.11,304,274,492,586,540,666,603,717
282.01,20.82,36.11,304,273,492,586,539,666,603,716
282.11,20.82,36.11,304,273,492,586,539,666,603,716
282.2,20.82,36.11,304,273,493,586,540,666,603,716
282.3,20.82,36.11,304,273,493,586,540,666,603,716
282.4,20.83,36.14,306,273,493,586,539,666,603,716
282.5,20.83,36.14,304,273,493,586,539,666,602,716
282.6,20.83,36.14,304,274,493,586,539,665,603,715
282.7,20.83,36.14,304,274,492,585,539,666,602,715
282.8,20.83,36.14,304,273,492,586,539,665,602,715
282.9,20.83,36.14,304,274,493,585,539,666,602,715
283,20.83,36.14,304,274,494,586,539,665,602,715
283.1,20.83,36.14,304,273,493,586,539,666,602,715
283.2,20.83,36.14,304,274,492,586,539,665,602,714
283.3,20.83,36.14,303,273,493,586,539,665,602,715
283.4,20.82,36.1,304,273,493,585,539,665,602,714
283.5,20.82,36.1,305,274,493,585,539,665,601,714
283.6,20.82,36.1,304,274,493,585,539,665,601,714
283.7,20.82,36.1,304,273,492,585,538,665,601,713
283.8,20.82,36.1,304,274,493,585,539,665,602,713
283.91,20.82,36.1,304,274,493,585,538,665,601,713
284,20.82,36.1,304,274,493,585,539,665,601,713
284.11,20.82,36.1,306,273,492,585,538,665,601,713
284.21,20.82,36.1,305,274,494,585,538,665,601,713
284.31,20.82,36.1,305,273,493,585,539,665,601,712
284.41,20.82,36.07,304,273,492,585,539,664,601,712
284.51,20.82,36.07,304,273,493,585,538,665,601,712
284.6,20.82,36.07,304,273,493,585,538,664,601,712
284.69,20.82,36.07,304,273,493,585,538,664,600,711
284.8,20.82,36.07,306,274,493,585,538,664,601,712
284.9,20.82,36.07,304,273,493,585,538,664,600,711
285,20.82,36.07,305,273,493,585,537,664,601,712
285.1,20.82,36.07,304,273,494,585,538,664,600,712
285.2,20.82,36.07,304,274,493,585,537,664,600,711
285.3,20.82,36.07,305,273,493,585,537,664,600,711
285.41,20.83,36.07,305,274,494,585,538,664,600,711
285.49,20.83,36.07,304,273,493,585,538,663,600,711
285.49,20.83,36.07,304,273,493,585,538,663,600,711
285.49,20.83,36.07,304,273,493,585,538,663,600,711
286,20.83,36.07,304,274,493,585,537,664,600,710
286,20.83,36.07,304,274,493,585,537,664,600,710
286,20.83,36.07,304,274,493,585,537,664,600,710
286.1,20.83,36.07,304,273,493,585,537,664,600,710
286.2,20.83,36.07,304,274,493,585,537,663,599,710
286.3,20.83,36.07,306,273,493,585,538,664,600,710
286.4,20.81,36.07,304,274,493,585,537,664,599,710
286.51,20.81,36.07,304,274,493,585,537,663,599,709
286.6,20.81,36.07,305,274,494,585,537,663,599,709
286.63,20.81,36.07,305,273,494,585,537,664,599,709
286.63,20.81,36.07,305,273,494,585,537,664,599,709
287.15,20.81,36.07,305,273,493,585,537,663,599,708
287.15,20.81,36.07,305,273,493,585,537,663,599,708
287.15,20.81,36.07,305,273,493,585,537,663,599,708
287.2,20.81,36.07,305,274,494,585,537,663,599,709
287.3,20.81,36.07,304,274,493,585,537,663,599,708
287.4,20.83,36.07,305,274,493,585,538,663,599,709
287.5,20.83,36.07,305,273,493,585,537,663,598,708
287.6,20.83,36.07,305,273,494,585,537,663,599,708
287.71,20.83,36.07,304,273,494,585,537,663,598,708
287.8,20.83,36.07,305,274,494,585,537,663,598,708
287.9,20.83,36.07,305,274,495,585,537,663,599,707
288,20.83,36.07,305,274,494,585,537,663,598,708
288.1,20.83,36.07,305,273,495,585,537,663,598,707
288.2,20.83,36.07,306,274,494,585,537,663,599,708
288.31,20.83,36.07,304,274,494,585,537,663,599,707
288.4,20.83,36.07,305,274,494,585,537,663,599,707
288.5,20.82,36.04,305,274,494,585,537,663,598,707
288.59,20.82,36.04,305,274,494,586,537,663,598,707
288.71,20.82,36.04,305,274,494,585,537,662,598,707
288.81,20.82,36.04,305,273,494,585,537,663,598,707
288.91,20.82,36.04,305,273,494,585,537,663,598,706
289.01,20.82,36.04,305,274,495,585,537,663,599,706
289.11,20.82,36.04,306,274,494,585,537,663,598,706
289.21,20.82,36.04,305,273,494,585,537,662,597,706
289.31,20.82,36.04,305,273,494,585,536,663,598,705
289.41,20.82,36.04,306,273,494,585,537,662,597,705
289.51,20.84,36.04,306,274,494,585,536,662,598,706
289.61,20.84,36.04,305,274,494,585,536,662,598,705
289.67,20.84,36.04,305,274,494,585,536,662,597,705
289.67,20.84,36.04,305,274,494,585,536,662,597,705
289.67,20.84,36.04,305,274,494,585,536,662,597,705
290.18,20.84,36.04,305,274,494,585,536,662,598,705
290.18,20.84,36.04,305,274,494,585,536,662,598,705
290.21,20.84,36.04,305,274,494,585,536,662,597,704
290.31,20.84,36.04,306,273,494,585,536,662,597,705
290.41,20.84,36.04,305,274,495,585,537,662,597,704
290.51,20.82,36,305,274,494,585,536,662,597,704
290.6,20.82,36,305,274,495,585,537,661,597,704
290.7,20.82,36,305,274,495,585,537,661,597,704
290.8,20.82,36,306,273,495,585,536,662,596,704
290.9,20.82,36,306,274,495,585,536,662,597,704
291,20.82,36,306,274,495,586,536,662,596,703
291.1,20.82,36,305,274,495,586,536,662,597,703
291.21,20.82,36,305,274,494,586,536,662,597,704
291.31,20.82,36,305,274,495,585,536,662,596,703
291.4,20.82,36,305,274,495,586,536,662,596,703
291.5,20.83,36,307,274,495,585,536,661,597,703
291.6,20.83,36,308,274,495,585,536,662,596,703
291.7,20.83,36,305,274,494,585,536,661,597,703
291.8,20.83,36,307,273,494,585,536,662,596,703
291.91,20.83,36,305,274,494,585,536,661,597,702
292,20.83,36,305,273,495,585,535,660,596,702
292.1,20.83,36,307,273,494,585,536,661,596,702
292.2,20.83,36,305,274,495,585,535,661,596,702
292.3,20.83,36,305,273,494,586,536,661,596,702
292.4,20.83,36,305,273,495,585,535,661,596,702
292.5,20.82,36.04,305,274,494,585,536,661,596,702
292.6,20.82,36.04,306,274,495,585,535,660,596,701
292.7,20.82,36.04,305,274,494,585,535,660,596,701
292.8,20.82,36.04,306,273,495,586,536,661,595,701
292.9,20.82,36.04,305,273,495,586,536,661,596,701
293,20.82,36.04,306,274,494,585,535,661,595,701
293.1,20.82,36.04,305,273,495,586,536,660,595,701
293.2,20.82,36.04,305,274,494,585,535,660,595,701
293.3,20.82,36.04,307,273,494,585,535,661,596,701
293.4,20.82,36.04,307,273,495,585,535,660,596,701
293.5,20.82,36.07,306,273,495,585,536,660,595,701
293.6,20.82,36.07,305,274,494,585,535,661,595,700
293.7,20.82,36.07,305,273,494,585,535,660,595,700
293.8,20.82,36.07,305,274,495,585,535,661,595,700
293.9,20.82,36.07,306,274,495,585,535,660,595,700
294,20.82,36.07,306,274,494,586,535,660,595,700
294.1,20.82,36.07,305,275,495,586,535,660,595,700
294.2,20.82,36.07,305,274,494,586,535,660,595,699
294.3,20.82,36.07,306,274,495,585,535,660,595,700
294.4,20.82,36.07,305,274,495,585,535,660,595,700
294.51,20.83,36.04,306,274,495,585,534,660,595,700
294.6,20.83,36.04,306,274,494,586,535,660,595,699
294.7,20.83,36.04,305,274,494,585,535,660,595,699
294.8,20.83,36.04,305,274,494,586,534,660,594,699
294.9,20.83,36.04,306,274,495,585,535,660,595,699
295,20.83,36.04,305,274,494,586,534,660,595,699
295.1,20.83,36.04,305,273,494,585,535,660,595,699
295.2,20.83,36.04,306,274,495,585,535,660,595,699
295.3,20.83,36.04,306,274,495,585,535,659,594,699
295.4,20.83,36.04,306,274,495,585,534,660,595,699
295.5,20.83,36.04,305,273,495,585,534,660,594,699
295.6,20.83,36.07,305,274,495,585,535,659,595,698
295.7,20.83,36.07,306,274,495,585,535,660,594,698
295.8,20.83,36.07,307,274,494,585,534,660,595,698
295.9,20.83,36.07,306,274,495,585,534,660,594,698
296,20.83,36.07,306,274,494,585,535,659,594,698
296.1,20.83,36.07,308,273,495,585,534,659,594,698
296.2,20.83,36.07,306,274,494,585,534,659,594,698
296.29,20.83,36.07,306,273,494,586,534,659,594,698
296.4,20.83,36.07,306,273,494,585,534,659,594,698
296.5,20.83,36.07,306,273,495,585,534,659,594,697
296.6,20.83,36.07,306,274,494,585,534,659,594,697
296.71,20.83,36.07,306,274,495,585,534,659,594,698
296.81,20.83,36.07,306,273,494,585,534,659,594,697
296.9,20.83,36.07,306,274,495,585,534,659,594,697
297,20.83,36.07,306,274,495,585,534,659,594,697
297.1,20.83,36.07,306,274,495,585,535,659,594,697
297.2,20.83,36.07,307,274,495,586,534,659,594,697
297.3,20.83,36.07,306,274,495,585,534,659,595,697
297.4,20.83,36.07,306,274,496,585,535,659,595,697
297.51,20.83,36.07,306,275,495,585,534,659,595,697
297.6,20.83,36.07,306,274,495,585,535,659,594,697
297.69,20.83,36.07,305,274,495,586,534,659,594,697
297.81,20.83,36.07,306,274,495,586,534,659,594,697
297.9,20.83,36.07,306,274,495,586,534,659,594,697
298,20.83,36.07,307,274,495,586,534,659,594,696
298.11,20.83,36.07,306,274,496,585,534,659,594,696
298.2,20.83,36.07,306,274,495,586,534,659,594,697
298.3,20.83,36.07,307,274,496,586,534,659,594,696
298.4,20.83,36.07,306,274,495,585,534,659,593,696
298.5,20.83,36.07,306,274,496,586,534,659,594,696
298.6,20.82,36.07,306,274,495,585,534,659,593,696
298.71,20.82,36.07,306,274,495,586,534,659,594,696
298.81,20.82,36.07,306,274,495,586,534,659,594,696
298.9,20.82,36.07,306,274,495,586,533,659,593,696
299.01,20.82,36.07,306,273,495,586,534,658,594,696
299.11,20.82,36.07,308,274,495,586,534,659,594,696
299.21,20.82,36.07,306,274,496,585,534,659,594,695
299.3,20.82,36.07,306,273,495,586,534,658,594,695
299.4,20.82,36.07,306,274,495,585,534,659,594,695
299.51,20.82,36.07,306,274,495,585,534,659,593,695
299.61,20.82,36.07,306,274,495,585,533,658,593,695
299.71,20.82,36.07,307,273,495,586,534,659,594,696
299.81,20.82,36.07,306,274,495,586,533,658,594,695
299.91,20.82,36.07,306,273,496,586,533,658,593,695
