"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,21.31,42.64,368,321,592,705,607,749,665,759
252.11,21.31,42.64,368,322,592,705,607,750,665,759
252.2,21.31,42.64,368,321,591,705,607,749,665,759
252.3,21.31,42.64,370,321,592,705,608,749,665,759
252.41,21.31,42.64,367,321,591,705,607,749,665,759
252.51,21.31,42.64,368,321,591,705,607,749,664,759
252.61,21.31,42.64,367,321,590,705,607,749,665,759
252.7,21.31,42.64,367,321,591,705,607,749,665,758
252.8,21.31,42.64,368,321,590,705,607,750,664,759
252.9,21.31,42.64,369,321,589,705,607,749,665,758
253,21.31,42.64,368,320,589,705,607,749,665,758
253.11,21.31,42.64,367,320,588,705,607,749,664,759
253.21,21.31,42.64,367,320,589,705,607,750,665,759
253.31,21.31,42.64,367,320,588,704,607,748,665,758
253.4,21.31,42.64,367,319,588,704,607,749,664,759
253.5,21.31,42.64,366,320,588,704,607,749,665,759
253.61,21.31,42.64,367,319,588,704,607,749,665,759
253.71,21.31,42.64,367,319,587,704,607,749,665,759
253.81,21.31,42.64,367,319,587,704,607,749,665,759
253.91,21.31,42.64,368,319,587,704,607,749,665,759
254,21.31,42.64,366,319,587,704,606,749,664,758
254.11,21.31,42.64,367,319,588,704,607,749,665,759
254.2,21.31,42.64,367,319,587,704,607,748,664,759
254.3,21.31,42.64,366,319,587,704,607,749,665,759
254.4,21.31,42.64,366,320,587,704,607,749,665,759
254.5,21.31,42.64,366,319,587,704,607,749,665,758
254.6,21.31,42.64,366,319,587,704,606,749,665,759
254.7,21.31,42.64,366,319,587,704,607,749,665,759
254.8,21.32,42.67,366,319,587,703,607,749,665,759
254.91,21.32,42.67,366,318,587,703,607,749,665,759
255,21.32,42.67,366,318,588,703,607,748,665,759
255.1,21.32,42.67,366,318,587,704,607,749,665,759
255.2,21.32,42.67,367,318,588,703,606,749,665,759
255.3,21.32,42.67,366,318,587,704,607,749,665,759
255.4,21.32,42.67,365,319,588,703,607,749,665,759
255.5,21.32,42.67,366,319,588,703,607,749,665,760
255.61,21.32,42.67,366,318,588,703,607,749,665,759
255.7,21.32,42.67,365,318,588,703,607,749,666,759
255.8,21.32,42.64,365,319,588,703,607,749,665,759
255.9,21.32,42.64,366,318,588,702,607,748,665,759
256.01,21.32,42.64,365,318,588,703,607,749,666,759
256.11,21.32,42.64,367,318,589,703,607,748,665,759
256.2,21.32,42.64,366,318,588,703,607,749,665,759
256.3,21.32,42.64,366,318,589,703,607,749,665,759
256.4,21.32,42.64,365,318,589,703,607,749,665,759
256.5,21.32,42.64,365,318,589,703,607,749,666,760
256.6,21.32,42.64,366,317,589,702,607,749,665,759
256.7,21.32,42.64,367,318,590,703,607,749,666,759
256.8,21.32,42.64,368,318,589,703,607,749,666,760
256.9,21.32,42.64,366,318,590,703,607,749,666,760
257,21.32,42.64,366,318,590,702,607,749,666,759
257.1,21.32,42.64,365,318,591,702,607,750,665,759
257.2,21.32,42.64,365,317,591,702,607,749,665,760
257.3,21.32,42.64,366,318,590,703,607,749,666,759
257.4,21.32,42.64,366,318,591,702,607,749,666,760
257.5,21.32,42.64,365,318,591,703,607,749,666,759
257.61,21.32,42.64,366,318,591,702,607,750,665,760
257.71,21.32,42.64,366,318,592,702,607,749,666,759
257.81,21.3,42.64,365,318,591,702,607,749,666,759
257.91,21.3,42.64,366,317,592,702,607,749,666,760
258,21.3,42.64,366,317,591,702,607,749,666,760
258.11,21.3,42.64,365,317,591,702,607,749,666,760
258.2,21.3,42.64,367,317,592,701,607,749,666,760
258.3,21.3,42.64,365,317,592,702,607,749,666,759
258.4,21.3,42.64,368,317,592,702,607,750,666,760
258.5,21.3,42.64,365,317,591,701,607,749,666,760
258.6,21.3,42.64,365,317,591,701,607,750,665,759
258.7,21.3,42.64,365,317,591,702,607,749,666,760
258.8,21.31,42.64,365,317,592,702,607,749,666,760
258.91,21.31,42.64,367,317,591,701,607,749,666,760
259,21.31,42.64,366,317,591,701,606,749,666,760
259.1,21.31,42.64,365,316,591,701,607,750,666,759
259.2,21.31,42.64,365,316,591,701,607,750,665,760
259.3,21.31,42.64,365,317,591,701,607,749,666,759
259.4,21.31,42.64,365,317,590,701,607,749,666,759
259.5,21.31,42.64,364,317,590,701,607,749,666,760
259.6,21.31,42.64,364,317,590,700,606,749,665,759
259.7,21.31,42.64,364,317,590,701,607,749,666,759
259.8,21.31,42.64,364,316,590,700,607,749,666,759
259.9,21.32,42.64,365,316,589,701,607,749,666,759
260,21.32,42.64,365,316,588,700,607,749,665,759
260.1,21.32,42.64,364,315,588,700,607,749,665,760
260.2,21.32,42.64,364,315,588,700,607,749,665,759
260.3,21.32,42.64,367,316,588,700,607,749,666,759
260.4,21.32,42.64,364,315,588,700,607,749,665,759
260.5,21.32,42.64,364,316,587,700,607,749,665,759
260.6,21.32,42.64,364,315,588,700,607,749,665,760
260.7,21.32,42.64,366,315,587,699,607,749,665,759
260.8,21.32,42.64,364,315,588,699,607,748,665,759
260.9,21.31,42.64,364,315,587,699,607,749,665,759
261,21.31,42.64,363,315,586,699,607,749,666,759
261.1,21.31,42.64,363,315,587,699,607,748,666,759
261.21,21.31,42.64,364,315,587,699,607,749,666,759
261.3,21.31,42.64,364,315,587,699,607,749,666,759
261.4,21.31,42.64,363,314,586,699,607,749,666,759
261.5,21.31,42.64,363,315,586,699,607,749,666,759
261.6,21.31,42.64,364,314,585,699,607,749,665,759
261.71,21.31,42.64,363,314,586,699,607,749,666,759
261.81,21.31,42.64,363,315,586,699,607,749,666,759
261.91,21.31,42.67,363,314,586,699,608,749,666,759
262,21.31,42.67,363,314,585,698,608,748,666,759
262.1,21.31,42.67,363,313,586,698,607,748,666,760
262.2,21.31,42.67,365,313,586,698,607,749,665,760
262.3,21.31,42.67,363,313,584,697,607,749,666,759
262.4,21.31,42.67,363,313,585,698,608,749,666,759
262.48,21.31,42.67,363,313,584,698,607,748,666,759
262.48,21.31,42.67,363,313,584,698,607,748,666,759
262.48,21.31,42.67,363,313,584,698,607,748,666,759
262.99,21.3,42.64,363,313,583,697,608,749,666,760
262.99,21.3,42.64,363,313,583,697,608,749,666,760
263.01,21.3,42.64,362,313,583,697,608,748,665,759
263.1,21.3,42.64,363,313,583,696,607,748,665,759
263.2,21.3,42.64,362,312,582,696,607,748,665,759
263.3,21.3,42.64,363,313,582,696,608,748,666,759
263.4,21.3,42.64,362,313,582,696,607,749,665,759
263.5,21.3,42.64,362,312,581,696,607,748,666,759
263.6,21.3,42.64,362,313,582,696,608,748,665,759
263.71,21.3,42.64,362,312,581,696,607,748,665,759
263.81,21.3,42.64,361,313,581,696,608,748,666,759
263.91,21.31,42.67,362,312,581,695,608,749,666,759
264,21.31,42.67,362,312,580,695,607,748,665,759
264.1,21.31,42.67,361,312,580,695,608,748,665,759
264.2,21.31,42.67,362,312,581,695,608,748,665,759
264.31,21.31,42.67,361,312,579,694,607,748,665,759
264.41,21.31,42.67,363,312,580,695,607,748,666,759
264.51,21.31,42.67,361,312,580,695,607,748,666,759
264.6,21.31,42.67,361,311,579,695,607,748,665,758
264.7,21.31,42.67,361,312,579,694,607,748,665,759
264.81,21.31,42.67,361,311,579,694,607,748,665,759
264.9,21.31,42.64,363,311,578,695,607,748,665,758
265.01,21.31,42.64,361,312,579,694,608,748,665,758
265.11,21.31,42.64,361,311,579,694,607,747,665,759
265.2,21.31,42.64,361,311,578,694,607,747,665,759
265.3,21.31,42.64,360,311,578,694,607,747,665,759
265.4,21.31,42.64,361,311,578,693,607,748,665,758
265.51,21.31,42.64,360,311,577,693,607,747,664,758
265.61,21.31,42.64,360,311,578,693,607,747,665,758
265.71,21.31,42.64,360,311,577,693,607,747,665,759
265.81,21.31,42.64,360,311,577,692,607,748,665,758
265.9,21.31,42.64,360,311,577,692,607,747,664,758
266,21.31,42.64,360,311,577,693,607,747,665,758
266.1,21.31,42.64,362,311,577,692,607,747,665,758
266.2,21.31,42.64,360,311,576,692,607,747,664,758
266.31,21.31,42.64,360,310,576,692,607,747,665,758
266.41,21.31,42.64,360,310,576,692,607,747,664,758
266.5,21.31,42.64,362,310,576,691,607,747,664,758
266.6,21.31,42.64,360,311,575,691,607,747,664,759
266.7,21.31,42.64,359,310,575,691,607,747,664,758
266.8,21.31,42.64,360,311,576,690,607,747,664,758
266.9,21.31,42.64,359,309,575,691,606,747,664,758
267,21.31,42.64,359,310,575,691,607,747,664,758
267.1,21.31,42.64,359,310,574,690,607,747,664,758
267.2,21.31,42.64,359,309,575,690,607,747,664,758
267.31,21.31,42.64,360,310,574,690,606,746,664,758
267.4,21.31,42.64,359,310,574,690,606,747,664,757
267.5,21.31,42.64,359,310,573,690,606,747,664,758
267.6,21.31,42.64,361,310,573,690,607,746,664,757
267.7,21.31,42.64,359,309,574,690,607,746,664,757
267.8,21.31,42.64,360,309,574,690,606,747,664,758
267.9,21.31,42.64,359,309,573,690,606,747,664,758
268,21.31,42.64,360,309,572,689,606,746,664,757
268.1,21.31,42.64,359,309,573,689,606,746,663,757
268.21,21.31,42.64,360,309,573,689,606,746,664,758
268.31,21.31,42.64,358,308,572,689,606,746,663,758
268.41,21.31,42.64,360,309,572,688,606,746,664,757
268.5,21.31,42.64,358,309,572,688,606,747,663,758
268.6,21.31,42.64,358,309,572,688,606,746,664,758
268.7,21.31,42.64,358,309,572,688,606,745,663,757
268.8,21.31,42.64,359,308,572,688,606,745,664,757
268.91,21.31,42.64,357,308,571,688,606,746,663,757
269.01,21.31,42.64,358,307,571,687,606,746,664,757
269.11,21.31,42.64,357,308,571,687,606,746,663,757
269.2,21.31,42.64,358,309,570,687,606,746,664,757
269.3,21.31,42.64,357,308,571,687,606,746,664,757
269.4,21.31,42.64,358,307,570,687,605,746,664,757
269.5,21.31,42.64,358,307,571,687,605,745,663,757
269.61,21.31,42.64,357,308,570,687,606,745,663,757
269.71,21.31,42.64,357,308,569,686,606,746,663,757
269.81,21.31,42.64,357,307,570,686,605,745,664,757
269.9,21.31,42.64,357,307,570,686,606,746,663,756
270,21.31,42.64,357,307,570,686,606,745,663,757
270.1,21.31,42.64,357,307,569,686,605,745,663,757
270.21,21.31,42.64,357,307,569,686,605,745,663,757
270.3,21.31,42.64,357,307,569,686,606,745,663,757
270.4,21.31,42.64,357,308,569,685,606,745,663,757
270.5,21.31,42.64,357,306,569,685,605,745,663,757
270.52,21.31,42.64,356,307,569,685,605,745,663,757
270.52,21.31,42.64,356,307,569,685,605,745,663,757
271.02,21.31,42.64,359,307,568,684,605,745,663,756
271.02,21.31,42.64,359,307,568,684,605,745,663,756
271.02,21.31,42.64,359,307,568,684,605,745,663,756
271.11,21.31,42.64,357,306,567,684,605,745,663,757
271.2,21.31,42.64,357,306,568,683,605,745,663,756
271.3,21.31,42.64,357,306,569,684,605,745,663,757
271.4,21.31,42.64,357,306,567,684,605,745,662,757
271.5,21.31,42.64,357,306,568,684,604,744,663,757
271.5,21.31,42.64,357,306,568,684,604,744,663,757
271.5,21.31,42.64,357,306,568,684,604,744,663,757
272.01,21.31,42.64,356,305,566,683,605,744,662,756
272.01,21.31,42.64,356,305,566,683,605,744,662,756
272.01,21.31,42.64,356,305,566,683,605,744,662,756
272.11,21.31,42.64,356,306,567,682,605,745,663,756
272.21,21.31,42.64,356,306,567,683,605,744,663,757
272.31,21.31,42.64,357,306,566,682,605,744,662,756
272.4,21.31,42.64,355,305,566,682,605,744,663,756
272.5,21.31,42.64,356,305,566,682,605,744,662,756
272.61,21.31,42.64,356,306,566,682,605,744,663,757
272.7,21.31,42.64,355,305,566,681,605,744,662,756
272.8,21.31,42.64,356,305,565,682,604,744,663,756
272.9,21.31,42.64,356,305,565,681,604,744,663,756
273,21.31,42.64,355,306,566,681,604,744,663,756
273.1,21.3,42.64,355,305,565,681,605,744,662,757
273.2,21.3,42.64,355,305,565,681,604,744,663,756
273.3,21.3,42.64,355,305,565,680,604,744,662,756
273.4,21.3,42.64,355,306,565,680,604,744,662,756
273.51,21.3,42.64,355,305,565,680,605,743,662,756
273.6,21.3,42.64,355,305,565,680,604,744,663,756
273.7,21.3,42.64,355,304,565,680,604,744,663,757
273.8,21.3,42.64,355,305,564,679,604,744,662,756
273.9,21.3,42.64,355,305,564,680,604,744,663,756
274,21.3,42.64,355,305,565,680,604,744,663,756
274.11,21.32,42.64,355,305,564,680,604,743,662,756
274.21,21.32,42.64,355,305,564,679,604,744,662,756
274.29,21.32,42.64,354,304,564,679,604,743,662,756
274.29,21.32,42.64,354,304,564,679,604,743,662,756
274.29,21.32,42.64,354,304,564,679,604,743,662,756
274.79,21.32,42.64,354,304,564,679,604,743,662,756
274.79,21.32,42.64,354,304,564,679,604,743,662,756
274.8,21.32,42.64,354,304,564,678,604,743,662,756
274.91,21.32,42.64,355,304,563,678,604,743,662,756
275.01,21.32,42.64,354,305,563,678,604,743,662,756
275.1,21.32,42.64,355,304,564,678,604,742,662,756
275.2,21.32,42.64,355,305,563,677,604,744,661,756
275.3,21.32,42.64,355,304,563,678,604,743,661,756
275.41,21.32,42.64,354,304,563,677,604,743,662,756
275.5,21.32,42.64,355,304,563,677,604,743,661,756
275.61,21.32,42.64,354,304,563,677,604,743,662,756
275.71,21.32,42.64,355,304,563,677,604,743,662,756
275.81,21.32,42.64,355,304,563,677,604,743,662,756
275.9,21.32,42.64,354,304,563,677,604,743,661,756
276,21.32,42.64,357,305,563,676,604,743,662,756
276.11,21.3,42.64,354,305,564,677,604,743,662,756
276.2,21.3,42.64,354,304,563,676,604,743,662,756
276.3,21.3,42.64,356,304,563,677,604,743,662,755
276.4,21.3,42.64,355,304,563,676,604,743,661,755
276.5,21.3,42.64,354,303,562,676,603,743,662,756
276.61,21.3,42.64,353,304,563,675,604,743,661,756
276.7,21.3,42.64,353,304,563,676,604,743,662,756
276.8,21.3,42.64,354,304,562,675,604,743,662,756
276.9,21.3,42.64,356,304,562,675,604,742,662,756
277.01,21.3,42.64,353,304,563,675,603,743,662,756
277.11,21.31,42.64,354,304,562,675,604,742,661,755
277.2,21.31,42.64,353,303,562,675,604,742,661,756
277.3,21.31,42.64,354,304,562,675,604,742,662,756
277.4,21.31,42.64,354,304,562,675,604,742,661,756
277.5,21.31,42.64,354,303,562,675,604,743,662,756
277.6,21.31,42.64,353,303,561,674,604,743,661,756
277.7,21.31,42.64,353,304,562,675,604,742,662,756
277.8,21.31,42.64,355,304,561,674,603,742,662,755
277.9,21.31,42.64,353,303,562,674,604,742,662,755
278,21.31,42.64,355,304,562,673,603,742,662,756
278.11,21.31,42.64,353,303,562,674,604,742,662,756
278.2,21.31,42.64,353,303,561,673,603,742,662,756
278.3,21.31,42.64,353,304,561,673,603,742,662,756
278.41,21.31,42.64,353,303,561,674,603,741,662,756
278.51,21.31,42.64,354,304,561,674,603,742,661,755
278.61,21.31,42.64,354,304,560,673,603,742,661,755
278.7,21.31,42.64,354,304,560,673,604,742,661,756
278.8,21.31,42.64,354,304,560,673,604,742,661,755
278.9,21.31,42.64,353,304,561,672,604,742,662,756
279,21.31,42.64,355,304,560,673,604,742,662,755
279.1,21.31,42.64,353,304,561,672,604,741,662,756
279.2,21.3,42.64,353,303,561,672,603,742,662,755
279.3,21.3,42.64,353,303,560,672,604,742,661,756
279.4,21.3,42.64,353,303,560,672,604,742,662,755
279.5,21.3,42.64,355,303,560,672,603,742,662,756
279.6,21.3,42.64,353,304,560,672,603,741,662,756
279.7,21.3,42.64,353,303,561,671,604,742,662,755
279.8,21.3,42.64,353,303,560,672,603,742,662,756
279.9,21.3,42.64,353,304,560,671,603,741,661,755
280,21.3,42.64,355,303,560,671,604,741,662,755
280.1,21.3,42.64,353,303,560,671,604,742,662,755
280.2,21.32,42.64,352,303,560,671,603,741,661,755
280.3,21.32,42.64,354,303,560,671,604,741,661,756
280.4,21.32,42.64,354,303,559,671,603,742,662,755
280.5,21.32,42.64,355,303,560,671,603,741,662,756
280.6,21.32,42.64,353,303,560,670,603,741,662,756
280.7,21.32,42.64,354,303,560,671,604,741,662,755
280.8,21.32,42.64,352,303,560,670,603,741,661,756
280.9,21.32,42.64,353,303,560,671,603,741,662,755
281,21.32,42.64,352,303,560,670,604,741,662,755
281.1,21.32,42.64,352,303,559,670,603,741,662,755
281.2,21.3,42.67,355,303,560,670,603,741,661,755
281.3,21.3,42.67,352,303,560,670,603,741,662,755
281.4,21.3,42.67,352,302,559,670,603,741,662,755
281.5,21.3,42.67,354,303,559,669,603,741,662,755
281.61,21.3,42.67,352,303,560,669,603,741,662,756
281.7,21.3,42.67,353,303,559,669,603,741,662,755
281.8,21.3,42.67,352,302,559,669,603,741,661,755
281.9,21.3,42.67,353,303,559,669,603,741,662,755
282,21.3,42.67,352,302,559,669,603,741,662,755
282.11,21.3,42.67,352,303,559,669,603,741,661,756
282.21,21.3,42.64,353,303,559,669,603,741,661,755
282.3,21.3,42.64,352,302,559,668,603,741,662,755
282.4,21.3,42.64,352,303,559,668,603,741,662,755
282.5,21.3,42.64,352,302,558,668,603,740,661,755
282.61,21.3,42.64,353,303,559,668,603,741,662,755
282.71,21.3,42.64,352,302,559,668,603,741,661,755
282.8,21.3,42.64,354,303,559,668,603,741,661,755
282.9,21.3,42.64,352,303,558,668,603,741,661,755
283,21.3,42.64,352,302,559,668,603,741,661,755
283.1,21.3,42.64,352,302,559,668,603,741,661,755
283.2,21.32,42.64,352,302,558,668,603,741,661,755
283.3,21.32,42.64,352,302,559,668,603,741,661,755
283.4,21.32,42.64,352,303,558,667,603,741,661,755
283.5,21.32,42.64,352,302,558,668,603,741,661,755
283.61,21.32,42.64,352,302,558,667,603,741,661,755
283.71,21.32,42.64,354,302,558,667,603,740,661,755
283.81,21.32,42.64,352,302,558,667,603,740,661,755
283.91,21.32,42.64,352,302,558,667,603,741,662,755
284,21.32,42.64,353,302,559,667,603,741,661,756
284.1,21.32,42.64,352,302,557,667,603,741,662,755
284.2,21.3,42.64,353,302,558,667,603,741,661,755
284.3,21.3,42.64,352,303,558,666,603,741,661,755
284.4,21.3,42.64,352,302,558,667,603,741,662,755
284.5,21.3,42.64,352,302,558,666,603,740,662,755
284.6,21.3,42.64,352,302,558,666,603,741,661,755
284.71,21.3,42.64,352,302,557,665,603,740,661,755
284.8,21.3,42.64,352,302,557,666,603,740,661,755
284.9,21.3,42.64,352,302,557,666,603,740,661,755
285,21.3,42.64,352,302,557,666,603,741,661,755
285.11,21.3,42.64,352,302,557,665,603,741,661,755
285.2,21.3,42.64,351,302,557,665,603,740,662,755
285.3,21.31,42.67,352,302,557,665,603,740,661,755
285.37,21.31,42.67,351,302,557,665,603,740,661,755
285.37,21.31,42.67,351,302,557,665,603,740,661,755
285.37,21.31,42.67,351,302,557,665,603,740,661,755
285.87,21.31,42.67,352,303,556,665,603,740,661,755
285.87,21.31,42.67,352,303,556,665,603,740,661,755
285.9,21.31,42.67,352,302,557,665,603,740,661,755
286,21.31,42.67,352,302,557,665,603,740,661,754
286.1,21.31,42.67,352,302,557,665,603,740,661,755
286.2,21.31,42.67,351,302,557,665,603,740,661,755
286.3,21.31,42.64,351,302,557,664,603,739,661,755
286.4,21.31,42.64,353,302,557,664,603,740,661,755
286.5,21.31,42.64,351,302,557,664,603,739,661,755
286.61,21.31,42.64,351,302,557,664,603,740,661,755
286.7,21.31,42.64,351,301,557,664,603,740,662,755
286.8,21.31,42.64,351,302,556,664,603,740,661,755
286.9,21.31,42.64,351,302,557,664,603,740,661,755
287.01,21.31,42.64,351,301,558,664,603,739,661,755
287.1,21.31,42.64,352,302,557,664,603,740,661,755
287.2,21.31,42.64,352,302,556,664,602,739,661,755
287.3,21.3,42.64,352,302,556,664,602,740,661,755
287.4,21.3,42.64,351,302,556,663,602,740,661,755
287.5,21.3,42.64,351,301,556,663,603,740,661,755
287.6,21.3,42.64,352,301,557,663,603,739,661,755
287.7,21.3,42.64,353,302,557,663,602,740,661,755
287.8,21.3,42.64,354,301,556,663,603,740,661,755
287.9,21.3,42.64,351,302,556,663,603,740,661,755
288.01,21.3,42.64,351,301,556,663,602,739,661,755
288.11,21.3,42.64,352,301,556,663,603,740,661,755
288.2,21.3,42.64,351,302,556,663,602,740,661,755
288.3,21.32,42.64,351,301,557,662,603,740,661,755
288.4,21.32,42.64,351,301,556,663,602,740,661,755
288.51,21.32,42.64,351,301,557,662,603,740,661,755
288.6,21.32,42.64,351,302,556,662,603,740,661,755
288.7,21.32,42.64,352,302,556,662,603,739,661,755
288.8,21.32,42.64,351,301,555,662,603,740,661,755
288.9,21.32,42.64,351,301,556,662,602,740,661,755
289,21.32,42.64,351,301,556,662,603,740,661,755
289.1,21.32,42.64,351,301,556,662,603,740,661,755
289.2,21.32,42.64,351,301,556,662,602,740,660,754
289.3,21.32,42.64,351,302,556,661,603,740,661,755
289.4,21.32,42.64,350,301,555,661,602,739,661,754
289.5,21.32,42.64,351,301,555,661,603,739,661,755
289.6,21.32,42.64,351,301,556,662,602,740,661,755
289.7,21.32,42.64,351,301,556,661,603,739,661,755
289.8,21.32,42.64,351,301,555,661,602,739,661,755
289.9,21.32,42.64,351,302,555,661,603,739,661,754
290,21.32,42.64,351,301,556,661,602,739,661,755
290.11,21.32,42.64,350,301,556,661,603,739,661,755
290.2,21.32,42.64,350,301,555,661,602,739,661,754
290.3,21.32,42.64,350,301,555,660,602,739,661,755
290.4,21.32,42.64,351,301,556,661,602,739,660,754
290.41,21.32,42.64,351,301,555,661,602,740,661,755
290.41,21.32,42.64,351,301,555,661,602,740,661,755
290.91,21.32,42.64,351,301,555,660,603,739,660,755
290.91,21.32,42.64,351,301,555,660,603,739,660,755
290.91,21.32,42.64,351,301,555,660,603,739,660,755
291.01,21.32,42.64,351,302,556,660,602,739,661,755
291.11,21.32,42.64,350,301,555,660,602,739,661,755
291.2,21.32,42.64,350,301,555,660,602,739,661,755
291.3,21.32,42.64,350,301,555,659,603,739,661,755
291.4,21.32,42.64,350,301,555,659,603,739,661,754
291.5,21.32,42.64,350,302,556,660,602,739,661,755
291.61,21.32,42.64,350,301,555,660,603,739,661,755
291.71,21.32,42.64,352,302,555,659,602,739,661,755
291.8,21.32,42.64,351,301,555,660,602,739,661,755
291.9,21.32,42.64,350,301,555,659,602,739,660,755
292,21.32,42.64,352,301,555,659,602,739,661,755
292.1,21.32,42.64,352,301,556,659,602,739,661,754
292.2,21.32,42.64,350,301,555,659,602,739,661,754
292.3,21.32,42.64,350,300,555,659,602,739,661,755
292.4,21.32,42.64,350,301,555,659,602,739,660,755
292.5,21.32,42.64,350,301,555,659,602,739,661,754
292.6,21.32,42.64,350,301,555,659,602,739,660,755
292.7,21.32,42.64,352,301,555,658,602,739,660,755
292.8,21.32,42.64,351,301,555,659,602,739,661,755
292.9,21.32,42.64,351,301,554,659,602,739,660,755
293,21.32,42.64,350,300,554,659,602,739,660,754
293.1,21.32,42.64,350,300,555,658,602,739,660,755
293.2,21.32,42.64,350,301,555,658,602,739,660,755
293.3,21.32,42.64,350,300,555,658,602,739,661,755
293.4,21.32,42.64,350,300,554,658,602,739,661,754
293.5,21.32,42.64,350,301,554,658,602,739,660,754
293.6,21.32,42.64,350,301,554,657,602,738,660,754
293.7,21.32,42.64,350,300,554,657,602,739,660,755
293.8,21.32,42.64,350,300,554,657,602,738,660,755
293.9,21.32,42.64,350,300,554,658,602,739,660,754
294,21.32,42.64,350,301,554,657,602,739,660,755
294.11,21.32,42.64,350,301,555,658,603,739,660,755
294.21,21.32,42.64,350,301,554,657,602,738,661,755
294.31,21.32,42.64,352,300,554,657,602,739,661,754
294.4,21.32,42.64,350,300,555,657,602,739,660,755
294.5,21.32,42.64,350,300,554,657,602,738,660,755
294.6,21.32,42.64,350,300,555,658,602,738,660,754
294.7,21.32,42.64,349,300,554,657,602,739,661,755
294.81,21.32,42.64,351,300,554,657,602,738,660,754
294.91,21.32,42.64,352,301,554,657,602,739,660,754
295,21.32,42.64,350,300,554,656,602,738,661,755
295.1,21.32,42.64,350,300,554,656,602,738,660,754
295.2,21.32,42.64,350,300,554,656,603,738,661,754
295.3,21.32,42.64,350,300,555,656,602,739,661,754
295.4,21.32,42.64,351,300,554,656,602,738,661,755
295.5,21.32,42.64,352,300,554,656,602,738,661,754
295.6,21.32,42.64,350,300,554,656,602,738,661,755
295.7,21.32,42.64,349,300,554,656,602,738,661,755
295.8,21.32,42.64,350,300,554,656,602,738,660,755
295.9,21.32,42.64,350,300,554,656,602,738,660,754
296,21.32,42.64,351,300,555,656,602,738,660,754
296.11,21.32,42.64,349,300,553,656,602,739,660,754
296.21,21.32,42.64,350,301,554,655,602,738,661,755
296.3,21.32,42.64,350,300,553,655,602,738,661,755
296.4,21.3,42.64,349,300,554,656,602,739,661,754
296.5,21.3,42.64,349,301,554,655,602,738,660,755
296.6,21.3,42.64,350,301,554,655,602,738,661,755
296.7,21.3,42.64,350,300,553,655,602,738,660,755
296.81,21.3,42.64,350,300,554,655,602,738,661,755
296.91,21.3,42.64,350,300,554,655,602,739,660,754
297,21.3,42.64,350,300,554,655,602,738,660,755
297.1,21.3,42.64,349,300,554,654,602,738,660,754
297.2,21.3,42.64,349,300,553,655,602,738,661,754
297.3,21.3,42.64,350,300,554,654,602,738,660,754
297.4,21.3,42.64,349,300,553,654,602,739,660,755
297.51,21.32,42.64,350,300,553,654,602,738,661,754
297.61,21.32,42.64,350,300,554,654,602,738,661,754
297.7,21.32,42.64,350,301,553,654,602,738,660,755
297.8,21.32,42.64,350,300,553,655,602,738,661,755
297.9,21.32,42.64,349,300,553,654,602,738,660,755
298,21.32,42.64,350,300,554,654,602,738,661,755
298.11,21.32,42.64,349,300,553,653,601,738,661,755
298.2,21.32,42.64,349,300,554,654,602,738,660,754
298.3,21.32,42.64,351,300,553,653,602,738,660,754
298.4,21.32,42.64,351,300,554,653,602,738,660,754
298.5,21.32,42.64,349,300,553,653,602,738,660,755
298.6,21.32,42.64,351,300,553,653,602,738,660,754
298.7,21.32,42.64,349,300,553,653,602,738,660,755
298.81,21.32,42.64,349,300,554,653,601,738,661,754
298.91,21.32,42.64,349,300,553,653,602,738,661,754
299,21.32,42.64,349,300,553,653,601,738,660,755
299.1,21.32,42.64,350,300,554,653,602,738,661,755
299.21,21.32,42.64,349,300,554,653,601,738,660,755
299.3,21.32,42.64,349,300,553,653,602,738,660,754
299.41,21.32,42.64,349,300,554,652,602,738,660,754
299.51,21.3,42.64,349,299,554,652,602,738,660,755
299.6,21.3,42.64,349,299,553,653,602,738,661,754
299.7,21.3,42.64,349,299,553,652,602,738,660,754
299.8,21.3,42.64,350,299,553,652,602,738,661,754
299.9,21.3,42.64,350,299,554,652,602,738,660,754
