"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.71,21.46,44.99,487,417,763,698,755,921,835,914
251.81,21.45,44.95,488,417,763,698,755,922,835,913
251.91,21.45,44.95,488,417,764,698,755,921,835,914
252.01,21.45,44.95,488,417,763,698,755,922,835,914
252.11,21.45,44.95,488,417,763,698,756,922,834,915
252.21,21.45,44.95,490,417,763,698,755,922,835,915
252.3,21.45,44.95,488,417,763,698,755,922,834,915
252.4,21.45,44.95,488,417,763,698,756,922,835,915
252.5,21.45,44.95,489,417,764,698,756,923,834,915
252.61,21.45,44.95,488,417,763,698,755,923,834,915
252.7,21.45,44.95,488,417,763,698,755,923,834,914
252.81,21.45,44.95,488,417,763,698,755,923,833,915
252.91,21.46,44.96,488,417,763,698,755,923,833,915
252.99,21.46,44.96,488,417,764,698,756,923,832,914
253.1,21.46,44.96,489,417,764,698,755,923,832,915
253.2,21.46,44.96,488,417,763,698,756,923,832,915
253.31,21.46,44.96,488,417,763,698,756,923,832,914
253.41,21.46,44.96,488,417,763,698,756,923,832,914
253.51,21.46,44.96,488,418,764,697,755,923,831,914
253.6,21.46,44.96,487,417,763,698,756,923,831,913
253.71,21.46,44.96,487,418,764,698,756,922,830,913
253.81,21.46,44.96,487,417,763,698,756,922,830,912
253.91,21.46,44.96,486,417,764,698,755,922,830,913
253.99,21.46,44.96,487,417,763,698,756,923,830,913
254.1,21.46,44.96,486,417,764,698,756,923,829,912
254.2,21.46,44.96,487,417,764,698,756,923,828,912
254.31,21.46,44.96,486,417,763,698,756,923,828,912
254.41,21.46,44.96,488,417,763,698,755,923,828,911
254.5,21.46,44.96,485,417,764,699,756,923,828,911
254.61,21.46,44.96,485,417,764,698,755,922,827,911
254.71,21.46,44.96,484,416,764,698,755,922,827,911
254.8,21.46,44.96,484,416,765,698,756,922,826,910
254.9,21.44,44.96,484,416,764,698,755,922,826,910
255.01,21.44,44.96,483,416,764,698,755,922,826,909
255.11,21.44,44.96,483,416,764,698,755,922,825,908
255.21,21.44,44.96,483,416,763,698,755,922,824,909
255.31,21.44,44.96,483,415,764,698,755,922,824,909
255.4,21.44,44.96,483,415,764,698,755,921,824,908
255.5,21.44,44.96,483,415,764,699,755,921,823,907
255.61,21.44,44.96,482,416,764,698,755,921,823,907
255.71,21.44,44.96,483,415,764,699,754,920,822,907
255.81,21.44,44.96,481,415,764,698,754,921,822,906
255.91,21.45,44.96,483,415,764,698,754,921,821,906
256,21.45,44.96,481,414,764,699,754,921,820,906
256.1,21.45,44.96,480,414,764,698,754,920,820,905
256.2,21.45,44.96,482,414,764,698,753,921,819,904
256.3,21.45,44.96,480,414,765,699,753,920,819,905
256.41,21.45,44.96,482,415,765,699,754,920,818,904
256.5,21.45,44.96,480,414,765,699,754,919,818,904
256.6,21.45,44.96,481,414,765,699,753,919,818,903
256.7,21.45,44.96,480,414,765,699,753,919,817,903
256.8,21.45,44.96,479,413,765,699,753,919,816,903
256.9,21.44,45.02,479,413,765,698,752,919,815,902
257,21.44,45.02,480,413,765,699,752,919,815,902
257.11,21.44,45.02,478,413,766,699,752,918,814,902
257.21,21.44,45.02,478,413,766,699,751,918,814,901
257.31,21.44,45.02,478,413,766,699,752,918,813,901
257.41,21.44,45.02,477,413,766,699,751,918,813,900
257.51,21.44,45.02,477,412,766,699,750,917,812,899
257.61,21.44,45.02,478,412,766,699,751,917,812,900
257.7,21.44,45.02,477,413,767,699,751,917,811,898
257.8,21.44,45.02,477,412,766,700,750,916,811,898
257.9,21.46,44.99,477,411,766,699,750,916,810,898
258,21.46,44.99,479,412,767,699,750,916,809,898
258.1,21.46,44.99,477,412,766,699,749,916,809,897
258.2,21.46,44.99,477,412,766,699,749,916,808,896
258.3,21.46,44.99,476,411,765,699,748,916,807,896
258.41,21.46,44.99,478,411,766,700,749,915,807,896
258.5,21.46,44.99,476,411,766,700,748,915,805,895
258.6,21.46,44.99,476,411,765,700,748,914,805,894
258.7,21.46,44.99,475,410,766,699,747,915,804,894
258.8,21.46,44.99,476,410,765,700,747,913,804,894
258.9,21.46,44.99,477,410,764,700,747,914,803,893
259,21.46,44.96,475,411,764,699,746,912,802,892
259.1,21.46,44.96,476,410,764,699,746,913,801,891
259.2,21.46,44.96,475,410,763,700,745,913,801,891
259.3,21.46,44.96,475,410,764,700,745,912,800,891
259.41,21.46,44.96,475,409,763,699,745,912,799,890
259.51,21.46,44.96,474,410,763,700,745,911,798,889
259.61,21.46,44.96,474,409,762,699,744,911,797,889
259.71,21.46,44.96,474,409,763,700,743,911,796,888
259.81,21.46,44.96,475,409,762,700,743,910,795,887
259.91,21.46,44.96,474,410,761,700,742,910,795,887
260.01,21.45,44.99,473,408,761,700,742,910,794,886
260.11,21.45,44.99,474,410,762,700,742,909,793,885
260.21,21.45,44.99,473,408,761,699,741,909,792,885
260.31,21.45,44.99,472,408,760,699,741,908,792,884
260.41,21.45,44.99,472,408,760,700,740,908,791,884
260.51,21.45,44.99,472,409,760,700,740,908,790,883
260.61,21.45,44.99,472,408,759,700,740,907,789,882
260.71,21.45,44.99,471,407,759,700,739,907,789,882
260.81,21.45,44.99,471,408,760,700,739,906,788,881
260.91,21.45,44.99,471,407,759,700,738,905,788,880
261,21.45,44.96,470,407,758,699,738,905,786,879
261.11,21.45,44.96,470,406,758,700,737,905,786,879
261.21,21.45,44.96,470,407,758,700,737,904,786,878
261.3,21.45,44.96,472,407,758,700,736,904,785,878
261.4,21.45,44.96,469,406,757,700,736,903,784,877
261.51,21.45,44.96,469,405,757,700,735,903,784,877
261.61,21.45,44.96,468,405,757,700,735,902,783,876
261.69,21.45,44.96,468,405,756,700,735,902,783,876
261.81,21.45,44.96,468,405,757,700,734,902,782,875
261.9,21.45,44.96,467,405,757,699,734,901,781,874
262,21.46,44.96,467,404,756,700,734,901,781,874
262.11,21.46,44.96,467,404,755,700,733,900,780,873
262.21,21.46,44.96,466,405,755,700,732,900,779,873
262.31,21.46,44.96,468,404,755,700,731,899,779,873
262.39,21.46,44.96,466,403,755,700,732,899,779,872
262.51,21.46,44.96,465,403,755,700,731,899,778,871
262.61,21.46,44.96,465,403,755,700,731,898,778,871
262.71,21.46,44.96,464,402,755,700,730,898,777,870
262.81,21.46,44.96,464,402,755,700,730,897,777,870
262.9,21.46,44.96,463,402,754,700,729,897,777,869
263,21.45,44.99,463,402,754,700,729,896,776,869
263.11,21.45,44.99,463,402,753,700,729,895,775,868
263.21,21.45,44.99,463,401,753,700,728,895,774,868
263.31,21.45,44.99,462,402,753,700,727,895,775,868
263.41,21.45,44.99,462,401,752,700,727,894,774,867
263.5,21.45,44.99,463,401,753,700,727,894,774,866
263.61,21.45,44.99,463,400,752,700,726,894,773,866
263.71,21.45,44.99,461,400,751,701,726,893,773,865
263.8,21.45,44.99,461,400,752,700,726,892,772,865
263.9,21.45,44.99,459,400,751,700,725,892,771,865
264,21.45,44.99,459,399,751,700,725,892,771,864
264.1,21.45,44.99,459,399,750,700,725,891,771,863
264.2,21.45,44.99,459,399,750,700,724,891,770,863
264.31,21.45,44.99,458,399,749,700,724,891,769,863
264.41,21.45,44.99,457,398,749,700,723,890,769,862
264.51,21.45,44.99,457,398,749,701,723,890,769,862
264.6,21.45,44.99,457,398,749,700,723,889,768,862
264.7,21.45,44.99,457,398,748,700,722,888,767,861
264.8,21.45,44.99,456,397,747,700,722,888,767,861
264.9,21.45,44.99,456,397,747,700,721,888,766,860
265.01,21.46,44.99,455,396,746,700,720,888,766,860
265.1,21.46,44.99,455,396,746,700,721,887,765,859
265.2,21.46,44.99,455,396,745,700,720,887,764,859
265.31,21.46,44.99,454,396,745,701,719,886,764,858
265.41,21.46,44.99,454,395,744,700,719,886,764,857
265.51,21.46,44.99,454,395,743,700,719,885,763,857
265.61,21.46,44.99,454,395,744,701,718,884,763,857
265.71,21.46,44.99,453,395,743,700,718,883,763,856
265.81,21.46,44.99,453,394,742,700,718,884,762,856
265.91,21.46,44.99,453,394,742,700,717,883,762,856
266.01,21.46,44.99,453,395,741,700,717,883,761,855
266.11,21.46,44.99,452,394,741,700,717,883,760,855
266.2,21.46,44.99,453,394,740,700,716,882,760,854
266.29,21.46,44.99,451,394,740,699,716,882,759,853
266.41,21.46,44.99,451,394,739,700,716,881,759,853
266.51,21.46,44.99,451,393,739,700,715,881,759,852
266.6,21.46,44.99,451,394,738,700,714,881,758,852
266.7,21.46,44.99,450,393,738,700,714,880,758,852
266.81,21.46,44.99,451,393,737,700,713,880,757,852
266.91,21.46,44.99,450,392,737,700,713,879,757,851
267.01,21.46,44.99,449,392,737,700,713,879,756,850
267.11,21.45,44.99,449,392,735,700,712,878,755,851
267.21,21.45,44.99,448,392,735,700,712,878,755,850
267.3,21.45,44.99,448,392,735,700,712,877,755,849
267.41,21.45,44.99,448,391,734,700,712,877,754,849
267.51,21.45,44.99,447,392,733,700,711,876,754,848
267.61,21.45,44.99,447,391,733,700,710,876,753,848
267.7,21.45,44.99,448,391,733,699,710,876,753,847
267.8,21.45,44.99,449,391,732,700,710,875,752,847
267.9,21.45,44.99,447,391,732,700,709,874,752,846
268,21.45,44.99,446,390,731,700,709,875,751,846
268.1,21.45,44.96,447,391,730,700,708,874,750,845
268.21,21.45,44.96,446,390,729,699,708,873,750,845
268.31,21.45,44.96,446,389,729,700,707,873,750,845
268.41,21.45,44.96,445,390,728,699,707,873,749,844
268.51,21.45,44.96,444,389,727,699,707,872,748,844
268.61,21.45,44.96,444,389,727,699,707,872,748,843
268.7,21.45,44.96,443,388,726,700,706,871,747,843
268.8,21.45,44.96,443,388,726,699,705,871,747,843
268.9,21.45,44.96,443,388,726,699,705,870,747,842
269,21.45,44.96,443,388,725,699,705,870,746,841
269.11,21.45,44.96,442,388,724,699,704,870,745,841
269.19,21.45,44.96,442,387,723,699,704,869,745,841
269.31,21.45,44.96,441,387,722,699,703,869,744,840
269.41,21.45,44.96,441,387,722,699,703,868,744,840
269.5,21.45,44.96,440,387,722,698,702,868,743,839
269.6,21.45,44.96,440,386,720,699,702,867,743,839
269.71,21.45,44.96,439,386,720,699,701,867,742,838
269.81,21.45,44.96,439,386,719,698,701,865,741,837
269.9,21.45,44.96,439,385,719,698,701,866,742,837
270.01,21.45,44.96,439,385,717,698,700,865,741,836
270.11,21.44,44.99,438,385,717,698,700,865,740,837
270.21,21.44,44.99,439,385,717,698,699,864,740,836
270.31,21.44,44.99,437,385,716,698,699,864,739,835
270.41,21.44,44.99,438,385,716,698,699,863,739,835
270.51,21.44,44.99,436,384,715,698,698,862,739,834
270.61,21.44,44.99,436,384,715,697,697,862,737,834
270.71,21.44,44.99,436,383,714,698,697,861,737,833
270.81,21.44,44.99,436,384,713,698,697,861,736,833
270.91,21.44,44.99,435,384,714,697,697,861,736,832
271,21.44,44.99,435,383,713,698,696,861,736,832
271.1,21.44,44.99,434,383,713,697,695,860,735,831
271.21,21.44,44.99,434,383,712,698,695,859,734,831
271.21,21.44,44.99,434,383,712,698,695,859,734,831
271.21,21.44,44.99,434,383,712,698,695,859,734,831
271.71,21.44,44.99,432,381,709,697,692,857,732,829
271.71,21.44,44.99,432,381,709,697,692,857,732,829
271.71,21.44,44.99,432,381,709,697,692,857,732,829
271.8,21.44,44.99,433,381,708,697,692,856,732,829
271.91,21.44,44.99,431,381,709,696,692,856,731,828
272.01,21.44,44.99,431,380,707,697,692,856,731,828
272.11,21.44,44.99,430,380,707,697,691,855,730,827
272.21,21.46,44.99,431,380,706,696,690,854,730,827
272.31,21.46,44.99,430,380,706,697,690,854,729,826
272.41,21.46,44.99,430,379,705,697,690,854,729,826
272.5,21.46,44.99,429,379,705,697,690,853,728,826
272.6,21.46,44.99,431,379,705,696,689,852,728,825
272.7,21.46,44.99,428,379,703,697,689,852,728,824
272.81,21.46,44.99,428,379,704,696,689,851,728,824
272.91,21.46,44.99,428,378,703,696,688,851,727,823
273,21.46,44.99,427,378,703,696,688,851,726,823
273.1,21.46,44.99,427,378,702,696,687,849,726,823
273.2,21.44,44.96,427,377,701,695,687,850,725,823
273.3,21.44,44.96,427,378,701,695,686,849,725,821
273.41,21.44,44.96,426,377,700,696,686,849,724,821
273.51,21.44,44.96,425,377,700,696,685,848,724,820
273.61,21.44,44.96,426,376,699,695,685,848,724,821
273.71,21.44,44.96,425,376,699,695,684,848,724,820
273.81,21.44,44.96,424,376,699,696,684,847,723,820
273.89,21.44,44.96,425,376,699,695,684,846,722,820
274.01,21.44,44.96,423,375,697,695,683,846,722,819
274.11,21.44,44.96,423,376,697,695,683,846,722,819
274.2,21.46,44.99,423,375,697,695,683,845,722,818
274.31,21.46,44.99,423,375,697,695,682,845,721,817
274.4,21.46,44.99,423,375,696,695,682,844,721,817
274.5,21.46,44.99,422,374,695,694,682,844,721,817
274.6,21.46,44.99,422,375,695,695,681,843,720,816
274.7,21.46,44.99,422,374,694,695,681,843,719,816
274.8,21.46,44.99,422,374,694,695,680,843,719,815
274.9,21.46,44.99,421,374,693,695,679,842,719,815
275,21.46,44.99,420,373,693,695,679,842,719,815
275.1,21.46,44.99,419,373,692,694,679,841,719,814
275.16,21.46,44.99,421,373,692,695,679,841,718,815
275.16,21.46,44.99,421,373,692,695,679,841,718,815
275.16,21.46,44.99,421,373,692,695,679,841,718,815
275.66,21.45,44.96,417,373,689,694,677,838,717,813
275.66,21.45,44.96,417,373,689,694,677,838,717,813
275.71,21.45,44.96,419,372,689,694,677,839,716,812
275.8,21.45,44.96,419,371,688,694,676,838,716,812
275.91,21.45,44.96,416,371,688,693,676,838,715,812
276.01,21.45,44.96,416,371,687,693,676,837,715,811
276.1,21.45,44.96,416,371,687,694,675,836,715,811
276.21,21.46,45.02,415,370,686,693,675,835,715,811
276.3,21.46,45.02,416,370,686,693,675,836,714,810
276.41,21.46,45.02,415,370,685,693,674,835,714,809
276.51,21.46,45.02,416,369,684,693,674,835,713,810
276.61,21.46,45.02,414,369,684,693,673,834,713,809
276.7,21.46,45.02,414,369,683,693,673,834,713,809
276.8,21.46,45.02,413,369,683,692,672,834,712,808
276.9,21.46,45.02,413,368,682,693,672,833,712,808
277,21.46,45.02,413,369,682,693,672,832,712,807
277.1,21.46,45.02,412,368,681,692,672,832,711,807
277.2,21.46,44.96,412,368,680,692,671,832,711,807
277.3,21.46,44.96,411,368,681,692,671,831,711,806
277.4,21.46,44.96,411,367,680,692,670,831,711,807
277.5,21.46,44.96,411,367,680,692,670,831,711,806
277.6,21.46,44.96,411,367,679,692,670,830,710,806
277.7,21.46,44.96,410,367,678,692,670,829,709,805
277.8,21.46,44.96,410,366,678,692,669,830,710,805
277.9,21.46,44.96,412,367,677,692,669,829,710,804
278,21.46,44.96,409,366,677,692,668,828,709,805
278.1,21.46,44.96,409,366,676,691,668,828,708,805
278.2,21.46,44.96,408,366,675,691,668,828,708,804
278.31,21.44,44.96,409,366,675,691,667,827,708,803
278.41,21.44,44.96,408,366,675,692,667,827,708,804
278.51,21.44,44.96,408,365,674,691,667,827,707,803
278.6,21.44,44.96,407,365,674,691,666,827,707,803
278.7,21.44,44.96,407,364,673,691,666,826,707,802
278.81,21.44,44.96,407,364,672,691,666,826,707,802
278.85,21.44,44.96,407,364,672,691,666,825,707,802
278.85,21.44,44.96,407,364,672,691,666,825,707,802
279.35,21.46,44.96,407,364,672,691,666,825,707,802
279.35,21.46,44.96,407,364,672,691,666,825,707,802
279.35,21.46,44.96,407,364,672,691,666,825,707,802
279.41,21.46,44.96,405,363,669,690,664,823,705,800
279.51,21.46,44.96,405,363,669,690,663,823,705,800
279.61,21.46,44.96,404,363,669,690,663,823,704,800
279.71,21.46,44.96,404,362,668,690,663,822,704,799
279.81,21.46,44.96,403,362,668,689,662,822,704,799
279.91,21.46,44.96,403,363,667,690,663,822,704,799
280.01,21.46,44.96,403,362,666,690,662,821,704,799
280.11,21.46,44.96,404,361,666,689,662,821,703,798
280.21,21.46,44.96,403,362,665,690,662,821,703,798
280.3,21.46,44.96,404,361,666,689,661,820,703,798
280.4,21.46,44.96,403,361,665,689,661,820,703,798
280.5,21.46,44.96,402,361,664,689,660,820,702,797
280.61,21.46,44.96,401,361,663,689,660,819,701,797
280.7,21.46,44.96,404,361,663,689,660,819,702,797
280.81,21.46,44.96,401,361,663,689,660,818,701,796
280.91,21.46,44.96,402,360,663,688,659,818,701,797
281.01,21.46,44.96,401,359,662,689,659,818,701,796
281.11,21.46,44.96,400,359,661,689,659,817,701,796
281.21,21.46,44.96,400,360,661,688,658,817,700,795
281.31,21.44,44.99,400,360,660,689,658,816,700,796
281.41,21.44,44.99,400,359,661,688,658,816,700,795
281.51,21.44,44.99,400,359,659,688,658,815,700,795
281.61,21.44,44.99,399,359,659,688,657,815,700,794
281.71,21.44,44.99,400,359,659,688,657,815,700,794
281.81,21.44,44.99,399,359,658,688,657,815,699,794
281.91,21.44,44.99,398,359,658,688,657,814,699,794
282.01,21.44,44.99,399,358,658,687,656,814,699,794
282.1,21.44,44.99,398,358,657,687,656,813,699,793
282.21,21.44,44.99,398,357,656,688,656,813,699,793
282.3,21.45,44.96,398,357,656,687,656,813,698,793
282.41,21.45,44.96,398,358,656,687,655,813,698,792
282.51,21.45,44.96,398,357,655,687,655,812,697,793
282.6,21.45,44.96,398,357,655,687,654,812,698,793
282.7,21.45,44.96,397,356,654,687,654,812,697,792
282.8,21.45,44.96,399,356,655,687,654,812,697,792
282.91,21.45,44.96,396,356,653,687,654,811,696,791
283.01,21.45,44.96,397,356,653,687,653,811,697,791
283.1,21.45,44.96,396,356,653,687,654,810,697,791
283.2,21.45,44.96,398,356,652,686,653,810,696,791
283.3,21.45,44.96,395,355,652,687,653,810,696,791
283.4,21.45,44.96,395,356,652,686,652,810,695,790
283.5,21.45,44.96,395,355,652,686,652,809,695,790
283.6,21.45,44.96,395,356,651,687,652,809,696,790
283.7,21.45,44.96,395,355,651,686,652,808,695,789
283.8,21.45,44.96,396,355,650,685,652,808,695,789
283.9,21.45,44.96,395,355,650,686,651,808,695,789
284,21.45,44.96,394,355,649,686,651,807,694,789
284.11,21.45,44.96,395,355,650,686,650,807,694,789
284.2,21.45,44.96,394,354,649,686,650,807,694,788
284.31,21.45,44.99,395,355,648,686,650,806,694,788
284.4,21.45,44.99,393,354,648,685,650,806,693,788
284.5,21.45,44.99,393,354,647,685,650,806,693,788
284.6,21.45,44.99,393,354,647,685,650,805,694,787
284.71,21.45,44.99,393,354,646,685,649,805,693,787
284.8,21.45,44.99,393,353,646,685,649,804,692,787
284.9,21.45,44.99,392,353,646,685,648,805,693,787
285.01,21.45,44.99,393,353,646,685,648,804,692,786
285.1,21.45,44.99,392,353,646,685,648,804,691,787
285.21,21.45,44.99,392,353,644,685,648,804,692,786
285.31,21.45,44.99,391,352,645,684,648,803,691,786
285.4,21.46,44.95,392,353,644,685,647,803,691,786
285.5,21.46,44.95,391,353,644,684,647,803,692,785
285.6,21.46,44.95,391,353,643,684,647,803,691,785
285.7,21.46,44.95,391,352,642,684,647,803,690,785
285.81,21.46,44.95,391,352,642,684,646,801,690,785
285.91,21.46,44.95,390,351,642,684,646,802,690,784
286.01,21.46,44.95,391,351,641,684,646,801,690,785
286.1,21.46,44.95,390,351,642,684,646,801,690,784
286.2,21.46,44.95,390,351,641,684,645,801,689,784
286.3,21.46,44.95,391,351,641,684,645,801,690,784
286.4,21.46,44.99,390,351,640,683,645,800,689,783
286.5,21.46,44.99,392,351,640,683,645,799,688,783
286.6,21.46,44.99,390,351,640,683,645,799,689,784
286.7,21.46,44.99,389,351,639,683,644,799,689,783
286.81,21.46,44.99,389,350,639,684,644,799,688,783
286.91,21.46,44.99,389,350,638,684,644,799,688,783
287.01,21.46,44.99,389,350,638,683,644,798,688,782
287.11,21.46,44.99,389,351,637,683,644,798,688,782
287.21,21.46,44.99,389,350,637,683,643,798,687,782
287.31,21.46,44.99,388,350,637,683,643,797,688,782
287.41,21.45,44.92,388,349,637,683,643,797,688,782
287.51,21.45,44.92,388,349,636,682,643,796,687,781
287.6,21.45,44.92,388,349,636,683,642,796,687,781
287.71,21.45,44.92,388,349,636,682,642,796,687,781
287.8,21.45,44.92,389,349,635,682,642,796,686,781
287.91,21.45,44.92,387,349,635,682,642,796,686,781
288.01,21.45,44.92,388,348,635,682,642,796,687,780
288.11,21.45,44.92,387,349,634,682,642,795,686,781
288.21,21.45,44.92,388,349,634,682,641,794,686,781
288.3,21.45,44.92,387,348,634,682,641,795,686,780
288.41,21.45,44.96,387,348,634,682,640,794,686,780
288.51,21.45,44.96,386,349,633,681,640,794,685,780
288.61,21.45,44.96,387,348,633,681,641,793,685,779
288.71,21.45,44.96,387,347,632,682,640,793,685,779
288.8,21.45,44.96,386,347,632,681,639,793,685,779
288.9,21.45,44.96,386,348,632,682,639,793,685,779
289,21.45,44.96,387,348,631,681,639,793,685,779
289.11,21.45,44.96,386,348,631,681,639,793,684,778
289.21,21.45,44.96,385,347,631,681,638,792,684,779
289.31,21.45,44.96,385,347,631,680,639,791,684,777
289.41,21.46,44.96,385,347,630,681,638,791,684,778
289.51,21.46,44.96,385,347,631,681,639,791,684,778
289.61,21.46,44.96,385,347,630,681,638,791,684,777
289.7,21.46,44.96,384,346,630,680,638,791,684,777
289.81,21.46,44.96,384,347,629,680,637,791,684,778
289.91,21.46,44.96,386,346,628,680,637,789,683,777
290.01,21.46,44.96,384,346,628,680,637,790,683,777
290.1,21.46,44.96,385,346,628,680,637,790,683,777
290.2,21.46,44.96,384,346,628,680,637,789,683,777
290.3,21.46,44.96,384,345,628,680,637,789,683,776
290.41,21.45,44.96,384,346,627,680,637,789,683,777
290.5,21.45,44.96,386,345,627,679,636,789,683,776
290.6,21.45,44.96,383,346,627,679,636,789,682,776
290.71,21.45,44.96,386,345,626,680,636,788,682,776
290.8,21.45,44.96,385,345,626,679,636,788,682,776
290.9,21.45,44.96,383,345,626,679,636,788,682,775
291.01,21.45,44.96,384,345,626,679,635,787,682,775
291.1,21.45,44.96,385,345,626,679,635,787,682,775
291.2,21.45,44.96,383,344,625,679,635,787,681,775
291.3,21.45,44.96,384,344,625,679,635,787,681,774
291.4,21.45,44.96,383,344,625,678,635,787,682,775
291.5,21.46,44.96,383,344,624,679,634,786,681,775
291.6,21.46,44.96,383,344,624,679,635,786,681,775
291.71,21.46,44.96,382,344,624,678,634,786,681,775
291.81,21.46,44.96,382,344,624,678,634,786,681,774
291.9,21.46,44.96,382,343,623,678,633,786,680,774
292.02,21.46,44.96,381,344,624,678,634,785,681,774
292.1,21.46,44.96,381,344,623,678,634,785,680,774
292.21,21.46,44.96,384,343,622,678,633,785,680,774
292.31,21.46,44.96,382,343,622,677,633,784,680,774
292.41,21.46,44.96,381,343,622,678,633,784,680,773
292.51,21.44,44.96,381,343,621,677,632,784,680,773
292.6,21.44,44.96,381,343,622,677,633,784,680,773
292.7,21.44,44.96,381,343,621,677,632,783,680,774
292.8,21.44,44.96,380,343,621,677,633,784,680,773
292.91,21.44,44.96,381,343,621,677,632,783,679,773
293,21.44,44.96,380,343,621,677,632,783,680,773
293.1,21.44,44.96,381,342,620,677,632,783,680,772
293.2,21.44,44.96,380,342,620,677,632,783,679,772
293.31,21.44,44.96,383,343,620,677,631,782,679,773
293.41,21.44,44.96,380,342,619,676,632,782,679,772
293.5,21.45,44.96,380,342,619,676,631,782,679,772
293.6,21.45,44.96,382,342,620,676,631,782,679,771
293.71,21.45,44.96,380,341,620,677,631,782,678,772
293.81,21.45,44.96,379,343,619,677,630,781,679,771
293.89,21.45,44.96,379,342,619,676,631,781,678,771
294,21.45,44.96,379,341,618,676,631,780,678,771
294.1,21.45,44.96,380,341,619,676,630,781,678,771
294.2,21.45,44.96,379,341,618,676,630,780,678,771
294.3,21.45,44.96,379,342,618,676,630,780,678,771
294.4,21.45,44.96,379,342,618,676,630,780,678,771
294.5,21.46,44.96,379,342,617,676,629,780,677,770
294.6,21.46,44.96,379,341,618,675,629,780,678,771
294.7,21.46,44.96,379,340,617,676,630,780,678,771
294.8,21.46,44.96,378,340,618,675,629,779,678,770
294.9,21.46,44.96,380,341,617,675,629,779,677,770
295,21.46,44.96,380,340,616,675,629,779,677,770
295.1,21.46,44.96,378,340,616,675,629,779,677,770
295.21,21.46,44.96,378,340,616,676,629,779,677,771
295.31,21.46,44.96,378,341,616,676,628,779,677,770
295.41,21.46,44.96,378,340,615,675,628,778,677,770
295.51,21.45,44.96,378,340,615,675,628,778,677,769
295.61,21.45,44.96,378,340,616,675,628,778,677,770
295.71,21.45,44.96,378,340,616,675,628,778,677,770
295.81,21.45,44.96,379,340,615,675,628,778,677,769
295.91,21.45,44.96,378,340,615,675,627,777,676,769
296.01,21.45,44.96,380,340,615,675,628,777,676,769
296.11,21.45,44.96,377,340,615,675,627,777,676,769
296.21,21.45,44.96,377,339,615,675,627,777,676,769
296.31,21.45,44.96,377,339,614,675,627,777,676,769
296.41,21.45,44.96,377,340,613,675,627,776,676,769
296.51,21.45,44.96,378,339,614,675,627,776,676,769
296.61,21.45,44.96,377,340,613,675,626,777,676,769
296.71,21.45,44.96,377,339,614,675,627,776,676,769
296.81,21.45,44.96,377,339,613,675,627,776,676,769
296.91,21.45,44.96,377,339,613,675,626,776,675,768
297,21.45,44.96,376,339,613,674,626,775,675,768
297.11,21.45,44.96,377,339,613,674,626,776,676,768
297.21,21.45,44.96,377,339,612,674,626,775,675,768
297.31,21.45,44.96,376,338,612,674,626,775,675,768
297.41,21.45,44.96,377,338,612,674,626,775,675,768
297.51,21.45,44.96,376,338,611,674,626,775,675,768
297.61,21.45,44.96,378,338,611,675,625,774,675,767
297.71,21.45,44.96,376,338,612,674,625,775,675,768
297.81,21.45,44.96,376,338,611,674,625,774,675,768
297.91,21.45,44.96,376,339,611,674,625,774,675,768
298.01,21.45,44.96,376,338,611,675,625,773,674,767
298.1,21.45,44.96,378,338,611,674,625,774,675,767
298.2,21.45,44.96,376,337,610,674,624,773,675,767
298.3,21.45,44.96,376,338,610,674,625,773,675,767
298.4,21.45,44.96,375,337,610,674,624,773,675,767
298.51,21.45,44.96,375,337,610,674,625,773,674,767
298.61,21.45,44.96,376,337,610,674,624,772,674,767
298.7,21.45,44.96,376,338,610,674,624,773,675,767
298.79,21.45,44.96,375,337,610,674,624,773,674,767
298.9,21.45,44.96,375,337,609,674,624,773,674,767
299,21.45,44.96,375,337,609,674,624,772,674,767
299.1,21.45,44.96,376,337,610,674,624,772,674,766
299.2,21.45,44.96,375,338,609,674,623,772,674,767
299.3,21.45,44.96,375,337,609,674,624,772,674,767
299.41,21.45,44.96,377,337,608,674,624,772,674,766
299.5,21.45,44.96,375,337,609,674,623,771,674,766
299.61,21.44,44.92,375,337,609,674,623,772,674,766
299.71,21.44,44.92,375,336,608,674,623,772,674,766
299.81,21.44,44.92,374,336,607,674,623,772,673,766
299.89,21.44,44.92,374,336,608,674,623,771,673,766
