"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.91,21.49,45.16,373,321,599,616,594,732,657,749
252,21.49,45.16,373,321,599,616,594,733,658,751
252.1,21.49,45.16,372,320,598,616,594,732,657,750
252.2,21.49,45.16,373,321,600,617,594,732,657,750
252.3,21.49,45.16,373,321,599,616,594,732,657,751
252.4,21.49,45.16,374,321,599,616,595,732,657,750
252.51,21.49,45.16,374,321,600,617,594,733,657,750
252.6,21.49,45.16,373,321,599,616,594,733,657,750
252.7,21.49,45.16,374,320,599,616,594,732,657,750
252.8,21.5,45.12,375,321,599,616,595,733,658,750
252.9,21.5,45.12,374,321,600,616,594,733,657,750
253.01,21.5,45.12,373,320,599,617,594,732,657,750
253.1,21.5,45.12,374,321,600,616,595,732,658,750
253.2,21.5,45.12,374,321,599,616,595,732,657,750
253.3,21.5,45.12,372,320,599,616,594,733,657,750
253.4,21.5,45.12,372,320,600,616,595,732,657,750
253.5,21.5,45.12,372,321,600,616,595,733,657,750
253.6,21.5,45.12,373,321,599,616,594,733,657,750
253.7,21.5,45.12,372,321,599,616,594,733,658,750
253.8,21.5,45.12,372,321,599,616,594,732,658,750
253.9,21.5,45.09,374,320,599,616,594,732,657,750
254,21.5,45.09,372,320,600,616,594,733,657,750
254.1,21.5,45.09,372,320,600,616,594,732,657,750
254.2,21.5,45.09,373,320,599,616,595,733,657,750
254.3,21.5,45.09,372,320,599,616,594,732,658,750
254.41,21.5,45.09,374,321,600,616,594,733,657,750
254.5,21.5,45.09,371,321,600,616,594,733,657,750
254.6,21.5,45.09,371,321,600,616,594,733,657,750
254.7,21.5,45.09,371,320,599,616,595,733,658,750
254.8,21.5,45.09,373,320,599,616,594,732,657,750
254.9,21.48,45.12,371,320,599,616,595,733,657,751
255,21.48,45.12,371,320,598,616,594,733,657,750
255.1,21.48,45.12,371,320,599,616,594,732,657,751
255.2,21.48,45.12,372,320,599,616,595,733,658,750
255.3,21.48,45.12,371,320,599,616,594,733,658,750
255.4,21.48,45.12,372,320,599,616,595,733,657,750
255.5,21.48,45.12,371,320,598,616,595,732,658,750
255.6,21.48,45.12,371,320,598,616,595,732,657,750
255.7,21.48,45.12,371,320,598,616,595,732,658,751
255.8,21.48,45.12,372,320,598,616,595,733,658,750
255.9,21.48,45.09,371,320,598,616,594,733,657,750
256.01,21.48,45.09,370,320,597,616,594,733,657,751
256.1,21.48,45.09,370,320,598,616,595,733,658,750
256.2,21.48,45.09,371,319,598,615,594,733,658,750
256.3,21.48,45.09,370,320,597,616,595,733,658,750
256.4,21.48,45.09,370,320,598,616,595,733,658,751
256.51,21.48,45.09,371,319,597,616,595,733,657,750
256.6,21.48,45.09,371,319,598,615,595,733,658,750
256.7,21.48,45.09,370,319,597,616,595,733,658,750
256.81,21.48,45.09,371,320,597,616,594,733,658,751
256.91,21.48,45.09,370,320,597,616,595,733,657,750
257.01,21.48,45.09,370,319,597,616,595,733,658,750
257.11,21.48,45.09,370,319,597,616,595,733,658,751
257.21,21.48,45.09,370,319,596,615,594,733,657,750
257.3,21.48,45.09,369,319,597,616,594,733,658,751
257.4,21.48,45.09,370,319,596,615,594,733,658,750
257.5,21.48,45.09,369,319,596,616,595,733,658,751
257.6,21.48,45.09,371,319,596,615,595,733,658,750
257.7,21.48,45.09,370,319,596,615,594,733,657,751
257.81,21.48,45.09,369,319,596,615,595,733,658,751
257.86,21.48,45.09,369,319,596,615,595,732,658,751
257.86,21.48,45.09,369,319,596,615,595,732,658,751
257.86,21.48,45.09,369,319,596,615,595,732,658,751
258.38,21.48,45.12,369,318,595,616,595,733,658,751
258.38,21.48,45.12,369,318,595,616,595,733,658,751
258.4,21.48,45.12,369,318,595,616,595,733,657,751
258.5,21.48,45.12,369,318,595,615,595,733,658,751
258.6,21.48,45.12,370,318,595,616,595,733,658,751
258.7,21.48,45.12,369,319,595,615,595,733,658,751
258.8,21.48,45.12,369,318,596,616,595,733,658,751
258.91,21.48,45.09,369,318,595,616,595,733,658,751
259.01,21.48,45.09,369,319,595,616,595,733,658,751
259.11,21.48,45.09,370,318,595,616,595,733,657,751
259.2,21.48,45.09,369,318,595,616,595,734,658,751
259.3,21.48,45.09,369,317,595,616,595,734,658,751
259.4,21.48,45.09,369,318,595,615,595,733,658,751
259.5,21.48,45.09,369,318,595,616,595,733,658,751
259.6,21.48,45.09,369,318,595,616,595,733,658,751
259.71,21.48,45.09,370,318,594,616,595,733,658,751
259.79,21.48,45.09,368,318,595,616,595,733,658,751
259.91,21.47,45.09,369,319,595,616,595,733,658,751
260.01,21.47,45.09,368,319,595,616,595,734,659,751
260.1,21.47,45.09,369,318,594,615,595,733,658,751
260.21,21.47,45.09,368,318,594,616,595,733,658,751
260.31,21.47,45.09,368,318,595,616,596,734,658,751
260.41,21.47,45.09,369,317,594,616,595,733,658,751
260.51,21.47,45.09,368,317,594,616,595,733,658,751
260.6,21.47,45.09,368,317,594,616,595,734,658,751
260.71,21.47,45.09,368,317,595,616,595,733,658,751
260.81,21.47,45.09,368,318,594,616,595,734,658,751
260.91,21.47,45.09,368,318,594,616,595,733,658,751
261.01,21.48,45.12,368,317,594,616,595,733,658,751
261.1,21.48,45.12,369,318,594,616,595,734,658,751
261.2,21.48,45.12,368,317,593,616,595,734,658,751
261.3,21.48,45.12,368,317,594,616,595,733,658,751
261.4,21.48,45.12,368,317,593,616,596,733,659,751
261.5,21.48,45.12,369,317,595,616,595,734,658,751
261.6,21.48,45.12,369,318,594,616,595,733,658,751
261.7,21.48,45.12,368,317,593,616,595,733,659,751
261.81,21.48,45.12,369,317,593,616,595,734,658,751
261.91,21.48,45.12,370,317,594,616,595,734,658,751
262.01,21.46,45.12,368,318,593,616,595,734,658,751
262.11,21.46,45.12,368,317,593,616,595,734,658,751
262.21,21.46,45.12,368,318,593,616,596,734,658,751
262.31,21.46,45.12,368,317,593,616,595,734,659,751
262.41,21.46,45.12,368,317,593,616,595,734,658,752
262.51,21.46,45.12,368,318,594,616,596,733,659,751
262.61,21.46,45.12,368,317,593,616,595,734,659,751
262.71,21.46,45.12,368,318,593,617,595,733,659,751
262.81,21.46,45.12,369,317,594,616,596,734,658,752
262.91,21.46,45.12,368,317,593,616,596,734,659,752
263.01,21.47,45.09,368,317,593,616,595,734,658,752
263.11,21.47,45.09,368,317,593,616,595,733,659,752
263.2,21.47,45.09,370,317,593,616,595,734,659,751
263.31,21.47,45.09,370,317,593,616,596,734,659,752
263.41,21.47,45.09,367,317,592,616,595,734,659,751
263.51,21.47,45.09,370,317,592,616,595,734,658,751
263.61,21.47,45.09,368,317,592,616,596,734,658,752
263.7,21.47,45.09,368,317,592,616,595,734,659,751
263.8,21.47,45.09,368,316,592,616,595,734,658,751
263.9,21.47,45.09,368,317,592,616,595,734,659,752
264,21.48,45.09,368,317,592,616,596,734,659,751
264.1,21.48,45.09,369,317,592,616,595,734,658,751
264.2,21.48,45.09,368,317,592,616,595,734,659,752
264.3,21.48,45.09,367,317,592,616,595,734,658,751
264.4,21.48,45.09,370,317,593,616,596,734,658,751
264.51,21.48,45.09,369,316,592,616,595,734,659,752
264.61,21.48,45.09,370,317,592,616,596,734,658,751
264.71,21.48,45.09,368,316,592,616,595,734,658,751
264.81,21.48,45.09,367,316,592,616,595,734,658,751
264.89,21.48,45.09,368,316,592,616,596,734,658,751
265,21.48,45.09,368,317,593,616,596,734,659,751
265.1,21.48,45.09,368,317,592,616,595,734,658,752
265.21,21.48,45.09,368,316,591,617,596,734,658,752
265.29,21.48,45.09,367,317,592,616,596,734,658,751
265.4,21.48,45.09,369,316,591,616,596,734,658,751
265.5,21.48,45.09,367,317,592,616,595,734,658,751
265.61,21.48,45.09,368,317,591,616,596,735,659,752
265.71,21.48,45.09,368,317,592,616,595,734,658,751
265.81,21.48,45.09,367,316,591,617,595,734,659,752
265.91,21.48,45.09,370,316,592,616,596,734,658,752
266.01,21.48,45.12,367,316,591,616,596,734,659,751
266.11,21.48,45.12,367,316,591,616,596,734,658,752
266.2,21.48,45.12,370,316,591,617,595,734,658,752
266.3,21.48,45.12,367,316,591,616,596,734,658,752
266.4,21.48,45.12,367,316,592,616,596,734,659,751
266.5,21.48,45.12,367,316,591,617,595,734,659,751
266.6,21.48,45.12,367,316,591,617,595,734,658,752
266.7,21.48,45.12,369,316,591,616,596,734,658,751
266.8,21.48,45.12,367,316,590,616,596,734,658,751
266.9,21.48,45.12,367,316,590,616,596,735,658,751
267.01,21.48,45.12,368,316,590,616,595,735,658,751
267.1,21.48,45.16,367,316,590,616,595,734,658,751
267.2,21.48,45.16,368,316,590,617,596,734,658,752
267.31,21.48,45.16,366,316,590,616,596,734,659,751
267.4,21.48,45.16,366,316,590,617,595,734,658,751
267.51,21.48,45.16,367,315,590,617,596,734,659,752
267.61,21.48,45.16,366,315,590,617,596,734,658,751
267.71,21.48,45.16,366,315,590,617,596,734,659,752
267.81,21.48,45.16,366,316,590,616,596,734,659,751
267.9,21.48,45.16,366,316,590,617,596,734,658,751
268,21.48,45.16,367,315,589,617,596,735,659,751
268.1,21.48,45.12,367,315,589,617,596,735,658,752
268.19,21.48,45.12,366,316,590,617,596,735,659,751
268.3,21.48,45.12,366,316,589,617,596,734,659,752
268.4,21.48,45.12,367,315,589,617,596,734,658,752
268.51,21.48,45.12,366,316,589,617,596,734,659,752
268.6,21.48,45.12,366,315,588,616,596,734,658,752
268.71,21.48,45.12,366,315,589,617,596,734,659,752
268.81,21.48,45.12,366,315,589,617,596,735,659,751
268.91,21.48,45.12,366,315,588,617,596,734,658,751
269.01,21.48,45.12,365,315,589,616,596,735,659,752
269.11,21.49,45.12,366,314,589,617,596,734,658,751
269.21,21.49,45.12,366,315,588,617,596,734,659,751
269.31,21.49,45.12,366,315,588,616,596,734,658,752
269.41,21.49,45.12,366,315,587,617,596,735,658,752
269.51,21.49,45.12,366,314,588,617,596,734,658,752
269.61,21.49,45.12,365,315,588,617,596,734,659,752
269.71,21.49,45.12,366,315,587,616,596,735,658,752
269.81,21.49,45.12,366,314,587,617,596,735,658,752
269.9,21.49,45.12,365,314,587,617,596,735,659,752
270.01,21.49,45.12,366,314,588,617,596,735,659,752
270.11,21.48,45.16,365,314,587,617,596,735,659,752
270.21,21.48,45.16,365,314,587,617,596,735,659,752
270.31,21.48,45.16,365,315,588,617,596,735,659,751
270.41,21.48,45.16,365,314,587,617,596,735,659,752
270.51,21.48,45.16,365,314,587,617,596,735,659,752
270.61,21.48,45.16,365,314,587,617,596,735,659,751
270.71,21.48,45.16,365,314,587,617,596,734,659,752
270.81,21.48,45.16,365,315,586,617,596,734,658,752
270.91,21.48,45.16,364,314,586,617,596,735,659,752
271,21.48,45.16,365,314,586,617,596,735,659,751
271.1,21.49,45.12,365,314,586,617,596,735,658,752
271.2,21.49,45.12,364,314,585,617,596,735,659,752
271.3,21.49,45.12,364,314,586,617,596,734,659,752
271.4,21.49,45.12,364,313,585,617,596,734,659,752
271.5,21.49,45.12,365,313,586,617,596,734,659,751
271.6,21.49,45.12,365,313,585,617,596,735,659,752
271.7,21.49,45.12,364,314,585,617,596,735,659,752
271.8,21.49,45.12,364,314,586,617,596,735,659,751
271.9,21.49,45.12,363,313,585,617,596,735,659,752
272.01,21.49,45.12,364,314,585,617,596,734,659,751
272.1,21.47,45.09,364,314,585,617,596,735,659,752
272.2,21.47,45.09,364,314,585,616,596,735,658,752
272.3,21.47,45.09,364,313,584,617,596,735,659,752
272.4,21.47,45.09,365,313,584,617,596,735,659,752
272.49,21.47,45.09,364,314,584,617,596,735,659,752
272.6,21.47,45.09,364,313,584,617,596,735,659,752
272.7,21.47,45.09,364,313,584,616,596,735,659,751
272.81,21.47,45.09,364,313,584,617,596,735,659,752
272.9,21.47,45.09,363,314,584,617,596,735,659,752
273.01,21.47,45.09,364,313,584,617,596,734,659,752
273.11,21.47,45.09,363,313,583,617,596,735,659,752
273.21,21.5,45.16,363,313,583,616,596,735,659,751
273.3,21.5,45.16,364,313,583,617,596,735,659,752
273.4,21.5,45.16,363,312,584,617,596,735,659,752
273.5,21.5,45.16,363,313,584,617,596,735,659,752
273.6,21.5,45.16,363,312,584,616,596,735,659,752
273.7,21.5,45.16,365,312,583,617,596,735,659,752
273.8,21.5,45.16,364,313,583,616,596,735,659,752
273.91,21.5,45.16,366,313,583,616,596,735,659,752
274.01,21.5,45.16,363,312,583,617,596,735,659,752
274.1,21.5,45.16,363,313,582,617,596,735,659,752
274.2,21.48,45.16,363,313,583,616,597,734,659,752
274.31,21.48,45.16,363,313,582,616,596,734,659,752
274.41,21.48,45.16,363,312,583,617,596,735,659,752
274.51,21.48,45.16,363,312,582,617,596,735,659,752
274.61,21.48,45.16,363,312,583,616,596,735,659,752
274.71,21.48,45.16,363,312,582,617,597,735,659,752
274.81,21.48,45.16,364,312,582,617,596,735,659,752
274.9,21.48,45.16,363,312,582,617,596,735,659,752
275,21.48,45.16,363,312,582,617,596,735,659,752
275.11,21.48,45.16,363,312,581,617,596,735,659,752
275.19,21.48,45.12,363,313,581,617,596,735,659,752
275.31,21.48,45.12,364,312,581,617,596,735,659,752
275.41,21.48,45.12,364,311,582,617,596,735,659,752
275.51,21.48,45.12,363,312,582,617,596,735,659,752
275.61,21.48,45.12,365,311,581,617,597,735,659,752
275.71,21.48,45.12,365,312,581,617,596,735,659,752
275.81,21.48,45.12,363,312,581,617,597,735,659,752
275.91,21.48,45.12,363,312,582,617,596,735,659,752
276.01,21.48,45.12,362,311,581,617,596,735,660,752
276.11,21.48,45.12,362,311,581,617,596,735,659,752
276.21,21.48,45.09,362,311,580,617,596,735,659,752
276.31,21.48,45.09,362,311,581,617,597,735,659,752
276.4,21.48,45.09,362,311,581,617,596,735,659,752
276.5,21.48,45.09,363,312,580,617,597,735,659,752
276.6,21.48,45.09,362,311,580,617,596,735,659,752
276.7,21.48,45.09,362,312,581,617,596,735,659,752
276.8,21.48,45.09,362,311,580,617,596,735,659,752
276.91,21.48,45.09,363,312,580,617,596,735,659,752
277.01,21.48,45.09,363,311,580,617,596,735,659,753
277.11,21.48,45.09,362,312,580,617,596,734,659,752
277.19,21.48,45.09,362,311,580,617,596,734,659,752
277.29,21.48,45.09,362,311,580,617,597,736,660,752
277.29,21.48,45.09,362,311,580,617,597,736,660,752
277.29,21.48,45.09,362,311,580,617,597,736,660,752
277.8,21.48,45.09,362,310,579,618,596,735,660,753
277.8,21.48,45.09,362,310,579,618,596,735,660,753
277.8,21.48,45.09,362,310,579,618,596,735,660,753
277.9,21.48,45.09,363,311,579,617,597,735,659,752
278.01,21.48,45.09,362,310,579,617,596,735,659,753
278.11,21.48,45.09,363,310,579,618,596,735,659,752
278.21,21.48,45.12,362,311,579,618,596,735,659,752
278.31,21.48,45.12,363,311,579,617,597,735,659,752
278.41,21.48,45.12,362,310,579,617,596,735,659,752
278.51,21.48,45.12,362,311,578,617,596,735,660,752
278.59,21.48,45.12,363,310,578,617,596,735,660,752
278.7,21.48,45.12,361,310,578,617,596,735,659,752
278.81,21.48,45.12,361,310,578,618,596,735,659,753
278.91,21.48,45.12,362,311,577,617,597,735,659,752
279.01,21.48,45.12,361,311,578,617,596,735,660,752
279.1,21.48,45.12,361,310,578,617,597,734,660,752
279.2,21.48,45.12,361,310,578,618,597,735,659,752
279.3,21.48,45.12,361,310,578,617,596,735,659,752
279.4,21.48,45.12,362,311,578,618,596,735,660,752
279.5,21.48,45.12,361,310,578,618,596,735,660,752
279.61,21.48,45.12,360,310,577,617,596,735,659,753
279.7,21.48,45.12,361,310,578,618,597,735,659,752
279.8,21.48,45.12,361,310,578,617,597,735,659,752
279.9,21.48,45.12,361,309,577,617,596,736,659,752
280.01,21.48,45.12,361,310,577,618,596,735,659,752
280.1,21.48,45.12,363,310,577,618,597,735,659,752
280.2,21.48,45.12,361,310,577,617,597,735,659,752
280.31,21.49,45.12,361,309,577,618,597,735,659,752
280.41,21.49,45.12,361,310,577,618,596,735,659,752
280.51,21.49,45.12,361,310,577,618,596,735,659,752
280.61,21.49,45.12,360,310,577,618,597,735,659,752
280.71,21.49,45.12,363,309,577,618,596,735,659,752
280.8,21.49,45.12,362,310,576,618,596,735,659,752
280.91,21.49,45.12,360,309,576,618,596,735,660,752
281,21.49,45.12,362,310,577,618,597,735,659,752
281.1,21.49,45.12,360,310,577,618,596,735,659,752
281.2,21.49,45.12,360,309,576,617,596,735,659,752
281.31,21.49,45.16,360,310,576,618,596,736,659,752
281.41,21.49,45.16,360,309,577,618,597,735,660,752
281.5,21.49,45.16,361,309,576,618,597,735,659,752
281.61,21.49,45.16,360,309,576,618,596,735,659,752
281.71,21.49,45.16,362,309,576,618,597,735,659,752
281.79,21.49,45.16,360,309,576,618,596,735,659,752
281.91,21.49,45.16,360,309,575,618,596,735,659,752
282.01,21.49,45.16,360,309,575,618,596,735,659,752
282.11,21.49,45.16,360,309,575,618,597,735,659,753
282.21,21.49,45.16,360,309,576,618,596,735,660,752
282.31,21.48,45.09,362,309,575,618,597,735,659,753
282.4,21.48,45.09,362,309,576,618,597,735,659,752
282.5,21.48,45.09,360,309,575,618,596,735,659,752
282.6,21.48,45.09,359,309,576,618,596,735,659,752
282.7,21.48,45.09,361,309,575,618,596,735,659,752
282.8,21.48,45.09,361,309,575,618,596,735,660,752
282.9,21.48,45.09,359,308,575,618,597,735,659,752
283,21.48,45.09,360,308,575,619,596,735,659,752
283.1,21.48,45.09,361,309,575,618,596,736,659,752
283.2,21.48,45.09,359,309,575,618,597,735,659,752
283.3,21.48,45.09,360,308,574,618,596,736,659,753
283.4,21.48,45.09,359,308,574,618,596,735,659,753
283.5,21.48,45.09,362,309,574,618,596,735,659,752
283.6,21.48,45.09,360,308,574,618,596,736,659,752
283.7,21.48,45.09,359,308,574,618,596,736,659,752
283.8,21.48,45.09,359,308,574,618,597,735,659,752
283.91,21.48,45.09,359,308,575,619,596,736,659,752
284,21.48,45.09,361,308,575,619,596,736,659,752
284.11,21.48,45.09,359,308,574,618,596,735,659,752
284.21,21.48,45.09,360,308,573,619,596,736,659,752
284.31,21.48,45.12,359,308,574,619,596,735,659,752
284.41,21.48,45.12,361,308,574,619,597,735,660,753
284.51,21.48,45.12,359,308,573,619,596,735,659,752
284.61,21.48,45.12,360,308,574,619,596,736,659,752
284.7,21.48,45.12,359,308,574,619,596,735,659,752
284.81,21.48,45.12,360,308,574,619,596,735,659,752
284.91,21.48,45.12,359,308,574,619,596,735,659,752
285.01,21.48,45.12,359,308,573,619,596,735,659,752
285.1,21.48,45.12,360,308,574,619,596,735,659,753
285.21,21.48,45.12,359,308,573,619,596,735,658,752
285.3,21.48,45.12,359,307,573,619,596,735,659,752
285.41,21.49,45.09,359,308,573,620,597,735,659,752
285.51,21.49,45.09,359,308,573,619,596,735,659,752
285.61,21.49,45.09,359,308,573,619,596,735,660,752
285.7,21.49,45.09,359,307,573,619,596,736,659,753
285.8,21.49,45.09,359,307,573,620,597,735,659,752
285.91,21.49,45.09,360,308,573,620,597,735,660,752
286.01,21.49,45.09,360,308,573,619,597,735,659,752
286.11,21.49,45.09,361,307,573,620,597,736,659,753
286.2,21.49,45.09,359,308,573,619,596,735,659,752
286.31,21.49,45.09,358,307,573,620,597,736,660,752
286.4,21.48,45.09,360,308,572,619,596,736,660,752
286.51,21.48,45.09,360,307,573,620,597,736,659,752
286.61,21.48,45.09,361,307,572,620,596,735,659,752
286.71,21.48,45.09,359,307,572,620,596,736,659,753
286.81,21.48,45.09,359,307,572,619,597,736,660,753
286.89,21.48,45.09,359,307,572,620,597,736,659,752
287,21.48,45.09,359,307,572,619,597,736,659,752
287.1,21.48,45.09,359,307,572,620,597,735,660,752
287.2,21.48,45.09,358,307,572,620,596,736,659,752
287.31,21.48,45.09,360,307,572,620,597,736,659,752
287.41,21.49,45.09,360,307,572,620,597,735,660,753
287.5,21.49,45.09,360,307,571,620,597,735,659,752
287.6,21.49,45.09,361,307,572,620,597,735,659,753
287.7,21.49,45.09,358,307,572,620,597,735,660,753
287.81,21.49,45.09,358,307,572,620,596,735,659,752
287.91,21.49,45.09,358,307,571,620,597,736,660,752
288,21.49,45.09,358,307,571,620,596,735,659,753
288.1,21.49,45.09,358,306,572,620,596,735,659,752
288.2,21.49,45.09,358,306,571,620,596,735,659,753
288.3,21.49,45.09,360,306,571,620,596,735,659,752
288.4,21.48,45.09,358,306,571,620,597,735,659,752
288.5,21.48,45.09,358,306,572,620,596,735,659,753
288.61,21.48,45.09,358,306,571,620,596,735,659,753
288.7,21.48,45.09,358,306,571,620,597,735,659,753
288.8,21.48,45.09,359,307,570,620,596,735,659,752
288.9,21.48,45.09,358,306,571,620,597,735,659,752
289.01,21.48,45.09,358,306,571,620,596,735,659,752
289.11,21.48,45.09,359,306,571,620,596,735,659,752
289.21,21.48,45.09,360,306,571,620,596,735,659,753
289.31,21.48,45.09,359,306,571,620,596,735,659,752
289.42,21.49,45.09,358,306,570,620,596,735,659,752
289.51,21.49,45.09,357,306,570,620,596,735,659,753
289.61,21.49,45.09,359,307,571,620,596,735,659,752
289.71,21.49,45.09,357,306,571,620,596,735,659,752
289.8,21.49,45.09,357,306,570,620,596,735,659,752
289.9,21.49,45.09,358,306,570,620,597,736,659,752
290,21.49,45.09,358,306,570,620,596,735,659,752
290.1,21.49,45.09,357,306,570,620,596,735,659,752
290.21,21.49,45.09,358,306,571,620,597,735,659,753
290.31,21.49,45.09,358,305,570,619,596,735,659,752
290.41,21.48,45.12,358,306,569,620,597,735,659,753
290.51,21.48,45.12,358,306,570,620,596,735,659,752
290.6,21.48,45.12,358,305,570,620,596,735,659,753
290.71,21.48,45.12,357,306,570,620,596,735,659,752
290.81,21.48,45.12,358,306,569,620,597,736,659,752
290.91,21.48,45.12,357,305,570,620,597,735,659,752
291.01,21.48,45.12,360,306,570,620,597,735,659,752
291.1,21.48,45.12,357,305,569,620,597,735,659,752
291.2,21.48,45.12,357,306,570,620,596,735,659,752
291.3,21.48,45.12,357,305,569,620,596,735,659,752
291.4,21.48,45.12,357,306,569,620,597,735,658,753
291.5,21.48,45.09,357,305,569,620,596,735,659,752
291.61,21.48,45.09,357,306,569,620,597,735,659,752
291.7,21.48,45.09,359,306,569,619,596,735,659,752
291.81,21.48,45.09,357,305,569,620,596,735,658,752
291.91,21.48,45.09,357,306,569,620,596,735,659,752
292.01,21.48,45.09,358,306,568,619,597,735,658,752
292.11,21.48,45.09,357,305,568,620,596,735,659,751
292.21,21.48,45.09,357,305,569,620,596,734,659,752
292.31,21.48,45.09,358,306,568,620,596,735,659,752
292.4,21.48,45.09,357,305,568,620,596,735,659,752
292.5,21.48,45.09,357,305,569,619,596,735,658,752
292.61,21.48,45.09,357,306,568,620,596,735,659,751
292.7,21.48,45.09,357,306,569,620,596,735,659,752
292.8,21.48,45.09,357,305,568,620,597,735,659,752
292.9,21.48,45.09,358,305,569,620,596,734,659,752
293.01,21.48,45.09,357,306,567,620,596,735,658,752
293.11,21.48,45.09,357,305,569,620,596,735,659,752
293.21,21.48,45.09,357,305,568,620,596,735,659,752
293.31,21.48,45.09,356,305,567,620,596,734,659,752
293.41,21.48,45.09,357,305,567,619,596,734,658,752
293.51,21.48,45.13,357,305,568,619,596,735,659,752
293.61,21.48,45.13,357,305,568,620,596,734,658,752
293.7,21.48,45.13,359,305,567,620,596,735,659,752
293.81,21.48,45.13,356,305,568,620,596,735,658,752
293.91,21.48,45.13,356,305,568,619,596,735,658,751
294,21.48,45.13,357,304,567,620,596,735,659,752
294.04,21.48,45.13,357,305,567,620,596,735,659,752
294.04,21.48,45.13,357,305,567,620,596,735,659,752
294.55,21.48,45.09,356,305,567,619,596,734,658,752
294.55,21.48,45.09,356,305,567,619,596,734,658,752
294.55,21.48,45.09,356,305,567,619,596,734,658,752
294.6,21.48,45.09,357,304,567,619,596,734,659,752
294.71,21.48,45.09,357,305,568,619,596,734,658,752
294.81,21.48,45.09,356,304,567,620,596,735,659,752
294.9,21.48,45.09,356,304,567,619,596,734,659,752
295,21.48,45.09,358,305,567,619,596,734,658,752
295.11,21.48,45.09,356,304,567,620,596,734,658,752
295.21,21.48,45.09,358,305,567,619,596,735,658,752
295.31,21.48,45.09,356,306,567,619,596,734,658,751
295.41,21.48,45.09,356,304,567,619,596,735,658,752
295.51,21.49,45.09,356,304,567,619,596,734,659,752
295.61,21.49,45.09,356,304,566,619,596,734,658,751
295.71,21.49,45.09,356,304,567,619,596,735,659,752
295.81,21.49,45.09,356,304,566,619,596,734,659,752
295.91,21.49,45.09,356,304,567,619,596,734,658,751
296.01,21.49,45.09,356,304,566,619,596,734,658,751
296.1,21.49,45.09,356,305,566,619,596,735,658,752
296.2,21.49,45.09,357,304,566,619,596,734,658,752
296.31,21.49,45.09,356,304,567,619,596,734,659,751
296.41,21.49,45.09,356,304,566,619,596,734,659,752
296.51,21.48,45.09,356,304,566,619,596,734,659,752
296.61,21.48,45.09,355,304,566,619,595,734,658,751
296.71,21.48,45.09,356,304,566,619,596,734,658,751
296.81,21.48,45.09,355,304,566,619,596,734,659,751
296.91,21.48,45.09,356,303,566,619,596,735,658,752
297.01,21.48,45.09,355,303,565,619,596,735,659,752
297.11,21.48,45.09,356,304,565,619,596,735,658,752
297.21,21.48,45.09,358,304,566,619,596,735,659,751
297.31,21.48,45.09,357,304,566,619,596,734,658,751
297.4,21.48,45.09,358,303,566,619,596,734,659,752
297.51,21.47,45.09,357,304,565,619,596,735,658,752
297.6,21.47,45.09,356,304,566,619,596,735,658,751
297.7,21.47,45.09,357,304,566,619,596,735,658,751
297.79,21.47,45.09,355,303,566,619,596,734,659,751
297.89,21.47,45.09,355,304,565,619,595,735,659,751
297.99,21.47,45.09,355,303,565,619,596,734,658,752
298.1,21.47,45.09,355,304,566,619,596,734,659,751
298.2,21.47,45.09,356,303,566,619,596,735,659,751
298.31,21.47,45.09,356,303,566,619,596,735,658,751
298.4,21.47,45.09,356,304,566,619,596,734,659,751
298.51,21.47,45.09,355,303,565,619,596,734,658,752
298.6,21.48,45.12,357,304,566,619,596,734,658,751
298.7,21.48,45.12,355,304,565,619,596,735,658,751
298.81,21.48,45.12,355,304,565,619,595,735,658,752
298.9,21.48,45.12,355,304,565,619,596,735,658,751
299,21.48,45.12,355,303,566,619,596,734,659,751
299.1,21.48,45.12,355,303,565,618,596,734,658,751
299.2,21.48,45.12,356,303,565,619,595,735,659,751
299.3,21.48,45.12,355,303,565,620,596,734,658,752
299.4,21.48,45.12,355,303,566,619,595,734,658,751
299.5,21.48,45.12,355,303,564,619,596,734,659,751
299.59,21.48,45.12,356,303,565,619,596,734,659,752
299.71,21.48,45.12,355,303,564,620,596,735,658,751
299.81,21.48,45.12,355,303,564,619,595,734,659,752
299.91,21.48,45.12,355,303,564,619,596,735,658,751
