"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
243.81,22.11,41.46,443,361,726,861,851,1048,957,1039
243.91,22.11,41.46,442,361,728,862,849,1047,958,1039
244.01,22.11,41.46,443,361,727,863,850,1048,957,1039
244.07,22.11,41.46,443,361,726,862,850,1048,957,1039
244.07,22.11,41.46,443,361,726,862,850,1048,957,1039
244.07,22.11,41.46,443,361,726,862,850,1048,957,1039
244.58,22.1,41.46,444,360,728,863,849,1047,957,1037
244.58,22.1,41.46,444,360,728,863,849,1047,957,1037
244.61,22.1,41.46,445,361,727,863,849,1048,957,1037
244.71,22.1,41.46,443,360,727,863,848,1047,957,1037
244.81,22.1,41.46,444,360,728,863,849,1048,957,1036
244.91,22.1,41.46,446,359,727,864,847,1046,957,1036
245.01,22.1,41.46,444,359,727,864,848,1047,957,1035
245.1,22.1,41.46,444,359,727,863,848,1048,956,1035
245.2,22.1,41.46,444,359,727,863,848,1047,956,1035
245.3,22.1,41.46,445,359,727,864,847,1048,956,1035
245.4,22.1,41.46,444,359,727,864,847,1048,956,1035
245.5,22.1,41.46,445,359,728,864,847,1047,955,1034
245.6,22.1,41.43,444,359,727,864,847,1047,956,1034
245.7,22.1,41.43,444,359,727,864,846,1048,956,1033
245.8,22.1,41.43,444,359,727,864,846,1047,956,1033
245.9,22.1,41.43,444,359,728,865,846,1045,956,1034
246,22.1,41.43,444,359,727,864,845,1048,956,1033
246.1,22.1,41.43,444,360,727,865,845,1047,956,1034
246.2,22.1,41.43,445,359,728,865,845,1047,956,1033
246.3,22.1,41.43,444,359,728,865,845,1047,956,1034
246.4,22.1,41.43,444,359,727,865,845,1047,956,1034
246.5,22.1,41.43,444,360,726,865,845,1048,956,1033
246.6,22.11,41.43,444,359,727,865,845,1047,956,1033
246.7,22.11,41.43,445,360,727,865,845,1047,956,1033
246.8,22.11,41.43,447,359,727,865,845,1047,956,1033
246.9,22.11,41.43,445,359,726,865,844,1047,956,1033
247,22.11,41.43,445,360,726,865,845,1047,956,1033
247.1,22.11,41.43,445,360,727,865,844,1048,957,1033
247.2,22.11,41.43,445,360,726,865,844,1048,957,1033
247.3,22.11,41.43,445,361,726,865,844,1048,958,1033
247.4,22.11,41.43,444,360,726,865,845,1048,958,1033
247.5,22.11,41.43,445,361,726,865,844,1048,959,1032
247.58,22.1,41.46,447,360,727,865,845,1048,959,1033
247.58,22.1,41.46,447,360,727,865,845,1048,959,1033
247.58,22.1,41.46,447,360,727,865,845,1048,959,1033
248.08,22.1,41.46,445,360,726,867,844,1048,960,1035
248.08,22.1,41.46,445,360,726,867,844,1048,960,1035
248.1,22.1,41.46,445,360,726,866,845,1048,960,1034
248.2,22.1,41.46,446,361,726,866,845,1049,960,1035
248.3,22.1,41.46,445,361,726,866,844,1049,959,1034
248.4,22.1,41.46,445,361,726,866,844,1049,959,1035
248.5,22.1,41.46,446,361,727,867,844,1048,960,1035
248.6,22.1,41.46,445,360,726,867,844,1049,960,1036
248.7,22.1,41.46,445,362,726,866,844,1049,959,1036
248.8,22.1,41.46,444,361,726,867,843,1049,959,1035
248.9,22.1,41.46,444,362,725,867,844,1049,959,1035
249,22.1,41.46,445,361,726,867,844,1049,958,1035
249.1,22.1,41.46,445,362,726,867,844,1049,957,1035
249.2,22.1,41.46,445,362,725,867,844,1050,956,1034
249.3,22.1,41.46,444,362,726,868,843,1049,956,1035
249.4,22.1,41.46,444,361,726,867,843,1049,955,1033
249.5,22.1,41.46,444,362,726,867,843,1049,955,1033
249.6,22.11,41.47,444,362,726,867,844,1049,954,1032
249.7,22.11,41.47,446,363,726,867,843,1049,953,1033
249.8,22.11,41.47,445,362,726,867,843,1049,953,1032
249.9,22.11,41.47,445,362,726,867,843,1049,952,1032
250,22.11,41.47,444,362,725,867,843,1049,951,1032
250.1,22.11,41.47,444,362,725,868,842,1048,951,1032
250.2,22.11,41.47,444,363,726,868,842,1049,951,1032
250.3,22.11,41.47,444,362,726,868,841,1049,951,1032
250.4,22.11,41.47,444,362,724,868,841,1049,951,1032
250.5,22.11,41.47,444,362,725,868,841,1048,950,1031
250.6,22.11,41.47,444,362,724,868,841,1047,949,1031
250.7,22.11,41.46,444,361,724,868,841,1048,949,1031
250.8,22.11,41.46,445,362,724,868,841,1048,949,1031
250.9,22.11,41.46,444,362,724,868,841,1048,949,1031
251,22.11,41.46,444,362,724,868,840,1048,948,1030
251.1,22.11,41.46,443,363,723,868,840,1048,947,1030
251.2,22.11,41.46,445,362,723,868,840,1048,947,1029
251.3,22.11,41.46,444,362,723,868,840,1047,946,1029
251.4,22.11,41.46,444,363,722,868,840,1048,945,1029
251.5,22.11,41.46,443,361,722,868,839,1046,945,1029
251.6,22.11,41.46,443,362,722,868,839,1047,943,1028
251.7,22.1,41.46,445,362,721,868,839,1047,943,1027
251.8,22.1,41.46,443,362,720,868,839,1047,942,1027
251.9,22.1,41.46,443,363,720,868,838,1047,941,1026
252,22.1,41.46,444,361,719,867,838,1047,939,1025
252.1,22.1,41.46,443,362,718,868,838,1047,939,1025
252.2,22.1,41.46,446,362,719,867,838,1046,938,1024
252.3,22.1,41.46,446,362,718,868,837,1045,937,1024
252.4,22.1,41.46,446,363,718,867,837,1045,936,1023
252.5,22.1,41.46,445,362,718,868,836,1045,935,1021
252.6,22.1,41.46,443,362,717,867,836,1045,934,1021
252.7,22.1,41.5,443,361,717,867,835,1044,934,1021
252.8,22.1,41.5,443,361,716,867,836,1045,932,1020
252.9,22.1,41.5,444,361,715,866,835,1043,931,1019
253,22.1,41.5,442,361,714,867,835,1042,930,1018
253.1,22.1,41.5,442,360,715,867,835,1043,929,1019
253.2,22.1,41.5,442,360,715,866,833,1042,929,1018
253.3,22.1,41.5,442,359,715,866,833,1042,927,1016
253.4,22.1,41.5,442,359,714,867,833,1041,927,1016
253.5,22.1,41.5,442,359,713,866,833,1041,925,1016
253.6,22.1,41.5,442,359,713,865,832,1041,925,1015
253.7,22.11,41.46,442,358,712,866,832,1040,923,1013
253.8,22.11,41.46,442,357,712,866,831,1039,923,1013
253.9,22.11,41.46,442,357,713,865,830,1038,922,1013
254,22.11,41.46,441,358,713,866,830,1038,922,1012
254.1,22.11,41.46,441,356,712,865,829,1038,921,1011
254.2,22.11,41.46,441,356,712,865,829,1037,921,1011
254.3,22.11,41.46,442,357,711,864,830,1038,920,1010
254.4,22.11,41.46,443,356,711,864,829,1037,919,1009
254.5,22.11,41.46,442,356,712,865,829,1036,918,1008
254.6,22.11,41.46,441,355,712,865,827,1035,918,1009
254.7,22.11,41.46,441,355,712,865,826,1035,918,1009
254.8,22.11,41.46,442,355,712,864,826,1035,918,1007
254.9,22.11,41.46,442,355,712,864,826,1035,917,1007
255,22.11,41.46,443,354,711,863,826,1035,916,1007
255.1,22.11,41.46,443,354,711,863,826,1034,916,1006
255.2,22.11,41.46,442,354,711,863,826,1032,915,1005
255.3,22.11,41.46,442,353,713,864,824,1032,916,1006
255.4,22.11,41.46,441,353,712,864,824,1032,915,1006
255.5,22.11,41.46,443,352,713,864,824,1031,915,1005
255.6,22.11,41.46,442,352,712,864,824,1030,914,1005
255.7,22.11,41.47,441,352,713,864,823,1030,915,1004
255.8,22.11,41.47,441,352,713,863,823,1030,914,1004
255.9,22.11,41.47,441,352,712,863,823,1029,914,1003
256,22.11,41.47,442,352,713,863,822,1030,913,1003
256.1,22.11,41.47,443,352,713,863,822,1028,913,1003
256.2,22.11,41.47,442,352,712,862,823,1029,913,1002
256.3,22.11,41.47,442,353,712,862,823,1030,913,1001
256.4,22.11,41.47,441,352,712,862,822,1029,912,1001
256.5,22.11,41.47,442,352,712,862,821,1028,913,1001
256.6,22.11,41.47,441,351,713,863,821,1027,913,1001
256.7,22.11,41.47,440,353,713,863,821,1027,913,1001
256.8,22.12,41.46,442,353,713,863,821,1027,913,1000
256.9,22.12,41.46,440,352,713,862,821,1026,913,1001
257,22.12,41.46,440,352,711,861,820,1027,914,1000
257.1,22.12,41.46,441,351,712,862,821,1026,913,1001
257.2,22.12,41.46,440,353,711,860,821,1026,913,999
257.3,22.12,41.46,440,352,711,860,821,1026,913,999
257.4,22.12,41.46,439,352,711,861,820,1025,914,999
257.5,22.12,41.46,441,352,710,861,820,1025,913,999
257.6,22.12,41.46,439,352,710,861,819,1024,915,999
257.7,22.12,41.46,438,351,710,860,820,1024,915,999
257.8,22.11,41.46,438,351,709,860,820,1024,915,998
257.9,22.11,41.46,438,351,707,859,820,1025,915,997
258,22.11,41.46,437,351,707,860,820,1022,915,999
258.1,22.11,41.46,437,350,706,860,820,1023,916,999
258.2,22.11,41.46,438,350,706,860,820,1023,916,998
258.3,22.11,41.46,436,349,705,860,820,1023,916,998
258.4,22.11,41.46,435,349,704,859,820,1022,917,998
258.5,22.11,41.46,435,349,704,859,820,1022,917,998
258.6,22.11,41.46,435,348,702,858,820,1022,916,998
258.7,22.11,41.46,434,348,702,858,820,1022,917,998
258.8,22.1,41.46,434,348,701,858,819,1021,918,998
258.9,22.1,41.46,433,348,701,857,819,1021,918,998
259,22.1,41.46,434,347,700,857,820,1021,917,997
259.1,22.1,41.46,436,347,699,856,820,1021,917,997
259.2,22.1,41.46,433,347,698,855,820,1021,916,997
259.3,22.1,41.46,432,347,699,856,819,1019,916,997
259.4,22.1,41.46,432,345,697,855,820,1020,916,996
259.5,22.1,41.46,433,346,697,855,819,1019,915,997
259.6,22.1,41.46,432,345,696,855,819,1019,915,997
259.7,22.1,41.46,433,345,695,855,819,1018,914,996
259.8,22.1,41.46,432,345,694,855,818,1018,913,996
259.9,22.1,41.46,431,345,694,854,818,1018,912,995
260,22.1,41.46,431,344,693,853,819,1017,911,995
260.1,22.1,41.46,433,344,693,853,817,1017,910,994
260.2,22.1,41.46,431,344,692,853,817,1016,908,994
260.3,22.1,41.46,431,344,691,853,816,1016,908,993
260.4,22.1,41.46,431,344,691,852,816,1015,907,993
260.5,22.1,41.46,431,344,690,851,816,1016,905,991
260.6,22.1,41.46,433,345,689,851,816,1015,904,990
260.7,22.1,41.46,431,344,689,850,815,1015,903,989
260.8,22.11,41.47,432,345,688,850,815,1014,901,988
260.9,22.11,41.47,432,344,688,850,814,1013,901,987
261,22.11,41.47,429,343,687,850,814,1012,899,987
261.1,22.11,41.47,430,344,686,848,814,1012,898,986
261.2,22.11,41.47,430,343,687,849,812,1011,898,986
261.3,22.11,41.47,430,343,687,849,812,1010,896,984
261.4,22.11,41.47,429,343,686,848,812,1010,896,984
261.5,22.11,41.47,429,344,686,847,811,1010,894,982
261.6,22.11,41.47,429,343,685,847,811,1009,893,982
261.7,22.11,41.47,429,343,684,846,811,1009,891,980
261.8,22.11,41.47,428,343,684,847,810,1008,889,980
261.9,22.11,41.47,429,342,684,846,809,1007,888,978
262,22.11,41.47,428,342,684,845,808,1006,888,978
262.1,22.11,41.47,428,342,684,845,808,1005,887,978
262.2,22.11,41.47,428,341,683,845,807,1005,886,976
262.3,22.11,41.47,428,342,683,843,807,1005,884,975
262.4,22.11,41.47,428,341,682,844,807,1004,882,975
262.5,22.11,41.47,428,341,682,844,805,1003,882,974
262.6,22.11,41.47,428,340,682,843,805,1002,881,972
262.7,22.11,41.47,427,340,681,842,804,1001,879,972
262.8,22.11,41.46,427,341,682,842,804,1001,878,971
262.9,22.11,41.46,429,340,680,842,803,1000,876,970
263,22.11,41.46,427,340,681,840,803,1000,876,969
263.1,22.11,41.46,426,340,681,841,801,999,875,969
263.2,22.11,41.46,427,340,679,839,801,999,873,966
263.3,22.11,41.46,426,339,680,840,800,998,872,966
263.4,22.11,41.46,426,339,679,839,801,996,871,965
263.5,22.11,41.46,426,339,679,838,799,996,870,965
263.6,22.11,41.46,426,339,678,839,799,996,869,964
263.7,22.11,41.46,425,339,678,839,798,994,868,963
263.8,22.11,41.46,426,339,677,837,798,995,867,961
263.9,22.11,41.46,426,338,677,836,797,994,866,960
264,22.11,41.46,426,338,676,836,796,993,865,960
264.1,22.11,41.46,426,337,676,837,795,993,863,959
264.2,22.11,41.46,425,337,676,836,795,991,863,959
264.3,22.11,41.46,425,337,676,836,794,990,862,958
264.4,22.11,41.46,424,336,676,835,794,990,861,956
264.5,22.11,41.46,424,336,675,835,793,989,861,956
264.6,22.11,41.46,424,337,675,834,793,989,860,955
264.7,22.11,41.46,423,336,675,834,792,988,859,955
264.8,22.11,41.46,423,335,674,833,792,988,857,953
264.9,22.1,41.46,422,334,675,834,790,986,858,953
265,22.1,41.46,422,334,675,834,789,985,856,952
265.1,22.1,41.46,422,333,674,833,789,984,856,951
265.2,22.1,41.46,421,333,673,833,788,983,854,951
265.3,22.1,41.46,422,334,672,832,788,984,853,949
265.4,22.1,41.46,421,333,672,831,787,984,852,948
265.5,22.1,41.46,424,333,671,830,787,982,852,948
265.6,22.1,41.46,421,333,672,829,787,982,851,946
265.7,22.1,41.46,420,332,672,830,785,981,851,947
265.8,22.1,41.46,419,331,671,830,784,980,851,946
265.9,22.11,41.46,420,332,668,829,785,979,847,944
266,22.11,41.46,421,330,669,829,784,979,848,944
266.1,22.11,41.46,419,331,669,828,783,978,847,943
266.2,22.11,41.46,419,331,669,827,782,976,847,943
266.3,22.11,41.46,419,330,667,827,782,977,845,942
266.4,22.11,41.46,417,329,667,828,780,975,845,941
266.5,22.11,41.46,418,329,666,826,781,975,843,939
266.6,22.11,41.46,416,328,665,827,780,974,843,940
266.7,22.11,41.46,417,329,665,825,779,974,842,939
266.8,22.11,41.46,416,328,664,824,778,973,841,937
266.9,22.12,41.5,417,328,664,824,778,973,840,937
267,22.12,41.5,416,328,664,823,777,972,839,937
267.1,22.12,41.5,416,328,662,823,776,971,838,935
267.2,22.12,41.5,416,327,662,823,776,971,837,934
267.3,22.12,41.5,415,327,661,823,775,969,836,935
267.4,22.12,41.5,414,326,660,822,775,969,835,933
267.5,22.12,41.5,414,327,660,821,775,968,834,932
267.6,22.12,41.5,416,327,660,820,774,968,834,932
267.7,22.12,41.5,414,326,659,820,772,967,833,931
267.8,22.12,41.5,415,326,658,819,773,967,832,930
267.9,22.1,41.46,413,326,657,819,772,966,831,928
268,22.1,41.46,415,326,659,819,770,965,831,929
268.1,22.1,41.46,413,325,657,819,770,965,830,928
268.2,22.1,41.46,412,324,657,819,769,963,829,928
268.3,22.1,41.46,413,326,657,817,768,962,829,927
268.4,22.1,41.46,412,325,657,817,768,961,828,926
268.5,22.1,41.46,412,325,657,817,767,961,827,925
268.6,22.1,41.46,414,324,654,815,768,962,825,923
268.7,22.1,41.46,414,325,654,814,768,961,825,922
268.8,22.1,41.46,413,324,654,815,766,959,823,923
268.9,22.1,41.5,411,324,655,816,765,958,823,922
269,22.1,41.5,412,324,655,815,764,957,823,922
269.1,22.1,41.5,411,323,654,815,764,955,823,921
269.2,22.1,41.5,413,324,652,812,764,957,821,919
269.3,22.1,41.5,411,324,651,811,763,957,821,919
269.4,22.1,41.5,411,324,651,811,763,956,820,918
269.5,22.1,41.5,410,323,651,811,763,955,819,917
269.6,22.1,41.5,409,323,652,812,760,953,819,918
269.7,22.1,41.5,408,322,651,812,760,952,818,917
269.8,22.1,41.5,408,322,651,811,759,951,818,916
269.9,22.1,41.5,408,322,651,811,759,951,817,915
270,22.1,41.46,408,322,650,810,759,951,816,914
270.1,22.1,41.46,408,322,651,810,758,949,816,915
270.2,22.1,41.46,408,322,649,809,758,950,814,913
270.3,22.1,41.46,408,322,649,809,757,949,814,913
270.4,22.1,41.46,409,322,648,806,757,950,814,911
270.5,22.1,41.46,407,321,649,808,755,947,813,912
270.6,22.1,41.46,408,321,647,807,756,947,812,910
270.7,22.1,41.46,407,321,646,806,756,947,811,909
270.8,22.1,41.46,408,322,646,805,755,947,811,909
270.9,22.1,41.46,407,320,646,806,754,944,811,909
271,22.1,41.46,406,321,646,805,753,945,811,908
271.1,22.1,41.46,405,320,645,805,752,944,810,908
271.2,22.1,41.46,408,320,645,803,752,943,809,907
271.3,22.1,41.46,406,320,643,802,752,944,808,905
271.4,22.1,41.46,406,321,643,802,752,943,808,905
271.5,22.1,41.46,405,320,643,802,751,942,808,904
271.6,22.1,41.46,405,319,643,802,751,941,807,904
271.7,22.1,41.46,405,320,642,801,750,941,806,903
271.8,22.1,41.46,404,320,643,801,749,940,806,903
271.9,22.1,41.46,405,319,642,800,749,940,806,902
272,22.1,41.5,404,319,641,800,749,938,806,902
272.1,22.1,41.5,404,319,641,800,746,937,807,903
272.2,22.1,41.5,403,319,641,799,746,937,807,902
272.3,22.1,41.5,403,319,640,798,745,936,806,901
272.4,22.1,41.5,404,318,639,798,746,936,804,899
272.5,22.1,41.5,403,318,638,796,746,937,804,899
272.6,22.1,41.5,403,318,638,796,746,937,803,898
272.7,22.1,41.5,402,318,638,796,745,936,803,898
272.8,22.1,41.5,403,318,637,795,744,935,803,898
272.9,22.1,41.5,402,318,636,794,744,935,802,896
273,22.1,41.46,404,318,637,794,743,934,802,896
273.1,22.1,41.46,404,318,635,793,743,933,801,896
273.2,22.1,41.46,401,317,635,793,743,933,801,896
273.3,22.1,41.46,401,317,635,792,742,933,802,895
273.4,22.1,41.46,399,316,636,794,740,930,801,896
273.5,22.1,41.46,399,316,635,793,739,929,801,896
273.6,22.1,41.46,399,316,634,793,739,928,801,896
273.7,22.1,41.46,399,315,634,793,739,928,799,894
273.8,22.1,41.46,399,316,630,789,740,930,798,893
273.9,22.1,41.46,399,316,631,789,739,929,798,892
274,22.12,41.46,399,316,629,788,739,929,798,891
274.1,22.12,41.46,399,316,630,788,737,927,798,892
274.2,22.12,41.46,398,316,628,787,737,928,797,891
274.3,22.12,41.46,398,316,629,787,736,926,797,892
274.4,22.12,41.46,397,314,628,789,736,924,795,891
274.4,22.12,41.46,397,314,628,789,736,924,795,891
274.4,22.12,41.46,397,314,628,789,736,924,795,891
274.91,22.12,41.46,397,314,624,784,733,923,794,888
274.91,22.12,41.46,397,314,624,784,733,923,794,888
274.91,22.12,41.46,397,314,624,784,733,923,794,888
275,22.1,41.46,394,313,624,786,733,921,792,887
275.1,22.1,41.46,395,313,623,785,733,922,791,885
275.2,22.1,41.46,394,312,622,785,733,921,791,886
275.3,22.1,41.46,394,313,623,784,731,919,791,887
275.4,22.1,41.46,394,313,622,782,730,919,791,886
275.5,22.1,41.46,395,313,620,781,730,918,791,886
275.6,22.1,41.46,394,313,619,781,729,918,791,885
275.7,22.1,41.46,392,312,620,781,729,917,790,885
275.8,22.1,41.46,392,311,620,781,729,916,789,884
275.9,22.1,41.46,393,312,618,780,728,916,789,884
276,22.1,41.46,394,312,617,778,728,916,788,883
276.1,22.12,41.46,392,312,617,778,727,915,787,883
276.2,22.12,41.46,392,311,617,779,727,915,786,881
276.3,22.12,41.46,391,312,616,778,726,913,787,882
276.4,22.12,41.46,393,310,616,778,726,913,786,882
276.5,22.12,41.46,391,311,616,777,726,912,785,881
276.6,22.12,41.46,393,311,616,775,724,912,785,880
276.7,22.12,41.46,391,310,615,775,724,911,785,880
276.8,22.12,41.46,392,311,614,774,723,911,784,880
276.9,22.12,41.46,390,310,614,775,723,910,784,879
277,22.12,41.46,389,310,614,774,723,910,783,879
277.1,22.12,41.47,390,310,613,773,722,909,783,878
277.19,22.12,41.47,390,309,614,774,723,909,781,878
277.3,22.12,41.47,389,310,612,773,722,907,781,877
277.4,22.12,41.47,388,309,613,772,722,907,780,877
277.5,22.12,41.47,390,309,610,769,723,910,779,875
277.6,22.12,41.47,389,309,609,770,722,909,778,874
277.7,22.12,41.47,388,309,611,770,719,906,779,876
277.8,22.12,41.47,388,308,611,770,719,905,779,875
277.9,22.12,41.47,388,309,610,770,719,905,778,875
278,22.12,41.47,390,307,610,770,719,905,776,873
278.1,22.13,41.46,387,307,609,770,720,905,776,872
278.2,22.13,41.46,388,308,607,767,720,906,775,871
278.3,22.13,41.46,388,307,610,768,718,902,775,872
278.4,22.13,41.46,387,307,609,768,717,903,774,871
278.5,22.13,41.46,387,307,606,766,718,903,774,870
278.6,22.13,41.46,387,306,608,767,717,902,773,870
278.7,22.13,41.46,386,306,608,766,716,901,773,870
278.8,22.13,41.46,387,307,604,763,716,903,773,870
278.9,22.13,41.46,388,307,604,762,717,903,772,868
279,22.13,41.46,386,307,604,761,717,902,772,868
279.1,22.12,41.5,386,307,604,760,716,901,771,868
279.2,22.12,41.5,385,306,606,764,714,898,770,868
279.3,22.12,41.5,385,306,605,763,714,898,769,867
279.4,22.12,41.5,385,307,602,760,715,900,770,866
279.5,22.12,41.5,388,307,603,759,712,898,770,867
279.6,22.12,41.5,384,305,604,762,712,896,769,866
279.7,22.12,41.5,384,305,604,761,712,896,767,865
279.8,22.12,41.5,384,305,603,761,711,895,767,865
279.9,22.12,41.5,384,305,603,760,712,896,766,863
280,22.12,41.5,384,306,603,760,711,895,765,863
280.1,22.11,41.46,384,305,601,759,711,894,765,862
280.2,22.11,41.46,387,305,601,757,709,893,767,864
280.3,22.11,41.46,385,305,601,755,708,891,766,864
280.4,22.11,41.46,384,305,600,755,708,892,766,863
280.5,22.11,41.46,384,304,599,756,709,893,763,860
280.6,22.11,41.46,383,305,598,756,709,892,763,859
280.7,22.11,41.46,383,304,599,756,709,892,763,859
280.81,22.11,41.46,383,304,599,756,708,891,761,858
280.91,22.11,41.46,384,305,598,754,705,889,764,861
281.01,22.11,41.46,384,306,598,754,706,887,762,861
281.11,22.12,41.46,384,305,598,753,704,886,763,861
281.21,22.12,41.46,382,304,596,751,707,890,761,858
281.31,22.12,41.46,385,305,595,750,706,889,761,858
281.41,22.12,41.46,383,305,596,751,704,887,762,859
281.51,22.12,41.46,382,304,596,749,705,889,761,858
281.61,22.12,41.46,381,304,595,749,706,888,760,857
281.71,22.12,41.46,382,303,595,748,705,888,760,857
281.81,22.12,41.46,381,303,594,747,703,887,759,857
281.9,22.12,41.46,382,305,595,748,701,883,760,858
282.01,22.12,41.46,381,303,593,747,703,885,759,856
282.11,22.11,41.46,382,303,593,747,701,885,760,856
282.21,22.11,41.46,382,304,593,746,700,883,759,856
282.31,22.11,41.46,384,304,595,748,700,881,757,856
282.41,22.11,41.46,383,304,594,748,700,881,754,853
282.51,22.11,41.46,382,304,594,746,699,879,758,856
282.61,22.11,41.46,381,304,593,746,698,879,758,856
282.71,22.11,41.46,380,303,592,743,700,882,757,854
282.81,22.11,41.46,380,304,591,744,700,882,756,854
282.91,22.11,41.46,379,303,593,746,699,879,753,850
283.01,22.11,41.46,379,303,593,745,698,878,753,851
283.11,22.11,41.46,381,303,592,744,697,877,755,854
283.21,22.12,41.47,380,302,591,742,697,879,755,853
283.31,22.12,41.47,379,302,590,741,698,879,754,852
283.41,22.12,41.47,380,302,591,742,696,876,754,853
283.51,22.12,41.47,380,303,591,742,695,875,754,852
283.61,22.12,41.47,378,302,591,743,697,876,750,848
283.71,22.12,41.47,378,302,591,742,696,875,750,848
283.81,22.12,41.47,379,302,591,742,696,875,749,847
283.91,22.12,41.47,377,301,591,742,696,875,750,847
284.01,22.12,41.47,379,303,588,739,693,873,753,851
284.11,22.12,41.47,379,302,588,738,693,874,752,849
284.21,22.11,41.47,379,302,589,738,693,872,752,850
284.31,22.11,41.47,378,301,588,737,692,871,752,849
284.41,22.11,41.47,378,302,587,737,692,871,751,849
284.51,22.11,41.47,379,301,588,737,691,871,751,849
284.61,22.11,41.47,378,301,587,737,691,870,751,849
284.71,22.11,41.47,378,302,587,737,691,869,750,849
284.81,22.11,41.47,377,301,586,736,691,869,750,848
284.91,22.11,41.47,377,302,586,735,690,870,750,848
285.01,22.11,41.47,376,302,587,736,691,869,746,844
285.11,22.11,41.47,376,301,587,736,691,869,745,844
285.21,22.12,41.46,377,302,586,735,690,868,746,846
285.31,22.12,41.46,377,302,585,733,689,867,749,847
285.41,22.12,41.46,375,300,586,735,690,868,745,842
285.51,22.12,41.46,377,300,586,735,690,868,744,841
285.61,22.12,41.46,378,301,585,733,688,866,747,845
285.71,22.12,41.46,376,301,585,732,688,864,747,845
285.81,22.12,41.46,376,300,585,732,687,864,746,845
285.91,22.12,41.46,376,300,586,733,689,866,743,840
286.01,22.12,41.46,376,300,584,731,687,864,745,844
286.11,22.12,41.46,376,301,584,731,687,864,744,843
286.21,22.1,41.46,375,300,583,731,687,864,744,843
286.31,22.1,41.46,375,300,583,730,686,863,743,841
286.41,22.1,41.46,374,300,583,730,686,863,742,840
286.51,22.1,41.46,374,300,583,730,686,863,741,839
286.61,22.1,41.46,372,298,584,732,688,864,741,839
286.71,22.1,41.46,372,298,584,731,687,864,741,839
286.81,22.1,41.46,374,298,582,730,688,864,741,839
286.91,22.1,41.46,372,298,583,730,687,863,741,838
287.01,22.1,41.46,375,300,582,728,684,860,742,841
287.11,22.1,41.46,374,299,582,727,684,860,741,840
287.21,22.11,41.46,374,300,581,727,684,859,739,839
287.31,22.11,41.46,373,300,582,727,684,859,738,836
287.41,22.11,41.46,373,299,581,726,684,859,738,837
287.41,22.11,41.46,373,299,581,726,684,859,738,837
287.41,22.11,41.46,373,299,581,726,684,859,738,837
287.93,22.11,41.46,371,297,579,725,684,860,738,836
287.93,22.11,41.46,371,297,579,725,684,860,738,836
287.93,22.11,41.46,371,297,579,725,684,860,738,836
288,22.11,41.46,371,298,580,725,682,858,736,834
288.1,22.11,41.46,373,297,579,724,684,859,738,836
288.21,22.1,41.5,370,297,578,724,683,859,738,836
288.31,22.1,41.5,370,297,579,723,683,859,738,835
288.41,22.1,41.5,370,297,579,724,682,856,736,833
288.51,22.1,41.5,373,298,579,722,681,855,735,833
288.61,22.1,41.5,371,298,580,722,680,855,735,832
288.71,22.1,41.5,370,297,576,720,682,858,737,834
288.81,22.1,41.5,370,297,577,721,682,857,737,834
288.91,22.1,41.5,369,297,579,722,680,854,735,832
289.01,22.1,41.5,369,297,579,721,680,855,735,832
289.11,22.1,41.5,370,297,578,721,679,854,733,831
289.21,22.1,41.5,369,297,578,720,679,853,734,831
289.31,22.12,41.46,369,297,578,720,679,853,733,831
289.41,22.12,41.46,369,297,578,720,679,853,733,831
289.51,22.12,41.46,370,296,578,719,679,853,733,830
289.61,22.12,41.46,370,296,578,720,678,853,733,830
289.71,22.12,41.46,369,297,577,718,678,852,732,830
289.81,22.12,41.46,369,297,577,718,677,851,732,830
289.91,22.12,41.46,368,296,577,718,678,852,732,829
290.01,22.12,41.46,368,297,577,717,677,851,731,829
290.11,22.12,41.46,368,296,576,717,677,851,731,829
290.21,22.12,41.46,368,295,576,717,677,851,732,829
290.31,22.1,41.46,369,296,572,713,679,852,733,830
290.41,22.1,41.46,367,296,576,716,677,850,730,827
290.51,22.1,41.46,368,296,575,716,676,851,731,829
290.61,22.1,41.46,370,295,574,715,677,850,731,829
290.71,22.1,41.46,367,296,576,715,675,848,730,827
290.81,22.1,41.46,367,295,575,715,676,849,730,828
290.91,22.1,41.46,368,295,575,714,675,848,729,827
291.01,22.1,41.46,368,296,571,708,677,851,731,830
291.11,22.1,41.46,367,296,570,708,676,850,732,829
291.21,22.1,41.46,367,295,572,712,675,849,730,827
291.31,22.11,41.43,367,295,571,711,675,848,730,827
291.41,22.11,41.43,368,296,570,707,676,849,731,828
291.51,22.11,41.43,367,295,569,707,675,848,731,828
291.61,22.11,41.43,368,295,570,706,675,848,731,828
291.71,22.11,41.43,367,295,569,705,675,848,730,827
291.81,22.11,41.43,367,294,574,711,674,846,728,825
291.91,22.11,41.43,366,294,572,711,674,846,728,825
292.01,22.11,41.43,367,295,572,710,673,845,728,825
292.11,22.11,41.43,366,294,573,710,673,844,727,824
292.21,22.11,41.43,366,294,572,710,673,845,727,825
292.31,22.1,41.46,366,295,571,709,673,845,727,825
292.41,22.1,41.46,365,295,571,708,672,845,727,824
