"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.11,22.29,41.35,390,307,596,619,728,895,795,898
252.21,22.29,41.35,389,307,596,618,729,896,795,898
252.3,22.29,41.35,389,307,595,619,729,896,794,897
252.4,22.29,41.35,390,308,596,619,729,896,794,897
252.5,22.29,41.35,390,308,596,618,729,895,794,897
252.6,22.29,41.35,389,308,596,618,728,896,794,897
252.7,22.29,41.35,390,308,596,618,729,895,794,896
252.8,22.29,41.35,389,308,596,619,728,896,794,897
252.9,22.29,41.35,390,307,597,619,728,896,794,896
253,22.29,41.35,392,308,597,619,728,896,793,895
253.1,22.29,41.35,390,308,597,618,728,896,793,896
253.2,22.3,41.35,390,307,596,619,728,896,792,896
253.31,22.3,41.35,390,308,597,618,728,896,792,895
253.41,22.3,41.35,390,308,597,619,728,896,792,895
253.5,22.3,41.35,393,308,597,619,728,895,791,894
253.6,22.3,41.35,390,308,597,619,728,896,791,894
253.7,22.3,41.35,390,308,597,619,728,896,790,894
253.8,22.3,41.35,391,308,598,619,729,896,790,894
253.9,22.3,41.35,390,308,598,618,728,895,790,893
254,22.3,41.35,391,308,597,618,728,896,789,893
254.1,22.3,41.35,393,308,598,619,728,896,789,892
254.2,22.29,41.32,390,308,597,619,727,895,789,893
254.3,22.29,41.32,391,308,597,619,727,895,788,892
254.4,22.29,41.32,390,308,597,619,728,895,788,892
254.5,22.29,41.32,391,308,597,619,727,894,788,892
254.6,22.29,41.32,392,309,597,619,727,895,787,891
254.71,22.29,41.32,391,308,597,619,727,895,787,891
254.8,22.29,41.32,391,308,597,619,727,895,787,891
254.91,22.29,41.32,390,308,597,620,727,894,787,891
255,22.29,41.32,392,309,597,619,727,895,786,890
255.11,22.29,41.32,392,308,597,619,727,894,786,890
255.21,22.3,41.32,391,308,597,619,727,894,786,890
255.3,22.3,41.32,391,308,597,619,727,894,785,890
255.4,22.3,41.32,391,308,597,619,727,894,785,889
255.5,22.3,41.32,391,308,597,619,727,894,785,889
255.6,22.3,41.32,393,308,597,619,726,894,785,889
255.7,22.3,41.32,391,308,597,619,726,894,786,889
255.8,22.3,41.32,392,309,597,619,726,894,786,888
255.91,22.3,41.32,391,309,597,619,726,894,786,889
256,22.3,41.32,393,308,597,619,726,894,786,888
256.1,22.3,41.32,391,308,597,619,726,893,786,889
256.21,22.29,41.35,392,309,597,619,726,893,787,889
256.3,22.29,41.35,391,308,597,620,726,892,787,888
256.41,22.29,41.35,391,308,598,619,725,893,787,889
256.5,22.29,41.35,391,309,596,619,726,893,787,888
256.6,22.29,41.35,391,308,597,619,725,893,788,889
256.7,22.29,41.35,391,308,597,619,725,893,787,888
256.81,22.29,41.35,390,309,596,619,725,893,788,888
256.89,22.29,41.35,393,308,597,620,725,892,788,889
257.01,22.29,41.35,391,308,596,619,725,892,789,889
257.1,22.29,41.35,390,308,597,619,725,893,789,889
257.2,22.29,41.35,392,308,596,619,725,892,790,890
257.3,22.31,41.35,390,308,596,620,724,891,790,890
257.4,22.31,41.35,391,309,596,620,724,891,791,889
257.5,22.31,41.35,389,308,595,619,724,892,791,889
257.6,22.31,41.35,389,308,596,619,724,892,791,889
257.7,22.31,41.35,389,308,595,619,724,892,792,889
257.8,22.31,41.35,389,308,595,619,724,892,792,890
257.91,22.31,41.35,391,308,595,619,724,891,793,890
258.01,22.31,41.35,389,308,595,619,724,891,792,889
258.11,22.31,41.35,388,308,594,619,724,891,793,890
258.2,22.31,41.35,389,308,594,619,723,891,793,890
258.3,22.29,41.35,389,308,594,619,724,891,793,890
258.4,22.29,41.35,388,307,594,619,724,892,793,890
258.5,22.29,41.35,388,308,594,619,724,892,793,890
258.6,22.29,41.35,388,308,594,619,724,892,793,891
258.7,22.29,41.35,388,308,593,619,724,891,793,891
258.8,22.29,41.35,387,308,594,619,723,891,793,890
258.9,22.29,41.35,389,307,594,620,724,891,793,890
259,22.29,41.35,387,307,593,619,724,891,793,890
259.11,22.29,41.35,387,307,593,619,724,891,792,890
259.21,22.29,41.35,387,308,592,619,723,891,792,890
259.31,22.3,41.35,386,307,593,620,723,891,792,890
259.4,22.3,41.35,387,307,593,619,724,891,791,889
259.5,22.3,41.35,388,307,592,619,724,891,792,889
259.6,22.3,41.35,386,307,592,619,723,891,791,889
259.71,22.3,41.35,389,308,592,619,723,891,791,889
259.81,22.3,41.35,388,307,591,618,724,890,790,889
259.91,22.3,41.35,388,307,591,618,723,890,791,888
260,22.3,41.35,387,307,591,619,723,890,789,888
260.1,22.3,41.35,386,306,591,619,723,890,789,888
260.2,22.3,41.35,386,306,591,619,722,890,789,887
260.3,22.3,41.35,386,306,591,619,723,890,789,888
260.4,22.3,41.35,387,306,591,619,722,890,788,888
260.5,22.3,41.35,385,307,590,619,722,889,788,887
260.6,22.3,41.35,385,307,590,619,722,889,787,887
260.7,22.3,41.35,385,307,591,619,722,889,787,886
260.8,22.3,41.35,385,306,590,618,722,889,786,885
260.9,22.3,41.35,385,306,591,619,722,889,786,884
261,22.3,41.35,385,306,590,619,722,889,786,885
261.1,22.3,41.35,386,306,590,619,721,888,784,884
261.2,22.3,41.35,385,306,590,619,721,889,785,884
261.3,22.29,41.35,386,306,590,619,721,889,784,883
261.4,22.29,41.35,385,306,590,618,720,888,783,883
261.5,22.29,41.35,386,306,590,619,720,888,783,883
261.6,22.29,41.35,387,306,589,619,721,888,783,881
261.7,22.29,41.35,385,305,590,618,720,887,783,881
261.8,22.29,41.35,385,306,590,619,720,887,782,882
261.9,22.29,41.35,386,306,589,618,719,887,782,881
262,22.29,41.35,387,306,590,619,719,887,782,881
262.1,22.29,41.35,387,306,590,619,719,887,781,880
262.2,22.29,41.35,384,305,590,618,719,886,781,879
262.3,22.29,41.35,385,306,591,619,719,886,781,879
262.4,22.29,41.35,384,305,589,619,719,886,780,879
262.5,22.29,41.35,384,306,590,619,718,886,780,879
262.6,22.29,41.35,384,305,590,618,718,885,779,878
262.7,22.29,41.35,384,305,590,619,718,885,780,879
262.73,22.29,41.35,384,305,590,618,718,885,779,878
262.73,22.29,41.35,384,305,590,618,718,885,779,878
263.24,22.29,41.35,383,305,589,619,717,884,778,876
263.24,22.29,41.35,383,305,589,619,717,884,778,876
263.24,22.29,41.35,383,305,589,619,717,884,778,876
263.31,22.29,41.35,383,304,589,619,716,884,777,876
263.41,22.29,41.35,382,305,590,619,716,884,777,875
263.5,22.29,41.35,382,305,590,619,716,884,777,875
263.6,22.29,41.35,382,304,590,618,716,883,777,874
263.7,22.29,41.35,382,305,589,618,716,883,776,874
263.8,22.29,41.35,385,305,590,618,716,883,776,874
263.91,22.29,41.35,382,304,589,618,715,883,775,874
264.01,22.29,41.35,384,304,589,618,715,883,775,873
264.11,22.29,41.35,381,304,589,618,715,882,775,873
264.2,22.29,41.35,381,304,589,619,714,881,775,873
264.3,22.29,41.35,382,304,589,618,714,882,774,872
264.41,22.29,41.32,381,304,590,619,714,882,774,872
264.51,22.29,41.32,382,304,589,619,714,881,773,872
264.6,22.29,41.32,381,303,589,618,714,881,773,872
264.71,22.29,41.32,381,303,588,618,714,881,773,871
264.8,22.29,41.32,380,303,589,618,713,881,773,871
264.9,22.29,41.32,381,304,588,618,713,880,773,870
265.01,22.29,41.32,380,303,588,618,713,881,772,870
265.11,22.29,41.32,380,303,588,618,712,880,772,870
265.21,22.29,41.32,380,303,588,618,713,879,771,870
265.25,22.29,41.32,379,303,588,618,712,880,772,870
265.25,22.29,41.32,379,303,588,618,712,880,772,870
265.75,22.28,41.35,379,303,588,618,711,879,770,868
265.75,22.28,41.35,379,303,588,618,711,879,770,868
265.75,22.28,41.35,379,303,588,618,711,879,770,868
265.8,22.28,41.35,379,303,587,618,711,879,769,868
265.9,22.28,41.35,380,303,587,618,711,878,769,867
266,22.28,41.35,378,302,587,618,711,879,769,867
266.11,22.28,41.35,380,303,586,618,710,878,769,867
266.21,22.28,41.35,378,303,586,618,710,878,769,867
266.31,22.28,41.35,378,302,587,618,710,878,768,867
266.41,22.28,41.35,378,302,586,618,710,877,768,866
266.5,22.28,41.35,378,303,587,617,709,877,768,866
266.6,22.28,41.35,378,302,586,618,709,876,767,865
266.71,22.28,41.35,378,303,585,617,709,876,767,865
266.81,22.28,41.35,378,302,585,618,709,876,767,865
266.91,22.28,41.35,377,302,586,618,708,875,766,865
267,22.28,41.35,377,303,585,617,709,875,766,864
267.1,22.28,41.35,378,302,584,618,708,875,766,864
267.2,22.28,41.35,377,302,584,617,708,875,766,864
267.3,22.28,41.35,377,302,584,617,707,875,766,863
267.4,22.28,41.35,378,302,585,617,707,874,766,863
267.5,22.28,41.35,377,302,584,617,707,874,765,863
267.6,22.28,41.35,376,301,584,617,707,874,765,862
267.7,22.28,41.35,376,302,583,617,706,873,765,862
267.81,22.28,41.35,376,302,583,617,706,872,765,861
267.91,22.28,41.35,375,301,583,617,706,873,764,861
267.99,22.28,41.35,376,301,583,617,706,873,764,861
268.1,22.28,41.35,375,301,583,617,705,872,763,861
268.2,22.28,41.35,375,302,582,617,705,872,763,861
268.31,22.28,41.35,375,300,582,617,704,871,763,861
268.41,22.28,41.35,375,301,581,616,704,871,762,859
268.5,22.28,41.35,376,301,581,617,704,871,763,859
268.6,22.28,41.35,377,301,581,616,703,871,762,859
268.7,22.28,41.35,375,302,582,616,703,871,762,859
268.81,22.28,41.35,376,301,581,617,704,871,761,859
268.9,22.28,41.35,374,301,580,616,703,869,762,858
269,22.28,41.35,374,300,581,616,703,869,761,858
269.1,22.28,41.35,375,300,580,616,703,869,760,857
269.2,22.28,41.35,374,300,580,617,702,869,761,857
269.3,22.28,41.35,374,301,581,617,702,869,760,856
269.4,22.28,41.35,374,300,579,616,701,868,760,857
269.5,22.28,41.35,376,300,579,616,701,869,759,857
269.61,22.28,41.35,376,300,579,616,701,868,759,856
269.7,22.28,41.35,374,300,579,616,701,867,759,856
269.8,22.28,41.35,374,300,579,616,700,867,759,855
269.91,22.28,41.35,373,300,578,616,700,867,758,855
270.01,22.28,41.35,374,300,578,616,700,867,758,855
270.11,22.28,41.35,373,300,577,616,699,866,757,854
270.21,22.28,41.35,373,300,578,616,699,866,757,854
270.3,22.28,41.35,373,300,578,616,699,866,757,854
270.4,22.28,41.35,373,300,578,616,699,865,756,853
270.51,22.3,41.35,374,299,578,616,698,865,757,853
270.61,22.3,41.35,373,300,577,615,698,865,756,852
270.7,22.3,41.35,373,299,577,616,697,864,756,852
270.8,22.3,41.35,373,299,577,615,697,864,755,852
270.9,22.3,41.35,372,300,576,615,697,864,755,851
271,22.3,41.35,372,299,576,615,696,863,755,851
271.1,22.3,41.35,372,299,576,615,696,863,754,851
271.2,22.3,41.35,373,300,576,615,696,863,755,850
271.3,22.3,41.35,371,299,576,616,696,863,755,850
271.4,22.3,41.35,373,299,575,615,696,862,754,850
271.51,22.28,41.35,373,300,575,615,696,861,754,849
271.6,22.28,41.35,373,299,575,615,696,861,753,848
271.71,22.28,41.35,371,299,575,615,695,861,753,849
271.8,22.28,41.35,372,299,574,615,694,861,753,848
271.9,22.28,41.35,373,299,575,614,694,861,752,848
272,22.28,41.35,370,299,574,614,694,860,752,848
272.1,22.28,41.35,370,299,574,614,693,860,751,847
272.2,22.28,41.35,371,299,573,614,693,860,751,847
272.3,22.28,41.35,371,298,574,614,693,859,751,846
272.41,22.28,41.35,370,298,573,614,692,859,751,847
272.5,22.28,41.35,370,298,573,614,692,858,750,846
272.61,22.28,41.35,370,298,573,615,692,858,750,845
272.7,22.28,41.35,370,299,573,614,692,858,749,845
272.8,22.28,41.35,370,298,572,614,691,857,749,845
272.9,22.28,41.35,371,298,572,614,691,856,749,844
273,22.28,41.35,370,298,571,614,691,857,749,844
273.1,22.28,41.35,372,299,572,614,690,857,748,844
273.21,22.28,41.35,369,298,572,614,690,856,748,843
273.3,22.28,41.35,369,298,571,614,690,855,747,843
273.39,22.28,41.35,369,299,571,613,689,856,747,842
273.5,22.29,41.35,369,298,571,614,689,855,746,842
273.6,22.29,41.35,368,298,571,614,688,854,746,842
273.7,22.29,41.35,369,298,570,614,689,854,746,841
273.8,22.29,41.35,369,298,571,614,688,853,745,841
273.9,22.29,41.35,369,298,570,614,687,854,744,840
274.01,22.29,41.35,369,297,570,613,687,853,744,840
274.1,22.29,41.35,368,297,569,613,687,853,744,840
274.19,22.29,41.35,368,297,569,613,687,853,743,839
274.31,22.29,41.35,369,298,569,613,686,853,743,839
274.41,22.29,41.35,368,297,570,612,687,852,743,838
274.51,22.29,41.32,368,297,569,613,685,851,742,838
274.6,22.29,41.32,368,297,569,613,686,851,742,838
274.7,22.29,41.32,367,298,569,612,685,851,741,837
274.81,22.29,41.32,367,297,569,612,684,850,741,837
274.91,22.29,41.32,368,297,568,612,685,849,741,837
275.01,22.29,41.32,367,297,569,613,684,849,740,837
275.1,22.29,41.32,367,297,568,612,684,849,740,836
275.2,22.29,41.32,368,297,568,612,683,849,739,836
275.3,22.29,41.32,367,297,568,612,684,849,738,835
275.4,22.29,41.32,367,297,567,612,683,848,739,835
275.5,22.28,41.35,367,297,568,612,683,848,738,834
275.6,22.28,41.35,367,297,567,612,682,847,738,834
275.7,22.28,41.35,367,297,568,612,682,847,738,834
275.81,22.28,41.35,367,296,568,612,682,847,737,833
275.9,22.28,41.35,367,297,567,612,681,846,736,832
276,22.28,41.35,367,297,568,613,681,846,736,832
276.1,22.28,41.35,366,297,567,612,680,845,736,832
276.2,22.28,41.35,365,297,567,612,680,845,735,832
276.3,22.28,41.35,366,296,566,611,680,845,735,831
276.4,22.28,41.35,367,297,567,612,680,845,734,831
276.5,22.28,41.35,366,296,567,612,679,844,734,831
276.6,22.29,41.35,365,297,566,612,679,844,733,831
276.7,22.29,41.35,365,297,565,612,678,844,733,830
276.8,22.29,41.35,365,297,565,612,678,843,733,830
276.9,22.29,41.35,365,296,565,612,677,843,733,829
277,22.29,41.35,365,296,565,611,677,842,732,829
277.11,22.29,41.35,365,296,566,611,677,842,732,828
277.21,22.29,41.35,365,296,565,612,677,842,731,828
277.3,22.29,41.35,364,296,565,611,676,841,731,828
277.41,22.29,41.35,365,296,565,611,676,841,731,827
277.5,22.29,41.35,367,296,565,612,675,840,730,827
277.61,22.3,41.35,364,296,565,612,675,840,731,827
277.71,22.3,41.35,366,295,565,611,676,840,730,827
277.81,22.3,41.35,364,295,565,610,675,840,730,825
277.9,22.3,41.35,363,295,564,611,674,839,729,826
278,22.3,41.35,365,295,564,611,674,839,728,826
278.1,22.3,41.35,363,295,564,612,674,838,728,826
278.2,22.3,41.35,363,295,564,611,674,838,728,824
278.3,22.3,41.35,363,295,564,611,673,838,728,825
278.4,22.3,41.35,364,295,564,611,673,837,727,824
278.51,22.3,41.35,363,295,563,611,672,837,727,824
278.6,22.29,41.35,363,295,563,611,673,836,727,824
278.7,22.29,41.35,363,295,564,611,672,836,726,823
278.8,22.29,41.35,363,295,563,610,672,836,726,823
278.9,22.29,41.35,362,296,563,610,672,836,725,823
279,22.29,41.35,362,295,563,610,671,835,725,822
279.1,22.29,41.35,362,295,563,611,671,834,724,822
279.2,22.29,41.35,363,295,563,611,670,835,725,822
279.3,22.29,41.35,362,295,563,610,670,834,725,821
279.4,22.29,41.35,363,295,562,610,670,834,724,821
279.5,22.29,41.35,362,295,562,611,670,833,723,821
279.61,22.28,41.38,362,295,561,610,670,833,723,820
279.7,22.28,41.38,361,295,561,610,669,833,723,820
279.8,22.28,41.38,361,294,562,610,668,833,723,820
279.9,22.28,41.38,363,295,561,610,669,833,722,819
280,22.28,41.38,361,294,561,611,668,832,723,819
280.1,22.28,41.38,361,294,561,610,668,832,722,819
280.2,22.28,41.38,363,294,562,610,668,831,722,819
280.3,22.28,41.38,361,294,561,609,668,831,722,818
280.4,22.28,41.38,361,294,561,610,667,830,721,818
280.5,22.28,41.38,361,294,561,610,666,830,721,819
280.6,22.3,41.35,360,295,560,609,666,830,720,818
280.7,22.3,41.35,360,295,560,609,666,830,720,817
280.8,22.3,41.35,360,294,560,610,666,829,720,817
280.91,22.3,41.35,362,294,560,609,666,829,720,817
281.01,22.3,41.35,361,294,560,609,666,828,719,816
281.11,22.3,41.35,360,294,560,609,665,828,719,816
281.2,22.3,41.35,360,295,560,609,665,828,719,816
281.3,22.3,41.35,361,294,559,610,664,828,719,815
281.4,22.3,41.35,360,294,559,609,664,828,719,816
281.5,22.3,41.35,359,294,559,609,663,828,718,815
281.6,22.3,41.35,359,293,559,609,663,827,717,815
281.7,22.3,41.35,360,294,559,609,664,827,717,814
281.8,22.3,41.35,359,294,559,609,663,826,718,815
281.91,22.3,41.35,359,294,559,609,663,826,718,815
282.01,22.3,41.35,361,294,558,609,663,826,717,814
282.11,22.3,41.35,360,293,558,609,662,826,717,814
282.21,22.3,41.35,359,293,558,609,662,825,716,813
282.3,22.3,41.35,360,294,558,608,662,825,716,813
282.4,22.3,41.35,359,294,557,609,662,824,716,813
282.5,22.3,41.35,359,294,558,608,661,824,716,813
282.61,22.3,41.35,359,293,558,609,661,824,715,812
282.71,22.28,41.35,358,293,558,609,661,824,716,812
282.8,22.28,41.35,358,294,558,608,661,824,715,813
282.9,22.28,41.35,358,293,557,608,660,823,715,812
283,22.28,41.35,358,293,557,608,660,823,715,812
283.11,22.28,41.35,358,293,557,608,660,823,714,811
283.21,22.28,41.35,358,293,556,608,660,823,714,811
283.31,22.28,41.35,359,293,556,608,660,822,714,811
283.4,22.28,41.35,358,293,557,608,659,821,714,811
283.5,22.28,41.35,357,293,556,608,659,821,713,811
283.6,22.28,41.35,358,292,556,607,659,821,713,810
283.7,22.29,41.35,359,293,556,607,659,821,713,810
283.8,22.29,41.35,358,293,556,607,658,821,713,809
283.9,22.29,41.35,357,293,556,607,658,820,713,809
284,22.29,41.35,357,293,555,607,658,820,712,808
284.1,22.29,41.35,357,293,555,607,658,820,712,808
284.2,22.29,41.35,357,293,556,607,657,820,712,808
284.3,22.29,41.35,359,293,555,608,657,819,712,808
284.41,22.29,41.35,357,293,555,607,658,819,711,808
284.5,22.29,41.35,357,293,555,606,657,819,711,807
284.61,22.29,41.35,356,293,555,607,656,818,711,807
284.7,22.3,41.35,358,292,555,607,657,818,710,808
284.81,22.3,41.35,358,293,555,607,655,818,710,807
284.91,22.3,41.35,357,292,555,607,655,817,710,807
285,22.3,41.35,356,292,554,607,656,818,710,806
285.1,22.3,41.35,356,292,554,607,655,817,710,806
285.2,22.3,41.35,357,292,555,607,655,816,710,806
285.31,22.3,41.35,357,292,554,607,655,817,709,806
285.41,22.3,41.35,356,292,554,606,654,816,709,805
285.51,22.3,41.35,356,292,555,607,654,815,709,806
285.55,22.3,41.35,356,293,553,606,654,816,709,805
285.55,22.3,41.35,356,293,553,606,654,816,709,805
285.55,22.3,41.35,356,293,553,606,654,816,709,805
286.06,22.29,41.38,355,293,553,606,653,814,707,804
286.06,22.29,41.38,355,293,553,606,653,814,707,804
286.1,22.29,41.38,355,292,553,606,653,814,707,804
286.2,22.29,41.38,355,292,552,605,653,814,706,803
286.3,22.29,41.38,358,291,553,606,652,814,707,804
286.4,22.29,41.38,355,292,553,606,652,813,706,804
286.5,22.29,41.38,357,292,552,606,652,813,706,803
286.56,22.29,41.38,357,293,552,605,652,814,706,803
286.56,22.29,41.38,357,293,552,605,652,814,706,803
286.56,22.29,41.38,357,293,552,605,652,814,706,803
287.07,22.3,41.38,355,291,552,605,651,812,705,802
287.07,22.3,41.38,355,291,552,605,651,812,705,802
287.11,22.3,41.38,355,292,552,605,651,812,705,801
287.17,22.3,41.38,355,292,552,605,651,812,705,801
287.17,22.3,41.38,355,292,552,605,651,812,705,801
287.17,22.3,41.38,355,292,552,605,651,812,705,801
287.67,22.3,41.38,355,291,552,605,650,810,703,800
287.67,22.3,41.38,355,291,552,605,650,810,703,800
287.7,22.3,41.35,355,292,552,605,649,810,704,800
287.8,22.3,41.35,354,291,551,604,650,810,703,800
287.9,22.3,41.35,356,292,551,604,649,810,703,800
288.01,22.3,41.35,357,292,551,605,649,810,703,800
288.11,22.3,41.35,355,292,551,604,648,809,703,799
288.21,22.3,41.35,354,292,552,604,649,809,702,799
288.3,22.3,41.35,354,291,551,604,648,808,702,799
288.4,22.3,41.35,354,292,551,605,648,808,702,799
288.5,22.3,41.35,354,291,551,604,648,807,702,798
288.61,22.3,41.35,354,291,551,604,647,808,701,798
288.71,22.3,41.35,354,291,551,604,647,807,701,798
288.81,22.28,41.35,353,291,551,604,647,807,701,798
288.9,22.28,41.35,354,292,550,604,647,807,701,798
289,22.28,41.35,356,292,550,604,647,807,701,797
289.11,22.28,41.35,353,291,552,604,647,806,700,798
289.21,22.28,41.35,355,291,550,603,646,806,700,797
289.31,22.28,41.35,354,291,550,604,646,805,700,797
289.41,22.28,41.35,353,291,550,604,646,806,700,796
289.5,22.28,41.35,354,291,550,604,646,805,699,797
289.6,22.28,41.35,353,291,551,604,646,805,699,797
289.7,22.28,41.35,353,291,551,603,646,805,699,796
289.8,22.29,41.35,355,290,550,603,645,805,699,796
289.9,22.29,41.35,353,291,550,603,645,805,698,795
290,22.29,41.35,352,291,550,603,645,804,698,795
290.1,22.29,41.35,352,290,551,603,644,804,698,795
290.2,22.29,41.35,355,291,550,603,644,803,698,796
290.3,22.29,41.35,353,290,550,602,644,804,698,795
290.4,22.29,41.35,352,291,550,603,643,803,698,795
290.51,22.29,41.35,353,290,549,603,644,803,697,795
290.61,22.29,41.35,352,291,550,603,643,803,697,794
290.7,22.29,41.35,352,290,550,603,644,802,697,793
290.81,22.28,41.42,352,290,549,602,643,802,697,794
290.91,22.28,41.42,352,290,550,603,643,802,696,793
291.01,22.28,41.42,352,290,549,602,643,802,696,793
291.1,22.28,41.42,352,290,549,602,642,802,696,793
291.2,22.28,41.42,352,290,549,603,643,800,696,792
291.3,22.28,41.42,353,290,549,602,643,801,696,792
291.4,22.28,41.42,353,290,549,602,642,801,695,792
291.5,22.28,41.42,351,290,549,602,642,800,696,793
291.6,22.28,41.42,354,291,548,603,642,800,695,792
291.7,22.28,41.42,351,290,549,602,642,800,695,792
291.8,22.28,41.35,351,290,548,602,642,800,695,792
291.91,22.28,41.35,351,290,549,602,641,799,695,792
292.01,22.28,41.35,352,290,549,602,641,799,694,791
292.1,22.28,41.35,352,290,548,602,642,799,695,792
292.2,22.28,41.35,351,290,549,602,640,799,694,791
292.3,22.28,41.35,351,291,548,602,640,798,694,791
292.4,22.28,41.35,350,290,549,602,640,798,694,791
292.5,22.28,41.35,351,290,548,601,640,798,694,791
292.6,22.28,41.35,350,290,549,602,639,798,694,791
292.7,22.28,41.35,351,290,549,602,639,798,693,790
292.8,22.29,41.35,351,290,548,602,640,797,693,790
292.9,22.29,41.35,352,290,548,602,639,797,693,790
293,22.29,41.35,351,289,548,601,639,797,692,790
293.1,22.29,41.35,351,290,548,601,640,796,693,790
293.2,22.29,41.35,350,289,548,602,639,796,693,790
293.3,22.29,41.35,351,290,548,601,639,797,692,789
293.4,22.29,41.35,351,290,548,601,638,796,693,789
293.5,22.29,41.35,350,290,548,601,639,795,692,789
293.61,22.29,41.35,350,289,548,601,639,795,692,789
293.71,22.29,41.35,351,290,548,601,638,796,692,789
293.8,22.28,41.35,353,290,547,600,639,796,692,788
293.9,22.28,41.35,350,289,548,601,637,795,691,789
294,22.28,41.35,350,290,549,602,637,794,691,788
294.11,22.28,41.35,350,289,548,601,638,795,691,788
294.21,22.28,41.35,350,289,548,601,638,794,691,788
294.3,22.28,41.35,350,289,548,600,638,794,691,788
294.4,22.28,41.35,350,290,548,601,637,793,691,787
294.5,22.28,41.35,351,290,548,601,637,794,691,788
294.61,22.28,41.35,349,289,548,601,636,793,691,787
294.71,22.28,41.35,351,289,547,601,637,793,690,787
294.81,22.3,41.38,350,289,547,600,637,793,689,787
294.9,22.3,41.38,350,290,547,601,636,793,690,787
295,22.3,41.38,349,289,548,601,636,792,690,788
295.11,22.3,41.38,350,289,547,601,636,792,690,787
295.21,22.3,41.38,350,289,547,600,636,792,690,786
295.3,22.3,41.38,350,289,547,600,635,792,690,786
295.4,22.3,41.38,349,289,547,600,635,792,690,786
295.5,22.3,41.38,350,290,547,600,635,792,690,786
295.59,22.3,41.38,349,289,547,600,636,792,689,786
295.71,22.3,41.38,350,289,547,600,635,792,689,786
295.81,22.3,41.38,350,289,547,600,635,792,689,785
295.9,22.28,41.38,350,289,547,600,635,791,689,785
296,22.28,41.38,349,289,547,600,635,790,688,785
296.11,22.28,41.38,350,289,548,600,635,790,689,787
296.21,22.28,41.38,349,290,547,600,634,791,688,785
296.3,22.28,41.38,349,289,547,600,634,791,689,785
296.4,22.28,41.38,352,288,547,600,635,791,688,785
296.5,22.28,41.38,349,289,546,600,634,790,688,785
296.61,22.28,41.38,349,289,547,600,634,790,688,785
296.7,22.28,41.38,349,290,546,599,634,790,688,785
296.8,22.28,41.38,350,289,546,600,634,789,688,785
296.9,22.27,41.38,349,289,546,599,633,789,688,785
297,22.27,41.38,349,289,546,599,633,789,687,784
297.1,22.27,41.38,349,289,546,600,634,789,688,785
297.2,22.27,41.38,349,289,546,600,633,789,687,784
297.3,22.27,41.38,349,288,546,599,633,789,688,784
297.4,22.27,41.38,350,288,545,599,633,788,687,784
297.5,22.27,41.38,351,289,546,599,632,789,687,784
297.6,22.27,41.38,348,289,546,599,632,787,687,784
297.7,22.27,41.38,348,288,547,599,632,788,687,784
297.8,22.27,41.38,350,288,546,599,632,788,687,784
297.9,22.28,41.35,348,288,545,599,631,787,687,783
298,22.28,41.35,348,288,545,599,632,787,687,783
298.1,22.28,41.35,348,288,545,599,632,787,687,783
298.2,22.28,41.35,348,288,546,600,631,786,687,783
298.3,22.28,41.35,349,288,546,599,632,787,687,783
298.4,22.28,41.35,348,288,546,599,631,787,686,784
298.5,22.28,41.35,348,288,545,599,631,786,686,783
298.6,22.28,41.35,349,288,546,598,631,787,686,782
298.7,22.28,41.35,348,288,545,598,631,786,686,783
298.8,22.28,41.35,349,288,546,598,631,786,686,782
298.9,22.28,41.35,350,288,545,598,631,786,687,782
299.01,22.28,41.35,347,288,545,599,631,785,687,783
299.11,22.28,41.35,348,288,545,599,630,785,686,783
299.2,22.28,41.35,347,287,545,599,631,785,686,783
299.3,22.28,41.35,348,289,545,598,631,785,686,783
299.37,22.28,41.35,348,289,545,598,630,784,686,782
299.37,22.28,41.35,348,289,545,598,630,784,686,782
299.37,22.28,41.35,348,289,545,598,630,784,686,782
299.89,22.29,41.35,347,288,545,598,630,785,686,782
299.89,22.29,41.35,347,288,545,598,630,785,686,782
299.91,22.29,41.35,347,288,544,597,630,784,685,781
