"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
197.2,22.2,41.41,415,339,670,748,834,1030,936,1035
197.31,22.2,41.41,416,338,671,748,835,1030,936,1033
197.4,22.2,41.41,416,339,671,748,835,1030,935,1034
197.5,22.2,41.41,416,339,670,748,835,1031,934,1033
197.6,22.2,41.41,418,338,671,747,835,1031,933,1033
197.71,22.2,41.41,416,339,671,748,835,1031,932,1033
197.81,22.19,41.44,416,339,670,748,835,1031,932,1032
197.91,22.19,41.44,419,339,670,747,834,1031,931,1032
198.01,22.19,41.44,417,339,670,747,835,1031,929,1031
198.11,22.19,41.44,417,339,671,748,835,1031,929,1031
198.2,22.19,41.44,417,339,670,747,835,1031,928,1030
198.3,22.19,41.44,418,339,671,748,835,1032,927,1030
198.4,22.19,41.44,417,338,671,748,835,1031,927,1030
198.5,22.19,41.44,418,339,671,748,835,1032,927,1029
198.6,22.19,41.44,418,338,671,748,835,1031,926,1028
198.7,22.19,41.44,420,339,671,748,835,1031,925,1028
198.8,22.2,41.44,418,338,671,747,835,1031,924,1027
198.9,22.2,41.44,419,338,671,748,835,1032,924,1027
199,22.2,41.44,419,339,671,748,835,1031,923,1026
199.1,22.2,41.44,420,338,672,748,834,1030,923,1025
199.2,22.2,41.44,422,338,672,748,835,1031,923,1026
199.31,22.2,41.44,421,338,672,748,835,1030,921,1025
199.4,22.2,41.44,420,338,671,748,834,1030,921,1024
199.5,22.2,41.44,422,339,672,748,835,1030,922,1024
199.6,22.2,41.44,420,338,672,748,835,1031,922,1024
199.71,22.2,41.44,421,338,672,748,834,1030,921,1023
199.81,22.18,41.44,420,339,672,748,834,1030,921,1022
199.91,22.18,41.44,421,338,673,748,834,1030,921,1021
200.01,22.18,41.44,420,338,673,748,834,1030,920,1021
200.1,22.18,41.44,420,338,674,748,834,1029,920,1021
200.2,22.18,41.44,421,338,674,748,833,1030,920,1021
200.3,22.18,41.44,421,338,673,748,834,1028,920,1019
200.4,22.18,41.44,423,338,673,748,833,1028,920,1021
200.51,22.18,41.44,420,338,673,749,833,1030,920,1020
200.61,22.18,41.44,420,337,673,748,833,1029,920,1019
200.71,22.18,41.44,421,338,673,748,833,1029,920,1019
200.81,22.18,41.44,421,337,673,748,833,1029,919,1019
200.91,22.2,41.44,421,337,673,748,833,1029,919,1019
201.01,22.2,41.44,421,337,674,748,832,1029,919,1018
201.11,22.2,41.44,421,337,673,748,833,1029,918,1018
201.2,22.2,41.44,422,338,673,748,832,1029,918,1018
201.3,22.2,41.44,422,337,674,748,832,1029,917,1017
201.4,22.2,41.44,423,338,674,748,831,1028,917,1017
201.5,22.2,41.44,421,337,673,748,832,1028,916,1016
201.61,22.2,41.44,424,337,674,749,831,1027,916,1016
201.71,22.2,41.44,421,337,674,749,831,1028,916,1015
201.81,22.2,41.44,421,338,674,748,831,1028,915,1014
201.91,22.19,41.44,422,338,674,748,831,1027,914,1014
202.01,22.19,41.44,422,337,673,748,830,1027,914,1013
202.1,22.19,41.44,422,337,674,748,830,1026,913,1013
202.2,22.19,41.44,422,337,673,748,830,1026,913,1012
202.3,22.19,41.44,423,337,674,748,830,1026,913,1012
202.4,22.19,41.44,421,337,673,748,830,1026,912,1010
202.5,22.19,41.44,421,337,674,748,830,1025,913,1011
202.6,22.19,41.44,422,337,674,748,829,1025,912,1010
202.7,22.19,41.44,422,336,673,748,829,1026,912,1010
202.8,22.19,41.44,421,336,674,748,829,1025,912,1009
202.9,22.2,41.41,422,337,674,747,829,1024,913,1009
203,22.2,41.41,421,336,674,748,828,1024,912,1009
203.1,22.2,41.41,421,336,674,748,828,1024,912,1009
203.21,22.2,41.41,424,336,673,748,828,1024,912,1009
203.31,22.2,41.41,421,336,673,747,828,1024,912,1009
203.41,22.2,41.41,421,336,674,748,828,1024,912,1008
203.51,22.2,41.41,421,336,674,748,828,1024,911,1008
203.61,22.2,41.41,423,336,673,748,827,1024,911,1007
203.7,22.2,41.41,421,336,673,747,828,1023,911,1008
203.8,22.2,41.41,423,335,673,747,827,1023,911,1008
203.9,22.2,41.41,422,335,673,747,828,1024,910,1007
204,22.2,41.41,421,335,674,747,827,1022,910,1007
204.1,22.2,41.41,421,335,674,747,827,1022,909,1006
204.2,22.2,41.41,422,335,673,747,827,1023,909,1006
204.3,22.2,41.41,422,335,674,747,827,1022,908,1006
204.4,22.2,41.41,423,334,674,747,827,1022,908,1006
204.5,22.2,41.41,422,335,673,747,827,1022,908,1006
204.6,22.2,41.41,422,335,673,747,826,1022,908,1004
204.7,22.2,41.41,425,334,674,746,826,1022,907,1005
204.8,22.2,41.41,422,334,674,747,827,1021,907,1004
204.9,22.19,41.41,423,335,674,747,826,1021,906,1004
205,22.19,41.41,423,334,675,746,826,1021,906,1004
205.1,22.19,41.41,422,334,674,746,825,1021,906,1003
205.2,22.19,41.41,424,334,675,746,826,1021,905,1003
205.3,22.19,41.41,423,334,675,745,825,1021,905,1003
205.4,22.19,41.41,425,334,675,746,825,1020,905,1002
205.5,22.19,41.41,423,334,676,746,825,1020,905,1002
205.6,22.19,41.41,423,334,676,746,825,1019,904,1001
205.7,22.19,41.41,423,334,676,746,825,1019,904,1001
205.8,22.19,41.41,424,334,677,746,824,1020,904,1001
205.9,22.19,41.41,424,334,677,746,824,1019,904,1001
206,22.2,41.44,424,334,677,746,824,1019,904,1000
206.1,22.2,41.44,424,334,677,745,824,1019,903,1000
206.2,22.2,41.44,424,334,677,746,824,1019,903,999
206.3,22.2,41.44,424,335,677,745,824,1019,903,1000
206.4,22.2,41.44,425,334,677,745,823,1019,903,1000
206.5,22.2,41.44,424,334,678,746,824,1019,903,999
206.6,22.2,41.44,424,335,678,746,823,1019,903,999
206.7,22.2,41.44,425,335,678,746,823,1019,903,999
206.8,22.2,41.44,424,335,679,746,823,1018,903,999
206.9,22.2,41.44,424,334,679,745,823,1018,903,999
207,22.2,41.41,424,335,679,745,822,1018,903,999
207.1,22.2,41.41,425,335,679,746,822,1018,903,999
207.21,22.2,41.41,424,335,680,745,822,1018,903,999
207.31,22.2,41.41,424,335,679,745,822,1016,904,998
207.41,22.2,41.41,425,335,679,745,822,1017,904,998
207.51,22.2,41.41,425,334,680,746,822,1017,904,998
207.6,22.2,41.41,425,335,680,746,822,1017,904,998
207.7,22.2,41.41,426,335,681,745,821,1017,905,998
207.8,22.2,41.41,424,335,680,745,821,1017,905,998
207.9,22.2,41.41,424,335,680,745,822,1016,905,997
208,22.2,41.47,424,335,680,746,822,1017,906,998
208.11,22.2,41.47,424,334,680,745,821,1017,906,999
208.21,22.2,41.47,424,335,680,746,821,1017,907,998
208.31,22.2,41.47,423,335,680,745,821,1017,907,999
208.41,22.2,41.47,423,335,680,745,821,1017,908,1000
208.51,22.2,41.47,424,334,680,745,821,1017,908,1000
208.6,22.2,41.47,423,334,680,745,821,1017,909,1000
208.7,22.2,41.47,423,335,680,745,822,1017,909,1000
208.8,22.2,41.47,422,335,680,745,821,1017,911,1001
208.9,22.2,41.47,423,334,681,745,821,1015,911,1001
209.01,22.2,41.44,424,335,680,745,821,1016,911,1002
209.11,22.2,41.44,422,334,680,745,821,1017,912,1002
209.21,22.2,41.44,422,334,679,745,821,1017,913,1003
209.31,22.2,41.44,422,335,680,746,822,1016,913,1003
209.4,22.2,41.44,422,334,680,745,822,1018,914,1003
209.5,22.2,41.44,421,334,680,745,821,1017,915,1004
209.61,22.2,41.44,421,335,680,746,821,1017,915,1004
209.7,22.2,41.44,420,335,679,745,821,1018,916,1005
209.8,22.2,41.44,421,335,679,745,822,1018,916,1006
209.91,22.2,41.44,420,335,679,745,822,1018,917,1006
210.01,22.2,41.47,420,334,679,746,822,1018,917,1006
210.11,22.2,41.47,420,334,678,745,822,1018,917,1006
210.21,22.2,41.47,422,335,678,746,822,1017,917,1007
210.31,22.2,41.47,421,335,678,745,822,1018,917,1007
210.4,22.2,41.47,420,335,678,745,822,1018,917,1007
210.5,22.2,41.47,419,335,678,745,823,1018,916,1008
210.6,22.2,41.47,418,335,678,746,823,1017,916,1007
210.7,22.2,41.47,419,335,677,746,823,1018,916,1007
210.8,22.2,41.47,418,335,676,746,822,1018,915,1008
210.9,22.2,41.47,419,335,676,746,823,1019,914,1007
211,22.2,41.48,418,335,675,746,822,1017,914,1007
211.1,22.2,41.48,418,335,675,745,822,1017,913,1007
211.2,22.2,41.48,418,335,675,746,822,1018,912,1006
211.3,22.2,41.48,420,335,675,746,821,1018,912,1006
211.4,22.2,41.48,417,335,674,746,822,1017,911,1006
211.5,22.2,41.48,418,336,673,746,822,1018,910,1006
211.6,22.2,41.48,416,336,673,746,821,1017,909,1005
211.7,22.2,41.48,417,335,673,745,821,1017,908,1005
211.8,22.2,41.48,416,335,672,745,821,1017,907,1004
211.91,22.2,41.48,416,336,671,746,820,1016,906,1003
211.99,22.2,41.48,416,335,671,745,820,1016,905,1003
212.1,22.2,41.44,416,335,672,745,820,1016,904,1002
212.2,22.2,41.44,416,336,670,745,819,1015,903,1002
212.3,22.2,41.44,416,336,670,745,819,1016,902,1001
212.4,22.2,41.44,418,336,669,745,819,1016,901,1000
212.5,22.2,41.44,416,336,670,745,818,1015,901,1000
212.6,22.2,41.44,416,336,669,744,819,1015,900,999
212.7,22.2,41.44,416,335,669,745,818,1014,899,999
212.8,22.2,41.44,415,336,670,744,818,1014,899,999
212.91,22.2,41.44,415,336,669,745,818,1014,897,997
213,22.2,41.44,417,335,668,744,817,1014,897,997
213.1,22.2,41.41,415,335,668,745,816,1014,896,997
213.21,22.2,41.41,416,335,668,744,816,1013,896,997
213.3,22.2,41.41,415,336,668,744,817,1013,895,997
213.4,22.2,41.41,418,335,668,744,815,1012,895,996
213.5,22.2,41.41,415,335,668,744,816,1012,895,996
213.6,22.2,41.41,415,335,667,744,815,1012,895,996
213.71,22.2,41.41,416,335,667,744,815,1011,895,995
213.8,22.2,41.41,416,335,667,744,815,1012,895,995
213.91,22.2,41.41,415,336,667,744,815,1011,894,995
214.01,22.2,41.41,416,336,667,744,814,1011,895,995
214.11,22.2,41.44,416,335,667,743,814,1011,894,995
214.21,22.2,41.44,415,335,668,744,814,1010,895,994
214.3,22.2,41.44,416,335,667,743,814,1010,894,995
214.4,22.2,41.44,417,335,668,744,814,1010,895,995
214.5,22.2,41.44,417,335,667,743,814,1009,895,995
214.6,22.2,41.44,415,335,667,743,814,1010,894,994
214.7,22.2,41.44,417,335,667,744,814,1010,895,995
214.81,22.2,41.44,415,335,667,744,814,1009,895,995
214.91,22.2,41.44,417,336,667,743,813,1009,895,995
215.01,22.2,41.44,416,335,667,744,813,1009,895,995
215.11,22.2,41.41,415,335,667,743,813,1010,895,995
215.2,22.2,41.41,416,335,668,743,812,1010,895,996
215.31,22.2,41.41,416,335,667,743,813,1009,896,995
215.4,22.2,41.41,415,335,667,743,813,1009,896,996
215.5,22.2,41.41,415,335,668,743,812,1009,896,996
215.6,22.2,41.41,416,335,668,743,813,1009,898,996
215.71,22.2,41.41,415,335,667,743,814,1009,898,996
215.81,22.2,41.41,415,335,668,743,813,1008,898,997
215.91,22.2,41.41,415,335,667,743,813,1009,898,997
216.01,22.2,41.41,418,335,668,743,813,1010,899,997
216.11,22.2,41.44,416,336,668,743,814,1010,899,997
216.2,22.2,41.44,415,335,668,743,814,1009,899,998
216.3,22.2,41.44,417,335,668,743,813,1009,899,998
216.41,22.2,41.44,414,335,667,743,814,1010,900,998
216.5,22.2,41.44,415,335,668,743,813,1010,900,999
216.6,22.2,41.44,415,335,669,743,814,1010,900,998
216.71,22.2,41.44,414,335,668,743,814,1009,900,999
216.81,22.2,41.44,416,336,668,743,814,1010,900,999
216.91,22.2,41.44,414,335,667,743,814,1009,901,999
217.01,22.2,41.44,414,336,668,743,814,1010,901,999
217.1,22.18,41.44,416,335,668,743,814,1010,902,1000
217.2,22.18,41.44,414,335,668,743,814,1010,901,999
217.3,22.18,41.44,414,335,668,743,815,1010,902,999
217.4,22.18,41.44,416,336,667,742,814,1011,902,1000
217.51,22.18,41.44,414,336,668,743,815,1011,903,1000
217.61,22.18,41.44,414,335,667,743,815,1010,903,1000
217.71,22.18,41.44,415,336,667,742,816,1010,904,1001
217.81,22.18,41.44,413,336,667,743,815,1010,904,1001
217.91,22.18,41.44,415,336,667,743,815,1011,905,1001
218,22.18,41.44,413,335,666,743,816,1011,905,1001
218.1,22.2,41.44,413,335,667,743,816,1011,907,1002
218.2,22.2,41.44,414,336,667,743,816,1011,907,1003
218.3,22.2,41.44,413,335,667,743,816,1012,908,1003
218.4,22.2,41.44,413,335,666,743,817,1012,908,1003
218.5,22.2,41.44,412,335,666,742,817,1012,909,1004
218.6,22.2,41.44,413,335,666,742,817,1012,910,1005
218.7,22.2,41.44,413,335,667,743,818,1012,911,1005
218.8,22.2,41.44,412,334,666,743,818,1011,911,1005
218.9,22.2,41.44,412,334,666,742,818,1013,913,1005
219,22.2,41.44,412,334,666,742,818,1013,913,1007
219.1,22.2,41.44,412,335,666,742,818,1012,915,1007
219.2,22.19,41.41,412,334,665,742,818,1013,916,1008
219.28,22.19,41.41,412,334,665,742,819,1012,916,1008
219.28,22.19,41.41,412,334,665,742,819,1012,916,1008
219.28,22.19,41.41,412,334,665,742,819,1012,916,1008
219.8,22.19,41.41,414,334,665,741,820,1015,921,1011
219.8,22.19,41.41,414,334,665,741,820,1015,921,1011
219.8,22.19,41.41,414,334,665,741,820,1015,921,1011
219.9,22.19,41.41,412,334,663,742,821,1015,922,1012
220,22.19,41.41,412,334,664,742,821,1015,923,1012
220.1,22.19,41.41,412,334,664,742,821,1015,923,1013
220.2,22.19,41.48,412,333,665,742,822,1016,924,1014
220.3,22.19,41.48,412,333,664,741,822,1016,925,1015
220.4,22.19,41.48,412,333,664,741,822,1016,926,1015
220.5,22.19,41.48,413,333,664,741,823,1016,926,1016
220.6,22.19,41.48,412,334,664,741,823,1017,926,1016
220.7,22.19,41.48,413,333,664,741,823,1017,926,1017
220.8,22.19,41.48,413,333,664,741,823,1017,927,1017
220.9,22.19,41.48,412,333,664,740,824,1018,926,1018
221,22.19,41.48,413,332,664,741,823,1018,926,1017
221.1,22.19,41.48,412,333,663,741,824,1018,926,1018
221.2,22.2,41.44,413,333,664,741,825,1018,925,1018
221.3,22.2,41.44,413,333,663,740,825,1019,926,1019
221.41,22.2,41.44,413,333,664,741,825,1018,926,1019
221.51,22.2,41.44,415,333,664,741,825,1019,924,1019
221.61,22.2,41.44,413,333,664,740,825,1020,925,1019
221.7,22.2,41.44,413,333,663,740,826,1020,924,1019
221.8,22.2,41.44,414,333,664,741,826,1019,923,1019
221.9,22.2,41.44,415,332,664,741,826,1020,924,1019
222.01,22.2,41.44,413,333,664,740,825,1019,923,1019
222.09,22.2,41.44,413,333,664,740,826,1020,923,1018
222.21,22.2,41.41,413,333,665,740,826,1020,922,1018
222.3,22.2,41.41,413,333,664,741,826,1021,922,1018
222.4,22.2,41.41,413,333,665,740,826,1019,921,1018
222.5,22.2,41.41,413,333,664,741,826,1021,921,1018
222.6,22.2,41.41,413,334,664,741,826,1020,920,1018
222.7,22.2,41.41,413,334,665,740,826,1021,920,1016
222.8,22.2,41.41,413,334,664,740,826,1020,919,1017
222.9,22.2,41.41,413,333,664,740,827,1021,919,1017
223.01,22.2,41.41,413,334,665,741,826,1021,917,1016
223.1,22.2,41.41,416,334,664,740,827,1022,917,1016
223.2,22.19,41.44,416,334,665,740,826,1021,917,1016
223.29,22.19,41.44,414,334,664,740,827,1021,916,1016
223.41,22.19,41.44,414,334,665,741,827,1021,915,1016
223.5,22.19,41.44,414,334,665,740,826,1021,915,1015
223.6,22.19,41.44,414,334,664,740,827,1021,915,1015
223.7,22.19,41.44,414,334,665,740,827,1020,914,1015
223.81,22.19,41.44,416,334,665,740,826,1021,914,1014
223.9,22.19,41.44,415,335,665,740,827,1021,913,1014
224,22.19,41.44,416,334,665,739,827,1021,913,1014
224.1,22.19,41.44,415,335,665,740,826,1020,913,1013
224.2,22.2,41.41,417,334,666,740,827,1021,912,1014
224.3,22.2,41.41,416,334,666,740,826,1021,912,1013
224.4,22.2,41.41,415,334,666,740,827,1022,912,1013
224.5,22.2,41.41,415,334,666,740,826,1020,911,1013
224.6,22.2,41.41,417,334,666,740,826,1020,911,1013
224.71,22.2,41.41,416,335,666,740,826,1021,910,1013
224.8,22.2,41.41,416,334,666,740,827,1022,910,1012
224.9,22.2,41.41,416,335,666,739,826,1021,909,1012
225,22.2,41.41,417,335,666,740,826,1021,909,1012
225.11,22.2,41.41,416,335,667,740,826,1021,909,1011
225.21,22.21,41.47,416,335,667,740,826,1021,908,1011
225.31,22.21,41.47,416,335,667,740,826,1021,907,1011
225.4,22.21,41.47,417,335,667,740,826,1021,907,1010
225.5,22.21,41.47,417,335,668,740,825,1021,907,1010
225.6,22.21,41.47,417,336,668,740,826,1021,906,1010
225.7,22.21,41.47,417,335,668,740,826,1021,906,1009
225.8,22.21,41.47,419,336,667,740,826,1021,906,1009
225.9,22.21,41.47,417,335,667,740,826,1021,906,1009
226,22.21,41.47,418,335,668,740,825,1021,905,1009
226.1,22.21,41.47,418,335,668,739,825,1022,905,1008
226.21,22.21,41.47,418,335,667,740,826,1021,904,1008
226.3,22.19,41.44,418,336,667,740,825,1021,904,1007
226.4,22.19,41.44,417,335,668,740,825,1021,905,1008
226.5,22.19,41.44,417,336,667,740,825,1021,904,1008
226.61,22.19,41.44,419,336,667,740,825,1021,904,1007
226.71,22.19,41.44,418,335,668,740,825,1021,904,1007
226.81,22.19,41.44,418,336,667,740,825,1021,904,1007
226.91,22.19,41.44,418,336,667,740,825,1021,903,1007
227,22.19,41.44,420,336,667,740,825,1021,903,1007
227.1,22.19,41.44,418,336,667,740,825,1021,902,1006
227.2,22.19,41.44,418,336,667,740,825,1021,902,1006
227.3,22.2,41.41,420,336,668,740,825,1021,902,1007
227.4,22.2,41.41,420,336,667,740,825,1021,902,1006
227.5,22.2,41.41,418,336,668,740,825,1020,902,1006
227.6,22.2,41.41,419,335,667,740,825,1020,902,1005
227.7,22.2,41.41,419,336,668,741,825,1020,902,1006
227.8,22.2,41.41,421,337,668,740,825,1021,901,1006
227.9,22.2,41.41,421,336,668,741,825,1020,901,1006
228,22.2,41.41,421,336,668,740,825,1021,901,1005
228.1,22.2,41.41,419,336,668,740,824,1021,902,1005
228.2,22.2,41.41,420,336,668,740,825,1021,901,1005
228.3,22.2,41.41,421,336,668,740,825,1019,901,1004
228.4,22.2,41.41,420,336,668,741,825,1021,902,1005
228.5,22.2,41.41,420,336,669,740,825,1021,901,1005
228.6,22.2,41.41,420,335,668,741,825,1020,901,1004
228.7,22.2,41.41,420,336,669,740,825,1020,901,1005
228.8,22.2,41.41,421,336,669,740,824,1021,901,1005
228.9,22.2,41.41,421,336,670,740,824,1021,901,1005
229.01,22.2,41.41,421,336,670,740,824,1021,901,1005
229.11,22.2,41.41,421,335,670,741,824,1020,901,1005
229.21,22.2,41.41,422,335,670,740,825,1020,901,1004
229.3,22.21,41.44,422,335,671,740,824,1021,902,1005
229.4,22.21,41.44,422,335,670,740,824,1020,901,1004
229.5,22.21,41.44,421,335,670,741,825,1020,902,1004
229.6,22.21,41.44,424,335,671,741,825,1020,901,1005
229.7,22.21,41.44,423,335,671,740,824,1020,902,1004
229.8,22.21,41.44,424,335,671,740,825,1020,902,1003
229.9,22.21,41.44,422,335,672,741,824,1021,903,1005
230,22.21,41.44,422,335,671,740,824,1020,903,1005
230.1,22.21,41.44,422,334,672,740,824,1020,903,1005
230.19,22.21,41.44,422,334,672,740,825,1021,903,1005
230.3,22.2,41.41,423,335,672,740,824,1020,903,1005
230.4,22.2,41.41,424,335,672,741,824,1021,903,1005
230.51,22.2,41.41,424,335,672,740,824,1021,904,1005
230.61,22.2,41.41,423,335,672,741,824,1020,904,1004
230.71,22.2,41.41,423,335,673,741,824,1021,905,1005
230.81,22.2,41.41,423,335,673,740,825,1021,905,1006
230.9,22.2,41.41,423,335,672,740,825,1021,906,1006
231,22.2,41.41,422,334,673,740,824,1021,906,1006
231.1,22.2,41.41,425,335,673,740,825,1021,906,1006
231.21,22.2,41.41,424,335,673,740,825,1021,907,1007
231.3,22.2,41.41,423,335,673,740,825,1021,907,1006
231.4,22.19,41.44,423,335,673,740,825,1021,907,1007
231.5,22.19,41.44,424,335,673,740,825,1021,908,1007
231.6,22.19,41.44,422,336,674,740,825,1021,908,1008
231.7,22.19,41.44,423,335,673,740,825,1021,908,1008
231.8,22.19,41.44,423,335,673,741,825,1021,908,1007
231.91,22.19,41.44,423,336,674,740,825,1021,908,1008
232,22.19,41.44,423,335,674,740,825,1021,908,1008
232.1,22.19,41.44,423,336,674,741,826,1021,909,1007
232.2,22.19,41.44,423,335,674,741,826,1022,908,1007
232.3,22.19,41.44,423,335,674,741,826,1021,909,1007
232.4,22.2,41.41,425,335,674,740,826,1022,908,1008
232.5,22.2,41.41,426,335,674,741,826,1022,909,1008
232.6,22.2,41.41,423,336,675,741,826,1022,909,1009
232.7,22.2,41.41,423,336,674,741,826,1023,909,1009
232.8,22.2,41.41,423,335,675,741,826,1023,909,1009
232.9,22.2,41.41,424,336,675,740,826,1023,910,1009
233,22.2,41.41,423,336,675,741,826,1023,910,1009
233.1,22.2,41.41,423,336,675,741,827,1022,911,1009
233.2,22.2,41.41,425,337,676,741,826,1022,911,1009
233.3,22.2,41.41,425,337,676,741,827,1022,911,1010
233.4,22.2,41.41,424,336,675,741,827,1023,912,1010
233.51,22.2,41.41,423,336,676,741,827,1023,912,1011
233.61,22.2,41.41,423,337,675,741,827,1022,913,1011
233.71,22.2,41.41,423,337,676,741,827,1023,914,1012
233.8,22.2,41.41,423,337,675,741,828,1022,914,1011
233.9,22.2,41.41,423,337,675,741,827,1023,915,1012
234,22.2,41.41,423,337,675,741,828,1024,916,1013
234.1,22.2,41.41,423,337,675,741,828,1024,917,1013
234.2,22.2,41.41,424,337,675,741,828,1024,918,1014
234.31,22.2,41.41,423,337,675,741,828,1025,919,1014
234.41,22.2,41.41,422,337,674,741,829,1025,919,1015
234.5,22.2,41.41,422,338,675,740,829,1025,920,1015
234.6,22.2,41.41,422,337,675,741,829,1025,920,1015
234.71,22.2,41.41,424,337,675,741,829,1026,921,1017
234.8,22.2,41.41,421,338,675,741,829,1026,922,1017
234.9,22.2,41.41,421,337,674,741,830,1026,922,1018
235.01,22.2,41.41,421,337,675,741,830,1025,923,1018
235.11,22.2,41.41,421,337,674,741,831,1026,923,1019
235.21,22.2,41.41,422,337,673,741,830,1027,924,1019
235.3,22.2,41.41,422,338,673,741,831,1027,924,1020
235.4,22.19,41.44,421,337,673,741,831,1027,925,1020
235.5,22.19,41.44,423,338,674,741,831,1026,925,1021
235.6,22.19,41.44,424,337,673,741,831,1028,926,1021
235.7,22.19,41.44,422,337,673,741,832,1028,926,1022
235.81,22.19,41.44,423,337,673,741,832,1028,926,1022
235.91,22.19,41.44,423,338,673,741,833,1028,926,1022
236.01,22.19,41.44,421,338,674,741,833,1029,927,1022
236.1,22.19,41.44,421,338,673,741,833,1029,926,1023
236.2,22.19,41.44,422,338,673,742,833,1029,927,1023
236.3,22.19,41.44,421,338,673,742,833,1029,926,1023
236.4,22.19,41.44,422,338,674,742,834,1030,927,1023
236.51,22.19,41.44,422,337,673,741,834,1030,926,1024
236.61,22.19,41.44,422,338,674,742,834,1030,926,1024
236.71,22.19,41.44,421,338,673,742,834,1031,926,1024
236.81,22.19,41.44,424,338,674,742,834,1031,926,1024
236.9,22.19,41.44,422,337,673,742,835,1031,926,1024
237,22.19,41.44,423,338,673,742,834,1031,925,1024
237.1,22.19,41.44,422,338,673,742,835,1031,925,1023
237.2,22.19,41.44,422,339,673,742,836,1031,925,1023
237.3,22.19,41.44,422,339,673,742,835,1031,924,1023
237.41,22.2,41.41,422,338,673,742,835,1032,924,1024
237.51,22.2,41.41,425,339,673,742,836,1032,924,1024
237.61,22.2,41.41,423,338,673,742,836,1032,924,1023
237.7,22.2,41.41,423,338,673,742,836,1032,924,1024
237.8,22.2,41.41,422,338,674,742,836,1033,923,1024
237.9,22.2,41.41,424,338,673,743,836,1032,923,1023
238,22.2,41.41,423,338,673,743,837,1033,922,1024
238.1,22.2,41.41,423,338,673,743,836,1033,921,1023
238.21,22.2,41.41,424,339,673,742,836,1033,921,1023
238.3,22.2,41.41,426,338,673,742,837,1034,921,1021
238.41,22.2,41.41,424,338,673,743,837,1034,921,1022
238.5,22.2,41.41,425,338,673,743,836,1033,920,1022
238.6,22.2,41.41,426,339,674,743,837,1033,919,1021
238.69,22.2,41.41,425,339,674,743,837,1034,919,1022
238.81,22.2,41.41,427,339,674,743,836,1034,918,1020
238.9,22.2,41.41,425,339,674,743,837,1033,918,1021
239,22.2,41.41,425,338,674,744,837,1034,918,1021
239.11,22.2,41.41,427,339,675,743,837,1034,917,1020
239.2,22.2,41.41,425,339,674,744,836,1034,916,1020
239.3,22.2,41.41,428,339,674,743,837,1033,915,1019
239.4,22.2,41.41,427,339,675,743,837,1034,915,1019
239.5,22.2,41.44,427,338,674,743,837,1034,914,1019
239.61,22.2,41.44,428,338,674,743,836,1034,914,1019
239.71,22.2,41.44,427,338,675,743,836,1033,913,1018
239.81,22.2,41.44,427,339,675,743,837,1034,912,1017
239.9,22.2,41.44,429,338,675,743,836,1033,911,1017
240,22.2,41.44,428,339,675,744,837,1032,911,1016
240.1,22.2,41.44,428,338,676,744,836,1033,910,1016
240.2,22.2,41.44,429,339,675,744,836,1032,910,1015
240.31,22.2,41.44,429,339,675,744,836,1033,909,1015
240.41,22.2,41.44,428,339,676,744,835,1033,909,1015
240.51,22.18,41.47,428,339,676,744,836,1032,909,1014
240.61,22.18,41.47,429,339,676,743,835,1032,908,1014
240.7,22.18,41.47,429,338,676,744,835,1032,908,1014
240.8,22.18,41.47,429,339,676,744,835,1032,909,1015
240.9,22.18,41.47,429,338,677,744,835,1032,908,1014
241,22.18,41.47,431,338,677,744,835,1032,908,1014
241.1,22.18,41.47,429,339,676,744,835,1031,908,1014
241.2,22.18,41.47,429,339,677,744,835,1032,909,1014
241.3,22.18,41.47,429,339,677,744,835,1031,908,1014
241.4,22.18,41.47,429,338,677,744,835,1032,909,1014
241.5,22.19,41.41,430,339,677,744,835,1032,909,1014
241.6,22.19,41.41,429,339,677,744,834,1032,909,1013
241.69,22.19,41.41,432,339,677,745,835,1032,910,1013
241.8,22.19,41.41,431,339,677,744,834,1032,910,1014
241.9,22.19,41.41,430,339,677,745,835,1032,910,1014
242.01,22.19,41.41,429,339,678,744,835,1032,910,1015
242.11,22.19,41.41,429,340,678,744,835,1031,910,1014
242.2,22.19,41.41,431,339,677,744,834,1032,911,1015
242.3,22.19,41.41,430,340,678,744,835,1032,911,1014
242.4,22.19,41.41,430,339,678,744,835,1032,911,1014
242.5,22.2,41.41,429,339,678,745,835,1033,911,1015
242.6,22.2,41.41,429,339,678,744,835,1032,911,1014
242.7,22.2,41.41,429,339,678,745,835,1032,910,1015
242.8,22.2,41.41,429,339,678,744,835,1032,911,1015
242.9,22.2,41.41,430,339,679,745,835,1033,911,1015
243,22.2,41.41,430,339,678,745,835,1033,911,1015
243.1,22.2,41.41,429,339,679,745,834,1033,911,1015
243.2,22.2,41.41,430,340,679,745,834,1032,911,1015
243.3,22.2,41.41,429,340,680,745,835,1032,911,1014
243.4,22.2,41.41,430,340,679,745,835,1033,911,1015
243.5,22.2,41.47,429,341,679,745,835,1033,911,1016
243.6,22.2,41.47,430,340,679,746,835,1033,911,1015
243.7,22.2,41.47,429,340,679,746,835,1032,911,1015
243.8,22.2,41.47,429,340,679,746,835,1032,912,1015
243.9,22.2,41.47,429,341,679,746,835,1033,912,1016
