"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.9,21.43,41.52,413,324,654,711,716,882,770,869
252,21.43,41.52,412,323,653,709,713,881,776,875
252.11,21.43,41.52,413,323,654,711,714,881,772,873
252.2,21.43,41.52,413,323,654,710,713,880,775,875
252.3,21.43,41.52,413,323,654,711,714,881,772,874
252.4,21.43,41.52,414,323,654,710,714,881,774,874
252.5,21.43,41.52,413,322,655,709,714,879,774,875
252.6,21.43,41.52,413,323,654,710,713,880,774,874
252.71,21.43,41.52,413,323,654,710,714,880,775,874
252.8,21.43,41.52,414,323,655,711,715,882,769,867
252.9,21.43,41.52,416,323,655,711,715,881,769,870
253,21.43,41.52,414,323,654,710,713,880,775,874
253.1,21.43,41.52,413,323,655,710,713,880,775,874
253.2,21.43,41.52,413,323,655,709,713,880,774,874
253.3,21.43,41.52,414,323,655,710,713,880,771,872
253.4,21.43,41.52,414,323,655,709,713,880,773,873
253.5,21.43,41.52,414,323,655,709,713,880,773,873
253.61,21.43,41.52,414,324,655,710,713,879,773,873
253.7,21.43,41.52,414,323,656,710,713,880,771,872
253.8,21.42,41.52,415,323,656,710,713,879,771,872
253.9,21.42,41.52,414,324,656,710,713,879,772,873
254,21.42,41.52,414,323,656,710,713,879,771,872
254.1,21.42,41.52,416,325,658,712,714,881,766,865
254.2,21.42,41.52,416,324,658,711,714,881,766,865
254.3,21.42,41.52,415,324,657,711,713,879,771,872
254.4,21.42,41.52,416,325,657,711,714,881,766,865
254.51,21.42,41.52,416,324,656,710,712,879,770,871
254.61,21.42,41.52,415,325,657,710,713,878,769,871
254.71,21.42,41.52,416,325,658,711,713,879,765,865
254.81,21.41,41.52,416,324,658,711,714,881,765,863
254.91,21.41,41.52,416,324,658,710,713,879,768,869
255.01,21.41,41.52,416,325,657,710,712,879,766,868
255.11,21.41,41.52,416,324,658,710,713,878,767,869
255.21,21.41,41.52,415,324,657,710,712,879,767,869
255.23,21.41,41.52,415,324,657,710,713,879,768,869
255.23,21.41,41.52,415,324,657,710,713,879,768,869
255.74,21.41,41.52,415,324,657,710,713,879,768,869
255.74,21.41,41.52,415,324,657,710,713,879,768,869
255.74,21.41,41.52,415,324,657,710,713,879,768,869
255.81,21.41,41.52,416,325,657,710,712,878,766,868
255.91,21.41,41.52,416,325,657,710,712,878,764,867
255.99,21.41,41.52,417,324,657,710,712,878,766,867
256.1,21.41,41.52,416,325,657,710,711,878,765,867
256.2,21.41,41.52,417,325,658,710,712,878,765,867
256.3,21.41,41.52,416,325,658,710,711,877,764,867
256.4,21.41,41.52,417,325,657,710,711,878,762,865
256.51,21.41,41.52,417,325,657,709,711,877,763,865
256.6,21.41,41.52,417,325,658,710,711,877,761,864
256.7,21.41,41.52,416,325,658,710,711,877,762,865
256.8,21.42,41.52,417,325,658,710,711,878,759,860
256.91,21.42,41.52,417,325,658,710,711,876,761,863
257,21.42,41.52,417,325,659,711,711,878,759,859
257.1,21.42,41.52,417,326,660,711,711,878,759,859
257.2,21.42,41.52,417,326,659,710,710,877,758,860
257.3,21.42,41.52,417,326,659,710,710,877,759,860
257.4,21.42,41.52,417,325,658,710,709,876,760,863
257.5,21.42,41.52,416,325,658,710,710,876,760,863
257.6,21.42,41.52,416,326,659,709,709,876,759,862
257.7,21.42,41.52,417,326,660,710,710,876,757,858
257.8,21.43,41.52,417,325,658,710,709,876,759,861
257.9,21.43,41.52,416,325,659,710,709,875,758,861
258,21.43,41.52,416,326,658,710,709,875,757,860
258.1,21.43,41.52,418,326,658,710,708,875,757,860
258.21,21.43,41.52,417,326,659,711,710,876,756,855
258.3,21.43,41.52,416,326,658,710,708,874,756,860
258.4,21.43,41.52,416,326,658,710,709,874,755,858
258.5,21.43,41.52,416,327,657,710,708,874,754,856
258.6,21.43,41.52,416,326,657,710,708,874,754,856
258.71,21.43,41.52,416,326,657,710,708,874,754,856
258.81,21.42,41.52,417,326,656,710,708,874,753,855
258.91,21.42,41.52,416,326,657,710,708,874,754,854
259.01,21.42,41.52,416,327,656,711,709,875,753,854
259.11,21.42,41.52,416,327,656,711,708,874,753,853
259.21,21.42,41.52,416,327,656,711,708,875,752,854
259.3,21.42,41.52,415,327,655,710,707,873,751,853
259.41,21.42,41.52,417,326,655,709,707,872,752,855
259.51,21.42,41.52,417,326,655,710,707,872,751,853
259.6,21.42,41.52,415,327,654,710,707,872,750,852
259.7,21.42,41.52,415,326,654,709,706,872,751,854
259.8,21.42,41.52,415,327,653,709,706,871,750,853
259.9,21.43,41.56,418,327,655,710,707,872,750,851
260.01,21.43,41.56,415,326,654,709,706,871,749,850
260.11,21.43,41.56,417,327,653,709,705,871,749,852
260.2,21.43,41.56,415,326,654,710,706,872,749,850
260.3,21.43,41.56,415,326,652,709,705,870,748,850
260.4,21.43,41.56,414,326,653,710,705,871,748,849
260.5,21.43,41.56,414,326,653,709,705,871,748,849
260.6,21.43,41.56,414,326,652,709,705,870,747,849
260.71,21.43,41.56,414,326,653,709,705,870,748,848
260.8,21.43,41.56,415,326,652,709,704,869,746,849
260.9,21.42,41.56,415,325,651,708,704,868,746,848
261,21.42,41.56,415,325,651,709,704,869,746,847
261.1,21.42,41.56,415,325,652,709,704,869,746,846
261.2,21.42,41.56,415,325,651,708,703,868,745,847
261.3,21.42,41.56,414,326,652,710,704,869,746,847
261.4,21.42,41.56,413,326,651,710,704,868,745,847
261.5,21.42,41.56,413,325,651,710,704,869,745,846
261.6,21.42,41.56,413,325,651,709,703,868,746,846
261.7,21.42,41.56,413,324,650,708,702,867,744,845
261.8,21.42,41.56,412,324,649,708,703,867,744,845
261.9,21.42,41.56,412,324,649,709,702,867,743,844
262,21.42,41.56,412,324,648,708,702,867,743,844
262.1,21.42,41.56,412,324,649,708,702,866,743,844
262.2,21.42,41.56,414,324,648,708,701,866,742,843
262.31,21.42,41.56,411,324,647,708,701,865,743,843
262.41,21.42,41.56,411,323,647,708,701,865,742,843
262.49,21.42,41.56,411,324,647,708,701,866,743,843
262.6,21.42,41.56,411,323,646,708,700,865,741,842
262.71,21.42,41.56,411,323,645,708,700,865,741,842
262.81,21.42,41.56,410,323,645,707,700,864,740,842
262.91,21.42,41.52,410,322,645,707,700,864,740,842
263.01,21.42,41.52,410,322,645,707,700,864,740,841
263.11,21.42,41.52,410,322,644,707,700,864,740,841
263.21,21.42,41.52,411,323,645,707,699,863,740,841
263.31,21.42,41.52,410,322,643,706,699,863,739,840
263.41,21.42,41.52,410,322,644,707,699,864,739,841
263.51,21.42,41.52,409,322,644,707,699,863,740,841
263.61,21.42,41.52,410,322,644,707,699,863,739,841
263.69,21.42,41.52,410,322,642,707,698,862,739,840
263.81,21.42,41.52,409,321,642,706,698,861,738,838
263.91,21.42,41.56,409,321,642,706,697,861,738,839
264.01,21.42,41.56,409,320,641,706,697,861,737,838
264.1,21.42,41.56,408,321,641,705,697,861,737,838
264.21,21.42,41.56,408,321,640,705,697,861,737,838
264.3,21.42,41.56,408,321,640,706,697,860,737,839
264.41,21.42,41.56,408,320,640,705,697,861,736,838
264.5,21.42,41.56,407,320,640,706,697,860,737,838
264.6,21.42,41.56,408,321,640,706,696,859,736,838
264.7,21.42,41.56,407,321,640,705,696,860,736,838
264.8,21.42,41.56,407,320,640,704,695,859,736,837
264.91,21.42,41.56,406,320,639,705,696,859,736,837
265,21.42,41.56,407,319,639,704,695,858,736,837
265.11,21.42,41.56,408,321,639,705,695,859,736,837
265.2,21.42,41.56,406,320,638,704,694,858,735,836
265.3,21.42,41.56,406,319,638,704,694,858,735,835
265.4,21.42,41.56,406,320,638,704,694,858,735,836
265.5,21.42,41.56,408,319,637,704,695,857,735,835
265.6,21.42,41.56,406,319,637,704,694,858,735,835
265.7,21.42,41.56,405,320,637,704,694,858,735,836
265.8,21.42,41.56,405,319,636,704,694,857,734,836
265.9,21.42,41.56,405,320,637,704,693,857,734,836
266,21.43,41.52,405,319,636,704,693,858,734,835
266.1,21.43,41.52,404,319,635,703,692,856,734,835
266.2,21.43,41.52,405,319,634,703,692,856,733,835
266.3,21.43,41.52,404,319,634,703,692,855,733,834
266.4,21.43,41.52,404,319,633,702,691,855,733,834
266.51,21.43,41.52,404,319,634,703,692,856,733,834
266.61,21.43,41.52,404,319,634,703,691,855,733,834
266.71,21.43,41.52,404,318,632,702,691,854,732,833
266.81,21.43,41.52,404,319,632,702,691,855,732,833
266.91,21.43,41.52,403,318,632,702,691,854,732,833
267.01,21.44,41.56,406,319,632,702,690,854,731,833
267.11,21.44,41.56,403,318,631,701,690,853,731,832
267.21,21.44,41.56,403,318,631,701,690,853,731,832
267.31,21.44,41.56,403,318,631,701,690,854,731,832
267.41,21.44,41.56,403,318,630,701,690,853,731,832
267.51,21.44,41.56,403,318,630,701,690,852,730,832
267.61,21.44,41.56,404,318,630,701,689,853,730,831
267.71,21.44,41.56,403,318,630,701,689,853,730,831
267.81,21.44,41.56,402,318,630,700,689,852,730,831
267.91,21.44,41.56,402,317,629,701,689,852,730,831
268.01,21.42,41.56,402,317,628,700,688,852,729,831
268.1,21.42,41.56,402,317,628,700,688,851,729,830
268.2,21.42,41.56,401,317,628,699,687,851,729,830
268.3,21.42,41.56,401,317,627,699,687,850,729,829
268.4,21.42,41.56,401,317,627,699,687,850,728,829
268.5,21.42,41.56,403,317,626,699,687,849,727,829
268.6,21.42,41.56,403,317,627,699,687,850,727,829
268.7,21.42,41.56,400,317,626,699,687,850,728,829
268.81,21.42,41.56,400,316,626,699,686,849,727,828
268.9,21.42,41.56,400,317,625,699,686,849,727,829
269,21.42,41.52,400,316,626,699,686,849,727,828
269.11,21.42,41.52,402,316,624,698,685,849,726,827
269.2,21.42,41.52,400,316,624,698,685,848,725,827
269.3,21.42,41.52,400,316,624,698,685,848,726,827
269.4,21.42,41.52,399,316,624,698,685,848,726,827
269.5,21.42,41.52,399,316,623,697,684,847,725,827
269.6,21.42,41.52,399,316,624,697,684,847,725,827
269.7,21.42,41.52,399,316,623,697,684,847,724,827
269.8,21.42,41.52,399,316,623,696,684,846,725,826
269.91,21.42,41.52,398,315,622,696,684,846,724,826
270,21.42,41.52,398,315,622,697,683,846,724,826
270.1,21.42,41.52,398,315,622,696,683,846,724,825
270.21,21.42,41.52,399,315,622,696,683,846,724,826
270.3,21.42,41.52,398,315,621,696,683,845,723,825
270.4,21.42,41.52,396,315,622,696,683,845,724,825
270.5,21.42,41.52,398,315,621,696,682,845,723,825
270.6,21.42,41.52,397,314,620,695,682,845,722,824
270.7,21.42,41.52,399,314,619,695,681,844,723,824
270.8,21.42,41.52,396,314,619,695,682,844,722,824
270.9,21.42,41.52,396,314,619,695,681,844,722,824
271,21.42,41.52,396,314,619,695,681,843,722,823
271.1,21.42,41.52,397,314,618,695,681,843,721,823
271.21,21.42,41.52,394,313,618,695,681,843,722,823
271.3,21.42,41.52,395,313,618,694,681,843,721,823
271.4,21.42,41.52,395,313,617,693,680,842,721,823
271.5,21.42,41.52,394,313,617,694,680,843,721,823
271.6,21.42,41.52,394,313,616,694,680,842,721,822
271.7,21.42,41.52,394,313,616,693,680,842,720,823
271.81,21.42,41.52,393,312,615,693,679,842,720,822
271.9,21.42,41.52,392,311,615,693,679,842,720,822
272,21.42,41.52,394,312,616,692,679,841,720,822
272.1,21.41,41.52,393,312,615,692,679,840,720,821
272.2,21.41,41.52,393,312,614,692,678,840,719,821
272.31,21.41,41.52,392,312,613,692,678,840,720,821
272.41,21.41,41.52,392,311,614,692,678,839,719,821
272.5,21.41,41.52,392,311,614,692,678,839,719,821
272.6,21.41,41.52,392,311,613,691,678,839,719,821
272.7,21.41,41.52,391,311,612,692,677,839,718,820
272.8,21.41,41.52,391,311,612,691,677,838,719,820
272.9,21.41,41.52,393,311,612,691,677,838,718,820
273,21.41,41.52,391,311,612,691,676,837,718,820
273.1,21.42,41.59,391,311,611,691,676,838,718,819
273.2,21.42,41.59,391,310,612,690,676,838,717,820
273.3,21.42,41.59,391,310,611,690,676,838,717,819
273.4,21.42,41.59,389,310,611,690,676,838,717,819
273.5,21.42,41.59,389,309,610,690,675,837,717,819
273.6,21.42,41.59,390,310,610,690,675,837,717,818
273.7,21.42,41.59,389,310,610,690,675,836,717,819
273.8,21.42,41.59,388,309,609,689,675,837,717,819
273.9,21.42,41.59,389,309,610,689,675,836,717,819
274,21.42,41.59,388,309,610,689,674,836,717,819
274.1,21.42,41.56,390,309,609,689,674,836,716,817
274.2,21.42,41.56,389,309,609,688,674,835,716,817
274.3,21.42,41.56,388,310,608,689,673,834,716,817
274.4,21.42,41.56,388,309,608,688,674,835,715,817
274.5,21.42,41.56,390,309,608,688,673,834,715,817
274.61,21.42,41.56,387,308,608,688,673,835,716,818
274.7,21.42,41.56,385,307,608,688,673,834,716,817
274.8,21.42,41.56,386,308,607,687,673,834,715,817
274.9,21.42,41.56,387,308,607,688,672,834,715,817
275,21.42,41.56,386,307,607,687,672,833,715,816
275.1,21.42,41.59,384,306,606,687,672,833,715,817
275.2,21.42,41.59,386,308,606,687,671,833,715,816
275.31,21.42,41.59,384,306,607,687,671,833,715,816
275.4,21.42,41.59,386,307,606,686,671,833,715,816
275.5,21.42,41.59,385,307,605,687,671,832,714,815
275.6,21.42,41.59,384,306,605,686,671,832,714,815
275.7,21.42,41.59,385,307,605,685,671,831,714,815
275.81,21.42,41.59,386,306,604,686,670,831,713,815
275.91,21.42,41.59,384,306,605,685,670,832,713,815
276.01,21.42,41.59,384,307,604,685,670,832,714,815
276.11,21.42,41.56,384,306,604,685,670,831,713,814
276.21,21.42,41.56,383,305,604,685,670,831,714,814
276.31,21.42,41.56,385,307,604,685,669,830,712,814
276.37,21.42,41.56,383,306,603,684,669,830,713,814
276.37,21.42,41.56,383,306,603,684,669,830,713,814
276.37,21.42,41.56,383,306,603,684,669,830,713,814
276.88,21.42,41.56,383,306,603,684,669,830,713,814
276.88,21.42,41.56,383,306,603,684,669,830,713,814
276.9,21.42,41.56,382,305,603,684,668,829,712,813
277.01,21.42,41.56,382,304,602,683,668,829,712,813
277.11,21.42,41.56,384,304,602,684,668,829,712,813
277.21,21.42,41.56,381,304,602,683,668,829,712,813
277.31,21.42,41.56,381,304,602,683,668,827,711,812
277.41,21.42,41.56,380,305,601,683,668,828,711,812
277.51,21.42,41.56,380,304,601,682,667,828,711,812
277.61,21.42,41.56,380,303,601,683,668,828,712,812
277.7,21.42,41.56,380,304,600,682,667,827,711,812
277.81,21.42,41.56,380,304,600,682,667,828,711,812
277.91,21.42,41.56,383,306,600,682,666,826,710,811
277.95,21.42,41.56,380,304,600,682,666,827,711,811
277.95,21.42,41.56,380,304,600,682,666,827,711,811
277.95,21.42,41.56,380,304,600,682,666,827,711,811
278.46,21.42,41.56,379,303,599,681,665,825,710,811
278.46,21.42,41.56,379,303,599,681,665,825,710,811
278.51,21.42,41.56,378,303,598,681,666,825,710,811
278.6,21.42,41.56,381,305,598,680,665,825,709,809
278.7,21.42,41.56,382,305,597,679,664,824,709,809
278.8,21.42,41.56,382,304,597,680,664,824,709,809
278.9,21.42,41.56,382,305,597,679,664,824,708,809
279.01,21.42,41.56,379,302,598,680,664,824,709,810
279.1,21.42,41.56,378,303,598,680,664,824,709,809
279.2,21.42,41.56,380,303,597,679,664,824,709,810
279.3,21.42,41.56,378,303,597,680,664,824,709,810
279.4,21.42,41.56,377,302,596,679,664,824,709,809
279.5,21.42,41.56,376,302,596,679,664,824,709,809
279.6,21.42,41.56,377,302,596,679,664,824,708,809
279.7,21.42,41.56,377,301,595,679,663,823,708,808
279.8,21.42,41.56,379,302,596,678,663,823,708,809
279.9,21.42,41.56,376,301,595,678,664,823,708,808
280.01,21.42,41.56,377,301,595,678,663,823,708,808
280.11,21.42,41.56,376,301,595,678,663,822,707,809
280.2,21.42,41.55,382,304,593,677,662,821,707,807
280.3,21.42,41.55,379,303,594,677,661,821,707,807
280.4,21.42,41.55,376,301,594,678,663,822,707,808
280.5,21.42,41.55,375,301,594,678,663,821,707,807
280.59,21.42,41.55,375,301,593,677,662,821,707,808
280.7,21.42,41.55,376,302,593,677,661,821,707,807
280.8,21.42,41.55,376,301,593,677,661,821,707,808
280.9,21.42,41.55,376,300,593,677,661,820,707,807
281,21.42,41.55,375,300,593,676,661,820,706,807
281.1,21.42,41.55,375,300,593,676,661,820,706,807
281.2,21.42,41.56,376,301,592,676,661,820,705,806
281.3,21.42,41.56,377,300,592,675,661,819,705,806
281.4,21.42,41.56,374,301,592,675,661,819,705,806
281.5,21.42,41.56,378,303,591,674,659,818,704,805
281.6,21.42,41.56,380,303,590,674,659,818,704,805
281.7,21.42,41.56,375,301,592,675,659,819,705,806
281.8,21.42,41.56,373,300,591,675,660,819,705,805
281.9,21.42,41.56,374,300,591,675,660,819,705,805
282,21.42,41.56,373,300,591,675,660,819,705,805
282.1,21.42,41.56,374,300,591,674,660,818,705,805
282.2,21.42,41.59,375,300,590,674,659,818,705,805
282.3,21.42,41.59,374,300,590,674,659,817,705,805
282.41,21.42,41.59,375,300,590,674,659,818,704,804
282.51,21.42,41.59,373,300,590,674,659,817,704,805
282.61,21.42,41.59,373,299,589,673,659,817,704,804
282.71,21.42,41.59,375,299,589,673,659,817,704,804
282.81,21.42,41.59,373,298,589,673,659,817,704,805
282.91,21.42,41.59,374,300,589,672,658,816,703,804
283.01,21.42,41.59,373,299,588,672,658,816,704,804
283.1,21.42,41.59,377,302,587,671,656,814,702,802
283.2,21.41,41.56,372,299,587,672,658,816,703,804
283.31,21.41,41.56,372,299,588,672,657,816,704,803
283.41,21.41,41.56,377,301,586,670,655,813,701,801
283.51,21.41,41.56,376,301,585,669,655,813,700,800
283.61,21.41,41.56,377,301,586,670,655,813,701,801
283.7,21.41,41.56,372,299,587,671,657,815,703,803
283.8,21.41,41.56,373,299,586,671,657,814,703,803
283.9,21.41,41.56,372,299,587,671,657,814,702,803
284.01,21.41,41.56,374,300,586,670,656,814,702,802
284.11,21.41,41.56,372,299,586,671,656,814,702,802
284.2,21.41,41.56,375,301,585,669,654,812,700,800
284.3,21.41,41.52,376,301,584,669,655,812,700,800
284.4,21.41,41.52,375,301,583,668,654,811,700,799
284.5,21.41,41.52,375,300,583,668,654,811,700,800
284.6,21.41,41.52,372,299,586,670,656,813,701,801
284.7,21.41,41.52,373,298,585,670,655,813,701,802
284.8,21.41,41.52,371,299,585,670,655,813,701,802
284.9,21.41,41.52,372,298,585,669,655,812,701,802
285,21.41,41.52,373,299,585,669,655,813,701,801
285.11,21.41,41.52,374,301,583,667,653,809,699,799
285.2,21.41,41.52,371,298,584,669,655,812,701,801
285.3,21.42,41.56,371,299,584,669,654,812,700,801
285.4,21.42,41.56,371,298,584,668,655,811,700,801
285.5,21.42,41.56,371,298,583,668,654,811,701,801
285.6,21.42,41.56,371,299,583,667,654,811,700,800
285.7,21.42,41.56,376,300,583,667,653,810,700,800
285.8,21.42,41.56,374,300,582,665,652,809,698,798
285.9,21.42,41.56,374,299,581,665,651,807,698,797
286,21.42,41.56,373,299,580,665,651,807,697,796
286.1,21.42,41.56,373,300,582,667,653,809,699,799
286.2,21.42,41.56,370,298,582,667,653,810,699,800
286.3,21.42,41.55,370,298,582,667,653,810,700,799
286.4,21.42,41.55,370,298,582,667,653,810,700,799
286.5,21.42,41.55,372,299,582,666,652,809,699,799
286.6,21.42,41.55,372,300,581,666,653,809,699,798
286.7,21.42,41.55,370,299,581,666,653,808,700,799
286.8,21.42,41.55,369,297,582,666,653,809,699,799
286.9,21.42,41.55,368,297,582,666,652,809,699,800
287,21.42,41.55,373,300,581,665,652,808,698,797
287.1,21.42,41.55,372,300,580,665,651,808,699,797
287.2,21.42,41.55,371,299,580,665,652,807,698,797
287.3,21.41,41.59,372,299,578,662,649,804,696,795
287.4,21.41,41.59,371,298,577,661,648,804,698,801
287.5,21.41,41.59,372,299,579,662,649,805,695,795
287.6,21.41,41.59,372,299,578,663,649,804,696,795
287.7,21.41,41.59,371,298,580,665,651,808,698,798
287.8,21.41,41.59,369,298,580,664,652,808,698,798
287.9,21.41,41.59,369,297,580,664,651,807,698,798
288,21.41,41.59,371,299,580,664,651,806,698,797
288.1,21.41,41.59,370,299,579,663,651,807,698,797
288.2,21.41,41.59,369,298,579,664,651,807,697,798
288.3,21.43,41.59,370,298,580,664,650,807,697,797
288.4,21.43,41.59,373,299,578,663,650,806,697,797
288.5,21.43,41.59,372,299,578,662,650,805,697,796
288.6,21.43,41.59,372,299,578,662,650,805,697,796
288.7,21.43,41.59,370,298,575,659,646,801,696,799
288.8,21.43,41.59,369,297,575,658,645,803,700,800
288.9,21.43,41.59,370,297,574,657,646,804,700,800
289.01,21.43,41.59,372,299,578,662,649,804,696,796
289.11,21.43,41.59,371,299,578,661,649,804,697,795
289.21,21.43,41.59,372,299,578,661,649,804,697,796
289.31,21.4,41.56,371,298,574,657,645,802,700,800
289.41,21.4,41.56,370,297,574,658,645,800,698,800
289.5,21.4,41.56,370,299,578,661,649,804,696,796
289.6,21.4,41.56,369,299,578,661,648,804,696,796
289.71,21.4,41.56,369,299,578,661,649,804,696,796
289.8,21.4,41.56,371,299,577,661,648,803,696,795
289.91,21.4,41.56,368,297,578,661,648,804,696,796
290,21.4,41.56,369,299,577,660,648,804,696,795
290.1,21.4,41.56,368,298,577,660,648,803,696,795
290.2,21.4,41.56,368,297,573,656,644,799,699,800
290.3,21.41,41.55,369,296,573,657,649,804,697,796
290.4,21.41,41.55,369,296,572,654,646,804,698,798
290.5,21.41,41.55,368,296,572,654,647,803,698,798
290.6,21.41,41.55,369,298,576,659,647,803,695,795
290.7,21.41,41.55,372,299,575,658,646,801,694,794
290.8,21.41,41.55,370,298,575,658,646,801,694,794
290.9,21.41,41.55,369,299,575,659,648,802,695,794
291,21.41,41.55,369,296,573,655,644,797,694,797
291.1,21.41,41.55,368,296,571,654,643,799,698,798
291.21,21.41,41.55,368,297,576,659,647,802,695,794
291.3,21.41,41.55,371,298,575,658,646,801,694,793
291.4,21.4,41.56,369,298,574,657,646,800,694,793
291.5,21.4,41.56,369,297,574,658,646,801,694,794
291.6,21.4,41.56,368,297,575,658,646,802,695,795
291.71,21.4,41.56,369,298,575,657,647,801,694,794
291.8,21.4,41.56,370,298,573,657,645,799,693,792
291.9,21.4,41.56,369,298,574,657,646,800,694,793
292,21.4,41.56,369,298,574,657,646,801,694,793
292.1,21.4,41.56,369,297,573,656,645,799,693,792
292.2,21.4,41.56,366,295,572,655,646,801,695,794
292.3,21.4,41.56,367,295,569,651,646,802,695,795
292.41,21.42,41.59,369,297,573,656,645,799,694,793
292.5,21.42,41.59,366,294,572,656,646,800,693,793
292.61,21.42,41.59,368,297,573,656,645,800,693,792
292.7,21.42,41.59,369,297,573,656,645,799,693,793
292.8,21.42,41.59,369,298,573,655,644,799,693,792
292.91,21.42,41.59,368,297,572,655,645,798,692,792
293,21.42,41.59,368,297,573,656,644,798,692,792
293.1,21.42,41.59,368,297,573,655,645,799,693,792
293.21,21.42,41.59,371,298,572,655,644,798,692,792
293.31,21.42,41.59,368,297,571,653,644,797,692,791
293.33,21.42,41.59,368,297,572,653,643,797,691,790
293.33,21.42,41.59,368,297,572,653,643,797,691,790
293.86,21.42,41.59,368,295,569,651,643,798,694,794
293.86,21.42,41.59,368,295,569,651,643,798,694,794
293.86,21.42,41.59,368,295,569,651,643,798,694,794
293.91,21.42,41.59,366,296,571,653,643,796,692,792
294.01,21.42,41.59,367,296,568,650,643,798,694,794
294.11,21.42,41.59,369,295,569,651,641,794,692,793
294.21,21.42,41.59,369,297,571,653,643,797,692,791
294.3,21.42,41.59,368,296,570,652,642,795,690,789
294.41,21.4,41.59,368,296,571,652,642,796,691,790
294.5,21.4,41.59,366,296,568,649,644,798,693,792
294.6,21.4,41.59,366,295,569,652,643,797,692,792
294.71,21.4,41.59,367,296,570,651,642,794,689,788
294.8,21.4,41.59,365,295,570,652,642,795,693,793
294.91,21.4,41.59,367,296,571,651,642,795,690,789
295,21.4,41.59,367,297,570,651,642,794,690,789
295.1,21.4,41.59,367,296,570,651,641,794,689,789
295.2,21.4,41.59,366,296,569,650,640,793,689,790
295.3,21.4,41.59,367,296,569,650,640,793,689,788
295.4,21.41,41.59,367,296,570,650,641,794,690,788
295.5,21.41,41.59,367,296,570,651,641,794,690,789
295.6,21.41,41.59,368,296,569,651,641,795,690,788
295.7,21.41,41.59,366,296,568,649,640,792,690,791
295.8,21.41,41.59,367,296,569,649,640,792,689,790
295.9,21.41,41.59,366,295,568,648,640,792,690,791
296,21.41,41.59,365,295,569,649,641,793,693,793
296.1,21.41,41.59,365,295,569,649,641,794,693,792
296.2,21.41,41.59,365,295,568,650,640,794,692,792
296.3,21.41,41.59,365,295,569,650,641,794,693,792
296.4,21.41,41.59,367,296,569,649,640,792,688,788
296.5,21.41,41.59,365,294,566,645,643,797,693,793
296.6,21.41,41.59,364,294,565,646,643,797,693,792
296.7,21.41,41.59,367,296,568,648,640,792,688,787
296.8,21.41,41.59,366,296,568,649,639,792,688,787
296.9,21.41,41.59,365,295,568,647,639,791,689,790
297,21.41,41.59,365,294,566,645,643,797,693,792
297.1,21.41,41.59,365,296,568,648,639,791,689,789
297.2,21.41,41.59,366,295,568,648,639,791,689,790
297.3,21.41,41.59,365,295,567,647,638,790,691,792
297.4,21.41,41.59,365,294,567,648,641,794,691,790
297.5,21.42,41.59,365,295,568,647,641,793,692,791
297.6,21.42,41.59,366,294,568,648,641,793,691,790
297.7,21.42,41.59,365,295,567,648,641,793,691,790
297.8,21.42,41.59,365,295,568,648,639,790,688,787
297.9,21.42,41.59,366,295,567,647,638,790,688,788
298,21.42,41.59,364,294,566,644,638,792,693,792
298.1,21.42,41.59,365,294,567,646,638,789,692,793
298.2,21.42,41.59,365,295,567,646,638,790,689,789
298.3,21.42,41.59,365,295,567,646,638,790,689,790
298.41,21.42,41.59,364,294,566,645,637,789,694,793
298.5,21.42,41.59,363,294,565,646,642,794,692,790
298.6,21.42,41.59,364,295,566,644,637,788,694,793
298.7,21.42,41.59,364,294,564,643,641,795,692,792
298.8,21.42,41.59,363,293,564,643,642,795,692,791
298.9,21.42,41.59,364,295,566,646,641,792,691,790
299,21.42,41.59,364,295,567,646,639,791,691,790
299.1,21.42,41.59,366,295,567,646,640,792,691,790
299.2,21.42,41.59,364,295,566,646,640,792,691,789
299.3,21.42,41.59,365,295,567,646,638,789,691,791
299.4,21.42,41.59,363,294,564,643,641,794,692,791
299.5,21.41,41.59,363,293,566,646,641,793,690,789
299.6,21.41,41.59,363,294,565,643,639,793,693,791
299.7,21.41,41.59,362,294,568,647,640,792,689,788
299.8,21.41,41.59,364,294,568,648,639,792,689,788
299.91,21.41,41.59,363,294,568,648,640,791,689,788
