"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
256,21.96,44.92,423,389,683,631,578,704,623,710
256.11,21.96,44.92,424,389,683,632,578,704,622,710
256.21,21.96,44.92,424,389,683,631,578,704,622,710
256.31,21.96,44.92,423,390,682,631,578,704,622,710
256.41,21.96,44.89,423,389,682,631,578,704,622,710
256.5,21.96,44.89,423,389,682,631,578,704,623,710
256.6,21.96,44.89,421,388,682,632,578,704,623,710
256.7,21.96,44.89,421,388,682,632,579,704,623,710
256.8,21.96,44.89,421,388,681,631,578,704,622,710
256.9,21.96,44.89,421,388,681,631,578,704,623,710
257,21.96,44.89,420,387,682,632,578,705,623,710
257.1,21.96,44.89,421,388,681,631,579,704,623,710
257.2,21.96,44.89,421,388,680,631,578,705,623,710
257.3,21.96,44.89,421,388,680,631,578,705,623,710
257.4,21.97,44.89,420,388,680,631,578,704,623,709
257.5,21.97,44.89,419,387,679,631,578,704,623,710
257.6,21.97,44.89,420,387,679,631,578,704,623,710
257.7,21.97,44.89,422,387,679,631,578,704,623,710
257.8,21.97,44.89,419,387,679,631,578,704,623,709
257.9,21.97,44.89,419,387,676,630,579,705,624,711
258,21.97,44.89,419,388,678,631,578,704,622,710
258.1,21.97,44.89,419,387,678,631,578,704,622,710
258.2,21.97,44.89,418,386,678,631,578,705,623,710
258.31,21.97,44.89,418,387,679,631,578,704,623,710
258.41,21.98,44.85,420,387,677,631,578,704,623,710
258.51,21.98,44.85,420,386,677,631,578,704,623,710
258.6,21.98,44.85,419,385,677,631,579,705,624,710
258.7,21.98,44.85,418,386,677,631,578,704,623,710
258.8,21.98,44.85,417,386,677,631,578,704,623,710
258.9,21.98,44.85,418,387,677,631,578,704,623,710
259,21.98,44.85,417,386,676,631,579,705,623,710
259.1,21.98,44.85,417,386,677,630,578,704,623,709
259.2,21.98,44.85,417,385,677,630,578,704,623,710
259.31,21.98,44.85,417,386,676,630,578,704,623,709
259.41,21.97,44.92,417,386,676,630,578,704,623,710
259.51,21.97,44.92,417,385,675,630,579,704,623,710
259.6,21.97,44.92,418,386,675,631,578,703,623,711
259.7,21.97,44.92,418,387,674,630,578,704,623,710
259.81,21.97,44.92,417,386,675,630,578,703,623,710
259.91,21.97,44.92,416,384,674,630,578,704,623,710
260.01,21.97,44.92,416,383,673,631,579,705,623,711
260.1,21.97,44.92,416,383,672,630,579,705,624,711
260.2,21.97,44.92,415,384,674,631,578,704,623,710
260.3,21.97,44.92,415,385,673,630,578,704,623,710
260.4,21.98,44.89,419,385,673,630,578,704,623,710
260.5,21.98,44.89,415,384,673,630,578,704,623,710
260.6,21.98,44.89,415,383,672,631,579,705,624,711
260.7,21.98,44.89,415,383,673,631,578,704,623,710
260.8,21.98,44.89,415,384,672,631,578,704,623,710
260.9,21.98,44.89,414,383,672,631,579,704,623,710
261,21.98,44.89,416,384,671,630,579,704,623,710
261.1,21.98,44.89,415,383,671,630,578,704,623,710
261.2,21.98,44.89,415,383,671,631,579,704,623,710
261.3,21.98,44.89,416,383,672,630,578,704,623,710
261.41,21.98,44.85,414,382,671,631,579,705,623,710
261.51,21.98,44.85,413,382,670,631,578,704,623,710
261.61,21.98,44.85,416,383,671,630,578,704,623,709
261.7,21.98,44.85,414,381,669,630,578,704,623,710
261.81,21.98,44.85,412,382,670,630,578,704,623,710
261.91,21.98,44.85,414,383,669,630,578,703,623,710
262.01,21.98,44.85,414,383,667,630,578,703,622,710
262.11,21.98,44.85,413,381,668,630,579,704,623,709
262.21,21.98,44.85,413,382,668,631,578,705,623,710
262.3,21.98,44.85,412,381,668,631,579,705,623,711
262.4,21.98,44.85,414,380,667,631,579,705,623,711
262.5,21.97,44.88,412,380,667,631,579,705,624,710
262.6,21.97,44.88,412,380,665,631,579,705,624,711
262.7,21.97,44.88,411,381,666,630,579,704,622,710
262.81,21.97,44.88,412,381,666,630,578,703,622,709
262.91,21.97,44.88,411,381,665,631,579,704,623,710
263,21.97,44.88,411,380,663,629,579,705,624,711
263.1,21.97,44.88,411,381,665,630,578,704,622,710
263.2,21.97,44.88,411,381,664,630,578,704,622,710
263.31,21.97,44.88,410,380,664,630,578,704,623,710
263.41,21.97,44.88,410,379,665,630,578,704,623,710
263.51,21.97,44.88,409,379,664,630,579,704,623,710
263.61,21.97,44.88,409,379,663,630,578,704,622,709
263.71,21.97,44.88,410,380,662,630,578,703,622,710
263.81,21.97,44.88,409,379,663,631,578,704,623,710
263.91,21.97,44.88,409,379,662,631,578,704,623,710
264.01,21.97,44.88,409,378,662,631,578,705,623,711
264.1,21.97,44.88,408,378,662,630,578,704,622,710
264.2,21.97,44.88,409,378,661,630,578,704,623,709
264.3,21.97,44.88,409,378,661,630,578,703,623,710
264.41,21.97,44.88,407,377,660,630,578,704,622,710
264.51,21.95,44.88,407,377,660,631,579,704,623,710
264.61,21.95,44.88,407,378,660,630,578,704,623,710
264.71,21.95,44.88,406,378,660,630,578,704,623,709
264.81,21.95,44.88,406,377,659,630,578,704,622,710
264.91,21.95,44.88,407,377,659,630,578,704,622,709
265.01,21.95,44.88,406,376,657,630,579,705,623,711
265.1,21.95,44.88,407,376,654,628,579,706,624,711
265.21,21.95,44.88,406,377,658,630,578,704,622,709
265.31,21.95,44.88,405,378,657,631,578,704,622,709
265.41,21.95,44.88,405,376,658,631,579,704,623,710
265.5,21.95,44.88,406,376,657,631,578,704,622,710
265.6,21.95,44.88,404,376,657,631,578,704,623,710
265.71,21.95,44.88,405,375,655,630,578,705,623,710
265.81,21.95,44.88,404,376,656,631,578,704,622,709
265.9,21.95,44.88,404,376,656,631,578,704,622,710
266.01,21.95,44.88,403,375,656,631,578,704,623,710
266.11,21.95,44.88,403,375,655,630,578,703,622,710
266.21,21.95,44.88,403,375,654,630,578,703,622,710
266.31,21.95,44.88,403,375,655,631,578,704,623,710
266.41,21.95,44.88,404,374,654,631,578,704,623,709
266.51,21.94,44.88,403,374,654,631,578,704,623,710
266.61,21.94,44.88,402,374,653,631,578,704,622,709
266.71,21.94,44.88,402,374,653,631,578,704,623,710
266.8,21.94,44.88,402,374,652,631,577,704,622,709
266.9,21.94,44.88,402,373,652,631,578,704,623,710
267,21.94,44.88,402,373,653,631,578,703,623,709
267.11,21.94,44.88,401,373,652,631,578,704,622,710
267.21,21.94,44.88,401,372,652,631,577,704,622,710
267.29,21.94,44.88,401,372,651,631,578,704,623,710
267.4,21.94,44.88,400,372,651,631,577,703,622,709
267.5,21.96,44.88,401,372,651,632,578,704,623,710
267.6,21.96,44.88,400,372,650,631,577,703,622,710
267.7,21.96,44.88,399,372,650,631,578,704,623,710
267.8,21.96,44.88,401,371,650,631,577,704,623,710
267.9,21.96,44.88,399,371,649,631,577,704,623,710
268,21.96,44.88,399,371,648,631,578,704,623,711
268.1,21.96,44.88,399,371,646,630,579,705,624,710
268.21,21.96,44.88,399,371,649,631,578,703,622,709
268.31,21.96,44.88,399,371,648,631,578,704,623,710
268.41,21.96,44.88,399,372,648,631,577,703,622,709
268.51,21.95,44.89,398,371,648,631,577,704,622,710
268.61,21.95,44.89,398,370,648,632,577,704,622,710
268.7,21.95,44.89,398,370,647,631,577,704,623,710
268.81,21.95,44.89,398,370,647,632,577,704,623,710
268.9,21.95,44.89,398,370,643,631,579,705,623,710
269.01,21.95,44.89,398,369,645,631,577,704,622,710
269.11,21.95,44.89,398,370,646,631,577,703,622,710
269.21,21.95,44.89,399,369,644,631,578,704,623,711
269.29,21.95,44.89,397,369,644,632,577,703,622,710
269.41,21.95,44.89,396,369,645,632,577,703,623,709
269.51,21.95,44.89,396,368,644,632,577,704,623,709
269.61,21.96,44.89,396,368,643,632,578,704,623,710
269.71,21.96,44.89,396,370,643,631,577,702,622,710
269.81,21.96,44.89,397,368,643,631,577,703,622,710
269.91,21.96,44.89,395,368,642,632,577,703,623,710
270,21.96,44.89,396,368,643,631,577,703,622,709
270.11,21.96,44.89,395,367,642,632,577,703,623,710
270.21,21.96,44.89,395,367,638,630,578,704,623,711
270.31,21.96,44.89,395,367,638,630,578,704,623,711
270.41,21.96,44.89,394,367,641,631,577,703,622,710
270.5,21.96,44.89,394,367,641,631,577,704,622,709
270.61,21.96,44.92,395,366,640,632,578,704,623,710
270.71,21.96,44.92,394,366,638,631,577,704,623,711
270.81,21.96,44.92,393,366,639,631,577,704,623,710
270.91,21.96,44.92,393,367,640,632,577,703,622,710
271.01,21.96,44.92,393,366,638,632,577,704,623,710
271.11,21.96,44.92,393,367,639,631,577,703,622,709
271.21,21.96,44.92,392,365,638,632,576,703,623,710
271.31,21.96,44.92,392,366,637,632,577,703,623,710
271.41,21.96,44.92,392,365,638,631,577,703,623,710
271.51,21.96,44.92,392,365,638,632,577,703,622,710
271.61,21.96,44.89,392,364,636,631,577,703,623,710
271.7,21.96,44.89,392,365,636,632,577,703,623,710
271.8,21.96,44.89,392,364,635,632,577,703,623,710
271.9,21.96,44.89,391,365,636,632,577,703,622,710
272.01,21.96,44.89,391,365,635,631,576,702,622,710
272.11,21.96,44.89,390,364,635,632,577,703,623,710
272.2,21.96,44.89,393,364,635,632,577,703,623,710
272.3,21.96,44.89,390,363,635,632,576,703,622,710
272.4,21.96,44.89,391,364,632,630,577,704,623,710
272.51,21.96,44.89,390,364,633,632,577,703,623,710
272.61,21.96,44.88,390,363,632,631,577,703,623,710
272.69,21.96,44.88,390,363,632,632,577,703,623,710
272.8,21.96,44.88,390,362,629,630,577,704,623,710
272.9,21.96,44.88,389,363,629,629,578,704,624,711
273,21.96,44.88,389,362,632,632,577,702,622,710
273.11,21.96,44.88,389,362,632,632,576,703,622,709
273.21,21.96,44.88,389,362,631,632,577,703,623,710
273.31,21.96,44.88,389,362,631,631,577,702,623,709
273.41,21.96,44.88,389,362,631,631,577,702,623,709
273.51,21.96,44.88,388,362,630,632,577,703,623,710
273.6,21.96,44.88,388,361,630,631,576,703,622,709
273.71,21.96,44.88,390,361,630,632,577,703,622,710
273.8,21.96,44.88,389,361,625,629,577,704,624,711
273.9,21.96,44.88,388,360,629,632,577,702,622,709
274.01,21.96,44.88,390,361,629,632,576,703,622,709
274.11,21.96,44.88,387,360,628,632,576,703,623,710
274.21,21.96,44.88,387,360,628,632,576,703,623,710
274.31,21.96,44.88,387,360,628,632,576,702,622,710
274.41,21.96,44.88,387,360,624,630,577,704,624,711
274.51,21.96,44.88,387,360,623,629,577,704,623,711
274.61,21.96,44.88,387,360,627,632,576,702,622,709
274.7,21.96,44.88,387,360,625,632,577,703,623,710
274.81,21.96,44.88,386,360,626,632,576,702,622,710
274.91,21.96,44.88,386,359,624,632,577,703,623,711
275.01,21.96,44.88,386,359,625,632,577,702,623,709
275.11,21.96,44.88,385,359,625,632,576,702,622,709
275.21,21.96,44.88,386,359,625,632,576,703,622,710
275.31,21.96,44.88,386,359,623,631,577,703,623,711
275.4,21.96,44.88,387,358,625,633,576,702,623,710
275.5,21.96,44.88,385,358,623,632,576,703,622,710
275.6,21.96,44.88,385,358,621,631,577,703,623,710
275.71,21.96,44.88,385,357,624,633,576,702,622,710
275.81,21.96,44.88,384,357,624,632,575,702,622,709
275.91,21.96,44.88,384,358,620,630,577,703,623,711
276.01,21.96,44.88,384,357,623,632,576,702,623,711
276.11,21.96,44.88,384,357,622,633,576,703,623,710
276.21,21.96,44.88,384,357,622,632,576,703,623,710
276.31,21.96,44.88,384,356,622,632,576,702,623,710
276.41,21.96,44.88,383,356,622,633,576,703,623,710
276.51,21.96,44.88,384,356,620,632,576,703,623,710
276.61,21.96,44.88,383,356,621,633,576,702,622,710
276.71,21.95,44.89,383,356,618,631,576,703,623,711
276.81,21.95,44.89,383,356,621,633,576,702,622,710
276.91,21.95,44.89,382,356,621,633,575,702,623,710
277.01,21.95,44.89,384,356,619,632,576,703,623,710
277.11,21.95,44.89,382,355,620,633,576,702,622,710
277.21,21.95,44.89,382,355,619,633,575,703,623,710
277.31,21.95,44.89,383,355,618,633,576,703,622,710
277.41,21.95,44.89,382,355,618,633,576,703,623,710
277.5,21.95,44.89,382,355,617,632,576,703,623,710
277.6,21.95,44.89,384,354,620,633,576,702,622,710
277.7,21.96,44.89,382,354,619,633,576,702,623,710
277.81,21.96,44.89,381,354,617,633,575,703,622,710
277.91,21.96,44.89,381,355,617,633,576,702,623,709
278,21.96,44.89,381,353,617,633,575,702,622,709
278.1,21.96,44.89,381,354,617,633,575,702,622,709
278.2,21.96,44.89,381,353,617,633,575,701,622,710
278.3,21.96,44.89,381,353,617,633,576,702,623,710
278.4,21.96,44.89,382,353,616,633,576,702,623,710
278.5,21.96,44.89,380,354,617,633,575,702,623,710
278.6,21.96,44.89,380,353,616,634,576,701,623,710
278.7,21.97,44.92,381,352,616,633,576,702,623,711
278.81,21.97,44.92,379,352,615,633,576,702,623,710
278.91,21.97,44.92,381,353,615,633,575,702,622,710
279.01,21.97,44.92,380,352,615,633,575,702,622,710
279.11,21.97,44.92,380,353,613,632,576,702,623,711
279.21,21.97,44.92,379,352,614,633,575,702,623,711
279.31,21.97,44.92,381,352,614,633,575,701,623,709
279.41,21.97,44.92,379,353,614,633,575,701,622,709
279.51,21.97,44.92,379,351,614,633,575,701,622,709
279.6,21.97,44.92,378,351,614,633,576,702,622,710
279.7,21.96,44.95,378,351,614,633,575,701,622,710
279.8,21.96,44.95,378,351,613,633,575,702,623,710
279.91,21.96,44.95,378,351,612,633,575,702,622,710
280.01,21.96,44.95,378,351,612,633,575,701,623,710
280.11,21.96,44.95,377,351,613,633,575,701,622,710
280.21,21.96,44.95,378,350,612,634,575,701,622,710
280.31,21.96,44.95,377,351,612,633,575,701,622,710
280.41,21.96,44.95,377,350,610,634,576,702,622,710
280.51,21.96,44.95,377,350,610,633,575,702,623,710
280.61,21.96,44.95,377,351,610,633,575,702,623,711
280.7,21.96,44.92,377,350,608,632,575,703,623,711
280.8,21.96,44.92,376,350,612,633,575,701,622,709
280.9,21.96,44.92,376,350,611,633,575,702,622,710
281.01,21.96,44.92,376,349,611,633,575,701,623,709
281.11,21.96,44.92,377,349,610,633,575,702,623,710
281.21,21.96,44.92,376,349,609,632,575,702,623,710
281.31,21.96,44.92,376,349,609,633,575,702,623,710
281.41,21.96,44.92,377,349,609,634,575,702,623,709
281.51,21.96,44.92,376,349,609,634,574,701,623,710
281.61,21.96,44.92,376,348,607,633,575,701,623,710
281.7,21.96,44.92,376,348,607,632,576,702,623,711
281.8,21.97,44.92,377,348,608,633,575,701,623,710
281.9,21.97,44.92,376,348,608,633,574,701,622,710
282.01,21.97,44.92,377,348,607,633,575,702,623,711
282.11,21.97,44.92,375,348,606,632,575,702,623,710
282.2,21.97,44.92,376,348,606,632,575,701,623,710
282.3,21.97,44.92,377,348,607,633,575,702,623,710
282.4,21.97,44.92,374,347,607,634,574,701,623,709
282.51,21.97,44.92,375,348,608,633,575,701,622,709
282.6,21.97,44.92,375,347,607,633,575,701,622,709
282.7,21.97,44.92,375,347,605,633,575,701,623,710
282.8,21.97,44.92,377,347,604,632,575,702,623,711
282.9,21.97,44.92,375,347,605,633,575,702,623,710
283.01,21.97,44.92,375,347,603,632,575,702,623,710
283.11,21.97,44.92,374,347,605,634,575,701,623,710
283.2,21.97,44.92,374,346,605,633,575,702,623,710
283.3,21.97,44.92,374,346,605,633,575,701,623,710
283.4,21.97,44.92,374,346,603,633,575,702,622,711
283.51,21.97,44.92,376,346,604,633,575,701,623,710
283.61,21.97,44.92,375,346,604,633,575,702,622,710
283.71,21.97,44.92,373,346,604,633,575,701,623,710
283.81,21.98,44.92,373,345,604,634,575,701,622,710
283.91,21.98,44.92,373,346,603,634,575,702,623,710
284.01,21.98,44.92,374,346,604,634,575,701,622,710
284.11,21.98,44.92,373,346,603,633,575,701,623,710
284.21,21.98,44.92,374,346,602,633,575,701,623,710
284.31,21.98,44.92,373,345,603,634,574,701,623,710
284.41,21.98,44.92,373,345,603,634,575,701,622,710
284.51,21.98,44.92,373,344,601,633,575,702,623,711
284.61,21.98,44.92,372,344,603,635,574,701,623,710
284.71,21.98,44.92,373,345,600,633,575,701,623,711
284.81,21.96,44.89,373,344,601,633,575,701,623,710
284.91,21.96,44.89,372,344,602,635,574,701,622,710
285.01,21.96,44.89,372,344,601,634,574,701,623,710
285.11,21.96,44.89,372,344,601,633,574,701,623,710
285.21,21.96,44.89,372,345,601,633,575,701,623,710
285.3,21.96,44.89,372,345,598,630,575,702,624,711
285.41,21.96,44.89,373,343,601,634,575,701,623,710
285.51,21.96,44.89,372,344,601,635,574,701,622,710
285.61,21.96,44.89,372,343,599,633,574,701,623,710
285.7,21.96,44.89,372,343,599,634,574,701,623,710
285.81,21.97,44.89,371,343,601,635,574,701,623,710
285.91,21.97,44.89,371,342,600,634,574,700,622,710
286.01,21.97,44.89,371,343,600,635,574,701,622,710
286.11,21.97,44.89,372,343,598,633,574,701,623,710
286.21,21.97,44.89,372,343,599,634,574,701,622,710
286.31,21.97,44.89,371,343,599,633,575,701,622,711
286.41,21.97,44.89,371,343,598,634,574,701,622,710
286.51,21.97,44.89,371,342,598,634,574,701,623,710
286.61,21.97,44.89,372,343,599,635,574,701,622,710
286.71,21.97,44.89,371,342,600,635,573,700,622,709
286.81,21.97,44.89,370,342,599,635,574,700,622,710
286.9,21.97,44.89,370,342,599,635,574,701,623,709
287,21.97,44.89,371,342,594,631,575,702,623,711
287.1,21.97,44.89,371,342,594,631,575,702,623,711
287.21,21.97,44.89,370,341,597,635,574,701,623,710
287.31,21.97,44.89,370,341,597,634,574,701,622,709
287.41,21.97,44.89,370,342,596,633,575,701,623,711
287.51,21.97,44.89,369,341,598,635,574,701,622,710
287.61,21.97,44.89,370,342,594,631,574,702,624,711
287.7,21.97,44.89,372,341,597,635,574,700,622,710
287.81,21.96,44.95,370,341,597,635,574,701,622,710
287.91,21.96,44.95,369,341,597,635,574,701,623,710
288.01,21.96,44.95,369,340,595,635,574,701,623,710
288.11,21.96,44.95,369,340,595,634,573,701,623,710
288.21,21.96,44.95,369,341,597,635,573,700,622,709
288.31,21.96,44.95,370,341,597,635,573,700,622,709
288.41,21.96,44.95,369,340,597,635,573,700,622,709
288.5,21.96,44.95,369,340,595,633,574,700,623,710
288.6,21.96,44.95,368,340,595,634,574,701,623,710
288.7,21.96,44.95,369,339,595,634,574,700,623,710
288.8,21.96,44.95,370,339,595,635,574,700,623,710
288.9,21.96,44.95,368,340,594,634,574,700,623,710
289.01,21.96,44.95,368,339,595,635,573,700,622,709
289.11,21.96,44.95,369,340,591,631,575,701,623,711
289.21,21.96,44.95,368,340,595,636,573,700,623,710
289.31,21.96,44.95,368,340,593,633,574,701,623,710
289.41,21.96,44.95,368,339,592,634,574,701,623,710
289.51,21.96,44.95,368,339,594,635,574,700,622,710
289.61,21.96,44.95,368,339,593,634,574,701,623,710
289.71,21.96,44.95,368,339,593,635,574,700,622,710
289.81,21.96,44.95,368,339,593,635,573,701,623,710
289.91,21.96,44.95,368,339,593,634,574,701,623,710
290.01,21.96,44.95,369,339,593,635,574,700,623,710
290.11,21.96,44.95,370,338,593,635,573,699,623,710
290.21,21.96,44.95,367,339,593,635,573,700,622,710
290.31,21.96,44.95,367,338,593,635,573,700,623,710
290.41,21.96,44.95,368,339,590,631,574,702,623,711
290.51,21.96,44.95,368,338,591,634,573,700,623,710
290.61,21.96,44.95,368,338,591,635,573,701,623,711
290.7,21.96,44.95,367,337,592,635,573,700,622,710
290.8,21.96,44.95,367,337,591,635,573,700,623,710
290.9,21.97,44.95,367,337,591,635,573,700,623,711
291.01,21.97,44.95,367,338,593,636,573,700,622,709
291.11,21.97,44.95,366,337,591,635,573,700,623,710
291.21,21.97,44.95,367,337,590,634,574,700,623,710
291.31,21.97,44.95,367,337,591,635,574,701,623,710
291.41,21.97,44.95,367,337,591,635,573,700,622,710
291.51,21.97,44.95,366,337,589,634,574,701,622,711
291.61,21.97,44.95,367,336,590,634,573,700,623,710
291.71,21.97,44.95,367,336,592,636,573,700,622,710
291.81,21.97,44.95,367,336,589,635,573,700,623,710
291.91,21.97,44.92,366,336,590,635,573,701,623,710
292.01,21.97,44.92,367,337,589,634,573,701,623,710
292.11,21.97,44.92,366,336,589,635,573,700,623,710
292.19,21.97,44.92,367,336,589,634,573,701,623,710
292.3,21.97,44.92,366,336,588,634,573,700,623,710
292.4,21.97,44.92,365,336,591,636,572,699,622,709
292.51,21.97,44.92,366,336,590,635,573,700,622,710
292.61,21.97,44.92,365,336,591,636,573,699,622,709
292.71,21.97,44.92,366,336,591,636,573,700,622,709
292.81,21.97,44.92,366,335,589,635,573,700,622,709
292.91,21.95,44.88,366,335,588,635,573,701,623,710
293.01,21.95,44.88,366,335,587,634,573,700,623,710
293.11,21.95,44.88,365,336,588,635,573,700,623,710
293.21,21.95,44.88,365,336,588,635,573,700,623,710
293.3,21.95,44.88,365,335,588,635,573,701,623,710
293.4,21.95,44.88,365,335,588,635,573,700,623,710
293.5,21.95,44.88,367,335,587,635,573,700,623,710
293.61,21.95,44.88,365,335,588,635,573,700,623,710
293.71,21.95,44.88,367,335,586,634,573,700,623,711
293.81,21.95,44.88,364,335,586,634,573,701,623,710
293.91,21.96,44.92,365,334,587,634,573,700,622,710
294.01,21.96,44.92,367,335,588,635,573,700,622,710
294.11,21.96,44.92,365,334,588,636,572,699,622,710
294.21,21.96,44.92,364,335,588,636,573,699,622,709
294.31,21.96,44.92,366,334,587,635,573,699,623,710
294.41,21.96,44.92,364,334,587,635,572,700,622,710
294.51,21.96,44.92,364,334,588,636,572,699,622,709
294.61,21.96,44.92,365,334,586,634,573,700,623,710
294.71,21.96,44.92,365,334,587,635,573,700,623,710
294.81,21.96,44.92,364,334,585,634,573,700,623,711
294.91,21.96,44.92,365,334,586,635,573,700,622,710
295.01,21.96,44.89,364,334,583,632,573,701,624,711
295.11,21.96,44.89,364,335,584,631,573,701,623,711
295.21,21.96,44.89,364,333,585,635,573,700,623,710
295.31,21.96,44.89,363,333,587,636,573,700,622,710
295.41,21.96,44.89,364,334,588,636,572,699,621,709
295.5,21.96,44.89,364,333,586,636,572,700,623,710
295.6,21.96,44.89,364,333,586,636,573,700,622,710
295.71,21.96,44.89,364,333,583,633,573,700,623,710
295.81,21.96,44.89,363,333,586,636,572,700,623,710
295.91,21.96,44.89,363,333,586,636,573,699,622,710
296.01,21.96,44.88,363,333,587,636,572,699,622,709
296.11,21.96,44.88,363,333,586,636,572,699,622,709
296.21,21.96,44.88,363,333,584,635,572,700,623,710
296.31,21.96,44.88,363,333,585,636,572,700,623,710
296.41,21.96,44.88,364,333,584,635,573,700,623,710
296.51,21.96,44.88,364,332,583,634,573,700,623,710
296.61,21.96,44.88,363,332,583,635,573,700,623,710
296.71,21.96,44.88,364,332,584,636,572,700,623,710
296.81,21.96,44.88,362,332,586,636,572,699,621,709
296.91,21.96,44.88,363,331,586,636,572,699,623,710
296.99,21.96,44.92,363,332,583,636,572,700,622,710
297.1,21.96,44.92,363,332,585,637,572,699,622,709
297.2,21.96,44.92,364,332,581,632,573,701,623,711
297.31,21.96,44.92,362,332,584,636,572,700,623,710
297.41,21.96,44.92,363,332,583,636,573,700,622,709
297.51,21.96,44.92,363,332,584,636,572,699,622,710
297.6,21.96,44.92,362,331,584,637,573,700,623,709
297.7,21.96,44.92,362,332,583,636,573,699,623,710
297.8,21.96,44.92,363,332,585,637,572,699,622,709
297.91,21.96,44.92,362,331,583,635,573,699,623,710
298.01,21.96,44.89,362,331,584,636,572,699,623,710
298.11,21.96,44.89,362,331,582,636,572,700,623,710
298.21,21.96,44.89,362,331,581,635,572,700,623,710
298.31,21.96,44.89,362,331,583,636,572,699,623,710
298.33,21.96,44.89,363,331,582,635,573,700,623,710
298.33,21.96,44.89,363,331,582,635,573,700,623,710
298.84,21.96,44.89,362,331,580,635,573,700,623,711
298.84,21.96,44.89,362,331,580,635,573,700,623,711
298.84,21.96,44.89,362,331,580,635,573,700,623,711
298.9,21.96,44.89,362,330,581,636,572,700,623,710
299.01,21.96,44.95,362,331,582,636,572,700,623,710
299.11,21.96,44.95,362,331,580,635,572,700,623,710
299.21,21.96,44.95,363,330,581,635,573,699,623,709
299.31,21.96,44.95,361,330,581,636,572,700,622,710
299.41,21.96,44.95,364,331,582,636,572,699,622,710
299.51,21.96,44.95,362,330,581,636,572,699,623,710
299.61,21.96,44.95,362,330,579,635,572,700,623,710
299.7,21.96,44.95,361,330,580,635,573,700,623,711
299.8,21.96,44.95,362,329,581,636,572,699,623,710
299.9,21.96,44.95,361,330,581,637,572,699,623,710
