"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.9,21.02,39.64,415,323,659,709,749,918,816,899
202,21.02,39.64,414,323,660,710,749,918,815,899
202.1,21.02,39.64,414,322,661,710,749,918,815,898
202.2,21.02,39.64,415,322,660,710,748,917,815,898
202.31,21.02,39.64,413,322,661,710,749,917,814,898
202.41,21.02,39.64,413,322,661,710,748,917,814,897
202.51,21.04,39.64,413,322,661,710,748,916,815,897
202.61,21.04,39.64,414,322,661,710,748,916,815,897
202.71,21.04,39.64,412,322,662,710,748,917,814,896
202.81,21.04,39.64,413,322,662,710,748,916,814,896
202.91,21.04,39.64,412,322,662,710,747,916,814,896
203.01,21.04,39.64,413,322,662,709,747,916,813,895
203.11,21.04,39.64,412,322,663,710,747,915,814,895
203.21,21.04,39.64,412,322,663,710,747,915,814,895
203.31,21.04,39.64,413,321,663,710,746,915,814,895
203.41,21.04,39.64,412,321,663,710,746,915,813,894
203.51,21.02,39.61,412,321,664,709,747,915,813,894
203.61,21.02,39.61,411,321,665,710,746,915,813,894
203.71,21.02,39.61,411,321,665,710,746,914,813,893
203.81,21.02,39.61,414,321,665,710,746,915,813,893
203.91,21.02,39.61,412,322,664,710,746,914,813,893
204.01,21.02,39.61,412,321,665,710,746,914,813,892
204.11,21.02,39.61,411,321,666,710,746,913,812,893
204.21,21.02,39.61,411,321,666,710,745,914,812,893
204.31,21.02,39.61,411,321,665,710,745,914,812,892
204.41,21.02,39.61,413,321,666,709,746,913,812,892
204.51,21.02,39.61,410,321,667,710,745,913,812,892
204.61,21.04,39.61,411,321,668,710,745,913,812,891
204.71,21.04,39.61,411,321,667,710,745,913,812,891
204.81,21.04,39.61,411,321,667,710,744,913,812,891
204.9,21.04,39.61,411,321,668,710,745,913,812,890
205.01,21.04,39.61,411,320,667,710,744,912,812,890
205.01,21.04,39.61,411,320,667,710,744,912,812,890
205.01,21.04,39.61,411,320,667,710,744,912,812,890
205.52,21.04,39.61,410,320,669,710,744,912,812,890
205.52,21.04,39.61,410,320,669,710,744,912,812,890
205.52,21.04,39.61,410,320,669,710,744,912,812,890
205.61,21.04,39.61,410,320,669,710,744,911,812,890
205.71,21.04,39.61,411,320,669,710,743,911,812,890
205.81,21.04,39.61,410,320,669,710,743,911,812,889
205.89,21.04,39.61,411,320,669,710,743,911,812,889
206.01,21.04,39.61,411,321,670,711,743,911,812,889
206.11,21.04,39.61,411,321,670,710,743,911,812,889
206.21,21.04,39.61,411,321,670,711,743,910,812,888
206.31,21.04,39.61,413,321,670,710,743,910,812,888
206.41,21.04,39.61,411,320,670,710,743,911,811,888
206.51,21.04,39.61,411,320,671,710,743,911,812,888
206.61,21.03,39.61,411,320,671,710,742,910,812,889
206.71,21.03,39.61,412,321,671,711,742,910,812,888
206.81,21.03,39.61,411,321,672,711,742,910,812,888
206.91,21.03,39.61,412,320,672,711,742,910,811,888
207.01,21.03,39.61,412,320,671,711,742,910,811,888
207.11,21.03,39.61,412,321,672,711,742,910,812,888
207.21,21.03,39.61,413,320,672,711,742,910,812,889
207.31,21.03,39.61,414,321,671,711,741,908,812,889
207.41,21.03,39.61,413,321,671,711,741,909,811,888
207.51,21.03,39.61,413,321,671,711,741,909,812,889
207.61,21.04,39.61,413,321,672,711,742,909,812,888
207.71,21.04,39.61,413,321,671,710,741,908,812,889
207.81,21.04,39.61,413,321,672,711,741,909,812,889
207.91,21.04,39.61,416,321,672,711,741,909,813,889
208.01,21.04,39.61,414,321,672,711,741,909,812,889
208.11,21.04,39.61,414,321,671,711,740,909,812,889
208.21,21.04,39.61,414,322,671,711,740,909,813,889
208.31,21.04,39.61,414,322,671,711,741,909,813,889
208.41,21.04,39.61,414,322,671,711,741,909,813,889
208.51,21.04,39.61,414,322,672,711,741,909,813,890
208.61,21.03,39.61,415,321,671,711,741,909,814,890
208.71,21.03,39.61,415,321,672,711,741,908,814,890
208.8,21.03,39.61,417,321,672,711,740,909,814,890
208.9,21.03,39.61,415,321,671,711,740,909,814,890
209,21.03,39.61,415,321,671,711,741,909,814,891
209.1,21.03,39.61,416,321,672,711,741,909,814,891
209.2,21.03,39.61,416,322,671,711,741,908,815,891
209.3,21.03,39.61,416,322,671,711,741,910,814,891
209.4,21.03,39.61,416,322,671,711,741,909,815,891
209.5,21.03,39.61,415,322,672,711,741,909,814,892
209.6,21.04,39.64,416,322,671,712,741,909,815,892
209.7,21.04,39.64,416,322,670,711,741,909,815,892
209.8,21.04,39.64,416,323,671,712,741,909,815,893
209.9,21.04,39.64,417,323,671,712,741,909,815,892
210,21.04,39.64,416,322,671,711,742,909,815,893
210.1,21.04,39.64,417,323,671,712,741,909,815,893
210.2,21.04,39.64,416,322,671,712,742,909,815,893
210.3,21.04,39.64,416,322,671,712,741,909,816,893
210.4,21.04,39.64,416,323,671,712,741,909,816,893
210.5,21.04,39.64,419,323,671,712,741,910,816,893
210.6,21.04,39.64,419,323,671,712,742,910,815,893
210.7,21.04,39.61,417,322,670,712,742,910,816,894
210.8,21.04,39.61,417,322,671,712,742,909,816,894
210.9,21.04,39.61,417,322,671,712,742,909,815,894
211,21.04,39.61,418,323,671,712,742,910,816,894
211.1,21.04,39.61,418,323,671,712,742,910,816,894
211.2,21.04,39.61,419,323,671,712,742,909,816,894
211.3,21.04,39.61,418,323,670,712,742,910,816,894
211.4,21.04,39.61,420,323,670,712,742,910,816,894
211.5,21.04,39.61,418,323,671,712,742,910,817,895
211.6,21.04,39.61,418,323,671,712,742,910,816,895
211.7,21.02,39.64,418,323,670,712,742,910,816,895
211.8,21.02,39.64,418,323,671,712,742,910,816,895
211.9,21.02,39.64,418,323,671,712,743,910,817,895
212.01,21.02,39.64,419,323,671,712,742,911,817,895
212.11,21.02,39.64,419,323,671,712,743,911,816,895
212.2,21.02,39.64,419,324,670,712,743,911,817,895
212.29,21.02,39.64,419,323,671,713,743,911,817,895
212.41,21.02,39.64,419,324,671,712,743,911,817,896
212.5,21.02,39.64,420,323,671,713,743,911,817,896
212.6,21.02,39.64,419,323,670,713,743,911,817,896
212.71,21.04,39.61,419,323,671,713,743,911,817,896
212.81,21.04,39.61,420,323,670,712,743,911,817,896
212.9,21.04,39.61,420,323,670,713,743,911,818,897
213,21.04,39.61,420,324,671,713,743,911,817,897
213.11,21.04,39.61,420,324,671,713,743,911,818,897
213.21,21.04,39.61,421,323,671,713,744,912,818,897
213.31,21.04,39.61,421,323,670,713,744,911,818,897
213.41,21.04,39.61,420,324,671,713,743,911,817,897
213.48,21.04,39.61,420,324,670,713,743,911,818,897
213.48,21.04,39.61,420,324,670,713,743,911,818,897
213.48,21.04,39.61,420,324,670,713,743,911,818,897
214,21.02,39.64,420,324,670,713,743,912,818,898
214,21.02,39.64,420,324,670,713,743,912,818,898
214,21.02,39.64,420,324,670,713,743,912,818,898
214.11,21.02,39.64,422,324,670,713,744,912,818,898
214.21,21.02,39.64,422,324,670,714,743,912,818,898
214.3,21.02,39.64,421,324,670,713,744,912,818,898
214.4,21.02,39.64,421,324,670,713,744,912,819,898
214.5,21.02,39.64,420,324,670,713,744,913,818,898
214.6,21.02,39.64,420,324,670,714,744,912,819,898
214.7,21.03,39.61,420,324,670,714,744,912,819,898
214.8,21.03,39.61,421,324,670,713,744,913,820,899
214.91,21.03,39.61,420,325,671,713,745,912,820,899
215,21.03,39.61,420,324,670,713,744,913,820,899
215.1,21.03,39.61,420,324,670,713,745,913,820,899
215.2,21.03,39.61,421,325,671,713,745,913,820,899
215.3,21.03,39.61,420,325,670,714,744,913,821,899
215.4,21.03,39.61,420,324,671,714,745,913,821,898
215.5,21.03,39.61,420,324,670,714,744,913,821,900
215.6,21.03,39.61,420,324,670,714,745,913,821,900
215.7,21.03,39.61,420,324,671,714,745,913,821,900
215.8,21.03,39.61,420,324,671,714,745,914,822,900
215.9,21.03,39.61,420,325,671,714,745,914,822,899
216,21.03,39.61,419,324,670,714,745,914,822,900
216.1,21.03,39.61,420,324,672,714,745,914,823,899
216.21,21.03,39.61,422,325,671,714,746,914,823,900
216.3,21.03,39.61,420,324,671,714,746,914,823,900
216.4,21.03,39.61,420,324,672,714,745,914,823,900
216.5,21.03,39.61,420,324,672,715,746,914,823,900
216.6,21.03,39.61,420,324,672,714,746,914,823,900
216.7,21.03,39.61,420,324,671,715,746,914,824,900
216.8,21.02,39.61,420,324,672,714,746,915,823,900
216.9,21.02,39.61,422,324,671,715,746,914,823,900
217,21.02,39.61,420,324,672,714,746,915,823,900
217.11,21.02,39.61,421,324,672,714,746,915,824,900
217.21,21.02,39.61,419,324,672,714,746,915,824,900
217.3,21.02,39.61,420,324,672,715,746,915,823,900
217.4,21.02,39.61,421,324,671,715,746,915,824,901
217.5,21.02,39.61,420,324,672,715,746,915,824,901
217.61,21.02,39.61,420,324,673,715,746,915,824,901
217.7,21.02,39.61,420,324,672,715,746,915,823,900
217.8,21.03,39.61,420,324,673,715,746,915,823,901
217.91,21.03,39.61,420,324,672,715,746,915,823,901
218.01,21.03,39.61,422,324,673,715,746,915,824,901
218.1,21.03,39.61,419,324,672,715,747,915,824,901
218.2,21.03,39.61,422,324,673,715,746,915,823,901
218.3,21.03,39.61,420,324,673,715,746,915,824,901
218.4,21.03,39.61,421,324,672,715,747,915,823,901
218.5,21.03,39.61,420,324,672,715,746,916,823,901
218.6,21.03,39.61,420,324,673,715,747,916,823,900
218.7,21.03,39.61,420,324,672,715,746,916,823,901
218.8,21.03,39.61,420,324,672,715,746,916,823,901
218.9,21.03,39.61,420,324,672,715,746,916,822,901
219,21.03,39.61,420,324,673,715,746,916,822,901
219.1,21.03,39.61,421,324,672,715,746,916,822,901
219.2,21.03,39.61,423,324,672,715,747,916,822,901
219.3,21.03,39.61,421,324,672,716,746,916,822,901
219.4,21.03,39.61,423,324,672,715,747,915,822,901
219.5,21.03,39.61,421,325,672,715,746,916,822,901
219.6,21.03,39.61,420,324,672,715,746,916,822,901
219.7,21.03,39.61,423,324,672,716,747,916,821,900
219.8,21.04,39.61,420,324,672,715,746,916,822,901
219.9,21.04,39.61,420,325,672,715,746,916,821,901
220,21.04,39.61,420,324,673,715,746,916,822,901
220.1,21.04,39.61,423,324,671,715,746,916,821,901
220.21,21.04,39.61,421,325,672,715,746,917,821,901
220.3,21.04,39.61,420,324,671,716,747,917,821,901
220.4,21.04,39.61,422,325,672,715,745,916,821,901
220.5,21.04,39.61,421,324,672,715,746,917,821,901
220.6,21.04,39.61,420,325,672,715,746,917,822,901
220.7,21.04,39.61,422,325,672,716,746,917,821,902
220.8,21.03,39.64,422,325,671,716,746,917,822,901
220.9,21.03,39.64,420,325,672,715,746,916,822,901
221,21.03,39.64,421,325,672,716,746,917,822,902
221.1,21.03,39.64,421,325,672,716,746,917,822,901
221.2,21.03,39.64,421,324,673,716,746,917,822,902
221.3,21.03,39.64,421,325,673,716,746,917,822,901
221.4,21.03,39.64,423,325,672,716,746,917,822,901
221.51,21.03,39.64,421,324,672,716,746,917,822,902
221.6,21.03,39.64,420,325,673,716,746,917,822,902
221.7,21.03,39.64,421,325,673,716,746,917,822,902
221.8,21.03,39.64,421,324,672,716,746,916,822,903
221.9,21.03,39.64,421,325,672,716,746,917,822,902
222,21.03,39.64,421,324,673,715,746,917,822,902
222.1,21.03,39.64,421,325,673,716,746,917,822,902
222.2,21.03,39.64,421,324,672,716,746,918,822,902
222.3,21.03,39.64,421,324,672,716,747,918,822,902
222.4,21.03,39.64,421,324,673,717,746,918,822,902
222.5,21.03,39.64,421,325,673,716,746,917,821,902
222.6,21.03,39.64,420,324,673,717,746,918,822,902
222.7,21.03,39.64,421,325,672,716,746,917,822,902
222.81,21.02,39.64,422,324,673,717,746,918,821,902
222.9,21.02,39.64,422,324,674,717,747,917,821,903
223,21.02,39.64,422,324,673,716,746,918,821,902
223.11,21.02,39.64,420,324,673,716,746,918,821,902
223.21,21.02,39.64,421,324,674,717,746,918,821,902
223.31,21.02,39.64,420,324,673,716,747,918,821,902
223.41,21.02,39.64,420,324,673,717,747,917,821,902
223.51,21.02,39.64,419,324,673,716,746,918,821,902
223.61,21.02,39.64,420,324,673,716,747,918,821,901
223.71,21.02,39.64,420,324,674,716,746,918,820,901
223.81,21.02,39.64,419,324,673,716,746,918,820,902
223.91,21.03,39.61,419,324,673,716,746,918,820,901
224,21.03,39.61,419,324,673,717,746,918,820,901
224.1,21.03,39.61,421,324,674,716,746,918,820,901
224.2,21.03,39.61,419,324,675,717,746,917,820,901
224.31,21.03,39.61,419,324,674,717,746,917,820,900
224.41,21.03,39.61,419,323,674,717,747,917,819,900
224.51,21.03,39.61,420,324,674,717,746,918,819,900
224.61,21.03,39.61,418,324,674,717,746,917,819,899
224.71,21.03,39.61,419,324,674,717,746,917,819,899
224.81,21.03,39.61,418,324,675,717,746,918,819,899
224.91,21.02,39.64,418,324,673,717,746,917,818,899
225.01,21.02,39.64,419,323,674,717,746,917,818,899
225.11,21.02,39.64,417,323,674,717,745,918,818,899
225.21,21.02,39.64,419,324,675,717,746,917,818,899
225.31,21.02,39.64,418,324,674,717,745,917,817,899
225.41,21.02,39.64,417,324,674,717,745,917,817,898
225.51,21.02,39.64,417,324,674,717,745,917,816,898
225.61,21.02,39.64,417,324,674,717,744,917,816,897
225.71,21.02,39.64,417,323,674,717,745,917,816,897
225.81,21.02,39.64,417,323,674,717,745,917,816,897
225.91,21.02,39.61,419,324,674,717,744,916,815,897
226.01,21.02,39.61,416,323,674,717,745,915,814,896
226.11,21.02,39.61,417,323,675,717,745,916,814,896
226.21,21.02,39.61,416,324,674,717,744,916,815,896
226.31,21.02,39.61,416,323,674,717,744,915,814,896
226.41,21.02,39.61,417,323,674,717,744,915,813,895
226.51,21.02,39.61,416,324,674,718,743,915,812,895
226.61,21.02,39.61,416,323,674,717,744,916,812,895
226.71,21.02,39.61,417,323,675,718,743,915,812,895
226.81,21.02,39.61,416,323,675,717,743,915,811,895
226.91,21.03,39.61,417,323,674,717,743,915,811,893
227.01,21.03,39.61,416,323,674,717,743,915,810,893
227.1,21.03,39.61,416,323,674,717,743,915,810,893
227.21,21.03,39.61,416,324,674,717,743,915,809,893
227.31,21.03,39.61,418,323,673,717,742,914,809,892
227.41,21.03,39.61,417,323,673,718,742,914,809,892
227.51,21.03,39.61,417,323,673,717,742,914,808,892
227.61,21.03,39.61,419,323,673,718,742,914,807,891
227.71,21.03,39.61,417,323,673,717,741,913,807,891
227.81,21.03,39.61,417,323,672,717,741,913,807,891
227.91,21.02,39.64,417,324,672,718,741,914,806,891
228.01,21.02,39.64,417,323,672,717,741,912,807,891
228.11,21.02,39.64,417,323,672,718,741,913,807,891
228.21,21.02,39.64,418,323,672,718,740,913,806,890
228.31,21.02,39.64,418,323,672,717,740,913,806,890
228.41,21.02,39.64,418,324,671,717,740,912,806,890
228.51,21.02,39.64,418,323,672,717,740,912,806,890
228.61,21.02,39.64,418,324,672,717,739,912,807,890
228.71,21.02,39.64,418,323,671,717,739,912,806,890
228.81,21.02,39.64,418,323,671,718,739,912,806,890
228.91,21.02,39.64,418,324,670,717,739,911,806,890
229.01,21.02,39.64,418,323,671,717,739,911,807,890
229.11,21.02,39.64,418,324,670,717,739,912,807,890
229.21,21.02,39.64,418,324,671,717,739,911,807,890
229.31,21.02,39.64,418,324,671,717,739,912,807,890
229.41,21.02,39.64,418,324,670,717,739,912,807,890
229.51,21.02,39.64,418,325,670,717,739,911,806,890
229.6,21.02,39.64,419,324,671,718,739,911,807,891
229.7,21.02,39.64,418,324,670,717,739,911,807,891
229.8,21.02,39.64,418,324,669,717,739,912,807,891
229.9,21.02,39.64,421,324,669,718,739,911,807,891
230,21.03,39.64,419,325,669,717,739,912,807,891
230.1,21.03,39.64,419,324,670,718,739,911,807,891
230.19,21.03,39.64,419,324,669,717,739,911,808,891
230.31,21.03,39.64,419,324,669,717,739,911,808,891
230.4,21.03,39.64,419,324,669,717,739,911,808,891
230.5,21.03,39.64,419,325,669,718,738,912,808,891
230.59,21.03,39.64,420,325,669,718,739,911,807,891
230.71,21.03,39.64,420,325,669,717,739,911,808,891
230.8,21.03,39.64,421,324,668,717,739,911,808,891
230.89,21.03,39.64,420,325,668,717,738,911,808,892
231.01,21.03,39.64,420,324,668,717,739,911,808,892
231.1,21.03,39.64,420,325,668,717,739,911,808,891
231.19,21.03,39.64,422,325,669,717,739,911,808,892
231.31,21.03,39.64,420,325,668,717,739,911,808,892
231.41,21.03,39.64,420,325,669,718,739,911,808,891
231.5,21.03,39.64,420,325,669,717,739,911,808,891
231.6,21.03,39.64,420,325,668,717,739,911,808,892
231.7,21.03,39.64,420,325,668,717,739,911,809,891
231.8,21.03,39.64,420,325,668,717,739,911,808,892
231.9,21.03,39.64,420,326,668,717,739,911,809,892
231.98,21.03,39.64,421,325,668,717,739,911,809,892
231.98,21.03,39.64,421,325,668,717,739,911,809,892
231.98,21.03,39.64,421,325,668,717,739,911,809,892
232.5,21.03,39.64,421,325,667,717,739,911,808,892
232.5,21.03,39.64,421,325,667,717,739,911,808,892
232.5,21.03,39.64,421,325,667,717,739,911,808,892
232.6,21.03,39.64,421,326,667,717,739,911,809,892
232.7,21.03,39.64,422,327,667,717,739,911,808,892
232.8,21.03,39.64,421,326,666,717,739,910,809,892
232.9,21.03,39.64,422,326,666,717,739,911,809,892
233,21.03,39.61,422,326,667,717,739,910,808,892
233.1,21.03,39.61,421,326,667,717,739,911,808,892
233.2,21.03,39.61,421,326,666,717,739,911,809,892
233.3,21.03,39.61,421,326,666,717,740,911,808,892
233.4,21.03,39.61,422,326,666,717,739,910,808,892
233.5,21.03,39.61,421,326,665,717,740,911,808,892
233.6,21.03,39.61,422,327,665,717,739,910,808,891
233.7,21.03,39.61,422,327,665,716,739,911,807,892
233.8,21.03,39.61,423,326,666,717,739,911,808,891
233.9,21.03,39.61,421,326,665,717,739,911,807,892
234,21.03,39.61,422,326,665,716,739,911,807,891
234.1,21.03,39.61,422,326,664,717,739,911,806,891
234.2,21.03,39.61,421,326,664,717,739,910,806,891
234.3,21.03,39.61,422,326,664,716,739,910,807,892
234.4,21.03,39.61,421,327,664,716,739,910,806,892
234.5,21.03,39.61,421,326,664,717,739,910,806,891
234.6,21.03,39.61,420,327,663,717,739,911,806,892
234.7,21.03,39.61,421,326,663,716,739,911,805,891
234.8,21.03,39.61,421,326,662,716,739,910,806,892
234.9,21.03,39.61,420,327,662,716,739,910,806,892
235,21.03,39.61,420,326,662,716,739,911,806,892
235.1,21.03,39.61,420,327,661,716,739,911,807,892
235.2,21.03,39.61,423,326,662,716,739,910,807,892
235.3,21.03,39.61,420,326,660,716,739,911,808,892
235.4,21.03,39.61,420,326,661,716,739,911,809,892
235.5,21.03,39.61,420,326,660,716,739,911,809,893
235.6,21.03,39.61,420,326,660,716,739,911,809,893
235.7,21.03,39.61,420,326,659,716,739,911,809,894
235.8,21.03,39.61,422,326,660,716,739,910,811,894
235.9,21.03,39.61,419,326,659,716,740,911,811,894
236,21.03,39.61,420,327,659,715,740,911,812,895
236.1,21.03,39.64,419,326,659,716,740,911,812,895
236.2,21.03,39.64,421,326,659,716,740,911,813,896
236.3,21.03,39.64,420,326,659,715,740,911,813,896
236.4,21.03,39.64,418,325,658,716,740,911,814,897
236.5,21.03,39.64,419,326,657,715,740,912,815,898
236.6,21.03,39.64,420,326,657,716,740,912,815,898
236.7,21.03,39.64,418,326,657,715,740,912,815,898
236.8,21.03,39.64,418,326,658,715,741,913,816,899
236.9,21.03,39.64,419,325,657,715,741,912,817,900
237,21.03,39.64,418,326,657,715,741,912,817,900
237.1,21.03,39.64,420,326,656,715,741,913,817,901
237.2,21.03,39.64,417,326,656,716,741,913,818,901
237.3,21.03,39.64,417,326,656,715,742,914,819,902
237.4,21.03,39.64,417,326,656,715,741,913,819,902
237.5,21.03,39.64,416,325,656,715,741,913,819,903
237.6,21.03,39.64,419,325,655,715,742,914,819,903
237.7,21.03,39.64,417,325,655,714,742,914,820,904
237.8,21.03,39.64,418,325,655,715,742,914,820,904
237.9,21.03,39.64,416,325,655,714,742,915,820,904
238,21.03,39.64,416,325,655,714,743,915,821,905
238.1,21.03,39.61,418,325,655,714,743,915,821,906
238.2,21.03,39.61,416,324,653,714,743,915,821,906
238.3,21.03,39.61,416,324,653,714,743,915,821,906
238.4,21.03,39.61,416,324,653,714,743,916,821,906
238.5,21.03,39.61,415,324,652,714,743,916,822,907
238.6,21.03,39.61,415,325,653,714,744,915,822,907
238.7,21.03,39.61,415,325,651,714,744,915,822,908
238.8,21.03,39.61,416,324,652,713,744,916,822,907
238.9,21.03,39.61,415,324,651,713,744,917,822,908
239,21.03,39.61,415,324,651,714,745,917,822,908
239.1,21.03,39.61,415,324,651,713,745,916,822,908
239.2,21.03,39.61,415,324,650,713,745,917,823,908
239.3,21.03,39.61,414,324,649,713,745,916,822,908
239.4,21.03,39.61,415,324,650,713,745,917,824,909
239.5,21.03,39.61,415,323,649,713,746,917,823,908
239.6,21.03,39.61,414,324,649,713,746,918,824,909
239.7,21.03,39.61,414,324,650,713,746,918,824,909
239.8,21.03,39.61,415,323,648,712,747,918,824,909
239.9,21.03,39.61,414,324,649,713,747,919,824,909
240,21.03,39.61,416,323,648,712,747,919,825,909
240.1,21.04,39.61,416,323,649,712,748,919,825,909
240.2,21.04,39.61,413,324,648,712,747,919,825,909
240.3,21.04,39.61,413,323,649,712,747,919,826,909
240.4,21.04,39.61,416,323,648,712,748,919,826,910
240.5,21.04,39.61,415,324,648,712,748,919,826,909
240.6,21.04,39.61,415,323,648,712,748,920,827,909
240.7,21.04,39.61,414,323,648,712,749,920,827,910
240.8,21.04,39.61,413,323,647,712,749,920,827,910
240.9,21.04,39.61,413,323,647,711,749,919,828,910
241,21.04,39.61,413,323,648,712,749,920,828,910
241.1,21.03,39.61,416,323,647,712,750,920,829,911
241.2,21.03,39.61,413,323,647,712,750,921,829,910
241.3,21.03,39.61,413,323,647,712,750,921,829,911
241.4,21.03,39.61,414,323,647,711,750,921,829,911
241.5,21.03,39.61,416,323,647,711,751,920,830,912
241.6,21.03,39.61,414,323,647,711,750,922,830,911
241.71,21.03,39.61,414,323,647,711,751,921,830,911
241.8,21.03,39.61,415,323,648,711,751,922,831,912
241.91,21.03,39.61,414,323,648,711,751,922,830,912
242,21.03,39.61,414,323,648,711,751,922,831,912
242.1,21.03,39.61,414,323,648,711,751,922,831,912
242.21,21.03,39.61,414,324,648,711,751,922,832,911
242.31,21.03,39.61,414,323,649,710,752,922,831,912
242.41,21.03,39.61,414,323,648,711,751,922,832,913
242.51,21.03,39.61,415,323,649,711,752,923,832,912
242.61,21.03,39.61,414,323,648,711,752,923,832,912
242.71,21.03,39.61,414,323,650,711,752,922,833,913
242.81,21.03,39.61,415,323,649,711,752,923,833,913
242.91,21.03,39.61,414,323,650,711,752,923,833,913
243.01,21.03,39.61,416,323,650,711,753,924,834,913
243.11,21.03,39.61,414,323,650,710,753,923,834,913
243.21,21.02,39.58,414,323,651,711,753,924,834,913
243.3,21.02,39.58,415,323,651,710,753,923,834,913
243.41,21.02,39.58,414,323,651,711,753,923,835,913
243.51,21.02,39.58,415,323,652,711,753,924,834,913
243.61,21.02,39.58,414,323,651,711,753,924,835,913
243.71,21.02,39.58,414,323,651,710,754,924,835,913
243.81,21.02,39.58,416,323,651,711,754,924,835,913
243.91,21.02,39.58,414,323,652,711,754,924,836,914
244.01,21.02,39.58,415,323,652,711,754,924,835,913
244.11,21.02,39.58,415,323,652,710,754,924,835,914
244.21,21.02,39.54,415,323,653,710,754,925,835,913
244.31,21.02,39.54,414,323,652,710,754,925,835,913
244.41,21.02,39.54,415,323,653,710,754,924,835,913
244.5,21.02,39.54,414,323,653,710,754,924,835,913
244.61,21.02,39.54,417,323,653,710,754,925,835,913
244.71,21.02,39.54,414,323,653,711,754,925,834,912
244.81,21.02,39.54,415,322,654,710,754,925,835,913
244.89,21.02,39.54,414,322,654,710,754,925,835,912
244.89,21.02,39.54,414,322,654,710,754,925,835,912
244.89,21.02,39.54,414,322,654,710,754,925,835,912
245.4,21.02,39.54,414,323,655,710,755,926,834,912
245.4,21.02,39.54,414,323,655,710,755,926,834,912
245.4,21.02,39.54,414,323,655,710,755,926,834,912
245.51,21.02,39.54,415,322,655,710,755,926,833,912
245.61,21.02,39.54,416,323,656,710,754,925,833,912
245.71,21.02,39.54,414,322,656,710,755,926,833,911
245.81,21.02,39.54,415,323,656,710,755,925,832,912
245.91,21.02,39.54,414,322,657,710,755,925,832,911
246.01,21.02,39.54,416,323,657,710,755,926,832,911
246.11,21.02,39.54,414,323,657,710,755,925,832,911
246.21,21.02,39.61,414,322,658,710,755,926,831,911
246.31,21.02,39.61,414,322,657,710,755,926,831,911
246.41,21.02,39.61,414,322,658,710,755,925,831,910
246.51,21.02,39.61,414,322,659,710,755,926,830,910
246.61,21.02,39.61,415,323,659,710,755,925,830,909
246.71,21.02,39.61,415,322,659,710,754,925,830,909
246.81,21.02,39.61,413,322,659,710,754,925,830,909
246.91,21.02,39.61,414,322,659,710,754,925,829,909
247.01,21.02,39.61,413,322,660,710,754,925,829,908
247.1,21.02,39.61,414,321,660,711,754,925,829,908
247.2,21.01,39.58,414,322,660,710,754,925,829,908
247.3,21.01,39.58,413,321,661,710,754,925,829,907
247.4,21.01,39.58,415,322,660,710,755,925,828,907
247.5,21.01,39.58,413,322,661,711,754,925,828,907
247.6,21.01,39.58,413,322,662,711,754,925,828,906
247.7,21.01,39.58,413,321,661,710,753,924,827,906
247.8,21.01,39.58,415,322,662,710,754,924,827,906
247.9,21.01,39.58,413,321,662,710,754,923,827,905
248,21.01,39.58,413,322,663,710,753,924,826,905
248.1,21.01,39.58,413,322,663,711,753,924,826,905
248.2,21.01,39.58,414,322,663,710,753,924,826,905
248.3,21.02,39.58,413,321,664,710,753,924,826,904
248.4,21.02,39.58,414,322,664,710,753,924,825,905
248.5,21.02,39.58,413,321,664,711,753,924,825,904
248.6,21.02,39.58,413,321,664,711,753,924,825,904
248.7,21.02,39.58,413,321,665,711,752,923,825,903
248.8,21.02,39.58,412,322,666,711,752,923,825,903
248.9,21.02,39.58,414,321,666,710,752,923,824,903
249,21.02,39.58,413,321,666,711,752,922,824,902
249.1,21.02,39.58,413,321,666,710,752,923,823,902
249.2,21.02,39.58,413,322,666,710,752,922,823,902
249.3,21.03,39.61,415,321,666,710,752,923,823,901
249.4,21.03,39.61,413,322,667,711,751,922,823,902
249.5,21.03,39.61,413,322,666,711,751,922,823,901
249.6,21.03,39.61,413,322,667,711,751,922,822,901
249.7,21.03,39.61,415,322,668,710,751,922,822,901
249.8,21.03,39.61,412,322,668,711,751,922,822,901
249.9,21.03,39.61,413,322,667,711,751,921,822,900
250,21.03,39.61,413,321,668,711,751,921,822,901
250.1,21.03,39.61,413,321,668,711,750,921,821,900
250.2,21.03,39.61,414,322,669,711,751,921,821,899
250.31,21.03,39.61,413,322,669,711,751,921,821,900
250.4,21.03,39.61,413,321,669,710,750,921,820,900
250.5,21.03,39.61,413,322,669,711,750,921,820,899
250.6,21.03,39.61,416,322,669,711,750,921,820,899
250.7,21.03,39.61,413,322,669,711,750,921,820,899
250.8,21.03,39.61,414,322,669,711,749,921,819,898
250.9,21.03,39.61,413,322,670,711,750,920,820,899
251,21.03,39.61,413,322,671,711,749,920,820,899
251.1,21.03,39.61,415,323,671,711,749,920,819,898
251.2,21.03,39.61,416,322,670,711,749,920,819,898
251.3,21.02,39.61,414,322,670,712,749,919,819,898
251.4,21.02,39.61,414,321,671,712,749,920,818,897
251.5,21.02,39.61,415,322,672,711,748,919,818,897
251.6,21.02,39.61,414,322,671,711,749,919,818,897
251.7,21.02,39.61,414,322,671,712,748,918,818,897
