"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.5,20.35,38.43,412,377,686,569,613,712,604,700
252.6,20.35,38.43,414,377,685,569,613,712,603,699
252.71,20.35,38.43,412,378,684,569,614,713,604,700
252.8,20.35,38.43,412,378,685,569,613,712,604,699
252.9,20.35,38.47,411,377,684,569,613,712,604,700
253,20.35,38.47,412,377,685,569,614,712,604,699
253.11,20.35,38.47,412,378,684,569,613,713,603,699
253.19,20.35,38.47,411,377,684,569,613,712,604,700
253.3,20.35,38.47,413,377,685,569,614,712,604,700
253.4,20.35,38.47,411,377,684,569,613,713,604,699
253.5,20.35,38.47,411,377,684,569,613,712,604,700
253.59,20.35,38.47,411,377,684,569,614,713,604,700
253.71,20.35,38.47,411,377,684,569,614,712,603,699
253.8,20.35,38.47,411,377,684,569,613,713,604,699
253.9,20.35,38.47,411,377,683,569,614,713,604,699
254,20.35,38.5,411,376,684,570,613,712,604,700
254.1,20.35,38.5,410,376,684,569,613,712,604,700
254.21,20.35,38.5,411,377,683,569,613,712,604,700
254.3,20.35,38.5,411,376,683,569,613,712,604,700
254.4,20.35,38.5,410,376,683,569,613,712,604,700
254.5,20.35,38.5,410,376,683,569,613,712,604,700
254.6,20.35,38.5,411,376,683,569,613,713,604,699
254.71,20.35,38.5,410,377,682,569,613,712,604,700
254.8,20.35,38.5,410,376,683,569,613,712,604,699
254.9,20.35,38.5,410,376,683,569,614,712,604,700
255,20.37,38.47,409,376,683,569,613,712,604,700
255.1,20.37,38.47,411,376,682,569,613,713,604,700
255.2,20.37,38.47,410,375,681,569,614,712,604,700
255.31,20.37,38.47,412,376,682,570,613,712,604,700
255.4,20.37,38.47,409,376,681,568,614,712,604,699
255.5,20.37,38.47,409,377,681,568,614,712,604,699
255.6,20.37,38.47,409,376,681,570,613,712,604,700
255.7,20.37,38.47,409,375,680,568,614,713,604,700
255.8,20.37,38.47,409,375,680,569,613,712,604,700
255.9,20.37,38.47,409,375,680,569,613,713,604,700
256,20.37,38.47,408,375,681,569,613,712,605,700
256.1,20.37,38.47,408,375,680,569,613,712,604,700
256.21,20.37,38.47,408,375,679,569,613,712,604,699
256.31,20.37,38.47,408,375,679,569,613,712,604,700
256.4,20.37,38.47,408,375,679,568,614,713,604,700
256.5,20.37,38.47,408,375,678,569,614,713,603,699
256.6,20.37,38.47,408,374,679,568,613,712,603,700
256.7,20.37,38.47,408,374,678,569,613,712,604,699
256.81,20.37,38.47,408,374,679,570,613,712,604,700
256.9,20.37,38.47,408,374,679,569,613,712,604,700
257,20.37,38.43,407,375,678,569,614,712,604,699
257.11,20.37,38.43,406,374,677,569,613,712,604,700
257.2,20.37,38.43,407,374,677,569,613,712,603,700
257.3,20.37,38.43,406,374,677,569,613,712,604,700
257.4,20.37,38.43,406,373,677,569,613,712,604,700
257.5,20.37,38.43,406,373,676,568,612,712,604,700
257.6,20.37,38.43,406,373,675,569,614,712,603,700
257.7,20.37,38.43,405,374,675,568,613,713,603,699
257.8,20.37,38.43,406,374,675,568,613,712,604,700
257.89,20.37,38.43,404,372,675,569,612,712,604,700
258.01,20.36,38.4,404,373,675,568,613,712,604,700
258.1,20.36,38.4,405,372,674,568,613,712,604,700
258.2,20.36,38.4,404,372,675,569,612,711,604,700
258.3,20.36,38.4,404,372,674,569,613,712,604,700
258.41,20.36,38.4,403,372,673,569,613,712,604,700
258.5,20.36,38.4,403,372,673,568,613,713,604,699
258.59,20.36,38.4,403,372,673,568,613,711,604,700
258.7,20.36,38.4,403,371,672,568,612,712,604,699
258.8,20.36,38.4,404,372,671,568,612,712,603,700
258.9,20.36,38.4,403,371,672,569,613,712,604,700
259,20.36,38.4,402,371,671,568,612,711,604,700
259.11,20.36,38.4,405,371,672,568,613,712,604,699
259.2,20.36,38.4,402,371,670,568,612,712,603,700
259.3,20.36,38.4,402,371,670,568,612,712,603,700
259.4,20.36,38.4,401,371,670,569,612,711,604,700
259.5,20.36,38.4,401,370,670,568,612,711,603,700
259.6,20.36,38.4,401,369,669,569,612,711,603,700
259.7,20.36,38.4,401,369,670,568,612,711,604,700
259.8,20.36,38.4,400,370,668,568,612,712,604,700
259.9,20.36,38.4,400,369,668,568,612,711,604,700
260.01,20.35,38.43,401,369,668,568,612,712,604,700
260.1,20.35,38.43,400,369,667,568,612,712,603,699
260.2,20.35,38.43,400,369,667,568,612,712,604,700
260.3,20.35,38.43,400,369,666,568,612,711,603,699
260.4,20.35,38.43,399,369,666,568,612,711,603,699
260.5,20.35,38.43,399,368,666,568,612,712,603,700
260.61,20.35,38.43,399,368,665,568,612,712,603,700
260.71,20.35,38.43,399,368,666,568,611,711,604,700
260.8,20.35,38.43,399,368,666,568,611,711,604,700
260.9,20.35,38.43,398,368,666,568,611,711,603,700
261,20.35,38.43,398,367,664,568,612,711,603,699
261.11,20.36,38.47,398,367,664,568,611,711,603,700
261.2,20.36,38.47,397,367,664,568,611,711,603,699
261.3,20.36,38.47,397,368,663,568,611,711,603,699
261.4,20.36,38.47,396,367,663,568,611,710,604,699
261.5,20.36,38.47,397,367,663,568,611,711,604,700
261.61,20.36,38.47,396,367,662,568,611,711,603,699
261.7,20.36,38.47,396,366,662,568,611,711,604,699
261.81,20.36,38.47,396,366,662,568,611,711,604,699
261.9,20.36,38.47,395,366,662,567,611,711,603,699
262,20.36,38.47,395,366,661,568,611,711,604,699
262.1,20.37,38.43,395,366,660,568,611,711,603,699
262.2,20.37,38.43,395,365,660,568,611,711,604,699
262.3,20.37,38.43,394,365,660,568,611,711,603,700
262.4,20.37,38.43,394,365,659,568,611,711,604,699
262.5,20.37,38.43,395,365,659,568,611,710,604,699
262.61,20.37,38.43,394,364,658,568,610,711,604,699
262.7,20.37,38.43,394,364,657,568,611,710,603,699
262.8,20.37,38.43,393,364,657,568,610,711,603,699
262.9,20.37,38.43,394,364,657,568,610,711,603,700
263,20.37,38.43,393,365,658,568,611,711,604,700
263.1,20.36,38.43,393,364,657,568,610,711,604,700
263.2,20.36,38.43,393,363,656,568,611,711,603,700
263.3,20.36,38.43,393,363,656,568,611,710,604,699
263.41,20.36,38.43,392,364,655,567,611,711,603,699
263.5,20.36,38.43,392,363,655,568,611,711,603,699
263.6,20.36,38.43,393,363,654,568,610,711,603,700
263.7,20.36,38.43,391,362,655,568,610,710,604,699
263.81,20.36,38.43,392,363,654,568,610,710,603,700
263.91,20.36,38.43,393,362,653,568,610,710,603,699
264,20.36,38.43,391,362,653,568,610,711,603,699
264.1,20.36,38.43,390,362,652,568,610,711,603,699
264.2,20.36,38.43,390,362,651,568,610,711,604,699
264.3,20.36,38.43,390,362,652,568,610,711,603,699
264.4,20.36,38.43,390,361,651,567,610,710,603,699
264.5,20.36,38.43,389,361,650,567,610,710,603,699
264.6,20.36,38.43,389,360,650,568,609,710,603,699
264.7,20.36,38.43,390,360,650,568,610,710,603,699
264.8,20.36,38.43,389,360,649,568,609,710,602,699
264.9,20.36,38.43,388,360,649,568,610,710,603,699
265,20.36,38.43,388,359,648,568,609,710,603,699
265.1,20.36,38.4,388,360,648,567,609,710,603,699
265.2,20.36,38.4,388,360,647,567,608,710,603,699
265.3,20.36,38.4,387,360,647,567,609,710,603,699
265.41,20.36,38.4,387,359,646,568,608,710,603,699
265.51,20.36,38.4,387,359,646,568,609,710,603,699
265.6,20.36,38.4,388,359,646,567,609,710,603,699
265.7,20.36,38.4,386,358,646,568,608,710,603,699
265.8,20.36,38.4,386,358,644,568,608,710,603,699
265.9,20.36,38.4,388,358,644,567,608,709,603,699
266.01,20.36,38.4,386,357,644,567,609,709,603,699
266.1,20.36,38.4,387,357,643,567,609,709,603,699
266.2,20.37,38.4,385,357,643,568,609,709,602,699
266.3,20.37,38.4,384,357,643,568,608,709,603,698
266.4,20.37,38.4,385,357,643,567,608,709,603,699
266.5,20.37,38.4,386,356,642,567,608,709,603,699
266.61,20.37,38.4,384,357,641,567,608,709,603,699
266.7,20.37,38.4,386,356,641,568,607,709,603,699
266.8,20.37,38.4,383,356,641,568,608,709,603,699
266.9,20.37,38.4,383,356,639,568,607,708,603,698
267,20.37,38.4,384,356,639,567,607,709,603,698
267.11,20.37,38.4,383,355,639,567,607,709,603,699
267.21,20.37,38.43,384,355,639,568,607,709,602,698
267.3,20.37,38.43,382,355,638,567,607,709,603,699
267.4,20.37,38.43,382,355,638,568,607,709,603,699
267.51,20.37,38.43,381,354,638,568,606,708,603,698
267.59,20.37,38.43,381,355,638,567,607,709,603,698
267.7,20.37,38.43,381,354,637,568,607,708,602,699
267.8,20.37,38.43,381,354,636,567,607,709,602,699
267.9,20.37,38.43,381,354,635,567,606,708,602,698
268,20.37,38.43,381,353,635,567,607,708,602,698
268.11,20.37,38.43,380,353,635,567,607,708,602,698
268.2,20.36,38.43,380,353,635,567,606,708,603,698
268.3,20.36,38.43,380,353,634,568,606,708,603,698
268.4,20.36,38.43,380,353,633,567,606,708,602,698
268.5,20.36,38.43,380,352,632,567,605,708,602,699
268.6,20.36,38.43,379,352,632,567,606,708,602,698
268.7,20.36,38.43,379,352,632,567,605,708,602,698
268.8,20.36,38.43,378,352,632,567,606,708,602,698
268.9,20.36,38.43,378,351,631,567,605,708,602,698
269,20.36,38.43,379,351,631,567,605,708,602,698
269.11,20.36,38.43,377,351,631,567,605,707,602,698
269.2,20.38,38.43,378,351,630,568,605,707,602,698
269.3,20.38,38.43,377,351,629,567,605,708,602,698
269.41,20.38,38.43,377,351,629,567,605,707,602,698
269.5,20.38,38.43,377,351,628,567,604,707,602,698
269.6,20.38,38.43,376,350,628,567,604,707,602,698
269.7,20.38,38.43,376,350,628,567,604,707,602,698
269.8,20.38,38.43,376,350,628,567,604,707,602,698
269.91,20.38,38.43,378,349,627,567,605,707,602,697
270.01,20.38,38.43,376,349,626,568,604,707,602,698
270.1,20.38,38.43,375,349,626,568,604,708,602,698
270.2,20.36,38.47,375,349,625,567,604,707,602,698
270.3,20.36,38.47,375,348,626,567,603,707,602,698
270.4,20.36,38.47,375,349,625,567,604,707,601,697
270.5,20.36,38.47,374,348,625,567,604,707,601,697
270.6,20.36,38.47,374,348,624,567,604,706,602,697
270.71,20.36,38.47,374,348,624,567,604,707,602,698
270.8,20.36,38.47,374,347,623,567,604,707,602,698
270.9,20.36,38.47,374,348,623,567,603,707,602,697
271.01,20.36,38.47,375,347,623,568,603,707,601,697
271.1,20.36,38.47,374,347,623,567,603,707,601,697
271.2,20.37,38.47,373,347,621,567,603,706,602,697
271.3,20.37,38.47,373,347,621,567,603,706,602,697
271.4,20.37,38.47,373,347,621,567,603,706,602,697
271.5,20.37,38.47,372,347,620,567,602,706,601,697
271.61,20.37,38.47,372,346,619,567,603,706,602,697
271.71,20.37,38.47,372,346,620,567,602,707,601,698
271.8,20.37,38.47,372,345,619,567,603,706,601,697
271.9,20.37,38.47,371,345,618,567,602,706,601,697
272,20.37,38.47,371,345,619,567,602,706,602,697
272.1,20.37,38.47,371,345,618,567,602,706,601,697
272.21,20.37,38.47,371,344,618,567,602,705,602,697
272.3,20.37,38.47,373,345,617,567,602,706,601,697
272.4,20.37,38.47,370,344,617,567,601,705,601,697
272.5,20.37,38.47,370,345,616,567,602,706,601,696
272.6,20.37,38.47,370,344,616,567,601,706,601,697
272.7,20.37,38.47,371,344,616,568,601,705,601,697
272.8,20.37,38.47,370,344,615,567,601,705,601,697
272.9,20.37,38.47,369,343,615,567,601,705,601,697
273,20.37,38.47,369,343,614,567,601,705,601,697
273.1,20.37,38.47,369,343,614,567,601,705,601,697
273.2,20.37,38.47,371,343,614,568,601,705,601,696
273.3,20.35,38.47,368,343,613,567,600,705,601,697
273.4,20.35,38.47,368,343,614,567,600,705,601,697
273.5,20.35,38.47,368,342,612,567,600,705,601,696
273.6,20.35,38.47,370,342,612,567,600,705,601,697
273.7,20.35,38.47,368,342,612,568,601,705,601,697
273.81,20.35,38.47,367,341,611,567,600,705,601,697
273.9,20.35,38.47,368,342,611,567,600,705,601,696
274,20.35,38.47,367,342,611,567,600,705,600,697
274.1,20.35,38.47,366,341,610,567,599,704,601,696
274.21,20.35,38.47,366,341,610,567,599,704,600,697
274.3,20.36,38.46,367,341,609,567,599,704,601,696
274.41,20.36,38.46,366,340,609,567,599,704,601,697
274.5,20.36,38.46,366,340,609,567,599,704,601,696
274.59,20.36,38.46,366,340,608,567,599,704,601,697
274.7,20.36,38.46,365,340,608,567,599,704,600,697
274.8,20.36,38.46,365,340,609,567,599,704,601,696
274.9,20.36,38.46,366,340,608,567,599,704,600,696
275,20.36,38.46,365,339,607,567,598,704,600,697
275.1,20.36,38.46,365,339,607,567,598,704,600,696
275.2,20.36,38.46,364,340,606,568,598,704,600,696
275.31,20.36,38.47,365,339,606,567,598,704,601,696
275.4,20.36,38.47,364,338,606,568,599,704,600,696
275.5,20.36,38.47,364,338,605,567,598,703,601,696
275.61,20.36,38.47,364,339,605,567,598,704,600,696
275.7,20.36,38.47,364,338,604,567,598,703,600,696
275.8,20.36,38.47,363,338,604,567,597,703,600,696
275.9,20.36,38.47,363,338,605,567,598,703,601,696
276.01,20.36,38.47,363,337,604,568,597,703,600,696
276.1,20.36,38.47,363,337,603,567,597,703,600,696
276.2,20.36,38.47,363,338,603,568,597,703,600,696
276.3,20.35,38.46,362,337,603,567,597,703,601,696
276.4,20.35,38.46,364,337,603,567,597,703,600,696
276.51,20.35,38.46,362,336,602,567,596,703,600,696
276.61,20.35,38.46,362,336,602,568,597,702,600,696
276.7,20.35,38.46,362,336,601,568,596,703,600,696
276.8,20.35,38.46,363,336,601,567,597,703,600,696
276.9,20.35,38.46,361,336,601,567,596,703,600,696
277.01,20.35,38.46,362,336,600,567,596,702,600,695
277.09,20.35,38.46,362,336,600,567,596,702,601,696
277.2,20.35,38.46,361,335,600,567,596,702,600,696
277.3,20.36,38.47,363,335,600,567,596,703,600,696
277.41,20.36,38.47,360,335,600,567,596,702,600,696
277.5,20.36,38.47,360,335,598,567,595,702,600,695
277.61,20.36,38.47,361,335,598,567,595,702,600,695
277.71,20.36,38.47,361,335,598,567,595,702,600,696
277.79,20.36,38.47,360,334,598,568,595,702,600,695
277.9,20.36,38.47,360,335,598,568,595,702,600,695
278,20.36,38.47,360,335,598,567,595,702,600,695
278.11,20.36,38.47,359,334,598,568,595,702,600,695
278.21,20.36,38.47,359,334,597,568,595,702,599,695
278.3,20.36,38.43,361,334,597,568,594,702,600,695
278.4,20.36,38.43,359,333,595,567,594,701,600,695
278.5,20.36,38.43,359,333,596,567,595,701,600,696
278.61,20.36,38.43,358,333,595,567,595,701,600,695
278.71,20.36,38.43,359,333,595,567,594,702,600,695
278.81,20.36,38.43,359,332,595,567,594,702,600,695
278.91,20.36,38.43,359,332,594,568,594,701,599,695
279,20.36,38.43,358,332,594,568,593,701,600,695
279.1,20.36,38.43,358,332,594,567,593,701,600,695
279.21,20.36,38.43,358,332,593,567,593,701,600,695
279.3,20.36,38.43,357,332,593,567,594,701,600,695
279.4,20.35,38.4,357,332,593,568,594,701,600,695
279.5,20.35,38.4,357,332,593,567,593,701,600,695
279.6,20.35,38.4,357,332,592,568,593,701,600,695
279.71,20.35,38.4,357,331,592,567,593,701,600,695
279.8,20.35,38.4,357,331,592,568,593,701,600,694
279.9,20.35,38.4,357,331,592,568,593,700,600,695
280,20.35,38.4,357,331,591,567,592,700,600,695
280.1,20.35,38.4,356,330,591,567,592,701,600,695
280.21,20.35,38.4,356,331,591,567,592,700,600,695
280.31,20.35,38.4,355,330,590,568,592,700,599,694
280.39,20.35,38.47,356,331,591,567,592,700,600,695
280.5,20.35,38.47,356,329,590,568,592,700,599,695
280.6,20.35,38.47,355,330,590,568,592,700,599,695
280.7,20.35,38.47,357,330,590,567,592,700,600,694
280.8,20.35,38.47,355,330,590,568,591,700,600,695
280.89,20.35,38.47,355,329,589,568,591,700,600,695
281,20.35,38.47,357,329,589,568,591,699,599,694
281.1,20.35,38.47,355,328,588,568,592,700,600,695
281.2,20.35,38.47,354,328,588,568,591,699,599,695
281.3,20.35,38.47,354,329,587,568,591,700,599,695
281.4,20.36,38.47,354,329,588,568,591,700,599,694
281.5,20.36,38.47,354,328,587,568,591,699,600,694
281.6,20.36,38.47,354,328,587,568,591,699,600,695
281.7,20.36,38.47,354,328,587,568,591,699,600,695
281.8,20.36,38.47,354,328,586,568,590,699,600,695
281.9,20.36,38.47,354,328,587,567,591,699,600,694
282,20.36,38.47,353,327,585,568,590,699,600,694
282.1,20.36,38.47,353,327,585,567,591,699,599,694
282.2,20.36,38.47,353,327,585,568,590,699,599,694
282.3,20.36,38.47,353,327,586,567,590,699,599,694
282.41,20.37,38.47,353,327,585,568,590,698,599,694
282.5,20.37,38.47,355,327,584,568,590,699,600,694
282.61,20.37,38.47,353,327,584,567,589,699,599,694
282.71,20.37,38.47,353,326,584,567,589,698,599,694
282.8,20.37,38.47,353,326,583,567,589,698,599,694
282.9,20.37,38.47,352,326,583,567,589,698,599,694
283,20.37,38.47,353,326,583,568,589,698,599,694
283.1,20.37,38.47,352,326,583,568,589,698,600,694
283.2,20.37,38.47,352,326,583,568,589,698,599,694
283.3,20.37,38.47,352,325,582,567,589,698,599,694
283.4,20.36,38.4,351,325,582,568,589,698,599,694
283.5,20.36,38.4,352,325,582,567,588,698,599,694
283.61,20.36,38.4,351,325,581,568,588,698,599,694
283.71,20.36,38.4,351,326,581,568,588,698,599,694
283.81,20.36,38.4,354,325,581,567,588,698,599,694
283.9,20.36,38.4,352,324,581,568,588,698,600,694
284,20.36,38.4,352,325,581,568,588,698,599,694
284.1,20.36,38.4,350,324,581,568,588,698,599,694
284.2,20.36,38.4,350,324,580,567,588,697,599,694
284.3,20.36,38.4,350,324,579,567,588,698,599,694
284.4,20.37,38.43,351,324,579,567,587,697,599,694
284.5,20.37,38.43,350,324,579,568,587,698,599,694
284.6,20.37,38.43,351,324,579,568,588,697,599,694
284.7,20.37,38.43,349,324,579,568,587,697,599,694
284.8,20.37,38.43,350,324,579,567,587,697,599,694
284.9,20.37,38.43,349,323,579,568,587,697,599,694
285,20.37,38.43,351,323,578,568,587,697,599,694
285.1,20.37,38.43,349,323,578,568,587,697,599,694
285.2,20.37,38.43,349,323,578,567,586,696,599,694
285.3,20.37,38.43,349,323,578,568,586,697,599,693
285.4,20.37,38.43,350,322,577,568,587,696,599,694
285.5,20.36,38.47,349,323,577,568,586,696,599,694
285.6,20.36,38.47,349,322,578,568,586,697,599,694
285.71,20.36,38.47,348,322,577,568,586,697,599,694
285.81,20.36,38.47,349,322,576,568,586,696,599,693
285.91,20.36,38.47,348,321,576,567,586,696,599,693
286,20.36,38.47,350,321,576,568,585,696,599,693
286.1,20.36,38.47,348,321,576,568,586,696,599,693
286.2,20.36,38.47,348,321,576,568,585,696,598,693
286.31,20.36,38.47,348,321,576,568,585,696,599,694
286.41,20.36,38.47,348,321,575,568,585,696,599,693
286.5,20.36,38.47,350,321,575,567,585,696,599,694
286.6,20.36,38.47,348,321,575,568,585,696,599,693
286.7,20.36,38.47,348,321,575,567,585,696,598,693
286.81,20.36,38.47,348,321,574,568,585,696,598,693
286.91,20.36,38.47,347,320,575,568,585,696,598,693
287,20.36,38.47,347,321,574,568,584,695,598,693
287.1,20.36,38.47,347,321,573,568,584,696,598,693
287.2,20.36,38.47,347,320,574,568,584,696,598,693
287.31,20.36,38.47,348,320,573,568,584,696,599,693
287.41,20.36,38.47,347,320,573,568,584,695,598,693
287.51,20.35,38.4,347,320,573,568,585,695,599,693
287.6,20.35,38.4,347,319,573,568,584,695,598,692
287.7,20.35,38.4,346,319,573,568,584,695,599,693
287.81,20.35,38.4,346,320,572,568,583,695,599,693
287.91,20.35,38.4,347,319,572,568,584,695,598,693
288.01,20.35,38.4,346,319,572,568,583,695,598,693
288.1,20.35,38.4,349,320,573,568,583,694,598,693
288.2,20.35,38.4,346,319,572,568,583,695,598,692
288.3,20.35,38.4,346,319,571,567,583,694,598,692
288.4,20.35,38.4,346,319,571,568,583,695,598,693
288.51,20.36,38.43,345,319,571,567,583,695,598,692
288.61,20.36,38.43,346,318,571,568,583,695,598,692
288.7,20.36,38.43,346,318,571,568,583,694,598,692
288.8,20.36,38.43,345,318,571,568,582,694,599,692
288.9,20.36,38.43,346,319,570,567,582,694,598,692
289,20.36,38.43,345,319,570,568,583,695,598,693
289.09,20.36,38.43,345,318,570,568,582,694,598,693
289.21,20.36,38.43,347,318,569,568,582,694,598,692
289.3,20.36,38.43,347,318,569,568,582,694,599,693
289.4,20.36,38.43,345,318,569,568,582,694,598,692
289.5,20.36,38.43,345,317,569,568,582,694,598,693
289.61,20.36,38.43,345,317,570,568,582,695,599,692
289.7,20.36,38.43,344,318,569,568,582,694,599,692
289.8,20.36,38.43,345,317,569,568,583,694,599,692
289.9,20.36,38.43,344,317,569,568,582,694,599,692
290,20.36,38.43,345,317,569,568,582,694,598,692
290.11,20.36,38.43,344,317,568,569,582,694,598,692
290.21,20.36,38.43,344,317,569,568,582,694,599,693
290.31,20.36,38.43,344,317,569,568,582,694,599,693
290.41,20.36,38.43,344,317,569,568,581,694,598,693
290.5,20.35,38.47,345,316,568,568,581,694,599,692
290.6,20.35,38.47,344,317,567,568,582,693,598,693
290.7,20.35,38.47,346,317,567,568,582,694,599,692
290.81,20.35,38.47,344,317,567,569,582,694,599,693
290.9,20.35,38.47,344,316,567,568,581,694,599,692
291,20.35,38.47,344,316,567,569,581,693,599,693
291.1,20.35,38.47,344,316,567,568,581,694,599,692
291.2,20.35,38.47,344,317,566,568,581,694,599,693
291.31,20.35,38.47,344,316,567,568,581,693,598,692
291.41,20.35,38.47,344,315,566,569,581,693,599,692
291.5,20.35,38.47,346,315,566,568,581,694,599,692
291.6,20.37,38.47,343,315,566,568,581,694,599,692
291.7,20.37,38.47,343,315,566,568,580,693,599,693
291.8,20.37,38.47,344,315,566,569,580,693,598,693
291.91,20.37,38.47,342,315,565,568,581,693,599,692
292,20.37,38.47,343,316,565,569,580,693,599,692
292.11,20.37,38.47,343,315,565,569,580,693,598,692
292.2,20.37,38.47,343,315,565,568,580,692,599,692
292.3,20.37,38.47,343,315,564,568,580,693,598,692
292.4,20.37,38.47,343,314,564,568,580,693,598,692
292.5,20.37,38.47,344,315,565,568,579,692,598,692
292.6,20.36,38.43,343,314,565,568,580,692,598,692
292.7,20.36,38.43,342,314,563,569,579,692,598,692
292.8,20.36,38.43,343,314,564,568,579,692,598,692
292.9,20.36,38.43,343,314,563,568,579,692,598,692
293,20.36,38.43,343,314,563,568,579,692,599,692
293.1,20.36,38.43,341,314,563,568,579,693,598,692
293.2,20.36,38.43,341,314,563,568,578,692,599,692
293.3,20.36,38.43,341,314,563,568,579,692,598,692
293.41,20.36,38.43,342,314,563,568,579,692,598,692
293.51,20.36,38.43,341,313,563,568,578,692,598,692
293.61,20.36,38.47,341,313,563,568,579,691,598,692
293.7,20.36,38.47,341,313,562,568,578,692,598,692
293.8,20.36,38.47,341,314,563,568,578,691,598,692
293.9,20.36,38.47,342,312,562,568,578,692,598,692
294,20.36,38.47,341,313,562,568,578,691,599,692
294.1,20.36,38.47,342,313,563,568,578,691,599,692
294.2,20.36,38.47,341,313,562,568,578,691,598,692
294.3,20.36,38.47,341,313,561,568,578,692,598,692
294.4,20.36,38.47,341,313,562,568,578,692,598,692
294.51,20.36,38.47,341,313,561,569,578,691,598,692
294.61,20.35,38.47,341,312,561,568,577,692,598,692
294.71,20.35,38.47,340,312,561,568,578,692,598,692
294.8,20.35,38.47,340,312,561,568,577,691,598,692
294.9,20.35,38.47,340,312,561,569,578,692,598,692
295.01,20.35,38.47,340,313,561,568,577,691,598,692
295.1,20.35,38.47,340,312,561,568,577,691,598,692
295.2,20.35,38.47,342,312,560,568,577,691,598,692
295.31,20.35,38.47,341,312,560,568,577,691,598,692
295.4,20.35,38.47,340,312,560,568,577,691,598,692
295.51,20.35,38.47,340,311,559,568,577,691,598,692
295.6,20.36,38.43,340,312,560,568,576,691,597,692
295.71,20.36,38.43,339,312,559,568,577,691,598,692
295.8,20.36,38.43,341,311,559,568,576,690,598,692
295.9,20.36,38.43,341,311,559,568,576,691,598,692
296,20.36,38.43,340,311,559,568,577,690,598,691
296.1,20.36,38.43,340,311,559,568,576,691,597,691
296.2,20.36,38.43,339,311,559,568,576,690,598,692
296.31,20.36,38.43,339,311,559,568,576,691,598,692
296.4,20.36,38.43,342,311,559,568,576,690,598,691
296.5,20.36,38.43,339,310,558,568,576,691,598,691
296.6,20.36,38.47,339,310,558,568,576,690,598,691
296.7,20.36,38.47,339,311,558,568,576,690,598,692
296.8,20.36,38.47,339,311,558,568,576,690,597,691
296.9,20.36,38.47,339,310,558,568,575,690,598,691
297,20.36,38.47,339,311,557,568,575,690,598,691
297.11,20.36,38.47,339,311,557,568,576,689,597,691
297.2,20.36,38.47,339,311,557,567,575,690,597,691
297.3,20.36,38.47,338,310,557,568,576,690,598,691
297.4,20.36,38.47,341,310,557,568,575,689,598,691
297.5,20.36,38.47,339,309,557,568,575,690,598,691
297.6,20.36,38.47,340,310,557,568,575,689,597,691
297.71,20.37,38.47,338,309,556,568,575,689,597,691
297.8,20.37,38.47,338,310,556,568,575,689,597,691
297.9,20.37,38.47,338,309,556,568,575,689,597,691
298,20.37,38.47,338,309,556,568,575,689,597,691
298.1,20.37,38.47,338,309,556,568,574,689,598,691
298.2,20.37,38.47,338,309,556,568,574,689,597,691
298.3,20.37,38.47,338,309,555,568,574,689,597,691
298.4,20.37,38.47,337,308,555,568,575,689,597,691
298.5,20.37,38.47,337,308,556,568,574,689,597,691
298.6,20.37,38.47,338,309,556,568,574,689,597,691
298.7,20.36,38.4,338,309,555,568,574,689,597,691
298.81,20.36,38.4,338,309,555,568,574,688,597,691
298.9,20.36,38.4,337,308,555,568,574,689,597,691
299,20.36,38.4,337,308,554,568,574,688,597,691
299.1,20.36,38.4,337,308,554,568,573,689,597,690
299.2,20.36,38.4,336,308,554,568,573,688,597,690
299.3,20.36,38.4,336,308,555,568,573,688,597,691
299.4,20.36,38.4,339,309,554,568,573,688,597,690
299.5,20.36,38.4,336,308,554,568,574,688,597,690
299.6,20.36,38.4,337,308,553,568,573,687,597,690
299.7,20.37,38.43,337,307,554,568,573,688,597,690
299.8,20.37,38.43,337,308,553,568,573,688,597,691
299.9,20.37,38.43,336,307,554,568,573,688,597,690
