"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,21.4,44.36,434,335,702,727,794,975,876,954
252.7,21.4,44.36,434,335,702,727,794,975,876,953
252.8,21.4,44.36,435,335,702,727,793,975,877,953
252.9,21.4,44.36,434,335,703,728,794,975,876,953
253,21.4,44.36,434,335,702,727,794,975,876,952
253.1,21.4,44.36,435,335,702,727,794,975,876,952
253.21,21.4,44.36,434,335,702,727,793,975,875,952
253.3,21.4,44.36,433,335,703,727,793,975,875,952
253.4,21.4,44.36,434,334,701,727,793,975,875,952
253.5,21.4,44.36,435,335,702,727,793,975,875,952
253.6,21.4,44.36,433,335,703,728,793,974,874,951
253.7,21.4,44.36,435,334,703,727,793,974,874,951
253.8,21.4,44.36,433,334,702,727,793,974,873,951
253.9,21.38,44.33,433,334,702,727,793,974,872,950
254,21.38,44.33,434,335,701,727,793,974,872,949
254.11,21.38,44.33,433,334,702,727,793,974,872,950
254.2,21.38,44.33,434,335,702,727,792,973,871,949
254.3,21.38,44.33,435,334,703,728,793,973,870,949
254.4,21.38,44.33,433,335,702,727,793,973,870,948
254.5,21.38,44.33,433,335,702,727,792,973,869,948
254.6,21.38,44.33,434,334,703,727,792,973,868,948
254.7,21.38,44.33,433,334,702,727,792,973,868,946
254.8,21.38,44.33,434,335,702,727,792,973,867,947
254.9,21.39,44.36,434,334,701,727,791,972,867,947
255,21.39,44.36,434,335,702,727,791,972,866,946
255.1,21.39,44.36,436,334,702,728,791,972,865,946
255.2,21.39,44.36,434,335,702,727,791,971,865,945
255.3,21.39,44.36,433,334,702,727,790,972,864,945
255.4,21.39,44.36,434,335,703,728,790,972,863,944
255.5,21.39,44.36,434,334,702,727,790,971,862,944
255.6,21.39,44.36,434,335,702,727,790,971,861,943
255.7,21.39,44.36,434,334,702,727,790,970,861,943
255.8,21.39,44.36,434,334,702,727,790,970,860,942
255.9,21.38,44.36,435,334,702,727,789,971,860,942
256,21.38,44.36,434,334,703,727,789,970,859,942
256.1,21.38,44.36,434,335,702,727,789,969,858,941
256.2,21.38,44.36,435,335,703,727,789,970,857,940
256.3,21.38,44.36,435,334,702,727,788,969,856,940
256.4,21.38,44.36,435,334,702,727,788,969,856,939
256.5,21.38,44.36,436,335,702,727,787,968,855,939
256.6,21.38,44.36,435,335,702,727,787,968,854,939
256.7,21.38,44.36,435,335,701,727,787,968,854,938
256.8,21.38,44.36,435,335,702,727,787,967,852,938
256.91,21.38,44.36,436,335,701,727,786,967,852,936
257,21.38,44.36,435,335,702,727,786,967,851,937
257.1,21.38,44.36,435,335,701,727,786,967,851,936
257.2,21.38,44.36,435,335,702,727,786,965,850,935
257.3,21.38,44.36,435,335,701,727,785,965,849,935
257.4,21.38,44.36,435,335,701,727,785,965,848,934
257.5,21.38,44.36,436,335,702,727,784,965,847,934
257.6,21.38,44.36,436,335,701,727,784,965,846,933
257.7,21.38,44.36,435,335,700,727,783,964,845,933
257.8,21.38,44.36,436,335,700,727,783,964,845,932
257.9,21.39,44.36,436,335,700,727,783,964,844,931
258,21.39,44.36,435,335,700,727,783,963,844,931
258.1,21.39,44.36,435,335,700,726,782,963,842,931
258.2,21.39,44.36,436,336,700,727,782,962,842,930
258.3,21.39,44.36,435,336,700,727,781,962,841,929
258.4,21.39,44.36,437,335,699,727,781,962,840,929
258.5,21.39,44.36,435,335,699,726,780,961,839,928
258.6,21.39,44.36,436,336,699,727,780,961,838,928
258.7,21.39,44.36,436,336,698,727,780,961,838,927
258.8,21.39,44.36,436,335,697,727,779,960,836,927
258.9,21.39,44.36,436,336,697,727,780,959,835,926
259,21.4,44.36,436,336,697,727,779,960,835,925
259.1,21.4,44.36,436,336,697,727,778,959,834,925
259.2,21.4,44.36,436,336,696,726,778,958,833,924
259.31,21.4,44.36,437,336,697,726,777,958,833,923
259.4,21.4,44.36,436,336,695,726,777,958,832,923
259.5,21.4,44.36,437,336,695,727,777,957,831,922
259.6,21.4,44.36,436,336,696,727,776,956,830,922
259.71,21.4,44.36,438,337,695,727,776,957,829,921
259.8,21.4,44.36,435,336,695,727,775,956,828,921
259.9,21.4,44.36,436,336,694,727,775,956,827,920
260,21.39,44.36,435,336,694,727,775,955,827,920
260.1,21.39,44.36,435,336,692,726,774,955,825,919
260.21,21.39,44.36,435,336,692,726,773,954,824,918
260.3,21.39,44.36,435,336,692,726,774,953,824,918
260.4,21.39,44.36,435,336,691,726,773,953,823,917
260.5,21.39,44.36,434,336,691,726,773,952,822,916
260.6,21.39,44.36,434,336,690,726,772,952,821,916
260.7,21.39,44.36,434,336,690,726,771,951,820,915
260.8,21.39,44.36,434,336,690,726,772,951,819,914
260.9,21.39,44.36,434,336,688,726,771,951,818,914
261,21.39,44.36,433,336,689,726,770,950,818,913
261.1,21.39,44.36,433,336,689,725,769,950,817,912
261.2,21.39,44.36,433,336,688,725,769,949,816,912
261.3,21.39,44.36,435,336,688,726,769,948,815,911
261.4,21.39,44.36,433,336,687,725,768,948,814,910
261.5,21.39,44.36,433,335,687,725,768,947,813,910
261.6,21.39,44.36,432,336,686,725,767,947,812,909
261.7,21.39,44.36,432,335,686,725,767,947,811,908
261.81,21.39,44.36,432,335,686,725,766,946,811,907
261.9,21.39,44.36,431,335,685,725,766,945,809,907
262,21.39,44.36,431,335,685,725,765,945,809,906
262.1,21.39,44.36,432,335,685,724,765,944,808,905
262.2,21.39,44.36,433,336,684,725,764,944,807,904
262.3,21.39,44.36,433,336,684,724,764,943,807,904
262.4,21.39,44.36,431,335,683,724,763,943,806,904
262.5,21.39,44.36,431,335,683,724,763,943,805,903
262.61,21.39,44.36,430,335,683,724,763,941,804,902
262.7,21.39,44.36,429,335,683,724,762,941,803,901
262.8,21.39,44.36,429,335,682,724,761,940,803,900
262.9,21.39,44.36,429,335,682,724,761,940,802,900
263,21.4,44.36,429,334,682,723,761,940,801,900
263.1,21.4,44.36,428,335,682,724,759,939,801,899
263.2,21.4,44.36,429,334,681,724,759,938,800,898
263.3,21.4,44.36,429,335,681,723,758,937,800,897
263.4,21.4,44.36,427,334,681,723,758,937,798,897
263.5,21.4,44.36,427,334,681,723,757,937,798,896
263.6,21.4,44.36,427,334,680,723,757,936,797,895
263.7,21.4,44.36,426,334,680,723,756,935,796,895
263.8,21.4,44.36,427,333,680,723,756,935,796,894
263.9,21.4,44.36,426,334,680,723,755,934,795,893
264,21.4,44.36,425,333,680,723,755,933,795,892
264.1,21.4,44.36,424,334,680,722,754,933,795,892
264.2,21.4,44.36,425,334,680,723,754,932,794,891
264.3,21.4,44.36,425,334,679,722,753,932,793,890
264.4,21.4,44.36,423,333,679,721,753,932,792,890
264.5,21.4,44.36,423,333,678,722,752,931,792,889
264.6,21.4,44.36,425,333,679,722,751,930,791,890
264.7,21.4,44.36,423,333,678,722,751,929,791,888
264.8,21.4,44.36,423,332,678,722,750,929,790,888
264.9,21.4,44.36,423,332,678,721,750,928,789,888
265,21.4,44.36,422,332,678,722,749,927,788,887
265.1,21.39,44.36,421,332,677,722,748,927,789,886
265.2,21.39,44.36,421,332,677,722,749,927,788,886
265.3,21.39,44.36,420,332,676,721,748,926,787,885
265.4,21.39,44.36,420,331,676,721,747,925,786,885
265.5,21.39,44.36,420,331,676,721,747,925,785,884
265.6,21.39,44.36,420,331,675,721,747,924,785,883
265.7,21.39,44.36,419,332,675,721,745,924,785,883
265.8,21.39,44.36,419,331,675,721,745,923,784,883
265.9,21.39,44.36,419,331,674,721,745,923,783,882
266,21.39,44.36,418,331,674,721,744,922,783,882
266.1,21.39,44.33,418,331,674,721,743,921,782,881
266.2,21.39,44.33,417,330,674,720,743,921,782,880
266.3,21.39,44.33,418,330,673,720,742,920,781,880
266.4,21.39,44.33,416,330,673,720,742,920,780,879
266.5,21.39,44.33,418,330,673,720,742,919,780,878
266.6,21.39,44.33,416,331,673,720,741,919,779,879
266.7,21.39,44.33,418,330,672,720,740,918,779,877
266.8,21.39,44.33,416,330,672,720,739,917,779,877
266.9,21.39,44.33,415,329,671,720,739,917,778,876
267,21.39,44.33,416,330,671,720,739,917,777,876
267.1,21.4,44.36,415,329,670,719,738,916,777,875
267.2,21.4,44.36,415,329,671,720,738,916,776,875
267.3,21.4,44.36,414,329,670,719,738,915,776,874
267.4,21.4,44.36,414,329,670,719,737,914,776,874
267.5,21.4,44.36,413,328,670,719,736,914,774,873
267.6,21.4,44.36,413,329,670,719,735,913,775,873
267.7,21.4,44.36,413,328,668,719,736,913,773,872
267.81,21.4,44.36,413,328,669,718,735,912,773,872
267.9,21.4,44.36,412,328,668,718,735,911,773,871
268,21.4,44.36,415,328,668,719,734,911,772,871
268.1,21.4,44.36,412,329,667,719,733,910,772,870
268.2,21.4,44.36,412,327,666,718,732,910,771,869
268.3,21.4,44.36,411,328,666,718,733,909,771,869
268.4,21.4,44.36,412,327,666,719,732,909,770,869
268.5,21.4,44.36,412,328,665,718,731,908,769,868
268.6,21.4,44.36,411,327,665,719,731,908,769,868
268.7,21.4,44.36,410,327,665,718,730,907,769,867
268.8,21.4,44.36,410,327,665,718,729,907,768,867
268.9,21.4,44.36,410,327,664,718,729,906,768,867
269,21.4,44.36,409,327,664,718,729,905,767,866
269.11,21.4,44.36,409,327,663,717,728,905,767,865
269.2,21.4,44.36,409,327,663,717,728,905,766,865
269.3,21.4,44.36,409,326,663,717,727,904,766,864
269.4,21.4,44.36,408,327,662,717,727,903,765,863
269.5,21.4,44.36,408,326,661,717,726,903,765,863
269.61,21.4,44.36,408,326,661,717,726,902,764,862
269.7,21.4,44.36,408,326,661,717,725,901,763,862
269.8,21.4,44.36,407,326,660,717,725,901,764,862
269.9,21.4,44.36,407,326,660,717,725,901,763,861
270,21.4,44.36,407,326,660,717,724,900,763,861
270.1,21.4,44.36,409,326,660,717,723,900,762,860
270.2,21.4,44.36,406,326,659,716,723,899,762,860
270.3,21.4,44.36,407,326,659,717,722,898,761,860
270.41,21.4,44.36,406,325,659,716,722,898,760,859
270.5,21.4,44.36,406,325,658,716,722,898,760,859
270.6,21.4,44.36,405,325,657,717,721,896,760,858
270.7,21.4,44.36,405,325,657,716,720,897,759,858
270.8,21.4,44.36,405,325,657,716,721,895,758,857
270.9,21.4,44.36,405,325,655,715,719,895,759,857
271,21.4,44.36,405,324,656,716,719,895,758,856
271.1,21.4,44.36,404,325,655,715,719,894,757,856
271.2,21.39,44.36,404,324,655,715,718,894,757,855
271.3,21.39,44.36,404,324,654,715,718,894,756,855
271.4,21.39,44.36,403,324,654,715,717,893,756,854
271.5,21.39,44.36,403,324,655,715,717,892,755,854
271.6,21.39,44.36,404,324,653,715,717,892,755,854
271.7,21.39,44.36,404,324,652,714,716,891,754,853
271.8,21.39,44.36,403,324,652,714,716,891,753,853
271.9,21.39,44.36,402,323,652,715,715,890,754,852
272,21.39,44.36,402,323,651,715,715,890,752,851
272.1,21.39,44.36,403,323,651,714,714,889,752,851
272.2,21.39,44.33,401,323,650,714,713,889,752,851
272.3,21.39,44.33,403,323,650,714,713,888,751,851
272.4,21.39,44.33,403,324,649,714,712,887,751,850
272.5,21.39,44.33,401,323,649,714,712,886,750,850
272.6,21.39,44.33,401,323,648,713,712,886,750,849
272.7,21.39,44.33,401,323,648,714,711,885,750,849
272.8,21.39,44.33,400,322,647,713,711,884,749,848
272.9,21.39,44.33,400,323,647,713,710,884,748,847
273,21.39,44.33,399,323,646,713,710,885,748,847
273.1,21.39,44.33,402,323,646,712,709,884,747,847
273.2,21.4,44.36,400,322,645,712,709,884,747,846
273.3,21.4,44.36,399,322,645,713,709,883,746,845
273.4,21.4,44.36,399,322,645,712,708,883,746,845
273.5,21.4,44.36,399,322,643,712,708,882,745,845
273.6,21.4,44.36,398,322,643,713,707,881,745,845
273.7,21.4,44.36,398,321,643,712,707,881,744,844
273.8,21.4,44.36,399,322,643,712,706,880,744,843
273.9,21.4,44.36,398,321,642,712,706,880,743,843
274,21.4,44.36,397,321,642,712,705,879,744,843
274.1,21.4,44.36,397,321,641,712,705,879,743,843
274.2,21.39,44.33,398,322,640,712,705,879,742,842
274.31,21.39,44.33,399,321,640,711,704,878,742,841
274.4,21.39,44.33,396,322,640,711,704,877,742,840
274.5,21.39,44.33,397,321,640,711,704,877,741,840
274.6,21.39,44.33,396,320,639,711,703,876,741,840
274.7,21.39,44.33,396,320,639,711,703,876,740,839
274.8,21.39,44.33,396,320,639,711,702,876,740,839
274.9,21.39,44.33,395,320,638,711,702,874,739,839
275,21.39,44.33,396,321,637,710,701,874,738,838
275.1,21.39,44.33,394,320,636,710,700,873,738,838
275.21,21.39,44.36,394,320,636,710,701,873,738,837
275.3,21.39,44.36,396,320,636,710,699,873,737,837
275.4,21.39,44.36,394,320,635,709,699,872,737,836
275.5,21.39,44.36,393,320,635,709,699,871,736,836
275.61,21.39,44.36,393,319,634,709,698,871,736,835
275.7,21.39,44.36,392,320,634,709,698,871,736,835
275.8,21.39,44.36,392,320,633,709,697,870,735,835
275.9,21.39,44.36,393,320,633,708,697,870,735,834
276,21.39,44.36,394,319,632,708,697,869,735,834
276.1,21.39,44.36,391,319,632,709,696,868,734,834
276.2,21.41,44.33,391,319,631,709,696,867,734,833
276.3,21.41,44.33,391,319,631,708,695,868,734,832
276.4,21.41,44.33,391,319,630,708,695,867,733,832
276.5,21.41,44.33,392,319,630,708,695,867,732,831
276.6,21.41,44.33,391,319,630,708,694,866,733,832
276.7,21.41,44.33,390,319,630,708,694,866,732,831
276.8,21.41,44.33,390,318,628,707,694,865,731,830
276.9,21.41,44.33,390,319,628,707,693,864,732,830
277,21.41,44.33,389,318,629,707,693,864,731,830
277.1,21.41,44.33,389,318,628,707,692,864,731,829
277.2,21.4,44.36,388,318,627,707,692,863,730,829
277.3,21.4,44.36,388,318,626,707,691,863,730,829
277.4,21.4,44.36,390,318,626,706,691,863,730,828
277.5,21.4,44.36,390,318,626,706,691,862,730,828
277.61,21.4,44.36,387,318,625,706,691,861,729,827
277.7,21.4,44.36,388,317,625,705,690,861,729,827
277.8,21.4,44.36,387,317,624,706,689,861,728,827
277.9,21.4,44.36,387,317,624,705,689,859,727,826
278,21.4,44.36,387,317,624,705,688,859,728,826
278.11,21.4,44.36,386,317,623,704,688,859,727,825
278.2,21.4,44.36,386,317,623,705,688,858,727,825
278.3,21.38,44.33,386,317,622,705,687,858,726,825
278.4,21.38,44.33,386,316,622,705,687,857,726,825
278.5,21.38,44.33,385,316,622,705,687,857,726,824
278.6,21.38,44.33,386,316,622,704,686,857,725,823
278.7,21.38,44.33,385,316,621,704,686,856,725,823
278.8,21.38,44.33,385,316,621,704,685,856,725,823
278.9,21.38,44.33,384,316,620,703,685,855,725,822
279,21.38,44.33,384,316,620,703,685,855,724,823
279.1,21.38,44.33,384,316,620,704,684,854,723,822
279.2,21.38,44.33,384,316,619,703,684,854,723,821
279.31,21.38,44.36,384,316,619,703,684,852,723,821
279.4,21.38,44.36,384,316,618,703,684,853,723,821
279.5,21.38,44.36,383,315,618,703,683,853,723,820
279.6,21.38,44.36,384,315,618,703,683,851,722,820
279.7,21.38,44.36,383,316,617,702,682,852,722,819
279.8,21.38,44.36,383,315,617,702,681,851,721,820
279.9,21.38,44.36,383,315,616,702,681,851,721,819
280,21.38,44.36,383,315,616,702,681,850,721,819
280.1,21.38,44.36,383,316,616,702,680,850,720,819
280.2,21.38,44.36,383,315,615,701,680,849,720,818
280.3,21.38,44.33,382,315,615,701,680,848,719,818
280.4,21.38,44.33,382,314,615,701,680,849,720,818
280.5,21.38,44.33,381,315,614,701,679,847,719,817
280.6,21.38,44.33,381,315,614,700,679,848,719,817
280.7,21.38,44.33,381,314,615,701,679,847,719,817
280.8,21.38,44.33,381,315,613,700,678,847,719,816
280.9,21.38,44.33,381,315,614,700,678,847,718,816
281,21.38,44.33,381,315,613,700,678,846,718,816
281.1,21.38,44.33,381,314,613,700,678,846,718,816
281.21,21.38,44.33,382,314,612,699,677,845,717,815
281.3,21.39,44.36,380,315,612,699,677,845,717,814
281.4,21.39,44.36,380,314,611,699,676,844,717,815
281.5,21.39,44.36,381,314,612,700,676,844,716,815
281.6,21.39,44.36,379,314,611,699,675,844,716,814
281.7,21.39,44.36,382,314,611,699,675,843,716,813
281.8,21.39,44.36,380,314,611,699,675,843,715,814
281.9,21.39,44.36,379,314,610,698,675,842,715,813
282,21.39,44.36,381,314,611,699,674,842,716,813
282.05,21.39,44.36,381,314,610,698,675,841,715,812
282.05,21.39,44.36,381,314,610,698,675,841,715,812
282.05,21.39,44.36,381,314,610,698,675,841,715,812
282.56,21.4,44.36,378,313,608,698,673,840,714,812
282.56,21.4,44.36,378,313,608,698,673,840,714,812
282.6,21.4,44.36,378,314,609,698,672,839,714,811
282.7,21.4,44.36,378,314,607,697,672,840,713,811
282.8,21.4,44.36,378,313,607,697,672,839,713,810
282.9,21.4,44.36,377,313,607,697,671,838,713,810
283,21.4,44.36,378,314,607,697,671,838,713,810
283.1,21.4,44.36,378,313,607,697,671,838,712,810
283.2,21.4,44.36,377,313,607,697,671,837,712,809
283.3,21.4,44.36,377,313,606,697,670,837,712,809
283.4,21.4,44.36,376,312,606,696,670,837,712,809
283.5,21.4,44.36,376,313,606,696,669,836,711,809
283.6,21.4,44.36,376,313,605,696,669,836,711,808
283.7,21.4,44.36,377,313,605,696,669,836,711,808
283.8,21.4,44.36,376,312,605,696,669,834,711,808
283.9,21.4,44.36,377,313,604,695,669,835,710,807
284,21.4,44.36,376,313,604,695,668,834,710,807
284.1,21.4,44.36,376,312,603,695,668,834,710,807
284.2,21.4,44.36,377,312,603,695,668,834,710,807
284.3,21.4,44.36,375,312,603,695,667,833,709,807
284.4,21.39,44.36,376,312,603,695,667,833,709,807
284.5,21.39,44.36,376,312,602,695,667,832,709,806
284.61,21.39,44.36,375,312,602,695,666,832,709,806
284.7,21.39,44.36,375,312,601,694,666,832,708,805
284.8,21.39,44.36,375,311,601,694,666,831,708,805
284.9,21.39,44.36,374,312,601,694,665,831,708,805
285,21.39,44.36,375,312,601,694,665,831,707,805
285.1,21.39,44.36,374,311,601,693,664,830,707,805
285.2,21.39,44.36,374,311,601,693,665,829,707,804
285.3,21.39,44.36,374,312,600,693,665,830,707,804
285.4,21.38,44.36,374,311,600,694,664,829,707,804
285.5,21.38,44.36,374,311,599,693,664,828,706,803
285.6,21.38,44.36,374,311,599,693,664,828,706,803
285.7,21.38,44.36,374,311,599,693,663,828,707,802
285.8,21.38,44.36,373,311,599,692,663,828,706,802
285.9,21.38,44.36,373,311,598,692,663,828,706,802
286,21.38,44.36,372,311,598,692,662,827,705,802
286.1,21.38,44.36,373,311,598,692,662,827,705,802
286.2,21.38,44.36,373,311,597,692,662,827,705,802
286.3,21.38,44.36,372,311,598,692,661,826,705,802
286.4,21.39,44.33,372,311,597,692,662,826,704,801
286.5,21.39,44.33,373,311,597,692,662,825,704,802
286.6,21.39,44.33,372,310,597,692,660,825,704,800
286.7,21.39,44.33,372,310,596,691,660,824,704,801
286.8,21.39,44.33,372,310,596,692,660,825,704,800
286.9,21.39,44.33,372,311,596,691,660,824,703,800
287,21.39,44.33,372,311,596,691,660,824,703,800
287.1,21.39,44.33,372,310,595,691,659,823,703,800
287.2,21.39,44.33,371,311,595,690,659,824,703,799
287.3,21.39,44.33,371,311,595,691,660,823,703,799
287.4,21.38,44.36,373,310,595,690,659,823,702,799
287.5,21.38,44.36,371,310,595,690,659,823,702,799
287.6,21.38,44.36,371,310,595,690,659,822,702,799
287.71,21.38,44.36,372,311,594,690,658,822,701,798
287.8,21.38,44.36,371,310,594,690,658,821,701,798
287.9,21.38,44.36,371,310,594,690,657,820,701,798
288,21.38,44.36,370,310,593,690,657,820,701,798
288.11,21.38,44.36,370,310,593,689,657,821,701,797
288.2,21.38,44.36,370,310,593,689,656,820,701,797
288.3,21.38,44.36,371,309,593,689,656,819,700,797
288.4,21.4,44.36,372,310,592,689,657,819,700,797
288.5,21.4,44.36,370,309,592,689,656,819,700,796
288.6,21.4,44.36,370,310,592,689,655,819,700,796
288.71,21.4,44.36,370,310,591,689,656,819,699,796
288.81,21.4,44.36,370,310,591,689,655,818,699,796
288.91,21.4,44.36,369,310,592,688,655,817,699,795
289,21.4,44.36,370,310,591,688,655,818,699,796
289.1,21.4,44.36,369,309,591,688,655,817,698,795
289.2,21.4,44.36,370,309,590,688,654,817,699,795
289.3,21.4,44.36,370,310,590,688,654,817,698,795
289.4,21.38,44.36,369,309,591,687,654,816,698,795
289.5,21.38,44.36,369,309,591,687,654,816,699,795
289.6,21.38,44.36,369,309,590,687,654,815,698,794
289.7,21.38,44.36,368,310,590,687,654,815,698,794
289.8,21.38,44.36,368,309,589,687,653,815,698,794
289.9,21.38,44.36,369,309,589,687,653,815,697,793
290,21.38,44.36,368,309,589,686,652,815,697,793
290.1,21.38,44.36,369,309,589,687,652,814,697,793
290.2,21.38,44.36,368,309,589,686,652,814,696,793
290.3,21.38,44.36,368,309,589,686,652,814,696,793
290.4,21.38,44.36,369,309,588,686,652,813,697,793
290.5,21.38,44.36,370,309,589,686,651,813,696,792
290.6,21.38,44.36,370,309,588,686,651,813,696,792
290.61,21.38,44.36,369,309,588,686,651,813,696,792
290.61,21.38,44.36,369,309,588,686,651,813,696,792
291.12,21.38,44.36,367,309,587,685,650,811,695,791
291.12,21.38,44.36,367,309,587,685,650,811,695,791
291.12,21.38,44.36,367,309,587,685,650,811,695,791
291.2,21.38,44.36,367,309,587,685,650,811,695,791
291.3,21.38,44.36,367,309,587,685,650,811,695,791
291.4,21.38,44.36,367,308,586,685,650,811,695,791
291.5,21.38,44.36,366,308,586,685,649,810,694,791
291.6,21.38,44.36,369,309,586,684,649,810,694,791
291.7,21.38,44.36,366,308,586,684,649,810,694,790
291.8,21.38,44.36,367,308,585,684,648,809,694,790
291.9,21.38,44.36,367,308,585,684,648,809,694,790
292,21.38,44.36,366,308,585,684,648,809,693,790
292.1,21.38,44.36,367,308,586,683,649,809,693,789
292.2,21.38,44.36,366,308,585,684,648,809,693,789
292.3,21.38,44.36,366,308,586,683,648,808,693,789
292.4,21.38,44.36,366,308,585,683,648,808,693,789
292.5,21.38,44.36,366,308,585,683,648,808,693,789
292.6,21.38,44.36,366,308,584,683,647,807,693,788
292.7,21.38,44.36,366,308,585,683,647,807,693,788
292.8,21.38,44.36,366,308,584,683,647,807,692,788
292.9,21.38,44.36,365,308,584,682,646,807,692,788
293,21.38,44.36,365,308,584,683,646,806,692,788
293.1,21.38,44.36,366,307,583,683,646,806,692,788
293.2,21.38,44.36,366,307,583,683,646,806,692,787
293.3,21.38,44.36,366,308,583,682,646,805,691,787
293.4,21.38,44.36,365,308,584,682,646,805,692,787
293.5,21.38,44.36,365,308,583,682,645,805,691,787
293.6,21.38,44.36,365,308,583,682,645,805,691,787
293.7,21.38,44.36,365,307,583,682,645,804,691,787
293.8,21.38,44.36,367,307,583,682,645,804,691,786
293.9,21.38,44.36,365,307,583,681,645,804,691,787
294,21.38,44.36,365,307,583,682,644,803,691,786
294.1,21.38,44.36,365,308,582,681,644,803,691,786
294.2,21.38,44.36,365,308,582,681,644,803,691,786
294.3,21.38,44.36,366,307,582,681,643,803,690,785
294.4,21.38,44.36,365,307,582,681,643,803,691,786
294.5,21.39,44.36,364,307,581,681,644,803,689,786
294.6,21.39,44.36,364,308,582,681,643,802,690,785
294.7,21.39,44.36,364,308,581,680,644,802,689,785
294.81,21.39,44.36,364,308,581,681,643,802,690,785
294.9,21.39,44.36,364,308,581,680,643,802,689,785
295,21.39,44.36,364,307,582,681,643,802,690,785
295.1,21.39,44.36,364,307,580,680,642,801,689,785
295.2,21.39,44.36,364,307,581,680,642,801,689,785
295.3,21.39,44.36,364,307,581,680,642,801,689,784
295.4,21.39,44.36,364,307,581,680,642,800,689,785
295.5,21.38,44.33,364,307,580,680,642,800,689,784
295.6,21.38,44.33,363,306,580,679,641,800,688,784
295.7,21.38,44.33,364,307,580,679,642,799,689,784
295.8,21.38,44.33,364,307,581,680,642,800,688,783
295.9,21.38,44.33,363,306,580,679,641,799,688,784
296,21.38,44.33,364,307,580,679,641,799,688,783
296.1,21.38,44.33,363,307,579,679,641,799,688,784
296.2,21.38,44.33,364,307,580,679,641,799,688,783
296.3,21.38,44.33,363,307,579,679,640,798,687,783
296.4,21.38,44.33,363,307,579,679,640,797,688,783
296.5,21.38,44.36,363,307,580,679,640,798,688,783
296.6,21.38,44.36,363,306,579,679,640,798,687,783
296.7,21.38,44.36,363,307,579,679,640,798,687,782
296.8,21.38,44.36,363,306,579,679,639,797,687,782
296.9,21.38,44.36,363,307,579,678,639,797,687,782
297,21.38,44.36,363,307,579,678,639,797,687,782
297.1,21.38,44.36,364,306,579,678,640,797,687,783
297.2,21.38,44.36,363,307,578,678,640,797,687,782
297.3,21.38,44.36,363,306,578,678,639,796,687,782
297.4,21.38,44.36,363,306,578,678,639,796,686,782
297.5,21.38,44.36,362,307,578,678,639,796,686,781
297.6,21.39,44.36,362,307,578,678,639,796,687,782
297.7,21.39,44.36,362,306,577,677,638,796,686,781
297.8,21.39,44.36,362,306,577,678,638,795,686,781
297.9,21.39,44.36,363,306,578,677,638,795,686,781
298,21.39,44.36,362,307,577,678,638,795,686,781
298.1,21.39,44.36,364,306,577,677,638,795,685,781
298.2,21.39,44.36,363,306,577,677,637,794,686,781
298.3,21.39,44.36,363,306,578,677,637,795,686,780
298.4,21.39,44.36,362,307,578,677,637,794,686,781
298.5,21.39,44.36,362,306,577,677,637,794,685,780
298.6,21.39,44.36,362,307,577,677,637,794,685,780
298.7,21.39,44.36,364,306,577,677,637,794,685,780
298.8,21.39,44.36,362,306,577,677,637,793,685,780
298.9,21.39,44.36,362,307,576,677,637,793,685,780
299,21.39,44.36,362,307,576,677,636,793,684,780
299.1,21.39,44.36,361,306,577,676,636,793,684,780
299.2,21.39,44.36,362,306,577,676,636,793,684,780
299.3,21.39,44.36,362,306,577,676,636,792,684,779
299.4,21.39,44.36,361,306,576,676,636,792,684,779
299.5,21.39,44.36,361,306,576,676,636,792,684,779
299.6,21.4,44.33,361,306,576,676,635,792,684,779
299.7,21.4,44.33,362,306,576,676,636,792,684,779
299.8,21.4,44.33,362,306,576,676,635,791,684,779
299.91,21.4,44.33,361,306,576,676,636,792,684,779
