"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
253.81,21.26,42.96,396,322,638,697,698,857,770,849
253.9,21.26,42.96,395,322,637,697,698,857,770,849
254.01,21.26,42.96,395,321,638,697,697,856,770,848
254.1,21.26,42.96,395,322,638,698,698,857,770,849
254.2,21.26,42.96,395,321,639,697,698,857,770,849
254.3,21.26,42.96,395,322,638,697,698,857,770,849
254.4,21.26,42.96,395,322,638,698,698,856,770,848
254.5,21.26,42.96,395,321,638,697,698,857,770,848
254.6,21.26,42.96,395,321,638,697,698,857,770,848
254.71,21.26,42.96,395,321,638,698,698,857,770,849
254.81,21.26,42.96,394,322,638,698,698,857,770,849
254.91,21.26,42.96,395,321,637,698,698,856,770,848
255.01,21.26,42.96,395,322,637,697,698,857,769,848
255.11,21.26,42.96,394,321,637,698,697,856,769,848
255.2,21.26,42.96,394,321,637,698,697,857,769,848
255.31,21.26,42.96,394,321,638,698,697,857,769,848
255.41,21.26,42.96,394,321,637,698,697,857,769,848
255.5,21.26,42.96,394,321,637,698,698,857,769,848
255.59,21.26,42.96,394,321,637,698,697,857,768,847
255.71,21.26,42.96,394,321,637,697,697,856,768,847
255.8,21.26,42.96,394,320,637,698,697,857,768,847
255.91,21.26,42.96,393,321,636,698,697,856,767,847
256.01,21.26,42.96,393,321,637,698,697,856,767,847
256.11,21.26,42.96,393,320,636,698,697,857,767,847
256.21,21.26,42.96,394,321,637,698,697,856,767,847
256.3,21.26,42.96,393,320,636,698,697,856,766,845
256.4,21.26,42.96,393,320,636,698,697,856,766,845
256.5,21.26,42.96,394,320,636,698,697,856,766,845
256.6,21.26,42.96,394,321,636,697,696,855,766,845
256.7,21.26,42.96,392,321,636,697,696,855,764,845
256.8,21.26,42.96,393,320,636,698,696,856,764,845
256.9,21.26,42.97,393,320,636,698,696,855,765,845
257,21.26,42.97,393,320,636,698,696,856,765,845
257.1,21.26,42.97,394,320,637,698,696,855,763,845
257.2,21.26,42.97,392,320,636,697,695,855,763,844
257.31,21.26,42.97,392,321,635,698,695,854,762,843
257.4,21.26,42.97,392,321,636,698,695,855,763,843
257.5,21.26,42.97,392,320,636,698,695,854,762,844
257.6,21.26,42.97,392,320,635,697,695,855,761,843
257.7,21.26,42.97,392,320,635,698,695,855,761,843
257.8,21.26,42.97,392,320,635,697,695,854,761,842
257.91,21.26,42.93,392,319,635,697,694,854,760,842
258,21.26,42.93,391,319,634,698,695,854,759,842
258.1,21.26,42.93,391,321,635,697,694,854,759,841
258.21,21.26,42.93,391,320,635,698,694,854,759,841
258.3,21.26,42.93,393,320,635,697,694,853,758,841
258.4,21.26,42.93,391,320,635,697,693,852,757,841
258.5,21.26,42.93,391,320,634,697,693,853,757,840
258.6,21.26,42.93,393,319,634,697,693,853,756,840
258.71,21.26,42.93,391,320,634,697,693,853,756,839
258.81,21.26,42.93,392,320,633,698,692,853,755,839
258.91,21.26,42.93,391,320,633,698,692,853,755,839
259.01,21.26,42.93,391,320,633,697,692,853,755,839
259.1,21.26,42.93,392,320,634,697,692,852,753,838
259.2,21.26,42.93,391,320,633,697,691,851,753,837
259.31,21.26,42.93,391,320,632,697,691,851,753,837
259.41,21.26,42.93,392,320,633,697,691,850,752,837
259.51,21.26,42.93,392,319,633,697,690,851,751,836
259.61,21.26,42.93,391,320,633,697,691,850,751,836
259.71,21.26,42.93,391,320,632,697,690,850,750,836
259.71,21.26,42.93,391,320,632,697,690,850,750,836
259.71,21.26,42.93,391,320,632,697,690,850,750,836
260.21,21.27,42.96,391,320,632,697,690,851,751,836
260.21,21.27,42.96,391,320,632,697,690,851,751,836
260.21,21.27,42.96,391,320,632,697,690,851,751,836
260.3,21.27,42.96,390,319,631,697,688,849,747,834
260.4,21.27,42.96,391,319,631,697,688,849,746,833
260.51,21.27,42.96,390,319,630,697,688,848,746,833
260.6,21.27,42.96,390,320,630,697,687,848,745,832
260.7,21.27,42.96,390,320,631,697,687,848,745,832
260.8,21.27,42.96,390,319,629,696,687,848,744,831
260.9,21.27,42.96,390,319,630,697,686,847,743,831
261,21.27,42.93,391,320,630,696,687,847,743,832
261.11,21.27,42.93,390,319,630,696,686,847,742,831
261.21,21.27,42.93,389,319,630,696,685,847,741,830
261.31,21.27,42.93,390,319,629,696,685,846,742,830
261.41,21.27,42.93,392,319,629,697,685,846,741,829
261.5,21.27,42.93,389,319,628,696,684,846,740,829
261.61,21.27,42.93,389,319,628,696,684,845,740,828
261.71,21.27,42.93,389,319,629,696,684,845,739,828
261.8,21.27,42.93,388,319,627,696,683,844,739,828
261.9,21.27,42.93,390,318,628,696,683,845,739,828
262.01,21.27,42.9,388,319,628,696,684,844,738,827
262.1,21.27,42.9,388,319,628,696,683,844,738,827
262.2,21.27,42.9,390,318,627,696,683,844,737,827
262.31,21.27,42.9,388,318,626,696,682,843,736,825
262.4,21.27,42.9,387,318,626,696,682,843,736,826
262.51,21.27,42.9,387,319,626,696,682,843,736,825
262.6,21.27,42.9,389,318,626,696,681,842,735,825
262.71,21.27,42.9,387,318,625,696,681,842,734,824
262.8,21.27,42.9,387,318,625,696,680,842,734,824
262.89,21.27,42.9,387,318,625,696,680,841,733,824
263.01,21.26,42.9,386,318,624,696,680,841,733,823
263.09,21.26,42.9,388,318,624,695,679,840,732,823
263.21,21.26,42.9,386,317,624,696,679,840,732,823
263.3,21.26,42.9,386,317,624,695,679,840,731,822
263.4,21.26,42.9,386,318,624,695,678,840,731,821
263.5,21.26,42.9,386,317,623,695,678,839,730,821
263.6,21.26,42.9,385,318,623,695,678,839,730,820
263.71,21.26,42.9,385,318,624,695,677,839,730,820
263.8,21.26,42.9,385,317,623,695,677,838,729,820
263.91,21.26,42.9,387,317,623,695,676,838,729,819
264,21.26,42.96,385,317,623,695,677,838,728,819
264.07,21.26,42.96,384,317,622,695,676,837,727,819
264.07,21.26,42.96,384,317,622,695,676,837,727,819
264.07,21.26,42.96,384,317,622,695,676,837,727,819
264.6,21.26,42.96,384,317,621,694,675,836,725,817
264.6,21.26,42.96,384,317,621,694,675,836,725,817
264.6,21.26,42.96,384,317,621,694,675,836,725,817
264.71,21.26,42.96,385,317,621,694,674,836,725,816
264.8,21.26,42.96,384,317,620,695,674,834,724,815
264.91,21.26,42.96,384,316,620,694,673,835,723,816
265,21.24,42.93,383,317,620,694,673,834,723,815
265.1,21.24,42.93,383,317,620,694,673,833,723,815
265.2,21.24,42.93,383,316,620,694,673,834,723,814
265.3,21.24,42.93,384,317,619,694,672,833,722,815
265.4,21.24,42.93,382,316,619,694,672,833,721,814
265.5,21.24,42.93,383,316,619,694,672,832,721,813
265.6,21.24,42.93,383,316,619,694,671,832,721,813
265.7,21.24,42.93,382,316,618,694,671,832,720,812
265.8,21.24,42.93,383,317,618,693,670,831,720,812
265.9,21.24,42.93,382,316,619,694,670,831,719,812
266,21.25,42.93,384,316,618,694,669,830,718,811
266.1,21.25,42.93,384,316,617,693,669,830,718,811
266.2,21.25,42.93,381,317,617,694,669,829,718,810
266.31,21.25,42.93,381,315,617,693,668,830,717,811
266.41,21.25,42.93,381,317,617,693,668,829,717,810
266.51,21.25,42.93,381,316,616,693,668,828,716,810
266.61,21.25,42.93,381,316,616,693,667,828,716,808
266.7,21.25,42.93,382,315,616,693,667,828,715,809
266.81,21.25,42.93,381,316,616,693,667,828,714,808
266.91,21.25,42.93,379,315,615,693,666,828,714,808
267,21.25,42.93,380,316,616,693,666,827,714,807
267.1,21.26,42.9,380,315,615,693,666,826,714,807
267.2,21.26,42.9,381,316,615,693,665,826,713,807
267.31,21.26,42.9,381,315,615,692,665,825,712,806
267.41,21.26,42.9,379,316,614,692,664,825,712,805
267.5,21.26,42.9,379,315,615,692,664,825,712,805
267.6,21.26,42.9,379,315,614,693,664,825,711,805
267.7,21.26,42.9,380,315,613,693,663,824,711,805
267.8,21.26,42.9,379,315,613,692,664,823,710,804
267.9,21.26,42.9,379,315,613,692,663,823,710,804
268,21.26,42.9,378,315,612,692,662,823,709,803
268.1,21.24,42.93,378,316,612,692,663,822,710,803
268.2,21.24,42.93,379,315,612,692,662,822,709,803
268.3,21.24,42.93,378,315,611,692,662,822,709,802
268.4,21.24,42.93,379,314,612,692,661,821,708,802
268.5,21.24,42.93,378,314,611,692,661,821,708,802
268.61,21.24,42.93,378,315,611,692,661,821,707,801
268.7,21.24,42.93,378,315,610,692,661,821,708,802
268.8,21.24,42.93,377,315,610,691,660,820,707,801
268.9,21.24,42.93,378,315,610,691,659,819,706,800
269.01,21.24,42.93,378,315,610,691,659,819,706,800
269.1,21.25,42.93,377,315,610,691,659,819,706,800
269.2,21.25,42.93,378,315,609,691,659,818,706,799
269.3,21.25,42.93,376,315,609,691,659,818,705,798
269.41,21.25,42.93,376,314,609,691,658,817,704,798
269.5,21.25,42.93,376,314,608,691,658,817,704,798
269.6,21.25,42.93,376,314,608,690,657,817,704,797
269.7,21.25,42.93,377,314,608,691,657,816,703,797
269.8,21.25,42.93,376,314,607,691,657,816,703,797
269.9,21.25,42.93,375,314,607,690,656,815,703,797
270,21.25,42.93,375,314,607,691,656,815,702,796
270.1,21.26,42.93,375,314,607,690,656,815,701,796
270.2,21.26,42.93,375,314,606,690,656,815,702,796
270.3,21.26,42.93,377,313,607,690,655,814,702,795
270.4,21.26,42.93,374,314,606,690,655,814,701,795
270.5,21.26,42.93,375,313,605,690,654,813,701,795
270.6,21.26,42.93,374,313,605,690,654,813,700,795
270.7,21.26,42.93,375,313,605,690,653,813,700,794
270.81,21.26,42.93,375,313,605,690,653,812,700,793
270.9,21.26,42.93,375,313,605,690,653,811,700,794
271,21.26,42.93,374,313,605,689,653,812,699,793
271.1,21.27,42.9,373,313,604,690,652,811,698,792
271.2,21.27,42.9,373,313,603,689,652,811,698,792
271.31,21.27,42.9,373,313,603,689,652,811,697,792
271.41,21.27,42.9,374,313,603,689,651,810,698,791
271.51,21.27,42.9,375,313,602,689,651,810,697,791
271.6,21.27,42.9,373,312,602,689,651,810,697,791
271.71,21.27,42.9,372,313,603,689,650,809,697,791
271.8,21.27,42.9,373,312,602,689,650,809,697,791
271.9,21.27,42.9,373,313,601,689,649,808,696,790
272.01,21.27,42.9,373,313,601,689,650,808,696,790
272.1,21.25,42.9,372,312,600,689,650,808,696,789
272.2,21.25,42.9,374,312,601,689,649,807,695,789
272.3,21.25,42.9,372,312,600,688,649,807,695,789
272.39,21.25,42.9,373,312,600,688,649,806,695,788
272.51,21.25,42.9,371,312,600,688,648,806,693,788
272.6,21.25,42.9,371,312,600,688,648,806,694,788
272.7,21.25,42.9,371,312,599,688,648,806,694,788
272.81,21.25,42.9,372,312,599,688,647,805,693,787
272.9,21.25,42.9,371,311,598,688,647,804,692,787
273,21.25,42.9,371,312,599,687,646,804,693,787
273.1,21.26,42.9,371,312,597,687,647,804,693,786
273.2,21.26,42.9,370,312,598,688,646,804,692,786
273.31,21.26,42.9,370,311,597,687,646,803,691,785
273.4,21.26,42.9,370,312,597,687,645,803,691,785
273.5,21.26,42.9,370,312,598,687,645,803,692,786
273.6,21.26,42.9,370,311,596,687,645,803,691,785
273.7,21.26,42.9,370,312,597,687,644,802,691,784
273.81,21.26,42.9,370,311,596,687,644,802,691,784
273.9,21.26,42.9,369,312,596,687,643,801,690,784
274.01,21.26,42.9,369,311,596,687,643,801,690,784
274.11,21.26,42.9,369,312,595,687,643,800,689,783
274.21,21.25,42.9,370,311,594,687,643,800,689,783
274.31,21.25,42.9,369,311,595,686,643,799,689,783
274.41,21.25,42.9,368,311,595,687,642,800,688,783
274.5,21.25,42.9,368,312,594,687,642,799,689,783
274.6,21.25,42.9,369,311,594,686,642,799,688,782
274.71,21.25,42.9,369,311,594,686,641,798,688,781
274.8,21.25,42.9,368,311,593,686,641,798,687,781
274.9,21.25,42.9,370,311,593,686,641,798,687,781
275.01,21.25,42.9,370,311,594,686,641,798,687,781
275.11,21.25,42.9,367,310,592,685,641,797,687,781
275.2,21.24,42.9,367,311,592,685,640,797,687,780
275.31,21.24,42.9,367,310,591,685,640,796,686,780
275.41,21.24,42.9,367,310,592,685,640,796,686,779
275.51,21.24,42.9,366,311,592,685,639,796,686,780
275.61,21.24,42.9,366,310,591,685,639,795,686,779
275.7,21.24,42.9,366,310,591,685,639,795,685,779
275.8,21.24,42.9,366,310,591,685,638,795,684,778
275.9,21.24,42.9,366,310,591,685,639,794,684,779
276,21.24,42.9,365,310,590,684,638,793,684,778
276.1,21.24,42.9,365,310,590,684,638,794,684,778
276.2,21.26,42.9,366,310,589,684,637,793,684,777
276.28,21.26,42.9,365,310,589,684,637,793,684,778
276.28,21.26,42.9,365,310,589,684,637,793,684,778
276.28,21.26,42.9,365,310,589,684,637,793,684,778
276.79,21.26,42.9,366,310,589,683,636,792,683,776
276.79,21.26,42.9,366,310,589,683,636,792,683,776
276.81,21.26,42.9,364,309,588,684,636,791,682,775
276.9,21.26,42.9,364,310,588,683,635,791,681,775
277,21.26,42.9,366,310,587,683,635,791,681,775
277.11,21.26,42.9,364,310,587,683,635,790,682,775
277.21,21.26,42.9,364,309,586,683,635,790,681,775
277.31,21.26,42.9,364,309,586,683,634,790,681,774
277.4,21.26,42.9,364,309,586,683,634,790,681,775
277.5,21.26,42.9,364,309,587,683,634,789,681,774
277.6,21.26,42.9,364,310,586,683,634,788,680,774
277.7,21.26,42.9,363,309,585,683,634,789,680,774
277.8,21.26,42.9,363,309,586,683,633,788,680,774
277.9,21.26,42.9,363,309,585,682,633,788,679,773
278,21.26,42.9,364,309,585,682,633,787,679,773
278.1,21.26,42.9,362,309,584,682,632,788,679,773
278.2,21.26,42.86,362,308,585,682,632,787,679,772
278.31,21.26,42.86,362,308,584,682,632,786,678,772
278.4,21.26,42.86,362,308,584,681,631,786,679,771
278.5,21.26,42.86,362,309,584,682,632,786,679,771
278.6,21.26,42.86,361,309,583,681,631,785,678,772
278.7,21.26,42.86,361,309,582,681,631,785,678,771
278.81,21.26,42.86,362,308,583,680,631,785,677,771
278.9,21.26,42.86,361,308,582,681,631,785,678,771
279,21.26,42.86,362,308,582,681,630,785,677,771
279.11,21.26,42.86,360,308,582,680,630,784,677,770
279.2,21.25,42.86,361,308,582,680,630,784,677,770
279.3,21.25,42.86,360,308,581,680,629,783,677,769
279.41,21.25,42.86,360,308,581,681,630,783,677,769
279.51,21.25,42.86,361,308,581,680,629,783,676,769
279.61,21.25,42.86,360,308,580,680,629,783,676,769
279.71,21.25,42.86,361,308,580,680,629,783,676,769
279.8,21.25,42.86,360,307,580,680,628,783,676,768
279.91,21.25,42.86,359,308,580,680,628,782,676,769
280,21.25,42.86,360,307,580,680,628,782,675,768
280.1,21.25,42.86,361,308,580,680,628,782,675,768
280.2,21.25,42.86,359,308,579,680,627,781,675,768
280.31,21.26,42.86,359,307,579,679,627,780,675,768
280.4,21.26,42.86,359,307,579,679,627,781,674,767
280.5,21.26,42.86,359,307,579,679,627,780,675,768
280.6,21.26,42.86,360,307,578,679,627,780,674,768
280.7,21.26,42.86,358,307,578,679,627,780,674,767
280.8,21.26,42.86,359,307,577,679,626,780,673,767
280.9,21.26,42.86,358,307,577,678,626,779,674,766
281,21.26,42.86,358,307,577,678,625,779,673,766
281.1,21.26,42.86,357,307,577,678,625,778,673,766
281.2,21.26,42.86,358,307,576,678,625,778,673,766
281.31,21.26,42.86,357,307,577,678,625,778,672,765
281.4,21.26,42.86,357,306,576,678,625,778,672,766
281.5,21.26,42.86,357,307,576,677,625,777,672,765
281.6,21.26,42.86,357,306,576,677,624,777,672,765
281.7,21.26,42.86,358,307,575,677,624,777,672,766
281.81,21.26,42.86,357,306,575,677,624,777,672,764
281.9,21.26,42.86,359,306,575,676,624,777,672,765
282,21.26,42.86,357,307,575,677,623,776,671,764
282.1,21.26,42.86,356,306,575,676,623,776,672,764
282.2,21.26,42.86,356,306,574,677,623,776,671,764
282.31,21.24,42.86,356,306,574,676,623,776,672,764
282.4,21.24,42.86,356,306,574,676,623,775,670,763
282.5,21.24,42.86,356,306,574,676,623,775,670,763
282.6,21.24,42.86,357,305,574,676,622,775,671,763
282.7,21.24,42.86,356,306,574,676,622,774,671,763
282.8,21.24,42.86,358,306,573,676,622,774,671,763
282.91,21.24,42.86,355,306,573,676,622,774,669,762
283.01,21.24,42.86,356,306,574,676,622,773,669,763
283.11,21.24,42.86,355,306,572,675,621,773,670,762
283.2,21.24,42.86,356,306,573,675,621,774,670,762
283.31,21.26,42.9,356,306,572,675,621,773,669,762
283.41,21.26,42.9,355,306,572,675,621,772,669,761
283.51,21.26,42.9,355,306,572,675,621,772,669,761
283.6,21.26,42.9,355,306,571,675,620,772,669,762
283.7,21.26,42.9,355,305,572,674,620,772,668,761
283.8,21.26,42.9,355,305,571,675,620,771,668,761
283.91,21.26,42.9,355,305,571,675,620,772,668,761
284.01,21.26,42.9,355,305,571,674,619,771,668,761
284.1,21.26,42.9,355,306,571,674,619,771,668,760
284.21,21.26,42.9,354,305,571,674,619,771,667,760
284.31,21.27,42.9,355,305,571,673,619,771,668,760
284.41,21.27,42.9,354,305,570,673,619,770,667,760
284.51,21.27,42.9,354,305,570,673,618,770,667,760
284.61,21.27,42.9,354,305,570,674,618,770,667,759
284.71,21.27,42.9,356,306,570,674,618,769,667,759
284.81,21.27,42.9,354,305,569,673,618,769,667,759
284.91,21.27,42.9,355,305,570,673,617,769,667,759
285.01,21.27,42.9,354,305,569,673,618,769,667,759
285.1,21.27,42.9,354,305,569,673,618,769,667,759
285.21,21.27,42.9,354,305,569,673,617,768,666,758
285.3,21.26,42.9,354,304,569,673,617,768,667,759
285.4,21.26,42.9,354,305,569,673,617,768,666,758
285.5,21.26,42.9,354,305,569,673,617,767,666,759
285.6,21.26,42.9,353,305,568,672,616,767,665,758
285.71,21.26,42.9,353,304,569,672,616,767,666,758
285.8,21.26,42.9,356,305,568,672,616,767,665,758
285.9,21.26,42.9,354,304,568,672,616,767,665,758
286,21.26,42.9,353,305,568,672,616,766,665,757
286.1,21.26,42.9,354,304,568,672,616,767,665,758
286.2,21.26,42.9,354,304,567,672,615,766,665,758
286.3,21.26,42.9,353,305,567,671,616,766,665,758
286.4,21.26,42.9,353,304,567,671,615,765,665,757
286.5,21.26,42.9,353,305,568,671,615,766,664,757
286.6,21.26,42.9,353,305,567,671,615,765,664,756
286.71,21.26,42.9,354,305,567,671,614,765,664,756
286.8,21.26,42.9,353,304,567,671,614,764,664,756
286.91,21.26,42.9,352,304,567,671,614,764,664,756
287,21.26,42.9,352,305,567,671,614,765,664,756
287.11,21.26,42.9,353,304,566,671,614,764,663,756
287.21,21.26,42.9,353,304,566,671,614,763,664,755
287.31,21.26,42.9,352,304,566,671,613,764,663,755
287.4,21.26,42.9,352,304,566,671,613,763,663,755
287.5,21.26,42.9,354,304,567,670,614,763,664,755
287.59,21.26,42.9,352,304,566,670,613,763,663,755
287.69,21.26,42.9,352,304,566,670,613,763,663,756
287.81,21.26,42.9,354,304,565,670,613,763,662,755
287.91,21.26,42.9,352,304,565,670,613,763,663,755
288.01,21.26,42.9,352,303,565,669,613,762,663,755
288.11,21.26,42.9,354,304,566,670,612,762,662,754
288.21,21.26,42.9,352,304,565,670,612,762,662,754
288.31,21.26,42.9,353,304,565,669,612,761,662,755
288.4,21.25,42.9,352,304,565,669,613,762,662,754
288.5,21.25,42.9,352,304,565,669,612,761,661,755
288.6,21.25,42.9,352,304,564,670,612,761,661,754
288.7,21.25,42.9,354,304,564,669,612,761,662,753
288.8,21.25,42.9,353,304,565,669,612,761,662,754
288.9,21.25,42.9,351,304,564,669,611,761,661,754
289,21.25,42.9,352,304,564,669,611,760,661,753
289.1,21.25,42.9,354,304,564,669,611,760,661,754
289.2,21.25,42.9,354,303,564,668,611,760,661,754
289.31,21.25,42.9,351,303,564,668,610,760,661,753
289.41,21.25,42.9,351,303,563,668,611,760,661,753
289.51,21.25,42.9,351,303,564,668,610,759,660,752
289.61,21.25,42.9,353,304,564,668,610,760,661,753
289.71,21.25,42.9,351,303,564,668,610,759,661,753
289.8,21.25,42.9,351,304,563,668,610,759,660,753
289.9,21.25,42.9,351,303,563,668,610,759,661,753
290.01,21.25,42.9,351,304,563,668,610,758,661,753
290.1,21.25,42.9,351,303,563,667,610,758,660,751
290.2,21.25,42.9,351,303,563,668,610,758,660,752
290.3,21.25,42.9,351,304,562,668,609,758,660,752
290.4,21.25,42.9,350,304,562,668,610,758,660,752
290.51,21.25,42.9,350,304,563,667,609,758,660,752
290.61,21.25,42.9,351,303,562,667,609,757,660,752
290.7,21.25,42.9,352,304,562,667,608,757,660,752
290.8,21.25,42.9,350,304,562,667,609,757,660,751
290.9,21.25,42.9,350,303,561,667,609,757,659,751
291.01,21.25,42.9,350,303,562,667,608,757,659,751
291.11,21.25,42.9,350,303,562,668,609,756,659,751
291.2,21.25,42.9,350,303,562,667,609,756,659,752
291.3,21.25,42.9,350,303,562,667,608,756,659,751
291.41,21.26,42.93,350,303,562,667,608,756,659,751
291.51,21.26,42.93,350,303,562,666,608,755,659,751
291.59,21.26,42.93,350,303,561,667,608,756,658,751
291.7,21.26,42.93,349,303,562,667,608,756,658,750
291.8,21.26,42.93,352,303,562,666,608,756,658,750
291.9,21.26,42.93,350,303,561,667,608,755,658,751
292,21.26,42.93,350,303,561,667,607,755,658,750
292.1,21.26,42.93,349,303,561,666,607,755,658,750
292.2,21.26,42.93,350,303,560,666,607,755,658,750
292.3,21.26,42.93,351,303,561,667,607,754,658,749
292.41,21.26,42.9,349,303,560,666,607,755,658,749
292.51,21.26,42.9,349,303,560,666,607,755,658,750
292.6,21.26,42.9,349,303,560,666,606,754,658,749
292.71,21.26,42.9,349,303,560,666,606,754,657,749
292.8,21.26,42.9,349,303,559,666,606,754,658,748
292.89,21.26,42.9,351,303,560,665,606,753,657,749
293,21.26,42.9,351,303,560,666,606,753,657,749
293.1,21.26,42.9,349,303,559,665,606,753,657,749
293.2,21.26,42.9,349,303,560,665,606,753,657,749
293.31,21.26,42.9,348,303,559,665,605,753,657,749
293.41,21.26,42.9,348,303,559,666,606,753,657,748
293.51,21.26,42.96,349,303,559,665,605,752,657,748
293.6,21.26,42.96,349,302,560,665,605,753,657,749
293.71,21.26,42.96,348,303,560,665,606,752,657,748
293.81,21.26,42.96,348,303,559,665,605,752,657,748
293.91,21.26,42.96,348,302,559,665,605,752,656,748
294.01,21.26,42.96,349,302,559,665,605,752,656,748
294.1,21.26,42.96,349,302,559,665,605,752,656,747
294.2,21.26,42.96,350,303,559,664,604,751,656,747
294.3,21.26,42.96,348,302,559,665,604,751,656,747
294.4,21.26,42.96,348,303,559,664,605,751,656,748
294.5,21.25,42.9,348,302,558,664,605,751,655,748
294.61,21.25,42.9,348,302,559,665,604,751,656,747
294.7,21.25,42.9,348,303,559,665,604,751,655,747
294.81,21.25,42.9,348,302,559,664,604,751,656,747
294.87,21.25,42.9,348,302,558,664,604,751,656,747
294.87,21.25,42.9,348,302,558,664,604,751,656,747
294.87,21.25,42.9,348,302,558,664,604,751,656,747
295.38,21.25,42.9,348,302,558,664,603,750,655,747
295.38,21.25,42.9,348,302,558,664,603,750,655,747
295.41,21.25,42.9,348,302,557,664,603,749,655,746
295.5,21.25,42.93,348,303,558,664,603,750,655,747
295.61,21.25,42.93,348,302,558,664,603,750,655,746
295.7,21.25,42.93,348,302,558,664,604,750,655,747
295.81,21.25,42.93,348,302,558,664,603,749,655,746
295.91,21.25,42.93,347,302,557,664,603,749,655,746
296.01,21.25,42.93,347,303,557,664,603,749,654,746
296.11,21.25,42.93,347,302,557,663,603,749,655,746
296.21,21.25,42.93,347,302,557,663,603,749,655,746
296.3,21.25,42.93,348,302,557,663,603,748,654,746
296.4,21.25,42.93,347,302,557,663,602,749,655,746
296.5,21.24,42.93,347,302,557,664,602,748,655,746
296.6,21.24,42.93,347,302,558,663,602,749,654,746
296.71,21.24,42.93,347,302,557,663,602,748,654,745
296.8,21.24,42.93,347,302,557,663,602,748,654,745
296.91,21.24,42.93,347,302,556,663,602,748,654,745
297,21.24,42.93,347,302,557,663,602,747,654,745
297.1,21.24,42.93,347,301,557,663,602,747,654,745
297.2,21.24,42.93,347,302,556,662,601,747,654,745
297.3,21.24,42.93,347,302,557,663,601,747,653,745
297.4,21.24,42.93,346,302,556,663,601,747,654,745
297.5,21.26,42.93,347,302,557,662,601,747,653,745
297.6,21.26,42.93,347,301,557,662,601,747,653,745
297.7,21.26,42.93,348,302,556,663,601,747,653,745
297.81,21.26,42.93,347,302,556,663,601,746,654,745
297.91,21.26,42.93,347,302,556,662,601,746,653,744
298.01,21.26,42.93,346,302,556,661,601,746,653,744
298.11,21.26,42.93,347,302,556,662,600,746,653,744
298.2,21.26,42.93,347,302,556,662,601,746,653,744
298.31,21.26,42.93,347,302,555,662,601,746,652,744
298.41,21.26,42.93,346,301,556,662,601,746,653,744
298.51,21.25,42.9,349,302,556,662,600,745,652,744
298.6,21.25,42.9,346,302,555,662,601,745,653,744
298.7,21.25,42.9,347,302,555,662,600,745,653,744
298.81,21.25,42.9,346,302,555,662,600,745,652,744
298.91,21.25,42.9,348,301,556,662,601,745,653,744
299.01,21.25,42.9,346,302,555,661,600,745,652,744
299.1,21.25,42.9,346,302,556,661,600,745,652,743
299.2,21.25,42.9,346,302,555,661,600,745,652,743
299.3,21.25,42.9,346,301,556,661,600,744,652,744
299.41,21.25,42.9,346,302,555,661,600,744,652,743
299.51,21.25,42.9,346,302,555,661,600,744,652,743
299.61,21.24,42.9,347,301,555,661,599,744,652,743
299.7,21.24,42.9,347,302,556,661,599,744,652,744
299.81,21.24,42.9,346,301,554,661,599,744,652,743
299.9,21.24,42.9,346,301,555,661,599,744,652,743
