"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.8,20.28,38.79,390,342,635,596,699,845,828,1006
251.9,20.28,38.79,390,342,635,596,700,846,830,1007
252,20.28,38.79,392,342,636,596,699,846,830,1008
252.1,20.28,38.79,390,342,635,596,700,846,831,1009
252.2,20.28,38.79,390,342,636,596,700,846,831,1009
252.3,20.28,38.79,390,342,635,596,700,847,832,1010
252.4,20.28,38.79,390,342,636,597,701,847,833,1011
252.5,20.29,38.83,390,342,635,596,700,847,833,1011
252.6,20.29,38.83,390,342,636,597,700,847,834,1012
252.7,20.29,38.83,391,342,636,597,701,848,835,1013
252.8,20.29,38.83,391,342,636,597,701,849,836,1013
252.9,20.29,38.83,390,343,636,597,701,849,835,1013
253,20.29,38.83,390,342,636,597,701,847,835,1013
253.1,20.29,38.83,391,342,635,596,701,848,835,1013
253.2,20.29,38.83,391,342,636,596,701,848,835,1014
253.3,20.29,38.83,390,342,636,596,701,848,836,1013
253.4,20.29,38.83,390,342,636,596,701,849,836,1014
253.5,20.28,38.83,390,342,636,596,702,849,836,1015
253.6,20.28,38.83,390,342,636,597,702,849,836,1014
253.7,20.28,38.83,390,343,636,596,702,849,836,1015
253.8,20.28,38.83,391,343,636,597,702,849,837,1015
253.9,20.28,38.83,390,343,636,597,702,849,836,1016
254,20.28,38.83,390,343,636,597,702,849,836,1015
254.1,20.28,38.83,390,343,637,597,703,851,837,1017
254.2,20.28,38.83,390,343,636,597,704,851,837,1017
254.3,20.28,38.83,390,342,636,597,704,851,837,1017
254.4,20.28,38.83,390,343,636,596,703,849,835,1016
254.5,20.28,38.86,390,342,636,596,703,849,835,1015
254.6,20.28,38.86,390,342,635,597,703,849,835,1015
254.7,20.28,38.86,391,342,636,597,703,851,835,1016
254.8,20.28,38.86,390,342,636,596,703,850,835,1015
254.9,20.28,38.86,390,343,636,596,703,850,834,1015
255,20.28,38.86,390,342,635,597,703,850,834,1015
255.1,20.28,38.86,389,342,635,597,704,850,834,1015
255.2,20.28,38.86,389,342,635,597,704,850,833,1015
255.3,20.28,38.86,389,343,635,596,704,851,833,1015
255.4,20.28,38.86,389,342,636,597,704,851,833,1015
255.5,20.28,38.86,391,342,636,597,704,851,832,1015
255.6,20.28,38.86,389,342,635,597,704,852,833,1016
255.7,20.28,38.86,390,342,635,598,705,852,833,1016
255.8,20.28,38.86,389,341,636,597,705,852,832,1015
255.9,20.28,38.86,389,342,635,597,705,852,832,1015
256,20.28,38.86,389,342,635,596,704,851,831,1013
256.1,20.28,38.86,389,341,634,597,704,852,831,1014
256.2,20.28,38.86,389,342,635,597,704,852,830,1013
256.3,20.28,38.86,389,341,634,597,704,851,830,1013
256.4,20.28,38.86,389,341,635,597,705,852,829,1013
256.5,20.28,38.86,388,341,634,597,705,852,830,1013
256.6,20.28,38.86,388,341,634,597,705,852,830,1013
256.7,20.28,38.86,388,342,634,598,705,853,830,1012
256.72,20.28,38.86,388,342,635,597,706,853,830,1013
256.72,20.28,38.86,388,342,635,597,706,853,830,1013
257.24,20.28,38.86,388,341,634,597,706,854,830,1013
257.24,20.28,38.86,388,341,634,597,706,854,830,1013
257.24,20.28,38.86,388,341,634,597,706,854,830,1013
257.31,20.28,38.86,388,341,633,597,705,853,829,1012
257.31,20.28,38.86,388,341,633,597,705,853,829,1012
257.31,20.28,38.86,388,341,633,597,705,853,829,1012
257.81,20.28,38.86,387,340,632,596,704,853,827,1009
257.81,20.28,38.86,387,340,632,596,704,853,827,1009
257.81,20.28,38.86,387,340,632,596,704,853,827,1009
257.9,20.28,38.86,386,340,632,597,704,853,827,1009
258,20.28,38.86,386,340,632,596,705,853,826,1009
258.1,20.28,38.86,388,340,632,596,704,852,826,1009
258.2,20.28,38.86,386,340,631,596,705,853,826,1010
258.3,20.28,38.86,386,341,631,596,704,853,827,1009
258.4,20.28,38.86,387,340,632,596,705,854,827,1010
258.5,20.28,38.9,386,339,631,597,705,855,828,1011
258.6,20.28,38.9,386,339,632,597,705,855,828,1011
258.7,20.28,38.9,386,340,631,597,706,855,827,1010
258.8,20.28,38.9,386,339,631,597,705,855,828,1011
258.9,20.28,38.9,387,340,631,596,705,854,826,1009
258.99,20.28,38.9,386,339,631,597,705,855,827,1010
259.1,20.28,38.9,385,339,632,597,706,856,827,1010
259.2,20.28,38.9,385,339,631,597,706,856,827,1009
259.3,20.28,38.9,385,339,631,597,705,856,827,1010
259.4,20.28,38.9,385,339,631,597,706,856,827,1010
259.5,20.28,38.9,385,340,631,597,706,857,828,1011
259.6,20.29,38.86,385,339,631,597,705,857,827,1010
259.7,20.29,38.86,385,339,630,597,706,856,827,1011
259.8,20.29,38.86,385,339,630,597,706,857,827,1010
259.9,20.29,38.86,384,338,630,597,706,857,827,1010
260,20.29,38.86,385,339,630,597,707,858,828,1011
260.1,20.29,38.86,385,339,630,597,707,859,828,1010
260.21,20.29,38.86,384,338,629,596,706,857,826,1009
260.31,20.29,38.86,384,338,629,596,705,857,826,1009
260.4,20.29,38.86,384,338,629,596,706,857,826,1009
260.5,20.29,38.86,384,338,629,597,706,858,826,1008
260.6,20.28,38.86,384,338,628,597,705,857,825,1008
260.7,20.28,38.86,383,338,628,596,706,858,825,1007
260.8,20.28,38.86,384,338,628,597,707,859,825,1009
260.9,20.28,38.86,383,338,628,597,706,858,825,1009
261,20.28,38.86,383,337,628,597,707,859,826,1009
261.1,20.28,38.86,384,338,627,597,706,858,824,1007
261.2,20.28,38.86,383,337,628,596,706,859,824,1008
261.3,20.28,38.86,383,337,627,596,706,859,824,1008
261.4,20.28,38.86,382,337,627,597,706,860,825,1009
261.5,20.28,38.86,382,337,627,597,707,861,825,1009
261.6,20.3,38.89,382,337,627,596,706,860,823,1008
261.7,20.3,38.89,382,337,627,597,707,861,824,1008
261.8,20.3,38.89,383,337,626,596,706,859,822,1007
261.9,20.3,38.89,382,336,626,597,706,860,823,1007
262,20.3,38.89,381,336,626,597,706,860,821,1005
262.1,20.3,38.89,381,336,625,597,706,860,822,1006
262.2,20.3,38.89,384,336,625,597,706,860,821,1005
262.3,20.3,38.89,381,336,625,596,706,860,820,1005
262.4,20.3,38.89,381,336,625,597,706,859,819,1003
262.4,20.3,38.89,381,336,625,597,706,859,819,1003
262.4,20.3,38.89,381,336,625,597,706,859,819,1003
262.91,20.3,38.86,381,336,624,598,707,861,819,1005
262.91,20.3,38.86,381,336,624,598,707,861,819,1005
262.91,20.3,38.86,381,336,624,598,707,861,819,1005
263,20.3,38.86,380,336,624,597,706,861,818,1004
263.1,20.3,38.86,380,335,623,597,706,861,817,1003
263.2,20.3,38.86,380,335,623,596,705,859,815,1001
263.3,20.3,38.86,379,335,623,596,705,860,815,1000
263.4,20.3,38.86,380,335,622,597,705,860,814,999
263.5,20.3,38.86,379,335,623,597,705,860,813,1000
263.6,20.28,38.86,379,335,622,597,705,860,813,999
263.7,20.28,38.86,379,335,622,597,705,861,813,1000
263.8,20.28,38.86,378,334,622,596,704,860,812,997
263.9,20.28,38.86,378,335,622,597,705,860,811,997
264,20.28,38.86,378,334,620,596,704,860,810,995
264.1,20.28,38.86,378,334,621,597,704,860,810,996
264.2,20.28,38.86,378,335,620,597,705,860,809,996
264.3,20.28,38.86,377,334,620,597,704,860,809,995
264.4,20.28,38.86,377,334,620,597,705,860,809,995
264.5,20.28,38.86,377,333,619,596,704,860,807,994
264.6,20.28,38.86,377,333,619,596,703,859,806,992
264.7,20.28,38.86,376,333,619,596,703,859,805,991
264.8,20.28,38.86,377,333,618,596,703,859,805,991
264.9,20.28,38.86,376,333,618,596,703,859,804,989
265,20.28,38.86,376,332,618,596,702,858,803,989
265.11,20.28,38.86,377,333,617,596,702,858,802,988
265.2,20.28,38.86,376,332,618,596,702,857,801,987
265.29,20.28,38.86,376,332,617,596,702,858,800,987
265.41,20.28,38.86,376,332,618,596,702,858,801,988
265.5,20.28,38.86,376,333,616,596,701,857,799,985
265.6,20.28,38.86,375,332,616,596,701,858,799,985
265.71,20.3,38.86,374,332,615,596,700,857,797,983
265.8,20.3,38.86,375,332,615,596,701,858,798,985
265.9,20.3,38.86,374,331,615,596,701,857,797,984
266.01,20.3,38.86,374,331,614,596,700,856,795,981
266.11,20.3,38.86,374,332,615,596,700,856,794,980
266.2,20.3,38.86,374,331,614,595,700,856,793,980
266.3,20.3,38.86,374,331,613,595,700,855,793,979
266.41,20.3,38.86,373,331,614,595,699,855,792,979
266.51,20.3,38.86,374,331,613,596,699,855,791,977
266.6,20.3,38.86,373,330,613,595,698,855,791,976
266.7,20.28,38.86,373,330,612,595,699,855,790,976
266.81,20.28,38.86,373,330,612,596,699,856,790,976
266.9,20.28,38.86,372,330,611,595,698,854,788,974
267,20.28,38.86,371,330,611,596,698,855,789,975
267.11,20.28,38.86,373,330,612,596,698,855,787,973
267.2,20.28,38.86,372,330,611,595,697,853,786,972
267.3,20.28,38.86,371,330,611,596,697,854,787,972
267.4,20.28,38.86,371,329,610,595,696,853,784,969
267.5,20.28,38.86,371,329,610,596,696,853,784,970
267.6,20.28,38.86,370,330,609,595,696,852,783,968
267.7,20.28,38.9,370,329,609,595,695,852,782,967
267.72,20.28,38.9,370,329,609,595,695,852,782,967
267.72,20.28,38.9,370,329,609,595,695,852,782,967
268.23,20.28,38.9,369,328,608,595,695,852,780,964
268.23,20.28,38.9,369,328,608,595,695,852,780,964
268.23,20.28,38.9,369,328,608,595,695,852,780,964
268.3,20.28,38.9,371,328,608,595,693,850,778,962
268.4,20.28,38.9,369,328,607,595,693,850,777,961
268.5,20.28,38.9,369,328,606,595,693,850,778,961
268.6,20.28,38.9,369,327,607,596,693,851,777,961
268.7,20.28,38.86,368,328,606,596,693,850,777,960
268.8,20.28,38.86,368,328,606,595,693,850,776,959
268.9,20.28,38.86,369,328,606,595,692,849,775,957
269,20.28,38.86,369,327,605,594,692,847,773,955
269.1,20.28,38.86,368,327,604,595,692,848,773,955
269.2,20.28,38.86,367,327,604,595,691,847,772,954
269.3,20.28,38.86,367,327,605,594,691,847,771,953
269.4,20.28,38.86,367,326,603,595,691,847,771,953
269.5,20.28,38.86,368,327,604,595,691,848,771,952
269.6,20.28,38.86,366,327,603,595,689,846,769,950
269.7,20.29,38.9,366,326,602,595,689,846,768,950
269.8,20.29,38.9,366,326,602,594,689,845,768,949
269.9,20.29,38.9,366,325,601,594,688,844,766,947
270,20.29,38.9,366,326,601,594,689,844,767,947
270.1,20.29,38.9,367,326,602,595,689,845,767,948
270.2,20.29,38.9,366,325,602,594,688,845,766,946
270.3,20.29,38.9,366,325,601,595,687,845,765,945
270.4,20.29,38.9,366,325,600,594,686,843,764,943
270.5,20.29,38.9,366,325,600,594,687,843,763,943
270.6,20.29,38.9,364,325,600,595,686,843,763,941
270.7,20.28,38.86,364,325,599,594,685,842,761,940
270.8,20.28,38.86,364,325,599,594,686,841,761,940
270.9,20.28,38.86,364,325,599,594,685,841,760,939
271,20.28,38.86,364,325,598,594,685,841,760,938
271.1,20.28,38.86,363,325,598,595,685,841,760,939
271.21,20.28,38.86,365,324,597,594,684,839,759,936
271.31,20.28,38.86,363,324,597,594,683,839,758,935
271.41,20.28,38.86,363,324,598,594,683,840,758,935
271.5,20.28,38.86,364,323,596,594,683,839,757,934
271.61,20.28,38.86,363,324,597,594,683,838,756,933
271.71,20.29,38.86,362,324,596,594,682,838,755,931
271.81,20.29,38.86,363,323,595,594,682,837,755,932
271.91,20.29,38.86,363,323,596,594,682,838,755,931
272.01,20.29,38.86,362,323,595,594,681,837,755,930
272.11,20.29,38.86,362,323,595,594,681,836,754,929
272.21,20.29,38.86,362,323,595,594,681,837,754,930
272.31,20.29,38.86,364,323,594,594,680,836,753,928
272.41,20.29,38.86,361,323,594,594,680,835,752,926
272.51,20.29,38.86,363,322,593,593,679,835,751,925
272.61,20.29,38.86,361,323,593,594,679,835,751,924
272.71,20.29,38.86,362,322,592,593,679,834,750,924
272.8,20.29,38.86,360,322,592,594,678,834,749,922
272.91,20.29,38.86,362,322,592,594,679,834,750,922
273.01,20.29,38.86,360,322,592,594,678,834,750,923
273.11,20.29,38.86,360,322,592,594,677,833,749,920
273.21,20.29,38.86,360,322,591,593,677,832,748,919
273.3,20.29,38.86,360,322,591,593,676,832,747,919
273.4,20.29,38.86,359,322,591,594,676,832,747,917
273.5,20.29,38.86,359,321,591,594,675,831,746,917
273.6,20.29,38.86,359,321,589,593,675,831,745,916
273.7,20.29,38.86,360,321,589,593,675,831,745,916
273.8,20.29,38.9,358,321,589,593,674,830,745,915
273.91,20.29,38.9,359,321,589,594,675,830,745,915
274.01,20.29,38.9,358,320,589,593,674,829,744,913
274.11,20.29,38.9,358,321,588,594,673,829,743,912
274.2,20.29,38.9,359,320,589,593,673,828,742,911
274.31,20.29,38.9,358,320,588,593,673,828,742,911
274.41,20.29,38.9,357,320,588,593,673,828,741,910
274.51,20.29,38.9,358,320,587,593,672,828,740,909
274.61,20.29,38.9,357,320,587,594,673,828,741,910
274.7,20.29,38.9,357,320,587,593,672,827,741,909
274.8,20.28,38.9,357,319,586,593,671,826,739,906
274.9,20.28,38.9,357,319,586,593,671,826,739,907
275,20.28,38.9,356,319,586,593,670,827,739,905
275.11,20.28,38.9,357,320,586,593,670,825,738,904
275.2,20.28,38.9,357,320,586,593,670,825,737,904
275.31,20.28,38.9,356,319,586,593,669,824,736,903
275.41,20.28,38.9,357,319,584,593,669,824,736,901
275.5,20.28,38.9,356,319,584,593,668,824,736,901
275.6,20.28,38.9,356,319,584,593,668,824,735,901
275.71,20.28,38.9,356,318,584,593,669,824,736,901
275.8,20.28,38.86,357,319,584,593,667,823,734,899
275.91,20.28,38.86,356,318,583,593,667,822,733,898
276,20.28,38.86,355,319,583,593,667,823,734,899
276.1,20.28,38.86,356,319,583,593,667,822,733,897
276.21,20.28,38.86,355,318,582,592,666,821,731,895
276.31,20.28,38.86,355,318,582,593,666,821,731,895
276.4,20.28,38.86,355,318,583,593,665,821,732,895
276.51,20.28,38.86,354,318,582,593,664,820,730,894
276.61,20.28,38.86,356,318,582,593,665,820,729,893
276.7,20.28,38.86,354,317,582,593,664,820,729,892
276.81,20.29,38.9,354,317,582,593,664,819,730,892
276.91,20.29,38.9,356,318,581,592,663,819,728,891
277,20.29,38.9,354,317,582,593,664,820,729,891
277.11,20.29,38.9,354,317,581,593,663,818,728,890
277.21,20.29,38.9,353,317,580,593,662,818,727,888
277.31,20.29,38.9,353,316,580,592,662,817,726,887
277.41,20.29,38.9,355,317,580,593,663,818,727,888
277.51,20.29,38.9,354,316,579,592,661,816,725,886
277.61,20.29,38.9,353,316,579,592,661,816,725,885
277.71,20.29,38.9,352,316,578,592,660,816,724,885
277.81,20.28,38.9,355,316,579,593,661,815,724,885
277.91,20.28,38.9,353,316,578,592,660,815,724,883
278.01,20.28,38.9,352,316,579,593,660,816,724,883
278.1,20.28,38.9,352,316,578,592,660,814,723,882
278.21,20.28,38.9,352,316,578,592,659,813,722,881
278.31,20.28,38.9,352,315,577,592,658,813,722,880
278.41,20.28,38.9,352,315,577,592,658,813,721,880
278.51,20.28,38.9,354,316,577,592,658,813,721,879
278.61,20.28,38.9,352,315,576,592,658,812,720,879
278.71,20.28,38.9,351,315,577,592,657,811,719,877
278.8,20.28,38.9,351,315,576,592,657,811,719,877
278.91,20.29,38.86,352,315,576,592,656,811,718,876
279.01,20.29,38.86,350,315,576,592,656,810,718,875
279.11,20.29,38.86,351,315,576,592,655,810,717,875
279.21,20.29,38.86,351,314,575,591,655,810,716,873
279.31,20.29,38.86,350,315,575,592,655,810,717,873
279.41,20.29,38.86,352,314,575,593,655,810,717,874
279.51,20.29,38.86,350,314,574,592,654,808,715,872
279.61,20.29,38.86,351,315,574,592,655,809,716,872
279.71,20.29,38.86,350,315,574,592,653,808,714,870
279.81,20.29,38.86,350,314,573,592,653,807,714,869
279.91,20.3,38.93,350,314,574,591,652,807,713,869
280,20.3,38.93,349,314,573,592,653,806,713,868
280.11,20.3,38.93,349,314,573,592,652,806,712,868
280.21,20.3,38.93,349,313,572,591,651,806,712,867
280.31,20.3,38.93,349,313,572,591,651,806,711,866
280.4,20.3,38.93,349,314,573,592,651,805,711,865
280.51,20.3,38.93,349,313,572,592,650,804,711,865
280.61,20.3,38.93,349,313,572,592,650,804,709,863
280.71,20.3,38.93,351,313,571,592,650,804,709,863
280.81,20.3,38.93,349,313,572,592,651,805,709,864
280.91,20.29,38.86,350,313,572,592,650,804,709,863
281.01,20.29,38.86,349,313,571,592,649,804,709,862
281.1,20.29,38.86,348,313,571,592,649,803,708,861
281.21,20.29,38.86,348,312,570,592,648,801,706,859
281.31,20.29,38.86,348,312,570,591,647,801,706,859
281.41,20.29,38.86,348,312,571,592,647,801,706,858
281.5,20.29,38.86,347,313,570,592,647,801,706,858
281.61,20.29,38.86,348,312,570,591,647,800,705,857
281.71,20.29,38.86,349,312,569,591,646,799,704,856
281.81,20.29,38.86,347,312,569,592,646,799,704,856
281.91,20.3,38.86,347,311,569,591,646,799,703,855
282.01,20.3,38.86,347,312,568,591,645,799,702,854
282.11,20.3,38.86,346,311,568,591,644,798,703,853
282.2,20.3,38.86,347,312,569,591,645,798,702,852
282.31,20.3,38.86,346,311,568,592,645,799,702,853
282.41,20.3,38.86,347,311,568,592,645,797,702,853
282.51,20.3,38.86,347,311,568,592,644,797,701,852
282.61,20.3,38.86,346,311,568,591,644,797,701,852
282.71,20.3,38.86,346,311,567,591,643,796,700,849
282.81,20.3,38.86,347,311,567,591,642,795,699,848
282.91,20.28,38.86,347,311,567,591,642,795,698,848
283,20.28,38.86,346,311,566,591,641,795,698,847
283.1,20.28,38.86,346,310,566,591,643,795,699,848
283.19,20.28,38.86,346,310,567,592,642,795,698,847
283.31,20.28,38.86,345,310,566,591,640,793,696,845
283.4,20.28,38.86,345,310,566,591,641,795,697,846
283.51,20.28,38.86,346,310,565,591,641,793,696,844
283.61,20.28,38.86,346,310,565,591,640,792,695,844
283.71,20.28,38.86,345,310,565,591,640,793,696,844
283.81,20.28,38.86,345,310,565,592,640,793,696,843
283.91,20.3,38.9,345,310,565,591,640,792,695,843
284.01,20.3,38.9,344,310,564,590,638,791,694,840
284.11,20.3,38.9,344,310,565,591,638,790,694,840
284.21,20.3,38.9,344,310,564,591,638,790,693,840
284.31,20.3,38.9,345,310,564,591,637,790,693,839
284.41,20.3,38.9,344,309,564,591,637,790,691,838
284.51,20.3,38.9,344,309,564,591,637,789,691,838
284.61,20.3,38.9,344,309,563,591,636,789,691,837
284.71,20.3,38.9,344,309,563,591,636,788,690,837
284.81,20.3,38.9,344,309,563,591,636,788,691,836
284.91,20.3,38.9,343,309,563,591,635,787,690,835
285.01,20.29,38.86,344,308,562,590,635,787,689,834
285.11,20.29,38.86,343,308,563,590,634,786,688,834
285.2,20.29,38.86,344,308,562,590,634,786,688,833
285.31,20.29,38.86,344,308,562,591,634,786,688,832
285.41,20.29,38.86,344,309,563,591,634,786,688,833
285.5,20.29,38.86,343,308,562,590,633,785,687,831
285.6,20.29,38.86,344,308,562,591,634,786,688,832
285.7,20.29,38.86,343,308,561,590,632,784,686,830
285.8,20.29,38.86,343,309,561,590,633,784,686,830
285.91,20.29,38.86,343,308,561,590,632,784,686,829
286,20.28,38.9,343,308,561,590,632,783,685,829
286.11,20.28,38.9,343,308,562,590,632,783,685,828
286.2,20.28,38.9,342,308,562,591,632,785,686,829
286.3,20.28,38.9,342,308,561,591,633,784,686,829
286.4,20.28,38.9,342,308,561,591,632,783,685,827
286.5,20.28,38.9,342,308,561,591,631,782,684,827
286.6,20.28,38.9,342,308,560,591,631,781,683,825
286.7,20.28,38.9,343,307,559,590,630,781,683,825
286.8,20.28,38.9,342,307,560,590,630,781,682,824
286.91,20.28,38.9,343,307,560,591,629,780,681,824
287.01,20.29,38.86,344,307,560,590,630,780,682,823
287.11,20.29,38.86,342,307,559,591,629,780,681,823
287.21,20.29,38.86,342,307,559,590,629,779,680,822
287.31,20.29,38.86,342,308,559,590,628,779,680,821
287.41,20.29,38.86,342,307,559,590,628,778,680,821
287.51,20.29,38.86,341,307,559,590,627,778,679,820
287.6,20.29,38.86,341,307,558,590,627,777,679,819
287.71,20.29,38.86,341,307,558,590,627,778,679,819
287.81,20.29,38.86,341,307,558,591,627,778,679,819
287.91,20.29,38.86,341,307,558,590,626,777,677,817
288.01,20.28,38.86,341,306,558,590,626,775,677,817
288.11,20.28,38.86,342,307,558,590,626,776,677,817
288.21,20.28,38.86,341,306,557,590,625,775,676,815
288.3,20.28,38.86,340,306,556,590,624,775,676,815
288.4,20.28,38.86,340,306,557,590,625,775,675,815
288.5,20.28,38.86,340,306,556,590,624,774,675,814
288.6,20.28,38.86,340,306,557,590,623,773,674,813
288.7,20.28,38.86,340,305,556,589,624,773,674,813
288.8,20.28,38.86,340,305,556,589,623,773,673,812
288.9,20.28,38.86,340,306,556,590,623,773,674,813
289,20.28,38.93,340,306,556,590,623,773,674,812
289.1,20.28,38.93,339,306,556,590,623,773,673,811
289.2,20.28,38.93,341,305,555,590,622,772,673,811
289.3,20.28,38.93,340,306,556,590,621,771,673,810
289.4,20.28,38.93,339,305,556,589,622,771,671,809
289.5,20.28,38.93,339,305,555,589,621,770,670,808
289.5,20.28,38.93,339,305,555,589,621,770,670,808
289.5,20.28,38.93,339,305,555,589,621,770,670,808
290.02,20.29,38.86,339,305,554,590,619,768,669,805
290.02,20.29,38.86,339,305,554,590,619,768,669,805
290.02,20.29,38.86,339,305,554,590,619,768,669,805
290.1,20.29,38.86,339,304,554,589,619,768,668,805
290.2,20.29,38.86,338,304,554,589,619,768,668,806
290.31,20.29,38.86,339,304,554,589,618,767,668,803
290.41,20.29,38.86,338,304,554,588,618,768,668,803
290.51,20.29,38.86,340,304,553,589,618,767,667,803
290.61,20.29,38.86,337,304,553,589,618,766,667,802
290.7,20.29,38.86,338,304,553,589,617,766,667,802
290.81,20.29,38.86,339,304,553,589,617,766,666,801
290.9,20.29,38.86,338,304,553,588,617,765,666,800
291.01,20.29,38.9,340,304,552,589,616,765,666,801
291.11,20.29,38.9,337,304,553,590,617,765,666,801
291.21,20.29,38.9,338,304,552,589,616,764,664,800
291.3,20.29,38.9,339,304,553,589,616,765,665,799
291.4,20.29,38.9,338,304,551,589,615,763,664,799
291.5,20.29,38.9,338,303,552,588,615,763,663,798
291.6,20.29,38.9,339,304,552,589,615,762,663,797
291.7,20.29,38.9,337,304,552,589,615,762,663,796
291.8,20.29,38.9,337,303,551,589,615,763,664,797
291.9,20.29,38.9,337,303,551,589,614,763,664,797
292,20.29,38.9,336,303,551,588,613,761,662,795
292.1,20.28,38.86,337,303,551,589,614,762,663,796
292.2,20.28,38.86,337,303,551,588,613,761,661,794
292.3,20.28,38.86,337,303,550,589,613,761,661,793
292.41,20.28,38.86,338,303,551,589,613,761,662,795
292.5,20.28,38.86,336,303,551,589,613,760,661,794
292.6,20.28,38.86,336,303,551,589,612,760,661,794
292.71,20.28,38.86,337,303,550,588,612,759,660,793
292.81,20.28,38.86,336,302,549,588,611,758,660,791
292.9,20.28,38.86,336,302,549,588,611,759,659,792
293,20.28,38.86,337,302,550,588,611,758,659,792
293.11,20.28,38.86,336,303,550,588,610,757,659,790
293.2,20.28,38.86,337,303,549,588,611,757,658,789
293.3,20.28,38.86,336,302,550,588,610,757,658,789
293.41,20.28,38.86,336,302,550,588,610,757,658,789
293.51,20.28,38.86,336,303,549,588,609,756,657,789
293.6,20.28,38.86,338,303,549,588,609,756,657,788
293.7,20.28,38.86,335,302,548,588,609,755,657,787
293.8,20.28,38.86,336,302,548,588,609,756,657,787
293.9,20.28,38.86,338,302,548,588,608,755,656,787
294,20.28,38.86,335,303,548,588,608,755,656,786
294.09,20.3,38.93,335,302,548,588,608,755,656,786
294.21,20.3,38.93,338,302,548,588,608,755,656,785
294.3,20.3,38.93,335,301,548,588,608,754,655,785
294.4,20.3,38.93,335,302,548,588,608,754,655,785
294.5,20.3,38.93,335,302,548,588,608,753,655,784
294.6,20.3,38.93,335,302,548,588,607,753,655,784
294.7,20.3,38.93,335,301,548,588,607,753,655,784
294.8,20.3,38.93,336,302,547,588,607,752,655,784
294.9,20.3,38.93,335,302,547,588,607,753,655,784
295,20.3,38.93,335,301,548,588,607,752,654,782
295.1,20.3,38.9,337,302,548,588,605,751,654,782
295.21,20.3,38.9,335,301,547,588,605,752,653,782
295.31,20.3,38.9,335,301,547,588,606,751,653,781
295.41,20.3,38.9,336,301,547,587,605,751,653,781
295.51,20.3,38.9,335,301,547,588,605,752,654,782
295.61,20.3,38.9,334,301,547,588,605,751,654,782
295.71,20.3,38.9,335,301,546,587,604,750,652,780
295.8,20.3,38.9,334,301,546,587,604,749,652,779
295.9,20.3,38.9,334,301,546,588,604,749,652,779
296,20.3,38.9,335,301,546,587,603,749,651,779
296.1,20.29,38.93,335,300,546,588,603,749,652,779
296.2,20.29,38.93,334,301,546,588,603,748,651,778
296.3,20.29,38.93,334,301,546,588,603,749,651,779
296.32,20.29,38.93,334,300,546,588,603,748,651,778
296.32,20.29,38.93,334,300,546,588,603,748,651,778
296.83,20.29,38.93,334,301,546,588,603,747,650,777
296.83,20.29,38.93,334,301,546,588,603,747,650,777
296.83,20.29,38.93,334,301,546,588,603,747,650,777
296.91,20.29,38.93,334,300,546,588,602,748,651,777
297.01,20.29,38.93,336,300,546,588,602,748,651,776
297.1,20.29,38.93,334,300,545,588,601,746,649,775
297.2,20.3,38.93,333,300,545,587,601,745,648,775
297.3,20.3,38.93,336,300,545,588,602,747,649,775
297.4,20.3,38.93,333,300,545,588,602,746,649,775
297.5,20.3,38.93,334,300,544,587,600,745,648,774
297.6,20.3,38.93,335,300,545,587,600,745,647,773
297.7,20.3,38.93,333,300,544,587,600,745,647,773
297.8,20.3,38.93,333,300,544,587,600,744,647,772
297.91,20.3,38.93,334,300,544,587,599,744,647,772
298,20.3,38.93,333,299,544,587,599,744,647,772
298.1,20.3,38.93,333,300,544,588,600,744,647,773
298.2,20.29,38.9,333,300,544,587,599,743,647,771
298.3,20.29,38.9,333,300,544,587,599,743,646,771
298.4,20.29,38.9,333,299,543,587,598,743,646,771
298.5,20.29,38.9,333,300,544,587,598,743,645,770
298.61,20.29,38.9,335,299,543,587,599,742,646,770
298.7,20.29,38.9,333,300,543,587,598,743,646,770
298.81,20.29,38.9,332,300,543,587,598,742,645,770
298.91,20.29,38.9,333,299,543,587,598,742,646,769
299.01,20.29,38.9,333,299,543,588,597,741,645,769
299.11,20.29,38.9,332,300,544,587,597,742,645,769
299.21,20.29,38.89,332,299,543,588,598,742,646,769
299.31,20.29,38.89,333,299,542,587,598,741,644,768
299.41,20.29,38.89,333,299,543,587,596,740,644,767
299.51,20.29,38.89,333,298,543,587,597,740,644,768
299.61,20.29,38.89,332,299,542,587,596,740,644,767
299.71,20.29,38.89,332,299,543,588,596,740,644,767
299.81,20.29,38.89,332,299,543,587,596,740,644,767
299.91,20.29,38.89,332,299,542,587,596,739,643,766
