"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.81,20.93,41.4,404,334,672,729,693,848,758,842
251.91,20.93,41.4,404,334,672,729,692,847,758,843
252.01,20.93,41.4,404,334,671,729,692,848,757,841
252.1,20.93,41.4,403,333,671,729,692,847,758,843
252.21,20.93,41.4,404,334,671,729,692,848,757,841
252.31,20.93,41.4,404,333,671,729,692,847,757,842
252.41,20.93,41.4,406,334,671,729,692,847,757,841
252.51,20.93,41.4,404,334,671,728,692,847,756,841
252.6,20.93,41.4,404,334,670,729,692,848,756,841
252.71,20.93,41.4,404,334,671,729,691,847,756,841
252.81,20.93,41.4,405,334,672,729,691,847,756,841
252.91,20.93,41.4,405,334,671,729,691,847,755,840
253.01,20.93,41.4,404,334,671,729,691,847,755,841
253.11,20.93,41.4,404,334,671,729,692,847,754,839
253.19,20.93,41.4,405,334,671,729,691,846,755,840
253.3,20.93,41.4,404,334,671,728,691,846,754,840
253.4,20.93,41.4,404,334,671,728,691,846,754,840
253.5,20.93,41.4,405,334,671,728,690,846,753,839
253.6,20.93,41.4,403,333,671,728,691,846,753,839
253.7,20.93,41.4,403,334,671,729,690,845,753,839
253.81,20.95,41.4,404,334,670,728,691,845,752,839
253.9,20.95,41.4,403,334,671,729,690,845,751,839
254.01,20.95,41.4,404,334,670,728,690,845,751,837
254.11,20.95,41.4,404,334,670,728,690,845,751,838
254.21,20.95,41.4,405,334,670,728,689,845,751,837
254.31,20.95,41.4,404,334,669,728,689,845,750,837
254.41,20.95,41.4,404,334,670,728,689,845,750,837
254.51,20.95,41.4,404,334,669,728,689,845,750,837
254.6,20.95,41.4,404,334,669,728,689,845,749,836
254.7,20.95,41.4,404,335,669,728,689,845,749,836
254.79,20.95,41.4,405,334,669,727,688,844,749,835
254.9,20.93,41.4,404,334,669,728,689,844,748,836
255,20.93,41.4,404,334,669,728,688,844,748,836
255.1,20.93,41.4,404,335,669,728,688,844,747,836
255.19,20.93,41.4,407,334,668,728,688,844,747,835
255.31,20.93,41.4,406,334,669,728,688,843,747,834
255.41,20.93,41.4,404,335,669,727,688,844,747,834
255.51,20.93,41.4,404,335,668,728,687,843,746,834
255.61,20.93,41.4,406,334,668,728,687,844,746,834
255.71,20.93,41.4,407,334,668,728,687,843,745,833
255.81,20.93,41.4,405,334,668,728,687,843,745,833
255.91,20.94,41.4,406,334,668,727,687,843,744,833
256.01,20.94,41.4,405,335,668,728,687,843,744,833
256.11,20.94,41.4,404,335,667,728,686,842,743,833
256.21,20.94,41.4,404,335,668,727,686,842,743,832
256.31,20.94,41.4,407,334,667,728,686,841,743,832
256.4,20.94,41.4,405,335,667,728,686,842,742,831
256.51,20.94,41.4,405,335,667,728,686,841,742,832
256.6,20.94,41.4,404,335,666,727,685,841,742,831
256.7,20.94,41.4,404,335,666,728,685,841,741,831
256.82,20.94,41.4,405,334,667,727,685,840,741,831
256.91,20.94,41.4,404,335,667,728,685,841,740,830
257.01,20.94,41.4,404,334,666,727,684,840,740,830
257.11,20.94,41.4,404,335,665,727,684,840,740,830
257.21,20.94,41.4,404,334,666,727,684,840,739,829
257.31,20.94,41.4,404,335,665,727,684,839,739,829
257.41,20.94,41.4,403,334,665,727,684,840,738,829
257.51,20.94,41.4,403,335,665,727,683,840,739,829
257.61,20.94,41.4,404,335,665,727,684,839,738,828
257.7,20.94,41.4,403,335,664,727,684,838,738,828
257.81,20.94,41.4,406,334,665,727,683,839,738,828
257.91,20.92,41.4,403,335,665,727,682,838,738,828
258.01,20.92,41.4,403,334,665,726,682,837,738,828
258.1,20.92,41.4,402,335,665,727,682,838,737,828
258.21,20.92,41.4,402,334,664,726,681,838,737,827
258.3,20.92,41.4,403,334,663,726,682,838,736,827
258.4,20.92,41.4,403,335,663,726,682,838,736,826
258.51,20.92,41.4,402,335,663,726,681,837,736,826
258.6,20.92,41.4,402,334,663,727,681,836,736,826
258.71,20.92,41.4,402,335,664,726,681,836,735,825
258.81,20.92,41.4,401,333,663,726,680,836,735,825
258.91,20.93,41.4,402,335,663,725,680,836,735,825
259,20.93,41.4,401,333,662,726,680,836,735,825
259.11,20.93,41.4,400,333,662,726,680,836,734,825
259.21,20.93,41.4,400,333,662,726,679,835,734,824
259.31,20.93,41.4,400,333,662,726,679,835,733,824
259.4,20.93,41.4,400,333,662,726,679,835,733,824
259.51,20.93,41.4,399,333,662,726,679,834,733,824
259.61,20.93,41.4,400,334,662,725,678,835,733,823
259.71,20.93,41.4,398,333,661,725,679,834,733,823
259.81,20.93,41.4,399,333,661,725,678,834,732,823
259.91,20.94,41.4,400,333,660,726,678,834,732,823
260,20.94,41.4,398,333,660,725,677,834,731,823
260.11,20.94,41.4,397,333,661,725,678,833,732,822
260.21,20.94,41.4,397,333,660,725,677,833,731,822
260.3,20.94,41.4,397,332,659,725,677,833,731,822
260.41,20.94,41.4,396,332,660,725,677,832,730,822
260.51,20.94,41.4,398,332,659,725,677,833,731,821
260.6,20.94,41.4,396,332,659,725,676,833,731,821
260.7,20.94,41.4,395,332,659,725,676,832,730,821
260.81,20.94,41.4,395,332,658,725,676,832,730,821
260.91,20.94,41.4,395,331,659,724,675,832,730,820
261.01,20.92,41.4,395,331,658,724,675,831,729,820
261.09,20.92,41.4,395,332,657,725,675,831,729,820
261.21,20.92,41.4,394,331,657,725,675,831,729,819
261.31,20.92,41.4,393,331,657,724,674,830,729,819
261.41,20.92,41.4,394,331,657,724,674,831,728,819
261.41,20.92,41.4,394,331,657,724,674,831,728,819
261.41,20.92,41.4,394,331,657,724,674,831,728,819
261.92,20.92,41.4,394,330,655,724,673,829,727,817
261.92,20.92,41.4,394,330,655,724,673,829,727,817
261.92,20.92,41.4,394,330,655,724,673,829,727,817
262.01,20.93,41.37,393,331,655,724,673,829,727,817
262.11,20.93,41.37,392,331,654,724,672,829,727,817
262.19,20.93,41.37,391,330,654,724,672,829,726,817
262.3,20.93,41.37,392,330,654,723,672,828,726,816
262.41,20.93,41.37,391,330,653,724,672,828,726,817
262.51,20.93,41.37,391,329,653,723,672,828,726,816
262.61,20.93,41.37,391,329,652,723,671,828,725,816
262.71,20.93,41.37,390,330,652,723,671,828,724,815
262.81,20.93,41.37,390,329,652,723,671,827,724,816
262.91,20.93,41.37,389,329,651,723,671,827,724,815
263,20.92,41.37,389,330,652,723,670,826,724,814
263.09,20.92,41.37,391,329,651,723,670,826,723,815
263.2,20.92,41.37,389,329,651,723,670,826,723,814
263.31,20.92,41.37,388,329,650,723,669,826,723,814
263.41,20.92,41.37,388,328,650,723,669,825,722,814
263.51,20.92,41.37,388,328,649,723,669,826,722,813
263.61,20.92,41.37,388,328,648,723,669,825,721,813
263.71,20.92,41.37,388,329,648,723,668,824,721,813
263.81,20.92,41.37,388,329,649,723,668,824,721,813
263.91,20.92,41.37,387,328,647,723,668,824,720,811
264.01,20.92,41.4,387,328,648,723,668,824,720,811
264.09,20.92,41.4,387,328,648,723,667,823,720,811
264.19,20.92,41.4,387,328,646,723,667,823,719,811
264.3,20.92,41.4,387,328,647,722,667,823,719,811
264.4,20.92,41.4,386,327,646,722,666,822,719,811
264.5,20.92,41.4,386,328,646,722,666,822,718,810
264.61,20.92,41.4,386,328,646,721,665,822,718,810
264.71,20.92,41.4,386,327,645,722,665,821,717,809
264.8,20.92,41.4,387,327,645,722,665,821,717,809
264.9,20.92,41.4,385,328,644,721,665,821,716,809
265,20.94,41.4,387,327,645,721,665,820,716,808
265.1,20.94,41.4,386,328,644,722,665,820,716,808
265.2,20.94,41.4,386,328,644,721,664,820,716,808
265.31,20.94,41.4,385,327,644,721,663,819,715,807
265.41,20.94,41.4,384,327,643,720,664,820,715,807
265.5,20.94,41.4,384,326,642,721,663,819,715,807
265.6,20.94,41.4,384,327,643,721,663,819,714,806
265.7,20.94,41.4,386,327,642,721,662,819,714,806
265.8,20.94,41.4,383,326,641,721,662,818,713,805
265.91,20.94,41.4,384,327,641,720,662,817,713,805
266.01,20.92,41.4,383,326,641,720,662,818,712,805
266.11,20.92,41.4,383,326,641,720,661,818,712,804
266.21,20.92,41.4,383,326,640,720,661,817,711,804
266.31,20.92,41.4,382,325,640,720,661,817,711,804
266.41,20.92,41.4,382,326,640,720,661,817,711,803
266.51,20.92,41.4,382,326,639,720,660,816,711,803
266.61,20.92,41.4,382,326,639,720,660,816,710,803
266.69,20.92,41.4,382,325,639,719,659,815,711,803
266.81,20.92,41.4,380,325,638,720,659,815,709,803
266.91,20.92,41.4,382,325,638,720,659,815,709,802
267.01,20.93,41.4,380,325,637,719,659,814,709,801
267.11,20.93,41.4,381,325,637,720,658,815,709,801
267.21,20.93,41.4,381,324,636,719,658,813,709,801
267.31,20.93,41.4,379,325,636,719,658,813,708,801
267.4,20.93,41.4,379,325,636,719,658,813,708,800
267.51,20.93,41.4,379,325,635,718,657,813,708,799
267.6,20.93,41.4,380,324,636,719,657,812,707,800
267.7,20.93,41.4,380,324,635,719,657,812,707,800
267.8,20.93,41.4,379,324,634,719,656,812,707,799
267.91,20.93,41.4,378,324,633,718,656,811,706,798
268,20.93,41.4,378,324,633,718,655,811,706,798
268.1,20.94,41.4,380,324,633,718,655,811,706,798
268.2,20.94,41.4,378,324,632,718,655,810,706,797
268.31,20.94,41.4,378,324,632,718,655,810,705,797
268.4,20.94,41.4,380,323,632,718,655,810,705,797
268.5,20.94,41.4,377,323,631,718,654,810,704,797
268.61,20.94,41.4,377,323,631,717,653,809,704,796
268.71,20.94,41.4,378,324,630,717,654,809,703,796
268.81,20.94,41.4,377,324,630,717,654,808,704,796
268.91,20.94,41.4,376,323,629,718,653,808,703,795
269.01,20.94,41.4,376,322,628,717,653,808,703,795
269.11,20.95,41.44,375,322,628,716,652,808,702,795
269.21,20.95,41.44,375,323,628,717,652,807,702,794
269.31,20.95,41.44,376,322,627,716,652,807,702,794
269.41,20.95,41.44,375,322,627,717,652,806,701,793
269.51,20.95,41.44,375,322,627,717,651,806,702,793
269.61,20.95,41.44,374,322,627,716,651,806,701,793
269.71,20.95,41.44,374,322,626,716,650,806,701,793
269.81,20.95,41.44,376,322,626,715,650,805,700,793
269.91,20.95,41.44,374,322,626,715,650,805,700,792
269.99,20.95,41.44,373,322,625,716,650,805,700,792
270.11,20.93,41.4,374,322,624,715,649,805,700,792
270.21,20.93,41.4,373,321,624,716,649,804,700,791
270.31,20.93,41.4,373,321,624,715,649,804,699,791
270.41,20.93,41.4,373,321,623,715,648,803,699,790
270.51,20.93,41.4,373,322,623,715,648,803,698,790
270.61,20.93,41.4,374,322,622,714,648,803,699,790
270.71,20.93,41.4,374,321,622,715,648,802,697,790
270.8,20.93,41.4,373,321,622,715,648,802,698,790
270.91,20.93,41.4,373,321,622,715,647,802,697,789
271.01,20.93,41.4,373,320,621,714,647,802,697,789
271.11,20.93,41.47,372,321,621,714,647,801,697,789
271.2,20.93,41.47,372,320,621,714,646,801,696,789
271.3,20.93,41.47,372,321,620,714,646,801,697,788
271.4,20.93,41.47,371,320,620,714,646,800,697,788
271.5,20.93,41.47,371,320,620,714,646,800,696,788
271.6,20.93,41.47,371,320,619,713,645,800,696,787
271.7,20.93,41.47,371,320,620,713,645,800,695,787
271.8,20.93,41.47,371,320,619,713,645,799,695,787
271.9,20.93,41.47,371,320,619,713,644,799,695,787
272,20.93,41.47,372,320,618,713,644,798,695,787
272.1,20.92,41.44,370,319,618,713,644,798,695,786
272.2,20.92,41.44,370,320,617,713,644,798,694,786
272.3,20.92,41.44,371,319,617,713,644,797,694,785
272.4,20.92,41.44,370,319,617,713,643,797,694,786
272.5,20.92,41.44,370,319,616,712,643,797,693,786
272.61,20.92,41.44,370,320,617,712,643,796,693,785
272.71,20.92,41.44,369,319,617,712,642,796,693,785
272.81,20.92,41.44,370,319,616,712,642,796,693,784
272.9,20.92,41.44,371,319,616,712,642,796,692,784
273.01,20.92,41.44,370,319,615,712,642,796,692,784
273.1,20.92,41.44,369,319,615,712,641,795,692,783
273.2,20.93,41.4,368,318,614,712,641,795,691,783
273.3,20.93,41.4,369,319,615,711,641,795,691,784
273.4,20.93,41.4,369,319,615,711,641,794,691,783
273.5,20.93,41.4,370,319,615,711,640,794,691,782
273.6,20.93,41.4,369,319,614,711,640,793,691,782
273.71,20.93,41.4,368,319,613,711,640,794,690,782
273.81,20.93,41.4,368,318,613,711,640,793,690,782
273.89,20.93,41.4,369,318,613,711,639,793,690,782
273.89,20.93,41.4,369,318,613,711,639,793,690,782
273.89,20.93,41.4,369,318,613,711,639,793,690,782
274.4,20.93,41.4,367,317,611,710,638,792,689,781
274.4,20.93,41.4,367,317,611,710,638,792,689,781
274.4,20.93,41.4,367,317,611,710,638,792,689,781
274.51,20.93,41.4,367,318,612,710,638,791,689,780
274.61,20.93,41.4,367,318,611,710,638,791,688,780
274.71,20.93,41.4,367,317,611,710,638,791,688,780
274.81,20.93,41.4,368,317,611,710,637,790,688,780
274.91,20.93,41.4,367,318,611,709,637,789,688,779
275,20.93,41.4,367,318,610,710,636,790,687,779
275.1,20.93,41.4,367,318,609,709,636,789,687,779
275.21,20.94,41.4,366,317,610,709,636,789,687,779
275.31,20.94,41.4,366,317,610,709,636,788,687,779
275.41,20.94,41.4,367,317,610,709,636,788,687,778
275.51,20.94,41.4,367,317,609,709,636,788,686,778
275.61,20.94,41.4,366,317,609,709,635,788,686,778
275.71,20.94,41.4,366,317,608,708,635,787,686,777
275.81,20.94,41.4,367,317,608,708,634,787,686,777
275.91,20.94,41.4,367,317,608,708,634,787,685,777
276.01,20.94,41.4,367,317,608,709,634,787,685,777
276.1,20.94,41.4,366,317,608,708,634,786,686,777
276.2,20.92,41.44,366,316,607,708,633,786,685,777
276.3,20.92,41.44,365,317,606,708,633,785,685,776
276.39,20.92,41.44,365,316,607,708,633,785,685,776
276.51,20.92,41.44,365,316,607,708,633,785,684,776
276.61,20.92,41.44,365,316,606,708,633,785,684,775
276.69,20.92,41.44,365,316,606,707,633,785,684,776
276.8,20.92,41.44,365,316,605,707,633,785,683,776
276.9,20.92,41.44,365,316,605,707,632,784,684,775
277,20.92,41.44,364,316,605,708,631,784,684,775
277.1,20.92,41.44,364,316,606,707,631,784,683,775
277.21,20.92,41.44,364,316,605,707,631,784,683,774
277.3,20.92,41.44,366,316,604,707,631,783,683,774
277.41,20.92,41.44,365,316,604,707,631,783,683,774
277.51,20.92,41.44,365,316,604,706,630,782,683,775
277.6,20.92,41.44,363,315,604,706,631,783,683,774
277.71,20.92,41.44,363,315,603,707,630,782,682,774
277.81,20.92,41.44,364,315,603,706,630,782,682,773
277.91,20.92,41.44,363,316,603,706,630,782,682,773
278,20.92,41.44,364,315,603,706,629,781,682,773
278.1,20.92,41.44,363,315,602,706,629,781,682,773
278.2,20.93,41.44,363,315,603,706,629,781,681,772
278.3,20.93,41.44,363,315,601,706,629,780,681,773
278.4,20.93,41.44,363,316,601,706,629,780,681,772
278.5,20.93,41.44,362,315,601,706,628,780,680,772
278.61,20.93,41.44,362,315,601,705,628,780,680,772
278.71,20.93,41.44,363,315,601,705,628,779,680,771
278.8,20.93,41.44,363,315,600,705,628,780,680,772
278.9,20.93,41.44,363,315,600,705,627,779,680,771
279,20.93,41.44,362,315,600,705,627,779,680,771
279.1,20.93,41.44,362,315,600,705,627,779,679,771
279.2,20.93,41.44,362,314,600,705,627,778,679,771
279.3,20.94,41.4,362,314,599,704,627,778,679,771
279.41,20.94,41.4,362,314,599,705,626,778,679,771
279.5,20.94,41.4,362,315,599,704,627,778,679,770
279.6,20.94,41.4,361,314,599,704,627,777,678,770
279.7,20.94,41.4,362,315,599,704,627,777,679,770
279.8,20.94,41.4,362,315,598,704,626,776,679,770
279.9,20.94,41.4,361,314,599,703,626,777,678,770
280.01,20.94,41.4,362,314,598,704,626,776,677,769
280.11,20.94,41.4,361,314,598,704,626,776,677,769
280.19,20.94,41.4,361,314,597,704,625,775,678,769
280.3,20.91,41.44,363,314,597,703,625,775,678,769
280.4,20.91,41.44,361,314,597,703,624,775,677,769
280.5,20.91,41.44,362,314,597,703,624,775,678,769
280.61,20.91,41.44,362,314,596,703,624,775,677,769
280.71,20.91,41.44,361,313,596,703,624,775,676,769
280.81,20.91,41.44,361,314,596,703,624,775,677,768
280.91,20.91,41.44,360,313,596,703,624,774,677,768
281.01,20.91,41.44,362,314,595,703,624,774,676,767
281.11,20.91,41.44,361,313,596,703,623,773,676,768
281.21,20.91,41.44,361,314,595,703,623,774,676,767
281.31,20.92,41.4,360,313,595,702,623,773,676,767
281.41,20.92,41.4,360,314,594,703,623,773,676,767
281.5,20.92,41.4,361,314,594,702,623,773,675,767
281.6,20.92,41.4,362,313,594,702,622,772,675,767
281.71,20.92,41.4,359,313,594,702,622,772,676,767
281.81,20.92,41.4,361,313,594,702,622,772,675,767
281.91,20.92,41.4,359,313,594,702,622,772,675,766
282.01,20.92,41.4,360,313,593,701,622,772,675,766
282.11,20.92,41.4,359,313,593,702,622,771,675,766
282.21,20.92,41.4,361,313,593,702,621,772,675,765
282.3,20.93,41.44,361,313,593,702,622,771,675,766
282.4,20.93,41.44,359,312,592,701,621,771,674,766
282.5,20.93,41.44,359,312,592,701,621,771,674,765
282.61,20.93,41.44,359,313,592,701,621,770,674,766
282.71,20.93,41.44,359,313,592,701,621,770,674,765
282.8,20.93,41.44,359,313,591,701,620,770,674,765
282.91,20.93,41.44,360,313,591,701,620,770,673,765
283,20.93,41.44,358,313,591,701,620,769,674,765
283.1,20.93,41.44,358,312,591,700,620,769,673,764
283.2,20.93,41.44,359,312,591,701,619,769,673,765
283.3,20.94,41.44,359,312,591,701,620,769,674,765
283.41,20.94,41.44,359,312,590,701,620,769,673,764
283.5,20.94,41.44,358,312,590,700,620,769,673,764
283.61,20.94,41.44,358,313,590,700,620,769,673,764
283.7,20.94,41.44,358,313,590,700,619,768,673,764
283.8,20.94,41.44,358,312,590,700,619,768,672,764
283.9,20.94,41.44,360,312,589,700,619,768,673,764
284.01,20.94,41.44,360,312,589,700,619,768,673,763
284.11,20.94,41.44,358,312,590,699,619,767,672,764
284.21,20.94,41.44,357,312,589,699,619,767,672,763
284.31,20.93,41.4,358,312,589,699,618,767,672,762
284.41,20.93,41.4,357,311,589,699,618,766,672,763
284.51,20.93,41.4,358,311,589,699,618,766,672,763
284.61,20.93,41.4,357,312,589,699,617,766,671,762
284.71,20.93,41.4,357,312,589,699,618,766,672,763
284.81,20.93,41.4,357,312,587,699,617,766,671,762
284.91,20.93,41.4,357,311,587,699,617,766,672,763
285.01,20.93,41.4,357,312,588,699,617,765,671,762
285.11,20.93,41.4,357,311,587,699,617,765,671,762
285.21,20.93,41.4,356,311,587,699,617,765,671,762
285.31,20.94,41.4,358,311,587,699,616,765,671,762
285.41,20.94,41.4,356,311,587,699,617,765,671,761
285.51,20.94,41.4,357,311,587,698,617,764,670,762
285.61,20.94,41.4,357,311,587,698,616,764,671,762
285.71,20.94,41.4,357,311,586,698,616,764,671,761
285.81,20.94,41.4,359,311,587,698,616,764,671,761
285.91,20.94,41.4,356,311,587,698,616,764,669,761
286.01,20.94,41.4,356,311,586,698,615,763,669,761
286.11,20.94,41.4,357,311,586,698,615,764,670,761
286.21,20.94,41.4,357,311,586,698,615,763,669,761
286.3,20.94,41.4,357,311,585,697,616,763,670,761
286.4,20.94,41.44,357,311,585,697,615,763,670,760
286.5,20.94,41.44,356,311,585,697,615,763,669,760
286.61,20.94,41.44,357,311,585,698,615,763,670,760
286.71,20.94,41.44,356,311,585,697,615,762,669,760
286.81,20.94,41.44,356,311,584,697,614,762,669,760
286.91,20.94,41.44,356,310,584,697,614,762,669,760
287.01,20.94,41.44,356,311,585,697,614,762,669,760
287.11,20.94,41.44,356,311,585,697,614,761,668,760
287.21,20.94,41.44,356,311,584,696,615,762,669,760
287.29,20.94,41.44,355,311,585,697,614,761,669,760
287.41,20.93,41.4,356,310,583,697,613,761,668,759
287.51,20.93,41.4,356,311,583,697,613,761,668,759
287.61,20.93,41.4,356,311,583,696,613,761,668,759
287.71,20.93,41.4,356,310,584,697,613,761,668,759
287.81,20.93,41.4,356,310,583,696,613,760,668,759
287.91,20.93,41.4,357,310,583,696,613,760,668,759
288.01,20.93,41.4,355,310,583,696,613,760,668,759
288.1,20.93,41.4,356,311,583,696,613,760,667,758
288.2,20.93,41.4,355,310,583,696,613,760,668,758
288.3,20.93,41.4,355,311,583,696,612,759,667,758
288.4,20.94,41.4,356,310,582,696,613,759,667,759
288.5,20.94,41.4,355,310,583,696,612,760,667,758
288.6,20.94,41.4,355,310,582,696,612,760,667,758
288.7,20.94,41.4,355,310,582,695,612,758,667,758
288.8,20.94,41.4,356,310,582,695,612,759,666,758
288.91,20.94,41.4,354,310,582,696,612,759,666,758
289,20.94,41.4,355,310,582,696,612,758,667,758
289.1,20.94,41.4,355,310,582,696,611,758,667,758
289.2,20.94,41.4,355,310,582,695,611,758,666,757
289.31,20.94,41.4,354,310,581,695,611,757,666,758
289.4,20.92,41.44,356,310,581,695,611,758,666,757
289.51,20.92,41.44,354,310,581,695,612,758,666,757
289.61,20.92,41.44,354,310,581,695,611,757,666,757
289.71,20.92,41.44,355,310,581,695,611,758,666,757
289.81,20.92,41.44,354,309,580,695,611,757,666,757
289.91,20.92,41.44,354,310,581,695,611,757,666,756
290.01,20.92,41.44,356,310,580,695,611,757,665,757
290.1,20.92,41.44,355,310,581,695,611,757,666,757
290.21,20.92,41.44,355,310,579,695,611,757,666,756
290.31,20.92,41.44,355,310,580,695,610,757,666,757
290.41,20.94,41.4,355,310,580,694,611,756,665,756
290.49,20.94,41.4,355,310,579,694,610,756,665,756
290.61,20.94,41.4,357,309,579,694,610,756,665,757
290.71,20.94,41.4,354,309,579,694,610,756,665,756
290.81,20.94,41.4,353,310,579,694,611,756,665,756
290.9,20.94,41.4,354,309,579,694,610,755,665,756
291.01,20.94,41.4,356,309,579,694,610,755,665,755
291.1,20.94,41.4,354,310,580,693,610,755,665,756
291.21,20.94,41.4,354,309,579,694,609,755,665,756
291.3,20.94,41.4,354,309,579,694,609,755,665,755
291.4,20.94,41.47,354,309,579,694,609,755,665,756
291.5,20.94,41.47,354,309,578,693,609,755,664,755
291.6,20.94,41.47,353,309,578,693,609,755,664,755
291.7,20.94,41.47,354,309,578,693,609,754,664,755
291.8,20.94,41.47,353,309,579,693,609,754,664,755
291.9,20.94,41.47,353,310,578,693,609,754,664,755
292.01,20.94,41.47,355,309,578,693,609,754,664,755
292.1,20.94,41.47,353,309,578,693,608,753,664,755
292.2,20.94,41.47,353,309,578,693,608,754,664,755
292.3,20.94,41.47,353,309,577,693,608,754,664,755
292.4,20.94,41.47,353,309,577,693,608,753,664,755
292.5,20.93,41.44,354,309,577,693,608,753,664,755
292.6,20.93,41.44,354,309,578,693,609,753,663,755
292.71,20.93,41.44,353,309,577,693,608,753,664,754
292.8,20.93,41.44,353,308,577,693,608,753,663,755
292.9,20.93,41.44,353,309,577,692,607,753,663,754
293.01,20.93,41.44,353,309,577,692,608,752,663,754
293.09,20.93,41.44,353,309,576,692,608,753,663,754
293.21,20.93,41.44,353,309,576,692,607,752,663,754
293.31,20.93,41.44,353,309,577,692,608,752,663,753
293.41,20.93,41.44,354,309,576,692,608,752,663,754
293.49,20.92,41.43,353,308,577,693,607,752,663,754
293.61,20.92,41.43,352,309,577,692,607,752,663,754
293.71,20.92,41.43,352,309,576,692,607,752,663,754
293.81,20.92,41.43,352,308,576,692,607,752,663,753
293.91,20.92,41.43,353,308,576,692,607,751,663,754
294.01,20.92,41.43,353,309,576,691,606,752,662,753
294.11,20.92,41.43,353,309,576,691,607,751,663,753
294.21,20.92,41.43,353,308,575,692,607,751,663,753
294.3,20.92,41.43,352,309,576,691,607,751,662,753
294.4,20.92,41.43,353,309,575,692,607,751,662,753
294.5,20.93,41.47,353,308,575,692,607,751,662,753
294.6,20.93,41.47,352,308,575,691,606,751,662,753
294.71,20.93,41.47,354,308,576,691,606,751,662,753
294.8,20.93,41.47,352,308,576,691,606,750,663,753
294.9,20.93,41.47,352,308,575,691,606,750,662,753
295,20.93,41.47,353,308,575,692,606,750,662,753
295.1,20.93,41.47,353,308,575,691,606,750,661,752
295.2,20.93,41.47,352,308,575,691,606,750,662,753
295.3,20.93,41.47,352,308,574,691,606,750,662,752
295.4,20.93,41.47,352,308,574,691,605,749,661,752
295.5,20.93,41.44,353,308,574,691,605,750,661,752
295.6,20.93,41.44,352,309,574,691,606,750,662,752
295.7,20.93,41.44,353,308,575,691,606,750,662,753
295.8,20.93,41.44,352,309,575,691,605,749,662,753
295.9,20.93,41.44,352,308,575,690,605,749,661,752
296,20.93,41.44,352,308,574,691,605,749,662,752
296.11,20.93,41.44,352,308,574,690,605,749,661,752
296.2,20.93,41.44,352,308,574,691,604,749,661,752
296.3,20.93,41.44,352,308,573,691,605,749,661,752
296.4,20.93,41.44,352,308,574,690,605,748,661,752
296.5,20.92,41.44,352,308,574,690,605,749,661,752
296.61,20.92,41.44,352,308,574,690,605,748,661,752
296.7,20.92,41.44,352,309,574,691,604,748,661,752
296.8,20.92,41.44,352,308,573,690,604,748,660,752
296.9,20.92,41.44,351,308,574,690,604,748,661,752
297,20.92,41.44,352,308,573,690,604,748,661,752
297.11,20.92,41.44,352,308,573,690,604,748,661,752
297.21,20.92,41.44,352,308,574,690,604,748,661,752
297.3,20.92,41.44,351,308,573,690,604,748,660,751
297.41,20.92,41.44,351,308,573,690,604,748,660,751
297.5,20.93,41.47,352,308,573,690,604,747,661,751
297.6,20.93,41.47,352,307,574,690,604,747,660,751
297.7,20.93,41.47,352,308,573,689,604,747,660,751
297.8,20.93,41.47,351,308,572,690,604,747,661,751
297.91,20.93,41.47,352,308,572,690,604,747,660,751
298,20.93,41.47,351,308,573,689,604,747,660,751
298.1,20.93,41.47,351,308,572,689,603,747,660,751
298.2,20.93,41.47,351,308,572,690,603,746,660,751
298.31,20.93,41.47,354,308,573,689,604,747,660,751
298.4,20.93,41.47,352,308,573,689,604,746,659,751
298.5,20.93,41.47,351,308,572,689,603,746,660,751
298.61,20.94,41.44,351,308,572,690,603,746,660,751
298.71,20.94,41.44,351,307,572,690,603,746,660,751
298.81,20.94,41.44,351,308,572,689,603,746,660,750
298.9,20.94,41.44,351,308,572,689,603,746,659,751
299.01,20.94,41.44,351,307,572,689,603,746,659,751
299.11,20.94,41.44,351,307,571,689,603,746,659,751
299.21,20.94,41.44,351,307,571,689,603,746,659,750
299.31,20.94,41.44,350,308,571,689,603,745,659,751
299.41,20.94,41.44,351,307,572,689,603,745,659,750
299.5,20.94,41.44,351,307,571,689,603,745,659,751
299.6,20.94,41.4,351,307,572,689,602,745,659,750
299.7,20.94,41.4,350,307,571,689,602,745,659,750
299.8,20.94,41.4,351,307,571,689,603,745,659,750
299.9,20.94,41.4,351,308,572,688,602,745,659,749
