"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,21.08,44.98,410,323,646,652,706,863,756,849
252.8,21.08,44.98,410,323,646,652,706,862,756,848
252.9,21.08,44.98,410,323,646,652,706,863,756,848
253,21.08,44.98,410,322,646,652,705,862,756,848
253.1,21.08,44.98,409,322,646,652,706,862,756,848
253.12,21.08,44.98,409,322,647,652,706,862,756,849
253.12,21.08,44.98,409,322,647,652,706,862,756,849
253.12,21.08,44.98,409,322,647,652,706,862,756,849
253.69,21.08,45.01,410,323,647,653,705,862,755,848
253.69,21.08,45.01,410,323,647,653,705,862,755,848
253.7,21.08,45.01,410,323,648,652,705,862,756,848
253.8,21.08,45.01,410,323,647,653,705,862,756,848
253.9,21.08,45.01,410,322,647,652,705,862,756,848
254,21.08,45.01,409,322,647,652,705,862,756,849
254.1,21.08,45.01,411,323,648,652,705,862,756,849
254.2,21.08,44.95,410,323,647,652,705,862,756,848
254.3,21.08,44.95,410,323,648,652,705,862,756,849
254.4,21.08,44.95,411,323,648,652,705,862,757,849
254.51,21.08,44.95,409,323,648,652,705,862,757,849
254.6,21.08,44.95,410,323,648,652,704,863,757,849
254.7,21.08,44.95,410,323,648,652,705,862,757,849
254.8,21.08,44.95,410,323,648,652,705,863,758,849
254.9,21.08,44.95,410,323,648,652,705,862,757,849
255,21.08,44.95,410,323,648,652,704,862,758,849
255.1,21.08,44.95,411,323,648,652,704,862,758,850
255.2,21.08,44.95,410,322,649,652,705,862,758,850
255.22,21.09,44.98,410,323,649,652,705,863,758,850
255.22,21.09,44.98,410,323,649,652,705,863,758,850
255.72,21.09,44.98,410,323,649,652,705,863,757,850
255.72,21.09,44.98,410,323,649,652,705,863,757,850
255.72,21.09,44.98,410,323,649,652,705,863,757,850
255.8,21.09,44.98,410,323,648,652,704,863,757,850
255.9,21.09,44.98,410,324,648,652,705,863,757,850
256,21.09,44.98,410,323,648,652,705,863,757,850
256.1,21.09,44.98,411,323,648,652,704,862,757,850
256.2,21.09,44.98,410,323,648,652,704,863,757,849
256.3,21.1,44.98,410,324,649,653,704,862,757,850
256.4,21.1,44.98,410,323,648,652,704,863,757,849
256.5,21.1,44.98,410,324,648,652,704,863,756,849
256.5,21.1,44.98,410,324,648,652,704,863,756,849
256.5,21.1,44.98,410,324,648,652,704,863,756,849
257,21.1,44.98,411,324,648,652,704,863,755,848
257,21.1,44.98,411,324,648,652,704,863,755,848
257,21.1,44.98,411,324,648,652,704,863,755,848
257.1,21.1,44.98,411,325,648,653,704,863,754,848
257.2,21.1,44.98,410,324,647,653,703,863,755,848
257.3,21.09,44.98,410,325,647,652,704,863,754,847
257.4,21.09,44.98,410,325,646,652,703,862,754,848
257.5,21.09,44.98,412,325,646,653,703,862,753,847
257.61,21.09,44.98,410,324,646,652,703,862,753,847
257.7,21.09,44.98,410,325,645,653,703,862,753,847
257.8,21.09,44.98,412,325,646,653,703,863,753,847
257.9,21.09,44.98,410,326,645,653,703,862,752,847
258,21.09,44.98,410,325,645,653,703,862,752,846
258.11,21.09,44.98,409,325,644,653,703,862,752,846
258.2,21.09,44.98,410,325,644,652,702,861,751,845
258.3,21.08,44.98,410,325,644,652,702,862,751,846
258.4,21.08,44.98,410,326,644,652,702,862,750,845
258.5,21.08,44.98,411,326,644,653,702,861,750,845
258.55,21.08,44.98,409,325,643,652,702,861,750,845
258.55,21.08,44.98,409,325,643,652,702,861,750,845
258.55,21.08,44.98,409,325,643,652,702,861,750,845
259.21,21.08,44.98,410,325,643,653,700,860,748,843
259.21,21.08,44.98,410,325,643,653,700,860,748,843
259.21,21.08,44.98,410,325,643,653,700,860,748,843
259.21,21.08,44.98,410,325,643,653,700,860,748,843
259.3,21.1,44.98,408,325,643,652,700,860,748,844
259.4,21.1,44.98,408,325,642,653,700,860,747,843
259.5,21.1,44.98,410,325,642,653,700,860,747,843
259.6,21.1,44.98,409,324,641,653,700,860,747,843
259.7,21.1,44.98,408,325,641,652,700,859,746,843
259.8,21.1,44.98,408,324,641,652,699,859,746,843
259.9,21.1,44.98,407,324,641,652,699,859,746,842
260,21.1,44.98,407,324,641,652,699,859,746,841
260.1,21.1,44.98,408,324,640,652,699,859,746,841
260.2,21.1,44.98,407,324,640,652,698,858,745,841
260.3,21.1,44.98,407,324,640,652,699,859,745,841
260.4,21.1,44.98,407,323,639,652,698,859,744,840
260.51,21.1,44.98,407,323,639,652,698,858,744,841
260.6,21.1,44.98,406,323,639,652,698,858,744,840
260.7,21.1,44.98,406,323,639,652,698,858,743,840
260.8,21.1,44.98,406,323,639,652,697,857,743,840
260.9,21.1,44.98,406,323,638,652,697,857,742,840
261,21.1,44.98,406,323,638,652,697,857,743,839
261.1,21.1,44.98,406,323,637,652,697,857,742,839
261.2,21.1,44.98,405,322,637,652,697,857,742,839
261.3,21.1,44.98,405,322,637,651,697,857,742,839
261.4,21.1,44.98,405,322,637,652,696,856,742,839
261.5,21.1,44.98,405,321,637,652,696,856,741,838
261.6,21.1,44.98,404,321,636,652,696,856,741,838
261.7,21.1,44.98,404,322,636,651,696,856,741,838
261.8,21.1,44.98,404,321,635,652,695,856,741,838
261.9,21.1,44.98,404,321,635,651,695,856,740,837
262,21.1,44.98,403,321,635,651,695,855,740,837
262.1,21.1,44.98,403,320,635,651,695,855,740,837
262.2,21.1,44.98,403,320,634,652,695,855,740,837
262.3,21.1,44.98,402,320,633,651,694,855,740,837
262.4,21.1,44.98,402,320,633,651,694,855,739,836
262.5,21.1,44.98,402,320,633,651,694,855,739,836
262.6,21.1,44.98,402,319,632,651,694,854,739,836
262.7,21.1,44.98,402,320,632,651,693,854,738,836
262.8,21.1,44.98,402,320,631,651,693,854,738,836
262.9,21.1,44.98,401,320,631,651,693,854,738,835
263,21.1,44.98,401,319,631,651,692,853,737,835
263.1,21.1,44.98,401,319,630,651,692,853,738,835
263.2,21.1,44.98,401,319,630,651,692,853,737,835
263.3,21.1,44.98,401,319,630,650,692,853,736,835
263.4,21.09,44.98,401,319,629,651,692,852,736,834
263.5,21.09,44.98,403,319,630,650,692,852,736,834
263.61,21.09,44.98,400,319,630,650,691,853,736,833
263.7,21.09,44.98,400,318,628,651,692,852,736,833
263.8,21.09,44.98,400,319,628,650,691,852,735,834
263.9,21.09,44.98,400,318,628,650,691,852,735,833
264,21.09,44.98,402,318,628,650,691,851,735,833
264.1,21.09,44.98,399,318,628,650,691,851,735,833
264.2,21.09,44.98,399,319,627,651,691,851,735,832
264.3,21.09,44.98,399,318,627,650,690,851,735,832
264.4,21.1,44.98,399,318,627,650,690,850,734,832
264.5,21.1,44.98,399,318,627,649,690,850,734,832
264.6,21.1,44.98,398,317,627,650,689,850,733,832
264.7,21.1,44.98,400,318,627,650,689,850,733,831
264.8,21.1,44.98,399,318,626,649,689,849,733,832
264.9,21.1,44.98,399,317,626,649,689,850,733,831
265,21.1,44.98,401,317,626,649,689,848,733,831
265.1,21.1,44.98,399,317,626,649,689,848,732,831
265.2,21.1,44.98,399,317,626,649,688,849,732,830
265.3,21.1,44.98,399,317,625,648,688,848,732,830
265.4,21.1,44.98,398,317,625,648,688,848,732,830
265.5,21.1,44.98,397,317,625,649,688,847,731,829
265.6,21.1,44.98,400,317,625,649,687,848,731,829
265.7,21.1,44.98,397,317,625,649,687,847,731,829
265.8,21.1,44.98,399,316,625,648,687,847,731,829
265.9,21.1,44.98,397,316,624,649,687,847,729,829
266,21.1,44.98,398,316,624,648,686,847,730,828
266.1,21.1,44.98,398,316,624,649,686,846,730,828
266.2,21.1,44.98,397,316,623,648,686,846,730,828
266.3,21.1,44.98,396,316,623,648,686,846,728,827
266.4,21.08,44.98,399,316,623,648,686,845,729,827
266.51,21.08,44.98,396,316,623,648,685,846,729,827
266.6,21.08,44.98,397,316,622,648,685,845,728,827
266.71,21.08,44.98,396,317,622,648,684,845,728,826
266.8,21.08,44.98,397,316,622,647,684,844,728,827
266.9,21.08,44.98,396,316,621,647,685,845,727,826
267,21.08,44.98,396,316,621,647,684,844,727,825
267.1,21.08,44.98,396,316,621,648,684,844,727,825
267.2,21.08,44.98,396,316,621,647,683,844,727,825
267.3,21.08,44.98,395,316,620,647,683,843,726,825
267.4,21.1,44.98,395,316,620,647,683,843,726,824
267.5,21.1,44.98,395,315,620,647,683,843,725,825
267.6,21.1,44.98,395,316,619,646,683,843,725,824
267.7,21.1,44.98,395,315,619,647,683,842,725,824
267.8,21.1,44.98,396,316,619,647,682,842,725,824
267.91,21.1,44.98,394,315,619,646,682,842,725,823
268,21.1,44.98,395,315,618,646,682,841,724,823
268.1,21.1,44.98,396,315,618,646,681,841,724,823
268.2,21.1,44.98,394,315,617,646,681,841,724,823
268.3,21.1,44.98,394,315,617,646,681,841,723,822
268.4,21.1,44.98,393,315,617,646,681,841,723,822
268.5,21.08,44.98,396,315,616,646,680,840,722,822
268.6,21.08,44.98,393,314,616,645,680,840,722,822
268.7,21.08,44.98,393,314,616,645,680,840,722,822
268.8,21.08,44.98,393,315,616,645,679,839,722,821
268.9,21.08,44.98,393,315,615,645,679,839,721,821
269,21.08,44.98,393,314,614,645,680,839,721,821
269.1,21.08,44.98,393,314,614,645,679,839,721,821
269.21,21.08,44.98,393,314,614,645,679,838,721,820
269.3,21.08,44.98,392,314,614,645,679,839,720,820
269.4,21.08,44.98,394,314,613,644,678,838,720,820
269.5,21.08,44.98,392,314,614,644,678,837,720,820
269.6,21.08,44.98,392,313,613,644,678,837,719,820
269.7,21.08,44.98,392,313,612,644,678,837,720,819
269.8,21.08,44.98,391,313,613,644,678,837,719,819
269.9,21.08,44.98,392,313,612,644,678,836,719,819
270,21.08,44.98,391,314,612,644,677,836,719,819
270.1,21.08,44.98,391,313,611,644,677,836,719,818
270.2,21.08,44.98,391,314,611,643,677,836,718,818
270.3,21.08,44.98,391,313,610,643,676,836,718,818
270.4,21.08,44.98,390,313,611,643,676,836,718,818
270.5,21.09,44.98,391,312,611,643,676,836,717,817
270.6,21.09,44.98,391,312,610,643,676,835,717,817
270.7,21.09,44.98,390,313,610,643,676,834,717,817
270.8,21.09,44.98,390,312,609,643,676,835,717,817
270.9,21.09,44.98,390,312,609,643,675,834,717,816
271,21.09,44.98,389,313,608,643,675,834,717,816
271.1,21.09,44.98,389,312,608,642,675,834,716,816
271.2,21.09,44.98,389,312,608,642,674,833,716,816
271.3,21.09,44.98,389,312,607,642,675,833,716,816
271.4,21.09,44.98,388,313,608,642,674,833,716,815
271.5,21.09,44.98,389,312,608,642,674,833,715,815
271.6,21.09,44.98,391,312,607,642,674,832,715,815
271.7,21.09,44.98,390,312,606,642,674,832,715,815
271.8,21.09,44.98,388,312,606,641,673,832,715,814
271.9,21.09,44.98,388,312,606,641,674,831,715,815
272,21.09,44.98,388,311,606,641,673,832,714,814
272.1,21.09,44.98,388,311,605,641,672,831,714,814
272.2,21.09,44.98,388,311,605,641,673,831,714,814
272.3,21.09,44.98,388,312,605,641,672,831,714,814
272.4,21.09,44.98,387,311,605,641,672,830,713,814
272.5,21.09,44.95,388,312,605,641,672,830,713,813
272.6,21.09,44.95,388,311,605,640,671,830,713,813
272.7,21.09,44.95,387,311,604,640,672,830,712,813
272.8,21.09,44.95,389,312,604,640,672,829,712,813
272.91,21.09,44.95,389,311,605,640,671,829,713,813
273,21.09,44.95,386,311,603,640,671,828,713,813
273.1,21.09,44.95,387,311,604,640,670,829,712,812
273.2,21.09,44.95,387,310,604,639,671,829,712,812
273.3,21.09,44.95,387,311,603,640,670,828,712,812
273.4,21.09,44.95,388,311,603,639,670,828,711,812
273.5,21.1,44.98,386,311,603,639,670,827,712,812
273.6,21.1,44.98,388,311,603,640,669,828,711,812
273.71,21.1,44.98,386,310,602,639,669,827,711,811
273.8,21.1,44.98,386,310,602,639,669,827,711,812
273.9,21.1,44.98,386,310,602,639,669,827,711,811
274,21.1,44.98,386,310,603,639,669,827,711,811
274.1,21.1,44.98,387,310,602,638,669,826,711,811
274.2,21.1,44.98,388,310,602,639,668,826,710,811
274.3,21.1,44.98,386,310,602,638,669,826,710,811
274.4,21.1,44.98,387,310,601,639,668,826,710,810
274.5,21.1,44.98,385,310,602,638,668,826,710,810
274.61,21.09,44.98,386,310,601,638,667,825,709,811
274.7,21.09,44.98,386,311,601,638,667,825,709,810
274.8,21.09,44.98,385,310,601,638,667,825,709,810
274.9,21.09,44.98,386,310,601,638,668,825,709,810
275,21.09,44.98,385,310,600,638,666,824,709,810
275.1,21.09,44.98,385,310,600,637,667,824,708,809
275.2,21.09,44.98,384,310,600,637,667,824,709,809
275.3,21.09,44.98,385,309,600,636,666,824,708,809
275.41,21.09,44.98,384,310,600,637,666,824,708,809
275.51,21.09,44.98,384,309,599,637,666,823,708,808
275.61,21.11,44.95,384,309,599,637,666,823,708,808
275.7,21.11,44.95,385,310,598,637,665,823,708,809
275.8,21.11,44.95,384,310,599,636,666,823,708,808
275.85,21.11,44.95,384,310,599,637,666,823,708,808
275.85,21.11,44.95,384,310,599,637,666,823,708,808
276.35,21.11,44.95,384,310,599,637,666,823,708,808
276.35,21.11,44.95,384,310,599,637,666,823,708,808
276.35,21.11,44.95,384,310,599,637,666,823,708,808
276.4,21.11,44.95,384,310,598,636,664,822,707,807
276.5,21.11,44.95,385,309,598,636,664,821,707,807
276.54,21.09,44.98,383,309,597,636,664,821,707,807
276.54,21.09,44.98,383,309,597,636,664,821,707,807
277.04,21.09,44.98,383,309,597,635,663,820,705,806
277.04,21.09,44.98,383,309,597,635,663,820,705,806
277.04,21.09,44.98,383,309,597,635,663,820,705,806
277.1,21.09,44.98,383,309,597,635,664,820,706,807
277.2,21.09,44.98,383,309,596,635,663,820,706,806
277.3,21.09,44.98,382,308,596,635,663,820,706,806
277.4,21.09,44.98,382,309,597,635,663,820,706,806
277.5,21.09,44.98,382,308,596,635,663,820,705,806
277.6,21.09,44.98,383,308,596,634,662,819,705,805
277.7,21.09,44.98,382,308,596,634,663,819,705,805
277.8,21.09,44.98,382,309,596,634,662,819,705,805
277.9,21.09,44.98,382,308,595,634,662,818,705,805
278,21.09,44.98,382,309,596,634,662,818,705,805
278.1,21.09,44.98,382,308,595,634,662,819,704,805
278.2,21.09,44.98,384,308,595,633,662,817,704,805
278.3,21.09,44.98,382,308,594,633,662,818,704,805
278.4,21.09,44.98,383,309,594,633,661,817,704,804
278.5,21.09,44.98,382,308,594,633,661,817,704,804
278.6,21.09,44.98,382,308,594,634,661,817,703,804
278.7,21.09,44.98,382,308,594,633,661,817,704,804
278.8,21.09,44.98,381,309,595,633,661,817,703,803
278.9,21.09,44.98,381,309,593,633,661,817,703,804
279,21.09,44.98,384,308,593,633,660,817,703,804
279.1,21.09,44.98,381,308,594,633,660,816,703,804
279.2,21.09,44.98,381,308,594,633,660,816,703,804
279.3,21.09,44.98,381,308,593,632,660,815,703,803
279.4,21.09,44.98,381,308,593,632,660,816,703,803
279.5,21.09,44.98,381,308,592,632,660,815,703,802
279.6,21.09,44.98,381,308,592,632,659,815,702,803
279.7,21.09,44.98,381,308,592,632,660,815,703,803
279.8,21.09,44.98,381,308,592,631,660,815,702,802
279.9,21.09,44.98,381,308,592,632,659,815,702,802
280,21.09,44.98,380,308,592,631,659,815,701,802
280.1,21.09,44.98,382,308,591,631,659,815,702,802
280.2,21.09,44.98,381,308,592,631,659,815,701,802
280.3,21.09,44.98,380,308,591,632,659,814,702,802
280.4,21.09,44.98,380,308,592,631,659,814,702,802
280.5,21.09,44.98,380,308,591,631,658,814,701,801
280.6,21.09,44.98,380,308,591,631,658,813,701,801
280.71,21.09,44.98,380,308,591,630,658,813,701,801
280.8,21.09,44.98,380,308,591,631,658,813,701,801
280.9,21.09,44.98,380,307,591,631,658,813,701,801
281,21.09,44.98,380,307,590,631,658,813,700,801
281.1,21.09,44.98,380,307,591,631,657,812,700,801
281.2,21.09,44.98,380,307,590,630,657,813,700,801
281.3,21.09,44.98,382,307,590,631,657,812,700,800
281.4,21.09,44.98,382,308,591,630,658,812,700,800
281.5,21.09,44.98,379,307,591,630,657,812,700,800
281.6,21.09,44.98,381,308,590,630,657,812,700,800
281.7,21.11,44.98,379,307,590,630,657,812,700,800
281.8,21.11,44.98,379,307,590,630,657,811,699,800
281.91,21.11,44.98,380,308,590,630,657,811,699,800
282,21.11,44.98,379,307,589,629,656,811,699,800
282.1,21.11,44.98,379,307,589,629,656,810,699,800
282.2,21.11,44.98,380,307,589,629,657,810,700,799
282.31,21.11,44.98,380,307,589,630,656,810,699,800
282.4,21.11,44.98,379,308,589,629,656,810,699,799
282.5,21.11,44.98,381,307,590,629,656,810,699,799
282.6,21.11,44.98,381,307,588,629,655,810,699,799
282.7,21.08,44.98,379,307,589,628,655,810,699,799
282.8,21.08,44.98,379,308,588,629,655,810,699,799
282.9,21.08,44.98,379,307,588,628,656,809,699,799
283,21.08,44.98,381,307,589,628,655,809,699,799
283.1,21.08,44.98,379,307,588,628,655,809,698,798
283.2,21.08,44.98,379,307,588,629,655,809,698,798
283.3,21.08,44.98,379,307,588,628,655,808,697,798
283.41,21.08,44.98,378,307,589,628,655,809,698,798
283.5,21.08,44.98,378,307,588,628,655,809,698,798
283.6,21.08,44.98,378,307,588,628,655,808,698,798
283.7,21.1,44.98,378,307,587,628,655,809,698,797
283.8,21.1,44.98,379,307,587,627,654,808,697,797
283.9,21.1,44.98,378,307,587,627,654,807,697,798
284,21.1,44.98,380,307,588,628,654,807,697,797
284.1,21.1,44.98,378,307,588,627,653,807,697,797
284.2,21.1,44.98,378,306,587,627,654,808,697,797
284.3,21.1,44.98,378,307,587,627,654,807,696,797
284.4,21.1,44.98,379,307,587,627,654,807,697,797
284.5,21.1,44.98,378,307,586,627,654,807,696,797
284.6,21.1,44.98,378,307,587,627,653,807,696,796
284.7,21.09,44.95,378,306,586,627,653,807,697,797
284.8,21.09,44.95,378,307,587,627,653,806,696,796
284.9,21.09,44.95,377,306,586,627,653,806,696,796
285,21.09,44.95,378,307,587,627,653,806,696,796
285.1,21.09,44.95,378,307,586,626,653,806,696,796
285.2,21.09,44.95,378,307,586,626,653,806,696,796
285.3,21.09,44.95,377,306,586,627,652,806,696,796
285.4,21.09,44.95,377,306,585,626,652,805,695,796
285.5,21.09,44.95,377,307,585,626,652,805,696,795
285.6,21.09,44.95,377,306,586,626,652,805,695,795
285.7,21.09,44.95,377,306,586,626,653,805,695,796
285.8,21.09,44.95,378,306,585,626,652,805,695,795
285.9,21.09,44.95,377,306,585,626,652,804,695,795
286,21.09,44.95,378,307,585,626,652,805,695,795
286.1,21.09,44.95,378,306,585,626,652,804,695,795
286.21,21.09,44.95,377,306,586,626,652,804,694,795
286.3,21.09,44.95,376,306,585,626,651,804,695,795
286.4,21.09,44.95,376,306,584,626,651,804,695,795
286.5,21.09,44.95,376,306,585,626,651,804,694,795
286.6,21.09,44.95,378,306,585,625,652,804,694,794
286.7,21.09,44.95,378,306,584,625,651,804,695,794
286.8,21.1,44.95,376,306,584,625,651,803,694,795
286.9,21.1,44.95,377,306,585,625,651,803,694,794
287,21.1,44.95,376,306,585,625,651,803,693,794
287.1,21.1,44.95,376,306,584,624,651,803,694,794
287.2,21.1,44.95,376,307,585,624,651,803,694,794
287.3,21.1,44.95,376,306,584,624,650,803,694,794
287.4,21.1,44.95,377,306,584,625,650,803,694,794
287.5,21.1,44.95,376,306,584,625,650,803,694,794
287.6,21.1,44.95,376,306,583,624,651,802,694,794
287.7,21.1,44.95,376,306,584,625,650,802,693,794
287.8,21.09,44.95,376,306,583,624,651,802,693,794
287.9,21.09,44.95,376,306,583,624,650,802,693,793
288,21.09,44.95,376,306,583,624,650,802,694,794
288.1,21.09,44.95,376,306,583,625,650,802,693,793
288.2,21.09,44.95,377,306,583,624,650,802,693,793
288.3,21.09,44.95,375,306,583,624,650,802,693,793
288.4,21.09,44.95,377,305,584,624,649,801,693,793
288.5,21.09,44.95,376,306,583,624,650,801,693,793
288.6,21.09,44.95,375,306,583,624,649,801,692,793
288.7,21.09,44.95,377,306,583,624,650,801,693,793
288.8,21.08,44.98,376,306,583,624,649,801,692,793
288.9,21.08,44.98,375,306,584,623,649,801,692,793
289,21.08,44.98,375,305,583,623,649,801,692,793
289.1,21.08,44.98,375,306,583,623,650,801,692,792
289.2,21.08,44.98,375,306,583,623,649,800,692,792
289.3,21.08,44.98,375,305,583,623,649,800,692,793
289.4,21.08,44.98,375,306,583,623,649,800,692,792
289.5,21.08,44.98,375,306,582,623,648,800,691,792
289.6,21.08,44.98,375,305,583,623,649,800,692,792
289.7,21.08,44.98,375,306,582,623,649,800,692,792
289.8,21.1,44.98,375,305,582,623,649,800,692,792
289.9,21.1,44.98,375,306,582,623,649,800,692,792
290,21.1,44.98,375,306,582,623,648,799,692,792
290.1,21.1,44.98,375,305,582,623,648,799,691,792
290.2,21.1,44.98,374,305,582,623,648,799,692,792
290.31,21.1,44.98,375,306,583,623,648,799,691,792
290.4,21.1,44.98,374,305,582,623,648,799,692,792
290.5,21.1,44.98,375,306,582,623,648,799,691,791
290.61,21.1,44.98,375,306,582,622,648,799,691,792
290.7,21.1,44.98,374,306,581,622,648,799,691,792
290.8,21.09,44.98,374,306,581,622,648,798,691,792
290.9,21.09,44.98,377,306,581,622,648,799,691,791
291,21.09,44.98,374,305,581,622,648,799,691,791
291.11,21.09,44.98,374,306,581,622,647,798,691,792
291.2,21.09,44.98,375,305,581,622,647,798,691,792
291.3,21.09,44.98,374,305,581,622,647,798,691,791
291.41,21.09,44.98,374,305,582,622,647,798,691,791
291.5,21.09,44.98,376,305,581,621,647,798,691,791
291.6,21.09,44.98,375,305,581,621,647,798,691,791
291.7,21.09,44.98,374,306,581,621,647,798,691,790
291.8,21.08,44.95,374,305,581,621,647,797,691,791
291.9,21.08,44.95,374,305,581,621,647,798,690,791
292,21.08,44.95,375,306,581,621,647,798,690,791
292.1,21.08,44.95,374,305,581,621,647,797,690,790
292.21,21.08,44.95,374,305,581,621,646,797,691,790
292.3,21.08,44.95,374,305,581,621,647,797,690,790
292.39,21.08,44.95,373,305,581,621,647,797,691,791
292.39,21.08,44.95,373,305,581,621,647,797,691,791
292.39,21.08,44.95,373,305,581,621,647,797,691,791
292.89,21.08,44.98,374,305,580,621,647,797,689,790
292.89,21.08,44.98,374,305,580,621,647,797,689,790
292.9,21.08,44.98,373,305,581,620,647,796,690,790
293,21.08,44.98,374,306,580,620,646,796,689,790
293.1,21.08,44.98,373,305,581,621,646,797,690,790
293.2,21.08,44.98,373,305,580,620,646,795,690,790
293.3,21.08,44.98,375,305,581,620,646,796,689,790
293.4,21.08,44.98,373,305,581,620,645,796,689,790
293.51,21.08,44.98,373,306,581,620,646,796,690,790
293.6,21.08,44.98,373,305,580,620,646,795,690,790
293.7,21.08,44.98,373,306,580,619,645,796,689,789
293.8,21.08,44.98,374,306,580,620,646,795,689,790
293.9,21.08,44.98,373,306,580,620,646,795,689,790
294,21.08,44.98,374,306,580,620,646,796,689,790
294.1,21.08,44.98,373,305,581,620,646,795,689,790
294.2,21.08,44.98,373,306,579,619,646,795,689,790
294.3,21.08,44.98,373,305,581,620,645,795,689,790
294.4,21.08,44.98,373,305,580,619,645,795,689,790
294.5,21.08,44.98,373,305,580,619,645,795,689,789
294.6,21.08,44.98,372,305,580,619,645,795,689,789
294.68,21.08,44.98,373,305,580,619,645,795,689,789
294.68,21.08,44.98,373,305,580,619,645,795,689,789
294.68,21.08,44.98,373,305,580,619,645,795,689,789
295.18,21.08,44.98,373,305,579,619,645,795,689,789
295.18,21.08,44.98,373,305,579,619,645,795,689,789
295.2,21.08,44.98,373,305,579,619,645,794,689,789
295.3,21.08,44.98,373,306,579,618,645,794,689,789
295.4,21.08,44.98,372,305,579,619,645,794,688,789
295.5,21.08,44.98,372,305,579,619,644,794,689,789
295.6,21.08,44.98,373,304,579,619,645,794,688,788
295.7,21.08,44.98,372,305,579,619,644,794,688,789
295.8,21.08,44.98,372,305,579,618,644,794,688,788
295.9,21.09,44.98,373,305,579,618,644,793,688,788
296,21.09,44.98,372,306,579,619,644,794,688,788
296.1,21.09,44.98,373,305,579,618,644,793,688,788
296.2,21.09,44.98,373,305,579,618,644,793,689,788
296.31,21.09,44.98,373,305,579,619,644,793,688,788
296.4,21.09,44.98,373,305,579,618,644,793,688,788
296.5,21.09,44.98,374,305,578,618,644,793,688,788
296.6,21.09,44.98,373,305,579,618,645,793,688,788
296.7,21.09,44.98,373,306,578,618,644,793,688,788
296.7,21.09,44.98,373,306,578,618,644,793,688,788
296.7,21.09,44.98,373,306,578,618,644,793,688,788
297.2,21.08,44.98,372,305,579,618,643,793,688,788
297.2,21.08,44.98,372,305,579,618,643,793,688,788
297.2,21.08,44.98,372,305,579,618,643,793,688,788
297.3,21.08,44.98,372,305,578,617,644,792,687,787
297.4,21.08,44.98,372,305,578,617,644,792,688,788
297.5,21.08,44.98,374,305,578,617,643,792,688,788
297.6,21.08,44.98,374,305,578,617,643,792,687,788
297.7,21.08,44.98,374,305,578,617,644,793,688,787
297.8,21.08,44.98,372,305,579,617,643,792,687,787
297.9,21.1,45.01,373,305,579,617,643,792,687,787
298,21.1,45.01,373,305,578,617,643,792,687,787
298.1,21.1,45.01,374,305,578,617,643,792,687,787
298.21,21.1,45.01,373,305,578,617,644,792,687,787
298.3,21.1,45.01,372,305,579,617,643,791,687,787
298.4,21.1,45.01,372,305,578,616,643,791,687,787
298.5,21.1,45.01,371,305,577,617,643,792,687,787
298.6,21.1,45.01,372,305,578,616,643,792,687,787
298.7,21.1,45.01,372,305,578,617,643,792,687,787
298.8,21.1,45.01,371,305,578,616,643,792,687,787
298.9,21.08,44.98,371,305,578,616,643,791,687,787
299,21.08,44.98,372,305,577,616,643,791,687,786
299.1,21.08,44.98,371,306,578,616,643,791,687,786
299.2,21.08,44.98,372,305,578,615,642,791,687,786
299.3,21.08,44.98,371,305,578,616,642,791,687,787
299.41,21.08,44.98,371,304,577,616,642,791,687,787
299.51,21.08,44.98,371,305,578,616,642,791,686,786
299.6,21.08,44.98,371,305,578,616,642,790,686,786
299.7,21.08,44.98,371,305,577,615,642,790,687,786
299.8,21.08,44.98,372,305,578,616,643,790,687,786
299.9,21.08,44.98,373,304,578,616,642,791,687,786
