"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252,20.93,41.74,427,340,707,762,744,910,817,897
252.1,20.93,41.74,426,340,706,762,744,909,818,896
252.2,20.93,41.74,426,341,707,762,744,910,817,896
252.3,20.92,41.73,426,341,706,762,744,910,818,896
252.4,20.92,41.73,425,341,706,762,744,910,818,896
252.5,20.92,41.73,427,341,706,761,744,910,818,895
252.6,20.92,41.73,424,340,705,762,744,910,818,896
252.7,20.92,41.73,426,340,705,762,744,910,818,895
252.8,20.92,41.73,427,340,704,761,744,910,818,895
252.91,20.92,41.73,424,340,705,762,743,910,818,895
253.01,20.92,41.73,425,340,704,762,744,910,819,895
253.11,20.92,41.73,424,340,704,762,744,910,819,895
253.21,20.92,41.73,423,340,704,762,744,909,818,895
253.31,20.92,41.73,422,340,703,762,744,910,819,895
253.41,20.92,41.73,423,339,703,761,744,910,818,895
253.51,20.92,41.73,422,339,704,762,744,909,818,894
253.61,20.92,41.73,422,340,703,762,744,909,818,894
253.7,20.92,41.73,422,340,702,762,744,910,817,894
253.8,20.92,41.73,421,339,703,762,744,910,818,895
253.9,20.92,41.73,423,339,703,762,744,910,818,894
254,20.92,41.73,421,339,702,762,744,910,818,894
254.1,20.92,41.73,420,339,702,762,743,909,818,894
254.2,20.92,41.73,421,339,702,761,744,909,818,894
254.3,20.92,41.73,420,339,702,762,743,909,818,894
254.4,20.94,41.7,420,339,702,762,744,909,817,893
254.5,20.94,41.7,420,339,701,761,743,909,817,893
254.6,20.94,41.7,420,339,700,761,744,909,816,892
254.7,20.94,41.7,421,338,701,761,743,909,817,893
254.8,20.94,41.7,420,339,700,761,744,909,817,893
254.9,20.94,41.7,419,338,700,761,743,909,816,892
255,20.94,41.7,421,338,700,760,743,909,816,892
255.1,20.94,41.7,419,338,700,761,743,909,815,892
255.2,20.94,41.7,419,338,699,761,743,909,815,892
255.3,20.94,41.7,419,338,700,762,743,909,815,892
255.4,20.93,41.73,418,337,699,761,742,908,815,891
255.5,20.93,41.73,418,338,699,761,743,909,815,891
255.6,20.93,41.73,417,338,699,760,743,908,814,891
255.7,20.93,41.73,418,338,699,761,742,908,815,892
255.8,20.93,41.73,417,337,699,760,742,908,814,891
255.9,20.93,41.73,418,337,699,761,741,907,814,892
256.01,20.93,41.73,418,337,699,761,741,908,814,891
256.1,20.93,41.73,417,337,699,761,741,907,813,891
256.2,20.93,41.73,417,337,698,760,741,908,812,890
256.3,20.93,41.73,417,337,699,761,741,908,813,890
256.4,20.93,41.73,417,337,698,761,741,908,812,890
256.5,20.93,41.73,417,337,698,760,741,907,811,890
256.6,20.93,41.73,419,337,698,760,740,907,811,890
256.7,20.93,41.73,416,337,698,760,740,908,811,889
256.8,20.93,41.73,417,336,698,760,740,907,811,889
256.9,20.93,41.73,417,336,699,760,740,907,811,889
257,20.93,41.73,417,337,698,761,740,906,810,889
257.1,20.93,41.73,416,337,699,761,740,906,810,889
257.2,20.93,41.73,417,337,699,760,740,906,809,889
257.3,20.93,41.73,419,336,698,760,739,906,809,888
257.4,20.93,41.74,417,337,698,760,739,907,808,887
257.5,20.93,41.74,417,336,698,760,739,906,808,888
257.6,20.93,41.74,419,337,698,760,739,906,807,887
257.7,20.93,41.74,417,337,698,760,739,906,807,887
257.8,20.93,41.74,420,337,699,760,739,906,807,887
257.9,20.93,41.74,417,337,698,760,738,905,806,886
258,20.93,41.74,417,337,698,759,738,906,807,886
258.1,20.93,41.74,418,336,698,760,738,906,806,886
258.21,20.93,41.74,418,337,699,760,738,905,805,886
258.31,20.93,41.74,418,337,698,759,738,905,805,885
258.41,20.92,41.77,418,336,698,760,738,905,804,885
258.51,20.92,41.77,418,336,698,760,737,904,804,885
258.61,20.92,41.77,418,336,699,759,737,903,804,885
258.71,20.92,41.77,418,337,698,759,736,904,803,885
258.81,20.92,41.77,418,336,698,759,737,904,802,884
258.91,20.92,41.77,418,337,698,760,735,903,803,884
259.01,20.92,41.77,418,336,699,760,735,903,802,884
259.1,20.92,41.77,418,337,698,759,735,903,801,883
259.21,20.92,41.77,417,336,699,760,735,902,801,883
259.3,20.92,41.77,418,337,699,759,735,903,801,883
259.4,20.93,41.73,418,336,698,759,734,902,800,883
259.5,20.93,41.73,418,336,699,759,735,903,799,882
259.61,20.93,41.73,419,336,697,759,734,902,799,882
259.71,20.93,41.73,418,337,698,759,734,902,798,881
259.81,20.93,41.73,419,337,697,759,734,902,798,881
259.91,20.93,41.73,418,336,698,759,734,902,797,881
260.01,20.93,41.73,417,337,697,759,733,901,797,880
260.11,20.93,41.73,417,336,698,759,733,901,796,880
260.21,20.93,41.73,417,336,697,758,732,901,796,880
260.31,20.93,41.73,417,336,697,759,732,901,795,879
260.41,20.93,41.74,417,336,697,759,732,900,795,879
260.5,20.93,41.74,419,337,697,760,732,900,795,880
260.6,20.93,41.74,417,336,697,759,732,900,794,879
260.7,20.93,41.74,417,336,697,759,731,899,794,879
260.8,20.93,41.74,417,336,696,758,731,899,793,878
260.9,20.93,41.74,416,337,696,759,731,899,793,878
261,20.93,41.74,416,336,696,759,730,899,792,878
261.1,20.93,41.74,416,336,696,759,730,898,791,877
261.2,20.93,41.74,416,336,696,759,730,897,792,877
261.3,20.93,41.74,418,336,696,759,729,897,790,877
261.4,20.93,41.74,415,336,696,758,728,897,790,875
261.5,20.94,41.74,415,336,696,759,728,897,789,876
261.6,20.94,41.74,415,336,696,758,728,897,789,875
261.7,20.94,41.74,417,336,696,758,728,896,789,874
261.8,20.94,41.74,415,336,695,758,728,896,788,874
261.9,20.94,41.74,415,336,694,758,728,896,787,873
262,20.94,41.74,416,336,694,758,727,896,787,873
262.1,20.94,41.74,416,335,694,758,727,896,786,873
262.2,20.94,41.74,413,335,694,758,727,895,786,873
262.31,20.94,41.74,414,335,693,758,726,895,786,872
262.41,20.94,41.74,413,335,693,758,726,895,785,871
262.51,20.94,41.74,413,335,693,758,725,894,785,872
262.61,20.94,41.74,414,336,693,758,725,893,783,871
262.71,20.94,41.74,412,335,693,757,724,893,783,870
262.81,20.94,41.74,415,335,692,757,725,893,783,870
262.91,20.94,41.74,412,335,692,757,724,893,782,870
263.01,20.94,41.74,412,335,691,757,724,893,782,869
263.11,20.94,41.74,411,335,691,758,723,892,782,869
263.2,20.94,41.74,413,334,692,757,723,892,780,868
263.3,20.94,41.74,411,334,691,758,723,891,780,868
263.4,20.94,41.74,410,335,690,757,722,891,780,868
263.5,20.94,41.74,411,334,689,757,722,891,780,867
263.6,20.94,41.74,409,334,689,757,722,891,779,867
263.7,20.94,41.74,409,334,689,757,721,890,778,866
263.81,20.94,41.74,408,334,689,757,721,889,777,865
263.91,20.94,41.74,408,334,688,757,720,889,777,866
264.01,20.94,41.74,408,333,687,756,721,889,776,865
264.11,20.94,41.74,407,333,687,757,719,889,776,864
264.21,20.94,41.74,409,333,687,756,719,888,776,863
264.31,20.94,41.74,407,333,686,757,719,887,775,863
264.41,20.94,41.74,406,333,685,756,719,887,775,863
264.51,20.94,41.74,406,332,685,756,719,887,774,863
264.6,20.94,41.74,405,332,684,756,718,886,774,862
264.7,20.94,41.74,406,332,684,756,717,885,773,861
264.8,20.94,41.74,405,332,684,756,718,886,772,861
264.9,20.94,41.74,405,333,684,756,717,885,772,861
265,20.94,41.74,406,332,683,756,717,885,772,860
265.1,20.94,41.74,403,332,682,756,716,884,771,859
265.2,20.94,41.74,403,331,682,756,715,884,771,859
265.3,20.94,41.74,403,331,680,755,715,884,771,859
265.4,20.94,41.74,403,331,681,756,715,883,770,859
265.5,20.94,41.74,405,332,680,755,715,883,769,858
265.6,20.94,41.74,402,331,680,756,714,882,769,857
265.7,20.94,41.74,404,331,678,755,713,882,769,856
265.8,20.94,41.74,401,331,678,755,713,881,768,856
265.9,20.94,41.74,401,331,677,755,713,881,767,856
266,20.94,41.74,401,331,677,755,712,881,767,856
266.1,20.94,41.74,400,330,677,754,712,880,767,855
266.2,20.94,41.74,400,330,676,755,712,880,767,854
266.3,20.94,41.74,400,330,675,754,711,880,765,854
266.4,20.94,41.74,400,330,675,755,711,879,766,854
266.5,20.94,41.74,401,331,674,755,711,879,765,854
266.6,20.94,41.74,398,330,674,755,710,878,764,853
266.7,20.94,41.74,399,330,673,754,710,878,764,852
266.8,20.94,41.74,398,329,672,754,710,877,763,852
266.9,20.94,41.74,398,330,672,754,709,878,763,851
267,20.94,41.74,399,330,671,754,709,877,762,851
267.1,20.94,41.74,398,329,670,753,708,876,762,851
267.2,20.94,41.74,397,329,670,753,708,876,761,850
267.31,20.94,41.74,396,329,669,753,707,875,761,850
267.4,20.94,41.74,398,329,669,753,707,875,760,849
267.5,20.94,41.74,397,329,669,753,707,875,760,849
267.6,20.93,41.74,398,329,668,753,706,874,759,849
267.7,20.93,41.74,396,328,668,753,705,874,759,848
267.8,20.93,41.74,396,328,667,753,705,873,758,848
267.9,20.93,41.74,395,328,667,752,705,873,758,847
268,20.93,41.74,397,328,667,752,704,872,758,847
268.1,20.93,41.74,395,328,666,753,704,872,757,846
268.2,20.93,41.74,395,328,665,752,703,871,756,846
268.3,20.93,41.74,396,328,665,752,703,871,755,846
268.4,20.93,41.74,395,328,665,752,703,871,755,845
268.5,20.93,41.74,396,328,664,751,703,871,754,844
268.6,20.94,41.74,395,328,663,751,703,870,754,843
268.7,20.94,41.74,394,327,663,752,702,870,753,843
268.8,20.94,41.74,397,328,664,751,701,869,752,843
268.9,20.94,41.74,394,328,664,751,701,869,752,843
269,20.94,41.74,394,327,663,752,701,868,752,842
269.11,20.94,41.74,394,327,662,751,700,868,751,842
269.2,20.94,41.74,396,327,663,751,699,867,751,841
269.3,20.94,41.74,394,327,662,751,699,866,751,841
269.4,20.94,41.74,396,327,661,751,698,866,750,840
269.5,20.94,41.74,394,327,661,751,698,866,749,840
269.6,20.93,41.74,393,327,661,751,698,865,749,840
269.7,20.93,41.74,394,327,660,750,697,865,748,840
269.8,20.93,41.74,393,327,660,751,697,865,748,840
269.9,20.93,41.74,396,327,659,750,696,864,748,838
270,20.93,41.74,394,327,659,750,697,863,747,837
270.1,20.93,41.74,394,326,658,749,696,864,746,837
270.2,20.93,41.74,394,327,659,749,696,863,745,837
270.3,20.93,41.74,395,326,658,750,695,863,746,837
270.4,20.93,41.74,393,326,659,750,695,861,745,837
270.5,20.93,41.74,393,326,658,750,694,861,744,836
270.6,20.94,41.77,393,326,657,750,694,861,744,836
270.7,20.94,41.77,392,326,657,749,693,860,744,835
270.8,20.94,41.77,393,326,656,749,693,860,743,835
270.9,20.94,41.77,393,327,657,749,693,859,742,834
271,20.94,41.77,393,326,656,749,692,859,742,834
271.1,20.94,41.77,392,327,656,749,692,858,741,833
271.2,20.94,41.77,392,327,655,749,691,858,741,833
271.3,20.94,41.77,393,327,656,748,691,858,740,833
271.4,20.94,41.77,392,326,655,748,691,858,740,832
271.5,20.94,41.77,392,326,654,748,690,857,739,831
271.6,20.94,41.74,392,326,654,748,690,856,739,831
271.7,20.94,41.74,392,326,654,748,689,856,739,831
271.8,20.94,41.74,393,326,654,748,689,855,739,831
271.91,20.94,41.74,392,326,654,748,688,855,738,831
272.01,20.94,41.74,391,326,653,748,687,855,738,830
272.11,20.94,41.74,391,326,653,748,688,854,737,829
272.21,20.94,41.74,391,326,652,747,687,854,737,830
272.31,20.94,41.74,391,326,652,747,687,853,737,829
272.41,20.94,41.74,391,326,651,748,686,853,735,828
272.45,20.94,41.74,393,326,652,748,686,853,735,828
272.45,20.94,41.74,393,326,652,748,686,853,735,828
272.95,20.93,41.77,390,326,649,747,685,850,734,827
272.95,20.93,41.77,390,326,649,747,685,850,734,827
272.95,20.93,41.77,390,326,649,747,685,850,734,827
273,20.93,41.77,390,326,650,747,684,850,734,827
273.1,20.93,41.77,391,325,650,747,684,850,734,826
273.21,20.93,41.77,392,325,649,746,684,850,732,826
273.31,20.93,41.77,390,325,649,747,683,849,733,826
273.41,20.93,41.77,390,326,647,746,683,849,732,825
273.51,20.93,41.77,389,325,648,746,682,848,732,825
273.61,20.93,41.77,389,325,647,747,681,847,732,825
273.71,20.94,41.73,389,324,647,747,681,847,731,824
273.8,20.94,41.73,389,324,647,747,681,847,731,824
273.9,20.94,41.73,389,325,646,746,681,846,730,824
274,20.94,41.73,390,325,646,746,681,846,729,823
274.11,20.94,41.73,389,325,645,746,680,846,729,823
274.2,20.94,41.73,388,325,645,746,680,845,729,823
274.3,20.94,41.73,389,324,646,746,679,844,729,823
274.4,20.94,41.73,387,325,645,746,679,844,729,823
274.5,20.94,41.73,387,324,644,745,679,844,728,821
274.6,20.94,41.73,387,325,643,745,679,844,727,821
274.71,20.93,41.74,387,324,643,745,679,843,727,821
274.8,20.93,41.74,387,325,643,745,678,842,727,820
274.9,20.93,41.74,387,324,643,745,678,842,727,820
275,20.93,41.74,386,324,641,744,677,842,726,819
275.1,20.93,41.74,386,324,641,744,677,842,726,819
275.2,20.93,41.74,385,324,641,744,677,841,726,819
275.3,20.93,41.74,386,324,640,744,676,840,725,818
275.4,20.93,41.74,388,324,640,744,676,841,725,818
275.5,20.93,41.74,385,324,640,744,676,840,724,818
275.6,20.93,41.74,385,323,639,743,675,840,724,817
275.7,20.92,41.77,384,324,639,743,675,839,724,817
275.8,20.92,41.77,387,323,638,743,674,839,724,816
275.9,20.92,41.77,384,323,638,743,674,838,724,817
276,20.92,41.77,383,324,637,743,674,838,723,816
276.1,20.92,41.77,384,323,636,743,673,838,723,816
276.2,20.92,41.77,384,323,636,742,673,837,722,816
276.29,20.92,41.77,383,323,635,742,673,836,722,815
276.41,20.92,41.77,382,323,636,743,672,836,722,815
276.51,20.92,41.77,382,323,636,743,671,835,722,815
276.6,20.92,41.77,382,323,634,743,672,835,721,814
276.7,20.93,41.73,382,322,633,742,671,835,722,814
276.8,20.93,41.73,382,323,633,741,672,835,720,813
276.9,20.93,41.73,383,323,634,741,670,834,721,813
277,20.93,41.73,382,322,632,741,671,834,720,813
277.1,20.93,41.73,382,322,632,741,671,833,719,812
277.2,20.93,41.73,382,322,632,741,670,833,719,813
277.3,20.93,41.73,380,321,631,742,669,832,719,812
277.4,20.93,41.73,380,321,631,741,669,832,719,813
277.5,20.93,41.73,381,321,631,741,668,831,719,812
277.6,20.93,41.73,382,321,630,741,668,830,719,812
277.7,20.93,41.73,380,321,630,740,668,831,718,811
277.8,20.93,41.73,379,322,629,740,667,830,718,810
277.9,20.93,41.73,379,321,628,740,667,830,718,810
278,20.93,41.73,379,321,628,740,667,829,717,810
278.1,20.93,41.73,380,321,628,740,667,829,717,810
278.2,20.93,41.73,379,321,628,739,666,829,717,809
278.3,20.93,41.73,379,320,627,740,666,828,716,809
278.4,20.93,41.73,379,321,626,739,666,828,716,809
278.5,20.93,41.73,378,321,626,739,665,828,716,809
278.6,20.93,41.73,379,321,626,739,665,828,716,809
278.7,20.94,41.77,378,321,625,739,665,827,716,808
278.8,20.94,41.77,377,320,625,739,664,826,715,808
278.9,20.94,41.77,377,320,624,739,664,827,715,807
279,20.94,41.77,377,320,624,739,664,826,714,808
279.1,20.94,41.77,377,319,622,738,664,826,714,807
279.2,20.94,41.77,378,320,623,738,663,825,714,807
279.3,20.94,41.77,376,320,623,738,663,825,714,807
279.4,20.94,41.77,376,320,622,737,663,824,714,806
279.5,20.94,41.77,376,319,621,737,663,824,713,806
279.6,20.94,41.77,376,319,621,738,662,824,713,805
279.7,20.94,41.77,378,320,620,737,662,824,713,806
279.8,20.94,41.74,376,319,621,737,662,823,713,806
279.9,20.94,41.74,375,319,619,736,662,823,712,805
280,20.94,41.74,375,319,620,736,661,822,713,805
280.1,20.94,41.74,375,319,619,737,661,822,712,804
280.2,20.94,41.74,375,319,618,736,661,822,711,804
280.3,20.94,41.74,375,319,617,736,661,821,711,804
280.4,20.94,41.74,377,318,618,736,661,821,710,804
280.5,20.94,41.74,374,318,616,734,661,822,710,803
280.6,20.94,41.74,374,319,616,735,660,821,710,803
280.7,20.94,41.74,374,319,617,735,659,820,710,804
280.8,20.93,41.74,376,318,616,734,659,820,711,803
280.9,20.93,41.74,375,318,616,735,659,820,709,803
281,20.93,41.74,374,318,616,735,658,819,709,802
281.1,20.93,41.74,376,318,616,734,659,819,709,802
281.2,20.93,41.74,375,319,614,734,658,819,709,802
281.31,20.93,41.74,373,318,614,733,658,818,709,801
281.4,20.93,41.74,373,318,614,734,658,818,709,801
281.5,20.93,41.74,373,318,614,734,657,818,708,801
281.61,20.93,41.74,373,318,613,733,657,817,708,801
281.71,20.93,41.74,372,317,613,733,657,817,708,801
281.81,20.93,41.73,373,318,612,732,657,817,707,800
281.91,20.93,41.73,372,317,611,732,656,816,707,800
282.01,20.93,41.73,372,317,612,732,656,816,707,800
282.11,20.93,41.73,371,318,611,732,655,815,706,800
282.21,20.93,41.73,371,318,611,733,655,815,707,800
282.31,20.93,41.73,372,317,610,731,656,816,706,798
282.41,20.93,41.73,372,317,609,731,655,815,706,798
282.5,20.93,41.73,371,317,610,732,655,813,706,799
282.6,20.93,41.73,371,317,610,732,654,813,706,799
282.7,20.93,41.73,371,317,610,731,654,814,705,798
282.8,20.94,41.74,371,316,609,731,654,813,705,798
282.9,20.94,41.74,371,316,610,732,654,813,705,798
283,20.94,41.74,371,316,609,731,653,812,704,797
283.11,20.94,41.74,371,316,609,731,653,812,705,797
283.2,20.94,41.74,370,316,609,731,652,811,704,798
283.31,20.94,41.74,370,316,608,730,652,812,704,797
283.41,20.94,41.74,370,316,607,731,652,811,704,796
283.51,20.94,41.74,370,316,607,730,651,810,703,797
283.61,20.94,41.74,369,316,608,730,652,810,704,796
283.7,20.94,41.74,369,316,606,729,651,810,703,796
283.8,20.93,41.7,370,316,606,729,651,809,702,796
283.9,20.93,41.7,369,316,606,729,650,809,703,796
284,20.93,41.7,370,317,605,728,651,810,702,795
284.1,20.93,41.7,372,315,605,729,651,809,702,795
284.2,20.93,41.7,370,316,605,729,650,808,702,795
284.31,20.93,41.7,368,316,605,729,650,808,702,795
284.41,20.93,41.7,369,315,604,729,649,808,701,794
284.51,20.93,41.7,368,316,604,728,649,807,701,795
284.61,20.93,41.7,369,316,604,728,650,808,701,794
284.71,20.93,41.7,368,315,603,727,649,807,700,793
284.81,20.93,41.73,368,316,604,728,649,807,700,793
284.91,20.93,41.73,368,315,603,728,649,806,701,794
285.01,20.93,41.73,371,315,603,728,649,806,700,793
285.11,20.93,41.73,368,315,602,727,649,806,699,793
285.2,20.93,41.73,368,315,602,727,648,806,700,793
285.3,20.93,41.73,369,315,602,727,647,805,699,792
285.4,20.93,41.73,368,315,602,727,647,805,699,792
285.5,20.93,41.73,368,315,602,726,648,805,699,792
285.6,20.93,41.73,368,315,601,726,647,805,699,792
285.71,20.93,41.73,369,315,601,726,647,804,699,792
285.81,20.93,41.77,367,315,601,727,647,804,698,791
285.91,20.93,41.77,368,315,600,726,646,804,698,791
286.01,20.93,41.77,367,315,600,725,646,804,698,791
286.1,20.93,41.77,367,315,601,725,645,803,698,791
286.2,20.93,41.77,367,314,600,725,645,803,698,791
286.3,20.93,41.77,367,314,600,725,646,803,697,790
286.4,20.93,41.77,367,314,600,725,645,802,697,790
286.5,20.93,41.77,367,314,599,724,644,802,697,790
286.6,20.93,41.77,367,315,600,725,645,801,697,790
286.7,20.93,41.77,367,314,599,724,644,802,697,789
286.81,20.93,41.77,367,314,598,724,645,802,696,790
286.9,20.93,41.73,367,315,598,724,644,801,697,790
287,20.93,41.73,367,315,599,724,643,800,697,790
287.1,20.93,41.73,367,314,599,725,642,799,697,790
287.2,20.93,41.73,367,315,597,724,643,801,696,789
287.3,20.93,41.73,366,314,599,725,643,799,696,790
287.4,20.93,41.73,365,314,598,724,643,799,696,789
287.51,20.93,41.73,366,314,597,723,643,800,695,788
287.61,20.93,41.73,366,314,597,723,643,799,695,788
287.71,20.93,41.73,366,314,597,722,642,799,695,787
287.8,20.93,41.73,366,314,597,723,641,799,696,788
287.9,20.94,41.73,366,314,597,722,641,798,695,788
288,20.94,41.73,365,313,597,723,641,797,695,788
288.1,20.94,41.73,366,314,596,723,642,798,694,787
288.2,20.94,41.73,366,314,596,722,642,798,694,787
288.3,20.94,41.73,365,314,596,722,640,797,694,787
288.4,20.94,41.73,365,314,596,722,640,796,694,787
288.51,20.94,41.73,367,313,596,722,640,796,694,787
288.61,20.94,41.73,366,313,596,722,640,796,693,786
288.71,20.94,41.73,364,313,596,722,640,795,693,787
288.81,20.94,41.73,366,313,596,722,640,795,694,786
288.91,20.93,41.77,366,313,596,722,639,795,694,787
289,20.93,41.77,365,313,594,721,639,795,694,787
289.11,20.93,41.77,365,313,594,721,640,796,693,786
289.21,20.93,41.77,364,314,596,721,639,795,693,786
289.3,20.93,41.77,365,313,594,720,640,796,692,785
289.4,20.93,41.77,365,313,594,721,639,795,692,785
289.5,20.93,41.77,365,314,593,720,640,795,691,785
289.6,20.93,41.77,364,313,595,722,638,793,692,785
289.7,20.93,41.77,364,313,595,721,639,793,692,785
289.8,20.93,41.77,364,313,594,721,637,793,692,785
289.9,20.93,41.8,364,312,593,721,638,792,691,785
290,20.93,41.8,364,312,593,721,638,792,691,784
290.1,20.93,41.8,363,312,593,721,638,792,692,785
290.2,20.93,41.8,366,314,593,719,637,792,691,784
290.3,20.93,41.8,363,312,592,720,637,792,690,784
290.4,20.93,41.8,363,312,593,721,636,791,691,785
290.5,20.93,41.8,364,313,594,720,636,791,692,785
290.6,20.93,41.8,364,313,593,719,636,790,691,785
290.7,20.93,41.8,363,313,592,720,636,790,691,785
290.8,20.93,41.8,363,312,592,720,636,791,690,784
290.9,20.94,41.77,363,312,592,720,636,790,691,784
291,20.94,41.77,363,312,592,719,635,790,690,783
291.1,20.94,41.77,364,312,591,719,637,790,689,783
291.2,20.94,41.77,364,312,591,719,636,790,690,783
291.3,20.94,41.77,362,312,591,719,635,790,690,783
291.4,20.94,41.77,363,312,591,718,636,790,688,782
291.5,20.94,41.77,363,312,591,719,635,789,690,783
291.6,20.94,41.77,362,312,591,719,634,789,689,783
291.7,20.94,41.77,362,312,591,719,634,788,689,782
291.8,20.94,41.77,363,313,590,718,633,788,690,783
291.9,20.94,41.77,362,313,591,718,634,788,689,783
292,20.93,41.73,362,312,590,718,634,788,689,782
292.1,20.93,41.73,362,313,590,718,633,787,689,782
292.2,20.93,41.73,363,313,588,717,634,789,689,781
292.3,20.93,41.73,363,312,588,716,634,789,687,780
292.4,20.93,41.73,365,311,589,718,634,787,688,781
292.5,20.93,41.73,363,312,588,718,634,787,687,780
292.61,20.93,41.73,362,312,589,717,632,786,688,781
292.71,20.93,41.73,361,312,589,718,632,786,687,781
292.81,20.93,41.73,364,312,588,716,633,787,687,780
292.91,20.93,41.73,362,312,589,716,633,786,687,780
293.01,20.92,41.74,363,312,588,716,634,787,686,779
293.11,20.92,41.74,363,312,587,716,633,787,686,779
293.21,20.92,41.74,362,311,587,716,633,786,686,780
293.3,20.92,41.74,362,312,588,716,631,784,687,780
293.4,20.92,41.74,362,312,589,717,632,784,687,780
293.5,20.92,41.74,363,311,589,716,632,784,687,780
293.6,20.92,41.74,361,311,588,717,631,784,686,781
293.7,20.92,41.74,361,311,588,717,632,783,686,780
293.8,20.92,41.74,361,311,587,716,632,785,686,779
293.91,20.92,41.74,361,312,588,716,631,783,687,780
294.01,20.92,41.73,361,311,587,716,631,783,687,780
294.11,20.92,41.73,360,311,588,717,630,783,685,779
294.21,20.92,41.73,360,311,588,717,630,783,685,779
294.31,20.92,41.73,360,311,587,716,630,782,686,780
294.41,20.92,41.73,362,312,587,714,631,784,685,778
294.5,20.92,41.73,361,311,586,714,631,784,685,778
294.61,20.92,41.73,361,312,586,714,631,783,685,778
294.7,20.92,41.73,361,312,585,714,630,783,685,778
294.8,20.92,41.73,362,312,585,714,630,783,685,778
294.9,20.92,41.73,360,310,587,716,629,782,684,778
295,20.93,41.77,359,311,586,715,630,781,685,779
295.1,20.93,41.77,360,311,586,716,630,782,684,777
295.2,20.93,41.77,360,310,586,715,630,782,683,777
295.31,20.93,41.77,361,311,586,714,628,781,685,779
295.41,20.93,41.77,359,311,586,715,629,780,684,778
295.51,20.93,41.77,361,311,586,714,628,780,685,778
295.61,20.93,41.77,359,311,587,715,629,780,684,778
295.71,20.93,41.77,360,311,585,715,629,781,683,776
295.81,20.93,41.77,360,310,583,713,630,782,683,776
295.83,20.93,41.77,360,312,584,712,629,781,683,777
295.83,20.93,41.77,360,312,584,712,629,781,683,777
296.33,20.94,41.77,361,312,584,713,628,780,684,777
296.33,20.94,41.77,361,312,584,713,628,780,684,777
296.33,20.94,41.77,361,312,584,713,628,780,684,777
296.41,20.94,41.77,361,312,584,712,629,780,683,776
296.51,20.94,41.77,360,311,584,713,627,780,684,776
296.61,20.94,41.77,360,311,586,714,627,778,683,777
296.7,20.94,41.77,363,311,584,712,628,780,683,776
296.81,20.94,41.77,360,311,584,712,627,779,683,776
296.91,20.94,41.77,359,310,584,714,627,778,683,776
297.01,20.93,41.8,359,311,584,714,627,778,682,777
297.11,20.93,41.8,359,310,584,714,628,778,681,775
297.2,20.93,41.8,360,311,583,712,626,778,683,776
297.3,20.93,41.8,360,311,583,713,626,777,683,777
297.4,20.93,41.8,359,310,584,713,626,777,683,777
297.5,20.93,41.8,361,311,583,712,626,778,683,775
297.6,20.93,41.8,361,311,583,711,626,777,683,775
297.7,20.93,41.8,359,311,583,712,626,776,682,775
297.8,20.93,41.8,359,309,583,713,627,777,681,775
297.9,20.93,41.8,358,309,583,713,626,777,681,774
298,20.93,41.74,358,310,583,713,626,777,681,775
298.1,20.93,41.74,359,310,582,713,626,777,680,773
298.2,20.93,41.74,359,310,583,712,624,776,682,775
298.3,20.93,41.74,359,311,582,711,626,777,682,775
298.4,20.93,41.74,359,310,581,711,625,777,681,774
298.5,20.93,41.74,359,310,583,712,624,775,682,775
298.6,20.93,41.74,359,310,582,711,625,775,682,775
298.7,20.93,41.74,358,310,583,711,624,775,682,775
298.8,20.93,41.74,358,310,583,712,625,775,680,774
298.9,20.93,41.74,359,310,582,711,624,774,681,775
299,20.93,41.74,358,310,581,711,624,775,682,775
299.1,20.92,41.77,359,310,582,711,624,774,681,774
299.2,20.92,41.77,357,309,582,712,625,774,680,773
299.3,20.92,41.77,357,309,582,712,624,775,679,773
299.4,20.92,41.77,358,309,581,712,624,774,680,773
299.5,20.92,41.77,358,309,582,712,624,774,679,772
299.6,20.92,41.77,358,310,580,710,626,775,680,772
299.7,20.92,41.77,358,309,580,711,625,774,679,772
299.8,20.92,41.77,358,310,581,711,623,773,681,774
299.9,20.92,41.77,358,309,581,711,624,773,678,772
