"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.7,21.56,37.16,367,316,623,759,622,777,673,762
252.8,21.56,37.16,368,316,623,760,622,778,673,763
252.9,21.56,37.16,368,316,622,759,622,777,673,762
253,21.56,37.16,367,316,623,759,622,777,673,763
253.1,21.56,37.16,367,316,623,759,623,778,673,763
253.21,21.56,37.16,368,316,623,759,622,777,673,763
253.31,21.55,37.16,367,316,623,759,622,777,674,762
253.4,21.55,37.16,367,316,623,759,623,777,673,763
253.5,21.55,37.16,367,316,623,759,622,777,673,763
253.6,21.55,37.16,367,315,623,759,622,777,673,763
253.71,21.55,37.16,367,315,623,759,622,777,673,762
253.81,21.55,37.16,367,315,622,759,621,777,673,762
253.9,21.55,37.16,366,315,623,759,622,777,672,762
254,21.55,37.16,366,315,623,759,622,777,673,763
254.1,21.55,37.16,368,315,622,758,621,776,672,762
254.2,21.55,37.16,367,315,622,759,621,777,673,762
254.31,21.55,37.16,366,315,622,759,622,776,673,763
254.39,21.55,37.16,366,315,623,759,621,776,673,762
254.5,21.55,37.16,366,316,622,758,621,776,673,763
254.6,21.55,37.16,366,315,622,759,621,777,673,763
254.71,21.55,37.16,366,315,622,759,621,776,672,762
254.72,21.55,37.16,366,315,623,758,622,777,672,762
254.72,21.55,37.16,366,315,623,758,622,777,672,762
255.23,21.55,37.16,365,314,621,758,622,775,672,762
255.23,21.55,37.16,365,314,621,758,622,775,672,762
255.23,21.55,37.16,365,314,621,758,622,775,672,762
255.3,21.56,37.2,365,315,621,758,621,776,672,762
255.41,21.56,37.2,366,314,621,758,621,775,672,762
255.51,21.56,37.2,366,314,620,758,621,775,672,762
255.6,21.56,37.2,366,314,621,758,621,775,672,762
255.7,21.56,37.2,367,314,622,758,620,775,672,762
255.8,21.56,37.2,365,313,620,758,621,775,672,762
255.9,21.56,37.2,365,314,621,758,621,774,672,761
256,21.56,37.2,365,313,620,758,621,775,672,762
256.1,21.56,37.2,365,313,620,757,620,775,671,762
256.2,21.56,37.2,365,314,619,757,620,775,672,762
256.3,21.56,37.16,365,313,620,758,621,774,672,762
256.4,21.56,37.16,365,313,619,757,621,775,672,761
256.5,21.56,37.16,365,313,620,757,620,775,672,762
256.61,21.56,37.16,364,313,619,757,620,774,671,762
256.71,21.56,37.16,364,312,618,757,620,774,671,762
256.8,21.56,37.16,364,313,619,757,620,774,671,761
256.9,21.56,37.16,364,312,618,756,620,773,671,762
257,21.56,37.16,365,312,618,756,620,773,671,762
257.11,21.56,37.16,364,313,618,757,620,773,671,762
257.21,21.56,37.16,364,312,617,756,620,773,670,761
257.31,21.55,37.16,364,312,617,756,620,773,671,761
257.4,21.55,37.16,364,313,617,756,620,773,671,761
257.5,21.55,37.16,366,312,618,756,620,773,671,761
257.6,21.55,37.16,364,312,617,756,620,773,670,761
257.7,21.55,37.16,365,312,617,756,620,773,671,761
257.81,21.55,37.16,364,312,617,756,619,773,670,761
257.91,21.55,37.16,366,312,617,755,620,773,671,761
258.01,21.55,37.16,366,312,617,755,619,773,670,761
258.11,21.55,37.16,365,312,616,755,620,772,670,761
258.21,21.55,37.16,364,312,616,755,620,772,670,760
258.31,21.56,37.2,364,312,616,755,620,772,670,761
258.41,21.56,37.2,364,313,616,755,619,772,670,761
258.51,21.56,37.2,364,312,616,755,619,772,670,761
258.61,21.56,37.2,363,312,616,755,619,772,670,761
258.71,21.56,37.2,364,312,616,755,619,772,670,761
258.79,21.56,37.2,364,312,616,754,619,772,670,761
258.91,21.56,37.2,364,312,615,754,619,772,670,761
259.01,21.56,37.2,364,312,616,754,619,771,670,761
259.11,21.56,37.2,366,312,616,755,619,771,670,760
259.21,21.56,37.2,366,311,616,754,619,771,670,761
259.31,21.56,37.2,364,312,615,754,619,771,670,761
259.41,21.56,37.16,366,312,615,754,619,771,670,760
259.51,21.56,37.16,364,312,615,754,619,771,670,761
259.61,21.56,37.16,364,311,615,754,619,771,669,760
259.71,21.56,37.16,363,311,615,754,619,771,669,760
259.81,21.56,37.16,366,311,615,753,619,771,669,760
259.91,21.56,37.16,363,311,614,753,619,771,669,760
260.01,21.56,37.16,363,311,615,753,618,771,669,760
260.11,21.56,37.16,363,311,614,753,618,771,669,760
260.21,21.56,37.16,363,312,614,753,618,771,669,760
260.29,21.56,37.16,363,311,615,753,618,771,669,760
260.41,21.56,37.23,363,311,613,753,618,769,669,760
260.51,21.56,37.23,363,311,613,753,618,770,669,760
260.59,21.56,37.23,363,311,613,753,618,770,669,760
260.7,21.56,37.23,363,311,613,752,618,770,669,760
260.81,21.56,37.23,363,311,614,753,618,770,669,760
260.91,21.56,37.23,363,311,613,753,618,771,669,760
261.01,21.56,37.23,363,311,613,752,618,770,668,760
261.11,21.56,37.23,363,311,613,752,618,770,669,760
261.2,21.56,37.23,363,311,613,752,618,770,669,759
261.3,21.56,37.23,364,311,613,752,618,770,669,759
261.4,21.56,37.2,362,311,613,751,618,770,669,760
261.51,21.56,37.2,363,310,612,751,618,770,670,760
261.61,21.56,37.2,362,311,612,751,618,770,669,760
261.71,21.56,37.2,363,311,611,751,618,770,669,759
261.8,21.56,37.2,363,310,611,751,618,769,669,760
261.9,21.56,37.2,364,311,611,751,618,770,669,759
262.01,21.56,37.2,363,310,611,751,618,769,670,759
262.11,21.56,37.2,365,311,611,751,617,769,670,760
262.21,21.56,37.2,362,311,611,751,618,770,669,759
262.31,21.56,37.2,362,310,611,750,617,769,669,759
262.41,21.57,37.16,363,310,611,750,618,770,669,760
262.51,21.57,37.16,363,311,610,751,618,770,670,759
262.61,21.57,37.16,362,311,610,750,618,769,670,759
262.71,21.57,37.16,362,310,611,749,618,769,669,759
262.81,21.57,37.16,362,310,609,750,618,770,670,759
262.9,21.57,37.16,362,310,609,749,617,770,670,760
263,21.57,37.16,363,310,609,749,618,769,670,760
263.11,21.57,37.16,362,310,609,749,618,770,670,759
263.21,21.57,37.16,362,310,609,750,618,769,670,760
263.31,21.57,37.16,362,310,608,748,618,770,670,760
263.41,21.56,37.2,362,310,608,749,618,770,670,759
263.5,21.56,37.2,362,310,609,749,618,769,670,760
263.6,21.56,37.2,362,310,608,749,618,770,671,760
263.71,21.56,37.2,362,310,607,748,618,770,671,759
263.81,21.56,37.2,362,310,608,748,618,770,670,760
263.91,21.56,37.2,364,310,607,748,618,770,671,760
264.01,21.56,37.2,362,310,607,748,618,769,671,759
264.1,21.56,37.2,363,309,607,747,618,769,671,760
264.2,21.56,37.2,361,309,606,747,618,769,671,760
264.3,21.56,37.2,362,309,606,747,618,769,671,759
264.41,21.55,37.23,361,309,606,747,618,770,671,760
264.41,21.55,37.23,361,309,606,747,618,770,671,760
264.41,21.55,37.23,361,309,606,747,618,770,671,760
264.92,21.55,37.23,361,309,604,746,618,769,672,760
264.92,21.55,37.23,361,309,604,746,618,769,672,760
264.92,21.55,37.23,361,309,604,746,618,769,672,760
265.01,21.55,37.23,361,309,604,746,618,769,672,760
265.11,21.55,37.23,362,309,604,745,618,769,672,760
265.21,21.55,37.23,363,309,603,746,618,769,672,761
265.31,21.55,37.23,361,309,603,745,618,769,672,760
265.41,21.56,37.2,363,308,603,745,618,769,672,761
265.51,21.56,37.2,361,309,603,746,618,769,672,761
265.57,21.56,37.2,361,309,602,745,618,769,672,761
265.57,21.56,37.2,361,309,602,745,618,769,672,761
265.57,21.56,37.2,361,309,602,745,618,769,672,761
266.08,21.56,37.2,361,308,601,743,619,769,673,761
266.08,21.56,37.2,361,308,601,743,619,769,673,761
266.11,21.56,37.2,361,308,601,743,618,769,672,760
266.21,21.56,37.2,363,308,600,743,618,769,672,760
266.31,21.56,37.2,361,308,600,743,618,769,672,760
266.39,21.56,37.2,361,308,601,742,618,768,672,761
266.5,21.56,37.2,363,308,600,743,618,768,672,761
266.6,21.56,37.2,361,308,600,742,618,769,672,761
266.7,21.56,37.2,361,308,599,742,618,768,672,760
266.81,21.56,37.2,362,308,600,742,618,768,672,760
266.91,21.56,37.2,363,308,599,742,619,767,672,761
267,21.56,37.2,363,308,599,742,618,768,672,760
267.1,21.56,37.2,361,308,599,741,618,768,672,761
267.21,21.56,37.2,363,308,598,741,618,768,671,761
267.31,21.56,37.2,360,308,598,741,618,768,671,760
267.41,21.56,37.2,363,308,598,741,618,768,672,760
267.51,21.55,37.2,360,308,598,740,618,768,672,760
267.61,21.55,37.2,361,308,597,740,618,768,671,760
267.71,21.55,37.2,362,307,596,740,618,767,671,761
267.81,21.55,37.2,360,308,597,740,618,767,672,760
267.91,21.55,37.2,361,308,596,739,618,767,672,760
268.01,21.55,37.2,360,307,596,739,618,767,672,760
268.11,21.55,37.2,360,307,596,739,618,767,671,760
268.21,21.55,37.2,360,307,595,739,618,767,671,760
268.31,21.55,37.2,360,307,595,739,618,767,671,760
268.41,21.55,37.2,360,308,595,738,617,767,671,760
268.51,21.56,37.23,360,308,596,738,618,767,671,760
268.59,21.56,37.23,359,307,594,738,618,767,671,760
268.7,21.56,37.23,360,307,594,737,618,767,671,760
268.8,21.56,37.23,362,307,595,738,617,766,671,760
268.91,21.56,37.23,360,307,594,737,618,766,671,760
268.99,21.56,37.23,360,307,594,737,618,766,671,760
269.11,21.56,37.23,361,307,594,737,617,766,671,760
269.21,21.56,37.23,359,307,593,737,617,766,671,760
269.31,21.56,37.23,360,307,593,737,617,766,670,760
269.41,21.56,37.23,362,307,593,736,617,766,670,760
269.51,21.56,37.2,360,306,592,736,617,766,671,759
269.61,21.56,37.2,360,306,592,736,617,765,671,760
269.71,21.56,37.2,359,306,592,736,617,765,670,760
269.81,21.56,37.2,359,306,593,735,617,766,670,760
269.91,21.56,37.2,359,306,591,735,617,765,670,760
269.99,21.56,37.2,359,307,592,735,617,765,670,759
270.11,21.56,37.2,360,306,591,735,617,764,670,759
270.2,21.56,37.2,359,306,591,734,617,765,670,760
270.3,21.56,37.2,359,306,591,734,617,765,669,760
270.4,21.56,37.2,359,306,591,734,617,765,669,760
270.51,21.56,37.23,359,306,590,734,617,764,669,759
270.61,21.56,37.23,358,306,590,733,616,765,670,760
270.71,21.56,37.23,360,306,591,733,617,764,669,759
270.81,21.56,37.23,359,306,590,733,617,764,669,759
270.91,21.56,37.23,359,305,590,732,616,764,669,759
271.01,21.56,37.23,361,306,589,733,616,764,669,759
271.1,21.56,37.23,359,305,589,733,617,764,669,759
271.21,21.56,37.23,359,305,589,732,616,764,669,759
271.3,21.56,37.23,358,305,589,732,616,764,669,759
271.41,21.56,37.23,359,305,588,731,616,763,669,759
271.51,21.55,37.23,358,305,588,731,616,763,669,759
271.61,21.55,37.23,358,305,588,731,616,764,669,759
271.71,21.55,37.23,360,306,588,731,615,763,669,759
271.79,21.55,37.23,361,305,588,730,616,763,669,759
271.91,21.55,37.23,360,305,588,730,615,763,669,759
272,21.55,37.23,358,305,588,730,616,763,668,759
272.09,21.55,37.23,358,305,588,730,616,763,668,759
272.2,21.55,37.23,360,306,587,729,615,763,668,759
272.3,21.55,37.23,358,305,586,729,616,763,668,759
272.41,21.55,37.23,358,305,586,729,615,762,668,759
272.5,21.55,37.23,360,305,586,729,616,762,668,759
272.6,21.56,37.23,359,305,586,728,616,762,668,759
272.7,21.56,37.23,358,304,586,728,615,762,667,759
272.81,21.56,37.23,358,305,585,728,615,761,667,759
272.91,21.56,37.23,358,305,585,728,615,761,668,759
273,21.56,37.23,358,305,585,728,615,762,668,758
273.1,21.56,37.23,358,305,585,727,615,761,668,758
273.21,21.56,37.23,359,305,584,728,615,761,667,758
273.31,21.56,37.23,358,304,584,727,615,762,667,758
273.41,21.56,37.23,358,304,585,727,615,761,668,758
273.51,21.56,37.23,358,304,584,727,614,761,667,758
273.61,21.56,37.23,357,305,585,726,615,761,667,758
273.71,21.56,37.23,358,304,584,726,614,761,667,759
273.81,21.56,37.23,357,304,584,726,614,761,667,758
273.89,21.56,37.23,357,304,583,726,614,760,667,758
274.01,21.56,37.23,359,304,584,726,614,760,667,758
274.11,21.56,37.23,357,305,583,725,614,760,667,758
274.21,21.56,37.23,357,305,583,725,614,760,667,758
274.31,21.56,37.23,357,304,583,725,614,760,667,758
274.41,21.56,37.23,357,304,582,725,614,760,667,758
274.51,21.56,37.23,359,304,582,724,614,760,667,758
274.61,21.56,37.23,357,304,582,724,614,760,667,758
274.71,21.56,37.23,357,304,582,724,614,760,667,758
274.81,21.56,37.23,357,303,581,724,614,759,667,758
274.89,21.56,37.23,357,303,581,723,613,760,666,758
275.01,21.56,37.23,357,304,581,723,614,759,666,758
275.1,21.56,37.23,357,303,581,723,613,760,667,758
275.2,21.56,37.23,357,303,580,723,614,760,666,758
275.3,21.56,37.23,357,304,580,723,614,759,666,757
275.4,21.56,37.23,358,303,580,722,614,759,666,757
275.5,21.56,37.23,357,304,580,722,613,759,666,757
275.6,21.56,37.23,356,303,580,722,613,759,666,758
275.71,21.56,37.23,356,304,580,722,614,759,666,757
275.8,21.56,37.23,358,303,580,721,613,758,666,757
275.91,21.56,37.23,356,304,579,721,613,758,666,758
276,21.56,37.23,358,303,580,721,613,758,666,757
276.11,21.56,37.23,357,303,580,721,613,758,666,757
276.2,21.56,37.23,357,303,579,720,613,758,666,758
276.3,21.56,37.23,358,303,579,720,613,757,665,757
276.41,21.56,37.23,357,304,578,720,613,758,665,757
276.5,21.56,37.23,356,303,578,720,613,758,666,758
276.61,21.55,37.23,356,303,579,720,613,758,666,757
276.7,21.55,37.23,357,303,578,719,613,757,666,757
276.8,21.55,37.23,356,303,578,719,613,758,665,758
276.9,21.55,37.23,356,303,578,719,612,757,665,758
277,21.55,37.23,356,303,577,719,613,757,666,757
277.1,21.55,37.23,356,302,577,719,612,757,665,757
277.2,21.55,37.23,357,303,577,718,612,757,665,757
277.31,21.55,37.23,356,303,577,718,613,756,665,757
277.41,21.55,37.23,356,302,576,718,612,757,665,757
277.5,21.55,37.23,356,303,577,718,612,757,665,757
277.6,21.55,37.23,356,302,577,718,612,756,665,757
277.71,21.57,37.23,356,303,577,717,612,757,665,757
277.8,21.57,37.23,356,302,576,717,612,756,665,757
277.9,21.57,37.23,356,302,576,716,612,756,665,757
277.94,21.57,37.23,356,303,576,716,612,756,665,757
277.94,21.57,37.23,356,303,576,716,612,756,665,757
278.44,21.57,37.23,356,302,575,716,611,756,664,756
278.44,21.57,37.23,356,302,575,716,611,756,664,756
278.44,21.57,37.23,356,302,575,716,611,756,664,756
278.5,21.57,37.23,356,302,575,716,612,756,665,757
278.6,21.57,37.23,356,302,575,715,611,756,664,757
278.7,21.56,37.23,356,302,574,715,611,755,665,757
278.79,21.56,37.23,355,302,575,715,612,756,665,757
278.9,21.56,37.23,357,303,574,715,611,755,665,757
279,21.56,37.23,355,302,575,714,611,755,665,756
279.11,21.56,37.23,358,302,574,714,611,755,664,757
279.2,21.56,37.23,356,302,575,714,611,756,665,757
279.3,21.56,37.23,356,302,575,714,612,755,664,756
279.4,21.56,37.23,355,302,573,714,612,754,664,757
279.5,21.56,37.23,357,301,574,713,611,755,664,756
279.61,21.56,37.23,355,302,573,713,611,754,664,757
279.71,21.57,37.23,355,301,573,713,611,755,664,757
279.81,21.57,37.23,355,302,574,712,611,755,664,757
279.91,21.57,37.23,355,302,573,712,611,754,664,757
280,21.57,37.23,355,302,573,712,611,755,664,757
280.1,21.57,37.23,356,302,572,712,611,754,664,756
280.21,21.57,37.23,356,301,572,712,611,755,664,756
280.31,21.57,37.23,355,302,572,711,611,755,664,757
280.41,21.57,37.23,356,302,573,711,611,754,664,757
280.49,21.57,37.23,358,301,572,711,611,754,664,756
280.6,21.57,37.23,355,301,572,711,611,753,664,756
280.69,21.56,37.23,355,301,572,710,611,754,664,756
280.8,21.56,37.23,355,302,572,711,610,753,664,757
280.9,21.56,37.23,356,302,573,710,611,754,664,756
281,21.56,37.23,355,301,572,710,610,754,664,756
281.11,21.56,37.23,355,301,571,710,610,754,663,757
281.21,21.56,37.23,355,301,571,709,611,754,664,757
281.3,21.56,37.23,355,301,572,709,611,753,664,756
281.41,21.56,37.23,355,301,571,709,611,753,664,757
281.5,21.56,37.23,356,301,571,709,610,753,664,756
281.6,21.56,37.23,355,301,571,709,610,753,664,756
281.7,21.58,37.23,355,301,571,708,610,753,664,756
281.8,21.58,37.23,357,302,571,708,611,753,664,757
281.91,21.58,37.23,356,301,571,708,610,753,663,757
282.01,21.58,37.23,355,301,570,708,610,753,664,756
282.1,21.58,37.23,356,301,570,708,610,753,664,757
282.2,21.58,37.23,355,300,571,707,610,753,664,756
282.31,21.58,37.23,356,301,570,707,610,752,664,757
282.4,21.58,37.23,355,301,570,707,610,752,664,756
282.5,21.58,37.23,356,301,570,707,610,753,664,756
282.6,21.58,37.23,355,301,570,707,610,752,663,756
282.7,21.56,37.23,357,301,569,707,610,752,664,756
282.8,21.56,37.23,356,301,570,706,610,752,664,756
282.9,21.56,37.23,354,300,569,706,610,752,664,756
283.01,21.56,37.23,354,301,570,706,610,752,663,756
283.11,21.56,37.23,354,300,569,705,610,752,663,756
283.2,21.56,37.23,356,301,570,705,610,752,663,756
283.3,21.56,37.23,355,300,569,705,610,752,663,756
283.4,21.56,37.23,354,301,569,705,610,752,664,756
283.5,21.56,37.23,354,301,569,705,610,752,663,756
283.6,21.56,37.23,355,300,568,705,610,752,663,756
283.7,21.56,37.23,355,300,569,705,610,751,664,756
283.8,21.56,37.23,356,301,569,705,610,752,663,757
283.9,21.56,37.23,356,300,568,704,610,752,663,757
284,21.56,37.23,355,300,568,703,610,751,663,756
284.1,21.56,37.23,354,301,568,703,610,751,663,756
284.2,21.56,37.23,355,300,568,703,610,751,663,756
284.3,21.56,37.23,355,300,568,703,609,751,664,756
284.4,21.56,37.23,354,300,568,703,610,751,663,756
284.5,21.56,37.23,354,301,568,703,610,751,663,756
284.6,21.56,37.23,355,301,568,703,609,751,663,756
284.7,21.56,37.23,356,301,568,702,609,751,663,756
284.8,21.56,37.23,354,301,568,703,610,751,663,756
284.9,21.56,37.23,354,300,568,702,609,751,663,756
285,21.56,37.23,354,301,568,702,610,751,663,756
285.1,21.56,37.23,357,301,568,702,610,750,664,756
285.2,21.56,37.23,355,301,568,702,609,750,663,755
285.31,21.56,37.23,355,300,567,701,610,751,663,756
285.4,21.56,37.23,354,300,567,701,609,751,663,755
285.5,21.56,37.23,356,301,567,701,609,751,663,756
285.6,21.56,37.23,354,300,568,701,609,751,663,756
285.7,21.56,37.23,355,301,567,701,609,750,663,756
285.8,21.55,37.23,354,301,567,700,610,751,663,757
285.9,21.55,37.23,354,300,567,700,609,750,663,756
286,21.55,37.23,354,299,566,700,609,750,663,756
286.11,21.55,37.23,356,301,567,700,609,750,663,756
286.2,21.55,37.23,354,301,567,699,609,750,663,756
286.3,21.55,37.23,355,300,567,700,610,750,662,756
286.4,21.55,37.23,354,300,567,700,609,750,663,756
286.51,21.55,37.23,355,300,567,699,610,750,663,756
286.6,21.55,37.23,354,300,566,699,609,750,663,756
286.7,21.55,37.23,354,300,566,699,609,750,663,756
286.8,21.56,37.23,354,300,567,699,609,750,663,756
286.9,21.56,37.23,355,300,566,699,609,750,663,756
287,21.56,37.23,354,300,566,698,609,750,662,755
287.1,21.56,37.23,354,301,566,698,609,750,663,756
287.2,21.56,37.23,354,300,566,698,609,750,662,756
287.3,21.56,37.23,353,299,566,697,609,750,662,756
287.4,21.56,37.23,354,300,566,697,609,750,662,756
287.5,21.56,37.23,354,300,565,697,610,749,662,756
287.6,21.56,37.23,354,300,567,697,609,749,663,756
287.69,21.56,37.23,354,300,566,697,609,749,662,755
287.81,21.55,37.23,354,300,566,697,609,749,663,756
287.9,21.55,37.23,354,300,566,697,609,749,663,756
288,21.55,37.23,354,300,566,696,609,750,662,756
288.1,21.55,37.23,354,300,566,696,609,749,662,755
288.2,21.55,37.23,354,300,565,696,608,749,663,756
288.3,21.55,37.23,353,300,565,696,609,749,662,756
288.4,21.55,37.23,354,300,565,695,609,749,662,756
288.5,21.55,37.23,353,300,565,696,609,749,662,755
288.6,21.55,37.23,356,300,565,695,609,749,662,755
288.7,21.55,37.23,354,299,565,695,608,749,662,756
288.81,21.55,37.23,354,300,565,695,608,748,662,755
288.91,21.55,37.23,354,299,565,694,609,749,662,755
289.01,21.55,37.23,354,300,565,695,609,749,662,756
289.11,21.55,37.23,353,299,565,695,609,748,662,755
289.21,21.55,37.23,353,299,565,695,609,748,662,756
289.3,21.55,37.23,354,300,565,695,609,749,662,756
289.41,21.55,37.23,353,299,565,693,608,748,662,755
289.5,21.55,37.23,353,299,564,694,609,748,662,755
289.6,21.55,37.23,353,299,565,694,609,748,662,755
289.71,21.55,37.23,354,300,564,693,608,748,661,755
289.81,21.56,37.23,353,300,564,693,608,748,662,755
289.9,21.56,37.23,354,299,564,693,609,748,662,755
290.01,21.56,37.23,353,299,564,693,608,748,662,755
290.1,21.56,37.23,354,299,564,693,608,748,662,755
290.2,21.56,37.23,353,299,564,693,608,748,661,755
290.31,21.56,37.23,354,299,564,692,608,748,662,755
290.4,21.56,37.23,353,299,564,692,608,748,662,755
290.5,21.56,37.23,353,300,564,692,608,748,661,755
290.6,21.56,37.23,353,299,564,692,608,748,661,755
290.71,21.56,37.23,354,299,563,692,608,747,661,755
290.8,21.56,37.23,353,299,564,692,608,748,661,755
290.9,21.56,37.23,353,300,564,691,608,748,661,755
291,21.56,37.23,354,299,563,692,608,748,662,755
291.1,21.56,37.23,353,299,563,691,608,747,662,755
291.21,21.56,37.23,354,300,564,691,608,747,661,755
291.31,21.56,37.23,354,299,564,691,608,747,661,755
291.41,21.56,37.23,353,299,564,691,608,748,661,755
291.51,21.56,37.23,355,299,563,691,608,747,662,755
291.59,21.56,37.23,353,299,564,690,608,747,661,755
291.71,21.56,37.23,353,299,563,690,608,747,662,755
291.81,21.56,37.23,353,300,564,690,608,746,661,755
291.91,21.56,37.23,353,299,564,690,608,747,662,755
292.01,21.56,37.23,353,300,563,689,608,747,661,755
292.12,21.56,37.23,353,299,563,690,608,748,662,755
292.21,21.56,37.23,353,299,564,689,608,747,661,755
292.31,21.56,37.23,352,299,564,689,608,747,662,755
292.4,21.56,37.23,353,299,563,689,608,747,662,755
292.5,21.56,37.23,353,300,564,689,608,747,662,755
292.6,21.56,37.23,352,299,563,688,608,746,661,755
292.71,21.56,37.23,353,299,563,689,608,747,661,755
292.8,21.56,37.23,353,299,563,688,608,747,661,755
292.91,21.56,37.27,353,299,563,688,608,746,661,754
293.01,21.56,37.27,353,299,563,688,608,746,661,755
293.11,21.56,37.27,353,299,563,688,608,747,661,755
293.2,21.56,37.27,352,299,563,688,608,746,661,755
293.29,21.56,37.27,354,299,563,687,608,747,661,755
293.41,21.56,37.27,354,300,562,687,608,747,661,754
293.5,21.56,37.27,353,299,563,687,608,747,661,755
293.61,21.56,37.27,353,299,562,687,608,747,661,755
293.7,21.56,37.27,352,299,562,687,608,747,661,755
293.81,21.56,37.27,354,299,563,687,608,746,661,754
293.9,21.56,37.23,353,299,562,687,607,746,662,755
294,21.56,37.23,354,299,562,686,607,746,661,755
294.11,21.56,37.23,353,299,563,686,607,746,661,755
294.21,21.56,37.23,353,299,562,686,607,746,661,755
294.31,21.56,37.23,353,299,562,686,608,746,661,755
294.4,21.56,37.23,353,299,562,686,607,746,661,755
294.5,21.56,37.23,352,299,562,686,608,746,661,755
294.61,21.56,37.23,354,299,562,685,607,746,661,755
294.7,21.56,37.23,353,298,562,685,607,746,661,755
294.8,21.56,37.23,353,299,562,685,607,746,661,755
294.91,21.56,37.3,353,298,562,685,608,746,661,754
295.01,21.56,37.3,353,298,561,685,608,746,661,755
295.11,21.56,37.3,352,299,562,685,608,746,662,755
295.21,21.56,37.3,353,299,562,685,608,746,661,755
295.3,21.56,37.3,353,298,562,685,607,746,661,755
295.4,21.56,37.3,353,299,561,684,607,746,661,754
295.5,21.56,37.3,352,299,561,684,607,745,662,755
295.61,21.56,37.3,352,299,561,684,607,746,661,754
295.71,21.56,37.3,353,299,561,684,607,746,661,755
295.8,21.56,37.3,352,298,562,684,607,745,661,755
295.9,21.56,37.3,353,299,562,684,607,745,662,755
296.01,21.56,37.3,353,299,562,684,607,746,661,755
296.11,21.56,37.3,353,298,561,683,607,746,661,755
296.21,21.56,37.3,354,298,561,683,607,745,661,755
296.31,21.56,37.3,352,299,561,683,607,745,661,755
296.4,21.56,37.3,354,298,562,683,607,745,661,755
296.5,21.56,37.3,353,298,561,683,607,745,661,755
296.6,21.56,37.3,352,299,561,682,607,745,661,754
296.7,21.56,37.3,354,299,562,683,607,745,661,755
296.8,21.56,37.3,352,299,561,683,607,745,661,755
296.91,21.55,37.27,353,299,562,682,607,745,661,754
297,21.55,37.27,354,299,561,682,607,745,661,755
297.1,21.55,37.27,352,298,561,682,607,745,661,755
297.2,21.55,37.27,352,299,561,682,607,745,661,755
297.3,21.55,37.27,352,298,561,681,607,745,662,755
297.4,21.55,37.27,354,299,561,681,607,745,661,755
297.51,21.55,37.27,352,299,561,681,607,745,661,754
297.6,21.55,37.27,354,299,560,681,607,745,661,755
297.7,21.55,37.27,352,299,561,681,607,745,661,754
297.8,21.55,37.27,352,299,562,681,607,745,661,755
297.9,21.55,37.27,353,298,561,680,607,745,661,754
298.01,21.56,37.27,352,298,560,680,607,745,661,755
298.11,21.56,37.27,352,299,561,680,607,745,661,755
298.21,21.56,37.27,353,298,561,680,607,744,661,755
298.31,21.56,37.27,353,298,561,680,607,745,661,755
298.41,21.56,37.27,352,298,560,680,607,745,661,754
298.51,21.56,37.27,352,298,560,680,607,745,661,755
298.61,21.56,37.27,352,299,561,679,607,745,661,755
298.71,21.56,37.27,353,299,560,680,607,745,661,754
298.81,21.56,37.27,354,299,560,680,607,745,661,754
298.9,21.56,37.27,352,298,560,680,607,745,661,754
299.01,21.56,37.27,352,298,560,679,607,745,661,754
299.11,21.56,37.27,352,299,561,679,607,745,660,755
299.21,21.56,37.27,352,298,561,679,607,744,661,754
299.31,21.56,37.27,355,298,561,679,607,744,661,754
299.4,21.56,37.27,352,298,560,679,607,744,660,755
299.51,21.56,37.27,353,299,560,679,607,745,661,754
299.61,21.56,37.27,352,299,560,679,606,744,660,754
299.7,21.56,37.27,352,299,560,679,606,744,660,755
299.81,21.56,37.27,352,298,560,678,607,744,660,755
299.91,21.56,37.27,352,298,561,679,607,744,660,754
