"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.7,21.45,45.35,380,340,633,672,591,725,653,743
251.8,21.45,45.38,381,340,633,673,592,726,653,744
251.9,21.45,45.38,381,339,633,672,592,726,653,744
252,21.45,45.38,380,340,633,672,592,726,654,744
252.1,21.45,45.38,381,340,632,673,592,726,653,744
252.2,21.45,45.38,382,340,632,672,592,725,653,743
252.3,21.45,45.38,380,340,632,672,592,726,653,743
252.4,21.45,45.38,380,339,632,672,592,726,653,743
252.5,21.45,45.38,383,340,632,672,591,725,653,743
252.6,21.45,45.38,380,340,633,672,592,725,653,743
252.7,21.45,45.38,380,340,632,672,592,725,653,743
252.8,21.45,45.35,380,340,632,672,592,726,653,743
252.9,21.45,45.35,381,341,632,672,591,726,653,743
253,21.45,45.35,381,340,633,672,592,725,653,743
253.1,21.45,45.35,381,339,632,672,592,725,653,743
253.2,21.45,45.35,381,340,633,673,592,726,654,743
253.3,21.45,45.35,381,341,632,672,592,726,653,744
253.4,21.45,45.35,381,340,633,673,592,726,654,744
253.5,21.45,45.35,381,341,633,673,592,726,654,744
253.6,21.45,45.35,381,340,632,672,592,725,653,742
253.7,21.45,45.35,381,340,633,672,592,725,653,743
253.81,21.45,45.35,381,340,632,673,592,726,653,744
253.91,21.45,45.35,381,340,633,673,592,726,653,744
254.01,21.45,45.35,381,341,633,673,592,726,654,744
254.11,21.45,45.35,381,340,632,673,592,725,654,743
254.21,21.45,45.35,381,340,633,672,591,725,652,743
254.31,21.45,45.35,382,341,632,672,592,725,653,743
254.41,21.45,45.35,381,340,632,673,591,725,653,743
254.51,21.45,45.35,381,340,632,673,592,726,653,743
254.61,21.45,45.35,382,340,633,672,592,725,653,744
254.71,21.45,45.35,381,340,632,672,592,725,653,743
254.81,21.45,45.35,381,340,633,672,592,725,653,743
254.91,21.44,45.35,381,340,632,672,591,725,653,743
255.01,21.44,45.35,381,340,633,672,592,725,653,744
255.11,21.44,45.35,380,341,632,673,592,725,653,744
255.21,21.44,45.35,383,340,632,673,591,725,653,743
255.31,21.44,45.35,381,341,632,673,592,726,653,744
255.41,21.44,45.35,381,341,632,673,592,726,654,744
255.51,21.44,45.35,381,341,632,673,592,726,653,744
255.61,21.44,45.35,381,340,632,672,591,725,653,744
255.71,21.44,45.35,381,341,632,673,592,726,652,743
255.81,21.44,45.35,381,341,631,673,592,725,653,743
255.91,21.45,45.35,381,341,631,673,592,725,653,742
256.01,21.45,45.35,381,340,631,673,592,725,653,743
256.11,21.45,45.35,380,341,632,673,591,726,653,743
256.21,21.45,45.35,381,340,631,672,591,725,653,743
256.3,21.45,45.35,382,341,631,673,592,726,653,744
256.4,21.45,45.35,381,340,631,673,592,726,653,744
256.5,21.45,45.35,381,340,631,673,592,726,652,743
256.6,21.45,45.35,381,341,630,673,591,725,653,743
256.7,21.45,45.35,380,341,631,673,591,726,653,743
256.8,21.45,45.35,381,341,630,673,592,726,653,743
256.9,21.44,45.35,382,341,631,673,591,726,653,744
257,21.44,45.35,380,341,630,672,592,726,653,743
257.1,21.44,45.35,381,341,630,673,592,725,653,743
257.2,21.44,45.35,381,342,630,673,591,725,653,743
257.3,21.44,45.35,381,341,629,673,592,726,653,744
257.4,21.44,45.35,380,341,629,673,592,725,653,743
257.5,21.44,45.35,381,341,629,673,591,726,653,744
257.6,21.44,45.35,381,341,630,673,592,726,653,744
257.7,21.44,45.35,380,341,630,673,592,726,653,744
257.8,21.44,45.35,380,341,629,673,592,726,654,744
257.9,21.45,45.35,380,341,629,673,592,725,653,744
258,21.45,45.35,382,341,628,673,592,725,653,743
258.1,21.45,45.35,381,341,628,672,591,725,653,743
258.2,21.45,45.35,382,341,629,673,592,725,653,743
258.3,21.45,45.35,380,341,628,672,592,726,653,743
258.4,21.45,45.35,380,341,628,673,591,725,652,743
258.5,21.45,45.35,380,341,627,673,591,725,653,743
258.6,21.45,45.35,380,341,628,672,592,726,653,743
258.7,21.45,45.35,379,341,627,672,591,725,653,743
258.8,21.45,45.35,380,340,628,673,591,725,653,743
258.9,21.44,45.35,379,341,628,672,591,725,653,743
259,21.44,45.35,379,341,628,673,592,726,653,744
259.1,21.44,45.35,379,341,628,673,592,726,653,743
259.2,21.44,45.35,380,341,627,673,592,726,654,744
259.3,21.44,45.35,379,341,627,673,592,725,654,743
259.4,21.44,45.35,380,340,627,673,592,725,652,743
259.5,21.44,45.35,381,341,627,673,591,724,653,742
259.6,21.44,45.35,379,341,627,673,592,726,652,743
259.7,21.44,45.35,379,341,626,673,591,725,652,743
259.8,21.44,45.35,378,341,626,672,592,725,652,743
259.91,21.44,45.35,378,341,627,672,592,725,653,744
260.01,21.44,45.35,378,340,626,673,591,725,653,742
260.11,21.44,45.35,378,341,625,672,592,725,653,743
260.21,21.44,45.35,379,341,625,672,591,725,652,743
260.31,21.44,45.35,378,340,625,672,591,725,652,743
260.41,21.44,45.35,378,340,626,672,592,726,653,743
260.51,21.44,45.35,378,340,625,673,592,725,652,743
260.61,21.44,45.35,377,340,625,673,591,725,653,743
260.71,21.44,45.35,377,340,625,673,591,725,653,743
260.81,21.44,45.35,377,340,625,673,591,725,653,743
260.91,21.44,45.35,378,340,624,672,591,726,653,743
261,21.45,45.31,378,340,625,673,591,725,653,743
261.1,21.45,45.31,379,340,624,673,592,726,653,743
261.2,21.45,45.31,377,340,624,673,591,726,653,743
261.3,21.45,45.31,378,341,624,672,591,725,653,743
261.4,21.45,45.31,376,340,624,672,591,725,652,743
261.5,21.45,45.31,377,340,624,673,591,725,652,743
261.6,21.45,45.31,377,340,623,672,591,725,652,743
261.7,21.45,45.31,376,340,624,672,591,725,653,743
261.8,21.45,45.31,379,339,624,673,591,725,653,743
261.9,21.45,45.31,376,339,623,673,592,726,653,744
262,21.44,45.35,376,340,623,673,592,726,653,743
262.1,21.44,45.35,376,340,623,673,592,726,653,744
262.2,21.44,45.35,376,339,623,672,592,726,653,744
262.3,21.44,45.35,376,339,623,672,591,725,652,743
262.4,21.44,45.35,375,339,622,672,591,725,652,743
262.5,21.44,45.35,375,339,622,672,592,725,653,743
262.61,21.44,45.35,375,339,622,673,591,725,652,743
262.7,21.44,45.35,376,339,622,672,591,725,652,743
262.8,21.44,45.35,375,339,621,672,591,725,652,743
262.9,21.44,45.35,375,339,622,672,591,725,653,743
263,21.44,45.32,375,339,621,673,591,725,653,744
263.1,21.44,45.32,375,339,621,673,591,725,653,743
263.2,21.44,45.32,375,339,621,672,591,725,652,743
263.3,21.44,45.32,375,339,621,672,591,725,653,743
263.4,21.44,45.32,374,339,621,673,592,725,653,743
263.5,21.44,45.32,375,339,620,672,592,725,653,744
263.6,21.44,45.32,374,339,620,673,591,726,653,743
263.7,21.44,45.32,374,338,620,672,592,725,653,744
263.8,21.44,45.32,374,339,619,672,591,725,652,743
263.9,21.44,45.32,374,339,619,673,591,725,652,743
264,21.45,45.32,374,337,619,672,591,724,653,743
264.1,21.45,45.32,375,338,620,672,591,725,653,743
264.2,21.45,45.32,373,338,619,672,592,725,653,743
264.3,21.45,45.32,373,338,619,672,591,724,652,743
264.4,21.45,45.32,373,338,618,672,591,725,652,742
264.5,21.45,45.32,375,338,618,672,591,725,653,743
264.6,21.45,45.32,373,337,618,672,591,725,653,743
264.7,21.45,45.32,373,338,618,672,591,725,652,743
264.8,21.45,45.32,373,337,618,672,591,726,653,744
264.9,21.45,45.32,373,338,618,672,591,725,653,743
265,21.45,45.35,372,337,618,672,592,725,653,743
265.1,21.45,45.35,372,337,617,672,592,726,653,744
265.2,21.45,45.35,372,338,617,672,591,725,652,743
265.3,21.45,45.35,372,337,617,672,591,725,652,743
265.4,21.45,45.35,372,337,617,672,591,725,653,743
265.5,21.45,45.35,372,338,617,672,591,725,652,742
265.6,21.45,45.35,374,337,616,671,591,724,652,743
265.7,21.45,45.35,371,337,617,671,591,725,652,742
265.8,21.45,45.35,372,337,616,672,591,725,652,743
265.9,21.45,45.35,371,337,616,672,591,725,653,743
266,21.45,45.35,371,336,616,672,591,725,652,742
266.1,21.45,45.32,371,337,615,672,591,725,652,743
266.2,21.45,45.32,371,336,615,671,591,724,652,743
266.31,21.45,45.32,371,336,615,672,591,725,652,743
266.41,21.45,45.32,371,337,615,672,591,725,653,743
266.51,21.45,45.32,371,336,614,672,591,725,652,743
266.61,21.45,45.32,371,336,615,671,591,725,652,742
266.71,21.45,45.32,371,336,614,672,591,725,652,743
266.81,21.45,45.32,371,336,614,671,591,725,652,743
266.91,21.45,45.32,371,336,614,671,592,725,653,744
267.01,21.45,45.32,371,336,614,672,591,725,653,744
267.11,21.45,45.35,372,335,614,671,591,725,653,743
267.21,21.45,45.35,370,336,614,671,591,725,653,743
267.31,21.45,45.35,372,335,613,671,591,725,652,742
267.41,21.45,45.35,370,335,614,671,591,725,653,743
267.51,21.45,45.35,372,336,613,671,591,725,652,743
267.61,21.45,45.35,370,335,612,671,591,725,652,742
267.71,21.45,45.35,372,336,613,671,591,725,653,743
267.81,21.45,45.35,371,335,612,671,591,725,652,743
267.91,21.45,45.35,370,335,613,671,591,725,653,743
268.01,21.45,45.35,370,335,612,671,591,725,653,743
268.11,21.44,45.35,369,335,611,671,591,725,652,743
268.21,21.44,45.35,370,335,612,671,591,725,652,743
268.31,21.44,45.35,370,334,612,671,591,725,653,743
268.41,21.44,45.35,370,334,612,671,591,726,653,743
268.5,21.44,45.35,369,334,611,671,591,725,652,742
268.61,21.44,45.35,369,334,611,671,591,725,653,743
268.71,21.44,45.35,370,334,611,671,591,725,653,743
268.81,21.44,45.35,370,334,611,671,591,724,652,743
268.91,21.44,45.35,370,335,610,671,591,725,652,743
269.01,21.44,45.35,368,334,611,670,591,724,653,742
269.11,21.44,45.35,370,334,611,670,591,724,652,743
269.21,21.44,45.35,368,333,610,671,592,725,652,742
269.31,21.44,45.35,369,334,609,671,591,725,652,743
269.41,21.44,45.35,368,333,609,671,591,725,652,743
269.51,21.44,45.35,369,333,609,670,591,724,653,742
269.61,21.44,45.35,369,333,609,671,591,725,653,743
269.71,21.44,45.35,368,333,609,671,591,724,652,743
269.81,21.44,45.35,368,333,609,671,591,725,653,743
269.91,21.44,45.35,368,333,609,671,591,725,654,744
270.01,21.44,45.35,368,333,608,671,591,725,653,743
270.11,21.45,45.35,368,333,608,671,591,725,653,743
270.21,21.45,45.35,368,333,608,670,591,724,652,743
270.31,21.45,45.35,367,333,608,670,591,725,652,743
270.41,21.45,45.35,367,333,608,671,591,725,652,743
270.51,21.45,45.35,367,332,607,671,591,725,653,742
270.61,21.45,45.35,367,333,607,671,591,725,653,743
270.71,21.45,45.35,367,332,607,671,591,724,652,743
270.81,21.45,45.35,367,332,607,671,591,725,653,743
270.91,21.45,45.35,367,332,607,670,591,724,653,743
271.01,21.45,45.35,367,333,607,670,591,725,653,743
271.11,21.46,45.35,367,332,607,670,591,725,653,743
271.21,21.46,45.35,367,332,608,671,591,725,653,744
271.31,21.46,45.35,369,332,607,671,592,725,653,743
271.41,21.46,45.35,367,332,606,671,592,725,653,743
271.51,21.46,45.35,367,332,606,671,592,725,653,743
271.61,21.46,45.35,367,332,605,671,591,725,652,743
271.71,21.46,45.35,367,332,605,670,591,725,652,742
271.81,21.46,45.35,368,332,605,670,591,725,652,742
271.91,21.46,45.35,367,331,606,671,591,724,652,743
272.01,21.46,45.35,366,331,605,670,591,725,652,743
272.11,21.45,45.35,366,331,605,670,591,725,652,742
272.21,21.45,45.35,367,331,604,670,591,724,653,743
272.31,21.45,45.35,366,331,604,670,591,725,653,742
272.41,21.45,45.35,367,331,604,670,591,725,652,742
272.51,21.45,45.35,366,331,604,670,591,725,653,742
272.61,21.45,45.35,366,331,604,670,591,725,652,743
272.71,21.45,45.35,366,332,604,671,591,725,653,743
272.81,21.45,45.35,366,332,604,671,591,725,653,744
272.91,21.45,45.35,366,331,604,671,591,725,653,743
273.01,21.45,45.35,366,331,604,671,592,725,652,743
273.11,21.45,45.35,366,331,603,670,591,725,652,743
273.21,21.45,45.35,366,331,603,670,591,724,653,742
273.31,21.45,45.35,368,331,603,670,591,725,652,743
273.41,21.45,45.35,366,330,603,670,591,725,652,742
273.51,21.45,45.35,366,330,603,670,591,724,652,742
273.61,21.45,45.35,365,331,603,670,591,724,652,743
273.71,21.45,45.35,365,330,602,670,591,725,653,743
273.81,21.45,45.35,366,330,602,670,591,725,652,743
273.91,21.45,45.35,365,330,603,670,591,724,652,743
274.01,21.45,45.35,367,330,602,670,591,724,653,742
274.11,21.45,45.35,365,330,602,670,591,725,653,743
274.21,21.45,45.35,365,330,602,670,591,725,653,743
274.31,21.45,45.35,365,330,602,671,591,725,653,744
274.4,21.45,45.35,366,330,602,670,591,725,653,743
274.51,21.45,45.35,365,330,601,670,591,725,652,743
274.61,21.45,45.35,366,330,602,670,591,725,652,743
274.71,21.45,45.35,365,330,601,671,591,724,653,742
274.81,21.45,45.35,364,330,601,671,591,724,652,743
274.91,21.45,45.35,364,329,601,670,591,725,653,742
275.01,21.45,45.35,366,330,601,670,591,725,653,743
275.11,21.45,45.35,366,330,601,671,591,725,652,743
275.21,21.44,45.38,364,329,600,670,591,725,652,742
275.31,21.44,45.38,365,330,600,670,591,725,652,743
275.41,21.44,45.38,365,329,600,670,591,724,653,743
275.51,21.44,45.38,367,329,600,670,591,725,652,743
275.61,21.44,45.38,364,329,601,670,591,725,653,743
275.71,21.44,45.38,365,329,600,671,592,726,653,743
275.81,21.44,45.38,364,329,601,671,591,725,653,744
275.87,21.44,45.38,365,330,600,671,591,725,653,743
275.87,21.44,45.38,365,330,600,671,591,725,653,743
275.87,21.44,45.38,365,330,600,671,591,725,653,743
276.37,21.44,45.35,366,329,599,671,591,725,653,743
276.37,21.44,45.35,366,329,599,671,591,725,653,743
276.4,21.44,45.35,364,328,599,670,591,725,653,743
276.5,21.44,45.35,364,328,599,671,591,725,653,743
276.6,21.44,45.35,364,329,598,671,591,725,653,744
276.7,21.44,45.35,364,328,599,671,591,725,653,744
276.8,21.44,45.35,364,329,599,671,591,725,653,743
276.9,21.44,45.35,364,328,599,670,591,726,652,743
277,21.44,45.35,364,328,598,671,591,725,653,743
277.1,21.44,45.35,364,329,598,670,591,724,653,743
277.2,21.44,45.35,364,329,598,671,591,725,652,742
277.3,21.44,45.35,365,328,598,670,591,725,653,743
277.4,21.44,45.35,363,327,599,671,591,724,653,742
277.5,21.44,45.35,363,328,597,671,591,725,653,743
277.6,21.44,45.35,363,328,597,670,591,725,653,742
277.7,21.44,45.35,363,328,598,671,591,725,653,743
277.8,21.44,45.35,366,328,597,671,591,725,652,743
277.9,21.44,45.35,363,328,597,671,591,725,652,743
278,21.44,45.35,363,328,597,671,591,725,653,744
278.1,21.44,45.35,363,328,598,671,591,726,654,743
278.2,21.44,45.35,363,328,597,671,591,726,653,744
278.3,21.44,45.35,363,327,597,671,591,726,653,743
278.4,21.44,45.35,364,327,596,671,591,725,653,743
278.5,21.44,45.35,363,327,597,671,591,725,653,742
278.6,21.44,45.35,363,327,596,670,591,725,653,742
278.7,21.44,45.35,363,328,596,671,591,725,653,743
278.8,21.44,45.35,364,327,596,671,591,725,653,743
278.9,21.44,45.35,362,327,596,671,591,725,653,743
279,21.44,45.35,363,327,595,671,591,725,653,743
279.1,21.44,45.35,362,328,595,671,591,725,653,743
279.2,21.44,45.35,363,327,595,671,591,725,652,742
279.3,21.44,45.35,362,327,596,671,591,725,653,742
279.4,21.44,45.35,363,327,595,671,591,725,653,743
279.5,21.44,45.35,363,327,595,672,591,725,653,743
279.6,21.44,45.35,363,327,596,671,591,726,653,744
279.7,21.44,45.35,362,327,596,671,591,725,653,744
279.8,21.44,45.35,362,327,595,671,591,726,653,744
279.9,21.44,45.35,362,327,595,671,591,725,653,743
280,21.44,45.35,362,327,594,671,591,726,653,743
280.1,21.44,45.35,362,327,595,671,591,724,653,743
280.2,21.44,45.35,362,326,595,671,591,725,653,743
280.3,21.44,45.35,362,326,594,671,591,725,652,742
280.4,21.44,45.35,362,327,594,671,591,725,653,743
280.5,21.44,45.35,363,327,594,671,591,725,653,743
280.6,21.44,45.35,362,327,594,671,591,725,653,743
280.7,21.44,45.35,362,326,593,671,591,725,653,743
280.8,21.44,45.35,362,326,593,671,591,724,653,743
280.9,21.44,45.35,363,326,593,671,592,726,654,744
281,21.44,45.35,361,326,593,671,591,725,654,744
281.1,21.44,45.35,362,327,593,671,591,725,654,743
281.2,21.44,45.35,364,326,593,671,591,725,654,743
281.3,21.44,45.35,362,326,593,671,591,725,653,743
281.4,21.44,45.35,361,326,592,671,591,725,653,742
281.5,21.44,45.35,364,326,593,671,591,726,653,743
281.6,21.44,45.35,362,326,593,672,591,725,653,743
281.7,21.44,45.35,361,325,592,671,591,725,653,743
281.8,21.44,45.35,361,325,592,671,591,724,652,743
281.9,21.44,45.35,361,325,593,671,592,725,653,743
282,21.44,45.35,361,325,593,671,591,725,653,744
282.1,21.44,45.35,362,326,592,671,591,724,652,743
282.2,21.44,45.35,361,326,592,671,591,725,653,743
282.3,21.46,45.35,362,325,592,671,591,725,653,743
282.4,21.46,45.35,361,325,591,672,592,725,654,744
282.5,21.46,45.35,361,325,592,672,592,725,653,743
282.6,21.46,45.35,361,325,592,671,591,726,653,744
282.69,21.46,45.35,361,326,592,671,591,726,653,743
282.8,21.46,45.35,361,326,591,671,591,725,653,743
282.9,21.46,45.35,361,325,591,671,591,725,653,743
283,21.46,45.35,361,325,591,671,591,725,653,743
283.1,21.46,45.35,361,325,592,671,591,725,653,743
283.2,21.46,45.35,361,325,591,671,591,725,652,743
283.3,21.44,45.35,360,325,590,671,591,725,653,743
283.4,21.44,45.35,361,325,591,672,591,725,653,743
283.5,21.44,45.35,361,325,590,671,591,725,653,743
283.6,21.44,45.35,360,325,591,671,591,725,653,743
283.7,21.44,45.35,360,325,590,671,591,725,653,743
283.8,21.44,45.35,360,325,590,671,591,725,654,743
283.9,21.44,45.35,361,325,590,671,592,726,653,743
284,21.44,45.35,361,324,590,671,591,726,654,744
284.1,21.44,45.35,363,325,591,672,592,725,654,744
284.2,21.44,45.35,360,325,591,671,592,726,653,744
284.3,21.45,45.32,360,325,589,671,592,726,653,743
284.4,21.45,45.32,360,324,590,671,591,725,653,743
284.5,21.45,45.32,360,324,589,672,591,725,653,743
284.6,21.45,45.32,361,324,589,671,591,725,653,743
284.7,21.45,45.32,361,324,589,671,591,726,654,744
284.8,21.45,45.32,360,324,590,672,591,725,653,743
284.9,21.45,45.32,360,324,589,671,591,725,653,744
285,21.45,45.32,359,324,589,671,591,725,654,743
285.1,21.45,45.32,360,324,588,672,591,725,653,744
285.2,21.45,45.32,360,324,589,671,592,725,653,743
285.3,21.45,45.32,360,325,589,671,592,726,653,743
285.4,21.46,45.35,360,324,589,672,591,726,654,744
285.5,21.46,45.35,360,325,589,672,592,726,654,744
285.6,21.46,45.35,360,324,589,671,591,726,654,744
285.7,21.46,45.35,360,324,588,671,591,725,654,744
285.8,21.46,45.35,360,324,589,671,591,725,653,743
285.9,21.46,45.35,360,324,589,671,591,725,653,743
286,21.46,45.35,359,323,588,671,591,725,653,743
286.1,21.46,45.35,360,324,588,671,591,725,653,744
286.2,21.46,45.35,359,324,588,671,591,725,653,743
286.3,21.46,45.35,360,324,588,671,591,725,653,743
286.4,21.46,45.32,360,323,587,671,591,725,654,743
286.5,21.46,45.32,361,323,588,671,591,725,653,743
286.6,21.46,45.32,359,324,588,671,591,725,653,743
286.7,21.46,45.32,359,323,587,671,591,726,654,744
286.8,21.46,45.32,359,323,588,671,592,726,654,744
286.9,21.46,45.32,360,323,587,672,592,726,654,744
287,21.46,45.32,361,324,588,672,591,726,654,744
287.1,21.46,45.32,360,323,587,672,591,725,654,744
287.2,21.46,45.32,359,323,587,671,591,726,653,744
287.3,21.46,45.32,361,323,586,671,591,725,653,743
287.4,21.45,45.35,359,323,586,671,591,725,653,743
287.5,21.45,45.35,359,323,586,671,591,725,653,744
287.6,21.45,45.35,359,323,587,671,591,725,653,743
287.7,21.45,45.35,359,323,586,671,591,725,653,743
287.8,21.45,45.35,359,323,587,671,591,726,654,743
287.9,21.45,45.35,359,323,587,671,591,725,654,744
288,21.45,45.35,359,323,586,671,592,725,654,744
288.1,21.45,45.35,361,323,586,671,591,725,653,743
288.2,21.45,45.35,359,323,586,671,591,726,654,744
288.3,21.45,45.35,361,323,586,672,591,726,654,745
288.4,21.46,45.35,359,323,586,672,592,726,653,744
288.5,21.46,45.35,359,323,587,671,591,726,654,744
288.6,21.46,45.35,361,323,586,672,591,726,654,744
288.7,21.46,45.35,359,322,586,671,592,725,654,743
288.8,21.46,45.35,359,323,585,672,591,724,653,743
288.9,21.46,45.35,361,322,586,671,592,725,654,743
289,21.46,45.35,359,322,585,672,591,725,654,744
289.1,21.46,45.35,359,322,585,671,591,725,653,743
289.21,21.46,45.35,358,322,586,672,591,726,654,744
289.31,21.46,45.35,359,323,585,671,591,725,654,743
289.41,21.45,45.35,359,322,585,671,591,725,653,743
289.51,21.45,45.35,359,322,585,671,591,724,653,743
289.61,21.45,45.35,358,322,585,672,592,725,654,744
289.71,21.45,45.35,358,322,585,671,591,725,653,744
289.81,21.45,45.35,358,323,585,671,591,725,653,743
289.91,21.45,45.35,359,322,585,672,591,725,653,743
290.01,21.45,45.35,359,322,584,671,591,725,653,743
290.11,21.45,45.35,359,323,584,672,591,726,654,744
290.21,21.45,45.35,359,322,584,672,591,725,653,744
290.31,21.45,45.35,359,322,584,672,591,726,654,743
290.41,21.46,45.35,358,322,584,672,592,726,654,744
290.51,21.46,45.35,358,322,584,672,592,726,654,744
290.61,21.46,45.35,359,322,584,672,591,726,653,744
290.71,21.46,45.35,358,322,584,672,591,726,654,744
290.81,21.46,45.35,359,321,584,672,591,725,653,744
290.91,21.46,45.35,359,321,584,671,591,725,653,743
291.01,21.46,45.35,358,321,583,671,591,724,653,743
291.11,21.46,45.35,358,321,583,671,591,726,653,743
291.21,21.46,45.35,358,321,583,672,591,725,653,743
291.31,21.46,45.35,358,321,583,671,591,725,653,743
291.41,21.45,45.32,358,321,583,672,591,725,653,743
291.51,21.45,45.32,358,322,583,672,591,725,653,744
291.61,21.45,45.32,358,321,583,672,591,725,653,744
291.71,21.45,45.32,358,321,584,672,592,725,654,744
291.81,21.45,45.32,358,321,584,672,592,726,654,744
291.91,21.45,45.32,360,321,583,672,592,726,654,744
292.01,21.45,45.32,358,321,583,672,591,726,654,745
292.11,21.45,45.32,358,321,583,672,591,726,654,744
292.21,21.45,45.32,358,322,583,672,591,725,653,744
292.31,21.45,45.32,358,322,583,672,591,725,653,743
292.41,21.45,45.32,358,321,583,672,591,725,654,744
292.51,21.45,45.35,359,321,582,672,591,725,653,743
292.59,21.45,45.35,358,321,583,672,591,725,653,744
292.71,21.45,45.35,357,320,582,672,591,724,653,743
292.81,21.45,45.35,359,321,583,672,591,725,653,743
292.91,21.45,45.35,358,321,582,672,591,725,653,743
293.01,21.45,45.35,358,320,583,672,591,725,654,743
293.11,21.45,45.35,357,321,582,672,591,725,653,744
293.21,21.45,45.35,358,321,582,672,591,725,653,744
293.31,21.45,45.35,357,321,583,673,592,726,654,744
293.41,21.45,45.35,358,321,582,673,591,726,654,744
293.51,21.45,45.35,358,321,583,673,591,725,653,744
293.61,21.45,45.35,357,321,582,673,591,726,654,744
293.71,21.45,45.35,358,321,582,673,591,725,653,743
293.81,21.45,45.35,358,321,581,672,591,725,653,743
293.91,21.45,45.35,359,321,581,672,591,725,654,743
294.01,21.45,45.35,359,321,582,673,591,725,653,743
294.11,21.45,45.35,359,321,582,673,591,725,653,743
294.21,21.45,45.35,359,320,582,673,591,725,653,743
294.31,21.45,45.35,359,320,581,673,591,725,653,743
294.41,21.45,45.35,357,320,582,673,591,725,654,743
294.51,21.44,45.35,357,320,581,673,591,725,653,743
294.61,21.44,45.35,358,320,582,673,591,725,653,744
294.71,21.44,45.35,357,320,581,673,591,726,654,744
294.81,21.44,45.35,358,320,581,673,591,726,653,744
294.91,21.44,45.35,357,320,581,673,591,726,654,744
295.01,21.44,45.35,359,320,581,673,592,725,654,744
295.11,21.44,45.35,358,320,581,673,591,725,653,743
295.21,21.44,45.35,358,320,581,672,591,725,653,744
295.31,21.44,45.35,357,320,581,673,591,725,654,743
295.41,21.44,45.35,357,321,581,673,591,725,653,743
295.51,21.44,45.35,358,320,581,673,591,725,653,744
295.61,21.44,45.35,358,320,580,673,591,725,653,743
295.71,21.44,45.35,357,320,581,673,591,725,653,744
295.81,21.44,45.35,359,320,580,673,591,725,653,744
295.91,21.44,45.35,358,320,580,673,591,725,654,743
296.01,21.44,45.35,357,320,581,673,591,725,653,744
296.11,21.44,45.35,357,320,581,673,591,724,653,744
296.21,21.44,45.35,357,320,580,674,591,725,653,744
296.31,21.44,45.35,358,320,581,673,591,726,654,744
296.41,21.44,45.35,357,319,580,674,591,726,653,744
296.51,21.44,45.35,357,320,580,674,591,726,654,744
296.61,21.44,45.35,357,319,580,673,591,725,653,744
296.71,21.44,45.35,356,321,580,673,591,725,653,743
296.81,21.44,45.35,357,320,580,674,591,725,654,744
296.9,21.44,45.35,357,320,579,673,591,725,653,744
297.01,21.44,45.35,357,320,580,674,591,725,654,743
297.11,21.44,45.35,359,319,580,673,591,725,653,744
297.21,21.44,45.35,357,320,580,674,591,725,654,744
297.31,21.44,45.35,357,320,580,673,590,725,653,743
297.41,21.44,45.35,357,320,579,674,591,725,653,744
297.51,21.44,45.35,357,319,579,674,591,725,653,743
297.61,21.44,45.35,357,320,579,674,591,726,654,744
297.71,21.44,45.35,357,319,580,674,591,726,654,744
297.81,21.44,45.35,357,320,580,674,591,726,654,744
297.91,21.44,45.35,357,319,579,675,591,726,653,744
298.01,21.44,45.35,356,319,580,674,591,725,653,744
298.1,21.44,45.35,356,320,580,674,591,725,654,743
298.21,21.44,45.35,359,320,579,674,591,725,654,744
298.31,21.44,45.35,356,320,579,674,591,725,653,744
298.41,21.44,45.35,356,319,579,674,591,725,653,743
298.51,21.44,45.35,359,319,579,674,591,725,653,744
298.61,21.45,45.35,357,319,579,674,591,725,653,743
298.71,21.45,45.35,356,319,579,674,591,725,653,743
298.81,21.45,45.35,357,319,578,674,591,725,653,743
298.91,21.45,45.35,359,319,578,674,591,725,653,744
299.01,21.45,45.35,356,320,578,674,591,725,654,743
299.11,21.45,45.35,356,320,578,675,591,725,654,743
299.21,21.45,45.35,356,319,579,675,592,726,654,744
299.31,21.45,45.35,357,319,579,674,591,725,654,744
299.41,21.45,45.35,358,319,579,674,591,725,654,744
299.51,21.45,45.35,356,320,579,674,591,725,653,743
299.61,21.46,45.32,356,319,578,673,591,725,653,743
299.71,21.46,45.32,356,320,579,674,591,725,653,744
299.81,21.46,45.32,356,319,578,674,591,725,653,743
299.91,21.46,45.32,356,320,579,674,591,725,654,743
