"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.01,20.62,39.93,414,320,635,663,721,890,777,869
202.11,20.62,39.93,415,320,635,664,721,889,776,870
202.21,20.62,39.93,415,320,636,664,720,889,776,870
202.31,20.62,39.93,414,321,636,664,721,889,776,870
202.4,20.62,39.97,414,320,636,664,720,889,777,869
202.5,20.62,39.97,414,321,636,664,720,888,777,870
202.6,20.62,39.97,414,320,636,664,720,889,777,870
202.71,20.62,39.97,416,320,636,664,720,889,777,870
202.81,20.62,39.97,415,321,636,664,721,888,777,870
202.91,20.62,39.97,414,321,636,664,720,889,777,870
203.01,20.62,39.97,414,320,636,664,720,889,777,870
203.11,20.62,39.97,415,320,637,664,720,888,777,870
203.21,20.62,39.97,414,321,636,664,720,888,777,870
203.31,20.62,39.97,415,320,636,664,719,889,777,870
203.41,20.62,39.97,414,320,636,663,720,889,778,870
203.51,20.62,39.97,414,320,636,663,720,888,777,870
203.61,20.62,39.97,414,320,636,664,720,889,778,871
203.71,20.62,39.97,413,320,636,663,719,888,778,870
203.81,20.62,39.97,413,320,635,663,720,888,778,871
203.91,20.62,39.97,416,320,636,664,720,888,778,870
204.01,20.62,39.97,414,321,636,664,719,888,778,871
204.11,20.62,39.97,413,320,636,663,720,888,778,871
204.2,20.62,39.97,413,320,635,664,719,888,777,871
204.3,20.62,39.97,413,320,635,663,719,887,778,871
204.41,20.62,39.97,413,320,635,664,719,888,778,870
204.51,20.62,39.97,414,320,635,664,719,888,778,870
204.61,20.62,39.97,413,321,635,664,719,888,778,871
204.69,20.62,39.97,413,321,635,664,720,888,778,871
204.8,20.62,39.97,413,320,635,664,719,888,778,871
204.92,20.62,39.97,413,320,634,664,719,888,778,871
205.01,20.62,39.97,413,320,634,663,719,888,778,871
205.11,20.62,39.97,413,320,634,664,720,888,778,871
205.2,20.62,39.97,413,320,634,664,720,888,779,871
205.3,20.62,39.97,413,321,635,664,720,888,778,872
205.41,20.62,39.93,413,320,635,664,720,888,778,871
205.51,20.62,39.93,413,320,634,664,720,888,779,871
205.61,20.62,39.93,413,320,634,664,720,888,778,871
205.7,20.62,39.93,413,320,634,664,720,888,779,871
205.8,20.62,39.93,413,320,634,664,720,888,779,871
205.9,20.62,39.93,415,321,635,664,721,888,779,871
206,20.62,39.93,413,320,634,664,720,888,779,871
206.1,20.62,39.93,413,320,633,664,720,888,779,872
206.2,20.62,39.93,413,320,633,664,721,889,779,871
206.29,20.62,39.93,413,320,633,664,721,888,779,871
206.4,20.62,39.93,413,320,634,664,721,888,779,871
206.5,20.62,39.93,414,320,634,664,721,888,780,872
206.6,20.62,39.93,415,320,633,664,721,888,780,872
206.7,20.62,39.93,414,320,633,664,721,888,780,871
206.8,20.62,39.93,413,320,635,664,721,889,780,871
206.9,20.62,39.93,413,320,634,664,721,889,780,872
207,20.62,39.93,413,320,634,664,721,889,780,871
207.1,20.62,39.93,414,320,633,664,721,889,779,872
207.2,20.62,39.93,414,320,634,664,721,888,780,871
207.3,20.62,39.93,416,320,634,664,721,889,780,872
207.41,20.62,39.93,414,320,633,664,721,889,780,872
207.5,20.62,39.97,414,320,633,664,721,888,779,871
207.6,20.62,39.97,414,320,634,664,721,888,780,871
207.7,20.62,39.97,414,320,633,664,721,889,779,872
207.8,20.62,39.97,414,320,634,664,722,888,779,871
207.91,20.62,39.97,415,320,633,664,721,889,780,871
208,20.62,39.97,416,320,634,663,721,889,779,872
208.11,20.62,39.97,415,320,634,664,721,889,779,871
208.21,20.62,39.97,417,320,633,664,722,889,779,871
208.31,20.62,39.97,415,321,633,664,722,889,779,871
208.41,20.62,39.97,416,320,633,664,722,889,778,871
208.51,20.6,39.94,416,320,634,664,722,889,778,871
208.61,20.6,39.94,415,320,634,664,722,888,777,871
208.71,20.6,39.94,416,320,634,664,721,888,777,871
208.81,20.6,39.94,415,320,634,664,722,889,777,871
208.91,20.6,39.94,416,320,634,664,721,888,777,870
209.01,20.6,39.94,416,321,633,664,722,888,777,870
209.11,20.6,39.94,416,320,633,664,721,888,776,870
209.21,20.6,39.94,416,320,633,664,722,889,776,870
209.31,20.6,39.94,417,320,634,664,722,888,776,870
209.41,20.6,39.94,416,320,633,663,722,888,776,869
209.5,20.62,39.97,417,320,634,664,722,889,775,870
209.6,20.62,39.97,416,321,633,664,722,888,775,869
209.7,20.62,39.97,416,320,634,665,722,888,775,869
209.81,20.62,39.97,416,320,633,664,723,887,774,868
209.91,20.62,39.97,417,321,634,664,722,889,774,869
210,20.62,39.97,417,321,633,664,722,888,773,869
210.1,20.62,39.97,416,321,633,664,722,888,773,868
210.2,20.62,39.97,417,320,633,664,722,888,773,868
210.3,20.62,39.97,417,320,633,664,723,888,773,868
210.41,20.62,39.97,417,320,633,664,723,888,772,868
210.51,20.62,39.97,418,321,633,664,722,888,772,868
210.61,20.62,39.97,417,321,634,664,722,888,771,868
210.71,20.62,39.97,419,321,633,664,722,888,771,867
210.81,20.62,39.97,417,321,633,664,722,888,771,868
210.91,20.62,39.97,420,321,633,665,723,887,770,867
211.01,20.62,39.97,418,321,633,664,722,888,771,867
211.11,20.62,39.97,418,321,634,664,723,887,770,867
211.21,20.62,39.97,418,321,634,664,723,888,770,866
211.3,20.62,39.97,419,322,634,664,722,887,769,867
211.4,20.62,39.97,419,321,633,664,723,887,770,866
211.51,20.62,39.97,419,321,634,664,723,887,769,866
211.61,20.62,39.97,418,321,634,664,723,887,770,866
211.7,20.62,39.97,419,321,634,665,723,887,770,866
211.81,20.62,39.97,419,321,635,664,723,887,769,865
211.91,20.62,39.97,419,321,634,665,723,886,769,865
212,20.62,39.97,419,321,635,664,723,887,769,865
212.1,20.62,39.97,420,321,635,664,723,887,769,865
212.2,20.62,39.97,420,322,635,665,723,887,769,865
212.3,20.62,39.97,420,322,635,664,723,887,769,865
212.4,20.62,39.97,420,322,635,665,723,887,770,865
212.51,20.61,39.97,420,322,635,665,724,886,769,865
212.61,20.61,39.97,420,322,636,665,723,886,769,864
212.71,20.61,39.97,420,321,636,664,723,886,770,864
212.81,20.61,39.97,421,322,636,664,723,886,770,864
212.9,20.61,39.97,420,322,637,665,723,886,769,864
213,20.61,39.97,422,322,637,665,723,886,769,864
213.1,20.61,39.97,420,322,637,665,723,886,769,864
213.2,20.61,39.97,422,322,637,665,723,886,770,864
213.3,20.61,39.97,420,322,638,665,723,886,770,864
213.4,20.61,39.97,421,322,639,665,723,886,770,864
213.49,20.61,39.97,420,322,639,665,723,886,770,864
213.61,20.62,39.97,421,322,639,665,723,886,771,864
213.71,20.62,39.97,420,323,638,665,723,885,771,864
213.81,20.62,39.97,421,322,639,665,723,886,771,864
213.89,20.62,39.97,423,322,638,665,723,886,771,865
214,20.62,39.97,421,322,639,665,723,885,772,865
214.11,20.62,39.97,420,323,639,665,723,885,772,865
214.21,20.62,39.97,421,323,640,665,723,886,772,865
214.31,20.62,39.97,421,322,640,665,724,885,773,865
214.41,20.62,39.97,420,323,640,665,724,886,773,865
214.51,20.62,39.97,421,323,639,665,723,885,773,866
214.61,20.61,39.97,421,323,640,666,723,886,774,866
214.71,20.61,39.97,423,323,640,665,723,885,775,866
214.81,20.61,39.97,420,323,640,665,724,886,775,867
214.91,20.61,39.97,421,323,640,665,723,886,776,867
215.01,20.61,39.97,420,323,641,666,723,886,776,867
215.11,20.61,39.97,420,323,641,665,723,885,776,868
215.2,20.61,39.97,420,323,641,665,723,886,778,868
215.3,20.61,39.97,421,323,640,666,723,886,778,868
215.4,20.61,39.97,420,323,640,666,723,886,778,869
215.51,20.61,39.97,420,323,641,665,724,886,779,869
215.59,20.62,39.97,419,323,640,666,723,886,780,870
215.7,20.62,39.97,419,323,640,666,723,886,780,870
215.8,20.62,39.97,419,323,640,666,724,887,780,871
215.9,20.62,39.97,420,322,641,666,723,887,781,872
216.01,20.62,39.97,418,323,640,666,724,887,781,872
216.11,20.62,39.97,418,323,640,666,724,887,782,872
216.21,20.62,39.97,419,323,640,665,724,887,782,873
216.31,20.62,39.97,417,322,639,666,724,887,783,873
216.41,20.62,39.97,418,323,640,666,724,887,783,874
216.51,20.62,39.97,420,323,640,666,725,888,783,873
216.61,20.62,39.97,417,323,639,666,725,888,784,874
216.71,20.62,39.97,417,322,640,667,725,888,784,874
216.81,20.62,39.97,417,322,639,666,724,888,784,875
216.89,20.62,39.97,416,323,639,666,725,888,785,875
216.99,20.62,39.97,416,322,639,666,724,888,785,875
217.1,20.62,39.97,416,322,639,666,725,888,786,876
217.21,20.62,39.97,417,322,640,666,725,889,786,875
217.31,20.62,39.97,416,322,639,666,726,889,787,876
217.41,20.62,39.97,416,323,639,666,725,888,787,876
217.51,20.62,39.97,417,321,638,666,726,889,787,876
217.6,20.61,39.97,415,321,639,666,726,889,788,877
217.7,20.61,39.97,416,322,639,666,726,889,788,877
217.81,20.61,39.97,415,321,638,667,726,890,789,878
217.91,20.61,39.97,417,322,638,666,727,890,790,877
218.01,20.61,39.97,415,321,638,666,727,890,791,878
218.1,20.61,39.97,416,321,638,666,727,890,791,878
218.2,20.61,39.97,415,321,638,666,727,890,792,879
218.3,20.61,39.97,415,321,637,667,728,891,792,879
218.4,20.61,39.97,415,321,637,666,728,891,793,879
218.5,20.61,39.97,415,321,638,666,729,891,795,880
218.59,20.61,39.97,415,321,637,666,729,891,795,881
218.69,20.61,39.93,415,322,638,666,729,891,796,881
218.81,20.61,39.93,414,321,638,666,729,892,797,882
218.91,20.61,39.93,414,320,637,667,729,892,798,882
219.01,20.61,39.93,414,320,638,667,731,893,800,883
219.09,20.61,39.93,415,320,637,666,731,893,800,883
219.2,20.61,39.93,414,320,637,666,731,893,801,883
219.31,20.61,39.93,414,321,638,666,731,893,802,884
219.41,20.61,39.93,414,321,637,667,732,894,803,884
219.49,20.61,39.93,414,321,637,666,732,894,803,884
219.59,20.61,39.93,414,320,637,666,732,894,805,885
219.7,20.62,39.97,414,321,638,667,733,895,806,886
219.8,20.62,39.97,414,321,637,666,733,895,807,887
219.9,20.62,39.97,415,320,638,666,733,895,807,887
220,20.62,39.97,414,320,637,667,734,896,808,887
220.11,20.62,39.97,415,321,638,667,734,896,809,888
220.2,20.62,39.97,413,320,638,666,735,896,809,889
220.31,20.62,39.97,413,320,638,667,735,897,810,889
220.41,20.62,39.97,413,320,638,667,735,897,811,890
220.51,20.62,39.97,413,320,638,667,735,897,811,890
220.61,20.62,39.97,413,320,638,667,735,898,811,890
220.71,20.61,39.97,413,320,638,667,736,898,811,890
220.81,20.61,39.97,414,320,638,667,736,899,812,891
220.91,20.61,39.97,413,319,639,667,737,899,812,891
221.01,20.61,39.97,414,320,638,667,737,898,812,891
221.11,20.61,39.97,413,320,638,667,737,899,812,891
221.21,20.61,39.97,413,320,639,667,737,899,812,892
221.29,20.61,39.97,413,319,639,667,737,899,812,892
221.4,20.61,39.97,413,320,639,667,737,899,812,892
221.5,20.61,39.97,414,319,639,667,738,900,812,892
221.6,20.61,39.97,413,319,639,667,738,900,813,893
221.71,20.61,39.97,414,319,639,667,739,900,813,893
221.81,20.61,39.97,414,319,639,667,738,901,812,893
221.91,20.61,39.97,414,319,640,667,739,901,812,893
222.01,20.61,39.97,414,319,640,667,739,901,812,893
222.11,20.61,39.97,414,320,641,667,739,901,812,893
222.21,20.61,39.97,416,320,640,667,739,902,812,893
222.31,20.61,39.97,414,320,641,668,739,901,811,893
222.41,20.61,39.97,415,320,641,667,739,902,811,893
222.51,20.61,39.97,414,320,642,668,739,902,811,893
222.61,20.61,39.97,414,320,641,668,739,902,810,893
222.71,20.62,39.97,417,320,641,668,739,902,810,893
222.79,20.62,39.97,417,320,641,668,739,902,810,893
222.89,20.62,39.97,415,319,641,668,740,902,809,893
223,20.62,39.97,416,320,641,668,740,903,809,893
223.11,20.62,39.97,417,320,642,668,740,903,808,892
223.21,20.62,39.97,416,320,642,668,739,903,808,893
223.31,20.62,39.97,415,320,642,668,740,903,808,893
223.41,20.62,39.97,418,320,642,668,740,902,807,892
223.51,20.62,39.97,416,320,642,668,740,903,806,892
223.61,20.62,39.97,416,320,642,668,740,903,806,892
223.71,20.61,39.97,417,320,643,668,740,904,805,892
223.81,20.61,39.97,417,320,642,668,740,904,805,891
223.91,20.61,39.97,418,321,642,668,740,904,804,891
224.01,20.61,39.97,418,320,642,668,740,904,803,891
224.11,20.61,39.97,418,320,642,668,740,904,803,891
224.21,20.61,39.97,418,321,641,668,740,903,802,891
224.31,20.61,39.97,419,321,641,668,739,904,801,890
224.41,20.61,39.97,419,321,642,668,739,903,801,890
224.51,20.61,39.97,418,321,641,669,740,903,801,889
224.61,20.61,39.97,418,321,641,669,739,902,800,889
224.71,20.61,39.97,419,321,641,668,739,904,799,889
224.81,20.61,39.97,418,321,640,668,739,903,798,889
224.91,20.61,39.97,419,321,640,669,739,903,797,888
225.01,20.61,39.97,419,322,640,669,739,903,797,888
225.11,20.61,39.97,418,322,641,669,739,903,796,888
225.21,20.61,39.97,420,322,640,669,738,903,796,887
225.31,20.61,39.97,418,322,640,668,738,903,795,887
225.39,20.61,39.97,418,321,640,669,737,902,794,887
225.51,20.61,39.97,419,322,640,668,738,902,793,886
225.61,20.61,39.97,419,322,639,669,737,902,792,886
225.71,20.61,39.97,419,322,640,669,737,902,791,885
225.81,20.61,39.97,419,323,639,669,737,901,791,885
225.91,20.61,39.97,419,323,640,669,736,901,790,884
226,20.61,39.97,419,323,639,669,737,901,790,884
226.1,20.61,39.97,418,322,639,669,736,901,789,884
226.2,20.61,39.97,418,322,639,669,736,902,789,884
226.3,20.61,39.97,419,322,639,669,735,901,788,883
226.4,20.61,39.97,418,322,639,669,736,901,788,883
226.5,20.61,39.97,418,322,638,669,735,900,787,882
226.6,20.61,39.97,418,323,638,669,735,900,786,882
226.7,20.61,39.97,418,323,638,669,734,900,785,882
226.8,20.62,39.97,418,322,638,669,734,900,785,881
226.9,20.62,39.97,419,322,638,669,734,900,785,881
227,20.62,39.97,418,323,637,669,733,899,783,881
227.1,20.62,39.97,420,322,638,669,733,900,783,880
227.2,20.62,39.97,418,323,637,669,733,899,783,880
227.3,20.62,39.97,418,323,637,669,733,899,781,879
227.4,20.62,39.97,419,322,637,669,733,899,781,879
227.5,20.62,39.97,418,322,636,669,732,899,781,879
227.6,20.62,39.97,418,322,636,669,732,898,780,878
227.7,20.62,39.97,418,322,637,669,732,898,780,879
227.8,20.62,39.97,420,322,636,669,732,898,779,878
227.9,20.62,39.97,418,322,636,669,731,898,779,878
228,20.62,39.97,417,322,637,669,731,897,779,878
228.1,20.62,39.97,417,322,637,669,731,897,778,878
228.2,20.62,39.97,417,322,636,669,730,897,779,878
228.3,20.62,39.97,417,322,637,669,730,897,779,878
228.4,20.62,39.97,417,322,636,669,730,896,779,877
228.5,20.62,39.97,417,323,636,669,730,896,779,877
228.6,20.62,39.97,416,323,636,669,729,897,778,878
228.7,20.62,39.97,417,322,636,669,729,896,779,877
228.8,20.62,39.97,417,322,637,669,729,896,779,877
228.9,20.62,39.97,417,322,637,669,729,895,780,877
229,20.62,39.97,417,322,637,669,728,895,780,878
229.11,20.62,39.97,416,322,636,669,729,896,780,877
229.21,20.62,39.97,417,322,637,669,729,895,782,878
229.31,20.62,39.97,417,323,637,669,728,896,782,879
229.41,20.62,39.97,416,322,636,669,728,895,783,879
229.51,20.62,39.97,416,323,636,669,728,896,783,880
229.61,20.62,39.97,418,322,636,669,728,896,784,880
229.71,20.62,39.97,416,322,637,669,728,895,784,880
229.8,20.61,39.97,418,323,637,669,728,896,785,880
229.9,20.61,39.97,417,323,637,669,728,895,786,881
230,20.61,39.97,416,322,638,669,728,895,786,881
230.1,20.61,39.97,416,323,638,669,728,895,787,882
230.19,20.61,39.97,419,322,638,669,728,896,787,882
230.31,20.61,39.97,416,322,637,669,727,896,788,883
230.41,20.61,39.97,416,323,638,669,728,896,789,883
230.51,20.61,39.97,416,323,637,669,728,896,789,883
230.61,20.61,39.97,416,323,637,669,728,896,789,883
230.71,20.61,39.97,416,323,638,670,728,896,790,884
230.81,20.62,39.97,416,322,638,670,728,896,790,884
230.91,20.62,39.97,418,322,637,669,728,897,791,885
231,20.62,39.97,416,322,638,669,728,896,791,885
231.1,20.62,39.97,416,322,638,669,728,896,791,886
231.2,20.62,39.97,416,323,638,669,728,897,792,885
231.31,20.62,39.97,415,323,638,669,728,897,792,886
231.4,20.62,39.97,417,323,638,669,728,896,793,887
231.5,20.62,39.97,415,323,638,669,728,897,793,886
231.6,20.62,39.97,418,322,638,669,728,897,794,887
231.7,20.62,39.97,416,322,638,669,728,897,794,887
231.8,20.62,39.97,416,322,638,669,729,897,794,888
231.9,20.61,39.97,415,322,638,669,729,897,795,888
232,20.61,39.97,415,322,639,669,728,898,796,888
232.1,20.61,39.97,416,322,639,669,729,898,796,888
232.2,20.61,39.97,415,322,639,669,729,897,797,888
232.3,20.61,39.97,418,322,638,669,729,898,798,889
232.4,20.61,39.97,416,322,639,669,729,898,799,889
232.5,20.61,39.97,415,323,639,669,730,898,799,889
232.6,20.61,39.97,416,322,639,669,730,898,800,889
232.7,20.61,39.97,415,322,639,670,730,898,800,890
232.8,20.61,39.97,415,322,639,670,731,899,801,891
232.9,20.62,39.97,416,322,639,669,731,899,801,890
233,20.62,39.97,416,323,639,670,731,899,801,891
233.1,20.62,39.97,415,322,640,670,732,899,802,891
233.2,20.62,39.97,417,322,639,669,732,900,802,891
233.3,20.62,39.97,416,323,641,669,732,900,803,891
233.4,20.62,39.97,416,322,640,669,732,900,803,891
233.5,20.62,39.97,416,321,641,670,732,900,803,892
233.6,20.62,39.97,418,322,640,669,733,901,803,891
233.7,20.62,39.97,416,322,641,670,733,901,803,892
233.8,20.62,39.97,416,322,641,670,734,901,803,892
233.91,20.61,39.97,416,323,641,670,733,901,804,892
234.01,20.61,39.97,416,322,641,670,734,901,804,892
234.11,20.61,39.97,416,322,641,670,734,901,804,892
234.21,20.61,39.97,417,322,641,670,734,901,804,892
234.3,20.61,39.97,417,322,641,670,734,902,805,892
234.4,20.61,39.97,416,322,642,670,734,902,805,892
234.5,20.61,39.97,420,322,641,670,735,902,805,892
234.6,20.61,39.97,419,323,642,670,735,902,805,892
234.7,20.61,39.97,418,323,641,671,735,903,805,892
234.8,20.61,39.97,418,323,641,670,736,902,805,893
234.9,20.61,40,417,322,642,670,735,902,805,893
235,20.61,40,417,322,642,670,735,903,805,893
235.1,20.61,40,418,322,643,671,736,903,805,892
235.2,20.61,40,418,322,643,671,736,903,804,892
235.3,20.61,40,420,322,642,671,736,903,804,891
235.4,20.61,40,420,323,643,671,736,903,804,892
235.51,20.61,40,419,323,643,671,736,903,803,891
235.61,20.61,40,419,323,643,671,736,903,803,891
235.71,20.61,40,419,323,643,671,736,903,803,891
235.79,20.61,40,420,323,642,670,735,903,803,891
235.9,20.62,39.97,420,323,643,671,735,903,802,891
236,20.62,39.97,419,323,643,671,736,903,802,891
236.1,20.62,39.97,419,323,642,671,736,903,801,891
236.2,20.62,39.97,419,324,643,671,736,903,801,890
236.3,20.62,39.97,419,324,643,671,736,903,801,890
236.41,20.62,39.97,420,323,643,671,736,903,801,890
236.51,20.62,39.97,419,323,642,671,736,903,800,890
236.61,20.62,39.97,419,323,643,671,736,903,800,890
236.71,20.62,39.97,420,323,643,671,735,903,799,889
236.81,20.62,39.97,421,323,643,671,735,903,799,889
236.9,20.62,39.97,421,324,642,671,735,903,799,889
237,20.62,39.97,420,324,642,671,736,903,799,889
237.11,20.62,39.97,422,324,642,672,735,903,798,888
237.21,20.62,39.97,420,323,642,671,735,903,798,888
237.31,20.62,39.97,420,323,642,671,734,902,798,888
237.4,20.62,39.97,420,324,643,671,735,902,798,887
237.5,20.62,39.97,420,323,642,671,734,903,798,887
237.61,20.62,39.97,421,324,642,671,735,902,797,887
237.71,20.62,39.97,420,323,642,672,734,902,797,886
237.81,20.62,39.97,420,324,642,671,735,903,797,886
237.89,20.62,39.97,420,324,642,671,734,902,797,887
238,20.62,39.97,420,324,642,671,734,902,797,886
238.1,20.62,39.97,420,324,642,672,735,902,797,886
238.2,20.62,39.97,420,324,641,672,734,902,796,886
238.3,20.62,39.97,420,324,642,672,733,901,797,885
238.4,20.62,39.97,421,324,641,672,734,902,796,885
238.5,20.62,39.97,420,324,641,672,733,902,796,886
238.61,20.62,39.97,420,324,641,672,733,901,796,885
238.71,20.62,39.97,422,324,641,672,734,902,796,885
238.81,20.62,39.97,420,324,641,672,733,901,796,885
238.91,20.62,39.97,422,324,641,672,734,902,796,885
239,20.6,39.97,420,324,641,672,733,901,797,884
239.1,20.6,39.97,421,324,641,672,733,901,796,884
239.2,20.6,39.97,421,324,641,672,733,901,796,884
239.3,20.6,39.97,421,324,641,672,733,901,796,884
239.4,20.6,39.97,421,324,641,672,733,901,797,884
239.51,20.6,39.97,421,324,642,672,733,901,797,884
239.6,20.6,39.97,421,324,641,672,733,901,797,884
239.69,20.6,39.97,421,324,641,672,733,901,796,884
239.8,20.6,39.97,421,325,641,672,733,901,796,884
239.9,20.6,39.97,421,325,641,672,733,900,796,883
240,20.62,39.97,421,325,642,672,733,901,797,884
240.1,20.62,39.97,421,324,641,672,733,901,797,883
240.2,20.62,39.97,421,324,641,672,733,900,797,883
240.3,20.62,39.97,421,324,641,672,733,900,797,883
240.4,20.62,39.97,421,324,641,672,733,901,797,883
240.5,20.62,39.97,421,325,642,672,732,900,797,883
240.6,20.62,39.97,422,324,641,672,733,900,797,883
240.7,20.62,39.97,422,325,641,673,732,900,797,882
240.81,20.62,39.97,423,324,641,672,733,900,797,883
240.91,20.62,39.97,421,324,641,672,732,901,798,883
241.01,20.62,39.97,421,325,641,672,733,900,797,883
241.09,20.62,39.97,422,324,642,672,732,900,797,883
241.2,20.62,39.97,422,325,642,672,732,900,797,883
241.3,20.62,39.97,422,325,642,672,733,899,797,883
241.4,20.62,39.97,422,325,642,672,732,900,798,883
241.5,20.62,39.97,422,325,642,672,732,900,797,883
241.6,20.62,39.97,422,324,642,672,732,900,797,883
241.7,20.62,39.97,422,325,642,673,733,900,798,883
241.81,20.62,39.97,422,325,642,672,732,900,798,883
241.91,20.62,39.97,422,325,643,673,733,900,798,883
242.01,20.61,40,421,325,642,673,733,900,798,883
242.11,20.61,40,422,324,643,673,732,900,798,883
242.2,20.61,40,422,324,643,673,732,900,797,883
242.31,20.61,40,422,324,643,673,733,900,797,883
242.41,20.61,40,421,324,644,673,732,900,798,883
242.51,20.61,40,422,325,644,673,733,900,798,883
242.61,20.61,40,423,324,645,673,732,900,797,883
242.71,20.61,40,421,324,644,673,733,900,797,883
242.81,20.61,40,422,324,644,673,733,900,796,882
242.91,20.61,40,423,324,644,673,732,900,796,883
243.01,20.62,39.97,421,324,645,673,733,900,796,883
243.11,20.62,39.97,421,324,646,673,733,900,796,883
243.21,20.62,39.97,422,324,646,673,733,900,795,883
243.31,20.62,39.97,422,324,645,673,732,900,795,883
243.41,20.62,39.97,421,324,646,673,732,900,795,883
243.51,20.62,39.97,421,325,647,673,733,900,795,882
243.61,20.62,39.97,421,325,647,673,732,900,795,883
243.71,20.62,39.97,420,324,646,673,732,900,795,882
243.81,20.62,39.97,421,324,646,673,732,899,794,882
243.89,20.62,39.97,420,324,646,673,732,900,794,882
244.01,20.61,39.97,421,324,646,673,733,900,794,882
244.11,20.61,39.97,420,324,647,673,732,899,793,881
244.21,20.61,39.97,420,324,647,673,732,900,794,883
244.31,20.61,39.97,420,324,647,673,733,900,793,882
244.4,20.61,39.97,420,324,647,673,732,900,793,882
244.5,20.61,39.97,420,324,647,673,732,900,793,882
244.6,20.61,39.97,420,324,647,674,732,900,793,882
244.71,20.61,39.97,420,325,647,673,732,899,792,882
244.81,20.61,39.97,419,324,647,674,732,899,792,881
244.9,20.61,39.97,420,324,647,673,733,899,792,881
245,20.61,39.97,420,324,646,674,732,899,792,881
245.1,20.62,39.97,419,324,646,674,732,899,792,881
245.21,20.62,39.97,419,324,646,673,732,899,791,881
245.31,20.62,39.97,419,324,647,673,732,899,791,881
245.41,20.62,39.97,420,324,646,674,732,899,791,881
245.51,20.62,39.97,419,324,646,674,732,899,790,881
245.61,20.62,39.97,420,323,646,674,732,899,791,881
245.71,20.62,39.97,420,324,645,673,732,899,790,880
245.81,20.62,39.97,419,323,645,674,732,898,790,880
245.91,20.62,39.97,419,324,646,673,732,899,789,880
246.01,20.62,39.97,420,323,646,673,732,898,789,880
246.11,20.62,40.03,420,324,645,674,732,898,789,880
246.21,20.62,40.03,420,323,645,674,732,899,788,880
246.31,20.62,40.03,420,324,645,673,731,898,788,879
246.41,20.62,40.03,420,324,644,673,732,898,788,879
246.51,20.62,40.03,420,324,644,673,732,898,787,879
246.61,20.62,40.03,421,324,644,674,732,898,787,879
246.71,20.62,40.03,420,323,644,674,732,898,787,879
246.81,20.62,40.03,420,324,644,674,731,898,787,879
246.91,20.62,40.03,423,323,644,674,731,898,786,878
247,20.62,40.03,420,323,644,673,731,898,787,878
247.1,20.62,39.97,421,323,643,674,732,898,786,878
247.2,20.62,39.97,421,324,643,673,731,898,786,878
247.31,20.62,39.97,420,324,643,674,731,897,786,878
247.4,20.62,39.97,422,323,643,673,732,898,786,878
247.5,20.62,39.97,421,324,643,673,731,897,786,878
247.6,20.62,39.97,421,323,643,674,731,897,786,877
247.7,20.62,39.97,422,324,642,674,731,897,786,878
247.79,20.62,39.97,422,324,642,674,731,897,786,877
247.9,20.62,39.97,421,324,642,674,731,897,786,878
248,20.62,39.97,421,324,642,674,732,897,787,878
248.1,20.62,40,421,324,642,674,732,897,787,877
248.2,20.62,40,421,324,642,674,732,897,787,878
248.3,20.62,40,422,324,642,674,732,897,787,877
248.4,20.62,40,423,324,643,674,731,897,788,878
248.51,20.62,40,421,324,643,674,731,897,788,878
248.61,20.62,40,421,324,642,673,732,897,789,879
248.71,20.62,40,422,324,643,673,732,897,789,878
248.81,20.62,40,422,324,643,674,732,897,789,879
248.91,20.62,40,422,324,642,674,732,897,789,878
249.01,20.62,40,423,324,643,673,732,897,790,879
249.11,20.62,39.97,423,325,643,673,732,897,790,879
249.21,20.62,39.97,422,324,642,673,732,897,790,879
249.31,20.62,39.97,424,324,642,674,732,897,790,879
249.41,20.62,39.97,423,324,643,674,732,897,791,879
249.51,20.62,39.97,422,324,643,674,732,897,792,880
249.61,20.62,39.97,422,324,643,673,732,898,792,880
249.71,20.62,39.97,423,325,643,674,732,897,792,880
249.81,20.62,39.97,422,324,643,674,732,897,793,881
249.91,20.62,39.97,422,324,643,674,732,898,792,881
249.99,20.62,39.97,422,325,643,674,732,898,793,880
250.1,20.62,39.97,422,324,643,673,732,898,793,881
250.2,20.62,39.97,422,324,643,674,732,898,793,881
250.3,20.62,39.97,422,324,643,674,732,898,794,882
250.41,20.62,39.97,422,325,643,674,733,898,794,882
250.51,20.62,39.97,422,324,644,674,732,898,794,883
250.61,20.62,39.97,422,324,643,674,732,899,794,883
250.71,20.62,39.97,422,324,644,674,733,898,795,883
250.81,20.62,39.97,422,324,644,673,733,899,795,883
250.91,20.62,39.97,422,325,644,674,733,898,796,884
251.01,20.62,39.97,422,325,645,674,734,899,796,884
251.11,20.62,39.97,422,324,644,674,732,899,796,884
251.21,20.62,39.97,421,324,645,674,733,899,796,884
251.31,20.62,39.97,422,324,645,674,733,899,796,885
251.41,20.62,39.97,422,325,644,674,733,899,796,885
251.51,20.62,39.97,422,324,645,674,733,900,797,885
251.61,20.62,39.97,421,324,644,674,733,899,797,885
251.71,20.62,39.97,422,325,645,675,733,900,797,886
251.81,20.62,39.97,422,324,644,674,733,900,797,886
251.91,20.62,39.97,422,324,646,674,734,900,796,885
252,20.62,39.97,421,323,645,674,733,900,796,886
