"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
243.1,22.01,41.59,466,371,747,925,923,1139,1020,1121
243.2,22.01,41.59,466,372,747,925,923,1139,1020,1120
243.3,22.01,41.59,466,372,746,925,924,1139,1020,1121
243.4,22.01,41.59,467,372,747,925,924,1139,1020,1121
243.5,22,41.55,465,372,747,926,924,1139,1019,1121
243.6,22,41.55,465,372,746,925,924,1139,1020,1121
243.7,22,41.55,468,372,746,925,923,1138,1020,1120
243.8,22,41.55,466,372,746,926,923,1138,1019,1120
243.9,22,41.55,466,373,746,926,924,1138,1020,1120
244,22,41.55,465,372,745,926,923,1138,1020,1120
244.1,22,41.55,464,372,746,925,923,1138,1021,1120
244.2,22,41.55,465,372,745,925,923,1138,1022,1121
244.3,22,41.55,467,372,745,926,923,1138,1022,1121
244.4,22,41.55,466,372,744,925,923,1138,1022,1122
244.5,22,41.55,464,371,743,926,923,1138,1022,1123
244.6,22,41.58,464,371,743,925,923,1138,1022,1124
244.7,22,41.58,467,371,742,925,923,1139,1022,1124
244.8,22,41.58,465,372,741,926,924,1139,1021,1125
244.9,22,41.58,464,370,741,925,924,1139,1020,1125
245,22,41.58,466,370,739,925,923,1138,1021,1125
245.1,22,41.58,464,370,739,924,923,1138,1019,1124
245.2,22,41.58,464,370,738,925,922,1137,1019,1122
245.3,22,41.58,464,370,737,925,923,1137,1017,1123
245.4,22,41.58,464,370,736,924,922,1136,1017,1122
245.5,22,41.58,465,370,736,925,922,1138,1017,1123
245.6,22,41.58,464,370,736,924,922,1137,1016,1122
245.7,22,41.58,465,370,735,923,921,1137,1015,1121
245.8,22,41.58,464,369,734,924,921,1137,1015,1121
245.9,22,41.58,464,369,735,924,921,1136,1013,1121
246,22,41.58,464,369,734,924,920,1135,1013,1121
246.1,22,41.58,465,369,735,923,920,1136,1013,1121
246.2,22,41.58,464,369,734,924,920,1136,1012,1120
246.3,22,41.58,464,369,734,924,920,1135,1012,1121
246.41,22,41.58,466,369,734,924,920,1134,1012,1121
246.5,22,41.58,465,369,734,922,919,1135,1011,1118
246.6,22.01,41.52,464,369,734,923,919,1133,1010,1119
246.7,22.01,41.52,465,369,735,922,919,1135,1010,1119
246.8,22.01,41.52,464,368,735,922,919,1134,1010,1118
246.9,22.01,41.52,465,368,735,922,919,1134,1010,1118
247,22.01,41.52,465,368,735,922,919,1134,1010,1117
247.1,22.01,41.52,466,368,735,922,918,1134,1011,1118
247.2,22.01,41.52,465,368,736,922,919,1132,1010,1117
247.31,22.01,41.52,466,367,736,922,919,1133,1011,1118
247.4,22.01,41.52,465,368,737,922,918,1134,1011,1117
247.5,22.01,41.52,465,368,737,921,918,1134,1011,1117
247.6,21.98,41.52,465,367,737,922,918,1133,1012,1119
247.7,21.98,41.52,465,367,737,921,918,1134,1012,1117
247.8,21.98,41.52,465,367,737,921,917,1133,1012,1118
247.9,21.98,41.52,466,367,738,921,918,1133,1012,1117
248,21.98,41.52,467,366,737,920,917,1132,1011,1116
248.1,21.98,41.52,465,366,737,920,918,1132,1012,1116
248.2,21.98,41.52,465,367,737,921,917,1132,1011,1117
248.3,21.98,41.52,464,367,738,920,917,1132,1011,1116
248.4,21.98,41.52,465,367,738,920,917,1132,1011,1116
248.5,21.98,41.52,464,366,739,920,917,1132,1011,1115
248.6,22,41.55,465,366,739,920,917,1132,1011,1115
248.7,22,41.55,465,366,739,920,916,1132,1011,1116
248.81,22,41.55,467,367,739,920,916,1131,1011,1115
248.9,22,41.55,465,366,740,920,917,1131,1011,1115
249,22,41.55,465,366,739,920,916,1131,1012,1115
249.1,22,41.55,465,366,740,919,917,1132,1012,1116
249.2,22,41.55,467,366,739,919,916,1132,1012,1116
249.3,22,41.55,465,366,740,919,916,1131,1013,1115
249.4,22,41.55,465,366,741,920,917,1131,1014,1115
249.5,22,41.55,464,366,740,919,916,1130,1013,1115
249.6,22,41.59,464,366,740,918,916,1130,1014,1114
249.7,22,41.59,464,366,741,919,916,1131,1015,1115
249.8,22,41.59,465,366,740,918,916,1130,1015,1115
249.9,22,41.59,466,367,740,919,916,1130,1016,1115
250,22,41.59,464,366,740,918,916,1131,1017,1116
250.1,22,41.59,465,367,741,918,917,1131,1017,1116
250.2,22,41.59,464,366,742,918,917,1130,1019,1117
250.3,22,41.59,464,367,741,918,917,1131,1019,1117
250.4,22,41.59,464,367,742,918,917,1131,1020,1118
250.5,22,41.59,465,366,742,918,918,1131,1021,1119
250.6,22,41.59,464,367,741,918,918,1132,1021,1118
250.7,21.99,41.58,464,367,741,918,917,1132,1022,1120
250.8,21.99,41.58,465,367,741,918,918,1132,1023,1119
250.9,21.99,41.58,463,367,740,918,918,1131,1022,1120
251,21.99,41.58,464,367,741,918,918,1132,1023,1120
251.1,21.99,41.58,465,367,740,917,918,1132,1023,1119
251.2,21.99,41.58,464,367,740,917,918,1132,1024,1119
251.31,21.99,41.58,465,366,740,917,918,1132,1024,1121
251.4,21.99,41.58,462,367,739,918,919,1132,1023,1121
251.5,21.99,41.58,462,367,739,917,919,1131,1024,1121
251.6,21.99,41.58,462,366,738,917,919,1133,1025,1121
251.7,21.99,41.59,462,366,738,917,919,1132,1024,1121
251.81,21.99,41.59,463,366,738,917,919,1132,1023,1120
251.9,21.99,41.59,461,366,737,917,919,1132,1025,1121
252,21.99,41.59,462,365,737,917,919,1133,1026,1122
252.1,21.99,41.59,461,365,737,917,919,1133,1026,1122
252.2,21.99,41.59,461,366,737,916,919,1131,1026,1121
252.3,21.99,41.59,460,366,737,916,919,1132,1026,1122
252.4,21.99,41.59,460,365,737,916,920,1132,1026,1122
252.5,21.99,41.59,460,365,737,916,920,1132,1026,1121
252.6,21.99,41.59,460,365,736,915,919,1132,1026,1121
252.7,22,41.55,461,365,736,915,920,1132,1027,1122
252.8,22,41.55,460,364,736,916,920,1133,1027,1121
252.9,22,41.55,459,365,735,916,920,1132,1027,1122
253,22,41.55,459,365,735,915,920,1132,1028,1122
253.1,22,41.55,459,364,736,915,920,1133,1028,1122
253.2,22,41.55,459,364,735,915,920,1132,1028,1122
253.31,22,41.55,459,363,735,915,920,1132,1028,1122
253.41,22,41.55,459,364,735,915,920,1133,1029,1123
253.5,22,41.55,459,364,735,915,921,1133,1030,1123
253.6,22,41.55,458,363,734,915,921,1132,1030,1122
253.7,22,41.58,458,364,735,915,921,1133,1030,1123
253.8,22,41.58,458,363,734,914,921,1132,1029,1122
253.91,22,41.58,457,363,734,915,921,1133,1030,1123
254,22,41.58,457,363,734,914,920,1132,1029,1122
254.1,22,41.58,457,362,734,914,920,1133,1030,1123
254.2,22,41.58,457,363,733,914,920,1132,1030,1122
254.31,22,41.58,456,363,733,914,920,1132,1030,1122
254.4,22,41.58,456,363,734,914,921,1131,1030,1121
254.5,22,41.58,457,362,733,913,921,1132,1030,1122
254.6,22,41.58,456,362,732,913,921,1131,1030,1122
254.7,21.99,41.59,456,362,732,913,921,1132,1031,1121
254.8,21.99,41.59,457,362,731,913,920,1132,1031,1122
254.9,21.99,41.59,456,362,731,913,921,1132,1031,1121
255,21.99,41.59,455,361,732,913,920,1132,1031,1122
255.1,21.99,41.59,456,361,731,913,920,1132,1031,1122
255.21,21.99,41.59,457,361,731,912,920,1132,1031,1122
255.3,21.99,41.59,455,361,731,912,920,1132,1030,1120
255.4,21.99,41.59,455,362,731,912,920,1132,1031,1120
255.5,21.99,41.59,455,361,731,912,920,1131,1030,1121
255.61,21.99,41.59,455,361,730,911,920,1132,1030,1120
255.7,22,41.55,455,360,730,911,920,1131,1030,1120
255.8,22,41.55,456,360,729,911,919,1131,1029,1120
255.9,22,41.55,455,360,729,911,919,1131,1028,1119
256,22,41.55,457,360,729,911,919,1131,1028,1118
256.1,22,41.55,456,361,729,911,919,1130,1027,1118
256.2,22,41.55,456,360,729,910,919,1130,1026,1118
256.3,22,41.55,456,361,729,910,919,1131,1026,1118
256.4,22,41.55,456,360,729,911,919,1130,1025,1118
256.5,22,41.55,456,360,729,910,919,1130,1024,1117
256.6,22,41.55,458,360,730,910,918,1130,1024,1116
256.7,22,41.55,456,359,729,910,918,1129,1021,1114
256.8,22,41.55,457,360,729,909,917,1129,1021,1113
256.9,22,41.55,457,360,728,909,917,1129,1020,1113
257,22,41.55,457,360,729,909,917,1128,1018,1112
257.1,22,41.55,456,360,729,909,917,1128,1018,1112
257.2,22,41.55,459,359,729,909,917,1129,1017,1112
257.3,22,41.55,457,359,729,909,916,1128,1015,1110
257.4,22,41.55,458,359,729,908,916,1126,1014,1109
257.5,22,41.55,458,359,729,909,916,1126,1011,1108
257.6,22,41.55,457,360,729,908,915,1127,1011,1106
257.7,22,41.55,457,360,728,908,915,1126,1010,1106
257.8,22,41.55,457,360,729,908,915,1126,1009,1106
257.9,22,41.55,457,359,728,908,914,1126,1008,1105
258,22,41.55,457,359,728,908,914,1125,1007,1104
258.1,22,41.55,457,359,729,908,913,1125,1005,1103
258.2,22,41.55,457,359,728,907,912,1124,1003,1101
258.3,22,41.55,457,359,728,907,912,1124,1002,1101
258.4,22,41.55,458,358,729,907,911,1123,1000,1098
258.5,22,41.55,458,359,728,907,911,1123,999,1098
258.6,22,41.55,459,358,728,906,911,1123,998,1097
258.7,22,41.55,457,357,728,906,910,1122,996,1096
258.8,22,41.55,457,358,728,906,909,1121,995,1095
258.9,22,41.55,456,357,728,906,909,1121,993,1094
259,22,41.55,456,357,728,906,908,1120,992,1093
259.1,22,41.55,456,356,728,906,908,1119,990,1092
259.2,22,41.55,457,356,728,906,908,1119,990,1091
259.3,22,41.55,456,355,728,905,907,1118,989,1091
259.4,22,41.55,455,355,728,906,907,1118,987,1089
259.5,22,41.55,455,355,727,905,906,1118,984,1087
259.6,22,41.55,457,354,727,905,905,1117,983,1086
259.7,22,41.55,455,354,727,905,904,1116,981,1085
259.8,22,41.55,455,353,728,905,904,1114,980,1084
259.9,22,41.55,455,353,727,904,903,1114,978,1083
260,22,41.55,456,353,727,904,903,1114,977,1081
260.1,22,41.55,455,352,726,904,902,1113,975,1080
260.2,22,41.55,454,352,726,904,901,1112,974,1079
260.3,22,41.55,455,352,726,903,900,1112,973,1078
260.4,22,41.55,454,351,726,903,900,1112,971,1077
260.5,22,41.55,455,351,726,903,899,1110,970,1075
260.6,22,41.55,454,351,726,903,899,1110,968,1074
260.7,22,41.55,454,351,726,903,898,1109,968,1074
260.8,22,41.55,454,351,726,903,898,1109,966,1072
260.91,22,41.55,454,351,726,903,897,1108,965,1072
261,22,41.55,454,350,725,903,896,1107,963,1070
261.1,22,41.55,455,351,725,902,896,1106,961,1068
261.2,22,41.55,454,350,725,901,894,1105,960,1068
261.3,22,41.55,453,350,725,901,894,1105,959,1066
261.4,22,41.55,454,350,724,901,893,1103,958,1065
261.5,22,41.55,454,349,724,901,892,1103,957,1063
261.6,22,41.55,454,350,724,901,891,1102,955,1062
261.7,22,41.55,454,350,724,901,891,1101,954,1061
261.8,22,41.52,453,350,724,901,891,1101,954,1062
261.9,22,41.52,453,349,723,900,889,1099,952,1059
262,22,41.52,453,349,724,900,888,1099,951,1058
262.1,22,41.52,453,349,723,900,888,1098,951,1058
262.2,22,41.52,453,349,724,899,887,1097,950,1057
262.3,22,41.52,455,349,724,899,886,1097,949,1057
262.4,22,41.52,455,349,723,899,886,1096,948,1055
262.5,22,41.52,453,349,722,898,884,1094,945,1052
262.6,22,41.52,453,348,722,899,884,1094,945,1052
262.7,22,41.52,452,348,721,898,884,1093,944,1052
262.8,22,41.52,452,348,721,898,883,1092,943,1050
262.9,22,41.55,452,349,720,898,881,1091,941,1049
263,22,41.55,451,348,719,897,881,1091,940,1048
263.1,22,41.55,452,348,719,897,880,1089,939,1046
263.2,22,41.55,451,348,719,897,879,1089,937,1046
263.3,22,41.55,451,347,719,897,879,1088,936,1045
263.4,22,41.55,451,348,717,897,878,1086,935,1044
263.5,22,41.55,450,347,716,896,877,1086,934,1043
263.6,22,41.55,450,348,716,896,876,1086,933,1042
263.7,22,41.55,451,348,716,896,876,1085,933,1041
263.74,22,41.55,450,347,716,895,875,1084,931,1040
263.74,22,41.55,450,347,716,895,875,1084,931,1040
264.25,22.01,41.55,449,347,713,894,871,1080,927,1034
264.25,22.01,41.55,449,347,713,894,871,1080,927,1034
264.25,22.01,41.55,449,347,713,894,871,1080,927,1034
264.3,22.01,41.55,448,347,712,893,871,1079,926,1034
264.4,22.01,41.55,449,346,711,893,870,1079,925,1032
264.5,22.01,41.55,448,346,711,893,868,1078,924,1032
264.6,22.01,41.55,448,346,710,893,869,1076,925,1032
264.7,22.01,41.55,448,346,710,892,867,1076,923,1029
264.8,22.01,41.55,448,346,709,892,867,1075,921,1029
264.9,22.01,41.52,448,345,708,891,865,1074,921,1028
265,22.01,41.52,447,345,708,891,865,1074,921,1028
265.11,22.01,41.52,448,345,707,891,864,1072,920,1026
265.2,22.01,41.52,448,345,707,891,864,1073,919,1027
265.3,22.01,41.52,447,344,706,890,862,1071,917,1025
265.4,22.01,41.52,447,344,706,890,862,1070,916,1022
265.5,22.01,41.52,448,344,706,889,861,1070,915,1023
265.6,22.01,41.52,447,345,704,889,860,1068,915,1022
265.7,22.01,41.52,447,344,703,888,859,1067,913,1020
265.8,22.01,41.52,447,344,703,888,859,1067,912,1020
265.9,22,41.52,447,344,702,888,858,1066,911,1019
266,22,41.52,446,344,702,888,857,1065,910,1018
266.1,22,41.52,445,344,702,887,856,1064,909,1016
266.2,22,41.52,446,344,700,887,855,1063,909,1016
266.3,22,41.52,446,344,700,886,855,1063,907,1015
266.4,22,41.52,446,343,699,886,854,1061,906,1014
266.5,22,41.52,446,343,700,886,854,1061,906,1013
266.6,22,41.52,445,342,699,886,853,1061,905,1013
266.7,22,41.52,445,343,699,885,852,1060,904,1012
266.8,22,41.52,445,342,697,884,851,1059,903,1011
266.9,22,41.52,444,342,697,884,849,1057,901,1009
267,22,41.52,444,342,697,884,849,1057,901,1009
267.1,22,41.52,444,342,697,883,848,1056,899,1008
267.2,22,41.52,444,342,695,883,848,1055,899,1007
267.3,22,41.52,444,341,695,882,847,1053,897,1006
267.4,22,41.52,443,341,694,882,846,1053,896,1005
267.5,22,41.52,443,342,695,881,845,1053,896,1004
267.6,22,41.52,443,341,694,881,844,1052,895,1003
267.7,22,41.52,442,341,693,881,843,1051,893,1002
267.8,22,41.52,443,341,693,880,843,1050,893,1001
267.9,22,41.52,444,340,692,880,842,1049,893,1001
268,22,41.52,442,340,692,879,841,1049,892,1000
268.1,22,41.52,443,340,691,880,841,1048,891,1000
268.2,22,41.52,441,339,691,879,840,1046,890,999
268.3,22,41.52,441,340,690,878,839,1045,888,997
268.4,22,41.52,441,339,690,878,838,1044,887,996
268.5,22,41.52,441,339,689,878,838,1044,887,995
268.6,22,41.52,440,339,688,877,837,1043,885,994
268.7,22,41.52,442,338,689,876,835,1042,885,994
268.8,22,41.52,439,338,688,876,835,1041,884,993
268.91,22.01,41.55,439,338,687,875,834,1040,884,992
269,22.01,41.55,439,338,687,875,833,1040,883,991
269.1,22.01,41.55,440,338,686,875,833,1039,882,991
269.2,22.01,41.55,440,338,686,874,832,1038,881,990
269.3,22.01,41.55,438,337,685,874,831,1037,881,989
269.4,22.01,41.55,438,337,685,874,831,1037,880,988
269.5,22.01,41.55,438,337,684,873,830,1036,880,988
269.6,22.01,41.55,437,337,684,873,829,1035,879,986
269.71,22.01,41.55,437,336,683,872,828,1034,877,985
269.8,22.01,41.55,436,337,682,872,827,1033,876,984
269.9,22.01,41.55,436,336,682,871,827,1032,876,984
270,22,41.59,436,336,681,871,826,1032,875,983
270.1,22,41.59,436,336,681,870,826,1031,874,983
270.2,22,41.59,435,335,680,870,824,1030,873,981
270.3,22,41.59,436,336,679,869,824,1029,872,981
270.4,22,41.59,434,335,678,868,823,1028,872,980
270.5,22,41.59,434,334,678,868,823,1027,872,980
270.6,22,41.59,434,334,677,868,821,1027,870,978
270.7,22,41.59,434,334,677,867,821,1026,869,978
270.8,22,41.59,434,334,677,867,820,1025,869,978
270.9,22,41.59,433,334,676,867,820,1025,868,977
271,22.01,41.59,434,334,675,866,819,1024,868,976
271.1,22.01,41.59,434,334,675,866,818,1023,867,975
271.2,22.01,41.59,432,333,673,865,817,1021,865,974
271.3,22.01,41.59,431,333,672,865,817,1020,864,973
271.41,22.01,41.59,431,333,672,864,816,1019,864,973
271.5,22.01,41.59,431,332,671,864,815,1018,863,971
271.6,22.01,41.59,430,332,671,863,815,1018,862,971
271.7,22.01,41.59,430,332,671,863,814,1017,862,970
271.8,22.01,41.59,432,332,671,862,813,1017,862,970
271.91,22.01,41.59,430,332,669,861,813,1016,860,968
272,22.01,41.52,429,331,669,861,812,1015,860,968
272.1,22.01,41.52,429,331,668,861,811,1014,860,967
272.2,22.01,41.52,428,330,668,860,811,1014,858,967
272.3,22.01,41.52,428,330,667,860,811,1012,859,967
272.4,22.01,41.52,427,330,667,859,810,1013,858,965
272.5,22.01,41.52,428,330,666,859,810,1011,857,965
272.6,22.01,41.52,426,330,665,858,808,1011,856,965
272.7,22.01,41.52,425,330,665,857,807,1009,855,963
272.8,22.01,41.52,425,329,664,857,807,1009,854,962
272.9,22.01,41.52,425,329,663,856,806,1008,854,961
273,22,41.59,424,329,662,856,805,1007,852,961
273.1,22,41.59,424,328,662,856,805,1007,853,961
273.2,22,41.59,423,328,662,855,804,1006,852,959
273.3,22,41.59,423,327,661,855,803,1005,851,958
273.4,22,41.59,422,327,660,855,802,1004,850,958
273.5,22,41.59,423,326,660,853,802,1003,849,956
273.6,22,41.59,422,327,660,853,801,1002,849,956
273.7,22,41.59,421,326,659,852,801,1003,848,957
273.8,22,41.59,421,326,658,852,801,1001,847,956
273.9,22,41.59,420,325,658,852,800,1001,847,955
274,22.01,41.55,420,326,657,851,799,1000,847,955
274.1,22.01,41.55,420,325,656,850,798,998,846,953
274.2,22.01,41.55,420,325,656,850,797,998,844,953
274.3,22.01,41.55,419,324,655,850,797,997,844,952
274.4,22.01,41.55,419,325,655,849,796,996,843,951
274.5,22.01,41.55,419,324,655,849,796,995,843,950
274.6,22.01,41.55,418,323,653,848,795,995,842,949
274.7,22.01,41.55,417,324,653,847,794,994,841,949
274.8,22.01,41.55,419,323,653,847,793,993,841,949
274.9,22.01,41.55,417,323,652,847,793,992,840,948
275,22.01,41.59,416,323,652,846,792,992,840,947
275.1,22.01,41.59,417,323,651,846,792,991,839,947
275.2,22.01,41.59,416,323,651,845,791,990,838,946
275.3,22.01,41.59,416,322,650,845,791,990,838,946
275.41,22.01,41.59,415,322,649,844,790,989,837,945
275.5,22.01,41.59,415,321,649,843,790,988,837,945
275.6,22.01,41.59,415,321,649,843,789,987,836,944
275.7,22.01,41.59,414,321,648,842,788,986,835,943
275.8,22.01,41.59,415,321,648,842,787,985,835,943
275.9,22.01,41.59,416,321,647,842,787,985,834,942
276,22.01,41.59,414,321,647,841,786,985,833,941
276.1,22.01,41.55,413,321,646,840,786,984,833,941
276.2,22.01,41.55,413,320,646,840,785,983,833,940
276.3,22.01,41.55,413,320,645,839,785,983,832,940
276.4,22.01,41.55,414,320,645,839,783,981,831,939
276.5,22.01,41.55,412,320,645,838,784,980,831,939
276.61,22.01,41.55,412,320,644,838,783,981,831,938
276.7,22.01,41.55,413,320,644,837,782,979,830,937
276.8,22.01,41.55,411,319,644,838,782,978,831,938
276.9,22.01,41.55,414,319,643,836,781,978,830,938
277,22.01,41.55,411,320,643,836,780,979,829,937
277.1,22,41.59,411,319,642,836,780,978,828,936
277.2,22,41.59,411,319,642,835,779,976,827,935
277.3,22,41.59,410,319,641,835,779,975,827,934
277.4,22,41.59,410,318,641,834,778,975,826,934
277.5,22,41.59,411,318,641,834,778,974,826,933
277.6,22,41.59,410,318,640,833,777,973,826,933
277.7,22,41.59,412,318,640,832,776,973,825,932
277.8,22,41.59,411,318,639,832,776,972,824,932
277.9,22,41.59,410,318,639,832,776,971,824,931
278,22,41.59,408,318,638,831,775,971,823,931
278.1,22.01,41.59,409,317,638,830,774,970,823,930
278.2,22.01,41.59,410,317,638,830,774,970,823,931
278.3,22.01,41.59,408,317,638,830,773,969,823,930
278.4,22.01,41.59,408,317,636,829,773,969,822,930
278.5,22.01,41.59,407,317,636,829,772,968,821,929
278.6,22.01,41.59,407,317,636,828,771,967,820,927
278.7,22.01,41.59,407,317,636,828,771,966,820,927
278.8,22.01,41.59,409,316,635,827,771,966,820,926
278.9,22.01,41.59,407,316,634,826,770,965,819,927
279,22.01,41.59,406,316,635,826,770,964,819,925
279.1,22,41.55,407,316,634,826,769,963,818,925
279.2,22,41.55,408,316,634,825,769,963,818,925
279.3,22,41.55,408,316,633,824,768,962,818,925
279.4,22,41.55,405,316,633,824,767,962,817,924
279.5,22,41.55,407,316,632,824,767,961,816,923
279.6,22,41.55,406,316,632,823,767,961,816,923
279.7,22,41.55,407,315,632,823,767,961,816,923
279.81,22,41.55,405,315,631,823,766,960,816,923
279.9,22,41.55,407,315,631,822,766,958,815,922
280,22,41.55,405,315,631,822,765,959,815,922
280.1,22,41.59,404,315,630,821,764,958,814,921
280.2,22,41.59,404,315,629,820,763,957,814,920
280.3,22,41.59,404,315,629,820,763,956,813,920
280.4,22,41.59,404,315,629,819,763,956,813,920
280.5,22,41.59,403,314,628,819,762,956,812,919
280.6,22,41.59,404,315,627,819,762,955,812,919
280.7,22,41.59,404,314,627,818,761,953,811,918
280.81,22,41.59,403,314,627,818,761,954,811,918
280.9,22,41.59,403,314,626,817,761,953,810,917
281,22,41.59,403,314,626,817,760,953,810,917
281.1,22,41.55,405,314,626,816,760,952,811,917
281.2,22,41.55,402,314,625,816,759,952,810,916
281.3,22,41.55,403,314,624,815,759,951,809,916
281.41,22,41.55,402,313,624,814,758,950,808,915
281.5,22,41.55,402,313,623,814,757,949,808,914
281.6,22,41.55,403,314,623,814,757,949,807,914
281.7,22,41.55,403,313,623,813,757,948,807,914
281.81,22,41.55,403,313,622,813,756,948,806,913
281.9,22,41.55,401,313,622,812,755,947,807,913
282,22,41.55,402,313,622,812,755,946,805,913
282.1,22,41.55,401,313,621,811,755,946,805,912
282.2,22,41.59,401,312,621,811,755,946,805,911
282.3,22,41.59,403,312,621,810,754,945,805,911
282.4,22,41.59,400,313,620,810,754,944,804,911
282.5,22,41.59,400,312,620,809,754,944,803,910
282.6,22,41.59,402,312,619,810,753,943,804,911
282.7,22,41.59,399,312,619,809,752,944,803,910
282.8,22,41.59,399,312,619,809,752,943,803,910
282.9,22,41.59,400,312,619,808,752,943,802,909
283,22,41.59,399,312,618,807,751,941,801,908
283.1,22,41.59,399,312,618,807,751,941,801,908
283.2,22,41.55,399,311,617,806,750,940,801,907
283.3,22,41.55,399,311,617,806,750,939,799,906
283.4,22,41.55,399,311,616,806,749,939,799,906
283.5,22,41.55,398,311,617,805,749,938,799,906
283.6,22,41.55,398,311,616,804,749,938,798,905
283.7,22,41.55,398,311,616,804,748,937,799,905
283.8,22,41.55,400,312,616,804,748,937,798,905
283.9,22,41.55,400,311,616,803,747,936,797,904
284,22,41.55,397,311,616,804,747,936,797,905
284.04,22,41.55,397,311,615,803,746,935,797,904
284.04,22,41.55,397,311,615,803,746,935,797,904
284.54,22,41.59,397,310,614,801,744,932,794,902
284.54,22,41.59,397,310,614,801,744,932,794,902
284.54,22,41.59,397,310,614,801,744,932,794,902
284.6,22,41.59,396,310,615,800,744,932,795,902
284.7,22,41.59,397,310,614,800,744,932,794,901
284.8,22,41.59,396,310,613,800,744,931,793,900
284.9,22,41.59,396,310,613,800,744,931,794,901
285,22,41.59,396,310,613,799,743,931,793,900
285.1,22,41.59,395,310,612,799,742,930,793,899
285.2,22.01,41.59,396,309,613,798,742,929,793,899
285.3,22.01,41.59,397,309,612,797,742,929,792,899
285.4,22.01,41.59,395,310,611,798,741,928,792,899
285.5,22.01,41.59,395,309,611,797,741,928,792,899
285.6,22.01,41.59,395,310,611,797,742,928,791,899
285.7,22.01,41.59,395,310,611,797,741,927,791,898
285.8,22.01,41.59,395,310,610,796,740,927,791,898
285.9,22.01,41.59,395,309,609,795,739,926,789,897
286,22.01,41.59,394,309,610,794,739,926,789,896
286.1,22.01,41.59,394,309,609,795,739,925,789,896
286.2,22.02,41.59,394,309,609,795,739,925,789,896
286.31,22.02,41.59,396,309,609,794,738,924,788,895
286.4,22.02,41.59,396,308,610,793,737,923,788,895
286.5,22.02,41.59,393,309,609,793,737,924,788,894
286.61,22.02,41.59,393,308,608,793,737,923,788,895
286.7,22.02,41.59,395,309,608,793,736,923,787,894
286.8,22.02,41.59,393,309,608,792,736,922,787,894
286.9,22.02,41.59,393,309,609,792,736,922,787,895
287,22.02,41.59,393,309,608,791,736,922,787,894
287.1,22.02,41.59,395,308,608,791,736,921,787,894
287.2,22.01,41.59,395,309,608,791,735,920,786,893
287.3,22.01,41.59,393,308,607,790,735,919,785,892
287.4,22.01,41.59,392,308,607,790,734,919,785,892
287.5,22.01,41.59,393,308,607,789,735,919,785,893
287.6,22.01,41.59,395,308,606,789,733,917,785,891
287.7,22.01,41.59,392,308,605,788,733,917,784,891
287.8,22.01,41.59,392,308,605,788,733,917,784,891
287.9,22.01,41.59,393,308,606,788,733,917,783,890
288,22.01,41.59,391,307,605,787,732,916,783,890
288.1,22.01,41.59,391,308,605,787,732,916,783,890
288.2,22.01,41.59,391,307,605,787,732,916,783,889
288.3,22.01,41.59,391,308,605,786,731,915,782,889
288.4,22.01,41.59,391,308,604,787,731,916,783,890
288.5,22.01,41.59,391,307,604,786,731,915,783,889
288.61,22.01,41.59,391,307,604,786,731,914,782,889
288.7,22.01,41.59,392,308,603,785,730,914,781,889
288.8,22.01,41.59,393,307,603,785,729,912,780,887
288.9,22.01,41.59,392,307,603,784,730,913,781,888
289,22.01,41.59,390,307,603,784,729,912,781,887
289.1,22.01,41.59,390,307,602,784,729,912,780,886
289.2,22.01,41.59,390,308,602,783,728,911,780,887
289.3,22.01,41.59,390,307,602,783,728,911,780,885
289.41,22.01,41.59,389,307,602,782,728,910,779,885
289.5,22.01,41.59,390,307,601,782,727,910,779,886
289.6,22.01,41.59,389,306,601,782,727,910,779,885
289.7,22.01,41.59,389,306,601,782,727,909,779,885
289.8,22.01,41.59,389,306,601,781,727,909,778,885
289.9,22.01,41.59,390,307,601,781,727,909,779,884
290,22.01,41.59,389,306,601,781,726,909,778,885
290.1,22.01,41.59,389,306,601,780,726,908,778,885
290.2,22.01,41.59,388,306,600,780,725,907,777,884
290.3,22,41.62,388,306,600,779,725,906,777,883
290.4,22,41.62,391,306,600,779,724,907,777,883
290.5,22,41.62,389,306,600,779,724,906,777,882
290.61,22,41.62,388,306,599,779,724,906,776,883
290.7,22,41.62,388,306,600,779,724,905,776,883
290.8,22,41.62,388,306,600,778,724,905,776,882
290.9,22,41.62,388,306,599,778,724,905,775,881
291,22,41.62,387,306,599,777,723,904,775,881
291.1,22,41.62,387,306,598,777,723,904,775,882
291.2,22,41.62,387,307,599,776,723,904,775,881
291.3,22,41.59,387,306,599,777,722,903,774,881
291.4,22,41.59,387,306,598,776,722,904,775,881
291.5,22,41.59,387,306,599,777,723,903,775,882
291.6,22,41.59,388,305,598,776,722,903,774,881
291.7,22,41.59,387,305,598,775,721,902,774,880
291.8,22,41.59,387,305,597,775,721,901,774,880
291.9,22,41.59,387,305,598,774,721,901,774,879
292,22,41.59,386,306,597,775,720,901,773,879
292.1,22,41.59,386,305,597,774,720,900,773,879
292.2,22,41.59,386,305,597,774,721,901,773,879
292.3,21.99,41.59,386,306,597,773,719,899,773,879
292.4,21.99,41.59,388,305,597,773,719,899,773,879
292.5,21.99,41.59,386,305,596,773,719,899,772,878
292.6,21.99,41.59,385,305,596,772,719,899,772,878
