"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
252.6,21.36,42.91,442,360,712,837,767,949,835,931
252.7,21.37,42.84,441,359,712,837,767,950,834,930
252.81,21.37,42.84,440,359,711,837,767,949,834,930
252.9,21.37,42.84,440,358,710,837,767,949,833,930
253,21.37,42.84,439,358,709,837,767,949,833,929
253.1,21.37,42.84,439,358,709,837,767,949,832,929
253.2,21.37,42.84,439,357,709,836,767,948,832,928
253.3,21.37,42.84,441,357,708,836,766,949,832,928
253.4,21.37,42.84,439,357,708,837,766,949,830,928
253.5,21.37,42.84,441,356,707,836,767,948,830,928
253.6,21.37,42.84,438,356,706,837,766,948,829,927
253.7,21.37,42.84,438,356,706,837,766,947,829,927
253.8,21.36,42.91,438,356,706,837,765,948,828,925
253.9,21.36,42.91,438,355,705,836,765,948,828,925
254,21.36,42.91,438,355,705,836,765,948,827,924
254.1,21.36,42.91,440,355,704,836,765,948,826,924
254.2,21.36,42.91,439,355,704,836,764,947,826,923
254.3,21.36,42.91,438,355,704,836,765,947,825,923
254.4,21.36,42.91,439,354,704,836,764,947,824,923
254.5,21.36,42.91,441,355,703,836,764,947,824,921
254.6,21.36,42.91,440,354,703,836,764,947,823,921
254.7,21.36,42.91,439,354,703,836,763,946,823,921
254.8,21.38,42.91,438,354,703,836,763,946,822,920
254.9,21.38,42.91,438,353,703,835,762,946,821,920
255,21.38,42.91,439,353,703,835,762,945,821,919
255.1,21.38,42.91,438,353,703,835,762,945,820,919
255.2,21.38,42.91,440,353,703,835,762,944,820,918
255.31,21.38,42.91,438,352,703,835,762,944,820,918
255.4,21.38,42.91,438,353,703,835,761,944,819,918
255.5,21.38,42.91,438,352,702,835,761,944,819,917
255.6,21.38,42.91,439,352,702,835,761,944,819,917
255.71,21.38,42.91,438,352,703,835,761,942,818,917
255.8,21.36,42.88,437,351,703,834,760,943,818,917
255.9,21.36,42.88,437,351,702,835,760,943,817,916
256,21.36,42.88,437,351,703,835,760,942,817,915
256.1,21.36,42.88,437,351,703,834,759,942,817,915
256.2,21.36,42.88,437,351,702,834,759,941,817,915
256.3,21.36,42.88,437,350,703,835,759,941,816,915
256.4,21.36,42.88,437,351,703,834,759,940,815,914
256.5,21.36,42.88,439,351,702,833,758,941,816,914
256.6,21.36,42.88,437,351,702,833,758,939,815,913
256.7,21.36,42.88,436,350,701,833,757,940,814,913
256.8,21.37,42.91,436,350,700,834,757,940,815,913
256.82,21.37,42.91,436,350,701,833,757,940,814,913
256.82,21.37,42.91,436,350,701,833,757,940,814,913
257.33,21.37,42.91,436,350,699,833,756,938,812,911
257.33,21.37,42.91,436,350,699,833,756,938,812,911
257.33,21.37,42.91,436,350,699,833,756,938,812,911
257.4,21.37,42.91,436,350,699,833,756,938,812,911
257.5,21.37,42.91,435,350,699,832,755,937,812,911
257.6,21.37,42.91,436,349,698,832,755,938,811,910
257.7,21.37,42.91,435,349,698,832,755,937,810,910
257.8,21.37,42.91,435,349,698,832,755,937,810,909
257.9,21.37,42.91,435,349,698,831,754,937,810,909
258,21.37,42.91,435,349,698,832,754,936,809,908
258.1,21.37,42.91,437,348,697,831,753,936,808,908
258.2,21.37,42.91,435,349,697,831,753,936,808,907
258.3,21.37,42.91,435,348,696,831,753,935,807,907
258.4,21.37,42.91,437,348,697,831,752,935,807,907
258.5,21.37,42.91,434,348,697,831,752,935,806,906
258.6,21.37,42.91,434,349,697,830,752,935,806,906
258.7,21.37,42.91,434,349,697,830,752,934,805,905
258.8,21.36,42.91,437,348,696,830,751,934,805,905
258.9,21.36,42.91,434,349,696,830,751,933,804,904
259,21.36,42.91,434,348,696,829,751,933,804,904
259.1,21.36,42.91,435,348,696,830,750,933,803,903
259.2,21.36,42.91,434,348,696,830,750,933,803,902
259.31,21.36,42.91,434,349,697,829,749,932,802,902
259.4,21.36,42.91,434,349,696,829,750,932,802,901
259.5,21.36,42.91,435,348,696,829,749,931,801,901
259.6,21.36,42.91,433,348,695,829,749,931,801,900
259.71,21.36,42.91,433,349,695,828,749,930,800,900
259.8,21.36,42.91,433,349,696,828,748,930,800,900
259.9,21.38,42.88,436,348,696,828,748,930,800,899
260,21.38,42.88,433,348,695,828,747,929,799,899
260.1,21.38,42.88,432,349,695,828,748,929,798,899
260.2,21.38,42.88,432,348,695,827,748,929,798,898
260.3,21.38,42.88,432,349,695,828,747,928,797,898
260.4,21.38,42.88,433,349,693,827,747,928,797,897
260.5,21.38,42.88,432,348,693,827,747,928,797,897
260.6,21.38,42.88,433,348,694,826,746,927,796,896
260.7,21.38,42.88,431,348,693,826,746,926,796,896
260.8,21.38,42.88,431,348,692,826,746,927,795,895
260.9,21.37,42.91,432,348,692,826,745,926,795,895
261,21.37,42.91,431,348,691,826,745,926,794,894
261.06,21.37,42.91,431,347,690,826,745,926,795,894
261.06,21.37,42.91,431,347,690,826,745,926,795,894
261.06,21.37,42.91,431,347,690,826,745,926,795,894
261.57,21.37,42.91,430,347,688,824,743,924,791,892
261.57,21.37,42.91,430,347,688,824,743,924,791,892
261.6,21.37,42.91,430,347,687,824,743,923,792,892
261.7,21.37,42.91,429,347,687,824,743,923,791,891
261.8,21.37,42.91,429,347,687,824,742,923,791,891
261.9,21.37,42.91,430,347,686,824,743,922,789,891
262,21.37,42.91,430,346,685,823,741,922,789,890
262.1,21.37,42.91,430,346,684,823,741,920,789,889
262.2,21.37,42.91,429,347,685,823,741,920,788,889
262.3,21.37,42.91,428,346,683,823,741,920,787,888
262.4,21.37,42.91,428,346,683,822,740,920,787,888
262.5,21.37,42.91,430,346,682,822,741,920,786,887
262.6,21.37,42.91,430,345,682,821,740,919,785,887
262.7,21.37,42.91,427,345,680,821,739,919,785,886
262.8,21.37,42.91,428,345,680,821,739,919,784,886
262.9,21.37,42.91,427,345,679,820,739,918,784,885
263,21.37,42.91,427,345,678,821,738,917,783,885
263.1,21.37,42.91,427,345,678,820,738,917,783,884
263.2,21.37,42.91,427,345,677,820,738,917,782,884
263.3,21.37,42.91,426,344,676,819,737,915,782,883
263.4,21.37,42.91,426,344,675,818,737,915,781,883
263.5,21.37,42.91,428,344,675,818,737,915,780,882
263.6,21.37,42.91,427,344,674,818,736,915,779,882
263.7,21.37,42.91,427,344,673,818,736,913,779,882
263.8,21.37,42.91,428,344,672,817,735,913,778,880
263.9,21.37,42.91,425,344,671,816,735,912,778,880
264,21.37,42.91,427,344,670,816,735,912,777,880
264.1,21.37,42.91,427,344,669,816,734,912,776,879
264.2,21.37,42.91,425,343,668,815,733,911,776,878
264.3,21.37,42.91,426,343,668,815,733,911,775,878
264.4,21.37,42.91,425,343,667,814,732,910,775,877
264.5,21.37,42.91,424,342,666,814,732,910,774,877
264.6,21.37,42.91,424,343,665,813,732,909,773,876
264.7,21.37,42.91,424,342,665,813,731,909,773,876
264.8,21.37,42.91,425,342,664,813,731,908,773,875
264.9,21.37,42.91,423,342,663,812,730,908,771,875
265,21.37,42.91,423,341,662,812,730,907,771,873
265.1,21.37,42.91,423,341,661,812,729,907,771,873
265.2,21.37,42.91,422,341,660,811,729,906,769,873
265.3,21.37,42.91,423,341,659,810,728,906,770,872
265.4,21.37,42.91,424,340,659,810,728,905,768,872
265.5,21.37,42.91,422,340,658,810,728,904,768,872
265.6,21.37,42.91,422,340,657,809,727,905,768,871
265.7,21.37,42.91,421,340,656,808,727,904,767,871
265.8,21.37,42.91,423,340,655,808,726,903,766,870
265.9,21.37,42.91,420,339,655,808,726,903,766,869
266,21.36,42.91,420,340,654,807,725,902,765,869
266.1,21.36,42.91,420,339,654,806,725,901,765,868
266.2,21.36,42.91,420,340,653,806,725,901,764,868
266.3,21.36,42.91,419,340,652,806,725,901,764,868
266.4,21.36,42.91,419,338,652,805,724,900,763,867
266.5,21.36,42.91,419,338,652,805,724,899,763,866
266.6,21.36,42.91,419,339,651,804,723,899,762,866
266.7,21.36,42.91,421,338,650,804,722,898,761,865
266.8,21.36,42.91,419,337,649,803,722,898,762,865
266.9,21.36,42.91,418,337,649,803,721,897,761,864
267,21.37,42.88,418,336,648,803,721,896,760,864
267.1,21.37,42.88,419,337,649,802,720,896,760,863
267.2,21.37,42.88,416,336,647,802,720,895,759,863
267.3,21.37,42.88,416,336,648,801,720,895,759,862
267.4,21.37,42.88,417,335,647,800,719,895,758,862
267.5,21.37,42.88,416,335,646,800,719,894,758,862
267.6,21.37,42.88,416,335,645,799,718,893,757,861
267.7,21.37,42.88,418,335,645,799,718,893,757,861
267.8,21.37,42.88,415,334,645,799,717,893,756,860
267.9,21.37,42.88,415,333,644,798,717,892,756,860
268,21.37,42.91,415,333,643,798,717,892,755,860
268.1,21.37,42.91,417,333,643,797,716,891,755,859
268.2,21.37,42.91,415,332,642,796,716,890,755,858
268.3,21.37,42.91,414,333,642,796,716,890,754,858
268.4,21.37,42.91,414,332,641,796,715,889,754,858
268.5,21.37,42.91,415,332,641,795,714,889,754,856
268.6,21.37,42.91,414,332,640,795,714,889,753,857
268.7,21.37,42.91,413,331,641,795,714,888,753,856
268.8,21.37,42.91,413,331,640,794,713,887,752,856
268.9,21.37,42.91,413,331,640,794,713,887,751,855
269,21.37,42.91,413,331,639,792,712,886,751,855
269.1,21.37,42.91,412,331,638,793,712,886,750,855
269.2,21.37,42.91,412,331,639,792,711,885,751,854
269.3,21.37,42.91,412,331,638,791,711,885,750,854
269.4,21.37,42.91,412,330,637,791,711,885,750,854
269.5,21.37,42.91,412,330,637,791,710,884,749,853
269.6,21.37,42.91,412,330,637,791,709,884,749,853
269.7,21.37,42.91,411,329,636,790,709,882,748,853
269.81,21.37,42.91,411,330,636,790,709,883,748,852
269.9,21.37,42.91,412,329,635,789,708,882,748,851
270,21.38,42.88,411,329,635,789,709,881,748,851
270.1,21.38,42.88,411,329,635,788,708,881,748,851
270.21,21.38,42.88,411,329,635,788,708,881,747,851
270.3,21.38,42.88,410,329,635,787,707,879,746,850
270.4,21.38,42.88,411,328,635,787,707,880,747,850
270.5,21.38,42.88,410,328,634,786,707,879,746,849
270.6,21.38,42.88,410,328,635,786,706,879,746,849
270.7,21.38,42.88,411,328,634,785,706,879,746,849
270.8,21.38,42.88,410,328,633,785,706,878,745,848
270.9,21.38,42.88,410,328,634,784,705,878,745,848
271,21.36,42.91,410,328,634,784,704,877,745,848
271.1,21.36,42.91,409,328,633,783,704,877,744,847
271.21,21.36,42.91,409,327,633,783,704,876,744,847
271.3,21.36,42.91,409,328,633,783,704,876,744,847
271.41,21.36,42.91,408,328,633,782,703,875,744,847
271.5,21.36,42.91,408,327,632,782,703,875,743,846
271.6,21.36,42.91,410,326,633,782,703,874,743,845
271.7,21.36,42.91,409,326,633,781,702,874,743,845
271.8,21.36,42.91,407,326,633,780,702,874,742,845
271.9,21.36,42.91,407,327,632,780,701,873,742,845
272,21.37,42.88,407,326,632,780,701,873,742,845
272.1,21.37,42.88,409,326,632,780,701,872,742,844
272.2,21.37,42.88,408,325,632,779,701,872,741,844
272.3,21.37,42.88,409,326,632,779,700,871,741,843
272.4,21.37,42.88,406,325,632,778,700,871,741,843
272.5,21.37,42.88,408,325,630,778,700,871,740,843
272.6,21.37,42.88,405,325,630,778,700,870,740,843
272.7,21.37,42.88,405,325,630,778,699,869,740,842
272.8,21.37,42.88,405,324,631,777,699,870,739,842
272.9,21.37,42.88,407,324,630,777,699,869,739,841
273,21.37,42.88,404,323,629,776,698,869,739,841
273.1,21.38,42.94,405,323,629,776,698,868,738,841
273.2,21.38,42.94,405,323,629,776,697,868,738,841
273.3,21.38,42.94,404,323,628,775,697,867,738,840
273.4,21.38,42.94,404,323,629,775,697,867,738,840
273.5,21.38,42.94,404,323,628,774,697,866,737,840
273.6,21.38,42.94,403,323,627,774,696,867,737,839
273.7,21.38,42.94,403,322,628,774,695,865,736,839
273.8,21.38,42.94,403,322,627,773,695,865,736,839
273.9,21.38,42.94,402,322,627,773,695,865,736,839
274,21.38,42.94,402,322,627,773,695,865,735,838
274.11,21.36,42.91,402,321,627,772,694,864,735,837
274.2,21.36,42.91,401,322,627,772,694,864,735,838
274.3,21.36,42.91,402,322,626,771,694,863,735,837
274.4,21.36,42.91,402,321,626,771,694,863,734,836
274.5,21.36,42.91,401,321,626,771,694,863,734,837
274.6,21.36,42.91,401,322,625,770,692,862,734,836
274.7,21.36,42.91,400,321,625,770,693,861,733,836
274.8,21.36,42.91,400,320,624,769,692,861,733,836
274.9,21.36,42.91,402,320,625,769,692,861,733,836
275,21.36,42.91,400,320,624,769,691,860,733,835
275.11,21.37,42.91,400,320,624,768,691,860,733,835
275.2,21.37,42.91,401,320,623,768,691,860,732,835
275.3,21.37,42.91,399,319,623,767,690,859,732,834
275.4,21.37,42.91,399,319,622,767,691,860,732,834
275.5,21.37,42.91,399,319,623,767,690,859,732,834
275.6,21.37,42.91,398,320,622,766,689,858,731,833
275.7,21.37,42.91,399,319,622,766,689,858,731,833
275.8,21.37,42.91,399,319,621,766,689,858,731,833
275.9,21.37,42.91,398,319,621,765,689,857,731,833
276,21.37,42.91,398,318,621,765,688,857,731,832
276.1,21.36,42.91,400,318,620,765,688,856,730,832
276.2,21.36,42.91,397,319,620,764,688,856,730,832
276.31,21.36,42.91,399,318,619,763,688,856,729,832
276.4,21.36,42.91,397,318,619,763,687,855,730,831
276.5,21.36,42.91,397,318,618,763,687,855,729,831
276.6,21.36,42.91,397,318,618,762,686,855,729,831
276.7,21.36,42.91,396,317,618,762,687,854,729,831
276.8,21.36,42.91,396,318,618,762,686,855,729,831
276.9,21.36,42.91,397,318,617,761,686,853,729,830
277,21.36,42.91,395,317,616,761,686,853,728,830
277.1,21.37,42.91,395,317,616,760,686,853,728,829
277.2,21.37,42.91,395,317,616,760,685,852,728,829
277.3,21.37,42.91,395,317,616,759,684,852,728,829
277.4,21.37,42.91,397,316,616,759,684,852,727,828
277.5,21.37,42.91,394,316,614,759,685,851,727,829
277.6,21.37,42.91,394,316,614,758,684,851,727,828
277.7,21.37,42.91,393,315,614,758,684,851,726,827
277.8,21.37,42.91,394,316,614,758,683,850,726,828
277.9,21.37,42.91,393,316,612,757,683,850,726,827
278,21.37,42.91,394,316,613,757,682,850,726,827
278.1,21.4,42.88,395,315,612,756,682,849,725,827
278.2,21.4,42.88,394,315,612,755,682,849,725,826
278.31,21.4,42.88,393,315,611,755,682,849,725,826
278.4,21.4,42.88,392,315,611,755,681,848,725,826
278.5,21.4,42.88,392,315,610,755,681,848,724,825
278.6,21.4,42.88,392,315,610,754,681,847,724,826
278.7,21.4,42.88,391,315,610,754,681,847,724,825
278.8,21.4,42.88,391,314,609,753,680,846,723,825
278.9,21.4,42.88,391,314,609,753,680,847,723,824
279,21.4,42.88,391,314,609,753,680,846,723,824
279.1,21.4,42.88,391,314,609,752,680,846,723,824
279.2,21.39,42.88,391,314,609,752,680,846,723,824
279.3,21.39,42.88,390,313,608,752,679,846,722,824
279.4,21.39,42.88,390,314,608,751,679,845,721,824
279.5,21.39,42.88,390,313,608,751,679,844,721,823
279.6,21.39,42.88,390,313,608,750,678,844,721,823
279.7,21.39,42.88,390,314,607,750,678,844,721,823
279.8,21.39,42.88,389,313,607,750,678,844,721,822
279.9,21.39,42.88,389,313,607,749,677,843,721,823
280,21.39,42.88,389,313,606,749,677,843,720,821
280.11,21.39,42.88,390,313,606,749,677,842,720,821
280.2,21.38,42.88,391,313,605,748,676,842,720,821
280.3,21.38,42.88,388,313,605,748,677,842,720,820
280.4,21.38,42.88,389,313,604,748,676,841,719,821
280.5,21.38,42.88,388,312,605,747,676,840,719,821
280.6,21.38,42.88,389,312,604,747,676,841,718,820
280.7,21.38,42.88,388,312,604,746,675,841,719,820
280.8,21.38,42.88,388,312,603,746,675,840,718,820
280.9,21.38,42.88,388,312,603,745,675,840,718,820
281,21.38,42.88,388,312,604,745,675,839,718,819
281.1,21.38,42.88,388,312,603,745,675,839,718,819
281.2,21.37,42.91,387,312,602,744,674,839,717,818
281.3,21.37,42.91,387,312,602,744,674,838,718,819
281.4,21.37,42.91,387,312,602,743,674,838,717,819
281.5,21.37,42.91,388,312,601,743,673,838,717,818
281.6,21.37,42.91,387,312,602,742,673,837,717,818
281.7,21.37,42.91,388,312,601,743,673,837,717,817
281.8,21.37,42.91,387,311,601,742,673,837,717,817
281.9,21.37,42.91,386,312,600,742,673,837,716,817
282,21.37,42.91,386,311,601,742,672,836,716,817
282.1,21.37,42.91,385,311,600,741,671,836,716,817
282.2,21.38,42.91,386,312,601,741,671,835,716,817
282.3,21.38,42.91,385,311,600,740,671,835,715,816
282.4,21.38,42.91,385,311,599,739,671,835,715,816
282.5,21.38,42.91,385,311,599,740,671,835,715,815
282.6,21.38,42.91,385,311,599,739,670,835,715,816
282.7,21.38,42.91,386,311,599,739,671,834,715,816
282.8,21.38,42.91,384,311,599,739,670,834,715,815
282.9,21.38,42.91,386,310,599,738,670,834,714,815
283,21.38,42.91,386,310,598,738,670,833,714,815
283.1,21.38,42.91,386,310,598,738,669,833,714,814
283.2,21.38,42.91,384,310,598,737,669,832,713,814
283.31,21.38,42.91,384,310,598,737,669,833,714,814
283.41,21.38,42.91,383,310,597,737,668,833,713,815
283.5,21.38,42.91,383,310,597,736,669,832,713,814
283.6,21.38,42.91,384,309,596,736,668,832,714,814
283.7,21.38,42.91,383,309,597,736,668,832,714,814
283.8,21.38,42.91,383,309,596,735,668,831,713,814
283.91,21.38,42.91,383,309,596,735,668,830,713,814
284,21.38,42.91,383,310,596,734,668,831,713,813
284.1,21.38,42.91,382,310,595,734,668,831,712,813
284.2,21.38,42.91,383,309,595,734,667,830,713,813
284.3,21.38,42.91,382,309,595,734,667,830,712,813
284.4,21.38,42.91,382,309,595,733,667,830,713,813
284.5,21.38,42.91,382,309,594,733,667,829,712,812
284.61,21.38,42.91,381,309,594,732,666,829,713,812
284.7,21.38,42.91,381,308,594,733,666,828,712,812
284.8,21.38,42.91,381,308,594,732,666,828,712,812
284.9,21.38,42.91,381,308,593,732,666,828,712,812
285,21.38,42.91,381,308,594,731,666,828,712,811
285.1,21.38,42.91,381,308,594,731,665,828,712,811
285.2,21.38,42.91,382,308,593,730,665,828,712,812
285.3,21.38,42.91,380,309,593,730,665,828,712,811
285.4,21.38,42.91,381,308,592,730,665,827,712,811
285.5,21.38,42.91,380,309,592,730,665,827,711,811
285.6,21.38,42.91,379,308,592,729,664,827,711,811
285.7,21.38,42.91,382,307,591,729,664,826,711,810
285.8,21.38,42.91,380,308,591,728,664,826,711,811
285.9,21.38,42.91,381,308,591,728,664,826,711,811
286,21.38,42.91,379,308,591,728,664,826,710,810
286.1,21.38,42.91,379,308,592,728,664,825,710,810
286.2,21.38,42.91,379,307,591,727,663,825,711,810
286.3,21.37,42.91,380,307,590,727,663,825,710,810
286.4,21.37,42.91,379,307,590,726,663,825,710,810
286.5,21.37,42.91,381,307,590,726,663,825,710,810
286.6,21.37,42.91,378,307,590,726,663,824,710,809
286.7,21.37,42.91,379,307,590,726,663,824,709,809
286.8,21.37,42.91,379,307,590,726,663,823,710,808
286.9,21.37,42.91,380,307,589,726,662,823,709,809
287,21.37,42.91,378,307,589,725,662,824,709,809
287.1,21.37,42.91,377,307,589,725,662,823,709,808
287.2,21.37,42.91,379,307,589,724,662,823,708,809
287.3,21.36,42.91,378,307,588,724,662,823,709,808
287.4,21.36,42.91,377,306,588,724,662,822,708,808
287.5,21.36,42.91,378,307,588,723,662,822,709,808
287.6,21.36,42.91,377,307,587,723,661,822,708,808
287.7,21.36,42.91,377,306,588,723,661,822,708,807
287.8,21.36,42.91,377,306,587,723,661,822,708,808
287.9,21.36,42.91,378,306,587,722,661,822,708,807
288,21.36,42.91,376,306,587,722,660,821,708,807
288.1,21.36,42.91,377,305,587,722,660,820,707,807
288.2,21.36,42.91,376,306,586,721,660,821,707,807
288.3,21.37,42.91,378,305,586,722,660,820,707,807
288.4,21.37,42.91,376,306,586,721,660,820,707,806
288.5,21.37,42.91,376,306,586,721,660,820,707,806
288.6,21.37,42.91,376,305,585,720,659,819,706,806
288.7,21.37,42.91,376,305,584,720,659,819,707,806
288.81,21.37,42.91,376,306,585,720,659,819,706,806
288.9,21.37,42.91,376,305,584,720,659,819,706,806
289,21.37,42.91,376,305,585,719,659,819,706,805
289.1,21.37,42.91,375,305,584,719,659,819,706,805
289.2,21.37,42.91,375,305,584,719,658,818,706,805
289.3,21.36,42.91,377,306,584,719,658,818,706,805
289.4,21.36,42.91,375,305,584,718,658,818,705,805
289.5,21.36,42.91,375,304,583,717,658,817,705,805
289.61,21.36,42.91,374,305,583,717,658,818,705,805
289.7,21.36,42.91,374,305,583,717,657,817,705,804
289.8,21.36,42.91,375,305,583,716,657,817,705,804
289.9,21.36,42.91,376,304,583,717,657,817,704,804
290,21.36,42.91,375,304,582,716,657,816,705,804
290.1,21.36,42.91,375,304,583,716,657,816,705,804
290.2,21.36,42.91,375,304,583,715,657,816,704,803
290.3,21.36,42.91,373,305,582,715,656,816,704,804
290.4,21.36,42.91,374,304,583,714,656,816,704,803
290.5,21.36,42.91,373,305,582,715,656,815,704,803
290.6,21.36,42.91,374,305,582,714,656,815,704,803
290.7,21.36,42.91,374,305,581,715,656,815,703,803
290.8,21.36,42.91,373,304,581,714,656,815,704,803
290.9,21.36,42.91,373,304,581,714,656,815,703,803
291,21.36,42.91,372,304,581,713,655,815,703,803
291.03,21.36,42.91,373,304,580,713,656,815,703,803
291.03,21.36,42.91,373,304,580,713,656,815,703,803
291.54,21.36,42.91,373,304,580,712,654,813,702,802
291.54,21.36,42.91,373,304,580,712,654,813,702,802
291.54,21.36,42.91,373,304,580,712,654,813,702,802
291.6,21.36,42.91,372,303,579,712,654,813,703,802
291.7,21.36,42.91,372,303,580,711,654,813,702,801
291.8,21.36,42.91,372,304,579,711,654,813,702,801
291.9,21.36,42.91,372,303,580,711,654,813,702,801
292,21.36,42.91,372,304,579,711,654,812,702,801
292.1,21.36,42.91,372,303,580,710,654,812,702,801
292.2,21.36,42.91,372,303,579,710,654,812,701,801
292.31,21.36,42.91,373,303,579,709,653,812,702,801
292.4,21.36,42.91,371,303,579,710,653,812,701,800
292.5,21.36,42.91,371,303,579,709,653,811,701,800
292.6,21.36,42.91,371,303,578,709,653,812,701,800
292.7,21.36,42.91,371,303,578,708,652,811,701,800
292.8,21.36,42.91,371,303,578,709,653,811,701,800
292.9,21.36,42.91,371,303,578,708,653,811,701,800
293,21.36,42.91,371,303,578,708,652,811,700,800
293.1,21.36,42.91,370,303,578,707,652,811,701,800
293.2,21.36,42.91,372,303,577,707,652,810,700,799
293.3,21.36,42.91,370,303,578,707,652,810,700,800
293.4,21.36,42.88,371,303,578,706,652,810,701,799
293.5,21.36,42.88,373,303,578,707,652,810,700,800
293.6,21.36,42.88,370,302,577,707,651,809,700,799
293.7,21.36,42.88,370,302,577,706,651,809,701,799
293.8,21.36,42.88,370,302,576,706,652,809,700,799
293.9,21.36,42.88,370,303,576,706,652,809,699,799
294,21.36,42.88,370,302,576,706,651,809,700,799
294.1,21.36,42.88,371,303,577,705,651,808,699,798
294.2,21.36,42.88,370,302,576,705,650,808,700,798
294.3,21.36,42.88,370,302,576,704,651,808,700,799
294.4,21.36,42.91,370,303,576,704,650,808,699,798
294.5,21.36,42.91,370,302,576,704,651,808,700,798
294.6,21.36,42.91,369,302,575,704,650,808,699,798
294.7,21.36,42.91,370,302,576,704,650,807,699,797
294.8,21.36,42.91,371,302,576,703,650,807,699,798
294.9,21.36,42.91,370,303,576,703,649,807,699,797
295,21.36,42.91,369,302,575,703,649,807,699,798
295.1,21.36,42.91,369,302,575,703,649,806,698,797
295.2,21.36,42.91,370,302,575,703,649,806,699,798
295.3,21.36,42.91,369,301,575,703,649,806,698,797
295.41,21.36,42.88,369,302,575,702,649,806,698,796
295.5,21.36,42.88,369,301,575,702,649,806,699,797
295.6,21.36,42.88,368,301,576,702,648,805,698,797
295.7,21.36,42.88,368,302,575,701,648,805,698,797
295.72,21.36,42.88,369,301,575,701,649,805,698,796
295.72,21.36,42.88,369,301,575,701,649,805,698,796
296.23,21.36,42.88,368,301,575,700,648,805,697,796
296.23,21.36,42.88,368,301,575,700,648,805,697,796
296.23,21.36,42.88,368,301,575,700,648,805,697,796
296.3,21.36,42.88,369,301,573,700,648,804,697,796
296.4,21.36,42.91,368,302,574,700,648,804,696,796
296.5,21.36,42.91,368,301,575,699,648,804,697,796
296.6,21.36,42.91,368,301,573,699,648,804,697,795
296.7,21.36,42.91,368,301,574,700,648,804,697,796
296.8,21.36,42.91,368,301,573,699,647,804,697,795
296.9,21.36,42.91,368,301,574,699,647,803,697,795
297,21.36,42.91,368,302,573,699,647,803,697,795
297.1,21.36,42.91,368,302,573,698,647,803,696,795
297.2,21.36,42.91,367,301,573,699,646,803,696,795
297.31,21.36,42.91,368,301,573,698,647,802,696,795
297.4,21.36,42.91,367,301,573,698,646,803,696,795
297.5,21.36,42.91,367,301,573,698,647,802,696,795
297.6,21.36,42.91,367,301,573,697,647,802,696,795
297.71,21.36,42.91,368,301,573,697,646,802,695,795
297.8,21.36,42.91,367,301,573,697,646,802,696,795
297.9,21.36,42.91,367,301,573,697,646,801,695,794
298,21.36,42.91,367,301,572,696,646,802,695,794
298.1,21.36,42.91,367,301,573,696,646,801,695,795
298.2,21.36,42.91,368,301,572,696,646,801,695,794
298.3,21.36,42.91,367,301,573,695,646,801,695,794
298.4,21.36,42.91,367,301,572,695,646,801,695,794
298.5,21.37,42.91,367,301,572,695,645,801,695,793
298.6,21.37,42.91,367,301,573,695,645,801,695,793
298.7,21.37,42.91,367,301,571,695,645,800,695,793
298.8,21.37,42.91,367,301,572,695,645,800,694,793
298.9,21.37,42.91,367,301,571,695,645,800,695,793
299,21.37,42.91,366,301,572,694,645,800,695,793
299.1,21.37,42.91,367,301,571,694,645,800,694,793
299.2,21.37,42.91,368,301,571,694,644,800,694,793
299.3,21.37,42.91,366,300,571,693,645,799,694,793
299.4,21.37,42.91,367,300,571,693,644,800,694,793
299.5,21.36,42.91,367,300,571,693,644,799,694,792
299.6,21.36,42.91,369,301,570,693,644,799,694,792
299.7,21.36,42.91,367,300,571,693,644,799,694,792
299.8,21.36,42.91,366,301,571,693,644,799,694,793
299.9,21.36,42.91,366,300,571,692,644,798,693,792
