"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
239.2,22.45,40.73,474,356,767,903,914,1131,1029,1089
239.3,22.45,40.73,474,357,769,903,914,1131,1030,1089
239.4,22.45,40.7,476,356,768,903,913,1131,1029,1089
239.5,22.45,40.7,474,357,769,903,914,1131,1029,1089
239.6,22.45,40.7,474,357,769,903,914,1130,1030,1088
239.71,22.45,40.7,475,357,769,903,913,1130,1030,1088
239.81,22.45,40.7,475,357,770,903,914,1131,1029,1088
239.91,22.45,40.7,476,357,770,904,914,1130,1029,1088
240.01,22.45,40.7,475,358,770,903,913,1131,1029,1088
240.11,22.45,40.7,475,358,770,903,913,1130,1029,1088
240.21,22.45,40.7,475,358,770,903,913,1130,1028,1088
240.31,22.45,40.7,477,358,771,904,914,1131,1029,1088
240.4,22.45,40.73,476,358,770,903,913,1130,1029,1088
240.51,22.45,40.73,476,358,771,904,913,1131,1029,1088
240.61,22.45,40.73,476,358,772,904,913,1131,1029,1088
240.71,22.45,40.73,476,359,771,904,913,1128,1029,1088
240.81,22.45,40.73,479,358,771,904,913,1130,1028,1088
240.91,22.45,40.73,476,359,772,903,912,1130,1029,1088
241.01,22.45,40.73,477,359,771,904,912,1129,1028,1088
241.1,22.45,40.73,477,360,772,905,913,1130,1028,1088
241.21,22.45,40.73,477,359,772,904,912,1129,1028,1088
241.31,22.45,40.73,476,359,771,904,912,1130,1027,1088
241.41,22.46,40.73,476,359,771,904,913,1130,1027,1089
241.51,22.46,40.73,476,360,772,904,912,1130,1027,1089
241.61,22.46,40.73,477,359,772,904,912,1129,1027,1087
241.71,22.46,40.73,478,359,772,905,913,1131,1027,1089
241.81,22.46,40.73,477,359,772,905,912,1130,1026,1089
241.91,22.46,40.73,477,359,773,904,912,1131,1026,1088
242.01,22.46,40.73,478,360,772,905,912,1130,1026,1088
242.11,22.46,40.73,479,359,772,905,911,1129,1025,1088
242.2,22.46,40.73,477,359,772,905,912,1129,1025,1088
242.3,22.46,40.73,478,359,772,905,912,1129,1025,1088
242.41,22.46,40.73,477,359,771,905,911,1129,1025,1088
242.51,22.45,40.73,479,359,771,905,911,1129,1025,1088
242.61,22.45,40.73,479,359,771,905,911,1128,1025,1088
242.71,22.45,40.73,477,358,771,905,911,1129,1025,1088
242.81,22.45,40.73,477,359,772,905,911,1128,1025,1088
242.91,22.45,40.73,477,359,771,905,911,1129,1025,1087
243.01,22.45,40.73,477,358,771,905,911,1127,1025,1087
243.09,22.45,40.73,478,358,770,905,911,1128,1026,1088
243.2,22.45,40.73,478,358,771,905,911,1128,1026,1087
243.3,22.45,40.73,478,358,771,905,911,1129,1027,1088
243.4,22.45,40.73,477,358,771,905,911,1128,1027,1087
243.51,22.44,40.73,477,358,771,906,911,1128,1027,1088
243.61,22.44,40.73,476,359,770,905,911,1128,1027,1087
243.71,22.44,40.73,478,359,770,905,911,1128,1027,1086
243.81,22.44,40.73,478,358,769,905,911,1127,1026,1087
243.91,22.44,40.73,476,358,769,905,911,1127,1027,1088
244.01,22.44,40.73,476,358,769,905,911,1127,1027,1087
244.11,22.44,40.73,477,357,769,905,911,1128,1026,1087
244.21,22.44,40.73,477,358,769,905,911,1127,1026,1087
244.31,22.44,40.73,476,358,769,905,911,1128,1026,1087
244.41,22.44,40.73,477,358,769,905,911,1128,1025,1087
244.51,22.45,40.7,477,358,768,905,911,1127,1025,1087
244.61,22.45,40.7,478,359,769,905,911,1128,1026,1087
244.71,22.45,40.7,477,358,769,906,911,1128,1025,1088
244.81,22.45,40.7,478,358,769,906,911,1128,1025,1086
244.91,22.45,40.7,478,358,769,905,911,1127,1025,1088
245.01,22.45,40.7,477,359,768,905,910,1127,1024,1086
245.11,22.45,40.7,478,358,768,906,910,1125,1024,1087
245.21,22.45,40.7,478,359,769,906,911,1127,1024,1087
245.31,22.45,40.7,479,359,769,905,910,1126,1024,1087
245.41,22.45,40.7,480,360,769,906,910,1127,1024,1087
245.51,22.46,40.77,478,359,770,905,910,1127,1024,1087
245.61,22.46,40.77,478,359,770,905,911,1127,1025,1087
245.7,22.46,40.77,479,360,770,906,911,1128,1025,1088
245.8,22.46,40.77,478,359,770,906,911,1127,1024,1088
245.9,22.46,40.77,478,359,770,905,910,1127,1024,1087
246,22.46,40.77,479,359,770,906,910,1127,1025,1088
246.11,22.46,40.77,479,360,770,906,911,1127,1026,1087
246.21,22.46,40.77,478,360,771,906,911,1127,1025,1088
246.31,22.46,40.77,478,360,771,906,912,1127,1026,1088
246.41,22.46,40.77,477,360,770,907,911,1128,1027,1089
246.51,22.45,40.77,478,359,771,906,911,1127,1027,1089
246.61,22.45,40.77,477,359,771,906,911,1127,1027,1089
246.71,22.45,40.77,478,360,771,906,911,1127,1028,1089
246.81,22.45,40.77,477,359,770,906,912,1127,1029,1089
246.9,22.45,40.77,477,360,771,907,912,1128,1029,1091
247.01,22.45,40.77,477,360,771,906,912,1128,1029,1091
247.1,22.45,40.77,477,359,770,906,912,1128,1030,1092
247.2,22.45,40.77,477,359,771,907,912,1129,1031,1092
247.31,22.45,40.77,476,359,772,907,913,1129,1032,1093
247.4,22.45,40.77,476,359,771,906,913,1129,1032,1094
247.5,22.46,40.73,479,360,772,907,913,1130,1032,1095
247.59,22.46,40.73,476,359,771,907,913,1130,1033,1095
247.71,22.46,40.73,477,360,771,907,914,1130,1033,1096
247.81,22.46,40.73,478,360,771,907,914,1130,1034,1096
247.91,22.46,40.73,477,360,772,907,913,1131,1033,1097
248.01,22.46,40.73,476,360,770,907,914,1131,1034,1097
248.11,22.46,40.73,476,360,771,907,914,1132,1035,1099
248.21,22.46,40.73,476,361,771,907,915,1132,1034,1099
248.3,22.46,40.73,476,360,771,907,915,1132,1035,1098
248.4,22.46,40.73,476,361,770,907,915,1133,1035,1100
248.5,22.46,40.73,476,361,769,907,915,1133,1036,1100
248.6,22.46,40.73,476,360,770,908,915,1133,1036,1101
248.71,22.46,40.73,477,361,770,908,916,1134,1036,1102
248.81,22.46,40.73,476,361,770,908,916,1134,1036,1103
248.9,22.46,40.73,476,361,770,908,916,1134,1036,1103
249,22.46,40.73,477,360,769,908,917,1135,1037,1104
249.1,22.46,40.73,476,362,770,907,917,1135,1037,1105
249.2,22.46,40.73,476,361,769,908,917,1135,1037,1105
249.3,22.46,40.73,475,361,769,908,917,1134,1038,1105
249.4,22.46,40.73,475,360,770,909,918,1136,1038,1106
249.49,22.46,40.73,475,360,769,909,919,1137,1039,1107
249.59,22.45,40.7,475,361,769,908,918,1136,1039,1107
249.7,22.45,40.7,475,361,769,909,919,1137,1039,1107
249.8,22.45,40.7,475,360,769,909,919,1138,1040,1107
249.9,22.45,40.7,476,361,769,909,920,1139,1039,1107
250,22.45,40.7,474,360,769,909,920,1139,1040,1109
250.1,22.45,40.7,475,360,769,909,920,1139,1040,1109
250.2,22.45,40.7,474,359,768,908,920,1139,1040,1109
250.3,22.45,40.7,474,359,768,909,920,1139,1040,1110
250.4,22.45,40.7,476,359,768,909,920,1139,1041,1110
250.5,22.45,40.7,473,359,768,909,920,1140,1041,1110
250.6,22.45,40.73,475,359,767,908,920,1140,1041,1111
250.7,22.45,40.73,473,359,767,909,921,1141,1041,1111
250.8,22.45,40.73,473,359,767,909,921,1141,1040,1112
250.9,22.45,40.73,475,359,767,909,921,1141,1041,1112
251,22.45,40.73,473,359,767,910,921,1140,1041,1112
251.1,22.45,40.73,474,358,766,909,921,1142,1041,1111
251.2,22.45,40.73,474,358,766,909,922,1142,1041,1112
251.3,22.45,40.73,473,358,766,910,922,1143,1041,1113
251.4,22.45,40.73,475,359,767,910,922,1142,1042,1112
251.5,22.45,40.73,474,359,767,910,923,1143,1041,1114
251.6,22.46,40.73,474,359,767,910,922,1142,1041,1113
251.7,22.46,40.73,475,358,766,910,923,1142,1041,1113
251.8,22.46,40.73,475,359,766,910,923,1144,1040,1113
251.9,22.46,40.73,474,359,766,909,922,1144,1040,1112
252.01,22.46,40.73,474,360,766,910,923,1144,1041,1114
252.11,22.46,40.73,474,359,766,910,923,1144,1040,1113
252.2,22.46,40.73,476,359,765,909,923,1143,1039,1114
252.3,22.46,40.73,474,359,766,910,923,1143,1040,1114
252.4,22.46,40.73,475,359,766,910,923,1144,1040,1114
252.5,22.46,40.73,475,360,765,910,923,1145,1040,1114
252.6,22.45,40.73,474,359,765,909,923,1144,1040,1115
252.7,22.45,40.73,475,359,765,910,924,1144,1040,1115
252.8,22.45,40.73,474,359,765,910,924,1146,1040,1116
252.9,22.45,40.73,474,359,765,910,924,1146,1040,1115
253,22.45,40.73,475,359,766,910,925,1146,1040,1116
253.1,22.45,40.73,474,359,764,910,924,1146,1040,1116
253.2,22.45,40.73,474,359,764,910,924,1146,1040,1116
253.3,22.45,40.73,474,358,764,910,924,1146,1039,1116
253.4,22.45,40.73,473,358,763,910,924,1146,1039,1116
253.5,22.45,40.73,473,358,764,910,924,1146,1039,1116
253.6,22.44,40.7,473,358,763,909,925,1146,1039,1116
253.7,22.44,40.7,473,357,763,909,925,1147,1039,1117
253.8,22.44,40.7,473,357,762,910,925,1147,1037,1117
253.9,22.44,40.7,475,357,762,909,925,1147,1038,1116
254,22.44,40.7,472,357,762,909,925,1147,1038,1116
254.1,22.44,40.7,473,357,762,909,925,1147,1038,1117
254.21,22.44,40.7,472,357,761,909,925,1148,1037,1117
254.31,22.44,40.7,473,357,761,909,925,1147,1037,1117
254.41,22.44,40.7,473,356,761,908,926,1148,1036,1115
254.51,22.44,40.7,472,357,761,909,926,1147,1035,1116
254.61,22.44,40.7,471,356,761,909,926,1147,1034,1116
254.71,22.45,40.73,471,356,760,908,926,1147,1035,1116
254.81,22.45,40.73,471,356,759,909,926,1148,1034,1115
254.91,22.45,40.73,471,356,759,909,926,1148,1033,1115
255.01,22.45,40.73,471,355,760,908,926,1148,1033,1115
255.09,22.45,40.73,471,355,760,908,926,1147,1033,1113
255.21,22.45,40.73,470,355,758,908,925,1148,1032,1115
255.3,22.45,40.73,470,355,758,908,925,1148,1031,1114
255.4,22.45,40.73,469,355,758,908,925,1148,1031,1113
255.5,22.45,40.73,470,354,758,907,925,1148,1030,1113
255.61,22.45,40.73,469,354,758,907,925,1147,1030,1114
255.71,22.44,40.77,469,354,757,907,925,1146,1029,1113
255.81,22.44,40.77,468,354,758,907,925,1147,1029,1112
255.91,22.44,40.77,469,354,758,906,925,1148,1028,1112
256.01,22.44,40.77,469,354,756,907,925,1147,1027,1111
256.11,22.44,40.77,468,354,756,907,924,1148,1027,1111
256.19,22.44,40.77,468,354,756,907,924,1147,1026,1111
256.31,22.44,40.77,467,354,757,907,924,1147,1026,1111
256.41,22.44,40.77,468,354,756,907,925,1147,1025,1110
256.5,22.44,40.77,467,354,756,906,924,1147,1024,1109
256.61,22.44,40.77,467,353,756,906,924,1147,1023,1109
256.71,22.44,40.73,467,354,756,906,924,1147,1023,1109
256.79,22.44,40.73,468,353,757,907,924,1146,1023,1107
256.91,22.44,40.73,467,353,756,906,923,1146,1021,1107
257.01,22.44,40.73,467,353,755,905,923,1146,1021,1107
257.11,22.44,40.73,467,354,755,905,923,1145,1020,1106
257.21,22.44,40.73,466,353,755,905,922,1145,1019,1105
257.31,22.44,40.73,466,353,755,905,923,1145,1018,1105
257.41,22.44,40.73,466,353,755,905,923,1145,1018,1105
257.49,22.44,40.73,466,352,754,905,922,1145,1017,1104
257.6,22.44,40.73,466,352,755,905,922,1145,1017,1104
257.71,22.45,40.7,466,352,754,904,922,1144,1015,1103
257.81,22.45,40.7,465,352,754,905,922,1144,1015,1103
257.91,22.45,40.7,465,352,755,904,921,1144,1014,1102
258.01,22.45,40.7,466,352,754,905,921,1144,1013,1101
258.11,22.45,40.7,467,352,753,904,921,1144,1012,1101
258.21,22.45,40.7,464,352,753,903,921,1143,1011,1100
258.31,22.45,40.7,464,352,753,904,920,1142,1009,1100
258.41,22.45,40.7,466,352,753,904,920,1143,1009,1099
258.51,22.45,40.7,466,352,753,903,920,1143,1007,1098
258.59,22.45,40.7,464,351,752,903,919,1143,1007,1097
258.69,22.44,40.73,464,351,752,903,919,1141,1005,1097
258.8,22.44,40.73,463,351,752,903,919,1142,1004,1095
258.91,22.44,40.73,463,350,751,903,918,1141,1003,1095
259.01,22.44,40.73,463,351,751,902,917,1140,1002,1094
259.11,22.44,40.73,463,350,750,903,918,1140,1001,1093
259.21,22.44,40.73,462,350,751,902,917,1140,1000,1093
259.3,22.44,40.73,463,350,750,902,917,1139,999,1092
259.4,22.44,40.73,463,350,749,902,917,1139,999,1091
259.51,22.44,40.73,462,349,749,902,917,1139,998,1090
259.6,22.44,40.73,462,349,749,901,916,1138,997,1090
259.7,22.44,40.73,462,349,749,901,916,1138,996,1087
259.8,22.44,40.73,462,348,748,901,915,1138,995,1087
259.91,22.44,40.73,461,349,748,901,915,1137,994,1087
260.01,22.44,40.73,460,348,748,900,914,1136,993,1086
260.11,22.44,40.73,460,348,747,900,914,1135,992,1085
260.2,22.44,40.73,460,348,748,900,914,1135,991,1083
260.3,22.44,40.73,460,348,748,900,914,1135,991,1083
260.4,22.44,40.73,460,347,747,900,913,1135,989,1083
260.51,22.44,40.73,459,347,746,899,912,1133,989,1081
260.61,22.44,40.73,459,347,746,899,911,1133,987,1080
260.71,22.44,40.7,458,346,746,899,912,1133,987,1080
260.81,22.44,40.7,458,346,746,899,911,1132,985,1079
260.91,22.44,40.7,459,346,745,898,911,1130,984,1078
261.01,22.44,40.7,457,346,744,898,910,1131,983,1077
261.11,22.44,40.7,459,345,744,897,909,1130,982,1076
261.21,22.44,40.7,457,345,743,897,909,1130,981,1074
261.31,22.44,40.7,457,345,744,897,908,1129,980,1074
261.41,22.44,40.7,456,344,743,896,908,1128,979,1073
261.51,22.44,40.7,456,345,742,896,908,1127,977,1072
261.61,22.44,40.7,456,345,743,895,906,1127,977,1071
261.71,22.44,40.7,455,344,742,896,906,1127,976,1071
261.81,22.45,40.73,455,344,742,895,906,1126,974,1069
261.91,22.45,40.73,455,344,741,895,905,1125,974,1067
262.01,22.45,40.73,454,344,741,895,904,1125,972,1066
262.11,22.45,40.73,453,343,740,894,904,1124,971,1066
262.21,22.45,40.73,455,343,740,895,903,1123,970,1065
262.31,22.45,40.73,453,343,739,894,903,1122,969,1064
262.41,22.45,40.73,453,343,739,894,902,1122,968,1062
262.51,22.45,40.73,452,343,738,893,901,1121,968,1062
262.61,22.45,40.73,452,342,738,893,901,1121,966,1061
262.71,22.45,40.73,451,342,738,892,900,1120,965,1059
262.81,22.46,40.73,451,342,737,892,900,1119,964,1058
262.91,22.46,40.73,451,341,736,892,899,1118,963,1058
263.01,22.46,40.73,451,341,736,891,899,1118,962,1057
263.11,22.46,40.73,450,342,736,891,898,1117,961,1056
263.21,22.46,40.73,450,341,735,891,897,1116,959,1055
263.31,22.46,40.73,449,341,735,890,896,1114,958,1053
263.41,22.46,40.73,450,340,735,890,896,1114,957,1052
263.51,22.46,40.73,451,340,734,889,895,1114,956,1052
263.61,22.46,40.73,449,340,734,890,895,1112,955,1051
263.69,22.46,40.73,448,340,734,889,893,1112,954,1050
263.81,22.44,40.73,447,340,734,889,893,1111,952,1047
263.9,22.44,40.73,448,340,732,888,892,1111,951,1048
264.01,22.44,40.73,447,339,731,887,892,1110,950,1046
264.11,22.44,40.73,446,339,732,886,891,1109,948,1045
264.21,22.44,40.73,446,338,730,887,890,1108,947,1044
264.31,22.44,40.73,446,338,730,887,890,1107,946,1043
264.41,22.44,40.73,445,338,730,885,889,1107,945,1041
264.51,22.44,40.73,447,338,729,886,888,1106,944,1040
264.6,22.44,40.73,445,338,729,885,887,1105,943,1040
264.7,22.44,40.73,444,337,728,885,887,1105,942,1039
264.8,22.44,40.73,443,337,728,885,886,1103,940,1038
264.91,22.44,40.73,443,337,728,884,885,1103,939,1037
265.01,22.44,40.73,443,337,727,883,885,1101,938,1036
265.11,22.44,40.73,442,337,726,884,884,1101,937,1034
265.21,22.44,40.73,442,336,725,883,883,1100,936,1032
265.31,22.44,40.73,441,336,725,882,883,1100,935,1032
265.41,22.44,40.73,441,336,726,882,882,1099,935,1031
265.51,22.44,40.73,443,335,724,881,880,1097,934,1029
265.61,22.44,40.73,440,335,724,881,879,1096,932,1028
265.71,22.44,40.73,441,335,723,881,879,1096,932,1028
265.81,22.45,40.73,439,335,722,881,878,1095,931,1027
265.91,22.45,40.73,439,335,722,880,878,1094,929,1026
266.01,22.45,40.73,438,335,721,879,876,1093,928,1025
266.09,22.45,40.73,439,334,720,879,876,1092,928,1024
266.21,22.45,40.73,438,333,720,879,875,1092,927,1022
266.31,22.45,40.73,437,333,720,878,874,1090,925,1022
266.41,22.45,40.73,436,333,718,878,874,1090,925,1021
266.51,22.45,40.73,438,333,718,877,873,1089,924,1019
266.61,22.45,40.73,436,333,718,877,872,1088,922,1019
266.71,22.45,40.73,436,332,717,876,872,1086,921,1017
266.81,22.44,40.7,435,333,717,876,871,1086,921,1016
266.91,22.44,40.7,434,332,716,875,870,1086,920,1015
267,22.44,40.7,435,331,715,875,869,1084,919,1013
267.11,22.44,40.7,434,332,714,874,868,1084,917,1013
267.21,22.44,40.7,435,331,714,874,868,1083,917,1012
267.31,22.44,40.7,433,331,713,872,867,1082,916,1011
267.41,22.44,40.7,433,331,713,873,866,1081,915,1011
267.51,22.44,40.7,433,331,712,872,866,1081,914,1010
267.61,22.44,40.7,432,330,712,871,865,1078,913,1009
267.71,22.44,40.7,431,330,711,871,863,1079,912,1007
267.81,22.44,40.7,431,330,710,871,863,1078,912,1007
267.91,22.44,40.73,431,329,709,870,862,1077,910,1005
268.01,22.44,40.73,431,330,709,870,862,1076,909,1005
268.11,22.44,40.73,431,329,708,870,861,1075,909,1004
268.21,22.44,40.73,430,329,707,869,860,1074,908,1003
268.31,22.44,40.73,429,329,707,868,859,1074,907,1002
268.41,22.44,40.73,431,329,706,868,858,1073,905,1001
268.51,22.44,40.73,429,328,705,867,858,1072,905,1000
268.57,22.44,40.73,429,328,705,867,857,1072,905,999
268.57,22.44,40.73,429,328,705,867,857,1072,905,999
268.57,22.44,40.73,429,328,705,867,857,1072,905,999
269.07,22.44,40.73,427,327,701,864,854,1067,900,994
269.07,22.44,40.73,427,327,701,864,854,1067,900,994
269.11,22.44,40.73,427,328,701,864,853,1067,899,994
269.21,22.44,40.73,426,327,701,863,853,1065,898,994
269.31,22.44,40.73,427,327,699,863,851,1065,898,992
269.41,22.44,40.73,427,326,699,863,851,1064,897,992
269.51,22.44,40.73,426,326,699,862,850,1063,896,991
269.61,22.44,40.73,426,327,697,862,850,1062,896,990
269.69,22.44,40.73,425,326,697,861,849,1062,894,988
269.79,22.44,40.73,426,326,697,860,848,1060,893,989
269.91,22.45,40.77,424,326,695,860,847,1060,893,987
270.01,22.45,40.77,424,326,694,859,846,1059,892,987
270.11,22.45,40.77,424,325,694,859,846,1058,891,986
270.21,22.45,40.77,424,325,693,858,845,1058,890,984
270.31,22.45,40.77,424,326,692,857,845,1056,889,983
270.41,22.45,40.77,422,326,692,856,843,1055,889,983
270.49,22.45,40.77,422,325,692,856,843,1055,888,983
270.6,22.45,40.77,422,325,691,856,842,1054,887,981
270.7,22.45,40.77,422,324,690,855,841,1053,887,980
270.81,22.45,40.77,421,324,689,854,840,1053,886,979
270.91,22.46,40.73,423,324,688,854,839,1051,885,979
271.01,22.46,40.73,421,323,688,854,839,1051,884,978
271.11,22.46,40.73,420,323,687,853,838,1050,883,977
271.21,22.46,40.73,421,323,686,852,838,1049,883,976
271.3,22.46,40.73,419,323,685,852,837,1048,881,975
271.41,22.46,40.73,419,323,685,850,835,1047,881,974
271.5,22.46,40.73,420,323,684,851,835,1046,880,974
271.61,22.46,40.73,418,322,683,850,834,1045,879,972
271.71,22.46,40.73,418,322,683,849,834,1044,877,972
271.8,22.46,40.73,417,322,683,849,833,1044,877,971
271.9,22.44,40.77,418,321,681,848,832,1042,876,970
272.01,22.44,40.77,417,321,680,848,831,1042,875,969
272.11,22.44,40.77,417,322,680,847,831,1041,875,969
272.2,22.44,40.77,416,321,679,847,829,1039,874,968
272.3,22.44,40.77,416,320,679,846,829,1039,873,967
272.41,22.44,40.77,415,321,678,845,828,1038,872,966
272.5,22.44,40.77,414,320,678,845,828,1038,871,965
272.61,22.44,40.77,414,320,676,844,827,1037,871,965
272.66,22.44,40.77,414,320,676,844,827,1036,870,964
272.66,22.44,40.77,414,320,676,844,827,1036,870,964
272.66,22.44,40.77,414,320,676,844,827,1036,870,964
273.19,22.44,40.77,411,318,672,840,822,1032,865,960
273.19,22.44,40.77,411,318,672,840,822,1032,865,960
273.21,22.44,40.77,411,318,672,841,822,1032,865,960
273.31,22.44,40.77,412,318,671,840,821,1031,864,959
273.41,22.44,40.77,411,318,670,840,821,1030,864,958
273.5,22.44,40.77,411,317,669,839,820,1028,862,956
273.6,22.44,40.77,411,318,668,838,819,1028,861,956
273.71,22.44,40.77,410,317,668,837,819,1027,861,955
273.81,22.44,40.77,410,317,668,837,818,1026,859,954
273.89,22.44,40.77,409,317,667,836,817,1026,859,953
274.01,22.44,40.77,409,316,665,835,816,1024,858,953
274.1,22.44,40.77,408,316,665,835,815,1024,858,952
274.21,22.44,40.77,408,316,664,835,815,1023,856,951
274.31,22.44,40.77,409,316,664,834,814,1022,856,951
274.41,22.44,40.77,407,315,663,833,813,1021,855,950
274.51,22.44,40.77,407,315,662,832,812,1020,854,949
274.61,22.44,40.77,407,315,661,832,812,1019,853,948
274.71,22.44,40.77,407,315,662,831,811,1018,852,947
274.81,22.44,40.77,406,315,661,831,810,1017,851,947
274.91,22.44,40.77,405,315,661,830,809,1017,851,946
275.01,22.44,40.73,405,314,659,830,808,1016,850,945
275.11,22.44,40.73,405,314,659,829,808,1015,849,944
275.21,22.44,40.73,404,314,658,828,807,1015,848,943
275.31,22.44,40.73,404,314,657,828,806,1013,847,943
275.39,22.44,40.73,404,313,657,827,805,1012,846,942
275.51,22.44,40.73,404,313,656,826,805,1011,845,941
275.61,22.44,40.73,404,313,656,826,804,1011,844,940
275.7,22.44,40.73,403,313,655,825,804,1009,843,939
275.81,22.44,40.73,403,313,655,825,802,1008,842,938
275.91,22.44,40.73,403,313,654,824,802,1007,842,937
276.01,22.44,40.7,404,313,654,824,801,1007,841,936
276.11,22.44,40.7,403,312,652,823,800,1007,840,936
276.2,22.44,40.7,402,313,652,822,800,1005,839,935
276.3,22.44,40.7,403,312,652,822,799,1005,838,934
276.41,22.44,40.7,401,312,651,821,798,1003,837,934
276.49,22.44,40.7,400,311,650,820,797,1002,837,933
276.61,22.44,40.7,401,312,650,819,797,1002,835,931
276.71,22.44,40.7,399,311,649,819,796,1001,835,931
276.81,22.44,40.7,400,311,648,819,795,1000,833,930
276.91,22.44,40.7,399,311,648,818,795,999,833,929
277,22.44,40.77,399,310,647,816,793,998,832,929
277.1,22.44,40.77,401,311,647,817,793,997,832,928
277.21,22.44,40.77,398,310,646,816,792,996,830,927
277.23,22.44,40.77,398,310,645,816,792,996,830,927
277.23,22.44,40.77,398,310,645,816,792,996,830,927
277.74,22.44,40.77,399,309,643,813,788,992,826,923
277.74,22.44,40.77,399,309,643,813,788,992,826,923
277.74,22.44,40.77,399,309,643,813,788,992,826,923
277.81,22.44,40.77,396,309,643,813,788,991,825,922
277.91,22.44,40.77,396,309,641,812,787,989,825,921
278.01,22.43,40.73,396,309,641,811,786,989,824,921
278.09,22.43,40.73,396,309,641,811,785,989,823,920
278.2,22.43,40.73,395,308,640,810,785,987,822,919
278.3,22.43,40.73,397,308,640,809,784,986,821,918
278.4,22.43,40.73,396,308,639,809,783,986,821,918
278.5,22.43,40.73,395,308,638,808,783,985,820,917
278.6,22.43,40.73,395,308,638,808,782,984,819,915
278.71,22.43,40.73,394,308,637,807,781,983,817,915
278.8,22.43,40.73,393,307,638,806,780,983,817,915
278.9,22.43,40.73,393,307,637,806,779,982,816,914
279,22.44,40.73,394,307,636,805,779,980,816,913
279.1,22.44,40.73,393,307,635,805,778,979,815,912
279.2,22.44,40.73,393,307,635,804,777,979,814,911
279.29,22.44,40.73,393,307,634,804,777,978,813,911
279.4,22.44,40.73,392,307,634,803,776,976,813,910
279.5,22.44,40.73,392,306,634,803,775,976,812,909
279.6,22.44,40.73,391,307,633,802,774,975,812,908
279.7,22.44,40.73,392,306,632,801,774,975,810,908
279.8,22.44,40.73,391,306,632,800,773,973,810,908
279.9,22.44,40.73,391,306,632,800,773,973,809,907
280,22.44,40.73,391,306,631,800,772,972,808,906
280.1,22.45,40.77,390,305,631,799,771,972,808,905
280.2,22.45,40.77,390,306,629,798,770,971,807,904
280.29,22.45,40.77,390,305,630,798,770,969,806,903
280.29,22.45,40.77,390,305,630,798,770,969,806,903
280.29,22.45,40.77,390,305,630,798,770,969,806,903
280.8,22.45,40.77,391,304,627,795,766,966,802,900
280.8,22.45,40.77,391,304,627,795,766,966,802,900
280.8,22.45,40.77,391,304,627,795,766,966,802,900
280.91,22.45,40.77,388,304,625,794,765,965,802,899
281,22.45,40.77,388,304,625,793,764,964,801,898
281.1,22.44,40.77,388,304,625,793,764,963,800,898
281.2,22.44,40.77,388,304,624,792,763,963,799,897
281.3,22.44,40.77,387,304,624,791,763,962,799,897
281.4,22.44,40.77,387,304,623,792,762,960,798,896
281.5,22.44,40.77,388,303,623,791,761,960,798,895
281.6,22.44,40.77,386,303,622,790,761,959,797,895
281.7,22.44,40.77,386,303,622,790,760,958,796,894
281.8,22.44,40.77,386,303,621,788,759,957,796,894
281.9,22.44,40.77,388,303,621,788,759,957,795,893
282,22.44,40.77,385,303,621,788,758,956,794,893
282.1,22.44,40.7,387,303,620,788,757,955,794,891
282.2,22.44,40.7,385,302,619,787,757,954,793,891
282.3,22.44,40.7,385,302,619,786,756,954,793,890
282.4,22.44,40.7,384,302,618,785,756,953,791,889
282.5,22.44,40.7,384,302,617,785,755,952,791,889
282.6,22.44,40.7,384,302,617,784,754,951,791,889
282.71,22.44,40.7,383,303,617,784,753,950,789,888
282.8,22.44,40.7,383,302,616,783,753,949,789,887
282.9,22.44,40.7,383,302,616,783,752,949,789,886
283,22.44,40.7,383,301,615,782,751,948,788,886
283.1,22.44,40.73,383,301,614,781,750,947,787,885
283.2,22.44,40.73,383,301,614,781,750,946,787,884
283.31,22.44,40.73,383,301,614,780,749,945,786,884
283.41,22.44,40.73,384,301,613,780,749,944,786,883
283.5,22.44,40.73,382,301,613,779,748,944,785,882
283.6,22.44,40.73,382,300,612,779,747,943,784,882
283.71,22.44,40.73,381,301,612,779,747,943,783,881
283.8,22.44,40.73,381,301,611,777,746,942,783,881
283.9,22.44,40.73,381,300,611,777,746,940,783,880
283.99,22.44,40.73,381,300,610,777,745,940,782,880
284.1,22.44,40.77,380,300,609,776,744,939,782,880
284.2,22.44,40.77,380,300,609,775,744,939,781,879
284.3,22.44,40.77,380,300,608,775,743,938,780,877
284.41,22.44,40.77,380,300,608,774,743,937,779,877
284.51,22.44,40.77,380,300,608,773,742,936,779,876
284.6,22.44,40.77,382,299,607,773,742,935,778,876
284.7,22.44,40.77,381,299,606,773,741,935,778,875
284.8,22.44,40.77,379,299,607,772,740,935,777,875
284.91,22.44,40.77,379,300,606,771,740,933,776,874
285,22.44,40.77,379,299,606,771,739,932,776,873
285.1,22.45,40.73,379,299,605,771,738,932,776,873
285.2,22.45,40.73,378,299,605,770,738,932,775,873
285.3,22.45,40.73,378,299,604,769,737,931,775,872
285.4,22.45,40.73,378,299,604,769,736,930,774,872
285.5,22.45,40.73,378,298,604,768,736,929,774,870
285.6,22.45,40.73,378,299,603,768,736,928,773,870
285.7,22.45,40.73,377,299,602,767,735,928,772,870
