"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.71,21.18,44.27,420,324,644,623,737,896,778,878
251.81,21.18,44.27,418,324,644,622,737,895,777,877
251.89,21.18,44.27,419,324,644,623,737,896,778,877
252,21.18,44.27,420,324,644,623,737,895,778,877
252.1,21.18,44.27,418,325,644,623,737,896,777,877
252.2,21.18,44.27,419,324,643,623,737,896,778,878
252.3,21.18,44.27,419,325,643,623,737,896,778,877
252.41,21.18,44.27,419,324,643,623,737,896,777,877
252.51,21.18,44.27,419,324,643,623,737,896,778,877
252.61,21.18,44.27,419,324,644,623,737,896,777,878
252.71,21.17,44.27,419,324,643,623,737,896,777,877
252.81,21.17,44.27,419,324,643,623,737,896,777,877
252.89,21.17,44.27,419,325,643,623,737,896,777,877
253,21.17,44.27,419,324,643,623,737,896,777,877
253.1,21.17,44.27,419,324,642,623,737,896,777,878
253.2,21.17,44.27,419,324,643,623,737,896,777,877
253.3,21.17,44.27,419,324,642,623,737,896,776,877
253.4,21.17,44.27,419,324,642,622,737,896,776,877
253.51,21.17,44.27,419,324,643,623,737,896,776,877
253.61,21.17,44.27,419,324,642,623,737,896,776,877
253.71,21.17,44.27,419,325,642,623,737,896,775,877
253.81,21.17,44.27,419,325,642,623,737,896,776,877
253.9,21.17,44.27,419,324,642,623,737,897,775,876
254.01,21.17,44.27,419,324,642,623,737,896,775,877
254.11,21.17,44.27,419,324,642,623,736,896,775,877
254.21,21.17,44.27,419,324,641,623,737,897,775,877
254.31,21.17,44.27,418,324,641,623,737,896,774,877
254.4,21.17,44.27,419,325,641,623,736,896,774,876
254.51,21.17,44.27,419,325,640,623,737,897,774,876
254.61,21.17,44.27,419,325,641,623,736,896,774,876
254.71,21.17,44.27,419,324,640,623,737,896,773,876
254.81,21.18,44.27,418,324,640,623,736,896,773,876
254.91,21.18,44.27,418,324,640,623,736,896,773,875
255,21.18,44.27,418,324,640,623,736,896,772,876
255.1,21.18,44.27,418,324,639,622,736,896,772,875
255.2,21.18,44.27,418,324,639,623,736,895,771,875
255.3,21.18,44.27,418,324,639,623,736,895,771,874
255.4,21.18,44.27,418,324,639,623,735,896,771,875
255.5,21.18,44.27,417,324,638,623,736,896,771,874
255.6,21.18,44.27,417,324,639,622,735,895,770,874
255.7,21.18,44.27,417,324,639,622,735,895,770,874
255.8,21.18,44.27,418,324,637,623,735,895,769,873
255.9,21.18,44.27,416,324,637,623,734,895,769,873
256.01,21.18,44.27,418,323,637,623,735,895,769,873
256.11,21.18,44.27,418,324,637,623,734,895,769,873
256.21,21.18,44.27,416,323,637,622,734,895,768,872
256.31,21.18,44.27,416,324,636,623,734,895,768,872
256.41,21.18,44.27,417,323,636,623,734,895,767,873
256.49,21.18,44.27,416,323,636,623,733,894,767,872
256.61,21.18,44.27,415,324,635,623,733,894,766,872
256.71,21.18,44.27,415,323,635,622,733,894,766,871
256.81,21.18,44.27,415,323,635,622,732,894,766,871
256.91,21.18,44.27,415,323,634,623,732,893,765,871
257,21.18,44.27,414,323,634,622,732,893,765,871
257.1,21.18,44.27,414,323,634,623,732,893,765,871
257.2,21.18,44.27,414,323,633,622,732,893,764,870
257.3,21.18,44.27,414,323,632,622,731,892,764,869
257.4,21.18,44.27,413,323,632,622,731,892,763,869
257.49,21.18,44.27,414,323,632,622,731,892,763,869
257.6,21.18,44.27,413,323,632,622,730,892,763,869
257.7,21.18,44.27,412,323,631,622,731,892,761,868
257.8,21.18,44.24,412,323,631,622,730,891,762,868
257.9,21.18,44.24,412,322,630,622,729,891,761,867
258,21.18,44.24,412,322,630,622,729,891,760,867
258.1,21.18,44.24,412,322,630,622,729,890,760,867
258.2,21.18,44.24,411,322,629,622,729,890,760,866
258.22,21.18,44.24,411,322,629,622,729,891,760,867
258.22,21.18,44.24,411,322,629,622,729,891,760,867
258.73,21.18,44.24,410,322,628,622,727,889,757,864
258.73,21.18,44.24,410,322,628,622,727,889,757,864
258.73,21.18,44.24,410,322,628,622,727,889,757,864
258.81,21.18,44.24,410,321,627,622,727,889,757,864
258.91,21.18,44.24,412,321,627,621,726,889,757,864
259.01,21.18,44.24,409,322,626,622,726,888,756,863
259.11,21.18,44.24,411,321,626,621,726,888,756,863
259.21,21.18,44.24,409,322,625,622,726,888,755,863
259.3,21.18,44.24,409,321,625,621,725,887,755,862
259.4,21.18,44.24,409,321,625,621,725,887,754,862
259.5,21.18,44.24,408,321,624,621,724,887,754,862
259.6,21.18,44.24,408,321,624,621,724,887,754,861
259.7,21.18,44.24,409,320,623,621,724,886,753,861
259.8,21.18,44.27,408,320,624,621,723,886,753,861
259.9,21.18,44.27,408,320,623,621,723,886,752,860
260,21.18,44.27,408,320,623,621,723,886,752,860
260.1,21.18,44.27,408,320,623,621,722,885,752,859
260.2,21.18,44.27,407,320,623,621,722,885,751,859
260.31,21.18,44.27,407,320,622,621,722,885,751,859
260.41,21.18,44.27,407,320,622,621,722,883,750,858
260.51,21.18,44.27,408,320,623,621,721,884,750,858
260.61,21.18,44.27,408,320,621,620,721,883,749,858
260.69,21.18,44.27,407,320,621,620,721,883,749,857
260.8,21.18,44.27,406,320,621,620,720,883,748,857
260.9,21.18,44.24,408,320,621,620,720,883,748,857
261,21.18,44.24,407,319,620,620,720,883,747,856
261.1,21.18,44.24,406,320,621,620,719,881,747,855
261.21,21.18,44.24,406,319,620,620,719,881,747,855
261.31,21.18,44.24,406,319,619,620,718,881,746,855
261.41,21.18,44.24,406,319,619,620,718,881,746,855
261.51,21.18,44.24,406,320,619,620,717,881,746,854
261.61,21.18,44.24,405,319,619,620,717,880,745,854
261.71,21.18,44.24,405,319,619,620,716,880,745,854
261.81,21.18,44.24,405,319,618,620,717,879,745,853
261.91,21.18,44.2,405,318,619,620,716,879,744,853
262.01,21.18,44.2,405,319,618,620,716,878,744,852
262.11,21.18,44.2,405,318,618,620,715,878,743,852
262.21,21.18,44.2,405,318,618,619,715,878,743,852
262.31,21.18,44.2,405,319,617,619,714,877,742,852
262.41,21.18,44.2,405,319,617,619,714,877,742,851
262.49,21.18,44.2,404,318,617,619,714,877,743,851
262.6,21.18,44.2,404,318,617,619,713,876,742,850
262.7,21.18,44.2,404,319,616,619,713,876,742,850
262.8,21.18,44.2,404,319,616,619,713,876,741,850
262.9,21.18,44.24,404,318,616,619,712,875,741,850
263.01,21.18,44.24,404,319,616,619,712,875,740,849
263.11,21.18,44.24,404,318,616,619,711,875,740,849
263.21,21.18,44.24,403,318,616,619,712,875,739,848
263.31,21.18,44.24,404,318,615,619,711,874,739,849
263.41,21.18,44.24,403,319,615,619,711,874,739,847
263.51,21.18,44.24,403,318,615,618,710,874,739,848
263.61,21.18,44.24,404,318,616,618,710,873,738,847
263.71,21.18,44.24,402,318,615,618,710,872,738,847
263.81,21.18,44.24,403,318,616,619,709,872,738,846
263.91,21.16,44.27,403,317,615,618,709,872,738,846
264.01,21.16,44.27,403,318,615,618,709,872,737,846
264.11,21.16,44.27,402,318,614,618,708,871,737,846
264.21,21.16,44.27,402,318,614,618,707,871,737,845
264.31,21.16,44.27,402,317,615,618,707,870,736,845
264.41,21.16,44.27,401,317,614,618,707,870,736,844
264.51,21.16,44.27,402,318,614,618,707,870,735,844
264.61,21.16,44.27,404,317,614,618,706,869,735,844
264.69,21.16,44.27,401,317,614,618,707,869,735,843
264.81,21.16,44.27,401,317,613,618,706,869,734,844
264.91,21.18,44.24,400,318,613,618,705,869,734,843
265.01,21.18,44.24,400,317,614,618,705,868,734,843
265.1,21.18,44.24,401,318,613,618,705,868,733,842
265.21,21.18,44.24,400,317,613,618,705,868,733,843
265.31,21.18,44.24,400,316,612,618,704,867,733,842
265.41,21.18,44.24,402,317,613,618,703,867,733,842
265.51,21.18,44.24,400,316,612,618,704,867,733,841
265.61,21.18,44.24,399,316,612,618,703,866,732,841
265.71,21.18,44.24,399,316,612,617,702,866,732,841
265.81,21.18,44.24,399,316,612,617,702,865,732,840
265.91,21.18,44.2,399,317,611,617,702,865,731,840
266.01,21.18,44.2,399,316,611,617,701,865,731,840
266.11,21.18,44.2,398,316,611,617,701,864,731,839
266.2,21.18,44.2,398,316,611,617,701,864,731,839
266.3,21.18,44.2,398,316,611,617,700,864,730,839
266.4,21.18,44.2,398,316,610,617,700,864,730,839
266.5,21.18,44.2,398,316,611,617,700,863,730,838
266.6,21.18,44.2,398,316,611,617,700,862,729,838
266.7,21.18,44.2,397,315,610,617,699,863,729,837
266.8,21.18,44.2,397,316,610,617,699,862,729,837
266.9,21.18,44.2,398,315,610,617,699,862,729,837
267,21.18,44.2,397,316,610,617,698,861,729,836
267.1,21.18,44.2,397,316,610,616,698,861,728,836
267.2,21.18,44.2,398,315,610,617,698,860,728,835
267.3,21.18,44.2,397,316,610,616,697,860,728,836
267.4,21.18,44.2,397,315,610,617,697,860,727,836
267.5,21.18,44.2,398,315,609,616,696,859,727,835
267.61,21.18,44.2,396,315,609,616,696,859,727,834
267.71,21.18,44.2,397,315,609,616,696,859,727,835
267.81,21.18,44.2,395,315,609,616,695,859,725,834
267.91,21.18,44.2,395,315,609,616,695,857,725,833
267.99,21.18,44.27,396,315,609,616,695,858,726,834
268.1,21.18,44.27,395,315,609,616,695,857,725,833
268.2,21.18,44.27,397,314,609,616,694,857,725,833
268.3,21.18,44.27,395,314,609,616,694,857,725,832
268.41,21.18,44.27,395,315,608,616,694,857,724,832
268.51,21.18,44.27,395,314,609,615,693,856,724,831
268.61,21.18,44.27,394,314,608,615,693,856,724,831
268.71,21.18,44.27,396,315,608,615,693,855,724,831
268.81,21.18,44.27,394,314,609,616,692,855,723,831
268.91,21.18,44.27,394,314,608,616,692,854,723,831
269,21.17,44.24,394,315,608,616,692,854,723,830
269.1,21.17,44.24,394,314,607,615,691,853,723,830
269.2,21.17,44.24,393,314,608,615,692,854,722,829
269.3,21.17,44.24,393,314,608,616,691,853,722,828
269.4,21.17,44.24,393,314,607,615,691,853,721,829
269.5,21.17,44.24,392,314,607,615,690,853,721,829
269.6,21.17,44.24,392,314,606,615,690,852,721,828
269.7,21.17,44.24,392,314,607,615,689,852,720,828
269.8,21.17,44.24,393,314,607,615,690,851,720,827
269.9,21.17,44.24,392,313,607,615,689,851,720,827
270,21.18,44.24,392,313,606,615,689,851,719,826
270.1,21.18,44.24,392,313,606,615,689,850,720,826
270.2,21.18,44.24,392,313,606,615,688,850,719,826
270.3,21.18,44.24,392,313,605,615,688,850,719,826
270.4,21.18,44.24,391,314,606,615,687,849,719,826
270.5,21.18,44.24,392,313,605,614,687,849,718,825
270.6,21.18,44.24,393,313,604,615,687,849,718,825
270.7,21.18,44.24,393,312,605,615,686,848,718,824
270.81,21.18,44.24,391,313,604,614,686,848,717,824
270.91,21.18,44.24,390,313,604,614,686,847,718,824
271.01,21.16,44.27,390,313,604,615,686,847,717,824
271.11,21.16,44.27,390,313,603,614,686,847,717,824
271.21,21.16,44.27,390,312,604,615,685,847,716,823
271.31,21.16,44.27,391,313,604,614,684,846,716,823
271.41,21.16,44.27,391,312,603,614,685,846,717,823
271.51,21.16,44.27,390,313,603,614,684,845,717,823
271.61,21.16,44.27,389,312,603,614,684,845,715,822
271.71,21.16,44.27,389,313,603,614,683,844,715,821
271.81,21.16,44.27,389,312,603,614,683,844,715,822
271.91,21.16,44.27,389,312,603,614,683,844,715,821
272.01,21.17,44.2,391,312,602,614,683,844,715,821
272.09,21.17,44.2,390,312,602,614,682,844,715,821
272.2,21.17,44.2,388,312,601,614,682,843,715,821
272.3,21.17,44.2,389,312,601,614,682,843,714,820
272.4,21.17,44.2,388,312,601,613,681,843,714,819
272.5,21.17,44.2,388,313,601,613,681,842,714,820
272.61,21.17,44.2,390,312,601,613,681,842,713,820
272.7,21.17,44.2,388,312,600,613,681,842,713,819
272.8,21.17,44.2,387,312,600,613,680,841,713,819
272.9,21.17,44.2,388,312,600,613,680,841,712,818
273.01,21.17,44.2,388,312,600,613,679,841,713,818
273.11,21.17,44.2,390,312,600,613,680,840,712,818
273.21,21.17,44.2,387,312,600,613,679,840,712,817
273.31,21.17,44.2,388,312,600,613,679,840,712,817
273.41,21.17,44.2,387,312,598,612,678,840,711,817
273.51,21.17,44.2,387,312,598,612,679,838,712,817
273.61,21.17,44.2,387,311,598,612,677,839,711,817
273.71,21.17,44.2,387,311,598,613,677,838,711,816
273.81,21.17,44.2,387,311,597,612,677,838,710,816
273.91,21.17,44.2,388,312,597,612,677,837,711,816
273.91,21.17,44.2,388,312,597,612,677,837,711,816
273.91,21.17,44.2,388,312,597,612,677,837,711,816
274.42,21.18,44.24,386,311,597,612,675,836,710,815
274.42,21.18,44.24,386,311,597,612,675,836,710,815
274.42,21.18,44.24,386,311,597,612,675,836,710,815
274.51,21.18,44.24,385,311,596,612,676,835,709,814
274.61,21.18,44.24,385,311,596,612,675,836,709,814
274.71,21.18,44.24,385,310,595,612,675,835,709,814
274.81,21.18,44.24,385,311,595,611,675,835,708,813
274.91,21.18,44.24,384,310,596,612,674,834,709,813
275.01,21.18,44.24,384,311,595,612,674,834,708,814
275.11,21.18,44.24,385,311,595,612,674,834,708,813
275.21,21.18,44.24,385,311,595,612,673,834,708,813
275.31,21.18,44.24,384,310,594,611,673,833,708,813
275.41,21.18,44.24,384,310,594,611,673,833,707,813
275.51,21.18,44.24,383,310,595,611,673,832,707,812
275.6,21.18,44.24,384,310,595,612,672,833,707,812
275.7,21.18,44.24,383,311,594,611,672,832,707,812
275.8,21.18,44.24,384,310,594,611,672,832,707,811
275.9,21.18,44.24,383,310,595,611,672,831,707,811
276,21.18,44.24,383,310,594,611,671,831,707,812
276.1,21.18,44.24,383,310,593,611,671,831,706,811
276.2,21.18,44.24,382,310,594,611,671,831,706,811
276.3,21.18,44.24,383,310,593,611,671,830,706,811
276.4,21.18,44.24,383,310,592,611,670,830,705,811
276.5,21.18,44.24,383,310,592,611,670,830,706,810
276.61,21.18,44.24,382,310,592,611,670,830,706,810
276.71,21.18,44.24,382,310,592,611,670,829,705,810
276.81,21.18,44.24,382,309,592,611,669,829,705,809
276.91,21.18,44.24,382,309,592,610,669,829,705,809
277.01,21.18,44.24,382,309,592,610,669,828,705,809
277.1,21.18,44.24,382,309,591,610,669,828,704,809
277.2,21.18,44.24,381,309,591,610,668,828,705,809
277.3,21.18,44.24,382,309,591,610,668,827,704,809
277.4,21.18,44.24,381,309,591,610,668,826,704,809
277.5,21.18,44.24,381,309,590,610,668,827,704,808
277.6,21.18,44.24,380,308,590,610,667,827,704,808
277.71,21.18,44.24,381,309,590,610,667,826,703,808
277.81,21.18,44.24,381,308,590,610,667,826,703,808
277.91,21.18,44.24,380,309,590,609,667,826,703,807
278.01,21.18,44.24,381,309,590,610,667,825,703,807
278.11,21.17,44.27,380,309,590,610,666,825,703,807
278.2,21.17,44.27,380,309,589,609,667,824,703,807
278.3,21.17,44.27,380,308,589,610,666,825,702,807
278.36,21.17,44.27,382,309,589,610,666,824,702,806
278.36,21.17,44.27,382,309,589,610,666,824,702,806
278.36,21.17,44.27,382,309,589,610,666,824,702,806
278.87,21.17,44.27,380,309,587,609,665,823,701,805
278.87,21.17,44.27,380,309,587,609,665,823,701,805
278.91,21.17,44.27,379,308,588,609,665,823,702,806
279.01,21.17,44.27,379,308,588,609,665,823,701,805
279.11,21.18,44.27,379,308,588,609,664,822,701,805
279.21,21.18,44.27,379,308,588,609,664,821,701,804
279.31,21.18,44.27,379,308,587,609,664,822,700,804
279.41,21.18,44.27,379,308,587,608,663,821,700,804
279.51,21.18,44.27,379,308,587,608,663,821,700,804
279.61,21.18,44.27,378,308,586,609,664,821,700,804
279.71,21.18,44.27,378,308,586,608,663,821,700,804
279.81,21.18,44.27,379,307,586,608,663,820,700,803
279.9,21.18,44.27,378,307,586,608,662,820,699,804
280,21.18,44.27,378,307,586,608,663,820,699,803
280.1,21.18,44.27,379,307,586,608,662,820,700,802
280.2,21.18,44.24,378,307,586,608,662,820,698,803
280.3,21.18,44.24,377,308,586,609,662,820,699,802
280.4,21.18,44.24,377,308,585,608,661,819,699,802
280.51,21.18,44.24,377,307,585,608,661,819,699,802
280.61,21.18,44.24,377,307,585,608,661,819,699,802
280.71,21.18,44.24,377,307,586,607,661,818,698,802
280.81,21.18,44.24,377,307,585,608,660,818,698,801
280.91,21.18,44.24,377,308,584,608,660,818,698,801
281.01,21.18,44.24,378,307,585,608,660,817,697,801
281.1,21.18,44.24,377,307,584,608,660,817,698,801
281.2,21.18,44.24,377,308,584,607,660,817,698,800
281.26,21.18,44.24,376,307,584,607,660,817,697,801
281.26,21.18,44.24,376,307,584,607,660,817,697,801
281.26,21.18,44.24,376,307,584,607,660,817,697,801
281.76,21.18,44.24,376,307,584,607,660,817,697,801
281.76,21.18,44.24,376,307,584,607,660,817,697,801
281.8,21.18,44.24,376,306,583,607,659,815,697,799
281.9,21.18,44.24,376,307,583,608,658,816,697,800
282,21.18,44.24,376,307,583,607,659,815,696,799
282.1,21.18,44.24,376,306,584,607,658,815,696,800
282.2,21.16,44.2,376,307,583,607,658,815,696,799
282.3,21.16,44.2,376,307,583,607,658,815,696,799
282.4,21.16,44.2,375,306,583,607,657,814,696,798
282.5,21.16,44.2,375,306,582,607,657,814,695,798
282.6,21.16,44.2,375,307,582,606,657,814,695,798
282.7,21.16,44.2,375,306,583,607,657,813,695,798
282.8,21.16,44.2,375,306,582,607,657,814,695,798
282.89,21.16,44.2,376,307,581,606,656,813,695,798
283,21.16,44.2,375,306,582,607,656,813,695,798
283.11,21.16,44.2,374,306,582,606,656,813,694,798
283.21,21.18,44.2,376,306,582,606,656,813,694,797
283.31,21.18,44.2,375,306,581,606,656,812,694,797
283.41,21.18,44.2,374,306,581,606,656,812,695,797
283.51,21.18,44.2,374,306,581,606,655,812,694,797
283.61,21.18,44.2,374,306,581,606,655,812,694,796
283.71,21.18,44.2,374,306,581,606,656,812,694,797
283.81,21.18,44.2,374,306,581,606,655,811,693,796
283.91,21.18,44.2,374,305,580,606,655,811,694,796
284.01,21.18,44.2,374,306,580,606,654,811,693,796
284.11,21.18,44.2,374,306,580,606,654,811,693,796
284.21,21.17,44.27,374,306,581,606,654,811,693,795
284.31,21.17,44.27,374,306,581,605,654,810,692,795
284.41,21.17,44.27,374,306,580,606,654,810,693,796
284.49,21.17,44.27,376,305,580,606,654,810,693,795
284.49,21.17,44.27,376,305,580,606,654,810,693,795
284.49,21.17,44.27,376,305,580,606,654,810,693,795
285,21.17,44.27,375,306,579,605,654,808,692,794
285,21.17,44.27,375,306,579,605,654,808,692,794
285,21.17,44.27,375,306,579,605,654,808,692,794
285.1,21.17,44.27,373,305,579,605,653,808,692,794
285.2,21.17,44.27,373,305,579,605,653,808,692,794
285.3,21.18,44.24,372,305,579,605,652,808,692,794
285.4,21.18,44.24,373,306,579,605,652,808,692,794
285.5,21.18,44.24,373,306,579,605,653,808,691,794
285.6,21.18,44.24,374,305,578,605,652,807,692,794
285.7,21.18,44.24,374,305,579,605,652,808,692,793
285.8,21.18,44.24,373,305,579,605,652,807,691,793
285.84,21.18,44.24,372,305,579,605,652,807,691,793
285.84,21.18,44.24,372,305,579,605,652,807,691,793
286.36,21.17,44.24,371,305,578,604,651,806,691,793
286.36,21.17,44.24,371,305,578,604,651,806,691,793
286.36,21.17,44.24,371,305,578,604,651,806,691,793
286.4,21.17,44.24,373,305,578,604,652,806,690,793
286.5,21.17,44.24,372,305,577,604,651,806,691,792
286.6,21.17,44.24,372,305,578,604,651,806,690,792
286.7,21.17,44.24,372,305,578,604,651,806,690,792
286.8,21.17,44.24,371,305,577,604,651,804,690,792
286.9,21.17,44.24,372,305,577,605,650,805,690,792
287,21.17,44.24,371,304,577,604,650,805,690,792
287.1,21.17,44.24,371,305,577,604,650,804,690,792
287.2,21.17,44.24,371,305,577,604,650,804,690,792
287.3,21.17,44.24,371,305,578,604,650,804,690,792
287.41,21.17,44.24,373,305,578,604,650,804,690,791
287.5,21.17,44.24,371,305,577,604,650,804,690,792
287.6,21.17,44.24,371,305,576,604,649,803,689,792
287.7,21.17,44.24,371,305,577,604,649,804,689,792
287.8,21.17,44.24,371,305,577,604,649,803,689,791
287.9,21.17,44.24,371,304,577,604,649,803,689,791
288,21.17,44.24,371,305,576,604,649,803,689,791
288.1,21.17,44.24,370,304,577,604,648,802,688,790
288.2,21.17,44.24,371,304,577,603,648,803,689,791
288.3,21.16,44.24,370,305,576,604,648,803,689,790
288.4,21.16,44.24,371,304,576,603,648,802,688,790
288.5,21.16,44.24,372,304,576,603,648,802,688,790
288.6,21.16,44.24,370,304,576,603,648,802,689,790
288.64,21.16,44.24,370,304,576,603,648,802,688,791
288.64,21.16,44.24,370,304,576,603,648,802,688,791
289.14,21.16,44.24,370,304,576,603,647,801,689,789
289.14,21.16,44.24,370,304,576,603,647,801,689,789
289.14,21.16,44.24,370,304,576,603,647,801,689,789
289.2,21.16,44.24,370,304,575,603,647,801,688,790
289.3,21.18,44.27,370,305,575,603,647,801,688,789
289.4,21.18,44.27,370,304,576,603,647,800,688,790
289.5,21.18,44.27,372,304,575,602,647,801,687,789
289.6,21.18,44.27,370,304,576,603,647,800,688,789
289.7,21.18,44.27,370,305,576,603,646,799,688,789
289.8,21.18,44.27,371,304,576,603,647,800,688,789
289.9,21.18,44.27,370,304,576,602,646,799,688,789
290,21.18,44.27,370,304,575,603,646,800,687,788
290.1,21.18,44.27,371,304,576,603,646,799,687,789
290.2,21.18,44.27,369,305,575,603,646,799,687,789
290.31,21.18,44.2,369,304,575,603,646,799,687,788
290.41,21.18,44.2,370,303,575,602,646,799,687,788
290.51,21.18,44.2,369,304,575,603,646,799,687,787
290.61,21.18,44.2,370,305,574,603,645,799,687,788
290.71,21.18,44.2,369,304,575,602,645,798,687,788
290.8,21.18,44.2,369,304,574,602,646,799,687,788
290.9,21.18,44.2,369,304,574,603,645,798,687,788
291.01,21.18,44.2,369,303,575,603,645,798,686,788
291.03,21.18,44.2,369,304,575,602,645,798,687,788
291.03,21.18,44.2,369,304,575,602,645,798,687,788
291.53,21.16,44.27,369,304,574,601,644,797,686,787
291.53,21.16,44.27,369,304,574,601,644,797,686,787
291.53,21.16,44.27,369,304,574,601,644,797,686,787
291.61,21.16,44.27,368,304,574,602,644,797,686,787
291.71,21.16,44.27,368,304,574,602,644,796,686,787
291.81,21.16,44.27,369,303,574,602,644,797,686,787
291.91,21.16,44.27,371,304,573,602,645,796,686,787
292.01,21.16,44.27,368,304,574,601,644,796,686,787
292.11,21.16,44.27,370,304,573,602,644,796,686,786
292.21,21.16,44.27,368,304,574,602,644,795,685,786
292.31,21.16,44.27,369,303,574,602,644,796,685,786
292.41,21.17,44.27,368,304,574,602,644,796,686,786
292.51,21.17,44.27,369,303,574,602,643,796,686,787
292.61,21.17,44.27,369,304,573,602,643,795,685,786
292.7,21.17,44.27,368,303,574,602,643,795,685,786
292.8,21.17,44.27,369,304,573,601,644,795,685,786
292.9,21.17,44.27,368,304,573,602,643,795,685,786
293,21.17,44.27,368,303,574,602,643,795,685,786
293.1,21.17,44.27,369,303,573,602,643,795,685,786
293.21,21.17,44.27,370,303,573,601,643,795,685,786
293.31,21.17,44.27,369,304,573,601,643,795,684,785
293.41,21.18,44.24,368,303,573,601,643,794,684,785
293.51,21.18,44.24,369,304,573,602,642,795,684,785
293.61,21.18,44.24,368,303,572,602,642,794,684,786
293.7,21.18,44.24,368,303,572,601,642,794,685,785
293.8,21.18,44.24,368,304,573,601,642,794,684,786
293.9,21.18,44.24,368,304,572,601,642,794,684,785
294,21.18,44.24,368,303,572,601,642,793,684,785
294.1,21.18,44.24,367,303,572,601,642,793,684,785
294.21,21.18,44.24,367,303,572,601,641,793,684,785
294.31,21.18,44.24,368,303,572,601,641,793,684,785
294.41,21.18,44.27,367,303,573,601,641,793,684,785
294.51,21.18,44.27,367,304,573,601,642,793,684,784
294.6,21.18,44.27,367,303,572,601,641,792,684,784
294.71,21.18,44.27,367,304,572,601,641,792,683,784
294.81,21.18,44.27,367,303,572,601,641,792,684,784
294.91,21.18,44.27,367,303,572,601,641,792,683,784
294.99,21.18,44.27,368,303,572,601,641,792,683,784
295.1,21.18,44.27,367,304,573,601,640,792,684,784
295.2,21.18,44.27,367,303,572,601,641,792,683,784
295.3,21.18,44.27,367,303,572,601,640,792,683,784
295.4,21.16,44.24,367,303,572,600,640,792,683,784
295.5,21.16,44.24,367,304,572,600,640,791,683,784
295.61,21.16,44.24,367,303,572,600,640,791,683,784
295.71,21.16,44.24,367,303,571,600,640,791,683,784
295.81,21.16,44.24,367,303,571,600,640,791,683,783
295.91,21.16,44.24,367,303,572,600,640,791,683,783
296.01,21.16,44.24,367,303,572,600,640,791,683,783
296.1,21.16,44.24,367,303,572,600,640,790,683,783
296.2,21.16,44.24,368,303,571,600,640,791,682,783
296.3,21.16,44.24,367,303,571,600,640,790,682,783
296.4,21.18,44.27,367,303,572,600,640,790,682,783
296.5,21.18,44.27,369,303,572,600,639,790,683,783
296.6,21.18,44.27,367,303,572,600,639,790,682,783
296.71,21.18,44.27,367,303,571,600,639,789,682,783
296.81,21.18,44.27,366,303,571,600,639,790,682,782
296.91,21.18,44.27,367,303,571,600,639,789,683,782
297.01,21.18,44.27,366,303,571,600,639,789,683,782
297.11,21.18,44.27,368,303,572,600,639,789,682,782
297.2,21.18,44.27,366,303,572,600,639,789,682,782
297.3,21.18,44.27,368,303,572,600,639,789,681,782
297.4,21.18,44.27,368,303,571,600,639,788,682,782
297.5,21.18,44.27,369,303,571,600,638,789,682,782
297.61,21.18,44.27,367,303,571,600,638,788,682,782
297.7,21.18,44.27,369,303,572,599,639,789,682,782
297.8,21.18,44.27,366,303,571,600,639,788,682,782
297.9,21.18,44.27,367,302,571,600,638,787,681,782
298,21.18,44.27,367,303,570,600,638,788,681,782
298.1,21.18,44.27,367,302,571,599,638,788,682,782
298.2,21.18,44.27,366,303,571,600,638,788,682,781
298.3,21.18,44.27,366,303,571,600,638,788,681,782
298.4,21.18,44.27,367,303,571,600,637,788,681,781
298.5,21.17,44.27,366,302,571,600,638,788,681,782
298.6,21.17,44.27,366,303,571,599,638,787,681,781
298.71,21.17,44.27,366,303,570,600,637,787,681,781
298.81,21.17,44.27,366,303,571,600,637,787,681,781
298.91,21.17,44.27,366,303,571,599,638,786,681,781
299.01,21.17,44.27,366,302,570,600,637,787,681,781
299.11,21.17,44.27,366,303,570,599,637,787,681,781
299.21,21.17,44.27,366,303,570,599,637,787,681,781
299.31,21.17,44.27,366,303,571,599,637,787,681,781
299.41,21.17,44.27,366,303,571,599,637,786,681,781
299.51,21.18,44.27,366,303,571,599,637,787,681,781
299.6,21.18,44.27,366,303,571,599,636,786,681,781
299.7,21.18,44.27,366,303,570,599,636,786,680,780
299.8,21.18,44.27,366,302,571,600,637,786,681,781
299.9,21.18,44.27,366,302,570,599,636,786,681,781
