"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
240.21,21.93,40.44,450,346,704,801,908,1119,995,1100
240.31,21.93,40.44,451,346,704,801,908,1119,995,1102
240.41,21.93,40.44,449,345,704,801,908,1119,995,1101
240.51,21.93,40.44,448,346,704,801,908,1119,996,1101
240.61,21.93,40.44,450,345,704,800,908,1119,996,1100
240.71,21.93,40.44,448,345,704,800,908,1118,995,1101
240.81,21.93,40.44,448,344,704,801,908,1118,996,1101
240.91,21.93,40.44,448,344,705,800,908,1119,996,1101
241,21.92,40.44,448,344,704,800,908,1118,996,1101
241.11,21.92,40.44,448,345,705,801,908,1119,996,1101
241.21,21.92,40.44,448,344,705,800,908,1118,995,1101
241.31,21.92,40.44,448,344,705,801,908,1116,996,1101
241.41,21.92,40.44,451,343,705,801,907,1117,995,1101
241.51,21.92,40.44,448,344,706,801,907,1118,995,1099
241.61,21.92,40.44,450,344,705,800,907,1117,994,1100
241.71,21.92,40.44,448,344,705,800,907,1118,994,1100
241.81,21.92,40.44,448,344,706,801,907,1116,993,1099
241.91,21.92,40.44,448,344,706,800,907,1117,993,1099
242.01,21.92,40.44,450,344,706,801,907,1117,993,1099
242.11,21.92,40.44,448,343,706,801,907,1116,993,1099
242.21,21.92,40.44,451,343,706,800,907,1117,992,1098
242.31,21.92,40.44,449,344,708,801,907,1116,993,1098
242.41,21.92,40.44,450,343,707,801,907,1117,992,1098
242.51,21.92,40.44,451,343,707,801,907,1117,991,1097
242.61,21.92,40.44,451,343,708,800,907,1117,992,1098
242.71,21.92,40.44,451,343,708,801,906,1116,992,1097
242.81,21.92,40.44,450,343,708,801,906,1117,991,1096
242.91,21.92,40.44,450,343,708,801,906,1115,992,1098
243.01,21.92,40.44,451,344,709,801,906,1116,991,1096
243.11,21.92,40.44,452,344,708,800,905,1116,990,1097
243.21,21.92,40.44,450,344,709,801,906,1115,990,1096
243.31,21.92,40.44,452,344,709,800,906,1115,990,1096
243.41,21.92,40.44,451,344,708,801,906,1115,990,1096
243.51,21.92,40.44,452,344,709,800,906,1115,990,1095
243.61,21.92,40.44,453,343,709,800,905,1116,990,1096
243.71,21.92,40.44,451,344,709,800,905,1115,989,1095
243.81,21.92,40.44,452,344,709,801,905,1115,988,1095
243.9,21.92,40.44,455,344,710,800,906,1115,989,1095
244,21.92,40.44,452,344,709,801,905,1115,988,1093
244.1,21.92,40.41,452,344,709,801,905,1115,988,1095
244.2,21.92,40.41,454,345,709,801,905,1115,988,1094
244.3,21.92,40.41,453,344,710,801,905,1115,988,1094
244.4,21.92,40.41,453,344,709,801,904,1114,988,1093
244.49,21.92,40.41,454,344,710,801,904,1115,987,1093
244.61,21.92,40.41,455,344,709,801,904,1115,987,1093
244.71,21.92,40.41,454,345,710,801,905,1115,986,1092
244.81,21.92,40.41,455,345,710,801,904,1114,987,1092
244.91,21.92,40.41,455,344,710,801,904,1112,986,1091
245.01,21.92,40.41,455,345,710,801,904,1114,987,1092
245.11,21.92,40.44,456,345,710,801,903,1113,986,1091
245.2,21.92,40.44,456,345,710,801,904,1114,986,1090
245.31,21.92,40.44,457,345,710,801,903,1113,986,1091
245.41,21.92,40.44,459,345,710,801,903,1113,986,1091
245.5,21.92,40.44,458,345,711,801,903,1113,986,1090
245.61,21.92,40.44,457,345,711,801,903,1113,986,1089
245.71,21.92,40.44,459,346,710,801,903,1112,986,1090
245.81,21.92,40.44,458,345,710,802,903,1112,986,1090
245.91,21.92,40.44,459,346,711,801,902,1113,986,1089
246.01,21.92,40.44,458,346,711,802,903,1112,986,1089
246.01,21.92,40.44,458,346,711,802,903,1112,986,1089
246.01,21.92,40.44,458,346,711,802,903,1112,986,1089
246.52,21.93,40.44,459,346,711,801,902,1110,984,1087
246.52,21.93,40.44,459,346,711,801,902,1110,984,1087
246.52,21.93,40.44,459,346,711,801,902,1110,984,1087
246.61,21.93,40.44,460,346,712,801,902,1111,983,1087
246.71,21.93,40.44,462,347,712,801,902,1111,983,1086
246.81,21.93,40.44,460,346,712,802,901,1111,984,1087
246.91,21.93,40.44,460,346,712,802,901,1110,983,1086
247.01,21.93,40.44,460,346,712,801,901,1110,983,1086
247.11,21.92,40.44,461,346,712,801,901,1109,983,1086
247.21,21.92,40.44,460,347,712,802,901,1110,982,1085
247.31,21.92,40.44,462,347,712,802,900,1110,982,1086
247.41,21.92,40.44,461,347,712,802,901,1110,981,1085
247.5,21.92,40.44,463,347,713,802,900,1109,982,1084
247.6,21.92,40.44,464,347,713,801,900,1109,981,1083
247.7,21.92,40.44,461,347,713,802,900,1109,981,1085
247.8,21.92,40.44,463,347,713,802,901,1108,981,1084
247.9,21.92,40.44,462,347,714,802,901,1108,981,1084
248,21.92,40.44,463,347,713,802,900,1108,982,1084
248.1,21.92,40.44,464,347,714,802,900,1107,981,1083
248.21,21.92,40.44,462,347,714,802,900,1107,981,1083
248.31,21.92,40.44,463,347,714,802,900,1108,982,1084
248.4,21.92,40.44,464,348,713,802,899,1108,982,1084
248.5,21.92,40.44,464,348,714,802,900,1108,981,1083
248.6,21.92,40.44,465,348,714,802,900,1108,981,1083
248.7,21.92,40.44,465,348,714,803,900,1108,982,1083
248.8,21.92,40.44,463,348,714,803,900,1108,983,1084
248.9,21.92,40.44,465,348,714,802,899,1108,982,1083
249,21.92,40.44,465,348,714,803,899,1107,984,1084
249.11,21.92,40.44,464,348,714,803,900,1108,983,1083
249.21,21.92,40.44,465,348,714,803,900,1108,984,1084
249.3,21.92,40.44,464,348,714,803,900,1108,983,1084
249.4,21.92,40.44,463,349,714,802,900,1108,984,1085
249.5,21.92,40.44,465,348,714,802,900,1108,984,1084
249.6,21.92,40.44,463,349,714,803,899,1108,985,1085
249.7,21.92,40.44,466,349,714,803,900,1108,984,1085
249.8,21.92,40.44,466,349,714,803,899,1108,985,1085
249.9,21.92,40.44,463,349,715,803,899,1108,985,1085
250,21.92,40.44,463,349,715,803,900,1108,986,1085
250.1,21.92,40.44,466,349,715,803,900,1108,987,1086
250.2,21.91,40.44,465,349,715,803,900,1108,987,1086
250.3,21.91,40.44,465,350,714,803,900,1107,986,1087
250.4,21.91,40.44,463,350,714,803,900,1108,987,1087
250.5,21.91,40.44,464,349,714,803,900,1108,987,1087
250.6,21.91,40.44,466,350,714,804,900,1107,988,1088
250.7,21.91,40.44,463,350,714,803,900,1109,988,1088
250.8,21.91,40.44,463,350,715,803,901,1108,988,1088
250.9,21.91,40.44,464,350,714,803,901,1109,989,1088
251,21.91,40.44,463,350,715,804,900,1108,990,1089
251.1,21.91,40.44,464,351,715,804,901,1109,990,1088
251.2,21.93,40.44,462,351,714,803,901,1109,991,1089
251.3,21.93,40.44,462,351,715,804,901,1109,992,1090
251.4,21.93,40.44,462,350,715,804,901,1109,993,1091
251.5,21.93,40.44,462,351,714,804,902,1109,993,1090
251.6,21.93,40.44,462,351,715,804,902,1110,994,1092
251.7,21.93,40.44,461,351,714,804,903,1110,994,1093
251.8,21.93,40.44,463,351,715,804,902,1110,996,1093
251.9,21.93,40.44,462,351,715,804,903,1110,996,1094
252,21.93,40.44,461,351,714,804,903,1110,997,1093
252.1,21.93,40.44,460,351,714,804,903,1109,997,1095
252.2,21.92,40.44,459,351,713,804,903,1111,998,1094
252.3,21.92,40.44,459,351,713,804,903,1111,999,1096
252.4,21.92,40.44,461,351,713,805,904,1111,1000,1096
252.5,21.92,40.44,459,351,712,804,904,1111,1000,1097
252.6,21.92,40.44,458,351,713,804,904,1110,1001,1098
252.7,21.92,40.44,458,351,712,804,905,1110,1002,1098
252.8,21.92,40.44,459,351,712,805,904,1111,1003,1099
252.9,21.92,40.44,457,350,711,804,905,1111,1004,1099
253.02,21.92,40.44,458,350,711,805,905,1112,1005,1100
253.1,21.92,40.44,458,350,711,805,905,1112,1006,1101
253.2,21.92,40.44,455,350,710,805,905,1113,1006,1101
253.24,21.92,40.44,455,350,710,805,906,1112,1007,1102
253.24,21.92,40.44,455,350,710,805,906,1112,1007,1102
253.74,21.92,40.44,452,349,706,804,906,1113,1011,1104
253.74,21.92,40.44,452,349,706,804,906,1113,1011,1104
253.74,21.92,40.44,452,349,706,804,906,1113,1011,1104
253.78,21.92,40.44,452,349,706,804,906,1113,1011,1103
253.78,21.92,40.44,452,349,706,804,906,1113,1011,1103
253.78,21.92,40.44,452,349,706,804,906,1113,1011,1103
254.3,21.93,40.48,448,348,703,804,907,1114,1016,1108
254.3,21.93,40.48,448,348,703,804,907,1114,1016,1108
254.3,21.93,40.48,448,348,703,804,907,1114,1016,1108
254.4,21.93,40.48,448,349,702,804,907,1115,1016,1108
254.5,21.93,40.48,448,348,702,804,908,1115,1016,1109
254.6,21.93,40.48,450,348,702,804,907,1115,1018,1109
254.7,21.93,40.48,448,347,701,804,907,1115,1019,1108
254.8,21.93,40.48,449,348,700,804,908,1115,1019,1111
254.9,21.93,40.48,446,347,700,804,908,1114,1020,1111
255,21.93,40.48,446,346,699,803,907,1114,1020,1111
255.1,21.93,40.48,446,347,699,804,907,1115,1022,1112
255.2,21.93,40.44,445,347,698,804,908,1116,1022,1112
255.3,21.93,40.44,445,347,699,804,908,1116,1023,1112
255.4,21.93,40.44,445,346,698,803,908,1116,1024,1113
255.5,21.93,40.44,444,346,697,804,908,1116,1025,1113
255.6,21.93,40.44,446,345,697,803,908,1116,1026,1113
255.7,21.93,40.44,445,346,696,803,907,1116,1025,1114
255.8,21.93,40.44,444,345,695,803,908,1116,1026,1115
255.9,21.93,40.44,443,345,696,803,907,1116,1027,1115
256,21.93,40.44,443,345,695,802,908,1116,1027,1115
256.1,21.93,40.44,443,345,695,803,908,1115,1028,1116
256.2,21.93,40.44,442,344,694,803,908,1117,1028,1117
256.3,21.92,40.44,441,344,694,803,908,1117,1028,1116
256.4,21.92,40.44,441,343,694,803,909,1117,1028,1117
256.5,21.92,40.44,441,343,693,802,908,1117,1029,1117
256.61,21.92,40.44,440,343,693,802,908,1117,1029,1116
256.7,21.92,40.44,440,342,692,802,909,1117,1030,1118
256.8,21.92,40.44,440,343,692,801,909,1118,1029,1118
256.9,21.92,40.44,439,342,691,801,909,1117,1029,1118
257,21.92,40.44,439,342,691,802,909,1118,1028,1118
257.1,21.92,40.44,439,341,690,802,909,1118,1029,1117
257.2,21.92,40.44,439,341,690,801,909,1118,1028,1119
257.3,21.92,40.44,439,341,689,801,909,1118,1027,1117
257.4,21.92,40.44,438,341,689,802,909,1118,1027,1118
257.5,21.92,40.44,440,341,689,801,909,1118,1025,1117
257.6,21.92,40.44,438,340,688,801,909,1118,1024,1116
257.7,21.92,40.44,440,340,688,801,908,1118,1023,1117
257.8,21.92,40.44,438,340,688,801,909,1118,1021,1116
257.9,21.92,40.44,438,340,687,800,908,1118,1020,1116
258,21.92,40.44,437,339,687,800,908,1117,1019,1115
258.1,21.92,40.44,437,339,687,800,908,1118,1017,1114
258.2,21.92,40.44,437,339,687,800,908,1117,1016,1113
258.3,21.93,40.44,437,339,686,800,908,1117,1014,1111
258.4,21.93,40.44,438,340,686,799,908,1117,1012,1112
258.5,21.93,40.44,437,339,686,799,907,1117,1011,1110
258.6,21.93,40.44,437,339,686,800,906,1115,1009,1108
258.7,21.93,40.44,437,339,686,800,906,1115,1008,1108
258.8,21.93,40.44,438,339,686,799,906,1116,1006,1108
258.9,21.93,40.44,437,339,686,799,905,1115,1005,1107
259,21.93,40.44,437,338,685,800,905,1115,1004,1105
259.11,21.93,40.44,439,339,686,799,904,1114,1002,1104
259.2,21.93,40.44,437,338,685,798,904,1113,1000,1103
259.31,21.92,40.44,436,339,684,799,903,1114,999,1101
259.4,21.92,40.44,438,339,685,798,903,1112,997,1100
259.5,21.92,40.44,438,338,684,799,903,1112,997,1099
259.6,21.92,40.44,436,338,684,797,902,1112,995,1098
259.7,21.92,40.44,436,338,684,798,902,1112,993,1097
259.8,21.92,40.44,435,338,683,797,901,1110,992,1096
259.9,21.92,40.44,436,338,683,797,900,1109,991,1096
260,21.92,40.44,435,338,682,797,900,1110,990,1094
260.09,21.92,40.44,434,338,682,797,899,1109,988,1093
260.2,21.92,40.44,436,338,681,797,899,1109,986,1091
260.31,21.92,40.44,435,338,682,797,899,1109,986,1090
260.41,21.92,40.44,434,338,680,797,898,1108,985,1089
260.51,21.92,40.44,435,338,680,796,897,1107,984,1089
260.61,21.92,40.44,435,338,680,796,896,1106,983,1088
260.71,21.92,40.44,433,338,679,796,896,1107,981,1086
260.81,21.92,40.44,434,337,679,796,896,1106,981,1086
260.91,21.92,40.44,432,337,678,795,895,1105,979,1084
261.01,21.92,40.44,433,337,678,795,894,1104,978,1083
261.1,21.92,40.44,433,337,678,795,894,1104,976,1083
261.2,21.92,40.44,434,337,677,794,893,1103,976,1081
261.3,21.93,40.41,432,337,676,794,893,1103,974,1080
261.4,21.93,40.41,434,337,676,794,892,1102,973,1079
261.5,21.93,40.41,432,337,676,794,892,1102,971,1077
261.6,21.93,40.41,431,337,674,794,891,1100,970,1077
261.7,21.93,40.41,432,337,674,794,891,1101,969,1076
261.8,21.93,40.41,431,336,673,794,890,1099,967,1074
261.9,21.93,40.41,431,336,673,793,889,1098,966,1073
262,21.93,40.41,432,336,672,793,889,1099,963,1071
262.1,21.93,40.41,431,335,673,792,888,1098,963,1071
262.19,21.93,40.41,431,336,672,792,888,1098,961,1069
262.31,21.92,40.44,431,336,671,792,887,1097,960,1068
262.41,21.92,40.44,431,335,671,792,886,1096,958,1067
262.51,21.92,40.44,431,336,671,792,885,1095,956,1065
262.61,21.92,40.44,430,335,670,791,884,1093,955,1064
262.71,21.92,40.44,430,335,670,791,884,1094,953,1063
262.81,21.92,40.44,430,335,669,791,884,1093,952,1062
262.89,21.92,40.44,430,335,669,791,883,1093,951,1061
263,21.92,40.44,430,334,669,791,882,1091,949,1060
263.09,21.92,40.44,431,335,669,790,882,1091,948,1059
263.2,21.92,40.44,430,334,668,790,881,1090,947,1056
263.3,21.92,40.44,430,334,668,790,880,1089,945,1056
263.4,21.91,40.44,432,334,667,789,879,1088,944,1055
263.5,21.91,40.44,430,334,667,789,878,1086,943,1053
263.6,21.91,40.44,429,334,667,789,878,1087,941,1052
263.7,21.91,40.44,430,334,667,789,878,1085,940,1051
263.8,21.91,40.44,429,333,667,789,877,1085,939,1050
263.91,21.91,40.44,430,334,666,789,876,1084,937,1048
264,21.91,40.44,431,333,665,789,875,1084,936,1047
264.1,21.91,40.44,429,333,666,788,875,1082,935,1046
264.2,21.91,40.44,430,333,666,787,874,1082,934,1045
264.3,21.91,40.44,428,333,665,787,873,1081,932,1043
264.4,21.92,40.41,428,333,664,787,872,1080,931,1042
264.5,21.92,40.41,428,333,665,787,871,1079,930,1041
264.6,21.92,40.41,428,332,664,787,871,1079,929,1041
264.7,21.92,40.41,429,332,664,787,870,1077,929,1040
264.8,21.92,40.41,427,333,663,786,870,1077,927,1038
264.91,21.92,40.41,427,332,663,786,868,1076,928,1037
265.01,21.92,40.41,427,331,663,787,868,1075,926,1035
265.11,21.92,40.41,427,332,663,786,867,1074,926,1035
265.21,21.92,40.41,426,332,662,786,867,1074,925,1033
265.31,21.92,40.41,426,332,662,785,866,1073,924,1033
265.41,21.92,40.44,428,331,661,785,865,1072,923,1032
265.51,21.92,40.44,426,332,661,785,865,1072,923,1031
265.61,21.92,40.44,425,331,661,784,864,1071,923,1030
265.7,21.92,40.44,425,331,660,783,863,1069,922,1030
265.8,21.92,40.44,425,330,659,784,863,1070,921,1029
265.91,21.92,40.44,425,331,659,784,861,1068,920,1028
266,21.92,40.44,425,330,659,783,861,1067,919,1027
266.1,21.92,40.44,424,330,658,783,860,1067,919,1027
266.2,21.92,40.44,424,330,658,783,860,1066,918,1026
266.3,21.92,40.44,423,330,657,782,859,1065,918,1025
266.4,21.92,40.44,423,329,656,782,858,1064,917,1025
266.5,21.92,40.44,423,329,656,782,857,1063,917,1023
266.6,21.92,40.44,424,329,655,782,857,1062,916,1023
266.7,21.92,40.44,422,329,655,782,856,1062,915,1021
266.8,21.92,40.44,422,328,655,781,856,1061,915,1020
266.91,21.92,40.44,422,328,654,780,855,1060,914,1020
267.01,21.92,40.44,422,328,654,780,854,1060,913,1019
267.11,21.92,40.44,424,327,653,780,853,1058,912,1018
267.21,21.92,40.44,422,327,652,780,853,1057,912,1017
267.31,21.92,40.44,420,327,652,780,852,1057,911,1017
267.41,21.92,40.44,420,327,652,779,851,1057,910,1016
267.51,21.92,40.44,420,327,651,779,851,1056,909,1014
267.6,21.92,40.44,419,327,650,779,850,1054,908,1014
267.7,21.92,40.44,421,327,651,778,849,1054,907,1013
267.8,21.92,40.44,419,327,649,778,849,1053,906,1012
267.91,21.92,40.44,419,326,649,777,847,1052,906,1012
268.01,21.92,40.44,420,326,649,777,847,1051,904,1010
268.11,21.92,40.44,419,327,647,776,846,1051,904,1010
268.21,21.92,40.44,418,325,647,776,846,1050,903,1009
268.31,21.92,40.44,418,325,646,776,845,1049,902,1008
268.41,21.92,40.41,418,325,647,776,844,1047,902,1007
268.51,21.92,40.41,418,325,646,776,843,1047,901,1006
268.59,21.92,40.41,417,325,645,775,843,1047,900,1006
268.71,21.92,40.41,416,325,645,775,842,1046,899,1004
268.79,21.92,40.41,419,324,644,775,842,1045,898,1004
268.91,21.92,40.41,416,324,644,775,841,1044,896,1003
269.01,21.92,40.41,416,324,643,774,840,1043,896,1002
269.11,21.92,40.41,416,324,643,774,840,1043,895,1001
269.21,21.92,40.41,417,324,642,773,839,1041,895,1001
269.31,21.92,40.41,415,324,641,773,837,1042,893,999
269.41,21.92,40.41,418,324,642,773,837,1041,892,998
269.51,21.91,40.38,415,323,642,772,836,1039,891,997
269.61,21.91,40.38,414,323,640,772,836,1038,891,997
269.71,21.91,40.38,415,323,641,772,835,1038,889,995
269.8,21.91,40.38,415,322,640,771,835,1036,889,995
269.9,21.91,40.38,414,322,640,771,834,1036,888,994
270,21.91,40.38,415,322,639,771,833,1035,888,993
270.1,21.91,40.38,413,323,639,770,833,1034,887,992
270.2,21.91,40.38,414,322,638,770,832,1034,886,991
270.3,21.91,40.38,413,322,638,770,831,1033,885,991
270.4,21.91,40.38,413,321,637,769,830,1032,884,989
270.5,21.92,40.44,414,322,637,769,829,1031,883,988
270.6,21.92,40.44,413,322,637,769,828,1030,882,987
270.69,21.92,40.44,412,321,637,768,828,1029,882,987
270.8,21.92,40.44,412,320,636,768,827,1029,880,985
270.9,21.92,40.44,411,320,636,768,827,1028,880,985
271,21.92,40.44,411,321,635,767,826,1027,879,984
271.1,21.92,40.44,411,320,636,767,826,1025,878,982
271.2,21.92,40.44,411,320,634,766,824,1025,877,982
271.3,21.92,40.44,411,320,634,767,824,1025,876,982
271.4,21.92,40.44,410,320,635,766,823,1024,876,980
271.5,21.92,40.41,410,320,634,765,822,1022,875,980
271.6,21.92,40.41,410,319,634,765,822,1022,874,978
271.7,21.92,40.41,410,319,633,766,821,1021,873,978
271.8,21.92,40.41,412,319,633,765,821,1020,873,976
271.9,21.92,40.41,410,319,633,764,820,1019,872,975
272,21.92,40.41,410,319,632,764,819,1019,871,975
272.1,21.92,40.41,409,319,633,764,818,1017,870,975
272.2,21.92,40.41,410,318,632,764,817,1017,869,974
272.3,21.92,40.41,408,318,631,764,817,1017,868,972
272.4,21.92,40.41,408,318,631,763,816,1015,867,971
272.5,21.93,40.38,408,318,631,762,815,1015,867,971
272.6,21.93,40.38,407,318,630,762,815,1014,866,971
272.7,21.93,40.38,408,317,630,762,814,1013,865,970
272.8,21.93,40.38,407,317,629,761,813,1012,864,968
272.9,21.93,40.38,407,317,630,762,813,1011,863,968
273,21.93,40.38,406,317,628,761,812,1010,863,967
273.1,21.93,40.38,406,316,629,760,811,1010,862,966
273.2,21.93,40.38,406,317,628,760,810,1008,861,965
273.3,21.93,40.38,405,316,628,760,810,1008,860,965
273.4,21.93,40.38,406,316,628,759,810,1007,859,964
273.5,21.92,40.38,406,316,627,759,809,1006,859,963
273.6,21.92,40.38,405,316,626,759,808,1006,858,963
273.7,21.92,40.38,405,315,626,758,808,1005,857,962
273.8,21.92,40.38,405,316,626,758,807,1004,857,961
273.9,21.92,40.38,405,316,625,758,807,1004,855,960
274,21.92,40.38,404,315,624,758,805,1003,855,960
274.1,21.92,40.38,404,315,625,757,805,1002,854,959
274.2,21.92,40.38,403,315,625,757,803,1000,853,958
274.3,21.92,40.38,404,315,623,756,803,1001,853,957
274.4,21.92,40.38,403,315,623,756,803,1000,852,957
274.5,21.92,40.38,403,314,623,756,802,999,852,956
274.61,21.92,40.38,403,315,622,755,801,998,851,955
274.71,21.92,40.38,405,315,623,755,801,997,850,955
274.81,21.92,40.38,403,314,622,755,800,997,849,954
274.91,21.92,40.38,402,314,621,755,799,996,849,952
275.01,21.92,40.38,402,314,621,754,799,995,848,952
275.11,21.92,40.38,404,314,621,754,798,995,847,952
275.2,21.92,40.38,402,313,620,754,797,993,847,951
275.3,21.92,40.38,401,314,620,753,797,993,846,950
275.4,21.92,40.38,404,313,619,753,796,992,846,949
275.5,21.92,40.38,401,314,619,752,796,991,845,949
275.61,21.93,40.38,400,314,619,752,795,991,844,948
275.71,21.93,40.38,401,313,619,752,794,990,844,947
275.81,21.93,40.38,400,313,618,751,793,989,843,947
275.91,21.93,40.38,400,313,618,751,793,989,842,946
276.01,21.93,40.38,400,312,618,751,792,988,842,946
276.11,21.93,40.38,400,312,616,751,791,987,841,945
276.2,21.93,40.38,400,313,616,751,791,985,841,944
276.3,21.93,40.38,399,312,616,750,790,985,840,944
276.4,21.93,40.38,399,313,616,750,790,984,840,943
276.51,21.93,40.38,399,312,615,749,789,984,839,943
276.61,21.93,40.44,398,312,615,748,788,984,839,942
276.71,21.93,40.44,400,312,615,749,788,983,838,941
276.81,21.93,40.44,398,312,615,748,787,982,837,941
276.91,21.93,40.44,398,312,614,748,787,981,837,940
277,21.93,40.44,397,311,614,748,786,980,836,940
277.11,21.93,40.44,399,311,613,747,785,980,836,939
277.2,21.93,40.44,397,311,612,747,785,979,835,938
277.3,21.93,40.44,397,312,613,747,784,978,835,937
277.4,21.93,40.44,397,311,613,746,784,978,834,937
277.5,21.93,40.44,396,311,611,746,784,978,833,937
277.6,21.92,40.44,396,311,612,746,783,975,833,936
277.71,21.92,40.44,399,310,611,745,782,975,832,934
277.8,21.92,40.44,396,311,611,745,782,975,831,935
277.9,21.92,40.44,396,310,610,745,781,974,831,935
278,21.92,40.44,396,310,610,744,780,972,831,933
278.1,21.92,40.44,397,310,610,744,780,973,830,933
278.2,21.92,40.44,397,310,609,744,779,972,829,933
278.3,21.92,40.44,395,309,609,743,779,972,829,932
278.4,21.92,40.44,395,310,608,743,778,971,828,932
278.5,21.92,40.44,395,309,608,743,777,970,828,930
278.6,21.93,40.41,394,310,608,742,777,969,827,930
278.7,21.93,40.41,394,309,607,742,776,969,826,930
278.8,21.93,40.41,396,309,608,741,776,968,826,929
278.9,21.93,40.41,394,309,607,742,775,966,825,928
279,21.93,40.41,393,309,606,741,775,966,825,928
279.1,21.93,40.41,394,309,606,741,774,966,824,927
279.2,21.93,40.41,393,309,605,741,773,965,823,927
279.3,21.93,40.41,395,309,605,740,773,965,823,926
279.4,21.93,40.41,394,309,605,740,772,963,823,926
279.5,21.93,40.41,392,308,605,740,772,964,822,925
279.6,21.93,40.41,392,308,604,739,771,963,822,924
279.7,21.93,40.41,393,308,604,739,771,962,821,924
279.8,21.93,40.41,391,308,603,738,770,961,821,924
279.91,21.93,40.41,391,307,603,738,769,961,820,922
280.01,21.93,40.41,391,308,603,738,768,960,820,923
280.11,21.93,40.41,391,307,603,738,768,959,819,922
280.21,21.93,40.41,391,307,602,737,768,959,819,921
280.31,21.93,40.41,391,307,602,737,768,958,818,921
280.41,21.93,40.41,391,307,602,737,766,957,818,920
280.51,21.93,40.41,391,308,601,737,766,957,817,920
280.61,21.92,40.38,390,307,601,736,766,956,817,918
280.71,21.92,40.38,390,307,600,735,765,955,817,918
280.79,21.92,40.38,389,307,601,736,765,955,816,918
280.9,21.92,40.38,390,306,601,736,764,954,816,918
281,21.92,40.38,389,307,600,735,764,954,815,917
281.11,21.92,40.38,391,306,599,735,763,953,814,916
281.21,21.92,40.38,390,307,599,734,763,952,814,917
281.31,21.92,40.38,388,306,599,734,762,952,813,916
281.41,21.92,40.38,388,306,599,734,761,951,813,915
281.51,21.92,40.38,388,306,598,734,761,951,813,915
281.61,21.93,40.38,390,306,598,733,761,950,812,915
281.71,21.93,40.38,390,306,599,733,760,949,812,914
281.8,21.93,40.38,388,306,599,732,759,949,812,914
281.91,21.93,40.38,389,306,598,733,759,948,811,913
282.01,21.93,40.38,387,306,597,732,759,947,811,912
282.11,21.93,40.38,387,306,597,732,758,947,811,912
282.21,21.93,40.38,387,305,597,731,757,946,810,912
282.31,21.93,40.38,388,305,596,731,757,946,809,911
282.41,21.93,40.38,387,306,596,731,757,944,809,911
282.51,21.93,40.38,387,305,596,731,756,944,809,910
282.61,21.93,40.38,388,305,596,730,756,944,808,910
282.71,21.94,40.41,386,305,595,730,755,943,808,910
282.81,21.94,40.41,385,304,595,730,755,943,807,909
282.9,21.94,40.41,386,304,595,729,754,941,807,908
283.01,21.94,40.41,387,304,594,729,754,942,807,908
283.11,21.94,40.41,385,305,594,729,753,941,805,908
283.21,21.94,40.41,385,304,593,728,753,941,805,907
283.31,21.94,40.41,385,304,593,728,752,940,805,907
283.41,21.94,40.41,385,304,594,728,752,939,805,906
283.51,21.94,40.41,384,304,593,728,752,939,804,906
283.61,21.94,40.41,384,304,593,727,751,938,804,905
283.71,21.93,40.38,385,304,592,727,751,938,803,905
283.8,21.93,40.38,384,303,592,726,750,938,803,904
283.91,21.93,40.38,386,303,592,727,750,936,802,904
284,21.93,40.38,384,303,592,726,749,936,801,903
284.09,21.93,40.38,383,304,591,726,749,935,801,903
284.2,21.93,40.38,383,304,591,726,748,935,801,903
284.3,21.93,40.38,383,303,592,725,748,935,800,902
284.4,21.93,40.38,383,304,591,725,747,934,800,902
284.5,21.93,40.38,383,303,590,724,747,933,799,901
284.61,21.93,40.38,383,303,590,724,747,933,799,901
284.7,21.93,40.41,385,303,590,724,746,933,799,901
284.8,21.93,40.41,383,303,590,724,746,932,799,900
284.9,21.93,40.41,382,303,590,723,745,931,798,900
285,21.93,40.41,382,303,589,723,745,931,798,899
285.1,21.93,40.41,382,303,589,723,745,931,797,899
285.2,21.93,40.41,382,303,589,723,744,930,796,898
285.3,21.93,40.41,384,303,588,722,744,929,796,898
285.4,21.93,40.41,382,302,588,721,743,928,796,897
285.5,21.93,40.41,383,303,588,722,743,928,795,897
285.6,21.93,40.41,382,302,588,721,743,928,795,896
285.7,21.93,40.38,383,302,588,722,742,927,795,896
285.8,21.93,40.38,381,302,588,721,741,927,794,896
285.9,21.93,40.38,381,302,588,721,741,926,794,895
286.01,21.93,40.38,380,302,587,721,741,925,793,895
286.11,21.93,40.38,381,302,588,720,740,925,792,895
286.21,21.93,40.38,381,301,587,720,740,925,793,894
286.31,21.93,40.38,381,302,587,719,740,924,791,893
286.41,21.93,40.38,383,301,587,719,739,923,791,894
286.51,21.93,40.38,382,302,587,719,739,923,791,893
286.61,21.93,40.38,381,302,587,719,738,923,790,892
286.7,21.93,40.38,380,302,587,719,738,921,789,892
286.8,21.93,40.38,380,302,586,718,737,921,790,892
286.9,21.93,40.38,380,301,585,718,737,921,789,891
287,21.93,40.38,381,302,586,718,737,920,789,891
287.11,21.93,40.38,380,301,585,718,736,920,788,891
287.21,21.93,40.38,380,301,585,717,736,920,787,889
287.31,21.93,40.38,380,301,586,717,736,919,787,889
287.41,21.93,40.38,379,301,586,717,735,918,786,889
