"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
201.67,21.63,36.08,433,366,720,910,813,1000,921,992
201.67,21.63,36.08,433,366,720,910,813,1000,921,992
201.67,21.63,36.08,433,366,720,910,813,1000,921,992
202.16,21.63,36.08,433,366,720,910,813,1000,921,992
202.16,21.63,36.08,433,366,720,910,813,1000,921,992
202.21,21.63,36.08,434,366,721,911,813,1000,922,993
202.3,21.63,36.08,436,367,721,910,813,1001,922,992
202.41,21.62,36.05,433,366,720,910,813,1001,922,992
202.51,21.62,36.05,435,366,721,911,813,1001,922,992
202.61,21.62,36.05,435,366,720,911,812,1001,921,992
202.71,21.62,36.05,433,367,721,911,812,1001,921,991
202.81,21.62,36.05,436,367,721,911,813,1001,921,992
202.9,21.62,36.05,434,366,720,910,813,1001,920,990
203,21.62,36.05,434,366,720,911,812,1000,919,990
203.1,21.62,36.05,433,366,720,911,812,1001,919,990
203.2,21.62,36.05,436,366,721,911,812,1000,918,989
203.3,21.62,36.05,433,366,720,911,812,1000,917,989
203.4,21.62,36.05,433,365,720,911,812,1000,917,989
203.5,21.63,36.01,433,366,721,912,812,1000,917,988
203.6,21.63,36.01,435,366,720,911,811,1000,916,988
203.7,21.63,36.01,435,366,719,911,811,999,914,988
203.8,21.63,36.01,433,366,720,911,811,1000,914,987
203.9,21.63,36.01,433,366,719,911,811,999,914,986
204.01,21.63,36.01,435,366,720,911,810,1000,912,985
204.11,21.63,36.01,435,366,719,911,811,1000,912,986
204.21,21.63,36.01,435,365,718,911,810,999,910,985
204.31,21.63,36.01,436,365,719,911,809,999,910,984
204.41,21.63,36.01,435,365,718,910,810,999,909,983
204.51,21.62,36.04,435,365,718,911,809,998,908,983
204.61,21.62,36.04,435,365,718,910,809,998,907,982
204.71,21.62,36.04,434,365,718,910,809,997,906,982
204.81,21.62,36.04,434,364,718,910,809,998,904,981
204.91,21.62,36.04,434,364,718,910,808,997,904,980
205,21.62,36.04,433,364,717,910,808,997,903,979
205.11,21.62,36.04,434,364,719,910,807,996,902,979
205.21,21.62,36.04,435,364,717,910,807,996,901,978
205.31,21.62,36.04,432,364,717,910,807,996,900,977
205.41,21.62,36.04,433,363,717,909,806,995,898,976
205.51,21.63,36.08,433,363,717,910,806,995,897,976
205.6,21.63,36.08,435,363,717,910,806,994,897,975
205.71,21.63,36.08,434,363,716,909,805,994,896,974
205.81,21.63,36.08,434,363,717,909,805,994,894,973
205.91,21.63,36.08,433,363,717,909,804,994,893,972
206.01,21.63,36.08,433,363,717,909,804,993,892,971
206.11,21.63,36.08,432,362,716,909,803,993,891,971
206.21,21.63,36.08,433,362,716,909,803,991,889,970
206.31,21.63,36.08,432,362,716,908,803,992,889,969
206.41,21.63,36.08,434,362,716,909,802,991,887,968
206.51,21.63,36.08,434,362,716,908,801,990,886,968
206.61,21.63,36.08,433,362,716,908,801,990,885,967
206.7,21.63,36.08,434,362,716,907,800,990,884,966
206.8,21.63,36.08,432,361,715,907,800,989,883,965
206.9,21.63,36.08,434,361,715,907,799,989,881,964
207,21.63,36.08,432,362,715,907,799,988,880,963
207.1,21.63,36.08,433,362,715,907,798,988,879,963
207.2,21.63,36.08,433,361,715,907,798,987,878,962
207.31,21.63,36.08,433,361,714,906,797,987,877,961
207.41,21.63,36.08,432,361,714,906,797,986,875,960
207.51,21.64,36.08,434,361,715,906,796,985,875,959
207.61,21.64,36.08,432,361,714,905,795,985,874,958
207.71,21.64,36.08,432,360,714,905,795,985,872,957
207.8,21.64,36.08,434,360,714,905,794,983,872,957
207.91,21.64,36.08,433,360,714,905,794,984,870,955
208.01,21.64,36.08,433,360,714,905,793,983,869,955
208.11,21.64,36.08,433,360,714,904,793,982,868,954
208.21,21.64,36.08,434,360,714,904,792,981,868,954
208.3,21.64,36.08,433,361,714,904,792,981,867,953
208.41,21.64,36.08,432,361,714,904,791,981,866,952
208.51,21.63,36.08,433,360,714,904,790,981,865,952
208.61,21.63,36.08,435,360,714,904,790,979,865,952
208.71,21.63,36.08,434,361,715,903,790,979,865,952
208.8,21.63,36.08,434,361,715,903,789,979,864,951
208.9,21.63,36.08,433,361,715,903,788,979,864,951
209.01,21.63,36.08,435,361,715,903,788,978,863,950
209.1,21.63,36.08,435,361,715,903,788,977,863,950
209.21,21.63,36.08,435,362,715,903,788,976,863,950
209.31,21.63,36.08,433,362,715,903,787,977,863,949
209.4,21.63,36.08,434,362,715,903,786,976,863,949
209.51,21.63,36.08,433,362,715,902,786,975,863,949
209.61,21.63,36.08,434,362,715,902,786,975,863,949
209.71,21.63,36.08,434,362,715,902,786,974,864,950
209.81,21.63,36.08,433,362,715,902,785,975,864,949
209.91,21.63,36.08,434,363,715,902,785,974,865,950
210.02,21.63,36.08,432,363,715,902,785,973,866,950
210.1,21.63,36.08,434,363,715,902,785,974,866,950
210.2,21.63,36.08,434,363,716,902,784,974,867,951
210.3,21.63,36.08,433,363,715,902,784,974,867,952
210.4,21.63,36.08,434,364,715,902,784,973,868,952
210.5,21.63,36.08,435,364,715,902,784,974,869,952
210.6,21.62,36.08,434,364,716,902,785,973,869,953
210.7,21.62,36.08,432,364,716,901,784,974,870,953
210.8,21.62,36.08,432,364,715,902,785,974,871,954
210.86,21.62,36.08,432,365,715,902,784,973,871,954
210.86,21.62,36.08,432,365,715,902,784,973,871,954
210.86,21.62,36.08,432,365,715,902,784,973,871,954
211.36,21.62,36.08,431,365,715,901,784,973,874,956
211.36,21.62,36.08,431,365,715,901,784,973,874,956
211.4,21.62,36.08,433,365,715,901,785,974,874,956
211.5,21.62,36.08,431,365,715,901,785,973,875,956
211.61,21.62,36.08,430,366,715,901,784,974,876,957
211.7,21.62,36.08,431,366,715,901,785,973,876,958
211.8,21.62,36.08,433,366,715,901,785,974,877,958
211.9,21.62,36.08,431,366,715,901,785,973,878,958
212.01,21.62,36.08,430,366,715,902,786,974,878,959
212.11,21.62,36.08,430,366,714,901,786,974,879,960
212.21,21.62,36.08,431,366,715,901,786,974,880,961
212.31,21.62,36.08,432,367,715,901,786,974,881,961
212.41,21.62,36.08,431,366,715,902,786,974,882,962
212.5,21.62,36.08,432,367,715,901,787,974,882,963
212.6,21.61,36.04,431,367,715,902,787,974,883,963
212.7,21.61,36.04,431,367,716,903,787,974,884,964
212.8,21.61,36.04,430,367,715,902,787,974,885,965
212.9,21.61,36.04,431,367,715,902,788,974,885,964
213.01,21.61,36.04,432,367,715,902,788,975,886,965
213.1,21.61,36.04,432,367,716,902,788,975,887,966
213.2,21.61,36.04,430,367,716,902,788,976,887,966
213.3,21.61,36.04,431,367,715,902,788,976,888,967
213.4,21.61,36.04,432,367,716,902,788,976,889,968
213.5,21.61,36.04,431,368,716,901,789,977,889,968
213.6,21.62,36.01,431,367,715,902,789,976,889,969
213.7,21.62,36.01,431,367,716,902,789,977,891,969
213.8,21.62,36.01,432,367,716,902,790,978,891,970
213.9,21.62,36.01,430,367,716,902,790,978,891,970
214,21.62,36.01,432,368,716,902,790,978,891,971
214.1,21.62,36.01,432,367,716,903,790,978,892,971
214.2,21.62,36.01,431,367,717,902,791,978,892,972
214.3,21.62,36.01,431,367,716,902,791,979,893,972
214.4,21.62,36.01,432,367,716,903,791,979,893,972
214.51,21.62,36.01,432,367,717,902,792,980,894,973
214.6,21.62,36.01,432,367,718,902,792,979,894,972
214.7,21.62,36.04,431,366,717,903,792,980,894,973
214.8,21.62,36.04,431,366,717,903,792,980,895,973
214.9,21.62,36.04,432,367,717,902,792,981,895,974
215,21.62,36.04,431,366,717,903,793,982,895,974
215.1,21.62,36.04,432,366,717,903,793,981,894,973
215.21,21.62,36.04,433,367,718,903,793,981,894,974
215.3,21.62,36.04,432,366,717,903,793,982,894,974
215.4,21.62,36.04,430,366,718,903,793,982,894,974
215.5,21.62,36.04,434,367,718,903,793,982,893,973
215.6,21.62,36.04,431,366,718,904,793,982,893,974
215.71,21.62,36.08,433,366,718,904,794,982,893,973
215.8,21.62,36.08,433,366,718,904,794,983,894,973
215.9,21.62,36.08,432,367,718,904,794,983,894,973
216.01,21.62,36.08,433,366,718,904,794,984,893,973
216.1,21.62,36.08,432,367,719,904,794,984,893,973
216.2,21.62,36.08,432,366,718,904,794,984,893,973
216.31,21.62,36.08,434,366,719,904,794,984,893,973
216.41,21.62,36.08,435,366,719,905,794,984,893,973
216.51,21.62,36.08,432,366,720,905,794,985,892,973
216.61,21.62,36.08,435,367,719,904,794,985,892,972
216.71,21.62,36.05,435,366,720,905,794,985,892,973
216.81,21.62,36.05,433,366,720,905,794,984,892,972
216.9,21.62,36.05,434,367,720,905,794,985,892,973
217,21.62,36.05,433,367,720,906,794,986,892,972
217.1,21.62,36.05,434,367,721,906,794,985,892,972
217.2,21.62,36.05,434,367,721,906,794,985,891,972
217.28,21.62,36.05,436,367,721,906,794,986,891,971
217.28,21.62,36.05,436,367,721,906,794,986,891,971
217.28,21.62,36.05,436,367,721,906,794,986,891,971
217.78,21.62,36.08,436,367,722,906,794,986,889,970
217.78,21.62,36.08,436,367,722,906,794,986,889,970
217.8,21.62,36.08,437,368,722,906,794,986,889,970
217.91,21.62,36.08,437,368,722,906,793,986,888,970
218.01,21.62,36.08,436,367,722,907,794,986,888,970
218.11,21.62,36.08,437,368,722,907,794,987,888,969
218.2,21.62,36.08,437,368,722,907,793,987,888,970
218.3,21.62,36.08,436,368,723,907,794,987,887,969
218.4,21.62,36.08,437,369,723,907,793,986,887,969
218.5,21.62,36.08,437,369,723,907,793,987,887,968
218.6,21.62,36.08,438,369,723,907,793,987,886,969
218.7,21.62,36.05,437,370,723,908,793,987,886,968
218.8,21.62,36.05,436,369,723,908,793,987,886,967
218.91,21.62,36.05,436,369,723,908,793,987,885,968
219.01,21.62,36.05,437,369,723,908,792,988,885,967
219.1,21.62,36.05,437,370,723,909,793,988,885,967
219.2,21.62,36.05,436,370,723,909,793,989,885,967
219.3,21.62,36.05,436,370,723,909,792,988,884,966
219.35,21.62,36.05,439,370,723,909,792,988,884,966
219.35,21.62,36.05,439,370,723,909,792,988,884,966
219.85,21.62,36.05,439,371,723,909,792,991,884,965
219.85,21.62,36.05,439,371,723,909,792,991,884,965
219.85,21.62,36.05,439,371,723,909,792,991,884,965
219.9,21.62,36.05,438,370,723,910,792,989,884,965
220,21.62,36.05,436,370,724,910,792,990,884,965
220.1,21.62,36.05,438,371,723,911,792,990,884,965
220.21,21.62,36.05,437,371,724,910,792,991,884,965
220.31,21.62,36.05,438,371,724,911,792,991,884,964
220.41,21.62,36.05,437,370,723,910,792,991,884,964
220.5,21.62,36.05,438,370,724,911,792,992,884,964
220.61,21.62,36.05,437,371,724,911,792,992,884,964
220.71,21.62,36.05,440,371,724,911,793,993,884,964
220.81,21.62,36.05,439,371,723,911,793,994,884,964
220.91,21.62,36.05,439,371,724,911,793,994,885,964
221.01,21.62,36.05,439,371,724,912,794,995,886,964
221.11,21.62,36.05,440,371,724,911,794,995,885,964
221.2,21.62,36.05,438,371,724,912,794,995,887,964
221.31,21.62,36.05,440,372,724,911,795,995,887,964
221.41,21.62,36.05,439,371,724,912,795,996,887,964
221.51,21.62,36.05,440,371,724,912,794,996,888,964
221.61,21.62,36.05,438,371,724,912,796,996,888,964
221.7,21.62,36.05,438,371,725,912,796,997,889,965
221.8,21.62,36.01,439,372,725,913,795,997,890,965
221.9,21.62,36.01,438,371,725,913,796,997,891,965
222.02,21.62,36.01,440,371,724,913,796,997,892,965
222.1,21.62,36.01,439,371,724,913,796,998,892,965
222.2,21.62,36.01,439,372,725,913,796,998,893,965
222.29,21.62,36.01,440,371,724,914,797,999,895,966
222.41,21.62,36.01,440,372,725,913,798,999,895,966
222.51,21.62,36.01,439,371,724,913,797,1000,896,966
222.61,21.62,36.01,438,372,724,914,798,1000,898,967
222.71,21.62,36.01,437,371,725,913,798,1000,899,967
222.81,21.62,36.01,438,372,724,914,798,1001,900,968
222.9,21.62,36.01,439,371,725,914,799,1001,901,968
223.01,21.62,36.01,437,372,725,914,799,1001,903,969
223.11,21.62,36.01,439,372,724,914,799,1002,905,969
223.21,21.62,36.01,439,372,724,915,800,1003,905,971
223.31,21.62,36.01,438,372,724,915,801,1002,907,971
223.41,21.62,36.01,439,372,724,915,800,1003,909,972
223.51,21.62,36.01,438,372,724,915,801,1003,910,973
223.6,21.62,36.01,437,372,724,915,802,1002,911,973
223.7,21.62,36.01,436,372,723,915,802,1004,912,974
223.8,21.62,36.01,437,372,724,915,802,1004,914,975
223.9,21.62,36.01,438,372,724,915,802,1004,915,975
224,21.62,36.01,437,372,724,915,802,1005,916,977
224.1,21.62,36.01,436,373,724,915,803,1004,916,977
224.2,21.62,36.01,436,373,724,916,803,1004,917,978
224.3,21.62,36.01,436,373,723,916,803,1005,918,979
224.4,21.62,36.01,436,372,723,916,803,1005,918,979
224.5,21.62,36.01,436,372,723,916,804,1004,918,979
224.6,21.62,36.01,437,372,722,916,804,1006,918,980
224.7,21.62,36.01,436,372,723,916,805,1005,917,981
224.8,21.63,35.98,436,372,722,916,804,1006,918,980
224.91,21.63,35.98,436,373,723,917,804,1005,918,981
225.01,21.63,35.98,436,373,722,916,805,1005,916,981
225.11,21.63,35.98,437,372,722,916,804,1005,917,981
225.21,21.63,35.98,435,372,722,917,805,1005,916,981
225.31,21.63,35.98,436,372,722,917,805,1005,916,981
225.41,21.63,35.98,435,372,722,917,804,1005,916,981
225.51,21.63,35.98,435,372,722,917,804,1005,915,981
225.61,21.63,35.98,437,373,721,916,804,1005,915,981
225.71,21.63,35.98,435,373,721,917,804,1005,916,981
225.81,21.62,35.98,435,372,721,917,804,1005,915,980
225.91,21.62,35.98,435,372,721,917,804,1004,915,981
226.01,21.62,35.98,435,373,721,917,804,1003,915,981
226.11,21.62,35.98,436,372,720,917,803,1005,915,981
226.21,21.62,35.98,436,372,720,917,803,1004,915,981
226.31,21.62,35.98,434,372,719,917,804,1004,915,980
226.41,21.62,35.98,436,372,719,917,803,1004,914,980
226.51,21.62,35.98,436,372,718,917,803,1003,915,981
226.61,21.62,35.98,435,371,718,917,803,1003,914,981
226.64,21.62,35.98,436,371,717,917,803,1003,915,980
226.64,21.62,35.98,436,371,717,917,803,1003,915,980
227.15,21.62,36.01,435,371,715,916,802,1002,915,981
227.15,21.62,36.01,435,371,715,916,802,1002,915,981
227.15,21.62,36.01,435,371,715,916,802,1002,915,981
227.21,21.62,36.01,435,370,715,917,802,1002,916,981
227.31,21.62,36.01,435,371,714,917,803,1002,916,981
227.41,21.62,36.01,433,370,713,916,802,1002,915,981
227.5,21.62,36.01,435,370,713,917,802,1002,915,981
227.6,21.62,36.01,433,370,713,916,802,1001,915,982
227.7,21.62,36.01,432,370,712,917,802,1001,915,982
227.8,21.62,36.01,434,369,713,916,802,1001,916,982
227.9,21.63,35.98,434,369,712,916,801,1000,915,982
227.94,21.63,35.98,435,370,711,916,802,1001,916,982
227.94,21.63,35.98,435,370,711,916,802,1001,916,982
228.43,21.63,35.98,435,370,711,916,802,1001,916,982
228.43,21.63,35.98,435,370,711,916,802,1001,916,982
228.43,21.63,35.98,435,370,711,916,802,1001,916,982
228.5,21.63,35.98,433,368,711,915,802,1001,915,984
228.61,21.63,35.98,433,368,710,916,802,1000,915,984
228.71,21.63,35.98,432,367,711,915,802,1000,913,984
228.81,21.63,35.98,434,367,710,916,802,999,913,984
228.91,21.62,35.94,434,367,710,915,803,1000,913,984
229,21.62,35.94,433,367,710,916,802,1000,912,984
229.11,21.62,35.94,432,366,710,915,802,999,911,985
229.21,21.62,35.94,433,367,710,915,802,1000,911,984
229.31,21.62,35.94,434,367,711,915,802,998,911,985
229.41,21.62,35.94,433,366,710,915,801,999,910,984
229.51,21.62,35.94,431,367,710,915,801,999,910,984
229.6,21.62,35.94,433,366,711,914,801,997,910,984
229.71,21.62,35.94,434,366,711,915,801,998,910,984
229.81,21.62,35.94,431,366,711,915,801,997,910,984
229.91,21.62,35.98,432,366,711,914,801,999,908,983
230.01,21.62,35.98,432,366,711,915,800,997,908,983
230.11,21.62,35.98,432,366,711,914,801,998,908,983
230.2,21.62,35.98,431,366,711,914,800,997,907,983
230.3,21.62,35.98,431,366,711,914,801,997,906,983
230.4,21.62,35.98,433,366,712,914,800,997,906,983
230.5,21.62,35.98,434,365,711,913,800,997,905,982
230.6,21.62,35.98,432,365,711,913,800,997,904,982
230.7,21.62,35.98,433,365,711,913,800,997,904,982
230.8,21.62,35.98,432,365,711,914,800,997,903,981
230.9,21.63,36.01,431,365,711,914,800,997,903,981
231,21.63,36.01,432,364,711,913,800,996,902,981
231.1,21.63,36.01,433,365,711,913,799,996,901,981
231.2,21.63,36.01,433,365,711,913,799,995,901,980
231.31,21.63,36.01,433,365,712,913,799,995,901,980
231.41,21.63,36.01,431,364,711,913,799,995,900,979
231.51,21.63,36.01,432,365,711,913,798,995,899,980
231.61,21.63,36.01,432,365,711,912,798,995,899,979
231.71,21.63,36.01,431,365,712,912,798,995,899,979
231.81,21.63,36.01,431,365,712,913,798,994,898,979
231.9,21.62,36.01,432,365,711,912,798,995,899,978
232,21.62,36.01,433,365,712,912,797,993,898,978
232.1,21.62,36.01,431,365,712,912,797,994,898,978
232.2,21.62,36.01,432,365,712,912,797,994,898,978
232.3,21.62,36.01,433,365,713,912,796,993,898,977
232.41,21.62,36.01,431,365,712,912,797,994,898,978
232.5,21.62,36.01,430,366,712,913,797,993,898,978
232.6,21.62,36.01,431,365,713,912,797,993,899,978
232.7,21.62,36.01,431,366,713,912,797,993,899,978
232.81,21.62,36.01,432,366,713,912,797,993,899,978
232.91,21.63,36.05,431,366,713,911,796,993,900,979
233.01,21.63,36.05,433,366,713,913,797,993,901,979
233.1,21.63,36.05,432,366,713,912,796,992,901,980
233.2,21.63,36.05,431,367,713,912,796,993,902,981
233.3,21.63,36.05,433,366,713,912,797,992,903,981
233.4,21.63,36.05,432,366,713,912,797,992,904,982
233.42,21.63,36.05,430,366,713,912,797,993,904,982
233.42,21.63,36.05,430,366,713,912,797,993,904,982
233.92,21.62,36.04,429,366,712,911,798,993,910,986
233.92,21.62,36.04,429,366,712,911,798,993,910,986
233.92,21.62,36.04,429,366,712,911,798,993,910,986
234,21.62,36.04,432,366,712,911,799,993,910,987
234.11,21.62,36.04,430,366,712,911,798,993,912,987
234.2,21.62,36.04,431,367,712,911,798,993,913,988
234.3,21.62,36.04,429,367,712,911,798,993,914,989
234.4,21.62,36.04,431,367,712,911,799,993,914,990
234.5,21.62,36.04,430,367,712,911,799,993,915,991
234.6,21.62,36.04,430,367,712,911,800,993,915,991
234.7,21.62,36.04,430,367,712,911,800,993,915,992
234.8,21.62,36.04,429,366,712,911,800,994,916,992
234.9,21.62,36.04,430,366,712,911,800,994,916,993
235,21.62,36.01,430,367,712,911,800,993,917,994
235.1,21.62,36.01,429,367,713,911,800,995,916,994
235.2,21.62,36.01,429,367,712,911,801,994,916,994
235.3,21.62,36.01,429,367,713,911,801,994,917,995
235.4,21.62,36.01,429,366,712,911,801,995,917,995
235.5,21.62,36.01,431,367,713,911,801,994,916,995
235.6,21.62,36.01,429,366,714,911,802,994,917,995
235.7,21.62,36.01,430,366,713,911,802,994,917,996
235.8,21.62,36.01,429,366,714,911,802,994,917,996
235.9,21.62,36.01,431,366,714,911,802,995,917,996
236,21.62,36.01,431,366,714,912,802,995,917,995
236.11,21.62,36.01,432,366,713,911,803,995,917,995
236.21,21.62,36.01,429,366,715,911,803,995,917,996
236.3,21.62,36.01,431,366,714,911,803,996,918,996
236.4,21.62,36.01,430,366,714,911,803,996,918,996
236.5,21.62,36.01,429,366,714,911,802,995,918,995
236.61,21.62,36.01,429,366,715,911,803,995,918,996
236.71,21.62,36.01,429,365,715,911,803,995,918,995
236.81,21.62,36.01,431,365,715,911,803,996,917,996
236.9,21.62,36.01,431,365,715,911,803,996,918,995
237,21.61,36.01,430,365,715,911,803,995,918,996
237.1,21.61,36.01,430,365,715,911,803,996,917,996
237.19,21.61,36.01,431,364,715,911,803,996,917,995
237.22,21.61,36.01,432,364,715,911,803,996,917,995
237.22,21.61,36.01,432,364,715,911,803,996,917,995
237.73,21.61,36.01,432,364,715,911,803,996,917,995
237.73,21.61,36.01,432,364,715,911,803,996,917,995
237.73,21.61,36.01,432,364,715,911,803,996,917,995
237.81,21.61,36.01,431,364,715,911,803,996,913,993
237.91,21.61,36.01,432,364,715,911,803,996,913,992
238,21.61,36.01,431,364,715,911,802,996,912,993
238.1,21.61,36.01,431,363,715,911,803,996,912,992
238.2,21.61,36.01,432,363,715,911,803,997,911,991
238.3,21.61,36.01,433,364,715,911,802,996,910,990
238.4,21.61,36.01,431,363,715,911,802,996,910,990
238.51,21.61,36.01,430,363,715,911,803,997,909,990
238.61,21.61,36.01,431,363,715,911,802,996,908,988
238.71,21.61,36.01,432,363,715,911,802,996,908,988
238.81,21.61,36.01,431,363,715,911,801,997,907,988
238.9,21.61,36.01,432,363,715,911,801,996,906,987
239,21.62,36.01,433,362,715,911,802,995,906,987
239.1,21.62,36.01,432,362,715,911,801,995,904,986
239.2,21.62,36.01,432,362,715,911,802,995,904,986
239.3,21.62,36.01,433,362,715,911,801,995,904,985
239.4,21.62,36.01,433,362,715,911,801,995,903,984
239.5,21.62,36.01,434,362,714,911,801,995,903,983
239.6,21.62,36.01,434,362,715,911,801,995,902,983
239.71,21.62,36.01,431,362,715,911,801,995,902,982
239.81,21.62,36.01,433,361,715,911,800,994,901,982
239.91,21.62,36.01,433,361,715,911,800,994,901,981
240.01,21.62,35.98,432,361,715,911,800,993,900,981
240.11,21.62,35.98,432,362,715,911,800,994,901,981
240.21,21.62,35.98,434,361,716,911,800,993,901,980
240.3,21.62,35.98,432,361,715,911,800,993,901,980
240.41,21.62,35.98,433,361,716,911,800,993,901,978
240.51,21.62,35.98,434,362,717,911,799,993,901,979
240.61,21.62,35.98,435,362,716,911,800,992,901,978
240.71,21.62,35.98,434,362,717,911,799,993,900,978
240.8,21.62,35.98,434,362,717,912,799,992,901,978
240.91,21.62,35.98,435,362,717,911,799,992,901,977
241.01,21.62,35.98,436,362,718,912,798,992,902,977
241.11,21.61,36.01,436,363,718,912,799,992,902,978
241.2,21.61,36.01,436,363,717,912,798,992,903,976
241.3,21.61,36.01,435,362,719,912,798,991,903,976
241.41,21.61,36.01,434,363,718,911,798,992,904,977
241.51,21.61,36.01,435,363,719,912,798,990,905,977
241.61,21.61,36.01,437,363,719,912,798,991,906,977
241.71,21.61,36.01,437,363,719,912,798,991,906,977
241.8,21.61,36.01,435,363,719,912,798,991,907,977
241.9,21.61,36.01,437,363,719,912,798,991,908,978
241.99,21.61,36.01,435,364,719,911,798,991,910,978
242.1,21.61,36.01,435,364,719,912,798,991,911,978
242.2,21.61,36.01,436,364,719,912,798,991,911,979
242.3,21.61,36.01,435,364,719,912,799,991,912,978
242.4,21.61,36.01,436,365,719,912,799,992,913,980
242.51,21.61,36.01,435,365,720,912,799,992,915,980
242.6,21.61,36.01,435,365,719,911,800,991,915,980
242.7,21.61,36.01,436,365,719,912,800,992,916,980
242.8,21.61,36.01,435,365,719,912,800,992,916,981
242.9,21.61,36.01,435,366,719,911,800,992,917,981
243,21.61,36.01,436,366,719,911,801,991,917,982
243.11,21.62,36.01,434,365,718,912,802,992,917,982
243.21,21.62,36.01,434,366,718,912,802,993,918,982
243.3,21.62,36.01,435,365,717,912,802,992,918,982
243.4,21.62,36.01,435,366,717,912,802,993,918,983
243.5,21.62,36.01,435,365,717,911,802,993,919,984
243.6,21.62,36.01,433,365,716,912,803,993,918,983
243.7,21.62,36.01,433,366,717,911,803,992,918,983
243.8,21.62,36.01,434,366,716,911,803,992,919,984
243.9,21.62,36.01,434,366,716,911,804,993,919,983
244,21.62,36.01,433,366,716,912,804,994,920,985
244.1,21.61,36.01,433,365,716,911,804,993,920,985
244.2,21.61,36.01,434,366,715,911,804,994,921,985
244.3,21.61,36.01,431,366,715,911,804,994,921,985
244.4,21.61,36.01,432,366,715,911,805,994,921,986
244.5,21.61,36.01,432,366,715,911,805,994,922,986
244.6,21.61,36.01,432,366,715,911,806,994,923,987
244.7,21.61,36.01,431,366,715,911,806,994,923,988
244.8,21.61,36.01,433,366,714,911,806,995,923,988
244.91,21.61,36.01,433,366,715,911,806,994,924,987
245.01,21.61,36.01,432,365,715,911,807,995,924,989
245.11,21.62,36.04,432,366,715,910,806,995,924,989
245.2,21.62,36.04,432,366,715,910,807,996,924,989
245.3,21.62,36.04,433,366,715,911,807,995,925,989
245.4,21.62,36.04,434,366,716,911,807,997,924,991
245.5,21.62,36.04,433,366,715,911,807,997,924,990
245.61,21.62,36.04,432,366,716,911,808,997,925,991
245.7,21.62,36.04,432,366,716,911,808,996,924,991
245.8,21.62,36.04,432,366,715,911,808,998,924,992
245.9,21.62,36.04,433,367,715,911,808,997,924,991
246.01,21.62,36.04,432,367,716,912,809,997,924,992
246.1,21.62,36.01,432,367,715,911,808,998,924,991
246.2,21.62,36.01,434,366,717,911,809,998,923,992
246.3,21.62,36.01,432,367,716,911,808,998,923,993
246.41,21.62,36.01,434,367,717,912,809,998,922,993
246.51,21.62,36.01,433,367,717,911,809,999,923,993
246.61,21.62,36.01,432,368,717,912,809,999,922,993
246.71,21.62,36.01,433,367,716,912,809,999,921,993
246.81,21.62,36.01,434,367,717,911,809,1000,922,993
246.9,21.62,36.01,433,368,718,911,809,999,920,993
247,21.62,36.01,433,368,717,911,809,999,920,992
247.1,21.62,36.01,435,367,717,911,809,1000,920,992
247.2,21.62,36.01,435,367,718,912,809,1000,920,993
247.3,21.62,36.01,433,368,718,912,809,999,919,992
247.4,21.62,36.01,435,368,719,912,809,999,919,992
247.5,21.62,36.01,434,367,719,912,809,1000,919,993
247.6,21.62,36.01,433,367,719,912,809,1000,918,992
247.7,21.62,36.01,434,368,719,912,810,1000,917,992
247.8,21.62,36.01,436,368,719,913,810,1000,916,992
247.9,21.62,36.01,435,368,719,912,809,1001,916,992
248,21.62,36.01,435,368,719,912,810,1000,915,992
248.1,21.62,36.01,434,369,719,913,809,1000,915,992
248.2,21.62,36.01,436,368,719,913,809,1001,913,991
248.3,21.62,36.01,437,368,719,912,809,1001,913,991
248.4,21.62,36.01,436,368,719,913,809,1001,912,990
248.5,21.62,36.01,435,369,719,913,809,1000,911,991
248.6,21.62,36.01,435,369,720,913,809,1001,910,990
248.7,21.62,36.01,435,369,720,913,809,1001,910,990
248.8,21.62,36.01,438,369,720,913,809,1002,909,989
248.89,21.62,36.01,437,369,720,913,809,1001,908,989
249,21.62,36.01,437,370,720,914,809,1000,908,988
249.1,21.62,36.01,435,369,720,914,809,1001,906,988
249.21,21.62,36.04,436,369,720,914,808,1001,906,988
249.3,21.62,36.04,437,369,720,915,808,1001,905,987
249.41,21.62,36.04,437,370,720,913,809,1000,904,987
249.51,21.62,36.04,438,369,721,915,808,1000,904,987
249.6,21.62,36.04,438,369,720,914,808,1001,903,985
249.7,21.62,36.04,438,369,720,915,808,1001,903,986
249.8,21.62,36.04,437,369,721,914,808,1001,902,985
249.9,21.62,36.04,438,369,721,914,807,1000,902,985
250,21.62,36.04,436,369,720,915,808,999,901,984
250.1,21.62,36.04,438,369,720,915,807,1000,901,984
250.2,21.63,36.01,439,369,721,915,806,1000,902,984
250.3,21.63,36.01,437,368,720,915,807,1000,901,983
250.4,21.63,36.01,436,368,721,915,807,1000,902,983
250.5,21.63,36.01,438,368,721,915,806,1000,902,983
250.6,21.63,36.01,438,368,721,915,806,999,902,982
250.7,21.63,36.01,437,368,721,915,806,999,902,981
250.8,21.63,36.01,437,368,720,915,806,999,902,982
250.9,21.63,36.01,439,368,720,915,806,999,903,982
251,21.63,36.01,439,368,721,915,805,999,902,982
