"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.5,22.07,41.53,384,321,644,751,646,809,706,800
202.6,22.07,41.53,383,322,644,750,645,808,706,799
202.7,22.07,41.53,382,321,644,750,646,809,705,799
202.8,22.07,41.53,382,322,644,751,646,808,705,799
202.9,22.07,41.49,384,321,643,751,646,808,705,799
203,22.07,41.49,382,321,644,751,646,810,706,800
203.1,22.07,41.49,383,321,644,751,646,809,705,800
203.2,22.07,41.49,382,321,644,751,646,808,705,799
203.3,22.07,41.49,382,321,644,750,645,808,705,799
203.41,22.07,41.49,382,322,643,751,645,809,705,799
203.5,22.07,41.49,384,321,644,751,646,809,706,799
203.6,22.07,41.49,384,322,644,752,646,809,706,800
203.7,22.07,41.49,382,321,644,751,645,808,705,799
203.81,22.07,41.49,385,321,644,751,646,809,706,800
203.9,22.05,41.53,384,321,643,751,645,808,705,799
204,22.05,41.53,383,322,644,751,645,808,705,799
204.1,22.05,41.53,384,321,644,751,645,808,705,799
204.21,22.05,41.53,384,321,643,751,645,808,705,799
204.3,22.05,41.53,384,321,643,751,645,808,706,799
204.4,22.05,41.53,383,321,644,751,646,808,705,799
204.5,22.05,41.53,384,321,643,752,645,808,705,799
204.6,22.05,41.53,383,322,643,752,645,808,705,799
204.71,22.05,41.53,384,322,644,752,646,808,706,799
204.8,22.05,41.53,385,322,643,752,646,808,706,799
204.9,22.06,41.49,385,322,644,752,645,808,706,799
205,22.06,41.49,385,322,643,752,645,809,706,800
205.1,22.06,41.49,385,322,644,752,645,809,706,800
205.2,22.06,41.49,384,322,645,752,646,809,706,800
205.3,22.06,41.49,384,322,644,752,645,809,707,801
205.4,22.06,41.49,384,322,645,752,645,808,706,800
205.5,22.06,41.49,385,322,644,752,645,809,706,799
205.6,22.06,41.49,386,322,644,752,645,808,706,799
205.7,22.06,41.49,383,322,644,752,645,808,706,799
205.81,22.06,41.49,385,322,644,752,646,808,706,799
205.9,22.06,41.49,383,322,644,752,646,809,706,800
206,22.06,41.49,386,322,645,752,646,809,707,800
206.11,22.06,41.49,384,322,644,752,645,809,705,799
206.21,22.06,41.49,384,322,644,752,645,809,706,799
206.3,22.06,41.49,384,322,645,752,645,808,706,800
206.4,22.06,41.49,385,322,645,753,645,809,706,800
206.5,22.06,41.49,386,322,645,753,645,808,706,800
206.6,22.06,41.49,385,322,645,753,646,809,706,800
206.7,22.06,41.49,385,323,645,753,645,809,706,800
206.8,22.06,41.49,384,323,645,753,646,810,706,800
206.9,22.06,41.49,384,322,645,753,646,809,705,799
207,22.08,41.46,385,323,646,753,645,809,706,799
207.1,22.08,41.46,383,323,645,753,645,810,706,799
207.2,22.08,41.46,386,323,645,753,645,809,705,799
207.3,22.08,41.46,385,322,646,753,645,810,705,799
207.4,22.08,41.46,383,323,646,754,645,810,706,799
207.5,22.08,41.46,384,323,645,754,645,809,706,799
207.6,22.08,41.46,385,322,645,754,645,809,706,799
207.7,22.08,41.46,384,322,646,754,645,809,706,799
207.81,22.08,41.46,385,322,646,754,645,810,706,799
207.9,22.08,41.46,385,323,646,754,646,811,706,800
207.95,22.06,41.46,386,323,646,754,645,810,706,799
207.95,22.06,41.46,386,323,646,754,645,810,706,799
208.44,22.06,41.46,385,322,645,754,645,811,706,799
208.44,22.06,41.46,385,322,645,754,645,811,706,799
208.44,22.06,41.46,385,322,645,754,645,811,706,799
208.5,22.06,41.46,383,322,646,754,645,811,706,799
208.6,22.06,41.46,383,323,645,754,645,811,706,799
208.71,22.06,41.46,385,322,645,754,646,811,705,799
208.8,22.06,41.46,386,322,645,754,645,811,706,799
208.9,22.06,41.46,384,323,645,755,645,811,706,799
209,22.06,41.49,383,322,646,754,645,811,706,799
209.11,22.06,41.49,385,322,645,754,645,811,706,800
209.21,22.06,41.49,383,322,646,754,645,812,706,799
209.3,22.06,41.49,383,322,645,755,646,812,706,799
209.4,22.06,41.49,386,322,645,755,646,812,706,799
209.5,22.06,41.49,385,322,646,755,645,812,707,800
209.6,22.06,41.49,385,322,645,755,646,812,707,800
209.7,22.06,41.49,385,322,645,755,646,812,707,800
209.8,22.06,41.49,386,322,645,755,646,812,707,799
209.9,22.06,41.49,385,322,645,755,645,812,706,799
210,22.05,41.52,385,322,645,754,646,812,706,799
210.1,22.05,41.52,386,322,645,755,646,812,707,800
210.2,22.05,41.52,384,322,645,755,645,812,707,799
210.31,22.05,41.52,384,322,645,755,646,813,707,799
210.4,22.05,41.52,384,322,644,755,646,813,707,800
210.5,22.05,41.52,384,322,645,755,646,813,707,800
210.6,22.05,41.52,384,323,644,755,646,813,707,801
210.71,22.05,41.52,383,322,644,755,646,813,708,800
210.8,22.05,41.52,384,322,644,755,646,813,708,800
210.9,22.05,41.52,384,322,646,756,647,814,708,801
211,22.05,41.46,384,322,644,755,647,814,708,801
211.1,22.05,41.46,386,322,645,755,647,814,707,800
211.21,22.05,41.46,384,322,644,755,647,814,708,801
211.3,22.05,41.46,384,322,645,755,646,814,708,800
211.4,22.05,41.46,384,322,645,755,647,814,708,800
211.5,22.05,41.46,384,323,645,756,647,814,707,800
211.6,22.05,41.46,384,323,644,755,647,814,707,800
211.7,22.05,41.46,384,322,645,756,647,815,707,800
211.8,22.05,41.46,384,322,645,755,647,815,708,800
211.9,22.05,41.46,384,323,645,755,647,814,707,800
212,22.06,41.49,384,323,645,755,647,815,708,800
212.11,22.06,41.49,384,323,645,756,648,815,708,801
212.21,22.06,41.49,385,323,645,755,648,815,709,800
212.3,22.06,41.49,385,323,646,756,648,816,709,801
212.4,22.06,41.49,385,323,645,756,649,816,709,802
212.5,22.06,41.49,386,324,645,756,648,816,709,801
212.6,22.06,41.49,385,323,645,756,648,815,709,801
212.67,22.06,41.49,384,324,645,756,648,815,709,801
212.67,22.06,41.49,384,324,645,756,648,815,709,801
212.67,22.06,41.49,384,324,645,756,648,815,709,801
213.17,22.05,41.49,386,323,645,755,649,816,710,801
213.17,22.05,41.49,386,323,645,755,649,816,710,801
213.21,22.05,41.49,385,324,645,756,649,816,710,802
213.3,22.05,41.49,385,324,645,756,649,816,710,802
213.4,22.05,41.49,386,324,645,756,649,816,711,803
213.5,22.05,41.49,385,324,645,756,650,817,712,803
213.6,22.05,41.49,385,324,646,756,650,817,712,803
213.71,22.05,41.49,385,324,645,756,650,818,712,803
213.8,22.05,41.49,385,324,645,756,651,818,713,804
213.9,22.05,41.49,386,324,645,756,651,819,714,805
214,22.05,41.49,385,325,645,756,651,818,713,804
214.1,22.06,41.53,386,325,645,756,651,818,714,804
214.2,22.06,41.53,388,324,645,756,652,818,714,804
214.3,22.06,41.53,386,324,645,756,652,819,714,804
214.4,22.06,41.53,385,325,646,756,652,819,715,805
214.48,22.06,41.53,386,324,645,756,653,819,715,805
214.48,22.06,41.53,386,324,645,756,653,819,715,805
214.48,22.06,41.53,386,324,645,756,653,819,715,805
214.98,22.06,41.53,388,324,645,756,654,821,717,805
214.98,22.06,41.53,388,324,645,756,654,821,717,805
215,22.06,41.53,388,325,645,756,655,821,717,806
215.1,22.06,41.52,386,325,645,756,655,820,717,806
215.21,22.06,41.52,386,325,645,756,656,821,718,807
215.3,22.06,41.52,386,325,646,757,656,822,719,807
215.35,22.06,41.52,386,325,645,756,656,823,719,807
215.35,22.06,41.52,386,325,645,756,656,823,719,807
215.84,22.06,41.52,386,325,645,756,658,823,721,808
215.84,22.06,41.52,386,325,645,756,658,823,721,808
215.84,22.06,41.52,386,325,645,756,658,823,721,808
215.9,22.06,41.52,387,325,645,756,658,823,720,808
216,22.06,41.52,386,326,645,756,658,823,721,808
216.1,22.05,41.46,386,325,645,756,659,824,721,808
216.2,22.05,41.46,386,325,644,756,659,824,722,808
216.3,22.05,41.46,386,325,645,756,659,824,722,808
216.4,22.05,41.46,386,325,645,757,660,825,723,809
216.5,22.05,41.46,387,325,644,756,660,825,723,809
216.6,22.05,41.46,386,325,644,756,660,825,723,809
216.7,22.05,41.46,386,325,645,756,661,826,724,810
216.8,22.05,41.46,386,325,645,756,661,826,724,809
216.91,22.05,41.46,386,325,644,756,662,827,725,810
217,22.05,41.46,386,325,644,755,663,826,725,810
217.1,22.04,41.49,386,325,644,756,662,826,724,810
217.2,22.04,41.49,386,325,644,756,662,827,724,810
217.3,22.04,41.49,386,325,644,755,662,826,725,810
217.4,22.04,41.49,386,325,644,756,663,827,725,811
217.5,22.04,41.49,387,325,643,756,663,827,726,811
217.6,22.04,41.49,386,325,644,756,664,828,726,811
217.7,22.04,41.49,386,325,643,756,663,827,725,810
217.8,22.04,41.49,386,325,644,756,665,828,726,811
217.9,22.04,41.49,388,324,644,756,664,828,726,811
218,22.04,41.49,387,325,645,756,665,828,726,811
218.1,22.06,41.52,386,325,644,756,665,829,727,812
218.2,22.06,41.52,386,325,644,756,665,829,727,812
218.3,22.06,41.52,388,325,645,756,665,829,727,812
218.4,22.06,41.52,387,325,644,756,665,828,727,811
218.5,22.06,41.52,386,326,644,756,665,829,726,811
218.6,22.06,41.52,386,325,644,756,665,829,726,811
218.7,22.06,41.52,387,326,644,756,665,829,726,811
218.8,22.06,41.52,386,325,644,756,665,828,726,811
218.9,22.06,41.52,385,325,644,755,665,829,726,811
219,22.06,41.52,386,326,644,756,665,829,726,812
219.1,22.06,41.52,388,325,644,755,666,830,726,811
219.21,22.04,41.52,387,325,643,755,665,829,725,811
219.3,22.04,41.52,385,325,643,755,666,829,725,811
219.4,22.04,41.52,386,326,643,756,665,829,725,811
219.5,22.04,41.52,386,325,643,756,666,830,725,811
219.6,22.04,41.52,386,325,643,756,666,830,726,812
219.7,22.04,41.52,385,325,643,756,666,830,726,812
219.8,22.04,41.52,385,325,644,756,666,830,725,812
219.9,22.04,41.52,386,325,643,756,665,829,724,811
220,22.04,41.52,385,324,643,755,665,829,724,810
220.1,22.04,41.52,386,324,643,755,665,829,724,810
220.2,22.04,41.49,386,325,642,755,665,829,724,810
220.3,22.04,41.49,385,324,643,756,665,829,724,810
220.4,22.04,41.49,387,325,642,755,665,829,724,811
220.5,22.04,41.49,385,324,642,756,666,830,723,811
220.6,22.04,41.49,385,324,643,755,665,828,723,810
220.7,22.04,41.49,385,325,643,755,664,828,723,810
220.8,22.04,41.49,385,324,642,755,664,829,723,810
220.9,22.04,41.49,385,325,643,755,665,828,723,810
221,22.04,41.49,385,325,642,755,664,828,723,809
221.1,22.04,41.49,385,325,642,755,665,829,723,810
221.21,22.04,41.49,385,325,642,755,664,828,722,811
221.3,22.04,41.49,386,325,642,755,664,828,722,810
221.4,22.04,41.49,385,325,642,755,664,828,722,810
221.5,22.04,41.49,385,324,642,755,663,828,722,809
221.6,22.04,41.49,385,325,642,755,663,828,721,808
221.7,22.04,41.49,385,324,641,754,663,827,720,809
221.8,22.04,41.49,385,325,641,754,663,827,721,809
221.9,22.04,41.49,385,325,642,755,664,827,721,810
222,22.04,41.49,387,324,641,754,663,827,721,809
222.1,22.04,41.49,385,325,641,754,662,826,720,808
222.2,22.04,41.52,384,324,641,754,663,826,720,808
222.3,22.04,41.52,386,324,641,754,663,827,720,808
222.4,22.04,41.52,384,324,642,754,662,826,720,808
222.5,22.04,41.52,385,324,641,754,662,826,719,808
222.6,22.04,41.52,384,324,642,754,662,827,720,809
222.7,22.04,41.52,385,324,641,754,662,826,720,809
222.8,22.04,41.52,384,324,641,754,661,825,719,808
222.9,22.04,41.52,385,324,641,753,662,826,719,808
223,22.04,41.52,384,324,640,754,662,825,719,807
223.1,22.04,41.52,384,324,640,754,661,826,719,807
223.2,22.04,41.52,386,324,640,754,661,825,719,808
223.3,22.04,41.52,384,323,640,753,660,825,719,808
223.4,22.04,41.52,384,323,640,753,660,824,718,807
223.5,22.04,41.52,384,323,639,753,661,825,718,807
223.59,22.04,41.52,383,323,640,753,660,824,718,807
223.7,22.04,41.52,386,323,639,753,660,825,719,808
223.8,22.04,41.52,384,323,639,753,660,825,718,807
223.9,22.04,41.52,385,322,638,754,661,824,718,807
224,22.04,41.52,384,323,638,753,660,824,718,806
224.1,22.04,41.52,384,323,638,754,660,825,718,807
224.2,22.06,41.46,384,322,637,753,659,824,717,807
224.3,22.06,41.46,383,322,637,753,660,824,718,807
224.4,22.06,41.46,383,323,638,753,659,824,717,807
224.5,22.06,41.46,383,322,637,753,659,824,717,806
224.6,22.06,41.46,383,322,637,753,659,824,717,806
224.7,22.06,41.46,385,322,636,753,659,824,716,806
224.8,22.06,41.46,385,322,637,754,659,824,717,807
224.91,22.06,41.46,383,322,637,753,659,823,716,806
225,22.06,41.46,383,322,637,753,658,823,715,805
225.1,22.06,41.46,382,322,636,753,658,823,715,806
225.2,22.06,41.46,382,323,637,753,658,823,715,805
225.3,22.04,41.52,382,322,637,753,657,823,715,805
225.4,22.04,41.52,383,322,637,753,658,823,715,806
225.5,22.04,41.52,383,322,637,753,657,823,715,806
225.6,22.04,41.52,382,322,637,753,657,822,714,805
225.71,22.04,41.52,382,323,637,753,657,823,715,805
225.8,22.04,41.52,383,322,637,752,657,822,714,804
225.9,22.04,41.52,382,322,636,752,656,822,713,804
226,22.04,41.52,383,323,637,752,657,822,715,805
226.1,22.04,41.52,383,323,637,753,657,821,714,805
226.2,22.04,41.52,382,323,636,753,656,822,714,804
226.3,22.04,41.53,383,322,637,752,656,822,714,804
226.4,22.04,41.53,383,323,637,753,656,823,714,805
226.5,22.04,41.53,382,323,637,752,656,821,714,803
226.61,22.04,41.53,382,322,636,753,656,822,713,804
226.7,22.04,41.53,383,323,637,752,655,821,713,804
226.8,22.04,41.53,383,322,636,752,656,821,714,804
226.9,22.04,41.53,382,322,637,752,655,821,714,804
227.01,22.04,41.53,382,323,637,752,655,821,714,804
227.1,22.04,41.53,383,322,637,753,656,822,715,804
227.2,22.04,41.53,382,322,637,753,656,822,714,804
227.31,22.06,41.46,385,323,637,752,655,821,714,804
227.4,22.06,41.46,383,322,637,752,655,822,715,804
227.5,22.06,41.46,383,323,636,752,655,821,715,804
227.6,22.06,41.46,384,322,636,752,655,821,714,803
227.7,22.06,41.46,384,322,638,752,656,821,714,804
227.8,22.06,41.46,383,323,637,752,655,821,714,804
227.9,22.06,41.46,383,322,637,752,655,821,714,804
228,22.06,41.46,382,322,637,752,655,821,714,804
228.11,22.06,41.46,383,322,637,752,655,821,714,803
228.2,22.06,41.46,383,322,637,752,655,821,714,803
228.3,22.05,41.49,383,322,637,753,655,821,715,805
228.4,22.05,41.49,383,323,637,752,655,821,715,804
228.5,22.05,41.49,383,322,638,753,655,821,715,805
228.6,22.05,41.49,384,322,637,752,655,821,715,805
228.7,22.05,41.49,383,322,638,752,654,821,714,804
228.8,22.05,41.49,382,322,637,752,655,821,714,804
228.91,22.05,41.49,383,322,637,752,655,820,714,804
229,22.05,41.49,383,322,637,752,655,820,714,803
229.1,22.05,41.49,383,322,637,752,655,820,714,803
229.2,22.05,41.49,384,322,637,752,655,821,714,804
229.26,22.05,41.49,384,322,637,752,654,821,715,804
229.26,22.05,41.49,384,322,637,752,654,821,715,804
229.26,22.05,41.49,384,322,637,752,654,821,715,804
229.77,22.05,41.49,384,323,638,752,655,821,714,804
229.77,22.05,41.49,384,323,638,752,655,821,714,804
229.81,22.05,41.49,384,322,638,752,654,820,714,804
229.9,22.05,41.49,383,321,637,752,655,821,714,805
230,22.05,41.49,383,322,637,752,655,821,714,804
230.1,22.05,41.49,384,322,637,752,654,820,713,803
230.18,22.05,41.49,384,322,638,752,654,821,714,804
230.18,22.05,41.49,384,322,638,752,654,821,714,804
230.18,22.05,41.49,384,322,638,752,654,821,714,804
230.69,22.05,41.49,384,322,637,751,654,820,713,803
230.69,22.05,41.49,384,322,637,751,654,820,713,803
230.7,22.05,41.49,385,323,637,751,654,820,713,803
230.8,22.05,41.49,384,322,637,752,654,819,713,803
230.9,22.05,41.49,383,322,638,752,654,820,713,804
231,22.05,41.49,384,322,637,751,654,820,712,804
231.1,22.05,41.49,382,322,637,751,653,819,712,802
231.2,22.05,41.49,383,322,637,751,654,820,712,803
231.3,22.05,41.49,382,322,637,751,653,819,712,803
231.4,22.05,41.49,382,322,637,751,653,819,712,802
231.5,22.05,41.49,382,323,637,751,654,819,712,804
231.6,22.05,41.49,382,322,636,751,653,819,712,802
231.7,22.05,41.49,385,322,636,750,652,818,711,803
231.8,22.05,41.49,383,323,636,751,652,818,711,802
231.9,22.05,41.49,383,322,635,751,653,818,711,802
232.01,22.05,41.49,384,322,636,751,653,819,712,803
232.1,22.05,41.49,382,322,636,751,652,818,711,802
232.2,22.05,41.49,383,322,636,751,652,818,711,803
232.3,22.05,41.49,382,322,635,750,652,817,711,801
232.4,22.04,41.49,382,323,635,750,651,817,710,801
232.5,22.04,41.49,382,322,635,751,652,818,711,802
232.61,22.04,41.49,382,322,635,751,651,817,711,801
232.71,22.04,41.49,382,322,635,750,651,817,710,801
232.8,22.04,41.49,383,322,635,751,652,818,711,802
232.9,22.04,41.49,382,322,635,750,652,818,711,802
233,22.04,41.49,382,322,634,750,651,816,710,801
233.1,22.04,41.49,383,323,635,750,651,817,710,802
233.2,22.04,41.49,383,322,635,749,651,816,709,801
233.3,22.04,41.49,382,323,635,750,651,815,709,801
233.4,22.05,41.46,383,322,635,749,650,816,709,801
233.5,22.05,41.46,384,323,635,750,651,816,709,801
233.6,22.05,41.46,382,322,635,750,651,816,709,800
233.7,22.05,41.46,382,322,635,750,650,815,709,801
233.8,22.05,41.46,383,322,635,750,651,816,710,802
233.9,22.05,41.46,382,323,635,750,650,815,710,802
234,22.05,41.46,383,322,635,750,650,815,709,801
234.1,22.05,41.46,383,323,635,750,650,815,709,801
234.14,22.05,41.46,382,322,635,750,650,815,708,801
234.14,22.05,41.46,382,322,635,750,650,815,708,801
234.65,22.04,41.49,383,322,635,749,650,814,709,800
234.65,22.04,41.49,383,322,635,749,650,814,709,800
234.65,22.04,41.49,383,322,635,749,650,814,709,800
234.7,22.04,41.49,383,322,635,749,650,814,708,801
234.8,22.04,41.49,383,322,635,749,649,814,709,801
234.91,22.04,41.49,382,322,635,749,649,813,708,800
235,22.04,41.49,383,323,635,749,649,814,709,801
235.1,22.04,41.49,382,323,635,749,649,814,708,800
235.2,22.04,41.49,383,323,636,750,649,814,709,801
235.3,22.04,41.49,384,322,635,749,649,814,709,801
235.4,22.05,41.46,383,322,635,749,649,814,709,800
235.5,22.05,41.46,382,322,635,749,649,813,708,801
235.6,22.05,41.46,382,322,636,749,649,813,708,800
235.71,22.05,41.46,383,323,636,750,649,813,709,802
235.8,22.05,41.46,382,323,636,749,649,814,709,801
235.9,22.05,41.46,382,322,635,749,650,814,709,802
236,22.05,41.46,383,323,636,750,649,814,710,801
236.1,22.05,41.46,382,322,635,748,649,813,708,800
236.21,22.05,41.46,383,322,636,749,648,813,708,801
236.3,22.05,41.46,384,322,636,749,648,813,708,800
236.4,22.04,41.46,383,322,635,749,649,813,709,801
236.5,22.04,41.46,384,323,636,749,648,813,709,801
236.6,22.04,41.46,383,323,636,748,649,813,708,801
236.7,22.04,41.46,383,322,637,749,649,813,708,801
236.8,22.04,41.46,383,323,637,749,649,814,710,801
236.91,22.04,41.46,386,323,637,749,648,813,708,801
237,22.04,41.46,385,323,636,749,649,813,708,801
237.1,22.04,41.46,384,323,636,749,648,813,708,800
237.2,22.04,41.46,386,323,637,749,648,814,708,801
237.3,22.04,41.46,384,323,637,750,649,814,709,801
237.4,22.04,41.46,386,323,637,750,649,814,709,801
237.5,22.04,41.46,384,323,637,750,649,814,709,801
237.6,22.04,41.46,383,323,637,749,649,814,708,800
237.7,22.04,41.46,386,323,638,749,648,813,709,800
237.8,22.04,41.46,383,323,638,749,649,813,708,801
237.9,22.04,41.46,386,323,638,749,649,813,708,800
238,22.04,41.46,384,323,638,749,649,814,709,801
238.1,22.04,41.46,385,323,637,749,648,813,707,800
238.2,22.04,41.46,383,323,638,749,648,813,708,800
238.3,22.04,41.46,384,323,638,749,648,813,708,800
238.4,22.04,41.46,384,323,638,749,648,813,708,800
238.5,22.04,41.46,384,323,639,749,648,813,707,800
238.6,22.04,41.46,384,323,639,750,649,814,708,801
238.7,22.04,41.46,384,324,639,749,649,814,709,801
238.8,22.04,41.46,384,324,639,749,648,813,708,800
238.91,22.04,41.46,384,323,639,750,649,814,709,801
239,22.04,41.46,384,324,640,749,648,813,708,801
239.1,22.04,41.46,386,324,639,749,648,813,708,800
239.2,22.04,41.46,384,324,640,749,649,813,709,800
239.31,22.04,41.46,384,323,639,749,648,813,708,800
239.4,22.04,41.46,384,324,639,750,649,813,708,801
239.5,22.05,41.46,385,324,640,749,648,813,708,800
239.6,22.05,41.46,386,323,640,750,649,814,709,801
239.71,22.05,41.46,384,324,640,750,649,813,708,801
239.8,22.05,41.46,384,323,640,750,649,813,708,801
239.9,22.05,41.46,384,324,640,749,648,813,708,800
240,22.05,41.46,385,323,640,750,648,813,709,800
240.09,22.05,41.46,385,323,641,749,649,813,708,800
240.16,22.05,41.46,384,324,641,749,649,814,708,801
240.16,22.05,41.46,384,324,641,749,649,814,708,801
240.16,22.05,41.46,384,324,641,749,649,814,708,801
240.67,22.04,41.46,386,324,641,750,648,813,708,800
240.67,22.04,41.46,386,324,641,750,648,813,708,800
240.7,22.04,41.46,386,324,641,750,649,814,708,800
240.8,22.04,41.46,384,323,641,749,648,814,708,800
240.9,22.04,41.46,386,324,641,750,649,814,708,801
241,22.04,41.46,384,323,642,750,648,813,708,801
241.1,22.04,41.46,385,324,642,750,649,814,709,802
241.2,22.04,41.46,384,323,642,751,649,814,709,802
241.3,22.04,41.46,384,323,642,750,648,814,708,801
241.41,22.04,41.46,384,323,643,750,648,813,708,800
241.5,22.04,41.46,384,324,643,750,648,815,709,801
241.6,22.04,41.46,384,324,643,751,648,814,709,801
241.7,22.04,41.46,384,324,642,751,649,815,709,802
241.8,22.04,41.46,387,323,643,751,649,814,709,801
241.9,22.04,41.46,385,323,642,751,648,815,708,801
242,22.04,41.46,385,324,642,751,648,815,708,801
242.1,22.04,41.46,384,323,642,751,648,815,708,800
242.2,22.04,41.46,385,323,643,751,648,814,708,800
242.3,22.04,41.46,385,324,643,751,648,815,709,801
242.4,22.04,41.46,385,323,642,751,648,815,709,800
242.5,22.05,41.46,385,323,643,751,648,815,708,800
242.6,22.05,41.46,386,323,643,752,649,816,709,801
242.71,22.05,41.46,387,323,643,751,648,815,708,800
242.8,22.05,41.46,387,324,643,751,648,815,708,800
242.9,22.05,41.46,386,323,643,751,648,815,708,800
243,22.05,41.46,385,324,643,751,648,816,707,800
243.1,22.05,41.46,385,323,643,752,649,816,708,801
243.21,22.05,41.46,385,324,643,752,649,816,708,801
243.3,22.05,41.46,385,324,643,752,648,816,708,801
243.4,22.05,41.46,385,324,643,752,649,816,708,800
243.5,22.05,41.46,386,324,643,752,648,816,708,800
243.61,22.04,41.49,385,324,643,751,648,816,708,800
243.7,22.04,41.49,385,324,643,752,648,816,707,800
243.8,22.04,41.49,385,324,644,752,649,816,707,800
243.9,22.04,41.49,387,324,644,752,648,817,708,799
244,22.04,41.49,386,324,644,753,649,817,708,801
244.1,22.04,41.49,385,325,643,752,648,816,707,800
244.2,22.04,41.49,385,324,643,753,648,817,707,799
244.3,22.04,41.49,385,325,644,752,648,817,707,800
244.4,22.04,41.49,385,324,643,752,649,817,707,800
244.5,22.04,41.49,385,325,644,753,649,817,708,800
244.6,22.06,41.46,385,324,643,753,648,818,708,801
244.71,22.06,41.46,387,325,643,753,649,818,707,801
244.8,22.06,41.46,385,325,644,753,648,817,707,800
244.9,22.06,41.46,384,324,643,753,648,818,707,799
245,22.06,41.46,385,325,644,753,648,818,706,799
245.1,22.06,41.46,385,324,643,753,648,817,706,799
245.2,22.06,41.46,385,324,643,753,648,817,707,799
245.3,22.06,41.46,387,325,643,753,648,818,706,800
245.4,22.06,41.46,385,324,643,753,648,818,706,799
245.5,22.06,41.46,384,325,644,753,648,818,707,799
245.6,22.05,41.46,385,324,643,753,648,818,707,799
245.7,22.05,41.46,385,325,644,754,648,819,706,799
245.8,22.05,41.46,385,325,644,753,648,818,706,799
245.9,22.05,41.46,385,324,643,753,648,818,706,799
246,22.05,41.46,385,324,643,753,648,818,706,799
246.1,22.05,41.46,386,325,644,754,649,819,707,800
246.2,22.05,41.46,385,324,644,754,649,819,707,800
246.3,22.05,41.46,386,325,643,753,648,819,707,799
246.4,22.05,41.46,385,325,643,754,648,819,706,799
246.5,22.05,41.46,387,325,643,754,649,819,706,799
246.6,22.05,41.49,385,325,643,754,648,818,706,799
246.7,22.05,41.49,385,325,644,754,649,819,707,799
246.81,22.05,41.49,385,325,644,754,649,819,706,799
246.9,22.05,41.49,386,324,644,754,649,819,707,800
247,22.05,41.49,386,325,644,754,649,819,706,799
247.1,22.05,41.49,386,326,644,754,648,819,707,800
247.2,22.05,41.49,385,325,644,754,649,819,706,799
247.3,22.05,41.49,385,325,644,754,649,820,707,800
247.4,22.05,41.49,386,325,644,754,649,819,706,799
247.5,22.05,41.49,385,326,644,754,649,819,706,799
247.6,22.04,41.49,386,326,645,755,650,820,707,800
247.7,22.04,41.49,387,326,645,754,649,819,706,800
247.81,22.04,41.49,385,325,644,755,649,820,707,800
247.9,22.04,41.49,386,325,645,755,649,820,707,799
248,22.04,41.49,385,325,645,755,649,820,707,799
248.1,22.04,41.49,386,325,644,755,649,819,707,800
248.2,22.04,41.49,387,325,645,755,649,820,707,800
248.3,22.04,41.49,387,326,645,755,650,819,707,800
248.4,22.04,41.49,388,326,645,755,650,821,709,801
248.5,22.04,41.49,387,326,646,755,651,820,709,801
248.6,22.04,41.42,386,326,645,755,650,819,708,800
248.7,22.04,41.42,386,326,645,755,650,820,708,801
248.8,22.04,41.42,387,326,645,755,651,820,708,801
248.9,22.04,41.42,386,326,645,755,651,820,709,801
249,22.04,41.42,389,326,646,756,651,822,710,802
249.1,22.04,41.42,388,326,646,756,652,821,710,802
249.2,22.04,41.42,386,326,646,756,652,821,709,802
249.3,22.04,41.42,389,326,646,756,651,821,710,801
249.4,22.04,41.42,387,326,646,756,652,821,710,801
249.5,22.04,41.42,387,327,645,756,652,821,710,801
249.6,22.04,41.49,387,326,645,756,653,822,711,802
249.7,22.04,41.49,387,326,646,756,653,822,712,801
249.81,22.04,41.49,387,327,646,756,654,822,712,801
249.9,22.04,41.49,388,326,646,756,653,822,712,801
250,22.04,41.49,387,326,646,755,654,822,712,802
250.1,22.04,41.49,387,326,646,756,654,823,714,803
250.21,22.04,41.49,387,327,645,756,655,823,713,803
250.3,22.04,41.49,387,326,646,756,655,823,714,803
250.4,22.04,41.49,388,326,645,756,656,823,715,804
250.5,22.04,41.49,387,327,645,757,656,824,716,804
250.6,22.04,41.49,386,326,645,757,656,823,715,804
250.71,22.05,41.46,387,325,645,756,657,824,717,804
250.81,22.05,41.46,387,326,644,756,657,823,716,803
250.9,22.05,41.46,387,325,645,756,658,824,717,804
251,22.05,41.46,389,325,644,756,658,823,717,803
251.1,22.05,41.46,389,325,644,756,658,824,718,804
251.2,22.05,41.46,388,325,644,756,659,824,719,805
251.3,22.05,41.46,386,326,644,756,659,825,720,806
251.4,22.05,41.46,388,325,644,757,660,825,720,806
251.5,22.05,41.46,386,324,644,756,660,825,721,806
251.6,22.05,41.46,386,325,644,756,660,825,721,806
251.7,22.04,41.46,387,324,644,756,661,825,721,806
251.8,22.04,41.46,386,325,644,756,661,826,723,807
251.9,22.04,41.46,386,324,643,756,661,825,723,807
252,22.04,41.46,389,324,644,756,662,826,724,808
252.1,22.04,41.46,386,324,644,756,662,825,724,807
252.12,22.04,41.46,386,324,644,756,662,825,724,807
252.12,22.04,41.46,386,324,644,756,662,825,724,807
252.62,22.04,41.46,386,324,643,756,664,826,725,808
