"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.91,21.06,39.92,455,364,742,719,729,887,811,880
252.01,21.06,39.92,454,364,742,718,729,887,811,879
252.1,21.06,39.92,454,364,742,718,729,888,812,881
252.21,21.06,39.92,454,364,742,718,729,888,812,880
252.3,21.06,39.92,456,364,742,718,729,888,811,880
252.4,21.06,39.92,454,364,742,719,729,888,811,880
252.47,21.06,39.92,454,364,742,719,730,888,811,880
252.47,21.06,39.92,454,364,742,719,730,888,811,880
252.47,21.06,39.92,454,364,742,719,730,888,811,880
252.98,21.06,39.95,453,363,741,719,730,889,810,881
252.98,21.06,39.95,453,363,741,719,730,889,810,881
253.01,21.06,39.95,453,363,742,718,730,889,810,881
253.1,21.06,39.95,453,363,742,718,730,889,810,881
253.2,21.06,39.95,453,364,742,719,730,889,809,881
253.31,21.06,39.95,453,364,742,719,730,889,808,881
253.41,21.06,39.95,455,363,742,719,730,889,808,880
253.51,21.06,39.95,452,363,741,718,730,889,808,881
253.6,21.06,39.95,451,363,742,718,730,890,808,880
253.71,21.06,39.95,451,363,741,718,730,889,808,881
253.81,21.06,39.88,452,363,742,719,730,890,807,880
253.91,21.06,39.88,451,363,742,719,731,890,807,880
254,21.06,39.88,450,363,741,719,730,890,807,880
254.1,21.06,39.88,451,363,741,719,730,890,806,880
254.2,21.06,39.88,450,363,741,719,731,890,805,880
254.31,21.06,39.88,450,363,741,719,730,890,805,879
254.4,21.06,39.88,452,363,741,718,730,890,805,879
254.51,21.06,39.88,449,363,741,719,730,890,804,879
254.61,21.06,39.88,449,363,741,719,730,889,804,879
254.7,21.06,39.88,449,363,741,719,730,890,804,879
254.81,21.06,39.91,449,362,741,718,730,889,803,879
254.9,21.06,39.91,449,362,740,719,730,890,803,878
255,21.06,39.91,448,362,741,719,729,890,803,878
255.1,21.06,39.91,448,362,740,719,730,890,802,878
255.21,21.06,39.91,449,362,740,719,729,890,801,878
255.3,21.06,39.91,449,362,740,719,729,890,801,878
255.41,21.06,39.91,447,362,740,719,729,890,800,877
255.5,21.06,39.91,448,362,739,718,728,890,800,876
255.61,21.06,39.91,447,362,739,718,729,890,799,876
255.71,21.06,39.91,446,362,740,719,728,890,798,876
255.8,21.06,39.91,446,361,739,719,728,890,798,875
255.91,21.06,39.95,448,362,740,719,728,890,798,875
256.01,21.06,39.95,446,361,739,719,728,889,797,876
256.1,21.06,39.95,447,361,739,719,728,890,796,875
256.2,21.06,39.95,445,362,739,719,727,889,796,875
256.31,21.06,39.95,446,361,739,719,727,889,795,875
256.4,21.06,39.95,445,361,739,719,727,889,795,874
256.5,21.06,39.95,447,361,739,719,727,889,794,874
256.6,21.06,39.95,445,361,738,719,727,889,794,874
256.71,21.06,39.95,445,361,739,719,726,889,793,874
256.81,21.06,39.95,446,360,739,719,726,889,793,873
256.9,21.07,39.95,445,361,738,719,726,889,793,873
257,21.07,39.95,446,360,738,719,726,888,792,873
257.1,21.07,39.95,444,361,738,719,726,889,791,873
257.2,21.07,39.95,444,360,739,719,725,889,791,872
257.3,21.07,39.95,443,360,738,719,726,888,790,872
257.41,21.07,39.95,443,361,737,719,725,888,790,871
257.51,21.07,39.95,443,360,738,719,724,888,789,870
257.61,21.07,39.95,442,360,738,719,725,888,789,870
257.7,21.07,39.95,443,360,737,719,724,887,788,870
257.81,21.07,39.95,443,360,738,719,724,887,787,869
257.91,21.05,39.95,442,359,737,719,724,887,786,869
258,21.05,39.95,441,359,737,719,723,887,786,869
258.11,21.05,39.95,442,359,736,719,723,887,785,868
258.21,21.05,39.95,441,359,737,719,723,886,784,868
258.31,21.05,39.95,441,359,736,719,723,886,784,868
258.4,21.05,39.95,441,359,736,719,722,885,783,867
258.51,21.05,39.95,440,359,736,719,722,885,782,867
258.6,21.05,39.95,440,359,735,719,722,885,782,866
258.71,21.05,39.95,439,358,735,719,722,885,781,865
258.81,21.05,39.95,439,358,735,719,722,885,781,865
258.9,21.06,39.88,439,358,735,719,721,884,780,864
259.01,21.06,39.88,438,358,735,719,720,885,779,864
259.1,21.06,39.88,438,358,734,719,720,883,778,863
259.21,21.06,39.88,438,358,733,720,720,884,778,862
259.31,21.06,39.88,439,357,734,719,719,884,777,862
259.4,21.06,39.88,437,357,733,719,719,884,776,861
259.5,21.06,39.88,438,357,733,719,719,883,776,861
259.61,21.06,39.88,436,358,733,719,719,883,775,860
259.71,21.06,39.88,438,357,732,719,718,882,774,860
259.8,21.06,39.88,436,357,732,719,718,882,774,859
259.91,21.05,39.95,435,357,732,719,718,882,773,859
260.01,21.05,39.95,434,357,731,719,717,882,772,858
260.09,21.05,39.95,434,356,731,719,717,881,771,857
260.2,21.05,39.95,434,357,730,719,716,881,771,857
260.3,21.05,39.95,433,356,730,719,716,880,770,856
260.39,21.05,39.95,433,356,730,718,715,880,769,856
260.5,21.05,39.95,433,356,729,718,715,880,768,855
260.6,21.05,39.95,432,356,730,719,715,879,768,854
260.7,21.05,39.95,432,355,729,719,715,879,767,854
260.8,21.05,39.95,431,356,728,719,714,878,767,854
260.91,21.06,39.91,431,356,728,718,713,878,765,853
261,21.06,39.91,430,355,727,719,713,878,765,852
261.1,21.06,39.91,431,355,726,719,713,877,764,852
261.2,21.06,39.91,431,355,727,719,712,877,763,851
261.31,21.06,39.91,430,354,726,719,712,877,763,851
261.4,21.06,39.91,428,354,725,718,711,876,762,850
261.51,21.06,39.91,428,354,724,719,711,876,762,849
261.6,21.06,39.91,428,355,724,718,710,876,760,849
261.7,21.06,39.91,427,354,724,718,711,875,760,848
261.8,21.06,39.91,427,353,724,719,710,874,759,848
261.9,21.06,39.91,427,353,723,718,709,873,758,847
262.01,21.06,39.91,426,353,723,718,709,874,758,847
262.11,21.06,39.91,426,353,722,718,709,873,757,845
262.2,21.06,39.91,426,353,723,718,708,872,757,846
262.3,21.06,39.91,425,354,722,717,707,873,756,845
262.41,21.06,39.91,425,352,721,718,707,872,755,844
262.51,21.06,39.91,425,352,720,718,707,872,754,843
262.61,21.06,39.91,425,352,720,718,706,871,753,843
262.7,21.06,39.91,425,353,720,718,706,870,753,842
262.8,21.06,39.91,425,352,720,718,705,870,752,842
262.9,21.06,39.91,424,353,718,717,705,870,751,841
263,21.05,39.92,425,352,719,718,704,869,751,841
263.1,21.05,39.92,423,351,717,717,703,869,750,840
263.21,21.05,39.92,423,352,717,718,703,868,749,839
263.3,21.05,39.92,423,352,717,718,703,867,749,839
263.4,21.05,39.92,423,351,716,718,702,867,747,838
263.49,21.05,39.92,424,351,716,717,702,867,747,838
263.61,21.05,39.92,422,351,716,717,701,866,746,837
263.7,21.05,39.92,422,351,715,717,701,866,746,836
263.8,21.05,39.92,422,350,715,717,700,865,745,836
263.92,21.05,39.92,425,351,714,717,700,865,744,835
264,21.08,39.91,422,350,714,717,699,864,744,834
264.1,21.08,39.91,422,350,713,717,698,864,743,835
264.21,21.08,39.91,421,350,712,717,699,863,743,833
264.3,21.08,39.91,421,350,713,717,697,862,742,833
264.4,21.08,39.91,421,351,712,717,697,862,740,833
264.5,21.08,39.91,422,350,712,717,697,861,740,832
264.6,21.08,39.91,420,350,711,716,696,861,739,832
264.7,21.08,39.91,423,350,710,716,696,860,739,831
264.8,21.08,39.91,423,350,710,716,695,860,739,831
264.9,21.08,39.91,420,350,709,716,695,860,738,830
265,21.07,39.92,420,350,710,716,694,859,736,829
265.1,21.07,39.92,422,350,710,716,693,859,736,829
265.21,21.07,39.92,419,350,708,716,693,858,736,828
265.3,21.07,39.92,419,349,708,716,692,858,735,828
265.4,21.07,39.92,419,349,708,716,692,857,734,827
265.5,21.07,39.92,419,349,707,716,692,857,733,827
265.6,21.07,39.92,419,349,708,716,691,856,733,826
265.71,21.07,39.92,420,349,707,715,691,855,733,825
265.81,21.07,39.92,420,349,706,715,691,855,732,824
265.9,21.07,39.92,418,348,705,715,690,855,731,825
266,21.07,39.95,418,348,706,715,690,854,731,824
266.1,21.07,39.95,418,348,705,715,689,854,730,823
266.2,21.07,39.95,418,348,704,715,688,853,730,823
266.3,21.07,39.95,417,348,705,715,688,852,729,822
266.39,21.07,39.95,417,348,704,715,687,853,729,822
266.5,21.07,39.95,417,348,704,715,687,852,729,821
266.61,21.07,39.95,419,347,703,714,687,850,728,821
266.7,21.07,39.95,416,348,703,715,686,851,728,820
266.81,21.07,39.95,416,347,702,715,685,850,727,819
266.9,21.07,39.95,416,347,702,715,685,849,726,819
267,21.07,39.95,415,348,702,714,685,849,726,819
267.11,21.06,39.95,415,347,702,714,684,848,725,818
267.2,21.06,39.95,415,347,700,714,683,848,724,817
267.31,21.06,39.95,417,347,700,714,683,847,724,817
267.41,21.06,39.95,414,347,700,714,683,847,723,816
267.5,21.06,39.95,414,347,699,714,682,846,723,816
267.59,21.06,39.95,416,346,700,714,682,846,722,816
267.71,21.06,39.95,413,347,699,713,681,845,722,815
267.8,21.06,39.95,413,346,699,714,681,845,721,815
267.9,21.06,39.95,415,346,697,714,681,844,721,815
268.01,21.06,39.95,412,346,698,714,680,844,721,814
268.11,21.06,39.95,413,346,697,713,679,843,721,813
268.2,21.06,39.95,412,345,696,713,679,842,720,813
268.3,21.06,39.95,413,345,696,713,679,842,719,812
268.41,21.06,39.95,411,345,696,713,679,842,719,811
268.51,21.06,39.95,410,345,695,713,678,841,718,811
268.6,21.06,39.95,410,345,695,713,678,841,718,811
268.71,21.06,39.95,409,345,694,713,677,840,718,811
268.8,21.06,39.95,409,344,693,713,676,840,718,810
268.9,21.06,39.95,408,344,693,713,676,839,717,810
269.01,21.06,39.95,408,344,692,712,675,839,717,809
269.1,21.06,39.92,408,344,691,712,676,839,716,808
269.2,21.06,39.92,407,344,691,712,675,838,716,808
269.31,21.06,39.92,408,344,690,712,674,837,716,808
269.4,21.06,39.92,408,343,689,712,674,837,716,807
269.51,21.06,39.92,406,343,688,712,673,836,715,807
269.6,21.06,39.92,405,342,688,712,673,836,714,806
269.71,21.06,39.92,406,342,687,711,673,836,715,806
269.81,21.06,39.92,404,342,686,712,672,835,714,805
269.9,21.06,39.92,404,342,686,711,672,834,713,805
270.01,21.06,39.92,406,342,686,711,671,834,713,804
270.11,21.05,39.95,403,342,685,711,671,833,713,804
270.2,21.05,39.95,405,341,684,711,670,833,712,804
270.3,21.05,39.95,403,341,684,711,670,833,712,804
270.41,21.05,39.95,402,341,683,711,670,832,712,803
270.51,21.05,39.95,401,341,682,711,669,832,711,803
270.6,21.05,39.95,401,340,681,710,668,831,711,803
270.7,21.05,39.95,401,340,681,711,668,831,711,802
270.81,21.05,39.95,400,340,680,711,668,830,711,801
270.9,21.05,39.95,400,339,679,710,667,830,710,801
271.01,21.05,39.95,401,339,679,710,667,829,710,801
271.1,21.05,39.98,401,339,678,709,667,829,709,800
271.2,21.05,39.98,399,339,677,709,666,828,709,800
271.31,21.05,39.98,398,340,677,710,666,828,709,800
271.4,21.05,39.98,398,339,676,709,666,828,709,799
271.5,21.05,39.98,397,339,676,709,665,827,708,798
271.6,21.05,39.98,397,339,675,709,665,826,707,798
271.7,21.05,39.98,399,338,674,709,665,827,707,798
271.81,21.05,39.98,396,338,674,708,664,826,707,797
271.91,21.05,39.98,396,338,673,708,664,826,707,797
272,21.05,39.98,396,338,673,708,663,825,706,797
272.1,21.05,39.95,395,337,672,708,663,824,706,796
272.21,21.05,39.95,395,337,671,708,663,824,706,796
272.3,21.05,39.95,395,337,671,708,662,823,706,796
272.41,21.05,39.95,395,337,669,707,662,823,705,795
272.5,21.05,39.95,394,337,670,708,661,823,705,795
272.6,21.05,39.95,394,336,668,707,661,822,704,795
272.71,21.05,39.95,394,336,667,707,660,821,704,794
272.81,21.05,39.95,393,336,667,707,661,821,704,794
272.91,21.05,39.95,395,336,667,707,660,821,703,794
273.01,21.05,39.95,393,336,667,707,660,821,703,793
273.11,21.06,39.95,392,335,666,707,659,820,703,792
273.2,21.06,39.95,392,335,666,707,659,820,702,793
273.31,21.06,39.95,391,335,665,706,658,819,702,792
273.41,21.06,39.95,393,335,665,706,658,819,702,792
273.5,21.06,39.95,391,335,663,706,657,819,701,791
273.61,21.06,39.95,393,335,663,706,657,818,701,791
273.7,21.06,39.95,392,335,663,706,656,817,700,791
273.81,21.06,39.95,390,334,662,706,657,817,700,790
273.91,21.06,39.95,390,335,662,705,656,817,699,791
274,21.06,39.95,390,334,661,705,656,816,700,790
274.11,21.05,39.95,389,334,660,705,655,816,699,789
274.2,21.05,39.95,389,334,660,705,655,815,699,789
274.31,21.05,39.95,391,334,659,705,654,815,698,789
274.4,21.05,39.95,391,333,660,705,654,814,697,788
274.5,21.05,39.95,388,333,658,704,654,814,698,788
274.6,21.05,39.95,388,334,658,704,654,814,697,787
274.71,21.05,39.95,388,333,657,704,653,813,696,787
274.8,21.05,39.95,387,333,656,704,653,813,697,787
274.9,21.05,39.95,390,333,656,704,652,813,696,787
275,21.05,39.95,388,333,655,704,652,812,695,786
275.1,21.05,39.95,387,332,655,703,652,812,695,786
275.2,21.04,39.95,387,333,654,703,651,811,695,785
275.31,21.04,39.95,388,332,654,704,651,810,694,785
275.4,21.04,39.95,386,332,654,703,651,810,694,785
275.5,21.04,39.95,386,331,654,703,651,809,693,784
275.61,21.04,39.95,385,332,652,703,650,809,693,784
275.7,21.04,39.95,386,332,652,703,650,809,693,784
275.79,21.04,39.95,385,331,652,703,649,809,693,783
275.9,21.04,39.95,385,331,651,703,649,808,692,783
276,21.04,39.95,384,331,651,702,648,808,692,782
276.1,21.04,39.95,384,331,650,702,648,807,691,783
276.21,21.06,39.95,384,331,649,702,648,807,691,782
276.3,21.06,39.95,384,330,649,702,647,807,690,782
276.4,21.06,39.95,386,331,648,701,647,806,690,782
276.51,21.06,39.95,384,331,648,702,647,806,690,781
276.6,21.06,39.95,384,330,647,702,646,806,689,781
276.7,21.06,39.95,383,330,646,701,645,805,689,781
276.8,21.06,39.95,383,330,647,700,646,805,689,780
276.89,21.06,39.95,384,330,646,701,646,804,688,780
277.01,21.06,39.95,383,330,646,701,645,804,688,780
277.1,21.06,39.95,382,330,645,701,644,804,688,778
277.21,21.05,39.91,382,330,644,700,644,803,688,779
277.31,21.05,39.91,382,329,644,700,644,803,687,778
277.4,21.05,39.91,381,329,644,700,644,802,687,778
277.5,21.05,39.91,383,330,643,699,644,802,687,777
277.6,21.05,39.91,380,329,642,700,643,801,686,778
277.71,21.05,39.91,381,328,642,700,643,801,686,777
277.81,21.05,39.91,380,329,641,700,642,801,686,777
277.9,21.05,39.91,382,328,641,700,642,800,685,776
278,21.05,39.91,379,328,641,699,641,800,685,776
278.1,21.05,39.91,379,329,640,699,642,799,684,776
278.19,21.06,39.91,379,328,640,699,641,799,684,775
278.3,21.06,39.91,379,327,639,699,641,799,684,775
278.4,21.06,39.91,379,328,638,699,640,798,683,775
278.5,21.06,39.91,380,327,638,699,640,798,683,774
278.59,21.06,39.91,378,327,637,699,639,798,683,774
278.7,21.06,39.91,377,327,637,698,639,797,683,774
278.8,21.06,39.91,378,328,636,698,639,797,683,774
278.89,21.06,39.91,379,327,636,698,639,796,682,773
279,21.06,39.91,377,327,636,698,638,796,682,773
279.1,21.06,39.91,378,327,636,698,638,796,681,772
279.2,21.07,39.91,376,326,635,697,638,796,681,772
279.31,21.07,39.91,377,326,634,697,637,795,681,773
279.39,21.07,39.91,377,326,633,697,637,795,681,772
279.5,21.07,39.91,376,326,632,697,636,794,681,772
279.6,21.07,39.91,376,326,633,696,636,793,680,771
279.69,21.07,39.91,377,326,632,697,636,793,680,771
279.81,21.07,39.91,375,326,631,696,636,792,680,771
279.9,21.07,39.91,375,326,631,696,636,792,679,770
280,21.07,39.91,375,325,631,696,635,792,679,770
280.09,21.07,39.91,375,325,631,696,635,792,679,770
280.21,21.05,39.95,374,325,629,695,635,791,678,770
280.3,21.05,39.95,374,325,629,695,634,791,678,770
280.4,21.05,39.95,374,325,628,695,634,791,677,769
280.5,21.05,39.95,373,325,628,695,634,790,677,769
280.53,21.05,39.95,375,325,628,695,633,790,678,769
280.53,21.05,39.95,375,325,628,695,633,790,678,769
281.03,21.05,39.95,374,325,626,694,632,788,676,767
281.03,21.05,39.95,374,325,626,694,632,788,676,767
281.03,21.05,39.95,374,325,626,694,632,788,676,767
281.1,21.05,39.95,374,324,626,694,632,789,676,767
281.2,21.05,39.95,373,324,625,694,631,788,675,767
281.3,21.05,39.95,372,324,626,693,631,788,676,767
281.39,21.05,39.95,372,324,624,694,631,787,675,767
281.51,21.05,39.95,371,324,623,694,631,787,674,766
281.61,21.05,39.95,371,323,624,693,630,786,674,765
281.7,21.05,39.95,372,323,623,693,630,786,675,766
281.8,21.05,39.95,372,324,622,693,630,786,674,765
281.9,21.05,39.95,372,324,623,693,629,786,673,765
282,21.05,39.95,371,323,622,693,629,785,673,765
282.1,21.05,39.95,373,323,621,692,629,784,674,765
282.2,21.05,39.95,371,323,622,692,629,784,673,764
282.3,21.06,39.88,370,323,620,692,629,784,673,764
282.41,21.06,39.88,370,323,621,693,628,783,673,764
282.5,21.06,39.88,370,322,620,691,628,783,673,764
282.6,21.06,39.88,371,323,619,692,627,783,672,763
282.71,21.06,39.88,370,322,620,691,627,783,672,763
282.8,21.06,39.88,369,322,619,691,627,783,672,763
282.9,21.06,39.88,370,323,618,691,627,782,672,763
283,21.06,39.88,369,322,618,691,626,781,671,762
283.09,21.06,39.88,369,322,619,691,626,782,671,762
283.2,21.06,39.88,369,322,618,691,626,781,671,763
283.3,21.06,39.95,369,322,618,691,626,780,670,762
283.4,21.06,39.95,371,322,617,691,626,780,671,762
283.51,21.06,39.95,368,322,616,690,625,779,670,761
283.6,21.06,39.95,368,321,616,690,625,780,669,761
283.7,21.06,39.95,370,321,616,690,624,780,669,761
283.81,21.06,39.95,368,321,616,690,624,779,670,761
283.9,21.06,39.95,370,321,615,690,624,779,669,761
284,21.06,39.95,369,321,615,689,624,778,668,761
284.1,21.06,39.95,367,321,615,689,624,778,669,760
284.19,21.06,39.95,368,321,614,689,624,778,669,760
284.31,21.04,39.92,370,321,613,689,623,778,668,760
284.4,21.04,39.92,367,321,613,689,623,777,668,760
284.5,21.04,39.92,366,321,614,689,623,777,668,759
284.6,21.04,39.92,367,320,613,688,622,776,668,759
284.7,21.04,39.92,368,321,612,688,623,776,668,759
284.8,21.04,39.92,366,321,612,688,622,776,668,758
284.89,21.04,39.92,366,320,611,688,621,775,667,758
285,21.04,39.92,367,320,612,687,621,776,667,758
285.1,21.04,39.92,367,320,611,688,621,775,667,758
285.19,21.04,39.92,366,319,610,687,621,775,667,758
285.31,21.05,39.95,365,319,610,687,621,775,666,757
285.41,21.05,39.95,365,320,609,687,621,774,667,758
285.5,21.05,39.95,365,319,609,687,620,773,666,757
285.61,21.05,39.95,365,319,609,687,620,774,666,757
285.71,21.05,39.95,366,319,609,686,620,773,666,757
285.81,21.05,39.95,364,319,609,687,619,773,666,756
285.9,21.05,39.95,364,319,608,687,619,773,665,756
286.01,21.05,39.95,366,319,608,686,619,772,665,756
286.11,21.05,39.95,364,319,608,686,619,772,665,756
286.21,21.05,39.95,364,319,607,686,619,772,665,756
286.31,21.05,39.95,363,318,607,686,618,772,665,756
286.39,21.05,39.95,363,318,606,685,618,772,665,755
286.51,21.05,39.95,363,319,606,685,618,771,664,755
286.6,21.05,39.95,363,319,605,685,618,771,664,755
286.7,21.05,39.95,363,318,605,685,617,771,664,755
286.81,21.05,39.95,363,318,606,685,618,771,664,755
286.91,21.05,39.95,363,318,604,685,618,769,664,755
287.01,21.05,39.95,362,318,604,685,618,770,664,754
287.11,21.05,39.95,362,318,604,684,616,769,664,754
287.2,21.05,39.95,361,318,604,685,616,769,663,754
287.31,21.05,39.95,362,317,603,684,616,769,663,754
287.41,21.05,39.91,362,318,603,684,616,769,663,754
287.5,21.05,39.91,363,317,603,684,616,768,663,753
287.61,21.05,39.91,361,318,602,684,615,768,663,753
287.71,21.05,39.91,363,317,602,684,615,768,662,753
287.81,21.05,39.91,362,317,602,684,615,767,663,752
287.9,21.05,39.91,363,317,602,684,615,767,662,753
288,21.05,39.91,361,317,601,683,615,767,662,752
288.11,21.05,39.91,361,317,601,683,615,767,662,752
288.21,21.05,39.91,361,316,601,683,614,767,661,752
288.31,21.05,39.91,361,317,601,683,615,766,662,752
288.41,21.04,39.88,360,316,599,682,614,766,661,752
288.5,21.04,39.88,361,317,599,683,613,766,661,751
288.6,21.04,39.88,360,317,599,682,613,765,661,751
288.71,21.04,39.88,360,316,599,683,613,765,661,751
288.79,21.04,39.88,360,316,599,682,613,765,660,752
288.9,21.04,39.88,360,316,598,682,613,765,661,751
289.01,21.04,39.88,360,316,598,682,613,764,660,751
289.11,21.04,39.88,362,316,597,681,613,764,660,751
289.2,21.04,39.88,359,316,597,681,612,764,660,751
289.31,21.04,39.88,360,316,598,682,612,764,659,750
289.4,21.04,39.91,359,315,597,681,612,763,659,750
289.5,21.04,39.91,359,315,596,681,612,763,659,750
289.6,21.04,39.91,361,316,597,681,611,763,659,750
289.71,21.04,39.91,359,316,597,681,611,763,659,750
289.8,21.04,39.91,358,315,596,681,611,763,659,749
289.91,21.04,39.91,359,315,596,680,611,762,659,749
290,21.04,39.91,359,315,595,680,611,762,658,748
290.1,21.04,39.91,358,315,595,680,610,761,658,749
290.2,21.04,39.91,359,315,595,680,610,761,658,749
290.31,21.04,39.91,358,315,595,680,610,761,658,749
290.4,21.04,39.92,358,315,595,680,610,761,658,749
290.51,21.04,39.92,358,315,594,680,610,761,658,748
290.61,21.04,39.92,357,314,593,679,610,760,657,748
290.71,21.04,39.92,358,315,594,680,609,761,657,748
290.81,21.04,39.92,360,315,593,679,609,759,657,748
290.9,21.04,39.92,357,314,593,679,609,760,657,748
291.01,21.04,39.92,357,315,593,679,609,759,657,748
291.11,21.04,39.92,357,315,592,679,608,759,657,747
291.2,21.04,39.92,357,314,592,679,608,759,657,747
291.31,21.04,39.92,358,314,592,678,608,759,656,747
291.41,21.05,39.88,357,314,591,679,608,759,656,747
291.49,21.05,39.88,358,314,592,678,608,759,657,746
291.6,21.05,39.88,356,314,592,679,608,758,656,747
291.71,21.05,39.88,356,314,591,678,608,757,656,747
291.81,21.05,39.88,357,314,591,678,608,758,656,747
291.9,21.05,39.88,356,314,590,678,607,758,655,746
292.01,21.05,39.88,357,314,591,678,607,757,655,746
292.11,21.05,39.88,358,313,590,678,607,757,656,746
292.2,21.05,39.88,357,313,590,678,607,757,656,746
292.31,21.05,39.88,356,314,589,677,606,757,655,746
292.41,21.05,39.88,356,313,590,677,606,757,655,746
292.5,21.05,39.88,356,313,590,677,606,756,655,745
292.61,21.05,39.88,356,313,589,677,606,756,655,745
292.71,21.05,39.88,356,313,589,678,606,755,655,745
292.81,21.05,39.88,355,313,588,677,606,755,655,744
292.9,21.05,39.88,355,313,589,676,606,756,654,745
293,21.05,39.88,355,313,588,677,605,755,655,745
293.11,21.05,39.88,355,313,587,676,605,755,655,745
293.21,21.05,39.88,355,313,587,677,605,754,655,745
293.3,21.05,39.88,355,312,588,677,605,755,654,744
293.41,21.05,39.88,355,312,587,677,605,754,654,744
293.51,21.06,39.85,354,312,587,676,605,754,653,744
293.6,21.06,39.85,354,312,587,676,605,754,653,744
293.71,21.06,39.85,355,313,587,676,604,753,654,744
293.81,21.06,39.85,354,312,586,676,604,753,653,743
293.9,21.06,39.85,354,312,587,676,604,753,653,744
294,21.06,39.85,354,312,585,676,603,753,653,743
294.11,21.06,39.85,354,312,586,675,604,752,653,744
294.21,21.06,39.85,353,312,585,675,604,752,652,743
294.31,21.06,39.85,354,312,585,675,603,752,653,743
294.41,21.06,39.85,353,311,586,675,603,752,652,743
294.5,21.06,39.88,354,311,585,675,603,752,653,743
294.6,21.06,39.88,354,312,584,675,603,752,652,743
294.71,21.06,39.88,353,311,585,675,602,752,652,742
294.81,21.06,39.88,353,311,585,674,602,752,652,742
294.9,21.06,39.88,353,311,584,674,603,751,652,742
295,21.06,39.88,353,312,583,674,603,751,652,742
295.1,21.06,39.88,353,311,584,674,602,750,652,742
295.2,21.06,39.88,353,312,583,674,602,751,651,741
295.31,21.06,39.88,353,311,583,674,602,749,651,741
295.4,21.06,39.88,353,311,582,674,601,750,651,741
295.5,21.04,39.88,354,311,583,673,601,749,651,742
295.6,21.04,39.88,353,312,582,674,601,749,651,741
295.71,21.04,39.88,353,311,582,674,601,749,651,741
295.81,21.04,39.88,353,311,581,673,601,749,651,741
295.91,21.04,39.88,353,311,581,673,601,749,651,741
296,21.04,39.88,352,311,581,673,601,749,651,741
296.11,21.04,39.88,352,310,582,672,601,749,650,740
296.2,21.04,39.88,355,311,581,673,600,748,650,740
296.3,21.04,39.88,352,310,582,673,600,748,650,741
296.39,21.04,39.88,352,310,580,673,600,748,650,740
296.5,21.05,39.91,353,311,581,673,600,748,649,740
296.6,21.05,39.91,352,311,580,672,600,748,649,739
296.7,21.05,39.91,354,310,581,673,600,748,650,740
296.81,21.05,39.91,352,311,580,672,600,747,649,740
296.9,21.05,39.91,352,310,580,672,599,747,649,740
297,21.05,39.91,351,310,580,672,600,747,649,740
297.1,21.05,39.91,351,310,579,672,600,746,649,739
297.21,21.05,39.91,351,310,579,672,599,746,649,739
297.3,21.05,39.91,352,310,579,672,599,747,649,739
297.4,21.05,39.91,352,309,579,671,599,746,648,739
297.51,21.05,39.88,351,310,579,671,599,746,648,739
297.6,21.05,39.88,351,310,579,671,599,746,648,738
297.71,21.05,39.88,351,310,579,671,599,746,649,738
297.81,21.05,39.88,350,310,578,671,599,745,648,738
297.9,21.05,39.88,351,309,578,671,598,745,648,738
298,21.05,39.88,350,309,578,671,598,745,648,738
298.11,21.05,39.88,350,310,577,671,598,745,648,738
298.21,21.05,39.88,352,309,578,671,598,745,648,738
298.31,21.05,39.88,351,309,578,670,598,745,648,738
298.4,21.05,39.88,351,310,577,670,598,744,648,738
298.5,21.05,39.91,350,309,577,671,597,745,647,738
298.61,21.05,39.91,350,309,577,670,597,745,647,738
298.71,21.05,39.91,350,309,577,670,597,744,647,738
298.8,21.05,39.91,350,310,576,670,597,744,647,738
298.91,21.05,39.91,350,310,577,670,597,743,647,737
299,21.05,39.91,350,309,576,670,597,743,647,737
299.1,21.05,39.91,350,309,576,670,596,743,647,737
299.21,21.05,39.91,350,309,575,669,596,743,647,737
299.3,21.05,39.91,350,309,575,669,597,743,647,737
299.41,21.05,39.91,350,309,575,669,596,743,646,737
299.5,21.05,39.91,349,309,575,669,596,743,647,737
299.6,21.07,39.95,351,308,575,669,596,742,646,736
299.71,21.07,39.95,349,308,576,669,596,742,646,736
299.81,21.07,39.95,349,308,574,669,596,742,646,736
299.9,21.07,39.95,350,309,574,669,596,742,646,736
