"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.41,20.97,35.95,434,380,702,614,737,879,837,1000
251.5,20.97,35.95,434,381,703,615,737,879,837,1000
251.6,20.97,35.95,434,381,703,615,737,878,836,1000
251.7,20.97,35.95,434,381,702,614,737,879,837,1000
251.8,20.96,35.95,434,381,703,614,737,878,837,1000
251.9,20.96,35.95,434,381,703,614,738,878,837,1000
252,20.96,35.95,434,380,703,615,738,879,837,1000
252.1,20.96,35.95,435,380,703,614,737,879,837,1000
252.2,20.96,35.95,434,380,703,615,738,879,837,1000
252.3,20.96,35.95,434,381,703,615,737,878,837,1000
252.41,20.96,35.95,434,381,703,614,737,878,838,999
252.51,20.96,35.95,434,381,702,614,738,879,837,999
252.61,20.96,35.95,435,381,703,615,737,878,837,1000
252.7,20.96,35.95,434,381,703,615,738,879,837,1001
252.81,20.96,35.95,435,381,702,614,737,878,837,1000
252.9,20.96,35.95,434,381,702,615,737,878,837,1000
253.01,20.96,35.95,434,380,703,615,737,878,837,1000
253.11,20.96,35.95,433,381,703,616,738,879,838,1000
253.2,20.96,35.95,434,381,703,615,738,879,837,1000
253.31,20.96,35.95,435,381,704,616,739,879,838,1001
253.4,20.96,35.95,434,381,703,615,738,878,836,1000
253.5,20.96,35.95,434,381,703,615,738,879,837,999
253.61,20.96,35.95,434,380,703,615,737,878,837,999
253.7,20.96,35.95,434,381,702,615,737,878,836,999
253.81,20.96,35.95,433,381,703,615,737,878,837,999
253.9,20.98,35.95,434,381,703,616,738,878,836,999
254,20.98,35.95,433,381,703,616,738,878,837,999
254.1,20.98,35.95,433,381,702,616,738,878,837,999
254.21,20.98,35.95,433,381,702,615,738,878,836,999
254.31,20.98,35.95,432,381,703,615,737,878,837,999
254.41,20.98,35.95,433,381,702,616,737,877,836,999
254.51,20.98,35.95,432,380,701,616,737,877,836,998
254.61,20.98,35.95,432,380,702,616,737,878,837,999
254.71,20.98,35.95,433,380,702,616,738,877,836,999
254.81,20.98,35.95,432,380,702,616,737,878,837,998
254.9,20.96,35.95,432,380,702,615,737,877,836,998
255,20.96,35.95,433,380,701,616,737,877,836,998
255.1,20.96,35.95,432,380,701,615,737,877,836,997
255.2,20.96,35.95,431,380,701,615,736,876,836,997
255.3,20.96,35.95,431,380,700,615,736,876,836,996
255.4,20.96,35.95,432,380,700,616,736,876,836,997
255.5,20.96,35.95,431,380,700,616,737,877,835,996
255.61,20.96,35.95,432,380,700,616,736,876,835,997
255.7,20.96,35.95,431,380,700,616,736,877,836,998
255.81,20.96,35.95,431,380,699,615,736,876,835,997
255.9,20.96,35.95,432,380,699,616,736,876,835,996
256.01,20.96,35.95,430,380,699,616,736,875,835,997
256.1,20.96,35.95,430,379,698,616,735,875,834,996
256.2,20.96,35.95,432,379,699,615,736,875,834,995
256.3,20.96,35.95,430,379,699,616,735,875,834,996
256.4,20.96,35.95,430,379,697,615,735,875,833,995
256.5,20.96,35.95,429,379,698,616,735,875,833,996
256.6,20.96,35.95,429,379,697,615,735,874,833,995
256.7,20.96,35.95,429,379,697,616,735,873,833,995
256.8,20.96,35.95,429,379,697,616,735,874,832,995
256.9,20.98,35.95,428,379,696,616,735,874,832,994
257,20.98,35.95,428,379,696,616,736,875,832,995
257.11,20.98,35.95,429,378,697,616,734,873,831,994
257.21,20.98,35.95,428,378,696,616,734,873,830,993
257.31,20.98,35.95,428,379,695,616,735,873,830,994
257.4,20.98,35.95,430,378,695,616,734,872,829,992
257.5,20.98,35.95,427,378,695,616,733,872,829,991
257.6,20.98,35.95,428,378,694,616,734,873,828,993
257.7,20.98,35.95,427,378,694,616,734,872,828,992
257.8,20.98,35.95,426,378,693,615,733,872,828,991
257.9,20.97,35.98,427,378,694,616,733,872,826,990
258,20.97,35.98,426,378,694,616,733,871,826,991
258.1,20.97,35.98,426,377,693,616,733,871,825,990
258.2,20.97,35.98,426,378,693,616,733,871,825,990
258.3,20.97,35.98,426,377,692,615,733,870,824,989
258.4,20.97,35.98,425,377,692,616,732,871,824,988
258.5,20.97,35.98,425,377,692,616,733,871,824,989
258.6,20.97,35.98,426,377,692,616,733,871,823,989
258.7,20.97,35.98,425,377,691,616,733,870,823,988
258.8,20.97,35.98,425,376,691,616,732,870,822,988
258.9,20.97,35.98,424,377,690,615,732,869,821,986
259,20.96,35.98,423,376,690,616,731,870,820,986
259.11,20.96,35.98,423,376,690,616,732,870,821,987
259.2,20.96,35.98,423,376,689,616,731,868,819,984
259.3,20.96,35.98,422,376,689,616,731,868,818,985
259.4,20.96,35.98,422,376,688,616,731,868,818,984
259.5,20.96,35.98,423,375,688,616,731,868,818,984
259.6,20.96,35.98,423,376,687,616,730,868,817,983
259.71,20.96,35.98,421,375,687,616,730,868,816,983
259.8,20.96,35.98,422,375,687,616,730,867,815,982
259.9,20.96,35.98,422,375,687,616,731,868,816,982
260,20.97,35.95,421,375,686,616,730,868,815,981
260.09,20.97,35.95,420,375,686,616,730,868,815,981
260.2,20.97,35.95,421,374,686,615,729,867,814,980
260.3,20.97,35.95,420,374,685,616,729,867,813,980
260.41,20.97,35.95,421,374,684,615,728,866,812,979
260.5,20.97,35.95,419,374,685,616,729,867,813,979
260.6,20.97,35.95,419,374,684,616,729,867,813,979
260.7,20.97,35.95,419,374,684,616,728,865,811,977
260.81,20.97,35.95,419,374,683,616,729,866,811,978
260.9,20.97,35.95,418,373,683,615,728,865,810,977
261.01,20.97,36.02,419,373,682,615,727,865,809,976
261.1,20.97,36.02,418,373,682,616,727,865,809,976
261.2,20.97,36.02,418,373,682,615,727,864,809,975
261.3,20.97,36.02,419,373,681,615,727,865,809,974
261.4,20.97,36.02,417,372,681,615,727,864,808,974
261.5,20.97,36.02,417,373,680,616,727,865,807,973
261.6,20.97,36.02,417,372,680,616,727,864,808,973
261.7,20.97,36.02,417,372,680,615,726,863,806,973
261.8,20.97,36.02,416,372,680,615,726,863,806,972
261.91,20.97,36.02,416,371,679,615,725,862,805,971
262,20.97,35.98,416,372,678,616,725,863,805,971
262.1,20.97,35.98,416,371,678,616,726,863,805,971
262.2,20.97,35.98,416,371,678,616,725,863,804,970
262.3,20.97,35.98,415,371,678,616,725,863,805,969
262.4,20.97,35.98,415,371,677,615,724,862,804,969
262.5,20.97,35.98,415,370,677,616,725,862,803,968
262.6,20.97,35.98,415,371,676,615,725,862,803,968
262.7,20.97,35.98,415,370,676,615,724,861,802,967
262.81,20.97,35.98,414,370,677,616,724,862,802,967
262.9,20.97,35.98,414,370,676,616,723,861,802,967
263,20.97,35.95,414,369,676,615,723,861,801,965
263.1,20.97,35.95,415,370,675,616,724,861,802,966
263.2,20.97,35.95,415,370,675,615,724,861,800,964
263.3,20.97,35.95,413,370,674,615,723,861,800,964
263.41,20.97,35.95,412,369,674,615,722,860,799,964
263.5,20.97,35.95,413,369,674,616,723,861,800,964
263.6,20.97,35.95,412,369,674,616,723,860,800,963
263.7,20.97,35.95,412,368,674,616,722,861,799,963
263.8,20.97,35.95,412,369,673,615,722,860,798,962
263.91,20.97,35.95,412,368,672,616,722,860,798,961
264,20.98,35.98,411,368,672,615,722,860,797,961
264.1,20.98,35.98,411,368,673,615,722,859,797,961
264.2,20.98,35.98,411,368,672,615,721,859,796,960
264.29,20.98,35.98,411,367,672,616,722,860,797,960
264.4,20.98,35.98,411,367,672,616,721,860,797,959
264.5,20.98,35.98,411,368,671,616,721,860,796,959
264.6,20.98,35.98,410,367,671,616,721,860,796,959
264.7,20.98,35.98,410,367,671,616,721,859,794,957
264.8,20.98,35.98,410,367,670,616,720,859,794,957
264.9,20.98,35.98,410,367,670,616,721,859,793,956
265,20.96,35.95,409,367,670,616,720,858,793,956
265.1,20.96,35.95,411,366,669,616,720,858,793,955
265.21,20.96,35.95,409,367,669,616,721,859,793,955
265.3,20.96,35.95,409,365,668,616,720,858,792,954
265.4,20.96,35.95,410,366,669,615,720,858,792,953
265.5,20.96,35.95,408,365,668,616,720,858,791,953
265.6,20.96,35.95,408,365,667,616,719,857,791,952
265.71,20.96,35.95,408,366,667,616,719,858,790,952
265.8,20.96,35.95,408,366,668,616,720,858,790,951
265.9,20.96,35.95,408,364,667,616,720,858,790,950
266,20.96,35.95,407,364,667,617,720,858,790,951
266.1,20.96,35.95,407,364,666,616,719,858,789,949
266.2,20.96,35.95,406,364,666,616,719,857,789,949
266.3,20.96,35.95,406,364,666,616,719,857,788,948
266.4,20.96,35.95,406,364,665,616,718,857,787,947
266.5,20.96,35.95,405,363,664,616,718,856,787,947
266.6,20.96,35.95,406,364,664,616,718,856,787,946
266.7,20.96,35.95,405,363,665,616,718,856,786,945
266.8,20.96,35.95,405,363,664,616,718,856,786,945
266.91,20.96,35.95,405,363,663,616,717,856,786,944
267,20.96,35.95,405,363,663,616,717,856,785,944
267.1,20.96,35.95,404,362,663,616,717,856,785,944
267.2,20.96,35.95,404,363,663,616,717,855,785,942
267.3,20.96,35.95,404,362,663,616,717,856,785,943
267.4,20.96,35.95,403,362,662,616,717,855,784,942
267.5,20.96,35.95,403,362,662,616,717,856,783,941
267.6,20.96,35.95,404,362,662,617,717,855,783,941
267.7,20.96,35.95,405,361,661,616,715,855,782,940
267.8,20.96,35.95,403,361,660,616,715,855,782,939
267.9,20.96,35.95,402,361,660,616,715,854,781,938
268.01,20.96,35.95,403,360,660,617,716,855,781,938
268.1,20.97,35.95,401,361,660,616,715,854,781,937
268.2,20.97,35.95,401,360,658,616,715,853,780,936
268.3,20.97,35.95,401,360,659,616,714,854,780,936
268.4,20.97,35.95,401,360,658,616,714,853,779,936
268.5,20.97,35.95,402,360,657,616,714,853,779,935
268.61,20.97,35.95,401,360,658,616,713,853,779,934
268.7,20.97,35.95,400,360,656,616,713,853,778,933
268.81,20.97,35.95,401,359,657,616,713,853,777,933
268.91,20.97,35.95,400,358,655,616,712,852,777,932
269,20.97,35.95,400,358,656,616,712,852,777,932
269.1,20.98,35.95,399,358,656,616,712,852,777,932
269.2,20.98,35.95,400,358,655,616,712,852,776,931
269.31,20.98,35.95,398,358,655,616,712,852,776,930
269.4,20.98,35.95,398,357,653,616,711,851,775,930
269.5,20.98,35.95,398,358,653,616,711,851,775,929
269.6,20.98,35.95,398,357,653,615,711,851,774,928
269.7,20.98,35.95,397,357,652,616,710,851,774,927
269.8,20.98,35.95,397,356,651,616,709,849,773,927
269.9,20.98,35.95,397,356,651,616,709,849,773,927
270,20.98,35.95,396,356,651,616,709,849,772,926
270.1,20.96,35.98,396,356,650,616,709,849,772,925
270.2,20.96,35.98,396,356,650,616,709,850,772,925
270.3,20.96,35.98,398,356,649,616,709,849,772,924
270.4,20.96,35.98,395,356,649,616,708,849,771,924
270.5,20.96,35.98,395,356,648,616,707,848,770,923
270.6,20.96,35.98,397,356,648,616,707,847,769,922
270.7,20.96,35.98,394,355,648,616,706,847,769,922
270.8,20.96,35.98,396,355,647,616,706,847,768,921
270.9,20.96,35.98,394,355,646,616,705,847,768,920
271,20.96,35.98,395,355,647,616,705,846,767,919
271.1,20.98,35.95,393,354,646,616,705,846,766,919
271.2,20.98,35.95,393,354,645,616,705,845,766,918
271.3,20.98,35.95,392,353,645,616,704,845,766,917
271.4,20.98,35.95,392,354,644,616,704,845,765,917
271.48,20.98,35.95,393,353,643,616,703,844,764,917
271.48,20.98,35.95,393,353,643,616,703,844,764,917
271.48,20.98,35.95,393,353,643,616,703,844,764,917
271.99,20.98,35.95,390,353,641,616,702,843,762,914
271.99,20.98,35.95,390,353,641,616,702,843,762,914
272,20.98,35.95,390,352,641,616,702,843,761,913
272.1,20.98,35.95,390,352,640,616,701,842,761,912
272.21,20.98,35.95,390,352,640,616,701,842,760,912
272.31,20.98,35.95,391,351,640,616,700,842,760,911
272.4,20.98,35.95,389,351,640,616,700,842,760,911
272.5,20.98,35.95,389,351,639,616,700,841,759,910
272.61,20.98,35.95,388,351,638,616,699,841,759,909
272.71,20.98,35.95,388,351,638,615,699,840,757,908
272.81,20.98,35.95,388,350,637,616,698,839,757,907
272.9,20.98,35.95,388,350,636,615,699,839,756,907
273,20.98,35.95,387,350,636,615,698,839,756,906
273.11,20.98,35.95,387,350,635,615,697,838,755,905
273.21,20.96,35.95,387,350,635,615,696,838,754,905
273.31,20.96,35.95,386,349,635,615,696,837,754,904
273.4,20.96,35.95,386,349,635,615,696,838,754,904
273.51,20.96,35.95,386,349,634,616,696,837,752,903
273.61,20.96,35.95,386,349,633,615,695,836,752,901
273.71,20.96,35.95,385,349,633,615,695,836,752,902
273.79,20.96,35.95,385,348,632,615,694,835,752,901
273.9,20.96,35.95,385,348,632,615,694,835,750,900
274.01,20.96,35.95,385,348,631,616,694,835,750,900
274.11,20.96,35.95,385,347,630,615,693,834,749,898
274.21,20.97,35.95,384,347,630,615,692,834,749,897
274.31,20.97,35.95,384,347,630,615,692,833,748,897
274.41,20.97,35.95,384,347,629,615,692,833,747,896
274.51,20.97,35.95,383,347,628,615,691,833,747,895
274.61,20.97,35.95,383,347,628,615,691,832,745,895
274.71,20.97,35.95,383,347,628,615,691,832,746,894
274.81,20.97,35.95,383,346,627,615,690,831,744,894
274.91,20.97,35.95,382,346,627,615,690,831,745,893
274.94,20.97,35.95,384,346,628,615,690,831,744,892
274.94,20.97,35.95,384,346,628,615,690,831,744,892
275.45,20.96,35.98,383,345,625,615,687,829,741,889
275.45,20.96,35.98,383,345,625,615,687,829,741,889
275.45,20.96,35.98,383,345,625,615,687,829,741,889
275.5,20.96,35.98,381,345,625,615,687,828,741,888
275.6,20.96,35.98,381,345,624,615,688,828,740,888
275.71,20.96,35.98,380,344,623,615,687,827,739,887
275.81,20.96,35.98,380,344,623,614,686,827,739,886
275.9,20.96,35.98,380,344,623,614,686,827,739,886
276.01,20.96,35.98,380,344,622,615,686,826,738,884
276.1,20.96,35.98,381,344,622,615,685,826,738,885
276.2,20.97,35.95,381,344,622,615,685,826,737,884
276.3,20.97,35.95,379,343,622,615,684,826,737,883
276.4,20.97,35.95,379,343,620,614,684,825,735,883
276.5,20.97,35.95,378,343,620,615,683,824,735,882
276.6,20.97,35.95,378,342,620,615,683,823,734,880
276.7,20.97,35.95,378,342,619,614,682,823,733,880
276.8,20.97,35.95,377,342,619,615,682,823,733,879
276.9,20.97,35.95,378,343,618,614,682,823,733,879
277,20.97,35.95,377,342,618,615,681,822,731,877
277.1,20.97,35.95,377,342,617,614,680,822,731,877
277.21,20.97,36.02,376,342,618,614,680,821,730,877
277.31,20.97,36.02,376,341,616,614,680,821,729,876
277.4,20.97,36.02,376,341,616,614,679,820,729,875
277.5,20.97,36.02,376,341,616,614,679,820,729,874
277.6,20.97,36.02,375,341,616,614,679,820,729,874
277.7,20.97,36.02,375,341,616,615,679,820,728,874
277.8,20.97,36.02,375,340,616,614,678,819,727,873
277.9,20.97,36.02,376,340,615,614,677,818,726,872
278,20.97,36.02,377,340,613,615,677,817,726,870
278.1,20.97,36.02,374,339,614,614,676,817,725,870
278.2,20.96,36.02,374,340,613,614,677,817,725,869
278.3,20.96,36.02,375,340,613,614,676,817,724,869
278.4,20.96,36.02,373,339,612,614,675,816,724,868
278.5,20.96,36.02,372,339,612,614,675,816,723,868
278.6,20.96,36.02,373,338,612,613,674,815,722,867
278.61,20.96,36.02,373,339,611,614,675,815,722,867
278.61,20.96,36.02,373,339,611,614,675,815,722,867
279.12,20.96,36.02,372,337,610,614,672,813,719,863
279.12,20.96,36.02,372,337,610,614,672,813,719,863
279.12,20.96,36.02,372,337,610,614,672,813,719,863
279.2,20.96,36.02,372,338,609,614,672,812,719,862
279.3,20.97,36.02,371,337,610,614,672,813,719,862
279.4,20.97,36.02,371,337,609,614,671,812,718,861
279.5,20.97,36.02,373,337,608,614,670,811,718,860
279.6,20.97,36.02,371,338,608,614,670,811,717,859
279.7,20.97,36.02,371,337,607,614,670,811,717,859
279.8,20.97,36.02,372,336,607,614,669,810,716,858
279.9,20.97,36.02,370,337,607,613,669,809,716,857
280,20.97,36.02,370,336,606,613,668,809,714,857
280.11,20.97,36.02,370,336,606,614,668,809,714,855
280.21,20.97,36.02,371,336,606,613,667,808,714,855
280.3,20.97,36.02,370,336,605,614,668,807,713,855
280.4,20.97,36.02,370,335,605,613,667,807,713,854
280.5,20.97,36.02,369,335,605,613,667,807,712,854
280.6,20.97,36.02,370,335,605,613,667,807,712,852
280.7,20.97,36.02,369,335,604,613,666,807,711,852
280.8,20.97,36.02,368,335,604,613,666,806,711,852
280.9,20.97,36.02,368,335,603,613,664,805,710,851
281,20.97,36.02,370,335,603,613,665,805,709,850
281.11,20.97,36.02,368,335,603,613,665,805,709,849
281.2,20.97,36.02,367,334,602,613,663,804,709,848
281.3,20.96,36.02,367,334,601,613,663,804,708,848
281.4,20.96,36.02,367,333,601,613,663,803,707,847
281.5,20.96,36.02,367,334,601,613,663,803,707,846
281.61,20.96,36.02,367,334,600,613,662,802,706,846
281.7,20.96,36.02,367,333,600,613,662,802,706,845
281.8,20.96,36.02,366,334,600,612,661,801,706,844
281.9,20.96,36.02,366,333,600,613,661,802,704,843
282,20.96,36.02,366,333,599,613,661,802,705,843
282.11,20.96,36.02,366,333,599,613,660,800,704,842
282.2,20.96,36.02,365,333,600,613,660,800,704,842
282.3,20.97,36.02,366,333,599,613,660,800,703,842
282.4,20.97,36.02,365,332,598,613,659,799,703,840
282.51,20.97,36.02,365,333,598,612,658,799,702,840
282.61,20.97,36.02,365,332,597,613,659,799,702,840
282.71,20.97,36.02,366,332,597,613,658,799,701,839
282.8,20.97,36.02,365,332,596,612,657,798,701,838
282.91,20.97,36.02,364,332,597,613,657,798,700,838
283.01,20.97,36.02,364,331,596,612,657,796,700,836
283.11,20.97,36.02,364,331,596,612,656,796,699,836
283.2,20.97,36.02,364,331,596,613,655,796,699,835
283.3,20.97,36.02,364,331,595,612,655,795,698,834
283.4,20.97,36.02,363,331,595,613,656,796,698,834
283.5,20.97,36.02,363,331,595,613,655,795,697,834
283.6,20.97,36.02,363,330,595,612,655,795,697,833
283.71,20.97,36.02,363,330,595,613,655,795,697,833
283.8,20.97,36.02,363,330,594,612,654,793,696,831
283.9,20.97,36.02,363,330,594,613,653,793,696,831
284,20.97,36.02,363,330,593,613,653,793,695,830
284.11,20.97,36.02,363,330,593,612,653,793,695,830
284.2,20.97,36.02,362,329,592,612,652,792,694,829
284.3,20.97,36.02,362,329,592,612,651,792,694,828
284.41,20.96,36.02,362,330,592,612,651,791,693,828
284.5,20.96,36.02,362,330,591,612,651,791,693,827
284.6,20.96,36.02,362,329,591,611,651,791,692,826
284.7,20.96,36.02,361,329,591,612,650,790,692,826
284.8,20.96,36.02,361,329,591,612,650,789,691,825
284.9,20.96,36.02,361,329,591,612,650,790,691,825
285.01,20.96,36.02,362,328,590,612,649,788,691,824
285.1,20.96,36.02,361,328,591,612,649,789,691,823
285.2,20.96,36.02,361,328,590,612,649,788,691,823
285.3,20.96,36.02,361,328,589,612,648,788,689,822
285.4,20.97,36.02,362,328,589,611,648,788,688,821
285.5,20.97,36.02,360,328,589,612,647,786,688,820
285.6,20.97,36.02,362,328,589,612,647,786,688,820
285.7,20.97,36.02,360,328,588,612,647,786,688,819
285.8,20.97,36.02,360,327,588,611,646,786,687,819
285.9,20.97,36.02,359,327,588,611,645,786,687,819
286,20.97,36.02,360,327,587,612,645,785,687,818
286.1,20.97,36.02,359,327,587,611,645,785,685,817
286.2,20.97,36.02,359,327,587,612,644,784,686,817
286.3,20.97,36.02,361,327,587,612,644,785,685,816
286.4,20.96,36.05,359,327,587,611,644,783,685,816
286.5,20.96,36.05,359,327,587,612,644,784,684,815
286.6,20.96,36.05,359,327,586,612,644,783,684,815
286.71,20.96,36.05,358,326,585,612,643,783,684,813
286.8,20.96,36.05,358,326,586,611,643,783,683,814
286.9,20.96,36.05,358,326,584,612,642,782,682,813
287,20.96,36.05,358,326,584,611,642,781,683,812
287.1,20.96,36.05,357,326,584,611,642,781,682,812
287.2,20.96,36.05,357,326,584,611,641,781,682,811
287.31,20.96,36.05,358,325,584,612,641,780,682,811
287.4,20.97,35.98,357,325,584,611,640,780,681,810
287.5,20.97,35.98,357,325,583,611,640,780,680,810
287.6,20.97,35.98,357,325,583,611,639,780,680,809
287.7,20.97,35.98,358,326,583,611,640,778,680,809
287.8,20.97,35.98,357,324,583,611,639,778,679,807
287.9,20.97,35.98,356,324,583,612,639,779,679,808
288,20.97,35.98,358,325,583,611,639,778,679,807
288.1,20.97,35.98,356,325,582,611,638,778,679,807
288.21,20.97,35.98,357,324,582,611,638,777,678,806
288.31,20.97,35.98,357,324,582,611,638,777,677,805
288.41,20.98,36.02,356,324,581,611,637,777,677,805
288.5,20.98,36.02,356,324,581,611,636,776,677,805
288.6,20.98,36.02,356,324,581,611,637,776,676,803
288.71,20.98,36.02,356,323,581,611,637,775,676,804
288.8,20.98,36.02,355,323,580,610,636,775,675,803
288.9,20.98,36.02,357,323,580,611,635,775,676,803
289,20.98,36.02,355,324,581,611,635,774,676,802
289.1,20.98,36.02,356,323,579,611,634,774,674,801
289.2,20.98,36.02,355,324,580,610,635,773,674,800
289.3,20.98,36.02,355,323,580,611,634,773,674,800
289.4,20.97,35.98,355,323,579,611,634,773,674,800
289.5,20.97,35.98,355,323,579,611,634,773,674,800
289.6,20.97,35.98,355,322,579,611,633,772,674,800
289.7,20.97,35.98,355,323,579,611,633,772,673,799
289.8,20.97,35.98,354,322,578,611,633,771,673,798
289.9,20.97,35.98,356,322,578,611,632,771,672,797
290,20.97,35.98,354,322,578,611,632,770,672,797
290.11,20.97,35.98,354,323,578,611,632,770,672,797
290.2,20.97,35.98,353,322,577,610,631,770,671,796
290.3,20.97,35.98,354,322,577,610,630,770,670,796
290.4,20.97,35.98,353,322,576,611,630,769,670,795
290.5,20.97,35.95,353,321,577,610,630,769,670,795
290.6,20.97,35.95,353,322,576,611,629,768,670,795
290.7,20.97,35.95,353,321,576,610,629,768,669,794
290.8,20.97,35.95,353,321,577,610,629,768,670,794
290.9,20.97,35.95,352,322,577,611,629,768,669,793
291.01,20.97,35.95,353,321,576,610,629,767,668,792
291.11,20.97,35.95,354,321,575,610,628,767,668,793
291.2,20.97,35.95,353,321,575,610,628,767,668,791
291.3,20.97,35.95,352,321,574,610,627,765,667,791
291.4,20.97,35.95,352,321,574,610,627,766,667,791
291.51,20.97,35.95,352,321,575,611,628,766,667,791
291.59,20.97,35.95,352,320,574,610,626,765,667,790
291.71,20.97,35.95,352,320,574,610,626,764,666,790
291.8,20.97,35.95,351,320,574,610,626,764,666,788
291.9,20.97,35.95,351,320,573,610,626,763,666,788
292,20.97,35.95,351,320,573,610,626,763,665,788
292.11,20.97,35.95,352,320,573,610,625,763,665,788
292.2,20.97,35.95,351,320,574,610,625,763,665,787
292.3,20.97,35.95,351,320,572,610,624,763,664,787
292.4,20.97,35.95,351,320,573,610,624,763,664,787
292.5,20.97,35.95,351,319,572,610,625,762,664,787
292.6,20.97,35.95,351,320,572,610,624,762,664,786
292.69,20.97,35.95,350,320,572,610,623,761,663,785
292.69,20.97,35.95,350,320,572,610,623,761,663,785
292.69,20.97,35.95,350,320,572,610,623,761,663,785
293.2,20.97,35.95,350,318,571,609,621,759,662,783
293.2,20.97,35.95,350,318,571,609,621,759,662,783
293.2,20.97,35.95,350,318,571,609,621,759,662,783
293.3,20.97,35.95,350,319,571,609,621,759,660,783
293.41,20.97,35.95,350,318,570,609,621,759,661,782
293.51,20.98,35.95,349,319,570,609,621,758,660,782
293.6,20.98,35.95,350,318,570,609,620,758,660,781
293.7,20.98,35.95,349,318,570,610,620,758,660,781
293.8,20.98,35.95,349,318,570,610,620,758,660,781
293.91,20.98,35.95,349,318,570,609,620,757,659,781
294,20.98,35.95,349,318,570,610,620,758,659,780
294.1,20.98,35.95,349,318,569,609,619,756,659,779
294.2,20.98,35.95,349,318,570,609,619,756,658,779
294.3,20.98,35.95,348,317,568,610,619,756,658,779
294.4,20.98,35.95,348,317,568,609,618,756,658,778
294.5,20.96,35.98,349,318,569,609,618,755,657,777
294.6,20.96,35.98,349,317,568,609,617,755,657,777
294.7,20.96,35.98,348,317,567,609,617,755,656,777
294.8,20.96,35.98,347,317,568,609,617,755,656,776
294.9,20.96,35.98,347,317,567,609,617,754,656,776
295,20.96,35.98,348,316,567,609,617,754,656,775
295.1,20.96,35.98,348,317,567,609,616,753,656,776
295.2,20.96,35.98,347,317,567,609,616,753,655,775
295.31,20.96,35.98,348,317,567,609,616,753,655,775
295.41,20.96,35.98,348,316,567,609,616,752,655,774
295.5,20.98,35.98,349,316,567,609,615,753,655,774
295.6,20.98,35.98,349,317,567,609,616,752,654,773
295.71,20.98,35.98,348,316,567,609,615,751,654,773
295.81,20.98,35.98,347,316,566,609,615,751,654,772
295.9,20.98,35.98,347,315,565,609,614,751,653,772
296,20.98,35.98,347,316,566,608,614,751,653,772
296.1,20.98,35.98,347,316,566,609,613,750,653,772
296.2,20.98,35.98,348,316,565,608,614,750,652,771
296.31,20.98,35.98,346,315,565,609,613,749,652,771
296.4,20.98,35.98,346,315,564,609,612,749,652,770
296.5,20.98,35.95,346,315,564,609,612,749,652,770
296.6,20.98,35.95,346,316,565,609,613,749,652,770
296.7,20.98,35.95,346,315,565,609,613,749,651,770
296.8,20.98,35.95,347,315,565,609,612,748,651,769
296.9,20.98,35.95,347,315,564,609,612,748,651,769
297,20.98,35.95,346,315,564,608,611,748,651,769
297.1,20.98,35.95,346,315,564,609,611,747,651,768
297.21,20.98,35.95,346,315,564,608,611,747,651,768
297.31,20.98,35.95,345,314,564,609,611,747,651,768
297.4,20.98,35.95,345,315,563,608,610,746,650,767
297.5,20.98,35.95,346,314,563,608,610,746,649,767
297.6,20.96,35.95,345,314,562,609,610,746,649,767
297.71,20.96,35.95,345,315,563,608,609,745,649,766
297.8,20.96,35.95,345,314,563,608,609,745,648,766
297.9,20.96,35.95,345,314,563,608,609,745,649,766
298,20.96,35.95,345,314,563,608,608,745,648,765
298.11,20.96,35.95,345,314,562,608,608,745,648,764
298.21,20.96,35.95,345,313,562,608,608,744,647,764
298.3,20.96,35.95,345,314,563,608,609,745,648,764
298.4,20.96,35.95,344,314,562,608,608,744,648,765
298.5,20.96,35.95,346,313,562,609,608,744,648,764
298.6,20.96,35.98,345,313,562,608,607,743,647,763
298.7,20.96,35.98,344,314,561,608,607,743,647,763
298.8,20.96,35.98,345,313,561,608,607,743,646,763
298.9,20.96,35.98,346,314,562,608,608,743,647,763
299,20.96,35.98,344,313,561,608,606,743,647,762
299.1,20.96,35.98,346,313,561,608,606,742,646,762
299.2,20.96,35.98,344,313,561,608,606,742,646,762
299.3,20.96,35.98,343,313,561,608,606,741,646,761
299.4,20.96,35.98,344,313,560,608,605,742,645,761
299.5,20.96,35.98,343,313,560,608,606,741,646,761
299.6,20.98,36.02,343,313,560,608,605,741,645,760
299.7,20.98,36.02,343,313,560,608,605,741,645,760
299.8,20.98,36.02,344,313,560,608,605,741,645,760
299.9,20.98,36.02,343,312,560,608,605,741,645,760
