"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
251.21,21.14,40.69,464,359,747,736,809,1001,889,970
251.31,21.14,40.69,465,360,747,736,809,1000,889,970
251.4,21.14,40.69,465,359,748,736,808,1000,889,969
251.5,21.14,40.69,464,360,748,736,808,1001,889,969
251.6,21.14,40.69,464,359,748,735,809,1000,889,969
251.7,21.14,40.69,463,359,748,736,808,1000,889,970
251.8,21.12,40.69,463,359,748,736,808,1000,889,970
251.91,21.12,40.69,464,359,749,736,809,999,888,969
252,21.12,40.69,465,359,748,735,809,999,888,969
252.1,21.12,40.69,463,359,748,736,809,999,888,969
252.2,21.12,40.69,465,359,748,736,808,999,888,969
252.3,21.12,40.69,463,359,749,736,808,999,888,969
252.4,21.12,40.69,463,359,748,736,809,999,887,968
252.5,21.12,40.69,464,359,748,737,808,999,887,968
252.6,21.12,40.69,463,359,748,736,808,999,887,968
252.7,21.12,40.69,463,358,748,736,808,999,887,968
252.8,21.14,40.73,463,359,749,737,808,998,886,968
252.9,21.14,40.73,462,359,748,737,808,999,886,967
253,21.14,40.73,462,359,748,736,807,999,885,967
253.1,21.14,40.73,462,359,748,737,808,999,885,968
253.2,21.14,40.73,462,358,748,737,807,999,885,967
253.3,21.14,40.73,462,358,748,737,808,999,884,967
253.4,21.14,40.73,461,358,749,737,808,998,884,966
253.5,21.14,40.73,464,358,748,736,807,998,883,966
253.6,21.14,40.73,463,359,749,736,807,998,884,966
253.7,21.14,40.73,461,358,749,737,807,998,883,966
253.8,21.14,40.73,460,359,749,737,807,997,883,966
253.9,21.14,40.69,461,358,748,737,807,997,882,966
254,21.14,40.69,460,358,749,737,807,997,882,966
254.1,21.14,40.69,462,358,749,737,807,997,882,965
254.2,21.14,40.69,460,357,749,737,806,997,881,965
254.31,21.14,40.69,460,357,748,737,806,997,881,965
254.4,21.14,40.69,460,357,749,737,806,997,880,965
254.5,21.14,40.69,460,358,748,737,806,997,880,964
254.6,21.14,40.69,461,357,749,737,806,996,880,964
254.7,21.14,40.69,459,357,749,738,806,996,880,964
254.81,21.14,40.69,459,357,748,737,806,996,879,963
254.9,21.14,40.73,460,357,748,737,806,996,879,963
255,21.14,40.73,459,357,748,737,805,996,879,963
255.1,21.14,40.73,459,356,748,738,805,996,878,962
255.2,21.14,40.73,459,357,747,738,805,995,878,962
255.3,21.14,40.73,459,356,747,738,805,995,877,962
255.4,21.14,40.73,459,357,747,738,805,995,877,962
255.5,21.14,40.73,459,357,747,738,805,995,876,961
255.6,21.14,40.73,459,356,746,738,804,994,875,961
255.7,21.14,40.73,458,356,746,738,804,994,876,962
255.8,21.14,40.73,458,356,746,737,804,994,875,961
255.91,21.13,40.73,458,357,745,738,804,993,874,961
256,21.13,40.73,458,357,745,737,804,993,874,960
256.1,21.13,40.73,458,357,744,737,804,994,874,959
256.2,21.13,40.73,458,357,744,738,804,993,873,959
256.3,21.13,40.73,458,356,744,737,803,993,873,959
256.4,21.13,40.73,458,356,744,738,803,993,873,958
256.5,21.13,40.73,458,356,744,738,803,993,872,958
256.6,21.13,40.73,456,356,743,738,802,993,871,958
256.7,21.13,40.73,457,357,742,737,803,992,871,958
256.8,21.13,40.73,457,356,743,738,802,992,870,957
256.9,21.13,40.76,457,356,742,737,802,992,869,957
257,21.13,40.76,456,357,742,738,801,992,869,957
257.11,21.13,40.76,457,356,741,738,802,991,868,956
257.21,21.13,40.76,456,356,742,738,802,991,868,955
257.3,21.13,40.76,458,356,741,738,801,991,867,955
257.41,21.13,40.76,458,356,741,737,801,990,866,955
257.5,21.13,40.76,456,356,740,738,801,990,865,954
257.6,21.13,40.76,456,356,741,738,800,990,864,953
257.7,21.13,40.76,456,355,740,738,800,990,864,953
257.8,21.13,40.76,456,355,739,738,799,990,863,953
257.9,21.14,40.76,456,355,739,738,799,989,862,952
258,21.14,40.76,459,356,739,738,799,988,861,951
258.1,21.14,40.76,456,355,739,738,798,988,861,951
258.2,21.14,40.76,456,356,739,738,798,988,860,951
258.31,21.14,40.76,458,355,739,738,798,987,859,950
258.4,21.14,40.76,455,355,738,738,798,987,858,949
258.5,21.14,40.76,455,355,737,737,797,987,857,949
258.6,21.14,40.76,455,354,737,738,797,987,857,948
258.7,21.14,40.76,455,355,737,738,797,986,855,947
258.8,21.14,40.76,455,355,736,738,796,986,855,947
258.9,21.13,40.76,455,355,736,738,796,985,853,946
259,21.13,40.76,455,355,736,738,796,985,853,945
259.1,21.13,40.76,455,355,736,737,795,984,853,945
259.2,21.13,40.76,455,355,736,738,795,983,852,944
259.31,21.13,40.76,456,355,736,738,794,984,851,944
259.4,21.13,40.76,455,355,735,737,794,983,850,943
259.5,21.13,40.76,454,355,735,738,794,983,849,942
259.6,21.13,40.76,454,355,734,738,793,982,849,942
259.7,21.13,40.76,453,355,735,737,793,981,848,940
259.8,21.13,40.76,453,355,735,737,792,981,847,940
259.9,21.15,40.69,453,354,734,737,792,980,847,940
260,21.15,40.69,453,354,734,737,791,980,846,939
260.1,21.15,40.69,452,354,734,737,792,979,845,939
260.2,21.15,40.69,452,354,734,737,791,979,844,938
260.3,21.15,40.69,453,354,733,737,791,978,844,937
260.4,21.15,40.69,451,354,734,737,790,979,843,936
260.5,21.15,40.69,451,354,732,738,790,977,842,935
260.6,21.15,40.69,451,354,733,737,789,977,841,935
260.7,21.15,40.69,451,354,732,737,789,977,840,934
260.8,21.15,40.69,451,354,731,738,788,977,839,933
260.9,21.15,40.69,451,354,731,738,788,976,838,932
261,21.15,40.69,452,353,731,737,787,975,837,932
261.1,21.15,40.69,450,353,731,737,787,975,836,931
261.2,21.15,40.69,450,353,730,737,786,974,834,930
261.3,21.15,40.69,449,353,730,737,786,973,834,929
261.4,21.15,40.69,451,353,730,737,785,973,833,928
261.5,21.15,40.69,448,353,729,737,785,972,831,927
261.61,21.15,40.69,448,353,729,737,784,972,830,927
261.7,21.15,40.69,450,352,728,736,783,971,830,925
261.8,21.15,40.69,448,353,728,737,783,970,829,924
261.9,21.15,40.69,448,352,727,737,782,970,827,924
262,21.14,40.72,450,352,727,736,782,969,827,923
262.1,21.14,40.72,447,352,726,736,781,969,826,921
262.11,21.14,40.72,447,352,726,736,781,969,826,922
262.11,21.14,40.72,447,352,726,736,781,969,826,922
262.61,21.14,40.72,447,352,726,736,781,969,826,922
262.61,21.14,40.72,447,352,726,736,781,969,826,922
262.61,21.14,40.72,447,352,726,736,781,969,826,922
262.7,21.14,40.72,447,352,723,736,778,965,819,917
262.8,21.14,40.72,448,351,722,735,777,964,818,916
262.9,21.14,40.72,446,351,722,736,776,964,817,915
263,21.14,40.76,448,351,721,736,776,963,815,914
263.1,21.14,40.76,446,351,721,736,775,962,815,913
263.21,21.14,40.76,445,352,720,736,774,961,814,912
263.3,21.14,40.76,445,351,721,736,774,961,813,911
263.4,21.14,40.76,446,351,720,735,773,960,812,910
263.5,21.14,40.76,445,351,719,735,773,959,811,910
263.61,21.14,40.76,444,350,719,735,772,958,810,909
263.7,21.14,40.76,444,351,718,735,771,957,809,908
263.8,21.14,40.76,446,350,718,734,771,956,808,908
263.9,21.14,40.76,444,350,718,735,770,956,807,906
264,21.13,40.73,443,350,717,735,769,955,806,905
264.1,21.13,40.73,443,351,717,734,768,955,805,904
264.2,21.13,40.73,443,350,717,734,767,954,804,904
264.3,21.13,40.73,442,350,717,734,768,954,803,903
264.4,21.13,40.73,442,350,715,734,766,952,802,902
264.5,21.13,40.73,444,350,715,734,765,952,802,901
264.6,21.13,40.73,443,350,716,734,765,951,801,900
264.7,21.13,40.73,442,350,715,734,764,951,800,899
264.8,21.13,40.73,441,349,714,734,763,950,799,899
264.9,21.13,40.73,441,349,713,734,763,948,798,898
265,21.13,40.76,440,349,714,733,762,948,797,897
265.11,21.13,40.76,442,348,714,733,762,948,796,896
265.2,21.13,40.76,440,348,712,733,761,946,795,895
265.3,21.13,40.76,440,349,712,733,760,946,795,895
265.4,21.13,40.76,439,348,712,733,760,945,794,894
265.5,21.13,40.76,438,348,711,732,759,944,793,893
265.6,21.13,40.76,438,348,711,733,758,944,792,892
265.7,21.13,40.76,437,348,710,733,758,943,792,891
265.8,21.13,40.76,438,348,709,732,757,942,790,890
265.9,21.13,40.76,438,348,710,732,757,942,790,890
266,21.13,40.73,436,348,709,732,756,940,789,889
266.1,21.13,40.73,436,348,708,732,755,940,788,888
266.2,21.13,40.73,436,347,708,731,754,940,787,887
266.3,21.13,40.73,435,347,707,732,753,938,787,886
266.41,21.13,40.73,435,347,706,731,753,937,786,886
266.5,21.13,40.73,434,347,706,731,752,937,784,885
266.6,21.13,40.73,434,347,706,731,751,936,784,885
266.7,21.13,40.73,434,347,704,731,751,936,783,884
266.8,21.13,40.73,433,347,704,731,749,935,782,883
266.9,21.13,40.73,434,346,703,731,749,934,781,882
267,21.13,40.73,433,346,703,731,749,933,781,881
267.1,21.15,40.76,432,345,703,730,748,933,779,880
267.2,21.15,40.76,432,345,702,730,748,932,779,879
267.31,21.15,40.76,432,346,701,730,747,931,778,878
267.4,21.15,40.76,432,346,701,729,746,930,778,878
267.5,21.15,40.76,432,345,700,729,745,929,776,877
267.6,21.15,40.76,431,345,700,729,745,929,776,876
267.7,21.15,40.76,431,345,699,729,743,928,775,876
267.8,21.15,40.76,430,344,699,729,743,927,775,875
267.9,21.15,40.76,432,344,697,729,742,927,773,874
268,21.15,40.76,430,345,697,729,741,925,772,873
268.1,21.13,40.76,429,345,696,728,741,924,772,872
268.2,21.13,40.76,429,344,695,728,740,924,771,872
268.3,21.13,40.76,428,344,696,728,739,923,770,871
268.4,21.13,40.76,428,344,695,728,739,923,770,871
268.5,21.13,40.76,428,344,694,728,738,922,769,870
268.6,21.13,40.76,427,343,694,728,738,921,768,869
268.7,21.13,40.76,427,343,693,727,737,920,767,868
268.8,21.13,40.76,427,343,693,727,736,919,766,867
268.9,21.13,40.76,427,343,692,727,735,919,766,867
269,21.13,40.76,426,343,691,726,734,918,766,866
269.1,21.14,40.76,425,343,690,726,734,917,764,865
269.21,21.14,40.76,427,343,690,726,733,916,764,865
269.3,21.14,40.76,426,343,690,726,733,915,763,864
269.4,21.14,40.76,425,342,689,726,732,915,762,864
269.5,21.14,40.76,424,342,688,726,731,914,761,863
269.6,21.14,40.76,426,341,688,725,730,913,761,862
269.7,21.14,40.76,424,341,687,725,730,913,760,861
269.8,21.14,40.76,423,342,687,725,729,912,759,860
269.9,21.14,40.76,422,342,686,724,728,912,759,860
270,21.14,40.76,422,341,686,725,727,910,758,859
270.1,21.15,40.76,422,341,685,724,727,909,757,858
270.2,21.15,40.76,421,341,685,724,726,909,756,857
270.3,21.15,40.76,421,340,684,724,726,907,756,857
270.4,21.15,40.76,421,341,684,724,725,907,755,856
270.5,21.15,40.76,420,340,684,724,724,906,754,855
270.6,21.15,40.76,420,340,683,723,724,905,754,855
270.7,21.15,40.76,420,340,682,723,723,905,753,854
270.8,21.15,40.76,420,339,682,723,723,904,752,854
270.9,21.15,40.76,419,340,682,723,722,904,751,853
271,21.15,40.76,418,339,681,722,721,902,751,852
271.1,21.13,40.76,418,339,680,722,721,902,750,851
271.2,21.13,40.76,418,339,679,722,720,901,749,851
271.3,21.13,40.76,416,338,679,722,719,901,749,850
271.4,21.13,40.76,416,338,679,721,719,900,748,849
271.5,21.13,40.76,415,338,678,722,718,899,748,849
271.6,21.13,40.76,415,338,678,721,717,898,747,848
271.7,21.13,40.76,415,338,677,721,716,897,746,847
271.8,21.13,40.76,414,338,676,721,716,897,746,847
271.9,21.13,40.76,414,337,676,721,715,896,745,847
272,21.13,40.76,413,337,675,720,715,896,745,846
272.1,21.14,40.76,413,336,675,721,714,895,744,845
272.21,21.14,40.76,412,337,675,720,713,894,743,844
272.3,21.14,40.76,412,336,674,720,713,894,742,843
272.4,21.14,40.76,411,336,674,720,712,893,742,843
272.5,21.14,40.76,410,336,673,720,712,892,741,843
272.6,21.14,40.76,410,336,672,719,711,891,740,842
272.7,21.14,40.76,409,335,671,719,710,891,740,841
272.8,21.14,40.76,410,335,671,719,710,889,739,840
272.9,21.14,40.76,410,335,671,719,709,889,738,840
273,21.14,40.76,408,335,669,719,708,888,738,839
273.1,21.14,40.76,408,335,669,718,708,888,738,839
273.2,21.13,40.73,408,334,669,718,707,887,737,838
273.3,21.13,40.73,407,334,668,718,707,885,736,837
273.4,21.13,40.73,406,334,667,718,706,884,736,837
273.5,21.13,40.73,405,333,666,717,706,885,735,836
273.6,21.13,40.73,405,333,666,717,704,884,735,836
273.71,21.13,40.73,405,333,666,717,704,883,734,835
273.8,21.13,40.73,404,333,665,717,704,882,734,834
273.9,21.13,40.73,403,333,664,716,703,882,733,833
274,21.13,40.73,403,332,664,717,703,881,732,833
274.1,21.13,40.73,403,332,663,716,702,881,732,832
274.2,21.13,40.76,404,332,663,715,701,880,732,832
274.3,21.13,40.76,402,332,661,716,700,879,731,832
274.4,21.13,40.76,401,332,661,715,700,878,731,831
274.5,21.13,40.76,401,332,661,716,699,878,730,830
274.6,21.13,40.76,400,331,659,715,700,878,729,830
274.7,21.13,40.76,400,331,659,714,698,876,729,829
274.8,21.13,40.76,400,331,658,714,698,876,729,828
274.9,21.13,40.76,400,331,658,715,697,875,728,828
275,21.13,40.76,398,330,657,713,696,874,727,828
275.1,21.13,40.76,399,330,657,713,696,874,727,827
275.2,21.14,40.69,398,331,656,713,696,873,727,826
275.3,21.14,40.69,398,330,656,713,695,873,726,826
275.4,21.14,40.69,397,330,655,713,695,872,726,826
275.5,21.14,40.69,397,330,655,712,693,871,725,825
275.6,21.14,40.69,396,329,654,712,693,870,725,824
275.71,21.14,40.69,396,330,654,712,693,870,724,824
275.8,21.14,40.69,397,329,652,712,692,869,724,823
275.9,21.14,40.69,395,329,652,711,692,868,723,823
276,21.14,40.69,396,329,651,711,691,868,722,822
276.1,21.14,40.69,394,329,651,711,691,867,723,822
276.2,21.14,40.76,396,328,651,711,690,867,722,821
276.3,21.14,40.76,396,328,650,711,689,866,721,820
276.4,21.14,40.76,393,327,649,711,689,865,721,820
276.5,21.14,40.76,393,327,650,710,688,865,720,819
276.61,21.14,40.76,393,327,649,710,688,864,719,819
276.7,21.14,40.76,394,327,648,710,687,864,720,818
276.8,21.14,40.76,392,327,647,709,687,863,719,818
276.9,21.14,40.76,391,327,647,709,687,862,718,818
277,21.14,40.76,391,327,646,709,685,862,718,817
277.1,21.14,40.76,390,327,645,709,685,861,718,817
277.2,21.13,40.69,391,326,645,709,685,861,718,816
277.3,21.13,40.69,390,326,645,709,685,860,717,816
277.41,21.13,40.69,392,326,644,708,684,859,717,815
277.5,21.13,40.69,389,325,644,708,683,859,716,815
277.6,21.13,40.69,389,325,644,708,683,858,716,815
277.7,21.13,40.69,390,325,643,708,682,857,716,814
277.8,21.13,40.69,388,325,643,707,681,857,715,813
277.9,21.13,40.69,389,325,642,706,681,856,714,813
278,21.13,40.69,388,325,641,707,681,856,714,813
278.1,21.13,40.69,388,325,641,707,680,855,714,812
278.2,21.15,40.69,387,325,641,707,680,854,713,811
278.3,21.15,40.69,388,324,640,706,679,854,713,811
278.4,21.15,40.69,387,324,640,706,679,854,712,810
278.5,21.15,40.69,387,325,639,706,678,853,712,810
278.6,21.15,40.69,388,324,639,706,677,852,712,809
278.7,21.15,40.69,385,324,639,706,677,852,711,809
278.8,21.15,40.69,385,323,638,705,677,851,710,810
278.9,21.15,40.69,385,323,637,705,676,851,710,808
279,21.15,40.69,385,324,637,705,676,850,710,808
279.1,21.15,40.69,385,323,637,704,675,849,709,807
279.2,21.15,40.69,384,323,636,704,675,849,709,807
279.3,21.14,40.69,384,323,635,704,674,849,709,807
279.4,21.14,40.69,386,322,636,704,674,847,708,807
279.5,21.14,40.69,384,323,634,704,673,847,708,806
279.6,21.14,40.69,384,322,634,704,673,847,708,806
279.7,21.14,40.69,383,322,634,703,672,846,707,805
279.8,21.14,40.69,383,322,633,703,672,846,707,805
279.91,21.14,40.69,383,321,632,703,672,844,706,804
280,21.14,40.69,384,322,633,703,671,845,706,804
280.1,21.14,40.69,382,322,632,703,671,843,705,803
280.2,21.14,40.69,383,322,632,702,670,843,706,803
280.3,21.13,40.69,382,322,631,702,670,843,705,803
280.4,21.13,40.69,382,321,630,701,669,842,704,802
280.5,21.13,40.69,381,322,630,701,669,842,704,802
280.6,21.13,40.69,381,321,629,701,668,840,704,801
280.7,21.13,40.69,383,321,629,701,668,840,703,801
280.8,21.13,40.69,380,320,628,701,668,840,703,801
280.9,21.13,40.69,381,320,628,700,667,840,703,800
281,21.13,40.69,380,321,628,701,667,840,702,800
281.1,21.13,40.69,380,320,628,700,666,838,701,799
281.2,21.13,40.69,381,320,627,700,665,838,702,799
281.3,21.13,40.69,380,320,627,700,665,838,701,799
281.4,21.13,40.69,379,320,626,700,665,836,701,799
281.5,21.13,40.69,379,320,625,700,665,836,701,798
281.6,21.13,40.69,380,320,626,700,664,836,700,797
281.7,21.13,40.69,380,320,624,699,664,835,699,797
281.8,21.13,40.69,378,319,624,699,663,835,699,797
281.9,21.13,40.69,378,319,623,699,663,834,699,796
282,21.13,40.69,378,319,623,699,663,833,699,796
282.1,21.13,40.69,378,319,622,699,663,833,698,795
282.2,21.13,40.69,377,318,622,698,662,833,698,795
282.3,21.14,40.73,377,319,622,698,661,832,697,795
282.4,21.14,40.73,377,319,621,698,661,832,698,795
282.5,21.14,40.73,377,319,621,698,661,832,697,794
282.6,21.14,40.73,377,318,620,698,661,831,697,794
282.7,21.14,40.73,376,318,621,697,661,831,696,794
282.8,21.14,40.73,377,318,619,697,659,830,696,793
282.9,21.14,40.73,376,318,619,697,659,829,695,793
283,21.14,40.73,376,318,618,697,659,829,695,792
283.1,21.14,40.73,375,318,618,697,658,828,695,792
283.2,21.14,40.73,376,318,618,696,658,828,695,792
283.3,21.14,40.69,375,317,618,696,657,827,695,791
283.4,21.14,40.69,375,318,616,696,657,827,694,791
283.5,21.14,40.69,375,317,617,695,657,827,694,790
283.6,21.14,40.69,376,318,616,696,656,826,694,790
283.7,21.14,40.69,375,317,616,695,655,825,693,790
283.8,21.14,40.69,374,317,615,695,655,825,692,790
283.9,21.14,40.69,375,317,615,694,655,825,692,790
284,21.14,40.69,374,317,614,694,655,824,692,789
284.1,21.14,40.69,375,317,615,695,654,823,692,788
284.21,21.14,40.69,374,317,614,694,654,823,691,788
284.3,21.14,40.69,372,317,614,694,653,822,691,788
284.4,21.14,40.69,373,316,614,694,653,822,690,787
284.5,21.14,40.69,373,316,613,693,653,822,690,787
284.6,21.14,40.69,372,317,612,693,653,821,690,787
284.7,21.14,40.69,373,316,611,693,652,821,690,787
284.8,21.14,40.69,375,316,611,693,652,820,690,786
284.91,21.14,40.69,373,316,611,693,651,820,689,786
285,21.14,40.69,372,316,611,692,651,819,689,786
285.1,21.14,40.69,371,316,610,692,651,819,689,785
285.2,21.14,40.69,372,316,610,692,651,818,688,785
285.3,21.12,40.69,371,316,609,692,650,819,687,785
285.4,21.12,40.69,371,315,609,692,650,818,688,785
285.5,21.12,40.69,371,316,609,691,650,818,687,784
285.6,21.12,40.69,371,315,608,691,649,817,687,783
285.71,21.12,40.69,371,316,607,691,649,816,687,784
285.8,21.12,40.69,370,315,607,691,648,816,687,783
285.9,21.12,40.69,370,315,607,691,648,815,687,783
286,21.12,40.69,369,315,606,690,647,815,686,783
286.1,21.12,40.69,370,315,606,690,647,815,686,782
286.2,21.12,40.69,371,315,606,690,647,814,686,782
286.3,21.12,40.69,369,314,605,689,647,814,686,782
286.4,21.12,40.69,368,315,605,690,646,813,685,781
286.5,21.12,40.69,368,314,605,689,646,812,685,781
286.6,21.12,40.69,371,314,604,689,646,813,684,780
286.7,21.12,40.69,368,314,603,689,645,812,684,780
286.8,21.12,40.69,368,314,603,689,645,812,684,780
286.9,21.12,40.69,368,314,603,688,645,812,684,780
287,21.12,40.69,369,314,603,688,644,811,683,780
287.1,21.12,40.69,367,314,602,688,644,811,683,779
287.2,21.12,40.69,368,313,602,688,643,810,683,779
287.3,21.12,40.69,367,313,602,688,643,810,683,779
287.4,21.13,40.62,367,313,601,688,643,809,682,779
287.5,21.13,40.62,368,314,601,687,643,809,683,778
287.6,21.13,40.62,366,313,600,687,643,809,682,778
287.71,21.13,40.62,366,313,600,687,642,808,682,778
287.81,21.13,40.62,366,313,600,687,642,808,681,777
287.9,21.13,40.62,366,313,600,686,641,808,681,777
288,21.13,40.62,366,313,599,687,641,807,680,777
288.1,21.13,40.62,365,312,599,686,641,806,681,777
288.2,21.13,40.62,365,313,599,686,640,806,680,776
288.3,21.13,40.62,365,312,598,686,640,806,680,776
288.4,21.13,40.63,365,312,598,686,640,806,680,776
288.5,21.13,40.63,366,313,598,686,640,805,680,776
288.61,21.13,40.63,365,312,598,686,639,804,679,775
288.7,21.13,40.63,366,313,597,685,639,804,679,775
288.8,21.13,40.63,365,312,597,685,639,804,679,775
288.9,21.13,40.63,366,312,596,684,638,803,679,775
289,21.13,40.63,364,312,596,685,638,803,678,774
289.1,21.13,40.63,365,312,596,684,638,802,678,774
289.2,21.13,40.63,364,312,595,684,638,802,678,774
289.3,21.13,40.63,364,311,596,684,638,802,677,773
289.4,21.13,40.62,364,312,595,684,637,802,677,773
289.5,21.13,40.62,364,311,594,684,637,801,677,773
289.6,21.13,40.62,363,311,594,683,637,800,676,772
289.71,21.13,40.62,364,311,594,683,636,800,676,772
289.81,21.13,40.62,363,312,594,683,636,800,676,772
289.9,21.13,40.62,363,311,594,683,636,799,676,772
290,21.13,40.62,363,312,593,683,636,799,676,772
290.1,21.13,40.62,364,311,593,682,635,799,676,771
290.21,21.13,40.62,362,311,592,682,635,798,675,771
290.3,21.13,40.62,363,310,592,682,634,798,675,771
290.4,21.14,40.63,362,310,592,682,634,797,675,771
290.5,21.14,40.63,363,311,592,682,634,797,675,770
290.6,21.14,40.63,362,310,591,681,634,797,674,770
290.7,21.14,40.63,362,310,591,681,634,796,674,770
290.8,21.14,40.63,361,310,591,681,634,796,674,769
290.9,21.14,40.63,361,310,591,681,633,796,674,769
291,21.14,40.63,361,311,590,681,633,796,673,769
291.1,21.14,40.63,361,310,590,680,632,795,673,769
291.2,21.14,40.63,361,310,590,680,632,795,673,769
291.3,21.14,40.63,360,310,589,680,632,795,673,768
291.41,21.14,40.63,361,310,589,680,632,794,673,768
291.5,21.14,40.63,361,310,589,680,632,794,672,768
291.6,21.14,40.63,361,310,588,680,631,794,672,768
291.7,21.14,40.63,362,310,589,680,631,793,672,768
291.81,21.14,40.63,360,310,589,680,631,793,672,767
291.9,21.14,40.63,360,310,589,679,631,793,672,767
292,21.14,40.63,360,309,588,679,630,792,672,767
292.1,21.14,40.63,359,309,588,679,629,792,671,766
292.2,21.14,40.63,360,309,587,678,629,791,671,767
292.3,21.14,40.63,360,309,587,678,629,791,671,767
292.4,21.14,40.63,359,309,587,678,629,791,671,766
292.5,21.14,40.59,359,309,586,678,629,791,671,766
292.6,21.14,40.59,361,309,586,677,629,790,670,766
292.7,21.14,40.59,359,309,587,678,628,789,670,765
292.8,21.14,40.59,359,309,586,678,628,790,670,765
292.9,21.14,40.59,359,309,585,677,628,790,669,765
293,21.14,40.59,361,309,586,677,627,789,669,765
293.1,21.14,40.59,359,309,585,677,628,788,669,764
293.2,21.14,40.59,361,309,585,677,627,789,669,765
293.3,21.14,40.59,359,308,585,677,627,788,669,764
293.4,21.14,40.59,359,308,584,677,627,788,668,764
293.5,21.13,40.59,358,309,584,676,627,787,669,764
293.61,21.13,40.59,360,308,584,677,626,787,668,764
293.7,21.13,40.59,360,308,584,676,627,787,668,763
293.8,21.13,40.59,358,308,584,676,626,786,668,763
293.9,21.13,40.59,359,309,584,675,626,786,668,762
294,21.13,40.59,357,308,583,675,626,786,667,762
294.1,21.13,40.59,358,308,583,675,625,786,668,762
294.2,21.13,40.59,357,308,582,675,625,786,667,763
294.3,21.13,40.59,357,308,583,675,625,785,667,762
294.4,21.13,40.59,357,308,583,674,625,785,667,762
294.5,21.14,40.62,357,308,583,675,624,784,667,762
294.6,21.14,40.62,357,308,582,674,624,783,667,762
294.7,21.14,40.62,359,307,582,674,624,783,667,762
294.8,21.14,40.62,357,308,581,674,623,784,667,761
294.9,21.14,40.62,356,307,582,674,624,783,666,761
295,21.14,40.62,356,307,582,674,624,783,666,761
295.1,21.14,40.62,357,307,581,673,623,783,666,760
295.2,21.14,40.62,356,308,581,674,623,782,665,760
295.3,21.14,40.62,356,307,581,673,623,782,665,760
295.4,21.14,40.62,356,307,581,673,623,781,665,760
295.5,21.13,40.62,355,308,580,673,622,781,665,760
295.6,21.13,40.62,355,307,580,673,622,780,665,760
295.7,21.13,40.62,356,307,579,673,622,781,665,759
295.8,21.13,40.62,358,307,580,673,622,781,665,759
295.9,21.13,40.62,355,307,579,672,621,781,665,760
296,21.13,40.62,355,307,579,672,622,780,664,759
296.1,21.13,40.62,357,307,579,672,621,780,664,759
296.2,21.13,40.62,355,307,579,672,621,780,664,759
296.3,21.13,40.62,355,306,579,672,621,779,664,759
296.4,21.13,40.62,355,307,579,672,620,779,664,759
296.5,21.14,40.62,355,307,578,671,620,779,664,759
296.6,21.14,40.62,354,307,578,671,620,778,664,758
296.7,21.14,40.62,354,307,578,671,620,778,664,758
296.8,21.14,40.62,354,306,577,671,620,778,664,758
296.91,21.14,40.62,355,307,577,671,620,778,663,757
297,21.14,40.62,354,306,578,670,620,778,663,757
297.1,21.14,40.62,354,306,577,670,619,777,663,757
297.2,21.14,40.62,354,306,577,670,619,777,663,757
297.3,21.14,40.62,355,306,577,671,619,777,663,757
297.41,21.14,40.62,354,306,577,670,619,777,663,757
297.5,21.14,40.63,354,306,576,670,618,776,663,757
297.6,21.14,40.63,354,306,576,670,619,776,663,756
297.7,21.14,40.63,353,306,576,669,619,776,663,757
297.81,21.14,40.63,353,306,576,669,618,775,662,756
297.9,21.14,40.63,353,306,576,669,617,775,662,756
298,21.14,40.63,355,306,575,669,617,775,662,756
298.1,21.14,40.63,353,305,575,669,618,775,662,756
298.2,21.14,40.63,353,306,575,669,617,774,662,756
298.3,21.14,40.63,352,306,575,668,617,774,662,756
298.4,21.14,40.63,353,305,575,668,617,773,662,756
298.5,21.14,40.63,352,306,574,668,616,773,661,755
298.61,21.12,40.63,352,306,574,669,617,773,661,755
298.7,21.12,40.63,352,305,575,667,616,773,661,755
298.8,21.12,40.63,352,305,574,668,616,773,660,754
298.9,21.12,40.63,351,305,574,668,616,772,661,755
299,21.12,40.63,354,305,574,667,616,772,660,754
299.1,21.12,40.63,352,305,573,668,615,772,661,754
299.21,21.12,40.63,351,305,573,667,615,772,661,754
299.3,21.12,40.63,352,305,574,667,615,772,660,754
299.4,21.12,40.63,351,305,573,667,615,772,660,754
299.5,21.12,40.63,352,305,572,667,615,771,660,754
299.6,21.14,40.62,351,305,572,666,615,771,660,753
299.7,21.14,40.62,352,305,572,667,614,771,659,753
299.8,21.14,40.62,352,304,572,666,614,771,659,753
299.9,21.14,40.62,351,305,572,666,615,771,659,753
