"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
247.5,20.52,37.33,427,385,707,623,757,905,864,1046
247.6,20.52,37.33,428,385,704,622,759,907,863,1044
247.71,20.52,37.33,428,385,706,622,756,905,865,1047
247.8,20.52,37.33,430,386,705,622,756,907,865,1045
247.9,20.52,37.33,427,384,706,624,757,907,863,1044
248,20.52,37.33,427,385,706,624,758,907,863,1044
248.09,20.52,37.33,427,384,706,624,759,906,862,1043
248.2,20.52,37.33,428,385,705,622,758,907,864,1045
248.3,20.52,37.33,429,385,706,623,757,907,865,1045
248.4,20.53,37.33,427,385,707,623,757,906,866,1047
248.5,20.53,37.33,427,385,706,624,758,907,863,1045
248.61,20.53,37.33,428,386,705,623,756,906,866,1046
248.7,20.53,37.33,427,384,706,624,756,906,866,1047
248.8,20.53,37.33,427,384,707,624,757,906,865,1047
248.9,20.53,37.33,427,385,706,623,756,906,866,1047
249,20.53,37.33,427,384,707,623,757,906,866,1046
249.11,20.53,37.33,429,385,706,623,756,907,866,1047
249.2,20.53,37.33,429,384,708,624,757,906,864,1045
249.31,20.53,37.33,431,386,705,622,756,906,866,1047
249.4,20.52,37.33,429,386,706,623,756,905,867,1047
249.5,20.52,37.33,429,384,707,624,756,906,866,1048
249.6,20.52,37.33,428,386,705,623,757,907,866,1047
249.7,20.52,37.33,429,385,705,623,757,907,865,1046
249.8,20.52,37.33,428,385,706,623,757,907,866,1047
249.9,20.52,37.33,429,385,707,624,757,906,865,1048
250.01,20.52,37.33,429,384,707,623,757,905,866,1048
250.1,20.52,37.33,427,385,707,623,756,905,867,1048
250.2,20.52,37.33,429,386,705,623,756,906,866,1047
250.3,20.52,37.33,427,385,707,623,756,905,866,1047
250.4,20.54,37.33,427,385,707,624,757,905,865,1048
250.5,20.54,37.33,427,385,707,624,756,905,865,1048
250.61,20.54,37.33,427,384,707,624,757,905,865,1047
250.7,20.54,37.33,429,385,704,621,758,907,864,1046
250.8,20.54,37.33,428,385,706,623,757,906,865,1047
250.9,20.54,37.33,427,384,706,624,757,906,864,1047
251,20.54,37.33,429,385,706,623,757,904,865,1049
251.1,20.54,37.33,428,385,705,623,757,906,865,1047
251.2,20.54,37.33,429,386,705,623,756,904,865,1049
251.31,20.54,37.33,429,385,706,623,757,906,864,1047
251.4,20.54,37.37,428,385,705,623,757,906,865,1047
251.5,20.54,37.37,428,386,706,623,756,905,865,1049
251.6,20.54,37.37,427,385,707,623,756,904,865,1048
251.7,20.54,37.37,430,386,705,622,757,906,864,1046
251.8,20.54,37.37,428,385,706,623,756,904,865,1047
251.9,20.54,37.37,428,386,706,623,756,904,865,1047
252,20.54,37.37,428,385,706,623,757,905,864,1048
252.1,20.54,37.37,429,386,705,622,756,906,863,1047
252.2,20.54,37.37,431,386,705,623,756,905,864,1047
252.31,20.54,37.37,429,386,705,622,756,905,864,1048
252.4,20.52,37.37,429,386,705,622,755,904,864,1048
252.5,20.52,37.37,428,385,704,623,758,905,862,1046
252.61,20.52,37.37,428,385,706,623,756,904,864,1048
252.7,20.52,37.37,427,385,705,623,757,905,863,1047
252.8,20.52,37.37,430,384,704,623,757,905,863,1046
252.9,20.52,37.37,427,384,705,623,757,904,864,1047
253,20.52,37.37,429,385,704,622,757,905,864,1047
253.1,20.52,37.37,428,384,705,623,757,905,863,1046
253.21,20.52,37.37,428,385,704,623,757,905,864,1046
253.3,20.52,37.37,428,385,703,622,758,906,863,1046
253.41,20.54,37.37,427,385,704,623,757,904,864,1046
253.5,20.54,37.37,427,384,704,623,757,905,864,1047
253.61,20.54,37.37,427,385,705,623,756,903,866,1048
253.7,20.54,37.37,427,384,704,623,758,905,864,1047
253.8,20.54,37.37,428,385,704,622,758,906,865,1046
253.91,20.54,37.37,428,385,704,622,757,906,866,1047
254,20.54,37.37,428,384,704,623,757,904,865,1047
254.1,20.54,37.37,428,384,705,623,757,905,866,1047
254.21,20.54,37.37,430,384,703,623,758,906,866,1047
254.3,20.54,37.37,428,385,704,623,756,905,868,1049
254.41,20.54,37.37,428,384,704,622,758,907,867,1047
254.5,20.53,37.4,427,383,705,624,757,905,868,1048
254.6,20.53,37.4,427,384,704,623,758,905,867,1047
254.7,20.53,37.4,428,384,703,621,759,907,867,1047
254.81,20.53,37.4,428,384,704,623,759,907,867,1047
254.9,20.53,37.4,427,384,704,622,759,907,867,1047
255,20.53,37.4,428,383,705,624,758,905,869,1049
255.1,20.53,37.4,428,384,704,622,759,908,867,1048
255.21,20.53,37.4,426,383,706,624,757,905,868,1049
255.31,20.53,37.4,427,383,704,623,759,907,867,1048
255.4,20.53,37.4,427,383,706,624,758,906,868,1048
255.5,20.54,37.37,427,384,705,623,759,907,866,1048
255.6,20.54,37.37,427,383,705,623,758,907,867,1048
255.7,20.54,37.37,426,383,706,624,758,906,867,1049
255.8,20.54,37.37,426,383,706,624,757,906,867,1049
255.9,20.54,37.37,427,383,705,623,759,908,866,1047
256,20.54,37.37,428,383,704,623,759,908,865,1047
256.1,20.54,37.37,427,382,706,625,759,907,866,1048
256.2,20.54,37.37,428,383,705,624,759,908,865,1047
256.3,20.54,37.37,427,383,706,624,759,907,866,1048
256.4,20.54,37.37,427,382,706,624,758,907,866,1048
256.5,20.53,37.47,427,382,705,623,760,909,864,1046
256.6,20.53,37.47,427,382,705,624,759,908,864,1047
256.71,20.53,37.47,428,382,705,624,760,909,863,1044
256.8,20.53,37.47,427,383,704,624,761,910,863,1044
256.9,20.53,37.47,427,382,706,624,761,909,864,1044
257,20.53,37.47,426,382,706,625,760,909,863,1044
257.1,20.53,37.47,426,382,706,625,760,909,864,1045
257.21,20.53,37.47,427,382,705,624,762,910,862,1042
257.3,20.53,37.47,426,383,706,624,761,910,863,1043
257.4,20.53,37.47,426,382,706,625,762,910,862,1043
257.5,20.52,37.43,426,382,707,625,762,910,863,1041
257.6,20.52,37.43,427,381,706,625,762,910,862,1042
257.7,20.52,37.43,428,382,706,624,763,911,861,1041
257.81,20.52,37.43,427,382,706,624,763,912,862,1041
257.9,20.52,37.43,427,382,707,625,762,910,862,1041
258,20.52,37.43,426,381,707,626,763,911,861,1040
258.1,20.52,37.43,426,381,706,626,763,912,861,1039
258.2,20.52,37.43,429,381,707,626,763,912,861,1040
258.31,20.52,37.43,427,381,706,625,764,912,860,1039
258.4,20.52,37.43,426,381,707,624,764,912,860,1039
258.51,20.52,37.4,426,382,707,626,763,912,860,1039
258.6,20.52,37.4,426,381,707,625,763,912,861,1039
258.7,20.52,37.4,426,381,707,625,764,912,860,1038
258.81,20.52,37.4,428,381,708,626,763,912,860,1039
258.9,20.52,37.4,426,380,708,626,764,913,861,1038
259,20.52,37.4,425,381,707,626,764,912,861,1037
259.11,20.52,37.4,426,380,707,626,765,913,860,1036
259.21,20.52,37.4,425,381,707,626,765,914,860,1037
259.31,20.52,37.4,427,381,706,626,765,913,860,1036
259.39,20.52,37.4,425,380,706,626,765,914,860,1036
259.5,20.54,37.4,424,380,706,627,765,912,860,1036
259.6,20.54,37.4,425,380,706,626,765,915,859,1035
259.7,20.54,37.4,426,380,706,627,765,913,860,1035
259.81,20.54,37.4,425,380,705,626,766,915,860,1035
259.9,20.54,37.4,425,380,706,626,765,914,860,1035
260,20.54,37.4,424,379,705,626,765,914,859,1035
260.1,20.54,37.4,423,380,705,626,766,915,859,1034
260.2,20.54,37.4,423,379,706,627,765,914,860,1035
260.31,20.54,37.4,424,379,705,627,765,914,859,1034
260.41,20.54,37.4,424,379,703,626,766,915,859,1033
260.5,20.54,37.4,422,379,704,627,765,915,859,1033
260.6,20.53,37.4,423,379,703,626,766,916,858,1033
260.7,20.53,37.4,425,379,703,627,766,915,858,1032
260.8,20.53,37.4,423,379,702,627,766,916,857,1032
260.9,20.53,37.4,422,378,703,627,765,915,857,1032
261,20.53,37.4,421,379,703,627,766,916,856,1031
261.1,20.53,37.4,424,378,702,627,765,914,856,1031
261.2,20.53,37.4,422,378,701,626,766,916,855,1030
261.3,20.53,37.4,422,378,700,627,766,916,855,1029
261.39,20.53,37.4,421,378,700,627,766,916,854,1029
261.5,20.53,37.4,420,378,701,627,766,916,854,1029
261.6,20.53,37.4,420,377,700,627,765,916,854,1028
261.7,20.53,37.4,420,377,699,628,765,915,853,1028
261.8,20.53,37.4,420,376,699,628,765,916,852,1026
261.89,20.53,37.4,420,377,699,628,765,916,852,1026
262,20.53,37.4,419,376,699,628,765,916,851,1025
262.1,20.53,37.4,420,376,698,627,765,917,850,1024
262.2,20.53,37.4,419,376,698,628,764,916,851,1024
262.3,20.53,37.4,419,376,697,628,766,916,850,1022
262.41,20.53,37.4,418,376,696,627,765,917,849,1021
262.5,20.53,37.4,418,376,697,628,766,916,849,1021
262.6,20.52,37.4,419,375,696,628,765,916,849,1020
262.71,20.52,37.4,418,375,696,628,764,917,848,1019
262.81,20.52,37.4,417,375,695,628,764,916,848,1018
262.9,20.52,37.4,417,376,694,628,765,916,847,1018
263,20.52,37.4,417,375,694,628,764,916,847,1017
263.1,20.52,37.4,418,375,693,627,765,917,846,1016
263.2,20.52,37.4,418,374,693,628,764,915,846,1016
263.3,20.52,37.4,416,374,693,628,764,915,845,1015
263.41,20.52,37.4,416,374,692,628,764,916,845,1013
263.5,20.52,37.4,416,374,692,628,764,916,845,1012
263.6,20.53,37.4,416,374,691,628,764,917,844,1013
263.7,20.53,37.4,415,373,692,628,764,917,844,1012
263.8,20.53,37.4,415,374,691,628,763,916,843,1011
263.91,20.53,37.4,416,373,691,628,763,916,842,1011
264,20.53,37.4,414,374,690,628,763,917,842,1010
264.1,20.53,37.4,414,373,689,628,763,916,843,1010
264.2,20.53,37.4,414,373,690,629,763,917,842,1009
264.3,20.53,37.4,414,373,688,628,763,917,841,1008
264.4,20.53,37.4,414,373,688,628,763,917,840,1006
264.5,20.53,37.4,413,372,687,628,762,916,841,1006
264.6,20.53,37.4,413,372,687,628,762,916,840,1006
264.7,20.53,37.4,413,372,687,628,762,916,840,1005
264.81,20.53,37.4,415,372,687,628,762,916,839,1004
264.91,20.53,37.4,412,371,686,628,762,916,838,1003
265,20.53,37.4,412,371,685,629,761,916,838,1003
265.1,20.53,37.4,412,371,685,628,762,916,838,1002
265.2,20.53,37.4,412,371,684,628,761,916,838,1001
265.3,20.53,37.4,411,371,685,629,760,916,837,1001
265.41,20.53,37.4,411,370,684,628,760,916,837,1000
265.5,20.53,37.4,411,371,683,629,760,916,836,999
265.6,20.53,37.4,410,370,683,629,760,916,836,999
265.7,20.53,37.4,411,370,682,628,760,916,835,998
265.8,20.53,37.4,410,370,683,629,760,916,835,997
265.9,20.53,37.4,410,369,682,628,760,916,835,997
266,20.53,37.4,410,369,681,629,760,916,834,995
266.1,20.53,37.4,409,369,681,629,759,915,835,995
266.21,20.53,37.4,409,369,680,629,759,916,833,994
266.3,20.53,37.4,409,369,679,629,760,914,833,994
266.4,20.53,37.4,409,368,679,628,758,915,833,993
266.5,20.53,37.4,408,368,679,628,759,915,832,992
266.6,20.53,37.4,408,368,678,629,758,915,832,992
266.7,20.53,37.4,408,368,678,629,758,914,831,991
266.8,20.53,37.4,407,368,677,629,758,915,831,990
266.9,20.53,37.4,407,367,676,629,757,914,830,990
267.02,20.53,37.4,406,367,676,629,757,915,830,989
267.11,20.53,37.4,408,367,676,629,756,914,829,989
267.2,20.53,37.4,406,367,676,629,756,914,829,987
267.3,20.53,37.4,406,366,675,628,756,914,828,988
267.41,20.53,37.4,406,367,674,629,756,914,828,986
267.51,20.53,37.4,405,366,674,629,756,913,827,985
267.59,20.53,37.4,404,366,673,629,755,913,827,986
267.71,20.53,37.4,404,366,673,629,755,913,826,984
267.8,20.53,37.4,404,365,672,629,755,913,825,984
267.9,20.53,37.4,403,365,673,629,755,913,824,983
268.01,20.53,37.4,403,366,671,629,754,913,824,983
268.1,20.53,37.4,403,365,671,629,753,912,823,982
268.2,20.53,37.4,402,364,670,629,753,912,822,981
268.3,20.53,37.4,402,364,670,629,753,912,821,980
268.4,20.53,37.4,401,364,669,629,752,911,821,980
268.5,20.53,37.4,401,363,669,629,751,911,820,978
268.61,20.53,37.4,401,364,669,629,751,911,819,978
268.7,20.53,37.43,401,364,668,629,751,911,819,978
268.8,20.53,37.43,400,363,667,629,751,910,818,977
268.9,20.53,37.43,400,363,667,629,750,909,817,976
269,20.53,37.43,400,362,667,630,750,910,816,976
269.1,20.53,37.43,399,362,665,629,749,910,815,974
269.2,20.53,37.43,399,363,666,628,749,909,814,974
269.3,20.53,37.43,398,362,665,629,748,908,813,974
269.4,20.53,37.43,400,362,664,629,748,909,812,973
269.5,20.53,37.43,398,362,663,629,747,908,811,972
269.6,20.53,37.43,398,361,663,629,747,908,811,971
269.7,20.53,37.47,399,361,662,629,746,907,810,969
269.8,20.53,37.47,397,361,662,629,746,907,809,969
269.9,20.53,37.47,396,360,662,629,746,906,808,968
270,20.53,37.47,397,361,660,629,745,906,807,967
270.1,20.53,37.47,396,360,660,629,745,906,806,966
270.21,20.53,37.47,395,360,660,629,744,905,805,966
270.3,20.53,37.47,395,359,659,629,744,904,805,965
270.4,20.53,37.47,395,359,658,629,743,904,803,964
270.5,20.53,37.47,396,359,658,629,742,904,802,963
270.61,20.53,37.47,394,359,657,629,742,903,801,962
270.7,20.53,37.44,394,359,657,629,742,903,800,961
270.8,20.53,37.44,393,358,656,629,742,903,799,959
270.9,20.53,37.44,393,358,655,629,741,902,798,959
271,20.53,37.44,392,358,655,629,740,902,798,958
271.1,20.53,37.44,393,357,654,629,739,901,797,957
271.21,20.53,37.44,392,358,654,629,739,901,795,956
271.31,20.53,37.44,392,357,653,629,738,899,794,956
271.4,20.53,37.44,391,357,652,629,738,900,794,954
271.5,20.53,37.44,391,357,652,629,738,899,793,953
271.6,20.53,37.44,390,357,652,628,737,899,792,952
271.7,20.52,37.47,390,356,651,629,737,898,791,951
271.79,20.52,37.47,392,356,650,629,736,898,791,951
271.89,20.52,37.47,389,355,650,628,735,897,790,949
272.01,20.52,37.47,389,355,649,629,735,897,789,948
272.1,20.52,37.47,389,356,649,629,734,896,789,948
272.2,20.52,37.47,388,355,649,629,734,896,787,946
272.3,20.52,37.47,389,355,648,628,734,894,786,945
272.4,20.52,37.47,388,355,648,629,733,895,786,945
272.5,20.52,37.47,387,354,647,629,733,894,785,944
272.6,20.52,37.47,387,354,646,629,732,893,784,942
272.7,20.52,37.47,387,354,646,629,731,893,783,942
272.8,20.52,37.47,388,353,646,628,730,891,782,941
272.9,20.52,37.47,386,353,645,628,730,892,782,940
273,20.52,37.47,386,353,644,628,730,891,781,939
273.1,20.52,37.47,385,353,643,628,729,891,780,938
273.2,20.52,37.47,385,353,644,628,729,890,779,937
273.3,20.52,37.47,385,352,643,628,728,889,779,936
273.4,20.52,37.47,385,352,642,628,728,889,777,935
273.5,20.52,37.47,385,352,642,628,727,888,777,934
273.6,20.52,37.47,384,352,641,628,726,887,776,933
273.7,20.52,37.47,384,351,641,628,725,887,775,932
273.8,20.53,37.5,386,351,639,628,725,886,775,931
273.9,20.53,37.5,383,351,640,628,724,886,774,931
274,20.53,37.5,383,350,639,628,723,885,773,930
274.1,20.53,37.5,382,350,638,628,723,885,773,928
274.21,20.53,37.5,382,350,637,628,722,884,772,928
274.31,20.53,37.5,381,349,637,628,722,883,771,927
274.4,20.53,37.5,381,350,637,628,721,883,770,926
274.5,20.53,37.5,381,350,636,628,721,882,770,925
274.61,20.53,37.5,381,349,635,628,720,881,769,925
274.7,20.53,37.5,381,349,635,627,719,881,768,923
274.81,20.54,37.47,380,348,634,628,719,880,767,922
274.9,20.54,37.47,379,349,634,628,719,880,767,922
275,20.54,37.47,380,348,634,627,718,879,766,921
275.1,20.54,37.47,379,348,634,628,717,879,765,920
275.2,20.54,37.47,379,347,633,628,716,877,764,919
275.3,20.54,37.47,379,348,632,627,716,877,764,918
275.4,20.54,37.47,380,348,631,627,715,876,763,917
275.5,20.54,37.47,378,347,631,628,715,876,762,917
275.6,20.54,37.47,379,347,631,627,714,875,762,916
275.7,20.54,37.47,377,347,630,627,714,874,761,915
275.81,20.53,37.54,378,347,630,627,713,873,760,913
275.9,20.53,37.54,376,347,629,627,713,874,760,912
276,20.53,37.54,377,346,628,627,712,873,759,912
276.1,20.53,37.54,376,346,628,627,711,872,758,911
276.2,20.53,37.54,376,346,628,627,711,871,758,909
276.3,20.53,37.54,375,345,626,626,710,871,757,909
276.4,20.53,37.54,375,345,626,627,709,870,756,909
276.5,20.53,37.54,375,345,625,626,709,869,755,907
276.6,20.53,37.54,374,345,625,627,708,869,755,907
276.7,20.53,37.54,374,345,625,627,707,868,754,906
276.81,20.54,37.54,374,344,624,627,707,867,753,905
276.9,20.54,37.54,374,344,624,627,706,867,753,904
277,20.54,37.54,373,344,623,627,706,866,752,903
277.1,20.54,37.54,374,343,622,626,704,865,751,902
277.2,20.54,37.54,373,343,622,626,704,864,751,901
277.31,20.54,37.54,373,343,622,626,704,864,750,901
277.4,20.54,37.54,374,343,621,625,703,863,749,899
277.5,20.54,37.54,372,343,620,626,702,863,748,899
277.61,20.54,37.54,372,343,620,626,702,862,747,897
277.7,20.54,37.54,374,343,619,626,701,860,747,897
277.8,20.53,37.54,371,342,619,626,700,860,746,896
277.91,20.53,37.54,371,342,618,625,700,860,745,895
278,20.53,37.54,373,342,618,626,700,859,745,894
278.1,20.53,37.54,370,341,618,625,699,858,744,894
278.2,20.53,37.54,370,341,616,626,698,858,743,893
278.3,20.53,37.54,369,341,616,625,697,857,743,892
278.4,20.53,37.54,370,341,615,626,697,856,741,891
278.5,20.53,37.54,369,340,615,625,696,856,741,890
278.6,20.53,37.54,369,340,615,625,695,855,740,890
278.7,20.53,37.54,368,340,614,625,695,855,739,889
278.8,20.53,37.54,369,340,614,625,694,853,739,887
278.91,20.54,37.54,368,340,614,625,694,852,739,886
279,20.54,37.54,368,340,614,626,694,852,738,886
279.1,20.54,37.54,368,339,613,625,692,852,737,884
279.2,20.54,37.54,367,339,612,625,692,851,736,884
279.31,20.54,37.54,368,338,611,625,691,850,735,883
279.4,20.54,37.54,367,338,611,625,691,850,735,882
279.5,20.54,37.54,366,338,610,624,690,849,734,882
279.6,20.54,37.54,366,338,610,624,690,848,733,881
279.7,20.54,37.54,366,338,610,624,690,848,732,880
279.8,20.54,37.54,367,338,609,624,688,847,732,879
279.9,20.54,37.54,366,338,609,624,688,846,731,878
280.01,20.54,37.54,365,338,608,624,687,845,731,877
280.1,20.54,37.54,365,337,607,624,687,845,730,876
280.2,20.54,37.54,364,337,608,624,687,845,729,876
280.3,20.54,37.54,364,336,606,624,685,843,728,875
280.4,20.54,37.54,364,337,607,624,685,843,728,874
280.5,20.54,37.54,364,337,606,624,684,842,727,873
280.6,20.54,37.54,363,336,605,624,684,842,725,872
280.7,20.54,37.54,365,336,605,624,683,841,726,871
280.8,20.54,37.54,363,336,604,624,683,841,725,870
280.9,20.53,37.47,363,335,605,624,682,840,724,870
281.01,20.53,37.47,363,335,604,624,682,839,724,868
281.1,20.53,37.47,363,335,603,624,681,838,723,867
281.2,20.53,37.47,362,335,603,623,680,837,723,867
281.3,20.53,37.47,363,335,602,624,680,838,721,866
281.4,20.53,37.47,361,334,602,623,679,836,720,865
281.5,20.53,37.47,361,335,601,623,679,836,720,864
281.6,20.53,37.47,361,334,602,623,678,835,719,864
281.69,20.53,37.47,363,335,601,623,677,835,719,862
281.69,20.53,37.47,363,335,601,623,677,835,719,862
281.69,20.53,37.47,363,335,601,623,677,835,719,862
282.21,20.52,37.5,360,333,598,623,675,832,716,859
282.21,20.52,37.5,360,333,598,623,675,832,716,859
282.21,20.52,37.5,360,333,598,623,675,832,716,859
282.3,20.52,37.5,360,333,599,623,674,831,716,858
282.4,20.52,37.5,359,333,598,623,674,830,715,857
282.5,20.52,37.5,359,333,597,623,673,829,714,856
282.6,20.52,37.5,359,333,598,622,673,829,714,855
282.69,20.52,37.5,359,332,597,622,673,828,713,855
282.8,20.52,37.5,359,332,597,622,672,828,712,853
282.9,20.52,37.47,358,332,596,622,672,827,712,853
283,20.52,37.47,361,332,596,622,671,826,711,852
283.11,20.52,37.47,358,332,595,622,670,826,711,852
283.2,20.52,37.47,358,332,595,621,670,825,711,851
283.3,20.52,37.47,359,332,595,622,669,825,710,850
283.4,20.52,37.47,358,331,594,622,669,824,709,849
283.5,20.52,37.47,357,331,594,622,668,824,708,848
283.6,20.52,37.47,357,331,593,622,668,823,708,848
283.7,20.52,37.47,357,331,593,622,667,823,707,847
283.8,20.52,37.47,356,331,593,621,667,822,707,846
283.91,20.52,37.47,356,330,592,621,667,822,706,845
284,20.52,37.47,357,330,593,621,666,820,705,844
284.1,20.52,37.47,356,331,592,621,665,820,705,844
284.2,20.52,37.47,356,330,592,621,665,820,705,843
284.3,20.52,37.47,356,331,591,621,665,819,704,842
284.4,20.52,37.47,355,330,591,621,664,819,703,842
284.5,20.52,37.47,356,329,590,621,663,819,704,841
284.6,20.52,37.47,357,329,590,621,663,817,703,840
284.6,20.52,37.47,357,329,590,621,663,817,703,840
284.6,20.52,37.47,357,329,590,621,663,817,703,840
285.11,20.54,37.5,355,329,588,621,661,815,700,837
285.11,20.54,37.5,355,329,588,621,661,815,700,837
285.11,20.54,37.5,355,329,588,621,661,815,700,837
285.2,20.54,37.5,354,328,588,620,660,814,699,836
285.31,20.54,37.5,354,328,588,620,660,814,699,835
285.41,20.54,37.5,353,328,587,621,659,813,698,835
285.46,20.54,37.5,353,328,587,620,659,813,698,834
285.46,20.54,37.5,353,328,587,620,659,813,698,834
285.46,20.54,37.5,353,328,587,620,659,813,698,834
285.95,20.54,37.5,352,327,585,620,656,810,696,832
285.95,20.54,37.5,352,327,585,620,656,810,696,832
286,20.54,37.5,353,327,585,620,656,810,695,831
286.1,20.54,37.5,352,327,585,620,656,810,695,830
286.2,20.54,37.5,352,327,585,620,655,808,695,830
286.3,20.54,37.5,352,326,585,620,655,808,694,829
286.4,20.54,37.5,352,327,584,620,654,808,694,829
286.5,20.54,37.5,352,327,584,620,654,807,693,828
286.57,20.54,37.5,352,326,584,620,653,807,693,827
286.57,20.54,37.5,352,326,584,620,653,807,693,827
286.57,20.54,37.5,352,326,584,620,653,807,693,827
287.08,20.53,37.54,350,326,582,619,651,804,690,824
287.08,20.53,37.54,350,326,582,619,651,804,690,824
287.1,20.53,37.54,352,325,582,619,651,804,690,824
287.21,20.53,37.54,350,326,582,619,650,804,690,824
287.31,20.53,37.54,350,325,582,619,650,803,689,822
287.41,20.53,37.54,351,325,581,619,650,802,688,822
287.5,20.53,37.54,350,325,581,619,649,802,689,821
287.61,20.53,37.54,350,325,581,619,650,802,688,821
287.7,20.53,37.54,349,326,581,619,649,801,687,820
287.8,20.53,37.54,350,325,580,619,648,800,687,820
287.9,20.53,37.54,350,325,581,619,648,800,686,819
288,20.54,37.5,349,324,580,619,647,800,686,819
288.1,20.54,37.5,349,324,579,619,647,799,686,818
288.2,20.54,37.5,349,324,579,619,646,798,685,818
288.3,20.54,37.5,349,324,579,619,646,798,684,817
288.4,20.54,37.5,348,324,579,618,646,797,684,816
288.51,20.54,37.5,348,323,578,618,645,797,684,816
288.6,20.54,37.5,349,324,578,618,644,797,683,815
288.7,20.54,37.5,348,323,577,618,644,796,683,814
288.8,20.54,37.5,348,323,577,618,644,796,683,814
288.9,20.54,37.5,347,323,577,618,643,795,682,813
289,20.53,37.54,348,323,576,618,643,795,681,812
289.1,20.53,37.54,347,323,576,618,642,794,681,812
289.21,20.53,37.54,347,323,577,618,642,793,680,812
289.3,20.53,37.54,348,322,576,618,641,793,680,811
289.4,20.53,37.54,347,322,576,618,641,793,680,811
289.5,20.53,37.54,348,322,576,618,640,792,679,810
289.6,20.53,37.54,347,322,575,618,641,792,679,809
289.7,20.53,37.54,348,322,576,617,640,791,679,809
289.8,20.53,37.54,346,322,575,618,639,791,678,808
289.9,20.53,37.54,347,322,575,617,639,790,677,808
290,20.52,37.5,346,322,575,617,639,790,677,808
290.1,20.52,37.5,346,321,574,617,638,789,677,807
290.21,20.52,37.5,346,321,574,617,638,788,676,806
290.3,20.52,37.5,347,321,574,617,638,788,676,806
290.4,20.52,37.5,346,321,573,617,637,787,675,805
290.5,20.52,37.5,346,321,573,617,637,788,675,805
290.6,20.52,37.5,346,321,572,618,636,787,675,804
290.7,20.52,37.5,345,321,573,617,636,786,675,803
290.8,20.52,37.5,345,320,572,618,636,786,674,803
290.9,20.52,37.5,345,321,572,617,635,786,674,803
291.01,20.53,37.5,346,320,571,617,635,785,674,802
291.02,20.53,37.5,344,320,571,617,635,785,673,802
291.02,20.53,37.5,344,320,571,617,635,785,673,802
291.53,20.53,37.5,344,320,570,617,632,783,671,799
291.53,20.53,37.5,344,320,570,617,632,783,671,799
291.53,20.53,37.5,344,320,570,617,632,783,671,799
291.6,20.53,37.5,344,320,571,617,632,782,671,799
291.7,20.53,37.5,344,320,570,616,632,782,671,798
291.8,20.53,37.5,344,319,571,616,631,781,670,798
291.9,20.53,37.5,344,319,569,616,631,781,670,797
292,20.53,37.5,343,319,569,616,631,780,669,797
292.08,20.53,37.54,345,319,569,616,630,780,669,797
292.08,20.53,37.54,345,319,569,616,630,780,669,797
292.08,20.53,37.54,345,319,569,616,630,780,669,797
292.58,20.53,37.54,343,319,569,616,629,778,667,794
292.58,20.53,37.54,343,319,569,616,629,778,667,794
292.6,20.53,37.54,344,318,568,616,629,778,667,794
292.7,20.53,37.54,344,318,567,616,629,777,667,794
292.8,20.53,37.54,343,318,567,616,628,777,666,793
292.91,20.53,37.54,342,318,567,616,627,776,666,792
293,20.53,37.54,343,318,568,616,627,776,666,792
293.1,20.53,37.54,342,318,567,615,627,776,665,791
293.2,20.53,37.54,342,318,567,615,627,775,665,791
293.3,20.53,37.54,341,317,567,615,626,775,665,791
293.4,20.53,37.54,341,318,567,615,626,774,664,790
293.5,20.53,37.54,344,318,567,616,625,774,664,790
293.6,20.53,37.54,341,317,566,616,625,774,663,789
293.7,20.53,37.54,342,317,566,615,625,773,664,789
293.8,20.53,37.54,341,317,566,615,625,773,663,788
293.9,20.53,37.54,341,317,565,616,624,772,663,788
294,20.53,37.54,341,317,566,616,623,772,662,788
294.1,20.54,37.54,341,316,565,615,624,772,662,786
294.2,20.54,37.54,342,316,565,615,623,771,661,787
294.3,20.54,37.54,341,317,564,615,623,771,662,786
294.4,20.54,37.54,340,317,564,615,623,771,660,785
294.5,20.54,37.54,341,316,564,615,622,770,660,785
294.6,20.54,37.54,340,316,565,615,622,769,661,784
294.7,20.54,37.54,340,316,564,615,621,769,660,784
294.8,20.54,37.54,340,316,564,615,621,769,659,784
294.9,20.54,37.54,340,316,564,615,621,768,659,783
295,20.54,37.54,342,316,563,615,621,768,658,783
295.1,20.53,37.54,340,316,563,615,620,767,659,782
295.2,20.53,37.54,342,316,563,615,620,767,658,782
295.31,20.53,37.54,339,315,562,615,620,767,658,781
295.41,20.53,37.54,339,316,562,614,620,766,658,781
295.5,20.53,37.54,339,316,562,615,619,766,657,781
295.61,20.53,37.54,339,315,562,615,619,765,657,780
295.7,20.53,37.54,339,316,562,614,618,765,657,780
295.81,20.53,37.54,340,315,562,615,618,765,657,779
295.9,20.53,37.54,341,316,561,615,618,764,656,779
296,20.53,37.54,339,315,561,614,617,765,655,778
296.1,20.54,37.54,339,315,561,615,618,764,656,779
296.2,20.54,37.54,339,315,562,614,617,763,655,778
296.3,20.54,37.54,339,315,560,615,617,763,655,778
296.4,20.54,37.54,341,315,560,614,616,763,655,777
296.5,20.54,37.54,338,314,561,614,616,762,654,776
296.6,20.54,37.54,341,315,561,614,616,762,654,776
296.62,20.54,37.54,338,315,560,614,615,762,654,776
