"Time(s)","Temperature(oC)","Relative_Humidity(%)","TGS2600","TGS2602_1","TGS2602_2","TGS2620_1","TGS2612","TGS2620_2","TGS2611","TGS2610"
202.11,21.37,44.26,467,403,743,672,710,865,776,862
202.21,21.37,44.26,467,403,743,672,710,864,776,863
202.31,21.37,44.26,467,403,743,672,710,865,776,863
202.41,21.37,44.26,467,402,743,672,710,864,776,862
202.51,21.37,44.26,467,403,742,672,709,864,776,863
202.61,21.37,44.26,467,403,742,673,709,865,776,862
202.71,21.37,44.26,467,403,743,672,709,864,776,862
202.81,21.37,44.26,467,402,743,672,709,864,776,863
202.91,21.37,44.26,467,403,742,672,709,863,776,862
203.01,21.37,44.26,469,403,742,673,709,864,775,863
203.11,21.38,44.29,467,403,742,673,709,864,775,863
203.21,21.38,44.29,467,403,742,672,709,864,775,862
203.31,21.38,44.29,467,403,742,673,709,864,775,862
203.41,21.38,44.29,468,402,742,673,708,864,776,863
203.51,21.38,44.29,469,403,741,673,709,863,775,862
203.6,21.38,44.29,469,403,741,673,709,864,776,862
203.7,21.38,44.29,470,402,741,673,708,864,775,862
203.81,21.38,44.29,469,403,741,672,709,864,775,862
203.9,21.38,44.29,466,403,741,673,708,863,776,863
204,21.38,44.29,470,403,741,673,709,864,775,863
204.1,21.38,44.29,467,403,741,673,708,864,776,862
204.2,21.38,44.29,468,403,741,673,709,864,775,863
204.31,21.38,44.29,467,403,742,673,709,863,776,863
204.4,21.38,44.29,469,403,740,673,709,863,776,863
204.5,21.38,44.29,468,403,741,672,709,863,776,863
204.6,21.38,44.29,467,403,740,673,709,864,776,863
204.7,21.38,44.29,469,403,740,672,709,864,776,864
204.81,21.38,44.29,467,403,740,672,709,864,776,864
204.89,21.38,44.29,467,403,741,672,709,864,776,864
205,21.38,44.29,468,403,741,672,709,864,776,864
205.1,21.37,44.23,469,403,740,673,709,864,776,864
205.2,21.37,44.23,468,403,739,672,709,864,776,864
205.3,21.37,44.23,467,403,739,673,709,864,776,864
205.4,21.37,44.23,467,403,739,673,709,864,776,865
205.5,21.37,44.23,469,403,739,672,710,864,776,865
205.61,21.37,44.23,469,403,739,672,709,864,776,864
205.7,21.37,44.23,467,403,739,672,709,864,776,865
205.8,21.37,44.23,467,403,739,672,710,865,776,865
205.9,21.37,44.23,467,403,739,672,710,864,776,865
206,21.37,44.23,466,403,738,672,709,865,776,865
206.11,21.39,44.29,468,403,737,672,709,865,776,865
206.21,21.39,44.29,467,404,738,672,709,865,776,866
206.31,21.39,44.29,467,403,738,672,710,865,776,866
206.41,21.39,44.29,467,403,738,672,710,864,776,866
206.51,21.39,44.29,468,403,738,672,710,865,777,867
206.61,21.39,44.29,466,403,737,672,710,865,776,866
206.71,21.39,44.29,466,403,737,672,710,865,778,867
206.81,21.39,44.29,466,403,737,672,710,865,777,867
206.9,21.39,44.29,466,403,736,672,710,865,777,867
207.01,21.39,44.29,466,403,736,672,710,866,777,868
207.11,21.38,44.26,467,403,736,672,710,865,778,868
207.21,21.38,44.26,466,403,737,672,710,865,778,868
207.31,21.38,44.26,465,402,736,671,711,865,778,868
207.41,21.38,44.26,465,403,736,671,710,865,779,868
207.51,21.38,44.26,465,403,736,671,711,865,779,869
207.61,21.38,44.26,467,403,737,671,711,866,779,868
207.71,21.38,44.26,465,403,736,672,710,866,779,869
207.81,21.38,44.26,465,403,736,672,711,866,779,869
207.91,21.38,44.26,464,403,735,672,711,866,779,870
208.01,21.38,44.26,464,403,736,672,711,866,779,870
208.11,21.38,44.26,465,402,736,671,711,866,779,869
208.21,21.38,44.29,464,402,736,671,712,867,779,870
208.3,21.38,44.29,466,402,736,671,712,866,780,870
208.4,21.38,44.29,464,402,736,672,711,867,780,870
208.5,21.38,44.29,464,403,736,672,711,867,780,871
208.6,21.38,44.29,464,402,735,672,711,867,780,870
208.7,21.38,44.29,464,402,735,671,712,866,779,871
208.8,21.38,44.29,464,402,735,671,712,867,780,871
208.9,21.38,44.29,463,401,736,671,711,867,779,871
209,21.38,44.29,464,402,734,672,712,867,779,871
209.11,21.38,44.29,463,402,735,671,711,867,779,871
209.2,21.38,44.29,464,402,734,671,712,867,779,871
209.3,21.38,44.29,463,402,735,671,711,867,778,871
209.4,21.38,44.29,465,401,735,671,712,867,779,871
209.5,21.38,44.29,464,402,734,671,712,867,778,871
209.6,21.38,44.29,463,402,735,672,712,867,778,871
209.7,21.38,44.29,463,402,734,671,711,867,778,870
209.8,21.38,44.29,463,402,735,671,712,867,778,870
209.9,21.38,44.29,464,401,734,671,711,867,778,870
210,21.38,44.29,464,401,734,671,712,867,778,871
210.1,21.38,44.29,463,402,734,671,712,867,777,870
210.2,21.39,44.26,464,401,734,671,712,867,778,871
210.3,21.39,44.26,464,401,734,671,712,868,778,870
210.3,21.39,44.26,464,401,734,671,712,868,778,870
210.3,21.39,44.26,464,401,734,671,712,868,778,870
210.3,21.39,44.26,464,401,734,671,712,868,778,870
211.09,21.39,44.26,463,402,734,671,712,868,777,869
211.09,21.39,44.26,463,402,734,671,712,868,777,869
211.09,21.39,44.26,463,402,734,671,712,868,777,869
211.09,21.39,44.26,463,402,734,671,712,868,777,869
211.1,21.39,44.26,463,401,734,671,712,867,777,869
211.2,21.39,44.29,463,401,734,671,712,867,778,869
211.31,21.39,44.29,463,402,735,670,712,868,777,869
211.41,21.39,44.29,463,401,734,671,711,867,778,869
211.5,21.39,44.29,463,401,735,671,712,867,778,869
211.62,21.39,44.29,463,402,735,671,713,868,778,869
211.7,21.39,44.29,464,401,735,671,712,867,778,869
211.81,21.39,44.29,464,401,734,671,712,868,778,868
211.9,21.39,44.29,463,401,735,671,712,868,778,868
211.99,21.39,44.29,464,401,735,671,712,867,778,868
211.99,21.39,44.29,464,401,735,671,712,867,778,868
211.99,21.39,44.29,464,401,735,671,712,867,778,868
212.5,21.38,44.29,463,401,736,671,711,868,779,868
212.5,21.38,44.29,463,401,736,671,711,868,779,868
212.5,21.38,44.29,463,401,736,671,711,868,779,868
212.6,21.38,44.29,463,401,736,671,712,867,779,868
212.71,21.38,44.29,463,401,736,671,712,867,779,868
212.8,21.38,44.29,463,401,736,670,712,868,780,868
212.9,21.38,44.29,463,401,736,671,712,868,779,868
213,21.38,44.29,464,401,736,671,713,868,779,868
213.11,21.38,44.29,464,401,737,671,713,867,779,868
213.21,21.38,44.29,463,401,737,671,712,867,780,869
213.3,21.38,44.29,463,401,737,670,712,867,780,869
213.4,21.38,44.29,464,401,737,671,712,867,780,868
213.51,21.38,44.29,466,401,737,671,712,868,781,869
213.61,21.38,44.29,463,402,737,671,712,868,781,869
213.71,21.38,44.29,465,401,738,671,712,867,781,869
213.81,21.38,44.29,466,401,737,671,713,868,781,869
213.91,21.38,44.29,464,401,737,671,713,868,781,869
214.01,21.38,44.29,464,401,738,671,712,867,781,870
214.11,21.38,44.29,464,402,737,671,712,868,782,869
214.2,21.38,44.29,464,402,737,671,713,868,781,869
214.3,21.37,44.29,465,401,738,671,713,868,781,869
214.4,21.37,44.29,465,401,738,671,712,868,781,869
214.5,21.37,44.29,464,402,738,671,712,868,781,870
214.6,21.37,44.29,467,401,737,670,713,868,781,869
214.7,21.37,44.29,466,401,737,671,712,868,781,870
214.8,21.37,44.29,464,402,737,671,712,868,781,870
214.9,21.37,44.29,465,402,737,671,712,868,781,869
214.94,21.37,44.29,465,402,737,671,713,868,781,869
214.94,21.37,44.29,465,402,737,671,713,868,781,869
215.45,21.39,44.29,465,402,735,671,713,868,781,870
215.45,21.39,44.29,465,402,735,671,713,868,781,870
215.45,21.39,44.29,465,402,735,671,713,868,781,870
215.5,21.39,44.29,466,402,737,671,712,868,781,870
215.6,21.39,44.29,466,402,735,671,712,868,780,870
215.7,21.39,44.29,466,402,736,671,713,868,780,869
215.8,21.39,44.29,466,402,735,671,712,867,780,869
215.9,21.39,44.29,465,402,736,671,712,868,780,869
216,21.39,44.29,467,402,735,671,713,868,779,869
216.11,21.39,44.29,467,402,735,671,713,867,780,869
216.21,21.39,44.29,466,402,735,671,712,867,780,869
216.31,21.38,44.29,466,402,735,671,713,867,779,869
216.41,21.38,44.29,466,403,735,670,712,868,779,869
216.5,21.38,44.29,465,402,735,670,712,867,779,868
216.61,21.38,44.29,466,402,735,670,713,867,778,869
216.7,21.38,44.29,466,402,735,671,713,867,779,868
216.81,21.38,44.29,466,402,735,670,712,867,778,868
216.91,21.38,44.29,466,403,734,670,713,867,778,868
217,21.38,44.29,468,402,735,671,713,867,779,867
217.1,21.38,44.29,466,402,734,670,712,867,778,868
217.2,21.38,44.29,467,402,735,671,713,867,778,868
217.31,21.38,44.29,466,402,735,670,713,867,778,868
217.41,21.38,44.29,467,403,735,671,713,867,777,867
217.51,21.38,44.29,467,403,734,670,712,868,777,868
217.61,21.38,44.29,467,402,735,670,712,867,777,867
217.71,21.38,44.29,467,403,735,670,712,867,777,867
217.8,21.38,44.29,467,403,735,671,713,867,777,867
217.9,21.38,44.29,467,403,735,670,712,867,777,867
218,21.38,44.29,467,403,735,670,713,867,777,867
218.1,21.38,44.29,467,403,735,670,713,867,777,867
218.2,21.38,44.29,467,403,735,671,712,867,777,866
218.31,21.38,44.29,467,403,736,670,712,867,777,866
218.41,21.38,44.29,467,403,736,670,712,867,777,866
218.51,21.38,44.29,467,403,736,671,712,867,777,865
218.6,21.38,44.29,467,403,736,670,713,867,777,865
218.71,21.38,44.29,467,403,735,670,713,866,776,865
218.8,21.38,44.29,467,403,736,671,713,867,776,865
218.9,21.38,44.29,468,403,736,670,712,867,777,865
219,21.38,44.29,467,404,737,670,712,866,777,865
219.1,21.38,44.29,469,403,737,671,712,866,777,865
219.2,21.38,44.29,467,403,737,670,712,866,777,865
219.3,21.37,44.29,468,403,737,671,713,867,777,865
219.37,21.37,44.29,467,403,737,670,712,866,777,864
219.37,21.37,44.29,467,403,737,670,712,866,777,864
219.37,21.37,44.29,467,403,737,670,712,866,777,864
219.89,21.37,44.29,468,404,737,670,712,866,778,865
219.89,21.37,44.29,468,404,737,670,712,866,778,865
219.91,21.37,44.29,468,403,738,671,712,866,778,864
220,21.37,44.29,468,404,739,671,712,866,778,865
220.1,21.37,44.29,469,404,738,671,712,866,778,865
220.2,21.37,44.29,470,404,739,671,712,866,778,865
220.3,21.37,44.29,467,403,738,671,712,865,778,864
220.4,21.37,44.29,468,403,738,670,712,866,778,865
220.5,21.37,44.29,468,404,739,670,712,865,779,865
220.6,21.37,44.29,468,404,739,670,712,866,779,866
220.71,21.37,44.29,468,404,739,671,712,866,779,865
220.81,21.37,44.29,468,404,739,670,712,866,779,866
220.91,21.37,44.29,470,403,739,670,712,867,779,866
221.01,21.37,44.29,470,404,739,671,712,866,779,866
221.11,21.37,44.29,468,404,739,671,712,866,779,866
221.21,21.37,44.29,468,404,740,671,712,866,780,866
221.31,21.37,44.29,468,404,739,670,712,866,780,866
221.41,21.38,44.29,468,404,739,671,712,866,780,867
221.5,21.38,44.29,468,404,740,671,712,866,779,867
221.6,21.38,44.29,468,404,739,670,712,867,779,867
221.7,21.38,44.29,468,405,739,670,713,867,779,867
221.8,21.38,44.29,469,404,739,670,712,866,780,867
221.9,21.38,44.29,468,404,739,670,712,866,779,866
222,21.38,44.29,468,404,739,670,712,867,780,867
222.1,21.38,44.29,468,404,740,670,713,867,780,866
222.2,21.38,44.29,470,404,740,670,712,866,779,867
222.3,21.38,44.29,468,404,738,670,712,867,779,867
222.4,21.38,44.29,470,404,740,670,712,867,779,867
222.5,21.38,44.29,468,405,739,670,712,866,779,867
222.61,21.38,44.29,468,404,739,670,713,867,780,867
222.7,21.38,44.29,468,404,739,670,712,867,779,867
222.8,21.38,44.29,468,404,739,670,713,867,779,867
222.9,21.38,44.29,468,404,740,670,713,867,779,867
223,21.38,44.29,468,404,739,670,712,867,779,867
223.1,21.38,44.29,468,404,739,670,713,867,779,867
223.2,21.38,44.29,468,404,740,670,713,867,779,867
223.3,21.38,44.29,468,404,739,670,713,867,779,867
223.4,21.37,44.26,467,405,739,670,713,867,779,867
223.5,21.37,44.26,469,404,740,670,713,867,779,867
223.6,21.37,44.26,468,404,739,669,713,867,779,867
223.7,21.37,44.26,468,405,739,670,713,867,779,867
223.8,21.37,44.26,468,405,739,670,713,868,779,868
223.9,21.37,44.26,468,405,739,669,713,868,779,868
224.01,21.37,44.26,468,404,739,670,713,868,779,867
224.1,21.37,44.26,469,405,740,670,713,868,779,868
224.2,21.37,44.26,470,404,739,670,713,868,779,868
224.3,21.37,44.26,470,405,740,670,713,868,779,867
224.41,21.38,44.29,468,405,740,669,713,867,779,868
224.5,21.38,44.29,470,405,740,670,713,868,779,868
224.6,21.38,44.29,469,405,740,670,713,868,779,868
224.7,21.38,44.29,468,405,740,669,714,867,779,868
224.8,21.38,44.29,468,405,739,670,713,868,779,868
224.9,21.38,44.29,469,405,740,670,714,868,779,867
225,21.38,44.29,468,404,740,669,714,868,779,868
225.1,21.38,44.29,468,405,740,670,713,868,778,868
225.2,21.38,44.29,468,405,739,670,714,868,779,868
225.3,21.38,44.29,470,405,739,670,713,868,779,868
225.4,21.38,44.26,469,405,739,669,714,868,778,868
225.5,21.38,44.26,468,405,739,670,714,868,778,868
225.6,21.38,44.26,468,405,740,669,714,868,778,868
225.7,21.38,44.26,471,405,740,670,714,869,778,868
225.8,21.38,44.26,468,405,739,670,713,868,778,868
225.9,21.38,44.26,468,405,739,669,713,869,777,868
226,21.38,44.26,467,405,740,670,713,868,777,868
226.1,21.38,44.26,470,405,740,669,714,868,778,868
226.2,21.38,44.26,468,406,740,669,714,868,777,868
226.3,21.38,44.26,469,405,740,670,714,868,776,868
226.34,21.38,44.26,468,405,740,670,714,868,777,868
226.34,21.38,44.26,468,405,740,670,714,868,777,868
226.85,21.38,44.29,468,405,739,669,714,869,777,867
226.85,21.38,44.29,468,405,739,669,714,869,777,867
226.85,21.38,44.29,468,405,739,669,714,869,777,867
226.9,21.38,44.29,468,405,740,669,714,868,776,867
227,21.38,44.29,469,405,740,669,714,869,776,867
227.09,21.38,44.29,468,405,740,669,714,869,776,867
227.2,21.38,44.29,468,405,740,669,714,868,776,867
227.3,21.38,44.29,467,405,739,669,714,869,776,867
227.4,21.38,44.29,468,405,740,669,714,869,776,867
227.5,21.37,44.29,468,405,740,669,714,869,776,867
227.6,21.37,44.29,470,406,740,670,714,869,777,867
227.7,21.37,44.29,469,405,740,670,714,868,777,867
227.8,21.37,44.29,468,405,739,670,714,868,776,867
227.9,21.37,44.29,468,405,739,669,714,869,777,866
228,21.37,44.29,468,405,740,670,715,869,777,867
228.1,21.37,44.29,468,405,740,670,714,869,777,867
228.2,21.37,44.29,468,405,739,670,714,869,777,867
228.3,21.37,44.29,468,405,739,669,714,869,776,867
228.4,21.37,44.29,468,406,740,670,714,869,777,867
228.5,21.37,44.29,468,405,740,670,715,869,777,867
228.6,21.37,44.29,468,406,740,669,715,869,778,868
228.7,21.37,44.29,469,406,740,669,714,869,777,867
228.8,21.37,44.29,470,406,740,669,714,869,777,867
228.9,21.37,44.29,470,406,740,669,714,869,777,867
229,21.37,44.29,468,406,739,669,714,869,777,867
229.1,21.37,44.29,469,405,740,670,715,869,777,867
229.2,21.37,44.29,468,406,740,669,714,869,778,868
229.3,21.37,44.29,469,406,740,669,714,869,778,868
229.4,21.37,44.29,471,405,741,669,715,869,778,868
229.51,21.37,44.29,469,406,740,670,715,869,779,868
229.6,21.37,44.29,469,406,740,669,715,869,778,868
229.7,21.37,44.29,469,406,740,669,715,869,779,868
229.8,21.37,44.29,469,407,741,669,715,869,779,868
229.9,21.37,44.29,469,406,741,669,715,870,779,868
230,21.37,44.29,470,406,740,669,715,870,779,869
230.1,21.37,44.29,469,406,741,669,715,870,779,869
230.2,21.37,44.29,469,406,741,670,715,870,779,869
230.3,21.37,44.29,469,406,741,669,715,870,780,868
230.4,21.37,44.29,469,407,741,670,715,870,779,869
230.5,21.37,44.29,472,407,741,669,715,869,780,869
230.6,21.37,44.29,469,406,741,669,715,870,780,870
230.7,21.37,44.29,469,406,741,670,715,870,780,870
230.8,21.37,44.29,471,406,741,669,715,870,781,870
230.9,21.37,44.29,470,407,742,670,715,870,780,870
231.01,21.37,44.29,471,406,742,669,715,871,781,870
231.11,21.37,44.29,469,407,741,669,715,870,781,870
231.2,21.37,44.29,471,407,740,669,715,870,781,870
231.31,21.37,44.29,470,407,741,669,715,871,781,870
231.4,21.37,44.29,469,406,741,670,715,870,782,871
231.5,21.38,44.26,469,407,741,669,715,870,781,871
231.61,21.38,44.26,469,406,742,670,715,871,781,871
231.71,21.38,44.26,469,407,741,669,715,871,782,871
231.81,21.38,44.26,469,407,741,669,715,871,782,872
231.91,21.38,44.26,471,406,741,669,715,870,781,871
232.01,21.38,44.26,471,406,742,669,715,871,782,872
232.11,21.38,44.26,469,406,742,669,715,871,782,872
232.21,21.38,44.26,470,407,741,669,715,871,782,872
232.31,21.38,44.26,470,406,741,669,715,870,782,872
232.41,21.38,44.26,470,406,741,670,716,871,783,873
232.49,21.38,44.26,469,407,742,669,715,870,782,872
232.61,21.38,44.29,470,406,741,669,715,871,783,872
232.7,21.38,44.29,470,407,741,669,716,871,782,873
232.8,21.38,44.29,470,407,741,669,715,871,783,872
232.9,21.38,44.29,470,406,741,669,716,872,783,873
233,21.38,44.29,470,406,741,669,715,872,783,872
233.1,21.38,44.29,469,407,740,669,716,872,784,873
233.2,21.38,44.29,470,407,741,669,716,872,784,873
233.3,21.38,44.29,469,406,740,669,716,872,784,873
233.4,21.38,44.29,471,407,740,669,716,872,784,873
233.5,21.38,44.29,470,407,741,669,716,872,784,874
233.6,21.38,44.29,471,407,740,669,717,872,784,873
233.71,21.38,44.29,468,406,740,669,717,872,785,874
233.76,21.38,44.29,468,407,740,669,716,872,785,874
233.76,21.38,44.29,468,407,740,669,716,872,785,874
233.76,21.38,44.29,468,407,740,669,716,872,785,874
234.27,21.38,44.29,470,407,740,669,717,872,786,875
234.27,21.38,44.29,470,407,740,669,717,872,786,875
234.31,21.38,44.29,468,406,740,669,717,873,786,875
234.4,21.38,44.29,469,406,740,669,717,873,787,875
234.5,21.38,44.29,467,406,740,669,717,873,786,875
234.6,21.37,44.29,467,406,739,669,717,873,787,875
234.71,21.37,44.29,467,406,740,668,717,873,787,876
234.81,21.37,44.29,467,407,740,669,717,873,787,876
234.9,21.37,44.29,469,406,740,669,717,873,787,875
235,21.37,44.29,467,407,740,669,718,873,788,875
235.1,21.37,44.29,466,406,740,668,717,873,787,877
235.21,21.37,44.29,466,406,740,669,717,874,788,876
235.3,21.37,44.29,467,405,740,669,718,874,788,876
235.4,21.37,44.29,467,405,740,668,717,874,787,877
235.51,21.37,44.29,466,406,740,669,718,874,788,876
235.6,21.36,44.26,466,406,740,669,718,873,788,876
235.71,21.36,44.26,466,405,740,669,718,874,788,876
235.8,21.36,44.26,465,405,740,669,718,874,788,876
235.91,21.36,44.26,467,405,741,669,718,874,788,877
236.01,21.36,44.26,466,405,741,669,718,875,788,877
236.09,21.36,44.26,466,405,741,669,718,875,788,877
236.2,21.36,44.26,466,406,741,669,718,875,788,877
236.3,21.36,44.26,468,406,741,669,718,875,789,876
236.4,21.36,44.26,466,405,742,669,719,875,789,877
236.5,21.36,44.26,466,405,742,669,718,874,788,877
236.6,21.37,44.26,465,405,742,669,719,874,788,877
236.7,21.37,44.26,465,405,741,669,719,875,788,877
236.8,21.37,44.26,467,404,742,669,718,875,788,877
236.9,21.37,44.26,468,405,742,669,718,875,788,877
236.9,21.37,44.26,468,405,742,669,718,875,788,877
236.9,21.37,44.26,468,405,742,669,718,875,788,877
237.42,21.37,44.26,465,404,742,669,719,875,788,876
237.42,21.37,44.26,465,404,742,669,719,875,788,876
237.42,21.37,44.26,465,404,742,669,719,875,788,876
237.5,21.37,44.26,466,404,743,669,719,875,787,876
237.6,21.38,44.26,466,404,743,669,719,875,787,876
237.7,21.38,44.26,466,404,744,669,719,875,787,876
237.8,21.38,44.26,466,405,743,669,718,875,787,876
237.9,21.38,44.26,467,404,744,669,718,875,786,876
238,21.38,44.26,468,405,743,669,718,876,786,876
238.1,21.38,44.26,466,405,744,669,719,875,786,875
238.2,21.38,44.26,466,404,744,669,719,876,786,875
238.3,21.38,44.26,467,404,744,670,719,875,786,875
238.41,21.38,44.26,466,405,744,669,719,875,786,875
238.5,21.38,44.26,466,404,744,669,719,875,786,875
238.61,21.38,44.26,466,404,745,669,718,875,786,875
238.7,21.38,44.26,466,404,744,669,718,875,786,874
238.81,21.38,44.26,467,404,744,669,719,875,786,874
238.9,21.38,44.26,466,404,745,670,719,875,786,874
239,21.38,44.26,468,404,744,669,719,875,786,874
239.11,21.38,44.26,467,404,745,669,718,875,785,873
239.21,21.38,44.26,469,404,745,670,719,875,785,873
239.3,21.38,44.26,467,404,745,669,718,875,785,873
239.4,21.38,44.26,466,404,746,670,718,875,785,873
239.5,21.38,44.26,466,404,745,669,718,875,784,873
239.6,21.38,44.26,467,404,745,669,718,875,784,872
239.7,21.37,44.29,467,404,745,670,718,875,784,872
239.8,21.37,44.29,466,404,745,669,719,875,784,872
239.9,21.37,44.29,466,405,745,670,718,874,784,872
240,21.37,44.29,466,404,745,670,718,875,784,871
240.11,21.37,44.29,466,404,745,670,718,875,784,871
240.2,21.37,44.29,467,404,746,669,718,874,783,871
240.3,21.37,44.29,468,403,746,669,718,874,783,871
240.4,21.37,44.29,466,404,745,670,718,874,783,871
240.5,21.37,44.29,467,404,745,670,718,874,783,871
240.6,21.37,44.29,467,404,745,670,718,874,783,871
240.7,21.36,44.29,469,403,745,670,718,874,783,870
240.81,21.36,44.29,467,404,745,670,717,873,782,870
240.91,21.36,44.29,467,403,745,670,718,873,783,870
241,21.36,44.29,469,404,745,670,717,873,783,870
241.11,21.36,44.29,467,404,745,669,717,874,782,870
241.21,21.36,44.29,468,403,745,670,717,873,782,870
241.31,21.36,44.29,467,404,745,669,717,873,782,869
241.41,21.36,44.29,467,404,744,670,717,873,782,870
241.51,21.36,44.29,469,403,744,670,717,873,782,869
241.61,21.36,44.29,468,404,744,670,717,873,781,869
241.71,21.37,44.26,467,404,745,670,717,873,781,869
241.81,21.37,44.26,468,404,743,670,716,873,782,869
241.89,21.37,44.26,469,404,745,670,717,873,781,869
242.01,21.37,44.26,468,404,744,670,716,872,781,869
242.11,21.37,44.26,468,404,743,670,717,873,781,869
242.21,21.37,44.26,468,404,744,670,716,873,781,869
242.31,21.37,44.26,468,404,743,670,716,873,781,869
242.4,21.37,44.26,468,404,744,670,717,872,781,869
242.51,21.37,44.26,470,404,744,670,716,873,781,869
242.59,21.37,44.26,468,404,744,670,716,873,781,869
242.71,21.38,44.29,468,404,743,671,716,873,781,869
242.81,21.38,44.29,468,404,744,670,717,873,781,869
242.91,21.38,44.29,468,405,743,671,717,873,782,868
243.01,21.38,44.29,470,405,743,670,716,872,781,869
243.11,21.38,44.29,468,405,744,671,716,872,782,869
243.21,21.38,44.29,469,404,744,671,716,873,782,869
243.31,21.38,44.29,469,405,743,671,717,873,782,869
243.41,21.38,44.29,468,404,743,671,716,873,782,869
243.51,21.38,44.29,471,404,743,671,717,872,782,869
243.61,21.38,44.29,469,405,743,671,716,873,783,869
243.71,21.37,44.29,469,405,743,671,716,874,782,869
243.81,21.37,44.29,470,404,744,671,716,873,782,870
243.91,21.37,44.29,469,405,743,670,716,873,783,869
244,21.37,44.29,469,404,744,671,717,873,782,870
244.11,21.37,44.29,470,405,744,670,716,873,782,869
244.21,21.37,44.29,469,405,744,671,717,873,782,869
244.3,21.37,44.29,469,404,744,670,716,873,782,870
244.4,21.37,44.29,470,405,744,671,716,873,782,869
244.51,21.37,44.29,469,405,744,671,716,872,783,869
244.6,21.37,44.29,469,405,744,671,717,873,782,869
244.63,21.37,44.29,470,405,744,671,716,873,782,869
244.63,21.37,44.29,470,405,744,671,716,873,782,869
245.15,21.38,44.29,472,405,745,671,716,873,783,870
245.15,21.38,44.29,472,405,745,671,716,873,783,870
245.15,21.38,44.29,472,405,745,671,716,873,783,870
245.2,21.38,44.29,470,406,745,671,716,872,782,870
245.3,21.38,44.29,472,405,745,671,716,874,782,869
245.4,21.38,44.29,471,405,745,671,716,873,782,869
245.5,21.38,44.29,471,405,745,671,716,873,783,869
245.6,21.38,44.29,470,405,745,671,716,873,782,869
245.7,21.38,44.29,470,405,746,671,716,874,782,870
245.8,21.38,44.29,470,405,746,671,716,872,782,870
245.9,21.38,44.29,471,405,746,671,717,873,782,869
246,21.38,44.29,472,405,746,671,716,873,782,869
246.1,21.38,44.29,470,405,746,671,716,873,782,869
246.2,21.38,44.29,471,405,746,671,716,872,782,870
246.31,21.38,44.29,471,406,746,671,716,873,781,869
246.39,21.38,44.29,472,406,746,671,716,873,781,869
246.51,21.38,44.29,470,406,746,671,716,873,782,868
246.6,21.38,44.29,471,406,746,671,716,872,782,869
246.7,21.38,44.29,471,405,746,672,716,873,782,869
246.81,21.38,44.29,472,406,747,671,716,872,781,870
246.91,21.38,44.29,470,406,747,671,716,873,781,869
247.01,21.38,44.29,471,405,747,671,716,872,781,869
247.11,21.38,44.29,471,406,747,671,716,873,781,869
247.21,21.38,44.29,470,406,747,672,716,873,781,869
247.3,21.38,44.29,470,406,747,671,716,873,781,869
247.41,21.38,44.29,470,406,747,671,716,873,781,869
247.51,21.38,44.29,470,406,747,672,716,872,781,869
247.61,21.38,44.29,470,407,747,671,715,873,781,868
247.71,21.38,44.29,472,406,746,672,715,873,780,869
247.8,21.38,44.26,470,406,747,671,715,872,781,869
247.9,21.38,44.26,471,406,747,672,715,873,780,868
248,21.38,44.26,471,406,747,672,715,872,780,868
248.1,21.38,44.26,470,406,747,672,715,872,781,869
248.2,21.38,44.26,471,406,747,671,716,873,781,869
248.3,21.38,44.26,470,406,746,672,715,873,781,868
248.4,21.38,44.26,471,406,747,672,715,872,780,868
248.5,21.38,44.26,471,406,746,671,715,873,781,869
248.6,21.38,44.26,473,406,746,672,715,872,781,869
248.7,21.38,44.26,471,406,746,672,715,873,781,869
248.8,21.37,44.26,470,406,746,672,715,873,781,869
248.9,21.37,44.26,471,407,746,672,715,873,781,869
249,21.37,44.26,470,406,747,672,715,873,781,869
249.1,21.37,44.26,471,407,747,671,715,872,782,868
249.21,21.37,44.26,471,407,746,671,715,873,782,869
249.31,21.37,44.26,471,406,747,672,715,873,781,869
249.4,21.37,44.26,473,407,746,672,716,873,781,869
249.5,21.37,44.26,472,406,747,671,716,872,781,869
249.61,21.37,44.26,471,406,747,672,715,873,781,869
249.69,21.37,44.26,471,407,747,671,715,873,781,868
249.8,21.38,44.29,472,406,746,672,715,872,781,869
249.91,21.38,44.29,472,406,747,672,715,872,781,869
250.01,21.38,44.29,471,406,747,672,715,872,781,869
250.11,21.38,44.29,473,406,746,671,715,873,781,869
250.21,21.38,44.29,471,407,747,671,715,872,782,869
250.31,21.38,44.29,471,406,747,672,715,872,781,869
250.41,21.38,44.29,473,407,747,672,715,873,782,869
250.51,21.38,44.29,472,407,748,671,716,872,781,869
250.61,21.38,44.29,473,407,747,672,715,873,781,869
250.71,21.38,44.29,472,407,747,672,715,872,781,869
250.8,21.38,44.29,472,407,747,671,715,873,781,869
250.9,21.38,44.29,471,407,748,671,715,872,781,869
251.01,21.38,44.29,471,407,748,672,715,873,781,869
251.11,21.38,44.29,474,407,747,672,715,873,781,869
251.21,21.38,44.29,473,407,748,672,715,872,780,869
251.31,21.38,44.29,472,407,747,672,715,873,781,869
251.41,21.38,44.29,472,407,747,672,715,873,781,869
251.51,21.38,44.29,472,407,747,671,715,873,781,869
251.6,21.38,44.29,472,408,748,672,715,873,780,869
251.7,21.38,44.29,472,407,747,672,715,873,780,869
251.81,21.38,44.3,474,407,748,672,715,873,781,869
251.91,21.38,44.3,472,407,748,672,715,873,780,869
